Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
49963,26,3600.79,1619.93,-1.75956,2.42981,2.19755,16,272.705,10.0903,-78.1143,21,566.093,-12.0056,-90.8397,1,0.3
49964,26,3597.27,1624.79,-1.75956,2.42981,2.19755,16,268.448,8.9969,-79.9358,21,569.228,-13.9533,-93.6349,1,0.3
49965,26,3593.75,1629.65,-1.75956,2.42981,2.19755,16,264.259,12.1834,-76.701,21,572.409,-14.4668,-93.7596,1,0.3
49966,26,3590.23,1634.51,-1.75956,2.42981,2.19755,16,260.141,7.98597,-81.2127,21,575.634,-14.5083,-91.8572,1,0.3
49967,26,3586.4,1629.89,-1.91339,-2.31061,-2.26243,16,256.951,9.26525,-80.4866,21,579.725,-13.9822,-91.6845,1,0.3
49968,26,3582.57,1625.27,-1.91339,-2.31061,-2.26243,16,253.864,12.9147,-75.7175,21,583.849,-13.8414,-91.8494,1,0.3
49969,26,3578.75,1620.64,-1.91339,-2.31061,-2.26243,16,250.881,13.0434,-76.2851,21,588.005,-10.9497,-92.1062,1,0.3
49970,26,3574.92,1616.02,-1.91339,-2.31061,-2.26243,16,248.008,10.3152,-78.1466,21,592.192,-12.9414,-92.8542,1,0.3
49971,26,3571.09,1611.4,-1.91339,-2.31061,-2.26243,16,245.248,7.29199,-81.4202,21,596.411,-13.9071,-93.6927,1,0.3
49972,26,3576.5,1608.79,2.70114,-1.30531,-0.450155,16,251.1,10.7354,-78.9117,21,591.278,-14.8958,-94.143,1,0.3
49973,26,3581.9,1606.18,2.70114,-1.30531,-0.450155,16,256.958,9.84973,-79.3619,21,586.162,-16.2599,-93.0407,1,0.3
49974,26,3587.3,1603.57,2.70114,-1.30531,-0.450155,16,262.823,10.9035,-77.6183,21,581.063,-10.975,-90.5333,1,0.3
49975,26,3592.7,1600.96,2.70114,-1.30531,-0.450155,16,268.694,7.07361,-81.0529,21,575.981,-9.91082,-90.3524,1,0.3
49976,26,3598.11,1598.35,2.70114,-1.30531,-0.450155,16,274.57,7.35376,-80.254,21,570.917,-9.78117,-91.8184,1,0.3
49977,26,3593.12,1595.02,-2.49492,-1.66595,-2.55285,16,270.592,10.2575,-78.0172,21,576.273,-12.0683,-92.0966,1,0.3
49978,26,3588.13,1591.68,-2.49492,-1.66595,-2.55285,16,266.689,7.1899,-80.8688,21,581.642,-14.5853,-92.9486,1,0.3
49979,26,3583.14,1588.35,-2.49492,-1.66595,-2.55285,16,262.865,8.29188,-80.2133,21,587.022,-11.8222,-92.2056,1,0.3
49980,26,3578.15,1585.02,-2.49492,-1.66595,-2.55285,16,259.124,7.23458,-79.5379,21,592.415,-13.6317,-92.631,1,0.3
49981,26,3573.16,1581.69,-2.49492,-1.66595,-2.55285,16,255.469,11.782,-77.1869,21,597.819,-11.9684,-91.5871,1,0.3
49982,26,3567.68,1579.24,-2.73795,-1.22622,-2.72052,16,251.143,8.66874,-80.3685,21,603.588,-12.2638,-92.8443,1,0.3
49983,26,3562.2,1576.78,-2.73795,-1.22622,-2.72052,16,246.887,9.64078,-79.4057,21,609.362,-13.2307,-91.6991,1,0.3
49984,26,3556.73,1574.33,-2.73795,-1.22622,-2.72052,16,242.705,10.2139,-79.4415,21,615.14,-18.1375,-95.6722,1,0.3
49985,26,3551.25,1571.88,-2.73795,-1.22622,-2.72052,16,238.601,11.1898,-78.6268,21,620.923,-16.4171,-93.4584,1,0.3
49986,26,3545.78,1569.43,-2.73795,-1.22622,-2.72052,16,234.578,14.493,-76.3439,21,626.709,-15.5119,-93.709,1,0.3
49987,26,3540.87,1572.88,-2.45196,1.72856,2.52754,16,228.688,11.4778,-78.2689,21,631.035,-17.8008,-94.6231,1,0.3
49988,26,3535.97,1576.34,-2.45196,1.72856,2.52754,16,222.805,12.738,-76.5626,21,635.389,-17.3505,-93.7677,1,0.3
49989,26,3531.06,1579.8,-2.45196,1.72856,2.52754,16,216.927,14.7191,-74.2814,21,639.769,-18.6504,-93.6833,1,0.3
49990,26,3526.16,1583.26,-2.45196,1.72856,2.52754,16,211.057,12.2845,-77.7389,21,644.176,-18.1457,-93.2421,1,0.3
49991,26,3521.26,1586.71,-2.45196,1.72856,2.52754,16,205.194,11.8724,-77.4132,21,648.608,-19.6201,-96.2726,1,0.3
49992,26,3516.41,1590.25,-2.4246,1.76673,2.51189,16,199.361,12.9431,-75.5025,21,653.001,-18.862,-93.924,1,0.3
49993,26,3511.56,1593.78,-2.4246,1.76673,2.51189,16,193.538,12.769,-76.5691,21,657.42,-19.8874,-94.2128,1,0.3
49994,26,3506.71,1597.31,-2.4246,1.76673,2.51189,16,187.727,15.6956,-73.8261,21,661.864,-18.1685,-95.6515,1,0.3
49995,26,3501.86,1600.85,-2.4246,1.76673,2.51189,16,181.927,12.8703,-75.3468,21,666.333,-21.173,-95.1092,1,0.3
49996,26,3497.01,1604.38,-2.4246,1.76673,2.51189,16,176.141,16.7834,-72.6362,21,670.825,-19.4701,-94.5909,1,0.3
49997,26,3502.39,1601.72,2.68988,-1.32837,-0.458707,16,182.111,15.8115,-73.5594,21,665.72,-24.3601,-96.8972,1,0.3
49998,26,3507.77,1599.07,2.68988,-1.32837,-0.458707,16,188.083,13.7448,-75.2601,21,660.629,-17.5972,-92.8311,1,0.3
49999,26,3513.15,1596.41,2.68988,-1.32837,-0.458707,16,194.057,10.2076,-78.2445,21,655.554,-16.6712,-91.9535,1,0.3
50000,26,3518.53,1593.75,2.68988,-1.32837,-0.458707,16,200.033,17.4844,-71.4948,21,650.495,-20.2857,-94.817,1,0.3
50001,26,3523.91,1591.1,2.68988,-1.32837,-0.458707,16,206.009,13.0921,-76.6243,21,645.451,-20.0183,-94.0178,1,0.3
50002,26,3521.82,1585.47,-1.04253,-2.81303,-1.92571,16,206.2,13.3255,-75.223,21,648.197,-16.8195,-93.773,1,0.3
50003,26,3519.74,1579.84,-1.04253,-2.81303,-1.92571,16,206.565,13.1514,-75.7123,21,650.987,-18.8588,-92.0833,1,0.3
50004,26,3517.65,1574.22,-1.04253,-2.81303,-1.92571,16,207.103,14.0487,-75.6293,21,653.82,-18.9874,-93.4371,1,0.3
50005,26,3515.57,1568.59,-1.04253,-2.81303,-1.92571,16,207.813,14.6283,-75.8884,21,656.695,-16.333,-93.0679,1,0.3
50006,26,3513.48,1562.97,-1.04253,-2.81303,-1.92571,16,208.693,11.5886,-77.7684,21,659.613,-18.33,-92.5682,1,0.3
50007,26,3508.86,1559.14,-2.31259,-1.911,-2.45099,16,206.634,11.489,-76.8735,21,664.785,-17.0768,-92.4851,1,0.3
50008,26,3504.23,1555.32,-2.31259,-1.911,-2.45099,16,204.73,12.486,-77.1335,21,669.971,-15.8215,-94.0391,1,0.3
50009,26,3499.61,1551.5,-2.31259,-1.911,-2.45099,16,202.985,15.3999,-74.2174,21,675.171,-21.4301,-95.0046,1,0.3
50010,26,3494.98,1547.68,-2.31259,-1.911,-2.45099,16,201.405,13.1024,-76.9866,21,680.384,-18.3994,-93.9507,1,0.3
50011,26,3490.36,1543.86,-2.31259,-1.911,-2.45099,16,199.991,12,-76.5801,21,685.61,-18.7208,-95.0107,1,0.3
50012,26,3485.55,1547.44,-2.40636,1.79149,2.50163,16,193.992,12.9528,-75.6147,21,689.721,-21.8635,-93.8546,1,0.3
50013,26,3480.73,1551.02,-2.40636,1.79149,2.50163,16,187.993,15.1551,-74.5937,21,693.86,-24.3327,-96.1928,1,0.3
50014,26,3475.92,1554.6,-2.40636,1.79149,2.50163,16,181.994,16.5891,-72.3995,21,698.026,-23.4023,-96.143,1,0.3
50015,26,3471.11,1558.19,-2.40636,1.79149,2.50163,16,175.995,14.5172,-75.8274,21,702.218,-22.6035,-94.9796,1,0.3
50016,26,3466.29,1561.77,-2.40636,1.79149,2.50163,16,169.997,17.5031,-72.2982,21,706.437,-24.818,-95.1954,1,0.3
50017,26,3471.74,1564.29,2.72219,1.26082,0.433748,16,172.834,15.2007,-74.693,21,700.682,-21.5847,-94.9363,1,0.3
50018,26,3477.18,1566.81,2.72219,1.26082,0.433748,16,175.83,16.7501,-72.7715,21,694.931,-24.1597,-97.8442,1,0.3
50019,26,3482.63,1569.34,2.72219,1.26082,0.433748,16,178.977,15.9077,-73.7185,21,689.185,-24.8475,-97.0083,1,0.3
50020,26,3488.07,1571.86,2.72219,1.26082,0.433748,16,182.267,16.1613,-73.4214,21,683.443,-21.7913,-96.2147,1,0.3
50021,26,3493.52,1574.38,2.72219,1.26082,0.433748,16,185.693,17.0385,-73.2525,21,677.705,-16.1224,-90.92,1,0.3
50022,26,3499.35,1572.99,2.91858,-0.694189,-0.233513,16,191.463,12.7352,-75.5549,21,672.113,-22.283,-95.113,1,0.3
50023,26,3505.19,1571.6,2.91858,-0.694189,-0.233513,16,197.246,15.1063,-74.9251,21,666.527,-22.5258,-96.0978,1,0.3
50024,26,3511.03,1570.21,2.91858,-0.694189,-0.233513,16,203.042,13.5981,-76.8429,21,660.949,-19.589,-94.865,1,0.3
50025,26,3516.87,1568.83,2.91858,-0.694189,-0.233513,16,208.849,13.1204,-76.9636,21,655.379,-21.4877,-94.7772,1,0.3
50026,26,3522.7,1567.44,2.91858,-0.694189,-0.233513,16,214.667,14.5221,-74.5844,21,649.816,-18.3978,-92.5798,1,0.3
50027,26,3517.07,1565.36,-2.81536,-1.03621,-2.78892,16,210.663,12.0009,-76.7982,21,655.697,-19.7436,-95.2777,1,0.3
50028,26,3511.44,1563.29,-2.81536,-1.03621,-2.78892,16,206.756,13.3285,-75.9861,21,661.58,-19.0889,-93.2257,1,0.3
50029,26,3505.81,1561.22,-2.81536,-1.03621,-2.78892,16,202.951,12.1283,-76.9712,21,667.465,-18.1107,-94.0042,1,0.3
50030,26,3500.18,1559.15,-2.81536,-1.03621,-2.78892,16,199.253,13.9564,-75.2978,21,673.353,-19.5715,-93.7793,1,0.3
50031,26,3494.55,1557.07,-2.81536,-1.03621,-2.78892,16,195.67,14.2255,-75.8583,21,679.242,-24.0508,-95.7361,1,0.3
50032,26,3495.51,1551.15,0.481031,-2.96118,-1.40976,16,199.814,13.6004,-76.1937,21,679.268,-18.9696,-93.1018,1,0.3
50033,26,3496.47,1545.23,0.481031,-2.96118,-1.40976,16,204.051,14.9014,-74.5959,21,679.348,-19.4421,-94.6023,1,0.3
50034,26,3497.44,1539.31,0.481031,-2.96118,-1.40976,16,208.374,10.2336,-78.3875,21,679.481,-16.4464,-92.1571,1,0.3
50035,26,3498.4,1533.39,0.481031,-2.96118,-1.40976,16,212.778,13.6144,-75.9044,21,679.666,-22.5417,-96.4627,1,0.3
50036,26,3499.36,1527.46,0.481031,-2.96118,-1.40976,16,217.259,12.5808,-76.3651,21,679.904,-19.3236,-96.0645,1,0.3
50037,26,3503.54,1531.76,2.09261,2.14964,0.79884,16,217.824,10.765,-78.943,21,674.939,-14.869,-93.2739,1,0.3
50038,26,3507.73,1536.06,2.09261,2.14964,0.79884,16,218.552,13.6895,-75.6638,21,669.991,-17.9156,-94.1734,1,0.3
50039,26,3511.91,1540.36,2.09261,2.14964,0.79884,16,219.441,14.6591,-74.9654,21,665.06,-16.3304,-95.2133,1,0.3
50040,26,3516.1,1544.66,2.09261,2.14964,0.79884,16,220.491,13.601,-75.7388,21,660.147,-18.8035,-94.7293,1,0.3
50041,26,3520.29,1548.96,2.09261,2.14964,0.79884,16,221.698,10.7675,-78.5036,21,655.252,-16.5236,-94.1081,1,0.3
50042,26,3521.13,1543.02,0.420032,-2.97045,-1.43032,16,225.594,9.89148,-79.7632,21,655.514,-18.3375,-95.0801,1,0.3
50043,26,3521.97,1537.08,0.420032,-2.97045,-1.43032,16,229.582,12.4341,-76.8197,21,655.831,-16.4416,-94.3392,1,0.3
50044,26,3522.81,1531.14,0.420032,-2.97045,-1.43032,16,233.655,13.4817,-76.3471,21,656.203,-16.4765,-94.9853,1,0.3
50045,26,3523.65,1525.2,0.420032,-2.97045,-1.43032,16,237.811,9.12703,-79.1243,21,656.629,-18.2886,-94.8889,1,0.3
50046,26,3524.49,1519.26,0.420032,-2.97045,-1.43032,16,242.043,10.6119,-78.336,21,657.109,-16.7643,-95.163,1,0.3
50047,26,3520.86,1524.04,-1.8113,2.39148,2.21901,16,236.268,11.514,-77.712,21,659.595,-15.5091,-92.9513,1,0.3
50048,26,3517.24,1528.82,-1.8113,2.39148,2.21901,16,230.504,11.6875,-77.426,21,662.126,-17.0679,-95.1002,1,0.3
50049,26,3513.62,1533.6,-1.8113,2.39148,2.21901,16,224.753,11.553,-77.5344,21,664.701,-17.7617,-94.1218,1,0.3
50050,26,3510,1538.39,-1.8113,2.39148,2.21901,16,219.015,12.51,-75.8668,21,667.32,-18.0631,-95.3199,1,0.3
50051,26,3506.37,1543.17,-1.8113,2.39148,2.21901,16,213.291,15.2303,-75.3637,21,669.983,-19.3389,-95.435,1,0.3
50052,26,3504.84,1548.97,-0.766204,2.90051,1.82906,16,208.733,11.4837,-77.7256,21,670.453,-16.2903,-93.6167,1,0.3
50053,26,3503.31,1554.77,-0.766204,2.90051,1.82906,16,204.25,12.1801,-76.1034,21,670.976,-25.7418,-97.6182,1,0.3
50054,26,3501.78,1560.57,-0.766204,2.90051,1.82906,16,199.846,12.0975,-76.2088,21,671.552,-20.0793,-93.0156,1,0.3
50055,26,3500.24,1566.37,-0.766204,2.90051,1.82906,16,195.528,16.122,-73.5131,21,672.181,-20.3384,-94.6536,1,0.3
50056,26,3498.71,1572.17,-0.766204,2.90051,1.82906,16,191.3,15.0475,-75.0824,21,672.863,-22.9992,-95.4335,1,0.3
50057,26,3494.02,1568.43,-2.34534,-1.87066,-2.46831,16,189.129,15.8558,-74.1065,21,678.036,-16.9479,-94.9399,1,0.3
50058,26,3489.33,1564.69,-2.34534,-1.87066,-2.46831,16,187.125,15.8619,-74.105,21,683.223,-20.8509,-94.8985,1,0.3
50059,26,3484.64,1560.95,-2.34534,-1.87066,-2.46831,16,185.294,15.9153,-73.4887,21,688.424,-23.9998,-97.3513,1,0.3
50060,26,3479.95,1557.21,-2.34534,-1.87066,-2.46831,16,183.641,16.5147,-73.3421,21,693.637,-22.5921,-94.743,1,0.3
50061,26,3475.26,1553.47,-2.34534,-1.87066,-2.46831,16,182.17,14.5183,-74.0392,21,698.862,-20.418,-93.7213,1,0.3
50062,26,3477.25,1559.13,0.994689,2.8303,1.23284,16,180.327,16.2529,-73.5167,21,696.007,-22.0066,-96.0755,1,0.3
50063,26,3479.24,1564.79,0.994689,2.8303,1.23284,16,178.667,20.0917,-69.5861,21,693.193,-16.9511,-93.5098,1,0.3
50064,26,3481.23,1570.45,0.994689,2.8303,1.23284,16,177.195,15.4414,-73.8556,21,690.418,-23.1429,-94.7284,1,0.3
50065,26,3483.21,1576.11,0.994689,2.8303,1.23284,16,175.915,17.7231,-71.547,21,687.685,-22.1182,-94.7679,1,0.3
50066,26,3485.2,1581.77,0.994689,2.8303,1.23284,16,174.831,15.9104,-73.2642,21,684.994,-20.1158,-94.2627,1,0.3
50067,26,3490.64,1584.3,2.7196,1.2664,0.435796,16,178.443,12.6713,-75.786,21,679.287,-21.7103,-94.3303,1,0.3
50068,26,3496.08,1586.84,2.7196,1.2664,0.435796,16,182.181,17.4295,-71.8625,21,673.586,-22.6188,-95.369,1,0.3
50069,26,3501.52,1589.37,2.7196,1.2664,0.435796,16,186.037,16.1284,-73.4692,21,667.889,-20.9344,-94.7659,1,0.3
50070,26,3506.96,1591.9,2.7196,1.2664,0.435796,16,190.005,15.4392,-74.154,21,662.198,-20.4304,-94.8267,1,0.3
50071,26,3512.4,1594.44,2.7196,1.2664,0.435796,16,194.077,15.8619,-73.9564,21,656.512,-20.4835,-92.8625,1,0.3
50072,26,3518.2,1592.89,2.89861,-0.77334,-0.260724,16,200.037,10.6804,-78.0527,21,650.922,-18.1722,-93.9729,1,0.3
50073,26,3523.99,1591.34,2.89861,-0.77334,-0.260724,16,205.999,13.4439,-76.7937,21,645.339,-18.7229,-94.8587,1,0.3
50074,26,3529.79,1589.8,2.89861,-0.77334,-0.260724,16,211.964,13.6355,-74.6009,21,639.763,-16.4219,-93.7927,1,0.3
50075,26,3535.59,1588.25,2.89861,-0.77334,-0.260724,16,217.931,12.5,-76.4271,21,634.195,-18.2811,-94.116,1,0.3
50076,26,3541.39,1586.7,2.89861,-0.77334,-0.260724,16,223.899,12.9468,-76.3819,21,628.635,-19.4495,-95.7706,1,0.3
50077,26,3542.71,1580.85,0.661364,-2.92619,-1.34852,16,227.264,11.021,-78.5627,21,628.09,-12.6757,-90.6232,1,0.3
50078,26,3544.03,1575,0.661364,-2.92619,-1.34852,16,230.736,11.7891,-76.9006,21,627.601,-16.0472,-92.4754,1,0.3
50079,26,3545.35,1569.14,0.661364,-2.92619,-1.34852,16,234.31,10.2842,-79.1018,21,627.17,-14.3024,-92.814,1,0.3
50080,26,3546.68,1563.29,0.661364,-2.92619,-1.34852,16,237.981,9.68095,-78.8473,21,626.795,-14.983,-93.4751,1,0.3
50081,26,3548,1557.44,0.661364,-2.92619,-1.34852,16,241.746,10.8063,-78.4501,21,626.478,-12.9456,-91.5529,1,0.3
50082,26,3553.39,1554.8,2.69427,-1.31944,-0.455391,16,247.746,11.5634,-76.0704,21,621.638,-12.6252,-92.3746,1,0.3
50083,26,3558.78,1552.16,2.69427,-1.31944,-0.455391,16,253.746,11.7221,-78.1591,21,616.819,-11.1754,-91.8507,1,0.3
50084,26,3564.17,1549.52,2.69427,-1.31944,-0.455391,16,259.745,11.9554,-78.1635,21,612.02,-14.9209,-92.0977,1,0.3
50085,26,3569.55,1546.88,2.69427,-1.31944,-0.455391,16,265.745,9.06452,-79.2852,21,607.243,-11.9177,-91.7725,1,0.3
50086,26,3574.94,1544.25,2.69427,-1.31944,-0.455391,16,271.745,8.90051,-78.9659,21,602.488,-13.6645,-94.5414,1,0.3
50087,26,3577.31,1549.76,1.1837,2.7566,1.1652,16,271.457,9.43524,-80.1119,21,599.076,-10.9147,-91.4453,1,0.3
50088,26,3579.68,1555.27,1.1837,2.7566,1.1652,16,271.302,7.07722,-80.9173,21,595.704,-11.9938,-92.1643,1,0.3
50089,26,3582.04,1560.79,1.1837,2.7566,1.1652,16,271.279,5.10076,-83.5,21,592.374,-10.7262,-92.3232,1,0.3
50090,26,3584.41,1566.3,1.1837,2.7566,1.1652,16,271.39,6.37529,-81.5935,21,589.086,-12.5957,-94.1791,1,0.3
50091,26,3586.78,1571.81,1.1837,2.7566,1.1652,16,271.632,11.7595,-77.3442,21,585.842,-10.9291,-89.5117,1,0.3
50092,26,3585.95,1565.87,-0.414175,-2.97127,-1.7093,16,272.979,9.91868,-79.4396,21,587.643,-12.1254,-92.1831,1,0.3
50093,26,3585.12,1559.93,-0.414175,-2.97127,-1.7093,16,274.45,10.0711,-78.8777,21,589.499,-9.1167,-91.1141,1,0.3
50094,26,3584.29,1553.98,-0.414175,-2.97127,-1.7093,16,276.044,8.89261,-79.9813,21,591.411,-11.4786,-92.5942,1,0.3
50095,26,3583.47,1548.04,-0.414175,-2.97127,-1.7093,16,277.758,12.257,-77.7816,21,593.377,-14.9396,-94.66,1,0.3
50096,26,3582.64,1542.1,-0.414175,-2.97127,-1.7093,16,279.59,7.64159,-80.6704,21,595.397,-12.5019,-94.0411,1,0.3
50097,26,3579.43,1547.17,-1.6019,2.53652,2.13408,16,274.488,8.1526,-80.8663,21,597.501,-11.3339,-92.4691,1,0.3
50098,26,3576.23,1552.24,-1.6019,2.53652,2.13408,16,269.423,9.5407,-80.1389,21,599.658,-10.3186,-90.3188,1,0.3
50099,26,3573.03,1557.32,-1.6019,2.53652,2.13408,16,264.396,6.72581,-80.4719,21,601.868,-13.5777,-92.1867,1,0.3
50100,26,3569.82,1562.39,-1.6019,2.53652,2.13408,16,259.412,10.4578,-77.4686,21,604.128,-16.2939,-94.233,1,0.3
50101,26,3566.62,1567.46,-1.6019,2.53652,2.13408,16,254.471,9.72233,-78.3909,21,606.44,-17.7561,-93.9313,1,0.3
50102,26,3570.9,1563.26,2.13934,-2.10314,-0.776866,16,260.054,10.8999,-78.1373,21,602.921,-11.5778,-91.6675,1,0.3
50103,26,3575.18,1559.05,2.13934,-2.10314,-0.776866,16,265.655,6.71704,-81.5047,21,599.442,-12.174,-94.1963,1,0.3
50104,26,3579.45,1554.85,2.13934,-2.10314,-0.776866,16,271.273,9.5621,-79.6673,21,596.002,-10.6116,-91.6419,1,0.3
50105,26,3583.73,1550.64,2.13934,-2.10314,-0.776866,16,276.908,8.8328,-80.0656,21,592.603,-15.2515,-96.1666,1,0.3
50106,26,3588.01,1546.43,2.13934,-2.10314,-0.776866,16,282.557,9.18267,-79.4515,21,589.246,-9.05749,-91.8541,1,0.3
50107,26,3587.94,1540.43,-0.0337689,-2.99981,-1.58205,16,285.087,7.40428,-80.684,21,590.559,-8.9816,-89.7653,1,0.3
50108,26,3587.88,1534.43,-0.0337689,-2.99981,-1.58205,16,287.72,6.93688,-82.3092,21,591.93,-13.7158,-94.3756,1,0.3
50109,26,3587.81,1528.43,-0.0337689,-2.99981,-1.58205,16,290.453,8.21217,-81.4256,21,593.358,-10.6055,-92.5194,1,0.3
50110,26,3587.74,1522.43,-0.0337689,-2.99981,-1.58205,16,293.283,7.37406,-82.754,21,594.843,-13.6245,-95.0156,1,0.3
50111,26,3587.67,1516.43,-0.0337689,-2.99981,-1.58205,16,296.208,9.25294,-80.4797,21,596.385,-11.8336,-92.8862,1,0.3
50112,26,3586.42,1522.3,-0.625398,2.93409,1.7808,16,292.199,7.69209,-80.6881,21,596.154,-10.6273,-90.4407,1,0.3
50113,26,3585.17,1528.17,-0.625398,2.93409,1.7808,16,288.259,6.496,-81.6008,21,595.983,-8.55799,-91.1677,1,0.3
50114,26,3583.92,1534.04,-0.625398,2.93409,1.7808,16,284.391,7.19135,-80.9773,21,595.873,-7.45403,-90.465,1,0.3
50115,26,3582.67,1539.91,-0.625398,2.93409,1.7808,16,280.599,6.93833,-81.7847,21,595.824,-16.5067,-96.6163,1,0.3
50116,26,3581.42,1545.78,-0.625398,2.93409,1.7808,16,276.884,8.91691,-80.3195,21,595.835,-13.8419,-93.6788,1,0.3
50117,26,3587.11,1543.86,2.84253,-0.959177,-0.32544,16,282.839,8.08833,-78.8418,21,590.661,-14.767,-93.6494,1,0.3
50118,26,3592.79,1541.94,2.84253,-0.959177,-0.32544,16,288.796,7.78158,-79.4801,21,585.504,-10.0477,-89.44,1,0.3
50119,26,3598.48,1540.02,2.84253,-0.959177,-0.32544,16,294.754,8.19002,-80.1674,21,580.362,-9.5834,-90.8363,1,0.3
50120,26,3604.16,1538.1,2.84253,-0.959177,-0.32544,16,300.715,6.88837,-81.672,21,575.238,-10.3449,-90.9704,1,0.3
50121,26,3609.85,1536.18,2.84253,-0.959177,-0.32544,16,306.677,5.39613,-82.8148,21,570.13,-8.67984,-91.5323,1,0.3
50122,26,3615.77,1535.24,2.96285,-0.47066,-0.157538,16,312.448,5.97503,-82.3365,21,564.579,-8.94192,-92.0799,1,0.3
50123,26,3621.7,1534.3,2.96285,-0.47066,-0.157538,16,318.228,4.95722,-82.6943,21,559.037,-7.9484,-90.4849,1,0.3
50124,26,3627.62,1533.36,2.96285,-0.47066,-0.157538,16,324.016,4.10205,-84.0845,21,553.505,-12.4422,-93.9464,1,0.3
50125,26,3633.55,1532.42,2.96285,-0.47066,-0.157538,16,329.812,5.72729,-82.0632,21,547.982,-11.2003,-93.6955,1,0.3
50126,26,3639.47,1531.48,2.96285,-0.47066,-0.157538,16,335.614,6.05211,-81.7724,21,542.47,-8.08524,-91.8756,1,0.3
50127,26,3636.51,1536.69,-1.48237,2.60817,2.08762,16,330.827,7.56061,-81.9821,21,544.079,-6.78374,-90.1709,1,0.3
50128,26,3633.54,1541.91,-1.48237,2.60817,2.08762,16,326.079,4.65279,-84.8519,21,545.75,-9.98836,-90.6765,1,0.3
50129,26,3630.58,1547.13,-1.48237,2.60817,2.08762,16,321.374,6.66759,-81.6128,21,547.481,-11.5569,-93.415,1,0.3
50130,26,3627.62,1552.34,-1.48237,2.60817,2.08762,16,316.712,5.4776,-83.1691,21,549.272,-7.51177,-89.5987,1,0.3
50131,26,3624.65,1557.56,-1.48237,2.60817,2.08762,16,312.096,4.58063,-83.7433,21,551.123,-6.61545,-88.8191,1,0.3
50132,26,3619.48,1554.52,-2.58648,-1.51991,-2.61031,16,308.337,4.56099,-83.8859,21,556.797,-9.02143,-89.8987,1,0.3
50133,26,3614.3,1551.48,-2.58648,-1.51991,-2.61031,16,304.649,5.52006,-82.7615,21,562.477,-5.36014,-88.3612,1,0.3
50134,26,3609.13,1548.44,-2.58648,-1.51991,-2.61031,16,301.036,6.47692,-81.7547,21,568.164,-12.7438,-93.6896,1,0.3
50135,26,3603.96,1545.4,-2.58648,-1.51991,-2.61031,16,297.5,4.05046,-82.5305,21,573.857,-8.81465,-90.8748,1,0.3
50136,26,3598.79,1542.36,-2.58648,-1.51991,-2.61031,16,294.044,5.63927,-82.3945,21,579.556,-10.509,-92.2084,1,0.3
50137,26,3596.64,1536.76,-1.07406,-2.80114,-1.93694,16,294.511,5.93886,-81.8442,21,582.872,-10.1366,-91.7636,1,0.3
50138,26,3594.49,1531.16,-1.07406,-2.80114,-1.93694,16,295.1,9.697,-78.3048,21,586.23,-12.2129,-93.3042,1,0.3
50139,26,3592.34,1525.55,-1.07406,-2.80114,-1.93694,16,295.809,5.61513,-82.9732,21,589.63,-14.1612,-92.1177,1,0.3
50140,26,3590.19,1519.95,-1.07406,-2.80114,-1.93694,16,296.638,7.02305,-81.0202,21,593.071,-11.4738,-92.2898,1,0.3
50141,26,3588.05,1514.35,-1.07406,-2.80114,-1.93694,16,297.586,7.11084,-81.5781,21,596.553,-10.7392,-91.3978,1,0.3
50142,26,3593.84,1515.9,2.89739,0.777918,0.262303,16,301.809,6.78306,-82.1222,21,590.553,-11.9238,-93.8934,1,0.3
50143,26,3599.63,1517.46,2.89739,0.777918,0.262303,16,306.092,6.91472,-81.3118,21,584.553,-11.375,-93.7438,1,0.3
50144,26,3605.43,1519.02,2.89739,0.777918,0.262303,16,310.432,7.71091,-80.7947,21,578.553,-9.26773,-91.4752,1,0.3
50145,26,3611.22,1520.57,2.89739,0.777918,0.262303,16,314.826,7.57437,-81.3806,21,572.553,-7.80232,-90.718,1,0.3
50146,26,3617.02,1522.13,2.89739,0.777918,0.262303,16,319.273,4.91256,-83.5361,21,566.553,-9.49985,-92.0624,1,0.3
50147,26,3617.26,1528.12,0.119729,2.99761,1.53088,16,316.832,4.83376,-83.7883,21,564.828,-9.57669,-91.5985,1,0.3
50148,26,3617.5,1534.12,0.119729,2.99761,1.53088,16,314.487,9.67575,-79.8737,21,563.162,-7.55706,-90.0924,1,0.3
50149,26,3617.74,1540.11,0.119729,2.99761,1.53088,16,312.239,8.25673,-81.8613,21,561.555,-5.23839,-88.6361,1,0.3
50150,26,3617.98,1546.11,0.119729,2.99761,1.53088,16,310.092,5.94656,-83.7628,21,560.007,-10.6789,-93.0239,1,0.3
50151,26,3618.22,1552.1,0.119729,2.99761,1.53088,16,308.046,5.55166,-82.5329,21,558.52,-8.52588,-92.657,1,0.3
50152,26,3612.24,1551.61,-2.98985,-0.246532,-3.05932,16,302.684,5.42361,-84.2891,21,564.475,-8.95777,-89.579,1,0.3
50153,26,3606.26,1551.12,-2.98985,-0.246532,-3.05932,16,297.346,4.66378,-82.6067,21,570.431,-14.1339,-94.3038,1,0.3
50154,26,3600.28,1550.62,-2.98985,-0.246532,-3.05932,16,292.035,7.61407,-80.624,21,576.388,-11.7379,-90.9528,1,0.3
