Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
103456,33,295.309,250.184,-0.18544,2.99426,1.63265,1,1514.48,-12.6226,-107.306,0,792.961,4.97615,-92.6631,2,3
103457,33,300.098,253.799,2.39436,1.80749,0.646627,1,1509.4,-11.5659,-107.285,0,787.057,1.13706,-96.9985,2,3
103458,33,304.887,257.414,2.39436,1.80749,0.646627,1,1504.33,-12.1734,-107.556,0,781.155,4.02482,-93.7239,2,3
103459,33,309.675,261.029,2.39436,1.80749,0.646627,1,1499.27,-10.2845,-105.601,0,775.255,0.218956,-97.5647,2,3
103460,33,314.464,264.643,2.39436,1.80749,0.646627,1,1494.22,-13.1276,-106.865,0,769.356,-0.482578,-97.3716,2,3
103461,33,319.253,268.258,2.39436,1.80749,0.646627,1,1489.17,-10.9784,-106.21,0,763.459,2.3928,-95.3968,2,3
103462,33,316.986,262.703,-1.13332,-2.77769,-1.95819,1,1495.16,-13.6156,-107.608,0,769.096,2.51082,-95.4095,2,3
103463,33,314.719,257.148,-1.13332,-2.77769,-1.95819,1,1501.16,-12.3729,-106.298,0,774.739,-1.71122,-99.7015,2,3
103464,33,312.453,251.592,-1.13332,-2.77769,-1.95819,1,1507.16,-9.3487,-104.72,0,780.387,-1.05921,-98.2862,2,3
103465,33,310.186,246.037,-1.13332,-2.77769,-1.95819,1,1513.15,-12.647,-107.966,0,786.041,0.118394,-98.0703,2,3
103466,33,307.92,240.482,-1.13332,-2.77769,-1.95819,1,1519.15,-13.5065,-108.485,0,791.699,0.621058,-96.9762,2,3
103467,33,312.376,236.464,2.22829,-2.00866,-0.733609,1,1521.39,-12.3346,-107.333,0,791.773,1.24117,-96.4571,2,3
103468,33,316.833,232.447,2.22829,-2.00866,-0.733609,1,1523.65,-10.9216,-106.335,0,791.892,2.46812,-95.4246,2,3
103469,33,321.289,228.43,2.22829,-2.00866,-0.733609,1,1525.93,-10.788,-106.912,0,792.056,0.364517,-97.1418,2,3
103470,33,325.746,224.412,2.22829,-2.00866,-0.733609,1,1528.23,-11.5424,-107.516,0,792.266,1.23197,-96.6583,2,3
103471,33,330.202,220.395,2.22829,-2.00866,-0.733609,1,1530.55,-12.3682,-108.448,0,792.522,2.69273,-94.9814,2,3
103472,33,328.376,226.11,-0.913197,2.85763,1.8801,1,1525.75,-10.9373,-105.839,0,789.279,3.14716,-94.3461,2,3
103473,33,326.55,231.825,-0.913197,2.85763,1.8801,1,1520.97,-12.5278,-107.602,0,786.068,-1.19259,-99.1672,2,3
103474,33,324.723,237.541,-0.913197,2.85763,1.8801,1,1516.19,-13.2523,-108.399,0,782.89,-1.11258,-98.8417,2,3
103475,33,322.897,243.256,-0.913197,2.85763,1.8801,1,1511.43,-10.5331,-105.835,0,779.746,2.49214,-95.1179,2,3
103476,33,321.07,248.971,-0.913197,2.85763,1.8801,1,1506.67,-11.2632,-106.546,0,776.635,-0.683186,-98.1533,2,3
103477,33,322.382,254.826,0.65561,2.92749,1.35048,1,1500.71,-11.9606,-105.979,0,771.373,0.466656,-97.4703,2,3
103478,33,323.693,260.681,0.65561,2.92749,1.35048,1,1494.76,-11.2679,-104.845,0,766.122,0.610109,-97.2073,2,3
103479,33,325.004,266.536,0.65561,2.92749,1.35048,1,1488.81,-14.2693,-109.184,0,760.882,1.66286,-95.7467,2,3
103480,33,326.315,272.391,0.65561,2.92749,1.35048,1,1482.86,-14.8237,-108.307,0,755.653,0.827368,-96.9955,2,3
103481,33,327.627,278.246,0.65561,2.92749,1.35048,1,1476.91,-13.0486,-107.74,0,750.436,3.27941,-94.148,2,3
103482,33,324.618,273.055,-1.50427,-2.59561,-2.09604,1,1482.82,-9.9988,-105.352,0,756.301,2.87001,-94.3579,2,3
103483,33,321.61,267.864,-1.50427,-2.59561,-2.09604,1,1488.73,-14.6797,-109.533,0,762.168,3.66372,-94.0267,2,3
103484,33,318.601,262.672,-1.50427,-2.59561,-2.09604,1,1494.64,-13.6038,-107.768,0,768.036,2.68469,-94.9515,2,3
103485,33,315.592,257.481,-1.50427,-2.59561,-2.09604,1,1500.55,-13.4236,-107.332,0,773.907,0.746436,-96.7693,2,3
103486,33,312.584,252.29,-1.50427,-2.59561,-2.09604,1,1506.46,-13.9208,-108.854,0,779.78,-0.57905,-98.4571,2,3
103487,33,306.925,250.296,-2.82941,-0.997214,-2.80274,1,1510.29,-12.8694,-107.488,0,785.047,-0.052309,-97.9225,2,3
103488,33,301.266,248.301,-2.82941,-0.997214,-2.80274,1,1514.14,-14.4883,-108.796,0,790.325,0.458831,-97.2767,2,3
103489,33,295.607,246.307,-2.82941,-0.997214,-2.80274,1,1518,-11.4767,-105.537,0,795.613,-0.100401,-98.1892,2,3
103490,33,289.949,244.312,-2.82941,-0.997214,-2.80274,1,1521.87,-13.6504,-109.184,0,800.911,0.150867,-97.509,2,3
103491,33,284.29,242.318,-2.82941,-0.997214,-2.80274,1,1525.76,-12.009,-106.671,0,806.218,-0.371236,-97.5817,2,3
103492,33,285.981,236.561,0.845692,-2.87833,-1.28503,1,1530.53,-14.3138,-108.472,0,809.301,0.712272,-96.9553,2,3
103493,33,287.673,230.805,0.845692,-2.87833,-1.28503,1,1535.31,-12.815,-107.825,0,812.417,1.50719,-96.447,2,3
103494,33,289.364,225.048,0.845692,-2.87833,-1.28503,1,1540.09,-12.3792,-108.403,0,815.565,0.278202,-97.709,2,3
103495,33,291.055,219.291,0.845692,-2.87833,-1.28503,1,1544.89,-10.1868,-105.018,0,818.744,1.83716,-96.3285,2,3
103496,33,292.747,213.535,0.845692,-2.87833,-1.28503,1,1549.69,-12.97,-108.411,0,821.956,-0.195605,-97.8715,2,3
103497,33,291.224,219.338,-0.76138,2.90178,1.8274,1,1544.78,-13.1559,-108.79,0,818.598,0.165018,-97.6867,2,3
103498,33,289.701,225.142,-0.76138,2.90178,1.8274,1,1539.89,-12.4593,-107.881,0,815.27,-0.7639,-98.7279,2,3
103499,33,288.178,230.945,-0.76138,2.90178,1.8274,1,1535,-14.1809,-108.252,0,811.973,0.866028,-96.7013,2,3
103500,33,286.656,236.749,-0.76138,2.90178,1.8274,1,1530.11,-13.7118,-109.247,0,808.707,-0.35178,-98.1259,2,3
103501,33,285.133,242.552,-0.76138,2.90178,1.8274,1,1525.24,-13.3239,-107.367,0,805.473,0.651066,-97.2765,2,3
103502,33,290.365,239.616,2.61614,-1.46826,-0.511424,1,1526.11,-13.6451,-108.052,0,804.088,1.44231,-96.5883,2,3
103503,33,295.598,236.679,2.61614,-1.46826,-0.511424,1,1527.01,-13.9811,-109.049,0,802.745,1.58792,-96.3267,2,3
103504,33,300.83,233.743,2.61614,-1.46826,-0.511424,1,1527.93,-12.7568,-107.046,0,801.445,-0.964192,-98.6152,2,3
103505,33,306.062,230.806,2.61614,-1.46826,-0.511424,1,1528.87,-15.3864,-109.764,0,800.188,3.37156,-94.3309,2,3
103506,33,311.294,227.87,2.61614,-1.46826,-0.511424,1,1529.84,-12.6618,-106.365,0,798.974,0.342594,-97.0001,2,3
103507,33,305.303,228.188,-2.99577,0.159262,3.08848,1,1531.59,-14.932,-108.212,0,802.659,0.728764,-96.8804,2,3
103508,33,299.311,228.507,-2.99577,0.159262,3.08848,1,1533.37,-12.936,-107.88,0,806.372,0.304919,-97.5531,2,3
103509,33,293.32,228.825,-2.99577,0.159262,3.08848,1,1535.16,-13.9272,-109.746,0,810.112,-1.87948,-99.2001,2,3
103510,33,287.328,229.144,-2.99577,0.159262,3.08848,1,1536.98,-10.0372,-105.38,0,813.88,-1.04073,-98.8244,2,3
103511,33,281.337,229.462,-2.99577,0.159262,3.08848,1,1538.82,-12.5837,-107.681,0,817.674,-0.429281,-98.3734,2,3
103512,33,287.302,230.106,2.98268,0.32192,0.107514,1,1536.09,-13.0642,-108.225,0,813.183,0.0782683,-97.6285,2,3
103513,33,293.267,230.75,2.98268,0.32192,0.107514,1,1533.38,-12.4839,-106.769,0,808.713,0.339339,-97.6619,2,3
103514,33,299.233,231.394,2.98268,0.32192,0.107514,1,1530.69,-13.1638,-107.967,0,804.262,-0.893576,-98.28,2,3
103515,33,305.198,232.038,2.98268,0.32192,0.107514,1,1528.01,-10.4203,-105.384,0,799.832,-1.49534,-99.2962,2,3
103516,33,311.163,232.682,2.98268,0.32192,0.107514,1,1525.36,-11.6684,-106.365,0,795.422,1.18325,-96.9314,2,3
103517,33,310.23,226.755,-0.466676,-2.96348,-1.72699,1,1531.25,-10.5624,-105.331,0,800.514,0.124392,-97.4646,2,3
103518,33,309.297,220.828,-0.466676,-2.96348,-1.72699,1,1537.14,-12.9044,-109.175,0,805.618,-0.450337,-98.4634,2,3
103519,33,308.363,214.901,-0.466676,-2.96348,-1.72699,1,1543.03,-14.3824,-108.703,0,810.734,1.12565,-96.9106,2,3
103520,33,307.43,208.974,-0.466676,-2.96348,-1.72699,1,1548.92,-13.9547,-109.224,0,815.863,0.989171,-96.7384,2,3
103521,33,306.497,203.047,-0.466676,-2.96348,-1.72699,1,1554.81,-12.1366,-107.632,0,821.004,-1.14631,-99.0395,2,3
103522,33,312.096,205.202,2.79982,1.07751,0.367379,1,1550.89,-15.6049,-109.943,0,815.764,-0.402696,-97.82,2,3
103523,33,317.696,207.357,2.79982,1.07751,0.367379,1,1546.99,-14.5551,-108.193,0,810.535,0.567509,-97.0631,2,3
103524,33,323.296,209.512,2.79982,1.07751,0.367379,1,1543.1,-14.4487,-107.889,0,805.317,1.77546,-96.0112,2,3
103525,33,328.895,211.667,2.79982,1.07751,0.367379,1,1539.22,-13.5856,-107.307,0,800.11,0.762041,-97.0517,2,3
103526,33,334.495,213.822,2.79982,1.07751,0.367379,1,1535.36,-12.7051,-107.957,0,794.914,2.86263,-94.5234,2,3
103527,33,339.078,209.949,2.29143,-1.93633,-0.701603,1,1537.54,-13.7232,-108.635,0,795.08,-3.54527,-101.628,2,3
103528,33,343.661,206.077,2.29143,-1.93633,-0.701603,1,1539.75,-9.67455,-105.243,0,795.29,0.758443,-97.0047,2,3
103529,33,348.243,202.204,2.29143,-1.93633,-0.701603,1,1541.98,-13.3903,-108.153,0,795.546,-1.25151,-99.1075,2,3
103530,33,352.826,198.331,2.29143,-1.93633,-0.701603,1,1544.22,-14.4616,-108.944,0,795.846,-0.153668,-97.7632,2,3
103531,33,357.409,194.459,2.29143,-1.93633,-0.701603,1,1546.49,-13.6761,-108.432,0,796.192,0.138669,-97.2462,2,3
103532,33,359.367,200.13,0.978932,2.83579,1.2384,1,1540.49,-12.4561,-107.377,0,790.476,-0.441509,-98.0941,2,3
103533,33,361.325,205.802,0.978932,2.83579,1.2384,1,1534.49,-10.3939,-105.891,0,784.764,-1.99956,-99.8017,2,3
103534,33,363.283,211.473,0.978932,2.83579,1.2384,1,1528.49,-11.1162,-106.758,0,779.057,1.8844,-96.2449,2,3
103535,33,365.241,217.145,0.978932,2.83579,1.2384,1,1522.49,-15.1169,-106.934,0,773.354,2.96037,-94.3286,2,3
103536,33,367.198,222.816,0.978932,2.83579,1.2384,1,1516.49,-13.0891,-107.406,0,767.656,-0.544111,-98.1086,2,3
103537,33,361.786,220.226,-2.706,-1.29521,-2.69518,1,1520.63,-12.0512,-105.893,0,773.003,2.95841,-95.2922,2,3
103538,33,356.374,217.636,-2.706,-1.29521,-2.69518,1,1524.77,-13.1817,-108.325,0,778.361,1.7085,-96.025,2,3
103539,33,350.962,215.045,-2.706,-1.29521,-2.69518,1,1528.93,-13.2867,-108.412,0,783.727,0.257419,-97.3554,2,3
103540,33,345.55,212.455,-2.706,-1.29521,-2.69518,1,1533.1,-13.3988,-107.26,0,789.103,0.505737,-97.5238,2,3
103541,33,340.138,209.864,-2.706,-1.29521,-2.69518,1,1537.28,-10.7454,-105.939,0,794.488,0.813377,-96.2386,2,3
103542,33,345.351,212.836,2.60626,1.48573,0.518117,1,1532.8,-11.3732,-106.198,0,788.927,0.809395,-96.884,2,3
103543,33,350.563,215.807,2.60626,1.48573,0.518117,1,1528.33,-12.0774,-106.583,0,783.372,1.6719,-95.7776,2,3
103544,33,355.776,218.779,2.60626,1.48573,0.518117,1,1523.87,-11.4773,-106.217,0,777.824,1.53539,-95.8739,2,3
103545,33,360.989,221.75,2.60626,1.48573,0.518117,1,1519.42,-8.7393,-105.053,0,772.283,1.64475,-95.6399,2,3
103546,33,366.201,224.722,2.60626,1.48573,0.518117,1,1514.99,-15.589,-108.555,0,766.749,0.189513,-97.015,2,3
103547,33,370.041,220.111,1.91985,-2.30525,-0.876363,1,1518.2,-16.6228,-108.495,0,768.091,-0.553477,-98.48,2,3
103548,33,373.88,215.501,1.91985,-2.30525,-0.876363,1,1521.43,-12.3094,-107.718,0,769.478,4.03008,-93.8642,2,3
103549,33,377.72,210.89,1.91985,-2.30525,-0.876363,1,1524.67,-14.7206,-107.486,0,770.909,1.65132,-96.4301,2,3
103550,33,381.56,206.28,1.91985,-2.30525,-0.876363,1,1527.93,-13.2423,-107.372,0,772.384,0.242351,-96.9519,2,3
103551,33,385.4,201.669,1.91985,-2.30525,-0.876363,1,1531.21,-13.0682,-107.119,0,773.902,1.55162,-96.422,2,3
103552,33,387.838,196.187,1.21939,-2.741,-1.15221,1,1535.75,-14.3699,-108.384,0,776.981,-1.4503,-99.064,2,3
103553,33,390.277,190.705,1.21939,-2.741,-1.15221,1,1540.29,-13.4286,-108.664,0,780.094,2.70168,-95.0593,2,3
103554,33,392.716,185.223,1.21939,-2.741,-1.15221,1,1544.85,-13.7516,-108.187,0,783.24,-1.54554,-99.3138,2,3
103555,33,395.155,179.741,1.21939,-2.741,-1.15221,1,1549.41,-14.5946,-108.154,0,786.419,0.978997,-96.8351,2,3
103556,33,397.593,174.259,1.21939,-2.741,-1.15221,1,1553.99,-12.5706,-107.548,0,789.632,0.896362,-97.0056,2,3
103557,33,397.981,180.247,0.193528,2.99375,1.50624,1,1548.13,-14.1439,-108.055,0,784.429,3.68881,-94.2566,2,3
103558,33,398.368,186.234,0.193528,2.99375,1.50624,1,1542.27,-14.1424,-108.99,0,779.238,-1.91497,-99.7099,2,3
103559,33,398.755,192.222,0.193528,2.99375,1.50624,1,1536.42,-14.622,-108.309,0,774.058,1.84944,-95.8472,2,3
103560,33,399.142,198.209,0.193528,2.99375,1.50624,1,1530.57,-15.3834,-109.148,0,768.89,-0.837313,-98.5537,2,3
103561,33,399.529,204.197,0.193528,2.99375,1.50624,1,1524.72,-11.5705,-106.873,0,763.735,1.9316,-95.4468,2,3
103562,33,405.503,203.641,2.98709,-0.277992,-0.0927971,1,1523.56,-15.2821,-109.98,0,760.82,-0.129124,-97.9195,2,3
103563,33,411.477,203.085,2.98709,-0.277992,-0.0927971,1,1522.43,-12.1492,-106.747,0,757.941,-0.822376,-98.252,2,3
103564,33,417.451,202.529,2.98709,-0.277992,-0.0927971,1,1521.32,-14.7717,-108.368,0,755.099,2.10784,-95.5279,2,3
103565,33,423.426,201.973,2.98709,-0.277992,-0.0927971,1,1520.24,-15.7416,-109.989,0,752.294,0.47321,-96.9328,2,3
103566,33,429.4,201.417,2.98709,-0.277992,-0.0927971,1,1519.18,-10.2359,-104.185,0,749.527,0.574669,-97.1798,2,3
103567,33,424.601,197.815,-2.3994,-1.8008,-2.49776,1,1523.93,-15.8365,-110.226,0,755.149,1.23513,-96.4571,2,3
103568,33,419.802,194.214,-2.3994,-1.8008,-2.49776,1,1528.69,-15.3567,-107.748,0,760.776,4.59632,-93.4361,2,3
103569,33,415.003,190.612,-2.3994,-1.8008,-2.49776,1,1533.46,-14.1841,-106.664,0,766.41,-0.917367,-98.5025,2,3
103570,33,410.205,187.01,-2.3994,-1.8008,-2.49776,1,1538.23,-10.9993,-106.073,0,772.048,-1.01356,-98.5553,2,3
103571,33,405.406,183.409,-2.3994,-1.8008,-2.49776,1,1543.02,-13.7502,-108.876,0,777.693,2.47223,-95.1353,2,3
103572,33,400.363,180.158,-2.52159,-1.6253,-2.56905,1,1547.55,-11.4935,-106.491,0,783.184,0.15917,-97.0849,2,3
103573,33,395.319,176.908,-2.52159,-1.6253,-2.56905,1,1552.08,-13.3669,-107.151,0,788.683,0.0687044,-97.6373,2,3
103574,33,390.276,173.657,-2.52159,-1.6253,-2.56905,1,1556.63,-16.825,-110.157,0,794.19,1.31132,-95.9948,2,3
103575,33,385.233,170.406,-2.52159,-1.6253,-2.56905,1,1561.18,-13.7441,-108.59,0,799.703,-1.83282,-99.2415,2,3
103576,33,380.19,167.156,-2.52159,-1.6253,-2.56905,1,1565.75,-11.0847,-106.429,0,805.224,0.3787,-97.7451,2,3
103577,33,379.878,161.164,-0.155891,-2.99595,-1.62278,1,1571.58,-12.3478,-106.383,0,810.36,1.01841,-96.1129,2,3
103578,33,379.566,155.172,-0.155891,-2.99595,-1.62278,1,1577.4,-13.7774,-109.587,0,815.508,-0.859842,-98.7486,2,3
103579,33,379.255,149.18,-0.155891,-2.99595,-1.62278,1,1583.23,-16.4602,-110.336,0,820.667,0.913529,-97.0292,2,3
103580,33,378.943,143.188,-0.155891,-2.99595,-1.62278,1,1589.06,-12.6519,-108.178,0,825.838,-0.312044,-98.3521,2,3
103581,33,378.631,137.196,-0.155891,-2.99595,-1.62278,1,1594.9,-15.6145,-110.5,0,831.02,-1.16207,-98.8679,2,3
103582,33,375.773,142.472,-1.42906,2.63776,2.0673,1,1590.66,-13.637,-107.611,0,828.182,-0.629575,-98.5213,2,3
103583,33,372.915,147.747,-1.42906,2.63776,2.0673,1,1586.43,-14.4785,-110.342,0,825.379,-0.990161,-99.0006,2,3
103584,33,370.057,153.023,-1.42906,2.63776,2.0673,1,1582.22,-11.8299,-108.085,0,822.609,0.283446,-97.2328,2,3
103585,33,367.199,158.298,-1.42906,2.63776,2.0673,1,1578.02,-12.8368,-107.09,0,819.874,2.83498,-95.1432,2,3
103586,33,364.34,163.574,-1.42906,2.63776,2.0673,1,1573.83,-14.0289,-108.269,0,817.174,0.569482,-97.7056,2,3
103587,33,364.143,157.577,-0.0988525,-2.99837,-1.60375,1,1579.61,-14.6977,-108.64,0,822.206,0.944638,-96.4208,2,3
103588,33,363.945,151.58,-0.0988525,-2.99837,-1.60375,1,1585.4,-13.5551,-107.252,0,827.252,3.22845,-94.9434,2,3
103589,33,363.747,145.584,-0.0988525,-2.99837,-1.60375,1,1591.18,-13.1687,-107.844,0,832.31,-1.03215,-98.6707,2,3
103590,33,363.55,139.587,-0.0988525,-2.99837,-1.60375,1,1596.97,-15.0988,-108.543,0,837.38,-1.38473,-99.1768,2,3
103591,33,363.352,133.59,-0.0988525,-2.99837,-1.60375,1,1602.76,-12.6041,-107.627,0,842.463,0.375541,-97.3892,2,3
103592,33,361.962,139.427,-0.695138,2.91835,1.80463,1,1597.59,-15.5938,-110.221,0,838.404,-2.50096,-100.632,2,3
103593,33,360.571,145.264,-0.695138,2.91835,1.80463,1,1592.43,-15.4325,-111.167,0,834.368,0.459088,-97.6687,2,3
103594,33,359.181,151.1,-0.695138,2.91835,1.80463,1,1587.27,-12.1166,-106.729,0,830.356,2.45213,-95.433,2,3
103595,33,357.791,156.937,-0.695138,2.91835,1.80463,1,1582.12,-12.1853,-107.159,0,826.369,-1.47927,-99.1551,2,3
103596,33,356.401,162.774,-0.695138,2.91835,1.80463,1,1576.97,-13.5212,-108.826,0,822.405,0.220838,-97.5337,2,3
103597,33,350.46,163.619,-2.97008,0.422659,3.00024,1,1577.97,-13.003,-108.283,0,825.176,1.55715,-95.865,2,3
103598,33,344.52,164.464,-2.97008,0.422659,3.00024,1,1578.99,-13.9117,-109.915,0,827.981,-1.09325,-98.9467,2,3
103599,33,338.58,165.31,-2.97008,0.422659,3.00024,1,1580.04,-13.9391,-108.228,0,830.82,-0.47433,-98.633,2,3
103600,33,332.64,166.155,-2.97008,0.422659,3.00024,1,1581.11,-14.6929,-109.661,0,833.692,-0.68948,-98.299,2,3
103601,33,326.7,167,-2.97008,0.422659,3.00024,1,1582.19,-13.5273,-109.177,0,836.598,-0.859475,-97.9529,2,3
103602,33,330.967,162.783,2.1337,-2.10887,-0.779545,1,1584.83,-12.2383,-107.407,0,837.394,-1.28142,-98.9596,2,3
103603,33,335.235,158.565,2.1337,-2.10887,-0.779545,1,1587.49,-14.4587,-109.826,0,838.232,1.9047,-95.8698,2,3
103604,33,339.502,154.347,2.1337,-2.10887,-0.779545,1,1590.17,-12.383,-107.144,0,839.113,-0.880209,-98.5089,2,3
103605,33,343.769,150.129,2.1337,-2.10887,-0.779545,1,1592.86,-13.0035,-109.218,0,840.035,-1.80465,-99.0847,2,3
103606,33,348.037,145.912,2.1337,-2.10887,-0.779545,1,1595.57,-13.0322,-108.59,0,840.999,0.503965,-97.1511,2,3
103607,33,344.001,150.352,-2.01774,2.22007,2.30849,1,1592.58,-13.9494,-109.51,0,839.719,-1.15404,-99.1329,2,3
103608,33,339.966,154.792,-2.01774,2.22007,2.30849,1,1589.6,-13.4063,-107.507,0,838.48,-0.645898,-98.6668,2,3
103609,33,335.93,159.232,-2.01774,2.22007,2.30849,1,1586.64,-14.4946,-109.187,0,837.282,-3.14583,-100.367,2,3
103610,33,331.895,163.672,-2.01774,2.22007,2.30849,1,1583.7,-12.9025,-107.481,0,836.126,-1.8739,-99.1479,2,3
103611,33,327.859,168.112,-2.01774,2.22007,2.30849,1,1580.77,-14.9304,-109.941,0,835.011,-0.612692,-98.6413,2,3
103612,33,329.999,162.507,1.06986,-2.80275,-1.20615,1,1585.4,-12.998,-108.278,0,838.195,-0.692548,-98.714,2,3
103613,33,332.139,156.901,1.06986,-2.80275,-1.20615,1,1590.04,-14.1244,-109.678,0,841.41,-2.82856,-101.019,2,3
103614,33,334.279,151.296,1.06986,-2.80275,-1.20615,1,1594.69,-12.0851,-106.785,0,844.656,-2.19671,-99.9427,2,3
103615,33,336.418,145.69,1.06986,-2.80275,-1.20615,1,1599.35,-15.9176,-111.294,0,847.932,-0.477498,-97.98,2,3
103616,33,338.558,140.085,1.06986,-2.80275,-1.20615,1,1604.02,-11.7441,-108.22,0,851.237,2.5656,-95.4413,2,3
103617,33,342.636,135.684,2.03895,-2.20061,-0.823512,1,1606.96,-15.6693,-111.725,0,852.471,0.533189,-97.5904,2,3
103618,33,346.714,131.282,2.03895,-2.20061,-0.823512,1,1609.92,-15.1496,-110.746,0,853.746,0.251507,-97.5915,2,3
103619,33,350.792,126.881,2.03895,-2.20061,-0.823512,1,1612.89,-14.1549,-109.353,0,855.061,0.823284,-97.0684,2,3
103620,33,354.87,122.48,2.03895,-2.20061,-0.823512,1,1615.88,-13.1409,-108.233,0,856.415,-0.155011,-97.9679,2,3
103621,33,358.947,118.079,2.03895,-2.20061,-0.823512,1,1618.88,-11.7235,-108.051,0,857.81,0.802744,-97.418,2,3
103622,33,359.028,124.078,0.0401727,2.99973,1.55741,1,1613.13,-14.2945,-108.798,0,852.772,2.2244,-95.7019,2,3
103623,33,359.108,130.078,0.0401727,2.99973,1.55741,1,1607.37,-12.1142,-108.17,0,847.746,-3.77975,-101.414,2,3
103624,33,359.188,136.077,0.0401727,2.99973,1.55741,1,1601.61,-13.2296,-108.291,0,842.733,-0.821609,-98.5874,2,3
103625,33,359.269,142.077,0.0401727,2.99973,1.55741,1,1595.86,-13.1113,-107.183,0,837.733,0.897513,-97.0706,2,3
103626,33,359.349,148.076,0.0401727,2.99973,1.55741,1,1590.11,-14.1138,-109.921,0,832.746,-0.860659,-98.6467,2,3
103627,33,365.332,147.627,2.99158,-0.224671,-0.0749606,1,1588.76,-11.7654,-107.882,0,829.729,-0.0301806,-97.8437,2,3
103628,33,371.315,147.177,2.99158,-0.224671,-0.0749606,1,1587.44,-10.0014,-104.799,0,826.744,-1.23739,-99.2463,2,3
103629,33,377.299,146.728,2.99158,-0.224671,-0.0749606,1,1586.14,-12.2929,-108.335,0,823.792,-0.255599,-97.7326,2,3
103630,33,383.282,146.279,2.99158,-0.224671,-0.0749606,1,1584.87,-13.8564,-107.046,0,820.873,2.38049,-95.4114,2,3
103631,33,389.265,145.829,2.99158,-0.224671,-0.0749606,1,1583.61,-11.6697,-106.636,0,817.988,-0.563801,-98.4994,2,3
103632,33,393.152,141.259,1.94361,-2.28525,-0.866012,1,1586.92,-12.9527,-108.073,0,819.739,-1.14929,-98.7165,2,3
103633,33,397.039,136.688,1.94361,-2.28525,-0.866012,1,1590.24,-10.4825,-106.27,0,821.53,0.997408,-97.0668,2,3
103634,33,400.927,132.118,1.94361,-2.28525,-0.866012,1,1593.58,-11.5326,-107.434,0,823.361,0.27497,-97.5884,2,3
103635,33,404.814,127.547,1.94361,-2.28525,-0.866012,1,1596.93,-11.4376,-105.619,0,825.231,-0.130135,-98.142,2,3
103636,33,408.701,122.977,1.94361,-2.28525,-0.866012,1,1600.3,-12.3829,-107.975,0,827.141,-1.75721,-99.486,2,3
103637,33,412.544,118.369,1.92131,-2.30403,-0.87573,1,1603.73,-13.4576,-109.531,0,829.145,-0.281334,-98.0612,2,3
103638,33,416.386,113.761,1.92131,-2.30403,-0.87573,1,1607.18,-10.7279,-106.855,0,831.187,-1.21822,-98.9451,2,3
103639,33,420.229,109.153,1.92131,-2.30403,-0.87573,1,1610.64,-16.3342,-108.269,0,833.268,-0.946665,-98.6619,2,3
103640,33,424.071,104.545,1.92131,-2.30403,-0.87573,1,1614.11,-15.5308,-110.915,0,835.386,0.0663217,-97.6944,2,3
103641,33,427.914,99.9365,1.92131,-2.30403,-0.87573,1,1617.61,-12.6661,-108.922,0,837.542,-0.723628,-98.5125,2,3
103642,33,426.271,94.1658,-0.821516,-2.88533,-1.84818,1,1623.6,-12.5828,-108.24,0,843.389,-1.83568,-99.9953,2,3
103643,33,424.628,88.3952,-0.821516,-2.88533,-1.84818,1,1629.6,-16.585,-111.418,0,849.237,-1.1331,-98.7955,2,3
103644,33,422.985,82.6245,-0.821516,-2.88533,-1.84818,1,1635.6,-16.2283,-110.476,0,855.088,-2.8122,-100.31,2,3
103645,33,421.342,76.8539,-0.821516,-2.88533,-1.84818,1,1641.6,-13.2381,-108.355,0,860.941,-5.01478,-102.577,2,3
103646,33,419.699,71.0832,-0.821516,-2.88533,-1.84818,1,1647.6,-14.3445,-108.195,0,866.796,-0.502892,-98.558,2,3
103647,33,422.196,65.6274,1.24845,-2.72789,-1.14159,1,1652.26,-12.6922,-107.733,0,870.414,-1.10469,-99.1825,2,3
103648,33,424.693,60.1717,1.24845,-2.72789,-1.14159,1,1656.92,-12.6729,-108.247,0,874.059,0.487593,-97.4206,2,3
103649,33,427.19,54.7159,1.24845,-2.72789,-1.14159,1,1661.6,-15.3441,-110.662,0,877.729,-2.76319,-100.735,2,3
103650,33,429.687,49.2601,1.24845,-2.72789,-1.14159,1,1666.29,-13.7395,-110.13,0,881.425,-3.59626,-101.363,2,3
103651,33,432.183,43.8043,1.24845,-2.72789,-1.14159,1,1670.98,-15.3732,-109.775,0,885.146,-2.04994,-99.7705,2,3
103652,33,437.802,41.6981,2.80909,-1.05311,-0.358677,1,1671.69,-12.7571,-109.334,0,884.5,-1.0777,-99.2004,2,3
103653,33,443.42,39.5919,2.80909,-1.05311,-0.358677,1,1672.42,-14.1251,-109.281,0,883.894,-0.0914504,-98.2277,2,3
103654,33,449.038,37.4857,2.80909,-1.05311,-0.358677,1,1673.17,-12.4918,-109.153,0,883.329,-0.550687,-98.4177,2,3
103655,33,454.656,35.3795,2.80909,-1.05311,-0.358677,1,1673.94,-11.5901,-108.14,0,882.804,-2.03121,-100.13,2,3
103656,33,460.274,33.2733,2.80909,-1.05311,-0.358677,1,1674.73,-13.5496,-108.609,0,882.319,-2.3893,-100.083,2,3
