Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
44425,30,3031.3,2426.68,-0.558044,0.829811,2.16282,17,309.276,6.71131,-81.2719,12,537.19,-8.34194,-90.7121,1,0.1
44426,30,3030.18,2428.34,-0.558044,0.829811,2.16282,17,309.979,7.06725,-80.9407,12,535.862,-9.50022,-90.7634,1,0.1
44427,30,3028.65,2427.05,-0.766215,-0.642585,-2.44373,17,311.766,3.60854,-83.6984,12,534.515,-10.078,-91.4055,1,0.1
44428,30,3027.12,2425.77,-0.766215,-0.642585,-2.44373,17,313.554,6.807,-81.711,12,533.171,-8.84503,-91.499,1,0.1
44429,30,3025.59,2424.48,-0.766215,-0.642585,-2.44373,17,315.346,2.84368,-83.9181,12,531.832,-10.6585,-92.6248,1,0.1
44430,30,3024.05,2423.2,-0.766215,-0.642585,-2.44373,17,317.14,4.18349,-83.9765,12,530.497,-7.53711,-90.546,1,0.1
44431,30,3022.52,2421.91,-0.766215,-0.642585,-2.44373,17,318.936,6.48022,-81.9265,12,529.166,-9.2607,-90.9584,1,0.1
44432,30,3021.49,2420.2,-0.516908,-0.856041,-2.11403,17,320.356,4.01585,-83.9696,12,528.396,-6.0232,-87.5172,1,0.1
44433,30,3020.45,2418.49,-0.516908,-0.856041,-2.11403,17,321.783,6.74628,-80.6534,12,527.632,-10.8345,-93.6508,1,0.1
44434,30,3019.42,2416.77,-0.516908,-0.856041,-2.11403,17,323.215,4.15741,-83.6125,12,526.875,-6.88456,-89.8993,1,0.1
44435,30,3018.39,2415.06,-0.516908,-0.856041,-2.11403,17,324.653,6.9543,-81.9348,12,526.124,-10.9276,-90.9783,1,0.1
44436,30,3017.35,2413.35,-0.516908,-0.856041,-2.11403,17,326.098,2.51909,-84.5355,12,525.38,-9.17093,-90.5906,1,0.1
44437,30,3017.74,2415.31,0.193337,0.981132,1.37623,17,325.214,4.25071,-82.353,12,525.445,-10.3669,-91.3477,1,0.1
44438,30,3018.12,2417.27,0.193337,0.981132,1.37623,17,324.34,4.40865,-83.8302,12,525.518,-9.02573,-92.0555,1,0.1
44439,30,3018.51,2419.24,0.193337,0.981132,1.37623,17,323.477,3.8577,-83.1481,12,525.599,-10.139,-91.4942,1,0.1
44440,30,3018.9,2421.2,0.193337,0.981132,1.37623,17,322.623,5.7145,-82.6997,12,525.687,-6.59539,-89.9136,1,0.1
44441,30,3019.28,2423.16,0.193337,0.981132,1.37623,17,321.78,2.65711,-84.0322,12,525.783,-10.8968,-92.6755,1,0.1
44442,30,3021.28,2423.06,0.998769,-0.0496019,-0.0496222,17,319.863,2.91326,-84.585,12,527.774,-6.70362,-88.7776,1,0.1
44443,30,3023.28,2422.96,0.998769,-0.0496019,-0.0496222,17,317.946,5.65282,-82.6155,12,529.765,-8.40395,-91.329,1,0.1
44444,30,3025.28,2422.86,0.998769,-0.0496019,-0.0496222,17,316.031,3.05268,-83.5557,12,531.756,-12.6215,-94.5171,1,0.1
44445,30,3027.27,2422.76,0.998769,-0.0496019,-0.0496222,17,314.117,7.24326,-79.9004,12,533.747,-10.7322,-92.373,1,0.1
44446,30,3029.27,2422.67,0.998769,-0.0496019,-0.0496222,17,312.203,6.50657,-80.3245,12,535.739,-8.37476,-89.6228,1,0.1
44447,30,3031.22,2422.22,0.974853,-0.222848,-0.224735,17,310.423,8.32148,-79.9573,12,537.732,-8.62744,-89.8848,1,0.1
44448,30,3033.17,2421.77,0.974853,-0.222848,-0.224735,17,308.646,3.00187,-84.5652,12,539.725,-4.85608,-88.4318,1,0.1
44449,30,3035.12,2421.33,0.974853,-0.222848,-0.224735,17,306.871,5.60944,-82.4683,12,541.719,-9.8844,-89.482,1,0.1
44450,30,3037.07,2420.88,0.974853,-0.222848,-0.224735,17,305.099,7.41491,-79.5734,12,543.712,-7.72128,-89.1112,1,0.1
44451,30,3039.02,2420.44,0.974853,-0.222848,-0.224735,17,303.33,6.23253,-81.496,12,545.706,-11.1663,-90.3409,1,0.1
44452,30,3037.34,2421.51,-0.842699,0.538385,2.57307,17,304.682,5.08234,-81.9918,12,543.884,-10.2908,-92.7063,1,0.1
44453,30,3035.65,2422.59,-0.842699,0.538385,2.57307,17,306.042,4.49879,-83.2735,12,542.063,-10.4663,-92.6054,1,0.1
44454,30,3033.96,2423.67,-0.842699,0.538385,2.57307,17,307.409,5.64197,-81.689,12,540.243,-11.4062,-91.9491,1,0.1
44455,30,3032.28,2424.74,-0.842699,0.538385,2.57307,17,308.782,3.38261,-84.419,12,538.424,-11.2699,-92.5603,1,0.1
44456,30,3030.59,2425.82,-0.842699,0.538385,2.57307,17,310.162,7.40239,-81.9998,12,536.607,-6.52815,-89.192,1,0.1
44457,30,3032.59,2425.82,0.999998,-0.00206686,-0.00206686,17,308.22,6.86091,-82.4572,12,538.589,-8.38969,-90.0501,1,0.1
44458,30,3034.59,2425.81,0.999998,-0.00206686,-0.00206686,17,306.279,5.13073,-82.5571,12,540.571,-9.03198,-90.3837,1,0.1
44459,30,3036.59,2425.81,0.999998,-0.00206686,-0.00206686,17,304.338,7.92752,-81.2712,12,542.554,-10.0432,-92.0103,1,0.1
44460,30,3038.59,2425.8,0.999998,-0.00206686,-0.00206686,17,302.398,7.80284,-80.6193,12,544.536,-10.6589,-90.5679,1,0.1
44461,30,3040.59,2425.8,0.999998,-0.00206686,-0.00206686,17,300.459,5.16889,-82.0887,12,546.518,-10.1648,-91.0831,1,0.1
44462,30,3039.97,2423.9,-0.310728,-0.950499,-1.88676,17,301.53,6.74956,-81.954,12,546.161,-10.2239,-91.9386,1,0.1
44463,30,3039.35,2422,-0.310728,-0.950499,-1.88676,17,302.61,4.26951,-82.3697,12,545.81,-10.0192,-90.3819,1,0.1
44464,30,3038.73,2420.1,-0.310728,-0.950499,-1.88676,17,303.699,7.48144,-80.8361,12,545.467,-11.7453,-91.189,1,0.1
44465,30,3038.11,2418.2,-0.310728,-0.950499,-1.88676,17,304.798,7.83749,-81.093,12,545.13,-11.8689,-93.4899,1,0.1
44466,30,3037.49,2416.29,-0.310728,-0.950499,-1.88676,17,305.906,5.16799,-84.1803,12,544.801,-11.4135,-91.8182,1,0.1
44467,30,3035.63,2417.04,-0.92893,0.370255,2.76231,17,307.496,3.46899,-85.3348,12,542.852,-11.1086,-93.1628,1,0.1
44468,30,3033.77,2417.78,-0.92893,0.370255,2.76231,17,309.092,5.61481,-80.9676,12,540.904,-10.9711,-91.3477,1,0.1
44469,30,3031.91,2418.52,-0.92893,0.370255,2.76231,17,310.692,2.66583,-85.1891,12,538.956,-8.45786,-90.3353,1,0.1
44470,30,3030.06,2419.26,-0.92893,0.370255,2.76231,17,312.297,5.71503,-82.7396,12,537.009,-10.7538,-91.4809,1,0.1
44471,30,3028.2,2420,-0.92893,0.370255,2.76231,17,313.907,5.66177,-82.8083,12,535.062,-9.52058,-91.1932,1,0.1
44472,30,3029.9,2421.04,0.852186,0.52324,0.550648,17,311.994,2.9968,-85.0256,12,536.595,-11.6798,-94.5214,1,0.1
44473,30,3031.61,2422.09,0.852186,0.52324,0.550648,17,310.083,6.1553,-82.3218,12,538.13,-9.91228,-91.6407,1,0.1
44474,30,3033.31,2423.14,0.852186,0.52324,0.550648,17,308.173,3.87273,-84.6896,12,539.669,-10.0075,-92.2352,1,0.1
44475,30,3035.01,2424.18,0.852186,0.52324,0.550648,17,306.264,5.53887,-82.1353,12,541.211,-10.2447,-92.5257,1,0.1
44476,30,3036.72,2425.23,0.852186,0.52324,0.550648,17,304.356,4.63935,-83.7747,12,542.756,-8.18227,-90.9242,1,0.1
44477,30,3038.64,2425.8,0.959206,0.28271,0.286618,17,302.358,9.88748,-79.4103,12,544.58,-11.0015,-91.2281,1,0.1
44478,30,3040.56,2426.36,0.959206,0.28271,0.286618,17,300.36,5.10725,-82.4772,12,546.406,-8.61133,-89.4603,1,0.1
44479,30,3042.47,2426.93,0.959206,0.28271,0.286618,17,298.362,4.49077,-83.7388,12,548.233,-6.30082,-88.8587,1,0.1
44480,30,3044.39,2427.49,0.959206,0.28271,0.286618,17,296.363,6.17855,-81.3525,12,550.061,-11.5808,-91.4064,1,0.1
44481,30,3046.31,2428.06,0.959206,0.28271,0.286618,17,294.365,5.27994,-82.9454,12,551.89,-9.66291,-88.9996,1,0.1
44482,30,3044.92,2429.5,-0.694937,0.71907,2.33913,17,295.373,4.35976,-82.923,12,550.328,-6.94518,-90.3088,1,0.1
44483,30,3043.53,2430.93,-0.694937,0.71907,2.33913,17,296.39,5.08846,-83.7883,12,548.769,-12.0789,-91.6107,1,0.1
44484,30,3042.14,2432.37,-0.694937,0.71907,2.33913,17,297.418,5.06872,-83.1065,12,547.213,-10.0577,-89.4904,1,0.1
44485,30,3040.75,2433.81,-0.694937,0.71907,2.33913,17,298.455,3.95905,-83.083,12,545.66,-8.56958,-89.7441,1,0.1
44486,30,3039.36,2435.25,-0.694937,0.71907,2.33913,17,299.502,5.72317,-81.009,12,544.11,-8.21867,-89.8075,1,0.1
44487,30,3041.06,2436.3,0.850134,0.526566,0.554556,17,297.617,5.9818,-82.3588,12,545.676,-8.42199,-91.3666,1,0.1
44488,30,3042.76,2437.35,0.850134,0.526566,0.554556,17,295.734,5.56008,-82.3122,12,547.246,-7.78674,-89.3233,1,0.1
44489,30,3044.46,2438.41,0.850134,0.526566,0.554556,17,293.852,8.65042,-79.0594,12,548.818,-9.72271,-90.5538,1,0.1
44490,30,3046.16,2439.46,0.850134,0.526566,0.554556,17,291.972,8.87952,-78.3106,12,550.393,-9.03274,-90.9145,1,0.1
44491,30,3047.86,2440.51,0.850134,0.526566,0.554556,17,290.094,6.66475,-81.0647,12,551.971,-11.119,-92.4127,1,0.1
44492,30,3049.68,2441.35,0.907466,0.420126,0.433584,17,288.147,9.31722,-80.3407,12,553.687,-10.7973,-91.0831,1,0.1
44493,30,3051.49,2442.19,0.907466,0.420126,0.433584,17,286.201,9.24867,-79.1057,12,555.406,-9.74386,-90.5502,1,0.1
44494,30,3053.31,2443.03,0.907466,0.420126,0.433584,17,284.256,7.9562,-80.106,12,557.126,-12.2823,-93.2275,1,0.1
44495,30,3055.12,2443.87,0.907466,0.420126,0.433584,17,282.311,8.31042,-80.6302,12,558.849,-10.1934,-91.6678,1,0.1
44496,30,3056.94,2444.71,0.907466,0.420126,0.433584,17,280.368,6.1424,-81.5237,12,560.573,-10.776,-91.2615,1,0.1
44497,30,3058.89,2444.27,0.97476,-0.223254,-0.225152,17,278.543,8.77076,-79.1366,12,562.556,-12.295,-92.7243,1,0.1
44498,30,3060.84,2443.82,0.97476,-0.223254,-0.225152,17,276.72,6.17413,-81.7949,12,564.54,-13.1129,-91.6574,1,0.1
44499,30,3062.79,2443.38,0.97476,-0.223254,-0.225152,17,274.9,8.56318,-80.9703,12,566.524,-12.8026,-92.0045,1,0.1
44500,30,3064.74,2442.93,0.97476,-0.223254,-0.225152,17,273.082,9.74823,-77.8414,12,568.508,-14.0116,-92.9828,1,0.1
44501,30,3066.69,2442.48,0.97476,-0.223254,-0.225152,17,271.267,7.95962,-80.0707,12,570.492,-12.2651,-92.4033,1,0.1
44502,30,3065.39,2444,-0.648271,0.761409,2.27611,17,272.224,7.58442,-80.1788,12,569.053,-13.5101,-94.045,1,0.1
44503,30,3064.09,2445.53,-0.648271,0.761409,2.27611,17,273.192,7.69637,-79.958,12,567.617,-12.2189,-90.7798,1,0.1
44504,30,3062.8,2447.05,-0.648271,0.761409,2.27611,17,274.171,8.69495,-80.0053,12,566.184,-13.8906,-93.4653,1,0.1
44505,30,3061.5,2448.57,-0.648271,0.761409,2.27611,17,275.161,7.574,-80.5385,12,564.755,-15.0617,-93.5936,1,0.1
44506,30,3060.2,2450.1,-0.648271,0.761409,2.27611,17,276.162,8.47267,-79.5735,12,563.33,-13.983,-93.2145,1,0.1
44507,30,3061.59,2451.54,0.693878,0.720093,0.803936,17,274.543,5.96222,-82.2822,12,564.589,-12.7874,-93.0191,1,0.1
44508,30,3062.98,2452.98,0.693878,0.720093,0.803936,17,272.93,7.76574,-80.2874,12,565.853,-10.4202,-90.1599,1,0.1
44509,30,3064.37,2454.42,0.693878,0.720093,0.803936,17,271.322,7.76365,-80.0553,12,567.121,-5.52205,-89.7529,1,0.1
44510,30,3065.75,2455.86,0.693878,0.720093,0.803936,17,269.719,8.87507,-80.2901,12,568.394,-9.99857,-90.3592,1,0.1
44511,30,3067.14,2457.3,0.693878,0.720093,0.803936,17,268.121,9.3748,-79.1445,12,569.67,-14.7577,-92.2013,1,0.1
44512,30,3067.95,2459.13,0.405212,0.914223,1.15359,17,267.042,6.69989,-81.3812,12,570.348,-11.5564,-91.5465,1,0.1
44513,30,3068.76,2460.95,0.405212,0.914223,1.15359,17,265.973,6.85075,-81.8087,12,571.031,-6.29106,-87.4154,1,0.1
44514,30,3069.57,2462.78,0.405212,0.914223,1.15359,17,264.914,6.47842,-82.7614,12,571.721,-13.2627,-92.5811,1,0.1
44515,30,3070.38,2464.61,0.405212,0.914223,1.15359,17,263.867,8.21722,-81.0062,12,572.417,-15.2821,-93.4243,1,0.1
44516,30,3071.19,2466.44,0.405212,0.914223,1.15359,17,262.831,6.01504,-81.6867,12,573.119,-13.7356,-92.9276,1,0.1
44517,30,3073.14,2465.97,0.972316,-0.233668,-0.235848,17,260.96,11.5964,-77.3561,12,575.088,-13.109,-92.3216,1,0.1
44518,30,3075.08,2465.5,0.972316,-0.233668,-0.235848,17,259.091,9.32937,-79.7876,12,577.056,-11.2683,-89.4244,1,0.1
44519,30,3077.03,2465.04,0.972316,-0.233668,-0.235848,17,257.224,7.53708,-81.4454,12,579.025,-13.435,-92.8239,1,0.1
44520,30,3078.97,2464.57,0.972316,-0.233668,-0.235848,17,255.359,8.95497,-79.0868,12,580.993,-12.152,-92.0635,1,0.1
44521,30,3080.92,2464.1,0.972316,-0.233668,-0.235848,17,253.497,9.23495,-79.8858,12,582.962,-12.5667,-91.5062,1,0.1
44522,30,3081.36,2466.05,0.222621,0.974905,1.34629,17,252.794,8.59537,-79.7127,12,583.293,-14.3213,-93.5818,1,0.1
44523,30,3081.81,2468,0.222621,0.974905,1.34629,17,252.106,9.75579,-78.2673,12,583.631,-10.762,-90.417,1,0.1
44524,30,3082.25,2469.95,0.222621,0.974905,1.34629,17,251.431,9.36165,-79.3228,12,583.976,-14.4186,-92.6634,1,0.1
44525,30,3082.7,2471.9,0.222621,0.974905,1.34629,17,250.771,10.9082,-78.3246,12,584.327,-18.4409,-95.0623,1,0.1
44526,30,3083.14,2473.85,0.222621,0.974905,1.34629,17,250.124,10.9501,-77.684,12,584.684,-11.8769,-89.9298,1,0.1
44527,30,3085.09,2474.32,0.972193,0.234179,0.236375,17,248.143,10.1301,-78.7607,12,586.607,-13.9491,-92.7471,1,0.1
44528,30,3087.03,2474.79,0.972193,0.234179,0.236375,17,246.162,9.54929,-78.9033,12,588.53,-13.4924,-92.8881,1,0.1
44529,30,3088.98,2475.26,0.972193,0.234179,0.236375,17,244.181,9.92992,-78.3237,12,590.454,-14.5018,-93.8328,1,0.1
44530,30,3090.92,2475.73,0.972193,0.234179,0.236375,17,242.2,10.5548,-77.8165,12,592.378,-15.7137,-93.2962,1,0.1
44531,30,3092.87,2476.19,0.972193,0.234179,0.236375,17,240.22,10.8017,-77.7002,12,594.303,-13.2194,-92.5432,1,0.1
44532,30,3093.38,2474.26,0.256283,-0.966602,-1.31162,17,239.901,9.7984,-79.2025,12,594.892,-13.981,-91.6996,1,0.1
44533,30,3093.89,2472.33,0.256283,-0.966602,-1.31162,17,239.599,10.8713,-76.2895,12,595.488,-15.5102,-92.5301,1,0.1
44534,30,3094.4,2470.39,0.256283,-0.966602,-1.31162,17,239.313,8.73468,-78.974,12,596.09,-14.5821,-92.6524,1,0.1
44535,30,3094.92,2468.46,0.256283,-0.966602,-1.31162,17,239.043,10.6086,-78.8144,12,596.697,-14.3049,-92.071,1,0.1
44536,30,3095.43,2466.53,0.256283,-0.966602,-1.31162,17,238.79,10.0731,-79.7701,12,597.311,-14.7361,-91.3838,1,0.1
44537,30,3097.28,2467.28,0.927049,0.374941,0.384333,17,236.852,9.90548,-78.7491,12,599.122,-14.8109,-91.8447,1,0.1
44538,30,3099.14,2468.03,0.927049,0.374941,0.384333,17,234.915,9.66291,-78.7025,12,600.935,-13.2353,-92.543,1,0.1
44539,30,3100.99,2468.78,0.927049,0.374941,0.384333,17,232.978,11.4711,-76.5766,12,602.748,-12.7284,-91.6884,1,0.1
44540,30,3102.84,2469.53,0.927049,0.374941,0.384333,17,231.043,12.3576,-76.1272,12,604.563,-17.9962,-93.3072,1,0.1
44541,30,3104.7,2470.28,0.927049,0.374941,0.384333,17,229.109,11.9194,-76.9421,12,606.379,-15.6508,-92.676,1,0.1
44542,30,3104.81,2468.28,0.0539754,-0.998542,-1.51679,17,229.261,9.38744,-79.0085,12,606.585,-15.3625,-94.2249,1,0.1
44543,30,3104.91,2466.28,0.0539754,-0.998542,-1.51679,17,229.43,12.8841,-76.5351,12,606.797,-13.6794,-90.7077,1,0.1
44544,30,3105.02,2464.29,0.0539754,-0.998542,-1.51679,17,229.617,9.00156,-78.661,12,607.016,-14.8914,-90.7391,1,0.1
44545,30,3105.13,2462.29,0.0539754,-0.998542,-1.51679,17,229.821,10.3178,-79.6727,12,607.241,-16.4213,-94.1129,1,0.1
44546,30,3105.24,2460.29,0.0539754,-0.998542,-1.51679,17,230.042,11.427,-77.6613,12,607.473,-16.9846,-92.5422,1,0.1
44547,30,3104.28,2462.05,-0.479488,0.877549,2.07087,17,230.7,11.8561,-77.4,12,606.406,-16.7404,-93.1667,1,0.1
44548,30,3103.32,2463.8,-0.479488,0.877549,2.07087,17,231.373,12.9824,-75.5382,12,605.344,-16.7932,-94.1428,1,0.1
44549,30,3102.36,2465.56,-0.479488,0.877549,2.07087,17,232.061,9.69721,-78.1789,12,604.287,-17.3495,-93.763,1,0.1
44550,30,3101.4,2467.31,-0.479488,0.877549,2.07087,17,232.765,13.3264,-75.4545,12,603.235,-13.9997,-92.8625,1,0.1
44551,30,3100.44,2469.07,-0.479488,0.877549,2.07087,17,233.483,13.8226,-74.6749,12,602.188,-18.7155,-95.3322,1,0.1
44552,30,3102.11,2470.17,0.835192,0.549959,0.582315,17,231.687,12.8047,-75.8883,12,603.802,-15.8864,-92.6892,1,0.1
44553,30,3103.78,2471.27,0.835192,0.549959,0.582315,17,229.895,11.31,-77.1758,12,605.42,-15.4374,-93.6354,1,0.1
44554,30,3105.45,2472.37,0.835192,0.549959,0.582315,17,228.106,10.6626,-78.3089,12,607.039,-14.7896,-92.09,1,0.1
44555,30,3107.12,2473.47,0.835192,0.549959,0.582315,17,226.32,11.5003,-76.8821,12,608.661,-19.315,-95.1453,1,0.1
44556,30,3108.8,2474.57,0.835192,0.549959,0.582315,17,224.538,13.6412,-74.7235,12,610.284,-15.4971,-92.5871,1,0.1
44557,30,3109.52,2476.43,0.361259,0.932466,1.20118,17,223.624,11.6855,-77.9875,12,610.935,-14.5529,-91.4209,1,0.1
44558,30,3110.24,2478.3,0.361259,0.932466,1.20118,17,222.724,9.17558,-80.0193,12,611.591,-11.9881,-91.8824,1,0.1
44559,30,3110.96,2480.16,0.361259,0.932466,1.20118,17,221.839,12.4507,-76.5941,12,612.253,-15.4345,-93.1769,1,0.1
44560,30,3111.69,2482.03,0.361259,0.932466,1.20118,17,220.968,10.879,-78.7319,12,612.92,-18.0079,-94.0078,1,0.1
44561,30,3112.41,2483.89,0.361259,0.932466,1.20118,17,220.111,13.0574,-75.8396,12,613.594,-14.2089,-92.0231,1,0.1
44562,30,3113.27,2482.09,0.431905,-0.901919,-1.12419,17,219.381,12.3485,-75.8525,12,614.504,-19.3805,-95.2647,1,0.1
44563,30,3114.14,2480.28,0.431905,-0.901919,-1.12419,17,218.667,10.2488,-77.8657,12,615.42,-13.3685,-92.2208,1,0.1
44564,30,3115,2478.48,0.431905,-0.901919,-1.12419,17,217.969,13.3916,-75.463,12,616.341,-17.1504,-93.475,1,0.1
44565,30,3115.86,2476.68,0.431905,-0.901919,-1.12419,17,217.287,13.6875,-75.5154,12,617.267,-17.7709,-93.5179,1,0.1
44566,30,3116.73,2474.87,0.431905,-0.901919,-1.12419,17,216.621,11.4957,-77.9261,12,618.198,-19.0302,-94.0994,1,0.1
44567,30,3118.11,2476.32,0.689687,0.724107,0.809739,17,215.093,14.9581,-74.5405,12,619.521,-17.6213,-93.5675,1,0.1
44568,30,3119.49,2477.77,0.689687,0.724107,0.809739,17,213.572,13.4532,-75.9699,12,620.849,-17.5794,-93.3182,1,0.1
44569,30,3120.86,2479.22,0.689687,0.724107,0.809739,17,212.06,13.918,-74.7265,12,622.18,-18.5013,-94.0378,1,0.1
44570,30,3122.24,2480.66,0.689687,0.724107,0.809739,17,210.556,12.0814,-77.1447,12,623.514,-14.2066,-91.6159,1,0.1
44571,30,3123.62,2482.11,0.689687,0.724107,0.809739,17,209.059,13.6145,-75.5702,12,624.852,-15.274,-91.9507,1,0.1
44572,30,3125.34,2483.14,0.85869,0.512495,0.538088,17,207.267,13.067,-75.8986,12,626.542,-16.1006,-93.0112,1,0.1
44573,30,3127.06,2484.16,0.85869,0.512495,0.538088,17,205.478,12.5144,-76.6244,12,628.234,-15.4875,-92.4447,1,0.1
44574,30,3128.78,2485.19,0.85869,0.512495,0.538088,17,203.693,12.3514,-76.2285,12,629.927,-16.7775,-93.9795,1,0.1
44575,30,3130.49,2486.21,0.85869,0.512495,0.538088,17,201.912,13.402,-75.6462,12,631.623,-19.0006,-94.0637,1,0.1
44576,30,3132.21,2487.24,0.85869,0.512495,0.538088,17,200.135,14.3624,-73.5133,12,633.32,-19.8996,-92.0234,1,0.1
44577,30,3132.66,2489.19,0.225197,0.974313,1.34365,17,199.58,11.3891,-77.1857,12,633.737,-15.8813,-92.7953,1,0.1
44578,30,3133.11,2491.14,0.225197,0.974313,1.34365,17,199.044,11.7855,-77.6254,12,634.16,-19.0705,-94.2888,1,0.1
44579,30,3133.56,2493.08,0.225197,0.974313,1.34365,17,198.526,14.0846,-75.5542,12,634.589,-17.1656,-91.6963,1,0.1
44580,30,3134.01,2495.03,0.225197,0.974313,1.34365,17,198.028,12.6484,-76.1802,12,635.025,-16.0907,-93.5408,1,0.1
44581,30,3134.46,2496.98,0.225197,0.974313,1.34365,17,197.548,15.6245,-74.4207,12,635.466,-21.5229,-96.2078,1,0.1
44582,30,3132.81,2495.85,-0.825182,-0.564866,-2.54132,17,199.213,13.9607,-74.2432,12,633.82,-15.2572,-89.3191,1,0.1
44583,30,3131.16,2494.72,-0.825182,-0.564866,-2.54132,17,200.884,15.8408,-73.0771,12,632.176,-21.4406,-96.5246,1,0.1
44584,30,3129.51,2493.59,-0.825182,-0.564866,-2.54132,17,202.561,13.8622,-75.0806,12,630.535,-19.9051,-93.8149,1,0.1
44585,30,3127.86,2492.46,-0.825182,-0.564866,-2.54132,17,204.244,12.9691,-76.1627,12,628.895,-15.2731,-90.66,1,0.1
44586,30,3126.21,2491.33,-0.825182,-0.564866,-2.54132,17,205.932,15.4268,-73.9051,12,627.258,-21.2068,-96.1307,1,0.1
44587,30,3125.64,2489.42,-0.285138,-0.958486,-1.85995,17,206.582,12.8715,-76.7606,12,626.714,-13.8932,-92.0425,1,0.1
44588,30,3125.07,2487.5,-0.285138,-0.958486,-1.85995,17,207.249,12.1696,-76.7505,12,626.176,-15.3699,-91.7468,1,0.1
44589,30,3124.5,2485.58,-0.285138,-0.958486,-1.85995,17,207.934,13.5856,-75.2422,12,625.644,-16.6751,-92.91,1,0.1
44590,30,3123.93,2483.66,-0.285138,-0.958486,-1.85995,17,208.635,11.3374,-77.1253,12,625.118,-14.9832,-91.1496,1,0.1
44591,30,3123.36,2481.75,-0.285138,-0.958486,-1.85995,17,209.353,13.2202,-76.1015,12,624.598,-17.0394,-93.8641,1,0.1
44592,30,3124.38,2480.03,0.509389,-0.860536,-1.03632,17,208.487,11.3773,-76.7595,12,625.666,-20.3614,-94.9284,1,0.1
44593,30,3125.4,2478.31,0.509389,-0.860536,-1.03632,17,207.637,12.3666,-77.0448,12,626.739,-19.5478,-94.189,1,0.1
44594,30,3126.42,2476.58,0.509389,-0.860536,-1.03632,17,206.803,12.262,-76.5682,12,627.816,-14.0377,-89.9841,1,0.1
44595,30,3127.43,2474.86,0.509389,-0.860536,-1.03632,17,205.985,13.7027,-76.0846,12,628.898,-16.6774,-93.5019,1,0.1
44596,30,3128.45,2473.14,0.509389,-0.860536,-1.03632,17,205.183,12.123,-76.5,12,629.984,-21.4308,-95.4662,1,0.1
44597,30,3127.12,2471.65,-0.668006,-0.744156,-2.30232,17,206.7,12.5657,-77.0163,12,628.712,-20.054,-95.416,1,0.1
44598,30,3125.78,2470.17,-0.668006,-0.744156,-2.30232,17,208.225,12.8032,-76.1272,12,627.444,-13.5206,-92.5034,1,0.1
44599,30,3124.45,2468.68,-0.668006,-0.744156,-2.30232,17,209.758,11.7343,-77.4908,12,626.18,-16.9186,-94.4415,1,0.1
44600,30,3123.11,2467.19,-0.668006,-0.744156,-2.30232,17,211.299,13.1683,-74.7395,12,624.919,-19.8536,-94.8112,1,0.1
44601,30,3121.77,2465.7,-0.668006,-0.744156,-2.30232,17,212.848,14.6054,-75.3945,12,623.663,-16.3138,-93.3631,1,0.1
44602,30,3121.88,2463.7,0.0545007,-0.998514,-1.51627,17,213.062,13.6916,-75.1573,12,623.881,-17.1121,-92.4729,1,0.1
44603,30,3121.99,2461.71,0.0545007,-0.998514,-1.51627,17,213.294,11.0135,-78.5115,12,624.106,-16.6139,-92.3983,1,0.1
44604,30,3122.1,2459.71,0.0545007,-0.998514,-1.51627,17,213.545,10.9255,-77.8489,12,624.338,-15.0731,-91.6138,1,0.1
44605,30,3122.21,2457.71,0.0545007,-0.998514,-1.51627,17,213.815,12.4749,-76.6044,12,624.575,-16.7647,-91.5534,1,0.1
44606,30,3122.32,2455.72,0.0545007,-0.998514,-1.51627,17,214.103,11.481,-77.7435,12,624.819,-16.8168,-92.3603,1,0.1
44607,30,3124.21,2456.37,0.945401,0.325911,0.331975,17,212.119,12.5961,-77.0075,12,626.661,-18.8225,-95.0981,1,0.1
44608,30,3126.1,2457.02,0.945401,0.325911,0.331975,17,210.136,14.4282,-75.1959,12,628.503,-16.9706,-93.2664,1,0.1
44609,30,3127.99,2457.67,0.945401,0.325911,0.331975,17,208.154,13.5894,-74.5767,12,630.347,-16.7898,-92.1258,1,0.1
44610,30,3129.88,2458.32,0.945401,0.325911,0.331975,17,206.171,14.0129,-75.1418,12,632.191,-16.1789,-94.039,1,0.1
44611,30,3131.77,2458.97,0.945401,0.325911,0.331975,17,204.189,13.0656,-76.0138,12,634.037,-17.1541,-93.2482,1,0.1
44612,30,3130.43,2457.49,-0.669484,-0.742826,-2.30431,17,205.797,15.1875,-74.6268,12,632.796,-21.5952,-95.1061,1,0.1
44613,30,3129.09,2456,-0.669484,-0.742826,-2.30431,17,207.411,15.3266,-74.0195,12,631.56,-14.5381,-91.8461,1,0.1
44614,30,3127.76,2454.52,-0.669484,-0.742826,-2.30431,17,209.032,13.7635,-75.7647,12,630.327,-19.9574,-94.9492,1,0.1
44615,30,3126.42,2453.03,-0.669484,-0.742826,-2.30431,17,210.66,14.3472,-74.9348,12,629.098,-16.9362,-93.2243,1,0.1
44616,30,3125.08,2451.55,-0.669484,-0.742826,-2.30431,17,212.294,11.2601,-77.892,12,627.873,-16.584,-93.9968,1,0.1
44617,30,3126.65,2450.32,0.788664,-0.614825,-0.662164,17,211.037,14.4819,-74.6229,12,629.54,-17.9577,-93.9914,1,0.1
