Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
57413,34,3521.43,11.0142,2.38154,5.50711,1.16263,15,843.532,-1.30812,-97.6602,20,1043.95,-5.01436,-100.199,1,2
57414,34,3526.2,22.0284,2.38154,5.50711,1.16263,15,833.899,-2.71356,-98.0134,20,1032.35,-5.4191,-101.169,1,2
57415,34,3530.96,33.0427,2.38154,5.50711,1.16263,15,824.328,-2.40169,-97.922,20,1020.75,-7.51341,-100.965,1,2
57416,34,3535.72,44.0569,2.38154,5.50711,1.16263,15,814.822,-3.86183,-99.1943,20,1009.17,-7.77365,-101.808,1,2
57417,34,3544.2,35.56,4.23685,-4.24842,-0.786762,15,825.19,-1.05365,-96.6833,20,1010.6,-6.68673,-100.731,1,2
57418,34,3552.67,27.0632,4.23685,-4.24842,-0.786762,15,835.601,-2.38616,-98.0226,20,1012.17,-6.42944,-100.466,1,2
57419,34,3561.14,18.5664,4.23685,-4.24842,-0.786762,15,846.055,-3.62717,-98.8627,20,1013.88,-5.73478,-100.828,1,2
57420,34,3569.62,10.0695,4.23685,-4.24842,-0.786762,15,856.55,-1.47044,-97.3701,20,1015.72,-8.3683,-102.812,1,2
57421,34,3578.09,1.57267,4.23685,-4.24842,-0.786762,15,867.083,-2.45824,-98.8559,20,1017.71,-7.95861,-102.951,1,2
57422,34,3570.25,0,1.66735,-5.76367,-1.2892,15,866.402,-1.23266,-97.1627,20,1023.53,-8.8652,-104.046,1,2
57423,34,3573.58,0,3.64668,-4.76463,-0.917534,15,867.325,-2.86053,-98.2787,20,1021.6,-5.36104,-100.246,1,2
57424,34,3580.88,0,-5.9932,0.285525,3.09399,15,869.384,-3.1362,-99.2015,20,1017.39,-4.20538,-100.135,1,2
57425,34,3568.89,0.571049,-5.9932,0.285525,3.09399,15,865.48,-3.47582,-100.087,20,1023.86,-10.0921,-104.4,1,2
57426,34,3556.91,1.1421,-5.9932,0.285525,3.09399,15,861.725,-1.68218,-97.6829,20,1030.42,-4.84974,-99.1434,1,2
57427,34,3562.61,11.701,2.85089,5.27944,1.07566,15,853.06,-3.89561,-99.5771,20,1018.53,-7.38241,-101.432,1,2
57428,34,3568.31,22.2598,2.85089,5.27944,1.07566,15,844.477,-2.31112,-97.5835,20,1006.65,-7.89155,-101.921,1,2
57429,34,3574.01,32.8187,2.85089,5.27944,1.07566,15,835.978,-1.92674,-96.9237,20,994.766,-9.09043,-103.38,1,2
57430,34,3579.71,43.3776,2.85089,5.27944,1.07566,15,827.566,-0.480087,-95.6946,20,982.886,-6.64239,-101.698,1,2
57431,34,3585.41,53.9365,2.85089,5.27944,1.07566,15,819.243,-1.60523,-96.8567,20,971.01,-8.48966,-103.292,1,2
57432,34,3596.26,59.065,5.42443,2.56428,0.441592,15,817.808,-3.96991,-99.5549,20,960.436,-5.81773,-99.877,1,2
57433,34,3607.11,64.1936,5.42443,2.56428,0.441592,15,816.547,0.715669,-94.4313,20,949.896,-6.97865,-100.458,1,2
57434,34,3617.96,69.3221,5.42443,2.56428,0.441592,15,815.461,-1.25062,-96.345,20,939.391,-3.5453,-97.6775,1,2
57435,34,3628.81,74.4507,5.42443,2.56428,0.441592,15,814.551,-3.19269,-98.4511,20,928.923,-3.08905,-98.3268,1,2
57436,34,3639.66,79.5792,5.42443,2.56428,0.441592,15,813.816,-2.3371,-96.0824,20,918.492,-3.57882,-97.685,1,2
57437,34,3628.31,83.4877,-5.67283,1.95424,2.80983,15,805.959,-1.87713,-96.9111,20,921.847,-4.65049,-98.6516,1,2
57438,34,3616.97,87.3962,-5.67283,1.95424,2.80983,15,798.205,-1.2108,-96.3242,20,925.346,-4.55177,-99.0976,1,2
57439,34,3605.62,91.3047,-5.67283,1.95424,2.80983,15,790.557,-1.66594,-97.064,20,928.987,-7.35779,-101.108,1,2
57440,34,3594.28,95.2131,-5.67283,1.95424,2.80983,15,783.019,-0.362965,-95.9583,20,932.768,-4.88316,-100.016,1,2
57441,34,3582.93,99.1216,-5.67283,1.95424,2.80983,15,775.592,0.442687,-94.7233,20,936.687,-6.4622,-100.402,1,2
57442,34,3584.09,87.178,0.581299,-5.97177,-1.47376,15,787.274,-0.25279,-95.927,20,945.359,-5.60313,-98.9923,1,2
57443,34,3585.26,75.2345,0.581299,-5.97177,-1.47376,15,798.966,-3.48945,-99.3252,20,954.103,-7.62692,-102.158,1,2
57444,34,3586.42,63.2909,0.581299,-5.97177,-1.47376,15,810.667,0.426602,-95.2435,20,962.917,-7.56839,-100.747,1,2
57445,34,3587.58,51.3474,0.581299,-5.97177,-1.47376,15,822.376,-2.39146,-97.8916,20,971.799,-4.85439,-98.1294,1,2
57446,34,3588.74,39.4038,0.581299,-5.97177,-1.47376,15,834.093,-1.21779,-97.2985,20,980.748,-5.70271,-100.729,1,2
57447,34,3577.41,43.3464,-5.66693,1.97127,2.80683,15,826.909,-2.20979,-97.044,20,984.284,-6.90505,-100.924,1,2
57448,34,3566.08,47.2889,-5.66693,1.97127,2.80683,15,819.837,-1.50298,-97.2162,20,987.954,-6.29542,-100.343,1,2
57449,34,3554.74,51.2315,-5.66693,1.97127,2.80683,15,812.881,-2.72415,-98.4842,20,991.755,-6.30977,-101.1,1,2
57450,34,3543.41,55.174,-5.66693,1.97127,2.80683,15,806.044,-3.89787,-99.641,20,995.686,-6.8713,-102.082,1,2
57451,34,3532.07,59.1165,-5.66693,1.97127,2.80683,15,799.328,-3.24412,-98.4712,20,999.746,-5.52467,-100.677,1,2
57452,34,3533.88,47.253,0.902277,-5.93177,-1.41984,15,811.266,-1.05316,-96.1205,20,1007.83,-8.04603,-101.961,1,2
57453,34,3535.68,35.3894,0.902277,-5.93177,-1.41984,15,823.207,-1.94593,-97.6182,20,1015.98,-4.71627,-99.5467,1,2
57454,34,3537.49,23.5259,0.902277,-5.93177,-1.41984,15,835.149,-2.35635,-97.8587,20,1024.22,-6.14441,-101.817,1,2
57455,34,3539.29,11.6624,0.902277,-5.93177,-1.41984,15,847.092,-3.77132,-99.3521,20,1032.52,-6.24946,-102.244,1,2
57456,34,3541.1,0,-3.46496,-4.89837,-2.18645,15,858.842,-4.50302,-100.014,20,1040.74,-6.0933,-100.922,1,2
57457,34,3553.09,0.405675,5.99657,0.202837,0.0338127,15,861.449,-3.73245,-99.2426,20,1033.27,-7.95154,-102.468,1,2
57458,34,3565.08,0.81135,5.99657,0.202837,0.0338127,15,864.214,-2.23293,-98.0395,20,1025.88,-4.34547,-99.6569,1,2
57459,34,3577.08,1.21702,5.99657,0.202837,0.0338127,15,867.136,-1.37031,-96.4424,20,1018.59,-6.35626,-101.157,1,2
57460,34,3589.07,1.6227,5.99657,0.202837,0.0338127,15,870.214,-3.27912,-98.7252,20,1011.38,-9.9099,-103.051,1,2
57461,34,3601.06,2.02837,5.99657,0.202837,0.0338127,15,873.446,-3.9059,-99.4992,20,1004.26,-6.48744,-101.7,1,2
57462,34,3609.56,0,0.49192,-5.9798,-1.48872,15,878.024,-4.06655,-99.7738,20,1001.2,-5.45445,-100.282,1,2
57463,34,3610.54,0,5.37285,-2.67067,-0.461299,15,878.336,-2.99217,-98.8985,20,1000.66,-5.59681,-101.12,1,2
57464,34,3621.29,0,-4.76205,3.65006,2.48762,15,881.802,-2.60029,-98.7996,20,994.743,-3.74949,-98.1284,1,2
57465,34,3611.76,7.30011,-4.76205,3.65006,2.48762,15,871.807,-3.56344,-99.0195,20,993.908,-5.83201,-100.047,1,2
57466,34,3602.24,14.6002,-4.76205,3.65006,2.48762,15,861.862,-2.51374,-97.7991,20,993.217,-5.95774,-101.064,1,2
57467,34,3590.28,13.6074,-5.97943,-0.4964,-3.05876,15,859.134,-2.31823,-98.0783,20,1000.85,-4.78567,-99.5242,1,2
57468,34,3578.32,12.6146,-5.97943,-0.4964,-3.05876,15,856.566,-4.30885,-100.117,20,1008.58,-7.40497,-102.294,1,2
57469,34,3566.36,11.6218,-5.97943,-0.4964,-3.05876,15,854.159,-3.34007,-99.3903,20,1016.38,-7.92079,-102.989,1,2
57470,34,3554.4,10.629,-5.97943,-0.4964,-3.05876,15,851.914,-3.2894,-98.4824,20,1024.27,-8.96828,-104.062,1,2
57471,34,3542.44,9.63622,-5.97943,-0.4964,-3.05876,15,849.832,-3.07885,-98.8258,20,1032.23,-8.29472,-104.077,1,2
57472,34,3554.44,9.53525,5.99979,-0.050486,-0.00841443,15,852.98,-3.16877,-99.2073,20,1025.12,-6.69068,-100.479,1,2
57473,34,3566.44,9.43428,5.99979,-0.050486,-0.00841443,15,856.285,-1.96686,-98.3566,20,1018.1,-5.89516,-100.624,1,2
57474,34,3578.44,9.33331,5.99979,-0.050486,-0.00841443,15,859.744,-1.48553,-97.9498,20,1011.18,-3.92753,-99.076,1,2
57475,34,3590.44,9.23233,5.99979,-0.050486,-0.00841443,15,863.357,-1.91653,-98.0985,20,1004.35,-6.05634,-101.232,1,2
57476,34,3602.44,9.13136,5.99979,-0.050486,-0.00841443,15,867.12,-3.61546,-99.3325,20,997.613,-4.41816,-98.6124,1,2
57477,34,3593.86,17.5215,-4.28966,4.19509,2.36734,15,856.491,-3.37896,-99.0494,20,995.592,-4.40292,-99.3636,1,2
57478,34,3585.28,25.9117,-4.28966,4.19509,2.36734,15,845.898,-4.31408,-99.9458,20,993.712,-6.14415,-100.712,1,2
57479,34,3576.7,34.3019,-4.28966,4.19509,2.36734,15,835.343,-2.8701,-98.7737,20,991.974,-8.18745,-102.184,1,2
57480,34,3568.12,42.6921,-4.28966,4.19509,2.36734,15,824.828,-1.83999,-97.2214,20,990.378,-6.21495,-101,1,2
57481,34,3559.54,51.0823,-4.28966,4.19509,2.36734,15,814.354,-1.95279,-97.0137,20,988.925,-7.89519,-100.958,1,2
57482,34,3553.54,40.6917,-3.00155,-5.19526,-2.09469,15,822.699,-0.813075,-96.331,20,1000.82,-6.56032,-101.432,1,2
57483,34,3547.54,30.3012,-3.00155,-5.19526,-2.09469,15,831.133,-3.15372,-98.2197,20,1012.71,-7.62466,-101.496,1,2
57484,34,3541.54,19.9107,-3.00155,-5.19526,-2.09469,15,839.654,0.215773,-95.4937,20,1024.61,-8.86563,-102.601,1,2
57485,34,3535.53,9.5202,-3.00155,-5.19526,-2.09469,15,848.26,-2.42392,-98.4412,20,1036.51,-6.48674,-101.929,1,2
57486,34,3529.53,0,5.84186,-1.36847,-0.230103,15,856.1,-4.42423,-99.905,20,1047.72,-7.4523,-101.157,1,2
57487,34,3537.12,9.29196,3.79669,4.64598,0.885656,15,848.864,-2.54863,-98.2747,20,1035.72,-7.25059,-102.124,1,2
57488,34,3544.72,18.5839,3.79669,4.64598,0.885656,15,841.737,0.116014,-95.7464,20,1023.73,-8.06016,-102.945,1,2
57489,34,3552.31,27.8759,3.79669,4.64598,0.885656,15,834.722,-3.64325,-99.2464,20,1011.74,-7.94684,-101.412,1,2
57490,34,3559.9,37.1678,3.79669,4.64598,0.885656,15,827.821,-2.75027,-97.8831,20,999.746,-8.06966,-101.72,1,2
57491,34,3567.5,46.4598,3.79669,4.64598,0.885656,15,821.038,-1.20592,-96.9968,20,987.753,-6.64701,-101.169,1,2
57492,34,3566.42,34.5077,-0.535732,-5.97603,-1.6602,15,832.193,-2.47531,-98.7525,20,997.939,-4.32598,-98.8422,1,2
57493,34,3565.35,22.5557,-0.535732,-5.97603,-1.6602,15,843.37,-0.933475,-96.2763,20,1008.17,-7.39189,-102.202,1,2
57494,34,3564.28,10.6036,-0.535732,-5.97603,-1.6602,15,854.57,-1.45946,-97.3433,20,1018.43,-7.98172,-103.335,1,2
57495,34,3563.21,0,-5.88408,-1.17369,-2.94471,15,864.492,-4.97792,-100.817,20,1027.64,-4.96864,-100.859,1,2
57496,34,3551.44,0,5.78459,-1.59329,-0.268772,15,861.42,-3.92053,-99.8447,20,1034.57,-9.91701,-104.097,1,2
57497,34,3553.34,0,5.58095,-2.20295,-0.375951,15,861.904,-1.60025,-98.3845,20,1033.45,-5.60755,-101.352,1,2
57498,34,3564.5,0,-5.96947,-0.604463,-3.04068,15,864.838,-2.63603,-97.7772,20,1026.88,-4.85392,-100.142,1,2
57499,34,3552.56,0,3.72749,-4.70168,-0.900461,15,861.705,-3.376,-99.6995,20,1033.91,-5.64192,-101.432,1,2
57500,34,3560.01,0,-1.11109,5.89623,1.75705,15,863.643,0.129074,-95.1884,20,1029.51,-5.95799,-101.473,1,2
57501,34,3557.79,11.7925,-1.11109,5.89623,1.75705,15,851.683,-4.15311,-99.8744,20,1021.31,-9.61799,-103.38,1,2
57502,34,3549.94,2.71539,-3.9245,-4.53853,-2.28377,15,858.412,-1.97018,-97.5686,20,1033.28,-7.1684,-102.542,1,2
57503,34,3542.09,0,5.90939,-1.0388,-0.17401,15,859.086,-2.34066,-97.8175,20,1040.14,-5.44045,-100.841,1,2
57504,34,3553.91,0,0.00497279,-6,-1.56997,15,862.052,-4.84035,-100.653,20,1033.11,-5.02806,-99.7294,1,2
57505,34,3553.92,0,5.27396,-2.861,-0.497048,15,862.055,-0.549376,-96.8665,20,1033.1,-6.34939,-101.21,1,2
57506,34,3564.47,0,-5.66359,1.98084,2.80514,15,864.831,-2.94781,-99.0164,20,1026.9,-6.15144,-101.409,1,2
57507,34,3573.88,0,5.64617,-2.02996,-0.345138,15,867.406,-2.33015,-97.9997,20,1021.43,-6.01044,-101.073,1,2
57508,34,3585.17,0,-5.79803,1.54365,2.88139,15,870.623,-2.56935,-98.3528,20,1014.93,-5.60795,-101.498,1,2
57509,34,3573.57,3.08731,-5.79803,1.54365,2.88139,15,864.357,-7.11095,-101.758,20,1019.09,-5.40281,-99.7015,1,2
57510,34,3561.98,6.17462,-5.79803,1.54365,2.88139,15,858.213,-4.59345,-100.839,20,1023.36,-4.29166,-99.5795,1,2
57511,34,3550.38,9.26192,-5.79803,1.54365,2.88139,15,852.194,-3.3687,-99.5831,20,1027.76,-8.50555,-103.955,1,2
57512,34,3545.47,20.2093,-2.45736,5.4737,1.99277,15,840.355,0.443014,-96.1935,20,1021.98,-6.05943,-100.727,1,2
57513,34,3540.55,31.1567,-2.45736,5.4737,1.99277,15,828.521,-2.14498,-97.7609,20,1016.31,-6.43508,-101.394,1,2
57514,34,3535.64,42.1041,-2.45736,5.4737,1.99277,15,816.691,-2.84004,-97.5146,20,1010.75,-5.78419,-101.075,1,2
57515,34,3530.72,53.0515,-2.45736,5.4737,1.99277,15,804.867,-1.1267,-96.6736,20,1005.3,-7.03919,-101.165,1,2
57516,34,3525.81,63.9989,-2.45736,5.4737,1.99277,15,793.048,-1.24617,-96.5577,20,999.964,-6.67489,-101.099,1,2
57517,34,3518.97,73.8568,-3.42136,4.92892,2.17758,15,781.828,-4.34774,-99.3785,20,996.824,-8.11395,-102.12,1,2
57518,34,3512.12,83.7146,-3.42136,4.92892,2.17758,15,770.632,-1.37948,-96.4547,20,993.819,-6.05372,-99.9677,1,2
57519,34,3505.28,93.5725,-3.42136,4.92892,2.17758,15,759.46,-1.80835,-96.3108,20,990.95,-2.7376,-95.9998,1,2
57520,34,3498.44,103.43,-3.42136,4.92892,2.17758,15,748.314,-2.73338,-98.2934,20,988.219,-7.2745,-101.91,1,2
57521,34,3491.6,113.288,-3.42136,4.92892,2.17758,15,737.194,-2.1488,-98.3044,20,985.626,-7.32872,-101.722,1,2
57522,34,3501.79,119.622,5.09609,3.16699,0.556046,15,733.305,-1.01191,-96.3814,20,974.043,-8.59667,-101.371,1,2
57523,34,3511.98,125.956,5.09609,3.16699,0.556046,15,729.591,-2.44139,-96.9608,20,962.469,-8.53171,-101.557,1,2
57524,34,3522.17,132.29,5.09609,3.16699,0.556046,15,726.058,-2.2894,-97.3874,20,950.906,-8.57594,-101.473,1,2
57525,34,3532.36,138.624,5.09609,3.16699,0.556046,15,722.706,-3.29052,-98.3859,20,939.354,-5.862,-100.277,1,2
57526,34,3542.56,144.958,5.09609,3.16699,0.556046,15,719.538,-2.39374,-95.754,20,927.814,-6.22367,-99.7568,1,2
57527,34,3546.3,156.358,1.87393,5.69986,1.25316,15,709.768,0.737294,-95.1835,20,916.859,-5.60675,-99.6298,1,2
57528,34,3550.05,167.758,1.87393,5.69986,1.25316,15,700.067,-1.5846,-95.3866,20,905.93,-2.79322,-96.6253,1,2
57529,34,3553.8,179.157,1.87393,5.69986,1.25316,15,690.439,1.22512,-94.6236,20,895.029,-10.0724,-100.359,1,2
57530,34,3557.55,190.557,1.87393,5.69986,1.25316,15,680.885,-3.02063,-97.4559,20,884.156,-6.53336,-97.9163,1,2
57531,34,3561.3,201.957,1.87393,5.69986,1.25316,15,671.41,-0.253538,-95.0616,20,873.313,-5.52289,-99.0582,1,2
57532,34,3572.9,198.902,5.8023,-1.52754,-0.257423,15,678.317,-0.479392,-93.6243,20,867.562,-7.32598,-99.8958,1,2
57533,34,3584.5,195.847,5.8023,-1.52754,-0.257423,15,685.363,0.24899,-94.9395,20,861.939,-4.08162,-97.5531,1,2
57534,34,3596.11,192.791,5.8023,-1.52754,-0.257423,15,692.546,-1.53409,-96.1788,20,856.448,-4.81879,-98.0165,1,2
57535,34,3607.71,189.736,5.8023,-1.52754,-0.257423,15,699.861,-0.588748,-95.2818,20,851.091,-5.73923,-98.0288,1,2
57536,34,3619.32,186.681,5.8023,-1.52754,-0.257423,15,707.304,-1.24641,-95.7742,20,845.87,-4.66225,-97.9816,1,2
57537,34,3627.58,177.982,4.1331,-4.34942,-0.810895,15,718.622,-1.75121,-96.1717,20,847.268,-5.94488,-98.9154,1,2
57538,34,3635.85,169.284,4.1331,-4.34942,-0.810895,15,729.962,-2.5588,-96.7561,20,848.834,-2.95298,-97.0402,1,2
57539,34,3644.12,160.585,4.1331,-4.34942,-0.810895,15,741.323,-0.913408,-95.4997,20,850.565,-2.26882,-95.7028,1,2
57540,34,3652.38,151.886,4.1331,-4.34942,-0.810895,15,752.703,-2.73454,-98.5299,20,852.463,-3.55579,-96.6791,1,2
57541,34,3660.65,143.187,4.1331,-4.34942,-0.810895,15,764.102,-3.63801,-98.0902,20,854.524,-3.74932,-97.8558,1,2
57542,34,3649.62,138.45,-5.51274,-2.36848,-2.7358,15,763.731,0.63136,-94.1828,20,864.877,-1.98657,-95.9912,1,2
57543,34,3638.6,133.713,-5.51274,-2.36848,-2.7358,15,763.547,-2.16082,-97.6701,20,875.272,-5.18209,-100.038,1,2
57544,34,3627.57,128.976,-5.51274,-2.36848,-2.7358,15,763.553,-4.58889,-98.683,20,885.707,-5.55001,-98.1345,1,2
57545,34,3616.55,124.239,-5.51274,-2.36848,-2.7358,15,763.747,-1.95006,-97.3902,20,896.182,-8.19185,-101.887,1,2
57546,34,3605.52,119.502,-5.51274,-2.36848,-2.7358,15,764.129,-3.30759,-98.438,20,906.694,-9.04438,-103.164,1,2
57547,34,3617.17,122.384,5.82441,1.44094,0.242526,15,765.7,-1.59166,-96.6137,20,897.269,-6.09872,-99.8561,1,2
57548,34,3628.82,125.266,5.82441,1.44094,0.242526,15,767.456,-3.21795,-98.2519,20,887.906,-5.86124,-99.886,1,2
57549,34,3640.47,128.148,5.82441,1.44094,0.242526,15,769.395,-2.46106,-97.4193,20,878.607,-3.74903,-97.6696,1,2
57550,34,3652.12,131.03,5.82441,1.44094,0.242526,15,771.516,-3.81111,-97.3187,20,869.374,-6.2,-100.392,1,2
57551,34,3663.77,133.912,5.82441,1.44094,0.242526,15,773.817,-2.88849,-96.9967,20,860.209,-4.56418,-98.7568,1,2
57552,34,3674.89,129.413,5.56247,-2.2492,-0.384253,15,782.693,-3.0993,-97.0299,20,857.462,-4.20579,-97.8165,1,2
57553,34,3686.02,124.915,5.56247,-2.2492,-0.384253,15,791.651,-4.34907,-98.4236,20,854.875,-3.25285,-97.6271,1,2
57554,34,3697.14,120.416,5.56247,-2.2492,-0.384253,15,800.689,-3.29644,-98.2012,20,852.448,-4.86874,-99.3766,1,2
57555,34,3708.27,115.918,5.56247,-2.2492,-0.384253,15,809.804,-4.2859,-98.7248,20,850.184,-3.68836,-98.6,1,2
57556,34,3719.39,111.42,5.56247,-2.2492,-0.384253,15,818.993,-6.4531,-101.405,20,848.084,-4.2305,-97.6714,1,2
57557,34,3730.69,107.392,5.65189,-2.01398,-0.342309,15,827.928,-5.23585,-100.147,20,845.653,-3.71324,-97.8247,1,2
57558,34,3742,103.364,5.65189,-2.01398,-0.342309,15,836.939,-5.31345,-98.911,20,843.386,-6.14535,-99.3537,1,2
57559,34,3753.3,99.3358,5.65189,-2.01398,-0.342309,15,846.025,-2.81225,-97.1043,20,841.284,-2.21518,-97.5897,1,2
57560,34,3764.61,95.3078,5.65189,-2.01398,-0.342309,15,855.183,0.0980685,-95.0688,20,839.348,-1.27696,-96.9481,1,2
57561,34,3775.91,91.2798,5.65189,-2.01398,-0.342309,15,864.41,-2.93044,-98.1132,20,837.58,-3.18638,-99.1341,1,2
57562,34,3783.41,100.643,3.75252,4.68173,0.895127,15,860.303,-2.29608,-97.7259,20,825.805,-3.73297,-97.797,1,2
57563,34,3790.92,110.007,3.75252,4.68173,0.895127,15,856.345,-3.53196,-98.9883,20,814.036,-2.52864,-96.9661,1,2
57564,34,3798.42,119.37,3.75252,4.68173,0.895127,15,852.537,-3.39974,-98.1741,20,802.275,-3.3035,-97.0234,1,2
57565,34,3805.93,128.734,3.75252,4.68173,0.895127,15,848.882,-3.48908,-97.807,20,790.52,-1.46554,-96.0762,1,2
57566,34,3813.43,138.097,3.75252,4.68173,0.895127,15,845.381,-4.39131,-98.2996,20,778.773,-2.27705,-96.4003,1,2
57567,34,3802.18,142.271,-5.62546,2.08668,2.78639,15,835.572,-6.08756,-100.522,20,780.22,-2.71121,-97.0228,1,2
57568,34,3790.93,146.444,-5.62546,2.08668,2.78639,15,825.82,-1.95815,-96.5932,20,781.847,-0.502619,-96.0299,1,2
57569,34,3779.68,150.617,-5.62546,2.08668,2.78639,15,816.128,-3.4392,-97.9995,20,783.656,-2.82093,-97.024,1,2
57570,34,3768.43,154.791,-5.62546,2.08668,2.78639,15,806.499,-4.18726,-98.7912,20,785.643,-1.74508,-95.9663,1,2
57571,34,3757.18,158.964,-5.62546,2.08668,2.78639,15,796.933,-6.5905,-100.876,20,787.808,-3.95609,-98.0149,1,2
57572,34,3747.57,166.152,-4.80464,3.59381,2.49938,15,785.739,-4.65577,-98.241,20,786.723,-1.70184,-95.9755,1,2
57573,34,3737.96,173.339,-4.80464,3.59381,2.49938,15,774.569,-3.34812,-97.3356,20,785.821,-0.979053,-95.2101,1,2
57574,34,3728.35,180.527,-4.80464,3.59381,2.49938,15,763.424,-4.35115,-99.2073,20,785.1,-2.09902,-95.461,1,2
57575,34,3718.74,187.714,-4.80464,3.59381,2.49938,15,752.306,-1.65673,-96.3096,20,784.563,-2.66331,-95.5773,1,2
57576,34,3709.13,194.902,-4.80464,3.59381,2.49938,15,741.214,-4.90373,-98.6959,20,784.209,-4.4672,-97.3102,1,2
57577,34,3718.78,187.758,4.82088,-3.572,-0.63768,15,752.285,0.109466,-94.3205,20,784.508,-3.112,-96.2045,1,2
57578,34,3728.42,180.614,4.82088,-3.572,-0.63768,15,763.383,-2.47956,-97.801,20,784.992,-3.25476,-97.6168,1,2
57579,34,3738.06,173.47,4.82088,-3.572,-0.63768,15,774.509,-0.726065,-94.8677,20,785.658,-1.81899,-96.516,1,2
57580,34,3747.7,166.326,4.82088,-3.572,-0.63768,15,785.66,-4.21905,-98.9743,20,786.507,-4.82374,-98.6675,1,2
57581,34,3757.34,159.182,4.82088,-3.572,-0.63768,15,796.836,-0.810686,-95.6665,20,787.537,-1.59225,-95.5846,1,2
57582,34,3768.43,163.764,5.54548,2.29078,0.39174,15,798.969,-5.37784,-98.9925,20,777.909,-0.414727,-95.086,1,2
57583,34,3779.52,168.345,5.54548,2.29078,0.39174,15,801.277,-3.71237,-96.6271,20,768.347,-0.929502,-95.767,1,2
57584,34,3790.62,172.927,5.54548,2.29078,0.39174,15,803.757,-5.02075,-99.0121,20,758.855,-1.65448,-96.309,1,2
57585,34,3801.71,177.508,5.54548,2.29078,0.39174,15,806.408,-3.20125,-96.5822,20,749.434,-1.44596,-96.1372,1,2
57586,34,3812.8,182.09,5.54548,2.29078,0.39174,15,809.228,-6.04241,-97.3213,20,740.088,-1.99632,-95.8245,1,2
57587,34,3823.95,186.531,5.57397,2.22056,0.379109,15,812.362,-4.49906,-97.3474,20,730.918,-1.95041,-96.8563,1,2
57588,34,3835.09,190.972,5.57397,2.22056,0.379109,15,815.661,-7.31623,-99.8995,20,721.83,0.641007,-93.9624,1,2
57589,34,3846.24,195.413,5.57397,2.22056,0.379109,20,712.828,-2.26475,-95.5783,15,819.122,-6.73666,-98.2278,0,2
57590,34,3857.39,199.854,5.57397,2.22056,0.379109,20,703.916,-2.05322,-95.5796,15,822.744,-7.97354,-99.8796,1,2
57591,34,3868.54,204.295,5.57397,2.22056,0.379109,20,695.097,-2.56122,-97.2766,15,826.524,-3.52274,-97.3056,1,2
57592,34,3877.88,196.766,4.67194,-3.7647,-0.678274,20,698.019,0.589958,-94.2302,15,838.32,-5.13383,-98.5185,1,2
57593,34,3887.22,189.237,4.67194,-3.7647,-0.678274,20,701.135,0.0198074,-94.2932,15,850.121,-3.48599,-97.1308,1,2
57594,34,3896.57,181.707,4.67194,-3.7647,-0.678274,20,704.441,-2.00907,-95.9318,15,861.928,-4.23451,-97.6655,1,2
57595,34,3905.91,174.178,4.67194,-3.7647,-0.678274,20,707.936,-0.997222,-96.183,15,873.74,-2.39086,-96.8909,1,2
57596,34,3915.26,166.648,4.67194,-3.7647,-0.678274,20,711.615,-1.16202,-96.0088,15,885.558,-7.92053,-100.913,1,2
57597,34,3908.1,176.28,-3.57853,4.81603,2.20983,20,705.18,0.787319,-94.1978,15,873.597,-5.68585,-98.9123,1,2
57598,34,3900.94,185.913,-3.57853,4.81603,2.20983,20,698.891,-0.296428,-95.4282,15,861.637,-9.33257,-100.422,1,2
57599,34,3893.79,195.545,-3.57853,4.81603,2.20983,20,692.753,-0.148829,-95.5388,15,849.678,-8.94459,-99.6477,1,2
57600,34,3886.63,205.177,-3.57853,4.81603,2.20983,20,686.77,-0.420086,-95.201,15,837.72,-6.39382,-97.91,1,2
57601,34,3879.47,214.809,-3.57853,4.81603,2.20983,20,680.946,-0.302005,-94.3885,15,825.763,-4.60177,-98.0908,1,2
57602,34,3867.48,214.501,-5.99803,-0.153627,-3.11599,20,686.339,-1.93852,-97.6928,15,818.092,-3.13865,-95.1874,1,2
57603,34,3855.48,214.194,-5.99803,-0.153627,-3.11599,20,691.899,-0.35596,-95.6022,15,810.525,-5.37484,-99.0065,1,2
57604,34,3843.48,213.887,-5.99803,-0.153627,-3.11599,20,697.62,-3.18654,-97.1317,15,803.066,-1.41286,-93.9769,1,2
57605,34,3831.49,213.58,-5.99803,-0.153627,-3.11599,20,703.5,-0.896837,-96.1015,15,795.719,-3.81686,-97.4231,1,2
57606,34,3819.49,213.272,-5.99803,-0.153627,-3.11599,20,709.534,-0.485356,-94.8034,15,788.486,-5.02117,-98.0039,1,2
57607,34,3828.1,221.633,4.30404,4.18034,0.77082,20,698.049,-0.171889,-93.4311,15,787.327,-3.10301,-97.1201,1,2
57608,34,3836.71,229.994,4.30404,4.18034,0.77082,20,686.581,2.12655,-92.8498,15,786.35,-4.14051,-97.5506,1,2
57609,34,3845.32,238.354,4.30404,4.18034,0.77082,20,675.131,0.57767,-94.2086,15,785.554,-2.5644,-94.7479,1,2
57610,34,3853.92,246.715,4.30404,4.18034,0.77082,20,663.701,0.693908,-94.2957,15,784.942,-4.69562,-97.0654,1,2
