Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
39064,32,4440.31,244.273,-5.43856,2.53419,2.70554,20,649.92,-0.300166,-97.2264,15,1254.97,-12.6706,-105.691,1,0.5
39065,32,4429.43,249.341,-5.43856,2.53419,2.70554,20,640.768,1.79896,-95.2486,15,1242.99,-15.0481,-106.516,1,0.5
39066,32,4418.56,254.409,-5.43856,2.53419,2.70554,20,631.711,1.68581,-95.3313,15,1231,-11.0527,-103.784,1,0.5
39067,32,4427.43,262.488,4.43654,4.03944,0.738582,20,627.975,2.88046,-94.3309,15,1235.09,-12.6331,-104.745,1,0.5
39068,32,4436.3,270.567,4.43654,4.03944,0.738582,20,624.449,4.8098,-91.7598,15,1239.28,-9.76063,-102.28,1,0.5
39069,32,4445.18,278.646,4.43654,4.03944,0.738582,20,621.134,4.34211,-92.84,15,1243.57,-12.7821,-104.443,1,0.5
39070,32,4454.05,286.725,4.43654,4.03944,0.738582,20,618.034,3.48099,-93.869,15,1247.96,-13.8523,-104.32,1,0.5
39071,32,4462.92,294.804,4.43654,4.03944,0.738582,20,615.153,5.30242,-92.1424,15,1252.45,-13.7433,-105.831,1,0.5
39072,32,4463,282.804,0.0399492,-5.99987,-1.56414,20,625.716,4.52073,-92.741,15,1257.73,-11.4938,-103.065,1,0.5
39073,32,4463.08,270.804,0.0399492,-5.99987,-1.56414,20,636.331,1.01666,-96.2951,15,1263.1,-13.5611,-106.586,1,0.5
39074,32,4463.16,258.805,0.0399492,-5.99987,-1.56414,20,646.994,3.15137,-94.0226,15,1268.55,-12.0795,-104.865,1,0.5
39075,32,4463.24,246.805,0.0399492,-5.99987,-1.56414,20,657.703,2.11514,-94.9509,15,1274.1,-11.5017,-104.166,1,0.5
39076,32,4463.32,234.805,0.0399492,-5.99987,-1.56414,20,668.456,2.87599,-94.7878,15,1279.74,-12.6915,-105.926,1,0.5
39077,32,4451.65,237.577,-5.83768,1.38616,2.90846,20,660.828,3.16738,-94.1587,15,1268.12,-12.7205,-105.797,1,0.5
39078,32,4439.97,240.35,-5.83768,1.38616,2.90846,20,653.333,1.94285,-95.2042,15,1256.52,-12.636,-104.476,1,0.5
39079,32,4428.3,243.122,-5.83768,1.38616,2.90846,20,645.973,1.47432,-95.7985,15,1244.92,-10.3834,-103.318,1,0.5
39080,32,4416.62,245.894,-5.83768,1.38616,2.90846,20,638.753,3.16047,-93.7248,15,1233.33,-11.5511,-105.031,1,0.5
39081,32,4404.95,248.667,-5.83768,1.38616,2.90846,20,631.679,5.00187,-91.45,15,1221.74,-12.1001,-104.998,1,0.5
39082,32,4412.99,239.761,4.0217,-4.45263,-0.836205,20,642.985,5.0274,-91.7764,15,1233.07,-12.5479,-105.359,1,0.5
39083,32,4421.03,230.856,4.0217,-4.45263,-0.836205,20,654.316,4.66317,-92.6085,15,1244.41,-13.2711,-105.814,1,0.5
39084,32,4429.08,221.951,4.0217,-4.45263,-0.836205,20,665.67,4.51355,-92.6751,15,1255.77,-14.4358,-106.006,1,0.5
39085,32,4437.12,213.046,4.0217,-4.45263,-0.836205,20,677.046,0.0377615,-97.2841,15,1267.13,-11.5441,-105.153,1,0.5
39086,32,4445.16,204.14,4.0217,-4.45263,-0.836205,20,688.444,1.66504,-95.5754,15,1278.51,-10.3577,-104.454,1,0.5
39087,32,4434.29,209.229,-5.43387,2.54423,2.70369,20,679.419,3.63253,-93.1973,15,1266.55,-12.4812,-105.249,1,0.5
39088,32,4423.43,214.317,-5.43387,2.54423,2.70369,20,670.487,3.13803,-93.6678,15,1254.58,-10.3601,-104.439,1,0.5
39089,32,4412.56,219.406,-5.43387,2.54423,2.70369,20,661.652,3.28907,-93.4758,15,1242.62,-10.767,-104.028,1,0.5
39090,32,4401.69,224.494,-5.43387,2.54423,2.70369,20,652.918,4.46479,-92.1271,15,1230.66,-12.6307,-105.962,1,0.5
39091,32,4390.82,229.583,-5.43387,2.54423,2.70369,20,644.289,4.61929,-92.6786,15,1218.7,-11.2741,-103.844,1,0.5
39092,32,4398.86,220.674,4.01992,-4.45424,-0.836605,20,655.465,3.14933,-94.1104,15,1230.1,-9.80878,-103.308,1,0.5
39093,32,4406.9,211.766,4.01992,-4.45424,-0.836605,20,666.67,1.0873,-95.9329,15,1241.51,-12.7247,-106.184,1,0.5
39094,32,4414.94,202.857,4.01992,-4.45424,-0.836605,20,677.902,5.92659,-91.4284,15,1252.93,-12.7389,-105.054,1,0.5
39095,32,4422.98,193.949,4.01992,-4.45424,-0.836605,20,689.16,0.647419,-96.1893,15,1264.37,-12.5838,-104.667,1,0.5
39096,32,4431.02,185.04,4.01992,-4.45424,-0.836605,20,700.443,2.58645,-94.2457,15,1275.81,-10.5851,-104.436,1,0.5
39097,32,4435.81,174.037,2.39407,-5.50167,-1.16036,20,712.44,1.15823,-96.1096,15,1285.55,-10.7467,-105.093,1,0.5
39098,32,4440.6,163.034,2.39407,-5.50167,-1.16036,20,724.437,0.314618,-96.8205,15,1295.32,-11.8518,-105.331,1,0.5
39099,32,4445.39,152.03,2.39407,-5.50167,-1.16036,20,736.435,2.79656,-94.6179,15,1305.12,-15.1491,-107.212,1,0.5
39100,32,4450.18,141.027,2.39407,-5.50167,-1.16036,20,748.433,1.68914,-95.6857,15,1314.97,-8.43237,-103.379,1,0.5
39101,32,4454.96,130.024,2.39407,-5.50167,-1.16036,20,760.43,0.322344,-97.0613,15,1324.85,-11.2556,-106.553,1,0.5
39102,32,4449.23,119.483,-2.86729,-5.27054,-2.06904,20,768.045,0.0667545,-96.8411,15,1325.63,-9.27421,-104.738,1,0.5
39103,32,4443.49,108.941,-2.86729,-5.27054,-2.06904,20,775.77,0.633024,-97.175,15,1326.53,-11.8548,-106.005,1,0.5
39104,32,4437.76,98.4004,-2.86729,-5.27054,-2.06904,20,783.603,-0.469005,-97.8088,15,1327.53,-9.35062,-103.492,1,0.5
39105,32,4432.03,87.8593,-2.86729,-5.27054,-2.06904,20,791.541,-0.523581,-98.3849,15,1328.64,-8.9878,-104.646,1,0.5
39106,32,4426.29,77.3182,-2.86729,-5.27054,-2.06904,20,799.58,-1.56265,-98.9184,15,1329.86,-10.1654,-104.028,1,0.5
39107,32,4432.9,87.3362,3.30297,5.00903,0.987839,20,792.328,0.981039,-96.4119,15,1329.66,-4.59222,-99.7641,1,0.5
39108,32,4439.5,97.3543,3.30297,5.00903,0.987839,20,785.192,0.26559,-97.1671,15,1329.56,-8.83067,-103.973,1,0.5
39109,32,4446.11,107.372,3.30297,5.00903,0.987839,20,778.176,2.98204,-94.5785,15,1329.58,-10.4962,-105.075,1,0.5
39110,32,4452.71,117.39,3.30297,5.00903,0.987839,20,771.282,-0.456142,-98.2355,15,1329.7,-8.84842,-103.008,1,0.5
39111,32,4459.32,127.408,3.30297,5.00903,0.987839,20,764.515,1.32522,-95.9014,15,1329.93,-11.5358,-107.065,1,0.5
39112,32,4455.7,115.969,-1.81185,-5.7199,-1.87756,20,773.717,-0.623559,-98.2803,15,1332.98,-10.5591,-103.856,1,0.5
39113,32,4452.07,104.529,-1.81185,-5.7199,-1.87756,20,782.995,-0.907674,-98.2657,15,1336.13,-11.1801,-105.788,1,0.5
39114,32,4448.45,93.0891,-1.81185,-5.7199,-1.87756,20,792.346,1.40413,-96.2694,15,1339.38,-9.41348,-103.836,1,0.5
39115,32,4444.83,81.6493,-1.81185,-5.7199,-1.87756,20,801.767,-2.36637,-100.243,15,1342.72,-9.87715,-105.873,1,0.5
39116,32,4441.2,70.2095,-1.81185,-5.7199,-1.87756,20,811.256,2.73713,-95.2221,15,1346.17,-12.4156,-108.121,1,0.5
39117,32,4435.96,59.4145,-2.62048,-5.39751,-2.02278,20,819.667,-0.295555,-97.7227,15,1348.02,-10.8488,-106.577,1,0.5
39118,32,4430.72,48.6195,-2.62048,-5.39751,-2.02278,20,828.167,-1.75741,-99.3289,15,1349.98,-10.4707,-104.768,1,0.5
39119,32,4425.48,37.8245,-2.62048,-5.39751,-2.02278,20,836.752,-0.811064,-98.03,15,1352.04,-10.0762,-105.489,1,0.5
39120,32,4420.24,27.0295,-2.62048,-5.39751,-2.02278,20,845.42,-3.51885,-101.268,15,1354.2,-8.89786,-105.106,1,0.5
39121,32,4415,16.2345,-2.62048,-5.39751,-2.02278,20,854.169,-0.528711,-98.4688,15,1356.46,-9.81142,-104.426,1,0.5
39122,32,4403.02,15.5429,-5.99003,-0.345796,-3.08393,20,851.404,-3.21972,-100.641,15,1347.34,-11.3525,-106.585,1,0.5
39123,32,4391.04,14.8513,-5.99003,-0.345796,-3.08393,20,848.799,-3.01858,-100.606,15,1338.25,-9.53423,-105.824,1,0.5
39124,32,4379.06,14.1597,-5.99003,-0.345796,-3.08393,20,846.357,-1.22318,-98.7637,15,1329.22,-10.4086,-106.347,1,0.5
39125,32,4367.08,13.4681,-5.99003,-0.345796,-3.08393,20,844.078,2.46489,-95.0168,15,1320.23,-8.03899,-104.013,1,0.5
39126,32,4355.1,12.7765,-5.99003,-0.345796,-3.08393,20,841.964,-1.88899,-99.6426,15,1311.29,-9.59618,-104.993,1,0.5
39127,32,4367.04,11.606,5.97139,-0.585228,-0.0976933,20,845.877,2.045,-95.4645,15,1321.36,-10.1995,-106.137,1,0.5
39128,32,4378.98,10.4356,5.97139,-0.585228,-0.0976933,20,849.942,-2.9095,-100.389,15,1331.46,-11.5244,-106.413,1,0.5
39129,32,4390.92,9.26513,5.97139,-0.585228,-0.0976933,20,854.155,-2.02541,-99.4933,15,1341.59,-11.0366,-107.059,1,0.5
39130,32,4402.87,8.09467,5.97139,-0.585228,-0.0976933,20,858.516,-2.06863,-100.011,15,1351.75,-10.8616,-105.344,1,0.5
39131,32,4414.81,6.92421,5.97139,-0.585228,-0.0976933,20,863.022,-0.653149,-98.1241,15,1361.94,-9.71653,-104.493,1,0.5
39132,32,4404.84,0.247991,-4.98568,-3.33811,-2.5516,20,866.602,-2.2838,-99.9533,15,1358.11,-11.4294,-105.439,1,0.5
39133,32,4394.87,0,-5.30425,2.80445,2.65524,20,864.134,-2.48643,-100.168,15,1350.4,-8.55984,-104.075,1,0.5
39134,32,4384.26,5.60891,-5.30425,2.80445,2.65524,20,855.95,-1.05251,-98.6971,15,1338.59,-9.18684,-105.116,1,0.5
39135,32,4373.65,11.2178,-5.30425,2.80445,2.65524,20,847.857,-2.31161,-99.9991,15,1326.79,-11.7926,-106.753,1,0.5
39136,32,4363.04,16.8267,-5.30425,2.80445,2.65524,20,839.857,-0.869958,-98.3594,15,1314.99,-10.6399,-106.358,1,0.5
39137,32,4371.77,8.59049,4.36361,-4.11812,-0.756462,20,849.944,0.785696,-96.9342,15,1326.94,-11.8016,-106.861,1,0.5
39138,32,4380.5,0.354254,4.36361,-4.11812,-0.756462,20,860.08,-2.44921,-100.193,15,1338.9,-9.09511,-103.929,1,0.5
39139,32,4389.22,0,-5.31493,2.78416,2.65906,20,862.65,0.0404127,-97.8425,15,1345.96,-10.2055,-105.272,1,0.5
39140,32,4378.59,5.56832,-5.31493,2.78416,2.65906,20,854.556,0.266486,-97.3418,15,1334.17,-11.4305,-107.27,1,0.5
39141,32,4367.96,11.1366,-5.31493,2.78416,2.65906,20,846.554,-0.796154,-98.4792,15,1322.38,-10.9116,-105.561,1,0.5
39142,32,4358.61,18.6518,-4.67768,3.75757,2.46484,20,837.047,2.8853,-95.0205,15,1310.38,-9.8048,-105.669,1,0.5
39143,32,4349.25,26.1669,-4.67768,3.75757,2.46484,20,827.604,-0.761842,-98.3076,15,1298.38,-12.4951,-107.059,1,0.5
39144,32,4339.9,33.6821,-4.67768,3.75757,2.46484,20,818.229,1.73215,-95.8622,15,1286.38,-9.44537,-104.424,1,0.5
39145,32,4330.54,41.1972,-4.67768,3.75757,2.46484,20,808.923,-4.58917,-101.833,15,1274.38,-9.18131,-104.58,1,0.5
39146,32,4321.19,48.7123,-4.67768,3.75757,2.46484,20,799.688,-0.0848621,-96.5983,15,1262.38,-11.5145,-106.078,1,0.5
39147,32,4332.56,44.8944,5.68821,-1.90899,-0.323793,20,805.722,-2.26827,-99.4843,15,1273.67,-11.0769,-106.652,1,0.5
39148,32,4343.94,41.0764,5.68821,-1.90899,-0.323793,20,811.888,-0.62655,-97.4445,15,1284.98,-12.4583,-106.257,1,0.5
39149,32,4355.32,37.2584,5.68821,-1.90899,-0.323793,20,818.184,-0.398343,-98.0672,15,1296.3,-10.8168,-105.919,1,0.5
39150,32,4366.69,33.4404,5.68821,-1.90899,-0.323793,20,824.606,-0.999543,-98.4951,15,1307.63,-9.25463,-105.131,1,0.5
39151,32,4378.07,29.6225,5.68821,-1.90899,-0.323793,20,831.152,0.564938,-97.1664,15,1318.97,-10.5782,-106.399,1,0.5
39152,32,4368.68,37.0992,-4.69303,3.73838,2.46894,20,821.55,-1.10045,-98.1339,15,1306.97,-8.96225,-103.703,1,0.5
39153,32,4359.3,44.576,-4.69303,3.73838,2.46894,20,812.012,-0.453718,-98.1089,15,1294.97,-6.83193,-103.209,1,0.5
39154,32,4349.91,52.0528,-4.69303,3.73838,2.46894,20,802.54,-0.911247,-98.407,15,1282.97,-9.90686,-104.333,1,0.5
39155,32,4340.53,59.5295,-4.69303,3.73838,2.46894,20,793.137,-0.462755,-97.8007,15,1270.98,-9.6305,-104.405,1,0.5
39156,32,4331.14,67.0063,-4.69303,3.73838,2.46894,20,783.804,1.42358,-96.1625,15,1258.98,-9.69343,-104.894,1,0.5
39157,32,4323.85,76.542,-3.64249,4.76784,2.22318,20,772.958,0.63698,-96.5482,15,1247.4,-10.7576,-105.756,1,0.5
39158,32,4316.57,86.0776,-3.64249,4.76784,2.22318,20,762.146,0.122382,-97.3082,15,1235.83,-12.1623,-106.324,1,0.5
39159,32,4309.28,95.6133,-3.64249,4.76784,2.22318,20,751.37,-0.598461,-97.5387,15,1224.26,-8.6638,-102.795,1,0.5
39160,32,4302,105.149,-3.64249,4.76784,2.22318,20,740.632,-0.905452,-97.9768,15,1212.71,-13.2428,-107.366,1,0.5
39161,32,4294.71,114.685,-3.64249,4.76784,2.22318,20,729.933,0.685134,-96.539,15,1201.16,-12.2576,-107.412,1,0.5
39162,32,4283.17,111.399,-5.77069,-1.6429,-2.86423,20,731.213,0.682786,-95.348,15,1193.92,-13.09,-107.425,1,0.5
39163,32,4271.63,108.113,-5.77069,-1.6429,-2.86423,20,732.688,3.49905,-93.7264,15,1186.75,-10.3365,-102.815,1,0.5
39164,32,4260.09,104.827,-5.77069,-1.6429,-2.86423,20,734.355,4.61611,-92.0689,15,1179.66,-10.5339,-104.293,1,0.5
39165,32,4248.55,101.541,-5.77069,-1.6429,-2.86423,20,736.215,1.28229,-95.6514,15,1172.64,-9.90088,-102.408,1,0.5
39166,32,4237.01,98.2556,-5.77069,-1.6429,-2.86423,20,738.264,2.66668,-93.6639,15,1165.71,-8.66334,-102.645,1,0.5
39167,32,4247.16,104.65,5.07718,3.19723,0.561991,20,732.969,0.909799,-95.8424,15,1169.62,-10.5019,-105.087,1,0.5
39168,32,4257.32,111.045,5.07718,3.19723,0.561991,20,727.834,3.13897,-94.0777,15,1173.64,-9.60594,-103.405,1,0.5
39169,32,4267.47,117.439,5.07718,3.19723,0.561991,20,722.861,0.846953,-96.5401,15,1177.77,-10.9702,-103.682,1,0.5
39170,32,4277.62,123.833,5.07718,3.19723,0.561991,20,718.054,2.76609,-94.6878,15,1182,-7.66939,-101.886,1,0.5
39171,32,4287.78,130.228,5.07718,3.19723,0.561991,20,713.417,-0.132469,-97.0173,15,1186.34,-12.2897,-103.998,1,0.5
39172,32,4276.32,126.652,-5.72746,-1.78778,-2.83903,20,715.067,1.03576,-95.9237,15,1179.27,-10.71,-104.099,1,0.5
39173,32,4264.87,123.077,-5.72746,-1.78778,-2.83903,20,716.913,3.68432,-93.7704,15,1172.28,-11.1931,-104.904,1,0.5
39174,32,4253.41,119.501,-5.72746,-1.78778,-2.83903,20,718.956,0.955011,-95.7478,15,1165.37,-7.50691,-101,1,0.5
39175,32,4241.96,115.926,-5.72746,-1.78778,-2.83903,20,721.192,0.0896704,-96.2083,15,1158.54,-12.3596,-104.922,1,0.5
39176,32,4230.5,112.35,-5.72746,-1.78778,-2.83903,20,723.621,0.276862,-95.9339,15,1151.8,-8.11978,-102.965,1,0.5
39177,32,4222.56,103.357,-3.9723,-4.49676,-2.29435,20,731.91,1.04762,-95.8929,15,1151.29,-9.38423,-102.807,1,0.5
39178,32,4214.62,94.363,-3.9723,-4.49676,-2.29435,20,740.301,3.94366,-92.4888,15,1150.91,-10.3629,-103.031,1,0.5
39179,32,4206.67,85.3695,-3.9723,-4.49676,-2.29435,20,748.791,-0.212232,-96.7059,15,1150.65,-7.89915,-101.697,1,0.5
39180,32,4198.73,76.376,-3.9723,-4.49676,-2.29435,20,757.375,-0.628342,-96.7699,15,1150.52,-8.88766,-103.182,1,0.5
39181,32,4190.78,67.3825,-3.9723,-4.49676,-2.29435,20,766.052,1.6593,-95.5535,15,1150.51,-8.2426,-103.013,1,0.5
39182,32,4181.72,59.514,-4.53009,-3.93424,-2.42647,20,773.667,1.92636,-95.1925,15,1149.05,-8.42366,-103.409,1,0.5
39183,32,4172.66,51.6455,-4.53009,-3.93424,-2.42647,20,781.392,-1.96116,-98.402,15,1147.7,-9.81505,-103.981,1,0.5
39184,32,4163.6,43.777,-4.53009,-3.93424,-2.42647,20,789.224,-0.115348,-96.9999,15,1146.49,-10.6545,-105.186,1,0.5
39185,32,4154.54,35.9085,-4.53009,-3.93424,-2.42647,20,797.16,0.642243,-96.3305,15,1145.39,-7.73626,-102.093,1,0.5
39186,32,4145.48,28.04,-4.53009,-3.93424,-2.42647,20,805.197,-1.49747,-97.7774,15,1144.43,-8.271,-103.971,1,0.5
39187,32,4139.78,38.5968,-2.85282,5.27839,2.06629,20,794.804,-1.81926,-99.0215,15,1132.95,-9.3413,-102.514,1,0.5
39188,32,4134.07,49.1536,-2.85282,5.27839,2.06629,20,784.456,3.61139,-93.4952,15,1121.49,-6.76929,-101.869,1,0.5
39189,32,4128.36,59.7104,-2.85282,5.27839,2.06629,20,774.157,-3.86628,-100.754,15,1110.03,-5.58343,-99.8709,1,0.5
39190,32,4122.66,70.2672,-2.85282,5.27839,2.06629,20,763.907,1.39559,-95.8174,15,1098.59,-9.65353,-103.275,1,0.5
39191,32,4116.95,80.824,-2.85282,5.27839,2.06629,20,753.709,-0.0546882,-96.7685,15,1087.16,-5.13131,-100.424,1,0.5
39192,32,4121.95,69.914,2.49861,-5.45499,-1.14128,20,764.299,1.00611,-96.0465,15,1098.33,-6.68137,-101.168,1,0.5
39193,32,4126.95,59.004,2.49861,-5.45499,-1.14128,20,774.931,1.82635,-95.089,15,1109.51,-10.8479,-103.843,1,0.5
39194,32,4131.94,48.094,2.49861,-5.45499,-1.14128,20,785.602,-2.9782,-98.7492,15,1120.71,-8.44435,-103.008,1,0.5
39195,32,4136.94,37.184,2.49861,-5.45499,-1.14128,20,796.31,-0.522823,-96.9028,15,1131.92,-9.42534,-103.246,1,0.5
39196,32,4141.94,26.274,2.49861,-5.45499,-1.14128,20,807.056,1.6557,-95.7691,15,1143.16,-8.68178,-103.312,1,0.5
39197,32,4151.45,18.9518,4.75355,-3.66111,-0.656295,20,814.161,-4.89961,-101.901,15,1155.06,-8.09397,-102.3,1,0.5
39198,32,4160.95,11.6296,4.75355,-3.66111,-0.656295,20,821.38,-0.0824156,-96.7631,15,1166.97,-9.83832,-104.308,1,0.5
39199,32,4170.46,4.30734,4.75355,-3.66111,-0.656295,20,828.711,0.785631,-96.452,15,1178.88,-8.28419,-103.393,1,0.5
39200,32,4179.97,0,-5.82581,1.43525,2.90004,20,833.134,1.14735,-96.4628,15,1188.67,-9.00184,-103.824,1,0.5
39201,32,4168.32,2.8705,-5.82581,1.43525,2.90004,20,830.136,-1.73592,-98.9458,15,1178.36,-8.49452,-103.405,1,0.5
39202,32,4160.46,0,3.40998,4.9368,0.966321,20,833.012,-1.20913,-98.2031,15,1174.84,-3.86652,-98.9482,1,0.5
39203,32,4167.28,9.8736,3.40998,4.9368,0.966321,20,823.13,-1.39804,-98.2093,15,1172.7,-8.25195,-102.501,1,0.5
39204,32,4174.1,19.7472,3.40998,4.9368,0.966321,20,813.304,-2.16986,-99.7943,15,1170.69,-9.75619,-105.232,1,0.5
39205,32,4180.92,29.6208,3.40998,4.9368,0.966321,20,803.537,-0.192815,-97.9308,15,1168.8,-6.60934,-100.113,1,0.5
39206,32,4187.74,39.4944,3.40998,4.9368,0.966321,20,793.831,0.546751,-96.4354,15,1167.03,-11.2168,-104.023,1,0.5
39207,32,4182.62,50.3456,-2.56183,5.42559,2.01194,20,782.853,1.43558,-94.0614,15,1155.9,-6.70917,-100.378,1,0.5
39208,32,4177.5,61.1968,-2.56183,5.42559,2.01194,20,771.904,-0.795202,-97.8175,15,1144.79,-8.06858,-101.565,1,0.5
39209,32,4172.37,72.048,-2.56183,5.42559,2.01194,20,760.988,1.62449,-95.7293,15,1133.7,-11.6118,-105.417,1,0.5
39210,32,4167.25,82.8991,-2.56183,5.42559,2.01194,20,750.104,1.61286,-95.064,15,1122.63,-10.3573,-104.022,1,0.5
39211,32,4162.13,93.7503,-2.56183,5.42559,2.01194,20,739.255,0.473575,-96.0063,15,1111.57,-9.96501,-102.631,1,0.5
39212,32,4174.12,94.166,5.9964,0.207851,0.0346487,20,738.89,0.930057,-95.9074,15,1120.29,-7.85846,-101.19,1,0.5
39213,32,4186.11,94.5817,5.9964,0.207851,0.0346487,20,738.72,-0.417637,-97.6665,15,1129.06,-8.92481,-102.252,1,0.5
39214,32,4198.1,94.9974,5.9964,0.207851,0.0346487,20,738.745,-0.789221,-97.3202,15,1137.89,-8.88342,-102.135,1,0.5
39215,32,4210.1,95.4131,5.9964,0.207851,0.0346487,20,738.964,-0.0685733,-96.7595,15,1146.77,-10.1612,-103.608,1,0.5
39216,32,4222.09,95.8288,5.9964,0.207851,0.0346487,20,739.378,1.08109,-95.9764,15,1155.72,-8.70681,-102.071,1,0.5
39217,32,4228.26,106.122,3.08441,5.1465,1.03088,20,729.626,-1.70032,-98.7418,15,1153.96,-8.61999,-102.757,1,0.5
39218,32,4234.43,116.415,3.08441,5.1465,1.03088,20,719.941,5.14978,-91.7673,15,1152.33,-7.19564,-102.645,1,0.5
39219,32,4240.6,126.708,3.08441,5.1465,1.03088,20,710.326,2.4497,-94.2208,15,1150.82,-8.95072,-101.943,1,0.5
39220,32,4246.77,137.001,3.08441,5.1465,1.03088,20,700.786,-1.48269,-97.7071,15,1149.44,-8.31545,-101.501,1,0.5
39221,32,4252.93,147.294,3.08441,5.1465,1.03088,20,691.321,3.57985,-93.5223,15,1148.18,-8.89527,-102.632,1,0.5
39222,32,4251.59,135.369,-0.670221,-5.96245,-1.68273,20,702.985,3.48107,-94.0587,15,1154.27,-10.6602,-102.844,1,0.5
39223,32,4250.25,123.444,-0.670221,-5.96245,-1.68273,20,714.659,1.3162,-95.748,15,1160.46,-12.1534,-105.484,1,0.5
39224,32,4248.91,111.519,-0.670221,-5.96245,-1.68273,20,726.344,0.526679,-96.404,15,1166.73,-10.8215,-104.108,1,0.5
39225,32,4247.57,99.5942,-0.670221,-5.96245,-1.68273,20,738.039,4.00062,-93.3207,15,1173.1,-10.376,-102.07,1,0.5
39226,32,4246.23,87.6693,-0.670221,-5.96245,-1.68273,20,749.744,0.0966914,-95.599,15,1179.55,-9.54555,-103.522,1,0.5
39227,32,4255.11,79.5925,4.43751,-4.03838,-0.738343,20,758.777,-0.166707,-97.0673,15,1191.53,-10.8723,-103.615,1,0.5
39228,32,4263.98,71.5158,4.43751,-4.03838,-0.738343,20,767.89,-1.08674,-98.1319,15,1203.51,-9.2883,-103.386,1,0.5
39229,32,4272.86,63.439,4.43751,-4.03838,-0.738343,20,777.082,-0.383208,-97.6381,15,1215.5,-8.40686,-103.412,1,0.5
39230,32,4281.73,55.3623,4.43751,-4.03838,-0.738343,20,786.35,0.161491,-97.5422,15,1227.48,-9.01204,-104.377,1,0.5
39231,32,4290.61,47.2855,4.43751,-4.03838,-0.738343,20,795.691,-1.42263,-98.3682,15,1239.47,-9.3354,-104.283,1,0.5
39232,32,4278.62,46.8094,-5.99528,-0.238051,-3.10191,20,794.358,-0.141448,-96.9714,15,1230.52,-8.85457,-102.957,1,0.5
39233,32,4266.63,46.3333,-5.99528,-0.238051,-3.10191,20,793.204,1.11905,-96.3293,15,1221.63,-10.2332,-104.938,1,0.5
39234,32,4254.64,45.8572,-5.99528,-0.238051,-3.10191,20,792.23,-0.138993,-96.8594,15,1212.79,-8.84369,-101.769,1,0.5
39235,32,4242.64,45.3811,-5.99528,-0.238051,-3.10191,20,791.437,-0.152424,-95.9517,15,1204,-10.8521,-106.395,1,0.5
39236,32,4230.65,44.905,-5.99528,-0.238051,-3.10191,20,790.825,0.557827,-96.4812,15,1195.27,-10.3619,-104.982,1,0.5
39237,32,4219.98,50.3947,-5.33532,2.74487,2.66644,20,784.534,0.465946,-96.3191,15,1183.63,-12.0933,-105.217,1,0.5
39238,32,4209.31,55.8845,-5.33532,2.74487,2.66644,20,778.378,2.16721,-95.5691,15,1172,-11.6954,-105.713,1,0.5
39239,32,4198.64,61.3742,-5.33532,2.74487,2.66644,20,772.359,-0.769252,-97.5878,15,1160.38,-8.84277,-103.593,1,0.5
39240,32,4187.97,66.8639,-5.33532,2.74487,2.66644,20,766.48,0.780222,-96.4052,15,1148.76,-9.92795,-104.795,1,0.5
39241,32,4177.3,72.3537,-5.33532,2.74487,2.66644,20,760.746,1.37623,-95.7665,15,1137.15,-9.08853,-103.555,1,0.5
39242,32,4167.72,65.1275,-4.79015,-3.61309,-2.49536,20,767.877,-2.32166,-98.5355,15,1134.93,-10.3821,-104.227,1,0.5
39243,32,4158.14,57.9013,-4.79015,-3.61309,-2.49536,20,775.129,0.436614,-96.632,15,1132.82,-8.69777,-102.277,1,0.5
39244,32,4148.56,50.6751,-4.79015,-3.61309,-2.49536,20,782.498,0.464553,-96.1326,15,1130.84,-9.74427,-104.267,1,0.5
39245,32,4138.98,43.4489,-4.79015,-3.61309,-2.49536,20,789.98,-0.617977,-97.2417,15,1128.98,-9.51214,-103.802,1,0.5
39246,32,4129.4,36.2228,-4.79015,-3.61309,-2.49536,20,797.572,0.4784,-96.2337,15,1127.25,-6.80995,-102.59,1,0.5
39247,32,4119.23,29.8447,-5.08232,-3.18904,-2.58121,20,804.458,0.0923899,-97.1075,15,1124.63,-7.41116,-102.978,1,0.5
39248,32,4109.07,23.4666,-5.08232,-3.18904,-2.58121,20,811.463,-3.17832,-99.4201,15,1122.13,-9.06714,-103.551,1,0.5
39249,32,4098.91,17.0885,-5.08232,-3.18904,-2.58121,20,818.584,-1.59829,-98.3064,15,1119.76,-7.36023,-102.86,1,0.5
39250,32,4088.74,10.7104,-5.08232,-3.18904,-2.58121,20,825.818,1.2,-95.6029,15,1117.5,-6.37978,-100.529,1,0.5
39251,32,4078.58,4.33234,-5.08232,-3.18904,-2.58121,20,833.162,-0.790652,-97.7933,15,1115.38,-8.0991,-102.906,1,0.5
39252,32,4087.58,12.2681,4.50066,3.96788,0.722568,20,824.376,-1.14466,-98.1207,15,1115.57,-9.32804,-103.595,1,0.5
39253,32,4096.58,20.2039,4.50066,3.96788,0.722568,20,815.671,-0.214304,-97.373,15,1115.89,-6.91855,-101.222,1,0.5
39254,32,4105.58,28.1396,4.50066,3.96788,0.722568,20,807.051,-2.81148,-99.7888,15,1116.34,-8.15667,-103.446,1,0.5
