Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
81579,26,2652.57,3413.43,-0.275804,-0.961214,-1.85022,13,173.82,16.9623,-72.3199,18,684.296,-20.2543,-94.7723,1,2
81580,26,2652.01,3411.51,-0.275804,-0.961214,-1.85022,13,172.438,18.2633,-71.2749,18,684.618,-21.8926,-94.8824,1,2
81581,26,2651.46,3409.58,-0.275804,-0.961214,-1.85022,13,171.068,15.15,-74.9964,18,684.945,-23.1947,-96.5208,1,2
81582,26,2652.93,3410.94,0.735364,0.677672,0.744592,13,172.994,14.7032,-74.1819,18,683.639,-26.3477,-97.5172,1,2
81583,26,2654.4,3412.29,0.735364,0.677672,0.744592,13,174.922,18.8087,-71.0381,18,682.336,-24.082,-96.0281,1,2
81584,26,2655.88,3413.65,0.735364,0.677672,0.744592,13,176.852,16.3945,-73.0172,18,681.037,-19.9495,-94.0174,1,2
81585,26,2657.35,3415.01,0.735364,0.677672,0.744592,13,178.783,17.5123,-71.6248,18,679.741,-21.6676,-94.436,1,2
81586,26,2658.82,3416.36,0.735364,0.677672,0.744592,13,180.716,14.8971,-74.8406,18,678.449,-21.1835,-92.2208,1,2
81587,26,2658.05,3414.51,-0.384617,-0.923076,-1.96559,13,179.178,14.1054,-75.8702,18,678.985,-19.3271,-95.2757,1,2
81588,26,2657.28,3412.67,-0.384617,-0.923076,-1.96559,13,177.65,16.6632,-73.0883,18,679.527,-21.7605,-95.3303,1,2
81589,26,2656.51,3410.82,-0.384617,-0.923076,-1.96559,13,176.131,17.4924,-72.307,18,680.074,-22.9975,-96.9922,1,2
81590,26,2655.74,3408.98,-0.384617,-0.923076,-1.96559,13,174.622,16.0794,-71.9556,18,680.627,-21.4551,-95.0956,1,2
81591,26,2654.97,3407.13,-0.384617,-0.923076,-1.96559,13,173.122,17.7169,-71.2286,18,681.185,-21.0885,-92.349,1,2
81592,26,2656.77,3408,0.90117,0.433465,0.448334,13,175.122,15.4508,-73.4579,18,679.49,-22.0806,-95.6364,1,2
81593,26,2658.58,3408.86,0.90117,0.433465,0.448334,13,177.122,15.8899,-73.5533,18,677.797,-23.3187,-95.4067,1,2
81594,26,2660.38,3409.73,0.90117,0.433465,0.448334,13,179.122,13.2449,-75.6124,18,676.106,-21.9101,-94.1625,1,2
81595,26,2662.18,3410.6,0.90117,0.433465,0.448334,13,181.122,15.121,-74.3569,18,674.416,-22.2604,-95.4879,1,2
81596,26,2663.98,3411.46,0.90117,0.433465,0.448334,13,183.122,14.7476,-74.8495,18,672.728,-20.1579,-95.2521,1,2
81597,26,2662.36,3412.63,-0.81242,0.583073,2.51909,13,182.173,14.9605,-74.8229,18,674.479,-21.556,-94.4537,1,2
81598,26,2660.73,3413.8,-0.81242,0.583073,2.51909,13,181.241,16.6739,-72.5789,18,676.233,-22.0113,-93.5768,1,2
81599,26,2659.11,3414.96,-0.81242,0.583073,2.51909,13,180.326,16.5204,-72.8949,18,677.987,-23.2194,-96.9361,1,2
81600,26,2657.48,3416.13,-0.81242,0.583073,2.51909,13,179.428,15.5664,-72.8944,18,679.743,-24.7289,-96.2099,1,2
81601,26,2655.86,3417.3,-0.81242,0.583073,2.51909,13,178.549,16.3569,-73.2112,18,681.501,-20.8369,-93.9655,1,2
81602,26,2654.21,3416.17,-0.826325,-0.563194,-2.54335,13,176.559,14.1814,-75.4433,18,683.001,-21.7822,-94.4615,1,2
81603,26,2652.55,3415.04,-0.826325,-0.563194,-2.54335,13,174.569,15.6195,-73.2329,18,684.503,-23.0888,-93.9792,1,2
81604,26,2650.9,3413.92,-0.826325,-0.563194,-2.54335,13,172.58,17.9477,-72.0354,18,686.008,-23.9804,-94.7709,1,2
81605,26,2649.25,3412.79,-0.826325,-0.563194,-2.54335,13,170.591,18.1175,-70.5547,18,687.516,-24.3519,-96.1604,1,2
81606,26,2647.59,3411.66,-0.826325,-0.563194,-2.54335,13,168.602,17.3615,-71.9075,18,689.026,-22.751,-94.9197,1,2
81607,26,2645.92,3412.76,-0.835611,0.549322,2.56004,13,167.658,16.0687,-72.8942,18,690.814,-22.2456,-94.8108,1,2
81608,26,2644.25,3413.86,-0.835611,0.549322,2.56004,13,166.732,18.4463,-70.6857,18,692.602,-23.9573,-95.084,1,2
81609,26,2642.58,3414.96,-0.835611,0.549322,2.56004,13,165.825,17.606,-71.348,18,694.392,-18.8957,-91.7652,1,2
81610,26,2640.91,3416.06,-0.835611,0.549322,2.56004,13,164.937,16.7126,-73.077,18,696.183,-22.2103,-96.5747,1,2
81611,26,2639.24,3417.16,-0.835611,0.549322,2.56004,13,164.069,18.2504,-71.5652,18,697.976,-22.5787,-93.8887,1,2
81612,26,2639.42,3415.17,0.0928206,-0.995683,-1.47784,13,163.204,17.2432,-71.4649,18,697.551,-26.951,-97.361,1,2
81613,26,2639.61,3413.17,0.0928206,-0.995683,-1.47784,13,162.359,16.3954,-73.3852,18,697.132,-23.1391,-94.7495,1,2
81614,26,2639.8,3411.18,0.0928206,-0.995683,-1.47784,13,161.534,16.3092,-72.4064,18,696.719,-21.5153,-92.3924,1,2
81615,26,2639.98,3409.19,0.0928206,-0.995683,-1.47784,13,160.73,18.9823,-71.2034,18,696.311,-21.4894,-93.2417,1,2
81616,26,2640.17,3407.2,0.0928206,-0.995683,-1.47784,13,159.947,15.8822,-73.3977,18,695.908,-21.6871,-92.6547,1,2
81617,26,2640.31,3409.19,0.0704391,0.997516,1.5003,13,161.018,18.6423,-71.4984,18,695.987,-27.7878,-96.1278,1,2
81618,26,2640.45,3411.19,0.0704391,0.997516,1.5003,13,162.107,16.7525,-71.788,18,696.071,-24.209,-95.2674,1,2
81619,26,2640.59,3413.18,0.0704391,0.997516,1.5003,13,163.213,17.8927,-70.8558,18,696.161,-24.7134,-97.1077,1,2
81620,26,2640.73,3415.18,0.0704391,0.997516,1.5003,13,164.336,16.6651,-72.2904,18,696.256,-21.5846,-93.3009,1,2
81621,26,2640.87,3417.17,0.0704391,0.997516,1.5003,13,165.476,17.6318,-71.8161,18,696.357,-22.0181,-93.384,1,2
81622,26,2641.91,3418.88,0.520021,0.854154,1.02392,13,167.249,18.4938,-71.2657,18,695.537,-25.9858,-96.902,1,2
81623,26,2642.95,3420.59,0.520021,0.854154,1.02392,13,169.028,15.1958,-75.179,18,694.72,-22.8421,-94.4825,1,2
81624,26,2643.99,3422.3,0.520021,0.854154,1.02392,13,170.812,18.9828,-71.2087,18,693.909,-20.1411,-93.9746,1,2
81625,26,2645.03,3424.01,0.520021,0.854154,1.02392,13,172.6,16.6955,-73.0237,18,693.103,-22.864,-94.3205,1,2
81626,26,2646.07,3425.72,0.520021,0.854154,1.02392,13,174.393,17.0198,-72.7145,18,692.301,-21.2272,-96.2761,1,2
81627,26,2646.23,3423.72,0.0809698,-0.996717,-1.48974,13,173.467,16.2083,-72.8421,18,691.873,-21.3157,-94.4567,1,2
81628,26,2646.4,3421.73,0.0809698,-0.996717,-1.48974,13,172.56,16.6018,-72.2081,18,691.451,-24.8793,-96.5519,1,2
81629,26,2646.56,3419.74,0.0809698,-0.996717,-1.48974,13,171.671,20.18,-69.6718,18,691.035,-23.7383,-95.2657,1,2
81630,26,2646.72,3417.74,0.0809698,-0.996717,-1.48974,13,170.8,17.3682,-72.7175,18,690.624,-20.3985,-94.9393,1,2
81631,26,2646.88,3415.75,0.0809698,-0.996717,-1.48974,13,169.949,17.9001,-71.9617,18,690.219,-23.7531,-94.1691,1,2
81632,26,2645.68,3414.15,-0.60178,-0.798662,-2.21652,13,168.117,18.5125,-71.0625,18,691.222,-23.2511,-95.2265,1,2
81633,26,2644.47,3412.55,-0.60178,-0.798662,-2.21652,13,166.288,17.0767,-72.325,18,692.229,-23.7395,-94.963,1,2
81634,26,2643.27,3410.96,-0.60178,-0.798662,-2.21652,13,164.463,16.0813,-73.6994,18,693.241,-19.8585,-93.2785,1,2
81635,26,2642.07,3409.36,-0.60178,-0.798662,-2.21652,13,162.643,17.3117,-71.3796,18,694.257,-24.0722,-94.9013,1,2
81636,26,2640.86,3407.76,-0.60178,-0.798662,-2.21652,13,160.827,17.1511,-72.731,18,695.277,-24.9469,-96.6099,1,2
81637,26,2638.97,3407.11,-0.945012,-0.327036,-2.80843,13,158.852,16.2181,-73.4504,18,697.085,-25.8696,-97.8539,1,2
81638,26,2637.08,3406.45,-0.945012,-0.327036,-2.80843,13,156.877,18.4367,-71.087,18,698.894,-25.8913,-95.3153,1,2
81639,26,2635.19,3405.8,-0.945012,-0.327036,-2.80843,13,154.904,17.0807,-72.1746,18,700.704,-25.0622,-95.7887,1,2
81640,26,2633.3,3405.15,-0.945012,-0.327036,-2.80843,13,152.931,16.9415,-72.5046,18,702.515,-22.1896,-93.1548,1,2
81641,26,2631.41,3404.49,-0.945012,-0.327036,-2.80843,13,150.958,19.1957,-70.328,18,704.327,-22.5773,-94.8511,1,2
81642,26,2629.73,3405.58,-0.839723,0.543015,2.56757,13,150.017,17.0919,-71.5916,18,706.11,-21.9485,-95.3923,1,2
81643,26,2628.05,3406.66,-0.839723,0.543015,2.56757,13,149.097,18.9944,-70.3222,18,707.894,-21.9049,-93.5925,1,2
81644,26,2626.37,3407.75,-0.839723,0.543015,2.56757,13,148.197,17.946,-72.4303,18,709.679,-23.3087,-95.238,1,2
81645,26,2624.7,3408.84,-0.839723,0.543015,2.56757,13,147.32,19.6728,-70.1006,18,711.466,-25.6046,-95.2016,1,2
81646,26,2623.02,3409.92,-0.839723,0.543015,2.56757,13,146.465,19.2789,-70.0825,18,713.253,-24.2819,-96.6281,1,2
81647,26,2621.05,3410.27,-0.984386,0.176025,2.96465,13,144.991,20.4377,-69.789,18,715.249,-25.1992,-95.7502,1,2
81648,26,2619.08,3410.63,-0.984386,0.176025,2.96465,13,143.53,21.0709,-68.8979,18,717.244,-27.8864,-98.7345,1,2
81649,26,2617.11,3410.98,-0.984386,0.176025,2.96465,13,142.083,18.1872,-70.6082,18,719.24,-22.6484,-94.204,1,2
81650,26,2615.14,3411.33,-0.984386,0.176025,2.96465,13,140.649,18.3434,-70.3504,18,721.235,-27.1454,-95.7515,1,2
81651,26,2613.17,3411.68,-0.984386,0.176025,2.96465,13,139.229,21.48,-68.2151,18,723.231,-26.1965,-95.5179,1,2
81652,26,2613.67,3413.62,0.246485,0.969147,1.32175,13,140.748,21.0577,-68.6372,18,722.957,-27.0841,-96.2143,1,2
81653,26,2614.16,3415.56,0.246485,0.969147,1.32175,13,142.28,20.8547,-69.0134,18,722.689,-27.1199,-96.3799,1,2
81654,26,2614.65,3417.5,0.246485,0.969147,1.32175,13,143.823,21.8684,-67.9228,18,722.426,-26.2367,-95.7643,1,2
81655,26,2615.14,3419.44,0.246485,0.969147,1.32175,13,145.377,19.0866,-70.4794,18,722.169,-31.1042,-98.8114,1,2
81656,26,2615.64,3421.37,0.246485,0.969147,1.32175,13,146.942,21.7387,-68.1642,18,721.917,-26.4448,-95.8873,1,2
81657,26,2615.16,3423.32,-0.239116,0.970991,1.81225,13,147.755,17.839,-71.3946,18,722.634,-20.3239,-95.1281,1,2
81658,26,2614.68,3425.26,-0.239116,0.970991,1.81225,13,148.59,17.7904,-72.2389,18,723.356,-24.4999,-94.3936,1,2
81659,26,2614.2,3427.2,-0.239116,0.970991,1.81225,13,149.448,19.0797,-70.4243,18,724.083,-24.2121,-95.918,1,2
81660,26,2613.72,3429.14,-0.239116,0.970991,1.81225,13,150.327,21.724,-67.5252,18,724.815,-27.8777,-95.9264,1,2
81661,26,2613.25,3431.08,-0.239116,0.970991,1.81225,13,151.228,17.8469,-71.503,18,725.552,-24.4829,-95.7485,1,2
81662,26,2612.9,3433.05,-0.172176,0.985066,1.74383,13,152.268,18.3598,-70.9331,18,726.164,-23.5453,-94.2066,1,2
81663,26,2612.56,3435.02,-0.172176,0.985066,1.74383,13,153.327,19.5671,-69.7235,18,726.782,-26.4597,-97.4619,1,2
81664,26,2612.21,3436.99,-0.172176,0.985066,1.74383,13,154.405,18.3857,-71.3729,18,727.405,-22.1942,-94.0178,1,2
81665,26,2611.87,3438.96,-0.172176,0.985066,1.74383,13,155.502,17.4026,-71.5934,18,728.032,-24.2487,-96.9336,1,2
81666,26,2611.52,3440.93,-0.172176,0.985066,1.74383,13,156.616,14.6504,-72.7553,18,728.665,-21.7481,-93.8646,1,2
81667,26,2609.52,3440.99,-0.999547,0.0300987,3.11149,13,155.228,18.1561,-71.263,18,730.65,-27.8292,-97.7502,1,2
81668,26,2607.53,3441.06,-0.999547,0.0300987,3.11149,13,153.854,19.918,-69.9848,14,732.034,-26.2826,-97.3918,1,2
81669,26,2605.53,3441.12,-0.999547,0.0300987,3.11149,13,152.493,16.3943,-71.8075,14,731.681,-18.7957,-93.5509,1,2
81670,26,2603.53,3441.18,-0.999547,0.0300987,3.11149,13,151.147,17.8041,-71.1479,14,731.333,-22.9239,-95.7326,1,2
81671,26,2601.53,3441.24,-0.999547,0.0300987,3.11149,13,149.815,16.6769,-72.4508,14,730.99,-24.6033,-94.2684,1,2
81672,26,2603.33,3440.37,0.902324,-0.431058,-0.445665,13,150.434,19.3104,-70.1291,14,732.099,-25.6241,-94.3755,1,2
81673,26,2605.14,3439.51,0.902324,-0.431058,-0.445665,13,151.076,17.8489,-71.7091,14,733.211,-21.9682,-95.8086,1,2
81674,26,2606.94,3438.65,0.902324,-0.431058,-0.445665,13,151.742,20.712,-69.0378,18,732.859,-23.8767,-97.0378,1,2
81675,26,2608.75,3437.79,0.902324,-0.431058,-0.445665,13,152.432,17.629,-72.5504,18,730.948,-20.5498,-94.1794,1,2
81676,26,2610.55,3436.93,0.902324,-0.431058,-0.445665,13,153.144,17.2588,-71.6012,18,729.038,-28.6317,-96.6173,1,2
81677,26,2611.78,3435.34,0.611706,-0.791085,-0.912581,13,152.964,18.118,-71.3313,18,727.601,-26.2661,-96.2525,1,2
81678,26,2613,3433.76,0.611706,-0.791085,-0.912581,13,152.81,18.7179,-70.7409,18,726.167,-27.6514,-96.132,1,2
81679,26,2614.22,3432.18,0.611706,-0.791085,-0.912581,13,152.682,17.4023,-70.8013,18,724.735,-24.2902,-95.8441,1,2
81680,26,2615.45,3430.6,0.611706,-0.791085,-0.912581,13,152.581,16.2769,-73.6507,18,723.306,-24.5386,-96.7038,1,2
81681,26,2616.67,3429.01,0.611706,-0.791085,-0.912581,13,152.505,17.0619,-72.7612,18,721.88,-25.057,-96.3588,1,2
81682,26,2617.9,3427.44,0.616759,-0.787152,-0.906178,13,152.468,16.9426,-72.3229,18,720.447,-25.1948,-95.681,1,2
81683,26,2619.14,3425.87,0.616759,-0.787152,-0.906178,13,152.458,18.4772,-71.3996,18,719.017,-25.6818,-95.1918,1,2
81684,26,2620.37,3424.29,0.616759,-0.787152,-0.906178,13,152.474,17.5453,-72.2126,18,717.59,-27.4569,-95.2439,1,2
81685,26,2621.6,3422.72,0.616759,-0.787152,-0.906178,13,152.516,18.9194,-69.8454,18,716.166,-27.5804,-95.9104,1,2
81686,26,2622.84,3421.14,0.616759,-0.787152,-0.906178,13,152.584,18.2019,-70.5217,18,714.744,-26.1222,-95.903,1,2
81687,26,2621.07,3420.21,-0.885425,-0.464783,-2.6582,13,150.604,15.9803,-72.7242,18,716.386,-25.8642,-97.0687,1,2
81688,26,2619.29,3419.28,-0.885425,-0.464783,-2.6582,13,148.625,23.2036,-67.2296,18,718.03,-25.7224,-94.8393,1,2
81689,26,2617.52,3418.35,-0.885425,-0.464783,-2.6582,13,146.646,15.8276,-72.9673,18,719.676,-22.4661,-92.1761,1,2
81690,26,2615.75,3417.42,-0.885425,-0.464783,-2.6582,13,144.667,18.6237,-70.3717,18,721.323,-25.0424,-93.7624,1,2
81691,26,2613.98,3416.5,-0.885425,-0.464783,-2.6582,13,142.69,17.7095,-71.5204,18,722.972,-24.2741,-96.7719,1,2
81692,26,2612.19,3415.6,-0.894171,-0.447725,-2.67737,13,140.719,20.2151,-69.6012,18,724.645,-28.456,-98.6726,1,2
81693,26,2610.41,3414.7,-0.894171,-0.447725,-2.67737,13,138.749,19.0528,-70.4572,18,726.318,-26.1256,-94.2268,1,2
81694,26,2608.62,3413.81,-0.894171,-0.447725,-2.67737,13,136.779,18.5174,-70.8291,18,727.994,-28.8575,-96.6026,1,2
81695,26,2606.83,3412.91,-0.894171,-0.447725,-2.67737,13,134.811,20.7458,-68.7943,18,729.671,-29.9412,-96.2191,1,2
81696,26,2605.04,3412.02,-0.894171,-0.447725,-2.67737,13,132.844,20.6045,-68.981,18,731.35,-26.1322,-95.2689,1,2
81697,26,2603.41,3413.18,-0.81332,0.581816,2.52063,13,132.26,19.0281,-70.9792,18,733.095,-27.1564,-95.9046,1,2
81698,26,2601.79,3414.35,-0.81332,0.581816,2.52063,13,131.704,19.8423,-69.1524,18,734.841,-26.6883,-95.1469,1,2
81699,26,2600.16,3415.51,-0.81332,0.581816,2.52063,13,131.176,19.3212,-69.6058,18,736.588,-25.4254,-94.084,1,2
81700,26,2598.53,3416.67,-0.81332,0.581816,2.52063,13,130.677,21.6074,-68.0096,18,738.337,-31.2655,-96.7408,1,2
81701,26,2596.91,3417.84,-0.81332,0.581816,2.52063,13,130.206,23.1361,-66.3365,18,740.087,-25.1115,-96.4411,1,2
81702,26,2596.94,3419.84,0.0151501,0.999885,1.55565,13,131.556,20.0152,-69.8281,18,740.292,-27.7214,-97.2052,1,2
81703,26,2596.97,3421.84,0.0151501,0.999885,1.55565,13,132.922,21.6486,-67.4635,18,740.502,-24.4243,-96.7169,1,2
81704,26,2597,3423.84,0.0151501,0.999885,1.55565,13,134.303,21.4493,-67.8953,18,740.717,-26.1721,-96.9976,1,2
81705,26,2597.03,3425.84,0.0151501,0.999885,1.55565,13,135.7,21.2341,-68.7176,18,740.937,-26.4723,-94.7146,1,2
81706,26,2597.06,3427.83,0.0151501,0.999885,1.55565,13,137.113,21.1477,-69.3665,18,741.163,-29.1089,-97.8512,1,2
81707,26,2597.68,3429.74,0.311166,0.950356,1.25438,13,138.889,20.1617,-70.3937,18,740.794,-26.6444,-95.5068,1,2
81708,26,2598.3,3431.64,0.311166,0.950356,1.25438,13,140.672,20.743,-68.4358,14,740.057,-27.1745,-96.6298,1,2
81709,26,2598.93,3433.54,0.311166,0.950356,1.25438,13,142.46,21.5351,-67.8467,14,738.257,-29.4234,-95.6267,1,2
81710,26,2599.55,3435.44,0.311166,0.950356,1.25438,13,144.254,16.2389,-72.3463,14,736.459,-23.2147,-94.5351,1,2
81711,26,2600.17,3437.34,0.311166,0.950356,1.25438,13,146.054,20.5612,-69.5539,14,734.661,-22.6174,-96.0808,1,2
81712,26,2601.39,3438.92,0.610466,0.792043,0.914148,13,148.042,16.9102,-72.3181,14,733.262,-27.4556,-97.4385,1,2
81713,26,2602.61,3440.51,0.610466,0.792043,0.914148,13,150.031,14.8677,-74.2147,14,731.865,-26.4321,-97.8776,1,2
81714,26,2603.83,3442.09,0.610466,0.792043,0.914148,13,152.02,18.0409,-71.0497,14,730.471,-25.3593,-97.4401,1,2
81715,26,2605.05,3443.67,0.610466,0.792043,0.914148,13,154.009,17.1697,-71.9558,14,729.08,-28.0771,-98.7902,1,2
81716,26,2606.28,3445.26,0.610466,0.792043,0.914148,13,155.998,16.8111,-72.9554,14,727.692,-24.8672,-95.9934,1,2
81717,26,2608.2,3445.8,0.962179,0.272419,0.275907,13,157.721,16.7263,-71.9875,14,727.439,-21.928,-95.2833,1,2
81718,26,2610.12,3446.35,0.962179,0.272419,0.275907,13,159.449,15.2892,-73.7263,14,727.192,-24.7621,-97.3525,1,2
81719,26,2612.05,3446.89,0.962179,0.272419,0.275907,13,161.184,16.5469,-72.9118,14,726.951,-22.8884,-95.7272,1,2
81720,26,2613.97,3447.44,0.962179,0.272419,0.275907,13,162.925,17.1343,-72.5136,14,726.714,-24.5853,-96.2249,1,2
81721,26,2615.9,3447.98,0.962179,0.272419,0.275907,13,164.672,16.0825,-73.7085,18,725.435,-23.6742,-95.7267,1,2
81722,26,2615.59,3446.01,-0.154221,-0.988036,-1.72564,13,163.066,17.1953,-72.5344,18,725.426,-22.2169,-94.4955,1,2
81723,26,2615.28,3444.03,-0.154221,-0.988036,-1.72564,13,161.468,15.6174,-73.8063,18,725.423,-24.8876,-96.1193,1,2
81724,26,2614.97,3442.05,-0.154221,-0.988036,-1.72564,13,159.88,19.2022,-71.5838,18,725.425,-25.5735,-94.8642,1,2
81725,26,2614.66,3440.08,-0.154221,-0.988036,-1.72564,13,158.3,18.8896,-70.6019,18,725.433,-19.3344,-93.4251,1,2
81726,26,2614.35,3438.1,-0.154221,-0.988036,-1.72564,13,156.731,18.2824,-71.6797,18,725.446,-27.3401,-98.82,1,2
81727,26,2612.47,3437.44,-0.943345,-0.331812,-2.80337,13,154.895,17.1069,-72.7294,18,727.216,-25.7817,-95.8426,1,2
81728,26,2610.58,3436.78,-0.943345,-0.331812,-2.80337,13,153.063,17.5694,-71.9697,18,728.987,-27.5008,-98.3359,1,2
81729,26,2608.69,3436.11,-0.943345,-0.331812,-2.80337,13,151.235,19.6239,-69.4071,18,730.76,-25.2052,-96.714,1,2
81730,26,2606.81,3435.45,-0.943345,-0.331812,-2.80337,13,149.412,17.3182,-72.3907,18,732.533,-24.1117,-96.162,1,2
81731,26,2604.92,3434.78,-0.943345,-0.331812,-2.80337,13,147.594,20.2373,-68.8712,18,734.308,-22.1898,-94.6099,1,2
81732,26,2602.95,3434.44,-0.984992,-0.1726,-2.96812,13,145.944,18.3615,-71.1036,18,736.21,-26.9489,-96.7026,1,2
81733,26,2600.98,3434.09,-0.984992,-0.1726,-2.96812,13,144.303,19.2047,-70.7399,14,737.986,-25.7147,-96.9961,1,2
81734,26,2599.01,3433.75,-0.984992,-0.1726,-2.96812,13,142.671,18.7155,-69.9303,14,738.059,-23.5813,-94.7873,1,2
81735,26,2597.04,3433.4,-0.984992,-0.1726,-2.96812,13,141.049,20.3638,-69.0192,14,738.136,-26.5059,-96.8569,1,2
81736,26,2595.07,3433.06,-0.984992,-0.1726,-2.96812,13,139.436,19.2646,-69.8073,14,738.22,-22.2727,-93.5028,1,2
81737,26,2594.71,3431.09,-0.182729,-0.983163,-1.75456,13,137.764,18.9382,-69.7494,14,740.122,-25.1814,-96.2899,1,2
81738,26,2594.34,3429.13,-0.182729,-0.983163,-1.75456,13,136.1,18.5676,-70.9514,14,742.025,-23.3127,-93.76,1,2
81739,26,2593.97,3427.16,-0.182729,-0.983163,-1.75456,13,134.445,20.9773,-68.448,14,743.928,-29.7605,-97.8929,1,2
81740,26,2593.61,3425.19,-0.182729,-0.983163,-1.75456,13,132.8,21.3128,-68.6121,18,744.248,-30.4265,-97.9934,1,2
81741,26,2593.24,3423.23,-0.182729,-0.983163,-1.75456,13,131.165,22.2811,-67.5454,18,744.367,-27.5451,-95.4793,1,2
81742,26,2593.39,3425.22,0.0712211,0.997461,1.49951,13,132.662,20.4935,-69.0785,18,744.473,-27.9944,-96.3119,1,2
81743,26,2593.53,3427.22,0.0712211,0.997461,1.49951,13,134.171,18.7796,-70.6734,14,743.814,-24.3762,-94.0064,1,2
81744,26,2593.67,3429.21,0.0712211,0.997461,1.49951,13,135.694,17.2825,-71.867,14,741.854,-27.2411,-99.2867,1,2
81745,26,2593.81,3431.21,0.0712211,0.997461,1.49951,13,137.228,18.0054,-71.2358,14,739.894,-27.84,-96.3997,1,2
81746,26,2593.96,3433.2,0.0712211,0.997461,1.49951,13,138.775,21.1407,-69.1362,14,737.933,-29.4701,-96.4044,1,2
81747,26,2595.78,3432.37,0.909368,-0.415993,-0.429035,13,139.425,22.0618,-67.9383,14,738.995,-27.0812,-96.018,1,2
81748,26,2597.59,3431.54,0.909368,-0.415993,-0.429035,13,140.102,18.8214,-71.7779,14,740.059,-24.8674,-95.7403,1,2
81749,26,2599.41,3430.71,0.909368,-0.415993,-0.429035,13,140.803,23.5573,-66.7371,18,739.207,-25.9013,-96.5714,1,2
81750,26,2601.23,3429.87,0.909368,-0.415993,-0.429035,13,141.529,20.7161,-68.8706,18,737.294,-23.9474,-94.5166,1,2
81751,26,2603.05,3429.04,0.909368,-0.415993,-0.429035,13,142.279,18.6246,-71.2205,18,735.381,-27.0037,-95.9387,1,2
81752,26,2601.57,3427.7,-0.742407,-0.669949,-2.40745,13,140.28,18.1694,-71.315,18,736.678,-27.6717,-96.9613,1,2
81753,26,2600.08,3426.36,-0.742407,-0.669949,-2.40745,13,138.28,20.532,-68.5264,18,737.977,-24.1952,-94.4826,1,2
81754,26,2598.6,3425.02,-0.742407,-0.669949,-2.40745,13,136.28,19.8811,-69.532,18,739.28,-26.249,-95.6177,1,2
81755,26,2597.11,3423.68,-0.742407,-0.669949,-2.40745,13,134.281,22.8706,-67.4375,18,740.586,-30.8189,-96.5384,1,2
81756,26,2595.63,3422.34,-0.742407,-0.669949,-2.40745,13,132.281,19.564,-70.4739,18,741.895,-27.5235,-95.4958,1,2
81757,26,2597.62,3422.2,0.997591,-0.0693667,-0.0694224,13,133.652,21.2103,-68.5329,18,739.898,-28.1401,-96.2075,1,2
81758,26,2599.62,3422.06,0.997591,-0.0693667,-0.0694224,13,135.038,21.258,-68.2026,18,737.901,-27.6826,-95.2269,1,2
81759,26,2601.61,3421.93,0.997591,-0.0693667,-0.0694224,13,136.44,18.5467,-71.0628,18,735.904,-29.1537,-96.2822,1,2
81760,26,2603.61,3421.79,0.997591,-0.0693667,-0.0694224,13,137.856,19.9421,-69.2762,18,733.906,-23.3093,-93.1499,1,2
81761,26,2605.6,3421.65,0.997591,-0.0693667,-0.0694224,13,139.287,20.2078,-69.9147,18,731.909,-31.554,-100.684,1,2
81762,26,2606.88,3420.11,0.640799,-0.767709,-0.875258,13,139.294,23.1291,-66.8936,18,730.451,-28.1874,-97.5143,1,2
81763,26,2608.16,3418.58,0.640799,-0.767709,-0.875258,13,139.329,21.3297,-67.4352,18,728.994,-24.4759,-95.8745,1,2
81764,26,2609.45,3417.04,0.640799,-0.767709,-0.875258,13,139.394,20.5427,-69.3625,18,727.541,-27.6066,-96.6531,1,2
81765,26,2610.73,3415.51,0.640799,-0.767709,-0.875258,13,139.487,21.164,-67.9463,18,726.09,-28.0317,-96.3474,1,2
81766,26,2612.01,3413.97,0.640799,-0.767709,-0.875258,13,139.608,18.4688,-70.8511,18,724.641,-25.3677,-97.229,1,2
81767,26,2611.77,3415.96,-0.117575,0.993064,1.68864,13,140.595,20.3963,-69.1673,18,725.102,-23.7035,-95.7615,1,2
81768,26,2611.54,3417.94,-0.117575,0.993064,1.68864,13,141.603,19.4204,-69.8341,18,725.568,-23.7831,-92.8765,1,2
81769,26,2611.3,3419.93,-0.117575,0.993064,1.68864,13,142.632,20.5311,-69.3824,18,726.04,-29.091,-97.1173,1,2
81770,26,2611.07,3421.92,-0.117575,0.993064,1.68864,13,143.681,16.1335,-73.3651,18,726.516,-23.4043,-94.2406,1,2
81771,26,2610.83,3423.9,-0.117575,0.993064,1.68864,13,144.751,19.3215,-70.4612,18,726.998,-22.1558,-93.1874,1,2
81772,26,2610.59,3421.92,-0.123276,-0.992372,-1.69439,13,143.307,18.7556,-70.0022,18,726.995,-23.1963,-94.6945,1,2
81773,26,2610.34,3419.93,-0.123276,-0.992372,-1.69439,13,141.876,17.5732,-72.5277,18,726.997,-26.892,-95.317,1,2
81774,26,2610.09,3417.95,-0.123276,-0.992372,-1.69439,13,140.46,20.7109,-68.3972,18,727.004,-22.5264,-91.9503,1,2
81775,26,2609.85,3415.96,-0.123276,-0.992372,-1.69439,13,139.058,19.7764,-69.6937,18,727.017,-27.7742,-96.3384,1,2
