Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
27086,31,2286.3,2865.31,-0.376236,0.926524,1.95653,12,423.581,2.81754,-85.6664,13,512.878,-7.39032,-91.6342,1,0.5
27087,31,2285.88,2867.26,-0.210511,0.977592,1.78289,12,425.483,-2.61125,-87.4432,13,511.275,-3.69048,-89.5572,1,0.5
27088,31,2285.46,2869.22,-0.210511,0.977592,1.78289,12,427.387,-0.916185,-88.3036,13,509.675,-2.24587,-88.7011,1,0.5
27089,31,2285.04,2871.17,-0.210511,0.977592,1.78289,12,429.291,0.662512,-85.8048,13,508.077,-5.36178,-91.3402,1,0.5
27090,31,2284.62,2873.13,-0.210511,0.977592,1.78289,12,431.197,-1.20375,-86.8104,13,506.483,-3.50266,-88.9436,1,0.5
27091,31,2284.2,2875.08,-0.210511,0.977592,1.78289,12,433.103,1.4872,-86.6436,13,504.891,-4.86442,-90.4266,1,0.5
27092,31,2282.38,2874.24,-0.908211,-0.418513,-2.70979,12,433.281,2.25195,-85.7004,13,506.423,-1.92499,-86.9757,1,0.5
27093,31,2280.56,2873.41,-0.908211,-0.418513,-2.70979,12,433.469,-2.66259,-89.1654,13,507.958,-3.8049,-89.9694,1,0.5
27094,31,2278.75,2872.57,-0.908211,-0.418513,-2.70979,12,433.666,-0.529641,-87.5915,13,509.497,-5.25617,-89.8696,1,0.5
27095,31,2276.93,2871.73,-0.908211,-0.418513,-2.70979,12,433.872,0.272473,-87.2332,13,511.038,-4.56138,-90.9516,1,0.5
27096,31,2275.11,2870.9,-0.908211,-0.418513,-2.70979,12,434.087,0.870091,-85.1406,13,512.583,-4.31633,-89.4697,1,0.5
27097,31,2275.18,2868.9,0.0350358,-0.999386,-1.53575,12,432.34,-0.453529,-88.0712,13,514.351,-3.24285,-89.9799,1,0.5
27098,31,2275.25,2866.9,0.0350358,-0.999386,-1.53575,12,430.595,-0.799006,-87.3554,13,516.121,-3.50735,-89.4092,1,0.5
27099,31,2275.32,2864.9,0.0350358,-0.999386,-1.53575,12,428.852,0.952628,-86.9064,13,517.893,-1.93384,-87.3751,1,0.5
27100,31,2275.39,2862.9,0.0350358,-0.999386,-1.53575,12,427.111,1.07028,-86.1972,13,519.666,-5.39896,-91.4081,1,0.5
27101,31,2275.46,2860.9,0.0350358,-0.999386,-1.53575,12,425.372,3.76546,-83.4509,13,521.441,-5.67369,-90.9517,1,0.5
27102,31,2277.22,2861.87,0.875416,0.48337,0.5045,12,425.279,-1.9862,-88.7513,13,519.818,-5.70405,-90.4606,1,0.5
27103,31,2278.97,2862.84,0.875416,0.48337,0.5045,12,425.196,-0.0610578,-88.033,13,518.198,-6.30423,-90.5166,1,0.5
27104,31,2280.72,2863.8,0.875416,0.48337,0.5045,12,425.122,0.125059,-87.6599,13,516.581,-4.45443,-90.8083,1,0.5
27105,31,2282.47,2864.77,0.875416,0.48337,0.5045,12,425.057,-2.49838,-88.4652,13,514.966,-4.16847,-89.8746,1,0.5
27106,31,2284.22,2865.74,0.875416,0.48337,0.5045,12,425.002,3.59244,-83.8797,13,513.354,-2.97489,-89.5897,1,0.5
27107,31,2285.17,2863.98,0.477827,-0.878454,-1.07262,12,423.003,-1.41197,-88.3624,13,514.553,-5.8354,-91.6685,1,0.5
27108,31,2286.13,2862.22,0.477827,-0.878454,-1.07262,12,421.004,-2.34177,-89.1602,13,515.756,-7.15737,-91.4292,1,0.5
27109,31,2287.09,2860.47,0.477827,-0.878454,-1.07262,12,419.005,-1.31215,-87.742,13,516.965,-4.57213,-89.6331,1,0.5
27110,31,2288.04,2858.71,0.477827,-0.878454,-1.07262,12,417.006,-2.25805,-89.3484,13,518.178,-4.64845,-90.5984,1,0.5
27111,31,2289,2856.95,0.477827,-0.878454,-1.07262,12,415.007,-0.022225,-87.456,13,519.396,-2.66011,-87.493,1,0.5
27112,31,2289.38,2854.99,0.189403,-0.9819,-1.38024,12,413.122,1.69471,-86.4852,13,521.04,-4.96263,-90.0658,1,0.5
27113,31,2289.75,2853.02,0.189403,-0.9819,-1.38024,12,411.238,-0.792588,-87.9293,13,522.687,-3.39811,-88.6926,1,0.5
27114,31,2290.13,2851.06,0.189403,-0.9819,-1.38024,12,409.355,0.0919588,-86.9851,13,524.336,-5.92544,-91.8325,1,0.5
27115,31,2290.51,2849.1,0.189403,-0.9819,-1.38024,12,407.474,1.39575,-85.4551,13,525.987,-6.39422,-91.3819,1,0.5
27116,31,2290.89,2847.13,0.189403,-0.9819,-1.38024,12,405.593,3.02786,-84.6898,13,527.641,-7.20848,-91.2351,1,0.5
27117,31,2291.71,2845.31,0.40891,-0.912575,-1.14954,12,403.607,0.822047,-87.4426,13,528.998,-7.29473,-91.0224,1,0.5
27118,31,2292.53,2843.48,0.40891,-0.912575,-1.14954,12,401.621,0.64406,-85.8228,13,530.359,-6.95641,-92.0339,1,0.5
27119,31,2293.34,2841.66,0.40891,-0.912575,-1.14954,12,399.635,0.341837,-86.1554,13,531.724,-6.13941,-91.502,1,0.5
27120,31,2294.16,2839.83,0.40891,-0.912575,-1.14954,12,397.649,3.75407,-84.0694,13,533.092,-5.68871,-90.444,1,0.5
27121,31,2294.98,2838.01,0.40891,-0.912575,-1.14954,12,395.664,2.46102,-85.3256,13,534.465,-8.52614,-91.7913,1,0.5
27122,31,2292.99,2837.78,-0.993332,-0.115289,-3.02605,12,396.495,2.56594,-85.6414,13,535.44,-6.06726,-91.3718,1,0.5
27123,31,2291.01,2837.55,-0.993332,-0.115289,-3.02605,12,397.334,2.46738,-84.8234,13,536.42,-3.13428,-90.0959,1,0.5
27124,31,2289.02,2837.32,-0.993332,-0.115289,-3.02605,12,398.182,1.62892,-85.916,13,537.405,-3.00871,-88.5731,1,0.5
27125,31,2287.03,2837.08,-0.993332,-0.115289,-3.02605,12,399.038,-0.624912,-87.67,13,538.397,-5.74992,-91.9277,1,0.5
27126,31,2285.05,2836.85,-0.993332,-0.115289,-3.02605,12,399.902,1.29773,-86.1733,13,539.393,-7.74145,-91.838,1,0.5
27127,31,2285.57,2838.78,0.262911,0.96482,1.30476,12,401.253,0.694107,-87.1129,13,537.414,-6.08186,-91.2307,1,0.5
27128,31,2286.1,2840.71,0.262911,0.96482,1.30476,12,402.61,2.23404,-85.9077,13,535.434,-5.52798,-89.238,1,0.5
27129,31,2286.62,2842.64,0.262911,0.96482,1.30476,12,403.973,-0.581224,-87.5194,13,533.454,-6.36416,-91.4732,1,0.5
27130,31,2287.15,2844.57,0.262911,0.96482,1.30476,12,405.341,1.07315,-86.0383,13,531.475,-7.85697,-90.7457,1,0.5
27131,31,2287.68,2846.5,0.262911,0.96482,1.30476,12,406.713,0.154745,-88.4327,13,529.496,-4.98045,-89.8258,1,0.5
27132,31,2289.6,2847.05,0.961075,0.276286,0.279928,12,406.191,0.253471,-87.382,13,528.224,-8.26357,-93.3904,1,0.5
27133,31,2291.52,2847.61,0.961075,0.276286,0.279928,12,405.679,2.04046,-86.2328,13,526.957,-5.33794,-91.6307,1,0.5
27134,31,2293.44,2848.16,0.961075,0.276286,0.279928,12,405.175,1.00006,-86.5947,13,525.695,-3.47977,-89.7101,1,0.5
27135,31,2295.36,2848.71,0.961075,0.276286,0.279928,12,404.681,0.718549,-85.8864,13,524.437,-5.27199,-90.3317,1,0.5
27136,31,2297.29,2849.27,0.961075,0.276286,0.279928,12,404.196,1.52376,-85.9376,13,523.184,-7.75902,-93.6134,1,0.5
27137,31,2297.96,2847.38,0.336161,-0.941805,-1.22796,12,402.228,3.10482,-84.8994,13,524.664,-7.49617,-91.8332,1,0.5
27138,31,2298.63,2845.5,0.336161,-0.941805,-1.22796,12,400.261,3.93223,-84.5153,13,526.148,-5.99907,-92.0814,1,0.5
27139,31,2299.3,2843.61,0.336161,-0.941805,-1.22796,12,398.294,-0.062684,-86.5549,13,527.635,-6.196,-90.5873,1,0.5
27140,31,2299.98,2841.73,0.336161,-0.941805,-1.22796,12,396.327,1.51674,-85.533,13,529.126,-7.41154,-92.0623,1,0.5
27141,31,2300.65,2839.85,0.336161,-0.941805,-1.22796,12,394.361,1.20705,-85.4792,13,530.62,-8.79974,-93.1063,1,0.5
27142,31,2302.08,2841.25,0.713695,0.700457,0.776038,12,394.858,0.82232,-87.149,13,528.788,-7.33309,-91.138,1,0.5
27143,31,2303.5,2842.65,0.713695,0.700457,0.776038,12,395.365,2.57359,-84.828,13,526.957,-7.49991,-91.3661,1,0.5
27144,31,2304.93,2844.05,0.713695,0.700457,0.776038,12,395.882,5.28975,-82.5871,13,525.127,-6.836,-92.3073,1,0.5
27145,31,2306.36,2845.45,0.713695,0.700457,0.776038,12,396.408,0.170721,-86.9159,13,523.298,-6.25755,-88.6076,1,0.5
27146,31,2307.79,2846.85,0.713695,0.700457,0.776038,12,396.943,2.46513,-84.8467,13,521.471,-6.96451,-90.6768,1,0.5
27147,31,2306.6,2845.24,-0.592143,-0.805833,-2.20451,12,396.106,3.06529,-84.8015,13,523.405,-4.1536,-88.3823,1,0.5
27148,31,2305.42,2843.63,-0.592143,-0.805833,-2.20451,12,395.276,0.749765,-85.5561,13,525.339,-5.73973,-90.4172,1,0.5
27149,31,2304.23,2842.02,-0.592143,-0.805833,-2.20451,12,394.455,-0.628259,-87.7124,13,527.274,-7.65751,-90.1759,1,0.5
27150,31,2303.05,2840.41,-0.592143,-0.805833,-2.20451,12,393.643,1.53074,-85.3652,13,529.209,-6.52758,-92.1631,1,0.5
27151,31,2301.86,2838.79,-0.592143,-0.805833,-2.20451,12,392.839,5.41235,-82.2712,13,531.145,-3.22478,-87.5621,1,0.5
27152,31,2302.67,2840.62,0.405375,0.91415,1.15341,12,394.017,3.74815,-84.3934,13,529.147,-4.44332,-89.1128,1,0.5
27153,31,2303.49,2842.45,0.405375,0.91415,1.15341,12,395.201,0.154113,-87.4759,13,527.148,-6.31975,-90.3459,1,0.5
27154,31,2304.3,2844.28,0.405375,0.91415,1.15341,12,396.392,1.57968,-85.882,13,525.15,-7.04465,-92.3248,1,0.5
27155,31,2305.11,2846.11,0.405375,0.91415,1.15341,12,397.59,1.91028,-85.2515,13,523.151,-6.27615,-90.6144,1,0.5
27156,31,2305.92,2847.93,0.405375,0.91415,1.15341,12,398.794,2.723,-85.4036,13,521.152,-6.03589,-90.1273,1,0.5
27157,31,2304.02,2847.3,-0.948101,-0.31797,-2.818,12,399.16,2.07477,-85.9559,13,522.448,-8.0001,-92.808,1,0.5
27158,31,2302.13,2846.66,-0.948101,-0.31797,-2.818,12,399.536,0.942021,-86.9285,13,523.748,-7.08224,-89.8391,1,0.5
27159,31,2300.23,2846.03,-0.948101,-0.31797,-2.818,12,399.922,3.06026,-85.7329,13,525.052,-5.8552,-90.8602,1,0.5
27160,31,2298.33,2845.39,-0.948101,-0.31797,-2.818,12,400.318,3.75656,-84.6722,13,526.361,-5.58517,-91.0419,1,0.5
27161,31,2296.44,2844.76,-0.948101,-0.31797,-2.818,12,400.723,-1.03518,-87.9125,13,527.674,-5.76428,-90.5525,1,0.5
27162,31,2295.32,2846.41,-0.558316,0.829628,2.16315,12,402.719,1.61643,-85.9155,13,526.573,-3.76456,-89.37,1,0.5
27163,31,2294.2,2848.07,-0.558316,0.829628,2.16315,12,404.715,2.55532,-85.4916,13,525.477,-3.89414,-90.7958,1,0.5
27164,31,2293.09,2849.73,-0.558316,0.829628,2.16315,12,406.711,0.859376,-87.5224,13,524.387,-6.18685,-91.1185,1,0.5
27165,31,2291.97,2851.39,-0.558316,0.829628,2.16315,12,408.707,4.01494,-84.1698,13,523.302,-3.84106,-89.888,1,0.5
27166,31,2290.85,2853.05,-0.558316,0.829628,2.16315,12,410.704,2.55104,-84.9688,13,522.223,-4.55811,-89.3349,1,0.5
27167,31,2291.93,2851.37,0.538503,-0.842624,-1.00214,12,408.705,-0.895673,-89.4635,13,523.342,-5.70978,-90.4104,1,0.5
27168,31,2293.01,2849.68,0.538503,-0.842624,-1.00214,12,406.706,0.930261,-86.9614,13,524.466,-7.92598,-92.097,1,0.5
27169,31,2294.08,2848,0.538503,-0.842624,-1.00214,12,404.708,-1.4936,-88.1716,13,525.595,-6.26402,-91.7245,1,0.5
27170,31,2295.16,2846.31,0.538503,-0.842624,-1.00214,12,402.709,-0.0565225,-87.1045,13,526.73,-7.05598,-90.8833,1,0.5
27171,31,2296.24,2844.63,0.538503,-0.842624,-1.00214,12,400.711,0.652435,-87.7492,13,527.87,-3.8347,-88.9591,1,0.5
27172,31,2296.93,2842.75,0.347626,-0.937633,-1.21576,12,398.742,1.21197,-85.5738,13,529.336,-6.87863,-90.2842,1,0.5
27173,31,2297.63,2840.87,0.347626,-0.937633,-1.21576,12,396.773,3.46479,-84.7003,13,530.805,-7.6553,-92.1129,1,0.5
27174,31,2298.32,2839,0.347626,-0.937633,-1.21576,12,394.804,2.77163,-85.2476,13,532.278,-7.62065,-91.3301,1,0.5
27175,31,2299.02,2837.12,0.347626,-0.937633,-1.21576,12,392.836,-1.11336,-88.676,13,533.755,-3.78641,-88.7812,1,0.5
27176,31,2299.71,2835.25,0.347626,-0.937633,-1.21576,12,390.868,2.84713,-85.8712,13,535.235,-5.17214,-90.6828,1,0.5
27177,31,2300.49,2837.09,0.388741,0.921347,1.17153,12,392.06,3.5807,-84.0572,13,533.235,-3.49232,-88.0195,1,0.5
27178,31,2301.27,2838.93,0.388741,0.921347,1.17153,12,393.259,2.77819,-84.8433,13,531.235,-7.16483,-91.4718,1,0.5
27179,31,2302.05,2840.78,0.388741,0.921347,1.17153,12,394.464,1.80072,-85.5687,13,529.236,-3.87961,-89.7109,1,0.5
27180,31,2302.82,2842.62,0.388741,0.921347,1.17153,12,395.676,0.815903,-86.1044,13,527.236,-2.52204,-88.2133,1,0.5
27181,31,2303.6,2844.46,0.388741,0.921347,1.17153,12,396.894,0.166286,-86.7909,13,525.236,-4.74376,-90.7746,1,0.5
27182,31,2303.61,2842.46,0.00253698,-0.999997,-1.56826,12,395.152,0.183414,-87.0597,13,527.091,-6.92325,-89.8024,1,0.5
27183,31,2303.61,2840.46,0.00253698,-0.999997,-1.56826,12,393.412,0.622012,-87.1727,13,528.948,-6.75521,-91.7614,1,0.5
27184,31,2303.62,2838.46,0.00253698,-0.999997,-1.56826,12,391.675,2.80077,-85.5971,13,530.805,-3.98564,-89.6365,1,0.5
27185,31,2303.62,2836.46,0.00253698,-0.999997,-1.56826,12,389.94,2.04947,-85.9514,13,532.663,-3.48298,-88.8419,1,0.5
27186,31,2303.63,2834.46,0.00253698,-0.999997,-1.56826,12,388.208,-0.516706,-88.2877,13,534.522,-4.90813,-90.0017,1,0.5
27187,31,2305.46,2833.67,0.917634,-0.397426,-0.408711,12,386.599,0.644988,-86.0642,13,534.595,-9.94395,-93.8168,1,0.5
27188,31,2307.3,2832.87,0.917634,-0.397426,-0.408711,12,384.994,2.13093,-86.0141,13,534.675,-12.4351,-94.1032,1,0.5
27189,31,2309.13,2832.08,0.917634,-0.397426,-0.408711,12,383.393,2.0939,-85.6434,13,534.763,-2.67474,-88.0116,1,0.5
27190,31,2310.97,2831.28,0.917634,-0.397426,-0.408711,12,381.796,2.34548,-84.5884,13,534.858,-6.68379,-90.5076,1,0.5
27191,31,2312.8,2830.49,0.917634,-0.397426,-0.408711,12,380.202,2.60341,-85.076,13,534.961,-5.24473,-88.6898,1,0.5
27192,31,2311.44,2829.03,-0.683602,-0.729855,-2.32348,12,379.604,4.57287,-84.6731,13,536.806,-6.98147,-90.877,1,0.5
27193,31,2310.07,2827.57,-0.683602,-0.729855,-2.32348,12,379.015,6.62942,-81.6768,13,538.652,-9.13937,-93.042,1,0.5
27194,31,2308.7,2826.11,-0.683602,-0.729855,-2.32348,12,378.436,5.57576,-84.0919,13,540.499,-5.80163,-90.0737,1,0.5
27195,31,2307.33,2824.65,-0.683602,-0.729855,-2.32348,12,377.866,2.36838,-85.1854,13,542.347,-6.51191,-91.8507,1,0.5
27196,31,2305.97,2823.19,-0.683602,-0.729855,-2.32348,12,377.307,2.021,-85.8787,13,544.196,-5.74237,-91.2665,1,0.5
27197,31,2304.99,2821.45,-0.489621,-0.871935,-2.08245,12,376.313,5.02704,-82.5851,13,546.174,-6.67039,-90.9604,1,0.5
27198,31,2304.01,2819.7,-0.489621,-0.871935,-2.08245,12,375.328,1.08716,-85.7358,13,548.152,-5.04615,-88.6849,1,0.5
27199,31,2303.03,2817.96,-0.489621,-0.871935,-2.08245,12,374.351,3.84459,-83.7033,13,550.13,-5.3451,-90.2347,1,0.5
27200,31,2302.05,2816.21,-0.489621,-0.871935,-2.08245,12,373.382,2.95573,-85.3289,13,552.109,-5.15122,-88.5996,1,0.5
27201,31,2301.07,2814.47,-0.489621,-0.871935,-2.08245,12,372.421,2.24714,-86.0458,13,554.087,-8.90011,-91.8579,1,0.5
27202,31,2299.14,2814.97,-0.967889,0.251378,2.88749,12,373.878,5.71231,-82.7088,13,554.313,-8.20571,-93.032,1,0.5
27203,31,2297.2,2815.48,-0.967889,0.251378,2.88749,12,375.34,1.41577,-86.3198,13,554.545,-10.1718,-92.199,1,0.5
27204,31,2295.26,2815.98,-0.967889,0.251378,2.88749,12,376.807,2.83524,-84.0775,13,554.785,-9.82284,-92.6956,1,0.5
27205,31,2293.33,2816.48,-0.967889,0.251378,2.88749,12,378.279,2.89615,-85.7491,13,555.032,-6.44492,-90.2134,1,0.5
27206,31,2291.39,2816.98,-0.967889,0.251378,2.88749,12,379.756,2.35251,-85.9452,13,555.286,-9.69929,-92.6591,1,0.5
27207,31,2290.51,2818.78,-0.441633,0.897196,2.02821,12,381.742,2.37859,-85.8197,13,553.954,-7.50878,-92.6719,1,0.5
27208,31,2289.63,2820.57,-0.441633,0.897196,2.02821,12,383.727,-0.0317677,-87.0924,13,552.626,-8.46712,-93.5499,1,0.5
27209,31,2288.74,2822.37,-0.441633,0.897196,2.02821,12,385.713,-1.96996,-89.3538,13,551.302,-7.78167,-90.6544,1,0.5
27210,31,2287.86,2824.16,-0.441633,0.897196,2.02821,12,387.699,2.99815,-84.35,13,549.982,-7.1978,-92.0464,1,0.5
27211,31,2286.98,2825.96,-0.441633,0.897196,2.02821,12,389.685,3.1977,-84.0917,13,548.666,-5.51832,-91.4031,1,0.5
27212,31,2285.12,2826.71,-0.92642,0.376492,2.75559,12,391.326,1.75022,-85.1718,13,548.691,-8.46154,-92.5439,1,0.5
27213,31,2283.27,2827.46,-0.92642,0.376492,2.75559,12,392.971,-0.0289331,-87.2462,13,548.724,-7.27978,-92.1686,1,0.5
27214,31,2281.42,2828.22,-0.92642,0.376492,2.75559,12,394.619,-1.13754,-88.2316,13,548.763,-6.79465,-90.2574,1,0.5
27215,31,2279.56,2828.97,-0.92642,0.376492,2.75559,12,396.271,3.37044,-83.5524,13,548.81,-7.97055,-93.2487,1,0.5
27216,31,2277.71,2829.72,-0.92642,0.376492,2.75559,12,397.925,2.87338,-85.278,13,548.865,-6.21814,-91.3549,1,0.5
27217,31,2279.7,2829.94,0.99413,0.108196,0.108408,12,397.004,-0.0945874,-87.9777,13,547.868,-4.2552,-89.534,1,0.5
27218,31,2281.69,2830.15,0.99413,0.108196,0.108408,12,396.09,0.71787,-87.0528,13,546.876,-4.15824,-89.6514,1,0.5
27219,31,2283.68,2830.37,0.99413,0.108196,0.108408,12,395.184,-0.705149,-87.2339,13,545.891,-8.30724,-93.6814,1,0.5
27220,31,2285.67,2830.59,0.99413,0.108196,0.108408,12,394.286,3.10997,-85.0012,13,544.91,-7.11298,-92.0007,1,0.5
27221,31,2287.65,2830.8,0.99413,0.108196,0.108408,12,393.396,0.828597,-86.9477,13,543.936,-8.87765,-92.6047,1,0.5
27222,31,2289.54,2831.47,0.942686,0.333682,0.340206,12,392.951,0.716193,-87.6207,13,542.59,-7.50834,-91.2696,1,0.5
27223,31,2291.42,2832.14,0.942686,0.333682,0.340206,12,392.516,1.32708,-87.0477,13,541.249,-6.17738,-90.6926,1,0.5
27224,31,2293.31,2832.81,0.942686,0.333682,0.340206,12,392.09,3.29021,-84.8911,13,539.911,-9.21648,-92.691,1,0.5
27225,31,2295.19,2833.47,0.942686,0.333682,0.340206,12,391.674,5.88055,-83.5173,13,538.578,-3.53543,-90.753,1,0.5
27226,31,2297.08,2834.14,0.942686,0.333682,0.340206,12,391.267,-0.111919,-86.4061,13,537.249,-5.69441,-91.2381,1,0.5
27227,31,2295.76,2832.64,-0.659055,-0.752095,-2.29036,12,390.664,3.88092,-83.6283,13,539.139,-4.99134,-88.4807,1,0.5
27228,31,2294.44,2831.13,-0.659055,-0.752095,-2.29036,12,390.07,1.50899,-86.6413,13,541.029,-7.46926,-91.4863,1,0.5
27229,31,2293.13,2829.63,-0.659055,-0.752095,-2.29036,12,389.485,-0.648955,-87.7473,13,542.92,-10.4937,-92.0538,1,0.5
27230,31,2291.81,2828.12,-0.659055,-0.752095,-2.29036,12,388.909,1.31551,-86.2871,13,544.812,-4.4414,-89.2262,1,0.5
27231,31,2290.49,2826.62,-0.659055,-0.752095,-2.29036,12,388.343,4.70178,-84.8608,13,546.705,-8.68551,-92.9671,1,0.5
27232,31,2289.13,2828.09,-0.677381,0.735632,2.31499,12,390.312,2.26965,-85.5808,13,545.865,-8.5255,-92.9438,1,0.5
27233,31,2287.78,2829.56,-0.677381,0.735632,2.31499,12,392.281,2.34792,-85.7181,13,545.031,-4.44133,-90.5563,1,0.5
27234,31,2286.43,2831.03,-0.677381,0.735632,2.31499,12,394.251,1.62677,-85.6507,13,544.202,-9.09001,-91.902,1,0.5
27235,31,2285.07,2832.5,-0.677381,0.735632,2.31499,12,396.22,1.28417,-85.437,13,543.38,-6.03626,-92.0448,1,0.5
27236,31,2283.72,2833.98,-0.677381,0.735632,2.31499,12,398.19,-1.30952,-88.5201,13,542.564,-5.55998,-91.311,1,0.5
27237,31,2281.83,2833.31,-0.942307,-0.33475,-2.80025,12,398.651,0.797504,-86.7447,13,543.929,-3.9084,-88.8202,1,0.5
27238,31,2279.95,2832.64,-0.942307,-0.33475,-2.80025,12,399.121,4.8155,-83.7672,13,545.297,-9.0083,-92.8439,1,0.5
27239,31,2278.06,2831.97,-0.942307,-0.33475,-2.80025,12,399.6,0.93327,-86.1796,13,546.669,-6.0905,-90.352,1,0.5
27240,31,2276.18,2831.3,-0.942307,-0.33475,-2.80025,12,400.089,4.20179,-83.6886,13,548.045,-6.53699,-90.5035,1,0.5
27241,31,2274.29,2830.63,-0.942307,-0.33475,-2.80025,12,400.587,2.96624,-84.8088,13,549.425,-8.25542,-91.2101,1,0.5
27242,31,2273.15,2828.98,-0.570324,-0.82142,-2.1777,12,399.871,2.09292,-86.5521,13,551.391,-7.31136,-91.6423,1,0.5
27243,31,2272.01,2827.34,-0.570324,-0.82142,-2.1777,12,399.164,1.74601,-85.0249,13,553.357,-9.28584,-92.7174,1,0.5
27244,31,2270.87,2825.7,-0.570324,-0.82142,-2.1777,12,398.466,1.58357,-86.7236,13,555.323,-6.59954,-92.437,1,0.5
27245,31,2269.73,2824.06,-0.570324,-0.82142,-2.1777,12,397.777,3.83356,-84.3988,13,557.289,-6.44789,-90.6641,1,0.5
27246,31,2268.59,2822.41,-0.570324,-0.82142,-2.1777,12,397.096,0.47276,-85.5917,13,559.256,-3.89606,-89.8489,1,0.5
27247,31,2270.19,2821.21,0.800244,-0.599674,-0.643094,12,395.191,1.35883,-85.8834,13,559.693,-5.9809,-91.2929,1,0.5
27248,31,2271.79,2820.01,0.800244,-0.599674,-0.643094,12,393.287,2.14769,-87.2034,13,560.137,-8.10423,-91.5464,1,0.5
27249,31,2273.39,2818.82,0.800244,-0.599674,-0.643094,12,391.384,1.19901,-86.5023,13,560.587,-8.2153,-92.7603,1,0.5
27250,31,2274.99,2817.62,0.800244,-0.599674,-0.643094,12,389.482,-0.955932,-88.315,13,561.044,-7.30982,-91.9592,1,0.5
27251,31,2276.59,2816.42,0.800244,-0.599674,-0.643094,12,387.581,5.85827,-82.6416,13,561.508,-6.83171,-92.4454,1,0.5
27252,31,2274.76,2817.22,-0.916202,0.400716,2.72929,12,389.29,0.0340683,-87.5624,13,561.502,-6.73191,-91.9471,1,0.5
27253,31,2272.93,2818.02,-0.916202,0.400716,2.72929,12,391.002,1.64571,-85.3627,13,561.502,-8.5895,-92.0693,1,0.5
27254,31,2271.09,2818.82,-0.916202,0.400716,2.72929,12,392.716,2.998,-84.9726,13,561.51,-8.40525,-93.5053,1,0.5
27255,31,2269.26,2819.62,-0.916202,0.400716,2.72929,12,394.434,3.29318,-84.6718,13,561.525,-5.12927,-88.6554,1,0.5
27256,31,2267.43,2820.42,-0.916202,0.400716,2.72929,12,396.154,0.480257,-87.0002,13,561.547,-3.10313,-89.1522,1,0.5
27257,31,2269.13,2821.48,0.848223,0.52964,0.558176,12,396.027,1.62146,-84.4635,13,559.883,-7.44245,-93.0503,1,0.5
27258,31,2270.82,2822.54,0.848223,0.52964,0.558176,12,395.91,0.550097,-86.791,13,558.222,-7.73792,-92.7324,1,0.5
27259,31,2272.52,2823.6,0.848223,0.52964,0.558176,12,395.803,4.6932,-82.8565,13,556.563,-7.90291,-92.8502,1,0.5
27260,31,2274.22,2824.66,0.848223,0.52964,0.558176,12,395.706,-0.8661,-88.4396,13,554.906,-7.81865,-92.1484,1,0.5
27261,31,2275.91,2825.72,0.848223,0.52964,0.558176,12,395.619,0.442448,-86.8757,13,553.252,-6.54497,-90.9364,1,0.5
27262,31,2277.25,2827.21,0.668459,0.743749,0.838662,12,396.098,-2.62421,-89.6255,13,551.352,-7.93239,-92.8752,1,0.5
27263,31,2278.59,2828.7,0.668459,0.743749,0.838662,12,396.587,1.91613,-85.3934,13,549.452,-7.01026,-91.819,1,0.5
27264,31,2279.92,2830.18,0.668459,0.743749,0.838662,12,397.085,1.03637,-85.1709,13,547.554,-6.0601,-92.3221,1,0.5
27265,31,2281.26,2831.67,0.668459,0.743749,0.838662,12,397.593,-1.01107,-87.9045,13,545.656,-6.29859,-90.9022,1,0.5
27266,31,2282.6,2833.16,0.668459,0.743749,0.838662,12,398.11,2.01839,-85.4226,13,543.759,-8.722,-92.6026,1,0.5
27267,31,2284.48,2833.82,0.943441,0.331541,0.337937,12,397.646,3.34858,-84.6641,13,542.402,-3.2219,-88.2759,1,0.5
27268,31,2286.37,2834.48,0.943441,0.331541,0.337937,12,397.191,0.318263,-86.7421,13,541.049,-9.22565,-93.1209,1,0.5
27269,31,2288.26,2835.15,0.943441,0.331541,0.337937,12,396.746,0.594741,-86.2676,13,539.699,-6.49082,-90.777,1,0.5
27270,31,2290.14,2835.81,0.943441,0.331541,0.337937,12,396.31,2.44337,-86.4002,13,538.354,-7.52663,-90.1777,1,0.5
27271,31,2292.03,2836.47,0.943441,0.331541,0.337937,12,395.884,1.03084,-86.3722,13,537.013,-7.75783,-93.9026,1,0.5
27272,31,2290.46,2835.23,-0.783902,-0.620884,-2.47172,12,395.65,1.13348,-85.9347,13,538.764,-5.74638,-89.6992,1,0.5
27273,31,2288.9,2833.99,-0.783902,-0.620884,-2.47172,12,395.426,0.577355,-86.4147,13,540.517,-8.73749,-91.2529,1,0.5
27274,31,2287.33,2832.75,-0.783902,-0.620884,-2.47172,12,395.212,-0.337794,-88.4549,13,542.271,-6.48661,-93.8454,1,0.5
27275,31,2285.76,2831.51,-0.783902,-0.620884,-2.47172,12,395.008,3.64768,-84.944,13,544.027,-3.31179,-89.1356,1,0.5
27276,31,2284.19,2830.26,-0.783902,-0.620884,-2.47172,12,394.814,0.321519,-86.3611,13,545.785,-4.95873,-90.13,1,0.5
