Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
3014,28,1729.58,1988.26,0.152713,2.99611,1.51987,6,328.472,3.93027,-84.328,7,514.683,-10.4728,-91.4149,3,5
3015,28,1729.89,1994.25,0.152713,2.99611,1.51987,6,334.412,5.86003,-82.803,7,508.775,-7.5715,-88.3646,3,5
3016,28,1730.19,2000.24,0.152713,2.99611,1.51987,6,340.353,1.56326,-85.0659,7,502.87,-4.12161,-88.5232,3,5
3017,28,1726.53,2005,-1.83042,2.37688,2.22703,6,344.36,2.14163,-84.457,7,497.697,-5.16035,-88.3811,3,5
3018,28,1722.87,2009.75,-1.83042,2.37688,2.22703,6,348.425,0.365557,-84.5248,7,492.543,-7.50627,-90.9257,3,5
3019,28,1719.21,2014.51,-1.83042,2.37688,2.22703,6,352.544,0.666103,-85.2251,7,487.408,-8.44322,-90.9966,3,5
3020,28,1715.55,2019.26,-1.83042,2.37688,2.22703,6,356.717,3.04941,-83.2035,7,482.293,-6.83022,-88.5017,3,5
3021,28,1711.89,2024.01,-1.83042,2.37688,2.22703,6,360.942,3.42556,-83.5671,7,477.199,-4.62644,-87.8636,3,5
3022,28,1705.9,2024.36,-2.99487,0.175447,3.08308,6,360.578,1.24356,-85.3569,7,476.31,-6.42019,-89.9629,3,5
3023,28,1699.91,2024.71,-2.99487,0.175447,3.08308,6,360.314,-0.0417927,-86.5689,7,475.496,-3.16562,-89.0821,3,5
3024,28,1693.92,2025.07,-2.99487,0.175447,3.08308,6,360.15,2.13614,-84.4334,7,474.756,-4.09362,-86.5489,3,5
3025,28,1687.93,2025.42,-2.99487,0.175447,3.08308,6,360.085,-0.0102647,-85.5888,7,474.091,-8.9036,-92.2721,3,5
3026,28,1681.94,2025.77,-2.99487,0.175447,3.08308,6,360.12,-1.39356,-86.6853,7,473.501,-6.93705,-88.7488,3,5
3027,28,1677.57,2021.66,-2.18469,-2.056,-2.38653,6,355.844,0.557461,-87.2199,7,477.485,-5.74002,-89.543,3,5
3028,28,1673.2,2017.54,-2.18469,-2.056,-2.38653,6,351.617,0.574696,-86.3953,7,481.51,-5.16257,-87.8562,3,5
3029,28,1668.83,2013.43,-2.18469,-2.056,-2.38653,6,347.443,3.43873,-85.0565,7,485.577,-2.63373,-86.7194,3,5
3030,28,1664.46,2009.32,-2.18469,-2.056,-2.38653,6,343.323,4.25974,-83.5438,7,489.683,-4.63695,-89.1584,3,5
3031,28,1660.09,2005.21,-2.18469,-2.056,-2.38653,6,339.259,2.92471,-84.0508,7,493.828,-5.06738,-90.3718,3,5
3032,28,1665.71,2003.09,2.80765,-1.05694,-0.360041,6,337.094,6.74598,-80.2729,7,495.906,-6.84398,-89.4383,3,5
3033,28,1671.32,2000.98,2.80765,-1.05694,-0.360041,6,335.022,2.82812,-84.3909,7,498.049,-5.90472,-89.2906,3,5
3034,28,1676.94,1998.87,2.80765,-1.05694,-0.360041,6,333.046,4.7381,-84.2871,7,500.254,-9.39577,-92.1755,3,5
3035,28,1682.56,1996.75,2.80765,-1.05694,-0.360041,6,331.166,4.45113,-84.0033,7,502.521,-10.797,-91.7977,3,5
3036,28,1688.17,1994.64,2.80765,-1.05694,-0.360041,6,329.385,4.76669,-83.4978,7,504.849,-5.18912,-88.0308,3,5
3037,28,1693.22,1991.4,2.52605,-1.61836,-0.569788,6,326.538,5.39185,-82.8084,7,508.328,-7.76651,-91.7812,3,5
3038,28,1698.28,1988.16,2.52605,-1.61836,-0.569788,6,323.777,6.42586,-81.8439,7,511.854,-8.42892,-89.6775,3,5
3039,28,1703.33,1984.93,2.52605,-1.61836,-0.569788,6,321.105,4.89212,-82.77,7,515.425,-6.67992,-89.4979,3,5
3040,28,1708.38,1981.69,2.52605,-1.61836,-0.569788,6,318.523,6.37271,-81.9858,7,519.042,-7.5049,-89.3864,3,5
3041,28,1713.43,1978.45,2.52605,-1.61836,-0.569788,6,316.034,3.1976,-83.8544,7,522.702,-7.29798,-90.7948,3,5
3042,28,1718.02,1974.59,2.29359,-1.93377,-0.700485,6,312.941,5.70719,-80.8984,7,526.987,-4.00252,-88.8932,3,5
3043,28,1722.61,1970.72,2.29359,-1.93377,-0.700485,6,309.932,4.13653,-82.3387,7,531.305,-11.1467,-91.3731,3,5
3044,28,1727.19,1966.85,2.29359,-1.93377,-0.700485,6,307.012,4.50083,-82.6075,7,535.655,-7.45891,-88.9851,3,5
3045,28,1731.78,1962.98,2.29359,-1.93377,-0.700485,6,304.182,5.87864,-82.439,7,540.037,-8.61889,-89.2941,3,5
3046,28,1736.37,1959.12,2.29359,-1.93377,-0.700485,6,301.445,5.6464,-83.1129,7,544.45,-11.182,-91.2917,3,5
3047,28,1740.48,1963.48,2.05742,2.18335,0.815086,6,306.666,4.15618,-83.5656,7,540.671,-9.85084,-91.8376,3,5
3048,28,1744.6,1967.85,2.05742,2.18335,0.815086,6,311.915,4.71298,-83.8765,7,536.933,-11.5668,-92.3605,3,5
3049,28,1748.71,1972.22,2.05742,2.18335,0.815086,6,317.191,4.76714,-82.8616,7,533.237,-9.14639,-91.4548,3,5
3050,28,1752.83,1976.58,2.05742,2.18335,0.815086,6,322.492,6.12234,-81.7351,7,529.583,-6.22848,-88.2644,3,5
3051,28,1756.94,1980.95,2.05742,2.18335,0.815086,6,327.817,7.18066,-81.9204,7,525.971,-6.14677,-90.2024,3,5
3052,28,1751.14,1979.43,-2.90209,-0.760188,-2.8854,6,324.787,2.6174,-86.0999,7,526.499,-6.40084,-89.4601,3,5
3053,28,1745.33,1977.91,-2.90209,-0.760188,-2.8854,6,321.841,4.59773,-83.8784,7,527.095,-9.36125,-91.5613,3,5
3054,28,1739.53,1976.39,-2.90209,-0.760188,-2.8854,6,318.98,4.77285,-81.6253,7,527.758,-14.3887,-94.2061,3,5
3055,28,1733.72,1974.87,-2.90209,-0.760188,-2.8854,6,316.207,5.26211,-82.2761,7,528.488,-8.23574,-91.1726,3,5
3056,28,1727.92,1973.35,-2.90209,-0.760188,-2.8854,6,313.524,4.69278,-83.6394,7,529.286,-9.58163,-91.8534,3,5
3057,28,1727.08,1967.41,-0.421487,-2.97024,-1.71176,6,307.534,2.58255,-83.7005,7,535.089,-12.0066,-92.6835,3,5
3058,28,1726.23,1961.47,-0.421487,-2.97024,-1.71176,6,301.545,9.05761,-78.7857,7,540.897,-7.2512,-90.1101,3,5
3059,28,1725.39,1955.53,-0.421487,-2.97024,-1.71176,6,295.556,5.79999,-81.1344,7,546.709,-9.7392,-93.3262,3,5
3060,28,1724.55,1949.59,-0.421487,-2.97024,-1.71176,6,289.567,5.94099,-81.9826,7,552.524,-10.3819,-91.4618,3,5
3061,28,1723.71,1943.65,-0.421487,-2.97024,-1.71176,6,283.579,6.34058,-81.2979,7,558.344,-10.3626,-90.865,3,5
3062,28,1725.78,1949.28,1.03729,2.81496,1.21774,6,289.515,8.44665,-78.1034,7,552.965,-7.33127,-89.2327,3,5
3063,28,1727.85,1954.91,1.03729,2.81496,1.21774,6,295.453,9.95275,-79.0448,7,547.599,-5.76782,-89.5181,3,5
3064,28,1729.93,1960.54,1.03729,2.81496,1.21774,6,301.394,6.92072,-81.0434,7,542.246,-9.64825,-91.2379,3,5
3065,28,1732,1966.17,1.03729,2.81496,1.21774,6,307.337,6.83974,-81.6739,7,536.907,-10.1702,-91.2615,3,5
3066,28,1734.08,1971.8,1.03729,2.81496,1.21774,6,313.282,7.70533,-81.0464,7,531.582,-11.7337,-92.3645,3,5
3067,28,1728.46,1973.89,-2.81057,1.04913,2.78433,6,314.165,3.68199,-82.5544,7,528.807,-10.5459,-89.5997,3,5
3068,28,1722.84,1975.99,-2.81057,1.04913,2.78433,6,315.16,6.33564,-82.2008,7,526.087,-8.53605,-90.3565,3,5
3069,28,1717.22,1978.09,-2.81057,1.04913,2.78433,6,316.265,4.98295,-82.1128,7,523.421,-9.80595,-88.6354,3,5
3070,28,1711.59,1980.19,-2.81057,1.04913,2.78433,6,317.48,9.90619,-79.2408,7,520.811,-12.1708,-91.5788,3,5
3071,28,1705.97,1982.29,-2.81057,1.04913,2.78433,6,318.803,5.30111,-82.8319,7,518.257,-6.64848,-89.7722,3,5
3072,28,1704.27,1976.53,-0.851196,-2.87671,-1.85848,6,312.883,5.24797,-81.8127,7,523.866,-7.20128,-89.592,3,5
3073,28,1702.57,1970.78,-0.851196,-2.87671,-1.85848,6,306.966,6.32111,-81.668,7,529.484,-11.0067,-93.316,3,5
3074,28,1700.87,1965.03,-0.851196,-2.87671,-1.85848,6,301.053,5.75546,-81.9683,7,535.11,-9.24998,-91.0631,3,5
3075,28,1699.16,1959.27,-0.851196,-2.87671,-1.85848,6,295.142,7.92504,-80.8277,7,540.745,-4.94892,-89.1571,3,5
3076,28,1697.46,1953.52,-0.851196,-2.87671,-1.85848,6,289.236,7.64071,-80.5068,7,546.387,-9.96584,-90.3744,3,5
3077,28,1699.78,1947.99,1.15917,-2.76701,-1.17408,6,284.002,8.31125,-79.4917,7,552.048,-10.7992,-91.2315,3,5
3078,28,1702.1,1942.45,1.15917,-2.76701,-1.17408,6,278.799,11.0527,-78.7485,7,557.717,-15.2568,-94.936,3,5
3079,28,1704.42,1936.92,1.15917,-2.76701,-1.17408,6,273.628,10.2042,-78.8962,7,563.393,-13.7549,-92.4595,3,5
3080,28,1706.73,1931.38,1.15917,-2.76701,-1.17408,6,268.492,9.11306,-79.6808,7,569.076,-12.2691,-91.8499,3,5
3081,28,1709.05,1925.85,1.15917,-2.76701,-1.17408,6,263.392,10.4066,-78.1976,7,574.765,-14.3517,-93.4493,3,5
3082,28,1715.03,1926.34,2.98989,0.246077,0.0821179,6,264.919,8.12314,-79.2555,7,574.753,-11.3139,-90.4215,3,5
3083,28,1721.01,1926.83,2.98989,0.246077,0.0821179,6,266.572,10.7788,-78.3982,7,574.804,-11.8298,-92.2723,3,5
3084,28,1726.99,1927.33,2.98989,0.246077,0.0821179,6,268.35,7.96632,-80.5883,7,574.918,-13.2164,-91.3926,3,5
3085,28,1732.97,1927.82,2.98989,0.246077,0.0821179,6,270.248,8.95908,-79.0648,7,575.094,-11.3599,-90.9623,3,5
3086,28,1738.95,1928.31,2.98989,0.246077,0.0821179,6,272.266,10.9658,-78.6819,7,575.333,-13.35,-93.0906,3,5
3087,28,1736.09,1923.03,-1.4287,-2.63796,-2.06716,6,266.421,7.63465,-80.0265,7,580.215,-11.8191,-90.972,3,5
3088,28,1733.24,1917.76,-1.4287,-2.63796,-2.06716,6,260.583,12.6164,-75.4701,7,585.117,-12.1498,-91.5051,3,5
3089,28,1730.38,1912.48,-1.4287,-2.63796,-2.06716,6,254.752,9.08716,-79.0068,7,590.04,-14.5877,-93.3537,3,5
3090,28,1727.52,1907.21,-1.4287,-2.63796,-2.06716,6,248.929,10.7362,-78.1804,7,594.982,-12.493,-94.0191,3,5
3091,28,1724.66,1901.93,-1.4287,-2.63796,-2.06716,6,243.115,8.74482,-79.2734,7,599.944,-17.391,-94.6483,3,5
3092,28,1729.66,1905.26,2.49646,1.66364,0.587818,6,247.582,10.1552,-78.3707,7,597.144,-16.3437,-93.0778,3,5
3093,28,1734.65,1908.59,2.49646,1.66364,0.587818,6,252.112,10.5671,-77.9357,7,594.392,-11.4614,-92.0379,3,5
3094,28,1739.64,1911.91,2.49646,1.66364,0.587818,6,256.703,6.73322,-81.696,7,591.688,-9.09474,-90.2005,3,5
3095,28,1744.64,1915.24,2.49646,1.66364,0.587818,6,261.351,9.02508,-79.9355,7,589.032,-9.76864,-90.3031,3,5
3096,28,1749.63,1918.57,2.49646,1.66364,0.587818,6,266.053,11.8048,-76.4753,7,586.426,-16.8259,-95.0823,3,5
3097,28,1755.6,1919.2,2.9834,0.315158,0.105247,6,268.582,9.38705,-79.5858,7,586.684,-13.4565,-90.9555,3,5
3098,28,1761.56,1919.83,2.9834,0.315158,0.105247,6,271.221,9.85781,-78.5463,7,587.003,-13.4834,-91.9603,3,5
3099,28,1767.53,1920.46,2.9834,0.315158,0.105247,6,273.966,8.97811,-80.7638,7,587.383,-13.6308,-93.3574,3,5
3100,28,1773.5,1921.09,2.9834,0.315158,0.105247,6,276.813,8.22171,-80.395,7,587.824,-10.0595,-90.7499,3,5
3101,28,1779.46,1921.72,2.9834,0.315158,0.105247,6,279.761,12.3822,-76.2815,7,588.326,-12.4252,-92.1548,3,5
3102,28,1775.15,1917.54,-2.15488,-2.08722,-2.37214,6,274.206,6.21554,-82.6362,7,591.612,-11.6083,-92.0185,3,5
3103,28,1770.84,1913.37,-2.15488,-2.08722,-2.37214,6,268.671,7.15791,-80.8866,7,594.941,-12.539,-92.3399,3,5
3104,28,1766.53,1909.2,-2.15488,-2.08722,-2.37214,6,263.156,9.61336,-79.4548,7,598.311,-14.7908,-93.2279,3,5
3105,28,1762.22,1905.02,-2.15488,-2.08722,-2.37214,6,257.663,9.84011,-77.1004,7,601.722,-14.389,-92.7421,3,5
3106,28,1757.91,1900.85,-2.15488,-2.08722,-2.37214,6,252.193,5.61376,-81.8894,7,605.174,-14.8016,-93.3472,3,5
3107,28,1761.86,1905.36,1.9747,2.25844,0.852328,6,257.847,11.2346,-78.1124,7,601.327,-13.3532,-89.3326,3,5
3108,28,1765.81,1909.88,1.9747,2.25844,0.852328,6,263.515,7.2134,-81.2689,7,597.515,-10.0191,-90.8013,3,5
3109,28,1769.76,1914.4,1.9747,2.25844,0.852328,6,269.199,7.89871,-81.3734,7,593.74,-10.705,-93.4648,3,5
3110,28,1773.71,1918.91,1.9747,2.25844,0.852328,6,274.896,8.52937,-80.243,7,590.001,-14.2697,-93.9871,3,5
3111,28,1777.66,1923.43,1.9747,2.25844,0.852328,6,280.605,7.28076,-81.3755,7,586.3,-12.0626,-90.6287,3,5
3112,28,1777.55,1917.43,-0.0569555,-2.99946,-1.58978,6,275.066,9.42216,-79.1297,7,592.169,-13.6727,-91.8061,3,5
3113,28,1777.43,1911.43,-0.0569555,-2.99946,-1.58978,6,269.546,8.23732,-81.1835,7,598.04,-15.8214,-93.504,3,5
3114,28,1777.32,1905.43,-0.0569555,-2.99946,-1.58978,6,264.047,8.58561,-80.6836,7,603.914,-12.8676,-93.4835,3,5
3115,28,1777.21,1899.44,-0.0569555,-2.99946,-1.58978,6,258.571,9.43468,-79.8217,7,609.79,-15.7703,-94.9385,3,5
3116,28,1777.09,1893.44,-0.0569555,-2.99946,-1.58978,6,253.118,8.76196,-79.5779,7,615.669,-13.7358,-91.7521,3,5
3117,28,1782.61,1895.8,2.75833,1.17967,0.404134,6,257.689,7.83593,-79.7323,7,614.372,-16.4526,-93.7339,3,5
3118,28,1788.12,1898.16,2.75833,1.17967,0.404134,6,262.318,7.12698,-81.485,7,613.13,-13.4769,-90.8064,3,5
3119,28,1793.64,1900.51,2.75833,1.17967,0.404134,6,267.001,7.69506,-80.3114,7,611.945,-15.844,-94.4219,3,5
3120,28,1799.16,1902.87,2.75833,1.17967,0.404134,6,271.736,7.29852,-81.1183,7,610.817,-11.8559,-91.1834,3,5
3121,28,1804.67,1905.23,2.75833,1.17967,0.404134,6,276.52,8.56923,-79.0781,7,609.745,-11.8722,-92.3243,3,5
3122,28,1800.77,1909.79,-1.95058,2.27931,2.27863,6,278.565,8.53065,-80.7965,7,604.425,-13.7009,-93.2172,3,5
3123,28,1796.87,1914.35,-1.95058,2.27931,2.27863,6,280.723,9.40086,-78.9749,7,599.118,-13.3829,-93.1292,3,5
3124,28,1792.97,1918.91,-1.95058,2.27931,2.27863,6,282.993,9.45531,-79.6094,7,593.824,-12.3776,-90.7887,3,5
3125,28,1789.07,1923.47,-1.95058,2.27931,2.27863,6,285.37,9.48509,-79.5285,7,588.544,-14.1052,-93.8249,3,5
3126,28,1785.17,1928.03,-1.95058,2.27931,2.27863,6,287.853,8.66103,-80.0218,7,583.277,-13.929,-93.7349,3,5
3127,28,1779.18,1928.34,-2.9958,0.158716,3.08866,6,285.716,6.10677,-83.0978,7,581.771,-11.9619,-92.6847,3,5
3128,28,1773.19,1928.66,-2.9958,0.158716,3.08866,6,283.69,8.91061,-79.8621,7,580.323,-7.01271,-90.0796,3,5
3129,28,1767.19,1928.98,-2.9958,0.158716,3.08866,6,281.777,4.43612,-82.1542,7,578.934,-13.2424,-93.256,3,5
3130,28,1761.2,1929.3,-2.9958,0.158716,3.08866,6,279.979,7.70194,-81.3418,7,577.604,-12.4193,-92.6969,3,5
3131,28,1755.21,1929.61,-2.9958,0.158716,3.08866,6,278.3,11.1856,-76.3559,7,576.333,-14.0885,-93.9353,3,5
3132,28,1757.12,1935.3,0.956694,2.84337,1.24623,6,284.3,7.25577,-81.5037,7,571.017,-12.4969,-90.9931,3,5
3133,28,1759.04,1940.99,0.956694,2.84337,1.24623,6,290.3,8.36302,-80.6462,7,565.716,-8.10967,-89.5189,3,5
3134,28,1760.95,1946.67,0.956694,2.84337,1.24623,6,296.3,4.9291,-83.1916,7,560.428,-13.0026,-93.4363,3,5
3135,28,1762.86,1952.36,0.956694,2.84337,1.24623,6,302.3,3.31971,-83.7443,7,555.155,-11.2311,-92.6332,3,5
3136,28,1764.78,1958.05,0.956694,2.84337,1.24623,6,308.3,6.1515,-82.1887,7,549.897,-7.90883,-88.9556,3,5
3137,28,1765.36,1964.02,0.292782,2.98568,1.47305,6,314.147,5.89685,-82.9797,7,544.131,-8.01738,-90.7022,3,5
3138,28,1765.95,1969.99,0.292782,2.98568,1.47305,6,320,4.50514,-83.2495,7,538.369,-8.15489,-90.7559,3,5
3139,28,1766.53,1975.96,0.292782,2.98568,1.47305,6,325.858,3.3482,-84.7177,7,532.613,-8.08033,-89.2715,3,5
3140,28,1767.12,1981.93,0.292782,2.98568,1.47305,6,331.721,6.5255,-81.6929,7,526.862,-9.18021,-93.2883,3,5
3141,28,1767.71,1987.9,0.292782,2.98568,1.47305,6,337.589,5.23354,-83.2977,7,521.117,-7.72468,-90.4402,3,5
3142,28,1773.64,1987.03,2.96836,-0.434543,-0.145359,6,338.601,6.84703,-81.0612,7,523.159,-6.59789,-91.0143,3,5
3143,28,1779.58,1986.17,2.96836,-0.434543,-0.145359,6,339.715,3.74733,-83.6765,7,525.261,-6.56099,-90.313,3,5
3144,28,1785.52,1985.3,2.96836,-0.434543,-0.145359,6,340.932,6.01605,-82.4837,7,527.423,-7.58146,-90.6593,3,5
3145,28,1791.45,1984.43,2.96836,-0.434543,-0.145359,6,342.249,2.06631,-85.4648,7,529.644,-6.23197,-90.5024,3,5
3146,28,1797.39,1983.56,2.96836,-0.434543,-0.145359,6,343.667,3.81948,-84.2274,7,531.924,-6.29928,-89.7227,3,5
3147,28,1791.57,1982.09,-2.90934,-0.73195,-2.89512,6,340.123,3.23131,-85.324,7,531.939,-8.24355,-90.9212,3,5
3148,28,1785.75,1980.63,-2.90934,-0.73195,-2.89512,6,336.65,5.62999,-82.2279,7,532.022,-6.42929,-89.9271,3,5
3149,28,1779.93,1979.17,-2.90934,-0.73195,-2.89512,6,333.248,6.12929,-83.2521,7,532.172,-8.22918,-89.2826,3,5
3150,28,1774.11,1977.7,-2.90934,-0.73195,-2.89512,6,329.921,6.20861,-80.5027,7,532.39,-9.18854,-91.6152,3,5
3151,28,1768.3,1976.24,-2.90934,-0.73195,-2.89512,6,326.669,4.34657,-82.9996,7,532.676,-7.69406,-89.0394,3,5
3152,28,1764.05,1980.48,-2.12323,2.11941,2.3571,6,329.409,7.11292,-81.0197,7,527.711,-4.98386,-86.3825,3,5
3153,28,1759.8,1984.72,-2.12323,2.11941,2.3571,6,332.234,3.136,-84.3245,7,522.768,-8.21921,-91.7463,3,5
3154,28,1755.56,1988.96,-2.12323,2.11941,2.3571,6,335.143,4.09178,-83.4114,7,517.847,-9.25175,-90.417,3,5
3155,28,1751.31,1993.19,-2.12323,2.11941,2.3571,6,338.133,3.79677,-83.1245,7,512.949,-8.92827,-90.7202,3,5
3156,28,1747.06,1997.43,-2.12323,2.11941,2.3571,6,341.203,5.53143,-82.6482,7,508.075,-4.00928,-87.8574,3,5
3157,28,1746.63,1991.45,-0.218081,-2.99206,-1.64355,6,335.288,6.28009,-81.6069,7,513.915,-10.1652,-92.4157,3,5
3158,28,1746.19,1985.46,-0.218081,-2.99206,-1.64355,6,329.376,4.88923,-83.5528,7,519.758,-6.21352,-88.7101,3,5
3159,28,1745.76,1979.48,-0.218081,-2.99206,-1.64355,6,323.467,6.25575,-82.0969,7,525.605,-7.4357,-89.7248,3,5
3160,28,1745.32,1973.5,-0.218081,-2.99206,-1.64355,6,317.562,4.43328,-83.0946,7,531.456,-5.32657,-90.7294,3,5
3161,28,1744.88,1967.51,-0.218081,-2.99206,-1.64355,6,311.661,3.18946,-84.509,7,537.309,-8.89294,-91.439,3,5
3162,28,1749.15,1971.73,2.13553,2.10701,0.778676,6,316.833,4.09556,-82.0501,7,533.79,-10.3357,-91.5343,3,5
3163,28,1753.43,1975.94,2.13553,2.10701,0.778676,6,322.035,4.3003,-82.872,7,530.315,-6.64633,-91.3404,3,5
3164,28,1757.7,1980.15,2.13553,2.10701,0.778676,6,327.263,4.71975,-82.7287,7,526.886,-10.7644,-90.4081,3,5
3165,28,1761.97,1984.37,2.13553,2.10701,0.778676,6,332.518,2.5665,-84.7339,7,523.503,-6.16307,-90.0575,3,5
3166,28,1766.24,1988.58,2.13553,2.10701,0.778676,6,337.798,3.96048,-82.6614,7,520.167,-7.59691,-90.7739,3,5
3167,28,1764.22,1994.23,-1.00716,2.82588,1.91317,6,342.616,-1.13333,-87.2361,7,514.234,-7.50837,-89.7643,3,5
3168,28,1762.21,1999.89,-1.00716,2.82588,1.91317,6,347.471,2.46429,-85.8349,7,508.302,-7.97415,-90.4803,3,5
3169,28,1760.2,2005.54,-1.00716,2.82588,1.91317,6,352.362,3.92027,-83.3925,7,502.372,-5.3904,-89.0831,3,5
3170,28,1758.18,2011.19,-1.00716,2.82588,1.91317,6,357.286,5.26115,-83.7377,7,496.443,-6.85805,-90.1798,3,5
3171,28,1756.17,2016.84,-1.00716,2.82588,1.91317,6,362.243,2.63233,-85.2327,7,490.517,-5.36266,-88.7776,3,5
3172,28,1762.08,2017.87,2.95548,0.514929,0.172497,6,364.753,2.0327,-85.636,7,490.628,-7.74961,-89.8215,3,5
3173,28,1767.99,2018.9,2.95548,0.514929,0.172497,6,367.343,1.5173,-84.7781,7,490.812,-4.48961,-87.2407,3,5
3174,28,1773.9,2019.93,2.95548,0.514929,0.172497,6,370.013,1.91076,-85.5598,7,491.07,-5.90598,-88.8603,3,5
3175,28,1779.81,2020.96,2.95548,0.514929,0.172497,6,372.76,1.81678,-84.4981,7,491.4,-6.92253,-89.5466,3,5
3176,28,1785.72,2021.99,2.95548,0.514929,0.172497,6,375.583,4.0223,-82.6845,7,491.804,-7.19207,-89.8857,3,5
3177,28,1780.74,2018.64,-2.48861,-1.67536,-2.54907,6,370.839,3.19282,-84.4906,7,493.874,-7.46278,-90.2795,3,5
3178,28,1775.77,2015.29,-2.48861,-1.67536,-2.54907,6,366.131,0.109292,-86.9143,7,496.009,-6.53959,-90.6013,3,5
3179,28,1770.79,2011.94,-2.48861,-1.67536,-2.54907,6,361.462,3.45588,-83.8346,7,498.206,-7.47696,-89.3816,3,5
3180,28,1765.81,2008.59,-2.48861,-1.67536,-2.54907,6,356.832,1.97264,-85.2139,7,500.466,-4.53721,-88.6769,3,5
3181,28,1760.84,2005.24,-2.48861,-1.67536,-2.54907,6,352.244,2.74226,-85.1294,7,502.788,-5.21865,-89.6235,3,5
3182,28,1755.27,2007.48,-2.78239,1.12174,2.75837,6,352.957,4.99104,-83.2311,7,499.56,-8.79962,-91.1802,3,5
3183,28,1749.71,2009.72,-2.78239,1.12174,2.75837,6,353.77,2.28123,-85.3099,7,496.384,-9.43718,-93.0475,3,5
3184,28,1744.14,2011.97,-2.78239,1.12174,2.75837,6,354.682,2.37558,-86.4013,7,493.261,-5.63656,-89.8361,3,5
3185,28,1738.58,2014.21,-2.78239,1.12174,2.75837,6,355.694,0.762515,-86.1066,7,490.191,-3.31071,-88.9032,3,5
3186,28,1733.01,2016.45,-2.78239,1.12174,2.75837,6,356.804,4.34472,-84.6985,7,487.176,-6.97629,-91.3479,3,5
3187,28,1727.06,2017.19,-2.97708,0.370148,3.01789,6,356.463,3.31973,-84.1566,7,485.658,-4.65742,-89.4888,3,5
3188,28,1721.1,2017.94,-2.97708,0.370148,3.01789,6,356.223,3.83137,-83.5092,7,484.21,-6.93542,-89.9661,3,5
3189,28,1715.15,2018.68,-2.97708,0.370148,3.01789,6,356.084,0.498223,-84.9504,7,482.833,-6.3156,-88.4811,3,5
3190,28,1709.19,2019.42,-2.97708,0.370148,3.01789,6,356.046,3.47213,-84.7374,7,481.526,-5.04833,-90.9326,3,5
3191,28,1703.24,2020.16,-2.97708,0.370148,3.01789,6,356.109,2.4271,-83.2654,7,480.29,-10.9132,-91.2471,3,5
3192,28,1701.2,2025.8,-1.01809,2.82197,1.91704,6,361.518,0.87303,-85.1589,7,474.508,-5.06781,-87.9408,3,5
3193,28,1699.17,2031.44,-1.01809,2.82197,1.91704,6,366.946,2.62095,-82.9985,7,468.731,-9.40596,-90.0203,3,5
3194,28,1697.13,2037.09,-1.01809,2.82197,1.91704,6,372.391,2.80458,-84.0184,7,462.96,-4.83394,-88.6036,3,5
3195,28,1695.1,2042.73,-1.01809,2.82197,1.91704,6,377.854,1.32942,-86.2316,7,457.195,-3.37667,-87.9889,3,5
3196,28,1693.06,2048.38,-1.01809,2.82197,1.91704,6,383.332,-0.370228,-85.6984,7,451.436,-5.29611,-90.165,3,5
3197,28,1695.44,2042.87,1.19006,-2.75386,-1.16289,6,378.016,-0.0449465,-85.5356,7,457.081,-0.506551,-86.7296,3,5
3198,28,1697.82,2037.36,1.19006,-2.75386,-1.16289,6,372.721,5.84853,-82.6524,7,462.735,-7.11018,-90.3399,3,5
3199,28,1700.2,2031.85,1.19006,-2.75386,-1.16289,6,367.448,1.27633,-86.447,7,468.398,-3.50704,-87.789,3,5
3200,28,1702.58,2026.34,1.19006,-2.75386,-1.16289,6,362.197,3.94748,-82.3886,7,474.069,-4.24657,-88.7447,3,5
3201,28,1704.96,2020.84,1.19006,-2.75386,-1.16289,6,356.97,2.82998,-83.9124,7,479.747,-6.0742,-89.9631,3,5
3202,28,1707.31,2015.32,1.17447,-2.76055,-1.16854,6,351.75,2.61901,-84.07,7,485.445,-6.32111,-89.0882,3,5
3203,28,1709.66,2009.79,1.17447,-2.76055,-1.16854,6,346.556,3.37299,-83.5621,7,491.149,-5.54065,-88.1293,3,5
3204,28,1712.01,2004.27,1.17447,-2.76055,-1.16854,6,341.388,4.74342,-82.2271,7,496.861,-5.24749,-89.3492,3,5
3205,28,1714.36,1998.75,1.17447,-2.76055,-1.16854,6,336.248,4.60602,-82.1487,7,502.579,-6.4723,-88.0213,3,5
3206,28,1716.71,1993.23,1.17447,-2.76055,-1.16854,6,331.137,2.7282,-84.0196,7,508.304,-8.53841,-89.3059,3,5
3207,28,1722.08,1990.56,2.68695,-1.33428,-0.460905,6,329.372,5.896,-81.8132,7,511.52,-6.54857,-90.7905,3,5
3208,28,1727.45,1987.89,2.68695,-1.33428,-0.460905,6,327.708,4.12994,-84.1387,7,514.787,-7.10733,-89.3178,3,5
3209,28,1732.83,1985.23,2.68695,-1.33428,-0.460905,6,326.146,4.50169,-83.4949,7,518.102,-6.3466,-89.4806,3,5
3210,28,1738.2,1982.56,2.68695,-1.33428,-0.460905,6,324.687,4.21141,-84.0963,7,521.465,-6.07024,-89.0175,3,5
3211,28,1743.57,1979.89,2.68695,-1.33428,-0.460905,6,323.333,7.02146,-81.4346,7,524.875,-7.66196,-92.024,3,5
