Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
5468,26,2450.48,2703.36,0.798493,-0.602005,-0.646009,12,210.045,12.1435,-76.8648,13,630.505,-15.5815,-92.3433,1,1
5469,26,2452.08,2702.16,0.798493,-0.602005,-0.646009,12,208.508,13.1245,-76.0359,13,631.584,-21.1949,-96.0876,1,1
5470,26,2453.68,2700.96,0.798493,-0.602005,-0.646009,12,206.98,13.7131,-76.6671,13,632.669,-22.68,-97.9141,1,1
5471,26,2455.28,2699.75,0.798493,-0.602005,-0.646009,12,205.459,14.8162,-75.0452,13,633.757,-18.3718,-95.1723,1,1
5472,26,2454.16,2698.09,-0.559322,-0.828951,-2.16436,12,204.083,14.0378,-74.453,13,635.489,-17.6188,-91.4399,1,1
5473,26,2453.04,2696.44,-0.559322,-0.828951,-2.16436,12,202.716,11.4598,-77.5563,13,637.223,-20.1516,-95.0378,1,1
5474,26,2451.92,2694.78,-0.559322,-0.828951,-2.16436,12,201.361,13.693,-75.6916,13,638.958,-18.7443,-93.7129,1,1
5475,26,2450.8,2693.12,-0.559322,-0.828951,-2.16436,12,200.016,12.444,-76.6501,13,640.694,-16.5878,-93.3749,1,1
5476,26,2449.68,2691.46,-0.559322,-0.828951,-2.16436,12,198.682,13.0893,-75.416,13,642.433,-18.2187,-93.2357,1,1
5477,26,2451.61,2690.92,0.962229,-0.27224,-0.275721,12,197.684,13.1468,-75.9135,13,642.831,-14.793,-90.898,1,1
5478,26,2453.53,2690.37,0.962229,-0.27224,-0.275721,12,196.702,14.213,-75.3637,13,643.235,-20.056,-95.3535,1,1
5479,26,2455.46,2689.83,0.962229,-0.27224,-0.275721,12,195.735,14.1571,-75.9266,13,643.645,-19.5002,-94.005,1,1
5480,26,2457.38,2689.29,0.962229,-0.27224,-0.275721,12,194.784,11.0791,-77.8254,13,644.061,-15.866,-93.6277,1,1
5481,26,2459.3,2688.74,0.962229,-0.27224,-0.275721,12,193.849,13.2879,-75.5039,13,644.483,-19.247,-94.7433,1,1
5482,26,2459.89,2686.83,0.290726,-0.956806,-1.27581,12,191.857,14.2778,-75.3293,13,646.357,-19.3788,-95.0288,1,1
5483,26,2460.47,2684.91,0.290726,-0.956806,-1.27581,12,189.865,12.8867,-76.2444,13,648.233,-17.7741,-94.2715,1,1
5484,26,2461.05,2683,0.290726,-0.956806,-1.27581,12,187.873,17.547,-72.2581,13,650.109,-18.773,-93.6063,1,1
5485,26,2461.63,2681.09,0.290726,-0.956806,-1.27581,12,185.882,15.7559,-73.4209,13,651.985,-21.2764,-95.0105,1,1
5486,26,2462.21,2679.17,0.290726,-0.956806,-1.27581,12,183.89,13.1124,-75.4543,13,653.863,-22.6602,-94.7261,1,1
5487,26,2462.67,2681.12,0.230178,0.973149,1.33854,12,185.707,15.8143,-72.9073,13,651.894,-20.984,-92.7767,1,1
5488,26,2463.13,2683.07,0.230178,0.973149,1.33854,12,187.528,14.5737,-74.0622,13,649.925,-20.3058,-91.7297,1,1
5489,26,2463.59,2685.01,0.230178,0.973149,1.33854,12,189.352,16.2922,-73.2816,13,647.956,-17.7296,-91.8973,1,1
5490,26,2464.05,2686.96,0.230178,0.973149,1.33854,12,191.179,12.8798,-76.2473,13,645.988,-20.8389,-95.4708,1,1
5491,26,2464.51,2688.9,0.230178,0.973149,1.33854,12,193.01,14.6873,-74.7742,13,644.02,-21.5542,-95.2969,1,1
5492,26,2465.53,2687.18,0.508311,-0.861174,-1.03757,12,191.135,14.4735,-74.215,13,645.686,-19.1833,-94.6292,1,1
5493,26,2466.55,2685.46,0.508311,-0.861174,-1.03757,12,189.263,13.1396,-76.8716,13,647.354,-21.9791,-94.2092,1,1
5494,26,2467.56,2683.74,0.508311,-0.861174,-1.03757,12,187.393,15.4705,-72.9183,13,649.025,-21.0278,-95.9791,1,1
5495,26,2468.58,2682.01,0.508311,-0.861174,-1.03757,12,185.526,14.5142,-74.0316,13,650.697,-23.7185,-94.8598,1,1
5496,26,2469.6,2680.29,0.508311,-0.861174,-1.03757,12,183.662,15.8333,-73.1612,13,652.37,-19.38,-95.254,1,1
5497,26,2471.14,2681.57,0.7711,0.636714,0.69023,12,184.68,14.8332,-73.7287,13,651.03,-20.589,-96.2437,1,1
5498,26,2472.68,2682.84,0.7711,0.636714,0.69023,12,185.714,14.6729,-74.1256,13,649.694,-18.2317,-92.9564,1,1
5499,26,2474.22,2684.11,0.7711,0.636714,0.69023,12,186.764,13.3433,-75.1299,13,648.361,-21.0944,-95.5834,1,1
5500,26,2475.77,2685.39,0.7711,0.636714,0.69023,12,187.829,15.4787,-73.5215,13,647.031,-19.2762,-94.6241,1,1
5501,26,2477.31,2686.66,0.7711,0.636714,0.69023,12,188.909,16.6869,-72.3217,13,645.705,-18.6264,-91.8242,1,1
5502,26,2476.71,2688.57,-0.298523,0.954402,1.87394,12,190.874,17.1551,-72.5594,13,643.817,-22.4475,-96.2112,1,1
5503,26,2476.11,2690.48,-0.298523,0.954402,1.87394,12,192.84,15.4501,-73.2362,13,641.931,-18.8425,-94.9531,1,1
5504,26,2475.52,2692.39,-0.298523,0.954402,1.87394,12,194.807,14.9112,-73.8075,13,640.045,-17.9718,-94.3109,1,1
5505,26,2474.92,2694.29,-0.298523,0.954402,1.87394,12,196.774,14.7377,-75.0162,13,638.16,-16.2285,-93.0897,1,1
5506,26,2474.32,2696.2,-0.298523,0.954402,1.87394,12,198.742,12.6072,-76.5017,13,636.275,-16.9734,-91.6773,1,1
5507,26,2476.29,2696.55,0.984462,0.1756,0.176515,12,198.856,15.9564,-74.5159,13,635.851,-17.7959,-92.2934,1,1
5508,26,2478.26,2696.91,0.984462,0.1756,0.176515,12,198.99,13.3642,-75.6629,13,635.432,-22.3452,-93.3007,1,1
5509,26,2480.23,2697.26,0.984462,0.1756,0.176515,12,199.144,11.3702,-77.2277,13,635.02,-17.9958,-93.5381,1,1
5510,26,2482.2,2697.61,0.984462,0.1756,0.176515,12,199.318,14.4875,-74.8051,13,634.614,-18.0227,-94.4207,1,1
5511,26,2484.17,2697.96,0.984462,0.1756,0.176515,12,199.512,11.1741,-78.6975,13,634.214,-21.5758,-96.618,1,1
5512,26,2485.12,2696.2,0.477699,-0.878524,-1.07276,12,197.69,13.2634,-76.3359,13,635.949,-18.3273,-92.7298,1,1
5513,26,2486.08,2694.45,0.477699,-0.878524,-1.07276,12,195.872,13.7007,-75.0358,13,637.685,-19.3258,-94.3091,1,1
5514,26,2487.03,2692.69,0.477699,-0.878524,-1.07276,12,194.058,14.2432,-75.4455,13,639.423,-17.5324,-91.8852,1,1
5515,26,2487.99,2690.93,0.477699,-0.878524,-1.07276,12,192.247,13.6672,-76.1917,13,641.163,-20.2277,-92.6363,1,1
5516,26,2488.94,2689.17,0.477699,-0.878524,-1.07276,12,190.44,13.6354,-74.66,13,642.904,-17.1594,-92.8486,1,1
5517,26,2487.67,2690.72,-0.635559,0.772052,2.25953,12,192.053,15.175,-74.2577,13,641.381,-21.9565,-95.1124,1,1
5518,26,2486.4,2692.26,-0.635559,0.772052,2.25953,12,193.673,13.5688,-76.2173,13,639.861,-19.1854,-94.4006,1,1
5519,26,2485.13,2693.81,-0.635559,0.772052,2.25953,12,195.3,15.3694,-73.2513,13,638.344,-20.12,-95.5501,1,1
5520,26,2483.86,2695.35,-0.635559,0.772052,2.25953,12,196.934,12.9388,-75.832,13,636.829,-18.5598,-93.6511,1,1
5521,26,2482.59,2696.9,-0.635559,0.772052,2.25953,12,198.574,12.3854,-75.9265,13,635.317,-14.044,-90.8777,1,1
5522,26,2481.7,2695.1,-0.443797,-0.896127,-2.03063,12,196.864,10.4457,-79.4011,13,637.132,-18.8769,-93.7725,1,1
5523,26,2480.81,2693.31,-0.443797,-0.896127,-2.03063,12,195.16,14.0847,-75.5508,13,638.948,-16.7801,-93.7537,1,1
5524,26,2479.93,2691.52,-0.443797,-0.896127,-2.03063,12,193.461,14.9935,-74.6412,13,640.766,-21.01,-95.0297,1,1
5525,26,2479.04,2689.73,-0.443797,-0.896127,-2.03063,12,191.768,13.5375,-74.6528,13,642.584,-18.4606,-92.928,1,1
5526,26,2478.15,2687.93,-0.443797,-0.896127,-2.03063,12,190.081,10.8828,-77.9124,13,644.404,-23.7011,-94.4914,1,1
5527,26,2480.15,2688,0.999414,0.0342203,0.0342269,12,189.94,13.0838,-75.8866,13,644.274,-16.2066,-91.6704,1,1
5528,26,2482.15,2688.07,0.999414,0.0342203,0.0342269,12,189.82,15.7361,-73.2005,13,644.15,-20.2475,-94.9423,1,1
5529,26,2484.15,2688.14,0.999414,0.0342203,0.0342269,12,189.721,17.2043,-72.2401,13,644.032,-17.9863,-93.1773,1,1
5530,26,2486.15,2688.21,0.999414,0.0342203,0.0342269,12,189.644,15.2633,-73.882,13,643.921,-22.4304,-95.1682,1,1
5531,26,2488.14,2688.28,0.999414,0.0342203,0.0342269,12,189.587,13.6439,-75.3843,13,643.816,-22.3459,-94.6729,1,1
5532,26,2489.46,2689.78,0.659658,0.751566,0.850433,12,191.017,15.6307,-73.6523,13,642.292,-18.6072,-94.6758,1,1
5533,26,2490.78,2691.28,0.659658,0.751566,0.850433,12,192.458,13.8777,-75.6844,13,640.77,-19.9769,-93.7196,1,1
5534,26,2492.1,2692.79,0.659658,0.751566,0.850433,12,193.908,13.4089,-75.7961,13,639.252,-17.9179,-93.4549,1,1
5535,26,2493.42,2694.29,0.659658,0.751566,0.850433,12,195.368,13.5724,-75.4499,13,637.736,-18.9176,-93.7169,1,1
5536,26,2494.74,2695.79,0.659658,0.751566,0.850433,12,196.838,14.2875,-75.4064,13,636.223,-18.4357,-94.801,1,1
5537,26,2494.04,2693.92,-0.34819,-0.937424,-1.92644,12,194.98,13.6887,-74.9855,13,638.102,-24.6574,-97.4897,1,1
5538,26,2493.35,2692.04,-0.34819,-0.937424,-1.92644,12,193.125,13.0167,-75.1093,13,639.983,-17.9471,-92.0813,1,1
5539,26,2492.65,2690.17,-0.34819,-0.937424,-1.92644,12,191.272,15.237,-73.693,13,641.864,-21.4644,-93.9909,1,1
5540,26,2491.96,2688.29,-0.34819,-0.937424,-1.92644,12,189.423,15.4726,-72.7139,13,643.746,-15.6737,-92.3471,1,1
5541,26,2491.26,2686.42,-0.34819,-0.937424,-1.92644,12,187.577,15.191,-74.2359,13,645.629,-23.0894,-94.7052,1,1
5542,26,2491.2,2688.42,-0.0318609,0.999492,1.60266,12,189.577,12.5563,-76.3651,13,643.631,-20.202,-93.7246,1,1
5543,26,2491.13,2690.42,-0.0318609,0.999492,1.60266,12,191.577,13.9764,-75.3359,13,641.633,-19.2463,-91.665,1,1
5544,26,2491.07,2692.41,-0.0318609,0.999492,1.60266,12,193.577,14.343,-74.4131,13,639.635,-17.9814,-93.3575,1,1
5545,26,2491,2694.41,-0.0318609,0.999492,1.60266,12,195.577,13.5505,-74.7739,13,637.637,-20.2623,-94.7853,1,1
5546,26,2490.94,2696.41,-0.0318609,0.999492,1.60266,12,197.577,15.2976,-74.6299,13,635.639,-20.2484,-95.0396,1,1
5547,26,2489.47,2697.77,-0.734642,0.678455,2.39593,12,198.997,12.4634,-76.51,13,634.302,-19.1357,-94.6916,1,1
5548,26,2488,2699.13,-0.734642,0.678455,2.39593,12,200.428,14.3329,-74.8573,13,632.969,-18.5477,-92.9214,1,1
5549,26,2486.53,2700.48,-0.734642,0.678455,2.39593,12,201.868,14.0344,-74.2664,13,631.64,-17.1696,-93.6114,1,1
5550,26,2485.06,2701.84,-0.734642,0.678455,2.39593,12,203.318,13.2855,-75.9724,13,630.314,-17.9995,-94.3054,1,1
5551,26,2483.59,2703.2,-0.734642,0.678455,2.39593,12,204.777,9.64046,-77.416,13,628.992,-13.9648,-93.2797,1,1
5552,26,2483.49,2701.2,-0.0539551,-0.998543,-1.62478,12,202.794,13.6563,-74.1216,13,630.991,-17.7796,-94.5803,1,1
5553,26,2483.38,2699.2,-0.0539551,-0.998543,-1.62478,12,200.811,15.2686,-73.9377,13,632.99,-15.1361,-92.069,1,1
5554,26,2483.27,2697.21,-0.0539551,-0.998543,-1.62478,12,198.829,12.3113,-76.7987,13,634.989,-20.4565,-94.0593,1,1
5555,26,2483.16,2695.21,-0.0539551,-0.998543,-1.62478,12,196.847,13.1282,-75.4997,13,636.988,-13.6238,-90.3273,1,1
5556,26,2483.05,2693.21,-0.0539551,-0.998543,-1.62478,12,194.865,14.1604,-75.4777,13,638.988,-21.4391,-95.1232,1,1
5557,26,2481.46,2694.42,-0.796679,0.604402,2.49258,12,196.206,13.4135,-75.665,13,637.821,-18.6971,-92.7902,1,1
5558,26,2479.87,2695.63,-0.796679,0.604402,2.49258,12,197.558,14.1526,-74.6923,13,636.659,-20.5692,-93.9152,1,1
5559,26,2478.27,2696.84,-0.796679,0.604402,2.49258,12,198.921,13.9802,-74.4085,13,635.5,-20.0253,-94.0285,1,1
5560,26,2476.68,2698.05,-0.796679,0.604402,2.49258,12,200.294,14.8672,-74.9937,13,634.346,-17.5425,-94.4501,1,1
5561,26,2475.09,2699.26,-0.796679,0.604402,2.49258,12,201.678,13.2333,-75.8639,13,633.196,-20.845,-93.5642,1,1
5562,26,2475.9,2701.08,0.406015,0.913866,1.15271,12,203.399,14.8718,-73.6529,13,631.34,-16.3277,-93.3657,1,1
5563,26,2476.71,2702.91,0.406015,0.913866,1.15271,12,205.125,9.2315,-79.1017,13,629.484,-21.659,-94.1031,1,1
5564,26,2477.52,2704.74,0.406015,0.913866,1.15271,12,206.857,12.8758,-76.0021,13,627.629,-18.1377,-93.156,1,1
5565,26,2478.34,2706.57,0.406015,0.913866,1.15271,12,208.592,13.1734,-75.3614,13,625.775,-19.6027,-95.2527,1,1
5566,26,2479.15,2708.39,0.406015,0.913866,1.15271,12,210.333,14.7716,-74.9507,13,623.922,-16.4749,-91.7936,1,1
5567,26,2478.85,2706.42,-0.149173,-0.988811,-1.72053,12,208.393,12.9727,-75.4503,13,625.908,-19.9328,-94.5731,1,1
5568,26,2478.55,2704.44,-0.149173,-0.988811,-1.72053,12,206.454,11.6909,-77.0075,13,627.894,-16.7915,-92.3427,1,1
5569,26,2478.25,2702.46,-0.149173,-0.988811,-1.72053,12,204.516,15.4529,-74.3031,13,629.881,-14.8415,-92.0253,1,1
5570,26,2477.95,2700.48,-0.149173,-0.988811,-1.72053,12,202.58,12.5597,-75.3942,13,631.867,-20.5213,-94.6625,1,1
5571,26,2477.66,2698.51,-0.149173,-0.988811,-1.72053,12,200.644,14.8094,-74.7716,13,633.853,-23.4502,-96.6909,1,1
5572,26,2478.33,2700.39,0.337817,0.941212,1.2262,12,202.446,11.2401,-77.9205,13,631.95,-17.4664,-95.9135,1,1
5573,26,2479.01,2702.27,0.337817,0.941212,1.2262,12,204.252,9.82155,-79.7251,13,630.046,-16.2279,-91.2423,1,1
5574,26,2479.68,2704.15,0.337817,0.941212,1.2262,12,206.061,13.7286,-75.0958,13,628.144,-18.6523,-93.4155,1,1
5575,26,2480.36,2706.04,0.337817,0.941212,1.2262,12,207.873,10.9473,-77.7322,13,626.242,-17.0271,-92.6671,1,1
5576,26,2481.03,2707.92,0.337817,0.941212,1.2262,12,209.689,13.4653,-75.128,13,624.34,-19.7398,-95.0196,1,1
5577,26,2479.72,2706.41,-0.656086,-0.754686,-2.28642,12,208.303,14.003,-75.0259,13,625.888,-12.3173,-90.6743,1,1
5578,26,2478.41,2704.9,-0.656086,-0.754686,-2.28642,12,206.926,11.6657,-76.082,13,627.439,-19.5616,-93.8502,1,1
5579,26,2477.1,2703.39,-0.656086,-0.754686,-2.28642,12,205.56,15.2739,-74.3097,13,628.991,-16.6979,-93.1774,1,1
5580,26,2475.79,2701.88,-0.656086,-0.754686,-2.28642,12,204.204,14.4615,-75.7904,13,630.547,-18.6861,-93.1632,1,1
5581,26,2474.47,2700.37,-0.656086,-0.754686,-2.28642,12,202.859,16.4125,-73.4817,13,632.105,-19.029,-96.1147,1,1
5582,26,2472.9,2701.61,-0.784449,0.620193,2.4726,12,204.285,12.7684,-75.6213,13,630.928,-17.0914,-94.2269,1,1
5583,26,2471.34,2702.85,-0.784449,0.620193,2.4726,12,205.721,11.5371,-77.5028,13,629.756,-16.1026,-92.5137,1,1
5584,26,2469.77,2704.09,-0.784449,0.620193,2.4726,12,207.165,13.8976,-75.1171,13,628.588,-14.3666,-92.2179,1,1
5585,26,2468.2,2705.33,-0.784449,0.620193,2.4726,12,208.619,14.4369,-75.0383,13,627.424,-16.993,-91.8252,1,1
5586,26,2466.63,2706.57,-0.784449,0.620193,2.4726,12,210.082,14.2358,-74.4192,13,626.264,-17.5821,-93.4216,1,1
5587,26,2467.4,2704.73,0.388072,-0.921629,-1.17226,12,208.142,14.35,-75.0917,13,628.065,-21.5891,-95.5917,1,1
5588,26,2468.18,2702.89,0.388072,-0.921629,-1.17226,12,206.203,12.4288,-76.7191,13,629.868,-18.7224,-93.3756,1,1
5589,26,2468.96,2701.04,0.388072,-0.921629,-1.17226,12,204.265,13.9829,-75.2799,13,631.671,-20.0824,-94.7865,1,1
5590,26,2469.73,2699.2,0.388072,-0.921629,-1.17226,12,202.328,12.5359,-76.6648,13,633.476,-19.7539,-94.4333,1,1
5591,26,2470.51,2697.36,0.388072,-0.921629,-1.17226,12,200.393,14.261,-75.0038,13,635.282,-18.2944,-94.0856,1,1
5592,26,2471.31,2699.19,0.401636,0.9158,1.15749,12,202.094,11.8189,-77.1456,13,633.417,-20.0462,-93.7226,1,1
5593,26,2472.12,2701.02,0.401636,0.9158,1.15749,12,203.801,15.0653,-74.4263,13,631.552,-17.2834,-93.596,1,1
5594,26,2472.92,2702.85,0.401636,0.9158,1.15749,12,205.513,12.358,-76.7096,13,629.689,-16.3691,-93.0103,1,1
5595,26,2473.72,2704.68,0.401636,0.9158,1.15749,12,207.231,13.9236,-75.4799,13,627.826,-17.8235,-92.6634,1,1
5596,26,2474.53,2706.51,0.401636,0.9158,1.15749,12,208.953,14.0213,-74.7971,13,625.964,-18.4385,-94.3843,1,1
5597,26,2472.53,2706.34,-0.996286,-0.0861006,-3.05539,12,209.025,13.9298,-75.6206,13,626.217,-16.118,-92.1146,1,1
5598,26,2470.54,2706.17,-0.996286,-0.0861006,-3.05539,12,209.116,12.8803,-75.5746,13,626.476,-16.266,-92.8802,1,1
5599,26,2468.55,2706,-0.996286,-0.0861006,-3.05539,12,209.226,12.7073,-75.2281,13,626.742,-18.4896,-94.1476,1,1
5600,26,2466.56,2705.83,-0.996286,-0.0861006,-3.05539,12,209.355,14.9289,-74.5338,13,627.014,-15.9863,-93.3918,1,1
5601,26,2464.56,2705.65,-0.996286,-0.0861006,-3.05539,12,209.504,13.0984,-75.2669,13,627.292,-21.6385,-95.0578,1,1
5602,26,2464.85,2707.63,0.141963,0.989872,1.42835,12,211.411,11.8366,-76.7246,13,625.3,-19.3939,-94.5147,1,1
5603,26,2465.13,2709.61,0.141963,0.989872,1.42835,12,213.319,13.5363,-76.126,13,623.308,-16.0255,-92.0378,1,1
5604,26,2465.41,2711.59,0.141963,0.989872,1.42835,12,215.23,11.5419,-77.2043,13,621.315,-16.33,-93.7784,1,1
5605,26,2465.7,2713.57,0.141963,0.989872,1.42835,12,217.142,11.9074,-77.2381,13,619.323,-18.3599,-94.5584,1,1
5606,26,2465.98,2715.55,0.141963,0.989872,1.42835,12,219.055,14.4325,-75.1466,13,617.331,-17.3455,-93.9153,1,1
5607,26,2466.77,2717.39,0.394914,0.918718,1.16482,12,220.755,11.614,-77.2624,13,615.454,-14.8047,-92.7015,1,1
5608,26,2467.56,2719.23,0.394914,0.918718,1.16482,12,222.46,14.69,-74.8173,13,613.578,-16.8947,-92.9441,1,1
5609,26,2468.35,2721.06,0.394914,0.918718,1.16482,12,224.17,13.3375,-76.0494,13,611.703,-17.3273,-94.2272,1,1
5610,26,2469.14,2722.9,0.394914,0.918718,1.16482,12,225.884,9.70893,-78.4044,13,609.829,-19.6671,-95.6383,1,1
5611,26,2469.93,2724.74,0.394914,0.918718,1.16482,12,227.604,12.2045,-77.1682,13,607.956,-15.7529,-93.9364,1,1
5612,26,2470.51,2726.66,0.287631,0.957741,1.27904,12,229.431,12.5621,-75.6954,13,606.015,-12.4501,-91.5569,1,1
5613,26,2471.08,2728.57,0.287631,0.957741,1.27904,12,231.262,9.00377,-79.4281,13,604.075,-16.3047,-94.2008,1,1
5614,26,2471.66,2730.49,0.287631,0.957741,1.27904,12,233.095,10.9417,-78.0569,13,602.135,-16.2789,-95.1745,1,1
5615,26,2472.23,2732.4,0.287631,0.957741,1.27904,12,234.932,12.6244,-76.7366,13,600.195,-16.5193,-92.755,1,1
5616,26,2472.81,2734.32,0.287631,0.957741,1.27904,12,236.77,11.5861,-76.9468,13,598.256,-12.0768,-90.6605,1,1
5617,26,2474.76,2733.9,0.97755,-0.210703,-0.212294,12,236.143,10.1432,-78.891,13,598.595,-17.6825,-94.7217,1,1
5618,26,2476.72,2733.47,0.97755,-0.210703,-0.212294,12,235.531,10.3102,-78.4763,13,598.94,-17.2336,-94.0179,1,1
5619,26,2478.67,2733.05,0.97755,-0.210703,-0.212294,12,234.934,11.4485,-77.3062,13,599.292,-13.0391,-90.777,1,1
5620,26,2480.63,2732.63,0.97755,-0.210703,-0.212294,12,234.353,12.8288,-76.4336,13,599.65,-14.9373,-94.2885,1,1
5621,26,2482.58,2732.21,0.97755,-0.210703,-0.212294,12,233.787,11.1387,-77.7035,13,600.014,-14.1315,-91.1724,1,1
5622,26,2480.7,2731.54,-0.942132,-0.335243,-2.79973,12,233.259,10.1147,-78.4737,13,600.739,-17.955,-95.7111,1,1
5623,26,2478.81,2730.87,-0.942132,-0.335243,-2.79973,12,232.746,12.8806,-76.5803,13,601.47,-12.8049,-92.3246,1,1
5624,26,2476.93,2730.2,-0.942132,-0.335243,-2.79973,12,232.25,10.4605,-78.3928,13,602.206,-14.2883,-91.1795,1,1
5625,26,2475.05,2729.53,-0.942132,-0.335243,-2.79973,12,231.769,11.4205,-77.2433,13,602.948,-14.8373,-92.9898,1,1
5626,26,2473.16,2728.86,-0.942132,-0.335243,-2.79973,12,231.305,12.303,-77.064,13,603.695,-17.6565,-95.1675,1,1
5627,26,2471.19,2728.51,-0.984541,-0.175152,-2.96553,12,231.186,11.8625,-77.6386,13,604.133,-14.5583,-93.5473,1,1
5628,26,2469.22,2728.16,-0.984541,-0.175152,-2.96553,12,231.084,9.16315,-78.0393,13,604.577,-14.5464,-91.8329,1,1
5629,26,2467.25,2727.81,-0.984541,-0.175152,-2.96553,12,230.999,10.8734,-77.5643,13,605.027,-16.6906,-94.5113,1,1
5630,26,2465.29,2727.46,-0.984541,-0.175152,-2.96553,12,230.931,10.8419,-77.8609,13,605.483,-15.6671,-93.3445,1,1
5631,26,2463.32,2727.11,-0.984541,-0.175152,-2.96553,12,230.88,9.22079,-79.8968,13,605.945,-14.3987,-92.8932,1,1
5632,26,2461.35,2726.76,-0.984755,-0.173944,-2.96676,12,230.85,12.568,-77.7969,13,606.412,-16.9044,-93.1291,1,1
5633,26,2459.38,2726.41,-0.984755,-0.173944,-2.96676,12,230.836,9.50002,-79.4589,13,606.884,-16.6595,-93.775,1,1
5634,26,2457.41,2726.06,-0.984755,-0.173944,-2.96676,12,230.84,11.456,-77.6884,13,607.363,-11.4171,-91.1097,1,1
5635,26,2455.44,2725.71,-0.984755,-0.173944,-2.96676,12,230.862,11.5909,-77.2336,13,607.848,-19.8369,-94.7536,1,1
5636,26,2453.47,2725.37,-0.984755,-0.173944,-2.96676,12,230.9,10.9707,-78.6994,13,608.339,-17.5119,-94.2981,1,1
5637,26,2455,2724.08,0.764514,-0.644607,-0.700509,12,229.338,11.0436,-78.5106,13,609.513,-16.264,-93.092,1,1
5638,26,2456.53,2722.79,0.764514,-0.644607,-0.700509,12,227.783,12.5286,-76.7545,13,610.69,-18.2975,-95.659,1,1
5639,26,2458.06,2721.5,0.764514,-0.644607,-0.700509,12,226.235,11.3542,-77.3352,13,611.872,-18.5381,-94.9669,1,1
5640,26,2459.59,2720.21,0.764514,-0.644607,-0.700509,12,224.694,14.6499,-74.6121,13,613.058,-14.7397,-94.4134,1,1
5641,26,2461.11,2718.92,0.764514,-0.644607,-0.700509,12,223.16,10.4337,-78.163,13,614.249,-16.3009,-94.3372,1,1
5642,26,2462.11,2717.18,0.49611,-0.86826,-1.05168,12,221.281,9.0065,-79.21,13,615.922,-14.7343,-92.3409,1,1
5643,26,2463.1,2715.45,0.49611,-0.86826,-1.05168,12,219.405,13.7292,-75.2739,13,617.597,-18.1872,-94.3948,1,1
5644,26,2464.09,2713.71,0.49611,-0.86826,-1.05168,12,217.53,13.8299,-75.6397,13,619.274,-19.7221,-94.1966,1,1
5645,26,2465.08,2711.97,0.49611,-0.86826,-1.05168,12,215.658,13.0209,-76.7944,13,620.952,-20.0571,-93.0721,1,1
5646,26,2466.08,2710.24,0.49611,-0.86826,-1.05168,12,213.789,11.4112,-77.9837,13,622.633,-16.1427,-94.1007,1,1
5647,26,2465.04,2708.53,-0.518211,-0.855253,-2.11555,12,212.262,13.5196,-76.0815,13,624.397,-15.2315,-92.4935,1,1
5648,26,2464,2706.82,-0.518211,-0.855253,-2.11555,12,210.743,7.73857,-80.0917,13,626.162,-15.7988,-92.4483,1,1
5649,26,2462.97,2705.11,-0.518211,-0.855253,-2.11555,12,209.233,13.1687,-76.029,13,627.928,-19.2744,-96.828,1,1
5650,26,2461.93,2703.4,-0.518211,-0.855253,-2.11555,12,207.731,14.093,-75.3245,13,629.696,-22.0738,-95.4173,1,1
5651,26,2460.89,2701.69,-0.518211,-0.855253,-2.11555,12,206.237,13.3471,-74.735,13,631.465,-17.761,-94.5342,1,1
5652,26,2458.93,2702.06,-0.982575,0.185865,2.95464,12,206.973,12.2763,-76.9522,13,631.216,-17.5218,-92.9293,1,1
5653,26,2456.96,2702.43,-0.982575,0.185865,2.95464,12,207.727,14.93,-74.4682,13,630.973,-19.0499,-94.7739,1,1
5654,26,2455,2702.8,-0.982575,0.185865,2.95464,12,208.497,10.4116,-77.6416,13,630.736,-15.9969,-93.0349,1,1
5655,26,2453.03,2703.17,-0.982575,0.185865,2.95464,12,209.283,12.6557,-76.0535,13,630.505,-18.477,-93.452,1,1
5656,26,2451.07,2703.54,-0.982575,0.185865,2.95464,12,210.085,10.3653,-77.468,13,630.281,-18.0422,-93.8188,1,1
5657,26,2450.72,2705.51,-0.175795,0.984427,1.74751,12,212.083,14.5979,-75.3773,13,628.345,-22.0254,-95.5666,1,1
5658,26,2450.36,2707.48,-0.175795,0.984427,1.74751,12,214.08,10.3778,-78.9805,13,626.409,-19.3656,-94.9417,1,1
5659,26,2450.01,2709.45,-0.175795,0.984427,1.74751,12,216.077,11.616,-77.4462,13,624.474,-17.1856,-93.2095,1,1
5660,26,2449.66,2711.42,-0.175795,0.984427,1.74751,12,218.074,10.2222,-78.0318,13,622.539,-15.7766,-92.9673,1,1
5661,26,2449.31,2713.39,-0.175795,0.984427,1.74751,12,220.072,12.139,-76.7856,13,620.604,-17.2262,-94.2392,1,1
5662,26,2447.32,2713.22,-0.996405,-0.0847197,-3.05677,12,220.365,13.9701,-74.6259,13,620.936,-16.5122,-93.6881,1,1
5663,26,2445.32,2713.05,-0.996405,-0.0847197,-3.05677,12,220.677,12.5924,-75.7444,13,621.273,-18.0215,-92.5873,1,1
5664,26,2443.33,2712.88,-0.996405,-0.0847197,-3.05677,12,221.006,11.5397,-77.5962,13,621.618,-19.6042,-93.2512,1,1
5665,26,2441.34,2712.71,-0.996405,-0.0847197,-3.05677,12,221.353,14.1543,-75.4808,13,621.968,-19.2481,-95.8934,1,1
