Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
68898,31,3455.48,2932.72,0.972187,0.234206,0.236401,18,417.935,-0.00525847,-87.0816,17,450.958,-1.39209,-86.2389,1,0.1
68899,31,3457.43,2933.19,0.972187,0.234206,0.236401,18,418.067,-0.658871,-87.3472,17,451.945,-2.86473,-88.9678,1,0.1
68900,31,3459.37,2933.66,0.972187,0.234206,0.236401,18,418.208,-0.799484,-86.2969,17,452.938,-1.43491,-88.2669,1,0.1
68901,31,3461.31,2934.13,0.972187,0.234206,0.236401,18,418.359,-1.07124,-89.4686,17,453.937,-3.06312,-88.4751,1,0.1
68902,31,3459.94,2932.67,-0.685226,-0.72833,-2.32571,18,419.324,-2.96353,-88.3715,17,452.151,-2.51171,-87.2513,1,0.1
68903,31,3458.57,2931.22,-0.685226,-0.72833,-2.32571,18,420.297,0.93419,-86.2236,17,450.367,-2.14536,-87.6931,1,0.1
68904,31,3457.2,2929.76,-0.685226,-0.72833,-2.32571,18,421.277,-1.10925,-88.4097,17,448.585,0.209138,-86.1888,1,0.1
68905,31,3455.83,2928.3,-0.685226,-0.72833,-2.32571,18,422.264,-1.18497,-87.9318,17,446.805,-2.45094,-86.7167,1,0.1
68906,31,3454.46,2926.85,-0.685226,-0.72833,-2.32571,18,423.258,0.0725894,-86.355,17,445.026,-0.295192,-86.6822,1,0.1
68907,31,3453.13,2928.33,-0.668357,0.743841,2.30279,18,421.448,-2.70458,-89.8316,17,446.092,-1.17786,-87.9442,1,0.1
68908,31,3451.79,2929.82,-0.668357,0.743841,2.30279,18,419.64,-1.31396,-85.6276,17,447.164,-3.28598,-87.3951,1,0.1
68909,31,3450.45,2931.31,-0.668357,0.743841,2.30279,18,417.834,-0.658041,-88.2796,17,448.242,-2.82699,-89.8545,1,0.1
68910,31,3449.12,2932.8,-0.668357,0.743841,2.30279,18,416.029,-0.452092,-86.3232,17,449.327,-3.22483,-89.8989,1,0.1
68911,31,3447.78,2934.28,-0.668357,0.743841,2.30279,18,414.226,-2.06582,-88.0474,17,450.418,-2.84278,-88.1129,1,0.1
68912,31,3445.8,2934,-0.989772,-0.142661,-2.99844,18,413.951,-2.79102,-88.8537,17,449.637,-4.08452,-89.3794,1,0.1
68913,31,3443.82,2933.71,-0.989772,-0.142661,-2.99844,18,413.686,-1.14855,-87.029,17,448.864,-1.74629,-87.4649,1,0.1
68914,31,3441.84,2933.43,-0.989772,-0.142661,-2.99844,18,413.431,0.91084,-84.5198,17,448.098,-3.94152,-87.3963,1,0.1
68915,31,3439.86,2933.14,-0.989772,-0.142661,-2.99844,18,413.184,1.68089,-85.4581,17,447.34,-5.7451,-89.9858,1,0.1
68916,31,3437.88,2932.86,-0.989772,-0.142661,-2.99844,18,412.948,-1.81006,-88.4373,17,446.59,-5.10699,-89.3052,1,0.1
68917,31,3436.06,2933.69,-0.90932,0.416099,2.71244,18,411.68,0.0122757,-86.1471,17,446.972,-1.45661,-87.8221,1,0.1
68918,31,3434.24,2934.52,-0.90932,0.416099,2.71244,18,410.418,1.96166,-84.9943,17,447.362,-4.71963,-88.9683,1,0.1
68919,31,3432.42,2935.35,-0.90932,0.416099,2.71244,18,409.162,1.98256,-84.3474,17,447.761,-1.78999,-87.6309,1,0.1
68920,31,3430.61,2936.19,-0.90932,0.416099,2.71244,18,407.912,-1.17834,-87.6227,17,448.168,-6.12789,-90.6009,1,0.1
68921,31,3428.79,2937.02,-0.90932,0.416099,2.71244,18,406.668,0.892098,-85.2556,17,448.584,-1.14308,-86.7423,1,0.1
68922,31,3430.27,2938.36,0.740357,0.672214,0.737195,18,405.718,1.45418,-85.636,17,450.218,-1.27868,-88.1814,1,0.1
68923,31,3431.75,2939.71,0.740357,0.672214,0.737195,18,404.776,-1.17038,-85.5494,17,451.854,-0.348207,-85.1902,1,0.1
68924,31,3433.23,2941.05,0.740357,0.672214,0.737195,18,403.842,-0.682104,-86.5069,17,453.494,-1.86175,-87.4278,1,0.1
68925,31,3434.71,2942.4,0.740357,0.672214,0.737195,18,402.916,0.819939,-85.334,17,455.136,-3.37259,-88.4288,1,0.1
68926,31,3436.19,2943.74,0.740357,0.672214,0.737195,18,401.997,-2.28507,-88.2729,17,456.782,-5.67363,-90.0124,1,0.1
68927,31,3434.33,2944.46,-0.932014,0.362423,2.77073,18,400.817,0.884341,-86.3109,17,457.067,-2.6253,-88.6482,1,0.1
68928,31,3432.46,2945.19,-0.932014,0.362423,2.77073,18,399.644,2.77615,-83.9449,17,457.36,-1.6005,-87.8583,1,0.1
68929,31,3430.6,2945.91,-0.932014,0.362423,2.77073,18,398.477,2.19068,-86.2731,17,457.662,-5.25935,-91.2855,1,0.1
68930,31,3428.74,2946.64,-0.932014,0.362423,2.77073,18,397.317,1.24504,-85.707,17,457.972,-1.07017,-86.5453,1,0.1
68931,31,3426.87,2947.36,-0.932014,0.362423,2.77073,18,396.163,0.648596,-86.0761,17,458.291,-5.46041,-91.6013,1,0.1
68932,31,3426.65,2945.38,-0.109593,-0.993977,-1.68061,18,398.041,1.2905,-86.3117,17,456.301,-3.92408,-88.9409,1,0.1
68933,31,3426.43,2943.39,-0.109593,-0.993977,-1.68061,18,399.921,-3.4724,-89.9643,17,454.311,0.106526,-86.5343,1,0.1
68934,31,3426.21,2941.4,-0.109593,-0.993977,-1.68061,18,401.801,3.40807,-84.0386,17,452.321,-3.1586,-86.8853,1,0.1
68935,31,3425.99,2939.41,-0.109593,-0.993977,-1.68061,18,403.683,-0.0202096,-86.52,17,450.331,-1.78548,-87.5598,1,0.1
68936,31,3425.78,2937.42,-0.109593,-0.993977,-1.68061,18,405.566,-1.39594,-87.308,17,448.341,-3.30919,-88.1838,1,0.1
68937,31,3427.61,2938.22,0.916505,0.400023,0.411542,18,405.216,-1.08895,-89.1146,17,449.51,-2.01466,-88.252,1,0.1
68938,31,3429.44,2939.02,0.916505,0.400023,0.411542,18,404.876,0.186713,-85.9604,17,450.684,-1.39588,-87.7961,1,0.1
68939,31,3431.27,2939.82,0.916505,0.400023,0.411542,18,404.545,-2.74582,-89.15,17,451.865,-3.14659,-87.7011,1,0.1
68940,31,3433.11,2940.62,0.916505,0.400023,0.411542,18,404.224,0.764961,-86.2807,17,453.051,-2.92984,-87.0918,1,0.1
68941,31,3434.94,2941.42,0.916505,0.400023,0.411542,18,403.913,0.756622,-85.8908,17,454.243,-2.53108,-88.0123,1,0.1
68942,31,3436.43,2940.09,0.742934,-0.669364,-0.733353,18,405.588,-1.40334,-87.7188,17,453.279,-3.41379,-89.0192,1,0.1
68943,31,3437.91,2938.75,0.742934,-0.669364,-0.733353,18,407.265,-2.02611,-87.6058,17,452.322,-0.0272114,-85.5864,1,0.1
68944,31,3439.4,2937.41,0.742934,-0.669364,-0.733353,18,408.946,-2.27466,-88.011,17,451.372,-3.3,-87.9247,1,0.1
68945,31,3440.88,2936.07,0.742934,-0.669364,-0.733353,18,410.629,1.26103,-86.5575,17,450.428,-3.16618,-89.1876,1,0.1
68946,31,3442.37,2934.73,0.742934,-0.669364,-0.733353,18,412.315,-2.53027,-87.9826,17,449.492,-2.64805,-88.5505,1,0.1
68947,31,3443.9,2936.02,0.765318,0.643652,0.699261,18,411.489,-1.88434,-88.2768,17,451.117,-2.37866,-88.0429,1,0.1
68948,31,3445.43,2937.31,0.765318,0.643652,0.699261,18,410.67,-0.683464,-88.4275,17,452.745,0.274257,-86.3469,1,0.1
68949,31,3446.96,2938.59,0.765318,0.643652,0.699261,18,409.86,-1.05312,-86.4198,17,454.377,-1.86956,-87.6628,1,0.1
68950,31,3448.49,2939.88,0.765318,0.643652,0.699261,18,409.058,-1.09611,-86.8842,17,456.011,-3.5515,-89.5841,1,0.1
68951,31,3450.02,2941.17,0.765318,0.643652,0.699261,18,408.264,-1.96174,-88.0661,17,457.648,-2.04722,-87.3591,1,0.1
68952,31,3448.74,2942.7,-0.641726,0.766934,2.26754,18,406.425,2.67124,-83.6449,17,458.802,-2.29617,-88.2647,1,0.1
68953,31,3447.46,2944.24,-0.641726,0.766934,2.26754,18,404.588,2.17645,-85.1414,17,459.961,-4.35055,-89.1859,1,0.1
68954,31,3446.17,2945.77,-0.641726,0.766934,2.26754,18,402.752,1.18905,-85.5218,17,461.127,-6.03591,-90.3502,1,0.1
68955,31,3444.89,2947.3,-0.641726,0.766934,2.26754,18,400.919,0.360918,-87.0517,17,462.298,-2.89888,-89.2097,1,0.1
68956,31,3443.61,2948.84,-0.641726,0.766934,2.26754,18,399.086,0.137622,-85.8624,17,463.475,-5.13568,-89.6486,1,0.1
68957,31,3441.83,2947.92,-0.888602,-0.458679,-2.66509,18,399.475,0.96182,-85.354,17,462.159,-2.27181,-87.9874,1,0.1
68958,31,3440.05,2947,-0.888602,-0.458679,-2.66509,18,399.873,-1.28303,-87.4522,17,460.848,-2.3095,-88.2359,1,0.1
68959,31,3438.27,2946.08,-0.888602,-0.458679,-2.66509,18,400.281,0.40617,-85.5781,17,459.542,-2.29209,-86.7123,1,0.1
68960,31,3436.5,2945.17,-0.888602,-0.458679,-2.66509,18,400.698,-0.404364,-88.2297,17,458.241,-3.56615,-89.5581,1,0.1
68961,31,3434.72,2944.25,-0.888602,-0.458679,-2.66509,18,401.125,0.320853,-86.2592,17,456.945,-1.13233,-87.3866,1,0.1
68962,31,3436.62,2943.62,0.949527,-0.313686,-0.319072,18,402.221,1.96657,-85.677,17,456.765,-3.28149,-88.4971,1,0.1
68963,31,3438.52,2943,0.949527,-0.313686,-0.319072,18,403.324,-0.763072,-86.422,17,456.594,-2.93789,-88.6132,1,0.1
68964,31,3440.42,2942.37,0.949527,-0.313686,-0.319072,18,404.434,-1.09523,-85.6333,17,456.431,-1.99661,-88.4223,1,0.1
68965,31,3442.32,2941.74,0.949527,-0.313686,-0.319072,18,405.551,0.0594086,-87.4661,17,456.277,-2.53212,-89.1016,1,0.1
68966,31,3444.21,2941.11,0.949527,-0.313686,-0.319072,18,406.675,0.79296,-86.6126,17,456.132,-8.67768,-90.6328,1,0.1
68967,31,3442.65,2939.86,-0.781025,-0.624499,-2.4671,18,407.449,-1.73488,-88.0534,17,454.539,-2.84365,-89.1628,1,0.1
68968,31,3441.09,2938.62,-0.781025,-0.624499,-2.4671,18,408.231,-2.83382,-87.5397,17,452.949,-4.95998,-92.203,1,0.1
68969,31,3439.53,2937.37,-0.781025,-0.624499,-2.4671,18,409.021,0.978678,-84.586,17,451.362,-2.89708,-89.0764,1,0.1
68970,31,3437.97,2936.12,-0.781025,-0.624499,-2.4671,18,409.82,0.190494,-84.5655,17,449.778,-5.23164,-90.9982,1,0.1
68971,31,3436.4,2934.87,-0.781025,-0.624499,-2.4671,18,410.626,0.322733,-86.2585,17,448.198,-3.50509,-88.4179,1,0.1
68972,31,3437.75,2933.39,0.671438,-0.741061,-0.834649,18,412.402,1.05032,-85.0893,17,447.073,-4.99175,-88.6062,1,0.1
68973,31,3439.09,2931.9,0.671438,-0.741061,-0.834649,18,414.18,1.37123,-84.4661,17,445.953,-2.43227,-87.7205,1,0.1
68974,31,3440.43,2930.42,0.671438,-0.741061,-0.834649,18,415.96,1.65854,-86.1479,17,444.84,-4.63022,-89.5129,1,0.1
68975,31,3441.78,2928.94,0.671438,-0.741061,-0.834649,18,417.742,-1.9359,-88.8236,17,443.733,-1.57091,-87.5437,1,0.1
68976,31,3443.12,2927.46,0.671438,-0.741061,-0.834649,18,419.526,-0.479969,-85.7244,17,442.632,-3.78529,-89.0754,1,0.1
68977,31,3441.28,2928.24,-0.921281,0.388898,2.74216,18,418.291,-1.27397,-87.1977,17,442.927,-2.43546,-88.8081,1,0.1
68978,31,3439.43,2929.01,-0.921281,0.388898,2.74216,18,417.062,-2.96734,-88.9866,17,443.231,-2.8696,-87.3724,1,0.1
68979,31,3437.59,2929.79,-0.921281,0.388898,2.74216,18,415.838,0.776397,-85.8787,17,443.543,-1.1668,-86.85,1,0.1
68980,31,3435.75,2930.57,-0.921281,0.388898,2.74216,18,414.621,-0.779102,-87.8038,17,443.864,-2.44077,-88.3669,1,0.1
68981,31,3433.91,2931.35,-0.921281,0.388898,2.74216,18,413.41,-1.72495,-86.7378,17,444.194,-1.42695,-86.8861,1,0.1
68982,31,3432.79,2929.69,-0.558003,-0.829839,-2.16277,18,414.746,1.31934,-86.0352,17,442.323,-1.43693,-87.2227,1,0.1
68983,31,3431.67,2928.03,-0.558003,-0.829839,-2.16277,18,416.088,1.23412,-85.4655,17,440.454,-2.67063,-88.0661,1,0.1
68984,31,3430.56,2926.37,-0.558003,-0.829839,-2.16277,18,417.434,-2.92891,-87.2049,17,438.585,-2.4894,-89.8229,1,0.1
68985,31,3429.44,2924.71,-0.558003,-0.829839,-2.16277,18,418.786,-2.42238,-87.8213,17,436.718,-3.32528,-88.8342,1,0.1
68986,31,3428.33,2923.05,-0.558003,-0.829839,-2.16277,18,420.143,-1.46328,-88.1408,17,434.851,-3.93729,-88.2574,1,0.1
68987,31,3429.57,2921.48,0.621736,-0.783227,-0.899839,18,421.954,-0.992818,-89.0306,17,433.602,-1.28495,-87.714,1,0.1
68988,31,3430.81,2919.92,0.621736,-0.783227,-0.899839,18,423.766,-1.26736,-87.6658,17,432.358,-3.13328,-89.4082,1,0.1
68989,31,3432.06,2918.35,0.621736,-0.783227,-0.899839,18,425.58,-3.87042,-87.3661,17,431.12,0.164222,-86.2564,1,0.1
68990,31,3433.3,2916.78,0.621736,-0.783227,-0.899839,18,427.396,-4.81914,-88.8454,17,429.888,-1.01171,-88.0571,1,0.1
68991,31,3434.54,2915.22,0.621736,-0.783227,-0.899839,18,429.213,-3.56068,-88.9568,17,428.662,-1.07307,-86.1276,1,0.1
68992,31,3433.05,2913.89,-0.747953,-0.663752,-2.41577,17,427.016,-0.990322,-87.4215,18,430.149,1.83496,-86.2173,0,0.1
68993,31,3431.55,2912.56,-0.747953,-0.663752,-2.41577,17,425.374,2.07309,-84.9649,18,431.091,0.828024,-85.713,1,0.1
68994,31,3430.06,2911.23,-0.747953,-0.663752,-2.41577,17,423.735,1.59362,-83.3047,18,432.041,-2.20073,-88.3332,1,0.1
68995,31,3428.56,2909.91,-0.747953,-0.663752,-2.41577,17,422.099,-2.3436,-87.8213,18,432.998,-0.216042,-85.8331,1,0.1
68996,31,3427.06,2908.58,-0.747953,-0.663752,-2.41577,17,420.466,-1.63431,-86.6712,18,433.962,-3.75484,-86.9465,1,0.1
68997,31,3428.95,2907.91,0.942579,-0.333984,-0.340527,17,420.246,-0.384056,-85.1246,18,435.03,-2.34568,-85.8047,1,0.1
68998,31,3430.83,2907.24,0.942579,-0.333984,-0.340527,17,420.036,-0.809521,-86.1523,18,436.104,-1.46964,-86.6574,1,0.1
68999,31,3432.72,2906.57,0.942579,-0.333984,-0.340527,17,419.835,-1.9584,-88.0275,18,437.186,-1.86591,-87.0132,1,0.1
69000,31,3434.6,2905.91,0.942579,-0.333984,-0.340527,17,419.644,-0.679169,-85.6101,18,438.273,-1.1762,-87.2914,1,0.1
69001,31,3436.49,2905.24,0.942579,-0.333984,-0.340527,17,419.461,-2.32661,-87.8619,18,439.367,-1.05907,-86.4664,1,0.1
69002,31,3435.13,2906.71,-0.679789,0.733408,2.31827,17,420.547,1.71551,-85.1897,18,437.62,-2.82136,-87.6514,1,0.1
69003,31,3433.77,2908.17,-0.679789,0.733408,2.31827,17,421.639,-0.315178,-87.7479,18,435.875,-0.416704,-84.8093,1,0.1
69004,31,3432.41,2909.64,-0.679789,0.733408,2.31827,17,422.737,0.678627,-84.2455,18,434.133,-0.682747,-87.405,1,0.1
69005,31,3431.05,2911.11,-0.679789,0.733408,2.31827,17,423.842,-1.38573,-87.1133,18,432.392,-3.12751,-87.6152,1,0.1
69006,31,3429.69,2912.57,-0.679789,0.733408,2.31827,17,424.954,-1.95855,-87.4936,18,430.654,-0.100196,-85.9346,1,0.1
69007,31,3431.6,2913.16,0.955535,0.294878,0.299327,17,425.971,-1.12088,-87.7554,18,430.518,-2.72659,-88.1257,1,0.1
69008,31,3433.51,2913.75,0.955535,0.294878,0.299327,17,426.995,0.816012,-85.5137,18,430.391,-0.882048,-87.2006,1,0.1
69009,31,3435.42,2914.34,0.955535,0.294878,0.299327,17,428.025,-0.440812,-86.9568,18,430.273,-1.02093,-87.874,1,0.1
69010,31,3437.34,2914.93,0.955535,0.294878,0.299327,17,429.063,2.33893,-84.1156,18,430.165,-0.574289,-86.7056,1,0.1
69011,31,3439.25,2915.52,0.955535,0.294878,0.299327,17,430.107,-5.99276,-91.1536,18,430.065,-4.77173,-90.0039,1,0.1
69012,31,3437.56,2914.45,-0.843024,-0.537877,-2.57368,17,428.647,-2.46797,-86.5419,18,430.691,0.752121,-86.1151,1,0.1
69013,31,3435.88,2913.37,-0.843024,-0.537877,-2.57368,17,427.191,0.993858,-86.4734,18,431.325,-0.930317,-86.9157,1,0.1
69014,31,3434.19,2912.29,-0.843024,-0.537877,-2.57368,17,425.74,-3.67525,-89.4861,18,431.967,-0.242836,-86.8451,1,0.1
69015,31,3432.5,2911.22,-0.843024,-0.537877,-2.57368,17,424.293,-1.2668,-87.6457,18,432.618,0.787551,-86.053,1,0.1
69016,31,3430.82,2910.14,-0.843024,-0.537877,-2.57368,17,422.851,-3.12016,-87.5287,18,433.276,-3.47272,-89.7835,1,0.1
69017,31,3430.15,2908.26,-0.334126,-0.942528,-1.91147,17,420.862,-1.07309,-86.037,18,434.961,-3.67652,-89.2664,1,0.1
69018,31,3429.48,2906.37,-0.334126,-0.942528,-1.91147,17,418.873,-2.72404,-87.9958,18,436.648,0.850787,-85.4531,1,0.1
69019,31,3428.81,2904.49,-0.334126,-0.942528,-1.91147,17,416.885,1.96262,-84.6239,18,438.337,-5.00643,-89.1182,1,0.1
69020,31,3428.14,2902.6,-0.334126,-0.942528,-1.91147,17,414.896,0.960824,-86.0386,18,440.029,-4.00702,-87.6448,1,0.1
69021,31,3427.48,2900.72,-0.334126,-0.942528,-1.91147,17,412.907,-0.5812,-86.936,18,441.724,-2.8142,-88.56,1,0.1
69022,31,3425.49,2900.98,-0.991494,0.130153,3.01107,17,412.707,-2.30948,-87.7413,18,441.045,-4.45012,-88.5674,1,0.1
69023,31,3423.51,2901.24,-0.991494,0.130153,3.01107,17,412.516,-0.319463,-86.7359,18,440.375,-3.63017,-89.4737,1,0.1
69024,31,3421.53,2901.5,-0.991494,0.130153,3.01107,17,412.335,-0.266761,-87.0872,18,439.712,-0.32593,-86.1746,1,0.1
69025,31,3419.54,2901.76,-0.991494,0.130153,3.01107,17,412.163,-2.1085,-87.5502,18,439.058,-2.96893,-87.8252,1,0.1
69026,31,3417.56,2902.02,-0.991494,0.130153,3.01107,17,412.001,-0.779689,-88.0536,18,438.411,-3.61417,-88.2764,1,0.1
69027,31,3417.99,2903.97,0.215838,0.976429,1.35325,17,414.001,-0.656861,-85.6441,18,436.581,-1.34432,-87.3634,1,0.1
69028,31,3418.42,2905.92,0.215838,0.976429,1.35325,17,416.001,-1.78754,-86.8605,18,434.752,-1.32703,-87.4597,1,0.1
69029,31,3418.86,2907.88,0.215838,0.976429,1.35325,17,418.001,-1.8558,-87.2636,18,432.925,-1.50946,-88.0824,1,0.1
69030,31,3419.29,2909.83,0.215838,0.976429,1.35325,17,420.001,-5.00641,-90.919,18,431.099,-3.37725,-88.5388,1,0.1
69031,31,3419.72,2911.78,0.215838,0.976429,1.35325,17,422.001,-2.55185,-87.7271,18,429.275,0.722252,-84.4904,1,0.1
69032,31,3421.46,2910.8,0.870796,-0.491644,-0.513977,17,421.405,-0.638944,-86.546,18,430.596,-2.07055,-88.1388,1,0.1
69033,31,3423.2,2909.82,0.870796,-0.491644,-0.513977,17,420.819,-2.43519,-87.6068,18,431.922,-1.38844,-87.3053,1,0.1
69034,31,3424.94,2908.83,0.870796,-0.491644,-0.513977,17,420.24,1.801,-85.0473,18,433.253,-1.97792,-88.0033,1,0.1
69035,31,3426.69,2907.85,0.870796,-0.491644,-0.513977,17,419.671,-0.142491,-88.7679,18,434.59,1.14117,-85.0393,1,0.1
69036,31,3428.43,2906.87,0.870796,-0.491644,-0.513977,17,419.11,1.18864,-85.1407,18,435.932,-1.93569,-88.6935,1,0.1
69037,31,3426.73,2905.81,-0.850061,-0.526685,-2.5869,17,417.697,-3.19534,-86.478,18,436.587,-5.02455,-88.6078,1,0.1
69038,31,3425.03,2904.76,-0.850061,-0.526685,-2.5869,17,416.287,0.4718,-86.0221,18,437.25,-1.52362,-87.3311,1,0.1
69039,31,3423.33,2903.71,-0.850061,-0.526685,-2.5869,17,414.883,0.431013,-86.1426,18,437.922,-2.16398,-87.7785,1,0.1
69040,31,3421.63,2902.65,-0.850061,-0.526685,-2.5869,17,413.484,0.173627,-86.9964,18,438.602,-2.88307,-87.303,1,0.1
69041,31,3419.93,2901.6,-0.850061,-0.526685,-2.5869,17,412.09,-0.400478,-86.4666,18,439.289,-2.17139,-88.7803,1,0.1
69042,31,3417.93,2901.67,-0.999312,0.037077,3.10451,17,411.74,2.96275,-84.5554,18,438.821,-0.786259,-87.3833,1,0.1
69043,31,3415.93,2901.75,-0.999312,0.037077,3.10451,17,411.4,-3.91872,-90.406,18,438.361,-2.20913,-88.7307,1,0.1
69044,31,3413.93,2901.82,-0.999312,0.037077,3.10451,17,411.07,-2.04727,-87.6048,18,437.91,-1.0967,-86.3281,1,0.1
69045,31,3411.93,2901.9,-0.999312,0.037077,3.10451,17,410.749,-1.74206,-88.2547,18,437.468,-0.325716,-88.0809,1,0.1
69046,31,3409.93,2901.97,-0.999312,0.037077,3.10451,17,410.438,-0.426883,-86.3445,18,437.034,-3.72777,-89.2456,1,0.1
69047,31,3408.59,2903.45,-0.671143,0.741328,2.30655,17,411.642,-0.0327718,-87.6105,18,435.337,-4.98587,-89.1626,1,0.1
69048,31,3407.25,2904.94,-0.671143,0.741328,2.30655,17,412.852,-0.806121,-88.4224,18,433.643,-0.565612,-86.7104,1,0.1
69049,31,3405.91,2906.42,-0.671143,0.741328,2.30655,17,414.068,-0.429892,-86.8756,18,431.951,0.644384,-85.3029,1,0.1
69050,31,3404.56,2907.9,-0.671143,0.741328,2.30655,17,415.29,-0.52595,-86.3416,18,430.262,-1.68289,-86.3565,1,0.1
69051,31,3403.22,2909.38,-0.671143,0.741328,2.30655,17,416.518,1.69388,-84.882,18,428.575,-1.51167,-87.7505,1,0.1
69052,31,3401.64,2910.6,-0.792536,0.609825,2.48575,17,417.453,-2.08544,-87.1049,18,427.111,-2.76288,-89.2239,1,0.1
69053,31,3400.05,2911.82,-0.792536,0.609825,2.48575,17,418.395,-1.25729,-85.6868,18,425.652,-2.4608,-88.4298,1,0.1
69054,31,3398.47,2913.04,-0.792536,0.609825,2.48575,17,419.344,-0.98598,-87.1113,18,424.197,-0.244896,-86.0154,1,0.1
69055,31,3396.88,2914.26,-0.792536,0.609825,2.48575,17,420.301,-0.544571,-86.6155,18,422.746,-2.01588,-88.1812,1,0.1
69056,31,3395.3,2915.48,-0.792536,0.609825,2.48575,17,421.265,2.00606,-84.5704,18,421.3,-1.35177,-86.7879,1,0.1
69057,31,3396.85,2916.75,0.775089,0.631852,0.68394,17,422.749,-0.411579,-86.686,18,420.287,-2.81328,-87.4464,1,0.1
69058,31,3398.4,2918.01,0.775089,0.631852,0.68394,18,419.281,-0.830755,-86.6325,17,424.238,0.178713,-85.3904,0,0.1
69059,31,3399.95,2919.27,0.775089,0.631852,0.68394,18,418.282,-2.77133,-88.7945,17,425.731,-3.56787,-89.0121,1,0.1
69060,31,3401.5,2920.54,0.775089,0.631852,0.68394,18,417.291,-4.70972,-89.4377,17,427.228,-4.30153,-87.3633,1,0.1
69061,31,3403.05,2921.8,0.775089,0.631852,0.68394,18,416.307,-1.25782,-86.629,17,428.729,-3.27229,-85.8554,1,0.1
69062,31,3404.37,2920.3,0.661822,-0.749661,-0.84755,18,418.011,-2.98027,-88.7373,17,427.472,-3.26575,-86.6098,1,0.1
69063,31,3405.69,2918.8,0.661822,-0.749661,-0.84755,18,419.718,-0.0145767,-85.9938,17,426.221,0.771141,-84.2598,1,0.1
69064,31,3407.02,2917.3,0.661822,-0.749661,-0.84755,18,421.428,-1.82203,-88.2733,17,424.976,-2.8635,-88.5405,1,0.1
69065,31,3408.34,2915.8,0.661822,-0.749661,-0.84755,18,423.14,-1.94154,-87.9015,17,423.737,-0.144358,-85.1561,1,0.1
69066,31,3409.67,2914.3,0.661822,-0.749661,-0.84755,18,424.855,-0.605779,-86.8549,17,422.504,-2.08167,-87.9058,1,0.1
69067,31,3409.67,2916.3,0.00216053,0.999998,1.56864,18,422.89,-0.830561,-86.7969,17,424.471,-3.05055,-89.3335,1,0.1
69068,31,3409.67,2918.3,0.00216053,0.999998,1.56864,18,420.925,-1.43079,-87.2395,17,426.438,-2.1256,-89.0539,1,0.1
69069,31,3409.68,2920.3,0.00216053,0.999998,1.56864,18,418.96,1.86151,-85.1755,17,428.405,-0.736177,-85.9787,1,0.1
69070,31,3409.68,2922.3,0.00216053,0.999998,1.56864,18,416.996,2.83089,-84.4491,17,430.373,-5.09713,-89.8767,1,0.1
69071,31,3409.69,2924.3,0.00216053,0.999998,1.56864,18,415.032,0.86466,-86.3179,17,432.341,-1.80652,-87.7393,1,0.1
69072,31,3408.25,2925.69,-0.720559,0.693394,2.3754,18,413.401,-1.27724,-87.6121,17,433.45,-1.18666,-85.2193,1,0.1
69073,31,3406.8,2927.08,-0.720559,0.693394,2.3754,18,411.774,1.09033,-85.1479,17,434.565,-0.442742,-86.6265,1,0.1
69074,31,3405.36,2928.46,-0.720559,0.693394,2.3754,18,410.15,-3.34945,-88.0085,17,435.686,-0.736338,-86.9656,1,0.1
69075,31,3403.92,2929.85,-0.720559,0.693394,2.3754,18,408.53,-0.967524,-87.663,17,436.813,-1.46005,-87.5272,1,0.1
69076,31,3402.48,2931.24,-0.720559,0.693394,2.3754,18,406.912,-0.558004,-85.6367,17,437.947,-3.77929,-89.1026,1,0.1
69077,31,3400.87,2932.42,-0.807099,0.590416,2.51002,18,405.472,-1.52504,-86.6672,17,438.856,-2.78254,-88.6695,1,0.1
69078,31,3399.25,2933.6,-0.807099,0.590416,2.51002,18,404.037,-3.54366,-87.5839,17,439.773,-2.1236,-86.6565,1,0.1
69079,31,3397.64,2934.78,-0.807099,0.590416,2.51002,18,402.606,0.9537,-85.7155,17,440.696,-2.33293,-86.0915,1,0.1
69080,31,3396.02,2935.96,-0.807099,0.590416,2.51002,18,401.18,0.280219,-85.6405,17,441.627,-2.4486,-86.4993,1,0.1
69081,31,3394.41,2937.14,-0.807099,0.590416,2.51002,18,399.76,-0.134297,-88.4467,17,442.565,-3.37631,-88.8961,1,0.1
69082,31,3395.84,2938.54,0.716899,0.697177,0.771452,18,398.61,-0.0309434,-85.7394,17,444.149,-6.65215,-89.3322,1,0.1
69083,31,3397.28,2939.93,0.716899,0.697177,0.771452,18,397.466,-4.25394,-88.9702,17,445.737,-4.06457,-88.7423,1,0.1
69084,31,3398.71,2941.33,0.716899,0.697177,0.771452,18,396.33,-3.39717,-90.8054,17,447.328,-1.92665,-88.3687,1,0.1
69085,31,3400.15,2942.72,0.716899,0.697177,0.771452,18,395.2,-1.00729,-87.8359,17,448.922,-3.48773,-90.6346,1,0.1
69086,31,3401.58,2944.11,0.716899,0.697177,0.771452,18,394.077,1.05159,-86.2167,17,450.52,-2.17458,-86.1524,1,0.1
69087,31,3400.8,2945.96,-0.387892,0.921705,1.96914,18,392.126,-1.49588,-86.5143,17,452.222,-3.14377,-87.4591,1,0.1
