Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
44887,34,1864.35,2548.44,-1.25294,2.72583,2.00165,7,204.419,12.9632,-75.2251,12,636.572,-18.102,-94.3211,3,5
44888,34,1861.84,2553.89,-1.25294,2.72583,2.00165,7,203.391,14.4377,-75.3259,12,639.515,-17.2938,-92.8961,3,5
44889,34,1859.34,2559.34,-1.25294,2.72583,2.00165,7,202.536,13.4225,-75.3752,12,642.501,-20.3591,-96.2456,3,5
44890,34,1856.83,2564.79,-1.25294,2.72583,2.00165,7,201.856,13.3172,-76.0476,12,645.529,-19.1025,-94.4897,3,5
44891,34,1854.33,2570.24,-1.25294,2.72583,2.00165,7,201.353,15.8703,-73.1384,12,648.598,-14.4791,-92.088,3,5
44892,34,1849.25,2567.05,-2.53996,-1.59644,-2.58046,7,195.475,12.327,-75.6123,12,653.307,-19.2379,-94.4613,3,5
44893,34,1844.17,2563.86,-2.53996,-1.59644,-2.58046,7,189.606,15.1343,-74.3053,12,658.037,-18.7508,-94.5097,3,5
44894,34,1839.09,2560.67,-2.53996,-1.59644,-2.58046,7,183.744,15.216,-74.5663,12,662.788,-21.6657,-95.093,3,5
44895,34,1834.01,2557.47,-2.53996,-1.59644,-2.58046,7,177.892,13.6613,-75.453,12,667.558,-20.837,-94.683,3,5
44896,34,1828.93,2554.28,-2.53996,-1.59644,-2.58046,7,172.05,16.3935,-73.2326,12,672.349,-24.9243,-97.3717,3,5
44897,34,1824.67,2558.51,-2.12745,2.11517,2.35909,7,169.465,17.2547,-72.2962,12,676.948,-23.3111,-95.1117,3,5
44898,34,1820.42,2562.74,-2.12745,2.11517,2.35909,7,167.056,18.0998,-70.7177,12,681.569,-21.1222,-92.2441,3,5
44899,34,1816.16,2566.97,-2.12745,2.11517,2.35909,7,164.83,17.7459,-71.0157,12,686.212,-21.2427,-95.0719,3,5
44900,34,1811.91,2571.2,-2.12745,2.11517,2.35909,7,162.795,19.0624,-69.8489,12,690.875,-24.4692,-97.4762,3,5
44901,34,1807.65,2575.43,-2.12745,2.11517,2.35909,7,160.958,17.8688,-71.4752,12,695.559,-23.3847,-95.4282,3,5
44902,34,1813.39,2577.18,2.86968,0.874609,0.295833,7,166.844,18.1475,-70.9174,12,690.051,-21.5518,-94.0697,3,5
44903,34,1819.13,2578.93,2.86968,0.874609,0.295833,7,172.737,18.501,-70.8239,12,684.551,-20.9186,-95.438,3,5
44904,34,1824.87,2580.68,2.86968,0.874609,0.295833,7,178.638,14.526,-73.8515,12,679.059,-21.6941,-95.1619,3,5
44905,34,1830.61,2582.43,2.86968,0.874609,0.295833,7,184.545,14.3688,-74.1463,12,673.576,-19.617,-93.3894,3,5
44906,34,1836.35,2584.18,2.86968,0.874609,0.295833,7,190.458,13.4251,-74.7645,12,668.102,-22.1119,-94.1694,3,5
44907,34,1841.26,2587.62,2.45681,1.72165,0.61124,7,196.395,11.7338,-76.7069,12,663.68,-20.4539,-93.4292,3,5
44908,34,1846.18,2591.06,2.45681,1.72165,0.61124,7,202.335,13.1121,-76.0388,12,659.283,-22.2914,-96.0622,3,5
44909,34,1851.09,2594.51,2.45681,1.72165,0.61124,7,208.279,14.6651,-73.8761,12,654.911,-17.9659,-93.5431,3,5
44910,34,1856,2597.95,2.45681,1.72165,0.61124,7,214.226,11.434,-77.0524,12,650.565,-14.8925,-92.7878,3,5
44911,34,1860.92,2601.39,2.45681,1.72165,0.61124,7,220.176,9.99872,-78.8741,12,646.246,-17.7392,-93.9785,3,5
44912,34,1855.25,2599.43,-2.83439,-0.982964,-2.80777,7,214.245,11.9498,-77.8908,12,651.538,-18.2219,-95.5995,3,5
44913,34,1849.58,2597.46,-2.83439,-0.982964,-2.80777,7,208.319,13.1622,-75.9305,12,656.842,-18.6938,-94.3684,3,5
44914,34,1843.91,2595.5,-2.83439,-0.982964,-2.80777,7,202.396,15.4226,-73.8286,12,662.157,-18.4549,-93.8465,3,5
44915,34,1838.24,2593.53,-2.83439,-0.982964,-2.80777,7,196.478,16.7365,-73.3365,12,667.485,-22.404,-96.0552,3,5
44916,34,1832.57,2591.56,-2.83439,-0.982964,-2.80777,7,190.565,13.4406,-75.3722,12,672.824,-17.9889,-93.8455,3,5
44917,34,1835.26,2586.2,1.34261,-2.6828,-1.10679,7,190.401,14.7043,-74.2524,12,669.444,-22.4857,-96.913,3,5
44918,34,1837.94,2580.83,1.34261,-2.6828,-1.10679,7,190.425,12.848,-76.8008,12,666.102,-20.4229,-95.316,3,5
44919,34,1840.63,2575.47,1.34261,-2.6828,-1.10679,7,190.638,14.826,-73.5333,12,662.796,-18.3849,-93.6517,3,5
44920,34,1843.31,2570.1,1.34261,-2.6828,-1.10679,7,191.04,12.9073,-75.8279,12,659.529,-21.1895,-93.8967,3,5
44921,34,1846,2564.74,1.34261,-2.6828,-1.10679,7,191.628,14.9466,-74.8708,12,656.3,-19.7027,-93.4115,3,5
44922,34,1850.22,2560.47,2.10848,-2.13409,-0.791435,7,194.202,13.3931,-75.3812,12,651.688,-19.8986,-95.0087,3,5
44923,34,1854.43,2556.2,2.10848,-2.13409,-0.791435,7,196.925,11.1419,-76.3332,12,647.099,-16.2987,-92.9303,3,5
44924,34,1858.65,2551.93,2.10848,-2.13409,-0.791435,7,199.79,13.6419,-75.6745,12,642.533,-17.6708,-95.0684,3,5
44925,34,1862.87,2547.66,2.10848,-2.13409,-0.791435,7,202.793,11.6322,-77.5314,12,637.991,-19.4347,-92.7896,3,5
44926,34,1867.08,2543.4,2.10848,-2.13409,-0.791435,7,205.927,12.9299,-76.7034,12,633.473,-19.4836,-94.0022,3,5
44927,34,1870.96,2538.82,1.93969,-2.28858,-0.867725,7,208.796,12.8738,-76.1438,12,629.297,-15.66,-92.7468,3,5
44928,34,1874.84,2534.24,1.93969,-2.28858,-0.867725,7,211.796,14.5082,-74.4808,12,625.151,-15.9462,-92.0658,3,5
44929,34,1878.72,2529.66,1.93969,-2.28858,-0.867725,7,214.922,13.4979,-76.5834,12,621.035,-18.2756,-96.4277,3,5
44930,34,1882.6,2525.09,1.93969,-2.28858,-0.867725,7,218.168,12.7809,-75.7827,12,616.949,-16.6363,-92.0447,3,5
44931,34,1886.48,2520.51,1.93969,-2.28858,-0.867725,7,221.529,13.8674,-75.3565,12,612.896,-19.2515,-94.243,3,5
44932,34,1892.48,2520.69,2.99859,0.0918454,0.0306199,7,227.516,13.64,-75.4464,12,606.909,-16.5739,-94.5562,3,5
44933,34,1898.48,2520.88,2.99859,0.0918454,0.0306199,7,233.503,8.39747,-80.2498,12,600.922,-14.4165,-92.3825,3,5
44934,34,1904.47,2521.06,2.99859,0.0918454,0.0306199,7,239.492,9.41166,-79.7714,12,594.936,-15.2275,-93.1938,3,5
44935,34,1910.47,2521.25,2.99859,0.0918454,0.0306199,7,245.48,11.3422,-77.3243,12,588.95,-17.2611,-92.9313,3,5
44936,34,1916.47,2521.43,2.99859,0.0918454,0.0306199,7,251.47,9.13288,-80.2364,12,582.964,-14.866,-93.6529,3,5
44937,34,1912.56,2525.98,-1.9554,2.27517,2.28075,7,248.029,10.6221,-77.709,12,587.063,-12.2675,-91.8511,3,5
44938,34,1908.65,2530.53,-1.9554,2.27517,2.28075,7,244.686,10.7235,-77.3238,12,591.195,-15.3915,-92.9572,3,5
44939,34,1904.74,2535.08,-1.9554,2.27517,2.28075,7,241.446,9.65043,-78.203,12,595.359,-16.6031,-93.5057,3,5
44940,34,1900.82,2539.63,-1.9554,2.27517,2.28075,7,238.314,7.07493,-81.4564,12,599.554,-16.7085,-93.8861,3,5
44941,34,1896.91,2544.18,-1.9554,2.27517,2.28075,7,235.292,11.0778,-78.3543,12,603.779,-13.6131,-92.5389,3,5
44942,34,1902.04,2541.06,2.5611,-1.56229,-0.547744,7,239.753,7.12997,-81.0217,12,598.444,-12.7357,-91.518,3,5
44943,34,1907.16,2537.93,2.5611,-1.56229,-0.547744,7,244.28,9.71126,-79.0016,12,593.121,-17.5942,-93.2527,3,5
44944,34,1912.28,2534.81,2.5611,-1.56229,-0.547744,7,248.87,8.67467,-80.8419,12,587.811,-16.0082,-93.8911,3,5
44945,34,1917.4,2531.68,2.5611,-1.56229,-0.547744,7,253.518,9.18562,-79.7827,12,582.515,-15.2895,-93.2033,3,5
44946,34,1922.52,2528.56,2.5611,-1.56229,-0.547744,7,258.222,12.9543,-76.2737,12,577.233,-12.3767,-90.1145,3,5
44947,34,1918.42,2524.18,-2.0502,-2.19013,-2.32321,7,253.677,7.42721,-81.6041,12,581.121,-11.3178,-89.7497,3,5
44948,34,1914.32,2519.8,-2.0502,-2.19013,-2.32321,7,249.193,8.93175,-78.3418,12,585.046,-11.8372,-92.4438,3,5
44949,34,1910.22,2515.42,-2.0502,-2.19013,-2.32321,7,244.775,8.98995,-80.2241,12,589.005,-15.2603,-93.4819,3,5
44950,34,1906.12,2511.04,-2.0502,-2.19013,-2.32321,7,240.425,10.9676,-76.7152,12,592.999,-14.2083,-91.7699,3,5
44951,34,1902.02,2506.66,-2.0502,-2.19013,-2.32321,7,236.147,10.5492,-77.8148,12,597.026,-15.8134,-92.7442,3,5
44952,34,1904.61,2501.24,1.29554,-2.70584,-1.12426,7,238.624,10.6058,-79.5407,12,594.39,-13.1835,-91.4321,3,5
44953,34,1907.2,2495.83,1.29554,-2.70584,-1.12426,7,241.226,8.37447,-78.1561,12,591.804,-14.6456,-91.9129,3,5
44954,34,1909.8,2490.42,1.29554,-2.70584,-1.12426,7,243.947,10.5568,-78.1483,12,589.266,-15.5744,-92.3522,3,5
44955,34,1912.39,2485.01,1.29554,-2.70584,-1.12426,7,246.784,9.09616,-79.8576,12,586.78,-14.4645,-93.5026,3,5
44956,34,1914.98,2479.6,1.29554,-2.70584,-1.12426,7,249.733,11.1748,-76.9542,12,584.344,-10.8692,-90.8165,3,5
44957,34,1909.12,2480.9,-2.92881,0.649652,2.92331,7,243.794,11.4547,-78.7822,12,590.157,-11.1678,-90.9442,3,5
44958,34,1903.26,2482.2,-2.92881,0.649652,2.92331,7,237.857,13.6058,-74.9328,12,595.974,-17.5523,-94.8228,3,5
44959,34,1897.41,2483.5,-2.92881,0.649652,2.92331,7,231.924,8.6202,-80.019,12,601.795,-16.9909,-93.5684,3,5
44960,34,1891.55,2484.8,-2.92881,0.649652,2.92331,7,225.994,10.9312,-77.3772,12,607.618,-20.8234,-96.2062,3,5
44961,34,1885.69,2486.09,-2.92881,0.649652,2.92331,7,220.069,13.8163,-75.0193,12,613.446,-14.6962,-91.6408,3,5
44962,34,1883.26,2491.58,-1.21643,2.74232,1.9883,7,217.384,12.2707,-77.0783,12,615.788,-20.4895,-95.8722,3,5
44963,34,1880.82,2497.06,-1.21643,2.74232,1.9883,7,214.833,13.0317,-76.2175,12,618.179,-13.7777,-91.3402,3,5
44964,34,1878.39,2502.55,-1.21643,2.74232,1.9883,7,212.421,13.5368,-75.12,12,620.619,-16.8798,-94.1987,3,5
44965,34,1875.96,2508.03,-1.21643,2.74232,1.9883,7,210.153,9.33043,-78.5867,12,623.107,-18.2196,-95.2444,3,5
44966,34,1873.53,2513.52,-1.21643,2.74232,1.9883,7,208.033,13.9456,-74.8801,12,625.643,-16.9002,-94.8978,3,5
44967,34,1874.24,2519.47,0.357999,2.97856,1.45118,7,209.246,12.4984,-76.5674,12,625.094,-19.8188,-95.518,3,5
44968,34,1874.96,2525.43,0.357999,2.97856,1.45118,7,210.623,12.4928,-75.8124,12,624.602,-16.6604,-92.2513,3,5
44969,34,1875.67,2531.39,0.357999,2.97856,1.45118,7,212.161,11.3149,-77.3778,12,624.167,-20.7808,-95.3614,3,5
44970,34,1876.39,2537.35,0.357999,2.97856,1.45118,7,213.856,12.1918,-77.3282,12,623.79,-14.5965,-92.2945,3,5
44971,34,1877.11,2543.3,0.357999,2.97856,1.45118,7,215.704,11.812,-76.9039,12,623.47,-18.7304,-94.6872,3,5
44972,34,1879.01,2548.99,0.954104,2.84424,1.24714,7,218.801,11.4389,-78.2197,12,621.998,-16.6165,-92.8554,3,5
44973,34,1880.92,2554.68,0.954104,2.84424,1.24714,7,222.018,12.5326,-76.6775,12,620.581,-16.1556,-92.6988,3,5
44974,34,1882.83,2560.37,0.954104,2.84424,1.24714,7,225.347,12.3296,-77.2322,12,619.218,-13.6947,-91.7406,3,5
44975,34,1884.74,2566.06,0.954104,2.84424,1.24714,7,228.786,11.916,-76.5611,12,617.911,-16.9757,-93.6569,3,5
44976,34,1886.65,2571.75,0.954104,2.84424,1.24714,7,232.329,13.086,-76.4427,12,616.659,-14.9837,-92.8232,3,5
44977,34,1889.17,2577.19,1.26204,2.72163,1.1366,7,236.471,11.7419,-77.4351,12,614.821,-16.0619,-92.512,3,5
44978,34,1891.69,2582.63,1.26204,2.72163,1.1366,7,240.692,8.56831,-79.8394,12,613.037,-16.5085,-95.8594,3,5
44979,34,1894.22,2588.08,1.26204,2.72163,1.1366,7,244.986,12.1933,-75.8901,12,611.306,-15.874,-92.8949,3,5
44980,34,1896.74,2593.52,1.26204,2.72163,1.1366,7,249.351,9.85747,-78.4417,12,609.629,-13.9001,-93.2846,3,5
44981,34,1899.27,2598.96,1.26204,2.72163,1.1366,7,253.783,10.17,-79.2024,12,608.007,-14.4168,-93.2368,3,5
44982,34,1904.15,2602.45,2.43916,1.74657,0.621419,7,259.646,10.3087,-78.1155,12,603.784,-12.391,-92.204,3,5
44983,34,1909.02,2605.95,2.43916,1.74657,0.621419,7,265.515,9.44515,-80.1643,12,599.591,-11.9188,-91.4912,3,5
44984,34,1913.9,2609.44,2.43916,1.74657,0.621419,7,271.39,9.37698,-79.3152,12,595.43,-14.427,-92.7628,3,5
44985,34,1918.78,2612.93,2.43916,1.74657,0.621419,7,277.271,6.93791,-81.5077,12,591.3,-11.7588,-92.3132,3,5
44986,34,1923.66,2616.43,2.43916,1.74657,0.621419,7,283.156,7.46675,-80.3967,12,587.203,-9.30586,-91.1842,3,5
44987,34,1928.25,2612.56,2.29365,-1.9337,-0.700455,7,285.778,6.65531,-80.0139,12,581.942,-10.9344,-91.6198,3,5
44988,34,1932.83,2608.69,2.29365,-1.9337,-0.700455,7,288.5,4.93695,-84.0924,12,576.695,-11.1746,-92.3876,3,5
44989,34,1937.42,2604.83,2.29365,-1.9337,-0.700455,7,291.321,6.6654,-80.5385,12,571.463,-8.3807,-91.6703,3,5
44990,34,1942.01,2600.96,2.29365,-1.9337,-0.700455,7,294.238,7.07704,-81.0109,12,566.247,-11.012,-92.8755,3,5
44991,34,1946.6,2597.09,2.29365,-1.9337,-0.700455,7,297.246,7.12373,-80.5841,12,561.046,-10.584,-91.5433,3,5
44992,34,1946.81,2591.09,0.106817,-2.9981,-1.53518,7,295.525,5.12056,-81.6683,12,559.818,-10.1306,-90.423,3,5
44993,34,1947.02,2585.1,0.106817,-2.9981,-1.53518,7,293.916,5.7541,-82.3168,12,558.652,-9.20436,-90.0724,3,5
44994,34,1947.24,2579.1,0.106817,-2.9981,-1.53518,7,292.421,6.05915,-82.7498,12,557.548,-12.6362,-91.1435,3,5
44995,34,1947.45,2573.11,0.106817,-2.9981,-1.53518,7,291.042,8.91046,-79.0349,12,556.506,-9.4505,-90.7916,3,5
44996,34,1947.66,2567.11,0.106817,-2.9981,-1.53518,7,289.781,7.3792,-80.7389,12,555.528,-12.2206,-91.8532,3,5
44997,34,1945.83,2561.4,-0.914691,-2.85716,-1.88063,7,286.706,6.28931,-81.4697,12,556.674,-8.78038,-90.3045,3,5
44998,34,1944,2555.68,-0.914691,-2.85716,-1.88063,7,283.724,7.48379,-81.4414,12,557.882,-10.3306,-92.5876,3,5
44999,34,1942.18,2549.97,-0.914691,-2.85716,-1.88063,7,280.839,5.02242,-83.9014,12,559.152,-7.91437,-87.7241,3,5
45000,34,1940.35,2544.25,-0.914691,-2.85716,-1.88063,7,278.053,9.17625,-79.6653,12,560.484,-12.0534,-92.1901,3,5
45001,34,1938.52,2538.54,-0.914691,-2.85716,-1.88063,7,275.37,7.97252,-80.1861,12,561.876,-11.4144,-90.7225,3,5
45002,34,1939.68,2544.42,0.581026,2.9432,1.37589,7,277.423,7.12939,-81.6541,12,561.163,-10.9671,-90.204,3,5
45003,34,1940.84,2550.31,0.581026,2.9432,1.37589,7,279.589,7.33959,-79.5419,12,560.513,-11.3538,-90.6633,3,5
45004,34,1942,2556.2,0.581026,2.9432,1.37589,7,281.867,4.98171,-82.98,12,559.926,-12.3898,-92.9579,3,5
45005,34,1943.16,2562.08,0.581026,2.9432,1.37589,7,284.253,8.61986,-80.0863,12,559.404,-9.57803,-90.679,3,5
45006,34,1944.33,2567.97,0.581026,2.9432,1.37589,7,286.745,7.49903,-81.2243,12,558.945,-6.71592,-88.5078,3,5
45007,34,1938.51,2569.44,-2.90863,0.73476,2.89416,7,281.466,5.72035,-80.9867,12,564.899,-10.2127,-91.2332,3,5
45008,34,1932.69,2570.91,-2.90863,0.73476,2.89416,7,276.217,7.93851,-80.5545,12,570.855,-11.1031,-91.5025,3,5
45009,34,1926.87,2572.38,-2.90863,0.73476,2.89416,7,270.998,9.98138,-79.5745,12,576.812,-12.0049,-92.4228,3,5
45010,34,1921.06,2573.85,-2.90863,0.73476,2.89416,7,265.813,5.64879,-81.8302,12,582.769,-16.3322,-94.1297,3,5
45011,34,1915.24,2575.32,-2.90863,0.73476,2.89416,7,260.663,9.13681,-79.1499,12,588.727,-16.2457,-95.0061,3,5
45012,34,1921.02,2576.92,2.89162,0.799086,0.269617,7,266.661,8.49684,-80.1062,12,583.205,-9.42377,-89.892,3,5
45013,34,1926.81,2578.51,2.89162,0.799086,0.269617,7,272.659,7.35893,-80.0535,12,577.691,-12.1393,-91.6258,3,5
45014,34,1932.59,2580.11,2.89162,0.799086,0.269617,7,278.657,5.10796,-82.6765,12,572.188,-9.48373,-90.0912,3,5
45015,34,1938.37,2581.71,2.89162,0.799086,0.269617,7,284.655,8.47819,-81.0963,12,566.695,-9.52551,-91.2123,3,5
45016,34,1944.16,2583.31,2.89162,0.799086,0.269617,7,290.653,7.38908,-80.7562,12,561.212,-12.428,-92.5813,3,5
45017,34,1943.8,2589.3,-0.178286,2.9947,1.63026,7,292.107,7.39802,-80.8306,12,562.495,-10.1406,-91.6596,3,5
45018,34,1943.44,2595.29,-0.178286,2.9947,1.63026,7,293.677,10.1916,-78.3878,12,563.839,-11.2926,-91.4608,3,5
45019,34,1943.09,2601.28,-0.178286,2.9947,1.63026,7,295.36,7.5319,-81.3874,12,565.243,-9.43789,-89.3901,3,5
45020,34,1942.73,2607.27,-0.178286,2.9947,1.63026,7,297.155,6.66818,-82.455,12,566.708,-12.7553,-94.4962,3,5
45021,34,1942.37,2613.26,-0.178286,2.9947,1.63026,7,299.06,7.90774,-81.0415,12,568.232,-10.1727,-90.5239,3,5
45022,34,1944.4,2618.9,1.01367,2.82356,1.22612,7,303.123,7.74622,-81.1524,12,567.412,-9.85455,-91.2258,3,5
45023,34,1946.43,2624.55,1.01367,2.82356,1.22612,7,307.25,4.5189,-83.2269,12,566.655,-7.46145,-90.4452,3,5
45024,34,1948.46,2630.2,1.01367,2.82356,1.22612,7,311.438,4.49184,-81.3212,12,565.961,-10.193,-92.1192,3,5
45025,34,1950.48,2635.84,1.01367,2.82356,1.22612,7,315.685,4.80611,-82.1268,12,565.329,-9.34339,-91.9987,3,5
45026,34,1952.51,2641.49,1.01367,2.82356,1.22612,7,319.987,3.89033,-83.6785,12,564.761,-12.0995,-93.4362,3,5
45027,34,1955.88,2646.45,1.6873,2.48053,0.973472,7,325.231,7.7367,-81.6435,12,562.775,-9.0284,-90.9797,3,5
45028,34,1959.26,2651.41,1.6873,2.48053,0.973472,7,330.501,3.45638,-83.2874,12,560.847,-6.41123,-89.3889,3,5
45029,34,1962.63,2656.37,1.6873,2.48053,0.973472,7,335.795,4.29782,-82.6496,12,558.977,-12.1814,-94.4333,3,5
45030,34,1966.01,2661.34,1.6873,2.48053,0.973472,7,341.113,4.3223,-82.8793,12,557.165,-10.1559,-91.696,3,5
45031,34,1969.38,2666.3,1.6873,2.48053,0.973472,7,346.453,4.16889,-83.8234,12,555.411,-10.5623,-92.2157,3,5
45032,34,1974.89,2668.69,2.75088,1.19693,0.4104,7,352.427,5.4612,-82.9294,12,550.9,-6.5634,-91.617,3,5
45033,34,1980.39,2671.08,2.75088,1.19693,0.4104,7,358.402,3.52278,-84.8963,12,546.418,-7.90351,-90.2681,3,5
45034,34,1985.89,2673.48,2.75088,1.19693,0.4104,7,364.378,1.72123,-85.4255,12,541.965,-7.13233,-91.8725,3,5
45035,34,1991.39,2675.87,2.75088,1.19693,0.4104,7,370.355,2.05591,-85.4391,12,537.542,-9.80188,-92.8529,3,5
45036,34,1996.89,2678.27,2.75088,1.19693,0.4104,7,376.332,4.16744,-84.0995,12,533.15,-6.65868,-90.8442,3,5
45037,34,1998.17,2684.13,0.637837,2.93141,1.35655,7,380.274,-0.576415,-88.0278,12,533.953,-7.97894,-90.8813,3,5
45038,34,1999.44,2689.99,0.637837,2.93141,1.35655,7,384.268,2.5589,-85.8514,12,534.822,-7.64329,-91.0888,3,5
45039,34,2000.72,2695.85,0.637837,2.93141,1.35655,7,388.315,-0.552436,-87.049,12,535.757,-4.98633,-90.409,3,5
45040,34,2001.99,2701.72,0.637837,2.93141,1.35655,7,392.411,-1.92754,-88.7543,12,536.757,-7.26659,-92.5762,3,5
45041,34,2003.27,2707.58,0.637837,2.93141,1.35655,7,396.556,0.862047,-87.4631,12,537.823,-5.23284,-90.8081,3,5
45042,34,2002.15,2713.47,-0.558678,2.94752,1.75812,7,398.746,2.83284,-85.9536,12,541.162,-4.55801,-88.7202,3,5
45043,34,2001.04,2719.37,-0.558678,2.94752,1.75812,7,401.014,4.09515,-82.9235,12,544.547,-9.03413,-94.2085,3,5
45044,34,1999.92,2725.26,-0.558678,2.94752,1.75812,7,403.358,1.55142,-85.2639,12,547.976,-7.29038,-91.619,3,5
45045,34,1998.8,2731.16,-0.558678,2.94752,1.75812,7,405.777,-2.28304,-89.3406,12,551.45,-4.56576,-89.9712,3,5
45046,34,1997.68,2737.05,-0.558678,2.94752,1.75812,7,408.27,1.25577,-86.7107,12,554.967,-4.40297,-91.0873,3,5
45047,34,2003.38,2738.95,2.84621,0.948201,0.321581,7,414.004,-0.912872,-87.0438,12,550.654,-4.18043,-88.3063,3,5
45048,34,2009.07,2740.85,2.84621,0.948201,0.321581,7,419.746,3.36706,-84.4085,12,546.373,-5.06118,-90.8421,3,5
45049,34,2014.76,2742.74,2.84621,0.948201,0.321581,7,425.494,2.27292,-85.5711,12,542.124,-5.33955,-90.9313,3,5
45050,34,2020.45,2744.64,2.84621,0.948201,0.321581,7,431.25,1.13746,-86.5929,12,537.909,-4.28152,-90.7092,3,5
45051,34,2026.15,2746.54,2.84621,0.948201,0.321581,7,437.012,2.81471,-86.0367,12,533.728,-6.7026,-94.0373,3,5
45052,34,2020.2,2747.33,-2.97364,0.396799,3.00894,7,432.579,0.44022,-86.7473,12,539.369,-6.69542,-92.9133,3,5
45053,34,2014.25,2748.12,-2.97364,0.396799,3.00894,7,428.184,0.722345,-86.9266,12,545.018,-7.61472,-92.1209,3,5
45054,34,2008.3,2748.92,-2.97364,0.396799,3.00894,7,423.829,0.4474,-86.8512,12,550.674,-9.79265,-95.9059,3,5
45055,34,2002.36,2749.71,-2.97364,0.396799,3.00894,7,419.514,-0.632564,-87.8644,12,556.337,-9.17378,-96.0571,3,5
45056,34,1996.41,2750.5,-2.97364,0.396799,3.00894,7,415.241,-4.01951,-91.3696,12,562.007,-4.44448,-90.1453,3,5
45057,34,1992.53,2755.08,-1.94135,2.28717,2.27459,7,414.965,0.622308,-87.225,12,567.531,-5.97763,-91.8796,3,5
45058,34,1988.64,2759.65,-1.94135,2.28717,2.27459,7,414.776,3.00693,-85.3072,12,573.065,-8.63573,-93.8795,3,5
45059,34,1984.76,2764.23,-1.94135,2.28717,2.27459,7,414.674,0.857425,-86.7899,12,578.608,-11.025,-95.0989,3,5
45060,34,1980.88,2768.8,-1.94135,2.28717,2.27459,7,414.659,-0.196272,-87.3574,12,584.16,-3.87582,-89.2899,3,5
45061,34,1977,2773.38,-1.94135,2.28717,2.27459,7,414.73,1.86048,-86.654,12,589.721,-7.93864,-94.1416,3,5
45062,34,1971,2773.3,-2.99978,-0.0361265,-3.12955,7,410.202,-1.60042,-89.5913,12,595.005,-8.86442,-93.7627,3,5
45063,34,1965,2773.23,-2.99978,-0.0361265,-3.12955,7,405.712,1.53356,-86.0365,12,600.302,-6.8947,-91.4729,3,5
45064,34,1959,2773.16,-2.99978,-0.0361265,-3.12955,7,401.262,3.69788,-84.8609,12,605.613,-8.58494,-93.3182,3,5
45065,34,1953,2773.09,-2.99978,-0.0361265,-3.12955,7,396.852,1.65539,-86.5168,12,610.936,-7.07887,-92.1524,3,5
45066,34,1947,2773.02,-2.99978,-0.0361265,-3.12955,7,392.485,0.886596,-86.6268,12,616.271,-9.24003,-93.8985,3,5
45067,34,1945.7,2767.16,-0.64978,-2.92879,-1.78912,7,387.479,1.82647,-86.5563,12,614.859,-6.91405,-91.7745,3,5
45068,34,1944.4,2761.3,-0.64978,-2.92879,-1.78912,7,382.501,1.44691,-86.4332,12,613.501,-9.59099,-94.0015,3,5
45069,34,1943.1,2755.44,-0.64978,-2.92879,-1.78912,7,377.554,4.01501,-84.4283,12,612.2,-7.81082,-91.6403,3,5
45070,34,1941.8,2749.59,-0.64978,-2.92879,-1.78912,7,372.637,0.710065,-87.6606,12,610.954,-7.48226,-91.0957,3,5
45071,34,1940.5,2743.73,-0.64978,-2.92879,-1.78912,7,367.753,0.59857,-86.3213,12,609.765,-10.994,-92.9578,3,5
45072,34,1938.57,2738.05,-0.966157,-2.84017,-1.89869,7,362.542,3.34888,-84.3823,12,609.284,-9.9067,-93.5123,3,5
45073,34,1936.64,2732.37,-0.966157,-2.84017,-1.89869,7,357.357,6.11787,-82.5413,12,608.863,-11.1232,-93.7407,3,5
45074,34,1934.7,2726.69,-0.966157,-2.84017,-1.89869,7,352.197,5.27575,-83.2939,12,608.5,-8.6624,-93.1848,3,5
45075,34,1932.77,2721.01,-0.966157,-2.84017,-1.89869,7,347.064,4.12142,-84.0767,12,608.196,-7.93975,-91.5633,3,5
45076,34,1930.84,2715.33,-0.966157,-2.84017,-1.89869,7,341.96,3.70795,-83.9105,12,607.951,-10.4185,-92.684,3,5
45077,34,1936.84,2715.16,2.9989,-0.0813054,-0.0271051,7,346.524,5.33091,-83.4524,12,602.291,-10.6043,-93.0454,3,5
45078,34,1942.83,2715,2.9989,-0.0813054,-0.0271051,7,351.132,3.66566,-83.7497,12,596.638,-6.96239,-91.7781,3,5
45079,34,1948.83,2714.84,2.9989,-0.0813054,-0.0271051,7,355.781,5.20011,-82.8902,12,590.991,-10.1084,-93.9686,3,5
45080,34,1954.83,2714.68,2.9989,-0.0813054,-0.0271051,7,360.47,4.98675,-83.4183,12,585.352,-8.94398,-92.4495,3,5
45081,34,1960.83,2714.51,2.9989,-0.0813054,-0.0271051,7,365.197,5.2017,-83.4752,12,579.72,-6.2513,-91.4963,3,5
45082,34,1966.82,2714.16,2.99468,-0.178615,-0.0595735,7,369.842,6.69083,-80.3488,12,574.03,-8.59702,-92.4604,3,5
45083,34,1972.81,2713.8,2.99468,-0.178615,-0.0595735,7,374.524,2.31084,-86.2284,12,568.347,-7.54048,-93.0874,3,5
45084,34,1978.8,2713.44,2.99468,-0.178615,-0.0595735,7,379.244,1.52063,-86.7052,12,562.67,-6.65821,-90.3124,3,5
