Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
64201,33,2301.72,2056.35,-0.499544,-0.866288,-2.09387,11,437.367,0.509656,-86.0693,12,484.625,-4.88161,-90.045,2,3
64202,33,2302.01,2058.33,0.143565,0.989641,1.42673,11,439.005,-0.655146,-86.8371,12,482.7,-2.59955,-89.1366,2,3
64203,33,2302.29,2060.31,0.143565,0.989641,1.42673,11,440.647,-1.13948,-88.1848,12,480.777,-3.65153,-90.1311,2,3
64204,33,2302.58,2062.28,0.143565,0.989641,1.42673,11,442.291,-1.48619,-87.9557,12,478.853,-3.84627,-89.676,2,3
64205,33,2302.87,2064.26,0.143565,0.989641,1.42673,11,443.939,-0.777007,-87.129,12,476.931,0.782186,-85.2432,2,3
64206,33,2303.16,2066.24,0.143565,0.989641,1.42673,11,445.589,-1.28988,-88.4852,12,475.009,-1.57157,-87.8555,2,3
64207,33,2305.01,2065.5,0.927746,-0.373211,-0.382468,11,444.105,-2.49929,-88.4626,12,474.928,-1.8397,-88.2066,2,3
64208,33,2306.87,2064.75,0.927746,-0.373211,-0.382468,11,442.625,1.48999,-84.7097,12,474.856,-4.64896,-91.0811,2,3
64209,33,2308.72,2064,0.927746,-0.373211,-0.382468,11,441.149,-1.55056,-88.1092,12,474.792,-1.2447,-88.0091,2,3
64210,33,2310.58,2063.26,0.927746,-0.373211,-0.382468,11,439.677,-3.10292,-89.6476,12,474.736,-3.98818,-90.2888,2,3
64211,33,2312.43,2062.51,0.927746,-0.373211,-0.382468,11,438.21,-0.187417,-88.0264,12,474.689,-4.51794,-89.0119,2,3
64212,33,2311.16,2060.97,-0.638537,-0.769591,-2.26339,11,437.365,-1.51458,-86.9017,12,476.607,-3.97715,-90.0331,2,3
64213,33,2309.88,2059.43,-0.638537,-0.769591,-2.26339,11,436.527,1.02184,-87.0551,12,478.525,-4.60544,-91.1513,2,3
64214,33,2308.6,2057.89,-0.638537,-0.769591,-2.26339,11,435.697,-1.03036,-87.4007,12,480.444,-4.48485,-88.9147,2,3
64215,33,2307.33,2056.35,-0.638537,-0.769591,-2.26339,11,434.874,2.45057,-85.0089,12,482.363,-3.86525,-90.2156,2,3
64216,33,2306.05,2054.82,-0.638537,-0.769591,-2.26339,11,434.059,-1.00249,-88.5429,12,484.284,-1.87457,-87.8303,2,3
64217,33,2305.52,2052.89,-0.262373,-0.964967,-1.83628,11,432.566,-0.0543782,-86.5759,12,486.263,-2.27862,-87.4806,2,3
64218,33,2305,2050.96,-0.262373,-0.964967,-1.83628,11,431.077,-2.26504,-89.0494,12,488.242,-1.70863,-87.792,2,3
64219,33,2304.47,2049.03,-0.262373,-0.964967,-1.83628,11,429.591,-2.15933,-87.9239,12,490.222,-2.38992,-89.7998,2,3
64220,33,2303.95,2047.1,-0.262373,-0.964967,-1.83628,11,428.11,-0.448903,-89.0849,12,492.202,-6.84136,-92.2521,2,3
64221,33,2303.42,2045.17,-0.262373,-0.964967,-1.83628,11,426.634,1.25884,-85.8926,12,494.182,-6.62674,-91.9402,2,3
64222,33,2304.61,2046.77,0.594341,0.804213,0.934351,11,427.522,-2.30401,-87.9165,12,492.234,-0.982605,-88.4413,2,3
64223,33,2305.8,2048.38,0.594341,0.804213,0.934351,11,428.418,-2.82389,-88.8445,12,490.288,-3.82704,-87.8162,2,3
64224,33,2306.99,2049.99,0.594341,0.804213,0.934351,11,429.321,-2.4311,-90.1636,12,488.341,-4.4727,-89.6733,2,3
64225,33,2308.18,2051.6,0.594341,0.804213,0.934351,11,430.232,0.292976,-86.7072,12,486.395,-2.90742,-88.8211,2,3
64226,33,2309.37,2053.21,0.594341,0.804213,0.934351,11,431.15,-1.18562,-87.1835,12,484.449,-3.56419,-89.5312,2,3
64227,33,2310.93,2054.46,0.781235,0.624237,0.674155,11,431.588,-1.76461,-88.8951,12,482.69,-3.21233,-88.1465,2,3
64228,33,2312.49,2055.7,0.781235,0.624237,0.674155,11,432.035,-3.02157,-89.3317,12,480.932,-4.90303,-89.5061,2,3
64229,33,2314.06,2056.95,0.781235,0.624237,0.674155,11,432.491,-3.71334,-89.9677,12,479.177,-2.25469,-88.3469,2,3
64230,33,2315.62,2058.2,0.781235,0.624237,0.674155,11,432.956,-0.851914,-87.0129,12,477.423,-1.96945,-88.849,2,3
64231,33,2317.18,2059.45,0.781235,0.624237,0.674155,11,433.43,-0.598248,-86.0607,12,475.671,-5.95086,-90.7908,2,3
64232,33,2319.03,2060.21,0.924961,0.380063,0.389864,11,433.348,-0.749247,-88.1562,12,474.263,-4.61764,-89.0638,2,3
64233,33,2320.88,2060.97,0.924961,0.380063,0.389864,11,433.276,1.22522,-86.6717,12,472.86,-4.09736,-88.9214,2,3
64234,33,2322.73,2061.73,0.924961,0.380063,0.389864,11,433.213,0.49603,-86.4036,12,471.461,-3.11042,-88.5125,2,3
64235,33,2324.58,2062.49,0.924961,0.380063,0.389864,11,433.159,0.169014,-86.6415,12,470.067,-4.52912,-90.0159,2,3
64236,33,2326.43,2063.25,0.924961,0.380063,0.389864,11,433.115,-0.955921,-86.6017,12,468.677,-4.70652,-90.1545,2,3
64237,33,2326.1,2065.22,-0.163989,0.986462,1.73553,11,435.055,2.89681,-84.9635,12,466.964,-1.48237,-87.4439,2,3
64238,33,2325.77,2067.2,-0.163989,0.986462,1.73553,11,436.996,-0.851946,-87.6387,12,465.254,0.116636,-86.3692,2,3
64239,33,2325.45,2069.17,-0.163989,0.986462,1.73553,11,438.938,-1.97033,-88.084,12,463.547,-0.183701,-86.5118,2,3
64240,33,2325.12,2071.14,-0.163989,0.986462,1.73553,11,440.88,-2.07386,-87.8293,12,461.841,0.522954,-86.12,2,3
64241,33,2324.79,2073.12,-0.163989,0.986462,1.73553,11,442.823,-4.45761,-89.1734,12,460.138,-1.1907,-87.7563,2,3
64242,33,2324.94,2075.11,0.0757058,0.99713,1.49502,11,444.597,-0.848431,-85.8102,12,458.235,-0.82716,-87.9204,2,3
64243,33,2325.09,2077.1,0.0757058,0.99713,1.49502,11,446.374,-5.33314,-90.9399,12,456.333,-2.88314,-87.902,2,3
64244,33,2325.24,2079.1,0.0757058,0.99713,1.49502,11,448.153,-0.0432458,-86.4379,12,454.432,-2.96104,-89.5575,2,3
64245,33,2325.4,2081.09,0.0757058,0.99713,1.49502,11,449.933,-1.39758,-86.9485,12,452.532,-2.72593,-88.4941,2,3
64246,33,2325.55,2083.09,0.0757058,0.99713,1.49502,11,451.716,-3.23072,-89.7684,12,450.633,-2.69435,-89.6054,2,3
64247,33,2326.17,2084.99,0.311,0.95041,1.25455,11,453.234,-3.4314,-89.0299,12,448.639,0.557493,-87.8507,2,3
64248,33,2326.79,2086.89,0.311,0.95041,1.25455,11,454.756,-2.67479,-86.8498,12,446.645,-4.67161,-89.6295,2,3
64249,33,2327.41,2088.79,0.311,0.95041,1.25455,11,456.281,-1.27504,-87.5208,12,444.652,-4.09872,-89.7184,2,3
64250,33,2328.04,2090.69,0.311,0.95041,1.25455,11,457.81,-1.50516,-87.6518,12,442.658,-0.763969,-86.8349,2,3
64251,33,2328.66,2092.59,0.311,0.95041,1.25455,11,459.343,-1.29755,-86.8727,12,440.665,-1.95704,-89.2526,2,3
64252,33,2328.48,2094.58,-0.086733,0.996232,1.65764,11,461.258,-2.18651,-89.6253,12,438.895,-3.42001,-88.7095,2,3
64253,33,2328.31,2096.58,-0.086733,0.996232,1.65764,11,463.174,-3.98615,-88.8691,12,437.128,-0.3071,-87.6814,2,3
64254,33,2328.14,2098.57,-0.086733,0.996232,1.65764,11,465.091,-2.4186,-89.2414,12,435.362,-0.712555,-87.6267,2,3
64255,33,2327.96,2100.56,-0.086733,0.996232,1.65764,11,467.008,-3.52605,-88.8581,12,433.599,1.10497,-85.7699,2,3
64256,33,2327.79,2102.55,-0.086733,0.996232,1.65764,11,468.926,-6.42655,-91.0224,12,431.837,0.91718,-85.1085,2,3
64257,33,2328.69,2104.34,0.450515,0.892769,1.10345,11,470.261,-4.67604,-88.3376,12,429.841,-2.78985,-86.4045,2,3
64258,33,2329.59,2106.12,0.450515,0.892769,1.10345,11,471.602,-2.82933,-88.1293,12,427.844,0.124881,-88.3099,2,3
64259,33,2330.49,2107.91,0.450515,0.892769,1.10345,11,472.947,-3.31078,-89.0377,12,425.848,0.370881,-85.6578,2,3
64260,33,2331.39,2109.7,0.450515,0.892769,1.10345,11,474.296,-7.84671,-90.3048,12,423.852,-1.57246,-86.7585,2,3
64261,33,2332.29,2111.48,0.450515,0.892769,1.10345,11,475.651,-3.592,-89.1511,12,421.855,0.45997,-87.0887,2,3
64262,33,2333.6,2112.99,0.653851,0.756623,0.858133,11,476.613,-4.16044,-90.1403,12,419.949,-0.345937,-87.0821,2,3
64263,33,2334.91,2114.51,0.653851,0.756623,0.858133,11,477.581,-3.06138,-87.3417,12,418.043,-2.33337,-88.3891,2,3
64264,33,2336.22,2116.02,0.653851,0.756623,0.858133,11,478.556,-3.90065,-88.9066,12,416.139,2.28573,-85.4949,2,3
64265,33,2337.53,2117.53,0.653851,0.756623,0.858133,11,479.538,-4.80036,-88.5994,12,414.235,-1.01707,-85.9788,2,3
64266,33,2338.83,2119.05,0.653851,0.756623,0.858133,11,480.525,-5.71245,-90.8154,12,412.332,-0.0725551,-86.8381,2,3
64267,33,2340.52,2120.13,0.841001,0.541033,0.571665,11,480.989,-3.69668,-89.4415,12,410.683,-0.340568,-87.3344,2,3
64268,33,2342.2,2121.21,0.841001,0.541033,0.571665,11,481.46,2.53325,-83.7206,12,409.037,0.465925,-85.9955,2,3
64269,33,2343.88,2122.29,0.841001,0.541033,0.571665,11,481.94,-2.73178,-89.345,12,407.395,-0.723684,-87.663,2,3
64270,33,2345.56,2123.38,0.841001,0.541033,0.571665,11,482.427,-2.63415,-88.2013,12,405.755,1.82617,-84.5913,2,3
64271,33,2347.24,2124.46,0.841001,0.541033,0.571665,11,482.921,-5.1582,-89.5404,12,404.119,1.07118,-86.0573,2,3
64272,33,2345.24,2124.5,-0.9998,0.0200192,3.12157,11,483.591,-4.58956,-88.6279,12,404.837,-1.04414,-86.627,2,3
64273,33,2343.24,2124.54,-0.9998,0.0200192,3.12157,11,484.269,-8.13476,-91.8267,12,405.564,1.31358,-85.8334,2,3
64274,33,2341.24,2124.58,-0.9998,0.0200192,3.12157,11,484.953,-4.15218,-89.0489,12,406.299,1.02907,-86.2401,2,3
64275,33,2339.24,2124.62,-0.9998,0.0200192,3.12157,11,485.645,-5.75766,-90.3815,12,407.043,2.59228,-84.052,2,3
64276,33,2337.25,2124.66,-0.9998,0.0200192,3.12157,11,486.345,-8.80299,-92.8435,12,407.795,-0.0745868,-86.1857,2,3
64277,33,2335.67,2125.89,-0.786819,0.617183,2.47643,11,488.033,-3.30849,-90.1014,12,407.291,1.92055,-85.4116,2,3
64278,33,2334.1,2127.13,-0.786819,0.617183,2.47643,11,489.724,-5.06479,-90.1671,12,406.796,-2.93208,-88.6552,2,3
64279,33,2332.52,2128.36,-0.786819,0.617183,2.47643,11,491.418,-3.67908,-87.0667,12,406.31,-0.857284,-87.2437,1,3
64280,33,2330.95,2129.59,-0.786819,0.617183,2.47643,12,405.833,-0.118315,-86.1853,11,493.113,-3.7138,-88.3556,0,3
64281,33,2329.38,2130.83,-0.786819,0.617183,2.47643,12,405.366,2.04382,-86.1296,11,494.811,-2.33928,-87.7724,2,3
64282,33,2331.33,2131.27,0.975403,0.220429,0.222255,12,404.153,2.17444,-86.1148,11,494.56,-4.88323,-89.8858,2,3
64283,33,2333.28,2131.71,0.975403,0.220429,0.222255,12,402.945,1.37523,-85.5325,11,494.318,-4.2049,-90.1626,2,3
64284,33,2335.23,2132.15,0.975403,0.220429,0.222255,12,401.744,3.36646,-84.1639,11,494.083,-3.30454,-89.5024,2,3
64285,33,2337.18,2132.59,0.975403,0.220429,0.222255,12,400.55,3.05271,-83.7502,11,493.856,-4.93193,-88.7677,2,3
64286,33,2339.13,2133.03,0.975403,0.220429,0.222255,12,399.361,1.24233,-85.6172,11,493.638,-6.19381,-90.3142,2,3
64287,33,2338.99,2135.03,-0.0712884,0.997456,1.64215,12,397.591,-0.919163,-86.8171,11,495.572,-5.50701,-89.0451,2,3
64288,33,2338.85,2137.02,-0.0712884,0.997456,1.64215,12,395.824,-0.0782653,-87.5201,11,497.506,-3.17354,-88.4555,2,3
64289,33,2338.7,2139.02,-0.0712884,0.997456,1.64215,12,394.058,-1.21427,-88.3279,11,499.441,-5.41018,-88.8255,2,3
64290,33,2338.56,2141.01,-0.0712884,0.997456,1.64215,12,392.295,1.12624,-86.5449,11,501.376,-3.96224,-90.5774,2,3
64291,33,2338.42,2143.01,-0.0712884,0.997456,1.64215,12,390.534,3.34304,-84.1829,11,503.312,-4.99183,-89.3184,2,3
64292,33,2336.82,2144.22,-0.796703,0.604371,2.49262,12,390.092,2.73625,-84.85,11,504.967,-7.40284,-89.7317,2,3
64293,33,2335.23,2145.43,-0.796703,0.604371,2.49262,12,389.66,3.2673,-84.0334,11,506.625,-3.23507,-90.0757,2,3
64294,33,2333.64,2146.63,-0.796703,0.604371,2.49262,12,389.238,1.37262,-85.0901,11,508.285,-5.4328,-90.3941,2,3
64295,33,2332.04,2147.84,-0.796703,0.604371,2.49262,12,388.826,1.62186,-86.5102,11,509.948,-3.76814,-89.0268,2,3
64296,33,2330.45,2149.05,-0.796703,0.604371,2.49262,12,388.423,-2.97346,-89.8255,11,511.613,-4.37128,-89.5366,2,3
64297,33,2328.93,2150.35,-0.761915,0.647677,2.43706,12,387.922,1.03526,-87.2012,11,513.339,-7.17302,-90.6392,2,3
64298,33,2327.4,2151.64,-0.761915,0.647677,2.43706,12,387.431,-1.57639,-88.8892,11,515.067,-6.83965,-90.961,2,3
64299,33,2325.88,2152.94,-0.761915,0.647677,2.43706,12,386.949,3.68037,-82.7643,11,516.797,-8.29506,-90.8054,2,3
64300,33,2324.36,2154.23,-0.761915,0.647677,2.43706,12,386.477,3.54728,-85.2704,11,518.529,-6.87331,-90.3614,2,3
64301,33,2322.83,2155.53,-0.761915,0.647677,2.43706,12,386.015,1.38793,-84.8112,11,520.263,-7.27447,-90.764,2,3
64302,33,2324.75,2156.11,0.957497,0.288444,0.292601,12,384.631,-0.475619,-86.7604,11,520.161,-3.7229,-89.5282,2,3
64303,33,2326.66,2156.68,0.957497,0.288444,0.292601,12,383.252,3.2266,-84.2133,11,520.067,-5.68385,-90.9301,2,3
64304,33,2328.58,2157.26,0.957497,0.288444,0.292601,12,381.878,0.895387,-87.5761,11,519.98,-6.98242,-89.8567,2,3
64305,33,2330.49,2157.84,0.957497,0.288444,0.292601,12,380.51,1.56865,-85.9759,11,519.902,-7.82913,-92.7806,2,3
64306,33,2332.41,2158.41,0.957497,0.288444,0.292601,12,379.147,0.724228,-86.9787,11,519.83,-3.1126,-89.9831,2,3
64307,33,2334.05,2159.56,0.82015,0.572148,0.609123,12,377.4,3.32262,-84.4658,11,520.392,-9.99598,-93.934,2,3
64308,33,2335.69,2160.7,0.82015,0.572148,0.609123,12,375.655,-0.180861,-87.421,11,520.961,-7.35111,-90.1293,2,3
64309,33,2337.33,2161.85,0.82015,0.572148,0.609123,12,373.913,1.16324,-85.9531,11,521.537,-6.52532,-90.027,2,3
64310,33,2338.97,2162.99,0.82015,0.572148,0.609123,12,372.173,-1.44857,-89.3243,11,522.12,-6.15564,-90.2524,2,3
64311,33,2340.61,2164.13,0.82015,0.572148,0.609123,12,370.436,-0.616456,-89.3143,11,522.71,-5.2956,-90.5662,2,3
64312,33,2342.55,2164.61,0.971232,0.238136,0.240446,12,369.178,3.34408,-84.3802,11,522.579,-5.7416,-89.7896,2,3
64313,33,2344.49,2165.09,0.971232,0.238136,0.240446,12,367.927,2.67038,-85.1043,11,522.456,-5.29566,-89.7578,2,3
64314,33,2346.44,2165.56,0.971232,0.238136,0.240446,12,366.682,1.74467,-83.7921,11,522.34,-6.55404,-90.7122,2,3
64315,33,2348.38,2166.04,0.971232,0.238136,0.240446,12,365.444,0.812893,-85.6031,11,522.232,-8.96412,-92.5072,2,3
64316,33,2350.32,2166.52,0.971232,0.238136,0.240446,12,364.213,0.793156,-87.5733,11,522.132,-7.14698,-90.8622,2,3
64317,33,2348.73,2167.73,-0.794478,0.607293,2.48894,12,363.758,3.55777,-84.3611,11,523.75,-5.48687,-90.4188,2,3
64318,33,2347.14,2168.94,-0.794478,0.607293,2.48894,12,363.314,2.2666,-85.6066,11,525.37,-5.29791,-90.044,2,3
64319,33,2345.55,2170.16,-0.794478,0.607293,2.48894,12,362.88,2.24205,-84.5505,11,526.994,-5.97391,-90.5142,2,3
64320,33,2343.97,2171.37,-0.794478,0.607293,2.48894,12,362.456,2.4772,-84.2336,11,528.62,-8.71867,-92.9385,2,3
64321,33,2342.38,2172.59,-0.794478,0.607293,2.48894,12,362.043,-2.24601,-88.4747,11,530.248,-7.44978,-90.1774,2,3
64322,33,2341.53,2174.4,-0.422216,0.906495,2.00668,12,360.777,3.59516,-85.5723,11,532.23,-6.87936,-92.6066,2,3
64323,33,2340.69,2176.21,-0.422216,0.906495,2.00668,12,359.518,2.61657,-84.8358,11,534.212,-7.32446,-90.9149,2,3
64324,33,2339.84,2178.03,-0.422216,0.906495,2.00668,12,358.266,2.68902,-84.3037,11,536.193,-10.004,-90.8362,2,3
64325,33,2339,2179.84,-0.422216,0.906495,2.00668,12,357.02,2.4935,-86.119,11,538.175,-6.9307,-90.5773,2,3
64326,33,2338.15,2181.65,-0.422216,0.906495,2.00668,12,355.781,3.27479,-84.2129,11,540.158,-4.34889,-89.1824,2,3
64327,33,2336.95,2180.05,-0.600542,-0.799593,-2.21498,12,357.751,2.82697,-85.8443,11,538.991,-7.08318,-91.8687,2,3
64328,33,2335.75,2178.46,-0.600542,-0.799593,-2.21498,12,359.721,3.65202,-84.2349,11,537.829,-10.6229,-90.4533,2,3
64329,33,2334.55,2176.86,-0.600542,-0.799593,-2.21498,12,361.691,2.96805,-84.253,11,536.673,-5.54923,-88.4985,2,3
64330,33,2333.35,2175.26,-0.600542,-0.799593,-2.21498,12,363.661,0.818512,-85.3111,11,535.521,-4.54844,-89.7885,2,3
64331,33,2332.15,2173.66,-0.600542,-0.799593,-2.21498,12,365.632,3.5192,-85.2504,11,534.374,-5.90262,-90.082,2,3
64332,33,2330.43,2172.64,-0.860326,-0.509745,-2.6067,12,367.326,1.91939,-85.5389,11,533.946,-9.26147,-93.0104,2,3
64333,33,2328.71,2171.62,-0.860326,-0.509745,-2.6067,12,369.023,2.76676,-85.0694,11,533.526,-8.30221,-91.4508,2,3
64334,33,2326.99,2170.6,-0.860326,-0.509745,-2.6067,12,370.723,4.12058,-83.674,11,533.113,-7.98155,-90.6475,2,3
64335,33,2325.27,2169.58,-0.860326,-0.509745,-2.6067,12,372.426,1.21326,-86.9516,11,532.706,-6.95503,-91.3899,2,3
64336,33,2323.55,2168.56,-0.860326,-0.509745,-2.6067,12,374.132,3.04654,-85.5251,11,532.307,-1.75198,-87.6251,2,3
64337,33,2325.54,2168.41,0.997043,-0.0768511,-0.076927,12,373.337,1.00521,-85.937,11,531.508,-7.50209,-91.8119,2,3
64338,33,2327.53,2168.25,0.997043,-0.0768511,-0.076927,12,372.551,2.94714,-84.9034,11,530.715,-6.13806,-91.3406,2,3
64339,33,2329.53,2168.1,0.997043,-0.0768511,-0.076927,12,371.774,2.98743,-85.9025,11,529.929,-4.65956,-89.2397,2,3
64340,33,2331.52,2167.95,0.997043,-0.0768511,-0.076927,12,371.007,4.32413,-82.387,11,529.149,-6.18806,-90.7041,2,3
64341,33,2333.52,2167.79,0.997043,-0.0768511,-0.076927,12,370.248,2.27807,-85.3119,11,528.375,-7.37942,-90.7226,2,3
64342,33,2332.4,2169.45,-0.559132,0.829079,2.16413,12,369.269,3.27929,-85.034,11,530.3,-7.8133,-92.1894,2,3
64343,33,2331.28,2171.11,-0.559132,0.829079,2.16413,12,368.298,5.56473,-80.986,11,532.226,-7.92498,-92.7903,2,3
64344,33,2330.16,2172.77,-0.559132,0.829079,2.16413,12,367.335,1.90796,-86.1469,11,534.152,-8.8548,-93.9815,2,3
64345,33,2329.04,2174.42,-0.559132,0.829079,2.16413,12,366.381,1.11815,-85.6333,11,536.079,-7.56545,-90.5587,2,3
64346,33,2327.92,2176.08,-0.559132,0.829079,2.16413,12,365.435,4.90188,-82.5303,11,538.007,-8.17162,-91.0493,2,3
64347,33,2329.65,2177.09,0.864233,0.503092,0.527172,12,363.738,3.29297,-85.1714,11,538.414,-4.12343,-89.3618,2,3
64348,33,2331.38,2178.09,0.864233,0.503092,0.527172,12,362.044,0.883281,-87.7491,11,538.829,-7.70716,-91.1021,2,3
64349,33,2333.11,2179.1,0.864233,0.503092,0.527172,12,360.354,3.08474,-83.1232,11,539.252,-8.6714,-91.4702,2,3
64350,33,2334.84,2180.11,0.864233,0.503092,0.527172,12,358.666,2.66297,-85.1594,11,539.681,-7.63986,-90.4109,2,3
64351,33,2336.57,2181.11,0.864233,0.503092,0.527172,12,356.982,2.21368,-86.5869,11,540.117,-8.88133,-91.8828,2,3
64352,33,2338.5,2181.63,0.96544,0.260625,0.263669,12,355.643,1.72999,-86.8451,11,540.037,-12.2127,-92.503,2,3
64353,33,2340.43,2182.16,0.96544,0.260625,0.263669,12,354.309,3.94392,-83.804,11,539.965,-6.9006,-91.6948,2,3
64354,33,2342.36,2182.68,0.96544,0.260625,0.263669,12,352.982,4.36957,-84.5865,11,539.9,-6.69054,-90.8474,2,3
64355,33,2344.29,2183.2,0.96544,0.260625,0.263669,12,351.661,7.52318,-80.8579,11,539.842,-9.10961,-92.403,2,3
64356,33,2346.22,2183.72,0.96544,0.260625,0.263669,12,350.347,3.64786,-85.3116,11,539.792,-11.0786,-92.2485,2,3
64357,33,2344.86,2182.26,-0.681882,-0.731462,-2.32113,12,352.259,5.93109,-81.8955,11,538.777,-11.0043,-92.2331,2,3
64358,33,2343.49,2180.79,-0.681882,-0.731462,-2.32113,12,354.171,3.21247,-84.4125,11,537.768,-6.7022,-90.1698,2,3
64359,33,2342.13,2179.33,-0.681882,-0.731462,-2.32113,12,356.085,4.81153,-83.605,11,536.765,-6.75611,-90.7267,2,3
64360,33,2340.77,2177.87,-0.681882,-0.731462,-2.32113,12,358,2.12188,-86.0486,11,535.768,-5.68504,-89.4857,2,3
64361,33,2339.4,2176.41,-0.681882,-0.731462,-2.32113,12,359.915,3.35084,-84.1413,11,534.775,-6.86895,-91.31,2,3
64362,33,2341.21,2175.55,0.904092,-0.427338,-0.441547,12,359.885,1.22358,-85.8699,11,533.422,-7.87453,-91.6344,2,3
64363,33,2343.02,2174.7,0.904092,-0.427338,-0.441547,12,359.866,1.39104,-86.1883,11,532.073,-8.52793,-91.2133,2,3
64364,33,2344.83,2173.84,0.904092,-0.427338,-0.441547,12,359.858,3.32247,-85.1775,11,530.728,-8.4212,-92.8078,2,3
64365,33,2346.64,2172.99,0.904092,-0.427338,-0.441547,12,359.861,1.98209,-85.5329,11,529.387,-7.11058,-90.4981,2,3
64366,33,2348.44,2172.13,0.904092,-0.427338,-0.441547,12,359.875,4.31577,-83.2496,11,528.05,-6.46118,-90.7711,2,3
64367,33,2347.65,2173.97,-0.396335,0.918106,1.97832,12,358.542,2.14641,-85.7931,11,530.036,-7.41212,-91.1251,2,3
64368,33,2346.86,2175.8,-0.396335,0.918106,1.97832,12,357.215,0.709193,-87.0559,11,532.022,-6.54006,-90.3082,2,3
64369,33,2346.07,2177.64,-0.396335,0.918106,1.97832,12,355.895,3.8803,-84.0511,11,534.008,-8.76462,-91.7144,2,3
64370,33,2345.27,2179.48,-0.396335,0.918106,1.97832,12,354.581,3.11263,-84.2012,11,535.995,-7.56507,-91.4593,2,3
64371,33,2344.48,2181.31,-0.396335,0.918106,1.97832,12,353.273,3.69577,-82.5932,11,537.981,-10.318,-92.7626,2,3
64372,33,2342.64,2182.09,-0.921438,0.388525,2.74256,12,353.386,3.22997,-83.3836,11,539.257,-13.6612,-94.5641,2,3
64373,33,2340.79,2182.87,-0.921438,0.388525,2.74256,12,353.51,4.32432,-83.1058,11,540.537,-7.42801,-90.8756,2,3
64374,33,2338.95,2183.64,-0.921438,0.388525,2.74256,12,353.645,4.35005,-83.2643,11,541.822,-8.10319,-91.6171,2,3
64375,33,2337.11,2184.42,-0.921438,0.388525,2.74256,12,353.792,1.88494,-85.5544,11,543.111,-10.169,-93.0183,2,3
64376,33,2335.27,2185.2,-0.921438,0.388525,2.74256,12,353.95,4.4902,-82.6632,11,544.404,-8.27044,-92.2074,2,3
64377,33,2335.5,2187.18,0.11797,0.993017,1.45255,12,352.081,4.37732,-85.0392,11,546.228,-7.79431,-91.6599,2,3
64378,33,2335.74,2189.17,0.11797,0.993017,1.45255,12,350.213,4.14549,-83.7697,11,548.053,-9.52031,-92.1697,2,3
64379,33,2335.97,2191.16,0.11797,0.993017,1.45255,12,348.347,2.54453,-85.2544,11,549.879,-10.5702,-93.582,2,3
64380,33,2336.21,2193.14,0.11797,0.993017,1.45255,12,346.482,4.55859,-83.7557,11,551.706,-10.3904,-93.6264,2,3
64381,33,2336.45,2195.13,0.11797,0.993017,1.45255,12,344.619,5.28936,-82.549,11,553.535,-8.0615,-92.628,2,3
64382,33,2337.34,2196.91,0.449835,0.893111,1.10422,12,342.619,2.23425,-85.0739,11,554.98,-8.61284,-92.4272,2,3
64383,33,2338.24,2198.7,0.449835,0.893111,1.10422,12,340.62,4.70898,-84.0897,11,556.428,-9.44277,-93.8562,2,3
64384,33,2339.14,2200.49,0.449835,0.893111,1.10422,12,338.621,4.30134,-83.3696,11,557.88,-6.98632,-90.7161,2,3
64385,33,2340.04,2202.27,0.449835,0.893111,1.10422,12,336.621,3.22314,-84.9347,11,559.335,-5.87351,-90.2048,2,3
64386,33,2340.94,2204.06,0.449835,0.893111,1.10422,12,334.622,5.03092,-83.1215,11,560.794,-8.46481,-90.2779,2,3
64387,33,2339.84,2202.39,-0.55385,-0.832617,-2.15778,12,336.613,4.40758,-83.8775,11,559.51,-10.3179,-93.582,2,3
64388,33,2338.73,2200.73,-0.55385,-0.832617,-2.15778,12,338.604,1.72741,-84.4658,11,558.231,-8.70076,-89.2527,2,3
64389,33,2337.62,2199.06,-0.55385,-0.832617,-2.15778,12,340.595,4.24435,-83.7354,11,556.956,-7.20316,-90.6987,2,3
64390,33,2336.51,2197.4,-0.55385,-0.832617,-2.15778,12,342.587,3.51497,-83.6838,11,555.685,-8.68992,-91.2328,2,3
64391,33,2335.41,2195.73,-0.55385,-0.832617,-2.15778,12,344.578,5.88615,-82.3335,11,554.419,-7.77213,-90.0182,2,3
64392,33,2334.47,2193.96,-0.466315,-0.884619,-2.05592,12,346.578,5.23181,-82.2574,11,553.006,-10.8418,-90.9452,2,3
64393,33,2333.54,2192.19,-0.466315,-0.884619,-2.05592,12,348.578,2.87644,-85.3986,11,551.596,-5.70897,-89.3495,2,3
64394,33,2332.61,2190.43,-0.466315,-0.884619,-2.05592,12,350.578,2.62613,-85.4896,11,550.19,-9.73742,-92.4305,2,3
64395,33,2331.67,2188.66,-0.466315,-0.884619,-2.05592,12,352.578,-0.233131,-87.9956,11,548.787,-10.8025,-93.7143,2,3
64396,33,2330.74,2186.89,-0.466315,-0.884619,-2.05592,12,354.578,1.61201,-87.1041,11,547.388,-9.10958,-91.5147,2,3
64397,33,2328.9,2187.67,-0.920016,0.391882,2.73892,12,354.767,1.01633,-87.922,11,548.702,-8.84928,-91.3382,2,3
64398,33,2327.06,2188.45,-0.920016,0.391882,2.73892,12,354.967,3.52073,-84.6,11,550.019,-8.63269,-91.8469,2,3
