Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
105983,29,1461.72,2325.86,0.797078,-2.89217,-1.30187,7,267.786,7.90429,-79.9608,2,652.122,-14.4592,-93.9374,1,2
105984,29,1463.31,2320.07,0.797078,-2.89217,-1.30187,7,270.365,11.1271,-77.969,2,655.215,-15.0717,-93.6576,1,2
105985,29,1464.91,2314.29,0.797078,-2.89217,-1.30187,7,273.051,8.72542,-79.5072,2,658.349,-16.6393,-95.4267,1,2
105986,29,1466.5,2308.51,0.797078,-2.89217,-1.30187,7,275.841,9.21938,-80.0327,2,661.521,-10.5892,-91.7215,1,2
105987,29,1464.01,2313.96,-1.2464,2.72882,1.99925,7,273.934,8.7795,-81.2769,2,657.578,-11.9612,-91.6133,1,2
105988,29,1461.51,2319.42,-1.2464,2.72882,1.99925,7,272.145,8.25699,-80.9414,2,653.666,-13.7741,-93.7328,1,2
105989,29,1459.02,2324.88,-1.2464,2.72882,1.99925,7,270.478,7.75916,-81.4405,2,649.786,-12.8299,-93.0207,1,2
105990,29,1456.53,2330.34,-1.2464,2.72882,1.99925,7,268.934,8.02473,-81.8185,2,645.938,-15.5697,-93.2924,1,2
105991,29,1454.04,2335.79,-1.2464,2.72882,1.99925,7,267.517,6.50126,-82.8036,2,642.123,-13.2653,-93.548,1,2
105992,29,1459.46,2338.37,2.71027,1.28625,0.443109,7,261.655,10.0486,-78.9102,2,646.723,-9.60121,-90.349,1,2
105993,29,1464.88,2340.94,2.71027,1.28625,0.443109,7,255.8,11.7627,-78.2411,2,651.346,-13.5314,-93.1471,1,2
105994,29,1470.3,2343.51,2.71027,1.28625,0.443109,7,249.952,10.4098,-79.1746,2,655.992,-14.063,-92.1275,1,2
105995,29,1475.72,2346.08,2.71027,1.28625,0.443109,7,244.112,9.99432,-78.7342,2,660.659,-18.3357,-94.5509,1,2
105996,29,1481.14,2348.66,2.71027,1.28625,0.443109,7,238.279,11.7984,-78.2572,2,665.347,-17.5893,-94.5425,1,2
105997,29,1485.1,2353.16,1.98027,2.25356,0.849858,7,232.365,10.8502,-77.9802,2,668.208,-19.1731,-96.0566,1,2
105998,29,1489.06,2357.67,1.98027,2.25356,0.849858,7,226.455,11.186,-78.6759,2,671.11,-16.732,-95.7822,1,2
105999,29,1493.02,2362.18,1.98027,2.25356,0.849858,7,220.55,13.7249,-75.5483,2,674.053,-17.3586,-94.8888,1,2
106000,29,1496.98,2366.68,1.98027,2.25356,0.849858,7,214.651,14.9876,-75.0101,2,677.036,-18.0651,-94.4717,1,2
106001,29,1500.94,2371.19,1.98027,2.25356,0.849858,7,208.757,14.5412,-73.605,2,680.059,-16.3892,-93.6583,1,2
106002,29,1495.18,2372.86,-2.88154,0.834711,2.85963,7,212.347,12.8897,-76.9248,2,674.085,-17.3327,-94.2956,1,2
106003,29,1489.42,2374.53,-2.88154,0.834711,2.85963,7,216.044,12.8972,-76.3306,2,668.112,-17.5903,-94.5079,1,2
106004,29,1483.65,2376.2,-2.88154,0.834711,2.85963,7,219.842,13.0447,-76.2464,2,662.139,-15.3574,-93.6378,1,2
106005,29,1477.89,2377.87,-2.88154,0.834711,2.85963,7,223.737,10.8775,-77.4222,2,656.167,-18.628,-95.8576,1,2
106006,29,1472.13,2379.54,-2.88154,0.834711,2.85963,7,227.724,11.337,-77.5695,2,650.195,-16.444,-94.4659,1,2
106007,29,1473.21,2373.64,0.541899,-2.95065,-1.38917,7,229.965,11.3728,-78.4307,2,652.368,-17.4189,-95.6226,1,2
106008,29,1474.29,2367.74,0.541899,-2.95065,-1.38917,7,232.339,12.0934,-77.1226,2,654.59,-18.18,-94.5277,1,2
106009,29,1475.38,2361.83,0.541899,-2.95065,-1.38917,7,234.843,13.0604,-75.6176,2,656.858,-16.9938,-94.0953,1,2
106010,29,1476.46,2355.93,0.541899,-2.95065,-1.38917,7,237.472,12.2515,-75.7319,2,659.174,-15.3008,-93.2692,1,2
106011,29,1477.54,2350.03,0.541899,-2.95065,-1.38917,7,240.222,11.9181,-77.5368,2,661.536,-19.0685,-96.1852,1,2
106012,29,1477.47,2344.03,-0.0381222,-2.99976,-1.5835,7,244.047,9.84207,-78.6748,2,662.838,-17.6762,-94.2323,1,2
106013,29,1477.39,2338.03,-0.0381222,-2.99976,-1.5835,7,247.958,12.257,-76.8352,2,664.193,-21.7291,-97.6588,1,2
106014,29,1477.32,2332.03,-0.0381222,-2.99976,-1.5835,7,251.951,9.09287,-79.8342,2,665.598,-14.6871,-95.9733,1,2
106015,29,1477.24,2326.03,-0.0381222,-2.99976,-1.5835,7,256.022,8.76258,-80.4529,2,667.055,-13.3251,-91.6123,1,2
106016,29,1477.16,2320.03,-0.0381222,-2.99976,-1.5835,7,260.169,10.8058,-77.9845,2,668.562,-16.7296,-95.8878,1,2
106017,29,1474.44,2325.38,-1.36144,2.67329,2.04184,7,258.531,8.75883,-79.9803,2,664.522,-15.4485,-94.8821,1,2
106018,29,1471.72,2330.73,-1.36144,2.67329,2.04184,7,257.023,7.60305,-80.8134,2,660.512,-12.1184,-91.6839,1,2
106019,29,1469,2336.07,-1.36144,2.67329,2.04184,7,255.648,8.94218,-79.7646,2,656.532,-12.9367,-93.4499,1,2
106020,29,1466.27,2341.42,-1.36144,2.67329,2.04184,7,254.406,9.55209,-79.5058,2,652.583,-17.8702,-95.4703,1,2
106021,29,1463.55,2346.77,-1.36144,2.67329,2.04184,7,253.3,11.3981,-77.8822,2,648.666,-15.7621,-95.7013,1,2
106022,29,1467.27,2342.06,1.85817,-2.35525,-0.902832,7,253.232,8.44915,-79.6995,2,653.394,-16.4997,-95.8577,1,2
106023,29,1470.98,2337.35,1.85817,-2.35525,-0.902832,7,253.306,10.2181,-78.8726,2,658.144,-15.4359,-94.3925,1,2
106024,29,1474.7,2332.64,1.85817,-2.35525,-0.902832,7,253.522,12.4111,-76.9373,2,662.913,-18.1101,-96.1043,1,2
106025,29,1478.41,2327.93,1.85817,-2.35525,-0.902832,7,253.879,9.35422,-78.3706,2,667.702,-14.1818,-93.1735,1,2
106026,29,1482.13,2323.22,1.85817,-2.35525,-0.902832,7,254.378,8.31246,-81.4496,2,672.511,-13.1643,-95.2318,1,2
106027,29,1486.26,2327.56,2.06647,2.17479,0.810931,7,248.385,7.7372,-81.4667,2,675.384,-17.8023,-95.1419,1,2
106028,29,1490.4,2331.91,2.06647,2.17479,0.810931,7,242.392,8.93067,-79.8611,2,678.298,-14.8431,-94.0008,1,2
106029,29,1494.53,2336.26,2.06647,2.17479,0.810931,7,236.4,8.47646,-78.9672,2,681.252,-18.1838,-95.9954,1,2
106030,29,1498.66,2340.61,2.06647,2.17479,0.810931,7,230.408,14.025,-76.6129,2,684.246,-22.0837,-96.9491,1,2
106031,29,1502.8,2344.96,2.06647,2.17479,0.810931,7,224.417,13.2297,-75.7353,2,687.28,-17.9675,-93.2789,1,2
106032,29,1507.21,2349.03,2.20659,2.03248,0.744347,7,218.418,10.5186,-78.9292,2,690.688,-18.8438,-93.2191,1,2
106033,29,1511.62,2353.09,2.20659,2.03248,0.744347,7,212.418,11.6202,-77.8803,2,694.13,-22.6748,-95.6911,1,2
106034,29,1516.04,2357.16,2.20659,2.03248,0.744347,7,206.419,15.4024,-73.6204,2,697.608,-17.3388,-93.0378,1,2
106035,29,1520.45,2361.22,2.20659,2.03248,0.744347,7,200.419,14.4612,-75.2197,2,701.119,-22.9996,-97.144,1,2
106036,29,1524.86,2365.29,2.20659,2.03248,0.744347,7,194.42,13.5571,-74.9809,2,704.664,-22.0946,-95.6426,1,2
106037,29,1526.78,2359.6,0.960422,-2.84211,-1.24492,7,197.01,15.606,-73.7355,6,707.437,-20.2733,-92.7154,1,2
106038,29,1528.7,2353.92,0.960422,-2.84211,-1.24492,7,199.747,16.2987,-73.34,6,701.487,-21.5954,-97.5888,1,2
106039,29,1530.62,2348.24,0.960422,-2.84211,-1.24492,7,202.624,15.0824,-74.4397,6,695.537,-21.2527,-95.3342,1,2
106040,29,1532.55,2342.55,0.960422,-2.84211,-1.24492,7,205.637,14.3681,-74.6395,6,689.588,-19.6199,-95.5396,1,2
106041,29,1534.47,2336.87,0.960422,-2.84211,-1.24492,7,208.778,13.7361,-75.5486,6,683.64,-21.541,-96.4835,1,2
106042,29,1528.93,2334.55,-2.76725,-1.15858,-2.74509,7,214.084,10.2041,-78.0263,6,682.456,-21.5767,-96.6782,1,2
106043,29,1523.4,2332.23,-2.76725,-1.15858,-2.74509,7,219.425,13.0878,-75.877,6,681.323,-18.5595,-94.9489,1,2
106044,29,1517.86,2329.92,-2.76725,-1.15858,-2.74509,7,224.799,13.3422,-75.4535,6,680.241,-15.4573,-93.5049,1,2
106045,29,1512.33,2327.6,-2.76725,-1.15858,-2.74509,7,230.204,11.6788,-77.5098,6,679.211,-19.0493,-96.7213,1,2
106046,29,1506.79,2325.28,-2.76725,-1.15858,-2.74509,7,235.638,8.46631,-79.7032,6,678.231,-18.2036,-95.8469,1,2
106047,29,1512.79,2325.33,2.99991,0.0237652,0.00792181,7,231.591,11.8941,-77.4805,6,676.895,-16.8284,-94.8898,1,2
106048,29,1518.79,2325.38,2.99991,0.0237652,0.00792181,7,227.63,11.6461,-77.9865,6,675.608,-18.2533,-94.6327,1,2
106049,29,1524.79,2325.42,2.99991,0.0237652,0.00792181,7,223.759,13.3787,-76.2991,6,674.373,-21.7441,-96.4973,1,2
106050,29,1530.79,2325.47,2.99991,0.0237652,0.00792181,7,219.985,14.2377,-76.0225,6,673.189,-17.7801,-94.3853,1,2
106051,29,1536.79,2325.52,2.99991,0.0237652,0.00792181,7,216.311,11.396,-76.468,6,672.056,-18.8304,-95.8145,1,2
106052,29,1533.94,2330.8,-1.42405,2.64047,2.0654,7,213.846,12.5389,-77.1749,6,677.788,-16.2518,-92.0282,1,2
106053,29,1531.1,2336.08,-1.42405,2.64047,2.0654,7,211.523,12.1903,-76.979,6,683.525,-17.5647,-94.6253,1,2
106054,29,1528.25,2341.36,-1.42405,2.64047,2.0654,7,209.346,12.595,-77.0173,6,689.267,-17.7968,-92.8666,1,2
106055,29,1525.4,2346.64,-1.42405,2.64047,2.0654,7,207.319,16.4224,-72.8766,6,695.012,-21.1524,-95.561,1,2
106056,29,1522.55,2351.92,-1.42405,2.64047,2.0654,7,205.448,15.0298,-75.3472,6,700.762,-21.5099,-96.0612,1,2
106057,29,1528.17,2349.82,2.80895,-1.05347,-0.358804,7,203.108,14.9178,-73.7792,6,697.569,-17.9207,-93.4845,1,2
106058,29,1533.79,2347.71,2.80895,-1.05347,-0.358804,7,200.92,14.1263,-75.017,6,694.412,-18.8116,-93.3546,1,2
106059,29,1539.41,2345.6,2.80895,-1.05347,-0.358804,7,198.889,11.2097,-77.1388,6,691.293,-15.5979,-92.4897,1,2
106060,29,1545.02,2343.5,2.80895,-1.05347,-0.358804,7,197.02,13.483,-75.4372,6,688.212,-22.0288,-96.7553,1,2
106061,29,1550.64,2341.39,2.80895,-1.05347,-0.358804,7,195.318,12.975,-76.4861,6,685.17,-20.6789,-94.7501,1,2
106062,29,1546.02,2345.21,-2.31243,1.9112,2.45091,7,195.057,15.3804,-72.6291,6,689.727,-16.8411,-92.5838,1,2
106063,29,1541.39,2349.03,-2.31243,1.9112,2.45091,7,194.98,13.3248,-76.4863,6,694.307,-20.2399,-96.4678,1,2
106064,29,1536.77,2352.86,-2.31243,1.9112,2.45091,7,195.088,14.2435,-75.0223,6,698.908,-19.3495,-94.962,1,2
106065,29,1532.14,2356.68,-2.31243,1.9112,2.45091,7,195.38,13.673,-75.2346,6,703.53,-24.3813,-96.676,1,2
106066,29,1527.52,2360.5,-2.31243,1.9112,2.45091,7,195.856,14.9275,-74.9512,6,708.173,-19.0866,-93.2805,1,2
106067,29,1525.2,2354.96,-1.15736,-2.76776,-1.96686,7,201.42,11.372,-77.4703,6,703.205,-21.4326,-93.3279,1,2
106068,29,1522.89,2349.43,-1.15736,-2.76776,-1.96686,7,207.008,13.0774,-75.7058,6,698.253,-18.3895,-95.4296,1,2
106069,29,1520.57,2343.89,-1.15736,-2.76776,-1.96686,7,212.619,11.7184,-76.9876,6,693.318,-17.414,-94.2113,1,2
106070,29,1518.26,2338.36,-1.15736,-2.76776,-1.96686,7,218.251,13.361,-76.2423,6,688.399,-17.8881,-94.4784,1,2
106071,29,1515.94,2332.82,-1.15736,-2.76776,-1.96686,7,223.901,11.2222,-78.3361,6,683.498,-16.6751,-94.4937,1,2
106072,29,1516.82,2338.76,0.438728,2.96775,1.42403,7,218.933,13.5038,-75.3096,6,689.1,-19.065,-94.8772,1,2
106073,29,1517.7,2344.69,0.438728,2.96775,1.42403,7,214.018,8.78098,-79.7835,6,694.708,-16.9094,-93.2534,1,2
106074,29,1518.58,2350.63,0.438728,2.96775,1.42403,7,209.16,14.5385,-73.7604,6,700.322,-21.0472,-95.0037,1,2
106075,29,1519.45,2356.56,0.438728,2.96775,1.42403,7,204.362,15.2639,-74.1166,2,701.075,-22.4671,-97.2855,1,2
106076,29,1520.33,2362.5,0.438728,2.96775,1.42403,7,199.629,14.1753,-74.6905,2,700.754,-20.3519,-95.8294,1,2
106077,29,1519.83,2356.52,-0.249097,-2.98964,-1.65392,7,204.12,12.2299,-76.001,2,701.455,-16.0472,-93.9439,1,2
106078,29,1519.33,2350.54,-0.249097,-2.98964,-1.65392,7,208.688,15.0367,-74.6083,6,700.077,-14.6926,-93.0843,1,2
106079,29,1518.84,2344.56,-0.249097,-2.98964,-1.65392,7,213.326,11.924,-78.1039,6,694.337,-17.4885,-96.1953,1,2
106080,29,1518.34,2338.58,-0.249097,-2.98964,-1.65392,7,218.031,13.2621,-75.4201,6,688.602,-22.1145,-96.3879,1,2
106081,29,1517.84,2332.6,-0.249097,-2.98964,-1.65392,7,222.798,12.82,-76.148,6,682.871,-22.5238,-96.6527,1,2
106082,29,1513.65,2328.31,-2.09454,-2.14777,-2.34365,7,228.792,11.5369,-78.0616,6,679.605,-18.0537,-94.9616,1,2
106083,29,1509.46,2324.01,-2.09454,-2.14777,-2.34365,7,234.787,11.8621,-77.5803,6,676.376,-17.9909,-94.0071,1,2
106084,29,1505.27,2319.72,-2.09454,-2.14777,-2.34365,7,240.781,12.6376,-76.796,6,673.186,-19.0609,-95.2237,1,2
106085,29,1501.08,2315.42,-2.09454,-2.14777,-2.34365,7,246.776,10.3221,-79.0528,6,670.034,-14.0331,-94.2488,1,2
106086,29,1496.89,2311.13,-2.09454,-2.14777,-2.34365,7,252.771,9.42973,-79.8726,6,666.922,-16.2567,-94.2081,1,2
106087,29,1496.28,2317.09,-0.308781,2.98407,1.67391,7,248.788,11.3861,-77.5058,6,672.852,-13.3242,-94.783,1,2
106088,29,1495.66,2323.06,-0.308781,2.98407,1.67391,7,244.888,12.2853,-77.5437,6,678.784,-17.2571,-94.7807,1,2
106089,29,1495.04,2329.03,-0.308781,2.98407,1.67391,7,241.073,10.0139,-78.6957,2,683.512,-14.9482,-95.4461,1,2
106090,29,1494.42,2335,-0.308781,2.98407,1.67391,7,237.349,11.999,-77.7279,2,681.453,-16.824,-93.82,1,2
106091,29,1493.81,2340.97,-0.308781,2.98407,1.67391,7,233.72,10.5039,-79.2513,2,679.441,-15.9442,-95.3875,1,2
106092,29,1492.65,2346.85,-0.580148,2.94337,1.7654,7,230.651,10.4511,-79.386,2,676.965,-17.8022,-93.1729,1,2
106093,29,1491.49,2352.74,-0.580148,2.94337,1.7654,7,227.699,9.50885,-79.4702,2,674.534,-18.341,-96.2245,1,2
106094,29,1490.33,2358.63,-0.580148,2.94337,1.7654,7,224.869,13.768,-75.3528,2,672.147,-15.6961,-92.8989,1,2
106095,29,1489.17,2364.51,-0.580148,2.94337,1.7654,7,222.164,14.2714,-74.7036,2,669.806,-19.2236,-95.8688,1,2
106096,29,1488.01,2370.4,-0.580148,2.94337,1.7654,7,219.59,14.0046,-74.474,2,667.51,-17.6876,-93.9295,1,2
106097,29,1492.37,2374.51,2.18418,2.05654,0.755309,7,213.642,14.8529,-75.0598,2,671.022,-19.2907,-94.9071,1,2
106098,29,1496.74,2378.63,2.18418,2.05654,0.755309,7,207.697,13.2394,-76.2911,2,674.569,-19.091,-96.4992,1,2
106099,29,1501.11,2382.74,2.18418,2.05654,0.755309,7,201.755,14.5054,-73.7786,2,678.15,-19.8068,-94.5312,1,2
106100,29,1505.48,2386.85,2.18418,2.05654,0.755309,7,195.816,11.1798,-76.2158,2,681.766,-21.7735,-94.3918,1,2
106101,29,1509.85,2390.97,2.18418,2.05654,0.755309,7,189.882,15.1727,-73.3451,2,685.415,-21.5723,-96.1561,1,2
106102,29,1515.84,2390.73,2.99762,-0.119575,-0.039869,7,185.123,15.5306,-74.0249,2,691.373,-18.4908,-93.4681,1,2
106103,29,1521.84,2390.49,2.99762,-0.119575,-0.039869,7,180.438,15.5268,-74.2845,2,697.332,-20.7452,-95.5063,1,2
106104,29,1527.83,2390.25,2.99762,-0.119575,-0.039869,7,175.833,13.3878,-75.0192,2,703.292,-23.5884,-94.7279,1,2
106105,29,1533.83,2390.01,2.99762,-0.119575,-0.039869,7,171.314,19.3679,-70.323,2,709.252,-26.0782,-97.1959,1,2
106106,29,1539.82,2389.77,2.99762,-0.119575,-0.039869,7,166.888,18.8384,-70.1628,2,715.213,-25.9192,-96.6483,1,2
106107,29,1536.8,2394.96,-1.50923,2.59273,2.09795,7,165.881,15.2739,-74.233,2,711.454,-21.8824,-96.3187,1,2
106108,29,1533.79,2400.14,-1.50923,2.59273,2.09795,7,165.086,17.9192,-71.4552,2,707.725,-25.3095,-97.9058,1,2
106109,29,1530.77,2405.33,-1.50923,2.59273,2.09795,7,164.507,16.1859,-73.3553,2,704.027,-21.4842,-95.9452,1,2
106110,29,1527.75,2410.51,-1.50923,2.59273,2.09795,7,164.144,15.7522,-72.9054,2,700.362,-23.1184,-95.1271,1,2
106111,29,1524.73,2415.7,-1.50923,2.59273,2.09795,7,164.001,18.1399,-70.7037,2,696.729,-24.2503,-98.9393,1,2
106112,29,1530.61,2414.52,2.94124,-0.590866,-0.198252,7,159.584,17.1688,-71.5909,2,702.71,-23.0833,-96.0708,1,2
106113,29,1536.5,2413.33,2.94124,-0.590866,-0.198252,7,155.274,17.5654,-71.4734,2,708.693,-23.9226,-98.0177,1,2
106114,29,1542.38,2412.15,2.94124,-0.590866,-0.198252,7,151.079,18.906,-70.0705,2,714.675,-24.4576,-96.2948,1,2
106115,29,1548.26,2410.97,2.94124,-0.590866,-0.198252,7,147.009,19.7539,-68.3662,2,720.657,-26.0637,-97.6721,1,2
106116,29,1554.14,2409.79,2.94124,-0.590866,-0.198252,7,143.075,18.2445,-71.4863,2,726.64,-22.3857,-92.7573,1,2
106117,29,1549.58,2405.9,-2.28308,-1.94616,-2.43569,7,149.072,19.1098,-71.0851,2,722.6,-25.2045,-95.6294,1,2
106118,29,1545.01,2402,-2.28308,-1.94616,-2.43569,7,155.069,17.6622,-71.6448,2,718.587,-24.5707,-94.8904,1,2
106119,29,1540.44,2398.11,-2.28308,-1.94616,-2.43569,7,161.067,17.5855,-72.2712,2,714.602,-24.1459,-95.4242,1,2
106120,29,1535.88,2394.22,-2.28308,-1.94616,-2.43569,7,167.064,19.0405,-70.4491,2,710.646,-25.549,-97.7674,1,2
106121,29,1531.31,2390.33,-2.28308,-1.94616,-2.43569,7,173.062,16.5681,-73.1543,2,706.718,-22.2357,-94.0721,1,2
106122,29,1530.95,2396.32,-0.181385,2.99451,1.6313,7,169.654,17.3947,-72.9373,2,705.463,-20.4664,-90.6179,1,2
106123,29,1530.59,2402.31,-0.181385,2.99451,1.6313,7,166.393,15.7983,-73.1491,2,704.257,-21.9588,-93.5999,1,2
106124,29,1530.22,2408.29,-0.181385,2.99451,1.6313,7,163.287,19.5038,-70.2432,2,703.1,-22.2558,-95.485,1,2
106125,29,1529.86,2414.28,-0.181385,2.99451,1.6313,7,160.345,14.1048,-75.9938,2,701.992,-23.0218,-95.1891,1,2
106126,29,1529.5,2420.27,-0.181385,2.99451,1.6313,7,157.577,16.1702,-73.6444,2,700.934,-24.4948,-95.8702,1,2
106127,29,1523.51,2420.63,-2.99478,0.17682,3.08262,7,162.623,15.6757,-73.8744,2,694.943,-24.1047,-94.3167,1,2
106128,29,1517.52,2420.98,-2.99478,0.17682,3.08262,7,167.731,17.5214,-72.1808,2,688.951,-23.7851,-96.82,1,2
106129,29,1511.53,2421.33,-2.99478,0.17682,3.08262,7,172.896,15.2488,-73.8161,2,682.96,-24.2109,-96.2496,1,2
106130,29,1505.54,2421.69,-2.99478,0.17682,3.08262,7,178.114,16.4577,-73.2335,2,676.97,-19.8995,-93.1189,1,2
106131,29,1499.55,2422.04,-2.99478,0.17682,3.08262,7,183.38,12.0957,-76.172,2,670.979,-23.0752,-95.2996,1,2
106132,29,1505.5,2422.83,2.97375,0.395972,0.132377,7,177.658,16.9065,-72.9543,2,676.798,-22.8431,-96.3587,1,2
106133,29,1511.45,2423.62,2.97375,0.395972,0.132377,7,171.955,18.1193,-70.6893,2,682.62,-19.3779,-95.8668,1,2
106134,29,1517.39,2424.42,2.97375,0.395972,0.132377,7,166.273,19.4391,-70.8244,2,688.445,-21.7451,-94.6932,1,2
106135,29,1523.34,2425.21,2.97375,0.395972,0.132377,7,160.614,18.2799,-71.3861,2,694.273,-25.8254,-95.3113,1,2
106136,29,1529.29,2426,2.97375,0.395972,0.132377,7,154.981,19.0783,-71.2079,2,700.104,-25.4466,-97.7457,1,2
106137,29,1523.86,2423.44,-2.71343,-1.27957,-2.70095,7,160.974,18.541,-70.4281,2,694.981,-19.684,-93.8119,1,2
106138,29,1518.43,2420.88,-2.71343,-1.27957,-2.70095,7,166.967,14.669,-74.3447,2,689.872,-26.0381,-97.6459,1,2
106139,29,1513.01,2418.32,-2.71343,-1.27957,-2.70095,7,172.961,15.5291,-73.8463,2,684.777,-17.826,-92.9893,1,2
106140,29,1507.58,2415.76,-2.71343,-1.27957,-2.70095,7,178.955,13.1584,-75.5775,2,679.697,-22.0156,-93.2983,1,2
106141,29,1502.15,2413.2,-2.71343,-1.27957,-2.70095,7,184.95,14.3232,-74.3878,2,674.632,-19.9349,-95.3237,1,2
106142,29,1506.12,2408.7,1.98087,-2.25303,-0.84959,7,183.623,17.2643,-72.726,2,679.146,-19.4411,-94.8212,1,2
106143,29,1510.08,2404.19,1.98087,-2.25303,-0.84959,7,182.484,16.7365,-72.9264,2,683.683,-23.5071,-96.6323,1,2
106144,29,1514.04,2399.69,1.98087,-2.25303,-0.84959,7,181.536,14.5109,-74.9924,2,688.242,-19.2868,-93.842,1,2
106145,29,1518,2395.18,1.98087,-2.25303,-0.84959,7,180.782,14.6533,-74.9908,2,692.824,-20.3578,-95.756,1,2
106146,29,1521.96,2390.67,1.98087,-2.25303,-0.84959,7,180.225,14.376,-75.1363,2,697.427,-23.0104,-94.8748,1,2
106147,29,1524.98,2395.86,1.50997,2.59229,1.04335,7,174.711,15.2642,-73.9746,2,699.627,-22.8801,-97.6112,1,2
106148,29,1528,2401.04,1.50997,2.59229,1.04335,7,169.23,16.375,-71.8009,2,701.872,-23.7959,-94.6906,1,2
106149,29,1531.02,2406.23,1.50997,2.59229,1.04335,7,163.785,16.7617,-72.5273,2,704.161,-25.2793,-98.1574,1,2
106150,29,1534.04,2411.41,1.50997,2.59229,1.04335,7,158.38,18.8258,-70.6711,2,706.493,-24.2188,-96.1712,1,2
106151,29,1537.06,2416.6,1.50997,2.59229,1.04335,7,153.02,15.5182,-73.4432,2,708.868,-26.5055,-97.2585,1,2
106152,29,1538.7,2410.82,0.816511,-2.88675,-1.29515,7,154.86,18.5894,-71.1904,2,711.183,-25.038,-94.8528,1,2
106153,29,1540.33,2405.05,0.816511,-2.88675,-1.29515,7,156.907,16.0519,-73.3701,2,713.541,-21.9137,-93.993,1,2
106154,29,1541.96,2399.28,0.816511,-2.88675,-1.29515,7,159.155,16.9673,-72.4832,2,715.941,-25.5138,-96.1559,1,2
106155,29,1543.59,2393.5,0.816511,-2.88675,-1.29515,7,161.594,19.0659,-70.0251,2,718.383,-22.4412,-95.0484,1,2
106156,29,1545.23,2387.73,0.816511,-2.88675,-1.29515,7,164.216,17.7494,-71.1772,2,720.867,-24.0175,-95.7436,1,2
106157,29,1549.92,2383.99,2.34553,-1.87042,-0.673178,7,163.409,15.9902,-73.3075,2,726.085,-26.8059,-97.8813,1,2
106158,29,1554.61,2380.25,2.34553,-1.87042,-0.673178,7,162.818,18.2468,-71.2846,6,722.882,-22.8221,-93.1603,1,2
106159,29,1559.3,2376.51,2.34553,-1.87042,-0.673178,7,162.448,18.7326,-71.0498,6,718.474,-23.4205,-96.8041,1,2
106160,29,1563.99,2372.77,2.34553,-1.87042,-0.673178,7,162.298,16.9865,-72.5295,6,714.09,-24.9521,-96.5632,1,2
106161,29,1568.68,2369.03,2.34553,-1.87042,-0.673178,7,162.37,17.7812,-71.0669,6,709.729,-23.1565,-95.0781,1,2
106162,29,1572.35,2373.77,1.83424,2.37394,0.912953,7,156.371,16.0914,-73.2491,6,713.942,-25.2951,-95.2392,1,2
106163,29,1576.02,2378.52,1.83424,2.37394,0.912953,7,150.371,18.0132,-70.6122,6,718.18,-25.4329,-94.847,1,2
106164,29,1579.69,2383.27,1.83424,2.37394,0.912953,7,144.372,17.027,-72.3558,6,722.444,-28.2148,-98.0689,1,2
106165,29,1583.36,2388.02,1.83424,2.37394,0.912953,7,138.373,20.5139,-69.4202,6,726.731,-25.0673,-94.2509,1,2
106166,29,1587.03,2392.76,1.83424,2.37394,0.912953,7,132.374,19.6061,-69.7196,6,731.043,-24.625,-93.1566,1,2
106167,29,1589.2,2387.17,1.08938,-2.79522,-1.19917,7,135.656,17.4074,-70.7954,6,725.252,-25.2332,-93.1095,1,2
106168,29,1591.38,2381.58,1.08938,-2.79522,-1.19917,7,139.119,19.4276,-70.2228,6,719.464,-26.265,-94.8574,1,2
106169,29,1593.56,2375.99,1.08938,-2.79522,-1.19917,7,142.751,19.3552,-71.2099,6,713.679,-25.5894,-95.6437,1,2
106170,29,1595.74,2370.4,1.08938,-2.79522,-1.19917,7,146.539,19.5657,-70.0913,6,707.898,-24.4675,-93.6967,1,2
106171,29,1597.92,2364.81,1.08938,-2.79522,-1.19917,7,150.47,18.8581,-70.8544,6,702.121,-22.9775,-94.8559,1,2
106172,29,1592.64,2361.96,-2.63809,-1.42846,-2.64532,7,155.442,17.27,-72.2898,6,699.811,-26.3456,-94.7342,1,2
106173,29,1587.37,2359.1,-2.63809,-1.42846,-2.64532,7,160.485,15.5229,-73.8065,6,697.545,-24.172,-96.2277,1,2
106174,29,1582.09,2356.24,-2.63809,-1.42846,-2.64532,7,165.592,17.8193,-71.8164,6,695.324,-21.3667,-93.6656,1,2
106175,29,1576.81,2353.39,-2.63809,-1.42846,-2.64532,7,170.756,14.8308,-74.7992,6,693.147,-24.9843,-97.9151,1,2
106176,29,1571.54,2350.53,-2.63809,-1.42846,-2.64532,7,175.974,14.6445,-74.1489,6,691.015,-22.3432,-96.0833,1,2
106177,29,1575.01,2345.64,1.73756,-2.44558,-0.953066,7,178.322,13.9435,-74.4516,6,685.7,-22.0174,-95.0534,1,2
106178,29,1578.49,2340.75,1.73756,-2.44558,-0.953066,7,180.839,17.1242,-71.8489,6,680.397,-18.7478,-93.5299,1,2
106179,29,1581.96,2335.85,1.73756,-2.44558,-0.953066,7,183.517,13.5562,-75.5264,6,675.105,-17.255,-91.8849,1,2
106180,29,1585.44,2330.96,1.73756,-2.44558,-0.953066,7,186.35,15.3348,-74.6905,6,669.826,-19.0686,-92.4003,1,2
