Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
21375,32,2373.36,2723.71,0.573294,0.81935,0.960276,12,257.454,9.33497,-79.3483,13,621.125,-16.4882,-93.1256,1,0.5
21376,32,2374.5,2725.35,0.573294,0.81935,0.960276,12,258.331,9.52796,-79.5098,13,619.289,-12.1695,-93.0353,1,0.5
21377,32,2375.08,2723.44,0.290142,-0.956984,-1.27642,12,256.375,8.7947,-79.5271,13,621.048,-12.2528,-92.5724,1,0.5
21378,32,2375.66,2721.53,0.290142,-0.956984,-1.27642,12,254.419,12.8979,-76.657,13,622.809,-12.7719,-92.5073,1,0.5
21379,32,2376.24,2719.61,0.290142,-0.956984,-1.27642,12,252.464,8.66988,-80.2964,13,624.57,-10.5233,-88.0937,1,0.5
21380,32,2376.83,2717.7,0.290142,-0.956984,-1.27642,12,250.51,6.14063,-82.4059,13,626.334,-17.4814,-95.9438,1,0.5
21381,32,2377.41,2715.78,0.290142,-0.956984,-1.27642,12,248.557,11.233,-77.7973,13,628.098,-15.2628,-95.0845,1,0.5
21382,32,2377.14,2713.8,-0.132236,-0.991218,-1.70342,12,246.96,11.2055,-77.1445,13,630.095,-18.1421,-96.2335,1,0.5
21383,32,2376.88,2711.82,-0.132236,-0.991218,-1.70342,12,245.369,12.1836,-77.5782,13,632.091,-13.9188,-93.3062,1,0.5
21384,32,2376.61,2709.84,-0.132236,-0.991218,-1.70342,12,243.784,12.6811,-76.2994,13,634.087,-13.4317,-92.5185,1,0.5
21385,32,2376.35,2707.85,-0.132236,-0.991218,-1.70342,12,242.206,9.83598,-79.172,13,636.083,-14.1995,-92.1443,1,0.5
21386,32,2376.08,2705.87,-0.132236,-0.991218,-1.70342,12,240.633,10.1345,-78.046,13,638.079,-14.4529,-93.1752,1,0.5
21387,32,2374.92,2707.5,-0.581512,0.813538,2.19138,12,242.626,12.6144,-76.9251,13,636.709,-11.3406,-91.2071,1,0.5
21388,32,2373.76,2709.13,-0.581512,0.813538,2.19138,12,244.619,11.3349,-77.5301,13,635.341,-19.3144,-94.7249,1,0.5
21389,32,2372.59,2710.75,-0.581512,0.813538,2.19138,12,246.612,8.79897,-80.5086,13,633.977,-12.5725,-92.4231,1,0.5
21390,32,2371.43,2712.38,-0.581512,0.813538,2.19138,12,248.606,12.7517,-76.7586,13,632.616,-13.936,-94.3365,1,0.5
21391,32,2370.27,2714.01,-0.581512,0.813538,2.19138,12,250.599,12.5666,-75.6155,13,631.259,-18.8133,-95.2141,1,0.5
21392,32,2371.76,2715.33,0.748279,0.663384,0.725332,12,250.976,10.6434,-78.372,13,629.656,-10.9823,-92.9993,1,0.5
21393,32,2373.26,2716.66,0.748279,0.663384,0.725332,12,251.369,10.5434,-78.8555,13,628.055,-14.8988,-93.7026,1,0.5
21394,32,2374.76,2717.99,0.748279,0.663384,0.725332,12,251.777,9.43989,-77.6455,13,626.457,-13.8805,-92.5942,1,0.5
21395,32,2376.25,2719.31,0.748279,0.663384,0.725332,12,252.2,6.91626,-80.6458,13,624.861,-13.766,-92.6304,1,0.5
21396,32,2377.75,2720.64,0.748279,0.663384,0.725332,12,252.638,8.21264,-80.9482,13,623.267,-15.6837,-95.1142,1,0.5
21397,32,2376.43,2722.14,-0.660461,0.75086,2.29223,12,254.59,12.5473,-75.6492,13,622.053,-14.1824,-92.8018,1,0.5
21398,32,2375.11,2723.64,-0.660461,0.75086,2.29223,12,256.542,6.42578,-82.6129,13,620.843,-10.4126,-91.1096,1,0.5
21399,32,2373.79,2725.15,-0.660461,0.75086,2.29223,12,258.496,8.7537,-79.8363,13,619.637,-16.2856,-94.2599,1,0.5
21400,32,2372.47,2726.65,-0.660461,0.75086,2.29223,12,260.45,10.1035,-78.1697,13,618.435,-14.5526,-93.9985,1,0.5
21401,32,2371.15,2728.15,-0.660461,0.75086,2.29223,12,262.404,8.9575,-79.6441,13,617.238,-14.2115,-93.8516,1,0.5
21402,32,2369.23,2728.71,-0.960413,0.278582,2.85928,12,263.83,8.17719,-80.4209,13,617.094,-15.4808,-94.5073,1,0.5
21403,32,2367.3,2729.26,-0.960413,0.278582,2.85928,12,265.264,9.33105,-79.5196,13,616.956,-14.46,-95.3347,1,0.5
21404,32,2365.38,2729.82,-0.960413,0.278582,2.85928,12,266.705,11.6191,-77.7714,13,616.825,-12.4329,-93.6694,1,0.5
21405,32,2363.46,2730.38,-0.960413,0.278582,2.85928,12,268.153,8.25486,-79.7226,13,616.7,-13.4811,-94.1264,1,0.5
21406,32,2361.54,2730.94,-0.960413,0.278582,2.85928,12,269.608,8.13834,-79.9438,13,616.582,-14.1316,-93.6033,1,0.5
21407,32,2360.6,2732.7,-0.470611,0.882341,2.06078,12,271.606,8.04549,-81.3002,13,615.073,-17.8049,-95.3777,1,0.5
21408,32,2359.66,2734.46,-0.470611,0.882341,2.06078,12,273.604,5.90608,-82.1359,13,613.567,-12.0581,-92.3021,1,0.5
21409,32,2358.72,2736.23,-0.470611,0.882341,2.06078,12,275.602,6.19574,-81.6417,13,612.064,-11.8952,-90.6725,1,0.5
21410,32,2357.78,2737.99,-0.470611,0.882341,2.06078,12,277.6,6.40443,-81.6784,13,610.563,-13.6047,-92.0727,1,0.5
21411,32,2356.84,2739.76,-0.470611,0.882341,2.06078,12,279.598,8.58591,-79.7666,13,609.065,-9.85524,-91.6175,1,0.5
21412,32,2358.65,2738.91,0.905433,-0.42449,-0.438399,12,277.949,5.13394,-83.6861,13,609.471,-10.8717,-93.053,1,0.5
21413,32,2360.46,2738.06,0.905433,-0.42449,-0.438399,12,276.304,8.91097,-80.0187,13,609.884,-15.2103,-93.2946,1,0.5
21414,32,2362.27,2737.21,0.905433,-0.42449,-0.438399,12,274.664,9.27631,-79.7847,13,610.302,-11.4626,-92.6915,1,0.5
21415,32,2364.08,2736.36,0.905433,-0.42449,-0.438399,12,273.029,5.49634,-81.1369,13,610.727,-13.0598,-94.3699,1,0.5
21416,32,2365.89,2735.51,0.905433,-0.42449,-0.438399,12,271.398,9.22029,-79.3906,13,611.158,-12.6906,-90.865,1,0.5
21417,32,2364.89,2737.24,-0.500888,0.865512,2.09542,12,273.398,9.85823,-79.4086,13,609.688,-13.2038,-94.7904,1,0.5
21418,32,2363.89,2738.98,-0.500888,0.865512,2.09542,12,275.398,7.50017,-81.1631,13,608.221,-15.3323,-96.3716,1,0.5
21419,32,2362.89,2740.71,-0.500888,0.865512,2.09542,12,277.398,7.81864,-81.6466,13,606.758,-12.4872,-92.8667,1,0.5
21420,32,2361.88,2742.44,-0.500888,0.865512,2.09542,12,279.397,6.35177,-81.7223,13,605.297,-12.7351,-92.1448,1,0.5
21421,32,2360.88,2744.17,-0.500888,0.865512,2.09542,12,281.397,8.8637,-79.8062,13,603.84,-12.2252,-93.1728,1,0.5
21422,32,2362.83,2744.63,0.973262,0.229696,0.231765,12,280.849,6.53322,-82.5882,13,602.95,-11.2491,-92.0675,1,0.5
21423,32,2364.77,2745.09,0.973262,0.229696,0.231765,12,280.313,7.49084,-80.8162,13,602.065,-11.5666,-92.3132,1,0.5
21424,32,2366.72,2745.55,0.973262,0.229696,0.231765,12,279.791,9.70319,-79.3058,13,601.186,-8.56242,-90.031,1,0.5
21425,32,2368.67,2746.01,0.973262,0.229696,0.231765,12,279.282,9.29812,-79.6289,13,600.312,-13.3157,-93.6003,1,0.5
21426,32,2370.61,2746.47,0.973262,0.229696,0.231765,12,278.787,7.43295,-81.1219,13,599.444,-13.8089,-93.9918,1,0.5
21427,32,2368.69,2747.03,-0.959587,0.281411,2.85633,12,280.174,8.41592,-80.8239,13,599.309,-13.8315,-92.5306,1,0.5
21428,32,2366.78,2747.59,-0.959587,0.281411,2.85633,12,281.569,7.81208,-80.657,13,599.18,-12.8678,-91.2217,1,0.5
21429,32,2364.86,2748.15,-0.959587,0.281411,2.85633,12,282.97,5.74708,-83.0041,13,599.058,-12.752,-91.2826,1,0.5
21430,32,2362.94,2748.72,-0.959587,0.281411,2.85633,12,284.379,6.14623,-81.1375,13,598.942,-11.6692,-90.669,1,0.5
21431,32,2361.02,2749.28,-0.959587,0.281411,2.85633,12,285.795,8.52883,-80.172,13,598.834,-9.88384,-90.0792,1,0.5
21432,32,2359.94,2747.59,-0.538209,-0.842811,-2.13911,12,284.844,5.91256,-82.5197,13,600.722,-13.2105,-95.1992,1,0.5
21433,32,2358.87,2745.91,-0.538209,-0.842811,-2.13911,12,283.904,5.86018,-80.9354,13,602.612,-13.4235,-93.7317,1,0.5
21434,32,2357.79,2744.22,-0.538209,-0.842811,-2.13911,12,282.975,8.86654,-80.3761,13,604.502,-13.7532,-93.2764,1,0.5
21435,32,2356.71,2742.54,-0.538209,-0.842811,-2.13911,12,282.057,6.27723,-81.4311,13,606.393,-13.3624,-93.1499,1,0.5
21436,32,2355.64,2740.85,-0.538209,-0.842811,-2.13911,12,281.15,7.56149,-81.857,13,608.284,-15.3278,-94.6519,1,0.5
21437,32,2355.16,2742.79,-0.240448,0.970662,1.81362,12,283.066,8.33248,-79.2828,13,606.511,-12.6104,-92.8729,1,0.5
21438,32,2354.67,2744.73,-0.240448,0.970662,1.81362,12,284.983,9.59729,-79.1065,13,604.74,-14.3965,-92.8234,1,0.5
21439,32,2354.19,2746.68,-0.240448,0.970662,1.81362,12,286.901,6.08028,-82.3214,13,602.971,-13.9604,-93.4633,1,0.5
21440,32,2353.71,2748.62,-0.240448,0.970662,1.81362,12,288.82,8.69333,-80.7382,13,601.202,-11.5536,-89.8695,1,0.5
21441,32,2353.23,2750.56,-0.240448,0.970662,1.81362,12,290.74,8.35221,-80.4111,13,599.435,-10.6554,-93.4044,1,0.5
21442,32,2354.21,2748.82,0.490756,-0.871297,-1.05784,12,288.741,6.77424,-80.8273,13,600.889,-15.493,-94.9572,1,0.5
21443,32,2355.19,2747.07,0.490756,-0.871297,-1.05784,12,286.741,7.24596,-81.47,13,602.345,-14.9248,-95.7128,1,0.5
21444,32,2356.18,2745.33,0.490756,-0.871297,-1.05784,12,284.741,6.99204,-81.811,13,603.804,-13.3717,-93.2435,1,0.5
21445,32,2357.16,2743.59,0.490756,-0.871297,-1.05784,12,282.741,2.96698,-84.2297,13,605.267,-11.4052,-92.4804,1,0.5
21446,32,2358.14,2741.85,0.490756,-0.871297,-1.05784,12,280.741,8.54968,-79.7924,13,606.732,-14.9003,-94.1671,1,0.5
21447,32,2357.77,2739.88,-0.183085,-0.983097,-1.75492,12,279.227,7.84467,-81.291,13,608.73,-10.4378,-90.008,1,0.5
21448,32,2357.41,2737.91,-0.183085,-0.983097,-1.75492,12,277.719,8.67169,-79.3573,13,610.727,-11.412,-91.1379,1,0.5
21449,32,2357.04,2735.95,-0.183085,-0.983097,-1.75492,12,276.218,7.04073,-80.9773,13,612.725,-14.7767,-93.0771,1,0.5
21450,32,2356.67,2733.98,-0.183085,-0.983097,-1.75492,12,274.722,8.01726,-80.66,13,614.722,-14.5514,-94.4826,1,0.5
21451,32,2356.31,2732.01,-0.183085,-0.983097,-1.75492,12,273.234,5.50433,-82.2026,13,616.72,-10.3303,-93.0074,1,0.5
21452,32,2356.9,2733.93,0.29558,0.955318,1.27073,12,274.558,7.53477,-80.6588,13,614.724,-13.4102,-95.1757,1,0.5
21453,32,2357.49,2735.84,0.29558,0.955318,1.27073,12,275.891,10.5699,-78.627,13,612.729,-11.281,-92.3431,1,0.5
21454,32,2358.08,2737.75,0.29558,0.955318,1.27073,12,277.232,11.3842,-77.1925,13,610.733,-12.597,-92.078,1,0.5
21455,32,2358.67,2739.66,0.29558,0.955318,1.27073,12,278.581,7.26341,-80.8622,13,608.738,-15.7803,-94.5318,1,0.5
21456,32,2359.26,2741.57,0.29558,0.955318,1.27073,12,279.938,9.6514,-78.0362,13,606.743,-10.5268,-91.0768,1,0.5
21457,32,2359.7,2739.62,0.218216,-0.9759,-1.35081,12,278.029,7.65921,-80.6612,13,608.542,-10.8029,-92.4745,1,0.5
21458,32,2360.14,2737.66,0.218216,-0.9759,-1.35081,12,276.122,11.4713,-77.1171,13,610.343,-13.8015,-94.0545,1,0.5
21459,32,2360.57,2735.71,0.218216,-0.9759,-1.35081,12,274.216,6.25533,-81.5948,13,612.145,-11.583,-92.1772,1,0.5
21460,32,2361.01,2733.76,0.218216,-0.9759,-1.35081,12,272.312,10.9484,-77.8215,13,613.948,-14.6964,-92.9819,1,0.5
21461,32,2361.45,2731.81,0.218216,-0.9759,-1.35081,12,270.409,8.98739,-79.1179,13,615.752,-12.4423,-91.5017,1,0.5
21462,32,2359.48,2731.43,-0.981875,-0.189528,-2.95091,12,271.088,8.20014,-80.9761,13,616.563,-13.6676,-91.4754,1,0.5
21463,32,2357.52,2731.05,-0.981875,-0.189528,-2.95091,12,271.78,7.19218,-81.1331,13,617.379,-13.6394,-92.9694,1,0.5
21464,32,2355.56,2730.67,-0.981875,-0.189528,-2.95091,12,272.485,9.29254,-80.2423,13,618.201,-13.3699,-91.5613,1,0.5
21465,32,2353.59,2730.29,-0.981875,-0.189528,-2.95091,12,273.203,7.9276,-81.1932,13,619.028,-11.0158,-91.0922,1,0.5
21466,32,2351.63,2729.91,-0.981875,-0.189528,-2.95091,12,273.934,9.90402,-78.9736,13,619.86,-16.225,-96.6034,1,0.5
21467,32,2350.01,2731.09,-0.808772,0.588123,2.51286,12,275.796,10.0138,-78.6931,13,619.105,-12.6445,-91.8731,1,0.5
21468,32,2348.39,2732.27,-0.808772,0.588123,2.51286,12,277.661,9.00861,-80.13,13,618.356,-13.1928,-93.8692,1,0.5
21469,32,2346.77,2733.44,-0.808772,0.588123,2.51286,12,279.527,6.07521,-81.8005,13,617.612,-12.2122,-90.9368,1,0.5
21470,32,2345.16,2734.62,-0.808772,0.588123,2.51286,12,281.396,6.29676,-82.4549,13,616.873,-10.9843,-92.2231,1,0.5
21471,32,2343.54,2735.79,-0.808772,0.588123,2.51286,12,283.266,11.2731,-77.5317,13,616.14,-10.621,-93.6282,1,0.5
21472,32,2344.84,2737.31,0.650584,0.759434,0.862443,12,283.828,6.75362,-82.1793,13,614.343,-14.1377,-93.531,1,0.5
21473,32,2346.14,2738.83,0.650584,0.759434,0.862443,12,284.403,9.00164,-79.4107,13,612.547,-13.0826,-93.3978,1,0.5
21474,32,2347.44,2740.35,0.650584,0.759434,0.862443,12,284.991,8.99588,-78.9705,13,610.752,-11.4073,-91.6321,1,0.5
21475,32,2348.74,2741.87,0.650584,0.759434,0.862443,12,285.592,6.55201,-81.0468,13,608.958,-12.8761,-94.0659,1,0.5
21476,32,2350.05,2743.39,0.650584,0.759434,0.862443,12,286.205,8.40265,-80.1554,13,607.166,-14.1945,-94.2609,1,0.5
21477,32,2351.82,2742.46,0.885062,-0.465473,-0.484169,12,284.491,9.68358,-79.0608,13,607.637,-11.2786,-91.2066,1,0.5
21478,32,2353.59,2741.53,0.885062,-0.465473,-0.484169,12,282.78,7.92648,-80.0051,13,608.115,-9.47959,-91.9481,1,0.5
21479,32,2355.36,2740.6,0.885062,-0.465473,-0.484169,12,281.073,6.91169,-80.9736,13,608.599,-12.2471,-92.9074,1,0.5
21480,32,2357.13,2739.67,0.885062,-0.465473,-0.484169,12,279.37,7.09051,-80.4117,13,609.089,-11.2336,-92.1632,1,0.5
21481,32,2358.9,2738.73,0.885062,-0.465473,-0.484169,12,277.672,7.19432,-81.4697,13,609.585,-10.9482,-90.2539,1,0.5
21482,32,2357.71,2737.12,-0.592428,-0.805623,-2.20487,12,276.884,11.6175,-76.704,13,611.426,-12.2498,-94.634,1,0.5
21483,32,2356.53,2735.51,-0.592428,-0.805623,-2.20487,12,276.109,9.42537,-78.64,13,613.267,-13.8377,-92.9698,1,0.5
21484,32,2355.34,2733.9,-0.592428,-0.805623,-2.20487,12,275.347,8.3061,-80.838,13,615.11,-12.0747,-91.9871,1,0.5
21485,32,2354.16,2732.29,-0.592428,-0.805623,-2.20487,12,274.597,9.81264,-78.5362,13,616.954,-11.9522,-91.6164,1,0.5
21486,32,2352.97,2730.68,-0.592428,-0.805623,-2.20487,12,273.859,6.11347,-81.6327,13,618.799,-13.0312,-92.6145,1,0.5
21487,32,2352.52,2728.73,-0.226354,-0.974045,-1.79913,12,272.456,9.55217,-79.1888,13,620.799,-13.4099,-94.4517,1,0.5
21488,32,2352.07,2726.78,-0.226354,-0.974045,-1.79913,12,271.061,8.12869,-80.3802,13,622.799,-15.8847,-95.463,1,0.5
21489,32,2351.61,2724.83,-0.226354,-0.974045,-1.79913,12,269.673,10.8283,-78.1962,13,624.799,-14.7412,-94.0107,1,0.5
21490,32,2351.16,2722.89,-0.226354,-0.974045,-1.79913,12,268.293,9.89785,-78.7275,13,626.799,-17.9732,-94.1776,1,0.5
21491,32,2350.71,2720.94,-0.226354,-0.974045,-1.79913,12,266.921,7.71539,-79.7968,13,628.799,-14.1729,-95.0289,1,0.5
21492,32,2348.74,2720.57,-0.983057,-0.183302,-2.95725,12,267.714,6.00367,-82.4768,13,629.621,-13.4826,-94.7466,1,0.5
21493,32,2346.78,2720.2,-0.983057,-0.183302,-2.95725,12,268.521,7.39378,-80.4719,13,630.449,-12.6991,-92.7375,1,0.5
21494,32,2344.81,2719.84,-0.983057,-0.183302,-2.95725,12,269.34,6.05607,-81.5862,13,631.282,-13.1907,-93.5486,1,0.5
21495,32,2342.84,2719.47,-0.983057,-0.183302,-2.95725,12,270.171,9.457,-78.6508,13,632.121,-15.1183,-92.8875,1,0.5
21496,32,2340.88,2719.1,-0.983057,-0.183302,-2.95725,12,271.014,7.6991,-81.0851,13,632.964,-16.0665,-94.3617,1,0.5
21497,32,2341.89,2717.38,0.506572,-0.862198,-1.03959,12,269.022,6.84162,-81.5712,13,634.382,-14.5444,-93.8038,1,0.5
21498,32,2342.9,2715.66,0.506572,-0.862198,-1.03959,12,267.031,8.77091,-80.7943,13,635.804,-18.5721,-96.6371,1,0.5
21499,32,2343.92,2713.93,0.506572,-0.862198,-1.03959,12,265.04,8.90156,-79.0408,13,637.228,-12.9487,-94.3989,1,0.5
21500,32,2344.93,2712.21,0.506572,-0.862198,-1.03959,12,263.049,10.4782,-78.5571,13,638.656,-13.4762,-92.4193,1,0.5
21501,32,2345.94,2710.48,0.506572,-0.862198,-1.03959,12,261.058,9.16846,-78.9354,13,640.086,-14.8789,-93.9997,1,0.5
21502,32,2347.55,2711.68,0.801823,0.597562,0.640457,12,261.093,11.3445,-77.4539,13,638.543,-12.5804,-91.76,1,0.5
21503,32,2349.15,2712.87,0.801823,0.597562,0.640457,12,261.144,8.66727,-79.6061,13,637.003,-12.2521,-92.4573,1,0.5
21504,32,2350.75,2714.07,0.801823,0.597562,0.640457,12,261.21,10.0025,-79.8588,13,635.466,-18.1895,-96.0864,1,0.5
21505,32,2352.36,2715.26,0.801823,0.597562,0.640457,12,261.292,8.99776,-79.5285,13,633.931,-11.7952,-92.4644,1,0.5
21506,32,2353.96,2716.46,0.801823,0.597562,0.640457,12,261.389,8.24218,-79.9055,13,632.399,-18.3842,-95.8076,1,0.5
21507,32,2352.48,2715.12,-0.741844,-0.670573,-2.40661,12,261.104,8.98002,-79.2413,13,634.045,-14.6876,-93.204,1,0.5
21508,32,2350.99,2713.78,-0.741844,-0.670573,-2.40661,12,260.834,8.67084,-79.2427,13,635.694,-16.6101,-95.7943,1,0.5
21509,32,2349.51,2712.43,-0.741844,-0.670573,-2.40661,12,260.579,10.3636,-78.6739,13,637.345,-13.8428,-93.1583,1,0.5
21510,32,2348.03,2711.09,-0.741844,-0.670573,-2.40661,12,260.339,7.18469,-81.1923,13,638.997,-14.3974,-91.9689,1,0.5
21511,32,2346.54,2709.75,-0.741844,-0.670573,-2.40661,12,260.115,7.26648,-80.8496,13,640.652,-17.8898,-96.9025,1,0.5
21512,32,2348.35,2710.62,0.901025,0.433768,0.448671,12,259.769,11.0798,-77.8935,13,639.383,-16.6094,-94.7709,1,0.5
21513,32,2350.15,2711.49,0.901025,0.433768,0.448671,12,259.438,8.33925,-80.4206,13,638.117,-15.7484,-95.0146,1,0.5
21514,32,2351.95,2712.35,0.901025,0.433768,0.448671,12,259.122,10.2934,-78.6341,13,636.855,-17.2102,-95.8788,1,0.5
21515,32,2353.75,2713.22,0.901025,0.433768,0.448671,12,258.821,9.33396,-79.5657,13,635.596,-14.8639,-92.6064,1,0.5
21516,32,2355.55,2714.09,0.901025,0.433768,0.448671,12,258.535,10.0451,-79.6439,13,634.342,-15.5522,-94.3866,1,0.5
21517,32,2355.31,2716.07,-0.124147,0.992264,1.69526,12,260.326,8.25444,-81.21,13,632.465,-12.9721,-91.8602,1,0.5
21518,32,2355.06,2718.06,-0.124147,0.992264,1.69526,12,262.119,8.03225,-79.9866,13,630.589,-15.708,-94.8897,1,0.5
21519,32,2354.81,2720.04,-0.124147,0.992264,1.69526,12,263.916,8.33279,-80.3975,13,628.714,-12.8382,-94.2558,1,0.5
21520,32,2354.56,2722.03,-0.124147,0.992264,1.69526,12,265.715,7.13841,-80.8108,13,626.84,-17.6685,-97.3721,1,0.5
21521,32,2354.31,2724.01,-0.124147,0.992264,1.69526,12,267.517,7.17917,-81.733,13,624.966,-15.3706,-95.6972,1,0.5
21522,32,2354.08,2722.03,-0.118517,-0.992952,-1.68959,12,265.978,6.58029,-81.6926,13,626.953,-13.3551,-92.7065,1,0.5
21523,32,2353.84,2720.04,-0.118517,-0.992952,-1.68959,12,264.445,10.6847,-78.0141,13,628.94,-16.486,-93.12,1,0.5
21524,32,2353.6,2718.05,-0.118517,-0.992952,-1.68959,12,262.918,9.24,-78.7605,13,630.927,-11.0737,-91.9325,1,0.5
21525,32,2353.36,2716.07,-0.118517,-0.992952,-1.68959,12,261.398,8.25117,-79.5971,13,632.914,-12.9377,-94.1269,1,0.5
21526,32,2353.13,2714.08,-0.118517,-0.992952,-1.68959,12,259.884,10.8402,-78.3693,13,634.902,-11.2378,-93.2078,1,0.5
21527,32,2354.91,2714.99,0.891683,0.45266,0.469746,12,259.64,9.13835,-78.5063,13,633.613,-12.6256,-93.1552,1,0.5
21528,32,2356.69,2715.89,0.891683,0.45266,0.469746,12,259.411,7.17822,-82.1713,13,632.327,-13.2845,-92.8151,1,0.5
21529,32,2358.48,2716.8,0.891683,0.45266,0.469746,12,259.197,8.12905,-80.6599,13,631.046,-14.7136,-93.0591,1,0.5
21530,32,2360.26,2717.7,0.891683,0.45266,0.469746,12,258.999,8.10235,-79.7751,13,629.768,-14.1871,-93.7552,1,0.5
21531,32,2362.04,2718.61,0.891683,0.45266,0.469746,12,258.815,7.46956,-80.567,13,628.494,-10.7643,-90.7678,1,0.5
21532,32,2363.22,2720.23,0.586164,0.810192,0.94448,12,259.577,8.72041,-79.8629,13,626.657,-15.2441,-94.6292,1,0.5
21533,32,2364.39,2721.85,0.586164,0.810192,0.94448,12,260.351,7.25135,-81.4872,13,624.822,-14.8739,-93.3403,1,0.5
21534,32,2365.56,2723.47,0.586164,0.810192,0.94448,12,261.138,8.05668,-81.3467,13,622.988,-12.7045,-92.0431,1,0.5
21535,32,2366.73,2725.09,0.586164,0.810192,0.94448,12,261.939,11.0938,-77.779,13,621.154,-14.276,-94.1418,1,0.5
21536,32,2367.91,2726.71,0.586164,0.810192,0.94448,12,262.752,8.83269,-79.1195,13,619.322,-16.3454,-94.5188,1,0.5
21537,32,2366.47,2725.32,-0.718621,-0.695402,-2.37261,12,262.27,7.88606,-80.5882,13,620.986,-13.2376,-92.167,1,0.5
21538,32,2365.03,2723.93,-0.718621,-0.695402,-2.37261,12,261.804,11.7224,-77.8406,13,622.653,-15.5239,-94.0664,1,0.5
21539,32,2363.59,2722.54,-0.718621,-0.695402,-2.37261,12,261.352,10.1856,-78.9761,13,624.321,-14.1659,-93.2305,1,0.5
21540,32,2362.16,2721.15,-0.718621,-0.695402,-2.37261,12,260.914,10.1431,-79.3537,13,625.992,-9.83785,-89.3824,1,0.5
21541,32,2360.72,2719.76,-0.718621,-0.695402,-2.37261,12,260.491,9.35414,-80.4603,13,627.664,-16.0803,-93.8579,1,0.5
21542,32,2359.32,2721.19,-0.697865,0.716229,2.34321,12,262.446,11.3612,-77.7973,13,626.577,-16.5565,-92.5242,1,0.5
21543,32,2357.93,2722.62,-0.697865,0.716229,2.34321,12,264.402,10.9426,-77.4689,13,625.494,-16.3927,-93.6883,1,0.5
21544,32,2356.53,2724.06,-0.697865,0.716229,2.34321,12,266.359,8.66434,-79.854,13,624.415,-15.0634,-94.8682,1,0.5
21545,32,2355.14,2725.49,-0.697865,0.716229,2.34321,12,268.316,9.85188,-79.437,13,623.341,-14.4123,-94.1374,1,0.5
21546,32,2353.74,2726.92,-0.697865,0.716229,2.34321,12,270.274,6.39849,-82.1762,13,622.272,-12.8218,-91.8636,1,0.5
21547,32,2352.35,2728.36,-0.693348,0.720603,2.33692,12,272.234,6.70819,-81.4859,13,621.196,-13.2571,-94.6049,1,0.5
21548,32,2350.97,2729.8,-0.693348,0.720603,2.33692,12,274.196,7.06416,-81.183,13,620.126,-13.8374,-92.6633,1,0.5
21549,32,2349.58,2731.24,-0.693348,0.720603,2.33692,12,276.158,8.53719,-81.0694,13,619.059,-13.9448,-94.0395,1,0.5
21550,32,2348.19,2732.68,-0.693348,0.720603,2.33692,12,278.121,9.31673,-80.1559,13,617.998,-13.1138,-93.9797,1,0.5
21551,32,2346.81,2734.13,-0.693348,0.720603,2.33692,12,280.084,8.81185,-78.8473,13,616.941,-13.4473,-94.1504,1,0.5
21552,32,2345.12,2733.05,-0.842601,-0.538539,-2.57289,12,280.102,10.8868,-78.3936,13,618.402,-11.3452,-91.6769,1,0.5
21553,32,2343.44,2731.97,-0.842601,-0.538539,-2.57289,12,280.135,10.0674,-78.5042,13,619.866,-17.0515,-95.0256,1,0.5
21554,32,2341.75,2730.89,-0.842601,-0.538539,-2.57289,12,280.183,8.69673,-79.7752,13,621.333,-12.8764,-93.5933,1,0.5
21555,32,2340.07,2729.82,-0.842601,-0.538539,-2.57289,12,280.244,9.78146,-77.9134,13,622.803,-11.5022,-91.688,1,0.5
21556,32,2338.38,2728.74,-0.842601,-0.538539,-2.57289,12,280.32,5.11232,-81.9522,13,624.276,-11.4445,-93.6433,1,0.5
21557,32,2338.5,2730.74,0.0612414,0.998123,1.50952,12,281.888,9.48793,-79.1697,13,622.315,-9.21587,-89.9038,1,0.5
21558,32,2338.63,2732.73,0.0612414,0.998123,1.50952,12,283.462,4.69687,-83.9012,13,620.355,-16.616,-95.5649,1,0.5
21559,32,2338.75,2734.73,0.0612414,0.998123,1.50952,12,285.042,9.53986,-79.329,13,618.395,-12.0911,-92.1135,1,0.5
21560,32,2338.87,2736.73,0.0612414,0.998123,1.50952,12,286.626,8.46718,-80.4921,13,616.436,-10.7552,-91.2847,1,0.5
21561,32,2338.99,2738.72,0.0612414,0.998123,1.50952,12,288.216,9.14451,-79.6041,13,614.476,-13.2219,-94.6505,1,0.5
21562,32,2339.53,2736.79,0.266544,-0.963823,-1.30099,12,286.318,9.33235,-79.3049,13,616.199,-9.99843,-92.2059,1,0.5
21563,32,2340.06,2734.87,0.266544,-0.963823,-1.30099,12,284.421,6.96313,-80.557,13,617.924,-12.2325,-91.882,1,0.5
21564,32,2340.59,2732.94,0.266544,-0.963823,-1.30099,12,282.525,7.18281,-80.9247,13,619.651,-16.1823,-94.538,1,0.5
21565,32,2341.13,2731.01,0.266544,-0.963823,-1.30099,12,280.63,7.6222,-80.4766,13,621.379,-11.3477,-93.1511,1,0.5
21566,32,2341.66,2729.08,0.266544,-0.963823,-1.30099,12,278.738,7.47867,-80.4163,13,623.109,-13.4709,-93.7572,1,0.5
