Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
113592,32,2025.92,3944.96,1.86491,-2.34992,-0.899966,9,421.856,0.524767,-87.1011,14,521.745,-3.01664,-89.483,2,3
113593,32,2029.65,3940.26,1.86491,-2.34992,-0.899966,9,427.495,1.32656,-85.6181,14,520.378,-3.95752,-90.3911,2,3
113594,32,2033.38,3935.56,1.86491,-2.34992,-0.899966,9,433.143,-3.35095,-89.9474,14,519.077,-4.66172,-91.6051,2,3
113595,32,2037.11,3930.86,1.86491,-2.34992,-0.899966,9,438.801,-5.10811,-91.6485,14,517.842,-6.51027,-92.5446,2,3
113596,32,2040.84,3926.16,1.86491,-2.34992,-0.899966,9,444.467,-2.74022,-90.5369,14,516.673,-4.12593,-88.6032,2,3
113597,32,2046.16,3928.95,2.65687,1.39321,0.48296,9,447.482,-1.44069,-89.5135,14,510.673,-3.35446,-90.1812,2,3
113598,32,2051.47,3931.73,2.65687,1.39321,0.48296,9,450.556,-1.33154,-88.545,14,504.673,-4.07767,-90.1374,2,3
113599,32,2056.78,3934.52,2.65687,1.39321,0.48296,9,453.688,1.68342,-86.138,14,498.673,-6.03684,-92.3561,2,3
113600,32,2062.1,3937.31,2.65687,1.39321,0.48296,9,456.878,-3.48116,-90.75,14,492.673,-3.26253,-89.2259,2,3
113601,32,2067.41,3940.09,2.65687,1.39321,0.48296,9,460.124,-3.1749,-89.1485,14,486.674,-3.863,-90.2865,2,3
113602,32,2073.31,3941.19,2.94993,0.545808,0.182955,9,464.754,-2.62005,-90.7634,14,480.94,-2.59166,-87.9615,2,3
113603,32,2079.21,3942.28,2.94993,0.545808,0.182955,9,469.414,-1.36429,-88.9975,14,475.213,-5.7899,-91.4303,2,3
113604,32,2085.11,3943.37,2.94993,0.545808,0.182955,9,474.105,-1.63169,-88.2311,14,469.494,-0.597308,-87.3107,2,3
113605,32,2091.01,3944.46,2.94993,0.545808,0.182955,9,478.824,-3.03893,-91.3662,14,463.781,-2.52817,-89.6144,2,3
113606,32,2096.91,3945.55,2.94993,0.545808,0.182955,9,483.572,-2.16903,-89.0165,14,458.075,-5.57571,-90.1699,2,3
113607,32,2092.97,3950.07,-1.97243,2.26042,2.28826,9,478.011,-1.03135,-87.5677,14,459.409,-1.12206,-87.2263,2,3
113608,32,2089.02,3954.59,-1.97243,2.26042,2.28826,9,472.46,-2.25954,-88.9951,14,460.818,-1.08673,-89.785,2,3
113609,32,2085.08,3959.11,-1.97243,2.26042,2.28826,9,466.92,-2.47607,-89.1662,14,462.3,-0.22574,-87.0336,2,3
113610,32,2081.13,3963.63,-1.97243,2.26042,2.28826,9,461.392,-1.67668,-88.9726,14,463.855,-1.65478,-87.3867,2,3
113611,32,2077.19,3968.16,-1.97243,2.26042,2.28826,9,455.875,-1.2608,-88.4406,14,465.482,-1.99027,-86.7753,2,3
113612,32,2072.47,3971.86,-2.36026,1.8518,2.47633,9,450.02,-0.731572,-88.0625,14,468.224,-2.02278,-88.0712,2,3
113613,32,2067.75,3975.56,-2.36026,1.8518,2.47633,9,444.169,-1.82424,-89.3854,14,471.027,-3.24362,-90.6142,2,3
113614,32,2063.03,3979.27,-2.36026,1.8518,2.47633,9,438.322,-1.89738,-89.6179,14,473.889,-3.84398,-89.5361,2,3
113615,32,2058.3,3982.97,-2.36026,1.8518,2.47633,9,432.479,0.0839715,-86.2836,14,476.809,2.51894,-86.3967,2,3
113616,32,2053.58,3986.67,-2.36026,1.8518,2.47633,9,426.64,1.56968,-85.4147,14,479.787,-3.02219,-88.8138,2,3
113617,32,2053.91,3992.67,0.162855,2.99558,1.51648,9,424.469,1.26186,-86.2435,14,477.289,-4.61866,-89.387,2,3
113618,32,2054.24,3998.66,0.162855,2.99558,1.51648,9,422.371,-1.02215,-87.9371,14,474.853,-4.05561,-89.4732,2,3
113619,32,2054.56,4004.65,0.162855,2.99558,1.51648,9,420.349,0.704041,-86.7983,14,472.481,-9.01273,-92.7192,2,3
113620,32,2054.89,4010.64,0.162855,2.99558,1.51648,9,418.403,0.756032,-87.4267,14,470.174,-0.557511,-86.6406,2,3
113621,32,2055.21,4016.63,0.162855,2.99558,1.51648,9,416.534,-0.652701,-87.1672,14,467.932,-5.3673,-91.1963,2,3
113622,32,2056.36,4010.74,0.573491,-2.94467,-1.37845,9,419.734,-2.71577,-88.4481,14,468.75,-1.42768,-88.3352,2,3
113623,32,2057.51,4004.85,0.573491,-2.94467,-1.37845,9,422.996,-2.90748,-87.5396,14,469.642,-1.35316,-88.6974,2,3
113624,32,2058.65,3998.96,0.573491,-2.94467,-1.37845,9,426.317,-2.19368,-87.668,14,470.61,-2.33381,-88.3768,2,3
113625,32,2059.8,3993.07,0.573491,-2.94467,-1.37845,9,429.696,-4.01976,-89.3777,14,471.651,-4.73416,-91.1504,2,3
113626,32,2060.95,3987.18,0.573491,-2.94467,-1.37845,9,433.131,-1.9019,-88.3332,14,472.767,-1.30567,-87.6143,2,3
113627,32,2057.5,3992.09,-1.72352,2.4555,2.1828,9,427.983,2.69108,-85.5986,14,474.15,-1.42086,-87.7699,2,3
113628,32,2054.05,3997,-1.72352,2.4555,2.1828,9,422.857,0.0582952,-86.8622,14,475.604,-4.17282,-88.6148,2,3
113629,32,2050.61,4001.92,-1.72352,2.4555,2.1828,9,417.754,2.66573,-84.5981,14,477.13,-0.991994,-87.8219,2,3
113630,32,2047.16,4006.83,-1.72352,2.4555,2.1828,9,412.676,0.60183,-87.0597,14,478.726,-5.22395,-90.6572,2,3
113631,32,2043.71,4011.74,-1.72352,2.4555,2.1828,9,407.623,2.63833,-85.4264,14,480.391,-4.25439,-88.0706,2,3
113632,32,2046.13,4017.23,1.20895,2.74562,1.15602,9,407.842,2.1264,-84.3894,14,476.369,-5.89624,-91.1508,2,3
113633,32,2048.55,4022.72,1.20895,2.74562,1.15602,9,408.15,-0.504389,-88.2851,14,472.388,-4.30701,-89.7691,2,3
113634,32,2050.97,4028.21,1.20895,2.74562,1.15602,9,408.546,-2.15129,-88.0034,14,468.45,0.0236388,-87.7148,2,3
113635,32,2053.38,4033.7,1.20895,2.74562,1.15602,9,409.03,1.01507,-85.2695,14,464.556,-6.30431,-90.4176,2,3
113636,32,2055.8,4039.19,1.20895,2.74562,1.15602,9,409.601,-1.22215,-88.7127,14,460.708,-2.23453,-89.4048,2,3
113637,32,2061.79,4038.82,2.99431,-0.184705,-0.0616074,9,415.416,-1.56099,-87.8643,14,455.052,-1.04541,-88.6284,2,3
113638,32,2067.78,4038.46,2.99431,-0.184705,-0.0616074,9,421.237,-2.04916,-87.6396,14,449.405,-3.35142,-89.2187,2,3
113639,32,2073.77,4038.09,2.99431,-0.184705,-0.0616074,9,427.062,3.04833,-84.4087,14,443.767,-4.49777,-88.7812,2,3
113640,32,2079.76,4037.72,2.99431,-0.184705,-0.0616074,9,432.892,1.16537,-86.3523,14,438.139,-0.068533,-86.5239,2,3
113641,32,2085.75,4037.35,2.99431,-0.184705,-0.0616074,9,438.727,-1.39863,-87.8442,14,432.521,0.658423,-87.2446,2,3
113642,32,2087.47,4043.09,0.860524,2.87393,1.27987,9,438.742,-4.64342,-90.0139,14,429.21,0.187462,-86.555,2,3
113643,32,2089.19,4048.84,0.860524,2.87393,1.27987,9,438.839,-0.0950598,-87.2759,14,425.956,-4.50285,-90.4725,2,3
113644,32,2090.91,4054.59,0.860524,2.87393,1.27987,9,439.019,-2.61693,-87.8859,14,422.763,-1.76379,-87.9741,2,3
113645,32,2092.63,4060.34,0.860524,2.87393,1.27987,9,439.28,-2.63242,-87.6055,14,419.632,-0.720644,-87.6026,2,3
113646,32,2094.35,4066.09,0.860524,2.87393,1.27987,9,439.623,-0.0165275,-86.4824,14,416.563,0.769957,-87.6632,2,3
113647,32,2094.36,4060.09,0.00660721,-2.99999,-1.56859,9,441.024,-3.31865,-87.6836,14,418.016,-1.82538,-87.4738,2,3
113648,32,2094.38,4054.09,0.00660721,-2.99999,-1.56859,9,442.503,-2.64787,-87.5966,14,419.549,-2.8183,-89.7682,2,3
113649,32,2094.39,4048.09,0.00660721,-2.99999,-1.56859,9,444.057,-3.0783,-89.2241,14,421.163,-1.35222,-87.9295,2,3
113650,32,2094.4,4042.09,0.00660721,-2.99999,-1.56859,9,445.687,-3.63717,-88.9136,14,422.855,0.348855,-87.1013,2,3
113651,32,2094.42,4036.09,0.00660721,-2.99999,-1.56859,9,447.392,-0.15633,-88.2009,14,424.625,-0.18423,-86.9804,2,3
113652,32,2088.58,4037.47,-2.91918,0.691656,2.90895,9,441.403,-1.78529,-88.7241,14,429.779,-1.71449,-88.8331,2,3
113653,32,2082.74,4038.85,-2.91918,0.691656,2.90895,9,435.414,-0.0726887,-86.9776,14,434.955,-1.65666,-88.3731,2,3
113654,32,2076.9,4040.24,-2.91918,0.691656,2.90895,9,429.425,0.143109,-86.9859,14,440.151,1.78372,-86.6826,2,3
113655,32,2071.06,4041.62,-2.91918,0.691656,2.90895,9,423.437,0.102457,-87.9709,14,445.368,-5.45504,-90.733,2,3
113656,32,2065.22,4043,-2.91918,0.691656,2.90895,9,417.449,0.063765,-86.9601,14,450.604,-2.90721,-88.443,2,3
113657,32,2059.39,4041.62,-2.919,-0.692414,-2.90869,9,412.282,-1.77225,-87.1015,14,456.599,-0.456922,-86.6142,2,3
113658,32,2053.55,4040.23,-2.919,-0.692414,-2.90869,9,407.137,1.27381,-85.947,14,462.594,1.78186,-83.8984,2,3
113659,32,2047.71,4038.85,-2.919,-0.692414,-2.90869,9,402.017,1.55824,-84.077,14,468.59,-2.77302,-87.8311,2,3
113660,32,2041.87,4037.46,-2.919,-0.692414,-2.90869,9,396.92,0.696123,-86.6092,14,474.585,-3.99693,-89.8196,2,3
113661,32,2036.03,4036.08,-2.919,-0.692414,-2.90869,9,391.85,3.62593,-84.3057,14,480.58,-2.62589,-88.5132,2,3
113662,32,2030.64,4033.44,-2.695,-1.31795,-2.68675,9,387.651,2.71944,-85.6848,14,486.481,-5.77668,-90.5152,2,3
113663,32,2025.25,4030.81,-2.695,-1.31795,-2.68675,9,383.499,-1.75161,-88.5712,14,492.384,-3.36554,-89.9608,2,3
113664,32,2019.86,4028.17,-2.695,-1.31795,-2.68675,9,379.397,1.17938,-88.0866,14,498.29,-4.78488,-89.3939,2,3
113665,32,2014.47,4025.54,-2.695,-1.31795,-2.68675,9,375.347,3.22967,-84.5328,14,504.197,-6.75271,-90.4891,2,3
113666,32,2009.08,4022.9,-2.695,-1.31795,-2.68675,9,371.349,2.2845,-85.6703,14,510.107,-6.25865,-90.0048,2,3
113667,32,2003.7,4025.54,-2.69363,1.32075,2.68572,9,365.361,5.46906,-83.274,14,514.561,-6.72945,-90.5945,2,3
113668,32,1998.31,4028.18,-2.69363,1.32075,2.68572,9,359.373,1.93854,-86.2874,14,519.046,-4.65723,-87.3585,2,3
113669,32,1992.92,4030.82,-2.69363,1.32075,2.68572,9,353.386,5.27189,-83.2462,14,523.562,-5.28967,-89.9378,2,3
113670,32,1987.54,4033.47,-2.69363,1.32075,2.68572,9,347.4,4.16606,-83.0626,14,528.107,-9.55294,-92.9443,2,3
113671,32,1982.15,4036.11,-2.69363,1.32075,2.68572,9,341.414,1.53457,-86.4337,14,532.681,-4.13707,-88.7469,2,3
113672,32,1976.62,4033.79,-2.76669,-1.15993,-2.7446,9,337.192,3.53949,-83.8803,14,538.612,-7.08391,-90.012,2,3
113673,32,1971.08,4031.47,-2.76669,-1.15993,-2.7446,9,333.025,0.544806,-86.842,14,544.544,-10.8307,-93.5005,2,3
113674,32,1965.55,4029.15,-2.76669,-1.15993,-2.7446,9,328.915,6.77766,-81.6191,14,550.478,-8.85038,-91.9124,2,3
113675,32,1960.02,4026.83,-2.76669,-1.15993,-2.7446,9,324.864,4.31372,-84.7764,14,556.414,-7.57082,-91.365,2,3
113676,32,1954.48,4024.51,-2.76669,-1.15993,-2.7446,9,320.873,2.44157,-85.8126,14,562.351,-6.72813,-91.082,2,3
113677,32,1960.47,4024.16,2.99485,-0.17579,-0.0586303,9,326.421,4.93489,-84.0388,14,556.642,-10.8804,-93.0575,2,3
113678,32,1966.46,4023.8,2.99485,-0.17579,-0.0586303,9,331.983,7.54171,-80.9614,14,550.939,-10.0272,-91.8676,2,3
113679,32,1972.45,4023.45,2.99485,-0.17579,-0.0586303,9,337.561,5.40488,-82.7878,14,545.243,-9.51179,-90.6715,2,3
113680,32,1978.44,4023.1,2.99485,-0.17579,-0.0586303,9,343.153,2.91569,-85.832,14,539.553,-7.17632,-89.5923,2,3
113681,32,1984.43,4022.75,2.99485,-0.17579,-0.0586303,9,348.759,3.75808,-83.7945,14,533.87,-9.68387,-94.6531,2,3
113682,32,1990.43,4022.73,2.99998,-0.0117571,-0.00391905,9,354.255,2.67239,-84.617,14,528.096,-6.74693,-89.098,2,3
113683,32,1996.43,4022.7,2.99998,-0.0117571,-0.00391905,9,359.767,2.82392,-86.0788,14,522.327,-8.99177,-92.1275,2,3
113684,32,2002.43,4022.68,2.99998,-0.0117571,-0.00391905,9,365.295,3.42158,-84.2564,14,516.563,-2.97616,-87.7365,2,3
113685,32,2008.43,4022.66,2.99998,-0.0117571,-0.00391905,9,370.837,1.39021,-87.082,14,510.804,-4.26493,-88.4638,2,3
113686,32,2014.43,4022.63,2.99998,-0.0117571,-0.00391905,9,376.393,2.35782,-85.6242,14,505.051,-5.75482,-91.4727,2,3
113687,32,2011.66,4027.95,-1.38693,2.66015,2.0514,9,371.833,3.49338,-84.5371,14,506.247,-4.83319,-89.2962,2,3
113688,32,2008.88,4033.27,-1.38693,2.66015,2.0514,9,367.315,2.98499,-85.5066,14,507.511,-9.43386,-91.9511,2,3
113689,32,2006.11,4038.59,-1.38693,2.66015,2.0514,9,362.839,5.02596,-83.1988,14,508.843,-4.78608,-89.7151,2,3
113690,32,2003.33,4043.91,-1.38693,2.66015,2.0514,9,358.408,2.79921,-85.2639,14,510.241,-5.72583,-88.8827,2,3
113691,32,2000.56,4049.23,-1.38693,2.66015,2.0514,9,354.023,0.879622,-85.8061,14,511.707,-6.54134,-89.6416,2,3
113692,32,1997.32,4044.19,-1.62123,-2.5242,-2.14172,9,352.658,2.35096,-85.496,14,516.024,-9.2664,-90.6951,2,3
113693,32,1994.08,4039.14,-1.62123,-2.5242,-2.14172,9,351.39,2.1083,-85.3557,14,520.375,-6.88959,-91.8716,2,3
113694,32,1990.83,4034.09,-1.62123,-2.5242,-2.14172,9,350.221,5.48442,-82.16,14,524.758,-7.99136,-90.8162,2,3
113695,32,1987.59,4029.04,-1.62123,-2.5242,-2.14172,9,349.15,4.28134,-83.6891,14,529.174,-9.49594,-92.1397,2,3
113696,32,1984.35,4023.99,-1.62123,-2.5242,-2.14172,9,348.18,1.97461,-84.6089,14,533.62,-6.84435,-91.1506,2,3
113697,32,1989.64,4021.16,2.64371,-1.41803,-0.492326,9,354.163,1.03574,-85.9509,14,529.286,-7.94052,-91.9922,2,3
113698,32,1994.92,4018.32,2.64371,-1.41803,-0.492326,9,360.147,2.01721,-84.298,14,524.985,-6.86722,-91.573,2,3
113699,32,2000.21,4015.48,2.64371,-1.41803,-0.492326,9,366.131,0.372176,-87.8297,14,520.717,-4.70547,-90.213,2,3
113700,32,2005.5,4012.65,2.64371,-1.41803,-0.492326,9,372.116,1.51474,-86.736,14,516.484,-8.40817,-91.916,2,3
113701,32,2010.79,4009.81,2.64371,-1.41803,-0.492326,9,378.101,1.92833,-86.8486,14,512.286,-4.64018,-91.0714,2,3
113702,32,2004.79,4009.67,-2.9992,-0.0692321,-3.11851,9,372.697,2.30322,-85.7354,14,518.047,-9.17889,-94.026,2,3
113703,32,1998.79,4009.53,-2.9992,-0.0692321,-3.11851,9,367.312,4.25272,-84.8714,14,523.814,-2.39006,-87.1663,2,3
113704,32,1992.79,4009.4,-2.9992,-0.0692321,-3.11851,9,361.945,7.08446,-82.0335,14,529.586,-6.86502,-89.8247,2,3
113705,32,1986.79,4009.26,-2.9992,-0.0692321,-3.11851,9,356.599,1.14865,-85.1642,14,535.363,-5.25143,-90.0062,2,3
113706,32,1980.79,4009.12,-2.9992,-0.0692321,-3.11851,9,351.274,4.57531,-84.8644,14,541.144,-9.1284,-92.8853,2,3
113707,32,1975.81,4012.46,-2.49108,1.67169,2.55055,9,345.327,2.37072,-85.3079,14,544.972,-7.10412,-91.5673,2,3
113708,32,1970.83,4015.81,-2.49108,1.67169,2.55055,9,339.381,2.63655,-86.5298,14,548.838,-7.90964,-90.691,2,3
113709,32,1965.85,4019.15,-2.49108,1.67169,2.55055,9,333.438,3.28231,-85.5832,14,552.743,-9.6301,-91.5229,2,3
113710,32,1960.86,4022.49,-2.49108,1.67169,2.55055,9,327.496,5.05276,-83.7185,14,556.685,-9.01511,-91.6879,2,3
113711,32,1955.88,4025.84,-2.49108,1.67169,2.55055,9,321.556,6.605,-81.8617,14,560.663,-8.00756,-91.6948,2,3
113712,32,1952.35,4030.68,-1.76812,2.42358,2.20108,9,316.284,5.36631,-82.6964,14,562.913,-13.0737,-93.0789,2,3
113713,32,1948.81,4035.53,-1.76812,2.42358,2.20108,9,311.037,9.05159,-80.8436,14,565.218,-9.52166,-90.7035,2,3
113714,32,1945.27,4040.38,-1.76812,2.42358,2.20108,9,305.818,5.87991,-82.1223,14,567.577,-8.32834,-91.1427,2,3
113715,32,1941.74,4045.22,-1.76812,2.42358,2.20108,9,300.628,9.82712,-78.7254,14,569.989,-8.25715,-90.6797,2,3
113716,32,1938.2,4050.07,-1.76812,2.42358,2.20108,9,295.469,7.78536,-81.7996,14,572.454,-9.2119,-91.8894,2,3
113717,32,1932.34,4048.79,-2.93034,-0.642733,-2.92567,9,290.591,9.14665,-80.7011,14,578.453,-14.5245,-93.3112,2,3
113718,32,1926.48,4047.5,-2.93034,-0.642733,-2.92567,9,285.755,5.23767,-83.744,14,584.453,-9.03648,-89.8339,2,3
113719,32,1920.62,4046.22,-2.93034,-0.642733,-2.92567,9,280.964,8.20964,-81.6494,14,590.452,-11.6339,-90.3483,2,3
113720,32,1914.76,4044.93,-2.93034,-0.642733,-2.92567,9,276.22,9.86139,-79.3615,14,596.452,-12.6916,-93.252,2,3
113721,32,1908.9,4043.64,-2.93034,-0.642733,-2.92567,9,271.526,8.17171,-81.4435,14,602.451,-10.8369,-92.4034,2,3
113722,32,1907.95,4037.72,-0.475085,-2.96214,-1.72983,9,273.384,10.7695,-78.3729,14,604.601,-11.8753,-92.7133,2,3
113723,32,1907,4031.8,-0.475085,-2.96214,-1.72983,9,275.36,7.57412,-81.1459,14,606.803,-12.8486,-91.4043,2,3
113724,32,1906.05,4025.87,-0.475085,-2.96214,-1.72983,9,277.452,11.6438,-78.0848,14,609.056,-10.553,-91.4667,2,3
113725,32,1905.1,4019.95,-0.475085,-2.96214,-1.72983,9,279.657,8.47949,-79.342,14,611.36,-12.4842,-92.5991,2,3
113726,32,1904.15,4014.02,-0.475085,-2.96214,-1.72983,9,281.972,10.177,-79.1351,14,613.713,-15.9451,-94.4388,2,3
113727,32,1899.26,4017.5,-2.44455,1.73901,2.52327,9,275.981,8.35917,-80.9299,14,617.614,-13.5487,-92.6426,2,3
113728,32,1894.37,4020.98,-2.44455,1.73901,2.52327,9,269.99,5.63347,-82.3579,14,621.547,-14.074,-93.4301,2,3
113729,32,1889.48,4024.46,-2.44455,1.73901,2.52327,9,263.999,10.4208,-78.2845,14,625.514,-16.2663,-93.5241,2,3
113730,32,1884.59,4027.93,-2.44455,1.73901,2.52327,9,258.009,12.3468,-77.9691,14,629.512,-19.1281,-93.9396,2,3
113731,32,1879.7,4031.41,-2.44455,1.73901,2.52327,9,252.02,10.0303,-80.0936,14,633.542,-16.4369,-92.977,2,3
113732,32,1884.89,4028.4,2.59508,-1.50517,-0.525591,9,258.016,12.6175,-77.2245,14,629.117,-15.2552,-92.7832,2,3
113733,32,1890.08,4025.39,2.59508,-1.50517,-0.525591,9,264.013,11.2534,-78.8956,14,624.717,-16.7034,-94.9097,2,3
113734,32,1895.27,4022.38,2.59508,-1.50517,-0.525591,9,270.01,6.05046,-82.5222,14,620.345,-12.1517,-92.9161,2,3
113735,32,1900.46,4019.37,2.59508,-1.50517,-0.525591,9,276.008,9.08064,-79.6682,14,615.999,-15.004,-92.9943,2,3
113736,32,1905.65,4016.36,2.59508,-1.50517,-0.525591,9,282.005,6.12308,-83.069,14,611.682,-15.2439,-93.0415,2,3
113737,32,1904.78,4010.43,-0.43867,-2.96775,-1.71755,9,284.441,9.59762,-79.2708,14,614,-15.3607,-93.7557,2,3
113738,32,1903.9,4004.49,-0.43867,-2.96775,-1.71755,9,286.982,8.97762,-80.3344,14,616.369,-10.9058,-93.6119,2,3
113739,32,1903.02,3998.55,-0.43867,-2.96775,-1.71755,9,289.625,9.31463,-79.0371,14,618.786,-13.7868,-94.8655,2,3
113740,32,1902.14,3992.62,-0.43867,-2.96775,-1.71755,9,292.367,9.18824,-79.4368,14,621.251,-13.0246,-92.899,2,3
113741,32,1901.27,3986.68,-0.43867,-2.96775,-1.71755,9,295.206,6.44117,-82.3747,14,623.765,-14.3503,-96.2325,2,3
113742,32,1905.98,3982.97,2.35738,-1.85546,-0.666817,9,301.205,6.55382,-82.6238,14,620.327,-14.1018,-93.1856,2,3
113743,32,1910.7,3979.26,2.35738,-1.85546,-0.666817,9,307.204,5.19189,-83.1636,14,616.929,-12.3917,-93.7113,2,3
113744,32,1915.41,3975.55,2.35738,-1.85546,-0.666817,9,313.203,5.73376,-83.2901,14,613.57,-12.2388,-93.6261,2,3
113745,32,1920.12,3971.84,2.35738,-1.85546,-0.666817,9,319.202,6.40219,-82.328,14,610.252,-12.9213,-92.3005,2,3
113746,32,1924.84,3968.13,2.35738,-1.85546,-0.666817,9,325.202,5.04952,-85.1269,14,606.975,-6.76765,-90.333,2,3
113747,32,1930.25,3965.54,2.70675,-1.29363,-0.445835,9,331.079,7.48331,-80.2318,14,602.708,-7.04148,-92.1824,2,3
113748,32,1935.67,3962.95,2.70675,-1.29363,-0.445835,9,336.961,5.78027,-82.5361,14,598.471,-9.93977,-93.4972,2,3
113749,32,1941.08,3960.37,2.70675,-1.29363,-0.445835,9,342.846,6.28414,-83.3476,14,594.264,-14.301,-95.4109,2,3
113750,32,1946.49,3957.78,2.70675,-1.29363,-0.445835,9,348.736,4.72379,-84.1911,14,590.088,-7.72831,-89.6379,2,3
113751,32,1951.91,3955.19,2.70675,-1.29363,-0.445835,9,354.629,0.949791,-88.0026,14,585.944,-8.06512,-92.7228,2,3
113752,32,1956.33,3959.24,2.21288,2.02562,0.741247,9,355.849,2.71981,-84.9728,14,580.365,-9.72976,-93.9097,2,3
113753,32,1960.76,3963.3,2.21288,2.02562,0.741247,9,357.166,4.58534,-83.6886,14,574.794,-7.01301,-90.3977,2,3
113754,32,1965.18,3967.35,2.21288,2.02562,0.741247,9,358.578,3.9079,-84.3767,14,569.233,-8.79522,-92.7029,2,3
113755,32,1969.61,3971.4,2.21288,2.02562,0.741247,9,360.085,4.67856,-84.0076,14,563.68,-7.49156,-91.2214,2,3
113756,32,1974.04,3975.45,2.21288,2.02562,0.741247,9,361.685,1.30298,-86.5942,14,558.137,-4.80539,-89.4319,2,3
113757,32,1968.1,3976.29,-2.97036,0.420655,3.00091,9,356.192,3.29443,-84.2328,14,563.446,-7.53776,-89.7123,2,3
113758,32,1962.15,3977.13,-2.97036,0.420655,3.00091,9,350.716,6.55266,-82.2994,14,568.769,-7.53519,-90.6473,2,3
113759,32,1956.21,3977.97,-2.97036,0.420655,3.00091,9,345.258,5.98111,-84.9276,14,574.105,-9.42041,-93.6613,2,3
113760,32,1950.27,3978.81,-2.97036,0.420655,3.00091,9,339.818,5.32302,-83.7691,14,579.454,-10.6307,-92.4086,2,3
113761,32,1944.33,3979.66,-2.97036,0.420655,3.00091,9,334.397,6.65109,-81.8501,14,584.815,-9.36593,-92.7528,2,3
113762,32,1938.88,3982.15,-2.72756,1.24917,2.71212,9,328.473,9.04627,-80.8805,14,589.212,-8.18062,-92.507,2,3
113763,32,1933.42,3984.65,-2.72756,1.24917,2.71212,9,322.552,7.96323,-80.9765,14,593.636,-5.84957,-89.5272,2,3
113764,32,1927.97,3987.15,-2.72756,1.24917,2.71212,9,316.634,5.291,-82.6345,14,598.088,-9.36151,-93.8014,2,3
113765,32,1922.51,3989.65,-2.72756,1.24917,2.71212,9,310.719,7.48724,-82.1864,14,602.567,-11.7014,-93.0648,2,3
113766,32,1917.06,3992.15,-2.72756,1.24917,2.71212,9,304.807,9.2341,-79.4273,14,607.072,-13.7005,-91.394,2,3
113767,32,1914.25,3997.45,-1.40516,2.65057,2.05826,9,299.499,7.79186,-81.2121,14,608.285,-10.6816,-92.0938,2,3
113768,32,1911.44,4002.75,-1.40516,2.65057,2.05826,9,294.218,8.07105,-81.2993,14,609.554,-13.8618,-93.6201,2,3
113769,32,1908.63,4008.05,-1.40516,2.65057,2.05826,9,288.964,6.88399,-82.2424,14,610.88,-14.1951,-94.7906,2,3
113770,32,1905.82,4013.35,-1.40516,2.65057,2.05826,9,283.74,9.03763,-79.8395,14,612.262,-15.3177,-95.0843,2,3
113771,32,1903.01,4018.65,-1.40516,2.65057,2.05826,9,278.548,7.40826,-81.8824,14,613.7,-14.7247,-92.7019,2,3
113772,32,1906.59,4013.84,1.79145,-2.40639,-0.930853,9,284.134,11.8832,-78.5594,14,611.393,-12.6105,-93.1332,2,3
113773,32,1910.17,4009.03,1.79145,-2.40639,-0.930853,9,289.736,10.2169,-78.6792,14,609.136,-10.9461,-92.2709,2,3
113774,32,1913.75,4004.21,1.79145,-2.40639,-0.930853,9,295.354,6.65429,-81.0936,14,606.931,-7.87533,-90.8952,2,3
113775,32,1917.34,3999.4,1.79145,-2.40639,-0.930853,9,300.986,6.30041,-82.9335,14,604.777,-14.287,-93.6028,2,3
113776,32,1920.92,3994.59,1.79145,-2.40639,-0.930853,9,306.633,6.88635,-82.2495,14,602.675,-12.2245,-93.3464,2,3
113777,32,1924.49,3999.41,1.78617,2.41031,0.933045,9,306.982,5.79344,-82.9979,14,597.896,-9.43604,-91.6288,2,3
113778,32,1928.06,4004.23,1.78617,2.41031,0.933045,9,307.448,7.02447,-82.703,14,593.14,-10.3214,-91.5954,2,3
113779,32,1931.64,4009.05,1.78617,2.41031,0.933045,9,308.031,7.49556,-81.8473,14,588.406,-13.3683,-94.8926,2,3
113780,32,1935.21,4013.87,1.78617,2.41031,0.933045,9,308.728,7.1906,-80.1305,14,583.695,-10.2012,-91.3162,2,3
113781,32,1938.78,4018.69,1.78617,2.41031,0.933045,9,309.541,5.34181,-83.5792,14,579.009,-12.7688,-95.9292,2,3
113782,32,1939.37,4012.72,0.293866,-2.98557,-1.47268,9,312.921,4.90666,-82.1556,14,579.979,-12.8046,-93.2928,2,3
113783,32,1939.96,4006.75,0.293866,-2.98557,-1.47268,9,316.379,5.21692,-84.1168,14,581.01,-14.2738,-94.6768,2,3
113784,32,1940.54,4000.78,0.293866,-2.98557,-1.47268,9,319.911,5.1105,-83.2591,14,582.101,-7.35382,-90.5451,2,3
113785,32,1941.13,3994.81,0.293866,-2.98557,-1.47268,9,323.517,6.78808,-83.108,14,583.251,-7.22328,-90.7129,2,3
113786,32,1941.72,3988.84,0.293866,-2.98557,-1.47268,9,327.193,4.98319,-83.0654,14,584.461,-7.66258,-90.9611,2,3
113787,32,1946.12,3984.76,2.19962,-2.04002,-0.747773,9,333.098,6.47356,-81.5976,14,581.52,-9.6923,-91.1502,2,3
113788,32,1950.52,3980.68,2.19962,-2.04002,-0.747773,9,339.007,4.35991,-85.2927,14,578.625,-9.18198,-93.1887,2,3
