Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
67915,30,1810.58,137.769,2.99514,0.170763,0.0569518,5,710.106,-1.97303,-96.6708,10,978.399,-6.94461,-100.199,3,5
67916,30,1816.57,138.11,2.99514,0.170763,0.0569518,5,711.016,-0.741374,-96.3757,10,973.95,-9.82716,-101.74,3,5
67917,30,1812.31,133.889,-2.13206,-2.11052,-2.36127,5,714.256,-0.395132,-95.7116,10,979.949,-11.8989,-103.829,3,5
67918,30,1808.04,129.668,-2.13206,-2.11052,-2.36127,5,717.532,0.286441,-94.0581,10,985.949,-6.97618,-100.567,3,5
67919,30,1803.78,125.447,-2.13206,-2.11052,-2.36127,5,720.843,1.33155,-94.0885,10,991.948,-7.54951,-101.006,3,5
67920,30,1799.52,121.226,-2.13206,-2.11052,-2.36127,5,724.188,-1.38099,-96.5482,10,997.948,-7.99291,-102.157,3,5
67921,30,1795.25,117.005,-2.13206,-2.11052,-2.36127,5,727.568,-3.69071,-97.7732,10,1003.95,-5.98449,-100.209,3,5
67922,30,1791.09,121.325,-2.08177,2.16015,2.33772,5,722.584,-1.77005,-96.6965,10,1003.8,-7.37352,-98.8985,3,5
67923,30,1786.93,125.646,-2.08177,2.16015,2.33772,5,717.616,-1.77356,-97.5673,10,1003.69,-8.49404,-101.158,3,5
67924,30,1782.76,129.966,-2.08177,2.16015,2.33772,5,712.664,0.358169,-95.3332,10,1003.62,-8.96109,-101.756,3,5
67925,30,1778.6,134.286,-2.08177,2.16015,2.33772,5,707.728,-1.04262,-96.1178,10,1003.58,-10.1625,-103.512,3,5
67926,30,1774.43,138.606,-2.08177,2.16015,2.33772,5,702.809,-1.58119,-96.1568,10,1003.58,-10.6447,-103.572,3,5
67927,30,1772.35,132.98,-1.04187,-2.81327,-1.92547,5,708.053,-2.00478,-95.8152,10,1008.98,-7.44367,-101.213,3,5
67928,30,1770.27,127.353,-1.04187,-2.81327,-1.92547,5,713.308,-2.21734,-96.8336,10,1014.39,-6.16631,-99.9972,3,5
67929,30,1768.18,121.727,-1.04187,-2.81327,-1.92547,5,718.576,0.224884,-95.5269,10,1019.81,-10.4852,-102.879,3,5
67930,30,1766.1,116.1,-1.04187,-2.81327,-1.92547,5,723.854,-0.833253,-95.9119,10,1025.23,-6.60925,-98.9143,3,5
67931,30,1764.02,110.474,-1.04187,-2.81327,-1.92547,5,729.144,-0.321726,-95.1389,10,1030.65,-5.68389,-99.6779,3,5
67932,30,1758.06,111.18,-2.97913,0.353252,3.02357,5,727.666,-1.42801,-96.9684,10,1034.42,-5.61849,-99.5358,3,5
67933,30,1752.1,111.887,-2.97913,0.353252,3.02357,5,726.235,-1.22551,-97.181,10,1038.2,-7.60393,-99.8922,3,5
67934,30,1746.14,112.593,-2.97913,0.353252,3.02357,5,724.851,-1.21954,-96.3473,10,1042.01,-5.87177,-99.7842,3,5
67935,30,1740.18,113.3,-2.97913,0.353252,3.02357,5,723.513,-1.29847,-96.9987,10,1045.84,-10.6515,-103.521,3,5
67936,30,1734.22,114.006,-2.97913,0.353252,3.02357,5,722.223,-0.786565,-96.6633,10,1049.68,-5.90217,-100.009,3,5
67937,30,1728.23,114.313,-2.99607,0.153429,3.09043,5,721.376,1.21272,-94.1066,10,1053.85,-12.1745,-103.828,3,5
67938,30,1722.24,114.62,-2.99607,0.153429,3.09043,5,720.578,1.41905,-94.4935,10,1058.03,-8.80795,-101.167,3,5
67939,30,1716.25,114.927,-2.99607,0.153429,3.09043,5,719.829,-0.464243,-95.8053,10,1062.23,-12.5259,-105.594,3,5
67940,30,1710.26,115.234,-2.99607,0.153429,3.09043,5,719.129,-1.28066,-97.1209,10,1066.45,-8.93026,-101.286,3,5
67941,30,1704.26,115.541,-2.99607,0.153429,3.09043,5,718.479,1.80499,-93.4228,10,1070.68,-9.42961,-102.382,3,5
67942,30,1706.75,121,1.24422,2.72982,1.14314,5,713.165,-0.0683954,-95.5123,10,1065.18,-7.51652,-100.52,3,5
67943,30,1709.24,126.46,1.24422,2.72982,1.14314,5,707.862,-1.77869,-97.5874,10,1059.68,-8.22097,-101.795,3,5
67944,30,1711.73,131.919,1.24422,2.72982,1.14314,5,702.57,-1.2095,-96.3508,10,1054.19,-13.071,-105.606,3,5
67945,30,1714.22,137.379,1.24422,2.72982,1.14314,5,697.29,-0.294056,-95.3007,10,1048.7,-6.97034,-99.6907,3,5
67946,30,1716.71,142.839,1.24422,2.72982,1.14314,5,692.021,-0.0702813,-95.7344,10,1043.22,-10.534,-102.485,3,5
67947,30,1711.89,146.422,-2.40625,1.79164,2.50157,5,688.11,-1.02355,-95.8634,10,1044.47,-8.10723,-101,3,5
67948,30,1707.08,150.005,-2.40625,1.79164,2.50157,5,684.229,-0.519769,-96.1607,10,1045.76,-8.19053,-101.758,3,5
67949,30,1702.27,153.589,-2.40625,1.79164,2.50157,5,680.379,-0.941808,-95.6163,10,1047.08,-9.13511,-101.146,3,5
67950,30,1697.46,157.172,-2.40625,1.79164,2.50157,5,676.56,1.13488,-94.0892,10,1048.44,-11.257,-102.517,3,5
67951,30,1692.64,160.755,-2.40625,1.79164,2.50157,5,672.773,0.84266,-93.9056,10,1049.82,-9.15612,-101.656,3,5
67952,30,1698.61,161.431,2.98089,0.338098,0.112939,5,672.36,0.934976,-94.4398,10,1044.81,-9.12068,-101.064,3,5
67953,30,1704.57,162.108,2.98089,0.338098,0.112939,5,672,0.953207,-94.2021,10,1039.82,-10.8856,-101.643,3,5
67954,30,1710.53,162.784,2.98089,0.338098,0.112939,5,671.694,-1.31571,-96.0409,10,1034.83,-6.4233,-99.4278,3,5
67955,30,1716.49,163.46,2.98089,0.338098,0.112939,5,671.441,1.15995,-93.6293,10,1029.86,-9.08955,-102.154,3,5
67956,30,1722.45,164.136,2.98089,0.338098,0.112939,5,671.242,-0.602531,-95.8874,10,1024.89,-7.19796,-100.407,3,5
67957,30,1726.76,159.963,2.15571,-2.08636,-0.769051,5,675.774,1.88645,-92.7121,10,1024.37,-8.74556,-99.5778,3,5
67958,30,1731.08,155.791,2.15571,-2.08636,-0.769051,5,680.329,-2.79662,-97.5418,10,1023.88,-7.87236,-100.321,3,5
67959,30,1735.39,151.618,2.15571,-2.08636,-0.769051,5,684.906,0.875071,-94.8113,10,1023.42,-9.49001,-102.072,3,5
67960,30,1739.7,147.445,2.15571,-2.08636,-0.769051,5,689.505,2.7057,-92.9414,10,1023,-5.64854,-99.5607,3,5
67961,30,1744.01,143.272,2.15571,-2.08636,-0.769051,5,694.125,1.55236,-94.164,10,1022.61,-8.08335,-100.658,3,5
67962,30,1739.34,147.034,-2.33732,1.88067,2.46404,5,689.875,2.38857,-93.5114,10,1023.54,-8.44139,-101.527,3,5
67963,30,1734.66,150.795,-2.33732,1.88067,2.46404,5,685.651,-1.8769,-96.5495,10,1024.51,-8.77419,-100.313,3,5
67964,30,1729.99,154.557,-2.33732,1.88067,2.46404,5,681.454,-0.276792,-95.3769,10,1025.51,-10.1171,-103.543,3,5
67965,30,1725.31,158.318,-2.33732,1.88067,2.46404,5,677.284,-0.145997,-94.9849,10,1026.54,-8.23936,-101.141,3,5
67966,30,1720.64,162.079,-2.33732,1.88067,2.46404,5,673.142,0.975743,-94.5859,10,1027.61,-7.37514,-101.206,3,5
67967,30,1725.7,158.862,2.53231,-1.60854,-0.565905,5,676.776,2.95325,-92.2692,10,1025.89,-8.69947,-101.017,3,5
67968,30,1730.77,155.645,2.53231,-1.60854,-0.565905,5,680.444,-1.40735,-96.5453,10,1024.2,-8.17105,-101.399,3,5
67969,30,1735.83,152.428,2.53231,-1.60854,-0.565905,5,684.145,0.93476,-94.3745,10,1022.55,-9.63918,-101.945,3,5
67970,30,1740.89,149.211,2.53231,-1.60854,-0.565905,5,687.879,1.8264,-93.4696,10,1020.93,-9.90535,-103.127,3,5
67971,30,1745.96,145.994,2.53231,-1.60854,-0.565905,5,691.644,0.0235199,-95.65,10,1019.34,-9.26233,-101.473,3,5
67972,30,1740.65,143.198,-2.65453,-1.39766,-2.65696,5,693.829,2.01314,-93.2772,10,1025.14,-8.0227,-98.8743,3,5
67973,30,1735.34,140.403,-2.65453,-1.39766,-2.65696,5,696.059,-1.00652,-96.6696,10,1030.95,-10.1038,-102.373,3,5
67974,30,1730.03,137.608,-2.65453,-1.39766,-2.65696,5,698.334,-0.823713,-95.8952,10,1036.76,-10.9281,-102.742,3,5
67975,30,1724.72,134.812,-2.65453,-1.39766,-2.65696,5,700.653,2.54472,-92.2003,10,1042.58,-7.34288,-99.0875,3,5
67976,30,1719.41,132.017,-2.65453,-1.39766,-2.65696,5,703.015,1.67389,-93.711,10,1048.39,-8.60347,-102.247,3,5
67977,30,1714.04,134.681,-2.68817,1.33181,2.6816,5,699.97,-1.36147,-96.4669,10,1050.63,-10.3325,-102.271,3,5
67978,30,1708.66,137.344,-2.68817,1.33181,2.6816,5,696.962,-2.76594,-97.9648,10,1052.89,-7.43769,-98.9165,3,5
67979,30,1703.29,140.008,-2.68817,1.33181,2.6816,5,693.994,0.489683,-95.1369,10,1055.18,-9.04039,-100.912,3,5
67980,30,1697.91,142.672,-2.68817,1.33181,2.6816,5,691.065,-0.0284457,-95.2071,10,1057.5,-10.2005,-101.002,3,5
67981,30,1692.53,145.335,-2.68817,1.33181,2.6816,5,688.176,-1.15764,-95.3487,10,1059.85,-9.83168,-102.97,3,5
67982,30,1694.57,139.692,1.01842,-2.82185,-1.22444,5,693.897,1.39622,-94.2091,10,1061.97,-8.83693,-101.728,3,5
67983,30,1696.61,134.048,1.01842,-2.82185,-1.22444,5,699.622,-0.295077,-95.8734,10,1064.13,-11.2448,-103.022,3,5
67984,30,1698.64,128.404,1.01842,-2.82185,-1.22444,5,705.352,0.286998,-94.9646,10,1066.31,-8.8189,-102.124,3,5
67985,30,1700.68,122.76,1.01842,-2.82185,-1.22444,5,711.086,0.708541,-94.8958,10,1068.53,-6.71787,-100.066,3,5
67986,30,1702.72,117.117,1.01842,-2.82185,-1.22444,5,716.824,-0.27998,-95.6287,10,1070.77,-9.15055,-102.316,3,5
67987,30,1703.97,111.25,0.627459,-2.93365,-1.36009,5,722.749,-1.05474,-95.7582,10,1073.78,-8.02091,-101.399,3,5
67988,30,1705.23,105.382,0.627459,-2.93365,-1.36009,5,728.674,-0.746897,-95.9383,10,1076.8,-9.47169,-104.212,3,5
67989,30,1706.48,99.5149,0.627459,-2.93365,-1.36009,5,734.601,-2.69471,-97.604,10,1079.85,-9.72495,-102.774,3,5
67990,30,1707.74,93.6476,0.627459,-2.93365,-1.36009,5,740.529,0.976558,-94.7809,10,1082.93,-8.0397,-102.534,3,5
67991,30,1708.99,87.7803,0.627459,-2.93365,-1.36009,5,746.459,-2.12651,-97.7438,10,1086.03,-8.28678,-102.534,3,5
67992,30,1703.05,86.9559,-2.97155,-0.412199,-3.00376,5,746.963,1.62353,-94.6355,10,1090.93,-7.34152,-101.123,3,5
67993,30,1697.11,86.1315,-2.97155,-0.412199,-3.00376,5,747.516,-1.6812,-97.0048,10,1095.83,-10.7035,-103.114,3,5
67994,30,1691.16,85.3071,-2.97155,-0.412199,-3.00376,5,748.116,1.23706,-94.6857,10,1100.75,-8.48901,-101.188,3,5
67995,30,1685.22,84.4827,-2.97155,-0.412199,-3.00376,5,748.764,-1.72763,-96.8075,10,1105.68,-7.12629,-101.967,3,5
67996,30,1679.28,83.6583,-2.97155,-0.412199,-3.00376,5,749.459,-1.48778,-97.3519,10,1110.61,-8.46837,-101.947,3,5
67997,30,1674.96,79.4852,-2.15551,-2.08657,-2.37245,5,753.568,0.0249739,-95.3218,10,1116.61,-12.0791,-104.227,3,5
67998,30,1670.65,75.3121,-2.15551,-2.08657,-2.37245,5,757.702,-2.30123,-98.1203,10,1122.61,-8.23694,-100.87,3,5
67999,30,1666.34,71.1389,-2.15551,-2.08657,-2.37245,5,761.861,1.37406,-93.8056,10,1128.61,-11.3387,-103.81,3,5
68000,30,1662.03,66.9658,-2.15551,-2.08657,-2.37245,5,766.044,-1.07473,-96.0096,0,1128.76,-10.9504,-104.317,3,5
68001,30,1657.72,62.7926,-2.15551,-2.08657,-2.37245,5,770.252,1.97186,-94.2151,0,1128.44,-9.76023,-102.621,3,5
68002,30,1661.8,58.3932,2.03988,-2.19975,-0.823089,5,774.618,-2.60928,-98.0084,0,1134.43,-9.55426,-102.964,3,5
68003,30,1665.88,53.9937,2.03988,-2.19975,-0.823089,5,779.006,-1.11152,-97.1557,0,1140.41,-9.38089,-104.21,3,5
68004,30,1669.96,49.5942,2.03988,-2.19975,-0.823089,5,783.416,-0.476359,-95.385,10,1140.63,-12.3458,-105.271,3,5
68005,30,1674.04,45.1947,2.03988,-2.19975,-0.823089,5,787.846,-3.19451,-98.6446,10,1140.7,-12.2773,-105.701,3,5
68006,30,1678.12,40.7952,2.03988,-2.19975,-0.823089,5,792.298,-0.702852,-96.4153,10,1140.8,-6.37261,-100.663,3,5
68007,30,1681.76,36.0294,1.8226,-2.38288,-0.917845,5,797.127,-4.32338,-100.069,10,1141.51,-6.94284,-101.186,3,5
68008,30,1685.41,31.2636,1.8226,-2.38288,-0.917845,5,801.971,-1.59388,-96.7116,10,1142.24,-8.73783,-102.937,3,5
68009,30,1689.06,26.4979,1.8226,-2.38288,-0.917845,5,806.832,-0.726436,-95.4445,10,1143,-9.59303,-104.142,3,5
68010,30,1692.7,21.7321,1.8226,-2.38288,-0.917845,5,811.707,-1.16638,-97.3865,10,1143.8,-8.08248,-102.719,3,5
68011,30,1696.35,16.9663,1.8226,-2.38288,-0.917845,5,816.598,-0.543217,-96.0267,10,1144.62,-7.9558,-102.32,3,5
68012,30,1695.9,10.9831,-0.224236,-2.99161,-1.64561,5,822.56,-2.15871,-98.3114,10,1149.21,-10.2033,-105.439,3,5
68013,30,1695.45,4.9999,-0.224236,-2.99161,-1.64561,5,828.524,-2.92317,-98.7135,10,1153.81,-8.93415,-103.715,3,5
68014,30,1695,0,-1.49956,-2.59833,-2.09423,5,833.505,-0.46492,-95.5614,10,1157.72,-8.45566,-103.488,3,5
68015,30,1692,0,0.0215448,-2.99992,-1.56361,5,833.406,-1.76361,-97.7003,10,1159.8,-8.99115,-102.131,3,5
68016,30,1692.04,0,-2.51902,1.62928,2.56748,5,833.407,-1.02714,-97.4847,10,1159.77,-7.1921,-100.957,3,5
68017,30,1696.52,0,2.69838,1.31101,0.452264,5,833.559,-2.12449,-98.2097,10,1156.66,-9.51381,-103.893,3,5
68018,30,1701.92,2.62202,2.69838,1.31101,0.452264,5,831.154,-1.72467,-97.612,10,1151.03,-8.0325,-102.279,3,5
68019,30,1707.31,5.24403,2.69838,1.31101,0.452264,5,828.786,-0.298079,-96.4168,10,1145.4,-6.13357,-100.373,3,5
68020,30,1712.71,7.86605,2.69838,1.31101,0.452264,5,826.455,-2.39026,-98.5259,10,1139.78,-5.67146,-101.438,3,5
68021,30,1718.11,10.4881,2.69838,1.31101,0.452264,5,824.161,-4.04444,-100.454,10,1134.16,-7.71389,-102.348,3,5
68022,30,1720.49,15.9953,1.19065,2.75361,1.16268,5,818.82,-1.78159,-97.3299,10,1128.53,-10.678,-105.361,3,5
68023,30,1722.87,21.5025,1.19065,2.75361,1.16268,5,813.488,-1.03488,-97.0368,10,1122.9,-8.74702,-103.819,3,5
68024,30,1725.25,27.0097,1.19065,2.75361,1.16268,5,808.165,-1.64676,-97.1944,10,1117.28,-8.925,-103.302,3,5
68025,30,1727.63,32.5169,1.19065,2.75361,1.16268,5,802.852,1.57952,-94.5565,10,1111.66,-8.44036,-101.734,3,5
68026,30,1730.01,38.0242,1.19065,2.75361,1.16268,5,797.549,-0.382697,-96.2477,10,1106.04,-7.37608,-101.989,3,5
68027,30,1731.31,43.8831,0.646711,2.92947,1.35352,5,791.815,-2.51057,-98.7822,10,1100.93,-9.3615,-102.699,3,5
68028,30,1732.6,49.742,0.646711,2.92947,1.35352,5,786.084,-2.93,-98.7353,10,1095.84,-8.41504,-102.232,3,5
68029,30,1733.89,55.6009,0.646711,2.92947,1.35352,5,780.358,-3.34951,-98.7627,10,1090.75,-9.58516,-102.96,3,5
68030,30,1735.19,61.4599,0.646711,2.92947,1.35352,5,774.636,0.0231926,-96.1063,10,1085.67,-8.67369,-102.722,3,5
68031,30,1736.48,67.3188,0.646711,2.92947,1.35352,5,768.918,-0.697599,-95.3881,10,1080.6,-9.20498,-103.669,3,5
68032,30,1740.74,71.5453,2.12938,2.11322,0.781589,5,765.114,-1.36552,-95.5963,10,1074.6,-6.01011,-99.1647,3,5
68033,30,1745,75.7717,2.12938,2.11322,0.781589,5,761.338,-0.0345426,-96.2987,10,1068.6,-11.4049,-103.127,3,5
68034,30,1749.26,79.9982,2.12938,2.11322,0.781589,5,757.591,-0.366103,-96.0853,10,1062.6,-4.25509,-97.8141,3,5
68035,30,1753.52,84.2246,2.12938,2.11322,0.781589,5,753.873,0.911543,-94.3445,10,1056.6,-8.91257,-102.596,3,5
68036,30,1757.78,88.4511,2.12938,2.11322,0.781589,5,750.184,1.39751,-94.3245,10,1050.6,-8.93602,-102.23,3,5
68037,30,1762.99,91.4261,2.60523,1.48754,0.518811,5,747.889,-1.16596,-95.9905,10,1044.82,-7.90141,-101.556,3,5
68038,30,1768.2,94.4012,2.60523,1.48754,0.518811,5,745.635,2.28009,-93.077,10,1039.04,-8.30341,-101.917,3,5
68039,30,1773.41,97.3763,2.60523,1.48754,0.518811,5,743.423,-0.248587,-95.7484,10,1033.26,-8.68315,-102.836,3,5
68040,30,1778.62,100.351,2.60523,1.48754,0.518811,5,741.253,-0.72816,-96.4856,10,1027.48,-9.83837,-102.865,3,5
68041,30,1783.83,103.326,2.60523,1.48754,0.518811,5,739.126,1.97289,-93.8482,10,1021.71,-8.61301,-101.599,3,5
68042,30,1789.81,102.879,2.99165,-0.22365,-0.0746191,5,740.544,-4.78133,-99.3981,10,1017.85,-8.07027,-101.949,3,5
68043,30,1795.79,102.432,2.99165,-0.22365,-0.0746191,5,742.008,0.787127,-95.1271,10,1014.02,-5.32409,-99.0842,3,5
68044,30,1801.78,101.985,2.99165,-0.22365,-0.0746191,5,743.518,-2.82142,-98.3286,10,1010.2,-11.1904,-102.951,3,5
68045,30,1807.76,101.537,2.99165,-0.22365,-0.0746191,5,745.073,-1.25231,-96.3435,10,1006.4,-6.27747,-99.3347,3,5
68046,30,1813.74,101.09,2.99165,-0.22365,-0.0746191,5,746.673,-4.2732,-98.7437,10,1002.63,-8.92484,-101.454,3,5
68047,30,1819.72,100.586,2.98941,-0.251905,-0.0840674,5,748.372,1.14734,-94.5154,10,998.923,-6.2782,-99.399,3,5
68048,30,1825.7,100.082,2.98941,-0.251905,-0.0840674,5,750.115,-2.20238,-96.3745,10,995.238,-9.5853,-102.15,3,5
68049,30,1831.68,99.5786,2.98941,-0.251905,-0.0840674,5,751.902,-3.02504,-97.8505,10,991.575,-6.28133,-100.697,3,5
68050,30,1837.66,99.0747,2.98941,-0.251905,-0.0840674,5,753.733,-0.770146,-95.2478,10,987.936,-7.60631,-100.782,3,5
68051,30,1843.64,98.5709,2.98941,-0.251905,-0.0840674,5,755.607,-1.26998,-96.287,10,984.319,-7.75268,-101.591,3,5
68052,30,1840.09,103.407,-1.77544,2.41823,2.2041,5,750.075,-2.73351,-97.514,10,983.093,-6.68225,-100.602,3,5
68053,30,1836.54,108.244,-1.77544,2.41823,2.2041,5,744.55,-0.98702,-96.2077,10,981.901,-5.25517,-99.4432,3,5
68054,30,1832.99,113.08,-1.77544,2.41823,2.2041,5,739.032,0.327445,-94.9409,10,980.744,-6.54488,-98.578,3,5
68055,30,1829.43,117.917,-1.77544,2.41823,2.2041,5,733.522,-1.6229,-96.2998,10,979.623,-8.36381,-102.158,3,5
68056,30,1825.88,122.753,-1.77544,2.41823,2.2041,5,728.02,-1.65023,-97.1633,10,978.537,-9.08099,-101.368,3,5
68057,30,1831.16,119.893,2.6373,-1.42992,-0.496828,5,731.983,-2.62145,-96.7744,10,977.002,-6.837,-100.288,3,5
68058,30,1836.43,117.034,2.6373,-1.42992,-0.496828,5,735.972,-1.40726,-96.5944,10,975.501,-10.0586,-102.699,3,5
68059,30,1841.71,114.174,2.6373,-1.42992,-0.496828,5,739.99,-0.0245008,-94.7933,10,974.035,-11.7659,-101.989,3,5
68060,30,1846.98,111.314,2.6373,-1.42992,-0.496828,5,744.033,-0.900255,-96.0329,10,972.604,-6.64099,-100.449,3,5
68061,30,1852.26,108.454,2.6373,-1.42992,-0.496828,5,748.103,-3.39327,-97.8705,10,971.207,-8.10282,-100.619,3,5
68062,30,1846.41,109.796,-2.92401,0.670949,2.91604,5,745.367,-1.43796,-96.522,10,974.114,-5.18126,-99.8166,3,5
68063,30,1840.56,111.138,-2.92401,0.670949,2.91604,5,742.669,-1.67252,-96.1014,10,977.05,-11.8652,-104.187,3,5
68064,30,1834.71,112.48,-2.92401,0.670949,2.91604,5,740.009,-2.34251,-98.2718,10,980.014,-8.59555,-101.366,3,5
68065,30,1828.87,113.822,-2.92401,0.670949,2.91604,5,737.389,0.699868,-95.2736,10,983.005,-7.81557,-101.26,3,5
68066,30,1823.02,115.164,-2.92401,0.670949,2.91604,5,734.809,0.230533,-94.9475,10,986.023,-9.6803,-102.64,3,5
68067,30,1825.32,120.702,1.15396,2.76918,1.17596,5,729.899,-2.71051,-97.7357,10,980.412,-7.7849,-100.932,3,5
68068,30,1827.63,126.24,1.15396,2.76918,1.17596,5,725.007,-1.43189,-96.8081,10,974.804,-7.95202,-101.293,3,5
68069,30,1829.94,131.779,1.15396,2.76918,1.17596,5,720.131,-0.196966,-95.2598,10,969.202,-9.52559,-101.979,3,5
68070,30,1832.25,137.317,1.15396,2.76918,1.17596,5,715.272,-4.24135,-97.8737,10,963.604,-5.61313,-98.0843,3,5
68071,30,1834.56,142.855,1.15396,2.76918,1.17596,5,710.43,-2.65333,-98.1694,10,958.011,-6.5859,-99.4923,3,5
68072,30,1832.93,137.08,-0.813144,-2.8877,-1.84528,5,715.661,0.210495,-93.5838,10,963.303,-7.3565,-99.9527,3,5
68073,30,1831.3,131.305,-0.813144,-2.8877,-1.84528,5,720.904,-0.899118,-95.6467,10,968.604,-7.89031,-100.441,3,5
68074,30,1829.68,125.529,-0.813144,-2.8877,-1.84528,5,726.158,0.578321,-95.2152,10,973.913,-6.8358,-100.618,3,5
68075,30,1828.05,119.754,-0.813144,-2.8877,-1.84528,5,731.424,1.79891,-94.189,10,979.23,-5.142,-99.19,3,5
68076,30,1826.43,113.978,-0.813144,-2.8877,-1.84528,5,736.701,1.77448,-93.9192,10,984.555,-9.46784,-103.546,3,5
68077,30,1821.82,110.136,-2.3043,-1.92099,-2.44666,5,739.466,-0.0817988,-95.6178,10,990.51,-5.97915,-99.5692,3,5
68078,30,1817.21,106.294,-2.3043,-1.92099,-2.44666,5,742.27,-0.499766,-93.8589,10,996.464,-5.39953,-99.5989,3,5
68079,30,1812.6,102.452,-2.3043,-1.92099,-2.44666,5,745.111,-0.241841,-95.9248,10,1002.42,-5.91961,-99.9463,3,5
68080,30,1807.99,98.6105,-2.3043,-1.92099,-2.44666,5,747.99,1.12596,-93.4666,10,1008.38,-8.57095,-103.591,3,5
68081,30,1803.38,94.7685,-2.3043,-1.92099,-2.44666,5,750.906,-0.913671,-96.0256,10,1014.33,-10.8743,-104.834,3,5
68082,30,1802.63,100.722,-0.374494,2.97653,1.69595,5,744.916,-0.467748,-95.9304,10,1010.52,-9.31409,-102.505,3,5
68083,30,1801.88,106.675,-0.374494,2.97653,1.69595,5,738.927,-0.0953965,-95.0563,10,1006.74,-8.83126,-101.614,3,5
68084,30,1801.14,112.628,-0.374494,2.97653,1.69595,5,732.938,-0.74823,-96.3037,10,1002.97,-9.70284,-101.594,3,5
68085,30,1800.39,118.581,-0.374494,2.97653,1.69595,5,726.949,-1.82148,-97.0979,10,999.228,-8.22179,-101.66,3,5
68086,30,1799.64,124.534,-0.374494,2.97653,1.69595,5,720.96,-2.40268,-96.9285,10,995.506,-12.7472,-104.434,3,5
68087,30,1799.73,118.535,0.0486558,-2.99961,-1.55458,5,726.874,-2.3658,-97.4614,10,999.716,-5.92672,-99.6593,3,5
68088,30,1799.83,112.535,0.0486558,-2.99961,-1.55458,5,732.789,-1.15869,-96.0314,10,1003.94,-8.04092,-101.203,3,5
68089,30,1799.93,106.536,0.0486558,-2.99961,-1.55458,5,738.706,-0.466672,-95.9719,10,1008.19,-6.53069,-99.0825,3,5
68090,30,1800.03,100.537,0.0486558,-2.99961,-1.55458,5,744.624,1.8364,-94.3564,10,1012.46,-6.93286,-100.734,3,5
68091,30,1800.12,94.5378,0.0486558,-2.99961,-1.55458,5,750.544,-1.69614,-96.085,10,1016.74,-6.41453,-100.218,3,5
68092,30,1801.57,100.36,0.724726,2.91115,1.32681,5,745.078,-1.06757,-96.2135,10,1011.52,-8.3763,-102.142,3,5
68093,30,1803.02,106.182,0.724726,2.91115,1.32681,5,739.621,-1.74507,-97.3599,10,1006.3,-5.92375,-100.089,3,5
68094,30,1804.47,112.005,0.724726,2.91115,1.32681,5,734.172,-2.04657,-96.8903,10,1001.1,-6.61187,-99.35,3,5
68095,30,1805.92,117.827,0.724726,2.91115,1.32681,5,728.732,-1.38289,-96.5853,10,995.907,-6.63193,-100.415,3,5
68096,30,1807.37,123.649,0.724726,2.91115,1.32681,5,723.301,-0.570651,-95.4477,10,990.722,-6.8866,-101.156,3,5
68097,30,1807.84,129.631,0.233897,2.99087,1.49275,5,717.528,0.981204,-94.3164,10,986.12,-5.29133,-98.4584,3,5
68098,30,1808.31,135.613,0.233897,2.99087,1.49275,5,711.759,0.584166,-92.7443,10,981.533,-7.17125,-99.8385,3,5
68099,30,1808.77,141.594,0.233897,2.99087,1.49275,5,705.993,1.19588,-94.276,10,976.961,-8.13839,-100.567,3,5
68100,30,1809.24,147.576,0.233897,2.99087,1.49275,5,700.232,1.16221,-93.7241,10,972.405,-7.42459,-99.3491,3,5
68101,30,1809.71,153.558,0.233897,2.99087,1.49275,5,694.474,0.896791,-94.4216,10,967.865,-8.15147,-100.31,3,5
68102,30,1812.96,158.599,1.62694,2.52053,0.997609,5,690.228,-1.55913,-96.1821,10,962.01,-9.70719,-103.2,3,5
68103,30,1816.22,163.64,1.62694,2.52053,0.997609,5,686.009,1.57372,-93.4242,10,956.156,-5.75783,-99.1334,3,5
68104,30,1819.47,168.681,1.62694,2.52053,0.997609,5,681.816,-2.33186,-96.6099,10,950.304,-5.68826,-98.76,3,5
68105,30,1822.73,173.722,1.62694,2.52053,0.997609,5,677.65,-2.17625,-96.7122,10,944.455,-7.76028,-101.758,3,5
68106,30,1825.98,178.763,1.62694,2.52053,0.997609,5,673.513,1.20674,-93.0069,10,938.607,-4.03491,-96.8417,3,5
68107,30,1826.76,184.712,0.390716,2.97445,1.44019,5,667.923,2.46732,-92.3862,10,933.907,-7.51658,-100.669,3,5
68108,30,1827.54,190.661,0.390716,2.97445,1.44019,5,662.341,1.03893,-94.5677,10,929.223,-9.64546,-102.453,3,5
68109,30,1828.32,196.61,0.390716,2.97445,1.44019,5,656.766,-0.848974,-95.1792,10,924.553,-7.43191,-100.04,3,5
68110,30,1829.11,202.559,0.390716,2.97445,1.44019,5,651.198,-0.389307,-94.8779,10,919.9,-10.4941,-102.159,3,5
68111,30,1829.89,208.508,0.390716,2.97445,1.44019,5,645.639,0.692773,-93.8982,10,915.261,-9.15725,-100.554,3,5
68112,30,1832.9,203.318,1.50583,-2.5947,-1.04495,5,651.425,-1.80955,-96.485,10,916.619,-8.11025,-98.8308,3,5
