Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
82549,31,4589.69,2425.93,5.97893,-0.502395,-0.0838307,22,430.926,6.54253,-87.457,21,870.549,-12.015,-99.4009,2,3
82550,31,4601.64,2424.93,5.97893,-0.502395,-0.0838307,22,442.883,7.88722,-85.7678,21,875.573,-14.1266,-100.635,2,3
82551,31,4613.6,2423.92,5.97893,-0.502395,-0.0838307,22,454.841,6.11708,-87.8618,21,880.733,-12.0302,-99.3929,2,3
82552,31,4614.04,2411.93,0.218281,-5.99603,-1.53441,22,457.402,3.21831,-89.3505,21,870.659,-12.1802,-99.8215,2,3
82553,31,4614.48,2399.94,0.218281,-5.99603,-1.53441,22,460.262,6.64232,-86.3378,21,860.635,-11.634,-97.9361,2,3
82554,31,4614.91,2387.95,0.218281,-5.99603,-1.53441,22,463.415,3.40256,-89.2212,21,850.663,-8.87364,-96.7877,2,3
82555,31,4615.35,2375.95,0.218281,-5.99603,-1.53441,22,466.856,5.86265,-88.3101,21,840.743,-8.58495,-98.9103,2,3
82556,31,4615.79,2363.96,0.218281,-5.99603,-1.53441,22,470.577,1.46106,-91.5839,21,830.878,-8.68516,-98.468,2,3
82557,31,4619.95,2375.22,2.08159,5.62734,1.2165,22,471.487,6.8616,-87.8038,21,842.595,-6.98907,-95.9637,2,3
82558,31,4624.11,2386.47,2.08159,5.62734,1.2165,22,472.701,5.7809,-87.8899,21,854.32,-13.5908,-99.2318,2,3
82559,31,4628.27,2397.73,2.08159,5.62734,1.2165,22,474.215,3.80991,-89.3186,21,866.052,-10.4173,-99.6827,2,3
82560,31,4632.44,2408.98,2.08159,5.62734,1.2165,22,476.027,1.93097,-91.0287,21,877.792,-11.1863,-98.9566,2,3
82561,31,4636.6,2420.24,2.08159,5.62734,1.2165,22,478.133,6.07456,-87.6224,21,889.538,-14.696,-100.659,2,3
82562,31,4644.03,2410.81,3.71626,-4.71056,-0.902847,22,487.083,4.10901,-89.543,21,885.563,-8.6314,-97.2152,2,3
82563,31,4651.47,2401.39,3.71626,-4.71056,-0.902847,22,496.162,2.83888,-90.6709,21,881.732,-11.4604,-100.348,2,3
82564,31,4658.9,2391.97,3.71626,-4.71056,-0.902847,22,505.362,2.11177,-91.0762,21,878.05,-7.99965,-98.1665,2,3
82565,31,4666.33,2382.55,3.71626,-4.71056,-0.902847,22,514.678,5.0355,-90.236,21,874.516,-8.7673,-97.6167,2,3
82566,31,4673.76,2373.13,3.71626,-4.71056,-0.902847,22,524.103,4.49911,-89.126,21,871.133,-9.70786,-98.7454,2,3
82567,31,4685.33,2376.33,5.78325,1.59812,0.269607,22,534.595,2.97939,-90.4912,21,880.515,-7.54685,-97.7543,2,3
82568,31,4696.9,2379.52,5.78325,1.59812,0.269607,22,545.15,3.30118,-90.5342,21,889.959,-9.42701,-97.26,2,3
82569,31,4708.46,2382.72,5.78325,1.59812,0.269607,22,555.764,2.51918,-91.8449,21,899.465,-9.75738,-100.601,2,3
82570,31,4720.03,2385.91,5.78325,1.59812,0.269607,22,566.433,1.61188,-92.3156,21,909.03,-7.72239,-98.9502,2,3
82571,31,4731.6,2389.11,5.78325,1.59812,0.269607,22,577.154,2.98819,-91.1047,21,918.651,-10.4594,-101.453,2,3
82572,31,4743.12,2392.45,5.76338,1.66838,0.281778,22,587.86,1.57268,-92.8829,21,928.414,-9.32043,-101.074,2,3
82573,31,4754.65,2395.78,5.76338,1.66838,0.281778,22,598.615,3.08233,-91.2366,21,938.228,-9.53019,-100.007,2,3
82574,31,4766.18,2399.12,5.76338,1.66838,0.281778,22,609.417,1.85086,-92.6296,21,948.093,-9.30655,-100.009,2,3
82575,31,4777.7,2402.46,5.76338,1.66838,0.281778,22,620.262,0.847619,-93.1707,21,958.006,-7.89733,-99.5114,2,3
82576,31,4789.23,2405.79,5.76338,1.66838,0.281778,22,631.15,0.496966,-94.944,21,967.966,-8.75145,-101.084,2,3
82577,31,4778.14,2410.37,-5.54709,2.28689,2.75056,22,619.509,-1.56317,-95.5384,21,964.375,-6.18052,-99.2116,2,3
82578,31,4767.04,2414.94,-5.54709,2.28689,2.75056,22,607.881,2.4722,-92.0356,21,960.921,-9.71451,-100.325,2,3
82579,31,4755.95,2419.52,-5.54709,2.28689,2.75056,22,596.269,3.14145,-91.1688,21,957.604,-12.2361,-102.85,2,3
82580,31,4744.85,2424.09,-5.54709,2.28689,2.75056,22,584.672,3.93504,-90.8413,21,954.426,-10.542,-100.394,2,3
82581,31,4733.76,2428.66,-5.54709,2.28689,2.75056,22,573.092,0.952432,-92.4587,21,951.39,-6.38141,-98.1137,2,3
82582,31,4722.16,2431.75,-5.79832,1.54256,2.88158,22,561.206,5.38697,-89.5089,21,946.996,-11.6009,-100.403,2,3
82583,31,4710.57,2434.83,-5.79832,1.54256,2.88158,22,549.326,2.63146,-92.1574,21,942.734,-9.95014,-100.655,2,3
82584,31,4698.97,2437.92,-5.79832,1.54256,2.88158,22,537.451,2.42403,-91.4915,21,938.606,-8.6243,-98.7594,2,3
82585,31,4687.37,2441,-5.79832,1.54256,2.88158,22,525.582,1.48544,-91.8775,21,934.614,-10.4267,-98.865,2,3
82586,31,4675.78,2444.09,-5.79832,1.54256,2.88158,22,513.719,2.68287,-91.3572,21,930.76,-9.37944,-98.8312,2,3
82587,31,4687.08,2448.12,5.65113,2.01611,0.342687,22,524.551,3.63787,-90.0654,21,940.361,-13.8218,-101.968,2,3
82588,31,4698.38,2452.15,5.65113,2.01611,0.342687,22,535.434,2.84993,-91.64,21,950.017,-11.306,-99.0062,2,3
82589,31,4709.68,2456.19,5.65113,2.01611,0.342687,22,546.363,5.13365,-89.1277,21,959.725,-8.7543,-100.722,2,3
82590,31,4720.98,2460.22,5.65113,2.01611,0.342687,22,557.336,3.34832,-91.09,21,969.485,-9.47219,-98.6016,2,3
82591,31,4732.29,2464.25,5.65113,2.01611,0.342687,22,568.35,2.40997,-91.9875,21,979.295,-9.51236,-101.682,2,3
82592,31,4720.32,2463.43,-5.98608,-0.408526,-3.07345,22,556.453,2.02174,-92.3431,21,971.738,-15.1396,-103.265,2,3
82593,31,4708.34,2462.62,-5.98608,-0.408526,-3.07345,22,544.56,4.37033,-89.8041,21,964.271,-11.2882,-101.302,2,3
82594,31,4696.37,2461.8,-5.98608,-0.408526,-3.07345,22,532.671,2.5754,-91.4752,21,956.897,-10.8472,-99.8658,2,3
82595,31,4684.4,2460.98,-5.98608,-0.408526,-3.07345,22,520.788,3.00115,-90.5767,21,949.616,-10.0121,-100.238,2,3
82596,31,4672.43,2460.17,-5.98608,-0.408526,-3.07345,22,508.91,6.05246,-89.3441,21,942.433,-10.5321,-100.254,2,3
82597,31,4682.19,2467.15,4.87967,3.49125,0.621033,22,518.166,6.47263,-88.3582,21,953.582,-11.6024,-101.243,2,3
82598,31,4691.95,2474.13,4.87967,3.49125,0.621033,22,527.532,3.07047,-90.13,21,964.751,-10.7577,-99.9976,2,3
82599,31,4701.7,2481.11,4.87967,3.49125,0.621033,22,537.002,2.31431,-92.2637,21,975.941,-11.8599,-101.709,2,3
82600,31,4711.46,2488.1,4.87967,3.49125,0.621033,22,546.573,3.1512,-91.8614,21,987.149,-13.6414,-101.876,2,3
82601,31,4721.22,2495.08,4.87967,3.49125,0.621033,22,556.237,3.611,-91.362,21,998.376,-12.3346,-101.805,2,3
82602,31,4712.26,2487.1,-4.48183,-3.98913,-2.41429,22,547.389,2.10502,-91.8302,21,986.761,-9.31865,-98.6196,2,3
82603,31,4703.3,2479.12,-4.48183,-3.98913,-2.41429,22,538.663,4.43522,-89.9524,21,975.155,-13.286,-102.429,2,3
82604,31,4694.33,2471.14,-4.48183,-3.98913,-2.41429,22,530.065,4.58136,-90.0724,21,963.56,-11.6924,-102.743,2,3
82605,31,4685.37,2463.16,-4.48183,-3.98913,-2.41429,22,521.601,5.12805,-88.8133,21,951.974,-11.8428,-100.148,2,3
82606,31,4676.4,2455.19,-4.48183,-3.98913,-2.41429,22,513.278,2.08829,-91.208,21,940.399,-13.6977,-101.05,2,3
82607,31,4678.31,2467.03,0.953999,5.92367,1.41112,22,514.307,4.57173,-89.7138,21,951.391,-11.5384,-101.395,2,3
82608,31,4680.22,2478.88,0.953999,5.92367,1.41112,22,515.613,3.34097,-90.7955,21,962.407,-13.9046,-101.577,2,3
82609,31,4682.13,2490.73,0.953999,5.92367,1.41112,22,517.195,4.33201,-89.7645,21,973.447,-8.97315,-99.5886,2,3
82610,31,4684.04,2502.58,0.953999,5.92367,1.41112,22,519.049,7.99457,-86.6021,23,978.44,-11.6105,-100.857,2,3
82611,31,4685.94,2514.42,0.953999,5.92367,1.41112,22,521.173,2.58462,-91.3978,23,969.441,-11.2509,-100.878,2,3
82612,31,4689.93,2525.74,1.9942,5.6589,1.23198,22,525.614,4.69537,-90.0847,23,962.086,-12.7158,-101.713,2,3
82613,31,4693.92,2537.06,1.9942,5.6589,1.23198,22,530.289,-0.159396,-94.6347,23,954.825,-9.42241,-99.7531,2,3
82614,31,4697.91,2548.38,1.9942,5.6589,1.23198,22,535.193,3.36807,-90.2229,23,947.66,-15.4716,-103.576,2,3
82615,31,4701.9,2559.69,1.9942,5.6589,1.23198,22,540.318,3.3381,-89.971,23,940.594,-8.34208,-99.5672,2,3
82616,31,4705.89,2571.01,1.9942,5.6589,1.23198,22,545.659,5.10524,-88.8866,23,933.628,-10.5602,-100.818,2,3
82617,31,4701.23,2559.95,-2.32815,-5.52989,-1.96928,22,539.683,4.84804,-88.7113,23,940.001,-8.34123,-98.9401,2,3
82618,31,4696.57,2548.89,-2.32815,-5.52989,-1.96928,22,533.91,4.01312,-89.3201,23,946.482,-14.7028,-101.178,2,3
82619,31,4691.92,2537.83,-2.32815,-5.52989,-1.96928,22,528.347,-0.629522,-94.4485,23,953.071,-7.8928,-99.0817,2,3
82620,31,4687.26,2526.77,-2.32815,-5.52989,-1.96928,22,523,1.95966,-91.8836,23,959.765,-10.353,-100.421,2,3
82621,31,4682.61,2515.71,-2.32815,-5.52989,-1.96928,22,517.875,4.6028,-89.7862,23,966.561,-11.2917,-100.057,2,3
82622,31,4694,2511.96,5.69973,-1.87432,-0.317704,22,529.164,4.06634,-90.3843,23,975.861,-11.2504,-100.867,2,3
82623,31,4705.4,2508.22,5.69973,-1.87432,-0.317704,22,540.483,1.51851,-92.8381,23,985.219,-12.3337,-101.619,2,3
82624,31,4716.8,2504.47,5.69973,-1.87432,-0.317704,22,551.831,4.70242,-90.2052,23,994.635,-11.068,-100.576,2,3
82625,31,4728.2,2500.72,5.69973,-1.87432,-0.317704,22,563.206,1.77639,-93.0041,23,1004.1,-13.2014,-103.321,2,3
82626,31,4739.6,2496.97,5.69973,-1.87432,-0.317704,22,574.606,0.845328,-93.7118,21,1010.29,-7.62581,-100.149,2,3
82627,31,4740.84,2485.03,0.620955,-5.96778,-1.46712,22,576.014,3.98307,-90.149,21,1001.21,-10.6515,-101.349,2,3
82628,31,4742.09,2473.1,0.620955,-5.96778,-1.46712,22,577.667,1.3834,-92.5926,21,992.188,-10.6003,-102.549,2,3
82629,31,4743.33,2461.16,0.620955,-5.96778,-1.46712,22,579.565,2.81121,-92.3477,21,983.233,-10.81,-100.003,2,3
82630,31,4744.57,2449.23,0.620955,-5.96778,-1.46712,22,581.703,2.75635,-92.0163,21,974.344,-9.96383,-101.42,2,3
82631,31,4745.81,2437.29,0.620955,-5.96778,-1.46712,22,584.081,4.15939,-90.0995,21,965.523,-10.16,-100.806,2,3
82632,31,4754.78,2445.26,4.48432,3.98634,0.726677,22,592.224,0.835218,-93.7664,21,977.29,-7.62195,-99.2702,2,3
82633,31,4763.75,2453.24,4.48432,3.98634,0.726677,22,600.496,0.738004,-94.008,21,989.062,-10.5532,-101.602,2,3
82634,31,4772.72,2461.21,4.48432,3.98634,0.726677,22,608.892,2.62121,-91.9914,21,1000.84,-9.53947,-100.283,2,3
82635,31,4781.69,2469.18,4.48432,3.98634,0.726677,22,617.407,-1.03628,-95.1008,21,1012.62,-9.49787,-101.345,2,3
82636,31,4790.66,2477.16,4.48432,3.98634,0.726677,22,626.037,3.03684,-92.1869,21,1024.41,-9.75914,-101.837,2,3
82637,31,4791.35,2489.14,0.344899,5.99008,1.51328,22,626.423,-0.57926,-95.0174,21,1034.34,-9.8981,-100.774,2,3
82638,31,4792.03,2501.12,0.344899,5.99008,1.51328,22,627.038,-0.258295,-94.328,23,1040.93,-9.82094,-100.516,2,3
82639,31,4792.72,2513.1,0.344899,5.99008,1.51328,22,627.883,2.4764,-91.9225,23,1031.82,-10.4188,-100.664,2,3
82640,31,4793.41,2525.08,0.344899,5.99008,1.51328,22,628.955,3.25481,-91.5189,23,1022.76,-12.5122,-103.604,2,3
82641,31,4794.1,2537.06,0.344899,5.99008,1.51328,22,630.254,2.56471,-92.1452,23,1013.76,-8.89168,-100.782,2,3
82642,31,4805.03,2542.02,5.46215,2.48292,0.426647,22,641.473,2.49547,-91.6744,23,1016.71,-7.83278,-98.8115,2,3
82643,31,4815.95,2546.99,5.46215,2.48292,0.426647,22,652.719,-0.03995,-95.3712,23,1019.8,-10.2418,-101.837,2,3
82644,31,4826.88,2551.95,5.46215,2.48292,0.426647,22,663.992,2.94699,-91.884,23,1023.01,-8.57353,-100.817,2,3
82645,31,4837.8,2556.92,5.46215,2.48292,0.426647,22,675.29,-0.560595,-95.3928,23,1026.36,-7.74606,-100.287,2,3
82646,31,4848.73,2561.89,5.46215,2.48292,0.426647,22,686.612,-2.54993,-97.6628,23,1029.83,-7.77028,-100.024,2,3
82647,31,4854.71,2551.49,2.99453,-5.19931,-1.04825,22,691.709,0.389097,-94.9533,23,1041.59,-9.38635,-101.129,2,3
82648,31,4860.7,2541.09,2.99453,-5.19931,-1.04825,22,696.976,0.382387,-94.1928,23,1053.35,-10.2157,-102.661,2,3
82649,31,4866.69,2530.69,2.99453,-5.19931,-1.04825,22,702.408,0.928302,-94.8879,23,1065.12,-8.94251,-101.622,2,3
82650,31,4872.68,2520.29,2.99453,-5.19931,-1.04825,22,708.002,0.420436,-95.7307,23,1076.89,-10.3154,-101.175,2,3
82651,31,4878.67,2509.89,2.99453,-5.19931,-1.04825,22,713.754,-1.05666,-96.0565,23,1088.66,-11.6271,-102.99,2,3
82652,31,4883.64,2520.82,2.48359,5.46185,1.14403,22,718.969,1.86453,-92.782,23,1083.73,-8.9548,-101.073,2,3
82653,31,4888.61,2531.74,2.48359,5.46185,1.14403,22,724.346,-2.7703,-97.3924,23,1078.9,-9.0304,-102.449,2,3
82654,31,4893.57,2542.66,2.48359,5.46185,1.14403,22,729.88,2.10009,-92.2481,23,1074.18,-7.84334,-100.245,2,3
82655,31,4898.54,2553.59,2.48359,5.46185,1.14403,22,735.568,0.00976254,-95.7567,23,1069.58,-8.58492,-101.792,2,3
82656,31,4903.51,2564.51,2.48359,5.46185,1.14403,22,741.407,-2.3793,-96.9984,23,1065.1,-7.22413,-100.064,2,3
82657,31,4892.14,2560.68,-5.68559,-1.91679,-2.81643,22,729.747,1.17389,-94.5118,23,1060.03,-11.062,-103.351,2,3
82658,31,4880.76,2556.84,-5.68559,-1.91679,-2.81643,22,718.098,0.0188794,-95.8273,23,1055.08,-5.55601,-98.8485,2,3
82659,31,4869.39,2553.01,-5.68559,-1.91679,-2.81643,22,706.461,-0.274549,-95.0374,23,1050.24,-11.7032,-105.725,2,3
82660,31,4858.02,2549.18,-5.68559,-1.91679,-2.81643,22,694.836,-0.84926,-95.9027,23,1045.51,-11.1834,-103.472,2,3
82661,31,4846.65,2545.34,-5.68559,-1.91679,-2.81643,22,683.225,2.03861,-93.2847,23,1040.9,-6.1035,-98.7795,2,3
82662,31,4852.42,2555.87,2.88238,5.26231,1.06969,22,689.764,0.518956,-94.0975,23,1036.78,-7.43781,-99.9905,2,3
82663,31,4858.18,2566.39,2.88238,5.26231,1.06969,22,696.449,-3.74229,-98.3007,23,1032.79,-9.20953,-102.711,2,3
82664,31,4863.95,2576.92,2.88238,5.26231,1.06969,22,703.275,-0.579877,-95.4754,23,1028.92,-8.71106,-102.062,2,3
82665,31,4869.71,2587.44,2.88238,5.26231,1.06969,22,710.238,-3.10411,-97.7787,23,1025.18,-8.35302,-101.978,2,3
82666,31,4875.47,2597.97,2.88238,5.26231,1.06969,22,717.334,-0.526418,-95.8099,23,1021.56,-6.74153,-100.527,2,3
82667,31,4886.98,2601.37,5.75284,1.70437,0.288027,22,729.203,0.733088,-94.9051,23,1027.17,-6.21303,-100.528,2,3
82668,31,4898.49,2604.78,5.75284,1.70437,0.288027,22,741.075,-1.87446,-97.1331,23,1032.88,-7.26535,-100.899,2,3
82669,31,4909.99,2608.19,5.75284,1.70437,0.288027,22,752.951,1.18185,-93.6598,23,1038.71,-8.0978,-100.637,2,3
82670,31,4921.5,2611.6,5.75284,1.70437,0.288027,22,764.832,-1.71363,-97.0775,23,1044.64,-5.84604,-99.6519,2,3
82671,31,4933,2615.01,5.75284,1.70437,0.288027,22,776.716,-3.86757,-99.2116,23,1050.67,-7.16751,-100.861,2,3
82672,31,4934.96,2626.85,0.976352,5.92003,1.40734,22,780.498,-2.82801,-97.4854,23,1044.06,-8.30239,-100.306,2,3
82673,31,4936.91,2638.69,0.976352,5.92003,1.40734,22,784.446,-1.89599,-97.173,23,1037.56,-6.12921,-100.01,2,3
82674,31,4938.86,2650.53,0.976352,5.92003,1.40734,22,788.557,-2.71167,-98.1287,23,1031.15,-5.46404,-100.409,2,3
82675,31,4940.81,2662.37,0.976352,5.92003,1.40734,22,792.829,-2.23289,-97.6887,23,1024.84,-9.11645,-103.525,2,3
82676,31,4942.77,2674.21,0.976352,5.92003,1.40734,22,797.258,-0.722089,-95.7974,23,1018.63,-8.33856,-99.9117,2,3
82677,31,4940.13,2662.5,-1.31766,-5.85353,-1.79221,22,792.188,-1.72275,-97.2958,23,1024.23,-7.56969,-100.991,2,3
82678,31,4937.5,2650.8,-1.31766,-5.85353,-1.79221,22,787.269,-2.30859,-97.7143,23,1029.95,-5.15091,-100.037,2,3
82679,31,4934.86,2639.09,-1.31766,-5.85353,-1.79221,22,782.503,-0.453735,-95.2579,23,1035.77,-7.23292,-100.965,2,3
82680,31,4932.23,2627.38,-1.31766,-5.85353,-1.79221,22,777.893,-1.03295,-96.2875,23,1041.69,-6.48919,-101.346,2,3
82681,31,4929.59,2615.67,-1.31766,-5.85353,-1.79221,22,773.441,0.54985,-95.1367,23,1047.72,-7.53055,-100.378,2,3
82682,31,4920.47,2623.47,-4.56111,3.89824,2.43439,22,765.653,0.648383,-94.9192,23,1035.73,-9.57902,-102.158,2,3
82683,31,4911.35,2631.27,-4.56111,3.89824,2.43439,22,757.975,-0.876152,-96.6694,23,1023.75,-8.63774,-102.341,2,3
82684,31,4902.22,2639.06,-4.56111,3.89824,2.43439,22,750.411,-5.24953,-99.753,23,1011.76,-9.64807,-102.616,2,3
82685,31,4893.1,2646.86,-4.56111,3.89824,2.43439,22,742.963,-3.37136,-97.3306,23,999.774,-8.50044,-101.245,2,3
82686,31,4883.98,2654.66,-4.56111,3.89824,2.43439,22,735.636,-3.65825,-98.622,23,987.788,-6.19739,-99.0047,2,3
82687,31,4885.12,2666.6,0.568122,5.97304,1.47597,22,739.362,1.51934,-93.7294,23,980.469,-6.95094,-100.899,2,3
82688,31,4886.25,2678.55,0.568122,5.97304,1.47597,22,743.264,-2.36802,-97.6239,23,973.243,-4.32217,-97.2873,2,3
82689,31,4887.39,2690.5,0.568122,5.97304,1.47597,22,747.338,-1.57,-96.5308,23,966.112,-4.45076,-98.1791,2,3
82690,31,4888.52,2702.44,0.568122,5.97304,1.47597,22,751.582,-2.773,-97.5821,23,959.078,-7.51734,-101.322,2,3
82691,31,4889.66,2714.39,0.568122,5.97304,1.47597,22,755.992,-0.698516,-96.0431,23,952.144,-6.79455,-99.835,2,3
82692,31,4886.85,2726.05,-1.40379,5.83347,1.80695,22,756.72,-3.07328,-98.0958,23,942.466,-8.91031,-101.755,2,3
82693,31,4884.05,2737.72,-1.40379,5.83347,1.80695,22,757.637,-0.652525,-95.8234,23,932.841,-8.15582,-101.378,2,3
82694,31,4881.24,2749.39,-1.40379,5.83347,1.80695,22,758.743,-2.7954,-97.571,23,923.273,-6.75816,-100.061,2,3
82695,31,4878.43,2761.06,-1.40379,5.83347,1.80695,22,760.036,-2.52452,-97.1222,23,913.762,-5.67877,-99.5043,2,3
82696,31,4875.62,2772.72,-1.40379,5.83347,1.80695,22,761.517,1.15814,-93.6898,23,904.31,-6.11951,-99.193,2,3
82697,31,4883.67,2781.63,4.02264,4.45179,0.835995,22,772.244,-1.24335,-95.9051,23,905.204,-5.15415,-99.916,2,3
82698,31,4891.71,2790.53,4.02264,4.45179,0.835995,22,783.008,-2.15423,-97.0885,23,906.257,-5.03019,-99.4308,2,3
82699,31,4899.76,2799.43,4.02264,4.45179,0.835995,22,793.807,-3.14833,-98.1166,23,907.467,-3.09431,-97.542,2,3
82700,31,4907.8,2808.34,4.02264,4.45179,0.835995,22,804.64,-1.83142,-96.3591,23,908.835,-4.03166,-98.4514,2,3
82701,31,4915.85,2817.24,4.02264,4.45179,0.835995,22,815.506,-1.99894,-95.5626,23,910.358,-4.10838,-99.1838,2,3
82702,31,4920.29,2828.39,2.2208,5.57387,1.19164,22,823.99,-1.78871,-97.4624,23,907.793,-6.39665,-99.3115,2,3
82703,31,4924.73,2839.54,2.2208,5.57387,1.19164,22,832.561,-3.51413,-98.2248,23,905.38,-4.232,-99.2742,2,3
82704,31,4929.17,2850.68,2.2208,5.57387,1.19164,22,841.215,-1.67692,-97.0004,23,903.121,-4.2605,-98.7413,2,3
82705,31,4933.62,2861.83,2.2208,5.57387,1.19164,22,849.95,-2.97946,-98.322,23,901.015,-6.0968,-100.724,2,3
82706,31,4938.06,2872.98,2.2208,5.57387,1.19164,22,858.765,-3.50008,-98.3996,23,899.065,-5.10801,-100.157,2,3
82707,31,4948.4,2879.06,5.17212,3.04125,0.531555,22,870.726,-4.6075,-99.0378,23,904.915,-3.90881,-98.716,2,3
82708,31,4958.75,2885.14,5.17212,3.04125,0.531555,22,882.688,-3.95104,-99.1594,23,910.885,-3.24142,-97.984,2,3
82709,31,4969.09,2891.23,5.17212,3.04125,0.531555,22,894.652,-5.13764,-100.608,23,916.974,-4.9577,-99.5192,2,3
82710,31,4979.43,2897.31,5.17212,3.04125,0.531555,22,906.616,-5.34925,-101.157,23,923.179,-4.19519,-99.3938,2,3
82711,31,4989.78,2903.39,5.17212,3.04125,0.531555,22,918.581,-4.67767,-99.7802,23,929.497,-3.88646,-99.1627,2,3
82712,31,4985.15,2914.46,-2.3159,5.53504,1.96707,22,919.374,-4.05305,-99.8835,23,920.314,-5.23543,-100.357,2,3
82713,31,4980.51,2925.53,-2.3159,5.53504,1.96707,22,920.322,-5.21569,-100.323,23,911.197,-5.00383,-100.622,2,3
82714,31,4975.88,2936.6,-2.3159,5.53504,1.96707,22,921.426,-4.29485,-98.9477,23,902.148,-3.14277,-99.2861,2,3
82715,31,4971.25,2947.67,-2.3159,5.53504,1.96707,22,922.684,-3.67322,-97.1086,23,893.168,-6.49987,-100.18,2,3
82716,31,4966.62,2958.74,-2.3159,5.53504,1.96707,22,924.097,-6.30374,-100.894,23,884.259,-3.29956,-98.6633,2,3
82717,31,4956.79,2951.86,-4.91666,-3.43897,-2.53123,22,912.146,-4.798,-99.3716,23,878.31,-2.39232,-96.9809,2,3
82718,31,4946.95,2944.99,-4.91666,-3.43897,-2.53123,22,900.196,-4.02815,-98.0553,23,872.485,-4.64676,-98.9579,2,3
82719,31,4937.12,2938.11,-4.91666,-3.43897,-2.53123,22,888.247,-5.63808,-99.9161,23,866.787,-7.87782,-102.201,2,3
82720,31,4927.29,2931.23,-4.91666,-3.43897,-2.53123,22,876.3,-5.60813,-99.1068,23,861.218,-1.8514,-95.8651,2,3
82721,31,4917.45,2924.35,-4.91666,-3.43897,-2.53123,22,864.355,-4.78657,-99.1247,23,855.781,-3.77132,-98.3805,2,3
82722,31,4928.82,2920.5,5.68315,-1.924,-0.326434,22,872.402,-3.41895,-98.6423,23,867.611,-4.62786,-99.0871,2,3
82723,31,4940.19,2916.66,5.68315,-1.924,-0.326434,22,880.539,-4.67518,-99.0231,23,879.444,-3.55276,-97.6733,2,3
82724,31,4951.55,2912.81,5.68315,-1.924,-0.326434,22,888.763,-4.93104,-98.8018,23,891.283,-3.90189,-98.7721,2,3
82725,31,4962.92,2908.96,5.68315,-1.924,-0.326434,22,897.073,-4.38348,-99.0935,23,903.125,-3.86409,-98.7309,2,3
82726,31,4974.28,2905.11,5.68315,-1.924,-0.326434,22,905.465,-1.9662,-97.4201,23,914.972,-7.02784,-102.329,2,3
82727,31,4982.38,2913.97,4.04697,4.42968,0.830516,22,916.683,-3.84085,-99.1196,23,918.071,-5.1139,-99.4609,2,3
82728,31,4990.47,2922.83,4.04697,4.42968,0.830516,22,927.92,-5.26854,-100.008,23,921.316,-5.1406,-100.275,2,3
82729,31,4998.57,2931.69,4.04697,4.42968,0.830516,22,939.176,-3.10479,-97.8907,23,924.705,-7.63188,-102.65,2,3
82730,31,5000,2940.55,4.07862,-4.40055,-0.823348,22,944.559,-5.31564,-98.8537,23,922.203,-5.31405,-100.425,2,3
82731,31,5000,2931.75,4.13705,-4.34566,-0.809986,22,940.477,-3.52242,-98.647,23,925.973,-5.03431,-100.74,2,3
82732,31,5000,2924.99,5.49362,-2.41249,-0.41379,22,937.384,-4.67607,-99.6078,23,928.917,-4.21619,-99.3212,2,3
82733,31,5000,2920.16,5.99089,-0.330484,-0.0551085,22,935.201,-5.51756,-100.455,23,931.041,-6.12968,-101.263,2,3
82734,31,5000,2919.5,2.11762,-5.61388,-1.21009,22,934.903,-4.28203,-99.0714,23,931.333,-4.85745,-99.5543,2,3
82735,31,5000,2908.27,5.11935,3.12925,0.548657,22,929.908,-4.48595,-100.004,23,936.36,-7.01214,-101.933,2,3
82736,31,5000,2914.53,5.39124,2.63335,0.454365,22,932.679,-5.55193,-100.481,23,933.545,-2.78911,-98.3019,2,3
82737,31,5000,2911.45,4.75676,3.65694,0.655417,22,931.31,-0.235858,-94.6654,23,934.927,-5.9977,-101.366,2,3
82738,31,5000,2918.76,2.28553,5.54764,1.18,22,934.572,-3.97796,-99.8122,23,931.66,-5.58403,-101.169,2,3
82739,31,5000,2929.86,5.90243,-1.07765,-0.180589,22,939.608,-4.71418,-99.0104,23,926.792,-3.68071,-99.228,2,3
82740,31,5000,2927.7,-5.99782,0.161909,3.1146,22,938.622,-4.25886,-98.1502,23,927.729,-3.80288,-99.5381,2,3
82741,31,4988,2928.03,-5.99782,0.161909,3.1146,22,928.116,-5.54374,-100.768,23,916.805,-6.18616,-100.343,2,3
82742,31,4999.12,2932.54,5.55922,2.25723,0.385697,22,940.063,-4.56011,-99.9992,23,924.84,-6.70702,-100.902,2,3
82743,31,5000,2937.05,0.404708,-5.98634,-1.50329,22,942.93,-3.84259,-99.4597,23,923.692,-4.1115,-99.1015,2,3
82744,31,5000,2925.08,-3.13231,-5.11748,-2.12005,22,937.428,-3.97973,-99.4059,23,928.874,-0.695825,-96.5224,2,3
82745,31,4993.74,2914.85,-3.13231,-5.11748,-2.12005,22,927.217,-3.03523,-97.9505,23,927.803,-5.38603,-100.488,2,3
82746,31,4987.47,2904.61,-3.13231,-5.11748,-2.12005,22,917.049,-2.53307,-98.387,23,926.886,-2.58845,-96.9759,2,3
82747,31,4975.47,2904.3,-5.99794,-0.157364,-3.11536,22,906.165,-4.6787,-99.2419,23,916.405,-5.46843,-99.9441,2,3
