Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
156287,28,3655.1,3939.59,1,0.000498125,0.000498125,19,393.961,2.10648,-85.5952,24,557.5,-3.92986,-90.6203,2,3
156288,28,3657.1,3939.59,1,0.000498125,0.000498125,19,395.602,3.85208,-84.3021,24,555.671,-7.16235,-90.554,2,3
156289,28,3659.1,3939.59,1,0.000498125,0.000498125,19,397.247,3.2722,-84.6785,24,553.843,-3.58253,-90.1329,2,3
156290,28,3661.1,3939.59,1,0.000498125,0.000498125,19,398.895,0.820794,-87.4113,24,552.017,-8.58895,-92.7071,2,3
156291,28,3663.1,3939.59,1,0.000498125,0.000498125,19,400.546,-0.495248,-87.074,24,550.191,-6.81309,-92.2798,2,3
156292,28,3661.7,3938.16,-0.698874,-0.715245,-2.34462,19,400.201,5.55228,-83.4687,24,552.053,-3.44123,-89.2351,2,3
156293,28,3660.31,3936.73,-0.698874,-0.715245,-2.34462,19,399.865,-0.206849,-88.4041,24,553.915,-7.85451,-92.0515,2,3
156294,28,3658.91,3935.3,-0.698874,-0.715245,-2.34462,19,399.539,2.2073,-86.7533,24,555.779,-6.66008,-90.2905,2,3
156295,28,3657.51,3933.87,-0.698874,-0.715245,-2.34462,19,399.222,2.23275,-86.4088,24,557.643,-6.35406,-91.1133,2,3
156296,28,3656.11,3932.44,-0.698874,-0.715245,-2.34462,19,398.916,0.974639,-85.7044,24,559.509,-5.62729,-90.1547,2,3
156297,28,3656.04,3934.44,-0.0363237,0.99934,1.60713,19,397.694,1.99356,-86.6696,24,558.747,-5.52866,-89.8202,2,3
156298,28,3655.97,3936.44,-0.0363237,0.99934,1.60713,19,396.48,1.43734,-86.9944,24,557.992,-6.04084,-92.7329,2,3
156299,28,3655.9,3938.44,-0.0363237,0.99934,1.60713,19,395.271,0.900925,-88.1361,24,557.242,-7.19703,-93.3737,2,3
156300,28,3655.82,3940.43,-0.0363237,0.99934,1.60713,19,394.069,3.60709,-84.6765,24,556.499,-7.10479,-92.1051,2,3
156301,28,3655.75,3942.43,-0.0363237,0.99934,1.60713,19,392.874,4.61548,-83.4993,24,555.762,-8.159,-92.9407,2,3
156302,28,3653.91,3943.21,-0.92071,0.390247,2.74069,19,390.915,1.52701,-87.632,24,557.139,-7.13012,-91.0823,2,3
156303,28,3652.07,3943.99,-0.92071,0.390247,2.74069,19,388.956,3.52214,-84.7564,24,558.519,-4.51703,-89.4859,2,3
156304,28,3650.23,3944.77,-0.92071,0.390247,2.74069,19,386.997,4.72802,-84.4449,24,559.903,-8.46275,-92.8014,2,3
156305,28,3648.38,3945.56,-0.92071,0.390247,2.74069,19,385.039,-0.0112323,-88.0601,24,561.291,-4.74386,-89.1965,2,3
156306,28,3646.54,3946.34,-0.92071,0.390247,2.74069,19,383.081,1.78302,-86.598,24,562.683,-3.4136,-89.026,2,3
156307,28,3647.83,3944.81,0.644663,-0.764467,-0.870214,19,385.013,2.25428,-84.4539,24,562.092,-10.3471,-91.419,2,3
156308,28,3649.12,3943.28,0.644663,-0.764467,-0.870214,19,386.945,-0.420696,-89.2761,24,561.508,-7.95057,-93.1132,2,3
156309,28,3650.41,3941.75,0.644663,-0.764467,-0.870214,19,388.879,5.11642,-84.5632,24,560.931,-7.46231,-91.7251,2,3
156310,28,3651.7,3940.22,0.644663,-0.764467,-0.870214,19,390.812,0.16256,-88.2247,24,560.36,-5.73441,-91.4951,2,3
156311,28,3652.99,3938.69,0.644663,-0.764467,-0.870214,19,392.747,0.0118728,-88.1478,24,559.795,-6.67536,-92.769,2,3
156312,28,3651.61,3940.14,-0.691041,0.722816,2.33372,19,390.784,2.82161,-85.5574,24,560.478,-8.3582,-91.1464,2,3
156313,28,3650.23,3941.58,-0.691041,0.722816,2.33372,19,388.822,1.89084,-85.2485,24,561.167,-6.58493,-93.3038,2,3
156314,28,3648.84,3943.03,-0.691041,0.722816,2.33372,19,386.861,0.615206,-87.4621,24,561.863,-7.33977,-90.2943,2,3
156315,28,3647.46,3944.47,-0.691041,0.722816,2.33372,19,384.9,4.37688,-85.4196,24,562.564,-5.87115,-91.9831,2,3
156316,28,3646.08,3945.92,-0.691041,0.722816,2.33372,19,382.939,3.25938,-84.6064,24,563.272,-4.4592,-90.9849,2,3
156317,28,3644.76,3947.42,-0.658754,0.752358,2.28996,19,380.998,3.85463,-85.4895,24,563.904,-7.07331,-91.6398,2,3
156318,28,3643.44,3948.93,-0.658754,0.752358,2.28996,19,379.057,2.94151,-85.0946,24,564.542,-7.64471,-93.0557,2,3
156319,28,3642.13,3950.43,-0.658754,0.752358,2.28996,19,377.117,1.38884,-85.8878,24,565.186,-5.34552,-89.0191,2,3
156320,28,3640.81,3951.94,-0.658754,0.752358,2.28996,19,375.178,2.15186,-85.7689,24,565.837,-4.95062,-91.0729,2,3
156321,28,3639.49,3953.44,-0.658754,0.752358,2.28996,19,373.239,2.74361,-85.5225,24,566.494,-5.63185,-91.9279,2,3
156322,28,3637.8,3952.37,-0.844036,-0.536287,-2.57556,19,372.461,4.78958,-84.2192,24,568.461,-8.83735,-93.2634,2,3
156323,28,3636.12,3951.3,-0.844036,-0.536287,-2.57556,19,371.692,3.80007,-85.8735,24,570.428,-6.92132,-92.084,2,3
156324,28,3634.43,3950.22,-0.844036,-0.536287,-2.57556,19,370.932,2.76283,-84.6101,24,572.395,-4.44148,-89.6846,2,3
156325,28,3632.74,3949.15,-0.844036,-0.536287,-2.57556,19,370.181,2.9782,-84.8817,24,574.362,-6.41133,-91.0784,2,3
156326,28,3631.05,3948.08,-0.844036,-0.536287,-2.57556,19,369.44,4.73676,-83.6412,24,576.33,-7.50933,-91.3045,2,3
156327,28,3632.88,3947.28,0.916085,-0.400984,-0.412591,19,371.394,2.66283,-84.9189,24,574.936,-7.46962,-93.2203,2,3
156328,28,3634.72,3946.48,0.916085,-0.400984,-0.412591,19,373.349,3.16738,-84.8359,24,573.546,-5.27436,-89.6619,2,3
156329,28,3636.55,3945.67,0.916085,-0.400984,-0.412591,19,375.304,3.20248,-86.0371,24,572.159,-6.10452,-91.6495,2,3
156330,28,3638.38,3944.87,0.916085,-0.400984,-0.412591,19,377.26,4.14455,-85.2473,24,570.776,-5.00935,-90.6389,2,3
156331,28,3640.21,3944.07,0.916085,-0.400984,-0.412591,19,379.216,3.36795,-83.7494,24,569.397,-8.08335,-92.5873,2,3
156332,28,3639.87,3946.04,-0.169629,0.985508,1.74125,19,377.794,4.5784,-84.0434,24,568.948,-7.3483,-93.2739,2,3
156333,28,3639.53,3948.01,-0.169629,0.985508,1.74125,19,376.378,3.13037,-86.2306,24,568.506,-7.92268,-91.9216,2,3
156334,28,3639.19,3949.98,-0.169629,0.985508,1.74125,19,374.967,1.7836,-85.8249,24,568.07,-6.16435,-91.0153,2,3
156335,28,3638.85,3951.95,-0.169629,0.985508,1.74125,19,373.562,2.47991,-85.9788,24,567.642,-8.9139,-94.0365,2,3
156336,28,3638.52,3953.93,-0.169629,0.985508,1.74125,19,372.162,2.52895,-85.6325,24,567.22,-5.63749,-89.9145,2,3
156337,28,3636.91,3952.74,-0.804008,-0.594619,-2.5048,19,371.517,2.84918,-84.8993,24,569.155,-11.754,-95.6942,2,3
156338,28,3635.3,3951.55,-0.804008,-0.594619,-2.5048,19,370.881,4.57406,-84.0129,24,571.091,-4.92432,-90.23,2,3
156339,28,3633.69,3950.36,-0.804008,-0.594619,-2.5048,19,370.256,2.13025,-86.5488,24,573.027,-8.8987,-92.5768,2,3
156340,28,3632.08,3949.17,-0.804008,-0.594619,-2.5048,19,369.64,4.05333,-84.6008,24,574.964,-8.29551,-92.9221,2,3
156341,28,3630.48,3947.98,-0.804008,-0.594619,-2.5048,19,369.034,3.91748,-84.1319,24,576.901,-6.27482,-90.5024,2,3
156342,28,3629.03,3949.37,-0.720806,0.693137,2.37576,19,367.053,1.36708,-87.1724,24,577.718,-8.75849,-91.6427,2,3
156343,28,3627.59,3950.75,-0.720806,0.693137,2.37576,19,365.072,3.6967,-83.9998,24,578.541,-11.2059,-93.6474,2,3
156344,28,3626.15,3952.14,-0.720806,0.693137,2.37576,19,363.091,5.90853,-82.683,24,579.369,-8.94256,-91.5379,2,3
156345,28,3624.71,3953.52,-0.720806,0.693137,2.37576,19,361.11,2.66699,-86.0271,24,580.204,-8.40796,-93.1334,2,3
156346,28,3623.27,3954.91,-0.720806,0.693137,2.37576,19,359.13,5.72615,-83.3669,24,581.044,-7.43055,-91.5566,2,3
156347,28,3621.75,3956.22,-0.75682,0.653624,2.42923,19,357.138,3.37845,-86.5417,24,581.985,-6.89727,-92.6672,2,3
156348,28,3620.24,3957.52,-0.75682,0.653624,2.42923,19,355.146,4.98452,-83.5999,24,582.932,-5.75744,-90.1773,2,3
156349,28,3618.73,3958.83,-0.75682,0.653624,2.42923,19,353.154,6.78597,-82.4983,24,583.883,-8.29167,-92.8101,2,3
156350,28,3617.21,3960.14,-0.75682,0.653624,2.42923,19,351.162,7.59203,-81.9902,24,584.841,-10.7448,-91.375,2,3
156351,28,3615.7,3961.45,-0.75682,0.653624,2.42923,19,349.17,5.73976,-82.7634,24,585.803,-10.1014,-92.6844,2,3
156352,28,3617.65,3961.9,0.973423,0.229013,0.231064,19,350.488,6.05572,-83.8328,24,583.818,-8.39663,-94.0878,2,3
156353,28,3619.59,3962.36,0.973423,0.229013,0.231064,19,351.812,5.31266,-83.9895,24,581.834,-10.5241,-92.2965,2,3
156354,28,3621.54,3962.82,0.973423,0.229013,0.231064,19,353.143,5.30086,-83.5416,24,579.849,-10.4197,-93.7018,2,3
156355,28,3623.49,3963.28,0.973423,0.229013,0.231064,19,354.48,5.49881,-83.2668,24,577.865,-9.66772,-92.4934,2,3
156356,28,3625.43,3963.74,0.973423,0.229013,0.231064,19,355.823,3.91597,-85.0916,24,575.881,-9.95454,-93.1527,2,3
156357,28,3624.53,3961.95,-0.449618,-0.893221,-2.03713,19,356.098,2.65181,-85.0268,24,577.349,-7.39584,-92.1226,2,3
156358,28,3623.64,3960.16,-0.449618,-0.893221,-2.03713,19,356.383,5.83773,-83.2589,24,578.821,-8.49175,-93.2076,2,3
156359,28,3622.74,3958.38,-0.449618,-0.893221,-2.03713,19,356.68,3.55709,-85.1504,24,580.296,-7.19188,-91.5069,2,3
156360,28,3621.84,3956.59,-0.449618,-0.893221,-2.03713,19,356.987,4.04739,-85.0305,24,581.774,-7.2467,-91.8506,2,3
156361,28,3620.94,3954.8,-0.449618,-0.893221,-2.03713,19,357.305,2.83247,-85.906,24,583.255,-9.24438,-93.3294,2,3
156362,28,3619.18,3955.75,-0.880936,0.473236,2.64863,19,355.324,3.78722,-83.8188,24,584.559,-9.45844,-92.2616,2,3
156363,28,3617.41,3956.7,-0.880936,0.473236,2.64863,19,353.343,3.75463,-85.0023,24,585.868,-11.3674,-94.3522,2,3
156364,28,3615.65,3957.64,-0.880936,0.473236,2.64863,19,351.362,4.06023,-84.4186,24,587.18,-11.6029,-93.4273,2,3
156365,28,3613.89,3958.59,-0.880936,0.473236,2.64863,19,349.381,2.40008,-85.0815,24,588.496,-9.84442,-91.3445,2,3
156366,28,3612.13,3959.54,-0.880936,0.473236,2.64863,19,347.4,4.60803,-84.5241,24,589.816,-9.86273,-93.4651,2,3
156367,28,3613.21,3957.86,0.541923,-0.840428,-0.998073,19,349.269,2.45695,-85.4453,24,589.388,-6.71807,-90.1476,2,3
156368,28,3614.3,3956.18,0.541923,-0.840428,-0.998073,19,351.139,6.00531,-83.7744,24,588.968,-8.33275,-91.8193,2,3
156369,28,3615.38,3954.49,0.541923,-0.840428,-0.998073,19,353.011,2.38045,-85.1109,24,588.554,-9.92803,-90.6917,2,3
156370,28,3616.46,3952.81,0.541923,-0.840428,-0.998073,19,354.884,4.98349,-84.4149,24,588.146,-9.40066,-92.3169,2,3
156371,28,3617.55,3951.13,0.541923,-0.840428,-0.998073,19,356.758,2.71379,-85.2479,24,587.745,-7.10582,-90.9399,2,3
156372,28,3618.56,3949.41,0.508364,-0.861142,-1.03751,19,358.606,3.17927,-84.1939,24,587.428,-10.2052,-92.5491,2,3
156373,28,3619.58,3947.69,0.508364,-0.861142,-1.03751,19,360.454,3.08011,-85.4465,24,587.117,-11.2608,-94.272,2,3
156374,28,3620.6,3945.97,0.508364,-0.861142,-1.03751,19,362.305,5.73167,-83.9357,24,586.814,-9.66995,-92.0603,2,3
156375,28,3621.61,3944.24,0.508364,-0.861142,-1.03751,19,364.156,4.25432,-84.3836,24,586.517,-7.20807,-90.418,2,3
156376,28,3622.63,3942.52,0.508364,-0.861142,-1.03751,19,366.01,5.02491,-83.9917,24,586.226,-7.40707,-91.3647,2,3
156377,28,3624.63,3942.49,0.999868,-0.0162579,-0.0162587,19,367.619,-0.390866,-88.1957,24,584.389,-8.20282,-91.6878,2,3
156378,28,3626.63,3942.46,0.999868,-0.0162579,-0.0162587,19,369.233,3.08689,-85.2043,24,582.553,-8.04044,-92.3608,2,3
156379,28,3628.63,3942.42,0.999868,-0.0162579,-0.0162587,19,370.85,3.10019,-86.1331,24,580.718,-11.1249,-93.254,2,3
156380,28,3630.63,3942.39,0.999868,-0.0162579,-0.0162587,19,372.471,2.70549,-84.9628,24,578.884,-5.5158,-90.8693,2,3
156381,28,3632.63,3942.36,0.999868,-0.0162579,-0.0162587,19,374.095,5.37604,-82.6892,24,577.051,-7.69446,-92.6352,2,3
156382,28,3633.58,3944.12,0.47346,0.880815,1.07758,19,373.813,1.62826,-84.7807,24,575.499,-9.93587,-93.9832,2,3
156383,28,3634.52,3945.88,0.47346,0.880815,1.07758,19,373.542,5.69683,-83.1352,24,573.95,-6.98434,-93.0899,2,3
156384,28,3635.47,3947.64,0.47346,0.880815,1.07758,19,373.28,3.93434,-84.2937,24,572.403,-9.61707,-92.1759,2,3
156385,28,3636.42,3949.4,0.47346,0.880815,1.07758,19,373.03,2.46693,-86.4045,24,570.86,-10.1705,-93.7192,2,3
156386,28,3637.36,3951.17,0.47346,0.880815,1.07758,19,372.79,2.37377,-86.8202,24,569.319,-5.91617,-92.6283,2,3
156387,28,3638.62,3949.61,0.626153,-0.7797,-0.894187,19,374.71,3.88151,-85.1659,24,568.747,-10.8543,-91.637,2,3
156388,28,3639.87,3948.05,0.626153,-0.7797,-0.894187,19,376.632,3.38921,-84.9472,24,568.182,-7.22928,-91.2928,2,3
156389,28,3641.12,3946.49,0.626153,-0.7797,-0.894187,19,378.554,2.60639,-85.7757,24,567.623,-7.2906,-93.0492,2,3
156390,28,3642.37,3944.93,0.626153,-0.7797,-0.894187,19,380.477,5.05385,-84.0233,24,567.071,-7.05755,-92.9638,2,3
156391,28,3643.63,3943.37,0.626153,-0.7797,-0.894187,19,382.401,2.83064,-84.5776,24,566.526,-9.28731,-94.3394,2,3
156392,28,3642.94,3945.25,-0.341377,0.939926,1.91918,19,380.757,4.83497,-84.2991,24,566.422,-6.62878,-91.3886,2,3
156393,28,3642.26,3947.13,-0.341377,0.939926,1.91918,19,379.116,1.81654,-86.548,24,566.325,-3.08393,-88.3334,2,3
156394,28,3641.58,3949.01,-0.341377,0.939926,1.91918,19,377.479,2.85393,-85.6817,24,566.236,-7.44707,-92.045,2,3
156395,28,3640.89,3950.89,-0.341377,0.939926,1.91918,19,375.845,1.83289,-85.2308,24,566.154,-5.0477,-89.7906,2,3
156396,28,3640.21,3952.77,-0.341377,0.939926,1.91918,19,374.215,3.2953,-85.752,24,566.078,-4.81698,-90.0753,2,3
156397,28,3641.13,3950.99,0.456525,-0.88971,-1.09671,19,375.977,2.72631,-86.1894,24,565.902,-8.24304,-93.7963,2,3
156398,28,3642.04,3949.21,0.456525,-0.88971,-1.09671,19,377.742,3.84425,-84.0049,24,565.734,-4.76282,-89.6009,2,3
156399,28,3642.95,3947.43,0.456525,-0.88971,-1.09671,19,379.509,3.65785,-85.6167,24,565.572,-8.35065,-92.249,2,3
156400,28,3643.86,3945.65,0.456525,-0.88971,-1.09671,19,381.278,4.73297,-82.6509,24,565.417,-9.94888,-94.1422,2,3
156401,28,3644.78,3943.87,0.456525,-0.88971,-1.09671,19,383.05,3.53419,-85.3005,24,565.269,-5.27569,-91.186,2,3
156402,28,3646.76,3943.64,0.993394,-0.114751,-0.115004,19,384.806,2.22523,-85.5545,24,563.532,-7.56455,-91.6135,2,3
156403,28,3648.75,3943.41,0.993394,-0.114751,-0.115004,19,386.564,-0.00476019,-87.8079,24,561.795,-4.69986,-91.2377,2,3
156404,28,3650.74,3943.18,0.993394,-0.114751,-0.115004,19,388.325,4.73101,-84.2034,24,560.061,-10.8454,-94.4598,2,3
156405,28,3652.72,3942.95,0.993394,-0.114751,-0.115004,19,390.088,4.4131,-83.1064,24,558.329,-6.33533,-90.2266,2,3
156406,28,3654.71,3942.72,0.993394,-0.114751,-0.115004,19,391.853,1.91461,-86.1408,24,556.598,-8.88334,-93.1065,2,3
156407,28,3656.04,3944.22,0.662781,0.748813,0.84627,19,392.1,1.98598,-86.5737,24,554.785,-8.53759,-93.2015,2,3
156408,28,3657.36,3945.72,0.662781,0.748813,0.84627,19,392.358,1.09804,-86.85,24,552.974,-6.10284,-92.2392,2,3
156409,28,3658.69,3947.22,0.662781,0.748813,0.84627,19,392.625,1.56326,-87.3497,24,551.164,-6.65981,-92.2239,2,3
156410,28,3660.01,3948.71,0.662781,0.748813,0.84627,19,392.902,-0.518426,-87.8004,24,549.355,-6.63715,-91.1942,2,3
156411,28,3661.34,3950.21,0.662781,0.748813,0.84627,19,393.189,3.58024,-84.6265,24,547.547,-4.64888,-90.9859,2,3
156412,28,3659.62,3949.19,-0.858111,-0.513464,-2.60238,19,392.317,2.20048,-86.7938,24,549.529,-3.83347,-88.8413,2,3
156413,28,3657.91,3948.16,-0.858111,-0.513464,-2.60238,19,391.453,2.97706,-86.4396,24,551.511,-6.17446,-91.234,2,3
156414,28,3656.19,3947.13,-0.858111,-0.513464,-2.60238,19,390.597,3.45059,-85.2554,24,553.492,-7.21826,-91.7275,2,3
156415,28,3654.47,3946.1,-0.858111,-0.513464,-2.60238,19,389.75,2.08087,-85.8254,24,555.474,-7.65946,-91.4588,2,3
156416,28,3652.76,3945.08,-0.858111,-0.513464,-2.60238,19,388.911,4.85219,-83.2101,24,557.457,-7.17713,-91.1111,2,3
156417,28,3651.79,3946.83,-0.485471,0.874253,2.0777,19,387.122,1.49605,-86.7932,24,557.662,-6.96492,-91.9223,2,3
156418,28,3650.82,3948.57,-0.485471,0.874253,2.0777,19,385.336,0.635223,-87.7306,24,557.876,-9.62698,-94.0176,2,3
156419,28,3649.85,3950.32,-0.485471,0.874253,2.0777,19,383.551,4.34514,-83.5355,24,558.096,-9.86114,-92.4748,2,3
156420,28,3648.87,3952.07,-0.485471,0.874253,2.0777,19,381.769,-0.301406,-88.7833,24,558.323,-7.61489,-90.9391,2,3
156421,28,3647.9,3953.82,-0.485471,0.874253,2.0777,19,379.989,3.22976,-85.2898,24,558.557,-9.5302,-94.1046,2,3
156422,28,3649.41,3955.13,0.755332,0.655342,0.714635,19,380.521,1.20881,-85.6159,24,556.663,-9.21537,-93.1862,2,3
156423,28,3650.92,3956.44,0.755332,0.655342,0.714635,19,381.064,0.719409,-87.0595,24,554.77,-9.41501,-91.9436,2,3
156424,28,3652.44,3957.75,0.755332,0.655342,0.714635,19,381.615,6.50138,-82.0005,24,552.878,-9.61796,-93.4976,2,3
156425,28,3653.95,3959.06,0.755332,0.655342,0.714635,19,382.177,1.6775,-85.8953,24,550.987,-5.92538,-90.1902,2,3
156426,28,3655.46,3960.37,0.755332,0.655342,0.714635,19,382.748,1.05731,-86.0003,24,549.096,-5.76073,-90.2468,2,3
156427,28,3655.17,3962.35,-0.143963,0.989583,1.71526,19,381.45,3.92947,-84.3094,24,548.629,-7.58228,-92.3597,2,3
156428,28,3654.88,3964.33,-0.143963,0.989583,1.71526,19,380.157,3.92409,-83.5109,24,548.169,-7.41839,-90.075,2,3
156429,28,3654.59,3966.31,-0.143963,0.989583,1.71526,19,378.871,1.71117,-86.8449,24,547.716,-5.0334,-90.2379,2,3
156430,28,3654.3,3968.29,-0.143963,0.989583,1.71526,19,377.591,3.93987,-85.2431,24,547.27,-7.44107,-91.3627,2,3
156431,28,3654.02,3970.27,-0.143963,0.989583,1.71526,19,376.317,2.84886,-85.2557,24,546.831,-8.73692,-92.3895,2,3
156432,28,3654.39,3972.23,0.188801,0.982015,1.38086,19,375.629,3.96886,-84.5673,24,545.781,-9.47089,-92.1936,2,3
156433,28,3654.77,3974.2,0.188801,0.982015,1.38086,19,374.95,2.29316,-85.8076,24,544.737,-6.11107,-91.2139,2,3
156434,28,3655.15,3976.16,0.188801,0.982015,1.38086,19,374.28,2.76777,-86.7791,24,543.698,-4.17179,-90.2816,2,3
156435,28,3655.53,3978.13,0.188801,0.982015,1.38086,19,373.62,4.3216,-84.2392,24,542.664,-6.81865,-92.4358,2,3
156436,28,3655.9,3980.09,0.188801,0.982015,1.38086,19,372.969,5.01375,-82.3717,24,541.636,-7.51169,-89.7641,2,3
156437,28,3653.91,3979.97,-0.99814,-0.0609647,-3.08059,19,371.298,1.14667,-87.0113,24,543.554,-6.89861,-89.3371,2,3
156438,28,3651.91,3979.85,-0.99814,-0.0609647,-3.08059,19,369.629,2.44129,-85.4065,24,545.473,-5.89439,-90.1185,2,3
156439,28,3649.92,3979.72,-0.99814,-0.0609647,-3.08059,19,367.964,6.17337,-83.3154,24,547.393,-9.94819,-91.9146,2,3
156440,28,3647.92,3979.6,-0.99814,-0.0609647,-3.08059,19,366.303,3.4662,-84.9935,24,549.313,-5.73128,-90.3118,2,3
156441,28,3645.92,3979.48,-0.99814,-0.0609647,-3.08059,19,364.644,1.88664,-85.893,24,551.233,-9.01176,-93.0279,2,3
156442,28,3644.04,3978.79,-0.939256,-0.343217,-2.79125,19,363.38,6.28039,-82.4023,24,553.233,-7.92668,-92.3395,2,3
156443,28,3642.17,3978.11,-0.939256,-0.343217,-2.79125,19,362.122,2.37857,-85.2277,24,555.233,-7.19242,-91.0172,2,3
156444,28,3640.29,3977.42,-0.939256,-0.343217,-2.79125,19,360.87,4.71275,-83.5817,24,557.233,-5.03737,-90.0254,2,3
156445,28,3638.41,3976.73,-0.939256,-0.343217,-2.79125,19,359.626,4.34867,-84.2344,24,559.233,-9.18103,-91.7138,2,3
156446,28,3636.53,3976.05,-0.939256,-0.343217,-2.79125,19,358.388,3.84235,-84.4708,24,561.233,-7.54601,-92.2071,2,3
156447,28,3636.87,3978.02,0.167175,0.985927,1.40283,19,357.637,4.49437,-84.3403,24,560.257,-9.29752,-92.353,2,3
156448,28,3637.2,3979.99,0.167175,0.985927,1.40283,19,356.896,5.4913,-84.2545,24,559.287,-8.68827,-92.7186,2,3
156449,28,3637.53,3981.96,0.167175,0.985927,1.40283,19,356.165,5.17616,-82.4287,24,558.321,-12.0187,-94.2225,2,3
156450,28,3637.87,3983.94,0.167175,0.985927,1.40283,19,355.443,5.11793,-82.6678,24,557.362,-6.49899,-90.5244,2,3
156451,28,3638.2,3985.91,0.167175,0.985927,1.40283,19,354.731,6.37294,-82.1672,24,556.408,-4.05479,-89.0134,2,3
156452,28,3639.39,3987.52,0.592941,0.805246,0.93609,19,354.947,3.62928,-84.43,24,554.768,-9.83916,-91.9104,2,3
156453,28,3640.57,3989.13,0.592941,0.805246,0.93609,19,355.175,2.63368,-85.8058,24,553.13,-9.27497,-92.1035,2,3
156454,28,3641.76,3990.74,0.592941,0.805246,0.93609,19,355.413,3.65465,-84.6971,24,551.495,-8.54525,-92.1288,2,3
156455,28,3642.95,3992.35,0.592941,0.805246,0.93609,19,355.663,5.09556,-83.5188,24,549.862,-6.22305,-91.3222,2,3
156456,28,3644.13,3993.96,0.592941,0.805246,0.93609,19,355.923,2.64497,-86.0811,24,548.232,-6.25386,-90.0789,2,3
156457,28,3642.36,3993.03,-0.886241,-0.463224,-2.65996,19,354.818,3.48866,-84.8245,24,550.205,-7.17841,-91.7125,2,3
156458,28,3640.59,3992.11,-0.886241,-0.463224,-2.65996,19,353.72,1.67662,-85.4362,24,552.178,-9.33988,-91.5624,2,3
156459,28,3638.81,3991.18,-0.886241,-0.463224,-2.65996,19,352.631,3.82561,-83.1003,24,554.152,-8.17127,-93.4017,2,3
156460,28,3637.04,3990.25,-0.886241,-0.463224,-2.65996,19,351.549,1.8893,-85.7599,24,556.126,-8.01819,-91.6991,2,3
156461,28,3635.27,3989.33,-0.886241,-0.463224,-2.65996,19,350.476,4.77355,-84.5074,24,558.1,-9.6708,-93.8702,2,3
156462,28,3637.26,3989.11,0.993921,-0.110095,-0.110318,19,352.307,6.44065,-81.8955,24,556.283,-9.51999,-93.7193,2,3
156463,28,3639.25,3988.89,0.993921,-0.110095,-0.110318,19,354.14,1.72715,-86.5619,24,554.467,-6.35237,-90.1622,2,3
156464,28,3641.23,3988.67,0.993921,-0.110095,-0.110318,19,355.976,2.59715,-84.6295,24,552.653,-9.6374,-91.6488,2,3
156465,28,3643.22,3988.45,0.993921,-0.110095,-0.110318,19,357.812,4.06275,-84.183,24,550.84,-9.34072,-93.4626,2,3
156466,28,3645.21,3988.23,0.993921,-0.110095,-0.110318,19,359.651,5.49337,-83.3235,24,549.028,-5.81912,-91.6638,2,3
156467,28,3647.18,3987.88,0.985105,-0.171952,-0.172811,19,361.536,1.38118,-86.4398,24,547.274,-8.72121,-91.3576,2,3
156468,28,3649.15,3987.54,0.985105,-0.171952,-0.172811,19,363.423,3.00675,-85.4469,24,545.522,-9.35002,-92.4086,2,3
156469,28,3651.12,3987.19,0.985105,-0.171952,-0.172811,19,365.311,4.95657,-82.5984,24,543.772,-5.68235,-91.658,2,3
156470,28,3653.09,3986.85,0.985105,-0.171952,-0.172811,19,367.2,5.0088,-84.0849,24,542.023,-8.19483,-91.7401,2,3
156471,28,3655.06,3986.51,0.985105,-0.171952,-0.172811,19,369.09,5.43113,-83.5656,24,540.277,-4.99466,-90.402,2,3
156472,28,3654.12,3988.27,-0.467554,0.883965,2.05732,19,367.418,2.13436,-83.5595,24,540.579,-7.12948,-91.6891,2,3
156473,28,3653.19,3990.04,-0.467554,0.883965,2.05732,19,365.75,1.6916,-86.9488,24,540.888,-10.6067,-92.3109,2,3
156474,28,3652.25,3991.81,-0.467554,0.883965,2.05732,19,364.085,5.55866,-83.4424,24,541.205,-5.74458,-90.5923,2,3
156475,28,3651.32,3993.58,-0.467554,0.883965,2.05732,19,362.423,4.82603,-84.6653,24,541.528,-8.41866,-92.9656,2,3
156476,28,3650.38,3995.35,-0.467554,0.883965,2.05732,19,360.764,3.34643,-85.2401,24,541.859,-6.92713,-91.6441,2,3
156477,28,3649.9,3997.29,-0.240591,0.970627,1.81377,19,359.43,2.31772,-85.2636,24,541.712,-11.3592,-94.1202,2,3
156478,28,3649.42,3999.23,-0.240591,0.970627,1.81377,19,358.102,4.11837,-83.688,24,541.572,-7.54733,-91.0319,2,3
156479,28,3648.94,4001.17,-0.240591,0.970627,1.81377,19,356.78,2.49849,-85.8936,24,541.44,-9.66678,-93.0682,2,3
156480,28,3648.46,4003.11,-0.240591,0.970627,1.81377,19,355.464,2.56464,-86.6046,24,541.315,-10.2145,-92.5855,2,3
156481,28,3647.98,4005.05,-0.240591,0.970627,1.81377,19,354.155,1.74847,-85.2968,24,541.197,-9.93716,-91.1143,2,3
156482,28,3648.49,4006.99,0.254261,0.967136,1.31371,19,353.74,3.28175,-85.6548,24,540.142,-8.52307,-92.233,2,3
156483,28,3649,4008.92,0.254261,0.967136,1.31371,19,353.337,3.55807,-85.01,24,539.093,-6.77336,-90.7531,2,3
