Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
97803,30,646.104,2978.5,-4.00339,-4.4691,-2.30128,3,399.861,4.25281,-85.2582,2,514.641,-4.38921,-88.2589,1,2
97804,30,638.097,2969.57,-4.00339,-4.4691,-2.30128,3,411.516,0.753361,-88.4351,2,509.333,-6.77354,-91.4417,1,2
97805,30,630.091,2960.63,-4.00339,-4.4691,-2.30128,3,423.189,0.875345,-87.42,2,504.255,-1.51083,-88.8665,1,2
97806,30,622.084,2951.69,-4.00339,-4.4691,-2.30128,3,434.881,1.08058,-86.2114,2,499.414,-4.22362,-88.7466,1,2
97807,30,622.664,2963.68,0.290292,5.99297,1.5224,3,424.15,3.94524,-86.2102,2,510.064,-4.0889,-89.7182,1,2
97808,30,623.245,2975.66,0.290292,5.99297,1.5224,3,413.49,0.858506,-88.0283,2,520.772,-1.38741,-87.0366,1,2
97809,30,623.826,2987.65,0.290292,5.99297,1.5224,3,402.905,3.3482,-87.7621,2,531.536,-5.76456,-91.1699,1,2
97810,30,624.406,2999.63,0.290292,5.99297,1.5224,3,392.401,2.65393,-87.1536,2,542.352,-4.906,-89.248,1,2
97811,30,624.987,3011.62,0.290292,5.99297,1.5224,3,381.986,3.47147,-85.39,2,553.217,-6.0119,-91.6604,1,2
97812,30,613.931,3006.95,-5.52762,-2.33353,-2.74213,3,391.978,3.67358,-86.3361,2,553.179,-7.98262,-92.0106,1,2
97813,30,602.876,3002.29,-5.52762,-2.33353,-2.74213,3,402.08,1.59939,-87.8565,2,553.402,-5.45331,-90.0914,1,2
97814,30,591.821,2997.62,-5.52762,-2.33353,-2.74213,3,412.284,0.174313,-88.3882,2,553.884,-8.88068,-93.0438,1,2
97815,30,580.766,2992.95,-5.52762,-2.33353,-2.74213,3,422.582,-0.202141,-88.6027,2,554.626,-1.56902,-89.2749,1,2
97816,30,569.71,2988.28,-5.52762,-2.33353,-2.74213,3,432.968,1.28455,-88.6962,2,555.627,-8.00681,-94.0459,1,2
97817,30,573.463,2976.89,1.87621,-5.69911,-1.25276,3,439.847,2.18596,-88.1934,2,543.815,-4.89463,-90.2631,1,2
97818,30,577.215,2965.49,1.87621,-5.69911,-1.25276,3,446.942,3.00062,-86.6003,2,532.012,-8.08558,-94.3944,1,2
97819,30,580.968,2954.09,1.87621,-5.69911,-1.25276,3,454.243,1.51065,-87.7677,2,520.218,-1.72751,-91.4674,1,2
97820,30,584.72,2942.69,1.87621,-5.69911,-1.25276,3,461.74,1.70453,-87.9486,2,508.434,-0.347823,-87.3851,1,2
97821,30,588.473,2931.29,1.87621,-5.69911,-1.25276,3,469.424,0.119421,-86.8237,2,496.66,1.48788,-87.8127,1,2
97822,30,596.794,2939.94,4.16071,4.32302,0.804527,3,457.717,0.469847,-89.1139,2,500.221,-1.48057,-90.8364,1,2
97823,30,605.115,2948.59,4.16071,4.32302,0.804527,3,446.025,1.03285,-88.3624,2,504.042,-3.18588,-90.5674,1,2
97824,30,613.437,2957.23,4.16071,4.32302,0.804527,3,434.349,1.83618,-87.0202,2,508.118,-3.88985,-91.5895,1,2
97825,30,621.758,2965.88,4.16071,4.32302,0.804527,3,422.692,1.86581,-85.6661,2,512.443,-4.93336,-90.6121,1,2
97826,30,630.08,2974.52,4.16071,4.32302,0.804527,3,411.055,0.0778613,-88.8218,2,517.01,-2.34518,-89.7093,1,2
97827,30,638.081,2983.47,4.00073,4.47148,0.840905,3,399.335,3.54436,-85.4081,2,522.208,-2.45843,-89.2998,1,2
97828,30,646.083,2992.41,4.00073,4.47148,0.840905,3,387.633,2.82921,-86.9964,2,527.628,-5.86453,-92.7647,1,2
97829,30,654.084,3001.35,4.00073,4.47148,0.840905,3,375.95,2.2412,-86.6938,2,533.263,-8.5155,-92.5398,1,2
97830,30,662.086,3010.3,4.00073,4.47148,0.840905,3,364.288,5.62396,-83.957,2,539.106,-7.51093,-91.8142,1,2
97831,30,670.087,3019.24,4.00073,4.47148,0.840905,3,352.648,7.06045,-83.1299,2,545.15,-4.82884,-91.4662,1,2
97832,30,678.699,3010.88,4.30579,-4.17854,-0.770401,3,356.267,3.01719,-86.2965,2,534.632,-8.249,-92.2227,1,2
97833,30,687.31,3002.52,4.30579,-4.17854,-0.770401,3,360.25,6.00836,-83.4799,2,524.178,-5.61355,-90.1656,1,2
97834,30,695.922,2994.17,4.30579,-4.17854,-0.770401,3,364.584,4.67313,-85.0118,2,513.791,-6.65145,-90.9254,1,2
97835,30,704.533,2985.81,4.30579,-4.17854,-0.770401,3,369.257,2.4704,-85.5435,2,503.476,-5.08228,-89.3451,1,2
97836,30,713.145,2977.45,4.30579,-4.17854,-0.770401,3,374.258,1.2899,-86.3014,2,493.237,-4.91141,-90.9469,1,2
97837,30,723.508,2983.5,5.1813,3.02558,0.528529,3,365.292,3.94058,-85.445,2,496.722,-4.67386,-88.029,1,2
97838,30,733.87,2989.56,5.1813,3.02558,0.528529,3,356.504,0.953949,-85.1982,2,500.471,-5.72234,-89.4973,1,2
97839,30,744.233,2995.61,5.1813,3.02558,0.528529,3,347.908,3.50361,-84.784,2,504.478,-4.17957,-90.0957,1,2
97840,30,754.595,3001.66,5.1813,3.02558,0.528529,3,339.519,3.30369,-85.4645,2,508.736,-6.99057,-89.8465,1,2
97841,30,764.958,3007.71,5.1813,3.02558,0.528529,3,331.352,7.43331,-82.2455,2,513.239,-5.19479,-89.5014,1,2
97842,30,765.926,2995.75,0.483986,-5.98045,-1.49004,3,342.877,6.88902,-82.4376,2,501.256,-6.19886,-89.3843,1,2
97843,30,766.894,2983.79,0.483986,-5.98045,-1.49004,3,354.432,3.64725,-83.7054,2,489.274,-4.67157,-89.5563,1,2
97844,30,767.862,2971.83,0.483986,-5.98045,-1.49004,3,366.017,5.04104,-84.8005,2,477.292,-3.76587,-87.9318,1,2
97845,30,768.83,2959.87,0.483986,-5.98045,-1.49004,3,377.627,2.87464,-85.8622,2,465.311,-4.57152,-89.3622,1,2
97846,30,769.798,2947.9,0.483986,-5.98045,-1.49004,3,389.261,1.32128,-86.0725,2,453.332,-2.71613,-87.5878,1,2
97847,30,778.847,2940.02,4.52445,-3.94073,-0.716552,3,395.7,2.11735,-85.8877,2,444.335,-0.439105,-85.9774,1,2
97848,30,787.896,2932.14,4.52445,-3.94073,-0.716552,3,402.394,-0.0191497,-84.7805,2,435.484,-4.36856,-87.1484,1,2
97849,30,796.944,2924.26,4.52445,-3.94073,-0.716552,3,409.331,-0.685729,-87.8036,2,426.786,-0.663841,-84.9741,1,2
97850,30,805.993,2916.38,4.52445,-3.94073,-0.716552,3,416.498,-4.0492,-89.7586,2,418.251,-0.774223,-85.4608,1,2
97851,30,815.042,2908.5,4.52445,-3.94073,-0.716552,3,423.883,-4.25446,-88.2677,2,409.891,2.6288,-83.6897,1,2
97852,30,814.038,2896.54,-0.502053,-5.97896,-1.65457,3,435.873,-3.04989,-87.4552,2,397.991,1.81895,-84.6914,1,2
97853,30,813.034,2884.58,-0.502053,-5.97896,-1.65457,2,386.098,0.83394,-85.0311,3,447.864,-2.15053,-88.5484,0,2
97854,30,812.03,2872.62,-0.502053,-5.97896,-1.65457,2,374.211,2.16653,-85.0201,3,459.855,-3.27135,-89.0679,1,2
97855,30,811.026,2860.67,-0.502053,-5.97896,-1.65457,2,362.332,2.34733,-84.5188,3,471.846,-5.02649,-89.5831,1,2
97856,30,810.022,2848.71,-0.502053,-5.97896,-1.65457,2,350.462,3.78718,-84.5062,3,483.838,-5.71807,-86.7086,1,2
97857,30,821.455,2845.06,5.71676,-1.82172,-0.30849,2,346.257,3.56736,-84.5651,3,487.073,-4.3673,-89.216,1,2
97858,30,832.889,2841.42,5.71676,-1.82172,-0.30849,2,342.421,2.42841,-82.8154,3,490.579,-6.0961,-88.8821,1,2
97859,30,844.322,2837.78,5.71676,-1.82172,-0.30849,2,338.966,2.61353,-85.1458,3,494.352,-7.28518,-88.8552,1,2
97860,30,855.756,2834.13,5.71676,-1.82172,-0.30849,2,335.905,3.87072,-83.5348,3,498.386,-4.81867,-86.899,1,2
97861,30,867.189,2830.49,5.71676,-1.82172,-0.30849,2,333.249,5.47819,-82.3439,3,502.674,-5.50432,-90.158,1,2
97862,30,861.135,2820.13,-3.02726,-5.18032,-2.09965,2,322.36,7.83317,-81.2352,3,512.643,-9.64379,-91.3054,1,2
97863,30,855.08,2809.77,-3.02726,-5.18032,-2.09965,2,311.552,5.06533,-84.2104,3,522.698,-6.9094,-88.6557,1,2
97864,30,849.026,2799.41,-3.02726,-5.18032,-2.09965,2,300.836,3.30012,-84.5059,3,532.833,-8.76435,-90.1591,1,2
97865,30,842.971,2789.05,-3.02726,-5.18032,-2.09965,2,290.219,6.75677,-81.3276,3,543.044,-14.4181,-94.596,1,2
97866,30,836.917,2778.69,-3.02726,-5.18032,-2.09965,2,279.715,8.15214,-81.9992,3,553.327,-9.69293,-90.2684,1,2
97867,30,831.06,2768.21,-2.92861,-5.23672,-2.08071,2,269.221,8.10203,-80.1282,3,563.79,-11.3532,-90.9315,1,2
97868,30,825.202,2757.74,-2.92861,-5.23672,-2.08071,2,258.858,9.57254,-80.4667,3,574.313,-14.2664,-93.4298,1,2
97869,30,819.345,2747.27,-2.92861,-5.23672,-2.08071,2,248.642,9.5148,-80.3796,3,584.893,-14.1384,-92.4037,1,2
97870,30,813.488,2736.79,-2.92861,-5.23672,-2.08071,2,238.593,11.9456,-78.2805,3,595.526,-19.5939,-95.7879,1,2
97871,30,807.631,2726.32,-2.92861,-5.23672,-2.08071,2,228.731,11.742,-78.2478,3,606.211,-17.9313,-94.2352,1,2
97872,30,819.515,2724.66,5.942,-0.83226,-0.139159,2,226.058,15.3666,-75.3026,3,607.494,-16.7008,-92.4827,1,2
97873,30,831.399,2722.99,5.942,-0.83226,-0.139159,2,223.997,13.8764,-75.5726,3,609.011,-15.3704,-92.3108,1,2
97874,30,843.283,2721.33,5.942,-0.83226,-0.139159,2,222.564,12.265,-77.0878,3,610.76,-16.7862,-93.1714,1,2
97875,30,855.167,2719.66,5.942,-0.83226,-0.139159,2,221.772,10.4527,-78.4621,3,612.739,-18.2018,-93.1706,1,2
97876,30,867.051,2718,5.942,-0.83226,-0.139159,2,221.629,13.4594,-77.3074,3,614.946,-15.8657,-93.5229,1,2
97877,30,855.88,2722.38,-5.58548,2.19143,2.7677,2,224.549,11.0529,-78.6632,3,610.049,-18.1559,-93.1985,1,2
97878,30,844.709,2726.76,-5.58548,2.19143,2.7677,2,228.064,15.5078,-75.8121,3,605.35,-15.378,-93.0128,1,2
97879,30,833.538,2731.15,-5.58548,2.19143,2.7677,2,232.146,13.8282,-76.4454,3,600.854,-13.5393,-91.951,1,2
97880,30,822.367,2735.53,-5.58548,2.19143,2.7677,2,236.768,9.04953,-79.3819,3,596.566,-15.4132,-94.2997,1,2
97881,30,811.196,2739.91,-5.58548,2.19143,2.7677,2,241.896,13.5089,-77.5608,3,592.49,-15.1208,-92.7289,1,2
97882,30,811.317,2751.91,0.0604656,5.9997,1.56072,2,253.839,10.5722,-79.1036,3,580.494,-16.1466,-94.643,1,2
97883,30,811.438,2763.91,0.0604656,5.9997,1.56072,2,265.786,10.2217,-78.9327,3,568.499,-12.08,-91.0358,1,2
97884,30,811.559,2775.91,0.0604656,5.9997,1.56072,2,277.739,7.98498,-79.9593,3,556.503,-11.6043,-92.0564,1,2
97885,30,811.68,2787.91,0.0604656,5.9997,1.56072,2,289.695,7.68254,-80.8687,3,544.508,-7.00964,-88.0399,1,2
97886,30,811.8,2799.91,0.0604656,5.9997,1.56072,2,301.654,7.31028,-82.3273,3,532.514,-9.05509,-89.1722,1,2
97887,30,813.462,2811.79,0.830948,5.94218,1.43186,2,313.402,3.20582,-84.9123,3,520.574,-8.216,-91.4218,1,2
97888,30,815.124,2823.68,0.830948,5.94218,1.43186,2,325.169,3.54016,-84.3996,3,508.637,-6.29999,-89.8155,1,2
97889,30,816.786,2835.56,0.830948,5.94218,1.43186,2,336.952,5.95527,-83.4934,3,496.703,-8.51242,-91.8722,1,2
97890,30,818.448,2847.45,0.830948,5.94218,1.43186,2,348.75,3.66181,-83.8663,3,484.772,-4.43116,-89.1354,1,2
97891,30,820.11,2859.33,0.830948,5.94218,1.43186,2,360.561,1.60483,-84.8274,3,472.845,-5.77785,-91.8821,1,2
97892,30,813.582,2869.4,-3.26405,5.03448,2.146,2,370.908,3.88024,-84.1823,3,463.008,-3.74009,-89.5581,1,2
97893,30,807.054,2879.47,-3.26405,5.03448,2.146,2,381.352,0.730914,-85.5808,3,453.275,-5.16424,-88.8535,1,2
97894,30,800.526,2889.54,-3.26405,5.03448,2.146,2,391.885,2.25175,-84.352,3,443.653,-1.93961,-88.3052,1,2
97895,30,793.998,2899.61,-3.26405,5.03448,2.146,2,402.5,0.052097,-86.7692,3,434.149,-4.75154,-89.112,1,2
97896,30,787.469,2909.68,-3.26405,5.03448,2.146,2,413.191,1.65619,-86.2189,3,424.772,-2.44305,-85.8716,1,2
97897,30,795.312,2918.76,3.92123,4.54136,0.858547,2,421.446,-1.67228,-86.3011,3,414.957,-0.964995,-87.5423,1,2
97898,30,803.154,2927.84,3.92123,4.54136,0.858547,2,429.878,-5.62639,-87.5213,3,405.26,1.47713,-84.6079,1,2
97899,30,810.997,2936.92,3.92123,4.54136,0.858547,2,438.476,1.06425,-86.1027,3,395.689,1.45636,-85.4375,1,2
97900,30,818.839,2946.01,3.92123,4.54136,0.858547,3,386.254,-0.626938,-86.9992,2,447.23,-2.4786,-89.0098,0,2
97901,30,826.682,2955.09,3.92123,4.54136,0.858547,3,376.964,1.95988,-83.969,2,456.133,-3.0588,-88.6003,1,2
97902,30,821.512,2965.92,-2.58461,5.41478,2.01614,3,366.262,0.808974,-86.323,2,467.06,-4.2571,-88.9807,1,2
97903,30,816.343,2976.75,-2.58461,5.41478,2.01614,3,355.642,5.24786,-83.0176,2,478.038,-5.49184,-88.9856,1,2
97904,30,811.174,2987.58,-2.58461,5.41478,2.01614,3,345.113,4.00403,-83.7159,2,489.065,-4.36448,-88.8812,1,2
97905,30,806.005,2998.41,-2.58461,5.41478,2.01614,3,334.684,6.18543,-81.2594,2,500.136,-5.12158,-88.2791,1,2
97906,30,800.836,3009.24,-2.58461,5.41478,2.01614,3,324.362,8.4152,-80.5761,2,511.249,-9.4199,-92.0051,1,2
97907,30,812.195,3013.11,5.67955,1.93461,0.3283,3,319.572,3.58877,-83.9089,2,514.527,-8.67215,-90.5852,1,2
97908,30,823.554,3016.97,5.67955,1.93461,0.3283,3,315.167,8.13813,-79.7995,2,518.061,-7.42806,-90.2719,1,2
97909,30,834.913,3020.84,5.67955,1.93461,0.3283,3,311.162,7.9157,-79.9389,2,521.848,-8.46452,-91.0806,1,2
97910,30,846.272,3024.71,5.67955,1.93461,0.3283,3,307.573,7.11188,-81.3104,2,525.881,-8.43183,-90.2641,1,2
97911,30,857.631,3028.58,5.67955,1.93461,0.3283,3,304.416,2.62909,-84.5892,2,530.155,-8.89897,-91.6204,1,2
97912,30,852.387,3017.79,-2.62209,-5.39672,-2.02307,3,314.808,4.35085,-83.2272,2,519.151,-10.5079,-92.6484,1,2
97913,30,847.143,3007,-2.62209,-5.39672,-2.02307,3,325.312,1.66872,-84.2385,2,508.193,-9.58405,-90.9644,1,2
97914,30,841.899,2996.2,-2.62209,-5.39672,-2.02307,3,335.916,2.40341,-84.8539,2,497.282,-4.25405,-86.9924,1,2
97915,30,836.654,2985.41,-2.62209,-5.39672,-2.02307,3,346.61,5.35863,-83.1519,2,486.423,-6.52564,-91.6756,1,2
97916,30,831.41,2974.62,-2.62209,-5.39672,-2.02307,3,357.388,5.61397,-83.8534,2,475.618,-4.38084,-87.5552,1,2
97917,30,827.082,2985.81,-2.16394,5.59619,1.93977,3,346.243,1.74413,-86.0106,2,486.844,-7.19182,-89.039,1,2
97918,30,822.754,2997,-2.16394,5.59619,1.93977,3,335.157,0.0847052,-87.0417,2,498.105,-5.32343,-89.599,1,2
97919,30,818.427,3008.19,-2.16394,5.59619,1.93977,3,324.135,2.02059,-84.7097,2,509.401,-7.99928,-88.9653,1,2
97920,30,814.099,3019.38,-2.16394,5.59619,1.93977,3,313.186,8.50009,-80.9621,2,520.728,-8.04257,-91.7559,1,2
97921,30,809.771,3030.58,-2.16394,5.59619,1.93977,3,302.316,8.66316,-80.4119,2,532.085,-7.93924,-89.4399,1,2
97922,30,809.157,3018.59,-0.306902,-5.99215,-1.62197,3,314.313,7.44289,-80.6818,2,520.14,-9.07789,-90.5191,1,2
97923,30,808.543,3006.61,-0.306902,-5.99215,-1.62197,3,326.309,3.27683,-83.6583,2,508.198,-7.04297,-89.9316,1,2
97924,30,807.929,2994.62,-0.306902,-5.99215,-1.62197,3,338.306,4.8818,-83.058,2,496.258,-8.45425,-91.9536,1,2
97925,30,807.316,2982.64,-0.306902,-5.99215,-1.62197,3,350.303,8.13552,-79.5595,2,484.322,-6.1072,-88.8451,1,2
97926,30,806.702,2970.66,-0.306902,-5.99215,-1.62197,3,362.3,4.64552,-83.1636,2,472.388,-3.66208,-87.6101,1,2
97927,30,796.078,2965.08,-5.31214,-2.78948,-2.65806,3,368.776,3.39649,-85.4078,2,467.537,-5.55409,-88.7072,1,2
97928,30,785.453,2959.5,-5.31214,-2.78948,-2.65806,3,375.524,1.26698,-86.8325,2,462.946,-6.14559,-89.5477,1,2
97929,30,774.829,2953.92,-5.31214,-2.78948,-2.65806,3,382.53,-0.682299,-87.5315,2,458.623,-4.35078,-88.0025,1,2
97930,30,764.205,2948.34,-5.31214,-2.78948,-2.65806,3,389.779,2.68632,-85.653,2,454.576,-3.6509,-87.9502,1,2
97931,30,753.58,2942.76,-5.31214,-2.78948,-2.65806,3,397.259,1.55987,-85.2164,2,450.812,-5.97532,-90.6218,1,2
97932,30,764.315,2937.4,5.36749,-2.68142,-0.463301,3,400.535,-2.86484,-89.361,2,443.746,-8.29938,-91.2318,1,2
97933,30,775.05,2932.04,5.36749,-2.68142,-0.463301,3,404.141,-1.33924,-87.2512,2,436.896,-3.51825,-89.9533,1,2
97934,30,785.785,2926.67,5.36749,-2.68142,-0.463301,3,408.068,-1.25716,-86.0995,2,430.271,-3.00526,-88.3558,1,2
97935,30,796.52,2921.31,5.36749,-2.68142,-0.463301,3,412.307,-3.78578,-89.3926,2,423.882,1.1202,-85.4853,1,2
97936,30,807.255,2915.95,5.36749,-2.68142,-0.463301,3,416.849,0.470156,-87.2566,2,417.741,-0.643327,-85.5127,1,2
97937,30,818.509,2920.11,5.62677,2.08313,0.354571,3,412.142,-2.22117,-88.2649,2,421.362,0.282855,-84.7786,1,2
97938,30,829.762,2924.28,5.62677,2.08313,0.354571,3,407.734,-0.953534,-85.7288,2,425.292,-3.59291,-89.967,1,2
97939,30,841.016,2928.45,5.62677,2.08313,0.354571,3,403.634,1.26814,-84.4565,2,429.52,-4.21533,-88.4813,1,2
97940,30,852.27,2932.61,5.62677,2.08313,0.354571,3,399.853,0.283523,-85.0728,2,434.04,-3.95666,-90.121,1,2
97941,30,863.523,2936.78,5.62677,2.08313,0.354571,3,396.399,0.432704,-84.9255,2,438.841,-1.57165,-87.728,1,2
97942,30,863.678,2924.78,0.0774607,-5.9995,-1.55789,3,408.375,-0.617061,-86.4799,2,426.883,0.621934,-85.988,1,2
97943,30,863.833,2912.78,0.0774607,-5.9995,-1.55789,3,420.352,-3.27725,-89.6383,2,414.927,-0.976962,-87.2533,1,2
97944,30,863.988,2900.78,0.0774607,-5.9995,-1.55789,3,432.331,-3.08619,-89.1519,2,402.974,0.5206,-86.4788,1,2
97945,30,864.143,2888.78,0.0774607,-5.9995,-1.55789,2,391.024,-0.0953771,-86.4679,3,444.311,0.282127,-85.3376,0,2
97946,30,864.298,2876.78,0.0774607,-5.9995,-1.55789,2,379.077,3.02463,-82.9938,3,456.292,-1.85472,-86.2876,1,2
97947,30,868.933,2865.71,2.31775,-5.53426,-1.17419,2,368.471,1.30904,-86.0188,3,467.668,-7.29025,-91.8386,1,2
97948,30,873.569,2854.65,2.31775,-5.53426,-1.17419,2,357.952,5.28366,-83.1683,3,479.075,-5.72092,-89.7127,1,2
97949,30,878.204,2843.58,2.31775,-5.53426,-1.17419,2,347.53,3.86071,-83.772,3,490.51,-7.47953,-89.5647,1,2
97950,30,882.84,2832.51,2.31775,-5.53426,-1.17419,2,337.213,4.0933,-84.0893,3,501.971,-7.02882,-90.4687,1,2
97951,30,887.475,2821.44,2.31775,-5.53426,-1.17419,2,327.01,4.37456,-83.2252,3,513.457,-9.85167,-91.2249,1,2
97952,30,876.4,2826.06,-5.53778,2.30932,2.74651,2,329.926,5.8803,-81.5669,3,507.799,-6.72165,-91.7969,1,2
97953,30,865.324,2830.68,-5.53778,2.30932,2.74651,2,333.249,7.96658,-80.0285,3,502.363,-7.81774,-90.8789,1,2
97954,30,854.249,2835.3,-5.53778,2.30932,2.74651,2,336.967,0.144899,-86.0444,3,497.158,-9.46161,-90.8406,1,2
97955,30,843.173,2839.92,-5.53778,2.30932,2.74651,2,341.067,4.98911,-84.7256,3,492.19,-5.05364,-90.8252,1,2
97956,30,832.097,2844.53,-5.53778,2.30932,2.74651,2,345.535,2.17038,-84.969,3,487.467,-3.66375,-87.6133,1,2
97957,30,825.414,2854.5,-3.34159,4.98335,2.16148,2,355.581,1.80208,-86.5028,3,477.56,-4.66554,-89.4307,1,2
97958,30,818.731,2864.47,-3.34159,4.98335,2.16148,2,365.746,4.40295,-83.8849,3,467.751,-4.03754,-87.7993,1,2
97959,30,812.048,2874.43,-3.34159,4.98335,2.16148,2,376.018,4.33843,-82.2097,3,458.046,-2.93629,-88.1075,1,2
97960,30,805.365,2884.4,-3.34159,4.98335,2.16148,2,386.39,0.495255,-85.9888,3,448.452,-5.56348,-89.5242,1,2
97961,30,798.682,2894.37,-3.34159,4.98335,2.16148,2,396.854,-0.386363,-87.6556,3,438.976,-3.33251,-87.1225,1,2
97962,30,801.22,2882.64,1.26937,-5.86419,-1.35762,2,384.953,3.7343,-83.776,3,450.483,-2.54191,-86.5317,1,2
97963,30,803.759,2870.91,1.26937,-5.86419,-1.35762,2,373.058,5.3711,-83.989,3,462.016,-2.24176,-86.6691,1,2
97964,30,806.298,2859.18,1.26937,-5.86419,-1.35762,2,361.171,5.10142,-84.3031,3,473.571,-1.97109,-87.7821,1,2
97965,30,808.837,2847.45,1.26937,-5.86419,-1.35762,2,349.291,2.15059,-84.4102,3,485.148,-8.04352,-89.4893,1,2
97966,30,811.375,2835.73,1.26937,-5.86419,-1.35762,2,337.419,2.33041,-85.5009,3,496.746,-5.15992,-88.6981,1,2
97967,30,818.079,2825.77,3.35186,-4.97645,-0.978047,2,327.113,5.2609,-83.7123,3,506.447,-7.03121,-89.5387,1,2
97968,30,824.783,2815.82,3.35186,-4.97645,-0.978047,2,316.926,4.0539,-84.5011,3,516.246,-8.78751,-90.6752,1,2
97969,30,831.486,2805.87,3.35186,-4.97645,-0.978047,2,306.87,5.09206,-81.8995,3,526.135,-9.42222,-88.8806,1,2
97970,30,838.19,2795.91,3.35186,-4.97645,-0.978047,2,296.959,5.16965,-82.4868,3,536.111,-8.28901,-90.4075,1,2
97971,30,844.894,2785.96,3.35186,-4.97645,-0.978047,2,287.207,5.6818,-82.5961,3,546.169,-6.74282,-89.5733,1,2
97972,30,847.55,2797.66,1.32829,5.85112,1.34756,2,299.017,8.03575,-80.6805,3,534.535,-8.26479,-90.5473,1,2
97973,30,850.207,2809.37,1.32829,5.85112,1.34756,2,310.842,6.48146,-82.5885,3,522.918,-5.26835,-89.3142,1,2
97974,30,852.864,2821.07,1.32829,5.85112,1.34756,2,322.68,4.66408,-84.5385,3,511.318,-5.46166,-87.7647,1,2
97975,30,855.52,2832.77,1.32829,5.85112,1.34756,2,334.529,5.82279,-82.55,3,499.738,-12.6441,-92.6092,1,2
97976,30,858.177,2844.47,1.32829,5.85112,1.34756,2,346.388,7.99387,-80.4416,3,488.178,-6.73252,-89.3464,1,2
97977,30,849.734,2835.94,-4.22141,-4.26376,-2.3512,2,337.36,3.27255,-83.9116,3,496.338,-8.46571,-89.9363,1,2
97978,30,841.291,2827.42,-4.22141,-4.26376,-2.3512,2,328.522,4.60999,-84.0879,3,504.651,-5.10039,-88.3889,1,2
97979,30,832.848,2818.89,-4.22141,-4.26376,-2.3512,2,319.89,5.61833,-80.6961,3,513.11,-8.00297,-90.787,1,2
97980,30,824.406,2810.36,-4.22141,-4.26376,-2.3512,2,311.481,6.38217,-83.3609,3,521.709,-8.49813,-92.5572,1,2
97981,30,815.963,2801.83,-4.22141,-4.26376,-2.3512,2,303.313,6.90039,-81.826,3,530.439,-12.4719,-91.1687,1,2
97982,30,825.395,2794.42,4.71614,-3.70918,-0.666446,2,295.514,9.03552,-80.213,3,537.638,-7.98356,-91.5038,1,2
97983,30,834.827,2787,4.71614,-3.70918,-0.666446,2,288.004,6.24771,-81.7919,3,545.005,-11.0425,-92.4552,1,2
97984,30,844.26,2779.58,4.71614,-3.70918,-0.666446,2,280.805,7.46788,-80.7917,3,552.535,-9.78264,-89.4719,1,2
97985,30,853.692,2772.16,4.71614,-3.70918,-0.666446,2,273.944,8.11183,-81.1739,3,560.221,-13.8303,-93.0785,1,2
97986,30,863.124,2764.74,4.71614,-3.70918,-0.666446,2,267.445,10.6223,-78.408,3,568.057,-11.1473,-91.1777,1,2
97987,30,873.172,2771.3,5.02384,3.2804,0.578457,2,275.251,9.1863,-79.0549,3,562.134,-11.1781,-91.8794,1,2
97988,30,883.219,2777.86,5.02384,3.2804,0.578457,2,283.35,9.2205,-79.7024,3,556.407,-9.20071,-90.7463,1,2
97989,30,893.267,2784.43,5.02384,3.2804,0.578457,2,291.718,4.48458,-83.7149,3,550.881,-10.4236,-90.7097,1,2
97990,30,903.315,2790.99,5.02384,3.2804,0.578457,2,300.333,7.08098,-80.8978,3,545.564,-9.04593,-90.2569,1,2
97991,30,913.363,2797.55,5.02384,3.2804,0.578457,2,309.174,9.15617,-79.6096,3,540.461,-6.13522,-90.1895,1,2
97992,30,903.271,2791.05,-5.04599,-3.24623,-2.56992,2,300.389,4.06338,-83.9396,3,545.491,-9.41829,-91.2546,1,2
97993,30,893.179,2784.56,-5.04599,-3.24623,-2.56992,2,291.834,7.31382,-82.2968,3,550.736,-8.76288,-90.339,1,2
97994,30,883.087,2778.07,-5.04599,-3.24623,-2.56992,2,283.528,10.62,-79.3895,3,556.191,-12.3647,-92.455,1,2
97995,30,872.995,2771.58,-5.04599,-3.24623,-2.56992,2,275.495,9.36099,-80.1612,3,561.848,-11.0853,-91.6772,1,2
97996,30,862.903,2765.08,-5.04599,-3.24623,-2.56992,2,267.759,7.91525,-81.2589,3,567.704,-11.9558,-91.9236,1,2
97997,30,868.694,2754.57,2.8955,-5.2551,-1.06719,2,258.055,7.9795,-80.8444,3,578.528,-12.7947,-94.728,1,2
97998,30,874.485,2744.06,2.8955,-5.2551,-1.06719,2,248.55,10.453,-79.4977,3,589.398,-14.0914,-91.3843,1,2
97999,30,880.276,2733.55,2.8955,-5.2551,-1.06719,2,239.271,10.1633,-79.0352,3,600.311,-14.3736,-92.3199,1,2
98000,30,886.067,2723.04,2.8955,-5.2551,-1.06719,2,230.242,11.0183,-79.3696,3,611.264,-14.625,-90.9438,1,2
98001,30,891.858,2712.53,2.8955,-5.2551,-1.06719,2,221.497,13.4717,-77.4647,3,622.256,-16.7574,-93.105,1,2
98002,30,901.042,2720.26,4.59195,3.86187,0.699251,2,231.483,11.718,-78.696,3,615.515,-10.5417,-89.828,1,2
