Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
41915,27,3663.03,1515.03,-2.43724,-1.74925,-2.51907,16,363.832,1.25871,-86.2457,21,524.182,-6.37843,-90.0796,1,2
41916,27,3658.16,1511.53,-2.43724,-1.74925,-2.51907,16,360.887,0.35313,-86.6449,21,529.861,-9.14295,-92.5078,1,2
41917,27,3663.88,1513.32,2.86236,0.898277,0.304091,16,365.314,4.18188,-83.6986,21,523.861,-8.63987,-93.2235,1,2
41918,27,3669.61,1515.12,2.86236,0.898277,0.304091,16,369.786,4.91139,-84.0533,21,517.862,-5.75099,-89.7243,1,2
41919,27,3675.33,1516.92,2.86236,0.898277,0.304091,16,374.301,1.65475,-85.0582,21,511.862,-4.95655,-90.9511,1,2
41920,27,3681.05,1518.71,2.86236,0.898277,0.304091,16,378.856,5.34088,-83.206,21,505.862,-6.92862,-90.657,1,2
41921,27,3686.78,1520.51,2.86236,0.898277,0.304091,16,383.452,1.21539,-86.4987,21,499.862,-6.37454,-88.6617,1,2
41922,27,3686.81,1514.51,0.0158811,-2.99996,-1.5655,16,385.798,-0.866854,-88.7599,21,501.611,-4.72433,-89.4034,1,2
41923,27,3686.84,1508.51,0.0158811,-2.99996,-1.5655,16,388.222,1.54126,-84.4419,21,503.425,-5.0725,-90.9627,1,2
41924,27,3686.87,1502.51,0.0158811,-2.99996,-1.5655,16,390.723,4.08528,-84.6752,21,505.305,-5.15981,-89.8995,1,2
41925,27,3686.91,1496.51,0.0158811,-2.99996,-1.5655,16,393.3,2.09083,-86.2314,21,507.248,-5.94649,-90.266,1,2
41926,27,3686.94,1490.51,0.0158811,-2.99996,-1.5655,16,395.951,-0.124621,-88.1658,21,509.254,-5.45452,-89.2008,1,2
41927,27,3683.7,1495.56,-1.61992,2.52504,2.1412,16,390.821,1.67593,-85.4894,21,510.589,-5.88995,-89.7342,1,2
41928,27,3680.46,1500.61,-1.61992,2.52504,2.1412,16,385.716,1.84951,-85.7197,21,511.99,-3.18719,-87.8397,1,2
41929,27,3677.22,1505.66,-1.61992,2.52504,2.1412,16,380.637,1.61035,-85.1015,21,513.458,-6.09315,-89.8464,1,2
41930,27,3673.98,1510.71,-1.61992,2.52504,2.1412,16,375.585,4.74529,-83.0589,21,514.992,-7.67087,-89.2926,1,2
41931,27,3670.74,1515.76,-1.61992,2.52504,2.1412,16,370.561,2.99723,-84.0963,21,516.59,-7.41991,-91.5067,1,2
41932,27,3676.5,1514.09,2.88084,-0.837113,-0.282792,16,376.508,3.13917,-85.4637,21,511.575,-6.32246,-91.9977,1,2
41933,27,3682.26,1512.41,2.88084,-0.837113,-0.282792,16,382.456,2.30976,-85.1485,21,506.581,-9.53702,-93.814,1,2
41934,27,3688.02,1510.74,2.88084,-0.837113,-0.282792,16,388.406,4.40321,-84.0795,21,501.61,-5.55101,-90.855,1,2
41935,27,3693.79,1509.06,2.88084,-0.837113,-0.282792,16,394.357,0.311677,-87.5131,21,496.661,-6.15142,-91.1371,1,2
41936,27,3699.55,1507.39,2.88084,-0.837113,-0.282792,16,400.31,1.36437,-86.0284,21,491.735,-4.33872,-88.7979,1,2
41937,27,3705.32,1509.01,2.88801,0.812037,0.274098,16,404.987,1.3074,-86.575,21,485.744,-5.96366,-91.6458,1,2
41938,27,3711.1,1510.64,2.88801,0.812037,0.274098,16,409.699,1.06212,-86.1387,21,479.753,-3.3722,-89.7256,1,2
41939,27,3716.88,1512.26,2.88801,0.812037,0.274098,16,414.444,-0.243842,-86.657,21,473.763,-5.73443,-91.1735,1,2
41940,27,3722.65,1513.89,2.88801,0.812037,0.274098,16,419.222,1.06074,-85.6149,21,467.772,-4.18043,-90.1848,1,2
41941,27,3728.43,1515.51,2.88801,0.812037,0.274098,16,424.03,0.747729,-86.1694,21,461.782,-4.9637,-88.6237,1,2
41942,27,3734.36,1514.63,2.9672,-0.442378,-0.147999,16,429.894,-0.921829,-87.4301,21,456.468,-2.51599,-87.4831,1,2
41943,27,3740.3,1513.74,2.9672,-0.442378,-0.147999,16,435.762,1.21315,-86.302,21,451.172,-4.46722,-90.7856,1,2
41944,27,3746.23,1512.86,2.9672,-0.442378,-0.147999,16,441.633,0.572814,-86.8659,21,445.893,-0.309203,-87.1448,1,2
41945,27,3752.16,1511.97,2.9672,-0.442378,-0.147999,16,447.508,-0.549072,-87.643,21,440.633,-1.96841,-87.2627,1,2
41946,27,3758.1,1511.09,2.9672,-0.442378,-0.147999,16,453.386,-4.46361,-88.959,21,435.392,1.8085,-86.7631,1,2
41947,27,3762.37,1515.31,2.13301,2.10956,0.779871,16,455.986,0.218902,-85.7217,21,429.911,-0.263652,-87.9215,1,2
41948,27,3766.63,1519.53,2.13301,2.10956,0.779871,16,458.649,-0.979524,-87.3094,21,424.444,0.742718,-87.0977,1,2
41949,27,3770.9,1523.74,2.13301,2.10956,0.779871,16,461.376,-2.67713,-87.9683,21,418.991,-0.681029,-87.0791,1,2
41950,27,3775.16,1527.96,2.13301,2.10956,0.779871,16,464.164,-0.836076,-86.8206,21,413.554,0.70222,-86.5573,1,2
41951,27,3779.43,1532.18,2.13301,2.10956,0.779871,21,408.132,-1.73375,-86.8113,16,467.012,-3.77815,-89.093,0,2
41952,27,3784,1528.29,2.28505,-1.94385,-0.704892,21,405.122,0.701078,-84.9997,16,472.511,-2.77225,-88.9052,1,2
41953,27,3788.57,1524.41,2.28505,-1.94385,-0.704892,21,402.179,-2.8172,-87.738,16,478.021,-3.01668,-86.5252,1,2
41954,27,3793.14,1520.52,2.28505,-1.94385,-0.704892,21,399.305,1.84706,-85.7231,16,483.544,0.33289,-86.8762,1,2
41955,27,3797.71,1516.63,2.28505,-1.94385,-0.704892,21,396.501,-2.26642,-87.0653,16,489.077,-4.34962,-88.8285,1,2
41956,27,3802.28,1512.74,2.28505,-1.94385,-0.704892,21,393.768,-1.46911,-88.4503,16,494.622,-2.03199,-88.0466,1,2
41957,27,3807.47,1509.74,2.59646,-1.5028,-0.524676,21,390.184,0.488928,-85.8283,16,500.492,-1.58444,-87.5896,1,2
41958,27,3812.67,1506.73,2.59646,-1.5028,-0.524676,21,386.659,1.25565,-85.4476,16,506.365,-3.0934,-89.6491,1,2
41959,27,3817.86,1503.73,2.59646,-1.5028,-0.524676,21,383.196,2.60805,-87.1502,16,512.241,-8.6179,-91.3695,1,2
41960,27,3823.05,1500.72,2.59646,-1.5028,-0.524676,21,379.797,0.550206,-87.2749,16,518.12,-5.33072,-89.299,1,2
41961,27,3828.24,1497.72,2.59646,-1.5028,-0.524676,21,376.462,1.37011,-85.4017,16,524.002,-5.10412,-90.3311,1,2
41962,27,3825.88,1492.2,-1.18055,-2.75795,-1.97525,21,381.06,4.23451,-83.0378,16,523.572,-5.31658,-88.4337,1,2
41963,27,3823.52,1486.68,-1.18055,-2.75795,-1.97525,21,385.696,1.40407,-86.5485,16,523.21,-6.82834,-91.8313,1,2
41964,27,3821.16,1481.17,-1.18055,-2.75795,-1.97525,21,390.369,3.48413,-85.1655,16,522.916,-4.40344,-89.3439,1,2
41965,27,3818.8,1475.65,-1.18055,-2.75795,-1.97525,21,395.078,3.07894,-85.3527,16,522.692,-2.07787,-88.8703,1,2
41966,27,3816.44,1470.14,-1.18055,-2.75795,-1.97525,21,399.822,4.77317,-83.784,16,522.536,-6.27851,-91.9655,1,2
41967,27,3822.25,1468.66,2.90773,-0.7383,-0.248654,21,395.497,2.29263,-85.9944,16,528.481,-4.12606,-90.0927,1,2
41968,27,3828.07,1467.18,2.90773,-0.7383,-0.248654,21,391.216,2.83563,-84.7977,16,534.428,-5.36541,-91.2097,1,2
41969,27,3833.89,1465.71,2.90773,-0.7383,-0.248654,21,386.981,-0.103896,-85.9385,16,540.376,-6.26359,-91.3472,1,2
41970,27,3839.7,1464.23,2.90773,-0.7383,-0.248654,21,382.793,3.24646,-85.5089,16,546.325,-4.97226,-89.5571,1,2
41971,27,3845.52,1462.75,2.90773,-0.7383,-0.248654,21,378.654,3.16912,-84.9706,16,552.275,-5.3979,-90.6297,1,2
41972,27,3851.51,1463.09,2.9952,0.169695,0.0565951,21,373.429,4.04046,-84.2125,16,557.726,-5.8299,-88.8404,1,2
41973,27,3857.5,1463.43,2.9952,0.169695,0.0565951,21,368.228,3.76424,-85.4736,16,563.188,-9.80332,-94.3583,1,2
41974,27,3863.49,1463.77,2.9952,0.169695,0.0565951,21,363.051,5.05272,-83.652,16,568.661,-7.67818,-90.6371,1,2
41975,27,3869.48,1464.11,2.9952,0.169695,0.0565951,21,357.9,5.79456,-83.3248,16,574.144,-9.29179,-92.5981,1,2
41976,27,3875.47,1464.45,2.9952,0.169695,0.0565951,21,352.776,5.63129,-82.9949,16,579.638,-6.6739,-89.3125,1,2
41977,27,3877.82,1458.93,1.17602,-2.75989,-1.16798,21,354.048,4.76464,-83.0647,16,583.779,-6.03604,-90.6026,1,2
41978,27,3880.17,1453.41,1.17602,-2.75989,-1.16798,21,355.416,6.42846,-82.3774,16,587.952,-5.99174,-90.7932,1,2
41979,27,3882.52,1447.89,1.17602,-2.75989,-1.16798,21,356.881,3.30837,-84.2421,16,592.156,-11.2433,-93.6944,1,2
41980,27,3884.88,1442.37,1.17602,-2.75989,-1.16798,21,358.44,2.07253,-85.6623,16,596.391,-8.19092,-93.1214,1,2
41981,27,3887.23,1436.85,1.17602,-2.75989,-1.16798,21,360.092,4.96961,-84.3866,16,600.656,-10.862,-93.3477,1,2
41982,27,3891.17,1441.37,1.97303,2.2599,0.853064,21,354.173,4.34472,-83.6313,16,602.606,-10.6405,-94.6256,1,2
41983,27,3895.12,1445.89,1.97303,2.2599,0.853064,21,348.257,3.99468,-83.133,16,604.609,-9.77931,-94.1285,1,2
41984,27,3899.07,1450.41,1.97303,2.2599,0.853064,21,342.344,5.697,-82.8589,16,606.666,-6.6643,-90.0491,1,2
41985,27,3903.01,1454.93,1.97303,2.2599,0.853064,21,336.434,5.16293,-83.4386,16,608.774,-7.47375,-92.2554,1,2
41986,27,3906.96,1459.45,1.97303,2.2599,0.853064,21,330.527,5.55063,-83.488,16,610.934,-9.88941,-93.6798,1,2
41987,27,3911.28,1463.61,2.16215,2.07969,0.765959,21,324.552,6.1367,-81.8118,16,613.621,-10.4924,-94.2436,1,2
41988,27,3915.61,1467.77,2.16215,2.07969,0.765959,21,318.578,4.23303,-84.399,16,616.355,-10.2074,-93.4469,1,2
41989,27,3919.93,1471.93,2.16215,2.07969,0.765959,21,312.605,6.5207,-83.0184,16,619.134,-8.73359,-92.9891,1,2
41990,27,3924.26,1476.09,2.16215,2.07969,0.765959,21,306.634,6.72809,-82.5232,16,621.96,-13.4094,-93.6128,1,2
41991,27,3928.58,1480.25,2.16215,2.07969,0.765959,21,300.663,6.26443,-83.3156,16,624.83,-9.06225,-91.087,1,2
41992,27,3934.3,1478.45,2.86146,-0.901138,-0.30509,21,297.318,6.50385,-82.0401,16,630.83,-10.7237,-93.2641,1,2
41993,27,3940.03,1476.64,2.86146,-0.901138,-0.30509,21,294.057,11.8139,-78.2612,16,636.83,-8.4013,-93.4173,1,2
41994,27,3945.75,1474.84,2.86146,-0.901138,-0.30509,21,290.883,7.11307,-81.8901,16,642.83,-8.77073,-90.7017,1,2
41995,27,3951.47,1473.04,2.86146,-0.901138,-0.30509,21,287.799,9.0233,-80.0385,16,648.83,-9.70589,-92.8471,1,2
41996,27,3957.19,1471.24,2.86146,-0.901138,-0.30509,21,284.809,9.23476,-80.2519,16,654.829,-13.5483,-93.9491,1,2
41997,27,3958.49,1477.09,0.648172,2.92914,1.35302,21,279.877,8.33847,-79.3202,16,654.352,-13.1618,-92.166,1,2
41998,27,3959.79,1482.95,0.648172,2.92914,1.35302,21,274.988,9.58931,-80.3457,16,653.929,-16.851,-95.3081,1,2
41999,27,3961.08,1488.81,0.648172,2.92914,1.35302,21,270.144,8.55873,-80.2886,16,653.561,-12.2746,-92.7805,1,2
42000,27,3962.38,1494.67,0.648172,2.92914,1.35302,21,265.347,12.3054,-77.2884,16,653.248,-16.5735,-95.2109,1,2
42001,27,3963.68,1500.53,0.648172,2.92914,1.35302,21,260.6,9.41743,-80.0648,16,652.99,-15.9226,-95.5835,1,2
42002,27,3968,1496.37,2.16392,-2.07785,-0.765109,21,259.963,7.89625,-80.3835,16,658.237,-13.7032,-93.206,1,2
42003,27,3972.33,1492.22,2.16392,-2.07785,-0.765109,21,259.464,11.327,-77.7952,16,663.496,-13.0662,-93.3712,1,2
42004,27,3976.66,1488.06,2.16392,-2.07785,-0.765109,21,259.103,9.42525,-80.3098,16,668.767,-16.1136,-94.5408,1,2
42005,27,3980.99,1483.9,2.16392,-2.07785,-0.765109,21,258.88,12.2912,-76.539,16,674.051,-18.058,-96.7523,1,2
42006,27,3985.32,1479.75,2.16392,-2.07785,-0.765109,21,258.797,9.11524,-80.4548,20,671.246,-15.2337,-94.8246,1,2
42007,27,3991.23,1478.74,2.95766,-0.502243,-0.168207,21,255.461,10.1159,-78.6233,20,668.716,-15.9378,-95.659,1,2
42008,27,3997.15,1477.74,2.95766,-0.502243,-0.168207,21,252.223,6.97177,-82.3119,20,666.232,-14.556,-93.5121,1,2
42009,27,4003.06,1476.74,2.95766,-0.502243,-0.168207,21,249.088,12.8627,-76.856,20,663.792,-19.9113,-96.245,1,2
42010,27,4008.98,1475.73,2.95766,-0.502243,-0.168207,21,246.06,11.6684,-78.5289,20,661.397,-16.0517,-95.5447,1,2
42011,27,4014.89,1474.73,2.95766,-0.502243,-0.168207,21,243.141,11.155,-77.9459,20,659.049,-13.7683,-94.3851,1,2
42012,27,4009.85,1477.98,-2.52106,1.62612,2.56873,21,243.769,12.7337,-75.9884,20,663.377,-17.4321,-94.0076,1,2
42013,27,4004.81,1481.23,-2.52106,1.62612,2.56873,21,244.542,9.89659,-79.9922,20,667.731,-14.9485,-93.3537,1,2
42014,27,3999.77,1484.48,-2.52106,1.62612,2.56873,21,245.46,9.70102,-79.321,20,672.111,-15.5698,-94.0231,1,2
42015,27,3994.72,1487.74,-2.52106,1.62612,2.56873,21,246.52,10.7646,-79.0565,20,676.515,-15.0541,-95.4896,1,2
42016,27,3989.68,1490.99,-2.52106,1.62612,2.56873,21,247.721,10.6193,-78.3254,16,680.569,-14.479,-93.7137,1,2
42017,27,3985.11,1494.88,-2.28523,1.94363,2.4368,21,248.281,10.1956,-79.1836,16,675.158,-17.224,-94.2956,1,2
42018,27,3980.54,1498.76,-2.28523,1.94363,2.4368,21,248.985,12.6256,-77.3014,16,669.757,-14.5343,-93.9336,1,2
42019,27,3975.97,1502.65,-2.28523,1.94363,2.4368,21,249.831,13.1675,-76.028,16,664.365,-14.9543,-94.0659,1,2
42020,27,3971.4,1506.54,-2.28523,1.94363,2.4368,21,250.817,11.1198,-77.6467,16,658.985,-18.211,-95.8303,1,2
42021,27,3966.83,1510.42,-2.28523,1.94363,2.4368,21,251.943,11.1876,-78.7503,16,653.615,-13.9957,-93.6106,1,2
42022,27,3961.38,1507.92,-2.72557,-1.25351,-2.71053,21,257.783,8.58183,-81.2637,16,648.928,-16.0739,-95.8756,1,2
42023,27,3955.93,1505.41,-2.72557,-1.25351,-2.71053,21,263.629,10.4859,-79.4743,16,644.263,-16.1214,-93.1398,1,2
42024,27,3950.48,1502.9,-2.72557,-1.25351,-2.71053,21,269.483,12.8654,-76.9814,16,639.62,-15.3359,-93.7635,1,2
42025,27,3945.03,1500.4,-2.72557,-1.25351,-2.71053,21,275.343,8.41098,-80.6832,16,634.999,-15.793,-94.5165,1,2
42026,27,3939.57,1497.89,-2.72557,-1.25351,-2.71053,21,281.208,7.68804,-81.52,16,630.403,-12.6177,-94.2225,1,2
42027,27,3941.16,1503.68,0.79238,2.89346,1.3035,21,276.503,9.34594,-81.0435,16,630.415,-12.4098,-94.1866,1,2
42028,27,3942.74,1509.46,0.79238,2.89346,1.3035,21,271.849,9.17425,-79.5624,16,630.485,-18.1945,-96.4021,1,2
42029,27,3944.33,1515.25,0.79238,2.89346,1.3035,21,267.248,11.7261,-78.5853,16,630.612,-15.01,-92.5269,1,2
42030,27,3945.91,1521.04,0.79238,2.89346,1.3035,21,262.704,8.65839,-80.437,16,630.796,-9.17525,-90.8319,1,2
42031,27,3947.5,1526.82,0.79238,2.89346,1.3035,21,258.219,8.58133,-80.4545,16,631.037,-17.5672,-96.7607,1,2
42032,27,3941.67,1528.24,-2.9151,0.708671,2.90312,21,262.402,6.64313,-81.7733,16,625.038,-13.0092,-93.7347,1,2
42033,27,3935.84,1529.66,-2.9151,0.708671,2.90312,21,266.654,12.457,-77.4602,16,619.038,-16.7055,-95.0595,1,2
42034,27,3930.01,1531.08,-2.9151,0.708671,2.90312,21,270.973,5.9841,-81.9436,16,613.039,-11.3541,-92.7094,1,2
42035,27,3924.18,1532.49,-2.9151,0.708671,2.90312,21,275.354,7.23093,-82.3661,16,607.04,-13.8749,-93.8296,1,2
42036,27,3918.35,1533.91,-2.9151,0.708671,2.90312,21,279.795,6.19158,-82.5643,16,601.041,-12.7596,-93.9844,1,2
42037,27,3923.05,1537.63,2.35288,1.86117,0.66924,21,273.892,5.95577,-82.0302,16,604.832,-11.8566,-90.8168,1,2
42038,27,3927.76,1541.36,2.35288,1.86117,0.66924,21,267.992,6.6958,-83.3201,16,608.658,-13.7547,-93.0945,1,2
42039,27,3932.46,1545.08,2.35288,1.86117,0.66924,21,262.098,9.31497,-79.8744,16,612.519,-13.5473,-92.3312,1,2
42040,27,3937.17,1548.8,2.35288,1.86117,0.66924,21,256.208,9.97233,-79.9269,16,616.414,-13.43,-94.0492,1,2
42041,27,3941.88,1552.52,2.35288,1.86117,0.66924,21,250.323,10.584,-79.6497,16,620.343,-15.1074,-94.5367,1,2
42042,27,3941.38,1546.54,-0.249333,-2.98962,-1.654,21,253.53,10.6137,-79.0472,16,620.975,-21.0003,-96.5531,1,2
42043,27,3940.88,1540.56,-0.249333,-2.98962,-1.654,21,256.836,10.7854,-79.3025,16,621.665,-13.9152,-93.0314,1,2
42044,27,3940.38,1534.58,-0.249333,-2.98962,-1.654,21,260.239,10.1779,-80.6516,16,622.411,-12.9773,-93.5344,1,2
42045,27,3939.88,1528.61,-0.249333,-2.98962,-1.654,21,263.735,10.7152,-80.0896,16,623.215,-13.0153,-92.8378,1,2
42046,27,3939.38,1522.63,-0.249333,-2.98962,-1.654,21,267.319,6.31234,-82.6064,16,624.075,-12.1215,-92.9961,1,2
42047,27,3943.63,1518.39,2.12615,-2.11648,-0.783118,21,266.065,9.14535,-79.7325,16,629.194,-16.5525,-94.0471,1,2
42048,27,3947.89,1514.16,2.12615,-2.11648,-0.783118,21,264.941,10.3434,-78.5754,16,634.328,-16.2438,-95.1541,1,2
42049,27,3952.14,1509.93,2.12615,-2.11648,-0.783118,21,263.948,9.66941,-79.1376,16,639.477,-15.4071,-94.891,1,2
42050,27,3956.39,1505.69,2.12615,-2.11648,-0.783118,21,263.088,9.04935,-80.881,16,644.641,-10.9265,-91.9869,1,2
42051,27,3960.64,1501.46,2.12615,-2.11648,-0.783118,21,262.363,9.1431,-79.1434,16,649.82,-10.5002,-90.984,1,2
42052,27,3964.83,1497.17,2.09432,-2.14798,-0.798046,21,261.863,8.66978,-80.6282,16,654.967,-11.7758,-94.046,1,2
42053,27,3969.02,1492.87,2.09432,-2.14798,-0.798046,21,261.5,8.19671,-80.5583,16,660.129,-18.5065,-94.8709,1,2
42054,27,3973.21,1488.57,2.09432,-2.14798,-0.798046,21,261.273,7.86732,-80.5979,16,665.305,-15.3203,-94.4322,1,2
42055,27,3977.4,1484.28,2.09432,-2.14798,-0.798046,21,261.185,9.43488,-79.9376,16,670.494,-16.9569,-96.9453,1,2
42056,27,3981.59,1479.98,2.09432,-2.14798,-0.798046,21,261.234,8.65831,-80.9564,20,672.477,-14.5728,-93.3802,1,2
42057,27,3986.56,1476.62,2.48659,-1.67836,-0.593726,21,260.2,8.1267,-81.3894,20,667.902,-18.9667,-95.8128,1,2
42058,27,3991.53,1473.27,2.48659,-1.67836,-0.593726,21,259.3,11.3199,-79.1878,20,663.35,-12.5087,-92.7361,1,2
42059,27,3996.51,1469.91,2.48659,-1.67836,-0.593726,21,258.536,10.0115,-79.4708,20,658.822,-17.4015,-95.507,1,2
42060,27,4001.48,1466.55,2.48659,-1.67836,-0.593726,21,257.91,8.2869,-81.1253,20,654.317,-16.4055,-94.9926,1,2
42061,27,4006.45,1463.2,2.48659,-1.67836,-0.593726,21,257.422,8.96582,-80.8715,20,649.836,-18.2563,-96.5135,1,2
42062,27,4001.45,1466.51,-2.49994,1.6584,2.55587,21,257.957,9.75903,-79.5621,20,654.285,-15.8685,-92.9853,1,2
42063,27,3996.45,1469.83,-2.49994,1.6584,2.55587,21,258.631,7.82603,-80.1664,20,658.758,-13.0906,-92.0795,1,2
42064,27,3991.45,1473.15,-2.49994,1.6584,2.55587,21,259.442,12.4319,-78.7079,20,663.256,-14.41,-92.9536,1,2
42065,27,3986.45,1476.46,-2.49994,1.6584,2.55587,21,260.389,8.59236,-79.915,20,667.777,-16.9164,-96.108,1,2
42066,27,3981.45,1479.78,-2.49994,1.6584,2.55587,21,261.47,6.89271,-82.6835,20,672.321,-13.5131,-92.3296,1,2
42067,27,3987.08,1477.71,2.81555,-1.03571,-0.352492,21,259.05,10.231,-80.2841,20,668.809,-16.6426,-94.3727,1,2
42068,27,3992.72,1475.64,2.81555,-1.03571,-0.352492,21,256.747,9.92749,-79.9258,20,665.332,-13.2405,-91.1629,1,2
42069,27,3998.35,1473.57,2.81555,-1.03571,-0.352492,21,254.565,11.8632,-77.4704,20,661.891,-12.612,-93.1252,1,2
42070,27,4003.98,1471.5,2.81555,-1.03571,-0.352492,21,252.507,11.2464,-79.6413,20,658.487,-13.9345,-93.7579,1,2
42071,27,4009.61,1469.42,2.81555,-1.03571,-0.352492,21,250.576,10.1641,-78.7366,20,655.12,-16.6688,-95.6972,1,2
42072,27,4015.25,1467.39,2.82188,-1.01832,-0.346322,21,248.739,11.9187,-77.2141,20,651.822,-14.2248,-93.3346,1,2
42073,27,4020.9,1465.35,2.82188,-1.01832,-0.346322,21,247.034,12.551,-76.2058,20,648.563,-14.3249,-94.389,1,2
42074,27,4026.54,1463.31,2.82188,-1.01832,-0.346322,21,245.464,11.4898,-77.9658,20,645.343,-12.6043,-90.6146,1,2
42075,27,4032.18,1461.28,2.82188,-1.01832,-0.346322,21,244.031,11.0079,-78.18,20,642.163,-15.9379,-94.4593,1,2
42076,27,4037.83,1459.24,2.82188,-1.01832,-0.346322,21,242.738,10.2187,-78.7332,20,639.024,-15.1574,-92.006,1,2
42077,27,4042.97,1462.33,2.57199,1.54431,0.540738,21,237.429,13.6488,-76.9545,20,641.052,-15.4717,-93.0986,1,2
42078,27,4048.12,1465.42,2.57199,1.54431,0.540738,21,232.153,14.04,-75.7283,20,643.129,-16.3768,-93.3642,1,2
42079,27,4053.26,1468.51,2.57199,1.54431,0.540738,21,226.913,11.0176,-78.4242,20,645.256,-14.6262,-92.224,1,2
42080,27,4058.4,1471.6,2.57199,1.54431,0.540738,21,221.711,11.4067,-77.9622,20,647.431,-20.7305,-94.6204,1,2
42081,27,4063.55,1474.68,2.57199,1.54431,0.540738,21,216.551,12.9643,-76.4239,20,649.655,-14.1999,-92.8098,1,2
42082,27,4062.76,1480.63,-0.394662,2.97393,1.70273,21,211.694,10.6525,-78.9911,20,655.653,-17.1198,-93.6803,1,2
42083,27,4061.97,1486.58,-0.394662,2.97393,1.70273,21,206.898,17.0051,-73.5448,20,661.651,-17.2005,-93.5062,1,2
42084,27,4061.18,1492.53,-0.394662,2.97393,1.70273,21,202.166,12.2542,-77.6969,20,667.65,-17.0776,-94.953,1,2
42085,27,4060.39,1498.48,-0.394662,2.97393,1.70273,21,197.503,17.5304,-73.6351,20,673.648,-22.6681,-92.8714,1,2
42086,27,4059.6,1504.42,-0.394662,2.97393,1.70273,21,192.914,17.4189,-73.7215,20,679.646,-19.808,-95.0317,1,2
42087,27,4062.53,1509.66,1.46503,2.61795,1.0606,21,186.928,12.8033,-76.9198,20,684.374,-21.1181,-94.9725,1,2
42088,27,4065.46,1514.9,1.46503,2.61795,1.0606,21,180.943,16.9596,-73.5535,20,689.122,-19.6019,-94.2005,1,2
42089,27,4068.39,1520.13,1.46503,2.61795,1.0606,21,174.96,18.593,-73.4681,20,693.89,-24.4861,-96.2847,1,2
42090,27,4071.32,1525.37,1.46503,2.61795,1.0606,21,168.977,21.1771,-68.4368,20,698.676,-21.9467,-93.5614,1,2
42091,27,4074.25,1530.6,1.46503,2.61795,1.0606,21,162.996,19.6642,-70.3818,20,703.481,-20.3849,-92.8178,1,2
42092,27,4074.7,1536.59,0.226139,2.99146,1.49534,21,157.802,21.0025,-70.3817,20,709.357,-22.879,-94.0167,1,2
42093,27,4075.16,1542.57,0.226139,2.99146,1.49534,21,152.667,21.3978,-68.8952,20,715.234,-26.0277,-94.3725,1,2
42094,27,4075.61,1548.55,0.226139,2.99146,1.49534,21,147.597,23.2789,-68.1253,20,721.114,-28.2017,-97.1144,1,2
42095,27,4076.06,1554.54,0.226139,2.99146,1.49534,21,142.6,21.3152,-69.3296,20,726.996,-23.5738,-96.6052,1,2
42096,27,4076.51,1560.52,0.226139,2.99146,1.49534,21,137.682,23.2445,-66.6881,20,732.88,-24.4124,-95.6975,1,2
42097,27,4081.75,1557.59,2.61928,-1.46266,-0.509286,21,136.684,21.2552,-69.1934,20,729.359,-26.3101,-93.8563,1,2
42098,27,4086.99,1554.67,2.61928,-1.46266,-0.509286,21,135.943,22.4685,-67.0637,20,725.871,-25.8661,-97.0052,1,2
42099,27,4092.23,1551.74,2.61928,-1.46266,-0.509286,21,135.464,19.1782,-71.1399,20,722.417,-22.4321,-94.8893,1,2
42100,27,4097.47,1548.82,2.61928,-1.46266,-0.509286,21,135.25,20.3669,-71.09,20,718.995,-27.8325,-95.2962,1,2
42101,27,4102.71,1545.89,2.61928,-1.46266,-0.509286,21,135.302,21.1924,-69.6637,20,715.608,-24.8811,-95.7225,1,2
42102,27,4102.78,1551.89,0.0381644,2.99976,1.55807,21,129.969,22.4062,-68.1464,20,721.578,-27.945,-96.975,1,2
42103,27,4102.86,1557.89,0.0381644,2.99976,1.55807,21,124.697,23.6842,-66.7041,20,727.549,-31.1181,-97.4171,1,2
42104,27,4102.93,1563.89,0.0381644,2.99976,1.55807,21,119.493,22.0312,-68.9314,20,733.52,-30.4635,-98.1002,1,2
42105,27,4103.01,1569.89,0.0381644,2.99976,1.55807,21,114.367,23.9008,-67.2103,20,739.492,-27.7666,-97.0163,1,2
42106,27,4103.09,1575.89,0.0381644,2.99976,1.55807,21,109.331,24.5701,-66.1917,20,745.464,-29.4538,-95.8141,1,2
42107,27,4102.36,1569.93,-0.361739,-2.97811,-1.69167,21,114.683,24.283,-66.3025,20,739.59,-32.015,-97.3007,1,2
42108,27,4101.64,1563.98,-0.361739,-2.97811,-1.69167,21,120.097,24.6425,-65.7043,20,733.717,-30.4975,-96.5127,1,2
42109,27,4100.92,1558.02,-0.361739,-2.97811,-1.69167,21,125.564,24.2063,-66.3546,20,727.847,-28.3342,-96.2429,1,2
42110,27,4100.19,1552.06,-0.361739,-2.97811,-1.69167,21,131.078,22.308,-68.5688,20,721.979,-27.2106,-94.6413,1,2
42111,27,4099.47,1546.11,-0.361739,-2.97811,-1.69167,21,136.632,22.7719,-67.9333,20,716.112,-23.1072,-94.3701,1,2
42112,27,4093.86,1548.25,-2.80316,1.06879,2.77733,21,137.574,24.315,-65.9303,20,718.774,-25.7726,-94.8694,1,2
