Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
2816,25,2503.21,2642.93,0.999064,-0.0432523,-0.0432658,12,143.99,18.3571,-70.6278,13,689.084,-23.4362,-93.7324,1,2
2817,25,2501.23,2643.21,-0.990096,0.140394,3.00073,12,144.227,19.5675,-69.6788,13,688.794,-25.3788,-95.4767,1,2
2818,25,2499.25,2643.49,-0.990096,0.140394,3.00073,12,144.49,18.4148,-71.0451,13,688.51,-25.7622,-94.2854,1,2
2819,25,2497.27,2643.77,-0.990096,0.140394,3.00073,12,144.781,17.8593,-71.2318,13,688.231,-21.6444,-94.6337,1,2
2820,25,2495.29,2644.05,-0.990096,0.140394,3.00073,12,145.099,18.808,-70.69,13,687.958,-24.7891,-94.5778,1,2
2821,25,2493.31,2644.33,-0.990096,0.140394,3.00073,12,145.444,19.4871,-69.6743,13,687.691,-29.7475,-99.3976,1,2
2822,25,2495.2,2643.69,0.947489,-0.319787,-0.325505,12,144.743,17.9439,-71.961,13,688.317,-25.8442,-95.3572,1,2
2823,25,2497.1,2643.05,0.947489,-0.319787,-0.325505,12,144.066,20.6,-69.2548,13,688.949,-25.0381,-94.8366,1,2
2824,25,2498.99,2642.41,0.947489,-0.319787,-0.325505,12,143.414,19.7039,-69.0037,13,689.586,-27.3306,-96.2144,1,2
2825,25,2500.89,2641.77,0.947489,-0.319787,-0.325505,12,142.787,22.615,-67.2847,13,690.228,-26.4741,-95.563,1,2
2826,25,2502.78,2641.13,0.947489,-0.319787,-0.325505,12,142.185,18.8526,-70.4578,13,690.876,-26.4912,-98.2062,1,2
2827,25,2502.81,2639.13,0.01425,-0.999898,-1.55655,12,140.187,19.7936,-69.5624,13,692.876,-28.954,-97.5133,1,2
2828,25,2502.84,2637.14,0.01425,-0.999898,-1.55655,12,138.188,19.085,-69.9346,13,694.876,-26.54,-93.9948,1,2
2829,25,2502.87,2635.14,0.01425,-0.999898,-1.55655,12,136.19,20.2057,-68.8193,13,696.875,-29.5417,-98.1312,1,2
2830,25,2502.9,2633.14,0.01425,-0.999898,-1.55655,12,134.192,21.4471,-67.2094,13,698.875,-25.9563,-95.7245,1,2
2831,25,2502.93,2631.14,0.01425,-0.999898,-1.55655,12,132.194,20.0875,-69.2793,13,700.875,-29.5611,-96.5855,1,2
2832,25,2501.58,2629.66,-0.673804,-0.73891,-2.31014,12,130.683,21.4513,-68.1063,13,702.347,-27.3172,-96.7242,1,2
2833,25,2500.23,2628.18,-0.673804,-0.73891,-2.31014,12,129.186,21.9497,-67.3473,13,703.821,-25.951,-93.4912,1,2
2834,25,2498.88,2626.7,-0.673804,-0.73891,-2.31014,12,127.702,21.4414,-68.0786,13,705.298,-27.0901,-95.4047,1,2
2835,25,2497.54,2625.22,-0.673804,-0.73891,-2.31014,12,126.233,20.908,-68.8115,13,706.777,-28.9421,-96.3404,1,2
2836,25,2496.19,2623.75,-0.673804,-0.73891,-2.31014,12,124.778,22.0781,-67.2063,13,708.259,-25.717,-96.0345,1,2
2837,25,2496.27,2621.75,0.0422627,-0.999107,-1.52852,12,122.779,22.834,-67.2559,13,710.257,-28.2801,-96.3156,1,2
2838,25,2496.36,2619.75,0.0422627,-0.999107,-1.52852,12,120.779,23.4933,-65.9695,13,712.255,-28.7537,-96.1529,1,2
2839,25,2496.44,2617.75,0.0422627,-0.999107,-1.52852,12,118.78,20.1613,-69.6329,13,714.253,-28.9536,-96.0372,1,2
2840,25,2496.53,2615.75,0.0422627,-0.999107,-1.52852,12,116.78,21.8509,-66.8501,13,716.251,-30.4219,-95.5656,1,2
2841,25,2496.61,2613.76,0.0422627,-0.999107,-1.52852,12,114.78,21.6153,-67.3568,13,718.248,-30.3479,-96.8119,1,2
2842,25,2494.64,2613.42,-0.986126,-0.166,-2.97482,12,114.507,23.4806,-64.9109,13,718.59,-32.1837,-97.7616,1,2
2843,25,2492.67,2613.09,-0.986126,-0.166,-2.97482,12,114.267,24.2894,-64.3859,13,718.936,-29.0047,-96.144,1,2
2844,25,2490.69,2612.76,-0.986126,-0.166,-2.97482,12,114.062,23.8479,-66.7822,13,719.288,-26.8987,-91.5156,1,2
2845,25,2488.72,2612.43,-0.986126,-0.166,-2.97482,12,113.892,25.6404,-63.6545,13,719.646,-27.1612,-95.1232,1,2
2846,25,2486.75,2612.1,-0.986126,-0.166,-2.97482,12,113.757,25.4417,-63.9668,13,720.009,-28.3945,-94.8807,1,2
2847,25,2488.46,2613.14,0.854136,0.520049,0.546908,12,114.621,19.3702,-68.3329,13,718.942,-28.1464,-95.3274,1,2
2848,25,2490.17,2614.18,0.854136,0.520049,0.546908,12,115.514,22.3078,-67.1437,13,717.879,-26.9551,-95.4004,1,2
2849,25,2491.87,2615.22,0.854136,0.520049,0.546908,12,116.434,22.5792,-66.6959,13,716.82,-30.6688,-96.9795,1,2
2850,25,2493.58,2616.26,0.854136,0.520049,0.546908,12,117.381,21.9702,-66.7427,13,715.765,-25.9392,-94.3708,1,2
2851,25,2495.29,2617.3,0.854136,0.520049,0.546908,12,118.354,23.1867,-66.6392,13,714.714,-26.3138,-96.069,1,2
2852,25,2493.68,2616.11,-0.805101,-0.593138,-2.50664,12,117.23,18.7979,-70.3887,13,715.91,-28.4732,-96.099,1,2
2853,25,2492.07,2614.92,-0.805101,-0.593138,-2.50664,12,116.13,21.7708,-67.8342,13,717.11,-29.6659,-95.9776,1,2
2854,25,2490.46,2613.74,-0.805101,-0.593138,-2.50664,12,115.055,24.0194,-65.0887,13,718.314,-28.8214,-92.5728,1,2
2855,25,2488.85,2612.55,-0.805101,-0.593138,-2.50664,12,114.004,21.9623,-67.8685,13,719.521,-28.1432,-95.686,1,2
2856,25,2487.24,2611.36,-0.805101,-0.593138,-2.50664,12,112.978,23.7074,-66.3208,13,720.731,-31.0474,-96.8307,1,2
2857,25,2485.61,2612.53,-0.812858,0.582462,2.51984,12,114.316,25.846,-64.2887,13,719.595,-28.0822,-93.9031,1,2
2858,25,2483.99,2613.69,-0.812858,0.582462,2.51984,12,115.673,23.0138,-66.2134,13,718.462,-26.9492,-94.1482,1,2
2859,25,2482.36,2614.86,-0.812858,0.582462,2.51984,12,117.048,22.0125,-67.3606,13,717.334,-27.6188,-93.494,1,2
2860,25,2480.74,2616.02,-0.812858,0.582462,2.51984,12,118.441,23.7315,-65.9718,13,716.209,-26.6883,-95.0081,1,2
2861,25,2479.11,2617.19,-0.812858,0.582462,2.51984,12,119.851,24.4207,-65.3386,13,715.087,-25.9767,-96.5661,1,2
2862,25,2480.48,2615.73,0.683777,-0.729691,-0.81787,12,118.19,23.5272,-65.5317,13,716.51,-28.9851,-96.7048,1,2
2863,25,2481.85,2614.27,0.683777,-0.729691,-0.81787,12,116.54,22.6122,-66.2249,13,717.934,-30.331,-96.9741,1,2
2864,25,2483.21,2612.81,0.683777,-0.729691,-0.81787,12,114.901,22.5608,-67.1944,13,719.362,-29.2708,-95.8636,1,2
2865,25,2484.58,2611.35,0.683777,-0.729691,-0.81787,12,113.273,23.4611,-65.4676,13,720.792,-28.9513,-96.4452,1,2
2866,25,2485.95,2609.89,0.683777,-0.729691,-0.81787,12,111.658,23.2605,-66.0583,13,722.226,-28.5459,-94.3548,1,2
2867,25,2484,2609.45,-0.975513,-0.219944,-2.91984,12,111.467,23.2827,-65.5571,13,722.703,-29.7653,-95.4488,1,2
2868,25,2482.05,2609.01,-0.975513,-0.219944,-2.91984,12,111.311,22.2191,-66.7975,13,723.186,-28.7348,-96.2923,1,2
2869,25,2480.1,2608.57,-0.975513,-0.219944,-2.91984,12,111.191,19.0117,-70.5921,13,723.674,-28.5828,-95.7827,1,2
2870,25,2478.15,2608.13,-0.975513,-0.219944,-2.91984,12,111.108,23.2701,-65.5569,13,724.168,-31.4385,-97.8815,1,2
2871,25,2476.19,2607.69,-0.975513,-0.219944,-2.91984,12,111.06,25.209,-65.0157,13,724.666,-29.9093,-97.2974,1,2
2872,25,2477.25,2606,0.530223,-0.847858,-1.01193,12,109.184,21.6424,-67.3773,13,726.328,-32.8393,-95.7001,1,2
2873,25,2478.32,2604.3,0.530223,-0.847858,-1.01193,12,107.314,23.2793,-65.8358,13,727.992,-32.2198,-97.8205,1,2
2874,25,2479.38,2602.61,0.530223,-0.847858,-1.01193,12,105.448,25.2889,-64.6644,13,729.658,-31.2463,-95.9854,1,2
2875,25,2480.44,2600.91,0.530223,-0.847858,-1.01193,12,103.587,25.3969,-63.326,13,731.326,-30.8556,-95.8567,1,2
2876,25,2481.5,2599.21,0.530223,-0.847858,-1.01193,12,101.731,25.8893,-64.3545,13,732.995,-33.2717,-97.9026,1,2
2877,25,2479.52,2599.55,-0.986074,0.166304,2.97451,12,102.416,26.3477,-61.9537,13,732.712,-33.3651,-96.2275,1,2
2878,25,2477.55,2599.88,-0.986074,0.166304,2.97451,12,103.134,25.1628,-65.5508,13,732.435,-29.3826,-95.0323,1,2
2879,25,2475.58,2600.21,-0.986074,0.166304,2.97451,12,103.886,25.1224,-63.869,13,732.162,-28.1695,-93.7726,1,2
2880,25,2473.61,2600.54,-0.986074,0.166304,2.97451,12,104.671,25.7262,-63.8919,13,731.896,-31.5614,-96.4825,1,2
2881,25,2471.64,2600.88,-0.986074,0.166304,2.97451,12,105.488,27.1238,-62.332,13,731.635,-33.6915,-96.8769,1,2
2882,25,2473.62,2601.14,0.99127,0.131847,0.132232,12,105.247,24.206,-66.1104,13,731.3,-31.6466,-95.533,1,2
2883,25,2475.6,2601.4,0.99127,0.131847,0.132232,12,105.044,28.2551,-61.4705,13,730.97,-27.2722,-95.2471,1,2
2884,25,2477.58,2601.67,0.99127,0.131847,0.132232,12,104.878,23.6901,-66.2328,13,730.645,-31.1044,-95.713,1,2
2885,25,2479.57,2601.93,0.99127,0.131847,0.132232,12,104.751,25.387,-64.6473,13,730.326,-30.9738,-97.7698,1,2
2886,25,2481.55,2602.2,0.99127,0.131847,0.132232,12,104.661,24.7988,-64.3335,13,730.013,-28.7546,-95.3421,1,2
2887,25,2482.26,2600.33,0.354305,-0.93513,-1.20863,12,102.7,24.0558,-65.5941,13,731.866,-31.1078,-96.6172,1,2
2888,25,2482.97,2598.46,0.354305,-0.93513,-1.20863,12,100.74,23.3866,-65.5703,13,733.72,-33.2925,-97.1142,1,2
2889,25,2483.67,2596.59,0.354305,-0.93513,-1.20863,12,98.7812,26.0161,-63.8006,13,735.575,-31.2975,-95.8626,1,2
2890,25,2484.38,2594.71,0.354305,-0.93513,-1.20863,12,96.8245,25.7777,-63.6486,13,737.43,-29.4894,-94.5216,1,2
2891,25,2485.09,2592.84,0.354305,-0.93513,-1.20863,12,94.8696,27.3508,-62.2429,13,739.286,-36.3102,-98.715,1,2
2892,25,2483.85,2594.41,-0.622919,0.782286,2.24326,12,96.6051,24.3669,-64.4216,13,737.747,-35.7981,-98.3593,1,2
2893,25,2482.6,2595.97,-0.622919,0.782286,2.24326,12,98.3507,26.9616,-62.2836,13,736.209,-33.0008,-96.5266,1,2
2894,25,2481.35,2597.54,-0.622919,0.782286,2.24326,12,100.106,25.0348,-64.3737,13,734.674,-31.2486,-97.417,1,2
2895,25,2480.11,2599.1,-0.622919,0.782286,2.24326,12,101.87,22.7753,-67.3796,13,733.141,-29.3082,-95.5642,1,2
2896,25,2478.86,2600.67,-0.622919,0.782286,2.24326,12,103.643,28.1754,-61.9669,13,731.61,-31.4485,-96.3927,1,2
2897,25,2479.73,2602.47,0.436263,0.899819,1.11936,12,105.245,23.3204,-65.8044,13,729.787,-31.7482,-95.8008,1,2
2898,25,2480.61,2604.27,0.436263,0.899819,1.11936,12,106.861,24.8578,-64.945,13,727.966,-30.1487,-94.291,1,2
2899,25,2481.48,2606.07,0.436263,0.899819,1.11936,12,108.49,23.8444,-64.7339,13,726.145,-30.259,-96.0346,1,2
2900,25,2482.35,2607.87,0.436263,0.899819,1.11936,12,110.131,22.8032,-66.4605,13,724.325,-28.534,-94.9673,1,2
2901,25,2483.23,2609.67,0.436263,0.899819,1.11936,12,111.784,24.3939,-65.2521,13,722.507,-31.4288,-95.433,1,2
2902,25,2481.25,2609.96,-0.988802,0.149236,2.9918,12,112.375,22.8744,-66.1908,13,722.254,-28.3417,-93.9086,1,2
2903,25,2479.27,2610.26,-0.988802,0.149236,2.9918,12,112.998,24.7291,-64.8443,13,722.007,-29.7159,-96.8893,1,2
2904,25,2477.29,2610.56,-0.988802,0.149236,2.9918,12,113.653,24.63,-66.6039,13,721.765,-27.8945,-94.7827,1,2
2905,25,2475.31,2610.86,-0.988802,0.149236,2.9918,12,114.34,25.0309,-63.9306,13,721.529,-28.2759,-94.2582,1,2
2906,25,2473.34,2611.16,-0.988802,0.149236,2.9918,12,115.056,21.686,-67.7939,13,721.299,-26.3032,-94.0315,1,2
2907,25,2474.62,2609.62,0.639626,-0.768686,-0.876785,12,113.276,21.8172,-67.8217,13,722.791,-31.3668,-96.1088,1,2
2908,25,2475.9,2608.08,0.639626,-0.768686,-0.876785,12,111.503,23.2333,-64.8362,13,724.285,-25.7094,-95.4607,1,2
2909,25,2477.17,2606.55,0.639626,-0.768686,-0.876785,12,109.738,25.3719,-64.3099,13,725.782,-28.5934,-96.3429,1,2
2910,25,2478.45,2605.01,0.639626,-0.768686,-0.876785,12,107.981,23.5539,-66.8687,13,727.282,-31.6363,-95.3783,1,2
2911,25,2479.73,2603.47,0.639626,-0.768686,-0.876785,12,106.233,25.7268,-63.8411,13,728.784,-29.8577,-97.3656,1,2
2912,25,2479.94,2601.48,0.105625,-0.994406,-1.46497,12,104.239,23.6006,-66.6086,13,730.766,-30.2193,-94.6848,1,2
2913,25,2480.16,2599.49,0.105625,-0.994406,-1.46497,12,102.245,25.3428,-64.1907,13,732.749,-34.8063,-98.5646,1,2
2914,25,2480.37,2597.5,0.105625,-0.994406,-1.46497,12,100.251,24.354,-65.1315,13,734.732,-30.368,-94.4997,1,2
2915,25,2480.58,2595.52,0.105625,-0.994406,-1.46497,12,98.2582,25.8569,-63.2587,13,736.714,-29.1792,-94.341,1,2
2916,25,2480.79,2593.53,0.105625,-0.994406,-1.46497,12,96.2652,27.7909,-62.6728,13,738.697,-31.277,-94.0539,1,2
2917,25,2479.73,2591.83,-0.528224,-0.849105,-2.1273,12,94.8072,24.9344,-64.7753,13,740.422,-30.1794,-93.9362,1,2
2918,25,2478.68,2590.13,-0.528224,-0.849105,-2.1273,12,93.3693,23.8048,-65.173,13,742.148,-30.7296,-95.2254,1,2
2919,25,2477.62,2588.43,-0.528224,-0.849105,-2.1273,12,91.9524,25.8103,-64.4941,13,743.875,-32.3761,-97.6996,1,2
2920,25,2476.56,2586.73,-0.528224,-0.849105,-2.1273,12,90.5576,28.7764,-60.5524,13,745.603,-35.5878,-96.191,1,2
2921,25,2475.51,2585.04,-0.528224,-0.849105,-2.1273,12,89.1858,28.5807,-61.256,13,747.333,-29.4126,-94.4922,1,2
2922,25,2476.26,2583.18,0.377001,-0.926213,-1.18424,12,87.2005,28.7194,-60.7324,13,749.162,-35.1577,-98.2789,1,2
2923,25,2477.02,2581.33,0.377001,-0.926213,-1.18424,12,85.2159,23.6143,-65.9712,13,750.991,-33.3647,-97.1705,1,2
2924,25,2477.77,2579.48,0.377001,-0.926213,-1.18424,12,83.232,28.8096,-60.0435,13,752.821,-36.7145,-96.5147,1,2
2925,25,2478.52,2577.63,0.377001,-0.926213,-1.18424,12,81.2489,29.5638,-60.253,13,754.652,-37.4243,-97.195,1,2
2926,25,2479.28,2575.77,0.377001,-0.926213,-1.18424,12,79.2667,30.3532,-60.2086,13,756.483,-36.3353,-95.7602,1,2
2927,25,2481.17,2576.43,0.944939,0.327248,0.333389,12,79.4554,29.7967,-59.5101,13,755.782,-38.2912,-96.4242,1,2
2928,25,2483.06,2577.08,0.944939,0.327248,0.333389,12,79.6938,29.039,-60.6667,13,755.085,-39.8483,-98.3398,1,2
2929,25,2484.95,2577.74,0.944939,0.327248,0.333389,12,79.9816,30.897,-59.0961,13,754.394,-29.8606,-93.619,1,2
2930,25,2486.84,2578.39,0.944939,0.327248,0.333389,12,80.3182,29.5337,-60.2968,13,753.706,-33.2211,-96.3615,1,2
2931,25,2488.73,2579.05,0.944939,0.327248,0.333389,12,80.7029,30.27,-59.681,13,753.024,-38.2187,-97.099,1,2
2932,25,2489.16,2577.09,0.214484,-0.976727,-1.35463,12,78.7109,28.5587,-61.1143,13,754.971,-36.411,-96.6658,1,2
2933,25,2489.58,2575.14,0.214484,-0.976727,-1.35463,12,76.7194,28.3901,-61.4564,13,756.919,-38.1849,-96.5645,1,2
2934,25,2490.01,2573.19,0.214484,-0.976727,-1.35463,12,74.7283,29.0362,-61.0415,13,758.867,-39.4527,-99.2387,1,2
2935,25,2490.44,2571.23,0.214484,-0.976727,-1.35463,12,72.7377,27.8922,-60.8666,13,760.816,-37.1017,-96.7976,1,2
2936,25,2490.87,2569.28,0.214484,-0.976727,-1.35463,12,70.7476,31.2183,-57.9185,13,762.764,-36.7675,-95.1524,1,2
2937,25,2492.69,2570.11,0.90897,0.416861,0.429989,12,71.3922,31.5888,-57.7094,13,761.913,-36.9462,-96.343,1,2
2938,25,2494.51,2570.95,0.90897,0.416861,0.429989,12,72.0866,31.32,-58.648,13,761.067,-33.6628,-93.4735,1,2
2939,25,2496.33,2571.78,0.90897,0.416861,0.429989,12,72.8294,31.8747,-57.9497,13,760.224,-36.7553,-95.5967,1,2
2940,25,2498.14,2572.61,0.90897,0.416861,0.429989,12,73.6189,31.101,-57.8231,13,759.387,-38.8531,-97.804,1,2
2941,25,2499.96,2573.45,0.90897,0.416861,0.429989,12,74.4539,29.2034,-60.8917,13,758.553,-37.9993,-96.498,1,2
2942,25,2501.41,2574.83,0.722212,0.691672,0.763801,12,75.8692,29.3392,-60.3611,13,757.173,-34.2839,-95.4439,1,2
2943,25,2502.85,2576.21,0.722212,0.691672,0.763801,12,77.3103,26.5402,-62.6651,13,755.795,-38.0432,-97.2788,1,2
2944,25,2504.29,2577.6,0.722212,0.691672,0.763801,12,78.7758,31.662,-58.1515,13,754.421,-36.0541,-97.0837,1,2
2945,25,2505.74,2578.98,0.722212,0.691672,0.763801,12,80.2645,26.0804,-63.3898,13,753.049,-34.8706,-96.2378,1,2
2946,25,2507.18,2580.36,0.722212,0.691672,0.763801,12,81.7749,26.1901,-63.5247,13,751.68,-35.4713,-96.7418,1,2
2947,25,2505.32,2581.08,-0.933169,0.359439,2.77393,12,82.326,31.7662,-58.1683,13,750.943,-36.2598,-98.0997,1,2
2948,25,2503.45,2581.8,-0.933169,0.359439,2.77393,12,82.9217,29.4415,-60.6656,13,750.211,-35.8946,-97.0737,1,2
2949,25,2501.58,2582.52,-0.933169,0.359439,2.77393,12,83.561,26.0162,-63.3773,13,749.483,-37.1213,-96.8604,1,2
2950,25,2499.72,2583.24,-0.933169,0.359439,2.77393,12,84.243,28.1151,-61.3816,13,748.76,-30.9241,-95.5376,1,2
2951,25,2497.85,2583.96,-0.933169,0.359439,2.77393,12,84.9665,28.1033,-61.2601,13,748.042,-36.6354,-97.0706,1,2
2952,25,2495.86,2583.82,-0.99742,-0.0717892,-3.06974,12,84.8734,26.2462,-63.4458,13,748.191,-33.6843,-95.9418,1,2
2953,25,2493.86,2583.67,-0.99742,-0.0717892,-3.06974,12,84.8274,27.4521,-61.992,13,748.346,-31.9495,-96.0918,1,2
2954,25,2491.87,2583.53,-0.99742,-0.0717892,-3.06974,12,84.8285,28.9155,-60.8907,13,748.506,-34.9551,-95.258,1,2
2955,25,2489.87,2583.38,-0.99742,-0.0717892,-3.06974,12,84.8767,28.7473,-61.2771,13,748.671,-36.549,-96.2459,1,2
2956,25,2487.88,2583.24,-0.99742,-0.0717892,-3.06974,12,84.972,29.5624,-60.3065,13,748.842,-37.9895,-100.66,1,2
2957,25,2487.59,2585.22,-0.144103,0.989563,1.7154,12,86.9718,27.2543,-62.3663,13,746.867,-35.6276,-97.7352,1,2
2958,25,2487.3,2587.2,-0.144103,0.989563,1.7154,12,88.9716,28.2773,-61.8995,13,744.893,-30.7935,-95.383,1,2
2959,25,2487.01,2589.18,-0.144103,0.989563,1.7154,12,90.9715,28.0844,-61.7216,13,742.918,-32.6812,-95.3289,1,2
2960,25,2486.72,2591.16,-0.144103,0.989563,1.7154,12,92.9713,25.7688,-63.6065,13,740.944,-34.3306,-98.242,1,2
2961,25,2486.44,2593.14,-0.144103,0.989563,1.7154,12,94.9712,26.9025,-62.8345,13,738.97,-31.4365,-94.658,1,2
2962,25,2484.74,2592.08,-0.847775,-0.530357,-2.58257,12,94.1617,26.8563,-63.7582,13,740.062,-28.2855,-92.4388,1,2
2963,25,2483.05,2591.02,-0.847775,-0.530357,-2.58257,12,93.388,26.6381,-62.9698,13,741.157,-36.6198,-97.911,1,2
2964,25,2481.35,2589.95,-0.847775,-0.530357,-2.58257,12,92.6511,24.9906,-63.2062,13,742.255,-31.9617,-94.838,1,2
2965,25,2479.65,2588.89,-0.847775,-0.530357,-2.58257,12,91.9518,27.3322,-61.8454,13,743.358,-32.9684,-95.0535,1,2
2966,25,2477.96,2587.83,-0.847775,-0.530357,-2.58257,12,91.2909,26.6547,-63.3208,13,744.464,-35.6333,-97.9818,1,2
2967,25,2476.41,2586.57,-0.774579,-0.632477,-2.45685,12,90.435,27.2392,-62.3634,13,745.774,-35.5665,-97.3412,1,2
2968,25,2474.86,2585.3,-0.774579,-0.632477,-2.45685,12,89.6155,26.5205,-62.1378,13,747.087,-32.8908,-96.0062,1,2
2969,25,2473.31,2584.04,-0.774579,-0.632477,-2.45685,12,88.8335,25.8969,-63.4382,13,748.403,-33.6557,-95.5762,1,2
2970,25,2471.76,2582.77,-0.774579,-0.632477,-2.45685,12,88.09,28.9762,-61.0708,13,749.722,-32.1526,-94.0074,1,2
2971,25,2470.21,2581.51,-0.774579,-0.632477,-2.45685,12,87.3859,30.1077,-59.3451,13,751.044,-34.3803,-96.847,1,2
2972,25,2468.56,2582.63,-0.827464,0.561519,2.54537,12,88.9994,27.398,-62.6309,13,749.987,-36.2538,-96.5315,1,2
2973,25,2466.9,2583.75,-0.827464,0.561519,2.54537,12,90.6283,29.2986,-60.0685,13,748.934,-36.8021,-97.5997,1,2
2974,25,2465.25,2584.88,-0.827464,0.561519,2.54537,12,92.2719,26.1644,-63.4862,13,747.885,-33.8924,-96.8219,1,2
2975,25,2463.59,2586,-0.827464,0.561519,2.54537,12,93.9292,26.0144,-63.4409,13,746.839,-32.6406,-95.4025,1,2
2976,25,2461.94,2587.12,-0.827464,0.561519,2.54537,12,95.5997,23.2222,-66.3141,13,745.798,-33.418,-96.7819,1,2
2977,25,2460.33,2585.94,-0.80527,-0.592908,-2.50693,12,95.1508,25.4628,-62.9841,13,747.064,-30.4817,-93.8491,1,2
2978,25,2458.72,2584.75,-0.80527,-0.592908,-2.50693,12,94.7421,25.3499,-64.3077,13,748.333,-32.7425,-95.758,1,2
2979,25,2457.11,2583.57,-0.80527,-0.592908,-2.50693,12,94.374,28.7607,-60.5769,13,749.606,-32.769,-96.8205,1,2
2980,25,2455.5,2582.38,-0.80527,-0.592908,-2.50693,12,94.0469,27.013,-61.8654,13,750.881,-34.873,-98.3788,1,2
2981,25,2453.89,2581.19,-0.80527,-0.592908,-2.50693,12,93.7615,23.5227,-65.2759,13,752.16,-31.7697,-97.0272,1,2
2982,25,2455.71,2582.01,0.912806,0.408393,0.420693,12,93.6203,26.6805,-63.0504,13,751.237,-32.9257,-94.4426,1,2
2983,25,2457.54,2582.83,0.912806,0.408393,0.420693,12,93.5217,27.6669,-62.2451,13,750.319,-29.5522,-93.9217,1,2
2984,25,2459.36,2583.64,0.912806,0.408393,0.420693,12,93.4658,27.3682,-61.7783,13,749.404,-33.3333,-96.2226,1,2
2985,25,2461.19,2584.46,0.912806,0.408393,0.420693,12,93.4527,26.5616,-63.0643,13,748.494,-31.5987,-93.8647,1,2
2986,25,2463.01,2585.28,0.912806,0.408393,0.420693,12,93.4823,29.9677,-59.943,13,747.588,-31.8895,-95.4322,1,2
2987,25,2463.57,2587.2,0.278332,0.960485,1.28874,12,95.0492,28.7172,-60.2043,13,745.643,-32.8457,-95.7053,1,2
2988,25,2464.13,2589.12,0.278332,0.960485,1.28874,12,96.6321,24.3606,-65.5651,13,743.698,-37.8905,-97.9004,1,2
2989,25,2464.68,2591.04,0.278332,0.960485,1.28874,12,98.2303,24.1524,-65.3862,13,741.753,-33.1274,-99.1161,1,2
2990,25,2465.24,2592.96,0.278332,0.960485,1.28874,12,99.8428,24.7382,-64.4476,13,739.809,-32.798,-97.1117,1,2
2991,25,2465.8,2594.88,0.278332,0.960485,1.28874,12,101.469,24.8633,-64.2646,13,737.864,-32.9881,-95.8987,1,2
2992,25,2467.59,2595.77,0.897432,0.441152,0.456882,12,101.735,27.8018,-62.0993,13,736.904,-31.6059,-95.6372,1,2
2993,25,2469.39,2596.65,0.897432,0.441152,0.456882,12,102.039,26.9992,-63.0113,13,735.948,-31.0626,-95.2602,1,2
2994,25,2471.18,2597.53,0.897432,0.441152,0.456882,12,102.382,24.2407,-65.3309,13,734.997,-30.0041,-95.2651,1,2
2995,25,2472.98,2598.41,0.897432,0.441152,0.456882,12,102.762,22.1918,-67.1872,13,734.049,-33.8591,-96.53,1,2
2996,25,2474.77,2599.29,0.897432,0.441152,0.456882,12,103.18,25.1972,-65.0397,13,733.106,-34.8889,-97.5863,1,2
2997,25,2476.2,2597.89,0.713091,-0.701072,-0.776899,12,101.487,26.6286,-63.8046,13,734.462,-32.7417,-95.8476,1,2
2998,25,2477.62,2596.49,0.713091,-0.701072,-0.776899,12,99.8064,26.5014,-62.602,13,735.82,-32.1188,-97.7586,1,2
2999,25,2479.05,2595.09,0.713091,-0.701072,-0.776899,12,98.1374,25.3642,-64.3384,13,737.182,-32.8013,-96.5077,1,2
3000,25,2480.48,2593.69,0.713091,-0.701072,-0.776899,12,96.481,28.63,-61.0978,13,738.546,-30.0647,-94.7246,1,2
3001,25,2481.9,2592.28,0.713091,-0.701072,-0.776899,12,94.8378,23.0866,-64.9106,13,739.914,-31.5843,-96.0843,1,2
3002,25,2482.09,2594.28,0.0940073,0.995572,1.47665,12,96.764,27.5871,-62.2513,13,737.919,-32.1525,-98.6284,1,2
3003,25,2482.28,2596.27,0.0940073,0.995572,1.47665,12,98.6931,28.6712,-61.3137,13,735.924,-35.2784,-97.6672,1,2
3004,25,2482.47,2598.26,0.0940073,0.995572,1.47665,12,100.625,23.7879,-66.2406,13,733.929,-30.8782,-95.3386,1,2
3005,25,2482.65,2600.25,0.0940073,0.995572,1.47665,12,102.559,26.5124,-62.8724,13,731.934,-28.9114,-95.2787,1,2
3006,25,2482.84,2602.24,0.0940073,0.995572,1.47665,12,104.496,22.9419,-65.3976,13,729.939,-30.8508,-97.5875,1,2
3007,25,2484.55,2601.2,0.855075,-0.518504,-0.545101,12,103.219,26.6645,-63.1492,13,730.94,-31.6648,-96.7356,1,2
3008,25,2486.26,2600.17,0.855075,-0.518504,-0.545101,12,101.964,24.8734,-64.8654,13,731.945,-29.7879,-94.1112,1,2
3009,25,2487.97,2599.13,0.855075,-0.518504,-0.545101,12,100.734,23.5668,-65.8092,13,732.954,-32.262,-95.6371,1,2
3010,25,2489.68,2598.09,0.855075,-0.518504,-0.545101,12,99.5286,23.931,-64.8709,13,733.968,-36.7527,-97.8032,1,2
3011,25,2491.39,2597.05,0.855075,-0.518504,-0.545101,12,98.3492,25.9663,-63.0081,13,734.985,-30.5287,-96.6685,1,2
3012,25,2493.34,2596.61,0.974941,-0.222462,-0.224339,12,97.7734,24.6745,-64.9778,13,735.412,-31.4125,-95.3939,1,2
