Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
111171,34,4008.08,1243.96,1.62408,-2.52237,-0.998744,21,450.266,-0.991084,-86.4994,20,439.905,-3.8886,-90.8685,2,3
111172,34,4014.04,1243.33,2.98321,-0.316965,-0.105853,21,448.819,0.787052,-86.6919,20,437.218,-0.695769,-86.6506,2,3
111173,34,4020.01,1242.7,2.98321,-0.316965,-0.105853,21,447.447,-4.85236,-90.0042,20,434.596,-2.46386,-90.1309,2,3
111174,34,4025.97,1242.06,2.98321,-0.316965,-0.105853,21,446.152,0.1499,-87.0006,20,432.042,-0.650806,-88.0788,2,3
111175,34,4031.94,1241.43,2.98321,-0.316965,-0.105853,21,444.934,-0.717501,-88.6683,20,429.556,-1.21548,-87.0569,2,3
111176,34,4037.91,1240.79,2.98321,-0.316965,-0.105853,21,443.793,-0.93282,-85.9916,20,427.14,-1.95179,-88.4945,2,3
111177,34,4034.78,1245.92,-1.56326,2.56051,2.11892,21,439.805,-1.77519,-88.3462,20,432.962,-3.27884,-89.7826,2,3
111178,34,4031.65,1251.04,-1.56326,2.56051,2.11892,21,435.862,-2.78072,-89.3697,20,438.789,-2.31597,-88.7849,2,3
111179,34,4028.53,1256.16,-1.56326,2.56051,2.11892,21,431.967,-2.8601,-88.1229,20,444.62,-1.00674,-86.8475,2,3
111180,34,4025.4,1261.28,-1.56326,2.56051,2.11892,21,428.121,3.11716,-85.0787,20,450.456,0.540937,-85.0807,2,3
111181,34,4022.27,1266.4,-1.56326,2.56051,2.11892,21,424.324,-1.65558,-88.6387,20,456.296,-1.29029,-87.818,2,3
111182,34,4026.01,1261.7,1.86644,-2.3487,-0.899315,21,427.523,0.0428135,-86.4616,20,450.671,-2.1362,-88.7377,2,3
111183,34,4029.74,1257,1.86644,-2.3487,-0.899315,21,430.781,-1.08092,-88.6588,20,445.056,-1.67494,-89.195,2,3
111184,34,4033.47,1252.31,1.86644,-2.3487,-0.899315,21,434.098,-2.35869,-89.269,20,439.452,-1.76768,-87.0998,2,3
111185,34,4037.21,1247.61,1.86644,-2.3487,-0.899315,21,437.472,-0.967718,-86.3102,20,433.858,-1.39732,-87.6862,2,3
111186,34,4040.94,1242.91,1.86644,-2.3487,-0.899315,21,440.902,-1.94918,-88.4363,20,428.275,0.966848,-85.4961,2,3
111187,34,4040.24,1236.95,-0.347991,-2.97975,-1.68705,21,446.817,-3.77696,-88.5094,20,422.779,-0.931696,-87.6164,2,3
111188,34,4039.55,1230.99,-0.347991,-2.97975,-1.68705,21,452.735,-2.66293,-88.4779,20,417.297,1.60177,-85.8999,2,3
111189,34,4038.85,1225.03,-0.347991,-2.97975,-1.68705,21,458.655,-3.53107,-90.4798,20,411.83,1.00959,-85.6912,2,3
111190,34,4038.15,1219.07,-0.347991,-2.97975,-1.68705,21,464.577,-6.96818,-90.488,20,406.378,-2.32739,-87.3936,2,3
111191,34,4037.46,1213.11,-0.347991,-2.97975,-1.68705,21,470.501,-3.73248,-88.639,20,400.941,-0.743588,-88.1785,2,3
111192,34,4040.77,1208.11,1.65491,-2.50225,-0.98647,21,474.443,-2.28537,-87.6602,20,395.147,2.47692,-85.3965,2,3
111193,34,4044.08,1203.11,1.65491,-2.50225,-0.98647,21,478.428,-0.965982,-86.7666,20,389.359,-1.54212,-88.9507,1,3
111194,34,4047.39,1198.1,1.65491,-2.50225,-0.98647,20,383.577,3.59935,-84.573,21,482.454,-4.7228,-89.1752,0,3
111195,34,4050.7,1193.1,1.65491,-2.50225,-0.98647,20,377.802,1.40697,-86.0324,21,486.521,-7.59791,-90.8205,2,3
111196,34,4054.01,1188.09,1.65491,-2.50225,-0.98647,20,372.035,1.66925,-86.1833,21,490.627,-4.32806,-87.5724,2,3
111197,34,4051.01,1193.29,-1.49892,2.5987,2.09398,20,377.892,1.87488,-85.7301,21,486.26,-2.68645,-88.9317,2,3
111198,34,4048.01,1198.49,-1.49892,2.5987,2.09398,20,383.754,1.9508,-86.0637,21,481.928,-7.85197,-92.8998,2,3
111199,34,4045.01,1203.68,-1.49892,2.5987,2.09398,20,389.62,1.58337,-85.4098,21,477.632,-3.93435,-89.5573,2,3
111200,34,4042.02,1208.88,-1.49892,2.5987,2.09398,20,395.49,4.0229,-83.7323,21,473.373,-1.74916,-88.4245,2,3
111201,34,4039.02,1214.08,-1.49892,2.5987,2.09398,20,401.364,2.51478,-85.7308,21,469.152,-3.73676,-88.9127,2,3
111202,34,4037.49,1208.28,-0.763188,-2.9013,-1.82802,20,396.347,3.31158,-85.509,21,475.151,-2.16737,-87.7923,2,3
111203,34,4035.97,1202.47,-0.763188,-2.9013,-1.82802,20,391.358,3.83817,-84.6414,21,481.151,-3.50038,-89.5391,2,3
111204,34,4034.44,1196.67,-0.763188,-2.9013,-1.82802,20,386.397,3.87996,-84.2799,21,487.15,-3.95044,-89.3817,2,3
111205,34,4032.91,1190.87,-0.763188,-2.9013,-1.82802,20,381.467,1.02363,-85.8839,21,493.149,-6.16037,-91.2887,2,3
111206,34,4031.39,1185.07,-0.763188,-2.9013,-1.82802,20,376.568,1.78485,-85.9046,21,499.149,-6.37594,-89.5348,2,3
111207,34,4031.98,1179.1,0.294663,-2.98549,-1.47242,20,370.779,3.79575,-82.997,21,504.749,-5.61598,-89.2712,2,3
111208,34,4032.57,1173.12,0.294663,-2.98549,-1.47242,20,364.998,1.37812,-84.6393,21,510.358,-5.64565,-91.0169,2,3
111209,34,4033.16,1167.15,0.294663,-2.98549,-1.47242,20,359.224,1.82372,-85.1429,21,515.976,-5.331,-91.8257,2,3
111210,34,4033.74,1161.18,0.294663,-2.98549,-1.47242,20,353.457,6.5774,-81.8594,21,521.602,-9.12737,-90.6488,2,3
111211,34,4034.33,1155.21,0.294663,-2.98549,-1.47242,20,347.698,3.26567,-84.0733,21,527.237,-5.93937,-89.5783,2,3
111212,34,4037.82,1150.33,1.74545,-2.43996,-0.949836,20,341.867,4.61005,-83.2966,21,531.119,-8.40412,-91.5086,2,3
111213,34,4041.32,1145.45,1.74545,-2.43996,-0.949836,20,336.041,7.4659,-80.9699,21,535.041,-8.40677,-91.9521,2,3
111214,34,4044.81,1140.57,1.74545,-2.43996,-0.949836,20,330.222,2.97407,-85.9148,21,539,-9.79753,-92.0278,2,3
111215,34,4048.3,1135.69,1.74545,-2.43996,-0.949836,20,324.41,5.8718,-82.557,21,542.998,-8.83775,-92.2836,2,3
111216,34,4051.79,1130.81,1.74545,-2.43996,-0.949836,20,318.604,6.59395,-83.0015,21,547.031,-9.80415,-90.7248,2,3
111217,34,4055.09,1135.82,1.64854,2.50645,0.989013,20,322.155,3.55833,-85.1937,21,541.449,-8.49609,-88.3642,2,3
111218,34,4058.38,1140.84,1.64854,2.50645,0.989013,20,325.778,5.53352,-83.5473,21,535.876,-7.31419,-89.4694,2,3
111219,34,4061.68,1145.85,1.64854,2.50645,0.989013,20,329.47,5.12961,-84.6915,21,530.312,-6.97771,-88.9791,2,3
111220,34,4064.98,1150.86,1.64854,2.50645,0.989013,20,333.229,6.64013,-81.9112,21,524.757,-6.14366,-90.0351,2,3
111221,34,4068.27,1155.88,1.64854,2.50645,0.989013,20,337.054,3.16446,-84.2761,21,519.213,-6.36896,-90.7683,2,3
111222,34,4064.64,1160.65,-1.81558,2.38823,2.22081,20,342.678,5.16599,-83.2648,21,515.216,-9.14605,-92.789,2,3
111223,34,4061.01,1165.43,-1.81558,2.38823,2.22081,20,348.314,5.22383,-81.1316,21,511.258,-4.75076,-90.1488,2,3
111224,34,4057.38,1170.21,-1.81558,2.38823,2.22081,20,353.963,2.45981,-86.5833,21,507.34,-7.24705,-91.1618,2,3
111225,34,4053.75,1174.98,-1.81558,2.38823,2.22081,20,359.623,3.78563,-85.0599,21,503.463,-7.47341,-89.906,2,3
111226,34,4050.12,1179.76,-1.81558,2.38823,2.22081,20,365.294,5.13317,-84.0335,21,499.628,-5.86418,-88.4896,2,3
111227,34,4045.59,1175.82,-2.2616,-1.97108,-2.42472,20,363.016,4.33049,-84.3856,21,504.517,-7.63826,-92.3686,2,3
111228,34,4041.07,1171.87,-2.2616,-1.97108,-2.42472,20,360.824,4.04541,-84.7647,21,509.43,-8.92184,-92.1047,2,3
111229,34,4036.55,1167.93,-2.2616,-1.97108,-2.42472,20,358.719,2.42556,-85.3711,21,514.365,-8.08334,-91.2567,2,3
111230,34,4032.03,1163.99,-2.2616,-1.97108,-2.42472,20,356.703,7.31228,-81.0305,21,519.323,-8.09094,-91.2222,2,3
111231,34,4027.5,1160.05,-2.2616,-1.97108,-2.42472,20,354.776,4.04067,-84.5562,21,524.303,-6.73828,-91.6335,2,3
111232,34,4027.37,1166.05,-0.0667447,2.99926,1.59305,20,360.364,3.50605,-85.0279,21,518.552,-7.534,-90.5107,2,3
111233,34,4027.23,1172.04,-0.0667447,2.99926,1.59305,20,365.965,5.80227,-84.2502,21,512.807,-4.01495,-88.0959,2,3
111234,34,4027.1,1178.04,-0.0667447,2.99926,1.59305,20,371.579,4.64055,-83.7675,21,507.068,-4.62578,-92.0128,2,3
111235,34,4026.97,1184.04,-0.0667447,2.99926,1.59305,20,377.205,2.76715,-85.2125,21,501.335,-5.47501,-90.6807,2,3
111236,34,4026.83,1190.04,-0.0667447,2.99926,1.59305,20,382.841,2.91128,-84.9067,21,495.608,-4.33234,-88.8502,2,3
111237,34,4027.93,1184.14,0.550232,-2.94911,-1.38634,20,376.945,3.53553,-84.8994,21,500.973,-6.56847,-90.9261,2,3
111238,34,4029.04,1178.24,0.550232,-2.94911,-1.38634,20,371.052,0.82359,-87.0458,21,506.352,-5.6129,-90.2905,2,3
111239,34,4030.14,1172.35,0.550232,-2.94911,-1.38634,20,365.163,4.71056,-83.9926,21,511.745,-4.56813,-90.3317,2,3
111240,34,4031.24,1166.45,0.550232,-2.94911,-1.38634,20,359.277,4.97058,-83.5781,21,517.151,-6.42998,-91.3025,2,3
111241,34,4032.34,1160.55,0.550232,-2.94911,-1.38634,20,353.395,5.29926,-83.7194,21,522.571,-6.13911,-90.2413,2,3
111242,34,4028.56,1155.89,-1.89062,-2.32928,-2.25262,20,350.536,6.5435,-82.1962,21,528.042,-3.81132,-89.1965,2,3
111243,34,4024.77,1151.23,-1.89062,-2.32928,-2.25262,20,347.757,4.30541,-83.9683,21,533.525,-4.92419,-87.5153,2,3
111244,34,4020.99,1146.57,-1.89062,-2.32928,-2.25262,20,345.06,4.43803,-84.0658,21,539.019,-10.4835,-91.2867,2,3
111245,34,4017.21,1141.92,-1.89062,-2.32928,-2.25262,20,342.447,3.41585,-84.9619,21,544.524,-7.37784,-89.8187,2,3
111246,34,4013.43,1137.26,-1.89062,-2.32928,-2.25262,20,339.92,5.68492,-84.0536,21,550.039,-7.35774,-89.863,2,3
111247,34,4019.03,1139.41,2.80048,1.0758,0.366766,20,339.401,6.52751,-82.1051,21,546.448,-12.6669,-94.085,2,3
111248,34,4024.63,1141.56,2.80048,1.0758,0.366766,20,338.987,3.15733,-86.1036,21,542.9,-10.0152,-92.6153,2,3
111249,34,4030.23,1143.71,2.80048,1.0758,0.366766,20,338.679,4.1629,-84.562,21,539.396,-5.39333,-89.5377,2,3
111250,34,4035.83,1145.86,2.80048,1.0758,0.366766,20,338.477,5.38572,-82.9333,21,535.935,-8.38617,-93.4224,2,3
111251,34,4041.44,1148.01,2.80048,1.0758,0.366766,20,338.382,5.74282,-82.3039,21,532.52,-7.62899,-89.9627,2,3
111252,34,4037.6,1143.4,-1.91689,-2.30771,-2.26395,20,335.526,5.16204,-83.1081,21,537.905,-8.22261,-90.495,2,3
111253,34,4033.77,1138.78,-1.91689,-2.30771,-2.26395,20,332.754,4.35152,-83.3535,21,543.304,-10.1032,-90.4784,2,3
111254,34,4029.93,1134.17,-1.91689,-2.30771,-2.26395,20,330.068,4.73079,-82.0416,21,548.715,-7.11958,-90.3298,2,3
111255,34,4026.1,1129.55,-1.91689,-2.30771,-2.26395,20,327.47,4.11693,-84.058,21,554.138,-8.74083,-90.7457,2,3
111256,34,4022.27,1124.94,-1.91689,-2.30771,-2.26395,20,324.962,5.57954,-83.2831,21,559.573,-9.71594,-90.688,2,3
111257,34,4025.84,1129.76,1.78672,2.4099,0.932817,20,327.766,6.40846,-84.1279,21,554.005,-10.4012,-93.0998,2,3
111258,34,4029.41,1134.58,1.78672,2.4099,0.932817,20,330.655,4.90151,-85.0214,21,548.447,-10.3799,-92.9845,2,3
111259,34,4032.99,1139.4,1.78672,2.4099,0.932817,20,333.626,5.93747,-81.5494,21,542.898,-9.00431,-91.6071,2,3
111260,34,4036.56,1144.22,1.78672,2.4099,0.932817,20,336.679,4.55421,-83.3166,21,537.359,-8.42773,-91.9279,2,3
111261,34,4040.13,1149.04,1.78672,2.4099,0.932817,20,339.81,4.9305,-82.8973,21,531.83,-10.3308,-92.0858,2,3
111262,34,4039.33,1154.98,-0.403244,2.97278,1.70562,20,345.639,4.19477,-84.2482,21,526.244,-8.6084,-91.5719,2,3
111263,34,4038.52,1160.93,-0.403244,2.97278,1.70562,20,351.473,5.4488,-83.9805,21,520.668,-2.79885,-87.1775,2,3
111264,34,4037.71,1166.87,-0.403244,2.97278,1.70562,20,357.313,3.27714,-84.0436,21,515.101,-4.70059,-88.8937,2,3
111265,34,4036.91,1172.82,-0.403244,2.97278,1.70562,20,363.159,4.36373,-82.82,21,509.544,-7.58442,-91.2133,2,3
111266,34,4036.1,1178.76,-0.403244,2.97278,1.70562,20,369.009,2.71213,-86.4994,21,503.998,-5.54139,-89.2591,2,3
111267,34,4035.44,1172.8,-0.328928,-2.98191,-1.68066,20,363.661,1.98459,-86.2404,21,509.932,-6.5521,-89.6815,2,3
111268,34,4034.79,1166.84,-0.328928,-2.98191,-1.68066,20,358.333,2.72951,-87.0647,21,515.868,-3.54849,-89.7859,2,3
111269,34,4034.13,1160.87,-0.328928,-2.98191,-1.68066,20,353.027,3.71832,-84.587,21,521.806,-6.10835,-91.0513,2,3
111270,34,4033.47,1154.91,-0.328928,-2.98191,-1.68066,20,347.743,3.08579,-85.3049,21,527.745,-8.29529,-92.0607,2,3
111271,34,4032.81,1148.94,-0.328928,-2.98191,-1.68066,20,342.484,4.59457,-82.9374,21,533.685,-7.51897,-90.7381,2,3
111272,34,4033.39,1154.92,0.287759,2.98617,1.47473,20,347.783,4.44907,-82.7982,21,527.757,-8.26176,-90.411,2,3
111273,34,4033.96,1160.89,0.287759,2.98617,1.47473,20,353.104,3.30531,-84.331,21,521.831,-8.54095,-92.1418,2,3
111274,34,4034.54,1166.86,0.287759,2.98617,1.47473,20,358.447,3.14588,-85.2343,21,515.906,-3.90624,-88.6519,2,3
111275,34,4035.11,1172.83,0.287759,2.98617,1.47473,20,363.81,3.18428,-84.1295,21,509.983,-6.39763,-89.0977,2,3
111276,34,4035.69,1178.81,0.287759,2.98617,1.47473,20,369.193,4.30862,-84.1125,21,504.062,-5.0246,-90.5514,2,3
111277,34,4041.64,1178.04,2.97522,-0.384827,-0.12863,20,366.426,2.90151,-84.5668,21,503.315,-4.51137,-88.0263,2,3
111278,34,4047.59,1177.27,2.97522,-0.384827,-0.12863,20,363.738,2.38493,-84.7363,21,502.638,-8.37673,-91.6157,2,3
111279,34,4053.54,1176.5,2.97522,-0.384827,-0.12863,20,361.129,4.71514,-84.5492,21,502.032,-9.12839,-93.6155,2,3
111280,34,4059.49,1175.73,2.97522,-0.384827,-0.12863,20,358.601,2.85443,-85.5666,21,501.496,-6.34677,-89.4934,2,3
111281,34,4065.44,1174.96,2.97522,-0.384827,-0.12863,20,356.156,3.81497,-84.121,21,501.033,-8.14001,-89.2947,2,3
111282,34,4071.16,1176.76,2.86089,0.902939,0.30572,20,356.341,3.52421,-84.449,21,498.154,-4.83529,-90.2125,2,3
111283,34,4076.89,1178.57,2.86089,0.902939,0.30572,20,356.627,0.845835,-86.3153,21,495.33,-5.67379,-89.4757,2,3
111284,34,4082.61,1180.38,2.86089,0.902939,0.30572,20,357.014,2.43407,-83.3705,21,492.564,-4.2409,-90.143,2,3
111285,34,4088.33,1182.18,2.86089,0.902939,0.30572,20,357.5,0.436792,-87.9642,21,489.856,-5.36755,-87.9934,2,3
111286,34,4094.05,1183.99,2.86089,0.902939,0.30572,20,358.087,5.76411,-82.7122,21,487.206,-5.81824,-91.0811,2,3
111287,34,4088.64,1186.59,-2.70424,1.29888,2.69382,20,361.736,1.15699,-85.9594,21,485.457,-5.33493,-90.158,2,3
111288,34,4083.23,1189.18,-2.70424,1.29888,2.69382,20,365.448,5.73972,-83.4681,21,483.777,-8.38763,-90.2708,2,3
111289,34,4077.82,1191.78,-2.70424,1.29888,2.69382,20,369.22,1.59939,-83.6478,21,482.165,-4.65839,-88.4918,2,3
111290,34,4072.42,1194.38,-2.70424,1.29888,2.69382,20,373.05,3.78662,-85.4802,21,480.623,-5.31624,-90.3676,2,3
111291,34,4067.01,1196.98,-2.70424,1.29888,2.69382,20,376.937,2.61752,-83.6834,21,479.151,-4.21385,-88.7578,2,3
111292,34,4066.07,1191.05,-0.46793,-2.96328,-1.72741,20,371.465,4.87461,-83.3697,21,485.144,-1.55287,-87.6157,2,3
111293,34,4065.14,1185.12,-0.46793,-2.96328,-1.72741,20,366.01,1.56176,-86.5775,21,491.136,-3.23687,-89.1341,2,3
111294,34,4064.2,1179.2,-0.46793,-2.96328,-1.72741,20,360.573,3.35427,-84.2349,21,497.13,-3.88594,-90.5603,2,3
111295,34,4063.26,1173.27,-0.46793,-2.96328,-1.72741,20,355.153,4.94208,-83.2552,21,503.123,-5.56394,-90.2471,2,3
111296,34,4062.33,1167.34,-0.46793,-2.96328,-1.72741,20,349.753,3.12391,-85.3364,21,509.116,-4.05981,-87.3866,2,3
111297,34,4068.32,1167.09,2.99738,-0.125408,-0.0418149,20,347.799,5.49035,-83.3297,21,508.188,-8.81337,-93.1444,2,3
111298,34,4074.32,1166.84,2.99738,-0.125408,-0.0418149,20,345.939,4.8304,-82.1658,21,507.328,-9.92005,-91.218,2,3
111299,34,4080.31,1166.59,2.99738,-0.125408,-0.0418149,20,344.173,5.77695,-83.0414,21,506.538,-5.50882,-90.336,2,3
111300,34,4086.31,1166.34,2.99738,-0.125408,-0.0418149,20,342.503,4.54844,-83.9813,21,505.818,-10.9175,-93.4945,2,3
111301,34,4092.3,1166.09,2.99738,-0.125408,-0.0418149,20,340.931,3.51841,-85.2069,21,505.169,-6.46385,-87.7046,2,3
111302,34,4097.37,1162.88,2.53429,-1.60542,-0.564674,20,336.74,6.5438,-82.6747,21,507.646,-8.25659,-91.4617,2,3
111303,34,4102.44,1159.67,2.53429,-1.60542,-0.564674,20,332.604,4.57828,-83.7214,21,510.182,-8.78979,-91.0047,2,3
111304,34,4107.51,1156.46,2.53429,-1.60542,-0.564674,20,328.527,5.83346,-82.6786,21,512.776,-10.1584,-90.7906,2,3
111305,34,4112.58,1153.25,2.53429,-1.60542,-0.564674,20,324.509,6.57682,-81.9404,21,515.427,-6.8735,-90.2448,2,3
111306,34,4117.65,1150.04,2.53429,-1.60542,-0.564674,20,320.553,3.77161,-82.8496,21,518.133,-8.24204,-91.6064,2,3
111307,34,4112.8,1153.58,-2.4203,1.77262,2.50945,20,324.802,5.03106,-84.0615,21,515.071,-8.72719,-90.3542,2,3
111308,34,4107.96,1157.13,-2.4203,1.77262,2.50945,20,329.106,1.76123,-84.9944,21,512.06,-6.03307,-90.0679,2,3
111309,34,4103.12,1160.67,-2.4203,1.77262,2.50945,20,333.462,6.53236,-82.047,21,509.103,-7.67853,-91.0059,2,3
111310,34,4098.28,1164.22,-2.4203,1.77262,2.50945,20,337.869,6.31814,-82.75,21,506.2,-5.50433,-89.172,2,3
111311,34,4093.44,1167.76,-2.4203,1.77262,2.50945,20,342.324,2.3456,-85.2488,21,503.351,-7.81285,-91.515,2,3
111312,34,4088.06,1170.41,-2.6916,1.32486,2.68419,20,346.073,5.88314,-83.7897,21,501.526,-5.43545,-88.7595,2,3
111313,34,4082.68,1173.06,-2.6916,1.32486,2.68419,20,349.884,4.54777,-84.8788,21,499.766,-8.34171,-90.5611,2,3
111314,34,4077.29,1175.71,-2.6916,1.32486,2.68419,20,353.756,2.23681,-85.8141,21,498.072,-6.80316,-89.6461,2,3
111315,34,4071.91,1178.36,-2.6916,1.32486,2.68419,20,357.687,3.31684,-84.8426,21,496.445,-5.67704,-89.9869,2,3
111316,34,4066.53,1181.01,-2.6916,1.32486,2.68419,20,361.674,0.822773,-86.1824,21,494.886,-2.64165,-88.7825,2,3
111317,34,4072.47,1180.2,2.97221,-0.40737,-0.136211,20,359.314,2.14374,-84.5053,21,494.538,-3.77428,-88.657,2,3
111318,34,4078.42,1179.38,2.97221,-0.40737,-0.136211,20,357.039,5.43749,-82.2682,21,494.262,-4.91889,-88.1392,2,3
111319,34,4084.36,1178.57,2.97221,-0.40737,-0.136211,20,354.85,3.87144,-83.314,21,494.059,-5.48117,-91.1228,2,3
111320,34,4090.3,1177.75,2.97221,-0.40737,-0.136211,20,352.75,2.81391,-85.366,21,493.929,-6.5229,-90.3654,2,3
111321,34,4096.25,1176.94,2.97221,-0.40737,-0.136211,20,350.741,-0.126614,-87.1943,21,493.872,-6.21505,-91.3091,2,3
111322,34,4099.76,1172.07,1.75717,-2.43154,-0.945026,20,345.292,4.30936,-84.4331,21,498.216,-7.19546,-91.141,2,3
111323,34,4103.28,1167.21,1.75717,-2.43154,-0.945026,20,339.862,5.14689,-83.7508,21,502.594,-5.02242,-88.0606,2,3
111324,34,4106.79,1162.35,1.75717,-2.43154,-0.945026,20,334.452,4.53516,-81.7724,21,507.005,-3.69882,-87.8634,2,3
111325,34,4110.31,1157.48,1.75717,-2.43154,-0.945026,20,329.061,5.55309,-82.2452,21,511.449,-2.31292,-88.8504,2,3
111326,34,4113.82,1152.62,1.75717,-2.43154,-0.945026,20,323.693,5.47682,-82.9692,21,515.924,-9.57166,-91.7865,2,3
111327,34,4119.72,1153.72,2.94955,0.547875,0.183656,20,323.898,2.3263,-86.2832,21,514.28,-9.00696,-91.3083,2,3
111328,34,4125.62,1154.81,2.94955,0.547875,0.183656,20,324.213,6.60919,-81.0752,21,512.702,-9.98156,-91.1478,2,3
111329,34,4131.52,1155.91,2.94955,0.547875,0.183656,20,324.64,2.4075,-84.4789,21,511.189,-3.7237,-89.0587,2,3
111330,34,4137.42,1157,2.94955,0.547875,0.183656,20,325.176,3.74603,-83.8518,21,509.743,-13.2567,-93.4261,2,3
111331,34,4143.32,1158.1,2.94955,0.547875,0.183656,20,325.822,4.64988,-84.4842,21,508.363,-9.36701,-89.1121,2,3
111332,34,4148.47,1161.17,2.57736,1.53532,0.537246,20,328.587,7.78335,-80.9833,21,505.1,-8.25675,-89.8969,2,3
111333,34,4153.63,1164.24,2.57736,1.53532,0.537246,20,331.436,1.93836,-86.4775,21,501.888,-6.30447,-90.0014,2,3
111334,34,4158.78,1167.31,2.57736,1.53532,0.537246,20,334.37,4.04299,-83.7177,21,498.727,-3.59493,-88.2529,2,3
111335,34,4163.93,1170.38,2.57736,1.53532,0.537246,20,337.384,5.54518,-82.2039,21,495.619,-4.64748,-88.1729,2,3
111336,34,4169.09,1173.45,2.57736,1.53532,0.537246,20,340.478,3.36628,-85.1078,21,492.564,-6.58549,-89.3737,2,3
111337,34,4165.17,1168.91,-1.95717,-2.27365,-2.28153,20,335.906,4.04761,-82.7333,21,497.094,-9.60371,-90.5984,2,3
111338,34,4161.26,1164.36,-1.95717,-2.27365,-2.28153,20,331.38,4.65122,-82.3974,21,501.655,-8.77291,-90.0917,2,3
111339,34,4157.35,1159.81,-1.95717,-2.27365,-2.28153,20,326.901,7.05378,-82.0763,21,506.247,-10.4228,-94.6552,2,3
111340,34,4153.43,1155.26,-1.95717,-2.27365,-2.28153,20,322.471,5.00628,-83.2792,21,510.867,-11.317,-92.411,2,3
111341,34,4149.52,1150.72,-1.95717,-2.27365,-2.28153,20,318.094,2.98528,-85.2433,21,515.516,-7.17353,-89.3592,2,3
111342,34,4149.85,1144.73,0.168587,-2.99526,-1.51457,20,312.094,7.68421,-80.9743,21,521.494,-8.93903,-90.1923,2,3
111343,34,4150.19,1138.74,0.168587,-2.99526,-1.51457,20,306.094,8.95383,-81.5623,21,527.472,-10.8908,-92.4481,2,3
111344,34,4150.53,1132.75,0.168587,-2.99526,-1.51457,20,300.094,8.01117,-82.3405,21,533.451,-8.01921,-89.4682,2,3
111345,34,4150.87,1126.75,0.168587,-2.99526,-1.51457,20,294.094,6.21997,-81.7069,21,539.431,-8.29057,-90.9048,2,3
111346,34,4151.2,1120.76,0.168587,-2.99526,-1.51457,20,288.095,9.16387,-80.5278,21,545.411,-12.0662,-91.8258,2,3
111347,34,4145.29,1119.75,-2.95679,-0.507368,-2.97165,20,287.426,9.93121,-81.3348,21,546.606,-12.4775,-93.3105,2,3
111348,34,4139.38,1118.73,-2.95679,-0.507368,-2.97165,20,286.881,8.8274,-81.6065,21,547.865,-10.9029,-92.805,2,3
111349,34,4133.46,1117.72,-2.95679,-0.507368,-2.97165,20,286.461,11.6893,-78.4751,21,549.186,-8.91838,-90.4326,2,3
111350,34,4127.55,1116.71,-2.95679,-0.507368,-2.97165,20,286.166,6.58666,-82.1668,21,550.57,-10.818,-93.2257,2,3
111351,34,4121.64,1115.69,-2.95679,-0.507368,-2.97165,20,285.997,8.74473,-81.0769,21,552.016,-12.7463,-94.126,2,3
111352,34,4121.84,1109.69,0.104451,-2.99818,-1.53597,20,280.039,7.0353,-82.3944,21,557.977,-11.4281,-91.1864,2,3
111353,34,4122.05,1103.7,0.104451,-2.99818,-1.53597,20,274.083,10.3308,-80.4527,21,563.94,-14.0481,-92.3829,2,3
111354,34,4122.26,1097.7,0.104451,-2.99818,-1.53597,20,268.129,5.41764,-82.5796,21,569.903,-10.5911,-91.6814,2,3
111355,34,4122.47,1091.7,0.104451,-2.99818,-1.53597,20,262.177,10.0817,-78.3121,21,575.868,-11.9323,-91.3602,2,3
111356,34,4122.68,1085.71,0.104451,-2.99818,-1.53597,20,256.228,10.0102,-78.566,21,581.833,-16.6082,-93.6781,2,3
111357,34,4118.6,1090.11,-2.03842,2.2011,2.31784,20,261.263,8.94799,-81.1729,21,577.755,-13.605,-92.4963,2,3
111358,34,4114.53,1094.51,-2.03842,2.2011,2.31784,20,266.339,10.0225,-79.7446,21,573.712,-14.0551,-91.7444,2,3
111359,34,4110.45,1098.92,-2.03842,2.2011,2.31784,20,271.453,10.3335,-79.9134,21,569.703,-10.6934,-89.842,2,3
111360,34,4106.37,1103.32,-2.03842,2.2011,2.31784,20,276.602,6.51413,-82.8106,21,565.729,-12.8353,-93.7769,2,3
111361,34,4102.3,1107.72,-2.03842,2.2011,2.31784,20,281.785,6.84311,-82.2569,21,561.791,-13.6404,-94.6724,2,3
111362,34,4098.28,1112.18,-2.00713,2.22967,2.30372,20,287.04,4.99411,-82.0934,21,557.825,-10.5735,-90.3913,2,3
111363,34,4094.27,1116.64,-2.00713,2.22967,2.30372,20,292.325,7.45401,-82.0863,21,553.897,-12.4383,-92.5167,2,3
111364,34,4090.25,1121.1,-2.00713,2.22967,2.30372,20,297.636,9.1485,-80.4198,21,550.005,-9.77741,-92.2797,2,3
111365,34,4086.24,1125.56,-2.00713,2.22967,2.30372,20,302.973,5.98337,-82.4859,21,546.152,-10.4102,-91.9914,2,3
111366,34,4082.22,1130.02,-2.00713,2.22967,2.30372,20,308.335,8.39956,-79.6803,21,542.338,-10.3227,-92.8911,2,3
111367,34,4088.19,1129.38,2.98324,-0.316657,-0.105749,20,306.174,7.9481,-81.3796,21,542.086,-5.20964,-89.7986,2,3
