Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
30289,29,3118.52,2477.65,0.647602,-0.761979,-0.866364,17,214.542,10.084,-79.021,12,619.89,-16.9045,-92.0616,1,2
30290,29,3119.82,2476.13,0.647602,-0.761979,-0.866364,17,213.411,13.0522,-75.6026,12,621.239,-16.3825,-92.729,1,2
30291,29,3121.11,2474.61,0.647602,-0.761979,-0.866364,17,212.293,11.373,-76.8774,12,622.591,-14.1698,-92.8245,1,2
30292,29,3119.12,2474.46,-0.997127,-0.0757459,-3.06577,17,214.292,10.9759,-78.1753,12,620.604,-17.1,-93.4785,1,2
30293,29,3117.12,2474.3,-0.997127,-0.0757459,-3.06577,17,216.29,11.4804,-78.4528,12,618.617,-19.8893,-93.9736,1,2
30294,29,3115.13,2474.15,-0.997127,-0.0757459,-3.06577,17,218.289,13.0364,-75.5753,12,616.631,-17.735,-94.9647,1,2
30295,29,3113.14,2474,-0.997127,-0.0757459,-3.06577,17,220.287,15.2861,-73.9209,12,614.644,-13.1182,-91.7431,1,2
30296,29,3111.14,2473.85,-0.997127,-0.0757459,-3.06577,17,222.286,13.785,-74.7396,12,612.658,-18.5634,-91.4872,1,2
30297,29,3112.6,2475.22,0.727683,0.685914,0.755859,17,220.688,13.7821,-75.6165,12,614.057,-16.1722,-92.2888,1,2
30298,29,3114.05,2476.59,0.727683,0.685914,0.755859,17,219.096,12.6287,-76.5483,12,615.46,-17.2842,-93.528,1,2
30299,29,3115.51,2477.97,0.727683,0.685914,0.755859,17,217.512,11.6548,-78.0587,12,616.866,-16.8484,-94.3867,1,2
30300,29,3116.96,2479.34,0.727683,0.685914,0.755859,17,215.934,15.7335,-74.1445,12,618.276,-17.1726,-93.6676,1,2
30301,29,3118.42,2480.71,0.727683,0.685914,0.755859,17,214.363,12.7036,-77.0633,12,619.688,-14.7425,-92.4166,1,2
30302,29,3119.71,2482.24,0.645639,0.763643,0.868937,17,212.951,10.6583,-77.7243,12,620.936,-14.0954,-91.5901,1,2
30303,29,3121,2483.76,0.645639,0.763643,0.868937,17,211.548,13.9622,-75.5593,12,622.188,-15.1017,-92.1839,1,2
30304,29,3122.29,2485.29,0.645639,0.763643,0.868937,17,210.155,11.4948,-77.8168,12,623.443,-16.4788,-92.3217,1,2
30305,29,3123.58,2486.82,0.645639,0.763643,0.868937,17,208.772,12.8871,-76.6134,12,624.702,-13.9814,-93.7631,1,2
30306,29,3124.87,2488.35,0.645639,0.763643,0.868937,17,207.399,14.4291,-75.1137,12,625.965,-17.1644,-93.8355,1,2
30307,29,3123.1,2489.27,-0.887445,0.460913,2.66257,17,209.127,13.3723,-75.8906,12,624.176,-16.6729,-92.8976,1,2
30308,29,3121.32,2490.19,-0.887445,0.460913,2.66257,17,210.859,14.8689,-73.6943,12,622.387,-17.3132,-94.2625,1,2
30309,29,3119.55,2491.11,-0.887445,0.460913,2.66257,17,212.596,14.2941,-74.9505,12,620.6,-16.2452,-93.468,1,2
30310,29,3117.78,2492.03,-0.887445,0.460913,2.66257,17,214.338,9.10113,-80.0305,12,618.814,-16.3962,-92.8241,1,2
30311,29,3116,2492.95,-0.887445,0.460913,2.66257,17,216.084,11.8277,-77.5866,12,617.03,-16.5381,-92.8856,1,2
30312,29,3116.7,2491.08,0.351558,-0.936166,-1.21156,17,215.442,10.1392,-78.06,12,617.754,-14.437,-93.3051,1,2
30313,29,3117.41,2489.21,0.351558,-0.936166,-1.21156,17,214.817,11.8113,-77.3007,12,618.484,-18.1744,-93.2616,1,2
30314,29,3118.11,2487.34,0.351558,-0.936166,-1.21156,17,214.208,13.8857,-76.0027,12,619.219,-17.305,-91.6276,1,2
30315,29,3118.81,2485.46,0.351558,-0.936166,-1.21156,17,213.616,12.9662,-75.9578,12,619.961,-15.8759,-91.2891,1,2
30316,29,3119.52,2483.59,0.351558,-0.936166,-1.21156,17,213.042,12.2485,-76.3007,12,620.707,-21.9436,-95.2079,1,2
30317,29,3118.07,2482.21,-0.724146,-0.689647,-2.38059,17,214.59,11.4486,-77.5524,12,619.295,-15.7365,-92.3402,1,2
30318,29,3116.62,2480.83,-0.724146,-0.689647,-2.38059,17,216.145,12.5279,-76.4941,12,617.886,-14.5109,-92.5178,1,2
30319,29,3115.17,2479.45,-0.724146,-0.689647,-2.38059,17,217.708,10.3445,-78.3974,12,616.481,-14.1749,-93.017,1,2
30320,29,3113.72,2478.08,-0.724146,-0.689647,-2.38059,17,219.278,8.62222,-79.9593,12,615.079,-16.2192,-94.4151,1,2
30321,29,3112.27,2476.7,-0.724146,-0.689647,-2.38059,17,220.855,13.924,-75.0414,12,613.68,-15.9863,-91.6124,1,2
30322,29,3110.52,2475.74,-0.878696,-0.477382,-2.64392,17,222.701,11.2254,-77.4292,12,611.959,-18.1654,-94.9241,1,2
30323,29,3108.76,2474.79,-0.878696,-0.477382,-2.64392,17,224.55,12.3145,-76.9627,12,610.24,-13.0792,-91.3195,1,2
30324,29,3107,2473.83,-0.878696,-0.477382,-2.64392,17,226.401,11.5139,-76.4207,12,608.523,-12.6459,-90.457,1,2
30325,29,3105.24,2472.88,-0.878696,-0.477382,-2.64392,17,228.255,13.2889,-75.3452,12,606.807,-17.651,-95.4145,1,2
30326,29,3103.49,2471.92,-0.878696,-0.477382,-2.64392,17,230.111,9.49505,-78.655,12,605.094,-14.5349,-92.9318,1,2
30327,29,3104.17,2473.8,0.33898,0.940793,1.22496,17,229.224,10.9265,-77.4214,12,605.69,-16.5183,-92.6896,1,2
30328,29,3104.84,2475.69,0.33898,0.940793,1.22496,17,228.35,12.0941,-75.8342,12,606.292,-14.8525,-92.6296,1,2
30329,29,3105.52,2477.57,0.33898,0.940793,1.22496,17,227.491,11.8496,-76.8435,12,606.9,-17.7366,-94.4888,1,2
30330,29,3106.2,2479.45,0.33898,0.940793,1.22496,17,226.646,13.7928,-75.0467,12,607.514,-16.8449,-93.4131,1,2
30331,29,3106.88,2481.33,0.33898,0.940793,1.22496,17,225.815,12.0547,-78.0003,12,608.134,-14.8269,-92.3252,1,2
30332,29,3107.87,2483.07,0.495029,0.868876,1.05293,17,224.698,11.7081,-76.1095,12,609.076,-16.3814,-91.6834,1,2
30333,29,3108.86,2484.81,0.495029,0.868876,1.05293,17,223.594,12.6471,-76.0379,12,610.023,-17.9576,-93.2235,1,2
30334,29,3109.85,2486.54,0.495029,0.868876,1.05293,17,222.502,10.968,-77.5086,12,610.974,-14.0631,-91.9933,1,2
30335,29,3110.84,2488.28,0.495029,0.868876,1.05293,17,221.422,10.8792,-77.8975,12,611.931,-18.6697,-92.3908,1,2
30336,29,3111.83,2490.02,0.495029,0.868876,1.05293,17,220.356,15.7702,-73.6222,12,612.893,-16.8601,-93.6013,1,2
30337,29,3110.03,2489.14,-0.898858,-0.43824,-2.68795,17,222.189,10.8322,-78.5825,12,611.109,-18.7734,-93.9188,1,2
30338,29,3108.23,2488.27,-0.898858,-0.43824,-2.68795,17,224.025,11.0457,-76.8818,12,609.327,-19.1966,-97.5165,1,2
30339,29,3106.43,2487.39,-0.898858,-0.43824,-2.68795,17,225.864,8.32334,-79.8853,12,607.545,-17.7932,-93.069,1,2
30340,29,3104.64,2486.51,-0.898858,-0.43824,-2.68795,17,227.706,12.3254,-75.5387,12,605.765,-15.7981,-94.0057,1,2
30341,29,3102.84,2485.64,-0.898858,-0.43824,-2.68795,17,229.55,10.0013,-78.6731,12,603.987,-15.9129,-93.3237,1,2
30342,29,3103.02,2487.63,0.0891183,0.996021,1.48156,17,229.265,9.62898,-77.7826,12,604.124,-17.649,-94.7727,1,2
30343,29,3103.2,2489.62,0.0891183,0.996021,1.48156,17,228.997,11.1494,-78.3641,12,604.268,-17.3317,-94.8803,1,2
30344,29,3103.37,2491.61,0.0891183,0.996021,1.48156,17,228.746,10.2985,-78.7396,12,604.419,-17.76,-92.822,1,2
30345,29,3103.55,2493.6,0.0891183,0.996021,1.48156,17,228.512,9.70724,-79.4905,12,604.576,-14.6614,-93.383,1,2
30346,29,3103.73,2495.6,0.0891183,0.996021,1.48156,17,228.295,12.4258,-76.361,12,604.74,-13.5356,-92.771,1,2
30347,29,3104.8,2493.9,0.532679,-0.846317,-1.00903,17,227.262,11.9792,-75.7037,12,605.817,-15.6302,-92.2223,1,2
30348,29,3105.86,2492.21,0.532679,-0.846317,-1.00903,17,226.241,8.09349,-79.5996,12,606.899,-14.9488,-92.7187,1,2
30349,29,3106.93,2490.52,0.532679,-0.846317,-1.00903,17,225.233,15.878,-73.2108,12,607.985,-14.6413,-92.6826,1,2
30350,29,3107.99,2488.83,0.532679,-0.846317,-1.00903,17,224.239,13.3933,-76.5632,12,609.077,-13.7146,-91.8711,1,2
30351,29,3109.06,2487.13,0.532679,-0.846317,-1.00903,17,223.259,12.8457,-75.9215,12,610.172,-14.1401,-91.8274,1,2
30352,29,3109.35,2489.11,0.146071,0.989274,1.4242,17,222.87,11.2321,-77.5975,12,610.429,-18.1792,-92.8365,1,2
30353,29,3109.64,2491.09,0.146071,0.989274,1.4242,17,222.499,11.8267,-75.8094,12,610.692,-16.9986,-93.5514,1,2
30354,29,3109.93,2493.07,0.146071,0.989274,1.4242,17,222.146,12.5054,-76.1715,12,610.962,-15.488,-92.6575,1,2
30355,29,3110.23,2495.05,0.146071,0.989274,1.4242,17,221.81,13.8493,-75.1291,12,611.238,-14.9296,-92.7299,1,2
30356,29,3110.52,2497.03,0.146071,0.989274,1.4242,17,221.491,9.81845,-77.9006,12,611.521,-15.2231,-93.1505,1,2
30357,29,3109.22,2495.5,-0.647962,-0.761673,-2.2757,17,222.806,10.3913,-77.941,12,610.232,-16.326,-91.9425,1,2
30358,29,3107.93,2493.98,-0.647962,-0.761673,-2.2757,17,224.13,13.3742,-75.6774,12,608.947,-15.4332,-92.1697,1,2
30359,29,3106.63,2492.46,-0.647962,-0.761673,-2.2757,17,225.465,11.8081,-76.9247,12,607.665,-14.5788,-93.0745,1,2
30360,29,3105.33,2490.93,-0.647962,-0.761673,-2.2757,17,226.81,13.5628,-75.1848,12,606.388,-15.2216,-93.6544,1,2
30361,29,3104.04,2489.41,-0.647962,-0.761673,-2.2757,17,228.164,10.3811,-78.411,12,605.114,-13.7598,-92.1253,1,2
30362,29,3102.52,2488.11,-0.761312,-0.648385,-2.43613,17,229.743,13.5471,-74.4815,12,603.614,-16.0574,-91.8973,1,2
30363,29,3100.99,2486.82,-0.761312,-0.648385,-2.43613,17,231.328,11.9179,-77.559,12,602.116,-13.1718,-92.4294,1,2
30364,29,3099.47,2485.52,-0.761312,-0.648385,-2.43613,17,232.92,12.092,-77.2821,12,600.621,-13.088,-91.6353,1,2
30365,29,3097.95,2484.22,-0.761312,-0.648385,-2.43613,17,234.518,9.85815,-78.7391,12,599.13,-15.0537,-93.4395,1,2
30366,29,3096.42,2482.93,-0.761312,-0.648385,-2.43613,17,236.123,7.27737,-80.8138,12,597.641,-17.6972,-95.2985,1,2
30367,29,3098.42,2482.98,0.999612,0.027869,0.0278726,17,234.124,13.2366,-76.0253,12,599.638,-15.6122,-93.3851,1,2
30368,29,3100.42,2483.04,0.999612,0.027869,0.0278726,17,232.126,10.387,-79.0392,12,601.635,-15.3173,-92.4596,1,2
30369,29,3102.42,2483.09,0.999612,0.027869,0.0278726,17,230.128,10.207,-78.6415,12,603.632,-13.8466,-93.5619,1,2
30370,29,3104.42,2483.15,0.999612,0.027869,0.0278726,17,228.13,10.6144,-78.0557,12,605.629,-17.7832,-92.5384,1,2
30371,29,3106.42,2483.2,0.999612,0.027869,0.0278726,17,226.131,14.7083,-73.9163,12,607.626,-13.1372,-91.6239,1,2
30372,29,3104.95,2481.85,-0.734442,-0.678672,-2.39564,17,227.695,12.0171,-75.8577,12,606.195,-16.1964,-91.7017,1,2
30373,29,3103.48,2480.49,-0.734442,-0.678672,-2.39564,17,229.265,10.7492,-76.4019,12,604.767,-18.1699,-94.9595,1,2
30374,29,3102.01,2479.13,-0.734442,-0.678672,-2.39564,17,230.842,10.3748,-77.9394,12,603.342,-18.9214,-94.8207,1,2
30375,29,3100.55,2477.78,-0.734442,-0.678672,-2.39564,17,232.426,8.57667,-80.5605,12,601.92,-17.1795,-94.3813,1,2
30376,29,3099.08,2476.42,-0.734442,-0.678672,-2.39564,17,234.016,10.914,-77.0961,12,600.501,-16.5557,-93.1607,1,2
30377,29,3099.71,2474.52,0.318524,-0.947915,-1.24662,17,233.572,10.3014,-77.8452,12,601.212,-14.3865,-91.3523,1,2
30378,29,3100.35,2472.63,0.318524,-0.947915,-1.24662,17,233.146,10.9506,-76.5985,12,601.929,-14.8753,-93.6437,1,2
30379,29,3100.99,2470.73,0.318524,-0.947915,-1.24662,17,232.736,12.2102,-76.6283,12,602.651,-15.5442,-94.8548,1,2
30380,29,3101.62,2468.83,0.318524,-0.947915,-1.24662,17,232.342,13.2551,-75.9476,12,603.379,-15.6788,-93.1961,1,2
30381,29,3102.26,2466.94,0.318524,-0.947915,-1.24662,17,231.965,12.6241,-77.4069,12,604.113,-16.2503,-93.7739,1,2
30382,29,3101.56,2468.81,-0.353158,0.935564,1.93174,17,232.414,11.2711,-77.3641,12,603.311,-15.9618,-94.45,1,2
30383,29,3100.85,2470.68,-0.353158,0.935564,1.93174,17,232.879,11.7473,-77.0653,12,602.515,-13.0614,-93.4817,1,2
30384,29,3100.14,2472.55,-0.353158,0.935564,1.93174,17,233.361,13.807,-76.105,12,601.724,-16.8634,-92.8178,1,2
30385,29,3099.44,2474.42,-0.353158,0.935564,1.93174,17,233.858,11.6636,-77.3111,12,600.939,-14.8913,-92.3164,1,2
30386,29,3098.73,2476.29,-0.353158,0.935564,1.93174,17,234.372,10.8061,-77.7983,12,600.16,-13.9923,-91.9822,1,2
30387,29,3100.05,2477.8,0.659081,0.752072,0.8512,17,232.919,10.9245,-78.344,12,601.422,-13.6515,-90.6662,1,2
30388,29,3101.37,2479.3,0.659081,0.752072,0.8512,17,231.473,11.0383,-77.4396,12,602.689,-16.101,-92.8379,1,2
30389,29,3102.68,2480.81,0.659081,0.752072,0.8512,17,230.036,7.61124,-80.2183,12,603.959,-17.6124,-93.8877,1,2
30390,29,3104,2482.31,0.659081,0.752072,0.8512,17,228.607,14.531,-73.5313,12,605.233,-14.8603,-92.5414,1,2
30391,29,3105.32,2483.81,0.659081,0.752072,0.8512,17,227.187,12.1014,-77.0191,12,606.511,-14.0815,-92.6167,1,2
30392,29,3104.03,2485.34,-0.647468,0.762093,2.27505,17,228.383,12.5239,-76.7324,12,605.18,-13.5474,-91.0583,1,2
30393,29,3102.73,2486.86,-0.647468,0.762093,2.27505,17,229.59,9.24926,-79.5645,12,603.853,-18.639,-96.0548,1,2
30394,29,3101.44,2488.39,-0.647468,0.762093,2.27505,17,230.808,8.72524,-79.281,12,602.53,-14.5682,-91.6331,1,2
30395,29,3100.14,2489.91,-0.647468,0.762093,2.27505,17,232.037,12.8439,-75.7409,12,601.21,-15.3174,-93.4113,1,2
30396,29,3098.85,2491.44,-0.647468,0.762093,2.27505,17,233.276,12.8702,-75.5561,12,599.894,-16.2033,-93.7678,1,2
30397,29,3096.85,2491.49,-0.999697,0.0246014,3.11699,17,235.273,12.3894,-76.6674,12,597.894,-18.2858,-96.1815,1,2
30398,29,3094.85,2491.53,-0.999697,0.0246014,3.11699,17,237.27,9.78962,-79.0592,12,595.894,-15.369,-94.0784,1,2
30399,29,3092.85,2491.58,-0.999697,0.0246014,3.11699,17,239.267,11.1435,-77.5996,12,593.895,-18.396,-94.1139,1,2
30400,29,3090.85,2491.63,-0.999697,0.0246014,3.11699,17,241.264,10.8073,-78.2266,12,591.895,-13.1898,-92.0927,1,2
30401,29,3088.85,2491.68,-0.999697,0.0246014,3.11699,17,243.261,8.91163,-79.4414,12,589.895,-13.1714,-93.3988,1,2
30402,29,3090.48,2490.52,0.815606,-0.578607,-0.61702,17,241.668,8.66423,-79.7625,12,591.541,-15.1927,-93.0566,1,2
30403,29,3092.11,2489.37,0.815606,-0.578607,-0.61702,17,240.081,7.85327,-79.791,12,593.19,-14.0087,-91.0459,1,2
30404,29,3093.74,2488.21,0.815606,-0.578607,-0.61702,17,238.501,8.22404,-79.6527,12,594.841,-13.96,-93.1529,1,2
30405,29,3095.37,2487.05,0.815606,-0.578607,-0.61702,17,236.927,8.4047,-80.1632,12,596.494,-15.0857,-92.2071,1,2
30406,29,3097.01,2485.9,0.815606,-0.578607,-0.61702,17,235.36,12.2221,-76.4888,12,598.149,-16.7269,-94.7607,1,2
30407,29,3097.77,2484.05,0.380909,-0.924613,-1.18002,17,234.71,12.1511,-76.8204,12,598.954,-14.2571,-92.7183,1,2
30408,29,3098.53,2482.2,0.380909,-0.924613,-1.18002,17,234.075,10.8581,-78.244,12,599.765,-14.6857,-91.7361,1,2
30409,29,3099.29,2480.35,0.380909,-0.924613,-1.18002,17,233.455,10.7994,-77.2228,12,600.581,-14.9087,-92.424,1,2
30410,29,3100.05,2478.5,0.380909,-0.924613,-1.18002,17,232.851,8.93441,-79.3958,12,601.402,-12.5891,-91.4575,1,2
30411,29,3100.81,2476.65,0.380909,-0.924613,-1.18002,17,232.263,12.5323,-76.8225,12,602.229,-16.5521,-92.6521,1,2
30412,29,3098.88,2477.15,-0.967911,0.251295,2.88757,17,234.143,13.0193,-76.5346,12,600.276,-14.2791,-94.0013,1,2
30413,29,3096.94,2477.65,-0.967911,0.251295,2.88757,17,236.024,10.7228,-78.508,12,598.324,-12.3899,-91.8824,1,2
30414,29,3095.01,2478.16,-0.967911,0.251295,2.88757,17,237.908,10.8599,-77.5543,12,596.371,-13.9979,-93.0432,1,2
30415,29,3093.07,2478.66,-0.967911,0.251295,2.88757,17,239.793,10.7098,-79.0939,12,594.419,-16.2244,-94.2542,1,2
30416,29,3091.14,2479.16,-0.967911,0.251295,2.88757,17,241.68,10.3972,-77.947,12,592.468,-14.6272,-91.2131,1,2
30417,29,3093.11,2478.83,0.985963,-0.166962,-0.167747,17,239.743,12.7364,-76.7259,12,594.45,-15.1253,-92.0723,1,2
30418,29,3095.08,2478.49,0.985963,-0.166962,-0.167747,17,237.806,10.7333,-78.8563,12,596.432,-17.6039,-92.956,1,2
30419,29,3097.05,2478.16,0.985963,-0.166962,-0.167747,17,235.871,9.74263,-79.0713,12,598.414,-14.1921,-93.1863,1,2
30420,29,3099.02,2477.83,0.985963,-0.166962,-0.167747,17,233.937,10.7444,-78.3624,12,600.397,-17.6524,-94.1179,1,2
30421,29,3101,2477.49,0.985963,-0.166962,-0.167747,17,232.004,10.2819,-79.0262,12,602.379,-16.3417,-93.4803,1,2
30422,29,3099.06,2478,-0.966698,0.255919,2.88279,17,233.883,11.4112,-76.9705,12,600.429,-16.4936,-92.3709,1,2
30423,29,3097.13,2478.52,-0.966698,0.255919,2.88279,17,235.763,10.5147,-77.8674,12,598.479,-17.7139,-93.7892,1,2
30424,29,3095.19,2479.03,-0.966698,0.255919,2.88279,17,237.646,9.63278,-77.4252,12,596.529,-15.1969,-93.2555,1,2
30425,29,3093.26,2479.54,-0.966698,0.255919,2.88279,17,239.53,11.5788,-77.1296,12,594.58,-17.8241,-92.6869,1,2
30426,29,3091.33,2480.05,-0.966698,0.255919,2.88279,17,241.417,10.9382,-77.636,12,592.631,-14.8839,-93.4397,1,2
30427,29,3089.52,2479.2,-0.904946,-0.425527,-2.70205,17,243.289,10.3485,-79.2348,12,590.85,-13.012,-92.7275,1,2
30428,29,3087.71,2478.35,-0.904946,-0.425527,-2.70205,17,245.163,8.10899,-80.9696,12,589.07,-15.0066,-93.6092,1,2
30429,29,3085.9,2477.5,-0.904946,-0.425527,-2.70205,17,247.039,15.2768,-73.9097,12,587.292,-13.7017,-92.7863,1,2
30430,29,3084.09,2476.65,-0.904946,-0.425527,-2.70205,17,248.917,10.009,-78.2936,12,585.515,-14.0062,-92.1153,1,2
30431,29,3082.28,2475.8,-0.904946,-0.425527,-2.70205,17,250.797,12.838,-75.5575,12,583.74,-13.2345,-92.1311,1,2
30432,29,3080.51,2476.73,-0.884349,0.466827,2.65589,17,252.474,12.63,-76.1125,12,581.936,-10.6425,-90.0816,1,2
30433,29,3078.74,2477.66,-0.884349,0.466827,2.65589,17,254.156,7.53993,-80.2533,12,580.134,-11.855,-91.4878,1,2
30434,29,3076.97,2478.6,-0.884349,0.466827,2.65589,17,255.842,9.73818,-79.6254,12,578.333,-12.4546,-92.367,1,2
30435,29,3075.2,2479.53,-0.884349,0.466827,2.65589,17,257.533,9.56304,-78.3249,12,576.533,-16.6202,-93.3965,1,2
30436,29,3073.44,2480.47,-0.884349,0.466827,2.65589,17,259.228,7.63696,-80.5369,12,574.734,-13.0661,-91.8897,1,2
30437,29,3072.54,2482.25,-0.447371,0.894349,2.03462,17,259.999,7.21403,-81.5841,12,573.785,-12.3664,-91.2351,1,2
30438,29,3071.65,2484.04,-0.447371,0.894349,2.03462,17,260.784,9.76833,-79.0453,12,572.841,-14.6319,-94.6523,1,2
30439,29,3070.75,2485.83,-0.447371,0.894349,2.03462,17,261.581,11.4022,-77.6868,12,571.903,-16.9975,-93.7754,1,2
30440,29,3069.86,2487.62,-0.447371,0.894349,2.03462,17,262.391,9.70769,-78.6191,12,570.97,-11.4087,-92.1738,1,2
30441,29,3068.96,2489.41,-0.447371,0.894349,2.03462,17,263.213,9.35469,-79.2173,12,570.042,-15.4552,-93.4311,1,2
30442,29,3067.78,2491.02,-0.592721,0.805408,2.20523,17,264.344,7.67153,-80.735,12,568.832,-10.3276,-88.3837,1,2
30443,29,3066.59,2492.63,-0.592721,0.805408,2.20523,17,265.486,8.49279,-78.9164,12,567.626,-13.4149,-93.1817,1,2
30444,29,3065.41,2494.24,-0.592721,0.805408,2.20523,17,266.637,7.9695,-80.8006,12,566.425,-14.7448,-93.9632,1,2
30445,29,3064.22,2495.85,-0.592721,0.805408,2.20523,17,267.799,10.3985,-78.3172,12,565.228,-13.0653,-92.2652,1,2
30446,29,3063.03,2497.46,-0.592721,0.805408,2.20523,17,268.97,6.97807,-81.7971,12,564.036,-13.296,-92.6792,1,2
30447,29,3061.08,2497.02,-0.975049,-0.221992,-2.91774,17,270.923,8.27931,-78.3836,12,562.088,-13.3545,-92.354,1,2
30448,29,3059.13,2496.57,-0.975049,-0.221992,-2.91774,17,272.877,8.62808,-79.5677,12,560.139,-9.51844,-89.3821,1,2
30449,29,3057.18,2496.13,-0.975049,-0.221992,-2.91774,17,274.831,9.74878,-78.5932,12,558.191,-10.2895,-89.8863,1,2
30450,29,3055.23,2495.69,-0.975049,-0.221992,-2.91774,17,276.786,7.39003,-80.8791,12,556.244,-11.7482,-91.5506,1,2
30451,29,3053.28,2495.24,-0.975049,-0.221992,-2.91774,17,278.742,5.71266,-81.8065,12,554.297,-10.1507,-90.8222,1,2
30452,29,3052.19,2496.92,-0.545643,0.838018,2.14795,17,279.815,10.5482,-78.5235,12,553.196,-13.2737,-91.4526,1,2
30453,29,3051.1,2498.59,-0.545643,0.838018,2.14795,17,280.899,6.62636,-82.0239,12,552.101,-8.20213,-90.2538,1,2
30454,29,3050.01,2500.27,-0.545643,0.838018,2.14795,17,281.993,6.9674,-79.6428,12,551.011,-12.3201,-91.979,1,2
30455,29,3048.92,2501.95,-0.545643,0.838018,2.14795,17,283.097,6.27372,-81.1419,12,549.927,-8.10144,-89.6406,1,2
30456,29,3047.83,2503.62,-0.545643,0.838018,2.14795,17,284.21,8.54504,-78.9185,12,548.847,-12.8574,-91.8652,1,2
30457,29,3046.79,2505.33,-0.521099,0.853496,2.11893,17,285.285,7.69855,-80.9352,12,547.822,-11.9842,-91.1631,1,2
30458,29,3045.74,2507.04,-0.521099,0.853496,2.11893,17,286.37,9.20368,-80.1223,12,546.802,-12.509,-93.2581,1,2
30459,29,3044.7,2508.74,-0.521099,0.853496,2.11893,17,287.464,7.71878,-80.509,12,545.788,-13.0338,-92.2716,1,2
30460,29,3043.66,2510.45,-0.521099,0.853496,2.11893,17,288.569,8.99714,-79.5291,12,544.779,-11.5304,-91.3609,1,2
30461,29,3042.62,2512.16,-0.521099,0.853496,2.11893,17,289.683,7.93348,-80.8169,12,543.776,-9.13076,-90.1833,1,2
30462,29,3043.91,2510.63,0.645026,-0.76416,-0.869739,17,288.328,8.67354,-80.173,12,545.031,-12.216,-91.7309,1,2
30463,29,3045.2,2509.1,0.645026,-0.76416,-0.869739,17,286.981,4.75867,-82.0734,12,546.29,-11.2686,-91.7027,1,2
30464,29,3046.49,2507.57,0.645026,-0.76416,-0.869739,17,285.642,8.83304,-78.8796,12,547.554,-10.2816,-90.6097,1,2
30465,29,3047.78,2506.04,0.645026,-0.76416,-0.869739,17,284.311,3.19641,-83.6968,12,548.822,-9.23057,-89.8856,1,2
30466,29,3049.07,2504.52,0.645026,-0.76416,-0.869739,17,282.987,5.80419,-82.4733,12,550.094,-8.96437,-88.6808,1,2
30467,29,3047.16,2503.9,-0.951529,-0.30756,-2.82896,17,284.879,4.76522,-83.5169,12,548.185,-12.0001,-91.3706,1,2
30468,29,3045.26,2503.29,-0.951529,-0.30756,-2.82896,17,286.772,5.03803,-81.8338,12,546.277,-13.3559,-92.491,1,2
30469,29,3043.36,2502.67,-0.951529,-0.30756,-2.82896,17,288.666,9.4044,-78.9437,12,544.37,-8.37901,-89.8281,1,2
30470,29,3041.45,2502.06,-0.951529,-0.30756,-2.82896,17,290.562,9.16139,-79.6926,12,542.463,-11.838,-90.2129,1,2
30471,29,3039.55,2501.44,-0.951529,-0.30756,-2.82896,17,292.459,6.13122,-81.6938,12,540.557,-10.2463,-91.8973,1,2
30472,29,3039.92,2503.41,0.182349,0.983234,1.38742,17,292.117,10.4202,-77.5933,12,540.934,-9.41404,-91.5761,1,2
30473,29,3040.28,2505.37,0.182349,0.983234,1.38742,17,291.789,4.81042,-81.6434,12,541.318,-10.2147,-89.9556,1,2
30474,29,3040.65,2507.34,0.182349,0.983234,1.38742,17,291.474,5.99481,-82.6324,12,541.71,-10.4547,-90.5568,1,2
30475,29,3041.01,2509.31,0.182349,0.983234,1.38742,17,291.172,7.72421,-80.5106,12,542.108,-12.9509,-92.4851,1,2
30476,29,3041.37,2511.27,0.182349,0.983234,1.38742,17,290.884,6.36707,-82.2579,12,542.514,-7.23129,-88.2578,1,2
30477,29,3039.38,2511.1,-0.996101,-0.088225,-3.05325,17,292.867,4.63511,-83.8667,12,540.518,-11.9201,-93.0815,1,2
30478,29,3037.39,2510.92,-0.996101,-0.088225,-3.05325,17,294.851,3.99943,-82.6291,12,538.522,-9.18138,-90.3132,1,2
30479,29,3035.4,2510.74,-0.996101,-0.088225,-3.05325,17,296.834,9.52088,-78.0728,12,536.527,-8.68006,-91.8429,1,2
30480,29,3033.41,2510.57,-0.996101,-0.088225,-3.05325,17,298.818,6.3768,-81.9726,12,534.531,-7.62374,-87.5483,1,2
30481,29,3031.41,2510.39,-0.996101,-0.088225,-3.05325,17,300.802,2.36273,-85.0531,12,532.536,-8.67029,-88.949,1,2
30482,29,3029.97,2511.78,-0.721216,0.69271,2.37635,17,302.299,4.73231,-83.5662,12,531.125,-13.6375,-92.9789,1,2
30483,29,3028.53,2513.16,-0.721216,0.69271,2.37635,17,303.801,7.5022,-80.3185,12,529.718,-6.94719,-89.0962,1,2
30484,29,3027.09,2514.55,-0.721216,0.69271,2.37635,17,305.31,5.10638,-80.9764,12,528.315,-10.954,-91.0742,1,2
30485,29,3025.64,2515.93,-0.721216,0.69271,2.37635,17,306.823,6.51044,-81.0872,12,526.916,-6.77233,-88.4884,1,2
30486,29,3024.2,2517.32,-0.721216,0.69271,2.37635,17,308.343,5.06328,-83.4783,12,525.521,-9.85144,-91.7348,1,2
