Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
29487,31,3079.88,2019.53,0.450482,-0.892786,-1.10349,16,434.222,0.868597,-87.5794,17,541.715,-2.05325,-88.7962,1,2
29488,31,3080.78,2017.75,0.450482,-0.892786,-1.10349,16,432.245,1.77326,-86.2048,17,542.878,-8.16513,-91.4636,1,2
29489,31,3081.68,2015.96,0.450482,-0.892786,-1.10349,16,430.269,-1.07862,-87.9592,17,544.047,-3.01161,-90.1421,1,2
29490,31,3082.58,2014.17,0.450482,-0.892786,-1.10349,16,428.292,-0.801268,-87.9519,17,545.22,-4.87484,-91.4481,1,2
29491,31,3083.48,2012.39,0.450482,-0.892786,-1.10349,16,426.316,1.14066,-87.1307,17,546.398,-4.20722,-90.6949,1,2
29492,31,3082.84,2010.5,-0.322605,-0.946534,-1.89928,16,425.157,-0.488147,-87.7721,17,548.377,-7.85777,-91.0291,1,2
29493,31,3082.19,2008.6,-0.322605,-0.946534,-1.89928,16,424.005,0.805342,-86.6474,17,550.357,-6.968,-92.9851,1,2
29494,31,3081.55,2006.71,-0.322605,-0.946534,-1.89928,16,422.858,0.358033,-87.2399,17,552.337,-7.55181,-92.1734,1,2
29495,31,3080.9,2004.82,-0.322605,-0.946534,-1.89928,16,421.718,1.74939,-86.2687,17,554.317,-8.01465,-90.4178,1,2
29496,31,3080.26,2002.92,-0.322605,-0.946534,-1.89928,16,420.585,-0.846231,-88.5455,17,556.297,-4.86147,-91.5672,1,2
29497,31,3080.98,2004.79,0.363209,0.931708,1.19909,16,421.646,-0.902351,-89.6284,17,554.306,-4.19816,-90.4384,1,2
29498,31,3081.71,2006.65,0.363209,0.931708,1.19909,16,422.714,-0.930462,-87.3811,17,552.316,-6.67106,-92.0661,1,2
29499,31,3082.44,2008.51,0.363209,0.931708,1.19909,16,423.789,-2.33287,-89.6609,17,550.326,-3.7521,-89.2142,1,2
29500,31,3083.16,2010.38,0.363209,0.931708,1.19909,16,424.871,-0.128094,-87.5134,17,548.335,-6.52413,-91.3035,1,2
29501,31,3083.89,2012.24,0.363209,0.931708,1.19909,16,425.959,0.490686,-86.2204,17,546.345,-5.67019,-91.1498,1,2
29502,31,3083.92,2014.24,0.0158457,0.999874,1.55495,16,427.568,0.153848,-87.3672,17,544.55,-2.91255,-91.0164,1,2
29503,31,3083.95,2016.24,0.0158457,0.999874,1.55495,16,429.18,1.97356,-85.4164,17,542.756,-5.74364,-90.6377,1,2
29504,31,3083.99,2018.24,0.0158457,0.999874,1.55495,16,430.795,0.282871,-87.9303,17,540.964,-3.13006,-88.7732,1,2
29505,31,3084.02,2020.24,0.0158457,0.999874,1.55495,16,432.413,0.27637,-87.3494,17,539.173,-6.5528,-91.2934,1,2
29506,31,3084.05,2022.24,0.0158457,0.999874,1.55495,16,434.035,0.393961,-86.9942,17,537.383,-1.54379,-87.3875,1,2
29507,31,3084.92,2024.04,0.437214,0.899358,1.1183,16,435.015,2.8657,-84.5051,17,535.384,-4.881,-89.94,1,2
29508,31,3085.8,2025.84,0.437214,0.899358,1.1183,16,436.003,-1.66679,-87.668,17,533.385,-3.85349,-89.5952,1,2
29509,31,3086.67,2027.64,0.437214,0.899358,1.1183,16,436.997,-0.867465,-88.3958,17,531.385,-3.83005,-89.2648,1,2
29510,31,3087.55,2029.43,0.437214,0.899358,1.1183,16,437.998,-0.270992,-86.8728,17,529.386,-3.76824,-91.0352,1,2
29511,31,3088.42,2031.23,0.437214,0.899358,1.1183,16,439.006,-0.656516,-89.5503,17,527.387,-3.52748,-88.5544,1,2
29512,31,3090.18,2032.18,0.880467,0.474107,0.49395,16,438.822,-1.65979,-89.1659,17,525.734,-4.23711,-90.0444,1,2
29513,31,3091.94,2033.13,0.880467,0.474107,0.49395,16,438.648,2.90131,-85.5749,17,524.083,-3.9284,-89.2932,1,2
29514,31,3093.7,2034.08,0.880467,0.474107,0.49395,16,438.482,-0.229762,-87.5395,17,522.435,-6.37437,-92.0424,1,2
29515,31,3095.46,2035.03,0.880467,0.474107,0.49395,16,438.325,-0.0860028,-86.7491,17,520.789,-5.27436,-89.8655,1,2
29516,31,3097.23,2035.97,0.880467,0.474107,0.49395,16,438.178,-2.87271,-89.4785,17,519.146,-1.49636,-87.2162,1,2
29517,31,3095.23,2035.82,-0.997081,-0.0763558,-3.06516,16,439.121,0.00673516,-87.1248,17,520.186,-2.66918,-88.9496,1,2
29518,31,3093.24,2035.67,-0.997081,-0.0763558,-3.06516,16,440.071,0.05394,-87.6189,17,521.233,-4.85685,-90.1718,1,2
29519,31,3091.24,2035.52,-0.997081,-0.0763558,-3.06516,16,441.028,-0.79464,-88.2346,17,522.285,-7.30108,-93.6843,1,2
29520,31,3089.25,2035.36,-0.997081,-0.0763558,-3.06516,16,441.993,0.242641,-88.185,17,523.342,-4.66284,-90.1405,1,2
29521,31,3087.25,2035.21,-0.997081,-0.0763558,-3.06516,16,442.964,-2.74153,-90.651,17,524.405,-6.09828,-90.7752,1,2
29522,31,3089.04,2034.31,0.891842,-0.452348,-0.469396,16,441.225,0.197027,-86.4555,17,524.377,-5.48384,-90.1086,1,2
29523,31,3090.82,2033.4,0.891842,-0.452348,-0.469396,16,439.489,-0.359325,-87.783,17,524.356,-0.793217,-86.4156,1,2
29524,31,3092.61,2032.5,0.891842,-0.452348,-0.469396,16,437.755,-0.635855,-87.6449,17,524.343,-5.8585,-92.3693,1,2
29525,31,3094.39,2031.59,0.891842,-0.452348,-0.469396,16,436.023,-0.596329,-87.1737,17,524.337,-3.85995,-88.9789,1,2
29526,31,3096.17,2030.69,0.891842,-0.452348,-0.469396,16,434.294,1.54995,-86.9438,17,524.339,-5.74226,-91.0262,1,2
29527,31,3096.82,2028.79,0.322804,-0.946466,-1.24211,16,432.354,-1.04727,-86.1346,17,525.741,-5.42317,-90.8218,1,2
29528,31,3097.46,2026.9,0.322804,-0.946466,-1.24211,16,430.415,-0.920477,-88.3678,17,527.147,-7.17202,-91.8125,1,2
29529,31,3098.11,2025.01,0.322804,-0.946466,-1.24211,16,428.476,1.27846,-86.401,17,528.557,-8.00617,-93.6161,1,2
29530,31,3098.76,2023.12,0.322804,-0.946466,-1.24211,16,426.538,0.101765,-87.6744,17,529.971,-7.6984,-93.2516,1,2
29531,31,3099.4,2021.22,0.322804,-0.946466,-1.24211,16,424.6,-1.08035,-88.1457,17,531.389,-6.52933,-92.0381,1,2
29532,31,3098.19,2022.81,-0.605715,0.795681,2.22146,16,426.595,-0.797986,-88.1954,17,530.491,-4.11086,-90.5561,1,2
29533,31,3096.98,2024.41,-0.605715,0.795681,2.22146,16,428.59,-0.61587,-87.463,17,529.6,-6.02104,-92.3848,1,2
29534,31,3095.77,2026,-0.605715,0.795681,2.22146,16,430.585,0.591455,-86.153,17,528.714,-3.13252,-89.4979,1,2
29535,31,3094.56,2027.59,-0.605715,0.795681,2.22146,16,432.58,-3.12061,-90.3047,17,527.835,-2.96483,-88.0618,1,2
29536,31,3093.34,2029.18,-0.605715,0.795681,2.22146,16,434.576,-2.45018,-89.0337,17,526.961,-4.66527,-92.2941,1,2
29537,31,3094.82,2027.83,0.737301,-0.675564,-0.74173,16,432.637,2.46355,-86.0609,17,527.502,-4.72485,-89.6502,1,2
29538,31,3096.29,2026.48,0.737301,-0.675564,-0.74173,16,430.699,0.709843,-87.1545,17,528.049,-3.68291,-90.0028,1,2
29539,31,3097.77,2025.13,0.737301,-0.675564,-0.74173,16,428.761,-0.533048,-87.7349,17,528.603,-5.35248,-92.3126,1,2
29540,31,3099.24,2023.77,0.737301,-0.675564,-0.74173,16,426.824,-0.769124,-88.3442,17,529.165,-6.62169,-91.4824,1,2
29541,31,3100.72,2022.42,0.737301,-0.675564,-0.74173,16,424.888,0.162216,-87.4914,17,529.733,-7.38144,-92.3818,1,2
29542,31,3102.01,2023.95,0.647244,0.762283,0.866833,16,425.466,1.23692,-86.5499,17,527.796,-6.0761,-91.6709,1,2
29543,31,3103.31,2025.47,0.647244,0.762283,0.866833,16,426.054,0.0184514,-86.3276,17,525.86,-6.74072,-91.7651,1,2
29544,31,3104.6,2027,0.647244,0.762283,0.866833,16,426.649,1.61912,-86.1797,17,523.925,-4.84966,-90.0788,1,2
29545,31,3105.89,2028.52,0.647244,0.762283,0.866833,16,427.254,-1.04966,-87.6244,17,521.99,-7.00416,-92.5768,1,2
29546,31,3107.19,2030.05,0.647244,0.762283,0.866833,16,427.866,2.43521,-84.2267,17,520.055,-6.47444,-91.8801,1,2
29547,31,3105.75,2031.44,-0.719147,0.694858,2.37337,16,429.805,-0.0328873,-87.4121,17,519.427,-5.47873,-91.9169,1,2
29548,31,3104.31,2032.83,-0.719147,0.694858,2.37337,16,431.744,0.183961,-88.035,17,518.806,-7.17186,-91.4087,1,2
29549,31,3102.87,2034.22,-0.719147,0.694858,2.37337,16,433.683,1.81843,-86.4519,17,518.192,-6.52083,-91.352,1,2
29550,31,3101.44,2035.61,-0.719147,0.694858,2.37337,16,435.623,-2.35231,-89.2881,17,517.585,-5.26562,-90.8081,1,2
29551,31,3100,2036.99,-0.719147,0.694858,2.37337,16,437.564,0.400683,-88.0547,17,516.985,-5.39804,-90.7839,1,2
29552,31,3101.94,2037.46,0.972737,0.23191,0.234041,16,436.93,-1.25232,-89.3701,17,515.7,-4.85129,-90.2508,1,2
29553,31,3103.89,2037.92,0.972737,0.23191,0.234041,16,436.304,1.43093,-85.6185,17,514.419,-2.9623,-87.7007,1,2
29554,31,3105.83,2038.39,0.972737,0.23191,0.234041,16,435.686,-0.121565,-87.7526,17,513.143,-4.76854,-91.1927,1,2
29555,31,3107.78,2038.85,0.972737,0.23191,0.234041,16,435.077,-1.52688,-87.6179,17,511.872,-4.41756,-90.5235,1,2
29556,31,3109.73,2039.31,0.972737,0.23191,0.234041,16,434.476,-0.517095,-87.8316,17,510.605,-2.01616,-88.0237,1,2
29557,31,3111.42,2038.25,0.845201,-0.534448,-0.563855,16,432.694,0.250283,-85.6624,17,510.835,-3.5247,-89.9043,1,2
29558,31,3113.11,2037.18,0.845201,-0.534448,-0.563855,16,430.913,-1.58644,-88.731,17,511.073,-2.63929,-89.4728,1,2
29559,31,3114.8,2036.11,0.845201,-0.534448,-0.563855,16,429.135,2.01544,-85.6591,17,511.319,-3.75089,-89.6886,1,2
29560,31,3116.49,2035.04,0.845201,-0.534448,-0.563855,16,427.359,-0.454213,-87.6975,17,511.572,-2.34447,-89.2106,1,2
29561,31,3118.18,2033.97,0.845201,-0.534448,-0.563855,16,425.584,2.10596,-85.3426,17,511.834,-2.59231,-89.1504,1,2
29562,31,3118.19,2035.97,0.00580079,0.999983,1.565,16,427.309,1.42321,-85.8285,17,510.012,-2.2817,-88.0704,1,2
29563,31,3118.2,2037.97,0.00580079,0.999983,1.565,16,429.036,0.88493,-85.5382,17,508.192,-3.48491,-88.8724,1,2
29564,31,3118.21,2039.97,0.00580079,0.999983,1.565,16,430.765,3.46556,-85.7806,17,506.374,-4.3467,-90.2525,1,2
29565,31,3118.22,2041.97,0.00580079,0.999983,1.565,16,432.497,-1.43831,-88.1421,17,504.557,-5.20577,-90.4213,1,2
29566,31,3118.24,2043.97,0.00580079,0.999983,1.565,16,434.231,-0.390138,-87.3194,17,502.741,-6.89128,-91.2444,1,2
29567,31,3119.84,2042.78,0.803166,-0.595755,-0.638205,16,432.404,-0.0974057,-87.3,17,503.14,-4.18805,-89.3253,1,2
29568,31,3121.45,2041.59,0.803166,-0.595755,-0.638205,16,430.578,-2.84997,-89.9746,17,503.547,-2.99076,-88.2444,1,2
29569,31,3123.05,2040.39,0.803166,-0.595755,-0.638205,16,428.754,0.170927,-87.1927,17,503.961,-4.135,-90.9263,1,2
29570,31,3124.66,2039.2,0.803166,-0.595755,-0.638205,16,426.931,1.01324,-87.2756,17,504.383,-5.0509,-90.764,1,2
29571,31,3126.27,2038.01,0.803166,-0.595755,-0.638205,16,425.111,3.09441,-85.0062,17,504.813,-4.37747,-90.2096,1,2
29572,31,3128.23,2038.37,0.983918,0.178618,0.179582,16,424.475,-1.13776,-87.9672,17,503.688,-5.44808,-91.6882,1,2
29573,31,3130.2,2038.73,0.983918,0.178618,0.179582,16,423.848,3.33105,-85.141,17,502.568,-4.78802,-89.7806,1,2
29574,31,3132.17,2039.08,0.983918,0.178618,0.179582,16,423.23,0.771687,-86.2144,17,501.453,-3.87428,-89.7445,1,2
29575,31,3134.14,2039.44,0.983918,0.178618,0.179582,16,422.62,3.26866,-85.0799,17,500.344,-4.47517,-88.7956,1,2
29576,31,3136.11,2039.8,0.983918,0.178618,0.179582,16,422.018,-0.964869,-87.8656,17,499.24,-5.03207,-90.9301,1,2
29577,31,3135.59,2037.87,-0.256821,-0.966459,-1.83053,16,420.547,0.386507,-86.1834,17,501.22,-6.27871,-91.3663,1,2
29578,31,3135.08,2035.93,-0.256821,-0.966459,-1.83053,16,419.08,-1.95155,-88.514,17,503.2,-5.41675,-91.1668,1,2
29579,31,3134.57,2034,-0.256821,-0.966459,-1.83053,16,417.617,-1.85835,-88.719,17,505.179,-6.25089,-89.9555,1,2
29580,31,3134.05,2032.07,-0.256821,-0.966459,-1.83053,16,416.159,1.17174,-86.5032,17,507.159,-8.42182,-91.6083,1,2
29581,31,3133.54,2030.13,-0.256821,-0.966459,-1.83053,16,414.705,-2.85685,-87.1303,17,509.14,-6.831,-91.7062,1,2
29582,31,3132.39,2031.77,-0.575187,0.818022,2.18363,16,416.692,0.969851,-86.6076,17,508.084,-5.58445,-91.2086,1,2
29583,31,3131.24,2033.41,-0.575187,0.818022,2.18363,16,418.68,2.17884,-85.6659,17,507.035,-5.71638,-91.7797,1,2
29584,31,3130.09,2035.04,-0.575187,0.818022,2.18363,16,420.667,4.81667,-82.883,17,505.991,-5.3671,-91.2114,1,2
29585,31,3128.94,2036.68,-0.575187,0.818022,2.18363,16,422.654,-0.0139789,-88.7273,17,504.952,-4.19772,-89.4601,1,2
29586,31,3127.79,2038.31,-0.575187,0.818022,2.18363,16,424.642,1.52378,-86.4249,17,503.92,-1.29083,-87.0709,1,2
29587,31,3125.91,2037.63,-0.939688,-0.342033,-2.79251,16,424.951,-1.56981,-88.3258,17,505.309,-2.42978,-89.6364,1,2
29588,31,3124.03,2036.95,-0.939688,-0.342033,-2.79251,16,425.269,-0.250901,-86.5702,17,506.702,-5.66512,-90.5618,1,2
29589,31,3122.15,2036.26,-0.939688,-0.342033,-2.79251,16,425.595,-1.49655,-89.3715,17,508.099,-7.00678,-92.4647,1,2
29590,31,3120.27,2035.58,-0.939688,-0.342033,-2.79251,16,425.932,0.278238,-87.2833,17,509.501,-4.05666,-90.1266,1,2
29591,31,3118.39,2034.89,-0.939688,-0.342033,-2.79251,16,426.277,-2.5135,-88.9046,17,510.906,-2.96864,-88.0251,1,2
29592,31,3120.04,2033.77,0.82726,-0.561819,-0.596583,16,424.476,0.27908,-86.7611,17,511.238,-2.32764,-88.7233,1,2
29593,31,3121.7,2032.65,0.82726,-0.561819,-0.596583,16,422.677,0.677403,-86.6946,17,511.579,-5.12698,-90.0105,1,2
29594,31,3123.35,2031.52,0.82726,-0.561819,-0.596583,16,420.88,-0.626824,-87.9031,17,511.927,-3.27686,-88.6334,1,2
29595,31,3125.01,2030.4,0.82726,-0.561819,-0.596583,16,419.085,-2.04539,-89.276,17,512.282,-4.11512,-89.8323,1,2
29596,31,3126.66,2029.28,0.82726,-0.561819,-0.596583,16,417.292,0.774455,-87.0447,17,512.645,-4.69021,-88.682,1,2
29597,31,3125,2030.39,-0.830052,0.557686,2.55,16,419.081,1.09183,-86.7924,17,512.292,-3.24333,-89.7829,1,2
29598,31,3123.34,2031.51,-0.830052,0.557686,2.55,16,420.872,-0.0898182,-88.2898,17,511.946,-2.59856,-88.4881,1,2
29599,31,3121.68,2032.62,-0.830052,0.557686,2.55,16,422.664,2.32214,-84.835,17,511.608,-3.08336,-89.4348,1,2
29600,31,3120.02,2033.74,-0.830052,0.557686,2.55,16,424.459,0.834101,-87.5766,17,511.278,-6.28083,-91.2488,1,2
29601,31,3118.36,2034.85,-0.830052,0.557686,2.55,16,426.255,-3.00731,-89.4744,17,510.955,-4.00175,-89.9239,1,2
29602,31,3117.89,2036.8,-0.234756,0.972054,1.80776,16,428.173,-1.47802,-89.5004,17,509.387,-6.17871,-92.1501,1,2
29603,31,3117.42,2038.74,-0.234756,0.972054,1.80776,16,430.092,-2.08165,-88.7443,17,507.822,-6.59272,-92.654,1,2
29604,31,3116.95,2040.68,-0.234756,0.972054,1.80776,16,432.011,0.541619,-87.0504,17,506.259,0.607764,-86.2502,1,2
29605,31,3116.48,2042.63,-0.234756,0.972054,1.80776,16,433.931,-0.697424,-88.7238,17,504.7,-5.62001,-91.4304,1,2
29606,31,3116.01,2044.57,-0.234756,0.972054,1.80776,16,435.852,-0.413109,-88.422,17,503.145,-2.82611,-88.5077,1,2
29607,31,3115.1,2046.35,-0.454765,0.890612,2.0429,16,437.85,0.00395081,-88.0307,17,501.929,-4.45756,-91.655,1,2
29608,31,3114.19,2048.13,-0.454765,0.890612,2.0429,16,439.848,-0.974857,-88.354,17,500.718,-2.24291,-90.1578,1,2
29609,31,3113.28,2049.92,-0.454765,0.890612,2.0429,16,441.846,-0.146975,-87.1895,17,499.512,-1.73012,-87.7092,1,2
29610,31,3112.38,2051.7,-0.454765,0.890612,2.0429,16,443.844,-2.13416,-89.1174,17,498.312,-2.94441,-89.7596,1,2
29611,31,3111.47,2053.48,-0.454765,0.890612,2.0429,16,445.842,-1.36804,-88.2963,17,497.116,-2.44233,-88.5358,1,2
29612,31,3112.04,2051.56,0.285092,-0.9585,-1.28169,16,443.894,1.74482,-86.0578,17,498.583,-4.64373,-91.331,1,2
29613,31,3112.61,2049.64,0.285092,-0.9585,-1.28169,16,441.947,-1.26121,-88.739,17,500.054,-2.77699,-89.703,1,2
29614,31,3113.18,2047.73,0.285092,-0.9585,-1.28169,16,440,0.724774,-86.5241,17,501.528,-2.83425,-89.2433,1,2
29615,31,3113.75,2045.81,0.285092,-0.9585,-1.28169,16,438.053,-1.36756,-86.6585,17,503.006,-3.7738,-89.9776,1,2
29616,31,3114.32,2043.89,0.285092,-0.9585,-1.28169,16,436.107,-1.37256,-87.6853,17,504.488,-4.39984,-89.2687,1,2
29617,31,3115.84,2045.18,0.763909,0.645324,0.701448,16,436.468,0.765348,-86.8156,17,502.665,-5.21002,-87.717,1,2
29618,31,3117.37,2046.47,0.763909,0.645324,0.701448,16,436.837,-2.77513,-89.0488,17,500.843,-4.62566,-89.7068,1,2
29619,31,3118.9,2047.77,0.763909,0.645324,0.701448,16,437.214,-0.549667,-87.1598,17,499.023,-2.6967,-89.1363,1,2
29620,31,3120.43,2049.06,0.763909,0.645324,0.701448,16,437.601,-3.69514,-89.8901,17,497.204,-2.10499,-89.1026,1,2
29621,31,3121.96,2050.35,0.763909,0.645324,0.701448,16,437.997,-0.349648,-87.2019,17,495.387,-3.59472,-88.3782,1,2
29622,31,3121.99,2048.35,0.0183604,-0.999831,-1.55243,16,436.225,0.275671,-87.1848,17,497.183,-1.48427,-88.3394,1,2
29623,31,3122.03,2046.35,0.0183604,-0.999831,-1.55243,16,434.456,1.69179,-85.9029,17,498.981,-4.12886,-89.791,1,2
29624,31,3122.07,2044.35,0.0183604,-0.999831,-1.55243,16,432.689,-1.61968,-87.5963,17,500.78,-4.03369,-90.1171,1,2
29625,31,3122.1,2042.35,0.0183604,-0.999831,-1.55243,16,430.923,1.4438,-87.2776,17,502.581,-5.68328,-91.3672,1,2
29626,31,3122.14,2040.35,0.0183604,-0.999831,-1.55243,16,429.16,-4.25826,-91.5604,17,504.383,-6.18245,-91.3233,1,2
29627,31,3123.95,2041.21,0.902756,0.430154,0.444663,16,429.032,1.09538,-86.4926,17,502.851,-4.92804,-90.9069,1,2
29628,31,3125.75,2042.07,0.902756,0.430154,0.444663,16,428.914,3.9102,-83.9368,17,501.323,-4.01129,-90.8469,1,2
29629,31,3127.56,2042.93,0.902756,0.430154,0.444663,16,428.804,0.382301,-86.1324,17,499.798,-3.69998,-89.5936,1,2
29630,31,3129.36,2043.79,0.902756,0.430154,0.444663,16,428.704,-1.08458,-87.2779,17,498.276,-2.29285,-89.7128,1,2
29631,31,3131.17,2044.65,0.902756,0.430154,0.444663,16,428.614,0.404315,-87.2452,17,496.757,-1.87219,-87.2271,1,2
29632,31,3131.33,2046.64,0.0817079,0.996656,1.489,16,430.3,-1.11948,-87.8363,17,494.868,-4.40933,-90.1682,1,2
29633,31,3131.49,2048.64,0.0817079,0.996656,1.489,16,431.988,-3.76867,-90.4257,17,492.98,-3.16224,-90.2647,1,2
29634,31,3131.66,2050.63,0.0817079,0.996656,1.489,16,433.679,1.03315,-86.3169,17,491.093,-2.7975,-89.2384,1,2
29635,31,3131.82,2052.62,0.0817079,0.996656,1.489,16,435.373,-0.0284303,-87.5168,17,489.207,-3.48801,-89.3395,1,2
29636,31,3131.98,2054.62,0.0817079,0.996656,1.489,16,437.069,-0.310911,-86.9979,17,487.322,-3.28562,-88.957,1,2
29637,31,3133.72,2053.63,0.869147,-0.494555,-0.517322,16,435.395,0.511523,-86.5054,17,487.515,-5.99691,-91.3565,1,2
29638,31,3135.46,2052.64,0.869147,-0.494555,-0.517322,16,433.725,-4.47221,-91.1259,17,487.715,-3.5068,-89.237,1,2
29639,31,3137.2,2051.65,0.869147,-0.494555,-0.517322,16,432.057,-1.31349,-88.7054,17,487.924,-4.7345,-90.0752,1,2
29640,31,3138.94,2050.66,0.869147,-0.494555,-0.517322,16,430.391,-3.59103,-90.5798,17,488.141,-2.43939,-88.7661,1,2
29641,31,3140.68,2049.67,0.869147,-0.494555,-0.517322,16,428.729,-3.36033,-89.2992,17,488.366,-3.87264,-89.3764,1,2
29642,31,3140.2,2047.73,-0.238339,-0.971182,-1.81145,16,427.205,-3.56328,-90.2943,17,490.34,0.738764,-85.9508,1,2
29643,31,3139.72,2045.79,-0.238339,-0.971182,-1.81145,16,425.686,0.413929,-87.296,17,492.314,-6.63454,-91.8538,1,2
29644,31,3139.25,2043.84,-0.238339,-0.971182,-1.81145,16,424.17,-1.96763,-87.7461,17,494.289,-7.2256,-92.4985,1,2
29645,31,3138.77,2041.9,-0.238339,-0.971182,-1.81145,16,422.659,1.14584,-86.197,17,496.263,-4.55991,-91.1623,1,2
29646,31,3138.29,2039.96,-0.238339,-0.971182,-1.81145,16,421.151,-1.94893,-88.1831,17,498.238,-2.74449,-89.4206,1,2
29647,31,3140.29,2039.94,0.999931,-0.0117471,-0.0117474,16,420.214,-1.12781,-87.4506,17,497.486,-4.82711,-90.788,1,2
29648,31,3142.29,2039.91,0.999931,-0.0117471,-0.0117474,16,419.285,1.0261,-86.1079,17,496.74,-5.14864,-91.0579,1,2
29649,31,3144.29,2039.89,0.999931,-0.0117471,-0.0117474,16,418.363,-0.207441,-86.3382,17,496.001,-4.77393,-90.7872,1,2
29650,31,3146.29,2039.87,0.999931,-0.0117471,-0.0117474,16,417.448,0.125784,-86.4568,17,495.27,-6.34104,-90.459,1,2
29651,31,3148.29,2039.84,0.999931,-0.0117471,-0.0117474,16,416.541,0.304696,-86.538,17,494.545,-4.8377,-90.4445,1,2
29652,31,3147.58,2041.71,-0.354812,0.934938,1.93351,16,418.532,-2.88216,-89.0741,17,493.075,-6.64067,-89.8663,1,2
29653,31,3146.87,2043.58,-0.354812,0.934938,1.93351,16,420.524,-1.11303,-88.3699,17,491.608,-3.03389,-89.3404,1,2
29654,31,3146.16,2045.45,-0.354812,0.934938,1.93351,16,422.515,0.881895,-86.2291,17,490.145,-3.91274,-90.4649,1,2
29655,31,3145.45,2047.32,-0.354812,0.934938,1.93351,16,424.506,-1.57193,-88.6453,17,488.685,-2.18673,-88.3727,1,2
29656,31,3144.74,2049.19,-0.354812,0.934938,1.93351,16,426.498,-0.252667,-86.5176,17,487.23,-2.80185,-88.6965,1,2
29657,31,3146.19,2050.57,0.724357,0.689426,0.760696,16,427.105,-2.60784,-88.2464,17,485.401,-5.39394,-90.1295,1,2
29658,31,3147.64,2051.95,0.724357,0.689426,0.760696,16,427.721,-0.579858,-87.4073,17,483.573,-2.52752,-89.6116,1,2
29659,31,3149.09,2053.33,0.724357,0.689426,0.760696,16,428.345,-0.447532,-86.6405,17,481.747,-2.682,-87.0652,1,2
29660,31,3150.54,2054.71,0.724357,0.689426,0.760696,16,428.977,1.97413,-85.167,17,479.922,-6.56658,-91.3388,1,2
29661,31,3151.99,2056.09,0.724357,0.689426,0.760696,16,429.618,1.14299,-84.5805,17,478.098,-2.41163,-87.3222,1,2
29662,31,3153.91,2055.53,0.960085,-0.279709,-0.283491,16,428.308,0.622655,-86.2643,17,477.898,-6.93753,-91.2857,1,2
29663,31,3155.83,2054.97,0.960085,-0.279709,-0.283491,16,427.003,-1.2651,-87.5702,17,477.705,-2.91689,-89.6004,1,2
29664,31,3157.75,2054.41,0.960085,-0.279709,-0.283491,16,425.704,-0.940178,-88.1858,17,477.521,-7.94898,-91.9388,1,2
29665,31,3159.67,2053.85,0.960085,-0.279709,-0.283491,16,424.411,-0.339267,-86.5817,17,477.346,-2.02031,-86.9036,1,2
29666,31,3161.59,2053.29,0.960085,-0.279709,-0.283491,16,423.122,2.54955,-85.198,17,477.178,-2.99135,-88.9688,1,2
29667,31,3160.39,2051.69,-0.599037,-0.800722,-2.21309,16,422.143,-1.46735,-88.7979,17,479.102,-1.86733,-87.2281,1,2
29668,31,3159.19,2050.09,-0.599037,-0.800722,-2.21309,16,421.17,-2.84571,-89.4116,17,481.027,-5.49008,-90.6783,1,2
29669,31,3157.99,2048.48,-0.599037,-0.800722,-2.21309,16,420.205,0.914101,-85.4527,17,482.952,-5.01377,-89.6543,1,2
29670,31,3156.8,2046.88,-0.599037,-0.800722,-2.21309,16,419.247,-3.06368,-88.7558,17,484.878,-5.01363,-90.5319,1,2
29671,31,3155.6,2045.28,-0.599037,-0.800722,-2.21309,16,418.297,1.00205,-86.1308,17,486.805,-4.88514,-89.4913,1,2
29672,31,3154.23,2046.74,-0.681428,0.731886,2.32051,16,420.199,-4.3895,-92.2687,17,485.937,-4.84845,-90.3394,1,2
29673,31,3152.87,2048.21,-0.681428,0.731886,2.32051,16,422.102,-2.92509,-89.2713,17,485.077,-2.80644,-88.619,1,2
29674,31,3151.51,2049.67,-0.681428,0.731886,2.32051,16,424.007,0.486914,-86.7777,17,484.223,-4.22464,-88.8707,1,2
29675,31,3150.15,2051.14,-0.681428,0.731886,2.32051,16,425.912,2.48385,-84.7872,17,483.376,-5.63882,-91.6188,1,2
29676,31,3148.78,2052.6,-0.681428,0.731886,2.32051,16,427.818,-2.74481,-89.0207,17,482.536,-2.55879,-87.7564,1,2
29677,31,3148.95,2054.59,0.082979,0.996551,1.48772,16,429.549,-0.359852,-87.5089,17,480.63,-4.11087,-91.2896,1,2
29678,31,3149.12,2056.59,0.082979,0.996551,1.48772,16,431.282,-1.74333,-88.0401,17,478.724,-6.68949,-90.9892,1,2
29679,31,3149.28,2058.58,0.082979,0.996551,1.48772,16,433.018,2.71835,-85.3137,17,476.819,-4.82592,-90.0375,1,2
29680,31,3149.45,2060.57,0.082979,0.996551,1.48772,16,434.756,1.76494,-86.005,17,474.915,-1.87818,-88.2195,1,2
29681,31,3149.61,2062.57,0.082979,0.996551,1.48772,16,436.497,2.10941,-85.7435,17,473.012,-3.13548,-87.3674,1,2
29682,31,3151.57,2062.99,0.976749,0.214388,0.216065,16,436.074,-0.565698,-88.2953,17,471.866,-1.04544,-85.8206,1,2
