Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
41626,28,2357.37,1667.35,-0.310713,-0.950504,-1.88674,11,141.632,19.1706,-70.5632,6,691.375,-25.2258,-96.2629,1,1
41627,28,2359.37,1667.43,0.999329,0.0366168,0.036625,11,139.635,17.692,-71.5999,6,693.374,-26.881,-95.1757,1,1
41628,28,2361.37,1667.5,0.999329,0.0366168,0.036625,11,137.637,20.0465,-70.4902,6,695.373,-24.5308,-95.5243,1,1
41629,28,2363.37,1667.57,0.999329,0.0366168,0.036625,11,135.639,22.0912,-67.8828,6,697.372,-25.0044,-93.067,1,1
41630,28,2365.37,1667.65,0.999329,0.0366168,0.036625,11,133.641,21.5753,-67.4721,6,699.371,-25.7767,-93.0012,1,1
41631,28,2367.37,1667.72,0.999329,0.0366168,0.036625,11,131.644,21.5119,-67.8179,6,701.369,-26.4673,-95.4345,1,1
41632,28,2369.15,1666.82,0.893077,-0.449903,-0.466657,11,129.849,18.0349,-69.9426,6,703.154,-27.0518,-96.5814,1,1
41633,28,2370.94,1665.92,0.893077,-0.449903,-0.466657,11,128.06,20.6547,-69.0762,6,704.94,-27.7572,-95.4507,1,1
41634,28,2372.73,1665.02,0.893077,-0.449903,-0.466657,11,126.278,19.0347,-70.0838,6,706.727,-25.8306,-93.8141,1,1
41635,28,2374.51,1664.12,0.893077,-0.449903,-0.466657,11,124.502,19.7775,-69.567,6,708.514,-29.2488,-94.3299,1,1
41636,28,2376.3,1663.22,0.893077,-0.449903,-0.466657,11,122.733,19.9517,-69.2858,6,710.304,-28.1656,-95.3932,1,1
41637,28,2377.47,1664.84,0.587528,0.809204,0.942796,11,121.532,20.6265,-68.6542,6,711.474,-26.6692,-94.9901,1,1
41638,28,2378.65,1666.46,0.587528,0.809204,0.942796,11,120.353,20.3783,-67.5731,6,712.648,-27.8131,-95.4665,1,1
41639,28,2379.82,1668.08,0.587528,0.809204,0.942796,11,119.195,24.6977,-64.8399,6,713.826,-32.6112,-98.5534,1,1
41640,28,2381,1669.7,0.587528,0.809204,0.942796,11,118.059,22.8534,-66.2261,6,715.008,-27.1117,-94.3605,1,1
41641,28,2382.17,1671.31,0.587528,0.809204,0.942796,11,116.947,25.2703,-65.1034,6,716.193,-31.4834,-96.5375,1,1
41642,28,2380.49,1670.24,-0.844207,-0.536017,-2.57588,11,118.591,25.4539,-65.0899,6,714.498,-26.0138,-93.8585,1,1
41643,28,2378.8,1669.17,-0.844207,-0.536017,-2.57588,11,120.245,23.5678,-66.0282,6,712.804,-28.5524,-95.7532,1,1
41644,28,2377.11,1668.1,-0.844207,-0.536017,-2.57588,11,121.91,23.0858,-67.055,6,711.111,-29.2026,-95.4788,1,1
41645,28,2375.42,1667.03,-0.844207,-0.536017,-2.57588,11,123.584,22.6875,-67.5693,6,709.421,-28.7931,-95.173,1,1
41646,28,2373.73,1665.95,-0.844207,-0.536017,-2.57588,11,125.269,24.6174,-65.1004,6,707.731,-27.3079,-96.2196,1,1
41647,28,2374.8,1667.65,0.532151,0.846649,1.00966,11,124.215,21.8513,-68.154,6,708.798,-29.548,-96.9458,1,1
41648,28,2375.86,1669.34,0.532151,0.846649,1.00966,11,123.185,23.0737,-66.5727,6,709.868,-28.4012,-95.1826,1,1
41649,28,2376.92,1671.03,0.532151,0.846649,1.00966,11,122.179,20.9695,-68.5243,6,710.942,-26.0273,-94.0495,1,1
41650,28,2377.99,1672.73,0.532151,0.846649,1.00966,11,121.198,23.3038,-65.9494,6,712.02,-26.238,-95.6737,1,1
41651,28,2379.05,1674.42,0.532151,0.846649,1.00966,11,120.242,20.858,-68.5309,6,713.103,-27.2277,-95.8987,1,1
41652,28,2381.02,1674.78,0.984039,0.177951,0.178904,11,118.305,22.0964,-66.8887,6,715.075,-32.7965,-98.0272,1,1
41653,28,2382.99,1675.13,0.984039,0.177951,0.178904,11,116.37,22.8544,-66.3283,6,717.047,-27.0096,-95.2062,1,1
41654,28,2384.96,1675.49,0.984039,0.177951,0.178904,11,114.437,20.458,-68.9154,6,719.02,-29.9472,-97.0358,1,1
41655,28,2386.93,1675.84,0.984039,0.177951,0.178904,11,112.506,23.2239,-66.2108,6,720.992,-29.6876,-94.412,1,1
41656,28,2388.89,1676.2,0.984039,0.177951,0.178904,11,110.578,24.0771,-65.6378,6,722.965,-31.901,-97.2733,1,1
41657,28,2390.1,1677.79,0.604758,0.796409,0.921334,11,109.534,22.1168,-67.1721,6,724.199,-28.8111,-92.2962,1,1
41658,28,2391.31,1679.39,0.604758,0.796409,0.921334,11,108.516,24.1278,-65.6859,6,725.436,-33.4911,-97.6687,1,1
41659,28,2392.52,1680.98,0.604758,0.796409,0.921334,11,107.527,27.7324,-61.8436,6,726.676,-29.8162,-95.9581,1,1
41660,28,2393.73,1682.57,0.604758,0.796409,0.921334,11,106.565,25.9132,-64.2685,6,727.92,-29.9509,-96.1216,1,1
41661,28,2394.94,1684.16,0.604758,0.796409,0.921334,11,105.633,24.5226,-65.1718,6,729.167,-28.5706,-94.1294,1,1
41662,28,2394.77,1686.16,-0.0863847,0.996262,1.65729,11,106.163,26.0756,-63.5697,6,729.047,-29.4486,-95.561,1,1
41663,28,2394.6,1688.15,-0.0863847,0.996262,1.65729,11,106.728,25.9403,-63.5172,6,728.932,-27.9971,-94.0091,1,1
41664,28,2394.42,1690.14,-0.0863847,0.996262,1.65729,11,107.328,23.8576,-65.594,6,728.822,-35.6168,-97.4597,1,1
41665,28,2394.25,1692.13,-0.0863847,0.996262,1.65729,11,107.961,25.6829,-64.4382,6,728.719,-31.9845,-96.3303,1,1
41666,28,2394.08,1694.13,-0.0863847,0.996262,1.65729,11,108.628,22.6355,-67.6853,6,728.62,-32.034,-96.7865,1,1
41667,28,2392.49,1692.91,-0.792666,-0.609656,-2.48597,11,109.855,25.9823,-63.9437,6,726.99,-30.2735,-96.2171,1,1
41668,28,2390.91,1691.69,-0.792666,-0.609656,-2.48597,11,111.104,22.1776,-67.1104,6,725.361,-31.7432,-99.062,1,1
41669,28,2389.32,1690.47,-0.792666,-0.609656,-2.48597,11,112.375,22.0289,-67.2059,6,723.735,-32.3568,-96.1854,1,1
41670,28,2387.74,1689.25,-0.792666,-0.609656,-2.48597,11,113.667,21.1607,-68.6035,6,722.11,-29.1734,-93.1711,1,1
41671,28,2386.15,1688.03,-0.792666,-0.609656,-2.48597,11,114.98,22.1448,-68.1525,6,720.487,-31.2376,-96.7365,1,1
41672,28,2384.53,1689.2,-0.811159,0.584826,2.51693,11,116.799,22.3317,-67.2882,6,718.902,-31.971,-98.3663,1,1
41673,28,2382.91,1690.37,-0.811159,0.584826,2.51693,11,118.624,21.4939,-68.6631,6,717.32,-26.9885,-94.4764,1,1
41674,28,2381.28,1691.54,-0.811159,0.584826,2.51693,11,120.455,23.1472,-67.2942,6,715.739,-30.5007,-96.4698,1,1
41675,28,2379.66,1692.71,-0.811159,0.584826,2.51693,11,122.291,18.8869,-70.9784,6,714.161,-29.1593,-95.58,1,1
41676,28,2378.04,1693.88,-0.811159,0.584826,2.51693,11,124.132,21.3091,-67.872,6,712.584,-29.4341,-97.1423,1,1
41677,28,2378.61,1691.96,0.287762,-0.957702,-1.27891,11,123.154,21.2496,-68.2996,6,713.087,-25.8003,-92.7043,1,1
41678,28,2379.19,1690.05,0.287762,-0.957702,-1.27891,11,122.2,25.0328,-65.1356,6,713.595,-30.1205,-95.3588,1,1
41679,28,2379.77,1688.13,0.287762,-0.957702,-1.27891,11,121.271,22.7144,-67.3245,6,714.108,-25.5723,-95.2499,1,1
41680,28,2380.34,1686.22,0.287762,-0.957702,-1.27891,11,120.369,20.3227,-67.8702,6,714.627,-26.6799,-93.0625,1,1
41681,28,2380.92,1684.3,0.287762,-0.957702,-1.27891,11,119.493,21.5178,-68.135,6,715.151,-26.3973,-95.0514,1,1
41682,28,2382.91,1684.41,0.998444,0.0557567,0.0557856,11,117.538,24.3532,-65.5769,6,717.15,-27.1962,-95.4733,1,1
41683,28,2384.91,1684.52,0.998444,0.0557567,0.0557856,11,115.584,23.4336,-65.8204,6,719.149,-27.8691,-95.1086,1,1
41684,28,2386.91,1684.64,0.998444,0.0557567,0.0557856,11,113.632,24.2459,-65.7973,6,721.148,-31.2518,-96.6882,1,1
41685,28,2388.9,1684.75,0.998444,0.0557567,0.0557856,11,111.681,21.7926,-67.0517,6,723.147,-30.2003,-96.1116,1,1
41686,28,2390.9,1684.86,0.998444,0.0557567,0.0557856,11,109.732,26.6831,-62.9551,6,725.146,-29.1484,-94.6841,1,1
41687,28,2391.74,1686.67,0.420586,0.907253,1.13671,11,109.232,24.3914,-65.6479,6,726.036,-32.5797,-96.4383,1,1
41688,28,2392.58,1688.49,0.420586,0.907253,1.13671,11,108.767,24.5167,-64.927,6,726.931,-26.0118,-92.65,1,1
41689,28,2393.42,1690.3,0.420586,0.907253,1.13671,11,108.337,25.2875,-64.1148,6,727.83,-31.9008,-97.9837,1,1
41690,28,2394.27,1692.12,0.420586,0.907253,1.13671,11,107.942,23.078,-66.8198,6,728.734,-29.9995,-94.5325,1,1
41691,28,2395.11,1693.93,0.420586,0.907253,1.13671,11,107.582,22.3215,-67.1296,6,729.641,-30.3698,-95.5059,1,1
41692,28,2396.92,1694.78,0.905624,0.424082,0.437948,11,106.061,26.1228,-63.6717,6,731.484,-31.6756,-96.3211,1,1
41693,28,2398.73,1695.63,0.905624,0.424082,0.437948,11,104.556,25.4963,-63.2999,6,733.328,-28.6936,-93.6284,1,1
41694,28,2400.54,1696.48,0.905624,0.424082,0.437948,11,103.068,23.8557,-66.4294,6,735.172,-29.5848,-95.1866,1,1
41695,28,2402.35,1697.32,0.905624,0.424082,0.437948,11,101.598,26.1904,-62.6,6,737.018,-28.3604,-95.399,1,1
41696,28,2404.16,1698.17,0.905624,0.424082,0.437948,11,100.145,25.2132,-64.215,6,738.864,-35.1822,-96.8402,1,1
41697,28,2405.7,1699.45,0.769308,0.638878,0.693038,11,99.1136,28.7526,-60.8504,6,740.457,-33.728,-95.263,1,1
41698,28,2407.24,1700.73,0.769308,0.638878,0.693038,11,98.1116,26.3164,-63.6576,6,742.053,-32.8429,-97.0203,1,1
41699,28,2408.78,1702.01,0.769308,0.638878,0.693038,11,97.1404,26.2608,-63.7618,6,743.651,-31.9286,-97.9766,1,1
41700,28,2410.32,1703.28,0.769308,0.638878,0.693038,11,96.201,26.5294,-62.5739,6,745.251,-31.8086,-96.8142,1,1
41701,28,2411.86,1704.56,0.769308,0.638878,0.693038,11,95.2944,26.288,-63.4751,6,746.852,-32.0418,-96.644,1,1
41702,28,2413.78,1705.11,0.961788,0.273797,0.277339,11,93.7656,27.1551,-62.9031,6,748.802,-36.5935,-98.1318,1,1
41703,28,2415.7,1705.66,0.961788,0.273797,0.277339,11,92.2549,25.7193,-64.1821,6,750.751,-33.0534,-96.6859,1,1
41704,28,2417.63,1706.2,0.961788,0.273797,0.277339,11,90.7631,27.1762,-62.4854,6,752.701,-34.9122,-98.7603,1,1
41705,28,2419.55,1706.75,0.961788,0.273797,0.277339,11,89.2912,27.3317,-62.6805,6,754.651,-36.6129,-97.7248,1,1
41706,28,2421.47,1707.3,0.961788,0.273797,0.277339,11,87.8402,27.2412,-62.2501,6,756.602,-37.3147,-98.6545,1,1
41707,28,2419.94,1706.02,-0.766792,-0.641895,-2.44463,11,88.6095,26.1719,-63.7492,6,755.001,-35.2624,-96.2972,1,1
41708,28,2418.41,1704.73,-0.766792,-0.641895,-2.44463,11,89.4169,28.2228,-61.3366,6,753.403,-35.9032,-97.1111,1,1
41709,28,2416.87,1703.45,-0.766792,-0.641895,-2.44463,11,90.2615,24.8294,-65.4112,6,751.806,-37.7473,-97.4633,1,1
41710,28,2415.34,1702.16,-0.766792,-0.641895,-2.44463,11,91.1421,26.2456,-62.607,6,750.212,-35.1626,-96.3811,1,1
41711,28,2413.81,1700.88,-0.766792,-0.641895,-2.44463,11,92.0578,25.4905,-64.1852,6,748.619,-31.1062,-96.3554,1,1
41712,28,2412.81,1702.61,-0.497531,0.867446,2.09155,11,93.644,27.0703,-63.1646,6,747.708,-34.3446,-97.2731,1,1
41713,28,2411.82,1704.35,-0.497531,0.867446,2.09155,11,95.2459,26.3761,-62.9546,6,746.801,-33.2642,-96.3252,1,1
41714,28,2410.82,1706.08,-0.497531,0.867446,2.09155,11,96.8625,24.2275,-64.9284,6,745.899,-34.5807,-97.7965,1,1
41715,28,2409.83,1707.82,-0.497531,0.867446,2.09155,11,98.4933,25.989,-64.2935,6,745,-32.0471,-95.9156,1,1
41716,28,2408.83,1709.55,-0.497531,0.867446,2.09155,11,100.137,23.0746,-66.0342,6,744.106,-31.2569,-93.5284,1,1
41717,28,2408.26,1707.64,-0.285941,-0.958247,-1.86079,11,99.8383,27.6761,-61.7939,6,743.426,-29.2599,-94.2571,1,1
41718,28,2407.69,1705.72,-0.285941,-0.958247,-1.86079,11,99.5785,26.5291,-63.0469,6,742.75,-30.1644,-93.2254,1,1
41719,28,2407.11,1703.8,-0.285941,-0.958247,-1.86079,11,99.3583,24.661,-64.3545,6,742.079,-33.0527,-93.7166,1,1
41720,28,2406.54,1701.89,-0.285941,-0.958247,-1.86079,11,99.1779,29.539,-60.2809,6,741.412,-30.7389,-95.7637,1,1
41721,28,2405.97,1699.97,-0.285941,-0.958247,-1.86079,11,99.0376,24.4842,-64.6568,6,740.751,-34.4872,-96.0052,1,1
41722,28,2407.92,1699.54,0.976889,-0.213745,-0.215407,11,97.0561,27.4102,-62.4268,6,742.683,-32.8889,-96.6937,1,1
41723,28,2409.88,1699.12,0.976889,-0.213745,-0.215407,11,95.0753,26.8498,-62.8486,6,744.616,-32.5677,-96.2228,1,1
41724,28,2411.83,1698.69,0.976889,-0.213745,-0.215407,11,93.0954,27.7887,-61.9716,6,746.549,-33.9386,-96.9933,1,1
41725,28,2413.79,1698.26,0.976889,-0.213745,-0.215407,11,91.1164,25.7032,-63.7701,6,748.482,-36.3585,-96.0691,1,1
41726,28,2415.74,1697.83,0.976889,-0.213745,-0.215407,11,89.1383,27.461,-61.4882,6,750.416,-35.4112,-96.4475,1,1
41727,28,2414.47,1696.29,-0.633003,-0.774149,-2.25622,11,89.7879,26.7426,-62.5396,6,749.087,-31.3544,-94.3787,1,1
41728,28,2413.21,1694.74,-0.633003,-0.774149,-2.25622,11,90.4771,27.3844,-61.2667,6,747.761,-35.9953,-98.1574,1,1
41729,28,2411.94,1693.19,-0.633003,-0.774149,-2.25622,11,91.205,25.5061,-63.711,6,746.437,-30.8118,-95.4605,1,1
41730,28,2410.68,1691.64,-0.633003,-0.774149,-2.25622,11,91.9706,26.4445,-62.7949,6,745.117,-32.8039,-95.3504,1,1
41731,28,2409.41,1690.09,-0.633003,-0.774149,-2.25622,11,92.773,30.2194,-59.3313,6,743.8,-30.889,-93.0142,1,1
41732,28,2409.93,1692.02,0.262159,0.965025,1.30554,11,92.7894,27.5975,-62.1422,6,744.389,-33.3259,-95.6444,1,1
41733,28,2410.46,1693.95,0.262159,0.965025,1.30554,11,92.849,26.6989,-63.5394,6,744.983,-33.3437,-95.976,1,1
41734,28,2410.98,1695.88,0.262159,0.965025,1.30554,11,92.9515,24.0899,-65.072,6,745.582,-34.7901,-97.3641,1,1
41735,28,2411.51,1697.81,0.262159,0.965025,1.30554,11,93.0969,24.083,-65.3026,6,746.186,-33.2433,-97.8308,1,1
41736,28,2412.03,1699.74,0.262159,0.965025,1.30554,11,93.285,26.5297,-63.0655,6,746.794,-32.3585,-95.7488,1,1
41737,28,2413.05,1698.02,0.509629,-0.860394,-1.03604,11,91.7206,26.7294,-62.7408,6,747.737,-34.3545,-98.1015,1,1
41738,28,2414.07,1696.3,0.509629,-0.860394,-1.03604,11,90.1735,27.5823,-62.6607,6,748.684,-31.1304,-92.4754,1,1
41739,28,2415.09,1694.58,0.509629,-0.860394,-1.03604,11,88.6445,28.3041,-61.5942,6,749.634,-34.781,-96.7677,1,1
41740,28,2416.11,1692.86,0.509629,-0.860394,-1.03604,11,87.1345,28.7312,-60.1573,6,750.589,-34.053,-96.1707,1,1
41741,28,2417.13,1691.14,0.509629,-0.860394,-1.03604,11,85.6447,27.134,-62.3605,6,751.549,-34.8166,-96.2249,1,1
41742,28,2418.39,1689.58,0.628704,-0.777645,-0.890911,11,83.9936,28.192,-61.7897,6,752.755,-32.1079,-94.312,1,1
41743,28,2419.64,1688.03,0.628704,-0.777645,-0.890911,11,82.3579,25.048,-63.9891,6,753.965,-36.2265,-97.9404,1,1
41744,28,2420.9,1686.47,0.628704,-0.777645,-0.890911,11,80.7387,29.5793,-60.6701,6,755.178,-35.2927,-95.7493,1,1
41745,28,2422.16,1684.92,0.628704,-0.777645,-0.890911,11,79.1369,29.5869,-60.2293,6,756.394,-40.1591,-98.2613,1,1
41746,28,2423.42,1683.36,0.628704,-0.777645,-0.890911,11,77.5536,28.6107,-61.8148,6,757.614,-36.5135,-97.7234,1,1
41747,28,2424.32,1681.58,0.450376,-0.892839,-1.10361,11,76.2914,31.2284,-59.1922,6,758.476,-38.8225,-98.936,1,1
41748,28,2425.22,1679.79,0.450376,-0.892839,-1.10361,11,75.0614,29.4035,-59.8669,6,759.342,-35.5323,-96.7821,1,1
41749,28,2426.12,1678.01,0.450376,-0.892839,-1.10361,11,73.865,29.0858,-60.4577,6,760.212,-37.9076,-96.987,1,1
41750,28,2427.02,1676.22,0.450376,-0.892839,-1.10361,11,72.7039,30.447,-58.5338,6,761.087,-33.6726,-93.7944,1,1
41751,28,2427.92,1674.43,0.450376,-0.892839,-1.10361,11,71.5799,32.7868,-57.3327,6,761.965,-39.2529,-97.5571,1,1
41752,28,2429.24,1672.93,0.65883,-0.752292,-0.851534,11,70.1069,31.0713,-59.1461,6,763.268,-38.9472,-96.581,1,1
41753,28,2430.55,1671.43,0.65883,-0.752292,-0.851534,11,68.6606,32.683,-57.3862,6,764.573,-38.1207,-95.8022,1,1
41754,28,2431.87,1669.92,0.65883,-0.752292,-0.851534,11,67.2426,31.3627,-58.1999,6,765.882,-40.1587,-96.7117,1,1
41755,28,2433.19,1668.42,0.65883,-0.752292,-0.851534,11,65.8549,32.1123,-56.5791,6,767.193,-36.2181,-95.9631,1,1
41756,28,2434.51,1666.91,0.65883,-0.752292,-0.851534,11,64.4994,32.2723,-56.5605,6,768.508,-39.6649,-96.6809,1,1
41757,28,2432.94,1668.15,-0.785299,0.619117,2.47398,11,66.0985,32.8853,-56.8706,6,766.939,-36.189,-96.6774,1,1
41758,28,2431.37,1669.39,-0.785299,0.619117,2.47398,11,67.7189,30.6129,-59.2418,6,765.373,-38.9473,-95.9896,1,1
41759,28,2429.8,1670.63,-0.785299,0.619117,2.47398,11,69.3592,30.5077,-58.8834,6,763.809,-39.5454,-97.9017,1,1
41760,28,2428.22,1671.86,-0.785299,0.619117,2.47398,11,71.0179,31.6214,-59.0129,6,762.247,-32.1817,-94.7214,1,1
41761,28,2426.65,1673.1,-0.785299,0.619117,2.47398,11,72.6937,30.5803,-59.3133,6,760.687,-38.2011,-96.0537,1,1
41762,28,2425.58,1674.79,-0.53601,0.844212,2.1365,11,73.9424,32.1256,-57.0846,6,759.633,-38.1763,-96.5051,1,1
41763,28,2424.51,1676.48,-0.53601,0.844212,2.1365,11,75.2235,32.1067,-57.4418,6,758.582,-35.3844,-96.4995,1,1
41764,28,2423.44,1678.17,-0.53601,0.844212,2.1365,11,76.5354,29.4828,-60.7817,6,757.536,-38.1471,-98.8595,1,1
41765,28,2422.37,1679.86,-0.53601,0.844212,2.1365,11,77.8766,28.4883,-61.5211,6,756.493,-36.6239,-96.1188,1,1
41766,28,2421.29,1681.54,-0.53601,0.844212,2.1365,11,79.2456,30.0072,-59.2682,6,755.454,-36.7258,-96.8084,1,1
41767,28,2419.69,1682.74,-0.801849,0.597526,2.50118,11,81.0571,30.3021,-58.5232,6,753.876,-35.0947,-96.0128,1,1
41768,28,2418.09,1683.93,-0.801849,0.597526,2.50118,11,82.8773,25.9223,-63.9075,6,752.3,-34.741,-95.5169,1,1
41769,28,2416.48,1685.13,-0.801849,0.597526,2.50118,11,84.7055,27.6629,-62.0627,6,750.727,-34.3334,-97.3614,1,1
41770,28,2414.88,1686.32,-0.801849,0.597526,2.50118,11,86.5414,28.4045,-62.0587,6,749.155,-35.3839,-96.0062,1,1
41771,28,2413.28,1687.52,-0.801849,0.597526,2.50118,11,88.3844,27.8652,-61.1938,6,747.585,-35.3221,-97.2196,1,1
41772,28,2412.92,1689.49,-0.177999,0.984031,1.74975,11,89.2275,29.1517,-60.7766,6,747.289,-31.2174,-94.6637,1,1
41773,28,2412.56,1691.46,-0.177999,0.984031,1.74975,11,90.1071,29.2247,-60.478,6,746.997,-35.305,-99.0719,1,1
41774,28,2412.21,1693.42,-0.177999,0.984031,1.74975,11,91.0221,25.5289,-64.1958,6,746.711,-33.7702,-98.3085,1,1
41775,28,2411.85,1695.39,-0.177999,0.984031,1.74975,11,91.9715,24.6509,-64.5288,6,746.43,-30.7784,-93.6644,1,1
41776,28,2411.5,1697.36,-0.177999,0.984031,1.74975,11,92.9543,27.1259,-62.3109,6,746.155,-32.577,-95.3351,1,1
41777,28,2413.46,1696.98,0.981661,-0.190636,-0.19181,11,90.978,27.4289,-62.4322,6,748.101,-31.088,-96.0261,1,1
41778,28,2415.42,1696.6,0.981661,-0.190636,-0.19181,11,89.0027,29.4678,-60.8407,6,750.047,-35.8286,-99.5909,1,1
41779,28,2417.39,1696.22,0.981661,-0.190636,-0.19181,11,87.0286,28.5991,-60.4788,6,751.993,-32.7737,-95.6829,1,1
41780,28,2419.35,1695.84,0.981661,-0.190636,-0.19181,11,85.0556,28.7058,-61.68,6,753.939,-33.6153,-94.504,1,1
41781,28,2421.31,1695.45,0.981661,-0.190636,-0.19181,11,83.084,28.3494,-61.757,6,755.886,-32.0607,-94.562,1,1
41782,28,2421.99,1693.57,0.337047,-0.941488,-1.22702,11,81.8003,29.5192,-59.5866,6,756.489,-31.6731,-92.4039,1,1
41783,28,2422.66,1691.69,0.337047,-0.941488,-1.22702,11,80.5458,29.1114,-60.7186,6,757.096,-34.411,-96.101,1,1
41784,28,2423.33,1689.81,0.337047,-0.941488,-1.22702,11,79.3219,29.6704,-60.3703,6,757.708,-35.0062,-96.1218,1,1
41785,28,2424.01,1687.92,0.337047,-0.941488,-1.22702,11,78.13,29.0262,-60.4976,6,758.325,-36.1255,-96.0652,1,1
41786,28,2424.68,1686.04,0.337047,-0.941488,-1.22702,11,76.9717,27.3024,-61.3514,6,758.947,-35.2178,-96.3528,1,1
41787,28,2423.3,1684.6,-0.693537,-0.720421,-2.33718,11,77.9555,29.3315,-59.9291,6,757.524,-35.0237,-97.2445,1,1
41788,28,2421.91,1683.16,-0.693537,-0.720421,-2.33718,11,78.9778,29.5113,-60.009,6,756.103,-37.3702,-97.3762,1,1
41789,28,2420.52,1681.72,-0.693537,-0.720421,-2.33718,11,80.0369,28.9136,-60.3966,6,754.685,-34.7978,-95.4605,1,1
41790,28,2419.13,1680.28,-0.693537,-0.720421,-2.33718,11,81.1316,27.3252,-62.6214,6,753.27,-35.5874,-98.2429,1,1
41791,28,2417.75,1678.83,-0.693537,-0.720421,-2.33718,11,82.2603,30.859,-58.6511,6,751.857,-37.9449,-97.2596,1,1
41792,28,2417.47,1676.85,-0.139474,-0.990226,-1.71073,11,82.2511,27.1301,-61.698,6,751.547,-32.8085,-96.2333,1,1
41793,28,2417.19,1674.87,-0.139474,-0.990226,-1.71073,11,82.2906,28.7659,-60.1506,6,751.242,-35.5169,-96.3451,1,1
41794,28,2416.91,1672.89,-0.139474,-0.990226,-1.71073,11,82.3786,29.6158,-59.5739,6,750.942,-37.4609,-97.9798,1,1
41795,28,2416.63,1670.91,-0.139474,-0.990226,-1.71073,11,82.515,28.2789,-61.5983,6,750.647,-35.047,-97.1428,1,1
41796,28,2416.35,1668.93,-0.139474,-0.990226,-1.71073,11,82.6996,29.4611,-60.0324,6,750.358,-35.8792,-95.0644,1,1
41797,28,2416.35,1670.93,-0.00208935,0.999998,1.57289,11,82.7988,25.8979,-62.8928,6,750.364,-29.1518,-91.8322,1,1
41798,28,2416.34,1672.93,-0.00208935,0.999998,1.57289,11,82.9461,28.714,-61.2077,6,750.376,-38.3074,-97.5523,1,1
41799,28,2416.34,1674.93,-0.00208935,0.999998,1.57289,11,83.1413,27.5518,-61.7664,6,750.393,-32.0106,-93.6004,1,1
41800,28,2416.34,1676.93,-0.00208935,0.999998,1.57289,11,83.3841,26.6939,-62.2444,6,750.415,-35.1987,-97.3193,1,1
41801,28,2416.33,1678.93,-0.00208935,0.999998,1.57289,11,83.6739,28.907,-60.7423,6,750.443,-33.1126,-95.6668,1,1
41802,28,2417.43,1680.6,0.549068,0.835778,0.989548,11,82.8673,28.1301,-61.6859,6,751.572,-37.3319,-99.4299,1,1
41803,28,2418.53,1682.28,0.549068,0.835778,0.989548,11,82.1016,25.1355,-63.153,6,752.704,-38.5006,-97.9592,1,1
41804,28,2419.63,1683.95,0.549068,0.835778,0.989548,11,81.3778,28.5573,-61.3762,6,753.84,-33.7991,-96.3523,1,1
41805,28,2420.72,1685.62,0.549068,0.835778,0.989548,11,80.697,28.2628,-61.2923,6,754.979,-33.7683,-94.2971,1,1
41806,28,2421.82,1687.29,0.549068,0.835778,0.989548,11,80.0605,27.9582,-61.8935,6,756.122,-36.4536,-97.6174,1,1
41807,28,2422.64,1689.11,0.409698,0.912221,1.14867,11,79.7803,29.207,-59.9979,6,756.995,-37.8297,-98.1968,1,1
41808,28,2423.46,1690.94,0.409698,0.912221,1.14867,11,79.5494,27.1654,-63.0427,6,757.871,-33.408,-95.5202,1,1
41809,28,2424.28,1692.76,0.409698,0.912221,1.14867,11,79.3682,30.8876,-59.2223,6,758.753,-36.4882,-96.3331,1,1
41810,28,2425.1,1694.59,0.409698,0.912221,1.14867,11,79.2371,28.1473,-61.3724,6,759.638,-34.3136,-97.2577,1,1
41811,28,2425.92,1696.41,0.409698,0.912221,1.14867,11,79.1563,29.3743,-60.2445,6,760.528,-32.7612,-94.8277,1,1
41812,28,2427.87,1695.95,0.973056,-0.230567,-0.23266,11,77.1831,28.565,-60.0933,6,762.454,-33.4206,-95.2558,1,1
41813,28,2429.81,1695.49,0.973056,-0.230567,-0.23266,11,75.2113,30.3301,-59.6239,6,764.381,-37.7137,-98.4489,1,1
41814,28,2431.76,1695.03,0.973056,-0.230567,-0.23266,11,73.241,29.1028,-61.181,6,766.308,-36.3354,-94.6585,1,1
41815,28,2433.7,1694.57,0.973056,-0.230567,-0.23266,11,71.2723,33.1912,-56.6957,6,768.235,-32.9059,-94.9882,1,1
41816,28,2435.65,1694.11,0.973056,-0.230567,-0.23266,11,69.3055,30.8618,-57.8009,6,770.163,-38.6789,-97.7538,1,1
41817,28,2433.72,1694.63,-0.965681,0.259731,2.87885,11,71.2822,32.8136,-57.2253,6,768.252,-36.3452,-97.6486,1,1
41818,28,2431.79,1695.15,-0.965681,0.259731,2.87885,11,73.2602,30.9278,-59.0094,6,766.342,-38.1389,-99.7813,1,1
41819,28,2429.86,1695.67,-0.965681,0.259731,2.87885,11,75.2394,28.9116,-59.988,6,764.432,-38.0898,-96.7219,1,1
41820,28,2427.92,1696.18,-0.965681,0.259731,2.87885,11,77.2196,28.4904,-61.1665,6,762.522,-34.985,-96.2662,1,1
41821,28,2425.99,1696.7,-0.965681,0.259731,2.87885,11,79.2008,28.4974,-61.3878,6,760.613,-34.7946,-97.8953,1,1
41822,28,2426.68,1694.82,0.341818,-0.939766,-1.22195,11,77.8559,29.4859,-60.4921,6,761.223,-34.7043,-93.6198,1,1
