Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
85479,33,3164.78,2434.34,-0.918961,0.394349,2.73623,17,179.285,15.476,-72.8672,12,668.914,-22.7314,-96.4436,3,5
85480,33,3162.94,2435.13,-0.918961,0.394349,2.73623,17,180.721,13.1193,-76.5099,12,667.008,-18.8966,-92.9579,3,5
85481,33,3161.11,2435.92,-0.918961,0.394349,2.73623,17,182.166,14.8938,-74.6146,12,665.104,-21.2163,-93.554,3,5
85482,33,3162.24,2437.56,0.56902,0.822324,0.965483,17,180.533,14.7258,-73.8482,12,666.083,-20.3305,-93.3246,3,5
85483,33,3163.38,2439.21,0.56902,0.822324,0.965483,17,178.907,15.8285,-73.2359,12,667.067,-21.4598,-95.3053,3,5
85484,33,3164.52,2440.85,0.56902,0.822324,0.965483,17,177.289,17.5243,-71.3598,12,668.055,-21.9413,-94.5528,3,5
85485,33,3165.66,2442.49,0.56902,0.822324,0.965483,17,175.678,15.8284,-72.9979,12,669.048,-22.1243,-94.6715,3,5
85486,33,3166.8,2444.14,0.56902,0.822324,0.965483,17,174.075,15.2773,-73.4533,12,670.045,-23.5144,-94.5195,3,5
85487,33,3168.69,2444.77,0.94917,0.314764,0.320208,17,172.075,13.6762,-75.273,12,671.886,-21.3664,-94.5027,3,5
85488,33,3170.59,2445.4,0.94917,0.314764,0.320208,17,170.075,15.8266,-73.7664,12,673.728,-22.6628,-94.458,3,5
85489,33,3172.49,2446.03,0.94917,0.314764,0.320208,17,168.075,18.7902,-71.0215,12,675.57,-23.2994,-96.0304,3,5
85490,33,3174.39,2446.66,0.94917,0.314764,0.320208,17,166.075,16.6687,-72.9561,12,677.414,-24.1486,-95.9943,3,5
85491,33,3176.29,2447.29,0.94917,0.314764,0.320208,17,164.075,17.2166,-73.2338,12,679.259,-22.8199,-94.2869,3,5
85492,33,3176.75,2445.34,0.230879,-0.972982,-1.33782,17,164.263,15.1772,-73.4847,12,679.87,-20.6265,-92.3691,3,5
85493,33,3177.21,2443.39,0.230879,-0.972982,-1.33782,17,164.474,16.4189,-72.6748,12,680.486,-25.0835,-97.1024,3,5
85494,33,3177.67,2441.45,0.230879,-0.972982,-1.33782,17,164.709,16.1056,-73.2055,12,681.108,-27.9456,-97.887,3,5
85495,33,3178.13,2439.5,0.230879,-0.972982,-1.33782,17,164.968,17.7995,-72.0707,12,681.735,-22.0071,-95.1638,3,5
85496,33,3178.6,2437.56,0.230879,-0.972982,-1.33782,17,165.252,18.9898,-70.0234,12,682.368,-22.7004,-94.6869,3,5
85497,33,3176.63,2437.19,-0.983001,-0.183602,-2.95694,17,167.214,16.5668,-72.9212,12,680.443,-23.0632,-94.9394,3,5
85498,33,3174.66,2436.82,-0.983001,-0.183602,-2.95694,17,169.176,14.727,-74.1672,12,678.519,-20.9857,-93.5385,3,5
85499,33,3172.7,2436.46,-0.983001,-0.183602,-2.95694,17,171.14,15.4484,-73.8473,12,676.595,-22.8356,-92.6204,3,5
85500,33,3170.73,2436.09,-0.983001,-0.183602,-2.95694,17,173.105,17.6672,-70.8969,12,674.672,-20.0003,-93.5764,3,5
85501,33,3168.77,2435.72,-0.983001,-0.183602,-2.95694,17,175.07,15.3671,-74.0913,12,672.749,-20.4678,-95.6253,3,5
85502,33,3166.81,2435.29,-0.976131,-0.217185,-2.92266,17,177.048,17.8627,-72.0612,12,670.846,-23.5405,-95.835,3,5
85503,33,3164.86,2434.85,-0.976131,-0.217185,-2.92266,17,179.026,16.6372,-73.1278,12,668.944,-22.6233,-95.3129,3,5
85504,33,3162.91,2434.42,-0.976131,-0.217185,-2.92266,17,181.004,15.2314,-73.7584,12,667.043,-19.0994,-94.1441,3,5
85505,33,3160.96,2433.98,-0.976131,-0.217185,-2.92266,17,182.983,13.2863,-75.6668,12,665.142,-19.2167,-94.3718,3,5
85506,33,3159,2433.55,-0.976131,-0.217185,-2.92266,17,184.963,13.6607,-75.7312,12,663.242,-20.5098,-94.5156,3,5
85507,33,3159.46,2435.5,0.227008,0.973893,1.34179,17,183.856,14.3787,-74.5472,12,663.505,-22.8992,-94.8781,3,5
85508,33,3159.91,2437.44,0.227008,0.973893,1.34179,17,182.765,16.0909,-72.9241,12,663.773,-21.3455,-95.2186,3,5
85509,33,3160.37,2439.39,0.227008,0.973893,1.34179,17,181.689,13.9409,-74.8669,12,664.047,-21.8619,-95.1518,3,5
85510,33,3160.82,2441.34,0.227008,0.973893,1.34179,17,180.629,16.0458,-72.8562,12,664.328,-22.0901,-95.0516,3,5
85511,33,3161.27,2443.29,0.227008,0.973893,1.34179,17,179.586,16.9127,-72.2159,12,664.614,-23.1175,-94.4586,3,5
85512,33,3160.33,2441.53,-0.473979,-0.880536,-2.0646,17,181.038,15.7635,-73.0648,12,663.819,-20.2092,-91.1824,3,5
85513,33,3159.38,2439.77,-0.473979,-0.880536,-2.0646,17,182.501,14.8472,-74.5725,12,663.03,-20.6742,-95.7633,3,5
85514,33,3158.43,2438,-0.473979,-0.880536,-2.0646,17,183.975,15.3886,-73.3457,12,662.246,-22.3861,-94.8183,3,5
85515,33,3157.48,2436.24,-0.473979,-0.880536,-2.0646,17,185.458,14.222,-74.8259,12,661.467,-19.5403,-94.6657,3,5
85516,33,3156.53,2434.48,-0.473979,-0.880536,-2.0646,17,186.951,14.5914,-74.361,12,660.693,-19.5476,-93.0732,3,5
85517,33,3158.16,2433.32,0.814411,-0.580289,-0.619083,17,185.83,14.9766,-74.3645,12,662.428,-18.7113,-96.1866,3,5
85518,33,3159.79,2432.16,0.814411,-0.580289,-0.619083,17,184.724,15.3578,-73.9288,12,664.164,-21.2963,-94.3051,3,5
85519,33,3161.42,2431,0.814411,-0.580289,-0.619083,17,183.633,15.6269,-72.7344,12,665.902,-19.7596,-94.7224,3,5
85520,33,3163.05,2429.84,0.814411,-0.580289,-0.619083,17,182.557,16.6208,-73.1809,12,667.642,-23.1823,-95.517,3,5
85521,33,3164.68,2428.68,0.814411,-0.580289,-0.619083,17,181.497,14.1898,-74.6163,12,669.383,-20.1226,-94.342,3,5
85522,33,3162.69,2428.46,-0.99401,-0.109287,-3.03209,17,183.416,13.3159,-74.8895,12,667.429,-20.5175,-95.6837,3,5
85523,33,3160.7,2428.24,-0.99401,-0.109287,-3.03209,17,185.336,14.9926,-73.2528,12,665.475,-19.2713,-92.3866,3,5
85524,33,3158.71,2428.02,-0.99401,-0.109287,-3.03209,17,187.257,14.1771,-74.1285,12,663.522,-22.8164,-96.7834,3,5
85525,33,3156.73,2427.81,-0.99401,-0.109287,-3.03209,17,189.181,13.5341,-75.083,12,661.569,-19.0685,-93.1241,3,5
85526,33,3154.74,2427.59,-0.99401,-0.109287,-3.03209,17,191.106,13.7204,-75.1268,12,659.616,-21.5721,-94.179,3,5
85527,33,3152.86,2428.27,-0.93935,0.342959,2.79153,17,192.596,15.8895,-73.5446,12,657.674,-22.5386,-97.3922,3,5
85528,33,3150.98,2428.96,-0.93935,0.342959,2.79153,17,194.097,16.2383,-73.639,12,655.733,-20.5821,-94.7662,3,5
85529,33,3149.1,2429.64,-0.93935,0.342959,2.79153,17,195.606,15.9856,-73.3885,12,653.792,-19.3901,-93.3819,3,5
85530,33,3147.22,2430.33,-0.93935,0.342959,2.79153,17,197.123,12.1499,-76.4491,12,651.851,-17.2493,-93.6481,3,5
85531,33,3145.35,2431.02,-0.93935,0.342959,2.79153,17,198.65,14.8041,-74.8096,12,649.911,-18.0149,-94.1128,3,5
85532,33,3144.4,2432.78,-0.474895,0.880042,2.06564,17,198.95,13.1631,-76.0215,12,648.784,-17.4704,-93.5431,3,5
85533,33,3143.45,2434.54,-0.474895,0.880042,2.06564,17,199.269,13.9906,-75.1122,12,647.662,-16.5937,-91.5318,3,5
85534,33,3142.5,2436.3,-0.474895,0.880042,2.06564,17,199.608,14.7649,-74.9443,12,646.544,-17.2193,-92.9424,3,5
85535,33,3141.55,2438.06,-0.474895,0.880042,2.06564,17,199.967,10.7447,-76.6437,12,645.43,-18.3905,-93.6113,3,5
85536,33,3140.6,2439.82,-0.474895,0.880042,2.06564,17,200.345,13.4853,-75.9763,12,644.32,-15.6632,-91.5241,3,5
85537,33,3142.57,2440.12,0.988134,0.153592,0.154203,17,198.366,14.8333,-75.4287,12,646.26,-17.5392,-92.51,3,5
85538,33,3144.55,2440.43,0.988134,0.153592,0.154203,17,196.388,12.4981,-75.7896,12,648.2,-20.5729,-95.8336,3,5
85539,33,3146.53,2440.74,0.988134,0.153592,0.154203,17,194.41,13.648,-75.5821,12,650.141,-17.3798,-94.7348,3,5
85540,33,3148.5,2441.05,0.988134,0.153592,0.154203,17,192.433,12.3693,-75.8691,12,652.082,-19.7378,-94.4987,3,5
85541,33,3150.48,2441.35,0.988134,0.153592,0.154203,17,190.456,16.0654,-73.947,12,654.023,-19.7871,-92.9798,3,5
85542,33,3148.48,2441.42,-0.999406,0.0344739,3.10711,17,192.341,13.4939,-75.3215,12,652.026,-18.6792,-93.5457,3,5
85543,33,3146.48,2441.49,-0.999406,0.0344739,3.10711,17,194.229,12.6991,-75.1098,12,650.029,-21.2758,-93.67,3,5
85544,33,3144.48,2441.56,-0.999406,0.0344739,3.10711,17,196.119,13.6993,-75.1936,12,648.032,-20.0462,-95.2071,3,5
85545,33,3142.48,2441.63,-0.999406,0.0344739,3.10711,17,198.011,13.2604,-76.486,12,646.035,-16.0159,-92.9652,3,5
85546,33,3140.48,2441.7,-0.999406,0.0344739,3.10711,17,199.905,14.7357,-74.4225,12,644.038,-20.1962,-95.3844,3,5
85547,33,3138.69,2440.81,-0.896906,-0.442222,-2.68352,17,201.877,13.1213,-75.3354,12,642.331,-19.3891,-94.0988,3,5
85548,33,3136.9,2439.93,-0.896906,-0.442222,-2.68352,17,203.85,13.5902,-76.5491,12,640.625,-20.4163,-95.4197,3,5
85549,33,3135.1,2439.04,-0.896906,-0.442222,-2.68352,17,205.824,11.8018,-77.212,12,638.922,-16.3207,-94.1105,3,5
85550,33,3133.31,2438.16,-0.896906,-0.442222,-2.68352,17,207.798,14.4998,-74.3431,12,637.22,-17.0846,-94.2755,3,5
85551,33,3131.51,2437.28,-0.896906,-0.442222,-2.68352,17,209.772,12.9218,-76.1013,12,635.519,-17.294,-93.8796,3,5
85552,33,3131.58,2439.27,0.0322628,0.999479,1.53853,17,209.131,10.9008,-76.7753,12,635.392,-17.4156,-93.9958,3,5
85553,33,3131.64,2441.27,0.0322628,0.999479,1.53853,17,208.507,11.0883,-77.8658,12,635.272,-15.8639,-90.8804,3,5
85554,33,3131.71,2443.27,0.0322628,0.999479,1.53853,17,207.9,14.2003,-74.7521,12,635.158,-14.3673,-91.7447,3,5
85555,33,3131.77,2445.27,0.0322628,0.999479,1.53853,17,207.311,11.5636,-76.8177,12,635.05,-16.9249,-93.2638,3,5
85556,33,3131.84,2447.27,0.0322628,0.999479,1.53853,17,206.739,11.9394,-76.6244,12,634.948,-13.1807,-91.3287,3,5
85557,33,3133.55,2446.23,0.853909,-0.520422,-0.547345,17,205.351,11.9543,-76.8827,12,636.736,-21.0012,-95.0235,3,5
85558,33,3135.25,2445.19,0.853909,-0.520422,-0.547345,17,203.973,12.6226,-76.4958,12,638.524,-16.794,-91.4034,3,5
85559,33,3136.96,2444.15,0.853909,-0.520422,-0.547345,17,202.606,16.9908,-72.5778,12,640.315,-18.5603,-91.4229,3,5
85560,33,3138.67,2443.11,0.853909,-0.520422,-0.547345,17,201.249,15.1328,-74.297,12,642.106,-15.395,-93.4694,3,5
85561,33,3140.38,2442.07,0.853909,-0.520422,-0.547345,17,199.903,15.0268,-74.1728,12,643.898,-21.0085,-94.6249,3,5
85562,33,3139.71,2443.95,-0.331262,0.943539,1.90844,17,200.01,12.7977,-76.0011,12,643.074,-18.8502,-93.5788,3,5
85563,33,3139.05,2445.84,-0.331262,0.943539,1.90844,17,200.138,12.8691,-75.7708,12,642.255,-19.2605,-93.8769,3,5
85564,33,3138.39,2447.73,-0.331262,0.943539,1.90844,17,200.285,13.1035,-76.3444,12,641.441,-15.9233,-92.3664,3,5
85565,33,3137.73,2449.61,-0.331262,0.943539,1.90844,17,200.453,14.0696,-74.7424,12,640.633,-17.7247,-93.6645,3,5
85566,33,3137.06,2451.5,-0.331262,0.943539,1.90844,17,200.64,14.6042,-74.3642,12,639.829,-17.7349,-94.4502,3,5
85567,33,3137.13,2449.5,0.0320613,-0.999486,-1.53873,17,201.06,14.6323,-74.5857,12,640.045,-17.5116,-92.7942,3,5
85568,33,3137.19,2447.5,0.0320613,-0.999486,-1.53873,17,201.5,14.0473,-74.7509,12,640.266,-23.5418,-95.9715,3,5
85569,33,3137.26,2445.5,0.0320613,-0.999486,-1.53873,17,201.958,12.4614,-76.7056,12,640.494,-21.3929,-96.4482,3,5
85570,33,3137.32,2443.51,0.0320613,-0.999486,-1.53873,17,202.435,14.4164,-74.8427,12,640.728,-17.1443,-92.2908,3,5
85571,33,3137.38,2441.51,0.0320613,-0.999486,-1.53873,17,202.93,12.549,-76.7121,12,640.968,-16.1873,-93.3007,3,5
85572,33,3135.85,2442.79,-0.765892,0.642969,2.44322,17,204.042,12.1825,-76.1322,12,639.328,-16.918,-93.4755,3,5
85573,33,3134.32,2444.08,-0.765892,0.642969,2.44322,17,205.167,13.0497,-76.149,12,637.69,-19.7715,-93.0849,3,5
85574,33,3132.79,2445.36,-0.765892,0.642969,2.44322,17,206.305,12.4639,-76.926,12,636.055,-22.2083,-94.1528,3,5
85575,33,3131.26,2446.65,-0.765892,0.642969,2.44322,17,207.456,14.0948,-75.6203,12,634.421,-21.9481,-95.7655,3,5
85576,33,3129.73,2447.94,-0.765892,0.642969,2.44322,17,208.62,12.1311,-76.759,12,632.789,-18.3886,-93.944,3,5
85577,33,3131.61,2448.6,0.943815,0.330475,0.336807,17,206.629,15.3108,-73.4034,12,634.618,-18.0151,-93.3493,3,5
85578,33,3133.5,2449.26,0.943815,0.330475,0.336807,17,204.637,12.1355,-75.7058,12,636.448,-18.0766,-94.1399,3,5
85579,33,3135.39,2449.92,0.943815,0.330475,0.336807,17,202.645,15.0613,-74.1965,12,638.278,-20.4956,-94.212,3,5
85580,33,3137.28,2450.58,0.943815,0.330475,0.336807,17,200.654,14.6683,-74.3,12,640.11,-22.6155,-93.5443,3,5
85581,33,3139.16,2451.24,0.943815,0.330475,0.336807,17,198.663,10.1687,-78.501,12,641.943,-18.2768,-94.4093,3,5
85582,33,3138.44,2453.11,-0.359672,0.933079,1.93871,17,198.922,15.6869,-73.8649,12,641.089,-18.2147,-94.1067,3,5
85583,33,3137.72,2454.97,-0.359672,0.933079,1.93871,17,199.201,17.443,-72.1357,12,640.241,-14.5794,-92.484,3,5
85584,33,3137.01,2456.84,-0.359672,0.933079,1.93871,17,199.5,14.3899,-74.719,12,639.397,-20.46,-94.2318,3,5
85585,33,3136.29,2458.71,-0.359672,0.933079,1.93871,17,199.819,13.7331,-75.9864,12,638.559,-16.4932,-92.0792,3,5
85586,33,3135.57,2460.57,-0.359672,0.933079,1.93871,17,200.157,11.3656,-77.3728,12,637.726,-19.5668,-92.8332,3,5
85587,33,3137.52,2460.15,0.977755,-0.20975,-0.211319,17,198.32,12.2068,-75.9451,12,639.703,-19.2284,-94.8968,3,5
85588,33,3139.48,2459.73,0.977755,-0.20975,-0.211319,17,196.486,14.0385,-74.3535,12,641.681,-16.1547,-91.3014,3,5
85589,33,3141.43,2459.31,0.977755,-0.20975,-0.211319,17,194.655,15.5169,-73.4071,12,643.658,-21.243,-93.6303,3,5
85590,33,3143.39,2458.89,0.977755,-0.20975,-0.211319,17,192.828,14.7404,-73.9483,12,645.636,-18.9597,-94.3575,3,5
85591,33,3145.34,2458.47,0.977755,-0.20975,-0.211319,17,191.004,13.7437,-74.7973,12,647.614,-18.2074,-92.6931,3,5
85592,33,3147.33,2458.25,0.993452,-0.114249,-0.114499,17,189.112,11.5219,-76.852,12,649.611,-18.8377,-92.5127,3,5
85593,33,3149.32,2458.02,0.993452,-0.114249,-0.114499,17,187.222,16.3668,-73.1812,12,651.608,-21.5242,-95.7453,3,5
85594,33,3151.31,2457.79,0.993452,-0.114249,-0.114499,17,185.335,17.257,-72.0464,12,653.606,-17.0776,-93.2828,3,5
85595,33,3153.29,2457.56,0.993452,-0.114249,-0.114499,17,183.45,14.9191,-74.1489,12,655.603,-17.2571,-92.063,3,5
85596,33,3155.28,2457.33,0.993452,-0.114249,-0.114499,17,181.567,16.2886,-73.2225,12,657.6,-19.6945,-94.2149,3,5
85597,33,3153.55,2458.34,-0.863208,0.504848,2.61239,17,183.021,13.0777,-75.4724,12,655.814,-20.3211,-93.1637,3,5
85598,33,3151.83,2459.35,-0.863208,0.504848,2.61239,17,184.485,16.3565,-73.2965,12,654.029,-21.5849,-93.5929,3,5
85599,33,3150.1,2460.36,-0.863208,0.504848,2.61239,17,185.959,16.207,-72.9447,12,652.245,-22.5872,-95.9052,3,5
85600,33,3148.37,2461.37,-0.863208,0.504848,2.61239,17,187.443,13.9268,-75.8296,12,650.463,-17.5221,-91.308,3,5
85601,33,3146.65,2462.38,-0.863208,0.504848,2.61239,17,188.936,17.0275,-71.9406,12,648.681,-15.5813,-90.5126,3,5
85602,33,3146.15,2464.32,-0.249854,0.968284,1.82333,17,189.061,15.1394,-74.5428,12,648.076,-19.6226,-94.4779,3,5
85603,33,3145.65,2466.25,-0.249854,0.968284,1.82333,17,189.208,14.2776,-74.9232,12,647.476,-20.0278,-93.1914,3,5
85604,33,3145.15,2468.19,-0.249854,0.968284,1.82333,17,189.375,12.1941,-76.2532,12,646.882,-21.1429,-94.7747,3,5
85605,33,3144.65,2470.13,-0.249854,0.968284,1.82333,17,189.564,16.2201,-72.9442,12,646.293,-20.1796,-93.1501,3,5
85606,33,3144.15,2472.06,-0.249854,0.968284,1.82333,17,189.773,16.6512,-73.4659,12,645.71,-18.0995,-94.1505,3,5
85607,33,3143.9,2474.05,-0.123354,0.992363,1.69447,17,189.746,14.1968,-74.6914,12,645.384,-20.0923,-94.0682,3,5
85608,33,3143.65,2476.03,-0.123354,0.992363,1.69447,17,189.74,17.0472,-72.7578,12,645.064,-16.8975,-93.0397,3,5
85609,33,3143.41,2478.02,-0.123354,0.992363,1.69447,17,189.755,15.3768,-74.4551,12,644.75,-18.8899,-93.2694,3,5
85610,33,3143.16,2480,-0.123354,0.992363,1.69447,17,189.792,15.5589,-73.7497,12,644.442,-15.3137,-94.5445,3,5
85611,33,3142.91,2481.99,-0.123354,0.992363,1.69447,17,189.849,16.3187,-73.6506,12,644.14,-21.1423,-93.3011,3,5
85612,33,3144.76,2482.76,0.922377,0.386291,0.396608,17,187.943,14.587,-74.7651,12,645.964,-23.1381,-95.0267,3,5
85613,33,3146.6,2483.53,0.922377,0.386291,0.396608,17,186.04,16.4841,-73.7724,12,647.789,-21.569,-95.006,3,5
85614,33,3148.45,2484.3,0.922377,0.386291,0.396608,17,184.138,14.8783,-74.6374,12,649.615,-21.5505,-95.6152,3,5
85615,33,3150.29,2485.08,0.922377,0.386291,0.396608,17,182.239,15.5814,-74.6175,12,651.443,-21.4566,-95.0688,3,5
85616,33,3152.14,2485.85,0.922377,0.386291,0.396608,17,180.342,13.4492,-75.676,12,653.271,-22.6986,-97.1239,3,5
85617,33,3150.34,2486.71,-0.901753,0.432252,2.6946,17,182.08,13.7107,-75.4673,12,651.451,-21.9383,-95.6019,3,5
85618,33,3148.53,2487.58,-0.901753,0.432252,2.6946,17,183.824,16.8181,-72.9145,12,649.632,-18.6299,-91.9189,3,5
85619,33,3146.73,2488.44,-0.901753,0.432252,2.6946,17,185.572,14.6995,-75.324,12,647.814,-20.0979,-92.3355,3,5
85620,33,3144.92,2489.31,-0.901753,0.432252,2.6946,17,187.326,15.5828,-73.6003,12,645.997,-19.1462,-94.3597,3,5
85621,33,3143.12,2490.17,-0.901753,0.432252,2.6946,17,189.085,17.6295,-71.9615,12,644.182,-21.7514,-95.3831,3,5
85622,33,3143.15,2492.17,0.012053,0.999927,1.55874,17,188.978,14.6012,-74.7892,12,644.181,-16.4972,-91.7277,3,5
85623,33,3143.17,2494.17,0.012053,0.999927,1.55874,17,188.892,13.6714,-75.508,12,644.187,-20.4762,-94.3001,3,5
85624,33,3143.19,2496.17,0.012053,0.999927,1.55874,17,188.828,16.1084,-73.4828,12,644.2,-21.6472,-95.9377,3,5
85625,33,3143.22,2498.17,0.012053,0.999927,1.55874,17,188.784,15.1877,-73.8463,12,644.218,-17.7982,-92.8616,3,5
85626,33,3143.24,2500.17,0.012053,0.999927,1.55874,17,188.762,14.6621,-73.956,12,644.243,-19.8945,-94.1936,3,5
85627,33,3145.21,2499.83,0.985047,-0.172288,-0.173152,17,186.79,15.6487,-73.9333,12,646.212,-21.6511,-95.6645,3,5
85628,33,3147.18,2499.48,0.985047,-0.172288,-0.173152,17,184.819,16.5555,-73.4802,12,648.182,-20.2694,-92.4692,3,5
85629,33,3149.15,2499.14,0.985047,-0.172288,-0.173152,17,182.848,18.0001,-71.1686,12,650.152,-21.8289,-94.9598,3,5
85630,33,3151.12,2498.79,0.985047,-0.172288,-0.173152,17,180.878,14.5696,-74.0985,12,652.122,-17.5361,-92.2876,3,5
85631,33,3153.09,2498.45,0.985047,-0.172288,-0.173152,17,178.909,14.8518,-73.9286,12,654.092,-22.6624,-94.6396,3,5
85632,33,3153.53,2496.5,0.217603,-0.976037,-1.35144,17,178.49,14.0324,-74.8377,12,654.532,-20.7236,-96.1346,3,5
85633,33,3153.96,2494.54,0.217603,-0.976037,-1.35144,17,178.093,15.7973,-73.5524,12,654.978,-20.7147,-95.6886,3,5
85634,33,3154.4,2492.59,0.217603,-0.976037,-1.35144,17,177.718,16.123,-72.9813,12,655.429,-18.4549,-94.0948,3,5
85635,33,3154.83,2490.64,0.217603,-0.976037,-1.35144,17,177.364,14.7046,-74.4059,12,655.886,-20.8202,-93.8991,3,5
85636,33,3155.27,2488.69,0.217603,-0.976037,-1.35144,17,177.033,18.1136,-70.8824,12,656.349,-19.9508,-92.6516,3,5
85637,33,3153.34,2489.22,-0.96397,0.266013,2.87234,17,178.927,14.9427,-74.0922,12,654.413,-22.1739,-95.5793,3,5
85638,33,3151.41,2489.75,-0.96397,0.266013,2.87234,17,180.824,17.4611,-72.5504,12,652.478,-17.7431,-93.5386,3,5
85639,33,3149.48,2490.28,-0.96397,0.266013,2.87234,17,182.724,17.1237,-72.3221,12,650.543,-22.5143,-95.7828,3,5
85640,33,3147.56,2490.82,-0.96397,0.266013,2.87234,17,184.625,15.7926,-71.8104,12,648.608,-20.1149,-94.1688,3,5
85641,33,3145.63,2491.35,-0.96397,0.266013,2.87234,17,186.529,19.4834,-70.1758,12,646.674,-19.399,-93.4014,3,5
85642,33,3143.72,2491.94,-0.95546,0.295122,2.84201,17,188.415,15.6032,-72.8193,12,644.756,-20.1079,-94.9362,3,5
85643,33,3141.81,2492.53,-0.95546,0.295122,2.84201,17,190.304,11.3289,-77.8183,12,642.839,-21.0373,-94.9058,3,5
85644,33,3139.9,2493.12,-0.95546,0.295122,2.84201,17,192.194,14.9501,-75.6463,12,640.923,-20.8546,-95.174,3,5
85645,33,3137.98,2493.71,-0.95546,0.295122,2.84201,17,194.087,14.5315,-74.6416,12,639.007,-19.4452,-93.3495,3,5
85646,33,3136.07,2494.3,-0.95546,0.295122,2.84201,17,195.983,14.1691,-73.9528,12,637.091,-22.257,-95.8657,3,5
85647,33,3135.02,2496,-0.527656,0.849458,2.12664,17,197.004,15.0995,-73.4661,12,636.026,-14.9187,-91.3883,3,5
85648,33,3133.96,2497.7,-0.527656,0.849458,2.12664,17,198.041,15.4999,-74.062,12,634.964,-17.9727,-93.5911,3,5
85649,33,3132.91,2499.4,-0.527656,0.849458,2.12664,17,199.093,14.0769,-74.868,12,633.908,-17.8267,-93.5211,3,5
85650,33,3131.85,2501.1,-0.527656,0.849458,2.12664,17,200.158,12.5677,-74.7269,12,632.856,-22.0783,-94.2759,3,5
85651,33,3130.8,2502.79,-0.527656,0.849458,2.12664,17,201.239,12.0994,-76.7209,12,631.809,-22.5824,-95.3848,3,5
85652,33,3128.85,2503.26,-0.972432,0.233187,2.90624,17,203.192,13.5441,-75.231,12,629.867,-18.4141,-95.1587,3,5
85653,33,3126.91,2503.73,-0.972432,0.233187,2.90624,17,205.147,13.6244,-74.8413,12,627.925,-18.5484,-92.8744,3,5
85654,33,3124.96,2504.19,-0.972432,0.233187,2.90624,17,207.102,10.8573,-78.574,12,625.984,-19.826,-93.9195,3,5
85655,33,3123.02,2504.66,-0.972432,0.233187,2.90624,17,209.059,15.7953,-73.4031,12,624.043,-17.4924,-93.0088,3,5
85656,33,3121.07,2505.13,-0.972432,0.233187,2.90624,17,211.016,14.2702,-74.6382,12,622.103,-15.8889,-94.6698,3,5
85657,33,3120.95,2503.13,-0.0617065,-0.998094,-1.63254,17,211.091,14.2431,-74.4002,12,621.963,-17.7133,-95.1771,3,5
85658,33,3120.83,2501.13,-0.0617065,-0.998094,-1.63254,17,211.185,12.1244,-76.551,12,621.83,-19.3219,-95.7423,3,5
85659,33,3120.7,2499.14,-0.0617065,-0.998094,-1.63254,17,211.297,11.8573,-77.5374,12,621.703,-21.1632,-95.8871,3,5
85660,33,3120.58,2497.14,-0.0617065,-0.998094,-1.63254,17,211.429,12.2746,-76.1793,12,621.582,-17.7919,-93.8062,3,5
85661,33,3120.46,2495.14,-0.0617065,-0.998094,-1.63254,17,211.579,15.4,-73.1902,12,621.468,-21.4811,-93.9685,3,5
85662,33,3118.87,2493.93,-0.793218,-0.608937,-2.48687,17,213.191,10.9291,-77.9386,12,619.89,-18.2751,-94.3586,3,5
85663,33,3117.28,2492.71,-0.793218,-0.608937,-2.48687,17,214.809,10.8672,-78.2891,12,618.315,-19.3839,-94.8724,3,5
85664,33,3115.7,2491.49,-0.793218,-0.608937,-2.48687,17,216.434,12.4116,-76.1062,12,616.742,-19.1458,-93.193,3,5
85665,33,3114.11,2490.27,-0.793218,-0.608937,-2.48687,17,218.065,8.66819,-79.118,12,615.172,-20.1302,-95.3966,3,5
85666,33,3112.52,2489.06,-0.793218,-0.608937,-2.48687,17,219.702,13.0864,-76.4576,12,613.604,-16.0427,-93.4023,3,5
85667,33,3112.69,2487.06,0.0840789,-0.996459,-1.48662,17,219.633,13.2204,-76.072,12,613.808,-18.5268,-93.9764,3,5
85668,33,3112.86,2485.07,0.0840789,-0.996459,-1.48662,17,219.582,13.4976,-76.4253,12,614.018,-13.9977,-89.8996,3,5
85669,33,3113.03,2483.08,0.0840789,-0.996459,-1.48662,17,219.55,12.2901,-76.3988,12,614.235,-15.6488,-93.6922,3,5
85670,33,3113.2,2481.08,0.0840789,-0.996459,-1.48662,17,219.536,11.0347,-78.038,12,614.458,-20.4283,-95.033,3,5
85671,33,3113.36,2479.09,0.0840789,-0.996459,-1.48662,17,219.54,10.8779,-78.041,12,614.687,-15.7814,-93.8828,3,5
85672,33,3113.58,2481.08,0.105698,0.994398,1.4649,17,219.158,12.1928,-76.929,12,614.837,-18.014,-94.3515,3,5
85673,33,3113.79,2483.07,0.105698,0.994398,1.4649,17,218.794,13.5868,-75.5104,12,614.994,-21.0181,-95.2778,3,5
85674,33,3114,2485.06,0.105698,0.994398,1.4649,17,218.447,12.9715,-75.3078,12,615.157,-19.4284,-94.3434,3,5
85675,33,3114.21,2487.05,0.105698,0.994398,1.4649,17,218.118,13.561,-75.057,12,615.326,-21.6363,-94.9132,3,5
85676,33,3114.42,2489.03,0.105698,0.994398,1.4649,17,217.807,12.7578,-75.1287,12,615.502,-16.6871,-92.2039,3,5
