Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
37169,27,3176.95,3709.08,-2.09908,-5.62084,-1.9282,18,407.714,-0.468337,-88.6727,19,481.566,-4.05658,-89.4912,1,0.5
37170,27,3172.75,3697.84,-2.09908,-5.62084,-1.9282,18,398.996,2.58435,-85.129,19,493.561,-4.49788,-89.6083,1,0.5
37171,27,3168.55,3686.6,-2.09908,-5.62084,-1.9282,18,390.454,1.82403,-86.0646,19,505.556,-2.88809,-88.4797,1,0.5
37172,27,3177.72,3694.34,4.58424,3.87101,0.701244,18,393.817,1.26644,-85.8419,19,495.304,-7.69373,-90.5737,1,0.5
37173,27,3186.89,3702.08,4.58424,3.87101,0.701244,18,397.513,1.4478,-85.829,19,485.132,-2.00092,-87.1205,1,0.5
37174,27,3196.05,3709.82,4.58424,3.87101,0.701244,18,401.535,-1.42624,-88.7591,19,475.046,-3.15028,-87.4095,1,0.5
37175,27,3205.22,3717.56,4.58424,3.87101,0.701244,18,405.871,-2.35541,-88.371,19,465.05,-3.62188,-88.4587,1,0.5
37176,27,3214.39,3725.31,4.58424,3.87101,0.701244,18,410.513,0.250924,-84.5661,19,455.152,-1.84424,-88.9227,1,0.5
37177,27,3205.17,3732.98,-4.61091,3.83921,2.44727,18,420.564,-2.02411,-87.8438,19,450.248,-2.08877,-87.0796,1,0.5
37178,27,3195.95,3740.66,-4.61091,3.83921,2.44727,18,430.715,-2.62165,-89.9649,19,445.615,0.658455,-85.6182,1,0.5
37179,27,3186.73,3748.34,-4.61091,3.83921,2.44727,18,440.958,-0.0324596,-87.7409,19,441.259,-1.27087,-86.0648,1,0.5
37180,27,3177.5,3756.02,-4.61091,3.83921,2.44727,19,437.189,-3.5168,-88.3183,18,451.288,-2.57293,-87.7976,0,0.5
37181,27,3168.28,3763.7,-4.61091,3.83921,2.44727,19,433.413,-1.75798,-89.4901,18,461.699,0.958683,-84.8544,1,0.5
37182,27,3176.85,3772.1,4.2856,4.19924,0.775221,19,422.426,-0.774612,-87.9162,18,466.642,-3.3525,-88.0846,1,0.5
37183,27,3185.43,3780.49,4.2856,4.19924,0.775221,19,411.496,-0.298095,-87.9858,18,471.839,-4.27279,-88.9289,1,0.5
37184,27,3194,3788.89,4.2856,4.19924,0.775221,19,400.626,-1.58703,-88.4402,18,477.28,-6.48505,-91.6644,1,0.5
37185,27,3202.57,3797.29,4.2856,4.19924,0.775221,19,389.823,-0.801149,-86.5145,18,482.959,-6.1897,-91.5129,1,0.5
37186,27,3211.14,3805.69,4.2856,4.19924,0.775221,19,379.092,2.03591,-85.8862,18,488.866,-3.68389,-88.3257,1,0.5
37187,27,3220.13,3813.63,4.49758,3.97137,0.723343,19,368.745,4.93159,-82.6347,18,494.453,-3.17964,-87.8626,1,0.5
37188,27,3229.13,3821.58,4.49758,3.97137,0.723343,19,358.501,2.2781,-84.7422,18,500.267,-4.88697,-89.3822,1,0.5
37189,27,3238.12,3829.52,4.49758,3.97137,0.723343,19,348.369,2.02976,-86.2534,18,506.297,-5.47386,-90.1857,1,0.5
37190,27,3247.12,3837.46,4.49758,3.97137,0.723343,19,338.359,2.4206,-85.5517,18,512.538,-7.50793,-89.7546,1,0.5
37191,27,3256.11,3845.4,4.49758,3.97137,0.723343,19,328.482,7.07668,-82.1217,18,518.982,-6.11682,-89.8422,1,0.5
37192,27,3256.24,3833.4,0.0628757,-5.99967,-1.56032,19,340.14,2.25979,-84.5436,18,507.096,-5.97332,-89.3371,1,0.5
37193,27,3256.37,3821.41,0.0628757,-5.99967,-1.56032,19,351.821,4.80609,-83.4017,18,495.215,-7.75518,-90.5576,1,0.5
37194,27,3256.49,3809.41,0.0628757,-5.99967,-1.56032,19,363.523,2.60069,-83.7141,18,483.34,-6.30341,-91.4404,1,0.5
37195,27,3256.62,3797.41,0.0628757,-5.99967,-1.56032,19,375.243,1.39603,-85.2971,18,471.472,-4.15292,-88.2669,1,0.5
37196,27,3256.74,3785.41,0.0628757,-5.99967,-1.56032,19,386.981,0.435256,-85.7726,18,459.61,0.85267,-85.9355,1,0.5
37197,27,3244.85,3787.02,-5.94566,0.805653,3.00691,19,387.898,1.03643,-85.7658,18,463.289,-0.402433,-86.7965,1,0.5
37198,27,3232.96,3788.63,-5.94566,0.805653,3.00691,19,389.183,1.60084,-86.6291,18,467.247,-4.96468,-89.7701,1,0.5
37199,27,3221.07,3790.24,-5.94566,0.805653,3.00691,19,390.832,1.67482,-86.1614,18,471.477,-2.56733,-87.9341,1,0.5
37200,27,3209.18,3791.85,-5.94566,0.805653,3.00691,19,392.842,2.11373,-85.8322,18,475.972,-3.13342,-88.1374,1,0.5
37201,27,3197.29,3793.46,-5.94566,0.805653,3.00691,19,395.205,-1.42441,-87.7293,18,480.725,-5.84616,-91.5819,1,0.5
37202,27,3208.78,3796.93,5.74487,1.73104,0.292667,19,388.153,2.1129,-85.0523,18,480.978,-4.55653,-89.3567,1,0.5
37203,27,3220.27,3800.39,5.74487,1.73104,0.292667,19,381.348,1.81873,-84.8637,18,481.53,-5.05273,-89.7904,1,0.5
37204,27,3231.76,3803.85,5.74487,1.73104,0.292667,19,374.804,1.14491,-86.0378,18,482.381,-2.40611,-87.9663,1,0.5
37205,27,3243.25,3807.31,5.74487,1.73104,0.292667,19,368.535,3.77188,-83.7862,18,483.527,-8.44443,-91.5009,1,0.5
37206,27,3254.74,3810.77,5.74487,1.73104,0.292667,19,362.555,1.23649,-85.8899,18,484.968,-8.37723,-90.411,1,0.5
37207,27,3266.57,3808.81,5.91903,-0.982376,-0.16447,19,362.15,2.8965,-86.0427,18,481.277,-9.38657,-90.9562,1,0.5
37208,27,3278.41,3806.84,5.91903,-0.982376,-0.16447,19,362.142,3.18553,-82.7562,18,477.859,-7.90518,-90.7385,1,0.5
37209,27,3290.25,3804.88,5.91903,-0.982376,-0.16447,19,362.532,0.67782,-84.666,18,474.719,-8.34508,-92.6198,1,0.5
37210,27,3302.09,3802.91,5.91903,-0.982376,-0.16447,19,363.318,3.85651,-83.7171,18,471.864,-6.29183,-89.5421,1,0.5
37211,27,3313.93,3800.95,5.91903,-0.982376,-0.16447,19,364.498,6.24667,-81.7259,18,469.298,-5.68425,-89.2754,1,0.5
37212,27,3323.87,3807.67,4.97008,3.3613,0.594647,19,357.42,0.509763,-84.0262,18,475.742,-7.81596,-91.3953,1,0.5
37213,27,3333.81,3814.4,4.97008,3.3613,0.594647,19,350.609,3.27337,-84.7798,18,482.399,-9.63978,-90.3288,1,0.5
37214,27,3343.75,3821.12,4.97008,3.3613,0.594647,19,344.083,5.07951,-83.3888,18,489.259,-3.41057,-89.4725,1,0.5
37215,27,3353.69,3827.84,4.97008,3.3613,0.594647,19,337.856,2.28212,-84.3521,18,496.315,-10.9091,-91.42,1,0.5
37216,27,3363.63,3834.56,4.97008,3.3613,0.594647,19,331.947,3.00907,-84.3099,18,503.557,-10.304,-91.6093,1,0.5
37217,27,3370.07,3824.44,3.22434,-5.06001,-1.00346,19,342.679,6.09932,-82.427,18,493.913,-7.38505,-90.1831,1,0.5
37218,27,3376.52,3814.32,3.22434,-5.06001,-1.00346,19,353.492,4.17831,-83.7626,18,484.374,-5.23005,-89.0889,1,0.5
37219,27,3382.97,3804.2,3.22434,-5.06001,-1.00346,19,364.38,2.57845,-83.8856,18,474.946,-4.56301,-89.1972,1,0.5
37220,27,3389.42,3794.08,3.22434,-5.06001,-1.00346,19,375.335,0.609804,-84.4442,18,465.637,-5.18599,-90.3981,1,0.5
37221,27,3395.87,3783.96,3.22434,-5.06001,-1.00346,19,386.353,0.883668,-86.9679,18,456.454,-4.73176,-89.9114,1,0.5
37222,27,3400.37,3772.84,2.25059,-5.56191,-1.18629,19,398.076,-1.10496,-88.1534,18,446.11,-3.98202,-87.7259,1,0.5
37223,27,3404.87,3761.72,2.25059,-5.56191,-1.18629,19,409.815,1.32021,-83.7542,18,435.851,0.926834,-86.1699,1,0.5
37224,27,3409.37,3750.59,2.25059,-5.56191,-1.18629,19,421.569,-1.42536,-87.2239,18,425.683,-0.977284,-86.6837,1,0.5
37225,27,3413.87,3739.47,2.25059,-5.56191,-1.18629,18,415.612,-0.197288,-86.4982,19,433.337,-2.69294,-87.9055,0,0.5
37226,27,3418.38,3728.34,2.25059,-5.56191,-1.18629,18,405.647,0.680747,-86.286,19,445.117,-0.774497,-87.1662,1,0.5
37227,27,3424.66,3718.12,3.14448,-5.11001,-1.01916,18,397.088,1.31579,-84.3714,19,456.382,-3.90181,-88.7538,1,0.5
37228,27,3430.95,3707.9,3.14448,-5.11001,-1.01916,18,388.71,1.29311,-85.987,19,467.684,-4.35504,-90.0293,1,0.5
37229,27,3437.24,3697.68,3.14448,-5.11001,-1.01916,18,380.527,3.70732,-83.3463,19,479.02,-3.53049,-88.3381,1,0.5
37230,27,3443.53,3687.46,3.14448,-5.11001,-1.01916,18,372.551,0.128955,-87.8844,19,490.388,-2.51564,-87.4379,1,0.5
37231,27,3449.82,3677.24,3.14448,-5.11001,-1.01916,18,364.795,3.96722,-83.2986,19,501.784,-3.60516,-88.2378,1,0.5
37232,27,3437.99,3675.21,-5.91288,-1.01874,-2.97098,18,359.201,2.32595,-84.9499,19,501.131,-4.71782,-89.064,1,0.5
37233,27,3426.17,3673.17,-5.91288,-1.01874,-2.97098,18,353.927,3.73928,-84.9412,19,500.765,-4.6186,-88.7375,1,0.5
37234,27,3414.34,3671.13,-5.91288,-1.01874,-2.97098,18,348.985,1.57828,-85.0771,19,500.686,-6.91938,-88.9151,1,0.5
37235,27,3402.52,3669.09,-5.91288,-1.01874,-2.97098,18,344.391,2.45667,-85.413,19,500.895,-2.41577,-87.6356,1,0.5
37236,27,3390.69,3667.06,-5.91288,-1.01874,-2.97098,18,340.158,3.70633,-84.1938,19,501.39,-4.32455,-88.4852,1,0.5
37237,27,3388.58,3678.87,-1.05776,5.90603,1.74802,18,351.452,2.48095,-84.9683,19,489.412,-5.37634,-89.1853,1,0.5
37238,27,3386.46,3690.68,-1.05776,5.90603,1.74802,18,362.792,4.41908,-83.9981,19,477.436,-5.46508,-89.1364,1,0.5
37239,27,3384.35,3702.49,-1.05776,5.90603,1.74802,18,374.172,2.92015,-84.4451,19,465.46,-2.40084,-88.1224,1,0.5
37240,27,3382.23,3714.3,-1.05776,5.90603,1.74802,18,385.59,2.00404,-83.1333,19,453.486,-3.40748,-89.069,1,0.5
37241,27,3380.11,3726.12,-1.05776,5.90603,1.74802,18,397.043,1.70142,-85.3823,19,441.513,-2.78327,-87.6004,1,0.5
37242,27,3389.18,3718.25,4.53091,-3.9333,-0.714912,18,390.459,-2.09486,-86.1533,19,450.394,-2.13697,-88.4921,1,0.5
37243,27,3398.24,3710.38,4.53091,-3.9333,-0.714912,18,384.137,2.70641,-84.4371,19,459.416,-6.67373,-90.6672,1,0.5
37244,27,3407.3,3702.52,4.53091,-3.9333,-0.714912,18,378.091,1.83546,-84.1716,19,468.573,-5.30737,-89.501,1,0.5
37245,27,3416.36,3694.65,4.53091,-3.9333,-0.714912,18,372.333,1.02669,-85.902,19,477.855,-6.62093,-88.8932,1,0.5
37246,27,3425.42,3686.78,4.53091,-3.9333,-0.714912,18,366.878,6.02208,-82.6971,19,487.256,-6.46755,-91.0509,1,0.5
37247,27,3424.6,3674.81,-0.411689,-5.98586,-1.63947,18,355.098,0.404744,-86.4367,19,498.858,-4.34679,-87.323,1,0.5
37248,27,3423.78,3662.84,-0.411689,-5.98586,-1.63947,18,343.334,2.5718,-86.3695,19,510.477,-8.68515,-91.3676,1,0.5
37249,27,3422.95,3650.87,-0.411689,-5.98586,-1.63947,18,331.587,4.15567,-83.9225,19,522.114,-9.17729,-89.892,1,0.5
37250,27,3422.13,3638.9,-0.411689,-5.98586,-1.63947,18,319.858,5.31067,-83.5491,19,533.768,-7.38881,-89.0598,1,0.5
37251,27,3421.31,3626.93,-0.411689,-5.98586,-1.63947,18,308.15,7.61337,-80.99,19,545.436,-13.5047,-92.953,1,0.5
37252,27,3415.1,3616.66,-3.10514,-5.13402,-2.11475,18,296.538,7.09811,-81.9932,19,554.603,-11.8814,-92.8572,1,0.5
37253,27,3408.89,3606.39,-3.10514,-5.13402,-2.11475,18,284.958,7.84294,-80.7111,19,563.877,-12.3666,-92.1608,1,0.5
37254,27,3402.68,3596.12,-3.10514,-5.13402,-2.11475,18,273.414,8.60003,-79.2822,19,573.252,-10.792,-93.8281,1,0.5
37255,27,3396.47,3585.85,-3.10514,-5.13402,-2.11475,18,261.911,7.19911,-79.9216,19,582.724,-11.7233,-90.2478,1,0.5
37256,27,3390.25,3575.59,-3.10514,-5.13402,-2.11475,18,250.454,8.65521,-80.2863,19,592.287,-12.1682,-91.9515,1,0.5
37257,27,3391.44,3563.64,0.592248,-5.9707,-1.47193,18,239.148,10.3955,-78.7701,19,604.287,-13.1972,-92.2236,1,0.5
37258,27,3392.62,3551.7,0.592248,-5.9707,-1.47193,18,227.913,14.9823,-74.7128,19,616.287,-14.1174,-91.7333,1,0.5
37259,27,3393.81,3539.76,0.592248,-5.9707,-1.47193,18,216.76,9.02623,-80.2617,19,628.287,-19.2843,-95.3769,1,0.5
37260,27,3394.99,3527.82,0.592248,-5.9707,-1.47193,18,205.702,14.7198,-73.9862,19,640.287,-17.8771,-94.5998,1,0.5
37261,27,3396.18,3515.88,0.592248,-5.9707,-1.47193,18,194.756,14.3336,-74.6789,19,652.287,-21.0046,-93.5939,1,0.5
37262,27,3408.09,3514.43,5.95597,-0.725534,-0.121219,18,197.659,16.5427,-72.8797,19,655.007,-18.6935,-93.3066,1,0.5
37263,27,3420,3512.98,5.95597,-0.725534,-0.121219,18,201.237,13.4638,-76.0371,19,657.936,-22.17,-94.8746,1,0.5
37264,27,3431.91,3511.52,5.95597,-0.725534,-0.121219,18,205.455,14.1302,-75.3081,19,661.069,-20.0183,-95.0705,1,0.5
37265,27,3443.83,3510.07,5.95597,-0.725534,-0.121219,18,210.274,12.6906,-77.5822,19,664.404,-16.8519,-93.0744,1,0.5
37266,27,3455.74,3508.62,5.95597,-0.725534,-0.121219,18,215.653,12.4853,-76.8816,19,667.939,-19.4443,-94.5486,1,0.5
37267,27,3460.89,3497.79,2.57845,-5.41771,-1.12659,18,209.998,14.6448,-75.4773,19,679.549,-16.5434,-91.7353,1,0.5
37268,27,3466.05,3486.95,2.57845,-5.41771,-1.12659,18,204.889,14.9464,-74.4949,19,691.172,-20.4457,-95.3104,1,0.5
37269,27,3471.21,3476.12,2.57845,-5.41771,-1.12659,18,200.371,12.0732,-76.3963,19,702.808,-25.3818,-97.9937,1,0.5
37270,27,3476.36,3465.28,2.57845,-5.41771,-1.12659,18,196.482,15.1491,-73.4434,23,701.415,-21.7612,-95.3446,1,0.5
37271,27,3481.52,3454.45,2.57845,-5.41771,-1.12659,18,193.261,15.9269,-73.3228,23,694.36,-19.7634,-95.2151,1,0.5
37272,27,3493.14,3457.44,5.80978,1.49882,0.252476,18,204.212,13.9943,-76.3233,23,683.469,-18.0519,-91.6387,1,0.5
37273,27,3504.76,3460.44,5.80978,1.49882,0.252476,18,215.275,13.8492,-75.2467,23,672.617,-20.2348,-95.1252,1,0.5
37274,27,3516.38,3463.44,5.80978,1.49882,0.252476,18,226.434,11.2808,-78.2119,23,661.803,-12.6905,-90.6364,1,0.5
37275,27,3528,3466.44,5.80978,1.49882,0.252476,18,237.674,11.1716,-77.2806,23,651.032,-15.8846,-92.8113,1,0.5
37276,27,3539.62,3469.43,5.80978,1.49882,0.252476,18,248.986,10.4624,-78.9409,23,640.304,-13.1053,-92.9935,1,0.5
37277,27,3545.73,3479.76,3.05323,5.16505,1.03692,18,259.832,10.5705,-78.6945,23,636.659,-15.7954,-92.8024,1,0.5
37278,27,3551.83,3490.09,3.05323,5.16505,1.03692,18,270.777,9.59005,-80.0065,23,633.221,-15.7858,-96.3006,1,0.5
37279,27,3557.94,3500.42,3.05323,5.16505,1.03692,18,281.807,6.89223,-81.2123,23,629.992,-14.6739,-95.0996,1,0.5
37280,27,3564.05,3510.75,3.05323,5.16505,1.03692,18,292.913,8.97186,-79.8136,23,626.977,-9.48895,-92.7304,1,0.5
37281,27,3570.15,3521.08,3.05323,5.16505,1.03692,18,304.087,4.48848,-83.6961,23,624.177,-12.0146,-92.492,1,0.5
37282,27,3568.48,3532.97,-0.833933,5.94176,1.71024,18,310.343,5.84311,-81.6552,23,629.46,-12.5985,-93.1455,1,0.5
37283,27,3566.82,3544.85,-0.833933,5.94176,1.71024,18,316.929,6.9096,-82.4259,23,634.925,-13.7518,-94.8136,1,0.5
37284,27,3565.15,3556.73,-0.833933,5.94176,1.71024,18,323.827,7.27782,-81.064,23,640.569,-11.1773,-94.2771,1,0.5
37285,27,3563.48,3568.62,-0.833933,5.94176,1.71024,18,331.016,7.06426,-81.941,19,639.73,-13.1654,-94.0157,1,0.5
37286,27,3561.81,3580.5,-0.833933,5.94176,1.71024,18,338.477,5.52784,-83.144,19,628.054,-9.22716,-90.9564,1,0.5
37287,27,3555.78,3590.88,-3.01546,5.1872,2.09737,18,342.192,4.46306,-84.7713,19,616.195,-10.4291,-94.2533,1,0.5
37288,27,3549.75,3601.25,-3.01546,5.1872,2.09737,18,346.282,4.22799,-83.3079,19,604.341,-8.80866,-91.5376,1,0.5
37289,27,3543.72,3611.63,-3.01546,5.1872,2.09737,18,350.736,2.03887,-85.8116,19,592.494,-6.62157,-90.4135,1,0.5
37290,27,3537.69,3622,-3.01546,5.1872,2.09737,18,355.538,7.05599,-81.9322,19,580.653,-7.93548,-91.9781,1,0.5
37291,27,3531.66,3632.37,-3.01546,5.1872,2.09737,18,360.677,4.72761,-83.9818,19,568.818,-8.61275,-92.3447,1,0.5
37292,27,3542.58,3627.41,5.46265,-2.48182,-0.426446,18,362.784,3.75362,-83.554,19,577.363,-10.4612,-94.0145,1,0.5
37293,27,3553.51,3622.45,5.46265,-2.48182,-0.426446,18,365.274,0.689392,-86.5636,19,586.029,-10.6921,-94.1123,1,0.5
37294,27,3564.43,3617.48,5.46265,-2.48182,-0.426446,18,368.138,4.21522,-85.012,19,594.811,-10.209,-93.3355,1,0.5
37295,27,3575.36,3612.52,5.46265,-2.48182,-0.426446,18,371.369,7.00383,-82.6474,19,603.704,-6.71686,-91.0067,1,0.5
37296,27,3586.28,3607.56,5.46265,-2.48182,-0.426446,18,374.955,2.18239,-85.3257,19,612.703,-7.6786,-92.714,1,0.5
37297,27,3577.53,3599.35,-4.37733,-4.10354,-2.38847,18,362.988,4.50326,-84.4675,19,616.641,-7.7602,-91.4702,1,0.5
37298,27,3568.77,3591.14,-4.37733,-4.10354,-2.38847,18,351.022,4.83431,-83.2762,19,620.787,-8.88632,-92.6675,1,0.5
37299,27,3560.02,3582.93,-4.37733,-4.10354,-2.38847,18,339.06,6.04997,-81.8899,19,625.135,-8.57215,-93.3298,1,0.5
37300,27,3551.27,3574.73,-4.37733,-4.10354,-2.38847,18,327.099,2.95291,-85.2199,19,629.682,-10.9371,-92.4038,1,0.5
37301,27,3542.51,3566.52,-4.37733,-4.10354,-2.38847,18,315.142,7.47364,-80.5605,19,634.423,-15.708,-96.0239,1,0.5
37302,27,3554.24,3563.96,5.86219,-1.27857,-0.214742,18,321.241,6.16335,-83.2234,19,640.807,-9.20574,-92.4447,1,0.5
37303,27,3565.96,3561.41,5.86219,-1.27857,-0.214742,18,327.665,6.2012,-82.766,23,641.464,-13.3206,-94.1126,1,0.5
37304,27,3577.68,3558.85,5.86219,-1.27857,-0.214742,18,334.397,4.00527,-85.1961,23,629.603,-8.40126,-92.2828,1,0.5
37305,27,3589.41,3556.29,5.86219,-1.27857,-0.214742,18,341.418,2.87148,-84.6607,23,617.748,-12.2932,-94.7047,1,0.5
37306,27,3601.13,3553.73,5.86219,-1.27857,-0.214742,18,348.71,3.60409,-85.5684,23,605.898,-8.57524,-92.3439,1,0.5
37307,27,3611.46,3547.63,5.16414,-3.05478,-0.534174,18,352.977,4.36405,-83.3831,23,594.053,-8.76839,-92.4774,1,0.5
37308,27,3621.79,3541.52,5.16414,-3.05478,-0.534174,18,357.596,7.66088,-81.6819,23,582.215,-9.87204,-92.9011,1,0.5
37309,27,3632.12,3535.41,5.16414,-3.05478,-0.534174,18,362.553,2.44086,-85.7208,23,570.384,-10.6455,-92.7354,1,0.5
37310,27,3642.45,3529.3,5.16414,-3.05478,-0.534174,18,367.835,3.5745,-85.5497,23,558.559,-9.2691,-93.2741,1,0.5
37311,27,3652.77,3523.19,5.16414,-3.05478,-0.534174,18,373.428,4.41112,-83.99,23,546.743,-5.89655,-89.9718,1,0.5
37312,27,3653.55,3511.21,0.385957,-5.98757,-1.50643,18,368.115,2.5404,-85.1647,23,541.943,-9.65918,-92.389,1,0.5
37313,27,3654.32,3499.24,0.385957,-5.98757,-1.50643,18,363.121,2.73021,-84.1388,23,537.368,-9.21003,-91.632,1,0.5
37314,27,3655.09,3487.26,0.385957,-5.98757,-1.50643,18,358.46,2.97412,-84.9116,23,533.024,-7.62247,-90.9305,1,0.5
37315,27,3655.86,3475.29,0.385957,-5.98757,-1.50643,18,354.143,4.17074,-82.815,23,528.916,-6.57024,-90.1716,1,0.5
37316,27,3656.63,3463.31,0.385957,-5.98757,-1.50643,18,350.185,5.0247,-83.1744,23,525.051,-4.5923,-89.3982,1,0.5
37317,27,3645.37,3467.45,-5.63103,2.07159,2.78907,18,341.394,5.09251,-82.4903,23,536.993,-8.47907,-91.2338,1,0.5
37318,27,3634.11,3471.6,-5.63103,2.07159,2.78907,18,332.803,6.12047,-82.9817,23,548.937,-5.29372,-88.8126,1,0.5
37319,27,3622.85,3475.74,-5.63103,2.07159,2.78907,18,324.428,7.6576,-81.9271,23,560.884,-10.6601,-92.7844,1,0.5
37320,27,3611.59,3479.88,-5.63103,2.07159,2.78907,18,316.287,5.70808,-82.9788,23,572.833,-8.25338,-91.6549,1,0.5
37321,27,3600.32,3484.03,-5.63103,2.07159,2.78907,18,308.399,5.58185,-82.0373,23,584.783,-12.548,-93.2919,1,0.5
37322,27,3605.13,3473.03,2.40186,-5.49828,-1.15894,18,307.389,6.25397,-82.2444,23,577.362,-9.2094,-92.0535,1,0.5
37323,27,3609.93,3462.03,2.40186,-5.49828,-1.15894,18,306.846,7.26748,-82.2399,23,570.097,-13.3899,-92.4434,1,0.5
37324,27,3614.73,3451.04,2.40186,-5.49828,-1.15894,18,306.772,4.04533,-83.3076,23,562.994,-8.45432,-92.4735,1,0.5
37325,27,3619.54,3440.04,2.40186,-5.49828,-1.15894,18,307.166,8.64676,-81.0637,23,556.059,-9.10539,-90.7203,1,0.5
37326,27,3624.34,3429.04,2.40186,-5.49828,-1.15894,18,308.028,7.06952,-80.6921,23,549.298,-12.6507,-94.3101,1,0.5
37327,27,3632.44,3437.9,4.04864,4.42815,0.830138,18,318.557,5.68193,-83.481,23,542.988,-7.29016,-92.057,1,0.5
37328,27,3640.54,3446.76,4.04864,4.42815,0.830138,18,329.187,3.97233,-84.4052,23,536.871,-7.03946,-90.2661,1,0.5
37329,27,3648.63,3455.61,4.04864,4.42815,0.830138,18,339.908,4.68486,-82.0062,23,530.956,-7.51886,-91.2606,1,0.5
37330,27,3656.73,3464.47,4.04864,4.42815,0.830138,18,350.711,3.60991,-83.4099,23,525.248,-7.16337,-90.5104,1,0.5
37331,27,3664.83,3473.33,4.04864,4.42815,0.830138,18,361.591,2.54149,-84.6022,23,519.754,-5.30802,-89.5362,1,0.5
37332,27,3670.54,3462.77,2.85556,-5.27691,-1.07478,18,362.919,1.17479,-86.6171,23,511.461,-9.96896,-92.5848,1,0.5
37333,27,3676.25,3452.22,2.85556,-5.27691,-1.07478,18,364.638,2.05919,-84.9032,23,503.317,-5.03383,-89.5839,1,0.5
37334,27,3681.96,3441.66,2.85556,-5.27691,-1.07478,18,366.742,2.03169,-86.6924,23,495.33,-7.89461,-91.6344,1,0.5
37335,27,3687.67,3431.11,2.85556,-5.27691,-1.07478,18,369.224,3.8316,-83.8382,23,487.508,-10.1333,-92.7818,1,0.5
37336,27,3693.38,3420.56,2.85556,-5.27691,-1.07478,18,372.076,3.00701,-84.5189,23,479.858,-6.06614,-90.3575,1,0.5
37337,27,3704.37,3415.74,5.49526,-2.40876,-0.413111,18,381.674,2.25334,-84.7924,23,468.175,-5.34619,-89.9689,1,0.5
37338,27,3715.37,3410.92,5.49526,-2.40876,-0.413111,18,391.404,-1.43515,-87.0729,23,456.509,-0.318389,-85.3244,1,0.5
37339,27,3726.36,3406.1,5.49526,-2.40876,-0.413111,18,401.258,0.929454,-85.8887,23,444.86,-1.6372,-86.9517,1,0.5
37340,27,3737.35,3401.29,5.49526,-2.40876,-0.413111,18,411.225,-4.93037,-90.1498,23,433.23,-4.35437,-88.1171,1,0.5
37341,27,3748.34,3396.47,5.49526,-2.40876,-0.413111,18,421.299,0.820994,-85.9817,23,421.621,-2.77868,-88.2877,1,0.5
37342,27,3752.8,3407.61,2.23216,5.56933,1.1896,18,427.54,-2.86005,-88.1817,23,419.076,-1.78683,-87.7776,1,0.5
37343,27,3757.27,3418.75,2.23216,5.56933,1.1896,23,416.86,0.948903,-85.4958,18,434.023,-1.75725,-87.6658,0,0.5
37344,27,3761.73,3429.88,2.23216,5.56933,1.1896,23,414.98,-1.11799,-87.6207,18,440.737,-2.1271,-87.5428,1,0.5
37345,27,3766.19,3441.02,2.23216,5.56933,1.1896,23,413.44,-1.07716,-87.807,18,447.672,-1.81066,-88.7097,1,0.5
37346,27,3770.66,3452.16,2.23216,5.56933,1.1896,23,412.243,-3.27556,-88.9349,18,454.819,-1.20024,-88.4914,1,0.5
37347,27,3760.23,3446.23,-5.21594,-2.96547,-2.62463,23,420.583,-0.315379,-88.8352,18,443.201,1.27998,-86.5585,1,0.5
37348,27,3749.79,3440.3,-5.21594,-2.96547,-2.62463,23,429.097,-1.53407,-88.2226,18,431.603,-1.88181,-86.9685,1,0.5
37349,27,3739.36,3434.37,-5.21594,-2.96547,-2.62463,18,420.028,-1.30422,-87.5253,23,437.775,-0.3137,-86.7613,0,0.5
37350,27,3728.93,3428.44,-5.21594,-2.96547,-2.62463,18,408.478,0.369112,-87.1451,23,446.606,-2.99735,-88.3737,1,0.5
37351,27,3718.5,3422.51,-5.21594,-2.96547,-2.62463,18,396.955,-2.24841,-86.2932,23,455.582,-2.27862,-86.3985,1,0.5
37352,27,3707.22,3418.41,-5.63977,-2.04768,-2.79331,18,385.041,1.81155,-85.6936,23,465.865,-5.09748,-90.5758,1,0.5
37353,27,3695.94,3414.32,-5.63977,-2.04768,-2.79331,18,373.133,-0.704386,-87.143,23,476.228,-0.914351,-85.3207,1,0.5
37354,27,3684.66,3410.22,-5.63977,-2.04768,-2.79331,18,361.231,1.53749,-86.1846,23,486.667,-6.7772,-89.7343,1,0.5
37355,27,3673.38,3406.13,-5.63977,-2.04768,-2.79331,18,349.336,5.07081,-82.6644,23,497.176,-5.70705,-88.5194,1,0.5
37356,27,3662.1,3402.03,-5.63977,-2.04768,-2.79331,18,337.448,4.98391,-83.0653,23,507.751,-5.55655,-88.2309,1,0.5
37357,27,3661.13,3413.99,-0.486946,5.98021,1.65204,18,339.186,2.6686,-83.5779,23,510.5,-7.02569,-89.739,1,0.5
37358,27,3660.15,3425.95,-0.486946,5.98021,1.65204,18,341.338,2.72576,-85.3678,23,513.514,-7.08094,-91.4077,1,0.5
37359,27,3659.18,3437.91,-0.486946,5.98021,1.65204,18,343.895,5.53354,-83.382,23,516.79,-7.50194,-91.9942,1,0.5
37360,27,3658.21,3449.87,-0.486946,5.98021,1.65204,18,346.849,4.88903,-83.6628,23,520.321,-8.38838,-92.2461,1,0.5
