Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
96494,25,2952.8,2446.67,0.291649,-0.956526,-1.27485,17,382.791,1.56402,-84.356,12,456.81,-4.64127,-88.3408,1,1
96495,25,2953.39,2444.76,0.291649,-0.956526,-1.27485,17,382.48,-0.0199344,-84.9722,12,457.613,-1.25918,-88.2043,1,1
96496,25,2953.97,2442.84,0.291649,-0.956526,-1.27485,17,382.179,2.60633,-85.4241,12,458.422,-5.92391,-89.1656,1,1
96497,25,2952.51,2444.21,-0.730602,0.682803,2.39,17,383.427,1.28564,-84.9652,12,456.806,-6.08647,-89.27,1,1
96498,25,2951.05,2445.57,-0.730602,0.682803,2.39,17,384.681,0.280116,-86.4285,12,455.193,-5.9737,-88.8045,1,1
96499,25,2949.59,2446.94,-0.730602,0.682803,2.39,17,385.941,0.371608,-85.9273,12,453.583,-6.36608,-90.9984,1,1
96500,25,2948.12,2448.31,-0.730602,0.682803,2.39,17,387.208,2.63786,-83.8658,12,451.977,-4.48369,-87.5848,1,1
96501,25,2946.66,2449.67,-0.730602,0.682803,2.39,17,388.481,2.08814,-85.5518,12,450.373,-4.67393,-88.1376,1,1
96502,25,2945.88,2447.83,-0.392028,-0.919953,-1.97363,17,389.496,0.414441,-85.6681,12,449.799,-5.27263,-89.8491,1,1
96503,25,2945.1,2445.99,-0.392028,-0.919953,-1.97363,17,390.519,0.00354484,-86.0022,12,449.234,-4.46385,-88.9385,1,1
96504,25,2944.31,2444.15,-0.392028,-0.919953,-1.97363,17,391.549,-2.45898,-87.7978,12,448.676,-4.30642,-88.3107,1,1
96505,25,2943.53,2442.31,-0.392028,-0.919953,-1.97363,17,392.587,3.11257,-82.6824,12,448.127,-0.864904,-86.6628,1,1
96506,25,2942.74,2440.47,-0.392028,-0.919953,-1.97363,17,393.632,-0.888746,-88.4478,12,447.586,-5.70466,-89.0374,1,1
96507,25,2941.34,2441.9,-0.700055,0.714089,2.34627,17,394.808,3.86526,-83.1409,12,446.013,-7.51794,-90.0604,1,1
96508,25,2939.94,2443.33,-0.700055,0.714089,2.34627,17,395.99,0.231693,-85.8291,12,444.444,-3.83812,-88.0707,1,1
96509,25,2938.54,2444.76,-0.700055,0.714089,2.34627,17,397.179,-0.676888,-86.4093,12,442.877,-7.91111,-90.5483,1,1
96510,25,2937.14,2446.18,-0.700055,0.714089,2.34627,17,398.374,-1.40689,-87.1451,12,441.315,-2.17097,-87.0699,1,1
96511,25,2935.74,2447.61,-0.700055,0.714089,2.34627,17,399.576,0.231724,-85.2564,12,439.755,-1.06742,-87.8484,1,1
96512,25,2934.78,2445.86,-0.4836,-0.875289,-2.07556,17,400.763,3.9816,-82.9795,12,439.003,-7.25035,-89.4711,1,1
96513,25,2933.81,2444.11,-0.4836,-0.875289,-2.07556,17,401.957,-4.02581,-89.7644,12,438.259,-0.20078,-85.6577,1,1
96514,25,2932.84,2442.36,-0.4836,-0.875289,-2.07556,17,403.157,-2.1262,-86.7372,12,437.523,-2.23254,-87.1577,1,1
96515,25,2931.87,2440.61,-0.4836,-0.875289,-2.07556,17,404.364,-0.993257,-85.6984,12,436.794,-1.45853,-87.8975,1,1
96516,25,2930.91,2438.86,-0.4836,-0.875289,-2.07556,17,405.577,0.385185,-85.4767,12,436.074,-1.9936,-87.3006,1,1
96517,25,2928.93,2439.19,-0.986222,0.165426,2.9754,17,407.479,-0.872063,-87.2999,12,434.074,0.522595,-85.7682,1,1
96518,25,2926.96,2439.52,-0.986222,0.165426,2.9754,17,409.382,-2.27082,-87.0038,12,432.075,-2.47158,-87.3465,1,1
96519,25,2924.99,2439.85,-0.986222,0.165426,2.9754,17,411.286,2.26783,-85.7117,12,430.076,1.76081,-84.0202,1,1
96520,25,2923.02,2440.18,-0.986222,0.165426,2.9754,17,413.191,-0.750328,-86.1295,12,428.077,-1.38892,-86.26,1,1
96521,25,2921.04,2440.51,-0.986222,0.165426,2.9754,17,415.097,-0.317739,-86.227,12,426.078,-2.63794,-87.301,1,1
96522,25,2919.34,2439.46,-0.850242,-0.526393,-2.58724,17,416.929,-1.48891,-85.5269,12,424.54,-1.47351,-87.7318,1,1
96523,25,2917.64,2438.41,-0.850242,-0.526393,-2.58724,17,418.763,-4.3552,-88.2206,12,423.006,-1.21756,-87.0443,1,1
96524,25,2915.94,2437.36,-0.850242,-0.526393,-2.58724,17,420.599,-1.26434,-86.4275,12,421.475,-0.502305,-86.6318,1,1
96525,25,2914.24,2436.3,-0.850242,-0.526393,-2.58724,17,422.436,-1.60365,-87.5106,12,419.949,-5.09879,-90.0621,1,1
96526,25,2912.54,2435.25,-0.850242,-0.526393,-2.58724,17,424.275,-1.39696,-87.7966,12,418.427,-2.22963,-87.7593,1,1
96527,25,2910.77,2436.17,-0.887342,0.461113,2.66234,17,425.892,0.476559,-85.53,12,416.533,0.494601,-85.5083,1,1
96528,25,2908.99,2437.09,-0.887342,0.461113,2.66234,17,427.513,-1.75856,-86.6085,12,414.64,1.08854,-84.8292,1,1
96529,25,2907.22,2438.02,-0.887342,0.461113,2.66234,17,429.137,-5.10377,-90.5941,12,412.748,0.516782,-85.945,1,1
96530,25,2905.44,2438.94,-0.887342,0.461113,2.66234,17,430.764,-1.52294,-87.1135,12,410.857,-1.01122,-86.1282,1,1
96531,25,2903.67,2439.86,-0.887342,0.461113,2.66234,17,432.395,-1.45962,-86.4009,12,408.967,-0.0436706,-86.1428,1,1
96532,25,2901.78,2440.53,-0.941923,0.335829,2.79911,12,407.006,-1.02917,-86.2113,17,434.17,-4.6115,-89.3566,0,1
96533,25,2899.9,2441.2,-0.941923,0.335829,2.79911,12,405.046,-1.7182,-87.1024,17,435.947,-3.51425,-88.352,1,1
96534,25,2898.02,2441.88,-0.941923,0.335829,2.79911,12,403.085,-3.15923,-87.5902,17,437.726,-3.10148,-89.4005,1,1
96535,25,2896.13,2442.55,-0.941923,0.335829,2.79911,12,401.126,3.95504,-82.1729,17,439.507,-4.65417,-87.9755,1,1
96536,25,2894.25,2443.22,-0.941923,0.335829,2.79911,12,399.166,-0.424535,-84.8682,17,441.29,-3.96583,-89.7289,1,1
96537,25,2896.16,2442.64,0.957253,-0.289253,-0.293446,12,401.143,1.08593,-85.4485,17,439.465,-3.3321,-88.6649,1,1
96538,25,2898.08,2442.06,0.957253,-0.289253,-0.293446,12,403.12,-1.8277,-88.0221,17,437.641,-2.84511,-87.8529,1,1
96539,25,2899.99,2441.48,0.957253,-0.289253,-0.293446,12,405.097,-0.791098,-86.9507,17,435.819,-5.00933,-89.1832,1,1
96540,25,2901.91,2440.91,0.957253,-0.289253,-0.293446,12,407.074,0.524882,-86.2587,17,433.998,-5.30232,-90.3753,1,1
96541,25,2903.82,2440.33,0.957253,-0.289253,-0.293446,12,409.052,-2.26324,-87.9572,17,432.179,-3.67112,-87.604,1,1
96542,25,2905.78,2440.73,0.979221,0.202798,0.204215,12,410.932,-2.31929,-87.2515,17,430.184,-1.92049,-87.2884,1,1
96543,25,2907.74,2441.14,0.979221,0.202798,0.204215,12,412.814,-0.0934368,-86.341,17,428.189,-2.0559,-88.0154,1,1
96544,25,2909.7,2441.54,0.979221,0.202798,0.204215,12,414.697,-3.03087,-88.5176,17,426.194,-1.29013,-87.7815,1,1
96545,25,2911.66,2441.95,0.979221,0.202798,0.204215,12,416.581,-2.87566,-89.1196,17,424.198,-1.6479,-88.2262,1,1
96546,25,2913.61,2442.35,0.979221,0.202798,0.204215,12,418.466,-0.743556,-86.3731,17,422.203,-1.28752,-86.6917,1,1
96547,25,2912.87,2440.5,-0.372566,-0.928006,-1.95257,12,417.983,-4.3402,-86.5828,17,423.194,-2.66469,-86.9088,1,1
96548,25,2912.12,2438.64,-0.372566,-0.928006,-1.95257,12,417.51,-1.74202,-85.4194,17,424.192,-0.246086,-85.1503,1,1
96549,25,2911.38,2436.79,-0.372566,-0.928006,-1.95257,12,417.045,-1.8717,-86.58,17,425.197,-0.116298,-86.6947,1,1
96550,25,2910.63,2434.93,-0.372566,-0.928006,-1.95257,12,416.59,-2.50735,-88.3008,17,426.21,-4.00648,-88.3969,1,1
96551,25,2909.89,2433.07,-0.372566,-0.928006,-1.95257,12,416.144,-0.0839314,-87.6838,17,427.229,0.642512,-84.5663,1,1
96552,25,2908.4,2434.41,-0.742384,0.669974,2.40742,12,414.467,-2.14996,-88.0814,17,428.492,-1.46358,-86.2522,1,1
96553,25,2906.92,2435.75,-0.742384,0.669974,2.40742,12,412.793,-1.55495,-87.2858,17,429.76,-4.15512,-89.0351,1,1
96554,25,2905.43,2437.09,-0.742384,0.669974,2.40742,12,411.122,-1.29968,-86.5188,17,431.035,-5.46296,-89.2137,1,1
96555,25,2903.95,2438.43,-0.742384,0.669974,2.40742,12,409.454,-1.03401,-86.5654,17,432.314,-0.214157,-86.4941,1,1
96556,25,2902.46,2439.77,-0.742384,0.669974,2.40742,12,407.788,-2.93507,-88.7091,17,433.599,-3.0074,-88.5797,1,1
96557,25,2901.12,2441.26,-0.670698,0.741731,2.30595,12,406.248,-2.25511,-86.7767,17,434.729,-3.34586,-89.1874,1,1
96558,25,2899.78,2442.74,-0.670698,0.741731,2.30595,12,404.711,-1.22081,-85.8033,17,435.864,-1.89616,-88.0636,1,1
96559,25,2898.44,2444.22,-0.670698,0.741731,2.30595,12,403.179,-4.26834,-87.7053,17,437.006,-5.54422,-89.4544,1,1
96560,25,2897.1,2445.71,-0.670698,0.741731,2.30595,12,401.65,1.84416,-85.5783,17,438.154,-2.34893,-88.0004,1,1
96561,25,2895.76,2447.19,-0.670698,0.741731,2.30595,12,400.126,-2.09827,-86.7418,17,439.308,-2.93973,-88.8615,1,1
96562,25,2897.33,2445.95,0.785068,-0.61941,-0.667991,12,401.845,-0.275852,-86.1422,17,437.897,-2.54543,-86.7022,1,1
96563,25,2898.9,2444.71,0.785068,-0.61941,-0.667991,12,403.566,0.310943,-85.8876,17,436.491,-2.20817,-88.1994,1,1
96564,25,2900.47,2443.48,0.785068,-0.61941,-0.667991,12,405.29,1.38093,-85.1533,17,435.089,-2.53159,-87.5987,1,1
96565,25,2902.04,2442.24,0.785068,-0.61941,-0.667991,12,407.016,-0.0744962,-86.928,17,433.693,-3.51008,-87.7233,1,1
96566,25,2903.61,2441,0.785068,-0.61941,-0.667991,12,408.745,-1.7995,-86.6561,17,432.301,-1.21847,-86.7899,1,1
96567,25,2905.6,2440.86,0.997487,-0.0708485,-0.0709079,12,410.74,-0.618103,-86.391,17,430.343,-4.63148,-89.2898,1,1
96568,25,2907.6,2440.71,0.997487,-0.0708485,-0.0709079,12,412.735,-2.20347,-86.8266,17,428.385,-1.07432,-87.1702,1,1
96569,25,2909.59,2440.57,0.997487,-0.0708485,-0.0709079,12,414.73,-1.57848,-87.9,17,426.429,0.852306,-85.9532,1,1
96570,25,2911.59,2440.43,0.997487,-0.0708485,-0.0709079,12,416.725,-2.21329,-86.1576,17,424.472,0.325607,-85.081,1,1
96571,25,2913.58,2440.29,0.997487,-0.0708485,-0.0709079,12,418.72,1.26823,-85.5115,17,422.516,-2.17498,-86.1496,1,1
96572,25,2911.66,2440.84,-0.961256,0.275657,2.86232,12,416.739,-4.47614,-91.0183,17,424.344,-0.878343,-86.4397,1,1
96573,25,2909.74,2441.39,-0.961256,0.275657,2.86232,12,414.758,-0.713309,-85.794,17,426.173,-1.13953,-86.4301,1,1
96574,25,2907.82,2441.94,-0.961256,0.275657,2.86232,12,412.778,2.53708,-83.724,17,428.005,-2.27978,-87.2792,1,1
96575,25,2905.89,2442.49,-0.961256,0.275657,2.86232,12,410.798,-0.664614,-87.5848,17,429.837,-4.18146,-89.8353,1,1
96576,25,2903.97,2443.05,-0.961256,0.275657,2.86232,12,408.818,0.294771,-85.96,17,431.671,-4.76551,-89.6049,1,1
96577,25,2904.37,2445,0.200587,0.979676,1.36884,12,408.952,-2.92544,-87.7284,17,431.024,-4.22482,-88.4526,1,1
96578,25,2904.77,2446.96,0.200587,0.979676,1.36884,12,409.096,0.724424,-85.4234,17,430.384,-3.20862,-89.0167,1,1
96579,25,2905.17,2448.92,0.200587,0.979676,1.36884,12,409.249,-2.30634,-87.679,17,429.753,-1.94784,-87.0007,1,1
96580,25,2905.58,2450.88,0.200587,0.979676,1.36884,12,409.413,0.781582,-85.3844,17,429.131,-1.00346,-87.3433,1,1
96581,25,2905.98,2452.84,0.200587,0.979676,1.36884,12,409.586,-3.69757,-89.4376,17,428.517,-5.04182,-86.4243,1,1
96582,25,2907.6,2451.67,0.810111,-0.586277,-0.626456,12,411.329,-0.24763,-85.7774,17,427.034,-1.94805,-88.5562,1,1
96583,25,2909.22,2450.5,0.810111,-0.586277,-0.626456,12,413.074,-2.66502,-87.6544,17,425.556,-1.46752,-87.8321,1,1
96584,25,2910.84,2449.32,0.810111,-0.586277,-0.626456,12,414.822,-2.81672,-87.392,17,424.082,-3.05234,-88.7215,1,1
96585,25,2912.46,2448.15,0.810111,-0.586277,-0.626456,12,416.572,-4.03963,-88.5469,17,422.613,-1.50292,-86.2084,1,1
96586,25,2914.08,2446.98,0.810111,-0.586277,-0.626456,12,418.325,-2.20686,-89.2823,17,421.148,-0.766151,-86.9559,1,1
96587,25,2915.95,2446.28,0.935976,-0.352063,-0.359774,12,420.27,0.420725,-85.8838,17,419.378,-3.41717,-88.2514,1,1
96588,25,2917.82,2445.57,0.935976,-0.352063,-0.359774,12,422.216,-4.20979,-89.9957,17,417.61,-1.43279,-87.1188,1,1
96589,25,2919.69,2444.87,0.935976,-0.352063,-0.359774,12,424.162,-1.04629,-86.3147,17,415.845,1.78935,-83.2123,1,1
96590,25,2921.57,2444.16,0.935976,-0.352063,-0.359774,12,426.109,-2.70417,-87.4317,17,414.082,-0.369612,-86.2429,1,1
96591,25,2923.44,2443.46,0.935976,-0.352063,-0.359774,12,428.056,-1.25091,-88.6263,17,412.321,-1.93225,-86.0884,1,1
96592,25,2924.68,2441.89,0.622908,-0.782295,-0.898342,12,429.496,-4.16279,-88.2371,17,411.3,-2.51355,-87.0636,1,1
96593,25,2925.93,2440.33,0.622908,-0.782295,-0.898342,12,430.942,-4.46333,-89.6079,17,410.288,-1.54994,-87.7223,1,1
96594,25,2927.17,2438.77,0.622908,-0.782295,-0.898342,12,432.391,3.1126,-83.297,17,409.282,-1.44143,-89.0023,1,1
96595,25,2928.42,2437.2,0.622908,-0.782295,-0.898342,12,433.845,-3.01273,-86.5451,17,408.284,-0.296274,-87.0132,1,1
96596,25,2929.67,2435.64,0.622908,-0.782295,-0.898342,17,407.293,-0.999847,-85.7849,12,435.303,-3.42102,-88.5128,0,1
96597,25,2927.72,2435.19,-0.974486,-0.224447,-2.91522,17,409.288,-3.8588,-89.3521,12,433.441,-1.47638,-85.3636,1,1
96598,25,2925.77,2434.74,-0.974486,-0.224447,-2.91522,17,411.283,1.27987,-84.7574,12,431.58,-2.57392,-89.0948,1,1
96599,25,2923.82,2434.29,-0.974486,-0.224447,-2.91522,17,413.278,0.808405,-85.8684,12,429.72,-2.35076,-88.281,1,1
96600,25,2921.87,2433.84,-0.974486,-0.224447,-2.91522,17,415.273,0.00265672,-85.9267,12,427.861,-1.14334,-83.6345,1,1
96601,25,2919.92,2433.39,-0.974486,-0.224447,-2.91522,17,417.269,-1.79078,-88.7336,12,426.004,-2.76798,-89.6902,1,1
96602,25,2920.47,2435.31,0.27526,0.96137,1.29194,17,416.427,-2.65114,-88.1279,12,426.257,0.275409,-87.0188,1,1
96603,25,2921.02,2437.24,0.27526,0.96137,1.29194,17,415.592,-1.49073,-87.6498,12,426.518,0.365679,-85.6642,1,1
96604,25,2921.57,2439.16,0.27526,0.96137,1.29194,17,414.766,-2.40734,-87.8442,12,426.789,-0.170291,-85.4616,1,1
96605,25,2922.12,2441.08,0.27526,0.96137,1.29194,17,413.948,-0.595441,-88.5443,12,427.069,1.97752,-85.6384,1,1
96606,25,2922.67,2443.01,0.27526,0.96137,1.29194,17,413.138,-3.6301,-88.4312,12,427.358,-1.09029,-87.9239,1,1
96607,25,2922.34,2444.98,-0.16602,0.986122,1.73759,17,413.205,-1.95623,-87.2184,12,426.775,-2.85526,-88.1884,1,1
96608,25,2922.01,2446.95,-0.16602,0.986122,1.73759,17,413.281,-1.48588,-87.0009,12,426.2,-4.0021,-89.2548,1,1
96609,25,2921.68,2448.92,-0.16602,0.986122,1.73759,17,413.367,-1.16355,-87.2806,12,425.634,-2.19895,-85.8914,1,1
96610,25,2921.35,2450.89,-0.16602,0.986122,1.73759,17,413.462,-0.744832,-86.2325,12,425.077,-1.97322,-87.5969,1,1
96611,25,2921.01,2452.87,-0.16602,0.986122,1.73759,17,413.567,-2.26324,-85.7294,12,424.528,-2.64928,-86.8317,1,1
96612,25,2922.88,2452.14,0.931716,-0.363187,-0.371687,17,411.797,-4.13138,-89.0504,12,426.46,-1.21751,-86.1661,1,1
96613,25,2924.74,2451.41,0.931716,-0.363187,-0.371687,17,410.03,-1.17657,-87.9859,12,428.392,-0.229566,-86.1382,1,1
96614,25,2926.6,2450.69,0.931716,-0.363187,-0.371687,17,408.264,-0.38449,-85.7506,12,430.325,-2.55887,-88.7758,1,1
96615,25,2928.47,2449.96,0.931716,-0.363187,-0.371687,17,406.501,-5.32653,-88.8385,12,432.258,-0.86384,-86.2395,1,1
96616,25,2930.33,2449.23,0.931716,-0.363187,-0.371687,17,404.74,-4.43118,-87.124,12,434.193,-4.02842,-87.8858,1,1
96617,25,2928.46,2449.95,-0.934516,0.355921,2.77769,17,406.508,2.36186,-85.0304,12,432.255,-8.30494,-91.216,1,1
96618,25,2926.59,2450.66,-0.934516,0.355921,2.77769,17,408.279,0.761312,-86.2472,12,430.317,0.143978,-86.4062,1,1
96619,25,2924.72,2451.37,-0.934516,0.355921,2.77769,17,410.052,0.807178,-86.5944,12,428.38,-4.54399,-90.9042,1,1
96620,25,2922.86,2452.08,-0.934516,0.355921,2.77769,17,411.826,0.0662014,-86.6801,12,426.444,-1.16748,-88.3443,1,1
96621,25,2920.99,2452.79,-0.934516,0.355921,2.77769,17,413.603,-0.505831,-85.2384,12,424.508,-2.19185,-86.462,1,1
96622,25,2919.34,2453.93,-0.822518,0.568739,2.53662,17,415.113,2.7816,-83.705,12,422.75,-2.30507,-87.8249,1,1
96623,25,2917.7,2455.07,-0.822518,0.568739,2.53662,17,416.627,-0.887197,-86.6978,12,420.994,0.12992,-86.162,1,1
96624,25,2916.05,2456.21,-0.822518,0.568739,2.53662,17,418.145,0.121799,-85.8987,12,419.241,-1.90798,-87.507,1,1
96625,25,2914.41,2457.34,-0.822518,0.568739,2.53662,17,419.667,-2.15399,-86.4526,12,417.489,-0.288407,-86.3661,1,1
96626,25,2912.76,2458.48,-0.822518,0.568739,2.53662,17,421.193,-4.24792,-87.765,12,415.74,-2.80111,-88.6345,1,1
96627,25,2910.99,2459.42,-0.883593,0.468257,2.65428,17,422.863,-1.18137,-88.1322,12,413.891,-0.675178,-85.8107,1,1
96628,25,2909.23,2460.35,-0.883593,0.468257,2.65428,17,424.536,-2.46859,-87.4792,12,412.043,-1.33897,-87.404,1,1
96629,25,2907.46,2461.29,-0.883593,0.468257,2.65428,17,426.212,-0.161956,-85.4099,12,410.196,-0.823756,-86.0207,1,1
96630,25,2905.69,2462.23,-0.883593,0.468257,2.65428,17,427.891,-3.98658,-89.8846,12,408.351,0.379172,-86.3694,1,1
96631,25,2903.92,2463.16,-0.883593,0.468257,2.65428,17,429.573,-4.94261,-88.2452,12,406.508,0.322674,-86.7278,1,1
96632,25,2902.11,2464.01,-0.906447,0.422319,2.70559,12,404.628,-3.25281,-87.4519,17,431.31,-4.05016,-89.1863,0,1
96633,25,2900.3,2464.85,-0.906447,0.422319,2.70559,12,402.749,-0.481389,-84.4783,17,433.049,-3.10687,-88.3748,1,1
96634,25,2898.49,2465.7,-0.906447,0.422319,2.70559,12,400.872,-1.61575,-86.6671,17,434.791,-4.41661,-87.6584,1,1
96635,25,2896.67,2466.54,-0.906447,0.422319,2.70559,12,398.996,-4.0042,-88.813,17,436.535,-4.03769,-89.3432,1,1
96636,25,2894.86,2467.39,-0.906447,0.422319,2.70559,12,397.121,-0.561782,-85.1343,17,438.281,-1.75118,-86.8984,1,1
96637,25,2893.56,2468.9,-0.652196,0.75805,2.28127,12,395.702,-0.177516,-85.5234,17,439.476,-1.98588,-87.0902,1,1
96638,25,2892.25,2470.42,-0.652196,0.75805,2.28127,12,394.289,2.43591,-85.0101,17,440.676,-3.07617,-87.5212,1,1
96639,25,2890.95,2471.94,-0.652196,0.75805,2.28127,12,392.881,-0.0129661,-85.3449,17,441.882,-2.38803,-86.7731,1,1
96640,25,2889.64,2473.45,-0.652196,0.75805,2.28127,12,391.477,-0.342834,-85.7433,17,443.094,-2.88648,-89.5178,1,1
96641,25,2888.34,2474.97,-0.652196,0.75805,2.28127,12,390.079,-1.59692,-88.465,17,444.312,-6.17788,-90.1713,1,1
96642,25,2886.5,2474.17,-0.917907,-0.396795,-2.73357,12,388.297,1.22639,-85.7153,17,446.189,-4.02865,-88.194,1,1
96643,25,2884.67,2473.38,-0.917907,-0.396795,-2.73357,12,386.517,-1.33214,-85.9678,17,448.066,-4.15218,-88.2769,1,1
96644,25,2882.83,2472.59,-0.917907,-0.396795,-2.73357,12,384.739,1.51105,-84.9609,17,449.945,0.11751,-85.1543,1,1
96645,25,2881,2471.79,-0.917907,-0.396795,-2.73357,12,382.963,4.60518,-82.9419,17,451.825,-2.68389,-86.2311,1,1
96646,25,2879.16,2471,-0.917907,-0.396795,-2.73357,12,381.189,-1.22873,-86.7484,17,453.705,-2.43562,-88.2758,1,1
96647,25,2880.78,2469.82,0.808999,-0.587809,-0.628348,12,382.891,2.33556,-83.7449,17,452.165,-0.924361,-86.9954,1,1
96648,25,2882.4,2468.65,0.808999,-0.587809,-0.628348,12,384.595,0.613326,-86.8942,17,450.628,-0.0695083,-85.4703,1,1
96649,25,2884.01,2467.47,0.808999,-0.587809,-0.628348,12,386.302,3.8352,-82.6784,17,449.095,-3.32222,-88.3935,1,1
96650,25,2885.63,2466.3,0.808999,-0.587809,-0.628348,12,388.012,-0.835494,-86.1702,17,447.565,-3.38853,-87.4911,1,1
96651,25,2887.25,2465.12,0.808999,-0.587809,-0.628348,12,389.725,-1.02521,-87.5576,17,446.039,-2.88099,-87.8174,1,1
96652,25,2888.41,2463.49,0.5812,-0.813761,-0.950594,12,391.027,1.3199,-85.0467,17,445.007,-4.14062,-88.0718,1,1
96653,25,2889.57,2461.87,0.5812,-0.813761,-0.950594,12,392.335,1.46038,-85.4161,17,443.981,-3.1878,-88.9995,1,1
96654,25,2890.74,2460.24,0.5812,-0.813761,-0.950594,12,393.65,-0.682658,-86.0386,17,442.963,-0.991141,-85.691,1,1
96655,25,2891.9,2458.61,0.5812,-0.813761,-0.950594,12,394.969,0.997065,-84.5927,17,441.95,-5.62562,-89.9001,1,1
96656,25,2893.06,2456.98,0.5812,-0.813761,-0.950594,12,396.295,-0.181738,-86.9834,17,440.945,-0.856199,-87.1621,1,1
96657,25,2895.05,2457.23,0.992611,0.121341,0.12164,12,398.244,1.15121,-87.0715,17,438.946,-2.21185,-88.0134,1,1
96658,25,2897.03,2457.47,0.992611,0.121341,0.12164,12,400.193,0.327453,-85.289,17,436.946,-4.4957,-88.8335,1,1
96659,25,2899.02,2457.71,0.992611,0.121341,0.12164,12,402.142,-0.490582,-87.6303,17,434.947,-1.69228,-85.0661,1,1
96660,25,2901,2457.95,0.992611,0.121341,0.12164,12,404.092,1.20362,-84.7838,17,432.948,-4.01489,-88.6443,1,1
96661,25,2902.99,2458.2,0.992611,0.121341,0.12164,12,406.043,-2.78703,-88.4111,17,430.949,-2.99034,-87.3803,1,1
96662,25,2904.99,2458.11,0.998941,-0.0460201,-0.0460363,12,408.04,1.88226,-84.9207,17,428.968,-2.008,-85.734,1,1
96663,25,2906.98,2458.01,0.998941,-0.0460201,-0.0460363,12,410.037,-2.84936,-87.5074,17,426.989,-0.0867048,-86.3977,1,1
96664,25,2908.98,2457.92,0.998941,-0.0460201,-0.0460363,12,412.034,0.145471,-87.0004,17,425.009,-1.80503,-87.1787,1,1
96665,25,2910.98,2457.83,0.998941,-0.0460201,-0.0460363,12,414.031,-0.571884,-87.4963,17,423.029,-0.581903,-86.4394,1,1
96666,25,2912.98,2457.74,0.998941,-0.0460201,-0.0460363,12,416.028,0.106876,-86.7251,17,421.05,-1.04601,-85.3121,1,1
96667,25,2913.87,2455.95,0.448395,-0.893836,-1.10583,12,417.101,-0.205956,-87.5588,17,420.337,-3.34617,-89.3733,1,1
96668,25,2914.77,2454.16,0.448395,-0.893836,-1.10583,12,418.181,-2.29382,-87.0249,17,419.632,-4.98085,-89.6038,1,1
96669,25,2915.67,2452.37,0.448395,-0.893836,-1.10583,12,419.268,-1.20382,-86.6887,17,418.936,-2.59634,-87.7914,1,1
96670,25,2916.56,2450.59,0.448395,-0.893836,-1.10583,12,420.361,-3.47123,-89.0622,17,418.247,-0.150188,-86.352,1,1
96671,25,2917.46,2448.8,0.448395,-0.893836,-1.10583,12,421.461,-4.64216,-89.1457,17,417.568,-0.276209,-87.457,1,1
96672,25,2917.82,2450.77,0.179136,0.983824,1.39069,12,421.587,-0.761502,-86.9587,17,416.98,-1.88874,-87.5279,1,1
96673,25,2918.18,2452.73,0.179136,0.983824,1.39069,12,421.723,-1.59057,-87.3286,17,416.401,-1.40217,-86.7814,1,1
96674,25,2918.54,2454.7,0.179136,0.983824,1.39069,12,421.868,-0.123768,-86.2293,17,415.831,0.363027,-86.3084,1,1
96675,25,2918.89,2456.67,0.179136,0.983824,1.39069,12,422.022,-0.827915,-87.321,17,415.269,-2.80935,-86.9969,1,1
96676,25,2919.25,2458.64,0.179136,0.983824,1.39069,12,422.186,-0.0678876,-85.1272,17,414.717,-2.49543,-86.4426,1,1
96677,25,2917.36,2459.29,-0.945404,0.3259,2.80963,12,420.242,2.41146,-84.7242,17,416.536,0.924852,-85.002,1,1
96678,25,2915.47,2459.94,-0.945404,0.3259,2.80963,12,418.298,-2.72039,-88.4576,17,418.357,0.679189,-86.4436,1,1
96679,25,2913.58,2460.59,-0.945404,0.3259,2.80963,12,416.355,-1.30925,-88.6927,17,420.179,-3.82167,-88.9027,1,1
96680,25,2911.69,2461.24,-0.945404,0.3259,2.80963,12,414.412,0.509494,-85.2956,17,422.003,-1.90073,-86.1214,1,1
96681,25,2909.8,2461.9,-0.945404,0.3259,2.80963,12,412.47,-1.73422,-86.8513,17,423.829,-4.75925,-88.111,1,1
96682,25,2908.16,2463.05,-0.817122,0.576465,2.5272,12,410.74,-0.422293,-87.32,17,425.358,-1.1461,-86.0999,1,1
96683,25,2906.53,2464.2,-0.817122,0.576465,2.5272,12,409.013,0.331459,-86.9519,17,426.891,-4.08241,-89.2202,1,1
96684,25,2904.9,2465.35,-0.817122,0.576465,2.5272,12,407.287,-0.469831,-86.9965,17,428.428,-1.25951,-86.539,1,1
96685,25,2903.26,2466.51,-0.817122,0.576465,2.5272,12,405.565,-2.79677,-88.676,17,429.968,-4.21384,-87.5879,1,1
96686,25,2901.63,2467.66,-0.817122,0.576465,2.5272,12,403.845,0.807953,-85.4884,17,431.513,-2.53177,-87.8736,1,1
96687,25,2900.38,2466.1,-0.624717,-0.780851,-2.24557,12,402.724,1.29342,-85.8991,17,432.875,-5.4781,-91.7326,1,1
96688,25,2899.13,2464.54,-0.624717,-0.780851,-2.24557,12,401.609,1.28301,-85.1643,17,434.242,-1.72416,-87.0362,1,1
96689,25,2897.88,2462.98,-0.624717,-0.780851,-2.24557,12,400.502,-1.606,-87.8346,17,435.614,-2.53085,-88.5161,1,1
