Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
28181,29,2728.16,2861.03,-2.29594,1.93097,2.44233,12,428.464,0.400728,-86.6265,13,523.758,-4.19183,-90.3,1,0.3
28182,29,2723.01,2857.94,-2.57139,-1.5453,-2.60047,12,423.11,3.13706,-84.7029,13,524.321,-5.15629,-90.4453,1,0.3
28183,29,2717.87,2854.85,-2.57139,-1.5453,-2.60047,12,417.774,2.94358,-84.5795,13,524.952,-8.2108,-92.4323,1,0.3
28184,29,2712.73,2851.76,-2.57139,-1.5453,-2.60047,12,412.457,2.06399,-85.5239,13,525.651,-8.03703,-92.1565,1,0.3
28185,29,2707.59,2848.67,-2.57139,-1.5453,-2.60047,12,407.158,0.940308,-85.9936,13,526.417,-4.45883,-90.1861,1,0.3
28186,29,2702.44,2845.58,-2.57139,-1.5453,-2.60047,12,401.879,-0.823232,-88.3995,13,527.251,-6.18258,-91.4725,1,0.3
28187,29,2703.53,2839.68,0.545655,-2.94996,-1.38789,12,397.363,2.10502,-85.8626,13,533.117,-5.86207,-91.0752,1,0.3
28188,29,2704.63,2833.78,0.545655,-2.94996,-1.38789,12,392.887,0.221111,-87.5698,13,538.985,-8.12109,-91.3508,1,0.3
28189,29,2705.72,2827.88,0.545655,-2.94996,-1.38789,12,388.451,-0.0817846,-86.9914,13,544.857,-3.92891,-89.5307,1,0.3
28190,29,2706.81,2821.98,0.545655,-2.94996,-1.38789,12,384.058,-1.11911,-88.3554,13,550.731,-8.21841,-91.5412,1,0.3
28191,29,2707.9,2816.08,0.545655,-2.94996,-1.38789,12,379.709,3.90215,-83.5764,13,556.608,-5.00326,-90.378,1,0.3
28192,29,2703.74,2820.4,-2.0803,2.16156,2.33704,12,381.075,2.79235,-82.8258,13,551.044,-8.15684,-91.5531,1,0.3
28193,29,2699.58,2824.73,-2.0803,2.16156,2.33704,12,382.531,2.74686,-85.7583,13,545.489,-6.81743,-90.3418,1,0.3
28194,29,2695.42,2829.05,-2.0803,2.16156,2.33704,12,384.074,3.4821,-83.9308,13,539.943,-3.75009,-89.5787,1,0.3
28195,29,2691.26,2833.37,-2.0803,2.16156,2.33704,12,385.705,0.616472,-86.25,13,534.408,-8.65101,-92.0439,1,0.3
28196,29,2687.1,2837.7,-2.0803,2.16156,2.33704,12,387.422,3.38309,-83.1422,13,528.883,-7.47194,-90.7493,1,0.3
28197,29,2687.76,2843.66,0.330911,2.98169,1.46027,12,392.963,2.32241,-85.9549,13,523.552,-4.08176,-88.1796,1,0.3
28198,29,2688.42,2849.62,0.330911,2.98169,1.46027,12,398.518,3.07365,-83.9469,13,518.235,-5.4749,-92.9067,1,0.3
28199,29,2689.08,2855.59,0.330911,2.98169,1.46027,12,404.086,-0.866695,-88.6774,13,512.934,-3.45262,-89.4199,1,0.3
28200,29,2689.74,2861.55,0.330911,2.98169,1.46027,12,409.665,1.11514,-85.8658,13,507.648,-5.31332,-90.3171,1,0.3
28201,29,2690.41,2867.51,0.330911,2.98169,1.46027,12,415.257,-1.3002,-89.4492,13,502.379,-2.72242,-87.6044,1,0.3
28202,29,2692.64,2861.94,1.11545,-2.78492,-1.18983,12,411.367,2.32878,-86.0607,13,508.378,-3.46468,-89.1165,1,0.3
28203,29,2694.87,2856.37,1.11545,-2.78492,-1.18983,12,407.529,-0.492266,-87.7225,13,514.378,-5.36494,-92.5942,1,0.3
28204,29,2697.1,2850.8,1.11545,-2.78492,-1.18983,12,403.744,0.477535,-86.725,13,520.378,-4.94407,-91.6164,1,0.3
28205,29,2699.33,2845.23,1.11545,-2.78492,-1.18983,12,400.012,1.27844,-86.3614,13,526.378,-7.10504,-92.5389,1,0.3
28206,29,2701.56,2839.66,1.11545,-2.78492,-1.18983,12,396.337,2.69442,-85.5209,13,532.377,-7.05711,-91.8062,1,0.3
28207,29,2701.14,2833.68,-0.208162,-2.99277,-1.64024,12,390.988,2.75957,-84.0019,13,537.761,-7.10775,-91.2407,1,0.3
28208,29,2700.73,2827.69,-0.208162,-2.99277,-1.64024,12,385.659,-1.23864,-88.1688,13,543.157,-7.87865,-92.0192,1,0.3
28209,29,2700.31,2821.71,-0.208162,-2.99277,-1.64024,12,380.35,4.73468,-83.6386,13,548.566,-2.87493,-88.264,1,0.3
28210,29,2699.9,2815.72,-0.208162,-2.99277,-1.64024,12,375.062,1.95097,-86.005,13,553.987,-7.33262,-92.4767,1,0.3
28211,29,2699.48,2809.74,-0.208162,-2.99277,-1.64024,12,369.796,0.406856,-86.5005,13,559.42,-7.5634,-89.6405,1,0.3
28212,29,2693.65,2808.32,-2.91519,-0.708305,-2.90324,12,365.468,1.64754,-86.1163,13,558.685,-6.96919,-92.4193,1,0.3
28213,29,2687.82,2806.9,-2.91519,-0.708305,-2.90324,12,361.188,0.961097,-87.0104,13,558.014,-5.33159,-91.1271,1,0.3
28214,29,2681.99,2805.49,-2.91519,-0.708305,-2.90324,12,356.957,3.00185,-85.0568,13,557.406,-8.52248,-93.7837,1,0.3
28215,29,2676.16,2804.07,-2.91519,-0.708305,-2.90324,12,352.778,4.74426,-83.2147,13,556.862,-9.47743,-90.4837,1,0.3
28216,29,2670.33,2802.65,-2.91519,-0.708305,-2.90324,12,348.652,3.27411,-85.0916,13,556.382,-9.40314,-91.8907,1,0.3
28217,29,2675.93,2804.8,2.80119,1.07395,0.366105,12,353.296,0.0586696,-87.6111,13,556.096,-7.61241,-90.8934,1,0.3
28218,29,2681.53,2806.95,2.80119,1.07395,0.366105,12,357.981,1.41606,-85.3194,13,555.875,-5.83132,-89.9437,1,0.3
28219,29,2687.13,2809.1,2.80119,1.07395,0.366105,12,362.705,5.67031,-82.6428,13,555.718,-2.98823,-87.9649,1,0.3
28220,29,2692.74,2811.24,2.80119,1.07395,0.366105,12,367.465,1.46651,-85.1986,13,555.626,-6.17685,-91.3442,1,0.3
28221,29,2698.34,2813.39,2.80119,1.07395,0.366105,12,372.262,2.53577,-85.3437,13,555.598,-6.29283,-89.3126,1,0.3
28222,29,2698.85,2819.37,0.253504,2.98927,1.48619,12,377.593,1.25567,-86.2965,13,550.206,-6.57061,-90.1185,1,0.3
28223,29,2699.35,2825.35,0.253504,2.98927,1.48619,12,382.943,-1.54275,-88.93,13,544.826,-6.10033,-90.2994,1,0.3
28224,29,2699.86,2831.33,0.253504,2.98927,1.48619,12,388.313,0.158284,-86.54,13,539.46,-7.2261,-92.1838,1,0.3
28225,29,2700.37,2837.31,0.253504,2.98927,1.48619,12,393.701,-0.656938,-88.4215,13,534.107,-7.18901,-91.5747,1,0.3
28226,29,2700.87,2843.29,0.253504,2.98927,1.48619,12,399.106,0.44881,-86.3887,13,528.768,-5.94121,-89.9691,1,0.3
28227,29,2694.99,2844.46,-2.94225,0.585794,2.94507,12,397.181,0.204379,-86.1496,13,525.462,-3.8298,-89.1721,1,0.3
28228,29,2689.11,2845.63,-2.94225,0.585794,2.94507,12,395.337,0.288353,-85.9776,13,522.204,-4.93149,-89.7744,1,0.3
28229,29,2683.22,2846.8,-2.94225,0.585794,2.94507,12,393.576,-1.24427,-87.8756,13,518.995,-7.80955,-91.9326,1,0.3
28230,29,2677.34,2847.97,-2.94225,0.585794,2.94507,12,391.899,2.29615,-85.7991,13,515.836,-6.169,-90.501,1,0.3
28231,29,2671.45,2849.14,-2.94225,0.585794,2.94507,12,390.307,2.49719,-86.0984,13,512.728,-8.68594,-92.4252,1,0.3
28232,29,2667.19,2844.92,-2.13117,-2.11143,-2.36085,12,384.641,2.54874,-85.013,13,515.3,-7.10032,-90.6968,1,0.3
28233,29,2662.93,2840.7,-2.13117,-2.11143,-2.36085,12,378.984,1.35366,-85.9203,13,517.929,-3.37992,-89.3792,1,0.3
28234,29,2658.66,2836.47,-2.13117,-2.11143,-2.36085,12,373.339,1.07231,-85.2012,13,520.613,-6.50244,-90.117,1,0.3
28235,29,2654.4,2832.25,-2.13117,-2.11143,-2.36085,12,367.705,1.61397,-84.9006,13,523.353,-6.67855,-91.0469,1,0.3
28236,29,2650.14,2828.03,-2.13117,-2.11143,-2.36085,12,362.082,3.90244,-83.9284,13,526.146,-8.1501,-92.2866,1,0.3
28237,29,2644.38,2829.7,-2.8815,0.834834,2.85959,12,361.242,2.9156,-86.4702,13,522.916,-3.50438,-87.8921,1,0.3
28238,29,2638.61,2831.37,-2.8815,0.834834,2.85959,12,360.501,1.83921,-86.2775,13,519.735,-9.23275,-94.3376,1,0.3
28239,29,2632.85,2833.04,-2.8815,0.834834,2.85959,12,359.858,4.1408,-83.6292,13,516.603,-8.00958,-92.7721,1,0.3
28240,29,2627.09,2834.71,-2.8815,0.834834,2.85959,12,359.313,4.13467,-83.374,13,513.523,-6.54171,-89.471,1,0.3
28241,29,2621.32,2836.38,-2.8815,0.834834,2.85959,12,358.869,0.161798,-86.5006,13,510.495,-5.58381,-89.2088,1,0.3
28242,29,2621.22,2830.38,-0.0531146,-2.99953,-1.5885,12,353.198,3.95196,-83.9706,13,516.296,-4.1474,-88.8345,1,0.3
28243,29,2621.11,2824.38,-0.0531146,-2.99953,-1.5885,12,347.539,1.91683,-85.308,13,522.102,-8.26252,-90.86,1,0.3
28244,29,2621.01,2818.38,-0.0531146,-2.99953,-1.5885,12,341.891,4.06705,-82.8529,13,527.912,-8.93981,-91.5578,1,0.3
28245,29,2620.9,2812.38,-0.0531146,-2.99953,-1.5885,12,336.255,1.45369,-85.5892,13,533.726,-9.67623,-92.1192,1,0.3
28246,29,2620.79,2806.38,-0.0531146,-2.99953,-1.5885,12,330.632,2.63109,-83.7315,13,539.544,-7.57007,-89.9466,1,0.3
28247,29,2625.74,2809.78,2.4728,1.6986,0.60189,12,335.629,1.96898,-84.6294,13,537.38,-11.5845,-93.9846,1,0.3
28248,29,2630.68,2813.18,2.4728,1.6986,0.60189,12,340.658,2.66239,-84.05,13,535.274,-9.24797,-93.6768,1,0.3
28249,29,2635.63,2816.57,2.4728,1.6986,0.60189,12,345.718,4.05767,-83.8055,13,533.228,-6.2427,-91.7769,1,0.3
28250,29,2640.58,2819.97,2.4728,1.6986,0.60189,12,350.808,4.08324,-83.9499,13,531.242,-6.35563,-91.439,1,0.3
28251,29,2645.52,2823.37,2.4728,1.6986,0.60189,12,355.926,2.62599,-84.5451,13,529.316,-6.32548,-90.7524,1,0.3
28252,29,2639.65,2822.12,-2.9348,-0.622059,-2.93272,12,352.409,4.14053,-84.1706,13,528.92,-4.37886,-90.0194,1,0.3
28253,29,2633.78,2820.88,-2.9348,-0.622059,-2.93272,12,348.96,4.9094,-82.7321,13,528.593,-10.3197,-92.7016,1,0.3
28254,29,2627.91,2819.64,-2.9348,-0.622059,-2.93272,12,345.58,2.8863,-83.386,13,528.333,-5.59618,-91.5231,1,0.3
28255,29,2622.04,2818.39,-2.9348,-0.622059,-2.93272,12,342.273,5.77297,-81.8416,13,528.141,-8.8667,-90.077,1,0.3
28256,29,2616.17,2817.15,-2.9348,-0.622059,-2.93272,12,339.039,3.3974,-84.3077,13,528.018,-8.3049,-91.0416,1,0.3
28257,29,2610.18,2817.01,-2.99922,-0.0683037,-3.11882,12,336.884,3.35731,-84.6405,13,526.853,-7.44855,-89.729,1,0.3
28258,29,2604.18,2816.87,-2.99922,-0.0683037,-3.11882,12,334.823,3.32303,-84.8116,13,525.753,-9.03395,-91.5937,1,0.3
28259,29,2598.18,2816.74,-2.99922,-0.0683037,-3.11882,12,332.857,4.21208,-84.8117,13,524.721,-11.5222,-92.8229,1,0.3
28260,29,2592.18,2816.6,-2.99922,-0.0683037,-3.11882,12,330.988,6.25782,-81.5427,13,523.754,-7.7775,-91.7596,1,0.3
28261,29,2586.18,2816.46,-2.99922,-0.0683037,-3.11882,12,329.218,4.60377,-82.45,13,522.855,-6.18808,-89.8072,1,0.3
28262,29,2580.36,2817.92,-2.91089,0.725746,2.89725,12,329.13,4.33163,-82.7215,13,520.482,-11.5677,-90.23,1,0.3
28263,29,2574.54,2819.37,-2.91089,0.725746,2.89725,12,329.152,5.97992,-81.0363,13,518.168,-10.3006,-90.7784,1,0.3
28264,29,2568.72,2820.82,-2.91089,0.725746,2.89725,12,329.284,4.18002,-82.8164,13,515.913,-6.58156,-89.5424,1,0.3
28265,29,2562.89,2822.27,-2.91089,0.725746,2.89725,12,329.524,6.13696,-81.8517,13,513.719,-8.62767,-91.5273,1,0.3
28266,29,2557.07,2823.72,-2.91089,0.725746,2.89725,12,329.874,5.56105,-81.2598,13,511.585,-7.84548,-91.7135,1,0.3
28267,29,2562.47,2821.11,2.70075,-1.30613,-0.450456,12,328.304,5.31969,-82.9573,13,514.818,-9.53331,-92.2401,1,0.3
28268,29,2567.88,2818.5,2.70075,-1.30613,-0.450456,12,326.837,4.63102,-82.1477,13,518.101,-6.42759,-89.6171,1,0.3
28269,29,2573.28,2815.89,2.70075,-1.30613,-0.450456,12,325.474,6.74548,-80.5544,13,521.432,-6.92189,-87.3576,1,0.3
28270,29,2578.68,2813.27,2.70075,-1.30613,-0.450456,12,324.216,4.17263,-82.588,13,524.811,-10.1062,-91.4338,1,0.3
28271,29,2584.08,2810.66,2.70075,-1.30613,-0.450456,12,323.065,5.07571,-82.1643,13,528.236,-7.90067,-89.3764,1,0.3
28272,29,2589.18,2807.5,2.55114,-1.57851,-0.554092,12,321.415,5.0138,-82.1912,13,532.193,-13.2926,-92.3068,1,0.3
28273,29,2594.28,2804.35,2.55114,-1.57851,-0.554092,12,319.868,5.85056,-82.4914,13,536.188,-10.7119,-91.159,1,0.3
28274,29,2599.39,2801.19,2.55114,-1.57851,-0.554092,12,318.427,5.72826,-81.912,13,540.22,-8.54737,-90.2931,1,0.3
28275,29,2604.49,2798.03,2.55114,-1.57851,-0.554092,12,317.094,2.81984,-84.8517,13,544.288,-11.5153,-93.5313,1,0.3
28276,29,2609.59,2794.88,2.55114,-1.57851,-0.554092,12,315.868,5.3628,-83.6535,13,548.391,-10.4851,-91.5101,1,0.3
28277,29,2612.04,2800.35,1.22379,2.73904,1.15061,12,321.857,6.63642,-80.7933,13,543.531,-9.102,-91.5814,1,0.3
28278,29,2614.49,2805.83,1.22379,2.73904,1.15061,12,327.846,3.28542,-83.4733,13,538.693,-11.1403,-93.5522,1,0.3
28279,29,2616.93,2811.31,1.22379,2.73904,1.15061,12,333.835,2.83609,-85.0928,13,533.879,-7.92644,-89.2696,1,0.3
28280,29,2619.38,2816.79,1.22379,2.73904,1.15061,12,339.825,5.8279,-82.7451,13,529.089,-9.76706,-91.0891,1,0.3
28281,29,2621.83,2822.27,1.22379,2.73904,1.15061,12,345.815,4.27868,-82.8391,13,524.324,-7.02817,-90.0725,1,0.3
28282,29,2626.09,2826.49,2.13091,2.11169,0.780868,12,351.285,2.74179,-85.1606,13,521.242,-9.70617,-90.4199,1,0.3
28283,29,2630.35,2830.71,2.13091,2.11169,0.780868,12,356.773,-0.52816,-86.4859,13,518.211,-6.81248,-89.8135,1,0.3
28284,29,2634.61,2834.94,2.13091,2.11169,0.780868,12,362.277,5.04311,-83.1212,13,515.232,-6.7256,-91.0897,1,0.3
28285,29,2638.88,2839.16,2.13091,2.11169,0.780868,12,367.796,3.32091,-85.1506,13,512.306,-6.31293,-88.6913,1,0.3
28286,29,2643.14,2843.38,2.13091,2.11169,0.780868,12,373.33,1.43772,-85.9138,13,509.434,-4.62623,-89.1891,1,0.3
28287,29,2642.53,2849.35,-0.302609,2.9847,1.67184,12,378.614,1.58878,-87.1706,13,503.538,-6.9381,-90.7868,1,0.3
28288,29,2641.93,2855.32,-0.302609,2.9847,1.67184,12,383.919,1.55358,-85.6428,13,497.645,-6.87134,-90.5131,1,0.3
28289,29,2641.32,2861.29,-0.302609,2.9847,1.67184,12,389.244,-0.545649,-87.272,13,491.755,1.18556,-84.6365,1,0.3
28290,29,2640.72,2867.26,-0.302609,2.9847,1.67184,12,394.588,1.72655,-84.5253,13,485.867,-7.14239,-92.2941,1,0.3
28291,29,2640.11,2873.23,-0.302609,2.9847,1.67184,12,399.951,-1.665,-88.6551,13,479.982,-3.33638,-88.0271,1,0.3
28292,29,2646.07,2873.98,2.97659,0.374051,0.125009,12,402.786,0.380915,-85.7957,13,481.054,-5.15545,-88.7431,1,0.3
28293,29,2652.02,2874.73,2.97659,0.374051,0.125009,12,405.69,2.029,-85.7433,13,482.197,-6.09979,-91.8344,1,0.3
28294,29,2657.97,2875.47,2.97659,0.374051,0.125009,12,408.662,2.13427,-86.099,13,483.413,-1.60314,-87.1495,1,0.3
28295,29,2663.93,2876.22,2.97659,0.374051,0.125009,12,411.7,-0.0226779,-86.7218,13,484.7,-2.2898,-87.6027,1,0.3
28296,29,2669.88,2876.97,2.97659,0.374051,0.125009,12,414.802,1.5358,-86.3105,13,486.057,-3.30673,-89.6311,1,0.3
28297,29,2673,2882.1,1.55985,2.56259,1.02401,12,420.758,2.66147,-85.4482,13,482.379,-2.64225,-87.771,1,0.3
28298,29,2676.12,2887.22,1.55985,2.56259,1.02401,12,426.715,0.332986,-86.0778,13,478.748,-4.74153,-90.4176,1,0.3
28299,29,2679.24,2892.35,1.55985,2.56259,1.02401,12,432.674,-2.5085,-89.1499,13,475.164,-4.29634,-89.2023,1,0.3
28300,29,2682.36,2897.47,1.55985,2.56259,1.02401,12,438.633,2.10379,-85.3762,13,471.63,0.0551506,-86.2479,1,0.3
28301,29,2685.48,2902.6,1.55985,2.56259,1.02401,12,444.594,-0.0960619,-87.681,13,468.147,-2.52646,-87.598,1,0.3
28302,29,2682.95,2908.04,-1.26455,2.72046,2.00591,12,448.495,1.19472,-86.1908,13,462.149,-1.62711,-88.0055,1,0.3
28303,29,2680.42,2913.48,-1.26455,2.72046,2.00591,12,452.443,-2.20163,-88.2248,13,456.151,-0.741614,-86.7437,1,0.3
28304,29,2677.89,2918.92,-1.26455,2.72046,2.00591,12,456.436,-0.971652,-86.6678,13,450.153,-1.57779,-88.3757,1,0.3
28305,29,2675.36,2924.36,-1.26455,2.72046,2.00591,13,444.155,-0.254111,-85.3707,12,460.472,-1.99186,-88.1838,0,0.3
28306,29,2672.83,2929.8,-1.26455,2.72046,2.00591,13,438.157,-1.67744,-87.8626,12,464.55,-4.68069,-90.1899,1,0.3
28307,29,2667.31,2932.15,-2.76033,1.17499,2.73915,13,433.829,-1.23129,-88.4184,12,464.702,-2.43106,-88.6579,1,0.3
28308,29,2661.79,2934.5,-2.76033,1.17499,2.73915,13,429.542,-0.334126,-87.4915,12,464.932,-4.65953,-88.8914,1,0.3
28309,29,2656.27,2936.85,-2.76033,1.17499,2.73915,13,425.296,-0.339746,-86.8152,12,465.239,-0.634277,-85.307,1,0.3
28310,29,2650.75,2939.2,-2.76033,1.17499,2.73915,13,421.093,2.65392,-84.7508,12,465.623,-4.36081,-89.9221,1,0.3
28311,29,2645.23,2941.55,-2.76033,1.17499,2.73915,13,416.933,-2.87091,-89.9839,12,466.083,-1.96174,-87.987,1,0.3
28312,29,2644.47,2935.6,-0.377465,-2.97616,-1.69695,13,422.252,0.121776,-86.4063,12,460.196,-3.79216,-88.5794,1,0.3
28313,29,2643.72,2929.65,-0.377465,-2.97616,-1.69695,13,427.589,-4.46808,-90.9135,12,454.312,-1.41609,-88.1496,1,0.3
28314,29,2642.96,2923.69,-0.377465,-2.97616,-1.69695,13,432.943,-1.79585,-87.7778,12,448.431,-3.10883,-87.3428,1,0.3
28315,29,2642.21,2917.74,-0.377465,-2.97616,-1.69695,13,438.314,-1.70826,-87.1857,12,442.553,-0.483571,-87.1101,1,0.3
28316,29,2641.45,2911.79,-0.377465,-2.97616,-1.69695,13,443.7,-0.525918,-87.6868,12,436.678,-4.52976,-90.1024,1,0.3
28317,29,2635.45,2911.67,-2.99943,-0.0583582,-3.12214,13,441.922,-1.7876,-87.4928,12,434.647,-1.55613,-88.4842,1,0.3
28318,29,2629.46,2911.56,-2.99943,-0.0583582,-3.12214,13,440.218,-1.63804,-88.5103,12,432.69,-3.0312,-88.2145,1,0.3
28319,29,2623.46,2911.44,-2.99943,-0.0583582,-3.12214,13,438.59,-0.283231,-86.7847,12,430.808,-0.33413,-85.3642,1,0.3
28320,29,2617.46,2911.32,-2.99943,-0.0583582,-3.12214,13,437.038,0.432346,-85.7489,12,429.001,-2.7468,-86.8895,1,0.3
28321,29,2611.46,2911.21,-2.99943,-0.0583582,-3.12214,12,427.271,0.0217439,-87.2495,13,435.563,0.411515,-84.9769,0,0.3
28322,29,2610.96,2905.23,-0.25193,-2.9894,-1.65487,12,421.372,0.819826,-86.0258,13,441.214,-3.03178,-88.4747,1,0.3
28323,29,2610.45,2899.25,-0.25193,-2.9894,-1.65487,12,415.475,0.569351,-86.4411,13,446.873,-0.974919,-87.093,1,0.3
28324,29,2609.95,2893.27,-0.25193,-2.9894,-1.65487,12,409.582,2.29383,-84.9354,13,452.542,-1.08754,-87.6524,1,0.3
28325,29,2609.44,2887.29,-0.25193,-2.9894,-1.65487,12,403.692,1.09256,-85.5243,13,458.219,-0.646171,-85.3019,1,0.3
28326,29,2608.94,2881.31,-0.25193,-2.9894,-1.65487,12,397.805,-0.672482,-86.2165,13,463.904,-2.33848,-87.2816,1,0.3
28327,29,2614.55,2883.44,2.80481,1.06445,0.362717,12,401.43,-0.840777,-87.8333,13,463.203,-5.4938,-88.8752,1,0.3
28328,29,2620.16,2885.57,2.80481,1.06445,0.362717,12,405.111,2.50599,-84.6218,13,462.58,-2.09699,-87.1519,1,0.3
28329,29,2625.77,2887.7,2.80481,1.06445,0.362717,12,408.848,0.692812,-86.7621,13,462.033,-6.17143,-91.2307,1,0.3
28330,29,2631.38,2889.83,2.80481,1.06445,0.362717,12,412.638,1.0047,-85.6612,13,461.563,-3.54579,-89.0122,1,0.3
28331,29,2636.99,2891.96,2.80481,1.06445,0.362717,12,416.479,-0.808195,-86.8735,13,461.172,-1.75665,-87.8151,1,0.3
28332,29,2631.03,2891.23,-2.97815,-0.36143,-3.02082,12,413.859,2.31247,-86.896,13,460.117,-5.24469,-89.2051,1,0.3
28333,29,2625.08,2890.51,-2.97815,-0.36143,-3.02082,12,411.309,4.19048,-83.8411,13,459.138,-1.75595,-87.4695,1,0.3
28334,29,2619.12,2889.79,-2.97815,-0.36143,-3.02082,12,408.832,-0.887532,-87.4296,13,458.236,-3.04349,-87.6581,1,0.3
28335,29,2613.16,2889.06,-2.97815,-0.36143,-3.02082,12,406.428,2.48297,-84.4071,13,457.411,-6.20256,-89.9793,1,0.3
28336,29,2607.21,2888.34,-2.97815,-0.36143,-3.02082,12,404.098,-0.355994,-87.1638,13,456.663,-4.63772,-89.2648,1,0.3
28337,29,2602.66,2884.42,-2.27184,-1.95928,-2.42993,12,399.12,-3.80546,-89.402,13,459.425,-2.08018,-86.4164,1,0.3
28338,29,2598.12,2880.5,-2.27184,-1.95928,-2.42993,12,394.17,1.56835,-85.2135,13,462.247,-6.05775,-89.8822,1,0.3
28339,29,2593.58,2876.59,-2.27184,-1.95928,-2.42993,12,389.25,-3.00794,-89.5309,13,465.13,-3.53349,-88.9114,1,0.3
28340,29,2589.03,2872.67,-2.27184,-1.95928,-2.42993,12,384.361,4.16297,-83.4081,13,468.073,-5.37131,-90.3222,1,0.3
28341,29,2584.49,2868.75,-2.27184,-1.95928,-2.42993,12,379.503,0.774587,-85.6264,13,471.073,-2.32154,-87.5899,1,0.3
28342,29,2579.18,2871.56,-2.65158,1.40325,2.65485,12,381.087,0.821633,-86.9556,13,467.374,-9.61493,-92.0294,1,0.3
28343,29,2573.88,2874.36,-2.65158,1.40325,2.65485,12,382.758,0.81712,-86.6794,13,463.724,-2.74955,-88.0546,1,0.3
28344,29,2568.58,2877.17,-2.65158,1.40325,2.65485,12,384.516,1.47325,-84.5746,13,460.123,-3.28048,-86.8282,1,0.3
28345,29,2563.28,2879.97,-2.65158,1.40325,2.65485,12,386.359,-0.0112726,-86.2243,13,456.572,-1.33449,-86.4123,1,0.3
28346,29,2557.97,2882.78,-2.65158,1.40325,2.65485,12,388.286,-0.193837,-85.1019,13,453.073,-2.2454,-87.3776,1,0.3
28347,29,2563.92,2881.97,2.9722,-0.407482,-0.136248,12,388.43,1.41122,-84.9132,13,454.691,1.10287,-85.5268,1,0.3
28348,29,2569.86,2881.15,2.9722,-0.407482,-0.136248,12,388.666,4.04147,-83.9921,13,456.383,-4.9285,-88.5864,1,0.3
28349,29,2575.81,2880.34,2.9722,-0.407482,-0.136248,12,388.994,-0.616839,-87.0319,13,458.147,-6.98102,-90.9331,1,0.3
28350,29,2581.75,2879.52,2.9722,-0.407482,-0.136248,12,389.415,0.104315,-86.7132,13,459.983,-6.89217,-90.6763,1,0.3
28351,29,2587.69,2878.71,2.9722,-0.407482,-0.136248,12,389.928,1.42649,-86.4833,13,461.889,-5.25268,-89.1482,1,0.3
28352,29,2590.41,2884.06,1.35809,2.67499,1.10101,12,395.758,-0.081792,-86.4514,13,457.175,-3.96997,-89.3406,1,0.3
28353,29,2593.13,2889.41,1.35809,2.67499,1.10101,12,401.593,0.063133,-86.4403,13,452.492,-5.70155,-88.7356,1,0.3
28354,29,2595.84,2894.76,1.35809,2.67499,1.10101,12,407.433,-0.958763,-88.3067,13,447.84,-2.89174,-88.0003,1,0.3
28355,29,2598.56,2900.11,1.35809,2.67499,1.10101,12,413.278,-3.53891,-88.3722,13,443.22,-4.98906,-88.7472,1,0.3
28356,29,2601.28,2905.46,1.35809,2.67499,1.10101,12,419.127,-0.391741,-86.3567,13,438.634,-1.77226,-86.2528,1,0.3
28357,29,2595.54,2907.22,-2.86811,0.879732,2.84397,12,419.476,-0.14406,-85.8582,13,435.616,-3.56208,-88.3401,1,0.3
28358,29,2589.8,2908.98,-2.86811,0.879732,2.84397,12,419.911,-0.725357,-86.217,13,432.66,-0.101199,-85.8671,1,0.3
28359,29,2584.07,2910.73,-2.86811,0.879732,2.84397,12,420.431,-2.68626,-89.3457,13,429.768,-1.87808,-86.5061,1,0.3
28360,29,2578.33,2912.49,-2.86811,0.879732,2.84397,12,421.036,-3.77641,-89.9191,13,426.941,-4.04789,-88.4294,1,0.3
28361,29,2572.59,2914.25,-2.86811,0.879732,2.84397,12,421.725,-4.21644,-88.6188,13,424.179,1.10098,-84.9622,1,0.3
28362,29,2566.59,2914.22,-2.99996,-0.0145344,-3.13675,12,420.691,-0.807812,-86.4498,13,423.208,-2.85968,-87.9921,1,0.3
28363,29,2560.59,2914.2,-2.99996,-0.0145344,-3.13675,12,419.74,0.616709,-86.5754,13,422.32,-0.0613986,-85.2035,1,0.3
28364,29,2554.59,2914.17,-2.99996,-0.0145344,-3.13675,12,418.872,-0.122174,-85.5932,13,421.516,0.205457,-87.0323,1,0.3
28365,29,2548.59,2914.14,-2.99996,-0.0145344,-3.13675,12,418.09,-2.29448,-87.9981,13,420.795,2.69146,-86.1141,1,0.3
28366,29,2542.59,2914.11,-2.99996,-0.0145344,-3.13675,12,417.391,-2.30398,-87.1139,13,420.159,-0.469653,-85.5461,1,0.3
28367,29,2541.73,2920.05,-0.431882,2.96875,1.71526,13,414.164,0.544759,-86.2105,12,423.209,1.18767,-85.682,0,0.3
28368,29,2540.87,2925.98,-0.431882,2.96875,1.71526,13,408.169,0.235531,-86.7938,12,429.031,0.243133,-85.7555,1,0.3
28369,29,2540,2931.92,-0.431882,2.96875,1.71526,13,402.175,-1.52708,-86.5555,12,434.858,-4.27604,-88.7913,1,0.3
28370,29,2539.14,2937.86,-0.431882,2.96875,1.71526,13,396.18,-0.672918,-86.2354,12,440.69,-3.64667,-89.1757,1,0.3
28371,29,2538.28,2943.8,-0.431882,2.96875,1.71526,13,390.186,0.718174,-86.5129,12,446.527,-1.66423,-86.5426,1,0.3
