Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
102267,34,1833.91,1519.94,-0.511174,5.97819,1.6561,6,222.545,13.013,-76.9082,11,680.938,-16.1611,-94.307,1,0.5
102268,34,1832.89,1531.9,-0.511174,5.97819,1.6561,6,214.089,11.6133,-77.2135,11,679.476,-18.0153,-92.4008,1,0.5
102269,34,1831.87,1543.86,-0.511174,5.97819,1.6561,6,205.986,12.6634,-76.3953,11,678.224,-21.326,-95.29,1,0.5
102270,34,1830.84,1555.81,-0.511174,5.97819,1.6561,6,198.279,15.1016,-74.6622,11,677.181,-17.0844,-93.8147,1,0.5
102271,34,1829.82,1567.77,-0.511174,5.97819,1.6561,6,191.014,17.2826,-72.0324,11,676.35,-17.5554,-92.882,1,0.5
102272,34,1841.43,1564.72,5.80241,-1.52709,-0.257345,6,202.565,11.6239,-76.1454,11,665.329,-21.1185,-96.102,1,0.5
102273,34,1853.03,1561.66,5.80241,-1.52709,-0.257345,6,214.166,14.228,-75.3399,11,654.342,-16.0447,-93.4444,1,0.5
102274,34,1864.64,1558.61,5.80241,-1.52709,-0.257345,6,225.808,9.58925,-78.9634,11,643.391,-14.9717,-92.3492,1,0.5
102275,34,1876.24,1555.55,5.80241,-1.52709,-0.257345,6,237.486,9.54284,-79.4395,11,632.478,-17.4492,-94.7629,1,0.5
102276,34,1887.85,1552.5,5.80241,-1.52709,-0.257345,6,249.194,10.7863,-78.043,11,621.605,-11.7291,-92.4786,1,0.5
102277,34,1899.09,1556.7,5.6201,2.10106,0.357761,6,257.439,10.3965,-78.29,11,609.79,-16.7324,-95.0071,1,0.5
102278,34,1910.33,1560.9,5.6201,2.10106,0.357761,6,265.97,8.03694,-80.6873,11,597.982,-17.3918,-94.5574,1,0.5
102279,34,1921.57,1565.11,5.6201,2.10106,0.357761,6,274.761,8.08042,-80.5853,11,586.183,-11.9803,-92.6617,1,0.5
102280,34,1932.81,1569.31,5.6201,2.10106,0.357761,6,283.787,7.99777,-81.3595,11,574.391,-8.0256,-90.8557,1,0.5
102281,34,1944.05,1573.51,5.6201,2.10106,0.357761,6,293.026,5.95059,-81.5406,11,562.608,-12.2603,-94.1136,1,0.5
102282,34,1932.59,1577.1,-5.72556,1.79387,2.83797,6,281.028,7.93667,-80.1657,11,573.34,-14.7642,-95.4997,1,0.5
102283,34,1921.14,1580.68,-5.72556,1.79387,2.83797,6,269.03,8.4068,-80.8047,11,584.12,-9.73752,-90.216,1,0.5
102284,34,1909.69,1584.27,-5.72556,1.79387,2.83797,6,257.032,10.7091,-78.6823,11,594.947,-13.3842,-93.4677,1,0.5
102285,34,1898.24,1587.86,-5.72556,1.79387,2.83797,6,245.035,10.6557,-77.4472,11,605.819,-15.1189,-93.6347,1,0.5
102286,34,1886.79,1591.45,-5.72556,1.79387,2.83797,6,233.037,11.6908,-77.7832,11,616.732,-15.7033,-92.9334,1,0.5
102287,34,1874.87,1592.79,-5.96231,0.671456,3.02945,6,221.324,14.8083,-75.2415,11,628.413,-18.0176,-94.1393,1,0.5
102288,34,1862.94,1594.13,-5.96231,0.671456,3.02945,6,209.644,11.8087,-76.3891,11,640.106,-15.3943,-90.7667,1,0.5
102289,34,1851.02,1595.48,-5.96231,0.671456,3.02945,6,198.002,16.7417,-73.6074,11,651.81,-19.9775,-92.5432,1,0.5
102290,34,1839.09,1596.82,-5.96231,0.671456,3.02945,6,186.405,12.8078,-76.6564,11,663.524,-19.6882,-93.6452,1,0.5
102291,34,1827.17,1598.16,-5.96231,0.671456,3.02945,6,174.862,15.4458,-73.2007,11,675.249,-23.6108,-96.8986,1,0.5
102292,34,1819.88,1588.63,-3.64236,-4.76794,-2.22315,6,172.24,16.1676,-72.7689,11,683.511,-22.3195,-94.868,1,0.5
102293,34,1812.6,1579.09,-3.64236,-4.76794,-2.22315,6,170.423,16.4852,-73.2428,11,691.882,-20.5236,-94.7172,1,0.5
102294,34,1805.31,1569.56,-3.64236,-4.76794,-2.22315,6,169.44,14.2723,-74.9061,11,700.359,-21.5012,-94.4053,1,0.5
102295,34,1798.03,1560.02,-3.64236,-4.76794,-2.22315,6,169.303,18.8543,-71.0384,11,708.938,-21.9193,-94.7744,1,0.5
102296,34,1790.74,1550.48,-3.64236,-4.76794,-2.22315,6,170.015,16.787,-72.3738,11,717.615,-20.7092,-93.7683,1,0.5
102297,34,1789.93,1538.51,-0.407486,-5.98615,-1.63876,6,177.797,16.3185,-73.3384,5,716.313,-23.6095,-95.3942,1,0.5
102298,34,1789.11,1526.54,-0.407486,-5.98615,-1.63876,6,186.028,15.5044,-73.8278,5,704.381,-23.8246,-96.2953,1,0.5
102299,34,1788.3,1514.57,-0.407486,-5.98615,-1.63876,6,194.651,13.0929,-76.0098,5,692.452,-18.4163,-94.6708,1,0.5
102300,34,1787.48,1502.59,-0.407486,-5.98615,-1.63876,6,203.617,14.0702,-75.0551,5,680.525,-17.1142,-94.5044,1,0.5
102301,34,1786.67,1490.62,-0.407486,-5.98615,-1.63876,6,212.881,10.5991,-78.1183,5,668.601,-17.8985,-94.5694,1,0.5
102302,34,1774.94,1493.15,-5.86482,1.26645,2.92892,6,204.312,14.0635,-75.3305,5,669.083,-19.9154,-95.9822,1,0.5
102303,34,1763.21,1495.69,-5.86482,1.26645,2.92892,6,196.102,15.1268,-74.1616,5,669.78,-22.1215,-97.026,1,0.5
102304,34,1751.48,1498.22,-5.86482,1.26645,2.92892,6,188.3,15.7143,-74.406,5,670.69,-19.1295,-93.7151,1,0.5
102305,34,1739.75,1500.75,-5.86482,1.26645,2.92892,6,180.957,16.3298,-71.9883,5,671.814,-17.1701,-91.2043,1,0.5
102306,34,1728.02,1503.29,-5.86482,1.26645,2.92892,6,174.133,15.9066,-73.3347,5,673.15,-18.9629,-92.7255,1,0.5
102307,34,1721.96,1513.65,-3.0281,5.17982,2.09981,6,162.308,19.0342,-69.9512,5,682.943,-21.6407,-92.1706,1,0.5
102308,34,1715.91,1524.01,-3.0281,5.17982,2.09981,6,150.51,21.8974,-67.8419,5,692.806,-22.8735,-94.1461,1,0.5
102309,34,1709.85,1534.37,-3.0281,5.17982,2.09981,6,138.747,18.8256,-69.8785,5,702.735,-26.1308,-97.3587,1,0.5
102310,34,1703.8,1544.73,-3.0281,5.17982,2.09981,6,127.028,19.8878,-69.3718,5,712.728,-27.7898,-96.6722,1,0.5
102311,34,1697.74,1555.08,-3.0281,5.17982,2.09981,6,115.367,21.2066,-67.9527,5,722.782,-27.9238,-96.6517,1,0.5
102312,34,1691.91,1544.59,-2.9128,-5.24553,-2.07769,6,124.141,21.5369,-68.0909,5,712.065,-27.2771,-95.3921,1,0.5
102313,34,1686.09,1534.1,-2.9128,-5.24553,-2.07769,6,133.418,18.6953,-70.7392,5,701.39,-27.411,-95.0689,1,0.5
102314,34,1680.26,1523.61,-2.9128,-5.24553,-2.07769,6,143.101,18.5503,-71.2397,5,690.759,-25.1052,-95.6064,1,0.5
102315,34,1674.44,1513.12,-2.9128,-5.24553,-2.07769,6,153.112,16.5702,-73.2778,5,680.173,-22.6931,-94.6902,1,0.5
102316,34,1668.61,1502.63,-2.9128,-5.24553,-2.07769,6,163.391,18.8282,-70.2452,5,669.634,-21.3955,-93.658,1,0.5
102317,34,1680.08,1506.15,5.73607,1.75996,0.297705,6,160.47,17.3252,-71.4396,5,673.297,-23.8644,-93.6673,1,0.5
102318,34,1691.56,1509.67,5.73607,1.75996,0.297705,6,158.406,16.6463,-72.2023,5,677.152,-23.9119,-95.1165,1,0.5
102319,34,1703.03,1513.19,5.73607,1.75996,0.297705,6,157.233,20.9253,-68.5493,5,681.196,-22.7984,-95.2616,1,0.5
102320,34,1714.5,1516.71,5.73607,1.75996,0.297705,6,156.972,21.4304,-68.818,5,685.427,-26.3392,-97.8503,1,0.5
102321,34,1725.97,1520.23,5.73607,1.75996,0.297705,6,157.626,19.1219,-71.0249,5,689.841,-26.7342,-96.5828,1,0.5
102322,34,1714.74,1516.01,-5.61617,-2.11156,-2.78196,6,157.714,19.0499,-71.0504,5,684.743,-22.5255,-93.8098,1,0.5
102323,34,1703.51,1511.78,-5.61617,-2.11156,-2.78196,6,158.713,19.0738,-70.5065,5,679.818,-18.8342,-92.6956,1,0.5
102324,34,1692.28,1507.56,-5.61617,-2.11156,-2.78196,6,160.604,16.8375,-72.7155,5,675.071,-23.4906,-94.6948,1,0.5
102325,34,1681.04,1503.34,-5.61617,-2.11156,-2.78196,6,163.358,16.8942,-72.7337,5,670.505,-23.7449,-96.7541,1,0.5
102326,34,1669.81,1499.11,-5.61617,-2.11156,-2.78196,6,166.93,18.98,-70.79,5,666.124,-20.4025,-93.1521,1,0.5
102327,34,1659.89,1505.86,-4.96062,3.37524,2.54414,6,160.253,18.005,-71.2349,5,672.892,-22.5679,-95.2134,1,0.5
102328,34,1649.97,1512.61,-4.96062,3.37524,2.54414,6,154.221,12.9956,-75.2164,5,679.803,-24.2016,-94.0269,1,0.5
102329,34,1640.05,1519.36,-4.96062,3.37524,2.54414,6,148.914,19.3529,-70.0962,5,686.855,-24.519,-94.3121,1,0.5
102330,34,1630.13,1526.12,-4.96062,3.37524,2.54414,6,144.411,19.3076,-70.2689,5,694.043,-26.2676,-97.6396,1,0.5
102331,34,1620.2,1532.87,-4.96062,3.37524,2.54414,6,140.79,18.2011,-71.9729,5,701.363,-25.3872,-94.6173,1,0.5
102332,34,1616.21,1521.55,-1.99629,-5.65816,-1.90998,6,152.79,17.2328,-72.5316,5,690.347,-21.8821,-93.8878,1,0.5
102333,34,1612.22,1510.23,-1.99629,-5.65816,-1.90998,6,164.79,18.2182,-71.0521,5,679.365,-25.5569,-96.6638,1,0.5
102334,34,1608.23,1498.92,-1.99629,-5.65816,-1.90998,6,176.789,19.6013,-69.9102,5,668.418,-23.9856,-97.2617,1,0.5
102335,34,1604.23,1487.6,-1.99629,-5.65816,-1.90998,6,188.789,15.4,-74.0562,5,657.508,-18.8436,-91.2295,1,0.5
102336,34,1600.24,1476.28,-1.99629,-5.65816,-1.90998,6,200.789,13.9807,-75.4843,5,646.636,-18.6645,-94.4216,1,0.5
102337,34,1610.41,1482.66,5.08375,3.18677,0.559933,6,191.585,16.2361,-72.4729,5,652.032,-17.8612,-93.0491,1,0.5
102338,34,1620.58,1489.03,5.08375,3.18677,0.559933,6,182.705,16.4639,-72.5907,5,657.602,-20.0735,-93.6007,1,0.5
102339,34,1630.74,1495.4,5.08375,3.18677,0.559933,6,174.2,15.1525,-74.3508,5,663.342,-19.4119,-94.0249,1,0.5
102340,34,1640.91,1501.78,5.08375,3.18677,0.559933,6,166.127,16.7898,-72.4967,5,669.249,-20.8471,-92.934,1,0.5
102341,34,1651.08,1508.15,5.08375,3.18677,0.559933,6,158.552,18.438,-71.4998,5,675.317,-20.9766,-93.1693,1,0.5
102342,34,1640.47,1502.55,-5.305,-2.80303,-2.6555,6,165.436,17.3201,-71.7047,5,670.032,-22.6139,-93.684,1,0.5
102343,34,1629.86,1496.94,-5.305,-2.80303,-2.6555,6,172.88,18.3383,-71.6295,5,664.923,-21.9719,-95.367,1,0.5
102344,34,1619.25,1491.33,-5.305,-2.80303,-2.6555,6,180.815,13.5317,-74.7769,5,659.992,-18.8481,-92.6643,1,0.5
102345,34,1608.64,1485.73,-5.305,-2.80303,-2.6555,6,189.178,13.4491,-76.1283,5,655.243,-19.7013,-93.2397,1,0.5
102346,34,1598.03,1480.12,-5.305,-2.80303,-2.6555,6,197.916,14.4316,-76.2959,5,650.682,-18.429,-94.4339,1,0.5
102347,34,1599.4,1492.04,0.687871,5.96044,1.4559,6,186.269,15.9312,-73.6174,5,662.399,-24.5823,-97.8042,1,0.5
102348,34,1600.78,1503.96,0.687871,5.96044,1.4559,6,174.669,16.5018,-73.5281,5,674.126,-21.3743,-92.79,1,0.5
102349,34,1602.16,1515.88,0.687871,5.96044,1.4559,6,163.128,18.707,-71.3134,5,685.862,-22.9237,-95.5215,1,0.5
102350,34,1603.53,1527.81,0.687871,5.96044,1.4559,6,151.658,20.383,-69.6117,5,697.608,-23.7289,-93.9764,1,0.5
102351,34,1604.91,1539.73,0.687871,5.96044,1.4559,6,140.276,19.5877,-69.9567,5,709.362,-25.7052,-93.9402,1,0.5
102352,34,1607.98,1551.33,1.5359,5.80009,1.31193,6,128.516,26.1443,-63.6699,5,720.666,-29.894,-97.2867,1,0.5
102353,34,1611.05,1562.93,1.5359,5.80009,1.31193,6,116.805,23.3314,-65.7693,5,731.992,-30.0691,-97.9942,1,0.5
102354,34,1614.12,1574.53,1.5359,5.80009,1.31193,6,105.16,27.9232,-62.3256,5,743.339,-30.7394,-95.4051,1,0.5
102355,34,1617.19,1586.13,1.5359,5.80009,1.31193,6,93.6038,26.6235,-62.5207,5,754.706,-36.1833,-96.7147,1,0.5
102356,34,1620.27,1597.73,1.5359,5.80009,1.31193,6,82.1751,29.1594,-60.5509,5,766.093,-38.3212,-98.0455,1,0.5
102357,34,1630.87,1592.11,5.30118,-2.81025,-0.487451,6,81.8196,26.2653,-63.0703,5,759.919,-35.5372,-97.493,1,0.5
102358,34,1641.47,1586.49,5.30118,-2.81025,-0.487451,6,83.2114,28.9321,-61.5396,5,753.885,-32.058,-97.004,1,0.5
102359,34,1652.07,1580.87,5.30118,-2.81025,-0.487451,6,86.2661,27.5417,-62.5545,5,747.995,-34.9789,-96.135,1,0.5
102360,34,1662.68,1575.24,5.30118,-2.81025,-0.487451,6,90.816,24.9074,-64.6932,5,742.252,-29.8882,-93.7031,1,0.5
102361,34,1673.28,1569.62,5.30118,-2.81025,-0.487451,6,96.6501,26.2763,-63.4965,5,736.66,-33.0178,-96.8941,1,0.5
102362,34,1668.93,1558.44,-2.17415,-5.59223,-1.94159,6,107.6,25.791,-63.9292,5,725.446,-27.4003,-93.4811,1,0.5
102363,34,1664.58,1547.26,-2.17415,-5.59223,-1.94159,6,118.753,22.3397,-67.7703,5,714.257,-31.5951,-96.6928,1,0.5
102364,34,1660.23,1536.07,-2.17415,-5.59223,-1.94159,6,130.057,21.0634,-68.8624,5,703.095,-27.1782,-95.4136,1,0.5
102365,34,1655.89,1524.89,-2.17415,-5.59223,-1.94159,6,141.476,20.4215,-68.4698,5,691.96,-24.4583,-93.9895,1,0.5
102366,34,1651.54,1513.7,-2.17415,-5.59223,-1.94159,6,152.983,16.0404,-73.4579,5,680.856,-23.6832,-94.1594,1,0.5
102367,34,1641.19,1519.78,-5.17347,3.03896,2.61048,6,148.31,17.2498,-71.6014,5,687.228,-23.1864,-94.9607,1,0.5
102368,34,1630.84,1525.86,-5.17347,3.03896,2.61048,6,144.485,19.0811,-70.0015,5,693.749,-22.5157,-93.2204,1,0.5
102369,34,1620.5,1531.94,-5.17347,3.03896,2.61048,6,141.576,16.5112,-72.7312,5,700.415,-26.0602,-95.309,1,0.5
102370,34,1610.15,1538.01,-5.17347,3.03896,2.61048,6,139.642,19.656,-70.9336,5,707.222,-25.0881,-95.2342,1,0.5
102371,34,1599.8,1544.09,-5.17347,3.03896,2.61048,6,138.722,20.6522,-69.3165,5,714.166,-24.828,-95.8985,1,0.5
102372,34,1606.89,1534.41,3.54364,-4.84175,-0.938985,6,144.258,18.8904,-70.965,5,703.894,-26.2619,-96.4878,1,0.5
102373,34,1613.98,1524.72,3.54364,-4.84175,-0.938985,6,150.549,19.3852,-70.086,5,693.678,-25.4899,-95.8449,1,0.5
102374,34,1621.06,1515.04,3.54364,-4.84175,-0.938985,6,157.505,17.0551,-71.475,5,683.52,-26.8676,-97.1943,1,0.5
102375,34,1628.15,1505.36,3.54364,-4.84175,-0.938985,6,165.041,21.1659,-69.364,5,673.422,-22.4956,-93.8527,1,0.5
102376,34,1635.24,1495.67,3.54364,-4.84175,-0.938985,6,173.081,15.7548,-73.7411,5,663.388,-19.0079,-93.2875,1,0.5
102377,34,1638.96,1484.27,1.8604,-5.70429,-1.25553,6,183.735,18.7589,-71.0083,5,651.827,-15.3516,-90.982,1,0.5
102378,34,1642.68,1472.86,1.8604,-5.70429,-1.25553,6,194.546,15.6692,-73.377,5,640.282,-18.4274,-95.2074,1,0.5
102379,34,1646.4,1461.45,1.8604,-5.70429,-1.25553,6,205.488,11.4926,-77.6468,5,628.754,-18.401,-94.5189,1,0.5
102380,34,1650.12,1450.04,1.8604,-5.70429,-1.25553,6,216.543,11.8465,-76.3638,5,617.244,-16.1673,-91.1496,1,0.5
102381,34,1653.84,1438.63,1.8604,-5.70429,-1.25553,6,227.694,11.8495,-77.1658,5,605.753,-16.4466,-93.0325,1,0.5
102382,34,1665.56,1436.03,5.85698,-1.30225,-0.218782,6,229.974,13.3977,-76.035,5,603.027,-15.1073,-91.9205,1,0.5
102383,34,1677.27,1433.42,5.85698,-1.30225,-0.218782,6,232.851,15.0506,-74.0811,5,600.528,-14.0668,-90.7685,1,0.5
102384,34,1688.98,1430.82,5.85698,-1.30225,-0.218782,6,236.303,8.68585,-80.5907,5,598.259,-15.3667,-91.7335,1,0.5
102385,34,1700.7,1428.21,5.85698,-1.30225,-0.218782,6,240.305,12.1279,-77.4115,5,596.224,-15.832,-93.0847,1,0.5
102386,34,1712.41,1425.61,5.85698,-1.30225,-0.218782,6,244.831,11.0106,-78.2377,5,594.423,-15.6961,-93.7836,1,0.5
102387,34,1701.03,1421.8,-5.68937,-1.90554,-2.81841,6,246.703,9.92618,-78.9333,5,589.839,-11.8035,-90.5961,1,0.5
102388,34,1689.66,1417.99,-5.68937,-1.90554,-2.81841,6,249.139,11.7545,-76.4448,5,585.465,-9.79399,-93.1228,1,0.5
102389,34,1678.28,1414.18,-5.68937,-1.90554,-2.81841,6,252.124,10.8321,-78.1917,5,581.305,-13.6351,-91.0682,1,0.5
102390,34,1666.9,1410.36,-5.68937,-1.90554,-2.81841,6,255.637,5.63847,-83.2818,5,577.365,-13.6506,-92.583,1,0.5
102391,34,1655.52,1406.55,-5.68937,-1.90554,-2.81841,6,259.658,7.55638,-81.5513,5,573.649,-15.3349,-92.8856,1,0.5
102392,34,1653.06,1394.81,-1.23168,-5.87222,-1.77755,6,271.5,8.52158,-80.0465,5,561.958,-11.7828,-92.2491,1,0.5
102393,34,1650.59,1383.06,-1.23168,-5.87222,-1.77755,6,283.355,9.00391,-80.0197,5,550.28,-11.4455,-92.3876,1,0.5
102394,34,1648.13,1371.32,-1.23168,-5.87222,-1.77755,6,295.221,4.31733,-82.4267,5,538.617,-8.35612,-91.3182,1,0.5
102395,34,1645.67,1359.58,-1.23168,-5.87222,-1.77755,6,307.098,8.41973,-80.469,5,526.968,-9.63853,-91.0493,1,0.5
102396,34,1643.2,1347.83,-1.23168,-5.87222,-1.77755,6,318.985,6.53329,-82.2991,5,515.336,-5.07088,-86.7798,1,0.5
102397,34,1648.14,1358.77,2.46811,5.46886,1.14686,6,307.75,2.78479,-84.9128,5,526.072,-4.64135,-87.9033,1,0.5
102398,34,1653.07,1369.71,2.46811,5.46886,1.14686,6,296.575,5.95585,-82.1979,5,536.862,-12.5074,-93.0222,1,0.5
102399,34,1658.01,1380.64,2.46811,5.46886,1.14686,6,285.468,7.2743,-80.287,5,547.703,-11.3143,-91.36,1,0.5
102400,34,1662.95,1391.58,2.46811,5.46886,1.14686,6,274.435,7.7303,-81.2247,5,558.59,-11.6649,-93.4746,1,0.5
102401,34,1667.88,1402.52,2.46811,5.46886,1.14686,6,263.487,10.5873,-78.7318,5,569.523,-15.0367,-91.7662,1,0.5
102402,34,1659.84,1393.62,-4.02344,-4.45106,-2.30578,6,272.452,8.64701,-80.2834,5,560.652,-12.0902,-90.6602,1,0.5
102403,34,1651.79,1384.72,-4.02344,-4.45106,-2.30578,6,281.643,9.85317,-79.0839,5,551.899,-15.0384,-93.5239,1,0.5
102404,34,1643.74,1375.81,-4.02344,-4.45106,-2.30578,6,291.039,8.48248,-80.3112,5,543.27,-14.4694,-95.5146,1,0.5
102405,34,1635.7,1366.91,-4.02344,-4.45106,-2.30578,6,300.62,5.07586,-82.9247,5,534.771,-11.2319,-91.859,1,0.5
102406,34,1627.65,1358.01,-4.02344,-4.45106,-2.30578,6,310.369,3.68136,-84.6998,5,526.408,-10.3929,-91.3548,1,0.5
102407,34,1620.2,1367.42,-3.72442,4.70411,2.24048,6,302.075,4.12113,-83.0031,5,536.376,-10.0604,-93.4309,1,0.5
102408,34,1612.75,1376.83,-3.72442,4.70411,2.24048,6,294.036,6.20722,-81.0678,5,546.426,-6.59804,-88.8857,1,0.5
102409,34,1605.3,1386.23,-3.72442,4.70411,2.24048,6,286.275,6.5162,-82.3745,5,556.554,-13.9126,-93.6926,1,0.5
102410,34,1597.85,1395.64,-3.72442,4.70411,2.24048,6,278.814,7.78321,-80.2552,5,566.754,-10.7536,-91.2204,1,0.5
102411,34,1590.4,1405.05,-3.72442,4.70411,2.24048,6,271.679,7.72619,-80.5182,5,577.024,-12.8428,-91.4642,1,0.5
102412,34,1588.18,1416.84,-1.11409,5.89566,1.75756,6,261.029,9.58859,-79.1962,5,589.006,-15.8,-94.0642,1,0.5
102413,34,1585.95,1428.63,-1.11409,5.89566,1.75756,6,250.502,6.73941,-80.6964,5,600.988,-13.9177,-92.4249,1,0.5
102414,34,1583.72,1440.42,-1.11409,5.89566,1.75756,6,240.113,9.75622,-80.0792,5,612.972,-17.7068,-94.8616,1,0.5
102415,34,1581.49,1452.22,-1.11409,5.89566,1.75756,6,229.881,11.7811,-77.3707,5,624.956,-16.3706,-93.5576,1,0.5
102416,34,1579.26,1464.01,-1.11409,5.89566,1.75756,6,219.828,11.3313,-78.0994,5,636.94,-18.9075,-93.2468,1,0.5
102417,34,1575.15,1452.73,-2.05528,-5.637,-1.92042,6,231.81,11.9205,-77.6159,5,626.356,-18.3777,-96.4947,1,0.5
102418,34,1571.04,1441.46,-2.05528,-5.637,-1.92042,6,243.794,10.3418,-79.0351,5,615.824,-12.0983,-91.7609,1,0.5
102419,34,1566.93,1430.18,-2.05528,-5.637,-1.92042,6,255.78,10.3552,-79.128,5,605.346,-12.2845,-91.9773,1,0.5
102420,34,1562.82,1418.91,-2.05528,-5.637,-1.92042,6,267.766,8.033,-79.3979,5,594.926,-11.6812,-91.31,1,0.5
102421,34,1558.71,1407.64,-2.05528,-5.637,-1.92042,6,279.754,7.1882,-81.5546,5,584.567,-13.813,-93.3976,1,0.5
102422,34,1568.37,1414.76,4.82767,3.56281,0.635775,6,269.542,6.95687,-81.2792,5,589.898,-14.1423,-94.5408,1,0.5
102423,34,1578.02,1421.89,4.82767,3.56281,0.635775,6,259.482,9.65722,-80.2615,5,595.424,-12.3698,-93.0109,1,0.5
102424,34,1587.68,1429.01,4.82767,3.56281,0.635775,6,249.594,12.2853,-77.1283,5,601.138,-14.1397,-94.6514,1,0.5
102425,34,1597.33,1436.14,4.82767,3.56281,0.635775,6,239.898,11.6711,-76.9816,5,607.036,-14.7229,-91.3104,1,0.5
102426,34,1606.99,1443.26,4.82767,3.56281,0.635775,6,230.42,12.2057,-76.5896,5,613.112,-14.6553,-92.8164,1,0.5
102427,34,1618.98,1442.94,5.99776,-0.163812,-0.0273054,6,227.964,12.6778,-76.5957,5,611.747,-16.5354,-93.9289,1,0.5
102428,34,1630.98,1442.61,5.99776,-0.163812,-0.0273054,6,226.119,12.6933,-76.4198,5,610.615,-17.6389,-93.4143,1,0.5
102429,34,1642.97,1442.28,5.99776,-0.163812,-0.0273054,6,224.9,14.351,-74.5593,5,609.717,-18.35,-94.0957,1,0.5
102430,34,1654.97,1441.95,5.99776,-0.163812,-0.0273054,6,224.317,10.6633,-78.3495,5,609.054,-13.8796,-94.0278,1,0.5
102431,34,1666.97,1441.63,5.99776,-0.163812,-0.0273054,6,224.375,11.3083,-78.1289,5,608.628,-19.2991,-95.9054,1,0.5
102432,34,1678.77,1443.78,5.90271,1.07614,0.180332,6,222.588,13.942,-74.3761,5,610.913,-16.1142,-94.3142,1,0.5
102433,34,1690.58,1445.93,5.90271,1.07614,0.180332,6,221.437,11.3488,-78.2196,5,613.424,-15.7808,-91.9129,1,0.5
102434,34,1702.38,1448.08,5.90271,1.07614,0.180332,6,220.932,11.0955,-78.1299,5,616.159,-14.2795,-92.7454,1,0.5
102435,34,1714.19,1450.24,5.90271,1.07614,0.180332,6,221.079,11.3385,-78.0728,5,619.114,-14.6475,-91.582,1,0.5
102436,34,1725.99,1452.39,5.90271,1.07614,0.180332,6,221.876,9.47259,-79.0501,5,622.287,-15.5989,-93.2399,1,0.5
102437,34,1735.94,1445.68,4.97514,-3.3538,-0.59314,6,231.155,11.3644,-78.4429,5,616.66,-13.4061,-91.8877,1,0.5
102438,34,1745.89,1438.97,4.97514,-3.3538,-0.59314,6,240.674,14.024,-75.6288,5,611.217,-12.7162,-90.6435,1,0.5
102439,34,1755.84,1432.27,4.97514,-3.3538,-0.59314,6,250.407,9.51462,-78.8009,5,605.963,-18.022,-96.5292,1,0.5
102440,34,1765.79,1425.56,4.97514,-3.3538,-0.59314,6,260.329,7.76239,-81.4203,5,600.902,-15,-92.1381,1,0.5
102441,34,1775.74,1418.85,4.97514,-3.3538,-0.59314,6,270.419,6.23267,-82.0642,5,596.04,-6.7166,-89.212,1,0.5
102442,34,1766.97,1410.66,-4.38548,-4.09483,-2.39045,6,274.579,6.12174,-82.0243,5,586.419,-10.4495,-91.6704,1,0.5
102443,34,1758.2,1402.47,-4.38548,-4.09483,-2.39045,6,279.193,8.30622,-79.2232,5,576.887,-8.21111,-88.2496,1,0.5
102444,34,1749.43,1394.28,-4.38548,-4.09483,-2.39045,6,284.239,8.01036,-80.0422,5,567.448,-9.95953,-91.4512,1,0.5
102445,34,1740.66,1386.09,-4.38548,-4.09483,-2.39045,6,289.694,9.96392,-78.3416,5,558.108,-13.3655,-93.5469,1,0.5
102446,34,1731.89,1377.9,-4.38548,-4.09483,-2.39045,6,295.537,6.79824,-82.1384,5,548.871,-6.62085,-89.4473,1,0.5
102447,34,1722.75,1370.13,-4.57084,-3.88683,-2.43689,6,301.265,10.0286,-78.7653,5,540.118,-8.6155,-90.282,1,0.5
102448,34,1713.61,1362.35,-4.57084,-3.88683,-2.43689,6,307.355,4.59023,-81.8865,5,531.491,-8.30333,-89.3214,1,0.5
102449,34,1704.46,1354.58,-4.57084,-3.88683,-2.43689,6,313.785,5.83354,-82.4558,5,522.997,-9.03382,-92.6049,1,0.5
102450,34,1695.32,1346.81,-4.57084,-3.88683,-2.43689,6,320.537,5.16196,-84.749,5,514.643,-8.27333,-90.6231,1,0.5
102451,34,1686.18,1339.03,-4.57084,-3.88683,-2.43689,6,327.589,7.62681,-81.67,5,506.436,-10.3682,-91.6952,1,0.5
102452,34,1692.37,1349.31,3.09495,5.14016,1.02883,6,317.782,5.06608,-82.6083,5,516.987,-7.75935,-90.081,1,0.5
102453,34,1698.56,1359.59,3.09495,5.14016,1.02883,6,308.131,6.00626,-82.6019,5,527.6,-7.13804,-91.2359,1,0.5
102454,34,1704.75,1369.87,3.09495,5.14016,1.02883,6,298.65,4.21805,-84.2236,5,538.271,-7.7249,-90.2175,1,0.5
102455,34,1710.94,1380.15,3.09495,5.14016,1.02883,6,289.356,10.1407,-79.0104,5,548.997,-10.4967,-91.4912,1,0.5
102456,34,1717.13,1390.44,3.09495,5.14016,1.02883,6,280.268,7.79121,-79.5719,5,559.775,-10.6462,-92.1295,1,0.5
102457,34,1725.78,1398.75,4.32583,4.15778,0.765592,6,273.854,4.84855,-83.8375,5,568.901,-9.71483,-90.3291,1,0.5
102458,34,1734.43,1407.07,4.32583,4.15778,0.765592,6,267.824,8.40353,-81.1298,5,578.131,-9.94499,-89.9978,1,0.5
