Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
16177,30,2831.13,2273.23,-0.824438,-0.565953,-2.54,12,401.596,-0.241928,-87.3549,17,549.403,-6.70647,-91.7731,3,5
16178,30,2829.48,2272.1,-0.824438,-0.565953,-2.54,12,400.873,2.43259,-85.581,17,551.371,-5.52351,-90.9102,3,5
16179,30,2827.83,2270.97,-0.824438,-0.565953,-2.54,12,400.158,1.26908,-86.8911,17,553.34,-3.517,-88.2115,3,5
16180,30,2826.18,2269.84,-0.824438,-0.565953,-2.54,12,399.453,0.233668,-88.6963,17,555.309,-6.21988,-92.4118,3,5
16181,30,2824.53,2268.71,-0.824438,-0.565953,-2.54,12,398.756,-1.39591,-89.1128,17,557.278,-9.24302,-93.6739,3,5
16182,30,2825.03,2266.77,0.247439,-0.968903,-1.32076,12,400.281,2.31274,-85.3911,17,557.632,-5.92931,-89.4016,3,5
16183,30,2825.52,2264.83,0.247439,-0.968903,-1.32076,12,401.811,0.662654,-87.4495,17,557.992,-7.28027,-92.8097,3,5
16184,30,2826.02,2262.89,0.247439,-0.968903,-1.32076,12,403.344,2.12291,-85.7861,17,558.36,-6.01939,-90.6177,3,5
16185,30,2826.51,2260.95,0.247439,-0.968903,-1.32076,12,404.882,1.27291,-86.4934,17,558.734,-6.75559,-91.4534,3,5
16186,30,2827.01,2259.02,0.247439,-0.968903,-1.32076,12,406.423,1.46146,-86.1825,17,559.116,-6.43246,-91.4794,3,5
16187,30,2827.21,2261.01,0.101082,0.994878,1.46954,12,405.415,-2.15517,-90.0675,17,558.082,-6.81609,-92.5919,3,5
16188,30,2827.41,2263,0.101082,0.994878,1.46954,12,404.415,0.629398,-85.2619,17,557.053,-7.0185,-90.7624,3,5
16189,30,2827.61,2264.99,0.101082,0.994878,1.46954,12,403.421,-0.278616,-87.4279,17,556.029,-6.38914,-90.9516,3,5
16190,30,2827.82,2266.98,0.101082,0.994878,1.46954,12,402.436,-1.47934,-88.2758,17,555.011,-6.6759,-92.0111,3,5
16191,30,2828.02,2268.97,0.101082,0.994878,1.46954,12,401.457,0.253142,-86.9851,17,553.998,-11.7202,-94.3468,3,5
16192,30,2826.46,2270.22,-0.778859,0.627199,2.46364,12,399.462,1.07495,-86.4981,17,554.898,-5.71755,-91.3242,3,5
16193,30,2824.9,2271.47,-0.778859,0.627199,2.46364,12,397.467,3.33612,-84.1707,17,555.802,-7.01332,-92.658,3,5
16194,30,2823.34,2272.73,-0.778859,0.627199,2.46364,12,395.471,0.725847,-87.1596,17,556.713,-8.52407,-92.1453,3,5
16195,30,2821.79,2273.98,-0.778859,0.627199,2.46364,12,393.476,1.97137,-86.0549,17,557.629,-7.46426,-91.3026,3,5
16196,30,2820.23,2275.24,-0.778859,0.627199,2.46364,12,391.481,1.65509,-84.9473,17,558.551,-6.23707,-91.5361,3,5
16197,30,2821.85,2274.07,0.812834,-0.582496,-0.621796,12,393.481,3.86385,-83.7089,17,557.531,-7.10745,-93.2111,3,5
16198,30,2823.48,2272.91,0.812834,-0.582496,-0.621796,12,395.481,1.24578,-86.1812,17,556.516,-9.13342,-92.7281,3,5
16199,30,2825.11,2271.74,0.812834,-0.582496,-0.621796,12,397.48,-0.379381,-87.6697,17,555.507,-9.90641,-93.1129,3,5
16200,30,2826.73,2270.58,0.812834,-0.582496,-0.621796,12,399.48,2.29866,-86.5568,17,554.503,-6.6164,-91.2252,3,5
16201,30,2828.36,2269.41,0.812834,-0.582496,-0.621796,12,401.48,0.631221,-86.9694,17,553.504,-9.24973,-93.8831,3,5
16202,30,2828.41,2271.41,0.0270488,0.999634,1.54374,12,400.385,0.680597,-87.4341,17,552.628,-7.91847,-91.6665,3,5
16203,30,2828.47,2273.41,0.0270488,0.999634,1.54374,12,399.296,1.88988,-86.2775,17,551.759,-5.30097,-91.0931,3,5
16204,30,2828.52,2275.41,0.0270488,0.999634,1.54374,12,398.215,2.59769,-86.0478,17,550.895,-8.89497,-94.0645,3,5
16205,30,2828.57,2277.41,0.0270488,0.999634,1.54374,12,397.141,2.0012,-85.7268,17,550.037,-5.84414,-90.5615,3,5
16206,30,2828.63,2279.41,0.0270488,0.999634,1.54374,12,396.074,3.87322,-84.168,17,549.185,-5.66206,-90.4181,3,5
16207,30,2828.61,2281.41,-0.00754054,0.999972,1.57834,12,394.956,-0.469411,-87.8519,17,548.402,-4.06154,-90.0004,3,5
16208,30,2828.6,2283.41,-0.00754054,0.999972,1.57834,12,393.845,1.9543,-85.9086,17,547.625,-6.43062,-91.3269,3,5
16209,30,2828.58,2285.41,-0.00754054,0.999972,1.57834,12,392.741,0.700523,-87.5346,17,546.855,-10.0008,-92.2052,3,5
16210,30,2828.57,2287.41,-0.00754054,0.999972,1.57834,12,391.644,-0.318762,-88.132,17,546.091,-8.08945,-92.9779,3,5
16211,30,2828.55,2289.41,-0.00754054,0.999972,1.57834,12,390.555,1.57065,-86.6545,17,545.333,-9.11824,-91.9105,3,5
16212,30,2829.04,2291.35,0.243649,0.969863,1.32467,12,389.93,1.7594,-85.9024,17,544.14,-5.80088,-89.8749,3,5
16213,30,2829.53,2293.29,0.243649,0.969863,1.32467,12,389.314,3.03276,-83.9818,17,542.952,-6.07054,-91.2219,3,5
16214,30,2830.01,2295.23,0.243649,0.969863,1.32467,12,388.707,2.68426,-85.3462,17,541.768,-7.86039,-91.6915,3,5
16215,30,2830.5,2297.17,0.243649,0.969863,1.32467,12,388.11,0.364241,-87.7275,17,540.59,-8.73867,-91.5869,3,5
16216,30,2830.99,2299.11,0.243649,0.969863,1.32467,12,387.522,1.95182,-85.4301,17,539.416,-4.53716,-89.3338,3,5
16217,30,2831.66,2300.99,0.334416,0.942426,1.22981,12,387.128,-1.7468,-89.052,17,538.098,-6.92535,-89.9511,3,5
16218,30,2832.33,2302.88,0.334416,0.942426,1.22981,12,386.743,0.286269,-87.9942,17,536.785,-8.22738,-92.1469,3,5
16219,30,2833,2304.76,0.334416,0.942426,1.22981,12,386.369,-1.1654,-89.8284,17,535.476,-2.58365,-88.8306,3,5
16220,30,2833.66,2306.65,0.334416,0.942426,1.22981,12,386.005,-0.972408,-87.3739,17,534.171,-6.10157,-91.0709,3,5
16221,30,2834.33,2308.53,0.334416,0.942426,1.22981,12,385.65,2.24781,-85.0812,17,532.87,-7.2976,-92.3258,3,5
16222,30,2832.36,2308.21,-0.986558,-0.163412,-2.97744,12,384.098,0.891169,-86.4643,17,534.83,-7.08318,-90.9151,3,5
16223,30,2830.39,2307.88,-0.986558,-0.163412,-2.97744,12,382.55,2.54882,-85.0471,17,536.79,-4.8143,-89.6201,3,5
16224,30,2828.41,2307.55,-0.986558,-0.163412,-2.97744,12,381.006,4.04044,-84.7719,17,538.75,-8.51755,-91.9875,3,5
16225,30,2826.44,2307.22,-0.986558,-0.163412,-2.97744,12,379.467,2.76389,-85.0483,17,540.711,-6.83511,-92.5915,3,5
16226,30,2824.47,2306.9,-0.986558,-0.163412,-2.97744,12,377.931,4.10839,-83.9481,17,542.672,-8.66759,-92.7194,3,5
16227,30,2824.5,2304.9,0.0140224,-0.999902,-1.55677,12,378.976,0.738051,-86.5902,17,543.357,-3.59931,-89.1511,3,5
16228,30,2824.52,2302.9,0.0140224,-0.999902,-1.55677,12,380.028,0.283223,-86.8517,17,544.048,-7.91342,-91.9953,3,5
16229,30,2824.55,2300.9,0.0140224,-0.999902,-1.55677,12,381.088,2.03164,-85.6578,17,544.746,-9.37583,-92.8721,3,5
16230,30,2824.58,2298.9,0.0140224,-0.999902,-1.55677,12,382.155,4.30282,-84.9039,17,545.451,-6.01758,-90.3708,3,5
16231,30,2824.61,2296.9,0.0140224,-0.999902,-1.55677,12,383.23,2.48055,-85.447,17,546.161,-8.9134,-92.6942,3,5
16232,30,2826.03,2295.5,0.713687,-0.700465,-0.776049,12,385.182,-1.04667,-88.3844,17,545.357,-7.58401,-91.6207,3,5
16233,30,2827.46,2294.1,0.713687,-0.700465,-0.776049,12,387.134,1.97551,-86.2075,17,544.558,-6.98729,-92.4663,3,5
16234,30,2828.89,2292.7,0.713687,-0.700465,-0.776049,12,389.087,3.43343,-84.6702,17,543.766,-7.39777,-90.7803,3,5
16235,30,2830.32,2291.29,0.713687,-0.700465,-0.776049,12,391.04,-0.0997714,-87.6338,17,542.98,-4.72883,-88.6394,3,5
16236,30,2831.74,2289.89,0.713687,-0.700465,-0.776049,12,392.994,4.3917,-83.3516,17,542.2,-7.34815,-92.2503,3,5
16237,30,2833.13,2291.34,0.692189,0.721716,0.806278,12,393.403,0.0147071,-87.3875,17,540.367,-3.55511,-88.0361,3,5
16238,30,2834.51,2292.78,0.692189,0.721716,0.806278,12,393.821,1.86292,-85.4953,17,538.535,-7.00798,-90.9247,3,5
16239,30,2835.9,2294.22,0.692189,0.721716,0.806278,12,394.25,0.381881,-86.769,17,536.704,-6.34245,-90.6121,3,5
16240,30,2837.28,2295.67,0.692189,0.721716,0.806278,12,394.688,1.4202,-85.7076,17,534.874,-4.36853,-88.6029,3,5
16241,30,2838.67,2297.11,0.692189,0.721716,0.806278,12,395.136,0.00211467,-86.5391,17,533.045,-7.60504,-92.4063,3,5
16242,30,2838.7,2299.11,0.0178039,0.999841,1.55299,12,394.148,-1.77474,-88.8541,17,532.258,-6.75897,-89.1004,3,5
16243,30,2838.74,2301.11,0.0178039,0.999841,1.55299,12,393.169,2.70082,-84.1218,17,531.477,-4.31172,-91.4168,3,5
16244,30,2838.77,2303.11,0.0178039,0.999841,1.55299,12,392.197,2.98464,-85.0364,17,530.703,-5.99141,-90.1397,3,5
16245,30,2838.81,2305.11,0.0178039,0.999841,1.55299,12,391.233,2.50911,-85.2814,17,529.935,-2.33966,-88.7942,3,5
16246,30,2838.84,2307.11,0.0178039,0.999841,1.55299,12,390.277,2.37518,-85.0068,17,529.173,-4.90779,-88.6851,3,5
16247,30,2837.03,2306.27,-0.908172,-0.418597,-2.70969,12,389.11,4.26835,-84.381,17,531.17,-5.64841,-90.8658,3,5
16248,30,2835.21,2305.44,-0.908172,-0.418597,-2.70969,12,387.95,-0.519021,-88.3845,17,533.166,-3.0591,-88.0167,3,5
16249,30,2833.4,2304.6,-0.908172,-0.418597,-2.70969,12,386.797,0.00832638,-87.9583,17,535.162,-7.63449,-92.9365,3,5
16250,30,2831.58,2303.76,-0.908172,-0.418597,-2.70969,12,385.651,2.03798,-86.3056,17,537.159,-6.10245,-89.5537,3,5
16251,30,2829.76,2302.92,-0.908172,-0.418597,-2.70969,12,384.512,3.58957,-84.1056,17,539.155,-4.6186,-90.2587,3,5
16252,30,2827.8,2302.56,-0.983415,-0.181369,-2.95921,12,383.008,1.26886,-86.0902,17,541.12,-7.97473,-92.1967,3,5
16253,30,2825.83,2302.2,-0.983415,-0.181369,-2.95921,12,381.508,-0.199949,-87.8541,17,543.084,-7.98236,-90.4039,3,5
16254,30,2823.86,2301.84,-0.983415,-0.181369,-2.95921,12,380.012,0.821799,-86.8564,17,545.049,-9.8512,-93.9931,3,5
16255,30,2821.9,2301.47,-0.983415,-0.181369,-2.95921,12,378.521,2.12965,-86.3004,17,547.014,-7.6049,-90.7719,3,5
16256,30,2819.93,2301.11,-0.983415,-0.181369,-2.95921,12,377.035,0.582384,-86.5692,17,548.979,-5.04788,-88.3309,3,5
16257,30,2820.9,2299.36,0.483423,-0.875387,-1.06624,12,378.778,2.88834,-84.722,17,548.712,-3.89636,-90.148,3,5
16258,30,2821.86,2297.61,0.483423,-0.875387,-1.06624,12,380.524,0.8657,-86.582,17,548.452,-6.99025,-91.2218,3,5
16259,30,2822.83,2295.86,0.483423,-0.875387,-1.06624,12,382.272,1.33947,-86.2749,17,548.199,-10.3306,-93.4978,3,5
16260,30,2823.8,2294.11,0.483423,-0.875387,-1.06624,12,384.023,1.50057,-85.8866,17,547.953,-5.13524,-89.0885,3,5
16261,30,2824.76,2292.36,0.483423,-0.875387,-1.06624,12,385.776,3.32237,-83.1405,17,547.715,-6.91567,-91.826,3,5
16262,30,2824.19,2290.44,-0.287577,-0.957758,-1.86249,12,386.321,1.64733,-86.1532,17,548.972,-5.15632,-90.3566,3,5
16263,30,2823.61,2288.53,-0.287577,-0.957758,-1.86249,12,386.876,4.26434,-84.6057,17,550.234,-4.62354,-90.0171,3,5
16264,30,2823.04,2286.61,-0.287577,-0.957758,-1.86249,12,387.44,2.21446,-86.3539,17,551.501,-7.30415,-91.6065,3,5
16265,30,2822.46,2284.69,-0.287577,-0.957758,-1.86249,12,388.014,3.57683,-84.738,17,552.771,-7.83069,-92.4339,3,5
16266,30,2821.89,2282.78,-0.287577,-0.957758,-1.86249,12,388.597,2.86552,-85.6216,17,554.046,-5.90927,-90.3788,3,5
16267,30,2823.57,2283.86,0.840748,0.541426,0.572133,12,389.396,2.49671,-85.7538,17,552.076,-6.89451,-90.4609,3,5
16268,30,2825.25,2284.94,0.840748,0.541426,0.572133,12,390.204,0.427609,-86.4489,17,550.105,-6.99088,-91.5715,3,5
16269,30,2826.93,2286.03,0.840748,0.541426,0.572133,12,391.02,3.51418,-84.7813,17,548.135,-8.88499,-94.4082,3,5
16270,30,2828.61,2287.11,0.840748,0.541426,0.572133,12,391.844,2.33315,-85.5475,17,546.165,-5.51452,-89.6939,3,5
16271,30,2830.29,2288.19,0.840748,0.541426,0.572133,12,392.677,-0.103821,-87.6258,17,544.195,-4.98592,-90.5744,3,5
16272,30,2830.46,2290.19,0.0840456,0.996462,1.48665,12,391.753,2.88214,-84.9054,17,543.271,-5.86211,-90.5211,3,5
16273,30,2830.63,2292.18,0.0840456,0.996462,1.48665,12,390.837,1.77369,-86.426,17,542.353,-4.40547,-88.4877,3,5
16274,30,2830.8,2294.17,0.0840456,0.996462,1.48665,12,389.929,2.16427,-85.3316,17,541.44,-4.91724,-90.9237,3,5
16275,30,2830.97,2296.16,0.0840456,0.996462,1.48665,12,389.03,2.60076,-85.282,17,540.534,-5.37541,-91.005,3,5
16276,30,2831.13,2298.16,0.0840456,0.996462,1.48665,12,388.138,2.29887,-85.0618,17,539.633,-6.7327,-89.8342,3,5
16277,30,2832.57,2296.76,0.715408,-0.698707,-0.773589,12,390.086,2.79135,-83.9468,17,538.828,-6.30266,-91.34,3,5
16278,30,2834,2295.36,0.715408,-0.698707,-0.773589,12,392.034,1.7945,-86.3945,17,538.03,-6.75095,-92.5688,3,5
16279,30,2835.43,2293.97,0.715408,-0.698707,-0.773589,12,393.983,2.574,-84.7197,17,537.237,-11.0698,-94.6538,3,5
16280,30,2836.86,2292.57,0.715408,-0.698707,-0.773589,12,395.932,2.97432,-85.0363,17,536.451,-9.82902,-94.2181,3,5
16281,30,2838.29,2291.17,0.715408,-0.698707,-0.773589,12,397.882,1.1717,-86.8757,17,535.671,-6.48124,-90.8105,3,5
16282,30,2840.12,2291.98,0.914374,0.40487,0.416837,12,399.022,-1.70975,-89.1131,17,533.672,-5.02426,-90.1667,3,5
16283,30,2841.95,2292.79,0.914374,0.40487,0.416837,12,400.168,0.868467,-87.1301,17,531.672,-5.20978,-90.8902,3,5
16284,30,2843.78,2293.6,0.914374,0.40487,0.416837,12,401.322,0.0501496,-87.766,17,529.672,-3.56374,-90.3766,3,5
16285,30,2845.6,2294.41,0.914374,0.40487,0.416837,12,402.482,0.259766,-87.7686,17,527.673,-5.4687,-89.7549,3,5
16286,30,2847.43,2295.22,0.914374,0.40487,0.416837,12,403.648,2.2358,-84.4949,17,525.673,-6.30648,-90.7485,3,5
16287,30,2849.41,2294.89,0.986264,-0.16518,-0.16594,12,405.518,1.67283,-86.5858,17,523.984,-7.76441,-91.5043,3,5
16288,30,2851.38,2294.56,0.986264,-0.16518,-0.16594,12,407.39,-0.367062,-88.0754,17,522.297,-5.42309,-89.8532,3,5
16289,30,2853.35,2294.23,0.986264,-0.16518,-0.16594,12,409.262,-0.561945,-88.2484,17,520.612,-1.53096,-86.0918,3,5
16290,30,2855.32,2293.9,0.986264,-0.16518,-0.16594,12,411.136,-0.600328,-88.1682,17,518.93,-4.95236,-90.064,3,5
16291,30,2857.3,2293.57,0.986264,-0.16518,-0.16594,12,413.011,0.00513092,-86.7238,17,517.25,-6.52912,-90.3748,3,5
16292,30,2857.34,2295.57,0.0231452,0.999732,1.54765,12,412.06,-1.82233,-88.6746,17,516.416,-3.18843,-89.8123,3,5
16293,30,2857.39,2297.57,0.0231452,0.999732,1.54765,12,411.117,-1.60864,-88.0818,17,515.589,-2.81846,-87.8584,3,5
16294,30,2857.43,2299.57,0.0231452,0.999732,1.54765,12,410.182,-2.30734,-89.206,17,514.769,-6.23209,-91.1083,3,5
16295,30,2857.48,2301.57,0.0231452,0.999732,1.54765,12,409.254,0.419807,-86.0741,17,513.955,-2.76433,-88.2245,3,5
16296,30,2857.53,2303.56,0.0231452,0.999732,1.54765,12,408.334,0.821108,-85.4093,17,513.147,-3.42271,-88.222,3,5
16297,30,2855.64,2304.23,-0.943031,0.332706,2.80242,12,406.359,-0.173759,-87.5581,17,514.639,-4.09492,-89.3395,3,5
16298,30,2853.75,2304.9,-0.943031,0.332706,2.80242,12,404.385,0.507634,-87.2205,17,516.135,-8.26606,-91.7969,3,5
16299,30,2851.87,2305.56,-0.943031,0.332706,2.80242,12,402.411,1.22437,-86.4098,17,517.634,-5.20279,-90.0816,3,5
16300,30,2849.98,2306.23,-0.943031,0.332706,2.80242,12,400.438,0.585614,-86.3206,17,519.136,-8.09781,-92.906,3,5
16301,30,2848.1,2306.89,-0.943031,0.332706,2.80242,12,398.464,1.80501,-86.0236,17,520.642,-4.26372,-90.0309,3,5
16302,30,2847.23,2308.69,-0.435608,0.900137,2.02151,12,396.835,1.82113,-87.0731,17,520.792,-2.1591,-88.0346,3,5
16303,30,2846.35,2310.49,-0.435608,0.900137,2.02151,12,395.209,3.20603,-85.0608,17,520.948,-6.80784,-90.979,3,5
16304,30,2845.48,2312.29,-0.435608,0.900137,2.02151,12,393.586,-1.00028,-86.7632,17,521.113,-5.8104,-90.5711,3,5
16305,30,2844.61,2314.09,-0.435608,0.900137,2.02151,12,391.967,1.58966,-85.5121,17,521.285,-6.28269,-90.9579,3,5
16306,30,2843.74,2315.89,-0.435608,0.900137,2.02151,12,390.351,1.10309,-85.6589,17,521.465,-8.61479,-92.0569,3,5
16307,30,2841.88,2315.15,-0.929254,-0.369442,-2.76318,12,389.059,3.8597,-84.0467,17,523.465,-6.64945,-90.1987,3,5
16308,30,2840.02,2314.42,-0.929254,-0.369442,-2.76318,12,387.774,3.92707,-84.0481,17,525.464,-7.53377,-91.3989,3,5
16309,30,2838.16,2313.68,-0.929254,-0.369442,-2.76318,12,386.494,3.77784,-84.3686,17,527.464,-9.49609,-92.1122,3,5
16310,30,2836.31,2312.94,-0.929254,-0.369442,-2.76318,12,385.22,0.983376,-87.3651,17,529.463,-8.42721,-91.325,3,5
16311,30,2834.45,2312.2,-0.929254,-0.369442,-2.76318,12,383.953,3.1071,-85.0193,17,531.463,-7.50762,-89.3547,3,5
16312,30,2836.25,2313.06,0.902534,0.430619,0.445178,12,385.115,1.09749,-85.799,17,529.471,-9.71366,-91.8099,3,5
16313,30,2838.06,2313.92,0.902534,0.430619,0.445178,12,386.283,0.92057,-85.2147,17,527.478,-8.82551,-93.3819,3,5
16314,30,2839.86,2314.78,0.902534,0.430619,0.445178,12,387.458,1.29376,-87.0205,17,525.486,-7.88654,-92.096,3,5
16315,30,2841.67,2315.64,0.902534,0.430619,0.445178,12,388.64,3.36166,-84.9163,17,523.493,-6.15481,-88.9923,3,5
16316,30,2843.47,2316.5,0.902534,0.430619,0.445178,12,389.828,2.82663,-84.9438,17,521.501,-5.79797,-88.8773,3,5
16317,30,2844.17,2314.63,0.347125,-0.937819,-1.21629,12,391.322,1.30122,-86.1028,17,521.511,-4.73765,-89.3943,3,5
16318,30,2844.86,2312.75,0.347125,-0.937819,-1.21629,12,392.821,0.575795,-86.6743,17,521.528,-1.93747,-87.4692,3,5
16319,30,2845.56,2310.88,0.347125,-0.937819,-1.21629,12,394.323,4.92166,-82.6658,17,521.553,-6.33305,-90.2893,3,5
16320,30,2846.25,2309,0.347125,-0.937819,-1.21629,12,395.83,-0.00404301,-86.7575,17,521.586,-6.36746,-91.0088,3,5
16321,30,2846.94,2307.13,0.347125,-0.937819,-1.21629,12,397.342,1.24088,-86.0143,17,521.627,-6.7053,-92.4948,3,5
16322,30,2844.95,2306.96,-0.996422,-0.0845119,-3.05698,12,395.68,0.65563,-88.5659,17,523.542,-6.4318,-91.2191,3,5
16323,30,2842.96,2306.79,-0.996422,-0.0845119,-3.05698,12,394.021,-0.531323,-88.1986,17,525.459,-5.43798,-89.386,3,5
16324,30,2840.97,2306.62,-0.996422,-0.0845119,-3.05698,12,392.366,2.08693,-85.8284,17,527.375,-5.77093,-90.0681,3,5
16325,30,2838.97,2306.45,-0.996422,-0.0845119,-3.05698,12,390.713,-1.38441,-86.6596,17,529.293,-7.64311,-91.2858,3,5
16326,30,2836.98,2306.28,-0.996422,-0.0845119,-3.05698,12,389.064,0.0422074,-88.1365,17,531.211,-7.71855,-91.5425,3,5
16327,30,2836.31,2304.4,-0.33288,-0.942969,-1.91015,12,389.425,1.52221,-85.8996,17,532.518,-7.31154,-91.0481,3,5
16328,30,2835.65,2302.51,-0.33288,-0.942969,-1.91015,12,389.796,0.710687,-86.5232,17,533.829,-4.4347,-90.1959,3,5
16329,30,2834.98,2300.62,-0.33288,-0.942969,-1.91015,12,390.176,-1.5798,-87.1651,17,535.144,-5.03303,-90.0754,3,5
16330,30,2834.32,2298.74,-0.33288,-0.942969,-1.91015,12,390.567,2.11772,-85.55,17,536.464,-4.33404,-91.3902,3,5
16331,30,2833.65,2296.85,-0.33288,-0.942969,-1.91015,12,390.967,2.50345,-85.3457,17,537.787,-4.38761,-89.2655,3,5
16332,30,2832.18,2295.5,-0.737692,-0.675137,-2.40044,12,390.407,-0.0647509,-88.6172,17,539.663,-4.73416,-90.8989,3,5
16333,30,2830.7,2294.15,-0.737692,-0.675137,-2.40044,12,389.857,3.85036,-85.1485,17,541.539,-3.74729,-90.112,3,5
16334,30,2829.23,2292.8,-0.737692,-0.675137,-2.40044,12,389.316,1.66072,-86.8441,17,543.416,-5.49967,-90.0318,3,5
16335,30,2827.75,2291.45,-0.737692,-0.675137,-2.40044,12,388.784,3.97439,-83.5561,17,545.294,-6.19113,-90.0979,3,5
16336,30,2826.27,2290.1,-0.737692,-0.675137,-2.40044,12,388.262,3.13911,-85.0794,17,547.172,-10.5626,-94.2693,3,5
16337,30,2826.56,2288.12,0.143473,-0.989654,-1.42683,12,389.572,3.17704,-83.6866,17,547.666,-4.78737,-90.3737,3,5
16338,30,2826.85,2286.14,0.143473,-0.989654,-1.42683,12,390.888,1.50673,-85.8339,17,548.167,-5.90231,-90.2741,3,5
16339,30,2827.14,2284.16,0.143473,-0.989654,-1.42683,12,392.209,1.64585,-86.0013,17,548.674,-3.88158,-89.5615,3,5
16340,30,2827.42,2282.18,0.143473,-0.989654,-1.42683,12,393.536,0.135866,-85.7853,17,549.189,-9.02984,-92.5353,3,5
16341,30,2827.71,2280.2,0.143473,-0.989654,-1.42683,12,394.869,0.667512,-87.199,17,549.71,-6.33179,-90.8671,3,5
16342,30,2829.04,2281.7,0.665349,0.746532,0.842835,12,395.154,1.19843,-86.2468,17,547.896,-5.47054,-90.932,3,5
16343,30,2830.37,2283.19,0.665349,0.746532,0.842835,12,395.45,0.943252,-87.1037,17,546.083,-7.1405,-93.0602,3,5
16344,30,2831.7,2284.68,0.665349,0.746532,0.842835,12,395.755,2.73853,-84.5979,17,544.271,-4.77765,-89.6175,3,5
16345,30,2833.03,2286.18,0.665349,0.746532,0.842835,12,396.07,0.953962,-86.7785,17,542.46,-8.9545,-91.8539,3,5
16346,30,2834.36,2287.67,0.665349,0.746532,0.842835,12,396.395,3.10911,-84.8604,17,540.651,-11.053,-93.45,3,5
16347,30,2832.52,2286.88,-0.919467,-0.393167,-2.73752,12,395.262,1.9347,-86.6809,17,542.651,-6.26385,-91.0632,3,5
16348,30,2830.68,2286.1,-0.919467,-0.393167,-2.73752,12,394.135,2.37976,-84.11,17,544.651,-5.16234,-89.85,3,5
16349,30,2828.85,2285.31,-0.919467,-0.393167,-2.73752,12,393.016,0.180503,-87.1502,17,546.651,-9.80011,-93.5798,3,5
16350,30,2827.01,2284.52,-0.919467,-0.393167,-2.73752,12,391.904,2.26907,-85.0318,17,548.651,-9.62621,-93.2328,3,5
16351,30,2825.17,2283.74,-0.919467,-0.393167,-2.73752,12,390.799,4.3522,-84.0245,17,550.651,-5.86078,-90.8041,3,5
16352,30,2823.19,2284.02,-0.989657,0.143456,2.99764,12,388.989,2.8041,-84.0271,17,552.362,-7.97848,-91.996,3,5
16353,30,2821.21,2284.31,-0.989657,0.143456,2.99764,12,387.182,0.755126,-86.8321,17,554.074,-6.2731,-91.1884,3,5
16354,30,2819.23,2284.6,-0.989657,0.143456,2.99764,12,385.377,1.19194,-86.3359,17,555.789,-9.47142,-91.5711,3,5
16355,30,2817.25,2284.89,-0.989657,0.143456,2.99764,12,383.574,2.54852,-85.0833,17,557.505,-6.68017,-91.0484,3,5
16356,30,2815.27,2285.17,-0.989657,0.143456,2.99764,12,381.772,2.70636,-84.7727,17,559.223,-8.71039,-91.5869,3,5
16357,30,2814.68,2283.26,-0.296184,-0.955131,-1.87149,12,382.356,4.17153,-84.8009,17,560.503,-9.58443,-94.574,3,5
16358,30,2814.09,2281.35,-0.296184,-0.955131,-1.87149,12,382.95,1.91153,-86.1021,17,561.787,-7.60084,-92.4944,3,5
16359,30,2813.49,2279.44,-0.296184,-0.955131,-1.87149,12,383.553,3.10857,-84.9321,17,563.076,-10.5878,-92.4116,3,5
16360,30,2812.9,2277.53,-0.296184,-0.955131,-1.87149,12,384.165,2.81132,-85.9657,17,564.368,-9.31027,-93.5439,3,5
16361,30,2812.31,2275.62,-0.296184,-0.955131,-1.87149,12,384.787,3.90691,-84.4584,17,565.665,-5.77528,-89.8183,3,5
16362,30,2810.89,2274.21,-0.708318,-0.705894,-2.35791,12,384.458,4.24354,-83.7436,17,567.524,-11.0318,-92.9457,3,5
16363,30,2809.48,2272.8,-0.708318,-0.705894,-2.35791,12,384.14,3.92226,-84.1968,17,569.385,-8.12615,-92.8859,3,5
16364,30,2808.06,2271.39,-0.708318,-0.705894,-2.35791,12,383.831,3.70799,-84.4262,17,571.246,-8.8385,-93.1231,3,5
16365,30,2806.64,2269.97,-0.708318,-0.705894,-2.35791,12,383.533,1.25505,-87.1894,17,573.108,-6.82801,-91.5275,3,5
16366,30,2805.23,2268.56,-0.708318,-0.705894,-2.35791,12,383.244,4.03965,-83.7226,17,574.972,-6.02225,-92.15,3,5
16367,30,2806.39,2270.19,0.582697,0.81269,0.948753,12,383.204,1.27956,-86.4237,17,573.253,-9.16363,-92.187,3,5
16368,30,2807.56,2271.81,0.582697,0.81269,0.948753,12,383.173,1.62624,-87.0931,17,571.537,-5.83254,-90.752,3,5
16369,30,2808.72,2273.44,0.582697,0.81269,0.948753,12,383.153,3.20142,-85.41,17,569.822,-10.2158,-92.9571,3,5
16370,30,2809.89,2275.06,0.582697,0.81269,0.948753,12,383.143,1.37157,-86.7236,17,568.11,-8.70708,-92.7223,3,5
16371,30,2811.05,2276.69,0.582697,0.81269,0.948753,12,383.144,1.92671,-86.5813,17,566.399,-6.31696,-91.66,3,5
16372,30,2809.45,2275.5,-0.803562,-0.595221,-2.50405,12,382.531,-0.728866,-87.6528,17,568.345,-9.58585,-94.2286,3,5
