Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
66932,31,4846.81,4254.24,-0.225156,-2.99154,-1.64592,24,687.621,1.65475,-94.8489,23,1146.9,-6.62243,-101.069,1,2
66933,31,4846.36,4248.26,-0.225156,-2.99154,-1.64592,24,686.424,1.13738,-95.5131,23,1141.83,-8.00615,-102.65,1,2
66934,31,4845.91,4242.27,-0.225156,-2.99154,-1.64592,24,685.276,1.51948,-95.5928,23,1136.76,-6.4669,-101.411,1,2
66935,31,4845.45,4236.29,-0.225156,-2.99154,-1.64592,24,684.179,2.33096,-94.6907,23,1131.71,-10.9037,-102.282,1,2
66936,31,4845,4230.31,-0.225156,-2.99154,-1.64592,24,683.134,4.3802,-92.4142,23,1126.66,-8.79783,-100.818,1,2
66937,31,4839.01,4230.51,-2.99837,0.0987913,3.10866,24,677.184,2.25624,-94.3864,23,1123.21,-11.8416,-102.908,1,2
66938,31,4833.01,4230.7,-2.99837,0.0987913,3.10866,24,671.235,2.30152,-94.3482,23,1119.78,-8.15845,-101.188,1,2
66939,31,4827.01,4230.9,-2.99837,0.0987913,3.10866,24,665.286,-0.409697,-96.4593,23,1116.37,-9.70509,-102.608,1,2
66940,31,4821.02,4231.1,-2.99837,0.0987913,3.10866,24,659.339,1.76414,-94.6302,23,1112.99,-8.07574,-102.142,1,2
66941,31,4815.02,4231.3,-2.99837,0.0987913,3.10866,24,653.393,0.712463,-95.3904,23,1109.62,-10.3123,-102.673,1,2
66942,31,4815.22,4225.3,0.0974094,-2.99842,-1.53832,24,653.006,2.98112,-93.6723,23,1104.88,-9.72336,-101.84,1,2
66943,31,4815.41,4219.3,0.0974094,-2.99842,-1.53832,24,652.673,3.00208,-93.3924,23,1100.15,-7.13443,-99.9375,1,2
66944,31,4815.61,4213.31,0.0974094,-2.99842,-1.53832,24,652.396,1.12185,-96.1591,23,1095.44,-12.4833,-104.48,1,2
66945,31,4815.8,4207.31,0.0974094,-2.99842,-1.53832,24,652.174,2.58092,-94.0458,23,1090.74,-9.60839,-102.368,1,2
66946,31,4815.99,4201.31,0.0974094,-2.99842,-1.53832,24,652.007,2.8232,-94.162,23,1086.05,-9.63326,-102.111,1,2
66947,31,4812.54,4196.41,-1.72846,-2.45202,-2.18481,24,648.299,1.67516,-95.0965,23,1080.05,-9.83218,-102.411,1,2
66948,31,4809.08,4191.5,-1.72846,-2.45202,-2.18481,24,644.626,3.40178,-93.3404,23,1074.05,-7.55754,-100.294,1,2
66949,31,4805.62,4186.6,-1.72846,-2.45202,-2.18481,24,640.988,3.14805,-93.0231,23,1068.05,-9.16318,-102.393,1,2
66950,31,4802.17,4181.7,-1.72846,-2.45202,-2.18481,24,637.386,4.85494,-91.4352,23,1062.06,-6.63748,-99.1206,1,2
66951,31,4798.71,4176.79,-1.72846,-2.45202,-2.18481,24,633.82,2.58326,-94.1764,23,1056.06,-12.4091,-104.196,1,2
66952,31,4802.93,4172.53,2.11071,-2.13187,-0.790386,24,637.976,4.12224,-91.8786,23,1055.2,-7.0238,-100.829,1,2
66953,31,4807.15,4168.26,2.11071,-2.13187,-0.790386,24,642.162,1.42401,-95.0458,23,1054.37,-11.8103,-103.188,1,2
66954,31,4811.37,4164,2.11071,-2.13187,-0.790386,24,646.375,1.29575,-94.5316,23,1053.58,-8.10537,-101.348,1,2
66955,31,4815.6,4159.74,2.11071,-2.13187,-0.790386,24,650.617,0.353357,-95.0474,23,1052.82,-8.172,-101.985,1,2
66956,31,4819.82,4155.47,2.11071,-2.13187,-0.790386,24,654.887,0.332328,-96.2362,23,1052.09,-6.13036,-99.0073,1,2
66957,31,4819.42,4149.49,-0.199529,-2.99336,-1.63736,24,654.602,3.07678,-93.1596,23,1047.16,-10.0486,-102.32,1,2
66958,31,4819.02,4143.5,-0.199529,-2.99336,-1.63736,24,654.373,1.66384,-95.0439,23,1042.24,-7.67416,-101.964,1,2
66959,31,4818.62,4137.51,-0.199529,-2.99336,-1.63736,24,654.198,1.99406,-93.7646,23,1037.34,-7.0811,-99.8194,1,2
66960,31,4818.22,4131.53,-0.199529,-2.99336,-1.63736,24,654.078,0.374827,-95.9911,23,1032.44,-12.6061,-105.03,1,2
66961,31,4817.82,4125.54,-0.199529,-2.99336,-1.63736,24,654.014,2.59484,-93.1023,23,1027.56,-10.2319,-101.246,1,2
66962,31,4823.82,4125.26,2.99662,-0.142281,-0.0474447,24,660.013,1.89299,-93.7663,23,1031.16,-9.14544,-101.353,1,2
66963,31,4829.81,4124.97,2.99662,-0.142281,-0.0474447,24,666.013,2.23235,-94.6521,23,1034.78,-9.74355,-102.198,1,2
66964,31,4835.8,4124.69,2.99662,-0.142281,-0.0474447,24,672.012,3.89121,-92.4362,23,1038.43,-10.384,-103.331,1,2
66965,31,4841.8,4124.4,2.99662,-0.142281,-0.0474447,24,678.012,-0.252936,-96.6897,23,1042.09,-12.6706,-103.395,1,2
66966,31,4847.79,4124.12,2.99662,-0.142281,-0.0474447,24,684.011,-1.17376,-97.0853,23,1045.78,-8.78179,-102.574,1,2
66967,31,4849.05,4129.98,0.631032,2.93288,1.35887,24,684.946,2.48109,-93.2178,23,1051.05,-7.64635,-101.505,1,2
66968,31,4850.31,4135.85,0.631032,2.93288,1.35887,24,685.932,2.69739,-93.6374,23,1056.33,-7.99797,-100.293,1,2
66969,31,4851.57,4141.71,0.631032,2.93288,1.35887,24,686.969,0.166385,-96.7433,23,1061.61,-9.54741,-103.149,1,2
66970,31,4852.84,4147.58,0.631032,2.93288,1.35887,24,688.057,-0.275059,-96.3859,23,1066.91,-8.90565,-102.322,1,2
66971,31,4854.1,4153.45,0.631032,2.93288,1.35887,24,689.196,1.08418,-95.3985,23,1072.21,-8.39101,-100.875,1,2
66972,31,4849.21,4156.92,-2.44517,1.73814,2.52363,24,684.256,0.814057,-96.1626,23,1071.75,-3.73272,-98.8049,1,2
66973,31,4844.32,4160.4,-2.44517,1.73814,2.52363,24,679.334,2.38151,-93.6179,23,1071.32,-9.21128,-102.839,1,2
66974,31,4839.43,4163.87,-2.44517,1.73814,2.52363,24,674.429,-0.0480071,-95.5945,23,1070.92,-9.43452,-102.056,1,2
66975,31,4834.54,4167.35,-2.44517,1.73814,2.52363,24,669.541,2.34933,-94.361,23,1070.56,-9.79108,-103.18,1,2
66976,31,4829.65,4170.83,-2.44517,1.73814,2.52363,24,664.673,2.13825,-94.0847,23,1070.23,-10.3694,-101.733,1,2
66977,31,4830.62,4176.75,0.486582,2.96028,1.40788,24,665.724,2.0585,-94.7966,23,1075.48,-9.96179,-101.657,1,2
66978,31,4831.59,4182.67,0.486582,2.96028,1.40788,24,666.827,1.90759,-94.6641,23,1080.73,-8.58716,-100.801,1,2
66979,31,4832.57,4188.59,0.486582,2.96028,1.40788,24,667.983,-0.0297085,-95.9609,23,1086,-7.61328,-100.694,1,2
66980,31,4833.54,4194.51,0.486582,2.96028,1.40788,24,669.191,0.412223,-95.9787,23,1091.27,-7.63831,-100.463,1,2
66981,31,4834.51,4200.43,0.486582,2.96028,1.40788,24,670.45,1.1579,-95.0824,23,1096.55,-8.76291,-101.717,1,2
66982,31,4829.99,4196.49,-2.26081,-1.97199,-2.42432,24,665.736,3.19547,-93.7022,23,1090.66,-5.68336,-97.8871,1,2
66983,31,4825.47,4192.54,-2.26081,-1.97199,-2.42432,24,661.044,3.28261,-93.1284,23,1084.78,-8.38495,-101.567,1,2
66984,31,4820.95,4188.6,-2.26081,-1.97199,-2.42432,24,656.372,2.02523,-93.823,23,1078.9,-6.08011,-100.01,1,2
66985,31,4816.43,4184.65,-2.26081,-1.97199,-2.42432,24,651.723,3.95488,-92.7533,23,1073.02,-10.3425,-103.429,1,2
66986,31,4811.9,4180.71,-2.26081,-1.97199,-2.42432,24,647.096,3.66463,-93.2391,23,1067.14,-10.0195,-103.265,1,2
66987,31,4812.86,4174.79,0.475472,-2.96208,-1.41163,24,647.93,2.24887,-93.5661,23,1063.02,-9.40887,-101.822,1,2
66988,31,4813.81,4168.86,0.475472,-2.96208,-1.41163,24,648.818,1.44803,-94.9611,23,1058.91,-9.06054,-101.955,1,2
66989,31,4814.76,4162.94,0.475472,-2.96208,-1.41163,24,649.761,2.61688,-93.6922,23,1054.82,-9.6398,-102.187,1,2
66990,31,4815.71,4157.01,0.475472,-2.96208,-1.41163,24,650.758,0.45702,-95.652,23,1050.75,-10.8064,-103.913,1,2
66991,31,4816.66,4151.09,0.475472,-2.96208,-1.41163,24,651.808,2.73381,-93.8423,23,1046.69,-8.83985,-101.33,1,2
66992,31,4822.37,4149.24,2.85363,-0.925621,-0.313658,24,657.556,3.3276,-92.7074,23,1048.81,-9.99343,-101.898,1,2
66993,31,4828.07,4147.39,2.85363,-0.925621,-0.313658,24,663.308,1.44405,-94.5216,23,1050.96,-11.3192,-101.777,1,2
66994,31,4833.78,4145.54,2.85363,-0.925621,-0.313658,24,669.064,2.39955,-94.2891,23,1053.14,-7.47133,-101.264,1,2
66995,31,4839.49,4143.68,2.85363,-0.925621,-0.313658,24,674.825,-1.07089,-97.5966,23,1055.35,-7.71969,-101.055,1,2
66996,31,4845.2,4141.83,2.85363,-0.925621,-0.313658,24,680.59,-1.17675,-97.0499,23,1057.59,-10.5607,-101.896,1,2
66997,31,4839.93,4138.95,-2.63205,-1.43955,-2.64111,24,675.434,-0.617645,-96.4808,23,1052,-9.39945,-101.327,1,2
66998,31,4834.67,4136.07,-2.63205,-1.43955,-2.64111,24,670.292,2.89248,-93.6653,23,1046.42,-7.44057,-98.8781,1,2
66999,31,4829.4,4133.2,-2.63205,-1.43955,-2.64111,24,665.164,2.03081,-93.9031,23,1040.84,-9.87261,-101.167,1,2
67000,31,4824.14,4130.32,-2.63205,-1.43955,-2.64111,24,660.051,4.09643,-92.2824,23,1035.27,-6.30343,-99.5295,1,2
67001,31,4818.88,4127.44,-2.63205,-1.43955,-2.64111,24,654.953,0.236126,-94.7526,23,1029.7,-10.8891,-103.073,1,2
67002,31,4822.17,4132.45,1.64804,2.50678,0.989213,24,657.977,2.98425,-92.7953,23,1035.66,-9.65675,-101.424,1,2
67003,31,4825.47,4137.46,1.64804,2.50678,0.989213,24,661.041,1.0164,-95.5061,23,1041.63,-9.4968,-102.055,1,2
67004,31,4828.76,4142.48,1.64804,2.50678,0.989213,24,664.146,0.982331,-95.3188,23,1047.6,-7.69591,-101.393,1,2
67005,31,4832.06,4147.49,1.64804,2.50678,0.989213,24,667.289,2.74866,-94.0992,23,1053.56,-10.2276,-102.407,1,2
67006,31,4835.36,4152.51,1.64804,2.50678,0.989213,24,670.472,0.929423,-95.3905,23,1059.53,-9.83128,-102.135,1,2
67007,31,4834.93,4146.52,-0.211753,-2.99252,-1.64144,24,670.187,2.9054,-93.3463,23,1054.63,-6.89484,-100.834,1,2
67008,31,4834.51,4140.54,-0.211753,-2.99252,-1.64144,24,669.956,0.565294,-95.6591,23,1049.75,-8.14313,-101.692,1,2
67009,31,4834.09,4134.55,-0.211753,-2.99252,-1.64144,24,669.778,-2.22876,-97.4523,23,1044.87,-8.98453,-102.009,1,2
67010,31,4833.66,4128.57,-0.211753,-2.99252,-1.64144,24,669.654,2.13496,-94.4288,23,1040.01,-7.49186,-100.61,1,2
67011,31,4833.24,4122.58,-0.211753,-2.99252,-1.64144,24,669.583,-2.54298,-98.4304,23,1035.16,-10.507,-102.611,1,2
67012,31,4838.99,4124.3,2.87351,0.861938,0.29142,24,675.213,1.52862,-94.5813,23,1040.19,-7.22507,-100.237,1,2
67013,31,4844.73,4126.03,2.87351,0.861938,0.29142,24,680.849,0.500543,-96.0964,23,1045.24,-11.0505,-103.451,1,2
67014,31,4850.48,4127.75,2.87351,0.861938,0.29142,24,686.491,0.897936,-95.3002,23,1050.29,-7.57537,-101.228,1,2
67015,31,4856.23,4129.48,2.87351,0.861938,0.29142,24,692.139,0.899519,-95.4797,23,1055.35,-9.76499,-101.801,1,2
67016,31,4861.97,4131.2,2.87351,0.861938,0.29142,24,697.792,2.27375,-93.6417,23,1060.42,-9.32942,-103.257,1,2
67017,31,4866.02,4126.77,2.02296,-2.21531,-0.830751,24,702.061,1.1746,-95.2943,23,1059.76,-7.5427,-99.908,1,2
67018,31,4870.07,4122.34,2.02296,-2.21531,-0.830751,24,706.355,1.51695,-95.0529,23,1059.13,-8.88562,-102.035,1,2
67019,31,4874.11,4117.91,2.02296,-2.21531,-0.830751,24,710.673,1.62654,-94.7389,23,1058.53,-9.45734,-101.465,1,2
67020,31,4878.16,4113.48,2.02296,-2.21531,-0.830751,24,715.016,1.69247,-94.5076,23,1057.97,-5.11948,-99.5045,1,2
67021,31,4882.2,4109.05,2.02296,-2.21531,-0.830751,24,719.382,-0.210244,-96.9532,23,1057.44,-9.56737,-103.716,1,2
67022,31,4885.04,4114.33,1.41823,2.6436,1.0784,24,721.82,0.905647,-95.538,23,1063.25,-7.70688,-100.858,1,2
67023,31,4887.88,4119.62,1.41823,2.6436,1.0784,24,724.299,0.968125,-95.929,23,1069.06,-11.9925,-104.62,1,2
67024,31,4890.71,4124.91,1.41823,2.6436,1.0784,24,726.819,0.530992,-96.4492,23,1074.88,-7.7913,-101.164,1,2
67025,31,4893.55,4130.2,1.41823,2.6436,1.0784,24,729.38,1.8758,-94.1465,23,1080.69,-9.46989,-102.494,1,2
67026,31,4896.39,4135.48,1.41823,2.6436,1.0784,24,731.981,1.3094,-94.8338,23,1086.51,-11.5018,-103.364,1,2
67027,31,4892.35,4131.04,-2.01707,-2.22069,-2.30818,24,728.143,1.0535,-96.0077,23,1080.51,-8.58888,-102.668,1,2
67028,31,4888.32,4126.6,-2.01707,-2.22069,-2.30818,24,724.336,0.404726,-96.082,23,1074.51,-7.92857,-101.638,1,2
67029,31,4884.28,4122.16,-2.01707,-2.22069,-2.30818,24,720.558,-0.84758,-97.3606,23,1068.51,-8.29027,-101.485,1,2
67030,31,4880.25,4117.72,-2.01707,-2.22069,-2.30818,24,716.81,0.392764,-96.2786,23,1062.51,-11.4174,-102.874,1,2
67031,31,4876.21,4113.28,-2.01707,-2.22069,-2.30818,24,713.093,-0.752142,-96.1431,23,1056.51,-11.2457,-104.251,1,2
67032,31,4876.79,4107.3,0.286408,-2.9863,-1.47518,24,714.122,1.57829,-94.1412,23,1052.49,-6.96193,-100.91,1,2
67033,31,4877.36,4101.33,0.286408,-2.9863,-1.47518,24,715.2,1.16728,-95.0526,23,1048.49,-7.52377,-101.201,1,2
67034,31,4877.93,4095.36,0.286408,-2.9863,-1.47518,24,716.326,4.70036,-91.848,23,1044.5,-5.27851,-99.0409,1,2
67035,31,4878.51,4089.39,0.286408,-2.9863,-1.47518,24,717.501,1.74593,-94.711,23,1040.54,-8.40056,-100.082,1,2
67036,31,4879.08,4083.41,0.286408,-2.9863,-1.47518,24,718.724,-0.0735187,-96.0245,23,1036.6,-6.83856,-99.9745,1,2
67037,31,4883.43,4087.54,2.1768,2.06436,0.758893,24,722.596,-0.472894,-96.8267,23,1042.59,-7.16553,-100.987,1,2
67038,31,4887.79,4091.67,2.1768,2.06436,0.758893,24,726.496,-1.20109,-97.1646,23,1048.58,-5.01654,-99.3254,1,2
67039,31,4892.14,4095.8,2.1768,2.06436,0.758893,24,730.425,-2.76147,-98.8598,23,1054.57,-7.77107,-102.122,1,2
67040,31,4896.49,4099.93,2.1768,2.06436,0.758893,24,734.382,0.656971,-95.5419,23,1060.56,-5.44807,-100.226,1,2
67041,31,4900.85,4104.06,2.1768,2.06436,0.758893,24,738.366,-0.84157,-96.6912,23,1066.56,-9.02563,-101.996,1,2
67042,31,4895.23,4101.94,-2.80638,-1.0603,-2.78035,24,732.952,-0.801521,-96.3595,23,1061.15,-7.55225,-99.9284,1,2
67043,31,4889.62,4099.82,-2.80638,-1.0603,-2.78035,24,727.547,-2.31035,-98.2812,23,1055.75,-7.50388,-101.563,1,2
67044,31,4884.01,4097.69,-2.80638,-1.0603,-2.78035,24,722.152,4.28114,-92.6121,23,1050.36,-11.6508,-104.036,1,2
67045,31,4878.4,4095.57,-2.80638,-1.0603,-2.78035,24,716.766,1.93759,-93.9283,23,1044.98,-6.34232,-100.842,1,2
67046,31,4872.78,4093.45,-2.80638,-1.0603,-2.78035,24,711.39,0.217124,-95.8526,23,1039.6,-7.4191,-102.099,1,2
67047,31,4878.2,4090.87,2.70667,-1.29381,-0.4459,24,717.039,0.18064,-95.7936,23,1041.41,-10.6698,-103.652,1,2
67048,31,4883.61,4088.28,2.70667,-1.29381,-0.4459,24,722.693,2.32051,-93.7225,23,1043.24,-7.42486,-100.705,1,2
67049,31,4889.02,4085.69,2.70667,-1.29381,-0.4459,24,728.354,0.302037,-95.4423,23,1045.11,-8.45899,-102.495,1,2
67050,31,4894.44,4083.1,2.70667,-1.29381,-0.4459,24,734.019,-0.186779,-96.6921,23,1047.01,-7.46991,-101.269,1,2
67051,31,4899.85,4080.52,2.70667,-1.29381,-0.4459,24,739.69,-2.2234,-98.2236,23,1048.94,-10.2462,-102.4,1,2
67052,31,4896.65,4085.59,-1.60137,2.53685,2.13387,24,735.944,-0.873209,-96.8521,23,1050.33,-7.69896,-101.601,1,2
67053,31,4893.44,4090.66,-1.60137,2.53685,2.13387,24,732.227,-0.291119,-96.8562,23,1051.76,-8.03833,-102.43,1,2
67054,31,4890.24,4095.74,-1.60137,2.53685,2.13387,24,728.541,1.03387,-95.6688,23,1053.22,-8.56162,-102.668,1,2
67055,31,4887.04,4100.81,-1.60137,2.53685,2.13387,24,724.886,2.93847,-93.3795,23,1054.71,-8.93983,-101.663,1,2
67056,31,4883.84,4105.88,-1.60137,2.53685,2.13387,24,721.263,2.1447,-94.5313,23,1056.23,-8.60888,-103.234,1,2
67057,31,4884.63,4111.83,0.397187,2.97359,1.43801,24,721.592,1.45449,-94.7726,23,1061.13,-9.75569,-102.511,1,2
67058,31,4885.42,4117.78,0.397187,2.97359,1.43801,24,721.971,0.25805,-96.6753,23,1066.05,-8.34126,-101.909,1,2
67059,31,4886.22,4123.73,0.397187,2.97359,1.43801,24,722.399,0.00157864,-95.7835,23,1070.97,-8.68986,-101.369,1,2
67060,31,4887.01,4129.67,0.397187,2.97359,1.43801,24,722.877,1.21491,-95.6962,23,1075.91,-13.0825,-107.128,1,2
67061,31,4887.81,4135.62,0.397187,2.97359,1.43801,24,723.405,1.7393,-94.6119,23,1080.86,-7.37892,-102.087,1,2
67062,31,4891.41,4140.42,1.8024,2.3982,0.926297,24,726.828,0.760073,-95.7774,23,1086.84,-6.88213,-100.747,1,2
67063,31,4895.02,4145.21,1.8024,2.3982,0.926297,24,730.285,2.2856,-94.1037,23,1092.81,-6.80819,-101.887,1,2
67064,31,4898.62,4150.01,1.8024,2.3982,0.926297,24,733.775,2.64415,-94.2219,23,1098.79,-8.394,-102.36,1,2
67065,31,4902.23,4154.81,1.8024,2.3982,0.926297,24,737.297,1.61368,-95.0377,23,1104.77,-7.85157,-101.722,1,2
67066,31,4905.83,4159.6,1.8024,2.3982,0.926297,24,740.851,1.58291,-95.2928,23,1110.75,-8.99622,-101.5,1,2
67067,31,4902.26,4154.78,-1.78414,-2.41182,-2.2077,24,737.334,0.658324,-96.2819,23,1104.77,-7.83206,-100.452,1,2
67068,31,4898.7,4149.95,-1.78414,-2.41182,-2.2077,24,733.849,1.14719,-95.7252,23,1098.8,-6.48344,-100.355,1,2
67069,31,4895.13,4145.13,-1.78414,-2.41182,-2.2077,24,730.397,0.748742,-95.4614,23,1092.83,-8.2828,-101.936,1,2
67070,31,4891.56,4140.31,-1.78414,-2.41182,-2.2077,24,726.978,-0.832088,-97.502,23,1086.85,-8.39037,-102.28,1,2
67071,31,4887.99,4135.48,-1.78414,-2.41182,-2.2077,24,723.592,-0.697601,-97.0368,23,1080.88,-7.20565,-101.055,1,2
67072,31,4888.7,4129.53,0.355386,-2.97888,-1.45206,24,724.57,0.921342,-96.0485,23,1076.94,-8.94006,-101.076,1,2
67073,31,4889.41,4123.57,0.355386,-2.97888,-1.45206,24,725.596,0.0547535,-95.6239,23,1073.01,-10.7739,-103.984,1,2
67074,31,4890.12,4117.61,0.355386,-2.97888,-1.45206,24,726.669,-0.124273,-96.2784,23,1069.11,-8.81595,-102.43,1,2
67075,31,4890.83,4111.65,0.355386,-2.97888,-1.45206,24,727.791,1.50195,-94.6029,23,1065.22,-6.8831,-100.926,1,2
67076,31,4891.54,4105.69,0.355386,-2.97888,-1.45206,24,728.961,2.42507,-94.2005,23,1061.35,-7.74122,-101.985,1,2
67077,31,4897.34,4107.24,2.89925,0.770932,0.259893,24,734.617,1.46061,-95.1518,23,1066.45,-7.11969,-100.682,1,2
67078,31,4903.14,4108.78,2.89925,0.770932,0.259893,24,740.279,0.340136,-95.8732,23,1071.56,-10.8362,-103.933,1,2
67079,31,4908.94,4110.32,2.89925,0.770932,0.259893,24,745.946,-1.02657,-97.3553,23,1076.67,-8.80369,-101.866,1,2
67080,31,4914.74,4111.86,2.89925,0.770932,0.259893,24,751.619,2.49624,-94.2577,23,1081.8,-8.60678,-101.529,1,2
67081,31,4920.54,4113.4,2.89925,0.770932,0.259893,24,757.296,-0.284946,-96.2664,23,1086.94,-9.98004,-102.263,1,2
67082,31,4920.16,4119.39,-0.190529,2.99394,1.63435,24,756.532,0.860655,-95.5819,23,1090.98,-6.79951,-101.413,1,2
67083,31,4919.77,4125.38,-0.190529,2.99394,1.63435,24,755.814,1.42129,-95.8731,23,1095.05,-7.6448,-101.089,1,2
67084,31,4919.39,4131.37,-0.190529,2.99394,1.63435,24,755.143,-2.26933,-98.979,23,1099.14,-8.02489,-101.993,1,2
67085,31,4919.01,4137.36,-0.190529,2.99394,1.63435,24,754.519,0.899842,-95.5929,23,1103.24,-9.26917,-103.991,1,2
67086,31,4918.63,4143.34,-0.190529,2.99394,1.63435,24,753.942,-0.619138,-97.3895,23,1107.36,-8.58511,-102.745,1,2
67087,31,4913.75,4139.85,-2.43962,-1.74592,-2.52044,24,749.174,-0.55513,-97.1308,23,1101.48,-9.76714,-103.143,1,2
67088,31,4908.87,4136.36,-2.43962,-1.74592,-2.52044,24,744.424,1.65496,-95.2632,23,1095.6,-8.50959,-102.568,1,2
67089,31,4903.99,4132.87,-2.43962,-1.74592,-2.52044,24,739.692,0.493454,-95.9975,23,1089.73,-8.11381,-102.023,1,2
67090,31,4899.11,4129.38,-2.43962,-1.74592,-2.52044,24,734.978,2.06809,-94.8708,23,1083.85,-10.4156,-103.192,1,2
67091,31,4894.24,4125.88,-2.43962,-1.74592,-2.52044,24,730.283,0.115462,-96.501,23,1077.98,-10.1615,-103.942,1,2
67092,31,4899.02,4129.5,2.39281,1.80954,0.647483,24,734.879,0.000343813,-96.954,23,1083.88,-9.11594,-101.901,1,2
67093,31,4903.81,4133.12,2.39281,1.80954,0.647483,24,739.494,-1.60109,-98.0449,23,1089.79,-6.51492,-99.9788,1,2
67094,31,4908.59,4136.74,2.39281,1.80954,0.647483,24,744.129,0.480824,-95.7641,23,1095.69,-8.03428,-102.114,1,2
67095,31,4913.38,4140.36,2.39281,1.80954,0.647483,24,748.783,-1.83323,-98.5911,23,1101.6,-6.60512,-100.174,1,2
67096,31,4918.16,4143.98,2.39281,1.80954,0.647483,24,753.456,-2.34658,-98.55,23,1107.5,-7.98692,-101.951,1,2
67097,31,4912.54,4141.89,-2.81234,-1.04438,-2.78602,24,747.896,-1.14934,-97.4912,23,1102.15,-6.20184,-99.3773,1,2
67098,31,4906.91,4139.8,-2.81234,-1.04438,-2.78602,24,742.342,3.74407,-93.0415,23,1096.8,-11.1574,-104.911,1,2
67099,31,4901.29,4137.71,-2.81234,-1.04438,-2.78602,24,736.795,-1.82633,-98.653,23,1091.46,-12.537,-105.186,1,2
67100,31,4895.66,4135.62,-2.81234,-1.04438,-2.78602,24,731.255,3.15086,-93.7411,23,1086.13,-8.49385,-102.064,1,2
67101,31,4890.04,4133.54,-2.81234,-1.04438,-2.78602,24,725.722,-0.111791,-96.6946,23,1080.81,-7.24263,-101.202,1,2
67102,31,4886.55,4128.65,-1.74455,-2.4406,-2.19139,24,722.466,-2.48628,-98.6898,23,1074.85,-8.98645,-102.229,1,2
67103,31,4883.06,4123.77,-1.74455,-2.4406,-2.19139,24,719.244,0.340179,-95.7037,23,1068.89,-10.2867,-103.923,1,2
67104,31,4879.57,4118.89,-1.74455,-2.4406,-2.19139,24,716.058,2.01165,-94.3718,23,1062.93,-10.1281,-103.357,1,2
67105,31,4876.08,4114.01,-1.74455,-2.4406,-2.19139,24,712.909,0.10984,-96.8393,23,1056.97,-8.29067,-102.089,1,2
67106,31,4872.59,4109.13,-1.74455,-2.4406,-2.19139,24,709.797,2.3513,-94.0725,23,1051.01,-9.84194,-101.856,1,2
67107,31,4872.4,4103.13,-0.097429,-2.99842,-1.60328,24,710.1,1.75264,-94.5564,23,1046.45,-8.63054,-101.918,1,2
67108,31,4872.2,4097.14,-0.097429,-2.99842,-1.60328,24,710.453,2.39425,-93.9281,23,1041.91,-6.91101,-100.814,1,2
67109,31,4872.01,4091.14,-0.097429,-2.99842,-1.60328,24,710.857,0.721251,-94.8595,23,1037.38,-5.1428,-99.698,1,2
67110,31,4871.81,4085.14,-0.097429,-2.99842,-1.60328,24,711.312,0.603975,-96.0788,23,1032.87,-9.70132,-103.084,1,2
67111,31,4871.62,4079.15,-0.097429,-2.99842,-1.60328,24,711.817,-0.544576,-96.8848,23,1028.37,-5.75384,-98.8614,1,2
67112,31,4865.87,4080.86,-2.87452,0.858578,2.85134,24,705.903,-3.09149,-98.8579,23,1025.68,-6.39495,-100.371,1,2
67113,31,4860.12,4082.58,-2.87452,0.858578,2.85134,24,699.991,-1.41934,-97.6855,23,1023.02,-7.24143,-102.159,1,2
67114,31,4854.37,4084.3,-2.87452,0.858578,2.85134,24,694.081,0.456642,-95.8652,23,1020.39,-6.17103,-98.183,1,2
67115,31,4848.62,4086.01,-2.87452,0.858578,2.85134,24,688.172,1.41235,-94.2455,23,1017.78,-10.4487,-102.878,1,2
67116,31,4842.87,4087.73,-2.87452,0.858578,2.85134,24,682.264,2.23154,-93.717,23,1015.21,-8.05452,-100.811,1,2
67117,31,4845.95,4082.58,1.53928,-2.575,-1.03201,24,685.923,-0.353537,-95.9765,23,1013.44,-7.06138,-99.797,1,2
67118,31,4849.03,4077.43,1.53928,-2.575,-1.03201,24,689.614,2.60101,-94.0188,23,1011.72,-7.44839,-100.684,1,2
67119,31,4852.11,4072.28,1.53928,-2.575,-1.03201,24,693.338,1.54801,-95.443,23,1010.02,-8.56604,-102.154,1,2
67120,31,4855.19,4067.13,1.53928,-2.575,-1.03201,24,697.093,-1.15916,-97.8269,23,1008.35,-6.86232,-99.8525,1,2
67121,31,4858.27,4061.98,1.53928,-2.575,-1.03201,24,700.88,2.284,-93.8655,23,1006.72,-4.96055,-97.9539,1,2
67122,31,4857.61,4056.02,-0.329407,-2.98186,-1.68082,24,701.131,2.62406,-93.5889,23,1001.95,-7.59098,-100.754,1,2
67123,31,4856.95,4050.05,-0.329407,-2.98186,-1.68082,24,701.432,0.168311,-96.5065,23,997.194,-5.70908,-100.276,1,2
67124,31,4856.29,4044.09,-0.329407,-2.98186,-1.68082,24,701.785,0.290025,-96.0662,23,992.45,-7.71394,-101.794,1,2
67125,31,4855.63,4038.13,-0.329407,-2.98186,-1.68082,24,702.189,-2.98088,-98.9249,23,987.718,-7.42393,-101.836,1,2
67126,31,4854.97,4032.16,-0.329407,-2.98186,-1.68082,24,702.644,1.22196,-95.2375,23,983.001,-10.6427,-103.547,1,2
67127,31,4850.98,4027.68,-1.99431,-2.24115,-2.29798,24,699.594,0.252083,-95.6989,23,977.009,-4.16406,-97.0993,1,2
