Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
14316,34,4573.14,1116.69,-0.0448676,2.99966,1.58575,20,497.048,4.14966,-88.5556,21,684.336,-5.28708,-95.7178,1,0.3
14317,34,4573.35,1110.7,0.106714,-2.9981,-1.53522,20,493.827,1.65257,-90.803,21,689.285,-4.05712,-92.6349,1,0.3
14318,34,4573.56,1104.7,0.106714,-2.9981,-1.53522,20,490.658,4.23102,-89.9064,21,694.25,-6.40553,-93.984,1,0.3
14319,34,4573.78,1098.7,0.106714,-2.9981,-1.53522,20,487.542,5.5812,-87.8124,21,699.231,-7.05062,-94.2457,1,0.3
14320,34,4573.99,1092.71,0.106714,-2.9981,-1.53522,20,484.481,1.46043,-90.1764,21,704.229,-8.36017,-95.4276,1,0.3
14321,34,4574.2,1086.71,0.106714,-2.9981,-1.53522,20,481.474,3.40029,-89.9104,21,709.242,-4.47,-93.0691,1,0.3
14322,34,4573.03,1092.6,-0.585231,2.94236,1.76713,20,483.613,1.69144,-90.832,21,703.764,-9.29452,-98.3757,1,0.3
14323,34,4571.86,1098.48,-0.585231,2.94236,1.76713,20,485.817,4.68297,-87.4649,21,698.295,-8.61353,-95.0008,1,0.3
14324,34,4570.69,1104.37,-0.585231,2.94236,1.76713,20,488.084,1.97463,-90.2908,21,692.835,-6.2709,-93.773,1,0.3
14325,34,4569.52,1110.25,-0.585231,2.94236,1.76713,20,490.414,-1.59796,-93.016,21,687.384,-6.51062,-94.8353,1,0.3
14326,34,4568.35,1116.13,-0.585231,2.94236,1.76713,20,492.806,3.02653,-89.3332,21,681.942,-6.64039,-94.6213,1,0.3
14327,34,4563.23,1113.02,-2.56331,-1.55866,-2.59526,20,486.819,2.91722,-89.6019,21,681.45,-6.08266,-95.1664,1,0.3
14328,34,4558.1,1109.9,-2.56331,-1.55866,-2.59526,20,480.833,5.07949,-88.3644,21,681.01,-6.86747,-95.7119,1,0.3
14329,34,4552.97,1106.78,-2.56331,-1.55866,-2.59526,20,474.847,4.32656,-88.6986,21,680.622,-7.98357,-97.5233,1,0.3
14330,34,4547.85,1103.67,-2.56331,-1.55866,-2.59526,20,468.861,0.855233,-91.0639,21,680.288,-10.7096,-97.5522,1,0.3
14331,34,4542.72,1100.55,-2.56331,-1.55866,-2.59526,20,462.875,3.86638,-88.72,21,680.006,-6.47959,-95.817,1,0.3
14332,34,4538.07,1096.76,-2.32477,-1.89616,-2.45739,20,456.889,4.73641,-88.6076,21,680.603,-6.51091,-94.9706,1,0.3
14333,34,4533.42,1092.96,-2.32477,-1.89616,-2.45739,20,450.904,4.02657,-88.3145,21,681.252,-8.42956,-94.9664,1,0.3
14334,34,4528.77,1089.17,-2.32477,-1.89616,-2.45739,20,444.918,4.87111,-87.8553,21,681.954,-6.10905,-94.4106,1,0.3
14335,34,4524.12,1085.38,-2.32477,-1.89616,-2.45739,20,438.934,3.68198,-88.6946,21,682.707,-5.57779,-93.0768,1,0.3
14336,34,4519.47,1081.59,-2.32477,-1.89616,-2.45739,20,432.949,6.83786,-85.9043,21,683.512,-4.84107,-95.3966,1,0.3
14337,34,4513.49,1082.09,-2.98959,0.249659,3.05828,20,428.358,2.03869,-91.6234,21,680.002,-9.25099,-94.4699,1,0.3
14338,34,4507.51,1082.58,-2.98959,0.249659,3.05828,20,423.801,6.84777,-85.8185,21,676.527,-5.10643,-92.6134,1,0.3
14339,34,4501.53,1083.08,-2.98959,0.249659,3.05828,20,419.282,3.04745,-89.1543,21,673.087,-7.19613,-94.104,1,0.3
14340,34,4495.55,1083.58,-2.98959,0.249659,3.05828,20,414.799,1.62322,-90.0959,21,669.683,-10.3125,-97.8301,1,0.3
14341,34,4489.58,1084.08,-2.98959,0.249659,3.05828,20,410.356,4.90424,-87.3356,21,666.316,-11.6079,-96.8814,1,0.3
14342,34,4495.46,1085.25,2.94253,0.584377,0.196046,20,415.734,4.86885,-87.031,21,668.186,-7.86071,-93.3084,1,0.3
14343,34,4501.35,1086.42,2.94253,0.584377,0.196046,20,421.13,6.3489,-85.9916,21,670.105,-9.19494,-95.2334,1,0.3
14344,34,4507.23,1087.59,2.94253,0.584377,0.196046,20,426.541,7.02134,-85.54,21,672.072,-8.66725,-95.6595,1,0.3
14345,34,4513.12,1088.76,2.94253,0.584377,0.196046,20,431.968,5.14882,-87.3505,21,674.087,-5.81434,-92.6162,1,0.3
14346,34,4519,1089.93,2.94253,0.584377,0.196046,20,437.41,4.37117,-87.8195,21,676.149,-4.92637,-94.0779,1,0.3
14347,34,4513.9,1093.09,-2.55019,1.58004,2.5869,20,435.174,2.60758,-88.7014,21,670.791,-10.0893,-95.1859,1,0.3
14348,34,4508.8,1096.25,-2.55019,1.58004,2.5869,20,433.009,3.058,-87.0039,21,665.445,-11.1254,-96.8873,1,0.3
14349,34,4503.7,1099.41,-2.55019,1.58004,2.5869,20,430.918,6.60292,-85.7291,21,660.11,-6.41841,-93.9113,1,0.3
14350,34,4498.6,1102.57,-2.55019,1.58004,2.5869,20,428.899,3.83759,-87.679,21,654.786,-8.77135,-94.9073,1,0.3
14351,34,4493.5,1105.73,-2.55019,1.58004,2.5869,20,426.956,3.37808,-86.4953,21,649.475,-9.88848,-94.8089,1,0.3
14352,34,4499.12,1107.83,2.80988,1.05099,0.357922,20,432.627,3.66816,-86.8659,21,650.531,-7.95841,-95.2879,1,0.3
14353,34,4504.74,1109.93,2.80988,1.05099,0.357922,20,438.307,5.15762,-86.658,21,651.64,-6.59394,-93.296,1,0.3
14354,34,4510.36,1112.03,2.80988,1.05099,0.357922,20,443.995,6.79221,-84.8914,21,652.803,-7.59187,-94.5556,1,0.3
14355,34,4515.98,1114.13,2.80988,1.05099,0.357922,20,449.691,4.23142,-86.915,21,654.019,-6.93205,-94.215,1,0.3
14356,34,4521.6,1116.24,2.80988,1.05099,0.357922,20,455.395,2.29728,-91.2772,21,655.287,-4.9827,-93.6849,1,0.3
14357,34,4522.77,1122.12,0.585935,2.94222,1.37422,20,459.989,6.08806,-87.0704,21,651.002,-5.66598,-94.3711,1,0.3
14358,34,4523.94,1128.01,0.585935,2.94222,1.37422,20,464.615,3.3216,-89.4173,21,646.743,-7.52209,-95.0632,1,0.3
14359,34,4525.11,1133.89,0.585935,2.94222,1.37422,20,469.272,0.962101,-90.602,21,642.513,-3.25018,-92.1325,1,0.3
14360,34,4526.29,1139.77,0.585935,2.94222,1.37422,20,473.959,3.6124,-88.811,21,638.31,-7.04514,-93.6452,1,0.3
14361,34,4527.46,1145.66,0.585935,2.94222,1.37422,20,478.676,3.91449,-86.9068,21,634.137,-5.68361,-94.2548,1,0.3
14362,34,4521.47,1145.99,-2.99551,0.164057,3.08688,20,474.372,5.02619,-87.6039,21,630.461,-4.76785,-94.4047,1,0.3
14363,34,4515.47,1146.32,-2.99551,0.164057,3.08688,20,470.105,3.81963,-87.6942,21,626.821,-9.09396,-96.8357,1,0.3
14364,34,4509.48,1146.64,-2.99551,0.164057,3.08688,20,465.877,4.70054,-87.3957,21,623.218,-6.36866,-94.0959,1,0.3
14365,34,4503.49,1146.97,-2.99551,0.164057,3.08688,20,461.688,2.6299,-87.4573,21,619.651,-8.56633,-93.1278,1,0.3
14366,34,4497.5,1147.3,-2.99551,0.164057,3.08688,20,457.539,1.69883,-88.963,21,616.123,-4.69849,-93.8054,1,0.3
14367,34,4500.3,1152.61,1.39894,2.65386,1.08568,20,463.222,4.72183,-87.5885,21,613.187,-3.95347,-91.6198,1,0.3
14368,34,4503.1,1157.92,1.39894,2.65386,1.08568,20,468.913,4.21561,-88.7584,21,610.295,-3.53605,-91.6319,1,0.3
14369,34,4505.9,1163.22,1.39894,2.65386,1.08568,20,474.612,2.7432,-88.6841,21,607.449,-4.43433,-94.0203,1,0.3
14370,34,4508.69,1168.53,1.39894,2.65386,1.08568,20,480.318,0.757178,-90.393,21,604.649,-4.35094,-91.5537,1,0.3
14371,34,4511.49,1173.84,1.39894,2.65386,1.08568,20,486.032,2.53253,-89.0917,21,601.896,-1.48125,-90.7122,1,0.3
14372,34,4506.81,1177.59,-2.34234,1.87442,2.46671,20,485.358,0.541151,-89.9892,21,596.137,-1.44274,-92.1995,1,0.3
14373,34,4502.12,1181.34,-2.34234,1.87442,2.46671,20,484.757,-1.53849,-92.9283,21,590.382,-6.1885,-94.0449,1,0.3
14374,34,4497.44,1185.08,-2.34234,1.87442,2.46671,20,484.229,2.22747,-89.5256,21,584.631,-5.98524,-94.4334,1,0.3
14375,34,4492.75,1188.83,-2.34234,1.87442,2.46671,20,483.776,0.338195,-90.7292,21,578.886,-4.50406,-92.9019,1,0.3
14376,34,4488.07,1192.58,-2.34234,1.87442,2.46671,20,483.397,3.23968,-87.0076,21,573.147,-4.00489,-91.5124,1,0.3
14377,34,4493.87,1191.04,2.89981,-0.768847,-0.259174,20,486.158,0.157824,-89.211,21,577.699,-4.56047,-92.1156,1,0.3
14378,34,4499.67,1189.51,2.89981,-0.768847,-0.259174,20,488.978,-0.255083,-92.0606,21,582.278,-4.6423,-92.429,1,0.3
14379,34,4505.47,1187.97,2.89981,-0.768847,-0.259174,20,491.854,2.57944,-87.9365,21,586.882,-5.82006,-92.5334,1,0.3
14380,34,4511.27,1186.43,2.89981,-0.768847,-0.259174,20,494.787,3.88435,-87.9125,21,591.512,-4.66728,-92.9634,1,0.3
14381,34,4517.07,1184.89,2.89981,-0.768847,-0.259174,20,497.775,0.991746,-89.2608,21,596.166,-3.13181,-93.7448,1,0.3
14382,34,4511.25,1183.41,-2.90725,-0.740214,-2.89228,20,492.625,2.35932,-89.052,21,593.953,-3.01883,-91.4552,1,0.3
14383,34,4505.44,1181.93,-2.90725,-0.740214,-2.89228,20,487.495,-0.0489963,-89.8974,21,591.792,-5.43859,-94.5987,1,0.3
14384,34,4499.62,1180.45,-2.90725,-0.740214,-2.89228,20,482.385,4.17177,-87.0348,21,589.685,-6.73936,-94.3257,1,0.3
14385,34,4493.81,1178.97,-2.90725,-0.740214,-2.89228,20,477.296,-0.403008,-90.1178,21,587.631,-3.46728,-91.0084,1,0.3
14386,34,4487.99,1177.49,-2.90725,-0.740214,-2.89228,20,472.228,-2.79205,-90.9984,21,585.632,-4.64894,-93.73,1,0.3
14387,34,4488.46,1171.51,0.232984,-2.99094,-1.49306,20,468.204,2.7934,-86.7383,21,590.886,-2.79711,-91.3883,1,0.3
14388,34,4488.93,1165.53,0.232984,-2.99094,-1.49306,20,464.223,4.26398,-87.4436,21,596.154,-5.05399,-93.1187,1,0.3
14389,34,4489.39,1159.55,0.232984,-2.99094,-1.49306,20,460.285,2.32736,-88.0624,21,601.436,-6.57052,-94.1391,1,0.3
14390,34,4489.86,1153.56,0.232984,-2.99094,-1.49306,20,456.392,3.37846,-89.1453,21,606.731,-8.53069,-93.0228,1,0.3
14391,34,4490.32,1147.58,0.232984,-2.99094,-1.49306,20,452.545,2.06207,-89.2568,21,612.039,-5.09339,-94.0672,1,0.3
14392,34,4484.4,1146.65,-2.96391,-0.463968,-2.98631,20,447.652,5.06203,-86.3905,21,609.699,-5.53081,-93.4318,1,0.3
14393,34,4478.47,1145.73,-2.96391,-0.463968,-2.98631,20,442.786,7.08746,-84.9064,21,607.41,-5.14248,-92.7741,1,0.3
14394,34,4472.54,1144.8,-2.96391,-0.463968,-2.98631,20,437.949,5.12668,-86.3824,21,605.171,-4.09968,-92.1471,1,0.3
14395,34,4466.61,1143.87,-2.96391,-0.463968,-2.98631,20,433.14,2.55079,-89.3588,21,602.983,-5.46828,-92.7016,1,0.3
14396,34,4460.68,1142.94,-2.96391,-0.463968,-2.98631,20,428.362,4.81928,-86.8062,21,600.848,-6.31592,-93.3291,1,0.3
14397,34,4457.75,1148.18,-1.46663,2.61706,2.0816,20,430.162,4.78732,-87.0329,21,594.848,-7.71737,-93.9107,1,0.3
14398,34,4454.82,1153.41,-1.46663,2.61706,2.0816,20,432.039,5.58566,-86.1901,21,588.848,-5.9372,-92.9124,1,0.3
14399,34,4451.88,1158.65,-1.46663,2.61706,2.0816,20,433.99,2.4807,-87.6688,21,582.848,-3.04659,-92.222,1,0.3
14400,34,4448.95,1163.88,-1.46663,2.61706,2.0816,20,436.015,4.07654,-86.5459,21,576.848,-6.90225,-94.7769,1,0.3
14401,34,4446.02,1169.11,-1.46663,2.61706,2.0816,20,438.113,5.02822,-86.1487,21,570.848,-8.46371,-93.8114,1,0.3
14402,34,4442.37,1173.87,-1.82604,2.38024,2.22519,20,439.462,1.33037,-86.8129,21,564.907,-6.47913,-91.0488,1,0.3
14403,34,4438.71,1178.63,-1.82604,2.38024,2.22519,20,440.888,2.22767,-87.2131,21,558.967,-1.14984,-90.1421,1,0.3
14404,34,4435.06,1183.39,-1.82604,2.38024,2.22519,20,442.391,1.65998,-87.4328,21,553.029,-7.06519,-94.1679,1,0.3
14405,34,4431.41,1188.16,-1.82604,2.38024,2.22519,20,443.97,-0.543617,-87.8718,21,547.092,-2.13833,-91.0292,1,0.3
14406,34,4427.76,1192.92,-1.82604,2.38024,2.22519,20,445.624,-0.15001,-87.8075,21,541.156,-2.54536,-90.3942,1,0.3
14407,34,4433.6,1191.55,2.92077,-0.68492,-0.230338,20,447.996,1.42271,-88.3855,21,545.208,-5.8303,-92.9997,1,0.3
14408,34,4439.44,1190.18,2.92077,-0.68492,-0.230338,20,450.436,0.091201,-88.6445,21,549.296,0.0771618,-88.6458,1,0.3
14409,34,4445.28,1188.81,2.92077,-0.68492,-0.230338,20,452.942,2.56455,-89.3882,21,553.418,-0.793763,-90.8595,1,0.3
14410,34,4451.12,1187.44,2.92077,-0.68492,-0.230338,20,455.513,1.33361,-89.4842,21,557.575,-4.27972,-93.1731,1,0.3
14411,34,4456.97,1186.07,2.92077,-0.68492,-0.230338,20,458.148,3.71452,-86.8169,21,561.765,-2.77457,-92.0152,1,0.3
14412,34,4461.79,1189.63,2.41414,1.781,0.635606,20,463.972,2.35768,-89.7248,21,561.263,-0.941182,-89.9714,1,0.3
14413,34,4466.62,1193.19,2.41414,1.781,0.635606,20,469.801,-0.0812694,-89.7003,21,560.825,-3.57531,-91.5599,1,0.3
14414,34,4471.45,1196.75,2.41414,1.781,0.635606,20,475.634,1.35245,-88.8655,21,560.45,-3.03928,-92.2509,1,0.3
14415,34,4476.28,1200.31,2.41414,1.781,0.635606,20,481.471,1.06372,-88.7073,21,560.14,-1.45644,-91.2466,1,0.3
14416,34,4481.11,1203.88,2.41414,1.781,0.635606,20,487.312,1.60219,-88.9429,21,559.894,-2.00667,-91.8796,1,0.3
14417,34,4476.21,1200.4,-2.44648,-1.7363,-2.52438,20,481.497,0.742642,-89.6712,21,560.03,-1.56546,-88.9462,1,0.3
14418,34,4471.32,1196.93,-2.44648,-1.7363,-2.52438,20,475.687,1.67707,-88.3258,21,560.23,-8.80728,-94.2203,1,0.3
14419,34,4466.43,1193.46,-2.44648,-1.7363,-2.52438,20,469.882,3.43215,-87.653,21,560.494,-3.537,-92.6767,1,0.3
14420,34,4461.53,1189.99,-2.44648,-1.7363,-2.52438,20,464.082,1.4494,-87.3403,21,560.823,-3.07303,-92.2551,1,0.3
14421,34,4456.64,1186.51,-2.44648,-1.7363,-2.52438,20,458.287,1.95028,-89.5304,21,561.215,-2.01091,-90.3703,1,0.3
14422,34,4455.24,1180.68,-0.698865,-2.91746,-1.80591,20,452.904,-0.408515,-91.3931,21,565.49,-3.22132,-91.269,1,0.3
14423,34,4453.85,1174.84,-0.698865,-2.91746,-1.80591,20,447.537,5.22693,-86.3827,21,569.795,-0.222824,-89.3056,1,0.3
14424,34,4452.45,1169.01,-0.698865,-2.91746,-1.80591,20,442.186,4.58527,-85.7027,21,574.131,-7.2259,-93.5229,1,0.3
14425,34,4451.05,1163.17,-0.698865,-2.91746,-1.80591,20,436.852,-0.0491301,-89.504,21,578.497,-2.15714,-89.418,1,0.3
14426,34,4449.65,1157.34,-0.698865,-2.91746,-1.80591,20,431.536,4.56206,-86.0963,21,582.892,-5.12951,-91.6731,1,0.3
14427,34,4447.86,1163.07,-0.895593,2.8632,1.87395,20,434.688,1.39496,-89.2772,21,577.022,-8.59015,-94.4219,1,0.3
14428,34,4446.07,1168.79,-0.895593,2.8632,1.87395,20,437.9,2.47599,-88.4597,21,571.154,-5.24971,-94.0783,1,0.3
14429,34,4444.28,1174.52,-0.895593,2.8632,1.87395,20,441.171,2.37964,-88.126,21,565.289,-4.84219,-91.1363,1,0.3
14430,34,4442.49,1180.24,-0.895593,2.8632,1.87395,20,444.498,2.02378,-87.1744,21,559.427,-2.58072,-90.4996,1,0.3
14431,34,4440.7,1185.97,-0.895593,2.8632,1.87395,20,447.881,3.79746,-87.443,21,553.567,-2.30123,-91.1836,1,0.3
14432,34,4435.32,1183.3,-2.68738,-1.33341,-2.68101,20,442.478,0.918381,-88.5643,21,553.235,-5.3165,-91.9425,1,0.3
14433,34,4429.95,1180.64,-2.68738,-1.33341,-2.68101,20,437.091,0.497712,-89.3366,21,552.969,-3.37055,-90.8491,1,0.3
14434,34,4424.57,1177.97,-2.68738,-1.33341,-2.68101,20,431.721,1.45048,-88.3392,21,552.767,-5.97327,-92.0445,1,0.3
14435,34,4419.2,1175.3,-2.68738,-1.33341,-2.68101,20,426.367,5.77712,-86.0193,21,552.63,-4.27442,-92.1789,1,0.3
14436,34,4413.82,1172.64,-2.68738,-1.33341,-2.68101,20,421.03,0.447122,-87.3131,21,552.558,-4.40718,-92.1507,1,0.3
14437,34,4418.81,1169.3,2.49332,-1.66834,-0.5897,20,421.328,2.1297,-87.67,21,557.79,-6.60831,-91.3579,1,0.3
14438,34,4423.8,1165.96,2.49332,-1.66834,-0.5897,20,421.711,2.1808,-86.6863,21,563.038,-4.40952,-92.3198,1,0.3
14439,34,4428.78,1162.63,2.49332,-1.66834,-0.5897,20,422.179,1.50607,-87.5828,21,568.301,-5.04065,-92.0934,1,0.3
14440,34,4433.77,1159.29,2.49332,-1.66834,-0.5897,20,422.732,6.82772,-84.4383,21,573.578,-6.64919,-91.4074,1,0.3
14441,34,4438.76,1155.95,2.49332,-1.66834,-0.5897,20,423.369,4.02735,-88.1666,21,578.87,-5.53933,-92.7893,1,0.3
14442,34,4434.38,1151.85,-2.18893,-2.05149,-2.3886,20,417.409,3.17878,-88.5019,21,580.443,-6.89579,-91.3755,1,0.3
14443,34,4430,1147.75,-2.18893,-2.05149,-2.3886,20,411.45,6.76158,-85.5622,21,582.075,-8.93559,-92.5132,1,0.3
14444,34,4425.62,1143.64,-2.18893,-2.05149,-2.3886,20,405.493,5.44757,-85.8499,21,583.763,-4.81065,-90.5975,1,0.3
14445,34,4421.25,1139.54,-2.18893,-2.05149,-2.3886,20,399.536,4.33315,-86.2608,21,585.508,-7.99913,-91.7964,1,0.3
14446,34,4416.87,1135.44,-2.18893,-2.05149,-2.3886,20,393.581,1.22242,-87.5868,21,587.31,-7.74024,-93.9531,1,0.3
14447,34,4421.68,1139.03,2.40404,1.7946,0.641254,20,399.419,6.35091,-84.8922,21,586.159,-5.83344,-90.5398,1,0.3
14448,34,4426.48,1142.62,2.40404,1.7946,0.641254,20,405.261,3.76332,-85.7074,21,585.067,-7.2907,-91.9992,1,0.3
14449,34,4431.29,1146.21,2.40404,1.7946,0.641254,20,411.107,3.18155,-87.4105,21,584.035,-4.62292,-92.1033,1,0.3
14450,34,4436.1,1149.8,2.40404,1.7946,0.641254,20,416.958,2.54918,-87.0273,21,583.063,-5.80415,-91.261,1,0.3
14451,34,4440.91,1153.38,2.40404,1.7946,0.641254,20,422.814,4.23886,-86.6121,21,582.151,-6.58246,-93.5887,1,0.3
14452,34,4446.22,1156.17,2.65713,1.39272,0.482775,20,428.398,3.59502,-87.2796,21,582.248,-5.57331,-92.4132,1,0.3
14453,34,4451.54,1158.96,2.65713,1.39272,0.482775,20,433.993,1.24325,-88.5561,21,582.406,-4.7389,-90.0006,1,0.3
14454,34,4456.85,1161.74,2.65713,1.39272,0.482775,20,439.599,1.11755,-90.4057,21,582.627,-5.5728,-92.6836,1,0.3
14455,34,4462.16,1164.53,2.65713,1.39272,0.482775,20,445.215,1.66579,-88.0134,21,582.909,-4.41262,-92.6527,1,0.3
14456,34,4467.48,1167.31,2.65713,1.39272,0.482775,20,450.841,1.27339,-87.8373,21,583.252,-5.26904,-93.5184,1,0.3
14457,34,4464.57,1162.07,-1.45695,-2.62246,-2.0779,20,444.999,2.73951,-87.3356,21,586.249,-5.3993,-92.3446,1,0.3
14458,34,4461.65,1156.82,-1.45695,-2.62246,-2.0779,20,439.161,0.809664,-89.2044,21,589.291,-0.464528,-89.4329,1,0.3
14459,34,4458.74,1151.58,-1.45695,-2.62246,-2.0779,20,433.328,1.96495,-87.9457,21,592.379,-6.70446,-92.5206,1,0.3
14460,34,4455.82,1146.33,-1.45695,-2.62246,-2.0779,20,427.499,2.00676,-88.1812,21,595.511,-7.52547,-92.9462,1,0.3
14461,34,4452.91,1141.09,-1.45695,-2.62246,-2.0779,20,421.675,2.64407,-87.9364,21,598.686,-5.10415,-91.3617,1,0.3
14462,34,4446.91,1140.97,-2.99941,-0.0592439,-3.12184,20,417.514,3.60731,-87.7445,21,595.929,-7.93238,-93.9497,1,0.3
14463,34,4440.91,1140.85,-2.99941,-0.0592439,-3.12184,20,413.399,3.07811,-87.2916,21,593.22,-6.30665,-92.4343,1,0.3
14464,34,4434.91,1140.73,-2.99941,-0.0592439,-3.12184,20,409.331,3.59154,-86.7109,21,590.559,-6.09649,-91.9445,1,0.3
14465,34,4428.91,1140.61,-2.99941,-0.0592439,-3.12184,20,405.31,5.93479,-85.1092,21,587.947,-7.38219,-93.7343,1,0.3
14466,34,4422.92,1140.49,-2.99941,-0.0592439,-3.12184,20,401.339,1.80557,-89.0245,21,585.385,-5.29501,-90.8473,1,0.3
14467,34,4418.07,1136.96,-2.4247,-1.76658,-2.51194,20,395.519,4.98043,-85.7224,21,586.45,-3.57797,-90.7752,1,0.3
14468,34,4413.22,1133.43,-2.4247,-1.76658,-2.51194,20,389.703,5.09223,-86.0655,21,587.575,-8.47874,-93.7914,1,0.3
14469,34,4408.37,1129.9,-2.4247,-1.76658,-2.51194,20,383.894,6.84896,-85.3738,21,588.758,-8.652,-93.28,1,0.3
14470,34,4403.52,1126.36,-2.4247,-1.76658,-2.51194,20,378.09,3.40184,-87.1553,21,590,-3.52292,-90.245,1,0.3
14471,34,4398.67,1122.83,-2.4247,-1.76658,-2.51194,20,372.292,3.99885,-84.9211,21,591.3,-3.5652,-90.3667,1,0.3
14472,34,4392.67,1122.64,-2.99853,-0.0939713,-3.11026,20,368.41,5.8377,-84.6008,21,589.129,-7.73455,-92.9382,1,0.3
14473,34,4386.67,1122.45,-2.99853,-0.0939713,-3.11026,20,364.585,1.59898,-89.069,21,587.012,-7.24544,-91.9327,1,0.3
14474,34,4380.68,1122.27,-2.99853,-0.0939713,-3.11026,20,360.82,4.21272,-87.1516,21,584.948,-7.58912,-90.6396,1,0.3
14475,34,4374.68,1122.08,-2.99853,-0.0939713,-3.11026,20,357.115,6.46439,-84.5076,21,582.939,-6.23559,-89.7186,1,0.3
14476,34,4368.68,1121.89,-2.99853,-0.0939713,-3.11026,20,353.474,3.4544,-86.7419,21,580.985,-4.82007,-91.3444,1,0.3
14477,34,4374.45,1120.23,2.88282,-0.830264,-0.280415,20,355.484,7.57951,-84.0002,21,584.581,-8.75255,-92.1809,1,0.3
14478,34,4380.21,1118.57,2.88282,-0.830264,-0.280415,20,357.584,5.21533,-84.5909,21,588.217,-7.10727,-91.6376,1,0.3
14479,34,4385.98,1116.91,2.88282,-0.830264,-0.280415,20,359.772,8.55703,-83.5355,21,591.891,-8.30073,-92.9564,1,0.3
14480,34,4391.75,1115.25,2.88282,-0.830264,-0.280415,20,362.046,4.73219,-85.585,21,595.602,-6.48168,-91.5099,1,0.3
14481,34,4397.51,1113.59,2.88282,-0.830264,-0.280415,20,364.404,6.21718,-86.4207,21,599.351,-6.55439,-90.6667,1,0.3
14482,34,4400.95,1108.67,1.71756,-2.45968,-0.961222,20,362.854,5.20328,-86.24,21,605.219,-7.67603,-92.308,1,0.3
14483,34,4404.38,1103.75,1.71756,-2.45968,-0.961222,20,361.397,5.84639,-83.9044,21,611.09,-9.79811,-93.458,1,0.3
14484,34,4407.82,1098.83,1.71756,-2.45968,-0.961222,20,360.034,6.03498,-85.6869,21,616.963,-8.35701,-95.3857,1,0.3
14485,34,4411.25,1093.91,1.71756,-2.45968,-0.961222,20,358.767,7.27028,-84.2024,21,622.839,-8.15536,-93.3216,1,0.3
14486,34,4414.69,1088.99,1.71756,-2.45968,-0.961222,20,357.595,8.30578,-83.9904,21,628.716,-7.07466,-91.1717,1,0.3
14487,34,4409.12,1086.75,-2.78316,-1.11983,-2.75905,20,352.114,8.34048,-83.6184,21,628.59,-5.86642,-90.7196,1,0.3
14488,34,4403.55,1084.51,-2.78316,-1.11983,-2.75905,20,346.649,5.97819,-83.8357,21,628.521,-8.07908,-93.5058,1,0.3
14489,34,4397.99,1082.27,-2.78316,-1.11983,-2.75905,20,341.203,5.94059,-84.1073,21,628.509,-8.8768,-92.5225,1,0.3
14490,34,4392.42,1080.03,-2.78316,-1.11983,-2.75905,20,335.775,10.1382,-81.7457,21,628.554,-10.205,-92.5932,1,0.3
14491,34,4386.86,1077.79,-2.78316,-1.11983,-2.75905,20,330.367,10.8633,-81.0772,21,628.657,-11.0717,-94.5712,1,0.3
14492,34,4380.88,1077.28,-2.98907,-0.255848,-3.05621,20,325.999,10.5788,-80.8041,21,627.052,-11.8151,-94.7742,1,0.3
14493,34,4374.9,1076.77,-2.98907,-0.255848,-3.05621,20,321.684,8.12155,-82.8713,21,625.501,-7.36654,-91.7945,1,0.3
14494,34,4368.92,1076.26,-2.98907,-0.255848,-3.05621,20,317.423,9.54376,-82.1944,21,624.004,-7.07633,-91.8287,1,0.3
14495,34,4362.94,1075.74,-2.98907,-0.255848,-3.05621,20,313.219,9.38124,-82.4219,21,622.561,-8.60291,-91.8182,1,0.3
14496,34,4356.96,1075.23,-2.98907,-0.255848,-3.05621,20,309.075,8.47014,-82.9848,21,621.173,-11.7639,-92.7617,1,0.3
14497,34,4360.45,1080.11,1.74518,2.44015,0.949946,20,315.068,9.88583,-81.9347,21,617.629,-10.6878,-92.9151,1,0.3
14498,34,4363.95,1084.99,1.74518,2.44015,0.949946,20,321.061,4.50579,-85.0653,21,614.123,-11.0907,-94.4627,1,0.3
14499,34,4367.44,1089.87,1.74518,2.44015,0.949946,20,327.054,9.1041,-82.7243,21,610.657,-7.28255,-91.2288,1,0.3
14500,34,4370.93,1094.75,1.74518,2.44015,0.949946,20,333.048,5.16124,-85.4519,21,607.229,-9.06754,-91.6547,1,0.3
14501,34,4374.42,1099.63,1.74518,2.44015,0.949946,20,339.042,10.0302,-82.4468,21,603.842,-11.2429,-95.3165,1,0.3
14502,34,4377.32,1104.89,1.45019,2.6262,1.06626,20,344.965,9.08355,-81.0685,21,599.939,-8.29624,-93.565,1,0.3
14503,34,4380.22,1110.14,1.45019,2.6262,1.06626,20,350.891,4.31435,-86.4532,21,596.07,-5.78582,-91.2866,1,0.3
14504,34,4383.12,1115.39,1.45019,2.6262,1.06626,20,356.82,1.1666,-86.7794,21,592.237,-6.8688,-92.3299,1,0.3
14505,34,4386.02,1120.64,1.45019,2.6262,1.06626,20,362.751,3.66285,-85.7038,21,588.44,-10.1519,-94.7848,1,0.3
14506,34,4388.92,1125.9,1.45019,2.6262,1.06626,20,368.684,7.56092,-85.2019,21,584.68,-6.80265,-93.1117,1,0.3
