Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
20977,34,2236.29,2026.46,-0.0146482,0.999893,1.58545,11,446.03,2.31862,-86.0964,12,540.658,-5.84391,-91.6933,1,2
20978,34,2236.27,2028.46,-0.0146482,0.999893,1.58545,11,447.665,-1.77647,-90.13,12,538.926,-7.70176,-93.0555,1,2
20979,34,2236.24,2030.46,-0.0146482,0.999893,1.58545,11,449.303,-1.05439,-87.5467,12,537.195,-6.58115,-92.5232,1,2
20980,34,2236.21,2032.46,-0.0146482,0.999893,1.58545,11,450.943,-5.1902,-92.4203,12,535.466,-5.95233,-89.9696,1,2
20981,34,2236.18,2034.46,-0.0146482,0.999893,1.58545,11,452.587,-1.55539,-88.1664,12,533.739,-7.9952,-92.5601,1,2
20982,34,2237.49,2032.95,0.658128,-0.752906,-0.852467,11,450.597,-2.58647,-90.7124,12,534.405,-3.06511,-89.4133,1,2
20983,34,2238.81,2031.44,0.658128,-0.752906,-0.852467,11,448.607,-2.98246,-89.3804,12,535.077,-3.8477,-89.5144,1,2
20984,34,2240.13,2029.94,0.658128,-0.752906,-0.852467,11,446.617,-1.21289,-88.304,12,535.756,-5.2277,-91.2357,1,2
20985,34,2241.44,2028.43,0.658128,-0.752906,-0.852467,11,444.627,0.0386835,-87.8799,12,536.442,-4.76167,-90.1214,1,2
20986,34,2242.76,2026.93,0.658128,-0.752906,-0.852467,11,442.637,1.09524,-86.8637,12,537.134,-7.70051,-92.7922,1,2
20987,34,2242.15,2028.83,-0.304875,0.952392,1.8806,11,444.543,-2.64436,-89.672,12,535.753,-5.60525,-91.6223,1,2
20988,34,2241.54,2030.74,-0.304875,0.952392,1.8806,11,446.451,-1.23737,-88.3043,12,534.376,-5.22713,-91.4992,1,2
20989,34,2240.93,2032.64,-0.304875,0.952392,1.8806,11,448.359,-0.859444,-88.2321,12,533.002,-3.13092,-88.343,1,2
20990,34,2240.32,2034.55,-0.304875,0.952392,1.8806,11,450.268,0.528181,-86.7358,12,531.633,-8.15991,-94.0133,1,2
20991,34,2239.71,2036.45,-0.304875,0.952392,1.8806,11,452.178,1.00214,-87.4957,12,530.267,-5.40893,-91.5348,1,2
20992,34,2238.29,2037.86,-0.708032,0.706181,2.3575,11,454.147,-1.21657,-88.5745,12,529.731,-4.93791,-89.5239,1,2
20993,34,2236.88,2039.28,-0.708032,0.706181,2.3575,11,456.116,-2.89655,-89.7407,12,529.202,-7.19442,-92.4274,1,2
20994,34,2235.46,2040.69,-0.708032,0.706181,2.3575,11,458.086,-3.59734,-89.4857,12,528.68,-7.90792,-93.7344,1,2
20995,34,2234.05,2042.1,-0.708032,0.706181,2.3575,11,460.056,-0.94992,-89.2708,12,528.165,-6.48021,-91.6316,1,2
20996,34,2232.63,2043.51,-0.708032,0.706181,2.3575,11,462.026,1.28602,-86.7535,12,527.657,-3.08944,-90.7134,1,2
20997,34,2231.31,2042.01,-0.658609,-0.752485,-2.28977,11,461.56,-3.22574,-90.6756,12,529.622,-3.69971,-91.2308,1,2
20998,34,2230,2040.5,-0.658609,-0.752485,-2.28977,11,461.102,-2.78672,-89.0288,12,531.586,-5.08057,-90.5954,1,2
20999,34,2228.68,2039,-0.658609,-0.752485,-2.28977,11,460.653,0.604329,-87.3824,12,533.551,-6.69981,-92.628,1,2
21000,34,2227.36,2037.49,-0.658609,-0.752485,-2.28977,11,460.211,-2.15628,-89.8175,12,535.516,-4.62941,-91.8216,1,2
21001,34,2226.04,2035.99,-0.658609,-0.752485,-2.28977,11,459.778,-0.218995,-87.8999,12,537.481,-4.35942,-90.3405,1,2
21002,34,2224.86,2034.38,-0.593465,-0.80486,-2.20615,11,459.191,-3.93256,-90.7329,12,539.471,-5.92106,-91.5268,1,2
21003,34,2223.67,2032.77,-0.593465,-0.80486,-2.20615,11,458.612,-4.5865,-91.7146,12,541.46,-5.54513,-91.4596,1,2
21004,34,2222.48,2031.16,-0.593465,-0.80486,-2.20615,11,458.042,-2.85414,-90.0561,12,543.45,-10.239,-93.6785,1,2
21005,34,2221.3,2029.55,-0.593465,-0.80486,-2.20615,11,457.479,-2.01809,-89.2078,12,545.44,-4.43604,-90.9663,1,2
21006,34,2220.11,2027.94,-0.593465,-0.80486,-2.20615,11,456.924,1.69474,-86.1697,12,547.429,-2.39749,-89.801,1,2
21007,34,2220.27,2025.95,0.0798858,-0.996804,-1.49083,11,455.249,1.70685,-85.2525,12,549.065,-6.5125,-91.5035,1,2
21008,34,2220.43,2023.95,0.0798858,-0.996804,-1.49083,11,453.576,-1.2172,-88.4329,12,550.702,-5.41441,-90.3203,1,2
21009,34,2220.59,2021.96,0.0798858,-0.996804,-1.49083,11,451.906,-0.360153,-88.248,12,552.342,-3.73507,-88.9819,1,2
21010,34,2220.75,2019.96,0.0798858,-0.996804,-1.49083,11,450.239,-3.16537,-89.7918,12,553.985,-4.20427,-90.5677,1,2
21011,34,2220.91,2017.97,0.0798858,-0.996804,-1.49083,11,448.574,-2.566,-88.9317,12,555.63,-5.09679,-91.4004,1,2
21012,34,2218.98,2018.49,-0.965755,0.259456,2.87913,11,450.18,2.93479,-85.4645,12,556.151,-8.62972,-92.8747,1,2
21013,34,2217.04,2019.01,-0.965755,0.259456,2.87913,11,451.789,1.55869,-86.0521,12,556.678,-7.1528,-92.414,1,2
21014,34,2215.11,2019.53,-0.965755,0.259456,2.87913,11,453.402,-3.55977,-89.8469,12,557.212,-6.00407,-92.3406,1,2
21015,34,2213.18,2020.05,-0.965755,0.259456,2.87913,11,455.017,0.162467,-86.8567,12,557.753,-5.17635,-90.6333,1,2
21016,34,2211.25,2020.57,-0.965755,0.259456,2.87913,11,456.636,-2.48496,-89.212,12,558.301,-5.47203,-92.063,1,2
21017,34,2213.15,2021.19,0.949799,0.312862,0.318204,11,455.928,-0.629675,-88.2412,12,556.787,-3.36444,-89.5987,1,2
21018,34,2215.05,2021.82,0.949799,0.312862,0.318204,11,455.229,0.110913,-88.3374,12,555.276,-7.72501,-93.3042,1,2
21019,34,2216.95,2022.44,0.949799,0.312862,0.318204,11,454.537,-1.92986,-88.8762,12,553.769,-4.53912,-89.393,1,2
21020,34,2218.85,2023.07,0.949799,0.312862,0.318204,11,453.853,-1.13172,-87.7108,12,552.264,-4.69103,-90.9033,1,2
21021,34,2220.75,2023.69,0.949799,0.312862,0.318204,11,453.176,-2.08413,-89.2756,12,550.763,-6.77283,-94.3456,1,2
21022,34,2221.23,2021.75,0.240199,-0.970724,-1.32823,11,451.35,-1.21854,-89.819,12,552.198,-4.55589,-90.7725,1,2
21023,34,2221.71,2019.81,0.240199,-0.970724,-1.32823,11,449.525,1.21772,-86.2307,12,553.636,-9.4746,-94.435,1,2
21024,34,2222.19,2017.87,0.240199,-0.970724,-1.32823,11,447.701,0.711967,-86.6427,12,555.077,-5.11699,-90.2129,1,2
21025,34,2222.67,2015.93,0.240199,-0.970724,-1.32823,11,445.879,-1.2999,-89.0136,12,556.522,-6.34067,-92.1881,1,2
21026,34,2223.15,2013.99,0.240199,-0.970724,-1.32823,11,444.058,-0.220678,-87.318,12,557.97,-6.88125,-91.9179,1,2
21027,34,2222.94,2015.98,-0.104779,0.994496,1.67577,11,445.748,-0.217594,-87.6487,12,556.346,-3.85078,-90.5923,1,2
21028,34,2222.73,2017.96,-0.104779,0.994496,1.67577,11,447.441,0.974122,-86.2533,12,554.725,-5.3752,-90.4243,1,2
21029,34,2222.52,2019.95,-0.104779,0.994496,1.67577,11,449.136,0.0554579,-87.5201,12,553.106,-5.5939,-91.9038,1,2
21030,34,2222.31,2021.94,-0.104779,0.994496,1.67577,11,450.834,-0.154372,-87.945,12,551.489,-3.94397,-90.5011,1,2
21031,34,2222.1,2023.93,-0.104779,0.994496,1.67577,11,452.534,-2.42201,-90.1577,12,549.875,-3.76414,-89.9468,1,2
21032,34,2223.81,2024.98,0.853057,0.521817,0.54898,11,452.32,2.2043,-85.568,12,548.115,-6.856,-93.1983,1,2
21033,34,2225.51,2026.02,0.853057,0.521817,0.54898,11,452.115,-1.31024,-87.3794,12,546.356,-6.52383,-92.0624,1,2
21034,34,2227.22,2027.06,0.853057,0.521817,0.54898,11,451.918,-0.915854,-89.9125,12,544.6,-3.89,-90.1338,1,2
21035,34,2228.93,2028.11,0.853057,0.521817,0.54898,11,451.73,-1.31459,-88.3526,12,542.845,-2.8007,-88.8382,1,2
21036,34,2230.63,2029.15,0.853057,0.521817,0.54898,11,451.551,-0.856299,-88.9674,12,541.092,-3.65184,-89.5857,1,2
21037,34,2230.42,2027.16,-0.108961,-0.994046,-1.67997,11,450.084,-2.3571,-89.5906,12,542.927,-7.38895,-92.7207,1,2
21038,34,2230.2,2025.17,-0.108961,-0.994046,-1.67997,11,448.621,-1.69149,-87.9267,12,544.763,-4.30468,-91.0105,1,2
21039,34,2229.98,2023.19,-0.108961,-0.994046,-1.67997,11,447.162,-1.39957,-89.2786,12,546.6,-5.3322,-90.5199,1,2
21040,34,2229.76,2021.2,-0.108961,-0.994046,-1.67997,11,445.707,-0.914829,-88.0697,12,548.438,-4.01683,-90.6356,1,2
21041,34,2229.54,2019.21,-0.108961,-0.994046,-1.67997,11,444.256,-1.08857,-88.5663,12,550.278,-4.35446,-90.8243,1,2
21042,34,2228.18,2017.75,-0.683926,-0.729551,-2.32393,11,443.93,-2.26786,-90.3866,12,552.22,-3.92976,-89.9272,1,2
21043,34,2226.81,2016.29,-0.683926,-0.729551,-2.32393,11,443.613,-2.28712,-88.1007,12,554.163,-3.9882,-90.3446,1,2
21044,34,2225.44,2014.83,-0.683926,-0.729551,-2.32393,11,443.304,-1.2226,-89.0895,12,556.106,-5.22069,-91.702,1,2
21045,34,2224.07,2013.37,-0.683926,-0.729551,-2.32393,11,443.005,1.43358,-86.8975,12,558.049,-2.23987,-87.4724,1,2
21046,34,2222.7,2011.91,-0.683926,-0.729551,-2.32393,11,442.714,0.156416,-87.3165,12,559.993,-7.23731,-93.4483,1,2
21047,34,2222.08,2013.81,-0.31244,0.949937,1.88856,11,444.589,2.27566,-86.0341,12,558.651,-5.97349,-92.3778,1,2
21048,34,2221.45,2015.71,-0.31244,0.949937,1.88856,11,446.465,0.406081,-88.3656,12,557.313,-6.38664,-91.654,1,2
21049,34,2220.83,2017.61,-0.31244,0.949937,1.88856,11,448.342,-1.52272,-88.2477,12,555.978,-5.12633,-91.4422,1,2
21050,34,2220.2,2019.51,-0.31244,0.949937,1.88856,11,450.22,-3.90935,-90.6833,12,554.648,-6.87604,-91.9239,1,2
21051,34,2219.58,2021.41,-0.31244,0.949937,1.88856,11,452.1,-0.745483,-88.5855,12,553.322,-7.43713,-92.5681,1,2
21052,34,2220.99,2019.99,0.704141,-0.710061,-0.789584,11,450.113,-1.62323,-90.002,12,553.84,-6.57165,-91.4866,1,2
21053,34,2222.4,2018.57,0.704141,-0.710061,-0.789584,11,448.126,-1.07144,-89.3424,12,554.364,-5.24027,-92.3187,1,2
21054,34,2223.8,2017.15,0.704141,-0.710061,-0.789584,11,446.14,1.05487,-87.2612,12,554.896,-4.9674,-90.6415,1,2
21055,34,2225.21,2015.73,0.704141,-0.710061,-0.789584,11,444.153,0.752233,-85.9323,12,555.434,-5.57915,-91.1714,1,2
21056,34,2226.62,2014.31,0.704141,-0.710061,-0.789584,11,442.167,1.60138,-86.4354,12,555.979,-6.90151,-92.4008,1,2
21057,34,2227.84,2015.9,0.609615,0.792698,0.915222,11,442.669,-1.11107,-88.494,12,553.999,-5.11162,-90.5084,1,2
21058,34,2229.06,2017.48,0.609615,0.792698,0.915222,11,443.18,2.18253,-86.2833,12,552.02,-9.00841,-94.7578,1,2
21059,34,2230.28,2019.07,0.609615,0.792698,0.915222,11,443.699,1.80486,-86.4183,12,550.041,-8.57426,-93.1676,1,2
21060,34,2231.5,2020.65,0.609615,0.792698,0.915222,11,444.226,0.860491,-87.1462,12,548.062,-3.66562,-90.5933,1,2
21061,34,2232.72,2022.24,0.609615,0.792698,0.915222,11,444.762,-1.21995,-87.4978,12,546.083,-4.78233,-90.549,1,2
21062,34,2231.99,2024.1,-0.363545,0.931576,1.94287,11,446.69,-1.86711,-88.4235,12,544.813,-5.70662,-91.5167,1,2
21063,34,2231.26,2025.97,-0.363545,0.931576,1.94287,11,448.618,-1.57433,-89.1429,12,543.548,-6.52434,-90.1852,1,2
21064,34,2230.54,2027.83,-0.363545,0.931576,1.94287,11,450.547,0.206282,-86.9404,12,542.287,-2.88403,-88.8942,1,2
21065,34,2229.81,2029.69,-0.363545,0.931576,1.94287,11,452.477,-2.11135,-89.5228,12,541.03,-6.85727,-91.3418,1,2
21066,34,2229.08,2031.56,-0.363545,0.931576,1.94287,11,454.408,-0.17834,-87.6248,12,539.778,-8.12205,-92.6947,1,2
21067,34,2230.51,2032.96,0.711601,0.702583,0.779021,11,454.697,2.31734,-85.4591,12,537.85,-5.18647,-91.063,1,2
21068,34,2231.93,2034.37,0.711601,0.702583,0.779021,11,454.995,-1.10475,-88.0795,12,535.922,-4.50803,-91.066,1,2
21069,34,2233.35,2035.77,0.711601,0.702583,0.779021,11,455.301,-1.41858,-87.5357,12,533.995,-7.52805,-92.1893,1,2
21070,34,2234.77,2037.18,0.711601,0.702583,0.779021,11,455.617,-1.18488,-88.6761,12,532.068,-5.42095,-91.8812,1,2
21071,34,2236.2,2038.58,0.711601,0.702583,0.779021,11,455.94,-0.663782,-88.5682,12,530.142,-2.24104,-88.9788,1,2
21072,34,2236.89,2036.7,0.344003,-0.938969,-1.21962,11,454.009,-1.28317,-89.4628,12,531.434,-3.67392,-90.2317,1,2
21073,34,2237.57,2034.83,0.344003,-0.938969,-1.21962,11,452.079,-1.44006,-87.845,12,532.731,-1.95098,-88.5723,1,2
21074,34,2238.26,2032.95,0.344003,-0.938969,-1.21962,11,450.149,-4.51519,-91.7392,12,534.031,-3.84388,-90.4436,1,2
21075,34,2238.95,2031.07,0.344003,-0.938969,-1.21962,11,448.22,-0.86201,-87.7086,12,535.336,-3.7678,-90.9691,1,2
21076,34,2239.64,2029.19,0.344003,-0.938969,-1.21962,11,446.292,-2.63506,-88.3524,12,536.646,-2.14435,-88.4003,1,2
21077,34,2241.58,2028.7,0.969885,-0.243561,-0.246036,11,444.77,0.610974,-87.0726,12,536.138,-5.80171,-91.4629,1,2
21078,34,2243.52,2028.22,0.969885,-0.243561,-0.246036,11,443.252,-1.67744,-89.3518,12,535.638,-4.16664,-89.9028,1,2
21079,34,2245.46,2027.73,0.969885,-0.243561,-0.246036,11,441.738,-2.27245,-88.9037,12,535.144,-5.17874,-91.4289,1,2
21080,34,2247.4,2027.24,0.969885,-0.243561,-0.246036,11,440.228,0.365322,-87.4594,12,534.658,-4.21461,-89.6815,1,2
21081,34,2249.34,2026.76,0.969885,-0.243561,-0.246036,11,438.721,-0.47706,-88.2186,12,534.178,-4.0682,-91.4443,1,2
21082,34,2248.61,2028.62,-0.362201,0.9321,1.94142,11,440.667,0.307248,-88.2054,12,532.871,-4.51591,-89.4087,1,2
21083,34,2247.89,2030.48,-0.362201,0.9321,1.94142,11,442.613,0.246945,-86.2663,12,531.568,-4.42634,-90.5986,1,2
21084,34,2247.16,2032.35,-0.362201,0.9321,1.94142,11,444.559,-0.0624738,-86.385,12,530.269,-7.63121,-93.1891,1,2
21085,34,2246.44,2034.21,-0.362201,0.9321,1.94142,11,446.506,-0.620867,-88.8248,12,528.975,-2.28179,-89.3881,1,2
21086,34,2245.71,2036.08,-0.362201,0.9321,1.94142,11,448.453,-0.902964,-88.4544,12,527.685,-5.68677,-91.1899,1,2
21087,34,2243.79,2036.62,-0.961781,0.27382,2.86423,11,449.993,-0.0583209,-87.7139,12,528.131,-2.21525,-88.8037,1,2
21088,34,2241.87,2037.17,-0.961781,0.27382,2.86423,11,451.537,-1.80435,-88.4766,12,528.585,-2.02964,-88.7189,1,2
21089,34,2239.94,2037.72,-0.961781,0.27382,2.86423,11,453.084,-1.02138,-89.2952,12,529.046,-4.44626,-91.023,1,2
21090,34,2238.02,2038.27,-0.961781,0.27382,2.86423,11,454.635,-2.94579,-90.6949,12,529.514,-4.84509,-90.3407,1,2
21091,34,2236.1,2038.81,-0.961781,0.27382,2.86423,11,456.19,-0.933488,-88.5831,12,529.989,-3.18651,-89.6414,1,2
21092,34,2237.54,2037.43,0.722371,-0.691505,-0.763571,11,454.227,0.212583,-87.4908,12,530.477,-5.15805,-90.3828,1,2
21093,34,2238.99,2036.05,0.722371,-0.691505,-0.763571,11,452.264,1.4384,-87.526,12,530.971,-2.6358,-89.3546,1,2
21094,34,2240.43,2034.67,0.722371,-0.691505,-0.763571,11,450.302,-0.468391,-87.7121,12,531.473,-4.88494,-91.7967,1,2
21095,34,2241.88,2033.28,0.722371,-0.691505,-0.763571,11,448.341,-3.78988,-91.4074,12,531.982,-7.10362,-92.6326,1,2
21096,34,2243.32,2031.9,0.722371,-0.691505,-0.763571,11,446.379,-1.50327,-88.3225,12,532.498,-5.21755,-91.8155,1,2
21097,34,2243.13,2033.89,-0.0938259,0.995589,1.66476,11,448.12,-2.1901,-88.6941,12,530.843,-5.10679,-90.3213,1,2
21098,34,2242.95,2035.88,-0.0938259,0.995589,1.66476,11,449.863,-1.55927,-88.4576,12,529.19,-5.81153,-92.6402,1,2
21099,34,2242.76,2037.87,-0.0938259,0.995589,1.66476,11,451.608,-0.2473,-87.2773,12,527.539,-5.64558,-92.4264,1,2
21100,34,2242.57,2039.86,-0.0938259,0.995589,1.66476,11,453.355,-3.34239,-89.4444,12,525.891,-5.7996,-90.8127,1,2
21101,34,2242.38,2041.86,-0.0938259,0.995589,1.66476,11,455.104,-3.29188,-89.3906,12,524.246,-5.78255,-90.6291,1,2
21102,34,2243.17,2043.69,0.393316,0.919403,1.16656,11,456.183,-1.68577,-88.736,12,522.257,-6.39674,-91.7183,1,2
21103,34,2243.96,2045.53,0.393316,0.919403,1.16656,11,457.267,0.42309,-86.6116,12,520.269,-1.9346,-89.0687,1,2
21104,34,2244.74,2047.37,0.393316,0.919403,1.16656,11,458.358,-1.30654,-88.4408,12,518.28,-0.410885,-88.2833,1,2
21105,34,2245.53,2049.21,0.393316,0.919403,1.16656,11,459.454,-1.02706,-88.6102,12,516.292,-5.11896,-90.2548,1,2
21106,34,2246.32,2051.05,0.393316,0.919403,1.16656,11,460.557,-0.800559,-88.0781,12,514.304,-3.15176,-90.118,1,2
21107,34,2248.31,2051.11,0.999598,0.0283678,0.0283716,11,459.511,-0.0786137,-87.5538,12,513.275,-4.61981,-89.6966,1,2
21108,34,2250.31,2051.16,0.999598,0.0283678,0.0283716,11,458.471,-0.0221266,-88.0052,12,512.252,-2.17019,-89.5275,1,2
21109,34,2252.31,2051.22,0.999598,0.0283678,0.0283716,11,457.437,-0.0418835,-86.3299,12,511.235,0.0992226,-86.798,1,2
21110,34,2254.31,2051.28,0.999598,0.0283678,0.0283716,11,456.41,-1.44383,-89.2032,12,510.224,-4.67928,-90.5312,1,2
21111,34,2256.31,2051.33,0.999598,0.0283678,0.0283716,11,455.389,-1.10854,-88.3628,12,509.218,-4.44093,-91.1264,1,2
21112,34,2254.32,2051.17,-0.996474,-0.0838996,-3.05759,11,456.313,-2.68839,-90.0303,12,510.318,-2.12037,-89.1349,1,2
21113,34,2252.33,2051,-0.996474,-0.0838996,-3.05759,11,457.243,2.33099,-85.8089,12,511.424,-4.54481,-91.0724,1,2
21114,34,2250.33,2050.83,-0.996474,-0.0838996,-3.05759,11,458.181,-1.20428,-87.5466,12,512.535,-3.32563,-90.4332,1,2
21115,34,2248.34,2050.66,-0.996474,-0.0838996,-3.05759,11,459.125,-1.00604,-87.721,12,513.651,-3.72226,-90.1788,1,2
21116,34,2246.35,2050.49,-0.996474,-0.0838996,-3.05759,11,460.076,0.282918,-86.856,12,514.773,-6.58136,-92.6432,1,2
21117,34,2244.76,2051.71,-0.795465,0.606,2.49057,11,461.963,-1.16769,-88.4237,12,514.501,-2.51939,-90.5916,1,2
21118,34,2243.17,2052.92,-0.795465,0.606,2.49057,11,463.851,-1.77406,-88.5203,12,514.238,-2.31288,-89.376,1,2
21119,34,2241.57,2054.13,-0.795465,0.606,2.49057,11,465.74,-1.25967,-88.5448,12,513.981,-2.39713,-88.0281,1,2
21120,34,2239.98,2055.34,-0.795465,0.606,2.49057,11,467.629,-2.62394,-90.1288,12,513.733,-5.34584,-90.2299,1,2
21121,34,2238.39,2056.55,-0.795465,0.606,2.49057,11,469.52,-1.47407,-87.8264,12,513.492,-6.72385,-90.8905,1,2
21122,34,2238.57,2058.55,0.0898151,0.995958,1.48086,11,471.079,-1.26836,-88.8423,12,511.686,-5.75981,-91.0909,1,2
21123,34,2238.75,2060.54,0.0898151,0.995958,1.48086,11,472.641,-0.912721,-87.8441,12,509.88,-5.78107,-91.8968,1,2
21124,34,2238.93,2062.53,0.0898151,0.995958,1.48086,11,474.207,-1.86621,-89.6133,12,508.076,-2.73738,-89.1607,1,2
21125,34,2239.11,2064.52,0.0898151,0.995958,1.48086,11,475.775,-1.48228,-88.0645,12,506.274,-1.2558,-88.4068,1,2
21126,34,2239.29,2066.51,0.0898151,0.995958,1.48086,11,477.347,-0.494867,-88.5319,12,504.473,-6.59379,-91.2582,1,2
21127,34,2239.25,2068.51,-0.0182645,0.999833,1.58906,11,479.046,-1.24395,-87.5972,12,502.779,-3.3415,-90.3854,1,2
21128,34,2239.22,2070.51,-0.0182645,0.999833,1.58906,11,480.747,-1.44738,-88.8304,12,501.087,-4.20719,-90.2327,1,2
21129,34,2239.18,2072.51,-0.0182645,0.999833,1.58906,11,482.451,-4.74548,-90.6221,12,499.397,-6.93616,-91.8836,1,2
21130,34,2239.14,2074.51,-0.0182645,0.999833,1.58906,11,484.157,-4.12628,-91.0125,12,497.709,-0.772434,-89.2136,1,2
21131,34,2239.11,2076.51,-0.0182645,0.999833,1.58906,11,485.865,-3.25938,-89.8281,12,496.024,-4.42468,-91.2337,1,2
21132,34,2241.1,2076.67,0.996942,0.0781465,0.0782263,11,484.933,-0.714844,-87.3233,12,494.849,-2.6647,-89.787,1,2
21133,34,2243.1,2076.82,0.996942,0.0781465,0.0782263,11,484.009,-3.64728,-90.2532,12,493.679,-5.60341,-91.2909,1,2
21134,34,2245.09,2076.98,0.996942,0.0781465,0.0782263,11,483.09,-2.19866,-90.296,12,492.514,-2.49328,-88.2962,1,2
21135,34,2247.08,2077.14,0.996942,0.0781465,0.0782263,11,482.179,-2.6754,-90.5424,12,491.355,-5.2031,-91.7921,1,2
21136,34,2249.08,2077.29,0.996942,0.0781465,0.0782263,11,481.273,-3.61369,-89.6762,12,490.201,-4.57327,-90.7855,1,2
21137,34,2248.14,2079.06,-0.466319,0.884617,2.05592,11,483.27,-4.29254,-90.9087,12,489.158,-1.46727,-89.0159,1,2
21138,34,2247.21,2080.83,-0.466319,0.884617,2.05592,11,485.266,-2.5366,-88.1993,12,488.12,-4.86705,-89.5461,1,2
21139,34,2246.28,2082.6,-0.466319,0.884617,2.05592,11,487.262,-2.68557,-89.5898,12,487.089,-4.18427,-91.9752,1,2
21140,34,2245.35,2084.37,-0.466319,0.884617,2.05592,11,489.259,-3.5869,-90.6752,12,486.063,-4.25358,-90.7217,1,2
21141,34,2244.41,2086.14,-0.466319,0.884617,2.05592,11,491.255,-2.34333,-89.2016,12,485.044,-1.48438,-88.4402,1,2
21142,34,2246.37,2086.54,0.979799,0.199985,0.201342,11,490.585,-4.2114,-90.6002,12,483.677,-1.25287,-87.4248,1,2
21143,34,2248.33,2086.94,0.979799,0.199985,0.201342,11,489.923,-5.37599,-91.5402,12,482.315,-4.83848,-90.6961,1,2
21144,34,2250.29,2087.34,0.979799,0.199985,0.201342,11,489.267,-1.694,-89.3662,12,480.957,-3.82495,-90.5464,1,2
21145,34,2252.25,2087.74,0.979799,0.199985,0.201342,11,488.619,-5.18337,-90.9784,12,479.603,-5.02767,-92.3766,1,2
21146,34,2254.21,2088.14,0.979799,0.199985,0.201342,11,487.979,-2.32556,-88.9711,12,478.254,0.260634,-87.2707,1,2
21147,34,2256.1,2088.79,0.945237,0.326384,0.332476,11,487.599,-3.52244,-90.4703,12,476.728,-4.4509,-89.5221,1,2
21148,34,2257.99,2089.45,0.945237,0.326384,0.332476,11,487.227,-3.9251,-90.5009,12,475.205,-1.21721,-88.7968,1,2
21149,34,2259.88,2090.1,0.945237,0.326384,0.332476,11,486.863,-4.32407,-90.1931,12,473.685,-1.20088,-87.7511,1,2
21150,34,2261.77,2090.75,0.945237,0.326384,0.332476,11,486.508,-4.67712,-90.8796,12,472.169,-2.45338,-89.8278,1,2
21151,34,2263.66,2091.4,0.945237,0.326384,0.332476,11,486.16,-1.7861,-88.9717,12,470.657,-5.69279,-90.4317,1,2
21152,34,2262.9,2093.25,-0.380337,0.924848,1.96096,11,488.146,-3.00354,-88.7942,12,469.438,0.18594,-86.1699,1,2
21153,34,2262.14,2095.1,-0.380337,0.924848,1.96096,11,490.133,-1.54647,-88.1424,12,468.224,-4.45502,-89.4298,1,2
21154,34,2261.38,2096.95,-0.380337,0.924848,1.96096,11,492.12,-6.46271,-92.9471,12,467.016,-3.19473,-88.3001,1,2
21155,34,2260.62,2098.8,-0.380337,0.924848,1.96096,11,494.108,-5.04107,-90.0831,12,465.814,-4.50351,-89.7454,1,2
21156,34,2259.86,2100.65,-0.380337,0.924848,1.96096,11,496.095,-1.78875,-88.8724,12,464.616,-0.814912,-87.6384,1,2
21157,34,2258.03,2099.85,-0.916464,-0.400117,-2.72995,11,496.281,-0.223693,-87.9817,12,466.247,-0.0275687,-87.9749,1,2
21158,34,2256.2,2099.05,-0.916464,-0.400117,-2.72995,11,496.476,-1.71599,-88.7433,12,467.881,-2.33301,-88.361,1,2
21159,34,2254.36,2098.25,-0.916464,-0.400117,-2.72995,11,496.678,-1.81969,-88.6716,12,469.518,-1.49129,-88.0231,1,2
21160,34,2252.53,2097.45,-0.916464,-0.400117,-2.72995,11,496.888,-3.0059,-90.408,12,471.157,-2.72456,-89.4726,1,2
21161,34,2250.7,2096.65,-0.916464,-0.400117,-2.72995,11,497.107,-1.41509,-88.7372,12,472.799,-1.10795,-88.6714,1,2
21162,34,2250.22,2098.59,-0.236807,0.971557,1.80987,11,499.027,-5.41657,-91.5742,12,471.397,-1.26309,-87.3898,1,2
21163,34,2249.75,2100.54,-0.236807,0.971557,1.80987,11,500.948,-4.26079,-89.5868,12,469.998,-1.99504,-89.4718,1,2
21164,34,2249.28,2102.48,-0.236807,0.971557,1.80987,11,502.869,-2.57884,-88.8465,12,468.604,-0.579055,-88.4624,1,2
21165,34,2248.8,2104.42,-0.236807,0.971557,1.80987,11,504.791,-3.42843,-89.0812,12,467.215,-2.52675,-89.8803,1,2
21166,34,2248.33,2106.37,-0.236807,0.971557,1.80987,11,506.714,-2.20392,-88.6787,12,465.83,-3.79604,-90.7226,1,2
21167,34,2250.29,2106.77,0.979853,0.199719,0.201071,11,506.095,-1.83382,-89.0739,12,464.441,-0.149595,-86.8194,1,2
21168,34,2252.25,2107.17,0.979853,0.199719,0.201071,11,505.484,-5.43552,-91.6254,12,463.056,-3.58629,-89.4263,1,2
21169,34,2254.21,2107.56,0.979853,0.199719,0.201071,11,504.879,-5.33937,-92.1994,12,461.676,-0.88267,-88.7983,1,2
21170,34,2256.17,2107.96,0.979853,0.199719,0.201071,11,504.282,-1.83304,-89.091,12,460.301,-2.4426,-88.5871,1,2
21171,34,2258.13,2108.36,0.979853,0.199719,0.201071,11,503.692,-6.01277,-92.3633,12,458.93,-2.22407,-88.2706,1,2
