Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
106232,34,2357.45,1929.12,-0.455438,0.890268,2.04366,11,298.779,8.62665,-79.9904,12,587.194,-12.5896,-93.5447,3,5
106233,34,2356.54,1930.9,-0.455438,0.890268,2.04366,11,300.778,7.00659,-82.0241,12,585.687,-10.9526,-93.0719,3,5
106234,34,2355.63,1932.68,-0.455438,0.890268,2.04366,11,302.778,6.19875,-80.8651,12,584.183,-11.5872,-92.5437,3,5
106235,34,2354.72,1934.46,-0.455438,0.890268,2.04366,11,304.777,6.2776,-81.1963,12,582.682,-8.47051,-91.2142,3,5
106236,34,2353.81,1936.24,-0.455438,0.890268,2.04366,11,306.777,6.80714,-81.1392,12,581.184,-11.999,-92.1785,3,5
106237,34,2352.19,1935.07,-0.808938,-0.587894,-2.51314,11,306.513,6.83752,-81.6234,12,582.728,-7.62212,-90.4255,3,5
106238,34,2350.57,1933.89,-0.808938,-0.587894,-2.51314,11,306.262,6.83803,-80.7551,12,584.275,-12.4933,-93.8635,3,5
106239,34,2348.96,1932.72,-0.808938,-0.587894,-2.51314,11,306.025,6.23022,-82.0977,12,585.825,-12.8268,-91.7731,3,5
106240,34,2347.34,1931.54,-0.808938,-0.587894,-2.51314,11,305.799,5.96691,-82.4538,12,587.377,-10.57,-90.0547,3,5
106241,34,2345.72,1930.36,-0.808938,-0.587894,-2.51314,11,305.587,3.30123,-84.3584,12,588.932,-11.0308,-91.8458,3,5
106242,34,2346.69,1928.62,0.48769,-0.873017,-1.06136,11,303.588,5.24418,-83.3569,12,590.366,-12.3745,-93.8562,3,5
106243,34,2347.67,1926.87,0.48769,-0.873017,-1.06136,11,301.588,7.90577,-80.3388,12,591.803,-9.25065,-90.6128,3,5
106244,34,2348.65,1925.13,0.48769,-0.873017,-1.06136,11,299.588,9.52732,-79.6914,12,593.243,-10.8811,-93.6173,3,5
106245,34,2349.62,1923.38,0.48769,-0.873017,-1.06136,11,297.588,6.60581,-82.0496,12,594.686,-10.0793,-91.647,3,5
106246,34,2350.6,1921.63,0.48769,-0.873017,-1.06136,11,295.589,4.95591,-82.6702,12,596.133,-13.9675,-92.3065,3,5
106247,34,2349.16,1920.24,-0.717696,-0.696357,-2.37128,11,295.111,3.56917,-84.4258,12,597.84,-13.3189,-94.9441,3,5
106248,34,2347.73,1918.85,-0.717696,-0.696357,-2.37128,11,294.647,8.63206,-80.3269,12,599.549,-12.7937,-93.1004,3,5
106249,34,2346.29,1917.46,-0.717696,-0.696357,-2.37128,11,294.195,5.04475,-83.762,12,601.26,-9.8563,-91.0512,3,5
106250,34,2344.85,1916.06,-0.717696,-0.696357,-2.37128,11,293.756,6.30602,-82.0605,12,602.972,-12.9119,-91.7208,3,5
106251,34,2343.42,1914.67,-0.717696,-0.696357,-2.37128,11,293.33,3.91777,-83.3644,12,604.686,-15.5057,-94.9474,3,5
106252,34,2341.56,1913.93,-0.928461,-0.37143,-2.76104,11,293.692,7.09346,-81.6773,12,605.884,-13.878,-93.0817,3,5
106253,34,2339.71,1913.19,-0.928461,-0.37143,-2.76104,11,294.067,8.35826,-80.4601,12,607.086,-10.7287,-91.9824,3,5
106254,34,2337.85,1912.44,-0.928461,-0.37143,-2.76104,11,294.455,8.21065,-80.933,12,608.292,-12.6233,-91.6292,3,5
106255,34,2335.99,1911.7,-0.928461,-0.37143,-2.76104,11,294.856,7.93143,-80.1299,12,609.503,-10.0769,-89.8591,3,5
106256,34,2334.13,1910.96,-0.928461,-0.37143,-2.76104,11,295.27,7.57831,-80.8449,12,610.717,-14.1777,-94.9812,3,5
106257,34,2333.2,1912.72,-0.469189,0.883098,2.05917,11,297.259,8.30203,-80.8228,12,609.271,-9.56049,-92.3005,3,5
106258,34,2332.26,1914.49,-0.469189,0.883098,2.05917,11,299.249,7.61568,-81.0717,12,607.829,-13.6559,-93.5161,3,5
106259,34,2331.32,1916.26,-0.469189,0.883098,2.05917,11,301.238,5.35843,-83.2801,12,606.389,-11.7057,-93.422,3,5
106260,34,2330.38,1918.02,-0.469189,0.883098,2.05917,11,303.228,5.18717,-83.1881,12,604.953,-11.5951,-92.9646,3,5
106261,34,2329.44,1919.79,-0.469189,0.883098,2.05917,11,305.218,6.10348,-82.1256,12,603.52,-8.16713,-89.7495,3,5
106262,34,2329.74,1917.81,0.148599,-0.988898,-1.42165,11,303.409,9.72142,-78.9344,12,605.335,-10.7982,-93.2491,3,5
106263,34,2330.04,1915.83,0.148599,-0.988898,-1.42165,11,301.603,4.84814,-83.8858,12,607.152,-9.62549,-90.7911,3,5
106264,34,2330.33,1913.85,0.148599,-0.988898,-1.42165,11,299.8,7.16075,-82.1539,12,608.969,-12.6805,-94.5737,3,5
106265,34,2330.63,1911.88,0.148599,-0.988898,-1.42165,11,297.999,4.84062,-83.1429,12,610.788,-9.45614,-90.6307,3,5
106266,34,2330.93,1909.9,0.148599,-0.988898,-1.42165,11,296.2,5.73368,-83.5684,12,612.608,-12.1886,-92.6129,3,5
106267,34,2328.99,1910.38,-0.970868,0.239615,2.89962,11,297.699,4.46199,-84.182,12,612.683,-12.5703,-93.9055,3,5
106268,34,2327.05,1910.86,-0.970868,0.239615,2.89962,11,299.205,5.12406,-83.7142,12,612.765,-12.327,-93.1813,3,5
106269,34,2325.1,1911.34,-0.970868,0.239615,2.89962,11,300.716,8.13574,-80.2832,12,612.853,-14.397,-93.0451,3,5
106270,34,2323.16,1911.82,-0.970868,0.239615,2.89962,11,302.232,5.27181,-84.3796,12,612.947,-9.26445,-90.6286,3,5
106271,34,2321.22,1912.29,-0.970868,0.239615,2.89962,11,303.755,8.30806,-80.3651,12,613.049,-13.9835,-95.7783,3,5
106272,34,2322.11,1910.5,0.442824,-0.896609,-1.11205,11,301.782,7.38871,-80.1323,12,614.509,-14.0979,-94.2665,3,5
106273,34,2322.99,1908.71,0.442824,-0.896609,-1.11205,11,299.811,5.78101,-82.5893,12,615.973,-16.9884,-95.1989,3,5
106274,34,2323.88,1906.92,0.442824,-0.896609,-1.11205,11,297.839,7.01785,-81.3161,12,617.44,-14.845,-93.328,3,5
106275,34,2324.76,1905.12,0.442824,-0.896609,-1.11205,11,295.868,8.34795,-80.4991,12,618.91,-13.1166,-93.9395,3,5
106276,34,2325.65,1903.33,0.442824,-0.896609,-1.11205,11,293.897,7.05893,-81.6197,12,620.383,-13.1227,-95.9879,3,5
106277,34,2323.69,1903.74,-0.978888,0.204397,2.93574,11,295.385,4.49002,-83.7824,12,620.541,-14.6236,-93.8451,3,5
106278,34,2321.73,1904.15,-0.978888,0.204397,2.93574,11,296.879,8.42774,-80.8123,12,620.705,-10.4607,-92.8797,3,5
106279,34,2319.78,1904.56,-0.978888,0.204397,2.93574,11,298.379,6.56085,-82.4187,12,620.875,-13.4704,-93.2244,3,5
106280,34,2317.82,1904.96,-0.978888,0.204397,2.93574,11,299.885,6.84878,-81.4898,12,621.052,-11.9374,-92.6392,3,5
106281,34,2315.86,1905.37,-0.978888,0.204397,2.93574,11,301.396,6.81735,-81.7209,12,621.236,-9.55277,-92.2623,3,5
106282,34,2316.02,1903.38,0.0810754,-0.996708,-1.48963,11,299.717,7.91074,-81.1874,12,623.093,-14.0579,-93.9805,3,5
106283,34,2316.18,1901.39,0.0810754,-0.996708,-1.48963,11,298.041,7.28091,-81.3514,12,624.952,-13.358,-94.5758,3,5
106284,34,2316.35,1899.39,0.0810754,-0.996708,-1.48963,11,296.369,8.68792,-79.7812,12,626.811,-10.7207,-92.4553,3,5
106285,34,2316.51,1897.4,0.0810754,-0.996708,-1.48963,11,294.701,7.05814,-81.5404,12,628.671,-12.8777,-93.5413,3,5
106286,34,2316.67,1895.41,0.0810754,-0.996708,-1.48963,11,293.038,5.02151,-82.6006,12,630.532,-12.9387,-92.8553,3,5
106287,34,2318.57,1896.03,0.95077,0.309897,0.315084,11,292.346,6.37629,-81.7078,12,629.391,-13.1235,-91.7069,3,5
106288,34,2320.47,1896.65,0.95077,0.309897,0.315084,11,291.666,10.1518,-79.7077,12,628.254,-15.5871,-95.1518,3,5
106289,34,2322.37,1897.27,0.95077,0.309897,0.315084,11,290.998,6.95427,-81.8484,12,627.122,-12.2639,-92.1136,3,5
106290,34,2324.28,1897.88,0.95077,0.309897,0.315084,11,290.343,5.13542,-82.5319,12,625.993,-14.5014,-94.2142,3,5
106291,34,2326.18,1898.5,0.95077,0.309897,0.315084,11,289.7,8.71742,-80.2644,12,624.87,-11.9034,-92.6065,3,5
106292,34,2328.17,1898.7,0.99541,0.0957047,0.0958514,11,288.671,7.68461,-81.0615,12,624.138,-14.5106,-92.9001,3,5
106293,34,2330.16,1898.89,0.99541,0.0957047,0.0958514,11,287.652,7.69845,-80.9304,12,623.412,-12.4379,-92.9986,3,5
106294,34,2332.15,1899.08,0.99541,0.0957047,0.0958514,11,286.644,5.2073,-82.884,12,622.691,-15.4749,-93.802,3,5
106295,34,2334.14,1899.27,0.99541,0.0957047,0.0958514,11,285.646,4.81691,-83.2956,12,621.976,-14.3881,-96.7064,3,5
106296,34,2336.13,1899.46,0.99541,0.0957047,0.0958514,11,284.658,8.17931,-79.7436,12,621.267,-13.7436,-94.729,3,5
106297,34,2334.73,1898.04,-0.702384,-0.711798,-2.34954,11,284.301,6.82848,-82.2544,12,623.009,-10.6231,-90.8592,3,5
106298,34,2333.32,1896.61,-0.702384,-0.711798,-2.34954,11,283.958,7.76343,-80.7409,12,624.754,-11.6899,-92.2306,3,5
106299,34,2331.92,1895.19,-0.702384,-0.711798,-2.34954,11,283.628,10.4095,-78.9845,12,626.5,-15.2981,-94.5121,3,5
106300,34,2330.51,1893.77,-0.702384,-0.711798,-2.34954,11,283.312,7.93388,-80.8387,12,628.247,-12.4563,-92.9217,3,5
106301,34,2329.11,1892.34,-0.702384,-0.711798,-2.34954,11,283.01,8.66796,-79.7634,12,629.996,-16.7495,-94.1758,3,5
106302,34,2330.96,1891.58,0.923434,-0.383757,-0.393862,11,281.289,8.29202,-81.2325,12,630.24,-13.524,-93.7074,3,5
106303,34,2332.8,1890.81,0.923434,-0.383757,-0.393862,11,279.572,8.25002,-81.6755,12,630.491,-12.6176,-93.0588,3,5
106304,34,2334.65,1890.04,0.923434,-0.383757,-0.393862,11,277.859,9.20146,-79.4098,12,630.747,-11.0544,-93.1235,3,5
106305,34,2336.5,1889.27,0.923434,-0.383757,-0.393862,11,276.15,6.11809,-82.8938,12,631.01,-12.4316,-90.9282,3,5
106306,34,2338.34,1888.51,0.923434,-0.383757,-0.393862,11,274.444,7.01155,-80.3409,12,631.279,-11.8114,-93.338,3,5
106307,34,2337.47,1886.71,-0.437346,-0.899294,-2.02344,11,273.504,8.62224,-81.1433,12,633.241,-13.4991,-92.9724,3,5
106308,34,2336.59,1884.91,-0.437346,-0.899294,-2.02344,11,272.575,8.20472,-80.088,12,635.204,-14.7276,-92.9848,3,5
106309,34,2335.72,1883.11,-0.437346,-0.899294,-2.02344,11,271.657,10.2593,-78.5327,12,637.166,-16.2737,-94.3626,3,5
106310,34,2334.84,1881.31,-0.437346,-0.899294,-2.02344,11,270.752,9.8745,-78.9909,12,639.129,-14.3883,-93.2525,3,5
106311,34,2333.97,1879.51,-0.437346,-0.899294,-2.02344,11,269.857,8.21004,-80.1799,12,641.092,-10.2863,-91.5237,3,5
106312,34,2334.51,1877.59,0.270477,-0.962726,-1.29691,11,268.004,9.20985,-80.577,12,642.814,-11.0253,-92.1748,3,5
106313,34,2335.05,1875.66,0.270477,-0.962726,-1.29691,11,266.153,7.96927,-80.2886,12,644.538,-12.5626,-93.6031,3,5
106314,34,2335.59,1873.74,0.270477,-0.962726,-1.29691,11,264.304,11.5051,-78.4458,12,646.263,-17.3635,-94.0716,3,5
106315,34,2336.13,1871.81,0.270477,-0.962726,-1.29691,11,262.458,7.57662,-81.4636,12,647.99,-16.1596,-95.9928,3,5
106316,34,2336.67,1869.89,0.270477,-0.962726,-1.29691,11,260.613,9.18505,-79.6678,12,649.719,-15.4016,-95.069,3,5
106317,34,2335.09,1868.66,-0.791524,-0.611138,-2.4841,11,260.651,10.0377,-78.9312,12,651.299,-14.0309,-93.4547,3,5
106318,34,2333.51,1867.44,-0.791524,-0.611138,-2.4841,11,260.703,7.27751,-80.7257,12,652.881,-16.118,-96.602,3,5
106319,34,2331.92,1866.22,-0.791524,-0.611138,-2.4841,11,260.772,9.25429,-79.9377,12,654.466,-15.9977,-94.971,3,5
106320,34,2330.34,1865,-0.791524,-0.611138,-2.4841,11,260.855,10.7513,-78.5517,12,656.053,-14.2138,-94.3545,3,5
106321,34,2328.76,1863.77,-0.791524,-0.611138,-2.4841,11,260.954,7.94915,-80.7734,12,657.642,-13.2755,-92.7826,3,5
106322,34,2330.74,1863.5,0.990654,-0.136397,-0.136824,11,259.458,10.2773,-78.3905,12,657.396,-14.2496,-94.2693,3,5
106323,34,2332.72,1863.23,0.990654,-0.136397,-0.136824,11,257.969,10.1317,-79.0371,12,657.156,-16.6532,-94.9697,3,5
106324,34,2334.7,1862.96,0.990654,-0.136397,-0.136824,11,256.487,10.7596,-77.7392,12,656.921,-17.6374,-94.3817,3,5
106325,34,2336.68,1862.68,0.990654,-0.136397,-0.136824,11,255.011,10.3126,-78.9478,12,656.693,-18.0723,-97.2571,3,5
106326,34,2338.67,1862.41,0.990654,-0.136397,-0.136824,11,253.544,10.1238,-79.7194,12,656.47,-16.9784,-95.6612,3,5
106327,34,2336.96,1863.45,-0.854217,0.519917,2.59484,11,255.43,11.5569,-76.9471,12,655.882,-14.9234,-93.4053,3,5
106328,34,2335.25,1864.49,-0.854217,0.519917,2.59484,11,257.319,9.9935,-78.8012,12,655.299,-13.7008,-93.8255,3,5
106329,34,2333.54,1865.53,-0.854217,0.519917,2.59484,11,259.209,7.66008,-79.9083,12,654.722,-16.5094,-95.1174,3,5
106330,34,2331.83,1866.57,-0.854217,0.519917,2.59484,11,261.101,8.82525,-80.5586,12,654.151,-16.4659,-93.6514,3,5
106331,34,2330.12,1867.61,-0.854217,0.519917,2.59484,11,262.994,8.2334,-80.5589,12,653.585,-15.6415,-96.528,3,5
106332,34,2328.31,1868.46,-0.905761,0.423789,2.70397,11,264.808,9.02485,-80.2493,12,653.237,-15.0897,-93.4887,3,5
106333,34,2326.5,1869.3,-0.905761,0.423789,2.70397,11,266.625,6.51564,-81.3775,12,652.895,-15.1203,-95.1478,3,5
106334,34,2324.69,1870.15,-0.905761,0.423789,2.70397,11,268.445,7.90912,-80.6327,12,652.559,-15.445,-93.4419,3,5
106335,34,2322.88,1871,-0.905761,0.423789,2.70397,11,270.267,10.7748,-78.7288,12,652.229,-15.6929,-95.8224,3,5
106336,34,2321.07,1871.85,-0.905761,0.423789,2.70397,11,272.092,9.02084,-80.6962,12,651.906,-13.9227,-95.0707,3,5
106337,34,2319.15,1872.42,-0.958449,0.285265,2.85231,11,273.779,10.1501,-78.3571,12,651.883,-15.9556,-95.3593,3,5
106338,34,2317.23,1872.99,-0.958449,0.285265,2.85231,11,275.471,9.74573,-79.855,12,651.867,-14.437,-92.5022,3,5
106339,34,2315.31,1873.56,-0.958449,0.285265,2.85231,11,277.166,9.28014,-80.2566,12,651.856,-16.0525,-93.4415,3,5
106340,34,2313.4,1874.13,-0.958449,0.285265,2.85231,11,278.866,7.94472,-80.4578,12,651.852,-11.39,-93.8319,3,5
106341,34,2311.48,1874.7,-0.958449,0.285265,2.85231,11,280.569,9.99325,-78.8747,12,651.854,-17.4663,-96.0687,3,5
106342,34,2311.87,1872.74,0.196228,-0.980558,-1.37329,11,278.85,6.47147,-83.0199,12,653.62,-11.8275,-94.3289,3,5
106343,34,2312.27,1870.78,0.196228,-0.980558,-1.37329,11,277.135,9.09349,-79.8985,12,655.387,-12.2251,-91.8178,3,5
106344,34,2312.66,1868.82,0.196228,-0.980558,-1.37329,11,275.423,8.65394,-79.7778,12,657.156,-13.1742,-93.8317,3,5
106345,34,2313.05,1866.86,0.196228,-0.980558,-1.37329,11,273.715,8.05081,-80.7525,12,658.926,-14.958,-94.5825,3,5
106346,34,2313.44,1864.89,0.196228,-0.980558,-1.37329,11,272.012,9.96267,-79.6386,12,660.697,-17.2408,-96.1863,3,5
106347,34,2314.59,1863.26,0.574157,-0.818745,-0.959223,11,270.031,9.91886,-78.8414,12,661.948,-13.016,-93.0318,3,5
106348,34,2315.74,1861.62,0.574157,-0.818745,-0.959223,11,268.051,6.49475,-81.9154,12,663.203,-14.7346,-94.5019,3,5
106349,34,2316.89,1859.98,0.574157,-0.818745,-0.959223,11,266.071,7.61387,-81.6478,12,664.461,-14.512,-95.5813,3,5
106350,34,2318.04,1858.34,0.574157,-0.818745,-0.959223,11,264.091,8.47513,-80.3876,12,665.723,-13.6442,-92.2225,3,5
106351,34,2319.18,1856.71,0.574157,-0.818745,-0.959223,11,262.112,10.2826,-78.6698,12,666.988,-14.844,-96.1765,3,5
106352,34,2319.37,1854.72,0.0943406,-0.99554,-1.47632,11,260.537,6.36466,-82.5074,12,668.855,-15.3855,-94.848,3,5
106353,34,2319.56,1852.73,0.0943406,-0.99554,-1.47632,11,258.968,7.95329,-79.408,12,670.723,-15.1528,-92.9675,3,5
106354,34,2319.75,1850.73,0.0943406,-0.99554,-1.47632,11,257.404,9.2112,-79.9074,12,672.591,-16.4325,-96.3731,3,5
106355,34,2319.94,1848.74,0.0943406,-0.99554,-1.47632,11,255.847,6.29044,-82.3578,12,674.461,-14.7261,-94.1448,3,5
106356,34,2320.13,1846.75,0.0943406,-0.99554,-1.47632,11,254.296,9.85605,-79.3664,12,676.33,-16.257,-94.2669,3,5
106357,34,2322.03,1847.36,0.953359,0.301838,0.30662,11,253.39,10.0242,-78.8798,12,675.246,-14.7182,-94.9517,3,5
106358,34,2323.94,1847.96,0.953359,0.301838,0.30662,11,252.497,10.1401,-78.8573,12,674.166,-15.8107,-94.5833,3,5
106359,34,2325.85,1848.56,0.953359,0.301838,0.30662,11,251.616,13.4278,-75.6579,12,673.09,-13.0464,-93.4829,3,5
106360,34,2327.76,1849.17,0.953359,0.301838,0.30662,11,250.748,11.1584,-77.2915,12,672.018,-17.1493,-95.5151,3,5
106361,34,2329.66,1849.77,0.953359,0.301838,0.30662,11,249.894,7.82144,-80.9821,12,670.951,-16.6099,-94.5307,3,5
106362,34,2329.25,1851.73,-0.207454,0.978245,1.77977,11,251.616,9.38717,-79.2998,12,669.163,-16.1883,-94.2076,3,5
106363,34,2328.83,1853.68,-0.207454,0.978245,1.77977,11,253.342,8.50674,-81.6489,12,667.376,-14.9846,-93.0493,3,5
106364,34,2328.42,1855.64,-0.207454,0.978245,1.77977,11,255.072,8.1331,-79.8425,12,665.591,-17.9124,-97.1321,3,5
106365,34,2328,1857.6,-0.207454,0.978245,1.77977,11,256.806,9.83673,-78.866,12,663.807,-15.3365,-96.3559,3,5
106366,34,2327.59,1859.55,-0.207454,0.978245,1.77977,11,258.544,11.3278,-77.3346,12,662.024,-12.8106,-92.3734,3,5
106367,34,2326.59,1857.82,-0.500493,-0.86574,-2.09496,11,257.918,10.7554,-78.5152,12,663.955,-19.6519,-96.1069,3,5
106368,34,2325.59,1856.09,-0.500493,-0.86574,-2.09496,11,257.307,8.34889,-80.0641,12,665.888,-17.6717,-96.3141,3,5
106369,34,2324.58,1854.36,-0.500493,-0.86574,-2.09496,11,256.709,9.78716,-79.6854,12,667.82,-16.8536,-94.5928,3,5
106370,34,2323.58,1852.63,-0.500493,-0.86574,-2.09496,11,256.126,8.86095,-79.9407,12,669.753,-14.3304,-94.4554,3,5
106371,34,2322.58,1850.9,-0.500493,-0.86574,-2.09496,11,255.557,7.21062,-81.3285,12,671.687,-14.8702,-95.4782,3,5
106372,34,2322.49,1852.89,-0.0456288,0.998958,1.61644,11,257.069,10.585,-78.5506,12,669.783,-13.078,-92.4789,3,5
106373,34,2322.4,1854.89,-0.0456288,0.998958,1.61644,11,258.587,9.1764,-79.7304,12,667.88,-13.1006,-92.9635,3,5
106374,34,2322.31,1856.89,-0.0456288,0.998958,1.61644,11,260.112,9.34066,-79.0299,12,665.978,-17.5025,-95.5737,3,5
106375,34,2322.22,1858.89,-0.0456288,0.998958,1.61644,11,261.644,9.36114,-78.7256,12,664.076,-17.9881,-95.6931,3,5
106376,34,2322.13,1860.88,-0.0456288,0.998958,1.61644,11,263.181,8.78302,-80.0044,12,662.175,-14.9366,-95.619,3,5
106377,34,2320.22,1861.49,-0.953595,0.301093,2.83575,11,264.911,8.49381,-80.0607,12,662.107,-15.4407,-94.6563,3,5
106378,34,2318.31,1862.09,-0.953595,0.301093,2.83575,11,266.644,8.7748,-79.4482,12,662.045,-18.5157,-94.9654,3,5
106379,34,2316.4,1862.69,-0.953595,0.301093,2.83575,11,268.381,9.18662,-79.1374,12,661.989,-13.9782,-93.7313,3,5
106380,34,2314.5,1863.29,-0.953595,0.301093,2.83575,11,270.122,10.8387,-76.8643,12,661.94,-13.3994,-93.0639,3,5
106381,34,2312.59,1863.9,-0.953595,0.301093,2.83575,11,271.866,8.92621,-80.2339,12,661.896,-11.8195,-92.1124,3,5
106382,34,2313.16,1865.81,0.28615,0.958185,1.28059,11,272.875,8.73839,-80.2703,12,659.896,-13.6442,-94.119,3,5
106383,34,2313.73,1867.73,0.28615,0.958185,1.28059,11,273.893,8.97528,-79.5994,12,657.896,-15.8567,-94.0234,3,5
106384,34,2314.31,1869.64,0.28615,0.958185,1.28059,11,274.923,8.79517,-79.8111,12,655.896,-17.2344,-95.1995,3,5
106385,34,2314.88,1871.56,0.28615,0.958185,1.28059,11,275.964,9.71928,-78.4754,12,653.896,-14.0954,-95.7828,3,5
106386,34,2315.45,1873.48,0.28615,0.958185,1.28059,11,277.014,6.90977,-81.8367,12,651.896,-14.6881,-93.6053,3,5
106387,34,2313.49,1873.86,-0.981759,0.190128,2.9503,11,278.603,5.78663,-80.7741,12,652.087,-14.4298,-95.9043,3,5
106388,34,2311.52,1874.24,-0.981759,0.190128,2.9503,11,280.197,10.5504,-79.366,12,652.284,-12.1114,-92.3143,3,5
106389,34,2309.56,1874.62,-0.981759,0.190128,2.9503,11,281.796,5.176,-82.238,12,652.487,-15.1596,-92.9152,3,5
106390,34,2307.6,1875,-0.981759,0.190128,2.9503,11,283.4,6.77479,-81.6681,12,652.696,-15.8814,-96.3768,3,5
106391,34,2305.63,1875.38,-0.981759,0.190128,2.9503,11,285.009,7.89389,-80.8327,12,652.912,-12.8141,-93.1608,3,5
106392,34,2307.17,1874.1,0.767684,-0.640828,-0.695576,11,283.026,7.91587,-80.203,12,653.684,-10.7235,-92.1689,3,5
106393,34,2308.7,1872.82,0.767684,-0.640828,-0.695576,11,281.043,6.99119,-82.001,12,654.461,-12.6399,-94.6819,3,5
106394,34,2310.24,1871.53,0.767684,-0.640828,-0.695576,11,279.06,7.21701,-81.0979,12,655.243,-13.0435,-94.5029,3,5
106395,34,2311.78,1870.25,0.767684,-0.640828,-0.695576,11,277.078,8.15493,-80.0627,12,656.031,-14.8565,-94.114,3,5
106396,34,2313.31,1868.97,0.767684,-0.640828,-0.695576,11,275.095,10.3754,-78.0524,12,656.824,-11.1714,-92.6917,3,5
106397,34,2314.96,1867.84,0.825785,-0.563986,-0.599204,11,273.149,8.41761,-80.2534,12,657.442,-18.0942,-97.4451,3,5
106398,34,2316.61,1866.71,0.825785,-0.563986,-0.599204,11,271.203,8.77486,-80.4909,12,658.065,-15.959,-94.8461,3,5
106399,34,2318.27,1865.59,0.825785,-0.563986,-0.599204,11,269.258,6.69057,-80.9752,12,658.694,-16.2038,-95.8265,3,5
106400,34,2319.92,1864.46,0.825785,-0.563986,-0.599204,11,267.314,9.01204,-80.1057,12,659.328,-11.9031,-91.838,3,5
106401,34,2321.57,1863.33,0.825785,-0.563986,-0.599204,11,265.37,7.77884,-80.5326,12,659.968,-16.2254,-96.4049,3,5
106402,34,2323.57,1863.45,0.998233,0.0594137,0.0594487,11,264.128,8.69303,-79.7226,12,659.319,-15.4443,-95.6181,3,5
106403,34,2325.56,1863.57,0.998233,0.0594137,0.0594487,11,262.896,4.99166,-82.4844,12,658.676,-14.8883,-94.7704,3,5
106404,34,2327.56,1863.69,0.998233,0.0594137,0.0594487,11,261.673,8.86391,-80.6143,12,658.038,-17.3387,-95.4329,3,5
106405,34,2329.55,1863.81,0.998233,0.0594137,0.0594487,11,260.459,6.31139,-81.6213,12,657.406,-18.3804,-95.7033,3,5
106406,34,2331.55,1863.92,0.998233,0.0594137,0.0594487,11,259.256,8.93629,-79.8904,12,656.78,-13.8517,-93.0978,3,5
106407,34,2329.99,1862.67,-0.778787,-0.627288,-2.46353,11,259.311,8.83421,-79.3991,12,658.391,-17.0937,-94.1698,3,5
106408,34,2328.44,1861.42,-0.778787,-0.627288,-2.46353,11,259.383,10.5426,-78.4821,12,660.004,-15.9735,-95.9253,3,5
106409,34,2326.88,1860.16,-0.778787,-0.627288,-2.46353,11,259.47,11.0006,-77.6821,12,661.62,-14.0794,-94.0908,3,5
106410,34,2325.32,1858.91,-0.778787,-0.627288,-2.46353,11,259.572,6.03739,-82.4682,12,663.238,-14.5257,-92.9068,3,5
106411,34,2323.76,1857.65,-0.778787,-0.627288,-2.46353,11,259.689,9.71145,-79.5167,12,664.857,-13.9348,-92.9784,3,5
106412,34,2322.06,1858.7,-0.851232,0.524789,2.58912,11,261.613,10.8881,-77.8189,12,664.296,-20.74,-96.7882,3,5
106413,34,2320.36,1859.75,-0.851232,0.524789,2.58912,11,263.538,7.72613,-80.7981,12,663.741,-15.709,-95.9992,3,5
106414,34,2318.66,1860.8,-0.851232,0.524789,2.58912,11,265.464,8.4157,-79.5333,12,663.191,-14.2582,-93.798,3,5
106415,34,2316.95,1861.85,-0.851232,0.524789,2.58912,11,267.392,9.82264,-78.8029,12,662.647,-18.4221,-96.1337,3,5
106416,34,2315.25,1862.9,-0.851232,0.524789,2.58912,11,269.32,8.03989,-79.8266,12,662.108,-14.4012,-94.5092,3,5
106417,34,2316.71,1861.53,0.727301,-0.686319,-0.756415,11,267.324,5.778,-83.1736,12,663.026,-18.4271,-96.7702,3,5
106418,34,2318.16,1860.15,0.727301,-0.686319,-0.756415,11,265.328,8.20513,-80.0018,12,663.948,-14.7908,-94.1541,3,5
106419,34,2319.61,1858.78,0.727301,-0.686319,-0.756415,11,263.332,8.06467,-80.6795,12,664.875,-18.8014,-96.4096,3,5
106420,34,2321.07,1857.41,0.727301,-0.686319,-0.756415,11,261.337,9.08993,-79.7931,12,665.806,-17.121,-94.3797,3,5
106421,34,2322.52,1856.04,0.727301,-0.686319,-0.756415,11,259.341,10.0747,-79.0647,12,666.743,-13.3324,-92.5332,3,5
106422,34,2320.64,1855.38,-0.944139,-0.329546,-2.80577,11,260.149,8.23868,-81.3922,12,667.88,-14.899,-93.1742,3,5
106423,34,2318.75,1854.72,-0.944139,-0.329546,-2.80577,11,260.971,8.56618,-79.6227,12,669.021,-12.4559,-93.3755,3,5
106424,34,2316.86,1854.06,-0.944139,-0.329546,-2.80577,11,261.805,11.3313,-77.602,12,670.167,-16.0862,-94.4703,3,5
106425,34,2314.97,1853.4,-0.944139,-0.329546,-2.80577,11,262.651,8.45132,-79.7897,12,671.316,-15.1249,-94.8516,3,5
106426,34,2313.08,1852.74,-0.944139,-0.329546,-2.80577,11,263.51,9.07575,-79.8123,12,672.47,-14.345,-94.2793,3,5
106427,34,2314.74,1853.86,0.828477,0.560023,0.594413,11,263.142,5.88149,-83.3173,12,670.937,-15.3104,-95.7229,3,5
106428,34,2316.4,1854.98,0.828477,0.560023,0.594413,11,262.789,9.62749,-79.8253,12,669.406,-13.4614,-94.0191,3,5
