Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
42713,31,3097.38,2439.7,0.964921,0.262541,0.265655,17,242,9.21879,-79.548,12,601.309,-12.5933,-91.5425,1,1
42714,31,3099.31,2440.23,0.964921,0.262541,0.265655,17,240,8.64022,-79.2048,12,603.178,-13.129,-90.2401,1,1
42715,31,3101.24,2440.75,0.964921,0.262541,0.265655,17,238.001,11.8606,-77.6182,12,605.048,-12.0109,-92.5778,1,1
42716,31,3103.17,2441.28,0.964921,0.262541,0.265655,17,236.001,13.642,-75.6297,12,606.918,-16.9927,-93.0298,1,1
42717,31,3104.04,2439.48,0.434144,-0.900843,-1.12171,17,235.608,12.1389,-75.9369,12,607.956,-13.2978,-92.7919,1,1
42718,31,3104.9,2437.67,0.434144,-0.900843,-1.12171,17,235.231,10.0078,-78.8253,12,608.999,-13.5912,-92.0548,1,1
42719,31,3105.77,2435.87,0.434144,-0.900843,-1.12171,17,234.871,11.6275,-77.3751,12,610.047,-17.0602,-91.5134,1,1
42720,31,3106.64,2434.07,0.434144,-0.900843,-1.12171,17,234.527,13.1379,-76.0086,12,611.1,-16.2094,-93.7233,1,1
42721,31,3107.51,2432.27,0.434144,-0.900843,-1.12171,17,234.2,12.1677,-76.6666,12,612.157,-14.094,-92.3734,1,1
42722,31,3109.5,2432.05,0.993906,-0.110227,-0.110452,17,232.358,10.0095,-78.0693,12,614.157,-17.606,-95.1045,1,1
42723,31,3111.48,2431.83,0.993906,-0.110227,-0.110452,17,230.52,9.89325,-78.1865,12,616.157,-17.7129,-94.1316,1,1
42724,31,3113.47,2431.61,0.993906,-0.110227,-0.110452,17,228.684,9.82045,-80.0601,12,618.157,-16.375,-94.1975,1,1
42725,31,3115.46,2431.39,0.993906,-0.110227,-0.110452,17,226.851,10.1812,-78.1139,12,620.157,-17.9331,-93.7933,1,1
42726,31,3117.45,2431.17,0.993906,-0.110227,-0.110452,17,225.02,11.7609,-77.1951,12,622.157,-16.6711,-93.5395,1,1
42727,31,3117.87,2433.12,0.211977,0.977275,1.3572,17,224.034,13.6247,-76.194,12,622.368,-17.7731,-91.0688,1,1
42728,31,3118.3,2435.08,0.211977,0.977275,1.3572,17,223.06,11.1648,-78.4,12,622.586,-16.6105,-93.4303,1,1
42729,31,3118.72,2437.03,0.211977,0.977275,1.3572,17,222.101,12.5885,-76.9253,12,622.81,-16.2145,-92.9696,1,1
42730,31,3119.14,2438.98,0.211977,0.977275,1.3572,17,221.156,12.4069,-76.6612,12,623.041,-14.6435,-93.224,1,1
42731,31,3119.57,2440.94,0.211977,0.977275,1.3572,17,220.224,12.3935,-76.806,12,623.278,-13.9198,-92.8874,1,1
42732,31,3117.79,2441.86,-0.887898,0.460041,2.66355,17,221.699,14.9293,-75.3131,12,621.424,-17.4024,-92.9975,1,1
42733,31,3116.02,2442.78,-0.887898,0.460041,2.66355,17,223.181,12.5327,-75.5268,12,619.572,-16.3255,-91.9413,1,1
42734,31,3114.24,2443.7,-0.887898,0.460041,2.66355,17,224.672,8.63022,-79.4538,12,617.72,-15.5238,-92.4123,1,1
42735,31,3112.46,2444.62,-0.887898,0.460041,2.66355,17,226.171,12.5823,-76.9854,12,615.87,-17.6424,-93.1886,1,1
42736,31,3110.69,2445.54,-0.887898,0.460041,2.66355,17,227.677,12.6094,-77.1826,12,614.02,-18.6902,-95.4185,1,1
42737,31,3112.31,2444.37,0.811203,-0.584764,-0.624589,17,226.38,11.9368,-76.2583,12,615.739,-17.1504,-94.716,1,1
42738,31,3113.93,2443.2,0.811203,-0.584764,-0.624589,17,225.093,10.806,-78.6736,12,617.46,-14.9925,-93.37,1,1
42739,31,3115.56,2442.03,0.811203,-0.584764,-0.624589,17,223.816,14.0873,-74.9471,12,619.182,-15.2341,-92.7867,1,1
42740,31,3117.18,2440.86,0.811203,-0.584764,-0.624589,17,222.55,11.7701,-77.3983,12,620.906,-15.0678,-93.061,1,1
42741,31,3118.8,2439.69,0.811203,-0.584764,-0.624589,17,221.295,11.3993,-76.9001,12,622.632,-17.8391,-94.6443,1,1
42742,31,3119.57,2441.54,0.38581,0.922578,1.17471,17,220.063,10.7895,-77.6013,12,623.227,-14.8659,-90.8765,1,1
42743,31,3120.34,2443.38,0.38581,0.922578,1.17471,17,218.842,12.634,-76.2097,12,623.828,-16.7701,-93.8398,1,1
42744,31,3121.12,2445.23,0.38581,0.922578,1.17471,17,217.632,13.1631,-76.064,12,624.435,-20.1157,-93.7399,1,1
42745,31,3121.89,2447.07,0.38581,0.922578,1.17471,17,216.435,13.5605,-75.0592,12,625.048,-17.0218,-91.379,1,1
42746,31,3122.66,2448.92,0.38581,0.922578,1.17471,17,215.249,12.3985,-77.5023,12,625.666,-14.1277,-91.2754,1,1
42747,31,3120.81,2449.68,-0.925466,0.37883,2.75306,17,216.876,13.059,-75.3159,12,623.761,-19.1428,-94.4659,1,1
42748,31,3118.96,2450.43,-0.925466,0.37883,2.75306,17,218.509,13.3009,-76.7055,12,621.856,-17.7999,-93.6124,1,1
42749,31,3117.11,2451.19,-0.925466,0.37883,2.75306,17,220.148,12.7555,-75.7345,12,619.952,-16.3162,-90.952,1,1
42750,31,3115.25,2451.95,-0.925466,0.37883,2.75306,17,221.793,11.2777,-77.4789,12,618.048,-17.4788,-92.5831,1,1
42751,31,3113.4,2452.71,-0.925466,0.37883,2.75306,17,223.444,14.4591,-74.8065,12,616.146,-17.6716,-94.5808,1,1
42752,31,3114.66,2454.26,0.626305,0.779578,0.893992,17,221.9,12.5471,-76.4905,12,617.28,-19.4205,-94.241,1,1
42753,31,3115.91,2455.82,0.626305,0.779578,0.893992,17,220.362,13.2338,-74.9479,12,618.418,-14.2491,-92.4991,1,1
42754,31,3117.16,2457.38,0.626305,0.779578,0.893992,17,218.832,12.186,-75.965,12,619.561,-13.6632,-91.2988,1,1
42755,31,3118.41,2458.94,0.626305,0.779578,0.893992,17,217.31,13.286,-76.7699,12,620.708,-18.6801,-95.3824,1,1
42756,31,3119.67,2460.5,0.626305,0.779578,0.893992,17,215.795,11.6683,-76.9096,12,621.86,-16.5997,-91.6882,1,1
42757,31,3119.93,2462.48,0.130495,0.991449,1.43993,17,215.193,9.36859,-79.1554,12,622.001,-15.5073,-91.8661,1,1
42758,31,3120.19,2464.47,0.130495,0.991449,1.43993,17,214.608,13.0463,-75.181,12,622.148,-16.6785,-94.5946,1,1
42759,31,3120.45,2466.45,0.130495,0.991449,1.43993,17,214.04,9.68104,-77.9716,12,622.302,-16.7607,-92.4241,1,1
42760,31,3120.71,2468.43,0.130495,0.991449,1.43993,17,213.489,12.5631,-76.4129,12,622.462,-17.1171,-93.9961,1,1
42761,31,3120.97,2470.42,0.130495,0.991449,1.43993,17,212.955,13.9685,-75.3108,12,622.628,-14.5894,-90.6786,1,1
42762,31,3118.99,2470.71,-0.989063,0.147496,2.99356,17,214.877,12.4188,-77.2484,12,620.639,-16.9673,-92.1824,1,1
42763,31,3117.02,2471.01,-0.989063,0.147496,2.99356,17,216.799,13.9063,-74.9272,12,618.649,-19.4327,-94.3338,1,1
42764,31,3115.04,2471.3,-0.989063,0.147496,2.99356,17,218.723,13.4641,-74.8846,12,616.66,-17.1115,-92.1672,1,1
42765,31,3113.06,2471.6,-0.989063,0.147496,2.99356,17,220.649,10.2259,-78.0439,12,614.671,-17.2387,-92.4869,1,1
42766,31,3111.08,2471.89,-0.989063,0.147496,2.99356,17,222.576,9.30434,-80.1503,12,612.681,-17.5333,-94.9873,1,1
42767,31,3109.38,2472.95,-0.849132,0.528181,2.58514,17,224.136,12.2283,-77.16,12,610.939,-15.9827,-93.1831,1,1
42768,31,3107.68,2474,-0.849132,0.528181,2.58514,17,225.704,12.0902,-76.8247,12,609.198,-15.9672,-93.3572,1,1
42769,31,3105.99,2475.06,-0.849132,0.528181,2.58514,17,227.278,12.1195,-76.3974,12,607.458,-15.8506,-93.3888,1,1
42770,31,3104.29,2476.12,-0.849132,0.528181,2.58514,17,228.859,11.5052,-77.8032,12,605.721,-16.241,-91.8911,1,1
42771,31,3102.59,2477.17,-0.849132,0.528181,2.58514,17,230.446,9.57155,-78.3898,12,603.984,-15.3798,-92.3616,1,1
42772,31,3101.8,2479.01,-0.396548,0.918014,1.97855,17,231.07,12.5478,-75.6061,12,603.128,-13.3178,-90.7393,1,1
42773,31,3101,2480.84,-0.396548,0.918014,1.97855,17,231.709,10.5605,-78.7385,12,602.277,-16.7774,-94.6945,1,1
42774,31,3100.21,2482.68,-0.396548,0.918014,1.97855,17,232.363,11.8574,-77.3351,12,601.432,-13.2512,-93.4317,1,1
42775,31,3099.42,2484.52,-0.396548,0.918014,1.97855,17,233.033,11.6654,-77.3036,12,600.592,-15.8394,-92.6618,1,1
42776,31,3098.62,2486.35,-0.396548,0.918014,1.97855,17,233.718,7.20323,-80.8966,12,599.758,-17.1663,-91.7142,1,1
42777,31,3098.89,2484.37,0.130615,-0.991433,-1.43981,17,233.573,10.7136,-77.391,12,600.064,-16.5851,-94.4126,1,1
42778,31,3099.15,2482.39,0.130615,-0.991433,-1.43981,17,233.445,9.99138,-78.0394,12,600.377,-13.6806,-91.1541,1,1
42779,31,3099.41,2480.4,0.130615,-0.991433,-1.43981,17,233.334,13.1183,-75.7384,12,600.696,-16.8869,-93.5949,1,1
42780,31,3099.67,2478.42,0.130615,-0.991433,-1.43981,17,233.24,7.90892,-80.2047,12,601.022,-12.219,-91.9958,1,1
42781,31,3099.93,2476.44,0.130615,-0.991433,-1.43981,17,233.163,10.5172,-77.7752,12,601.354,-20.9204,-96.9482,1,1
42782,31,3101.84,2477.03,0.954519,0.298151,0.302754,17,231.206,11.1691,-78.1464,12,603.24,-17.1704,-93.4344,1,1
42783,31,3103.75,2477.63,0.954519,0.298151,0.302754,17,229.249,13.4695,-76.113,12,605.126,-13.877,-90.9625,1,1
42784,31,3105.66,2478.23,0.954519,0.298151,0.302754,17,227.293,10.1925,-78.4133,12,607.013,-14.2685,-92.3243,1,1
42785,31,3107.57,2478.82,0.954519,0.298151,0.302754,17,225.338,14.034,-75.923,12,608.901,-16.136,-91.3595,1,1
42786,31,3109.48,2479.42,0.954519,0.298151,0.302754,17,223.384,12.1825,-77.1591,12,610.79,-13.8608,-92.4474,1,1
42787,31,3111.45,2479.08,0.985687,-0.168585,-0.169394,17,221.45,10.062,-79.3518,12,612.771,-14.4379,-92.3769,1,1
42788,31,3113.42,2478.75,0.985687,-0.168585,-0.169394,17,219.518,14.1509,-74.6123,12,614.752,-17.5567,-94.5067,1,1
42789,31,3115.39,2478.41,0.985687,-0.168585,-0.169394,17,217.587,13.7162,-75.3626,12,616.734,-18.4642,-93.395,1,1
42790,31,3117.36,2478.07,0.985687,-0.168585,-0.169394,17,215.657,11.8782,-77.0535,12,618.715,-18.5829,-95.7901,1,1
42791,31,3119.33,2477.73,0.985687,-0.168585,-0.169394,17,213.728,11.2227,-78.0087,12,620.697,-18.3302,-96.0104,1,1
42792,31,3121.27,2478.24,0.968101,0.250559,0.253258,17,211.752,12.8138,-75.2638,12,622.615,-14.792,-93.631,1,1
42793,31,3123.21,2478.74,0.968101,0.250559,0.253258,17,209.776,14.04,-74.9598,12,624.534,-17.2896,-94.2384,1,1
42794,31,3125.14,2479.24,0.968101,0.250559,0.253258,17,207.801,12.0606,-75.8515,12,626.453,-16.472,-92.1005,1,1
42795,31,3127.08,2479.74,0.968101,0.250559,0.253258,17,205.826,13.6814,-74.9224,12,628.373,-19.2389,-94.9901,1,1
42796,31,3129.01,2480.24,0.968101,0.250559,0.253258,17,203.851,13.2248,-76.2266,12,630.293,-15.3918,-93.4188,1,1
42797,31,3128.87,2482.23,-0.0737864,0.997274,1.64465,17,203.825,11.905,-76.4293,12,630.089,-21.339,-95.8294,1,1
42798,31,3128.72,2484.23,-0.0737864,0.997274,1.64465,17,203.817,15.6675,-73.3644,12,629.892,-19.5615,-94.8222,1,1
42799,31,3128.57,2486.22,-0.0737864,0.997274,1.64465,17,203.83,15.4184,-73.8812,12,629.701,-17.8666,-93.3149,1,1
42800,31,3128.42,2488.22,-0.0737864,0.997274,1.64465,17,203.862,11.3488,-78.3466,12,629.516,-20.2794,-93.6826,1,1
42801,31,3128.28,2490.21,-0.0737864,0.997274,1.64465,17,203.914,14.1797,-74.6716,12,629.337,-20.7878,-95.5162,1,1
42802,31,3126.85,2488.81,-0.71062,-0.703577,-2.36117,17,205.399,11.8504,-76.6759,12,627.937,-17.7383,-93.58,1,1
42803,31,3125.43,2487.4,-0.71062,-0.703577,-2.36117,17,206.892,15.5718,-73.9786,12,626.541,-16.4587,-91.7961,1,1
42804,31,3124.01,2485.99,-0.71062,-0.703577,-2.36117,17,208.394,14.0891,-75.4526,12,625.147,-18.3073,-91.9308,1,1
42805,31,3122.59,2484.58,-0.71062,-0.703577,-2.36117,17,209.905,10.2075,-78.1445,12,623.757,-16.8573,-93.3799,1,1
42806,31,3121.17,2483.18,-0.71062,-0.703577,-2.36117,17,211.423,13.1506,-76.2847,12,622.371,-17.2937,-93.6012,1,1
42807,31,3122.66,2484.51,0.747211,0.664587,0.726941,17,209.837,12.4995,-77.1479,12,623.832,-17.9508,-95.1675,1,1
42808,31,3124.16,2485.84,0.747211,0.664587,0.726941,17,208.258,14.1499,-74.8499,12,625.297,-17.1696,-92.5076,1,1
42809,31,3125.65,2487.16,0.747211,0.664587,0.726941,17,206.686,13.1207,-74.8446,12,626.765,-16.8906,-95.0929,1,1
42810,31,3127.15,2488.49,0.747211,0.664587,0.726941,17,205.122,10.9118,-78.1131,12,628.235,-19.6623,-95.0648,1,1
42811,31,3128.64,2489.82,0.747211,0.664587,0.726941,17,203.565,15.277,-73.7295,12,629.709,-18.0281,-92.285,1,1
42812,31,3128.16,2487.88,-0.241154,-0.970487,-1.81435,17,204.144,15.0278,-74.0315,12,629.258,-17.4458,-94.0401,1,1
42813,31,3127.68,2485.94,-0.241154,-0.970487,-1.81435,17,204.74,14.2553,-75.5739,12,628.813,-17.6942,-95.1781,1,1
42814,31,3127.19,2484,-0.241154,-0.970487,-1.81435,17,205.354,15.7221,-74.6267,12,628.374,-19.0853,-94.329,1,1
42815,31,3126.71,2482.06,-0.241154,-0.970487,-1.81435,17,205.985,13.74,-75.0851,12,627.941,-17.6014,-93.3356,1,1
42816,31,3126.23,2480.12,-0.241154,-0.970487,-1.81435,17,206.634,16.2848,-72.5207,12,627.514,-18.9195,-93.5744,1,1
42817,31,3125.51,2481.98,-0.362174,0.93211,1.9414,17,207.194,15.6308,-73.8552,12,626.737,-16.5659,-93.5252,1,1
42818,31,3124.78,2483.85,-0.362174,0.93211,1.9414,17,207.772,11.2986,-77.4116,12,625.965,-15.3447,-91.2075,1,1
42819,31,3124.06,2485.71,-0.362174,0.93211,1.9414,17,208.367,12.7347,-75.6522,12,625.198,-17.4495,-92.9219,1,1
42820,31,3123.33,2487.57,-0.362174,0.93211,1.9414,17,208.98,13.4027,-75.154,12,624.437,-16.0876,-92.3113,1,1
42821,31,3122.61,2489.44,-0.362174,0.93211,1.9414,17,209.61,12.4744,-76.7418,12,623.682,-14.6067,-92.7941,1,1
42822,31,3120.94,2488.34,-0.836304,-0.548265,-2.5613,17,211.333,11.3366,-78.0943,12,622.027,-18.3278,-93.5827,1,1
42823,31,3119.26,2487.25,-0.836304,-0.548265,-2.5613,17,213.061,11.5171,-77.7222,12,620.375,-13.5808,-91.5439,1,1
42824,31,3117.59,2486.15,-0.836304,-0.548265,-2.5613,17,214.794,13.8648,-74.8555,12,618.724,-15.9673,-92.928,1,1
42825,31,3115.92,2485.05,-0.836304,-0.548265,-2.5613,17,216.532,13.2757,-75.9755,12,617.076,-16.2934,-92.4044,1,1
42826,31,3114.25,2483.96,-0.836304,-0.548265,-2.5613,17,218.274,12.6481,-76.2843,12,615.429,-16.0729,-93.9644,1,1
42827,31,3112.29,2483.53,-0.97681,-0.214107,-2.92582,17,220.252,10.9605,-77.8989,12,613.487,-14.6655,-92.7387,1,1
42828,31,3110.34,2483.1,-0.97681,-0.214107,-2.92582,17,222.231,10.5702,-77.7823,12,611.545,-15.4694,-94.0598,1,1
42829,31,3108.38,2482.67,-0.97681,-0.214107,-2.92582,17,224.211,12.5262,-77.2644,12,609.603,-14.7113,-92.4875,1,1
42830,31,3106.43,2482.24,-0.97681,-0.214107,-2.92582,17,226.191,14.745,-74.5593,12,607.662,-18.2806,-95.4242,1,1
42831,31,3104.48,2481.82,-0.97681,-0.214107,-2.92582,17,228.171,14.1937,-75.0088,12,605.721,-13.3713,-92.3844,1,1
42832,31,3106.28,2482.68,0.901779,0.432198,0.446929,17,226.308,8.84194,-80.0991,12,607.5,-16.8228,-93.7557,1,1
42833,31,3108.08,2483.54,0.901779,0.432198,0.446929,17,224.448,12.265,-76.8699,12,609.281,-16.6329,-95.2429,1,1
42834,31,3109.89,2484.41,0.901779,0.432198,0.446929,17,222.591,12.2918,-76.2404,12,611.062,-16.4919,-94.2946,1,1
42835,31,3111.69,2485.27,0.901779,0.432198,0.446929,17,220.736,11.4914,-77.611,12,612.845,-16.609,-92.3793,1,1
42836,31,3113.5,2486.14,0.901779,0.432198,0.446929,17,218.883,10.8948,-77.1067,12,614.63,-13.7607,-91.5106,1,1
42837,31,3112.94,2488.06,-0.276193,0.961102,1.85063,17,219.33,9.94534,-78.6721,12,614.04,-18.2635,-94.1492,1,1
42838,31,3112.39,2489.98,-0.276193,0.961102,1.85063,17,219.795,12.8129,-75.5686,12,613.457,-15.9518,-92.4265,1,1
42839,31,3111.84,2491.9,-0.276193,0.961102,1.85063,17,220.276,12.0207,-77.4525,12,612.879,-17.8413,-94.4719,1,1
42840,31,3111.29,2493.83,-0.276193,0.961102,1.85063,17,220.775,13.0987,-76.175,12,612.307,-17.1057,-92.9034,1,1
42841,31,3110.73,2495.75,-0.276193,0.961102,1.85063,17,221.291,13.5928,-75.6628,12,611.742,-17.3602,-92.9409,1,1
42842,31,3109.82,2493.97,-0.45688,-0.889528,-2.04528,17,222.238,9.50921,-80.3144,12,610.84,-14.7076,-90.6511,1,1
42843,31,3108.91,2492.19,-0.45688,-0.889528,-2.04528,17,223.198,11.4493,-76.3455,12,609.944,-16.0536,-93.1211,1,1
42844,31,3107.99,2490.41,-0.45688,-0.889528,-2.04528,17,224.173,13.2534,-76.3869,12,609.052,-14.1921,-90.6557,1,1
42845,31,3107.08,2488.63,-0.45688,-0.889528,-2.04528,17,225.161,15.4411,-74.0007,12,608.167,-16.7897,-92.9119,1,1
42846,31,3106.16,2486.85,-0.45688,-0.889528,-2.04528,17,226.162,11.9677,-76.8273,12,607.286,-13.2909,-91.5983,1,1
42847,31,3104.34,2487.68,-0.91079,0.412869,2.71599,17,227.939,10.4835,-78.1297,12,605.449,-15.9228,-92.5735,1,1
42848,31,3102.52,2488.5,-0.91079,0.412869,2.71599,17,229.719,11.8252,-77.3678,12,603.612,-15.847,-92.6584,1,1
42849,31,3100.7,2489.33,-0.91079,0.412869,2.71599,17,231.502,11.0421,-76.8345,12,601.777,-14.7387,-92.3382,1,1
42850,31,3098.88,2490.16,-0.91079,0.412869,2.71599,17,233.29,11.4858,-75.9678,12,599.943,-10.8651,-91.542,1,1
42851,31,3097.06,2490.98,-0.91079,0.412869,2.71599,17,235.08,12.727,-76.2196,12,598.11,-14.1098,-91.6341,1,1
42852,31,3098.92,2490.26,0.933489,-0.358607,-0.366775,17,233.24,7.40057,-80.1591,12,599.987,-18.0577,-95.0112,1,1
42853,31,3100.79,2489.55,0.933489,-0.358607,-0.366775,17,231.403,11.2305,-77.525,12,601.865,-12.7142,-91.4379,1,1
42854,31,3102.66,2488.83,0.933489,-0.358607,-0.366775,17,229.568,13.3802,-75.6157,12,603.743,-17.7531,-92.4554,1,1
42855,31,3104.52,2488.11,0.933489,-0.358607,-0.366775,17,227.736,9.00294,-78.082,12,605.622,-14.6601,-92.2987,1,1
42856,31,3106.39,2487.4,0.933489,-0.358607,-0.366775,17,225.907,11.9879,-76.8851,12,607.502,-16.6586,-93.9045,1,1
42857,31,3105.88,2485.46,-0.255332,-0.966853,-1.82899,17,226.524,11.8684,-76.9291,12,607.032,-16.2424,-90.8723,1,1
42858,31,3105.37,2483.53,-0.255332,-0.966853,-1.82899,17,227.157,12.9325,-75.7092,12,606.567,-13.4632,-91.1499,1,1
42859,31,3104.86,2481.59,-0.255332,-0.966853,-1.82899,17,227.807,9.40758,-79.8265,12,606.109,-13.4975,-93.4642,1,1
42860,31,3104.35,2479.66,-0.255332,-0.966853,-1.82899,17,228.471,10.6712,-77.7911,12,605.658,-13.8606,-92.3017,1,1
42861,31,3103.84,2477.73,-0.255332,-0.966853,-1.82899,17,229.152,10.7092,-77.9283,12,605.212,-17.109,-93.2005,1,1
42862,31,3105.84,2477.66,0.99946,-0.0328683,-0.0328742,17,227.167,10.6015,-77.7021,12,607.212,-17.6009,-91.9591,1,1
42863,31,3107.84,2477.6,0.99946,-0.0328683,-0.0328742,17,225.184,11.997,-77.2069,12,609.212,-13.8646,-92.7291,1,1
42864,31,3109.83,2477.53,0.99946,-0.0328683,-0.0328742,17,223.2,13.5615,-75.6405,12,611.212,-17.5559,-94.093,1,1
42865,31,3111.83,2477.46,0.99946,-0.0328683,-0.0328742,17,221.217,12.9575,-75.6281,12,613.212,-15.6625,-91.9266,1,1
42866,31,3113.83,2477.4,0.99946,-0.0328683,-0.0328742,17,219.234,9.71364,-78.3825,12,615.212,-16.3672,-92.746,1,1
42867,31,3113.1,2479.26,-0.364698,0.931126,1.9441,17,219.785,11.1908,-77.7009,12,614.42,-20.5097,-97.1959,1,1
42868,31,3112.37,2481.12,-0.364698,0.931126,1.9441,17,220.353,12.8772,-75.6247,12,613.634,-12.4766,-88.904,1,1
42869,31,3111.64,2482.99,-0.364698,0.931126,1.9441,17,220.937,15.5476,-73.9242,12,612.854,-17.399,-94.3057,1,1
42870,31,3110.92,2484.85,-0.364698,0.931126,1.9441,17,221.537,11.3936,-77.7376,12,612.079,-14.4486,-93.1472,1,1
42871,31,3110.19,2486.71,-0.364698,0.931126,1.9441,17,222.155,13.0687,-76.6919,12,611.309,-18.3279,-92.0522,1,1
42872,31,3111.26,2485.02,0.537509,-0.843258,-1.00332,17,221.181,12.9932,-76.1324,12,612.42,-16.228,-93.678,1,1
42873,31,3112.34,2483.34,0.537509,-0.843258,-1.00332,17,220.222,12.3624,-77.0749,12,613.536,-22.1408,-95.946,1,1
42874,31,3113.41,2481.65,0.537509,-0.843258,-1.00332,17,219.277,11.7955,-77.7447,12,614.656,-16.031,-93.6642,1,1
42875,31,3114.49,2479.96,0.537509,-0.843258,-1.00332,17,218.346,13.8957,-75.2779,12,615.78,-15.8814,-92.7373,1,1
42876,31,3115.56,2478.28,0.537509,-0.843258,-1.00332,17,217.429,9.73165,-79.3496,12,616.909,-14.8841,-92.9971,1,1
42877,31,3117.13,2477.04,0.783882,-0.620909,-0.669902,17,215.991,13.6986,-75.0715,12,618.519,-16.7363,-93.6542,1,1
42878,31,3118.7,2475.79,0.783882,-0.620909,-0.669902,17,214.562,14.9213,-75.1215,12,620.131,-18.0844,-94.3868,1,1
42879,31,3120.26,2474.55,0.783882,-0.620909,-0.669902,17,213.143,10.6378,-78.0397,12,621.745,-16.251,-92.8689,1,1
42880,31,3121.83,2473.31,0.783882,-0.620909,-0.669902,17,211.733,12.3382,-76.0986,12,623.361,-18.1276,-92.2934,1,1
42881,31,3123.4,2472.07,0.783882,-0.620909,-0.669902,17,210.332,11.8083,-77.1644,12,624.98,-16.1156,-91.6146,1,1
42882,31,3122.09,2470.55,-0.653081,-0.757288,-2.28244,17,211.825,10.3271,-77.5085,12,623.742,-17.7445,-94.3866,1,1
42883,31,3120.79,2469.04,-0.653081,-0.757288,-2.28244,17,213.327,11.6955,-78.0143,12,622.509,-20.1114,-95.7188,1,1
42884,31,3119.48,2467.52,-0.653081,-0.757288,-2.28244,17,214.837,10.4815,-78.2654,12,621.279,-14.8303,-91.246,1,1
42885,31,3118.17,2466.01,-0.653081,-0.757288,-2.28244,17,216.355,14.84,-74.3956,12,620.053,-19.8738,-95.2669,1,1
42886,31,3116.87,2464.49,-0.653081,-0.757288,-2.28244,17,217.881,11.9114,-76.9674,12,618.831,-18.1871,-94.4009,1,1
42887,31,3114.98,2465.16,-0.94223,0.334966,2.80002,17,219.637,10.4181,-77.9136,12,616.913,-18.426,-94.0692,1,1
42888,31,3113.1,2465.83,-0.94223,0.334966,2.80002,17,221.398,11.6934,-77.3997,12,614.995,-15.2562,-91.8236,1,1
42889,31,3111.22,2466.5,-0.94223,0.334966,2.80002,17,223.163,11.7394,-76.6823,12,613.077,-13.8728,-93.5718,1,1
42890,31,3109.33,2467.17,-0.94223,0.334966,2.80002,17,224.932,13.2963,-76.5367,12,611.16,-13.8022,-93.0384,1,1
42891,31,3107.45,2467.84,-0.94223,0.334966,2.80002,17,226.705,11.5026,-77.9659,12,609.244,-17.395,-94.7775,1,1
42892,31,3107.53,2465.85,0.0412152,-0.99915,-1.52957,17,226.906,9.63098,-78.4582,12,609.431,-15.612,-92.6302,1,1
42893,31,3107.61,2463.85,0.0412152,-0.99915,-1.52957,17,227.125,11.9401,-77.6289,12,609.626,-17.1071,-94.4718,1,1
42894,31,3107.69,2461.85,0.0412152,-0.99915,-1.52957,17,227.362,9.23532,-79.5128,12,609.826,-15.6237,-93.2901,1,1
42895,31,3107.78,2459.85,0.0412152,-0.99915,-1.52957,17,227.616,13.6708,-75.3916,12,610.034,-13.0905,-91.1308,1,1
42896,31,3107.86,2457.85,0.0412152,-0.99915,-1.52957,17,227.887,10.3937,-78.2878,12,610.247,-16.4065,-92.6358,1,1
42897,31,3109.66,2456.99,0.902801,-0.430058,-0.444557,17,226.269,11.4414,-77.4798,12,612.107,-13.8499,-91.4547,1,1
42898,31,3111.47,2456.13,0.902801,-0.430058,-0.444557,17,224.658,10.6734,-77.8578,12,613.968,-21.1898,-95.5965,1,1
42899,31,3113.28,2455.27,0.902801,-0.430058,-0.444557,17,223.053,9.73005,-79.0369,12,615.83,-19.8041,-94.7101,1,1
42900,31,3115.08,2454.41,0.902801,-0.430058,-0.444557,17,221.454,10.8237,-78.2508,12,617.692,-21.0239,-96.5304,1,1
42901,31,3116.89,2453.55,0.902801,-0.430058,-0.444557,17,219.862,12.1717,-76.7379,12,619.556,-17.6181,-94.6037,1,1
42902,31,3118.25,2455.01,0.683552,0.729902,0.818179,17,218.226,8.03591,-80.5234,12,620.814,-18.6834,-93.0764,1,1
42903,31,3119.62,2456.47,0.683552,0.729902,0.818179,17,216.595,9.74798,-77.6865,12,622.076,-19.9729,-95.3778,1,1
42904,31,3120.99,2457.93,0.683552,0.729902,0.818179,17,214.971,11.8253,-77.4872,12,623.342,-18.8791,-94.8873,1,1
42905,31,3122.36,2459.39,0.683552,0.729902,0.818179,17,213.354,16.1206,-72.7897,12,624.612,-17.7583,-94.2101,1,1
42906,31,3123.72,2460.85,0.683552,0.729902,0.818179,17,211.743,14.6354,-74.6562,12,625.886,-18.9122,-95.4419,1,1
42907,31,3121.73,2460.67,-0.995665,-0.0930146,-3.04844,17,213.735,12.8955,-75.5207,12,623.91,-18.3569,-95.3505,1,1
42908,31,3119.74,2460.48,-0.995665,-0.0930146,-3.04844,17,215.727,15.0844,-74.1462,12,621.934,-20.6243,-94.8869,1,1
42909,31,3117.75,2460.29,-0.995665,-0.0930146,-3.04844,17,217.72,11.1379,-76.5465,12,619.958,-20.0393,-94.5391,1,1
42910,31,3115.76,2460.11,-0.995665,-0.0930146,-3.04844,17,219.713,12.4611,-76.3862,12,617.982,-20.399,-96.0921,1,1
