Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
109371,29,4206.68,3141.3,0.618072,-0.786121,-0.904508,23,195.201,14.4315,-75.3074,22,643.651,-18.0416,-93.0616,3,5
109372,29,4208.39,3142.34,0.855043,0.518558,0.545163,23,194.562,16.2478,-74.1577,22,644.799,-16.4784,-93.5129,3,5
109373,29,4210.1,3143.37,0.855043,0.518558,0.545163,23,193.941,18.0335,-72.6238,22,645.95,-19.9508,-93.3038,3,5
109374,29,4211.81,3144.41,0.855043,0.518558,0.545163,23,193.34,14.6118,-75.9632,22,647.107,-20.6348,-95.5725,3,5
109375,29,4213.52,3145.45,0.855043,0.518558,0.545163,23,192.757,15.5151,-74.354,22,648.267,-18.3766,-93.7682,3,5
109376,29,4215.23,3146.49,0.855043,0.518558,0.545163,23,192.193,15.0251,-75.6768,22,649.431,-21.982,-96.0013,3,5
109377,29,4215.54,3144.51,0.158769,-0.987316,-1.41135,23,194.182,17.4939,-72.5215,22,647.487,-21.1793,-95.4023,3,5
109378,29,4215.86,3142.54,0.158769,-0.987316,-1.41135,23,196.172,15.6345,-74.6147,22,645.543,-19.3482,-94.9281,3,5
109379,29,4216.18,3140.56,0.158769,-0.987316,-1.41135,23,198.161,15.258,-75.8333,22,643.6,-19.1521,-94.8319,3,5
109380,29,4216.5,3138.59,0.158769,-0.987316,-1.41135,23,200.151,14.1977,-75.5264,22,641.657,-14.755,-91.6407,3,5
109381,29,4216.81,3136.61,0.158769,-0.987316,-1.41135,23,202.141,13.9106,-76.3437,22,639.714,-14.5189,-92.7641,3,5
109382,29,4218.48,3137.72,0.834025,0.551727,0.584434,23,201.511,13.4209,-76.0628,22,640.951,-14.5132,-90.3733,3,5
109383,29,4220.15,3138.82,0.834025,0.551727,0.584434,23,200.899,14.7683,-75.5156,22,642.192,-19.1886,-94.8494,3,5
109384,29,4221.82,3139.92,0.834025,0.551727,0.584434,23,200.305,14.6285,-75.0971,22,643.437,-17.3701,-94.731,3,5
109385,29,4223.49,3141.03,0.834025,0.551727,0.584434,23,199.729,15.2354,-74.882,22,644.685,-18.5708,-94.7176,3,5
109386,29,4225.15,3142.13,0.834025,0.551727,0.584434,23,199.171,13.5862,-77.0081,22,645.937,-18.7543,-92.9398,3,5
109387,29,4227.1,3142.58,0.974583,0.224028,0.225946,23,199.343,14.7568,-75.3324,22,646.567,-19.1306,-94.9107,3,5
109388,29,4229.05,3143.03,0.974583,0.224028,0.225946,23,199.534,15.7491,-76.4056,22,647.203,-16.5891,-92.4336,3,5
109389,29,4231,3143.47,0.974583,0.224028,0.225946,23,199.746,13.4684,-76.901,22,647.845,-13.6046,-89.6589,3,5
109390,29,4232.95,3143.92,0.974583,0.224028,0.225946,23,199.977,15.6415,-75.4119,22,648.492,-21.0621,-94.7734,3,5
109391,29,4234.9,3144.37,0.974583,0.224028,0.225946,23,200.227,13.3991,-76.2942,22,649.145,-18.5318,-94.2756,3,5
109392,29,4235.94,3142.66,0.517447,-0.855715,-1.02693,23,202.193,15.8153,-74.7111,22,647.556,-17.1352,-92.7746,3,5
109393,29,4236.97,3140.95,0.517447,-0.855715,-1.02693,23,204.159,15.4501,-75.176,22,645.969,-21.8322,-95.722,3,5
109394,29,4238,3139.24,0.517447,-0.855715,-1.02693,23,206.125,15.2011,-75.411,22,644.385,-18.977,-95.4595,3,5
109395,29,4239.04,3137.52,0.517447,-0.855715,-1.02693,23,208.093,13.8198,-76.4599,22,642.803,-18.4039,-93.7626,3,5
109396,29,4240.07,3135.81,0.517447,-0.855715,-1.02693,23,210.061,11.8234,-78.7574,22,641.223,-18.0065,-94.6456,3,5
109397,29,4240.45,3133.85,0.188771,-0.982021,-1.38089,23,212.03,15.6606,-75.5872,22,639.317,-15.9221,-91.188,3,5
109398,29,4240.83,3131.88,0.188771,-0.982021,-1.38089,23,214,14.7684,-76.5623,22,637.412,-19.691,-93.9515,3,5
109399,29,4241.21,3129.92,0.188771,-0.982021,-1.38089,23,215.971,15.1375,-74.924,22,635.507,-15.0718,-92.8928,3,5
109400,29,4241.58,3127.96,0.188771,-0.982021,-1.38089,23,217.942,14.3829,-76.2575,22,633.602,-12.8812,-90.9936,3,5
109401,29,4241.96,3125.99,0.188771,-0.982021,-1.38089,23,219.914,13.8076,-76.0504,22,631.699,-16.9776,-94.2055,3,5
109402,29,4242.47,3124.06,0.252691,-0.967547,-1.31534,23,221.904,13.5933,-76.7962,22,629.84,-19.8552,-93.7958,3,5
109403,29,4242.97,3122.12,0.252691,-0.967547,-1.31534,23,223.894,11.213,-77.1117,22,627.982,-15.3673,-92.3853,3,5
109404,29,4243.48,3120.19,0.252691,-0.967547,-1.31534,23,225.884,11.5961,-78.6971,22,626.125,-17.4765,-93.6371,3,5
109405,29,4243.98,3118.25,0.252691,-0.967547,-1.31534,23,227.874,14.4023,-76.3368,22,624.269,-20.1374,-95.1885,3,5
109406,29,4244.49,3116.32,0.252691,-0.967547,-1.31534,23,229.864,11.5259,-77.4719,22,622.414,-20.3201,-94.1471,3,5
109407,29,4244.98,3118.26,0.243663,0.96986,1.32466,23,228.215,12.4294,-77.6402,22,624.4,-15.0029,-91.1842,3,5
109408,29,4245.46,3120.2,0.243663,0.96986,1.32466,23,226.572,14.1495,-76.3037,22,626.386,-18.4054,-93.151,3,5
109409,29,4245.95,3122.14,0.243663,0.96986,1.32466,23,224.935,14.511,-76.5891,22,628.373,-14.9599,-92.7394,3,5
109410,29,4246.44,3124.08,0.243663,0.96986,1.32466,23,223.304,15.9036,-75.6914,22,630.359,-17.4164,-94.759,3,5
109411,29,4246.93,3126.02,0.243663,0.96986,1.32466,23,221.678,14.9323,-75.7278,22,632.345,-20.7037,-95.8931,3,5
109412,29,4245.54,3124.58,-0.693638,-0.720323,-2.33732,23,222.512,12.3769,-78.3094,22,630.738,-16.3396,-92.3016,3,5
109413,29,4244.15,3123.13,-0.693638,-0.720323,-2.33732,23,223.36,14.9865,-75.726,22,629.134,-15.6293,-91.6416,3,5
109414,29,4242.76,3121.69,-0.693638,-0.720323,-2.33732,23,224.223,12.3845,-77.4648,22,627.531,-14.5715,-94.9052,3,5
109415,29,4241.38,3120.25,-0.693638,-0.720323,-2.33732,23,225.1,11.9832,-77.7967,22,625.931,-15.5453,-93.8241,3,5
109416,29,4239.99,3118.81,-0.693638,-0.720323,-2.33732,23,225.992,13.9161,-76.6166,22,624.333,-18.5932,-94.0763,3,5
109417,29,4238.11,3118.14,-0.94149,-0.337042,-2.79782,23,226.012,12.3665,-77.9115,22,623.44,-17.7666,-95.5864,3,5
109418,29,4236.22,3117.46,-0.94149,-0.337042,-2.79782,23,226.049,11.6901,-78.9415,22,622.552,-15.3805,-94.4364,3,5
109419,29,4234.34,3116.79,-0.94149,-0.337042,-2.79782,23,226.105,13.9205,-76.9762,22,621.67,-17.6619,-93.7599,3,5
109420,29,4232.46,3116.12,-0.94149,-0.337042,-2.79782,23,226.178,14.9657,-75.3602,22,620.792,-14.0814,-92.6379,3,5
109421,29,4230.57,3115.44,-0.94149,-0.337042,-2.79782,23,226.268,13.7353,-77.7085,22,619.92,-17.6075,-93.1614,3,5
109422,29,4232.55,3115.77,0.986467,0.163957,0.164701,23,226.535,11.8464,-79.0853,22,620.458,-16.5149,-93.63,3,5
109423,29,4234.52,3116.1,0.986467,0.163957,0.164701,23,226.819,11.4749,-78.9275,22,621.002,-18.0376,-92.6314,3,5
109424,29,4236.49,3116.43,0.986467,0.163957,0.164701,23,227.12,15.0163,-75.9063,22,621.551,-13.6778,-90.336,3,5
109425,29,4238.47,3116.75,0.986467,0.163957,0.164701,23,227.438,14.4941,-77.1374,22,622.107,-19.2809,-94.9736,3,5
109426,29,4240.44,3117.08,0.986467,0.163957,0.164701,23,227.774,12.448,-78.6193,22,622.669,-13.2888,-91.0319,3,5
109427,29,4238.44,3117.22,-0.997642,0.0686357,3.0729,23,226.991,15.5177,-75.171,22,622.566,-17.9421,-93.0852,3,5
109428,29,4236.45,3117.36,-0.997642,0.0686357,3.0729,23,226.223,11.961,-78.5133,22,622.471,-14.1537,-93.1665,3,5
109429,29,4234.45,3117.49,-0.997642,0.0686357,3.0729,23,225.47,10.6466,-78.8795,22,622.381,-15.6136,-90.9293,3,5
109430,29,4232.46,3117.63,-0.997642,0.0686357,3.0729,23,224.732,11.4406,-79.0521,22,622.298,-16.3116,-93.8032,3,5
109431,29,4230.46,3117.77,-0.997642,0.0686357,3.0729,23,224.01,11.1592,-79.1899,22,622.221,-18.7911,-93.3632,3,5
109432,29,4230.53,3119.77,0.0338939,0.999425,1.5369,23,222.12,15.9649,-74.9691,22,624.216,-14.0925,-93.4973,3,5
109433,29,4230.6,3121.77,0.0338939,0.999425,1.5369,23,220.231,10.1805,-79.3496,22,626.211,-17.3976,-93.0634,3,5
109434,29,4230.67,3123.76,0.0338939,0.999425,1.5369,23,218.344,16.6472,-74.797,22,628.206,-16.2473,-94.0917,3,5
109435,29,4230.73,3125.76,0.0338939,0.999425,1.5369,23,216.459,13.6322,-77.782,22,630.201,-16.7546,-94.3273,3,5
109436,29,4230.8,3127.76,0.0338939,0.999425,1.5369,23,214.576,15.1036,-75.3584,22,632.196,-17.1166,-92.7071,3,5
109437,29,4231.08,3125.78,0.138581,-0.990351,-1.43177,23,216.546,13.8163,-76.3423,22,630.255,-18.9215,-93.8721,3,5
109438,29,4231.36,3123.8,0.138581,-0.990351,-1.43177,23,218.518,11.4935,-79.1388,22,628.315,-15.568,-91.7882,3,5
109439,29,4231.63,3121.82,0.138581,-0.990351,-1.43177,23,220.489,15.2051,-75.0462,22,626.375,-19.7626,-95.8736,3,5
109440,29,4231.91,3119.84,0.138581,-0.990351,-1.43177,23,222.461,11.1129,-78.9635,22,624.435,-14.4153,-91.6407,3,5
109441,29,4232.19,3117.86,0.138581,-0.990351,-1.43177,23,224.434,11.0536,-79.3563,22,622.495,-15.0729,-91.5177,3,5
109442,29,4233.37,3119.48,0.589068,0.808084,0.940892,23,223.25,13.4978,-76.7161,22,624.23,-13.0162,-91.8415,3,5
109443,29,4234.54,3121.09,0.589068,0.808084,0.940892,23,222.078,12.3384,-78.3585,22,625.966,-15.7238,-92.2318,3,5
109444,29,4235.72,3122.71,0.589068,0.808084,0.940892,23,220.918,13.016,-77.8106,22,627.704,-18.2877,-94.7164,3,5
109445,29,4236.9,3124.32,0.589068,0.808084,0.940892,23,219.771,14.8063,-76.4956,22,629.444,-17.8385,-93.162,3,5
109446,29,4238.08,3125.94,0.589068,0.808084,0.940892,23,218.635,15.2491,-75.3111,22,631.185,-16.3859,-93.0284,3,5
109447,29,4239.32,3124.37,0.621674,-0.783276,-0.899919,23,220.528,13.8365,-76.779,22,629.774,-14.7103,-90.9472,3,5
109448,29,4240.56,3122.81,0.621674,-0.783276,-0.899919,23,222.423,14.3654,-74.8244,22,628.367,-16.6534,-93.0828,3,5
109449,29,4241.81,3121.24,0.621674,-0.783276,-0.899919,23,224.319,12.7681,-76.983,22,626.963,-17.2185,-92.5578,3,5
109450,29,4243.05,3119.67,0.621674,-0.783276,-0.899919,23,226.218,13.1319,-76.8195,22,625.562,-17.7832,-95.7878,3,5
109451,29,4244.29,3118.11,0.621674,-0.783276,-0.899919,23,228.118,11.7569,-78.8068,22,624.164,-13.4673,-91.5719,3,5
109452,29,4242.96,3119.6,-0.668031,0.744134,2.30236,23,226.259,11.5669,-79.0326,22,625.473,-17.4962,-94.8489,3,5
109453,29,4241.62,3121.08,-0.668031,0.744134,2.30236,23,224.403,11.0532,-78.6483,22,626.785,-14.0118,-92.0882,3,5
109454,29,4240.29,3122.57,-0.668031,0.744134,2.30236,23,222.549,15.1317,-76.3549,22,628.1,-16.4329,-92.9447,3,5
109455,29,4238.95,3124.06,-0.668031,0.744134,2.30236,23,220.698,10.6464,-79.8035,22,629.419,-17.0647,-93.7292,3,5
109456,29,4237.61,3125.55,-0.668031,0.744134,2.30236,23,218.85,14.8325,-75.7028,22,630.742,-14.6391,-92.5094,3,5
109457,29,4237.03,3123.64,-0.291544,-0.956557,-1.86664,23,220.464,13.8843,-75.6908,22,628.775,-15.7959,-93.5444,3,5
109458,29,4236.45,3121.72,-0.291544,-0.956557,-1.86664,23,222.085,13.8607,-77.0093,22,626.808,-14.3561,-92.5461,3,5
109459,29,4235.87,3119.81,-0.291544,-0.956557,-1.86664,23,223.712,10.449,-80.2089,22,624.841,-15.5465,-92.8343,3,5
109460,29,4235.28,3117.9,-0.291544,-0.956557,-1.86664,23,225.345,13.5692,-77.5555,22,622.874,-15.2908,-92.4123,3,5
109461,29,4234.7,3115.98,-0.291544,-0.956557,-1.86664,23,226.983,14.4343,-76.7302,22,620.907,-18.9948,-94.7618,3,5
109462,29,4233.56,3114.34,-0.570228,-0.821486,-2.17758,23,228.202,10.2456,-80.2482,22,619.147,-14.5704,-92.5367,3,5
109463,29,4232.42,3112.7,-0.570228,-0.821486,-2.17758,23,229.432,10.4481,-79.2938,22,617.389,-16.2455,-93.8666,3,5
109464,29,4231.28,3111.05,-0.570228,-0.821486,-2.17758,23,230.673,13.4974,-76.8664,22,615.632,-17.1381,-96.2077,3,5
109465,29,4230.14,3109.41,-0.570228,-0.821486,-2.17758,23,231.924,13.0367,-76.9018,22,613.876,-14.169,-91.4853,3,5
109466,29,4229,3107.77,-0.570228,-0.821486,-2.17758,23,233.186,12.0498,-77.1776,22,612.123,-15.5568,-93.053,3,5
109467,29,4227.17,3106.95,-0.912248,-0.409638,-2.71954,23,233.481,13.4962,-77.3967,22,611.119,-18.3599,-96.5794,3,5
109468,29,4225.35,3106.13,-0.912248,-0.409638,-2.71954,23,233.794,9.54565,-78.7934,22,610.121,-15.3346,-91.9682,3,5
109469,29,4223.52,3105.31,-0.912248,-0.409638,-2.71954,23,234.122,13.6636,-77.8531,22,609.128,-15.4927,-91.8536,3,5
109470,29,4221.7,3104.49,-0.912248,-0.409638,-2.71954,23,234.468,9.36861,-80.757,22,608.14,-16.7111,-93.2002,3,5
109471,29,4219.87,3103.67,-0.912248,-0.409638,-2.71954,23,234.83,14.2593,-77.1509,22,607.156,-14.7301,-93.5065,3,5
109472,29,4219.35,3101.74,-0.263874,-0.964557,-1.83783,23,236.584,15.1363,-75.6871,22,605.188,-16.6844,-93.1868,3,5
109473,29,4218.82,3099.81,-0.263874,-0.964557,-1.83783,23,238.342,11.1025,-78.9824,22,603.219,-14.057,-92.0902,3,5
109474,29,4218.29,3097.88,-0.263874,-0.964557,-1.83783,23,240.104,12.0952,-77.4467,22,601.251,-11.228,-89.4243,3,5
109475,29,4217.76,3095.96,-0.263874,-0.964557,-1.83783,23,241.87,11.0737,-77.8092,22,599.282,-14.0874,-91.3765,3,5
109476,29,4217.24,3094.03,-0.263874,-0.964557,-1.83783,23,243.64,12.6787,-77.201,22,597.314,-15.8649,-92.6917,3,5
109477,29,4215.54,3095.08,-0.84942,0.527717,2.58568,23,242.249,10.8722,-79.1017,22,598.22,-16.0755,-93.5398,3,5
109478,29,4213.84,3096.14,-0.84942,0.527717,2.58568,23,240.866,11.7097,-77.7979,22,599.131,-18.4933,-94.545,3,5
109479,29,4212.14,3097.19,-0.84942,0.527717,2.58568,23,239.493,13.2246,-76.0662,22,600.047,-16.1174,-94.5049,3,5
109480,29,4210.44,3098.25,-0.84942,0.527717,2.58568,23,238.128,10.7196,-78.9687,22,600.968,-11.3305,-91.4387,3,5
109481,29,4208.74,3099.3,-0.84942,0.527717,2.58568,23,236.772,12.3361,-78.3051,22,601.895,-14.8087,-92.84,3,5
109482,29,4209.36,3097.4,0.309139,-0.951017,-1.25651,23,238.756,12.2645,-78.1057,22,600.043,-15.2484,-92.9248,3,5
109483,29,4209.98,3095.5,0.309139,-0.951017,-1.25651,23,240.74,12.9254,-77.0747,22,598.192,-13.4185,-91.3054,3,5
109484,29,4210.6,3093.6,0.309139,-0.951017,-1.25651,23,242.724,9.82008,-80.5938,22,596.343,-13.7802,-89.7164,3,5
109485,29,4211.21,3091.7,0.309139,-0.951017,-1.25651,23,244.709,9.41287,-79.7795,22,594.494,-14.8849,-93.6407,3,5
109486,29,4211.83,3089.79,0.309139,-0.951017,-1.25651,23,246.693,11.9637,-79.603,22,592.646,-15.794,-93.0756,3,5
109487,29,4210.55,3091.33,-0.640351,0.768083,2.26575,23,244.944,11.9465,-79.0228,22,594.078,-12.0037,-90.6405,3,5
109488,29,4209.27,3092.87,-0.640351,0.768083,2.26575,23,243.198,11.7963,-78.1404,22,595.513,-16.2574,-93.1305,3,5
109489,29,4207.99,3094.4,-0.640351,0.768083,2.26575,23,241.457,10.5827,-79.881,22,596.952,-15.9326,-92.9808,3,5
109490,29,4206.71,3095.94,-0.640351,0.768083,2.26575,23,239.719,11.8017,-79.2436,22,598.393,-11.5854,-90.1783,3,5
109491,29,4205.43,3097.47,-0.640351,0.768083,2.26575,23,237.985,11.2868,-78.5279,22,599.838,-14.3574,-93.4743,3,5
109492,29,4205.85,3099.43,0.20974,0.977757,1.35949,23,236.131,12.4415,-76.9283,22,601.817,-15.9049,-93.7475,3,5
109493,29,4206.27,3101.38,0.20974,0.977757,1.35949,23,234.279,14.8111,-75.159,22,603.797,-13.4792,-92.6509,3,5
109494,29,4206.69,3103.34,0.20974,0.977757,1.35949,23,232.429,14.3841,-77.0143,22,605.776,-15.536,-93.8227,3,5
109495,29,4207.11,3105.3,0.20974,0.977757,1.35949,23,230.581,12.0904,-77.3666,22,607.756,-17.3333,-92.0303,3,5
109496,29,4207.53,3107.25,0.20974,0.977757,1.35949,23,228.737,12.1559,-77.8022,22,609.736,-15.3101,-93.8817,3,5
109497,29,4205.56,3107.64,-0.981168,0.193156,2.94722,23,228,14.3153,-75.9615,22,609.988,-15.8582,-92.653,3,5
109498,29,4203.6,3108.02,-0.981168,0.193156,2.94722,23,227.278,11.2516,-78.6809,22,610.246,-15.4411,-95.0341,3,5
109499,29,4201.64,3108.41,-0.981168,0.193156,2.94722,23,226.572,14.8453,-74.3763,22,610.511,-16.2027,-93.1782,3,5
109500,29,4199.68,3108.8,-0.981168,0.193156,2.94722,23,225.881,10.0228,-78.8598,22,610.782,-18.0121,-94.9452,3,5
109501,29,4197.72,3109.18,-0.981168,0.193156,2.94722,23,225.206,14.232,-75.1943,22,611.059,-18.9719,-96.0764,3,5
109502,29,4197.9,3111.17,0.091604,0.995796,1.47906,23,223.263,14.2641,-76.1103,22,613.058,-13.0817,-92.7939,3,5
109503,29,4198.08,3113.17,0.091604,0.995796,1.47906,23,221.32,12.4278,-78.6896,22,615.056,-12.2579,-91.0643,3,5
109504,29,4198.26,3115.16,0.091604,0.995796,1.47906,23,219.379,12.0768,-77.1839,22,617.055,-16.597,-93.7012,3,5
109505,29,4198.45,3117.15,0.091604,0.995796,1.47906,23,217.439,13.7464,-76.8352,22,619.054,-18.1943,-92.9724,3,5
109506,29,4198.63,3119.14,0.091604,0.995796,1.47906,23,215.5,13.4798,-75.7728,22,621.052,-14.6398,-91.889,3,5
109507,29,4198.4,3117.15,-0.113113,-0.993582,-1.68415,23,217.428,12.3911,-76.6928,22,619.056,-20.5006,-94.5779,3,5
109508,29,4198.18,3115.17,-0.113113,-0.993582,-1.68415,23,219.357,8.38151,-81.3806,22,617.059,-16.9814,-94.022,3,5
109509,29,4197.95,3113.18,-0.113113,-0.993582,-1.68415,23,221.288,13.031,-76.9768,22,615.063,-16.2595,-93.3638,3,5
109510,29,4197.73,3111.19,-0.113113,-0.993582,-1.68415,23,223.22,11.7222,-78.3819,22,613.066,-17.3115,-93.0037,3,5
109511,29,4197.5,3109.21,-0.113113,-0.993582,-1.68415,23,225.153,11.8023,-78.2554,22,611.07,-17.0334,-94.1067,3,5
109512,29,4195.82,3110.29,-0.838649,0.544672,2.56559,23,223.838,15.5105,-75.4424,22,612.071,-18.2679,-95.6458,3,5
109513,29,4194.15,3111.38,-0.838649,0.544672,2.56559,23,222.533,11.6279,-78.1441,22,613.077,-19.4428,-95.6186,3,5
109514,29,4192.47,3112.47,-0.838649,0.544672,2.56559,23,221.239,12.4483,-76.5804,22,614.088,-18.3857,-93.685,3,5
109515,29,4190.79,3113.56,-0.838649,0.544672,2.56559,23,219.955,12.6912,-77.9448,22,615.103,-21.1064,-96.3474,3,5
109516,29,4189.11,3114.65,-0.838649,0.544672,2.56559,23,218.682,15.7547,-74.7529,22,616.124,-17.6817,-93.3953,3,5
109517,29,4187.72,3113.21,-0.695295,-0.718725,-2.33963,23,219.962,13.673,-75.5794,22,614.635,-15.0936,-93.7554,3,5
109518,29,4186.33,3111.78,-0.695295,-0.718725,-2.33963,23,221.254,10.9166,-78.6017,22,613.148,-15.8676,-95.0014,3,5
109519,29,4184.94,3110.34,-0.695295,-0.718725,-2.33963,23,222.556,12.0869,-77.8257,22,611.665,-15.9583,-92.4058,3,5
109520,29,4183.55,3108.9,-0.695295,-0.718725,-2.33963,23,223.868,13.5019,-77.4632,22,610.184,-17.3869,-94.6224,3,5
109521,29,4182.16,3107.46,-0.695295,-0.718725,-2.33963,23,225.19,14.1306,-76.7384,22,608.706,-17.0346,-93.8797,3,5
109522,29,4183.66,3106.14,0.747248,-0.664545,-0.726885,23,226.634,13.0832,-76.9584,22,607.422,-15.4,-91.8117,3,5
109523,29,4185.15,3104.81,0.747248,-0.664545,-0.726885,23,228.085,12.9039,-76.8639,22,606.141,-16.0848,-91.8336,3,5
109524,29,4186.64,3103.48,0.747248,-0.664545,-0.726885,23,229.545,11.451,-78.4372,22,604.865,-17.7695,-94.0434,3,5
109525,29,4188.14,3102.15,0.747248,-0.664545,-0.726885,23,231.014,12.0435,-79.0143,22,603.592,-13.2649,-91.4589,3,5
109526,29,4189.63,3100.82,0.747248,-0.664545,-0.726885,23,232.49,10.8991,-78.6782,22,602.323,-14.3094,-91.2057,3,5
109527,29,4191.58,3100.34,0.971244,-0.238085,-0.240394,23,233.176,14.8758,-75.4939,22,601.93,-13.9712,-93.1028,3,5
109528,29,4193.52,3099.87,0.971244,-0.238085,-0.240394,23,233.878,10.1888,-78.9642,22,601.543,-15.8135,-90.5771,3,5
109529,29,4195.46,3099.39,0.971244,-0.238085,-0.240394,23,234.595,12.3804,-76.9683,22,601.163,-14.727,-92.6506,3,5
109530,29,4197.4,3098.91,0.971244,-0.238085,-0.240394,23,235.327,15.8465,-74.4267,22,600.789,-14.3746,-91.8368,3,5
109531,29,4199.35,3098.44,0.971244,-0.238085,-0.240394,23,236.074,11.6925,-77.8868,22,600.421,-17.0041,-93.0164,3,5
109532,29,4197.53,3099.28,-0.906323,0.422585,2.7053,23,234.98,12.3335,-78.2087,22,601.164,-13.7737,-94.4245,3,5
109533,29,4195.72,3100.13,-0.906323,0.422585,2.7053,23,233.898,14.9214,-75.0102,22,601.913,-13.4795,-92.0903,3,5
109534,29,4193.91,3100.97,-0.906323,0.422585,2.7053,23,232.828,11.9064,-78.4999,22,602.667,-14.0372,-92.4613,3,5
109535,29,4192.09,3101.82,-0.906323,0.422585,2.7053,23,231.77,11.5617,-78.582,22,603.428,-13.2329,-90.5762,3,5
109536,29,4190.28,3102.66,-0.906323,0.422585,2.7053,23,230.725,12.9048,-77.6187,22,604.193,-16.004,-93.2112,3,5
109537,29,4189.99,3100.69,-0.144535,-0.9895,-1.71584,23,232.661,12.4121,-77.7052,22,602.204,-14.7571,-90.5524,3,5
109538,29,4189.7,3098.71,-0.144535,-0.9895,-1.71584,23,234.598,13.1341,-77.4596,22,600.215,-19.2879,-95.3265,3,5
109539,29,4189.42,3096.73,-0.144535,-0.9895,-1.71584,23,236.536,11.3604,-77.9178,22,598.226,-16.1878,-93.8043,3,5
109540,29,4189.13,3094.75,-0.144535,-0.9895,-1.71584,23,238.475,11.323,-78.4392,22,596.236,-12.7636,-90.9834,3,5
109541,29,4188.84,3092.77,-0.144535,-0.9895,-1.71584,23,240.416,9.89316,-79.3729,22,594.247,-12.0218,-90.4994,3,5
109542,29,4190.06,3094.35,0.613157,0.789961,0.910745,23,238.969,14.8772,-75.8068,22,595.876,-15.24,-92.7664,3,5
109543,29,4191.29,3095.93,0.613157,0.789961,0.910745,23,237.53,13.2361,-77.9758,22,597.508,-14.5019,-91.7979,3,5
109544,29,4192.52,3097.51,0.613157,0.789961,0.910745,23,236.1,10.1185,-80.1038,22,599.141,-14.5351,-92.3156,3,5
109545,29,4193.74,3099.09,0.613157,0.789961,0.910745,23,234.678,10.0495,-79.9098,22,600.777,-15.0132,-91.5137,3,5
109546,29,4194.97,3100.67,0.613157,0.789961,0.910745,23,233.264,11.0916,-78.5133,22,602.415,-10.5665,-88.58,3,5
109547,29,4196.83,3101.4,0.930885,0.365312,0.373968,23,232.787,8.97511,-78.8977,22,603.24,-15.6668,-93.2157,3,5
109548,29,4198.69,3102.13,0.930885,0.365312,0.373968,23,232.326,13.2993,-77.9404,22,604.07,-16.0864,-92.8725,3,5
109549,29,4200.55,3102.86,0.930885,0.365312,0.373968,23,231.881,12.9539,-77.639,22,604.906,-13.8043,-92.6353,3,5
109550,29,4202.42,3103.59,0.930885,0.365312,0.373968,23,231.453,12.4703,-77.9578,22,605.748,-13.4866,-92.3363,3,5
109551,29,4204.28,3104.32,0.930885,0.365312,0.373968,23,231.041,14.6136,-76.2005,22,606.595,-14.0942,-92.1605,3,5
109552,29,4202.58,3105.38,-0.848397,0.52936,2.58375,23,229.714,12.6911,-77.7825,22,607.544,-15.2728,-91.1669,3,5
109553,29,4200.88,3106.44,-0.848397,0.52936,2.58375,23,228.397,10.9301,-78.5921,22,608.498,-16.0631,-94.3109,3,5
109554,29,4199.19,3107.5,-0.848397,0.52936,2.58375,23,227.09,15.59,-75.6739,22,609.458,-17.513,-92.1532,3,5
109555,29,4197.49,3108.56,-0.848397,0.52936,2.58375,23,225.793,11.0281,-79.3038,22,610.422,-17.3394,-93.1173,3,5
109556,29,4195.79,3109.62,-0.848397,0.52936,2.58375,23,224.506,11.8944,-78.4771,22,611.391,-13.3972,-90.3878,3,5
109557,29,4194.71,3107.93,-0.539203,-0.842176,-2.14029,23,226.031,10.1537,-80.0343,22,609.656,-17.9471,-95.6191,3,5
109558,29,4193.64,3106.25,-0.539203,-0.842176,-2.14029,23,227.562,13.6959,-76.2821,22,607.922,-18.1053,-93.7924,3,5
109559,29,4192.56,3104.56,-0.539203,-0.842176,-2.14029,23,229.101,14.4263,-75.7036,22,606.189,-13.7546,-92.3256,3,5
109560,29,4191.48,3102.88,-0.539203,-0.842176,-2.14029,23,230.647,14.0577,-77.2661,22,604.458,-16.1105,-91.3554,3,5
109561,29,4190.4,3101.19,-0.539203,-0.842176,-2.14029,23,232.2,11.4278,-77.5109,22,602.729,-15.2304,-93.6669,3,5
109562,29,4190.31,3099.2,-0.0473435,-0.998879,-1.61816,23,234.176,13.8394,-77.5989,22,600.729,-14.4939,-90.8093,3,5
109563,29,4190.21,3097.2,-0.0473435,-0.998879,-1.61816,23,236.152,11.3813,-79.1302,22,598.729,-17.3631,-95.5373,3,5
109564,29,4190.12,3095.2,-0.0473435,-0.998879,-1.61816,23,238.128,9.60707,-78.2484,22,596.729,-13.791,-91.4915,3,5
109565,29,4190.02,3093.2,-0.0473435,-0.998879,-1.61816,23,240.105,11.4917,-78.2041,22,594.729,-11.6883,-92.7654,3,5
109566,29,4189.93,3091.2,-0.0473435,-0.998879,-1.61816,23,242.082,14.0737,-75.8304,22,592.729,-13.9823,-93.2038,3,5
109567,29,4189.39,3089.28,-0.267407,-0.963584,-1.8415,23,243.945,10.7222,-78.9734,22,590.782,-15.1375,-91.3337,3,5
109568,29,4188.86,3087.35,-0.267407,-0.963584,-1.8415,23,245.81,11.7788,-77.1542,22,588.834,-11.3844,-90.8722,3,5
