Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
13252,26,2527.09,2303.8,-0.156778,0.987634,1.72822,12,197.207,14.3097,-74.3522,11,638.421,-21.9159,-95.8852,3,5
13253,26,2526.77,2305.78,-0.156778,0.987634,1.72822,12,195.207,14.4224,-75.5154,11,640.381,-21.9113,-95.9218,3,5
13254,26,2526.46,2307.75,-0.156778,0.987634,1.72822,12,193.208,14.9729,-74.2854,11,642.341,-18.3738,-93.7333,3,5
13255,26,2526.14,2309.73,-0.156778,0.987634,1.72822,12,191.208,17.6725,-71.1049,11,644.301,-20.9902,-94.6248,3,5
13256,26,2525.83,2311.7,-0.156778,0.987634,1.72822,12,189.208,13.3928,-75.8141,11,646.261,-20.8158,-96.1464,3,5
13257,26,2524.35,2310.36,-0.742414,-0.669941,-2.40746,12,190.331,15.1041,-73.8715,11,644.862,-20.1719,-94.0694,3,5
13258,26,2522.86,2309.02,-0.742414,-0.669941,-2.40746,12,191.469,17.5084,-72.1508,11,643.467,-18.7647,-94.8356,3,5
13259,26,2521.38,2307.68,-0.742414,-0.669941,-2.40746,12,192.62,16.0142,-73.6656,11,642.074,-23.1163,-96.4519,3,5
13260,26,2519.89,2306.34,-0.742414,-0.669941,-2.40746,12,193.785,14.9396,-73.2684,11,640.685,-21.9942,-96.2604,3,5
13261,26,2518.41,2305,-0.742414,-0.669941,-2.40746,12,194.964,16.1508,-73.3483,11,639.299,-19.414,-93.8062,3,5
13262,26,2516.89,2306.31,-0.757482,0.652856,2.43024,12,193.519,15.6272,-73.055,11,640.56,-17.3655,-92.7332,3,5
13263,26,2515.38,2307.62,-0.757482,0.652856,2.43024,12,192.084,15.5408,-74.049,11,641.825,-17.023,-92.6844,3,5
13264,26,2513.86,2308.92,-0.757482,0.652856,2.43024,12,190.659,15.7431,-72.9062,11,643.093,-17.5062,-92.3244,3,5
13265,26,2512.35,2310.23,-0.757482,0.652856,2.43024,12,189.244,15.6392,-73.2734,11,644.366,-22.0348,-94.1795,3,5
13266,26,2510.83,2311.53,-0.757482,0.652856,2.43024,12,187.84,13.2989,-75.5149,11,645.641,-20.7992,-94.4429,3,5
13267,26,2512.61,2312.44,0.891462,0.453095,0.470234,12,187.057,12.991,-76.5827,11,646.583,-17.8307,-92.7898,3,5
13268,26,2514.4,2313.35,0.891462,0.453095,0.470234,12,186.292,16.1393,-72.7152,11,647.529,-19.6607,-93.5602,3,5
13269,26,2516.18,2314.25,0.891462,0.453095,0.470234,12,185.546,16.2051,-73.498,11,648.479,-18.5548,-93.9876,3,5
13270,26,2517.96,2315.16,0.891462,0.453095,0.470234,12,184.818,16.4288,-73.4207,11,649.435,-22.6815,-95.284,3,5
13271,26,2519.75,2316.06,0.891462,0.453095,0.470234,12,184.109,15.3592,-74.8385,11,650.395,-16.6564,-91.8513,3,5
13272,26,2520.89,2317.7,0.574065,0.818809,0.959334,12,182.616,15.1008,-73.9872,11,652.069,-22.4618,-93.5205,3,5
13273,26,2522.04,2319.34,0.574065,0.818809,0.959334,12,181.132,13.8029,-75.0655,11,653.745,-22.4276,-96.7192,3,5
13274,26,2523.19,2320.98,0.574065,0.818809,0.959334,12,179.659,13.5708,-74.834,11,655.423,-16.879,-91.2681,3,5
13275,26,2524.34,2322.61,0.574065,0.818809,0.959334,12,178.196,15.902,-72.9192,11,657.103,-23.7238,-97.1331,3,5
13276,26,2525.49,2324.25,0.574065,0.818809,0.959334,12,176.744,16.4858,-72.811,11,658.785,-19.1235,-92.2277,3,5
13277,26,2524.26,2322.67,-0.614083,-0.789242,-2.23202,12,178.126,15.3022,-73.871,11,657.159,-21.9828,-95.0768,3,5
13278,26,2523.03,2321.1,-0.614083,-0.789242,-2.23202,12,179.521,16.6794,-72.7935,11,655.536,-19.0403,-92.4615,3,5
13279,26,2521.8,2319.52,-0.614083,-0.789242,-2.23202,12,180.926,17.3826,-72.1949,11,653.914,-22.3347,-96.2431,3,5
13280,26,2520.57,2317.94,-0.614083,-0.789242,-2.23202,12,182.343,16.8131,-73.2775,11,652.295,-18.8508,-94.6657,3,5
13281,26,2519.35,2316.36,-0.614083,-0.789242,-2.23202,12,183.77,15.1147,-74.5858,11,650.678,-20.9042,-93.2371,3,5
13282,26,2520.57,2317.94,0.614222,0.789134,0.909397,12,182.343,14.4128,-74.5928,11,652.295,-19.5437,-93.7015,3,5
13283,26,2521.8,2319.52,0.614222,0.789134,0.909397,12,180.927,15.6378,-73.9514,11,653.914,-15.6598,-91.2893,3,5
13284,26,2523.03,2321.09,0.614222,0.789134,0.909397,12,179.521,13.6397,-75.1382,11,655.535,-19.9458,-93.2879,3,5
13285,26,2524.26,2322.67,0.614222,0.789134,0.909397,12,178.127,15.4859,-73.2493,11,657.158,-18.4223,-93.4308,3,5
13286,26,2525.49,2324.25,0.614222,0.789134,0.909397,12,176.745,15.2024,-74.145,11,658.784,-20.7495,-93.6985,3,5
13287,26,2523.73,2325.2,-0.881314,0.472531,2.64943,12,175.554,15.97,-73.8663,11,659.66,-24.7011,-95.8243,3,5
13288,26,2521.96,2326.14,-0.881314,0.472531,2.64943,12,174.377,18.3849,-71.2585,11,660.54,-18.6766,-93.7526,3,5
13289,26,2520.2,2327.09,-0.881314,0.472531,2.64943,12,173.216,14.3227,-74.7641,11,661.426,-18.016,-92.9594,3,5
13290,26,2518.44,2328.03,-0.881314,0.472531,2.64943,12,172.07,16.8849,-72.5725,11,662.317,-20.3908,-92.0201,3,5
13291,26,2516.68,2328.98,-0.881314,0.472531,2.64943,12,170.94,16.6601,-72.2665,11,663.212,-24.9393,-94.9333,3,5
13292,26,2518.65,2329.3,0.987087,0.160187,0.16088,12,170.837,15.2364,-73.9326,11,663.588,-21.3154,-94.0577,3,5
13293,26,2520.62,2329.62,0.987087,0.160187,0.16088,12,170.758,14.9996,-73.4159,11,663.969,-20.105,-94.5492,3,5
13294,26,2522.6,2329.94,0.987087,0.160187,0.16088,12,170.702,17.2738,-70.1955,11,664.357,-24.843,-95.3837,3,5
13295,26,2524.57,2330.26,0.987087,0.160187,0.16088,12,170.669,17.9471,-71.6802,11,664.75,-22.9688,-95.0996,3,5
13296,26,2526.55,2330.58,0.987087,0.160187,0.16088,12,170.66,15.7399,-73.1964,11,665.149,-23.7698,-97.9821,3,5
13297,26,2525.62,2328.8,-0.462375,-0.886685,-2.05147,12,172.265,16.3933,-73.8914,11,663.339,-20.9284,-93.6659,3,5
13298,26,2524.7,2327.03,-0.462375,-0.886685,-2.05147,12,173.878,16.1606,-71.9481,11,661.531,-18.418,-93.063,3,5
13299,26,2523.77,2325.26,-0.462375,-0.886685,-2.05147,12,175.499,17.5782,-71.8803,11,659.723,-25.5194,-96.6974,3,5
13300,26,2522.85,2323.48,-0.462375,-0.886685,-2.05147,12,177.128,12.9061,-76.2688,11,657.917,-14.1748,-91.5212,3,5
13301,26,2521.92,2321.71,-0.462375,-0.886685,-2.05147,12,178.764,13.9978,-75.1808,11,656.112,-19.4751,-92.0193,3,5
13302,26,2521.51,2319.75,-0.203861,-0.979,-1.7761,12,180.655,16.2174,-73.0296,11,654.141,-17.746,-93.0829,3,5
13303,26,2521.11,2317.8,-0.203861,-0.979,-1.7761,12,182.548,17.5267,-72.4009,11,652.17,-18.9155,-92.536,3,5
13304,26,2520.7,2315.84,-0.203861,-0.979,-1.7761,12,184.444,14.6567,-74.7465,11,650.2,-18.9379,-94.0806,3,5
13305,26,2520.29,2313.88,-0.203861,-0.979,-1.7761,12,186.341,12.2121,-77.4803,11,648.229,-17.3611,-92.6066,3,5
13306,26,2519.88,2311.92,-0.203861,-0.979,-1.7761,12,188.241,14.9264,-74.8124,11,646.259,-19.9805,-95.3461,3,5
13307,26,2518.99,2313.71,-0.446841,0.894613,2.03403,12,186.365,14.2351,-74.2179,11,648.019,-23.8224,-96.4077,3,5
13308,26,2518.1,2315.5,-0.446841,0.894613,2.03403,12,184.491,13.6815,-75.2355,11,649.78,-23.3496,-95.2268,3,5
13309,26,2517.2,2317.29,-0.446841,0.894613,2.03403,12,182.62,13.8481,-75.5846,11,651.543,-22.9049,-93.9791,3,5
13310,26,2516.31,2319.08,-0.446841,0.894613,2.03403,12,180.752,16.1493,-71.999,11,653.308,-20.8832,-96.0423,3,5
13311,26,2515.42,2320.87,-0.446841,0.894613,2.03403,12,178.887,15.0604,-74.4322,11,655.073,-20.4652,-95.7877,3,5
13312,26,2515.76,2318.9,0.170159,-0.985417,-1.39981,12,180.881,15.646,-72.2363,11,653.112,-22.9056,-94.5004,3,5
13313,26,2516.1,2316.93,0.170159,-0.985417,-1.39981,12,182.875,14.1024,-75.8482,11,651.15,-18.8535,-92.49,3,5
13314,26,2516.44,2314.95,0.170159,-0.985417,-1.39981,12,184.869,13.2102,-75.5781,11,649.189,-19.9761,-95.1159,3,5
13315,26,2516.78,2312.98,0.170159,-0.985417,-1.39981,12,186.863,13.0966,-75.7729,11,647.228,-19.1425,-93.3786,3,5
13316,26,2517.12,2311.01,0.170159,-0.985417,-1.39981,12,188.858,13.3737,-76.6276,11,645.268,-19.2459,-92.8552,3,5
13317,26,2518.39,2309.47,0.638273,-0.769811,-0.878544,12,190.516,13.1785,-76.3991,11,643.766,-21.5544,-94.6286,3,5
13318,26,2519.67,2307.93,0.638273,-0.769811,-0.878544,12,192.181,15.3754,-73.1609,11,642.267,-20.4139,-93.32,3,5
13319,26,2520.95,2306.39,0.638273,-0.769811,-0.878544,12,193.852,14.0324,-74.6462,11,640.77,-18.3962,-93.5692,3,5
13320,26,2522.22,2304.85,0.638273,-0.769811,-0.878544,12,195.529,16.4583,-72.3517,11,639.277,-22.6533,-95.4838,3,5
13321,26,2523.5,2303.32,0.638273,-0.769811,-0.878544,12,197.213,15.767,-73.0752,11,637.786,-19.5443,-93.204,3,5
13322,26,2524.28,2301.47,0.390335,-0.920673,-1.1698,12,199.137,17.0105,-72.0652,11,635.977,-16.6851,-93.9839,3,5
13323,26,2525.06,2299.63,0.390335,-0.920673,-1.1698,12,201.064,12.9949,-75.8729,11,634.168,-16.1428,-93.3772,3,5
13324,26,2525.84,2297.79,0.390335,-0.920673,-1.1698,12,202.991,16.6565,-71.9311,11,632.361,-20.5893,-95.1165,3,5
13325,26,2526.62,2295.95,0.390335,-0.920673,-1.1698,12,204.92,16.0521,-72.8635,11,630.555,-18.882,-92.7487,3,5
13326,26,2527.4,2294.11,0.390335,-0.920673,-1.1698,12,206.851,13.9249,-74.7384,11,628.75,-17.2304,-92.6506,3,5
13327,26,2526.54,2295.91,-0.432011,0.901868,2.01752,12,204.946,14.0111,-75.7015,11,630.514,-21.8578,-95.8118,3,5
13328,26,2525.68,2297.72,-0.432011,0.901868,2.01752,12,203.044,17.6538,-71.7149,11,632.279,-17.5604,-91.9161,3,5
13329,26,2524.81,2299.52,-0.432011,0.901868,2.01752,12,201.143,11.9117,-77.215,11,634.045,-15.2485,-91.0433,3,5
13330,26,2523.95,2301.32,-0.432011,0.901868,2.01752,12,199.245,14.6175,-74.2894,11,635.813,-23.5871,-95.2589,3,5
13331,26,2523.08,2303.13,-0.432011,0.901868,2.01752,12,197.348,16.916,-72.7018,11,637.582,-18.7199,-93.4286,3,5
13332,26,2523.23,2301.13,0.0724407,-0.997373,-1.49829,12,199.345,15.472,-73.3058,11,635.594,-17.9912,-93.5861,3,5
13333,26,2523.37,2299.14,0.0724407,-0.997373,-1.49829,12,201.343,13.942,-75.7747,11,633.607,-16.1183,-91.3071,3,5
13334,26,2523.52,2297.14,0.0724407,-0.997373,-1.49829,12,203.341,14.5766,-74.2219,11,631.619,-19.9735,-95.1489,3,5
13335,26,2523.66,2295.15,0.0724407,-0.997373,-1.49829,12,205.338,13.1304,-75.9094,11,629.631,-19.8612,-93.3296,3,5
13336,26,2523.81,2293.15,0.0724407,-0.997373,-1.49829,12,207.336,12.9816,-74.639,11,627.644,-18.2721,-94.6617,3,5
13337,26,2523.34,2291.21,-0.231918,-0.972735,-1.80484,12,209.213,12.2663,-76.8282,11,625.682,-18.3692,-94.2174,3,5
13338,26,2522.88,2289.26,-0.231918,-0.972735,-1.80484,12,211.093,8.78043,-79.274,11,623.72,-16.4541,-93.1443,3,5
13339,26,2522.42,2287.32,-0.231918,-0.972735,-1.80484,12,212.974,13.2236,-75.9977,11,621.758,-17.4,-93.0044,3,5
13340,26,2521.95,2285.37,-0.231918,-0.972735,-1.80484,12,214.858,14.9755,-73.877,11,619.797,-17.8104,-93.7476,3,5
13341,26,2521.49,2283.43,-0.231918,-0.972735,-1.80484,12,216.744,12.8425,-75.4953,11,617.835,-16.745,-93.0536,3,5
13342,26,2523.46,2283.08,0.984629,-0.174659,-0.175559,12,217.304,16.7782,-72.7585,11,617.561,-17.6388,-94.9302,3,5
13343,26,2525.43,2282.73,0.984629,-0.174659,-0.175559,12,217.881,11.2281,-77.4982,11,617.293,-14.4469,-93.247,3,5
13344,26,2527.4,2282.38,0.984629,-0.174659,-0.175559,12,218.475,12.3561,-76.9785,11,617.032,-16.7194,-94.7888,3,5
13345,26,2529.37,2282.03,0.984629,-0.174659,-0.175559,12,219.086,12.138,-76.2527,11,616.777,-18.6525,-91.9243,3,5
13346,26,2531.33,2281.68,0.984629,-0.174659,-0.175559,12,219.713,13.973,-76.5382,11,616.528,-16.9978,-93.885,3,5
13347,26,2533.33,2281.74,0.99958,0.0289949,0.028999,12,219.959,11.1926,-77.1454,11,616.694,-17.8825,-92.9277,3,5
13348,26,2535.33,2281.8,0.99958,0.0289949,0.028999,12,220.222,10.9533,-77.2462,11,616.866,-16.0263,-94.2125,3,5
13349,26,2537.33,2281.85,0.99958,0.0289949,0.028999,12,220.504,10.6435,-77.8436,11,617.045,-15.1407,-92.0201,3,5
13350,26,2539.33,2281.91,0.99958,0.0289949,0.028999,12,220.803,11.4126,-77.1466,11,617.231,-13.1979,-90.7148,3,5
13351,26,2541.33,2281.97,0.99958,0.0289949,0.028999,12,221.12,12.7985,-75.2741,11,617.422,-13.3723,-91.5732,3,5
13352,26,2541.38,2279.97,0.0241854,-0.999707,-1.54661,12,223.092,9.99825,-77.4982,11,615.431,-14.0908,-90.968,3,5
13353,26,2541.43,2277.97,0.0241854,-0.999707,-1.54661,12,225.065,10.4707,-77.9584,11,613.44,-15.8605,-93.8743,3,5
13354,26,2541.48,2275.97,0.0241854,-0.999707,-1.54661,12,227.037,10.6108,-77.759,11,611.448,-18.3839,-94.3587,3,5
13355,26,2541.52,2273.97,0.0241854,-0.999707,-1.54661,12,229.011,11.2132,-77.8437,11,609.457,-13.1607,-91.489,3,5
13356,26,2541.57,2271.97,0.0241854,-0.999707,-1.54661,12,230.985,9.49552,-78.0168,11,607.466,-17.5186,-92.9835,3,5
13357,26,2540.75,2273.8,-0.408937,0.912562,1.99209,12,229.041,8.30034,-80.4171,11,609.23,-14.9165,-92.3976,3,5
13358,26,2539.94,2275.62,-0.408937,0.912562,1.99209,12,227.097,11.2363,-77.9165,11,610.996,-13.8088,-92.506,3,5
13359,26,2539.12,2277.45,-0.408937,0.912562,1.99209,12,225.155,12.6994,-75.8027,11,612.762,-16.6503,-93.202,3,5
13360,26,2538.3,2279.27,-0.408937,0.912562,1.99209,12,223.214,11.8862,-76.6899,11,614.531,-17.1098,-94.103,3,5
13361,26,2537.48,2281.1,-0.408937,0.912562,1.99209,12,221.274,11.1611,-78.0391,11,616.301,-15.7025,-93.5463,3,5
13362,26,2538.51,2279.38,0.515666,-0.85679,-1.02901,12,223.142,9.85485,-79.317,11,614.656,-16.3655,-93.8297,3,5
13363,26,2539.55,2277.67,0.515666,-0.85679,-1.02901,12,225.012,14.0958,-75.716,11,613.013,-15.0435,-92.4131,3,5
13364,26,2540.58,2275.96,0.515666,-0.85679,-1.02901,12,226.885,14.434,-74.4056,11,611.373,-14.3371,-91.2045,3,5
13365,26,2541.61,2274.24,0.515666,-0.85679,-1.02901,12,228.759,10.3117,-78.3665,11,609.734,-17.8255,-92.5122,3,5
13366,26,2542.64,2272.53,0.515666,-0.85679,-1.02901,12,230.636,11.8601,-76.842,11,608.098,-15.166,-92.2106,3,5
13367,26,2542.98,2274.5,0.169459,0.985537,1.40052,12,228.766,7.23312,-81.0842,11,610.088,-11.6559,-91.3037,3,5
13368,26,2543.32,2276.47,0.169459,0.985537,1.40052,12,226.898,10.3796,-78.1921,11,612.079,-15.6369,-92.3592,3,5
13369,26,2543.66,2278.44,0.169459,0.985537,1.40052,12,225.032,10.729,-78.6029,11,614.069,-9.52308,-90.531,3,5
13370,26,2544,2280.41,0.169459,0.985537,1.40052,12,223.169,12.8203,-75.6507,11,616.06,-16.9838,-92.7144,3,5
13371,26,2544.33,2282.39,0.169459,0.985537,1.40052,12,221.308,12.2828,-75.9992,11,618.05,-13.5147,-90.1843,3,5
13372,26,2546.19,2283.13,0.927623,0.373518,0.382799,12,220.965,11.858,-76.9529,11,618.934,-12.9352,-92.533,3,5
13373,26,2548.04,2283.88,0.927623,0.373518,0.382799,12,220.64,9.73749,-77.9485,11,619.823,-15.7734,-92.5265,3,5
13374,26,2549.9,2284.63,0.927623,0.373518,0.382799,12,220.333,11.5115,-77.505,11,620.717,-18.4583,-91.5332,3,5
13375,26,2551.76,2285.37,0.927623,0.373518,0.382799,12,220.044,13.9911,-75.6469,11,621.616,-16.7729,-92.1176,3,5
13376,26,2553.61,2286.12,0.927623,0.373518,0.382799,12,219.772,12.0337,-77.1872,11,622.521,-19.328,-92.9607,3,5
13377,26,2552.66,2287.88,-0.475975,0.879459,2.06687,12,217.833,11.4904,-76.9756,11,624.19,-19.0706,-93.7735,3,5
13378,26,2551.71,2289.64,-0.475975,0.879459,2.06687,12,215.894,11.8755,-77.3442,11,625.862,-19.0105,-93.4993,3,5
13379,26,2550.75,2291.4,-0.475975,0.879459,2.06687,12,213.956,11.0579,-77.3724,11,627.535,-18.2461,-94.1855,3,5
13380,26,2549.8,2293.16,-0.475975,0.879459,2.06687,12,212.02,11.9395,-76.5734,11,629.211,-16.4401,-91.5864,3,5
13381,26,2548.85,2294.92,-0.475975,0.879459,2.06687,12,210.085,13.8998,-75.6131,11,630.888,-18.1673,-94.3678,3,5
13382,26,2547.16,2295.99,-0.844009,0.536329,2.57551,12,208.647,11.879,-76.048,11,631.826,-18.0758,-94.7537,3,5
13383,26,2545.47,2297.06,-0.844009,0.536329,2.57551,12,207.218,10.5501,-77.424,11,632.77,-17.3916,-94.2921,3,5
13384,26,2543.79,2298.13,-0.844009,0.536329,2.57551,12,205.799,12.6084,-76.4161,11,633.718,-17.9186,-94.5856,3,5
13385,26,2542.1,2299.21,-0.844009,0.536329,2.57551,12,204.39,13.4745,-75.6593,11,634.671,-17.2908,-94.548,3,5
13386,26,2540.41,2300.28,-0.844009,0.536329,2.57551,12,202.99,14.2675,-74.4763,11,635.629,-18.4053,-92.5015,3,5
13387,26,2538.54,2299.57,-0.934983,-0.354692,-2.77901,12,203.313,13.4058,-75.649,11,634.802,-22.6106,-95.1209,3,5
13388,26,2536.67,2298.86,-0.934983,-0.354692,-2.77901,12,203.655,11.847,-76.6254,11,633.98,-19.6189,-95.4678,3,5
13389,26,2534.8,2298.15,-0.934983,-0.354692,-2.77901,12,204.015,14.7941,-75.0895,11,633.163,-14.7228,-90.9154,3,5
13390,26,2532.93,2297.44,-0.934983,-0.354692,-2.77901,12,204.395,12.0929,-77.1373,11,632.352,-19.4713,-95.5452,3,5
13391,26,2531.06,2296.73,-0.934983,-0.354692,-2.77901,12,204.794,11.3341,-77.671,11,631.546,-15.1404,-92.2763,3,5
13392,26,2533.06,2296.73,0.999996,-0.00265729,-0.00265729,12,205.121,13.9302,-75.3518,11,631.645,-15.282,-93.2081,3,5
13393,26,2535.06,2296.72,0.999996,-0.00265729,-0.00265729,12,205.468,12.7716,-76.7135,11,631.751,-14.8687,-91.9718,3,5
13394,26,2537.06,2296.72,0.999996,-0.00265729,-0.00265729,12,205.834,11.9722,-76.8303,11,631.863,-17.4924,-92.4288,3,5
13395,26,2539.06,2296.71,0.999996,-0.00265729,-0.00265729,12,206.218,14.3928,-75.395,11,631.981,-18.4743,-94.8218,3,5
13396,26,2541.06,2296.71,0.999996,-0.00265729,-0.00265729,12,206.621,13.9758,-74.8715,11,632.106,-19.1245,-93.1072,3,5
13397,26,2539.32,2297.69,-0.871085,0.491133,2.6282,12,205.31,14.4605,-74.7691,11,632.973,-16.7252,-92.82,3,5
13398,26,2537.58,2298.67,-0.871085,0.491133,2.6282,12,204.011,13.1365,-76.1375,11,633.845,-17.1717,-93.7926,3,5
13399,26,2535.83,2299.65,-0.871085,0.491133,2.6282,12,202.723,11.9492,-76.9221,11,634.722,-17.687,-93.1554,3,5
13400,26,2534.09,2300.63,-0.871085,0.491133,2.6282,12,201.446,14.5445,-74.7624,11,635.604,-18.566,-95.4138,3,5
13401,26,2532.35,2301.62,-0.871085,0.491133,2.6282,12,200.181,13.8387,-75.8034,11,636.491,-17.8537,-93.557,3,5
13402,26,2534,2302.75,0.825284,0.564717,0.600091,12,199.351,15.0899,-74.5097,11,637.707,-21.358,-94.85,3,5
13403,26,2535.65,2303.88,0.825284,0.564717,0.600091,12,198.537,13.3958,-76.3497,11,638.927,-19.3803,-93.8608,3,5
13404,26,2537.3,2305,0.825284,0.564717,0.600091,12,197.74,14.6191,-74.3716,11,640.152,-21.8609,-96.6671,3,5
13405,26,2538.95,2306.13,0.825284,0.564717,0.600091,12,196.96,12.8514,-75.8151,11,641.38,-22.7211,-96.2557,3,5
13406,26,2540.6,2307.26,0.825284,0.564717,0.600091,12,196.198,15.588,-73.9586,11,642.612,-22.7272,-96.9313,3,5
13407,26,2542.28,2308.35,0.838245,0.545294,0.57674,12,195.497,16.4634,-72.8589,11,643.81,-13.3821,-90.8485,3,5
13408,26,2543.96,2309.44,0.838245,0.545294,0.57674,12,194.813,13.9554,-74.3191,11,645.013,-16.6112,-91.8633,3,5
13409,26,2545.63,2310.54,0.838245,0.545294,0.57674,12,194.148,13.8274,-74.6668,11,646.22,-18.1626,-93.4972,3,5
13410,26,2547.31,2311.63,0.838245,0.545294,0.57674,12,193.501,15.6103,-72.95,11,647.431,-17.1528,-91.0656,3,5
13411,26,2548.99,2312.72,0.838245,0.545294,0.57674,12,192.873,15.9389,-73.6277,11,648.645,-19.0378,-94.945,3,5
13412,26,2547.38,2313.91,-0.802833,0.596204,2.50283,12,191.309,17.5176,-71.3449,11,649.713,-19.1268,-93.1642,3,5
13413,26,2545.77,2315.1,-0.802833,0.596204,2.50283,12,189.754,15.6808,-73.3561,11,650.784,-18.6566,-93.1513,3,5
13414,26,2544.17,2316.29,-0.802833,0.596204,2.50283,12,188.207,17.5046,-72.2804,11,651.86,-18.7096,-92.9529,3,5
13415,26,2542.56,2317.49,-0.802833,0.596204,2.50283,12,186.668,17.6616,-71.5554,11,652.941,-21.2031,-94.8349,3,5
13416,26,2540.96,2318.68,-0.802833,0.596204,2.50283,12,185.138,13.4246,-74.8509,11,654.026,-18.7125,-92.6921,3,5
13417,26,2542.83,2319.39,0.935167,0.354208,0.362067,12,184.883,12.6766,-76.5098,11,654.855,-20.2214,-95.5972,3,5
13418,26,2544.7,2320.1,0.935167,0.354208,0.362067,12,184.649,13.8177,-75.1258,11,655.69,-20.2886,-94.9085,3,5
13419,26,2546.57,2320.8,0.935167,0.354208,0.362067,12,184.436,15.3262,-74.8054,11,656.529,-20.8031,-95.1691,3,5
13420,26,2548.44,2321.51,0.935167,0.354208,0.362067,12,184.245,12.4977,-75.5255,11,657.374,-23.3369,-96.012,3,5
13421,26,2550.31,2322.22,0.935167,0.354208,0.362067,12,184.075,15.5228,-73.6596,11,658.223,-23.4277,-96.1959,3,5
13422,26,2551.74,2320.82,0.715899,-0.698204,-0.772885,12,185.818,16.4756,-72.5012,11,656.945,-22.777,-95.3109,3,5
13423,26,2553.17,2319.43,0.715899,-0.698204,-0.772885,12,187.565,17.4542,-71.5477,11,655.669,-19.8418,-93.218,3,5
13424,26,2554.6,2318.03,0.715899,-0.698204,-0.772885,12,189.318,15.5026,-73.21,11,654.398,-20.5579,-94.5496,3,5
13425,26,2556.04,2316.63,0.715899,-0.698204,-0.772885,12,191.076,14.8538,-73.6925,11,653.13,-22.6957,-94.212,3,5
13426,26,2557.47,2315.24,0.715899,-0.698204,-0.772885,12,192.839,16.3451,-72.9163,11,651.866,-20.4843,-94.7246,3,5
13427,26,2558.29,2317.06,0.41334,0.910577,1.14468,12,191.358,13.9533,-75.5958,11,653.754,-15.3867,-91.6198,3,5
13428,26,2559.12,2318.88,0.41334,0.910577,1.14468,12,189.888,13.0368,-75.4641,11,655.643,-23.2526,-94.9122,3,5
13429,26,2559.95,2320.7,0.41334,0.910577,1.14468,12,188.427,15.6165,-72.8397,11,657.533,-19.7825,-93.556,3,5
13430,26,2560.77,2322.52,0.41334,0.910577,1.14468,12,186.976,14.5587,-74.384,11,659.423,-19.6724,-94.6603,3,5
13431,26,2561.6,2324.34,0.41334,0.910577,1.14468,12,185.536,15.0655,-74.0076,11,661.314,-20.3538,-94.7582,3,5
13432,26,2559.85,2323.38,-0.876487,-0.481426,-2.63931,12,185.861,18.095,-71.1462,11,660.192,-21.5575,-91.9981,3,5
13433,26,2558.09,2322.42,-0.876487,-0.481426,-2.63931,12,186.207,14.3774,-73.8923,11,659.073,-21.3417,-94.3171,3,5
13434,26,2556.34,2321.46,-0.876487,-0.481426,-2.63931,12,186.575,17.2477,-71.8907,11,657.959,-22.9701,-95.4142,3,5
13435,26,2554.59,2320.49,-0.876487,-0.481426,-2.63931,12,186.962,16.8387,-72.2898,11,656.849,-19.3257,-93.8769,3,5
13436,26,2552.84,2319.53,-0.876487,-0.481426,-2.63931,12,187.371,16.2089,-72.1068,11,655.744,-19.0949,-92.7226,3,5
13437,26,2552.35,2321.47,-0.24517,0.96948,1.81849,12,185.373,15.6357,-73.3438,11,657.636,-22.4367,-94.9372,3,5
13438,26,2551.86,2323.41,-0.24517,0.96948,1.81849,12,183.375,14.3915,-74.7676,11,659.529,-19.6347,-93.8827,3,5
13439,26,2551.37,2325.35,-0.24517,0.96948,1.81849,12,181.377,14.4629,-74.3824,11,661.423,-20.1529,-94.1818,3,5
13440,26,2550.87,2327.29,-0.24517,0.96948,1.81849,12,179.379,18.1153,-71.3392,11,663.317,-21.5063,-94.6791,3,5
13441,26,2550.38,2329.22,-0.24517,0.96948,1.81849,12,177.381,16.7678,-72.9096,11,665.212,-21.9213,-95.7347,3,5
13442,26,2549.57,2327.4,-0.406202,-0.913783,-1.98909,12,178.899,14.318,-75.68,11,663.328,-18.3939,-94.3518,3,5
13443,26,2548.76,2325.57,-0.406202,-0.913783,-1.98909,12,180.427,13.8523,-75.443,11,661.444,-21.7669,-95.304,3,5
13444,26,2547.95,2323.74,-0.406202,-0.913783,-1.98909,12,181.965,17.4804,-72.135,11,659.561,-21.364,-96.9758,3,5
13445,26,2547.13,2321.91,-0.406202,-0.913783,-1.98909,12,183.511,13.9594,-75.3975,11,657.678,-21.5164,-92.8037,3,5
13446,26,2546.32,2320.09,-0.406202,-0.913783,-1.98909,12,185.066,17.4395,-72.3213,11,655.797,-23.3907,-97.0834,3,5
13447,26,2546.82,2322.02,0.249941,0.968261,1.31818,12,183.324,12.4573,-76.4548,11,657.764,-21.8526,-94.1496,3,5
13448,26,2547.32,2323.96,0.249941,0.968261,1.31818,12,181.587,13.5555,-74.9195,11,659.732,-17.3091,-91.7242,3,5
13449,26,2547.82,2325.9,0.249941,0.968261,1.31818,12,179.857,16.8795,-72.3361,11,661.7,-22.3182,-95.8769,3,5
