Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
73456,31,1818.12,3932.24,0.999222,-0.0394308,-0.039441,9,278.064,7.56884,-82.0216,8,619.211,-11.9298,-94.8639,2,3
73457,31,1819.16,3930.53,0.51891,-0.854829,-1.02522,9,280.063,7.9727,-81.7142,8,617.811,-12.3863,-93.0543,2,3
73458,31,1820.2,3928.82,0.51891,-0.854829,-1.02522,9,282.062,6.80647,-81.9394,8,616.413,-14.7744,-93.7889,2,3
73459,31,1821.23,3927.11,0.51891,-0.854829,-1.02522,9,284.061,5.83313,-83.2802,8,615.019,-13.4837,-90.8718,2,3
73460,31,1822.27,3925.4,0.51891,-0.854829,-1.02522,9,286.06,9.26392,-79.0485,8,613.629,-13.0774,-92.6626,2,3
73461,31,1823.31,3923.69,0.51891,-0.854829,-1.02522,9,288.059,8.78675,-80.972,8,612.241,-12.3408,-91.8415,2,3
73462,31,1822.96,3921.72,-0.176723,-0.984261,-1.74845,9,289.518,8.31843,-79.9705,8,610.248,-10.3901,-90.8985,2,3
73463,31,1822.6,3919.75,-0.176723,-0.984261,-1.74845,9,290.984,6.09858,-82.2781,8,608.255,-10.6874,-93.0651,2,3
73464,31,1822.25,3917.78,-0.176723,-0.984261,-1.74845,9,292.456,6.83463,-81.8504,8,606.262,-8.87294,-93.215,2,3
73465,31,1821.89,3915.81,-0.176723,-0.984261,-1.74845,9,293.934,8.51917,-81.5699,8,604.269,-13.4767,-94.7572,2,3
73466,31,1821.54,3913.84,-0.176723,-0.984261,-1.74845,9,295.419,6.81858,-81.8259,8,602.276,-10.5733,-91.993,2,3
73467,31,1819.84,3912.79,-0.849897,-0.52695,-2.58659,9,295.427,5.84276,-83.7744,8,600.82,-12.5838,-93.0022,2,3
73468,31,1818.14,3911.74,-0.849897,-0.52695,-2.58659,9,295.448,8.38584,-80.745,8,599.368,-13.2894,-94.1926,2,3
73469,31,1816.44,3910.68,-0.849897,-0.52695,-2.58659,9,295.483,6.16899,-82.8476,8,597.918,-10.396,-91.8117,2,3
73470,31,1814.74,3909.63,-0.849897,-0.52695,-2.58659,9,295.531,9.76383,-79.7586,8,596.472,-10.8005,-92.2042,2,3
73471,31,1813.04,3908.57,-0.849897,-0.52695,-2.58659,9,295.593,10.2466,-79.2417,8,595.029,-9.40266,-92.0612,2,3
73472,31,1811.7,3910.06,-0.671997,0.740554,2.3077,9,293.64,6.94356,-81.0888,8,596.135,-13.115,-92.8668,2,3
73473,31,1810.35,3911.54,-0.671997,0.740554,2.3077,9,291.688,7.95008,-80.7444,8,597.245,-12.5131,-92.4903,2,3
73474,31,1809.01,3913.02,-0.671997,0.740554,2.3077,9,289.736,6.421,-82.6462,8,598.359,-11.583,-93.6616,2,3
73475,31,1807.67,3914.5,-0.671997,0.740554,2.3077,9,287.785,6.14497,-83.2765,8,599.479,-12.3215,-91.8764,2,3
73476,31,1806.32,3915.98,-0.671997,0.740554,2.3077,9,285.834,8.63017,-81.4063,8,600.603,-11.6252,-91.5772,2,3
73477,31,1807.12,3914.15,0.397818,-0.917464,-1.16166,9,287.823,6.46824,-82.5793,8,599.005,-13.5709,-95.0112,2,3
73478,31,1807.91,3912.31,0.397818,-0.917464,-1.16166,9,289.813,6.17042,-82.6102,8,597.411,-10.3681,-91.7712,2,3
73479,31,1808.71,3910.48,0.397818,-0.917464,-1.16166,9,291.802,5.88616,-81.5637,8,595.819,-11.5786,-93.6812,2,3
73480,31,1809.51,3908.64,0.397818,-0.917464,-1.16166,9,293.792,6.7859,-81.8284,8,594.229,-10.3824,-92.1856,2,3
73481,31,1810.3,3906.81,0.397818,-0.917464,-1.16166,9,295.782,7.54288,-80.3215,8,592.642,-7.11404,-89.5804,2,3
73482,31,1810.49,3904.82,0.0969693,-0.995287,-1.47367,9,297.615,5.85177,-82.0451,8,590.759,-13.11,-93.882,2,3
73483,31,1810.69,3902.82,0.0969693,-0.995287,-1.47367,9,299.451,5.798,-83.4286,8,588.876,-14.4395,-93.7132,2,3
73484,31,1810.88,3900.83,0.0969693,-0.995287,-1.47367,9,301.288,8.74376,-81.2264,8,586.995,-9.59157,-92.94,2,3
73485,31,1811.08,3898.84,0.0969693,-0.995287,-1.47367,9,303.128,9.88192,-79.2988,8,585.114,-13.5989,-93.9452,2,3
73486,31,1811.27,3896.85,0.0969693,-0.995287,-1.47367,9,304.969,7.19528,-82.4084,8,583.234,-12.8655,-92.9799,2,3
73487,31,1809.81,3898.22,-0.729164,0.684339,2.3879,9,303.072,7.3597,-82.4795,8,584.199,-11.0476,-91.8502,2,3
73488,31,1808.35,3899.59,-0.729164,0.684339,2.3879,9,301.176,8.48977,-81.1891,8,585.169,-11.4441,-93.0135,2,3
73489,31,1806.9,3900.96,-0.729164,0.684339,2.3879,9,299.281,7.00069,-81.1338,8,586.145,-15.1646,-93.7057,2,3
73490,31,1805.44,3902.33,-0.729164,0.684339,2.3879,9,297.388,5.15814,-82.5769,8,587.125,-10.835,-91.5755,2,3
73491,31,1803.98,3903.7,-0.729164,0.684339,2.3879,9,295.496,8.03961,-81.4358,8,588.111,-12.6199,-92.0787,2,3
73492,31,1805.64,3902.58,0.830567,-0.556918,-0.59067,9,297.258,9.73756,-79.9388,8,587.421,-11.5212,-93.0492,2,3
73493,31,1807.3,3901.47,0.830567,-0.556918,-0.59067,9,299.023,6.29485,-82.2385,8,586.737,-11.9781,-91.477,2,3
73494,31,1808.96,3900.35,0.830567,-0.556918,-0.59067,9,300.791,6.30574,-82.3476,8,586.059,-10.7777,-93.0458,2,3
73495,31,1810.62,3899.24,0.830567,-0.556918,-0.59067,9,302.562,4.7494,-84.1771,8,585.387,-13.6846,-93.5278,2,3
73496,31,1812.28,3898.13,0.830567,-0.556918,-0.59067,9,304.336,6.37434,-82.5827,8,584.721,-10.2698,-91.4014,2,3
73497,31,1810.92,3899.59,-0.683684,0.729778,2.32359,9,302.399,8.53405,-79.7775,8,585.795,-12.7557,-92.874,2,3
73498,31,1809.55,3901.05,-0.683684,0.729778,2.32359,9,300.463,5.86265,-82.258,8,586.873,-7.35451,-90.3758,2,3
73499,31,1808.18,3902.51,-0.683684,0.729778,2.32359,9,298.528,7.42162,-82.8002,8,587.956,-13.8914,-95.5626,2,3
73500,31,1806.81,3903.97,-0.683684,0.729778,2.32359,9,296.594,10.1321,-78.7153,8,589.044,-10.6516,-90.9276,2,3
73501,31,1805.45,3905.42,-0.683684,0.729778,2.32359,9,294.661,6.1645,-82.5139,8,590.137,-8.43845,-91.2682,2,3
73502,31,1805.55,3907.42,0.0516343,0.998666,1.51914,9,292.952,6.28357,-81.6321,8,592.102,-7.88134,-88.8405,2,3
73503,31,1805.65,3909.42,0.0516343,0.998666,1.51914,9,291.247,9.95624,-78.0113,8,594.068,-13.1947,-92.4594,2,3
73504,31,1805.76,3911.42,0.0516343,0.998666,1.51914,9,289.545,8.01557,-80.9545,8,596.034,-13.4205,-91.1525,2,3
73505,31,1805.86,3913.41,0.0516343,0.998666,1.51914,9,287.848,8.88037,-81.2277,8,597.999,-10.3873,-93.1236,2,3
73506,31,1805.96,3915.41,0.0516343,0.998666,1.51914,9,286.154,6.70372,-82.4175,8,599.966,-11.002,-92.2922,2,3
73507,31,1806.99,3913.69,0.510903,-0.859638,-1.03456,9,288.154,10.4365,-78.3159,8,598.534,-13.406,-93.1583,2,3
73508,31,1808.01,3911.97,0.510903,-0.859638,-1.03456,9,290.153,9.41174,-79.6106,8,597.105,-16.4817,-94.4333,2,3
73509,31,1809.03,3910.25,0.510903,-0.859638,-1.03456,9,292.153,7.76322,-81.8393,8,595.68,-10.3489,-93.3492,2,3
73510,31,1810.05,3908.53,0.510903,-0.859638,-1.03456,9,294.152,9.02086,-80.6164,8,594.258,-9.64476,-91.0323,2,3
73511,31,1811.07,3906.82,0.510903,-0.859638,-1.03456,9,296.151,7.99349,-81.0509,8,592.839,-15.724,-96.2497,2,3
73512,31,1811.94,3905.01,0.431227,-0.902244,-1.12494,9,298.147,7.51714,-81.3178,8,591.302,-12.5318,-93.2181,2,3
73513,31,1812.8,3903.21,0.431227,-0.902244,-1.12494,9,300.143,5.81015,-83.7711,8,589.768,-9.31959,-92.6845,2,3
73514,31,1813.66,3901.4,0.431227,-0.902244,-1.12494,9,302.138,4.38794,-84.6906,8,588.236,-10.6574,-90.8095,2,3
73515,31,1814.52,3899.6,0.431227,-0.902244,-1.12494,9,304.134,7.34204,-82.6467,8,586.707,-14.09,-94.2812,2,3
73516,31,1815.39,3897.79,0.431227,-0.902244,-1.12494,9,306.13,7.86772,-81.1314,8,585.181,-10.6515,-92.6567,2,3
73517,31,1813.69,3896.74,-0.84994,-0.526879,-2.58667,9,306.227,5.19269,-82.7998,8,583.73,-11.1128,-92.4855,2,3
73518,31,1811.99,3895.69,-0.84994,-0.526879,-2.58667,9,306.337,6.43698,-80.8165,8,582.282,-12.7763,-93.7901,2,3
73519,31,1810.29,3894.63,-0.84994,-0.526879,-2.58667,9,306.46,7.73215,-81.1031,8,580.838,-12.2876,-93.4868,2,3
73520,31,1808.59,3893.58,-0.84994,-0.526879,-2.58667,9,306.595,5.53276,-81.7849,8,579.396,-10.9125,-92.2467,2,3
73521,31,1806.89,3892.52,-0.84994,-0.526879,-2.58667,9,306.744,7.36381,-81.1068,8,577.958,-10.6314,-93.2133,2,3
73522,31,1808.3,3891.11,0.706127,-0.708085,-0.786782,9,308.651,5.34136,-83.4348,8,576.932,-12.4247,-92.4491,2,3
73523,31,1809.71,3889.69,0.706127,-0.708085,-0.786782,9,310.56,6.2917,-83.4756,8,575.91,-10.5776,-93.2904,2,3
73524,31,1811.12,3888.28,0.706127,-0.708085,-0.786782,9,312.469,5.44737,-82.5605,8,574.894,-8.70452,-91.7637,2,3
73525,31,1812.53,3886.86,0.706127,-0.708085,-0.786782,9,314.38,3.68898,-84.3913,8,573.883,-10.1758,-91.5902,2,3
73526,31,1813.95,3885.44,0.706127,-0.708085,-0.786782,9,316.292,5.98397,-83.4176,8,572.877,-12.0927,-91.8962,2,3
73527,31,1812.1,3886.21,-0.92387,0.382706,2.74887,9,314.753,4.46034,-83.9617,8,573.142,-8.80872,-91.6632,2,3
73528,31,1810.25,3886.97,-0.92387,0.382706,2.74887,9,313.22,5.67517,-83.1827,8,573.415,-9.5981,-91.3435,2,3
73529,31,1808.4,3887.74,-0.92387,0.382706,2.74887,9,311.693,7.91886,-81.0763,8,573.694,-9.72347,-92.4198,2,3
73530,31,1806.56,3888.5,-0.92387,0.382706,2.74887,9,310.17,3.86496,-85.1831,8,573.98,-10.2583,-91.6543,2,3
73531,31,1804.71,3889.27,-0.92387,0.382706,2.74887,9,308.654,6.86542,-81.4941,8,574.273,-8.52631,-90.2958,2,3
73532,31,1802.76,3889.7,-0.976576,0.215175,2.92472,9,307.395,5.93894,-81.8695,8,574.223,-8.24609,-90.7484,2,3
73533,31,1800.8,3890.13,-0.976576,0.215175,2.92472,9,306.145,7.57965,-80.6363,8,574.179,-8.85815,-92.1018,2,3
73534,31,1798.85,3890.56,-0.976576,0.215175,2.92472,9,304.903,9.82269,-79.9671,8,574.142,-11.0348,-92.7949,2,3
73535,31,1796.9,3890.99,-0.976576,0.215175,2.92472,9,303.668,9.26692,-80.0114,8,574.112,-11.3152,-92.3605,2,3
73536,31,1794.94,3891.42,-0.976576,0.215175,2.92472,9,302.442,5.72414,-83.6513,8,574.09,-10.9085,-93.3647,2,3
73537,31,1796.91,3891.05,0.982277,-0.187433,-0.188548,9,303.623,5.55789,-81.8938,8,574.169,-11.6743,-92.3984,2,3
73538,31,1798.87,3890.67,0.982277,-0.187433,-0.188548,9,304.813,6.27909,-81.9098,8,574.256,-12.3378,-92.3605,2,3
73539,31,1800.84,3890.3,0.982277,-0.187433,-0.188548,9,306.011,9.87129,-79.5283,8,574.349,-9.44516,-91.8645,2,3
73540,31,1802.8,3889.92,0.982277,-0.187433,-0.188548,9,307.217,6.32537,-82.6823,8,574.449,-9.55371,-90.5488,2,3
73541,31,1804.77,3889.55,0.982277,-0.187433,-0.188548,9,308.431,6.75611,-80.7602,8,574.556,-11.5663,-92.2418,2,3
73542,31,1804.71,3891.55,-0.026345,0.999653,1.59714,9,306.623,7.2628,-81.896,8,576.484,-12.9467,-92.6063,2,3
73543,31,1804.66,3893.55,-0.026345,0.999653,1.59714,9,304.818,5.31403,-83.8791,8,578.412,-8.21005,-92.7025,2,3
73544,31,1804.61,3895.55,-0.026345,0.999653,1.59714,9,303.014,7.57843,-81.443,8,580.341,-8.82836,-89.8404,2,3
73545,31,1804.55,3897.54,-0.026345,0.999653,1.59714,9,301.214,7.99431,-81.1445,8,582.27,-13.3682,-93.4969,2,3
73546,31,1804.5,3899.54,-0.026345,0.999653,1.59714,9,299.416,7.93714,-80.8657,8,584.199,-10.0033,-91.5477,2,3
73547,31,1804.79,3897.57,0.145981,-0.989287,-1.42429,9,301.305,7.92168,-81.6637,8,582.347,-13.0658,-93.9307,2,3
73548,31,1805.09,3895.59,0.145981,-0.989287,-1.42429,9,303.197,5.76195,-82.2362,8,580.495,-7.25965,-91.4632,2,3
73549,31,1805.38,3893.61,0.145981,-0.989287,-1.42429,9,305.09,7.29684,-82.6771,8,578.645,-11.5757,-92.9473,2,3
73550,31,1805.67,3891.63,0.145981,-0.989287,-1.42429,9,306.984,4.98649,-83.2544,8,576.796,-12.7098,-92.2884,2,3
73551,31,1805.96,3889.65,0.145981,-0.989287,-1.42429,9,308.879,5.40331,-82.7372,8,574.947,-9.51656,-92.8669,2,3
73552,31,1805.17,3891.49,-0.397478,0.917612,1.97956,9,306.883,10.0957,-77.6796,8,576.535,-11.3932,-92.6213,2,3
73553,31,1804.37,3893.32,-0.397478,0.917612,1.97956,9,304.887,6.48826,-82.2978,8,578.125,-9.5699,-91.2732,2,3
73554,31,1803.58,3895.16,-0.397478,0.917612,1.97956,9,302.891,6.92698,-83.2662,8,579.718,-16.0377,-92.8909,2,3
73555,31,1802.78,3896.99,-0.397478,0.917612,1.97956,9,300.895,8.50104,-79.834,8,581.313,-11.2625,-92.9328,2,3
73556,31,1801.99,3898.83,-0.397478,0.917612,1.97956,9,298.899,6.33182,-82.8162,8,582.911,-12.0695,-95.1693,2,3
73557,31,1803.14,3897.19,0.577252,-0.816566,-0.955437,9,300.878,7.77919,-81.142,8,581.595,-8.32763,-89.7146,2,3
73558,31,1804.3,3895.56,0.577252,-0.816566,-0.955437,9,302.858,5.89418,-83.4121,8,580.282,-13.8973,-93.6672,2,3
73559,31,1805.45,3893.93,0.577252,-0.816566,-0.955437,9,304.839,7.11598,-82.3832,8,578.973,-11.3165,-92.431,2,3
73560,31,1806.6,3892.29,0.577252,-0.816566,-0.955437,9,306.819,6.02414,-82.8181,8,577.668,-10.7447,-91.4365,2,3
73561,31,1807.76,3890.66,0.577252,-0.816566,-0.955437,9,308.8,4.6069,-83.7936,8,576.367,-10.6097,-93.4794,2,3
73562,31,1809.5,3889.67,0.869496,-0.49394,-0.516615,9,310.478,7.34182,-82.4085,8,575.84,-10.1673,-92.6279,2,3
73563,31,1811.24,3888.69,0.869496,-0.49394,-0.516615,9,312.159,7.92707,-81.7725,8,575.32,-13.3047,-95.5187,2,3
73564,31,1812.98,3887.7,0.869496,-0.49394,-0.516615,9,313.845,6.88794,-81.3625,8,574.806,-10.8391,-91.9078,2,3
73565,31,1814.72,3886.71,0.869496,-0.49394,-0.516615,9,315.534,6.80992,-81.9158,8,574.299,-9.92378,-91.532,2,3
73566,31,1816.45,3885.72,0.869496,-0.49394,-0.516615,9,317.226,6.69175,-82.1109,8,573.799,-10.4154,-92.9648,2,3
73567,31,1818.35,3886.37,0.945683,0.32509,0.331107,9,317.557,9.10551,-80.1831,8,574.924,-9.08585,-92.7165,2,3
73568,31,1820.24,3887.02,0.945683,0.32509,0.331107,9,317.9,6.31432,-82.6101,8,576.055,-9.7336,-92.0732,2,3
73569,31,1822.13,3887.67,0.945683,0.32509,0.331107,9,318.255,5.10839,-82.4117,8,577.19,-12.9483,-92.4372,2,3
73570,31,1824.02,3888.32,0.945683,0.32509,0.331107,9,318.623,8.61812,-80.4623,8,578.33,-12.6971,-92.8044,2,3
73571,31,1825.91,3888.97,0.945683,0.32509,0.331107,9,319.002,4.69636,-83.5971,8,579.474,-10.3313,-93.0763,2,3
73572,31,1824.34,3887.74,-0.786467,-0.617632,-2.47586,9,319.289,8.16228,-79.0133,8,577.854,-13.9539,-93.5207,2,3
73573,31,1822.77,3886.5,-0.786467,-0.617632,-2.47586,9,319.588,4.97458,-84.1514,8,576.236,-11.9569,-92.7673,2,3
73574,31,1821.19,3885.27,-0.786467,-0.617632,-2.47586,9,319.899,6.33272,-83.6406,8,574.621,-12.0098,-94.7717,2,3
73575,31,1819.62,3884.03,-0.786467,-0.617632,-2.47586,9,320.222,4.34749,-85.2933,8,573.008,-8.01922,-90.9747,2,3
73576,31,1818.05,3882.8,-0.786467,-0.617632,-2.47586,9,320.557,6.12974,-82.1668,8,571.398,-9.21615,-92.1793,2,3
73577,31,1816.05,3882.64,-0.996803,-0.0799025,-3.0616,9,319.757,4.96978,-83.7998,8,570.716,-11.2334,-93.2145,2,3
73578,31,1814.06,3882.48,-0.996803,-0.0799025,-3.0616,9,318.968,6.80243,-81.2351,8,570.041,-10.6679,-92.9403,2,3
73579,31,1812.07,3882.32,-0.996803,-0.0799025,-3.0616,9,318.19,8.51808,-81.2753,8,569.372,-9.84856,-93.0357,2,3
73580,31,1810.07,3882.16,-0.996803,-0.0799025,-3.0616,9,317.422,4.30997,-83.4913,8,568.709,-11.3547,-91.8391,2,3
73581,31,1808.08,3882,-0.996803,-0.0799025,-3.0616,9,316.665,6.8706,-82.156,8,568.053,-9.31159,-90.2158,2,3
73582,31,1807.49,3880.09,-0.294467,-0.955662,-1.86969,9,318.112,5.51815,-82.1987,8,566.055,-8.37441,-91.0415,2,3
73583,31,1806.9,3878.18,-0.294467,-0.955662,-1.86969,9,319.565,4.538,-83.8383,8,564.057,-9.26457,-92.2181,2,3
73584,31,1806.31,3876.26,-0.294467,-0.955662,-1.86969,9,321.023,1.56397,-85.1101,8,562.059,-8.28395,-90.0231,2,3
73585,31,1805.72,3874.35,-0.294467,-0.955662,-1.86969,9,322.488,7.411,-80.9366,8,560.061,-10.5388,-92.5496,2,3
73586,31,1805.13,3872.44,-0.294467,-0.955662,-1.86969,9,323.958,6.08144,-81.898,8,558.063,-10.8206,-89.9593,2,3
73587,31,1805.4,3870.46,0.132487,-0.991185,-1.43792,9,325.863,2.39918,-85.0458,8,556.21,-10.7648,-92.7362,2,3
73588,31,1805.66,3868.48,0.132487,-0.991185,-1.43792,9,327.769,3.93977,-85.1185,8,554.358,-8.45567,-90.6622,2,3
73589,31,1805.93,3866.49,0.132487,-0.991185,-1.43792,9,329.675,5.68816,-82.7273,8,552.507,-10.7473,-92.4125,2,3
73590,31,1806.19,3864.51,0.132487,-0.991185,-1.43792,9,331.583,3.74699,-83.383,8,550.657,-10.8329,-92.8518,2,3
73591,31,1806.46,3862.53,0.132487,-0.991185,-1.43792,9,333.492,5.40045,-82.242,8,548.808,-6.86003,-90.4438,2,3
73592,31,1806.26,3860.54,-0.100059,-0.994982,-1.67102,9,335.215,5.18566,-82.273,8,546.833,-9.36027,-90.2571,2,3
73593,31,1806.06,3858.55,-0.100059,-0.994982,-1.67102,9,336.94,5.20166,-82.9074,8,544.858,-7.23512,-90.1653,2,3
73594,31,1805.86,3856.56,-0.100059,-0.994982,-1.67102,9,338.668,3.4258,-84.4702,8,542.884,-7.79622,-90.144,2,3
73595,31,1805.66,3854.57,-0.100059,-0.994982,-1.67102,9,340.399,5.65565,-83.2612,8,540.91,-8.79397,-92.0014,2,3
73596,31,1805.46,3852.58,-0.100059,-0.994982,-1.67102,9,342.133,7.72923,-82.211,8,538.936,-9.4943,-90.6656,2,3
73597,31,1803.58,3851.88,-0.936706,-0.350116,-2.7839,9,342.015,8.65873,-79.9097,8,537.777,-10.757,-93.237,2,3
73598,31,1801.71,3851.18,-0.936706,-0.350116,-2.7839,9,341.908,3.14034,-85.2422,8,536.623,-7.1658,-90.1588,2,3
73599,31,1799.84,3850.48,-0.936706,-0.350116,-2.7839,9,341.813,6.01889,-83.0319,8,535.474,-6.84547,-89.6451,2,3
73600,31,1797.96,3849.78,-0.936706,-0.350116,-2.7839,9,341.73,3.19448,-86.3718,8,534.331,-7.00218,-90.313,2,3
73601,31,1796.09,3849.08,-0.936706,-0.350116,-2.7839,9,341.658,2.60556,-85.3662,8,533.192,-11.1999,-93.9417,2,3
73602,31,1795.4,3850.95,-0.345886,0.938277,1.92398,9,339.659,1.79883,-86.5646,8,534.844,-7.19635,-89.8885,2,3
73603,31,1794.71,3852.83,-0.345886,0.938277,1.92398,9,337.661,4.14664,-84.5172,8,536.499,-9.19582,-90.9142,2,3
73604,31,1794.02,3854.71,-0.345886,0.938277,1.92398,9,335.662,6.11477,-81.8863,8,538.156,-6.99326,-89.9752,2,3
73605,31,1793.32,3856.58,-0.345886,0.938277,1.92398,9,333.664,2.7996,-83.8847,8,539.815,-6.9816,-89.9559,2,3
73606,31,1792.63,3858.46,-0.345886,0.938277,1.92398,9,331.665,7.16146,-81.9546,8,541.477,-11.5419,-94.4036,2,3
73607,31,1790.72,3857.89,-0.95806,-0.286568,-2.85095,9,331.469,1.50492,-86.8811,8,540.474,-9.50565,-91.7674,2,3
73608,31,1788.8,3857.31,-0.95806,-0.286568,-2.85095,9,331.285,7.54678,-80.0943,8,539.477,-6.89742,-91.161,2,3
73609,31,1786.88,3856.74,-0.95806,-0.286568,-2.85095,9,331.113,3.82615,-84.0312,8,538.486,-8.37762,-89.6604,2,3
73610,31,1784.97,3856.17,-0.95806,-0.286568,-2.85095,9,330.953,7.03649,-82.6825,8,537.5,-12.3215,-94.0372,2,3
73611,31,1783.05,3855.6,-0.95806,-0.286568,-2.85095,9,330.806,1.91792,-85.3284,8,536.52,-7.6727,-91.0675,2,3
73612,31,1781.15,3856.21,-0.952109,0.305759,2.83086,9,329.564,6.39066,-83.6644,8,536.705,-10.3943,-91.7233,2,3
73613,31,1779.24,3856.82,-0.952109,0.305759,2.83086,9,328.329,6.72759,-81.8808,8,536.897,-9.2133,-92.8859,2,3
73614,31,1777.34,3857.43,-0.952109,0.305759,2.83086,9,327.102,4.25557,-82.8355,8,537.097,-8.1404,-91.9868,2,3
73615,31,1775.43,3858.04,-0.952109,0.305759,2.83086,9,325.883,1.81555,-84.2875,8,537.304,-7.01035,-90.8508,2,3
73616,31,1773.53,3858.65,-0.952109,0.305759,2.83086,9,324.671,7.1404,-81.0688,8,537.519,-9.59859,-90.9733,2,3
73617,31,1773.85,3860.63,0.158507,0.987358,1.41162,9,322.914,6.04902,-81.8993,8,539.517,-8.17748,-90.3769,2,3
73618,31,1774.16,3862.6,0.158507,0.987358,1.41162,9,321.16,5.6823,-83.6362,8,541.515,-8.03485,-90.8445,2,3
73619,31,1774.48,3864.58,0.158507,0.987358,1.41162,9,319.409,5.62896,-82.7918,8,543.513,-8.35049,-91.0166,2,3
73620,31,1774.8,3866.55,0.158507,0.987358,1.41162,9,317.661,4.19524,-84.4471,8,545.512,-8.49974,-91.3217,2,3
73621,31,1775.12,3868.53,0.158507,0.987358,1.41162,9,315.916,4.37855,-83.3726,8,547.51,-9.52444,-91.8893,2,3
73622,31,1777.03,3867.96,0.959454,-0.281865,-0.285737,9,317.112,5.93557,-81.3844,8,547.343,-10.3114,-91.6327,2,3
73623,31,1778.95,3867.4,0.959454,-0.281865,-0.285737,9,318.316,3.50423,-83.0937,8,547.184,-3.92022,-87.2232,2,3
73624,31,1780.87,3866.84,0.959454,-0.281865,-0.285737,9,319.527,6.51462,-82.1448,8,547.032,-7.43329,-90.1357,2,3
73625,31,1782.79,3866.27,0.959454,-0.281865,-0.285737,9,320.747,7.54298,-81.5678,8,546.888,-5.7181,-89.1311,2,3
73626,31,1784.71,3865.71,0.959454,-0.281865,-0.285737,9,321.975,5.9622,-82.7475,8,546.751,-7.34483,-90.9461,2,3
73627,31,1783.07,3864.57,-0.82202,-0.569459,-2.53574,9,322.433,7.43051,-81.9473,8,545.284,-6.97777,-88.8094,2,3
73628,31,1781.42,3863.43,-0.82202,-0.569459,-2.53574,9,322.904,6.92939,-81.381,8,543.82,-10.4971,-92.8521,2,3
73629,31,1779.78,3862.29,-0.82202,-0.569459,-2.53574,9,323.385,3.53746,-83.3759,8,542.36,-8.67558,-90.2798,2,3
73630,31,1778.13,3861.15,-0.82202,-0.569459,-2.53574,9,323.879,7.37119,-82.7453,8,540.903,-7.01523,-90.3807,2,3
73631,31,1776.49,3860.01,-0.82202,-0.569459,-2.53574,9,324.384,4.50816,-83.9181,8,539.45,-8.96876,-92.8465,2,3
73632,31,1776.44,3862.01,-0.0249368,0.999689,1.59574,9,322.488,5.60017,-81.9954,8,541.397,-9.7766,-90.901,2,3
73633,31,1776.39,3864.01,-0.0249368,0.999689,1.59574,9,320.593,4.86661,-83.6966,8,543.344,-9.90676,-92.1842,2,3
73634,31,1776.34,3866.01,-0.0249368,0.999689,1.59574,9,318.699,8.67198,-80.7033,8,545.292,-9.84272,-91.8016,2,3
73635,31,1776.29,3868.01,-0.0249368,0.999689,1.59574,9,316.807,6.41968,-80.5522,8,547.24,-10.7429,-92.4336,2,3
73636,31,1776.24,3870.01,-0.0249368,0.999689,1.59574,9,314.916,6.60084,-82.2188,8,549.188,-7.57264,-90.7277,2,3
73637,31,1775.2,3868.3,-0.522522,-0.852626,-2.1206,9,316.151,5.71316,-81.7301,8,547.309,-9.11868,-90.8147,2,3
73638,31,1774.15,3866.6,-0.522522,-0.852626,-2.1206,9,317.395,4.63433,-82.886,8,545.43,-11.7284,-93.6766,2,3
73639,31,1773.11,3864.89,-0.522522,-0.852626,-2.1206,9,318.645,7.89159,-81.244,8,543.551,-10.4948,-91.1709,2,3
73640,31,1772.06,3863.19,-0.522522,-0.852626,-2.1206,9,319.904,4.86109,-83.0635,8,541.674,-8.06144,-91.7978,2,3
73641,31,1771.02,3861.48,-0.522522,-0.852626,-2.1206,9,321.17,4.96914,-82.4775,8,539.798,-6.88665,-90.4487,2,3
73642,31,1772.87,3860.72,0.925103,-0.379716,-0.389489,9,322.496,3.95596,-83.6263,8,539.416,-8.40944,-90.1626,2,3
73643,31,1774.72,3859.97,0.925103,-0.379716,-0.389489,9,323.829,4.96447,-82.294,8,539.042,-8.88639,-90.3426,2,3
73644,31,1776.57,3859.21,0.925103,-0.379716,-0.389489,9,325.169,6.29141,-82.1103,8,538.675,-8.25229,-90.3476,2,3
73645,31,1778.42,3858.45,0.925103,-0.379716,-0.389489,9,326.516,4.24396,-83.2646,8,538.315,-12.0649,-95.1029,2,3
73646,31,1780.27,3857.69,0.925103,-0.379716,-0.389489,9,327.869,4.83308,-83.4275,8,537.962,-9.24011,-90.0705,2,3
73647,31,1780.34,3855.69,0.034906,-0.999391,-1.53588,9,329.768,7.48662,-79.8928,8,536.024,-6.76507,-90.2371,2,3
73648,31,1780.41,3853.69,0.034906,-0.999391,-1.53588,9,331.667,4.61321,-84.7062,8,534.087,-9.48999,-91.862,2,3
73649,31,1780.48,3851.69,0.034906,-0.999391,-1.53588,9,333.568,6.32984,-83.6375,8,532.149,-7.77322,-90.7645,2,3
73650,31,1780.55,3849.69,0.034906,-0.999391,-1.53588,9,335.47,6.89455,-80.495,8,530.213,-3.58359,-89.9525,2,3
73651,31,1780.62,3847.69,0.034906,-0.999391,-1.53588,9,337.373,2.90489,-83.8894,8,528.276,-11.5429,-92.5304,2,3
