Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
48794,25,3754.41,4963.24,-5.92154,0.967139,2.9797,24,897.646,-5.98424,-100.74,19,903.117,-2.78412,-98.8656,1,2
48795,25,3742.57,4965.17,-5.92154,0.967139,2.9797,24,904.835,-4.73354,-100.619,19,899.36,-4.12685,-99.0944,1,2
48796,25,3730.73,4967.11,-5.92154,0.967139,2.9797,24,912.125,-4.4128,-100.019,19,895.747,-5.09679,-100.411,1,2
48797,25,3738.37,4976.36,3.82086,4.62613,0.880443,24,916.69,-3.77254,-98.7962,19,907.438,-1.8882,-96.8145,1,2
48798,25,3746.01,4985.61,3.82086,4.62613,0.880443,24,921.389,-5.38002,-99.5135,19,919.136,-6.86488,-102.202,1,2
48799,25,3753.65,4994.87,3.82086,4.62613,0.880443,24,926.22,-5.28811,-100.353,19,930.843,-7.64298,-101.955,1,2
48800,25,3761.29,5000,-5.98763,-0.385061,-3.07737,24,927.471,-4.93229,-100.899,19,938.892,-5.3686,-100.033,1,2
48801,25,3749.32,4999.23,-5.98763,-0.385061,-3.07737,24,932.057,-3.82758,-99.515,19,932.789,-2.95991,-98.782,1,2
48802,25,3737.69,5000,5.49109,-2.41825,-0.414838,24,937.989,-5.61858,-101.545,19,928.335,-3.10715,-98.8487,1,2
48803,25,3748.67,4995.16,5.49109,-2.41825,-0.414838,24,928.711,-4.34064,-100.718,19,928.861,-3.52123,-99.4028,1,2
48804,25,3759.65,4990.33,5.49109,-2.41825,-0.414838,24,919.496,-6.50315,-102.728,19,929.542,-5.89012,-101.247,1,2
48805,25,3770.63,4985.49,5.49109,-2.41825,-0.414838,24,910.347,-0.447844,-96.9213,19,930.378,-4.21497,-99.4046,1,2
48806,25,3781.61,4980.65,5.49109,-2.41825,-0.414838,24,901.264,-5.96788,-100.965,19,931.367,-6.23577,-101.328,1,2
48807,25,3793.3,4983.38,5.84351,1.36141,0.228895,24,898.833,-5.19368,-100.741,19,939.436,-6.14315,-100.639,1,2
48808,25,3804.99,4986.1,5.84351,1.36141,0.228895,24,896.556,-3.01626,-98.5847,19,947.588,-2.37343,-98.7091,1,2
48809,25,3816.67,4988.82,5.84351,1.36141,0.228895,24,894.435,-1.32312,-97.3335,19,955.821,-2.45818,-98.5096,1,2
48810,25,3828.36,4991.55,5.84351,1.36141,0.228895,24,892.47,-2.7546,-99.1801,19,964.133,-7.26265,-102.971,1,2
48811,25,3840.05,4994.27,5.84351,1.36141,0.228895,24,890.662,-5.01865,-101.467,19,972.522,-6.08871,-100.824,1,2
48812,25,3842.33,5000,-5.99632,-0.210122,-3.10657,24,895.178,-5.3696,-100.576,19,978.6,-5.67719,-101.182,1,2
48813,25,3830.33,4999.58,-5.99632,-0.210122,-3.10657,24,899.18,-4.24975,-99.9107,19,972.039,-2.94408,-98.5385,1,2
48814,25,3818.34,4999.16,-5.99632,-0.210122,-3.10657,24,903.324,-5.4459,-101.036,19,965.582,-5.4154,-101.615,1,2
48815,25,3806.35,4998.74,-5.99632,-0.210122,-3.10657,24,907.608,-3.35579,-99.5239,19,959.232,-4.45418,-99.9414,1,2
48816,25,3794.35,4998.32,-5.99632,-0.210122,-3.10657,24,912.03,-6.8001,-102.563,19,952.991,-3.43559,-99.6746,1,2
48817,25,3782.64,4995.7,-5.85566,-1.30814,-2.9218,24,914.474,0.535552,-95.8188,19,945.064,-2.59954,-97.9144,1,2
48818,25,3770.93,4993.09,-5.85566,-1.30814,-2.9218,24,917.07,-4.33104,-99.2023,19,937.224,-7.60398,-102.408,1,2
48819,25,3759.22,4990.47,-5.85566,-1.30814,-2.9218,24,919.814,-3.93087,-100.048,19,929.472,-5.08676,-100.742,1,2
48820,25,3747.51,4987.85,-5.85566,-1.30814,-2.9218,24,922.706,-5.18552,-100.901,19,921.812,-6.11216,-101.938,1,2
48821,25,3735.8,4985.24,-5.85566,-1.30814,-2.9218,24,925.745,-6.6584,-101.909,19,914.244,-4.50907,-99.1733,1,2
48822,25,3740.96,4996.07,2.57947,5.41723,1.1264,24,933.002,-6.29808,-101.437,19,926.243,-1.44822,-97.4294,1,2
48823,25,3746.12,5000,-1.76823,-5.73353,-1.86994,24,934.178,-3.61932,-98.6444,19,932.05,-0.710504,-96.7105,1,2
48824,25,3742.58,4988.53,-1.76823,-5.73353,-1.86994,24,925.551,-3.9625,-99.0301,19,920.208,-7.00149,-102.565,1,2
48825,25,3739.04,4977.07,-1.76823,-5.73353,-1.86994,24,917.001,-2.55116,-98.4927,19,908.37,-2.74383,-97.9889,1,2
48826,25,3735.51,4965.6,-1.76823,-5.73353,-1.86994,24,908.528,-3.69105,-99.1542,19,896.536,-4.56207,-99.9837,1,2
48827,25,3746.61,4961.04,5.55045,-2.27872,-0.389565,24,899.296,-2.11319,-98.0336,19,897.542,-3.707,-99.4747,1,2
48828,25,3757.71,4956.48,5.55045,-2.27872,-0.389565,24,890.131,-1.17859,-97.2019,19,898.707,-2.55747,-97.7496,1,2
48829,25,3768.81,4951.93,5.55045,-2.27872,-0.389565,24,881.034,-2.37852,-97.3649,19,900.031,-6.69112,-102.232,1,2
48830,25,3779.91,4947.37,5.55045,-2.27872,-0.389565,24,872.007,-4.79762,-99.0339,19,901.513,-4.41791,-99.9662,1,2
48831,25,3791.01,4942.81,5.55045,-2.27872,-0.389565,24,863.052,-2.98386,-98.1214,19,903.151,-3.00549,-98.2905,1,2
48832,25,3802.66,4939.93,5.8247,-1.43976,-0.242324,24,855.459,-4.40211,-99.6108,19,906.665,-5.2961,-100.33,1,2
48833,25,3814.31,4937.05,5.8247,-1.43976,-0.242324,24,847.967,-3.4489,-99.0612,19,910.323,-3.78219,-99.5272,1,2
48834,25,3825.96,4934.17,5.8247,-1.43976,-0.242324,24,840.581,-2.59721,-98.4352,19,914.124,-5.84581,-100.826,1,2
48835,25,3837.61,4931.29,5.8247,-1.43976,-0.242324,24,833.301,-3.70941,-99.8288,19,918.067,-4.33642,-98.5387,1,2
48836,25,3849.26,4928.41,5.8247,-1.43976,-0.242324,24,826.132,-6.41232,-101.306,19,922.148,-3.20253,-96.6192,1,2
48837,25,3848.99,4940.41,-0.133486,5.99851,1.59305,24,837.331,-2.09447,-97.0255,19,931.956,-6.28031,-100.994,1,2
48838,25,3848.72,4952.41,-0.133486,5.99851,1.59305,24,848.553,-4.19083,-100.067,19,941.815,-2.97819,-98.6904,1,2
48839,25,3848.46,4964.41,-0.133486,5.99851,1.59305,24,859.795,-1.91197,-97.9055,19,951.723,-3.64506,-100.192,1,2
48840,25,3848.19,4976.4,-0.133486,5.99851,1.59305,24,871.058,-0.000486392,-96.287,19,961.679,-5.09251,-100.176,1,2
48841,25,3847.92,4988.4,-0.133486,5.99851,1.59305,24,882.34,-3.59985,-99.6718,19,971.681,-3.26951,-98.8196,1,2
48842,25,3836.5,4984.73,-5.71217,-1.83607,-2.83059,24,883.1,-2.27601,-97.788,19,962.534,-6.16766,-101.374,1,2
48843,25,3825.07,4981.05,-5.71217,-1.83607,-2.83059,24,884.022,-4.53317,-99.9947,19,953.451,-5.22816,-100.269,1,2
48844,25,3813.65,4977.38,-5.71217,-1.83607,-2.83059,24,885.106,-3.94927,-99.0636,19,944.433,-3.67733,-98.5287,1,2
48845,25,3802.23,4973.71,-5.71217,-1.83607,-2.83059,24,886.351,-5.35951,-100.578,19,935.481,-6.48901,-102.311,1,2
48846,25,3790.8,4970.04,-5.71217,-1.83607,-2.83059,24,887.756,-4.76433,-100.656,19,926.599,-6.52632,-101.402,1,2
48847,25,3798.81,4961.1,4.0049,-4.46775,-0.839973,24,876.284,-3.84083,-99.4276,19,922.872,-5.62239,-100.028,1,2
48848,25,3806.82,4952.17,4.0049,-4.46775,-0.839973,24,864.826,-2.00328,-97.5157,19,919.287,-5.0472,-100.243,1,2
48849,25,3814.83,4943.23,4.0049,-4.46775,-0.839973,24,853.383,-2.29014,-97.9732,19,915.844,-1.38917,-97.3077,1,2
48850,25,3822.84,4934.3,4.0049,-4.46775,-0.839973,24,841.956,-4.48754,-100.191,19,912.547,-4.24918,-99.197,1,2
48851,25,3830.85,4925.36,4.0049,-4.46775,-0.839973,24,830.545,-2.95515,-97.7182,19,909.396,-6.41742,-102.084,1,2
48852,25,3834.02,4913.79,1.58233,-5.78759,-1.30392,24,818.676,-1.09334,-95.7477,19,901.499,-3.59428,-98.7663,1,2
48853,25,3837.18,4902.21,1.58233,-5.78759,-1.30392,24,806.812,-4.46629,-99.4121,19,893.693,-6.83604,-101.289,1,2
48854,25,3840.34,4890.64,1.58233,-5.78759,-1.30392,24,794.951,-2.72537,-97.7377,19,885.98,-3.57839,-97.6762,1,2
48855,25,3843.51,4879.06,1.58233,-5.78759,-1.30392,24,783.095,-1.27533,-97.271,19,878.364,-4.44454,-98.0834,1,2
48856,25,3846.67,4867.49,1.58233,-5.78759,-1.30392,24,771.244,-3.01113,-96.66,19,870.847,-2.73272,-97.7848,1,2
48857,25,3854.27,4858.2,3.80018,-4.64313,-0.884905,24,759.655,-1.59244,-96.4158,19,867.926,-4.9473,-98.9445,1,2
48858,25,3861.87,4848.91,3.80018,-4.64313,-0.884905,24,748.078,-0.298076,-95.5029,19,865.161,-4.67559,-99.0655,1,2
48859,25,3869.48,4839.63,3.80018,-4.64313,-0.884905,24,736.516,-0.886517,-96.864,19,862.555,-6.60732,-99.5992,1,2
48860,25,3877.08,4830.34,3.80018,-4.64313,-0.884905,24,724.968,-1.06377,-95.6523,19,860.107,-5.31844,-98.7476,1,2
48861,25,3884.68,4821.05,3.80018,-4.64313,-0.884905,24,713.434,-1.57939,-97.5082,19,857.821,-6.26862,-99.3968,1,2
48862,25,3873.51,4816.65,-5.58133,-2.202,-2.76581,24,713.871,1.98036,-93.5379,19,847.28,-4.93847,-98.3577,1,2
48863,25,3862.35,4812.25,-5.58133,-2.202,-2.76581,24,714.509,-0.22612,-94.4905,19,836.779,-5.20128,-98.4867,1,2
48864,25,3851.19,4807.84,-5.58133,-2.202,-2.76581,24,715.349,2.41403,-92.9967,19,826.318,-4.07,-97.5958,1,2
48865,25,3840.03,4803.44,-5.58133,-2.202,-2.76581,24,716.388,-2.72161,-96.4835,19,815.9,-7.30216,-99.6585,1,2
48866,25,3828.86,4799.03,-5.58133,-2.202,-2.76581,24,717.626,-3.27008,-97.4546,19,805.526,-2.34009,-95.9424,1,2
48867,25,3819.01,4792.18,-4.92673,-3.42451,-2.53417,24,716.289,-2.38114,-96.7284,19,794.065,-2.12841,-95.5427,1,2
48868,25,3809.16,4785.34,-4.92673,-3.42451,-2.53417,24,715.151,-1.22208,-94.6137,19,782.62,-3.33746,-96.3639,1,2
48869,25,3799.3,4778.49,-4.92673,-3.42451,-2.53417,24,714.213,1.90749,-92.8951,19,771.192,-1.72761,-95.7817,1,2
48870,25,3789.45,4771.64,-4.92673,-3.42451,-2.53417,24,713.476,-0.332401,-94.8113,19,759.782,-2.49501,-94.7908,1,2
48871,25,3779.6,4764.79,-4.92673,-3.42451,-2.53417,24,712.94,0.607553,-94.0034,19,748.39,-2.69056,-95.758,1,2
48872,25,3787.03,4774.21,3.71889,4.70849,0.90229,24,716.931,-2.84033,-96.938,19,760.386,-4.77078,-98.4072,1,2
48873,25,3794.47,4783.62,3.71889,4.70849,0.90229,24,721.1,-1.89323,-95.9553,19,772.382,-2.33113,-96.2986,1,2
48874,25,3801.91,4793.04,3.71889,4.70849,0.90229,24,725.444,-0.561667,-95.8128,19,784.377,-1.22648,-95.3904,1,2
48875,25,3809.35,4802.46,3.71889,4.70849,0.90229,24,729.959,-1.2436,-95.9406,19,796.373,-4.18286,-96.6795,1,2
48876,25,3816.78,4811.87,3.71889,4.70849,0.90229,24,734.643,1.42165,-93.9555,19,808.369,-4.08191,-98.0096,1,2
48877,25,3818.98,4800.08,1.09675,-5.89891,-1.38697,24,723.224,-3.68745,-96.5811,19,800.293,-5.17316,-97.3346,1,2
48878,25,3821.17,4788.28,1.09675,-5.89891,-1.38697,24,711.824,-1.21321,-94.9707,19,792.316,-5.19854,-98.8828,1,2
48879,25,3823.36,4776.48,1.09675,-5.89891,-1.38697,24,700.445,-0.188129,-95.0679,19,784.441,-4.55879,-97.5834,1,2
48880,25,3825.56,4764.68,1.09675,-5.89891,-1.38697,24,689.086,-0.563318,-94.6365,19,776.671,-3.7902,-97.2897,1,2
48881,25,3827.75,4752.88,1.09675,-5.89891,-1.38697,24,677.75,-2.0277,-96.16,19,769.011,-3.4068,-95.7813,1,2
48882,25,3823.11,4741.82,-2.31916,-5.53367,-1.96766,24,670.525,-0.585888,-93.9514,19,757.569,-7.01507,-97.411,1,2
48883,25,3818.48,4730.75,-2.31916,-5.53367,-1.96766,24,663.44,-0.863933,-94.9362,19,746.144,-5.15458,-99.4313,1,2
48884,25,3813.84,4719.68,-2.31916,-5.53367,-1.96766,24,656.497,-0.954192,-94.822,19,734.738,-4.03421,-95.6827,1,2
48885,25,3809.2,4708.62,-2.31916,-5.53367,-1.96766,24,649.702,-0.428913,-94.4134,19,723.35,-4.94421,-96.2253,1,2
48886,25,3804.56,4697.55,-2.31916,-5.53367,-1.96766,24,643.058,-1.03084,-94.5135,19,711.983,-0.641765,-93.817,1,2
48887,25,3797.98,4687.51,-3.29043,-5.01728,-2.15125,24,638.533,-2.79425,-94.3417,19,700.112,-5.63327,-97.9257,1,2
48888,25,3791.4,4677.48,-3.29043,-5.01728,-2.15125,24,634.202,0.619354,-91.713,19,688.245,-1.73884,-94.7693,1,2
48889,25,3784.82,4667.44,-3.29043,-5.01728,-2.15125,24,630.07,1.96743,-92.1809,19,676.383,-9.10431,-99.3381,1,2
48890,25,3778.24,4657.41,-3.29043,-5.01728,-2.15125,24,626.141,0.367501,-91.8619,19,664.526,-1.73622,-92.5438,1,2
48891,25,3771.66,4647.38,-3.29043,-5.01728,-2.15125,24,622.419,0.294521,-92.6395,19,652.674,-2.48527,-94.5463,1,2
48892,25,3783.64,4648.04,5.99085,0.331233,0.0552336,24,615.437,-0.934813,-92.7627,19,661.288,-2.1592,-92.7399,1,2
48893,25,3795.62,4648.7,5.99085,0.331233,0.0552336,24,608.611,0.383436,-92.7903,19,670.006,-3.48146,-95.5174,1,2
48894,25,3807.6,4649.36,5.99085,0.331233,0.0552336,24,601.948,-0.909509,-92.4086,19,678.825,-5.13713,-97.0401,1,2
48895,25,3819.58,4650.02,5.99085,0.331233,0.0552336,24,595.451,-1.07893,-93.9861,19,687.74,-3.0948,-94.7512,1,2
48896,25,3831.56,4650.69,5.99085,0.331233,0.0552336,24,589.128,-0.959679,-93.6,19,696.747,-4.60836,-95.4712,1,2
48897,25,3823.94,4641.42,-3.81422,-4.6316,-2.25972,24,585.922,-0.685067,-93.7006,19,684.822,-1.97132,-93.935,1,2
48898,25,3816.31,4632.16,-3.81422,-4.6316,-2.25972,24,582.946,-0.326413,-91.8297,19,672.899,-0.368564,-92.2926,1,2
48899,25,3808.68,4622.9,-3.81422,-4.6316,-2.25972,24,580.203,1.41282,-92.0078,19,660.979,-5.40629,-96.4591,1,2
48900,25,3801.05,4613.63,-3.81422,-4.6316,-2.25972,24,577.696,0.00171053,-91.9575,19,649.062,-6.28668,-96.8676,1,2
48901,25,3793.42,4604.37,-3.81422,-4.6316,-2.25972,24,575.428,0.992773,-91.7177,19,637.148,-3.74838,-93.6343,1,2
48902,25,3795.63,4592.58,1.10434,-5.89749,-1.38569,24,565.027,-0.569533,-91.7072,19,630.694,-2.93509,-92.834,1,2
48903,25,3797.84,4580.78,1.10434,-5.89749,-1.38569,24,554.69,1.06911,-90.5537,19,624.404,-1.30721,-91.0309,1,2
48904,25,3800.05,4568.99,1.10434,-5.89749,-1.38569,24,544.422,-0.855994,-91.2948,19,618.283,-1.23022,-92.6875,1,2
48905,25,3802.26,4557.19,1.10434,-5.89749,-1.38569,24,534.225,-0.55042,-92.548,19,612.336,-2.76716,-93.9213,1,2
48906,25,3804.47,4545.4,1.10434,-5.89749,-1.38569,24,524.105,-3.29409,-94.1575,19,606.568,-1.46099,-90.8555,1,2
48907,25,3808.46,4556.71,1.99829,5.65746,1.23126,24,529.676,0.416978,-92.5736,19,616.809,-3.19489,-92.9333,1,2
48908,25,3812.46,4568.03,1.99829,5.65746,1.23126,24,535.458,4.47225,-89.8734,19,627.113,-7.35181,-94.6085,1,2
48909,25,3816.46,4579.34,1.99829,5.65746,1.23126,24,541.444,0.149673,-92.0097,19,637.476,-3.35349,-93.7686,1,2
48910,25,3820.45,4590.66,1.99829,5.65746,1.23126,24,547.628,0.140126,-91.8417,19,647.895,-0.915478,-92.0828,1,2
48911,25,3824.45,4601.97,1.99829,5.65746,1.23126,24,554.003,0.53122,-90.0293,19,658.369,-4.18868,-93.2424,1,2
48912,25,3832.88,4593.43,4.21364,-4.27145,-0.792212,24,542.086,-1.4863,-94.3825,19,659.111,-5.6169,-94.4872,1,2
48913,25,3841.3,4584.89,4.21364,-4.27145,-0.792212,24,530.173,0.930489,-91.0768,19,660.071,-4.84983,-94.6651,1,2
48914,25,3849.73,4576.34,4.21364,-4.27145,-0.792212,24,518.264,1.96079,-90.8627,19,661.247,-3.56157,-92.9776,1,2
48915,25,3858.16,4567.8,4.21364,-4.27145,-0.792212,24,506.359,4.42849,-88.6643,19,662.638,-6.99445,-96.061,1,2
48916,25,3866.58,4559.26,4.21364,-4.27145,-0.792212,24,494.459,0.990451,-90.1157,19,664.243,-4.68525,-92.7059,1,2
48917,25,3866.52,4571.26,-0.0304811,5.99992,1.57588,24,504.115,2.85445,-89.1028,19,671.387,-4.64098,-94.8239,1,2
48918,25,3866.46,4583.26,-0.0304811,5.99992,1.57588,24,513.87,-0.197408,-91.7235,19,678.667,-4.75169,-95.1197,1,2
48919,25,3866.4,4595.26,-0.0304811,5.99992,1.57588,24,523.719,-0.477442,-91.8056,19,686.08,-4.74046,-94.4942,1,2
48920,25,3866.34,4607.26,-0.0304811,5.99992,1.57588,24,533.655,1.07023,-91.3708,19,693.621,-8.21728,-96.0468,1,2
48921,25,3866.28,4619.26,-0.0304811,5.99992,1.57588,24,543.674,0.167577,-91.7811,19,701.287,-4.22495,-94.0262,1,2
48922,25,3861.68,4608.17,-2.3022,-5.54075,-1.9646,24,537.037,0.91102,-91.607,19,690.623,-4.94188,-95.3086,1,2
48923,25,3857.07,4597.09,-2.3022,-5.54075,-1.9646,24,530.589,-1.10777,-93.7072,19,680.003,-7.29623,-96.9731,1,2
48924,25,3852.47,4586.01,-2.3022,-5.54075,-1.9646,24,524.335,1.4337,-91.0861,19,669.43,-5.45619,-95.2798,1,2
48925,25,3847.86,4574.93,-2.3022,-5.54075,-1.9646,24,518.284,2.51624,-90.6534,19,658.905,-5.58713,-94.233,1,2
48926,25,3843.26,4563.85,-2.3022,-5.54075,-1.9646,24,512.443,2.58891,-88.7129,19,648.432,-4.64027,-93.7729,1,2
48927,25,3841.36,4552,-0.950359,-5.92426,-1.72986,24,504.493,1.18556,-91.98,19,639.698,-2.57831,-92.7915,1,2
48928,25,3839.46,4540.15,-0.950359,-5.92426,-1.72986,24,496.706,0.256742,-90.7104,19,631.071,-5.26139,-94.7127,1,2
48929,25,3837.56,4528.3,-0.950359,-5.92426,-1.72986,24,489.09,1.06537,-89.7546,19,622.556,-5.43973,-95.468,1,2
48930,25,3835.66,4516.45,-0.950359,-5.92426,-1.72986,24,481.651,3.57409,-87.7922,19,614.157,-3.56559,-93.6835,1,2
48931,25,3833.75,4504.61,-0.950359,-5.92426,-1.72986,24,474.4,1.51416,-89.7054,19,605.879,-3.7567,-93.343,1,2
48932,25,3841.76,4513.54,4.00352,4.46899,0.840282,24,475.359,1.69939,-88.6847,19,617.527,-8.56959,-95.2865,1,2
48933,25,3849.77,4522.48,4.00352,4.46899,0.840282,24,476.617,3.17662,-89.9381,19,629.188,-5.68112,-95.2299,1,2
48934,25,3857.78,4531.42,4.00352,4.46899,0.840282,24,478.174,1.44515,-90.1099,19,640.861,-7.69566,-95.0905,1,2
48935,25,3865.78,4540.36,4.00352,4.46899,0.840282,24,480.025,2.20827,-90.1975,19,652.547,-4.75875,-93.8105,1,2
48936,25,3873.79,4549.3,4.00352,4.46899,0.840282,24,482.169,3.41343,-88.6258,19,664.243,-5.25475,-94.2017,1,2
48937,25,3885.44,4546.43,5.82665,-1.43185,-0.240966,24,472.909,2.57699,-90.702,19,672.153,-7.86475,-94.6102,1,2
48938,25,3897.1,4543.57,5.82665,-1.43185,-0.240966,24,463.774,5.07221,-86.9762,19,680.182,-6.46022,-95.7789,1,2
48939,25,3908.75,4540.7,5.82665,-1.43185,-0.240966,24,454.773,3.00522,-88.8753,19,688.327,-6.08576,-94.2485,1,2
48940,25,3920.4,4537.84,5.82665,-1.43185,-0.240966,24,445.913,2.88021,-89.3313,19,696.583,-8.94276,-95.7693,1,2
48941,25,3932.06,4534.98,5.82665,-1.43185,-0.240966,24,437.202,4.243,-88.3142,19,704.947,-8.08506,-96.2011,1,2
48942,25,3933.25,4523.04,0.597206,-5.9702,-1.4711,24,426.495,6.51066,-85.2827,19,699.78,-9.3597,-95.2964,1,2
48943,25,3934.44,4511.1,0.597206,-5.9702,-1.4711,24,415.859,1.28344,-91.8146,19,694.782,-10.4363,-96.2479,1,2
48944,25,3935.64,4499.16,0.597206,-5.9702,-1.4711,24,405.298,6.00403,-86.1194,19,689.957,-11.5948,-95.5527,1,2
48945,25,3936.83,4487.22,0.597206,-5.9702,-1.4711,24,394.82,6.88181,-86.1264,19,685.308,-6.28281,-94.2593,1,2
48946,25,3938.03,4475.28,0.597206,-5.9702,-1.4711,24,384.431,8.64055,-83.5881,19,680.838,-10.8451,-94.7526,1,2
48947,25,3932.16,4464.81,-2.93402,-5.23369,-2.08174,24,379.604,4.97407,-86.2772,19,670.878,-9.03148,-93.7653,1,2
48948,25,3926.29,4454.34,-2.93402,-5.23369,-2.08174,24,375.099,8.08126,-83.6501,19,660.985,-13.9996,-96.1451,1,2
48949,25,3920.42,4443.87,-2.93402,-5.23369,-2.08174,24,370.928,6.45043,-85.5544,19,651.163,-11.0067,-96.3896,1,2
48950,25,3914.56,4433.41,-2.93402,-5.23369,-2.08174,24,367.102,6.83958,-84.0017,19,641.415,-8.2024,-94.2524,1,2
48951,25,3908.69,4422.94,-2.93402,-5.23369,-2.08174,24,363.632,7.71411,-85.6594,19,631.744,-6.92928,-92.0268,1,2
48952,25,3916.4,4413.74,3.8554,-4.59738,-0.872953,24,351.676,5.92165,-85.3969,19,635.134,-9.2916,-93.9222,1,2
48953,25,3924.11,4404.55,3.8554,-4.59738,-0.872953,24,339.723,6.97894,-84.315,19,638.731,-9.69482,-92.2353,1,2
48954,25,3931.82,4395.35,3.8554,-4.59738,-0.872953,24,327.774,8.18614,-81.595,19,642.532,-9.79161,-92.4927,1,2
48955,25,3939.53,4386.16,3.8554,-4.59738,-0.872953,24,315.829,7.56439,-84.6545,19,646.533,-13.0857,-96.1385,1,2
48956,25,3947.24,4376.96,3.8554,-4.59738,-0.872953,24,303.887,10.7669,-80.7358,19,650.731,-12.3449,-94.8224,1,2
48957,25,3935.81,4373.31,-5.71422,-1.82966,-2.83171,24,309.706,11.528,-80.8716,19,638.734,-14.2903,-95.0993,1,2
48958,25,3924.38,4369.65,-5.71422,-1.82966,-2.83171,24,315.873,9.55524,-82.1323,19,626.737,-11.2206,-93.6343,1,2
48959,25,3912.96,4365.99,-5.71422,-1.82966,-2.83171,24,322.369,9.11575,-82.5913,19,614.741,-12.0633,-95.401,1,2
48960,25,3901.53,4362.33,-5.71422,-1.82966,-2.83171,24,329.174,7.76998,-84.4753,19,602.744,-11.0893,-94.6361,1,2
48961,25,3890.1,4358.67,-5.71422,-1.82966,-2.83171,24,336.27,5.93122,-85.4866,19,590.747,-8.368,-91.8017,1,2
48962,25,3900.26,4352.28,5.07809,-3.19579,-0.561706,24,324.287,9.8025,-80.7413,19,598.32,-9.23394,-93.0591,1,2
48963,25,3910.41,4345.88,5.07809,-3.19579,-0.561706,24,312.305,8.67472,-82.5896,19,606.036,-9.94293,-93.117,1,2
48964,25,3920.57,4339.49,5.07809,-3.19579,-0.561706,24,300.325,7.54856,-83.6169,19,613.889,-9.60022,-93.441,1,2
48965,25,3930.72,4333.1,5.07809,-3.19579,-0.561706,24,288.346,10.4271,-80.0014,19,621.875,-10.4896,-92.9777,1,2
48966,25,3940.88,4326.71,5.07809,-3.19579,-0.561706,24,276.369,11.535,-79.5449,19,629.988,-14.1881,-94.2764,1,2
48967,25,3928.88,4326.41,-5.99812,-0.150291,-3.11654,24,286.013,8.51159,-80.9674,19,618.323,-12.7044,-96.3361,1,2
48968,25,3916.89,4326.11,-5.99812,-0.150291,-3.11654,24,295.83,8.37031,-83.4581,19,606.671,-12.8499,-93.8074,1,2
48969,25,3904.89,4325.81,-5.99812,-0.150291,-3.11654,24,305.803,8.61215,-82.606,19,595.033,-12.8847,-94.6026,1,2
48970,25,3892.9,4325.51,-5.99812,-0.150291,-3.11654,24,315.917,8.69412,-81.4377,19,583.409,-10.0349,-92.8237,1,2
48971,25,3880.9,4325.21,-5.99812,-0.150291,-3.11654,24,326.159,10.4028,-81.1437,19,571.801,-12.3434,-92.4509,1,2
48972,25,3868.91,4324.75,-5.99568,-0.227634,-3.10364,24,336.439,4.55374,-86.318,19,560.17,-5.68235,-88.5439,1,2
48973,25,3856.92,4324.3,-5.99568,-0.227634,-3.10364,24,346.83,4.9859,-85.597,19,548.555,-6.00651,-90.283,1,2
48974,25,3844.93,4323.84,-5.99568,-0.227634,-3.10364,24,357.321,4.87658,-84.8982,19,536.957,-7.56331,-92.5982,1,2
48975,25,3832.93,4323.39,-5.99568,-0.227634,-3.10364,24,367.905,6.57853,-84.651,19,525.377,-5.06744,-89.6663,1,2
48976,25,3820.94,4322.93,-5.99568,-0.227634,-3.10364,24,378.573,6.40521,-85.14,19,513.816,-7.53675,-92.8374,1,2
48977,25,3809.69,4327.1,-5.62685,2.08291,2.78706,24,390.54,-2.4099,-88.4791,19,504.442,-2.96751,-89.4222,1,2
48978,25,3798.44,4331.26,-5.62685,2.08291,2.78706,24,402.508,0.142389,-87.2562,19,495.182,-5.56527,-90.7873,1,2
48979,25,3787.18,4335.43,-5.62685,2.08291,2.78706,24,414.479,-0.857014,-87.7092,19,486.041,-2.86376,-87.059,1,2
48980,25,3775.93,4339.59,-5.62685,2.08291,2.78706,24,426.451,1.99384,-87.1167,19,477.027,-3.30131,-90.1243,1,2
48981,25,3764.67,4343.76,-5.62685,2.08291,2.78706,24,438.425,1.35124,-87.8492,19,468.147,-1.42717,-87.8502,1,2
48982,25,3755.55,4351.56,-4.56032,3.89917,2.43419,24,449.945,0.683594,-85.6965,19,462.819,-2.8683,-89.9564,1,2
48983,25,3746.43,4359.36,-4.56032,3.89917,2.43419,24,461.49,-4.8573,-89.7336,19,457.743,0.573197,-87.9254,1,2
48984,25,3737.31,4367.15,-4.56032,3.89917,2.43419,24,473.058,-4.58278,-90.8667,19,452.929,-1.34397,-88.8281,1,2
48985,25,3728.19,4374.95,-4.56032,3.89917,2.43419,24,484.646,-1.10622,-88.4719,19,448.384,0.211814,-87.5061,1,2
48986,25,3719.07,4382.75,-4.56032,3.89917,2.43419,24,496.255,-1.18201,-88.6279,19,444.117,0.204437,-89.8992,1,2
48987,25,3725.12,4393.12,3.02396,5.18225,1.04258,24,495.512,-2.44651,-90.7359,19,454.51,-0.244074,-87.8937,1,2
48988,25,3731.17,4403.48,3.02396,5.18225,1.04258,24,495.06,-2.15951,-88.6584,19,464.981,-1.07289,-90.2907,1,2
