Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
34632,33,1395.19,3750.65,-2.68472,1.33876,2.67902,8,498.606,-0.450978,-86.7092,9,494.995,-1.70968,-88.4003,1,2
34633,33,1389.82,3753.33,-2.68472,1.33876,2.67902,8,503.78,-3.74736,-91.025,9,495.727,-3.02306,-89.0642,1,2
34634,33,1384.45,3756.01,-2.68472,1.33876,2.67902,8,508.972,-2.52325,-90.1547,9,496.531,-6.00875,-93.2906,1,2
34635,33,1379.08,3758.69,-2.68472,1.33876,2.67902,8,514.182,-3.38583,-89.6392,9,497.405,-2.7274,-89.7396,1,2
34636,33,1373.71,3761.36,-2.68472,1.33876,2.67902,8,519.408,-3.51644,-91.3343,9,498.351,-5.40918,-92.1113,1,2
34637,33,1377.54,3756.74,1.91248,-2.31137,-0.879558,8,513.435,-2.65966,-90.7783,9,499.885,-2.75981,-90.4593,1,2
34638,33,1381.36,3752.12,1.91248,-2.31137,-0.879558,8,507.462,-4.82963,-90.8055,9,501.487,-2.25461,-90.3477,1,2
34639,33,1385.19,3747.5,1.91248,-2.31137,-0.879558,8,501.49,-1.04714,-88.9154,9,503.155,-2.74861,-89.7079,1,2
34640,33,1389.01,3742.87,1.91248,-2.31137,-0.879558,8,495.518,-1.91043,-89.416,9,504.889,-1.74033,-89.541,1,2
34641,33,1392.84,3738.25,1.91248,-2.31137,-0.879558,8,489.547,-3.62263,-90.7287,9,506.688,-0.0750934,-87.6282,1,2
34642,33,1387.81,3741.52,-2.51481,1.63577,2.5649,8,495.074,-7.49689,-93.7513,9,506.68,-4.35332,-89.001,1,2
34643,33,1382.78,3744.79,-2.51481,1.63577,2.5649,8,500.612,-1.26743,-88.6416,9,506.742,-0.410995,-88.1765,1,2
34644,33,1377.75,3748.06,-2.51481,1.63577,2.5649,8,506.16,-3.41806,-89.741,9,506.876,-1.10969,-87.9718,1,2
34645,33,1372.72,3751.34,-2.51481,1.63577,2.5649,8,511.719,-5.08431,-92.5692,9,507.081,-1.36636,-89.0377,1,2
34646,33,1367.69,3754.61,-2.51481,1.63577,2.5649,8,517.287,-2.85209,-92.1972,9,507.356,-1.93521,-89.9618,1,2
34647,33,1369.43,3760.35,0.868843,2.87143,1.27697,8,520.999,-5.90368,-92.4023,9,501.693,-4.96734,-91.5794,1,2
34648,33,1371.17,3766.09,0.868843,2.87143,1.27697,8,524.752,-5.50321,-93.0912,9,496.038,-2.0065,-88.8363,1,2
34649,33,1372.9,3771.84,0.868843,2.87143,1.27697,8,528.547,-4.03349,-90.6228,9,490.391,0.521443,-87.6194,1,2
34650,33,1374.64,3777.58,0.868843,2.87143,1.27697,8,532.382,-4.41874,-90.7148,9,484.752,-3.79165,-89.3078,1,2
34651,33,1376.38,3783.32,0.868843,2.87143,1.27697,8,536.258,-4.29893,-90.8421,9,479.123,-2.62292,-89.5442,1,2
34652,33,1377.9,3777.52,0.759382,-2.9023,-1.31488,8,530.555,-4.80178,-91.3905,9,482.852,-0.744746,-89.2287,1,2
34653,33,1379.42,3771.71,0.759382,-2.9023,-1.31488,8,524.86,-2.523,-89.7266,9,486.626,-1.90288,-90.3866,1,2
34654,33,1380.93,3765.91,0.759382,-2.9023,-1.31488,8,519.171,-1.59041,-89.1572,9,490.445,-1.363,-87.6494,1,2
34655,33,1382.45,3760.1,0.759382,-2.9023,-1.31488,8,513.489,-1.73868,-89.5436,9,494.307,-0.946808,-88.6856,1,2
34656,33,1383.97,3754.3,0.759382,-2.9023,-1.31488,8,507.815,-1.14383,-88.8023,9,498.212,-1.94844,-89.8429,1,2
34657,33,1385.68,3748.55,0.853044,-2.87616,-1.28247,8,502.087,-1.80377,-88.605,9,502.009,-2.75209,-90.6023,1,2
34658,33,1387.38,3742.79,0.853044,-2.87616,-1.28247,8,496.366,-6.32776,-92.6367,9,505.85,-2.55496,-89.2128,1,2
34659,33,1389.09,3737.04,0.853044,-2.87616,-1.28247,8,490.651,1.58538,-86.5552,9,509.732,-4.79272,-92.0494,1,2
34660,33,1390.8,3731.29,0.853044,-2.87616,-1.28247,8,484.943,-1.72402,-88.3796,9,513.655,-2.54778,-88.8226,1,2
34661,33,1392.5,3725.54,0.853044,-2.87616,-1.28247,8,479.242,-0.669608,-88.5339,9,517.618,-2.11751,-89.0528,1,2
34662,33,1393.4,3731.47,0.446443,2.9666,1.42143,8,483.622,-5.01045,-93.5493,9,512.114,-3.60168,-89.3118,1,2
34663,33,1394.29,3737.4,0.446443,2.9666,1.42143,8,488.036,-3.34771,-89.7831,9,506.622,-0.987315,-88.0103,1,2
34664,33,1395.18,3743.34,0.446443,2.9666,1.42143,8,492.484,-2.72047,-89.8453,9,501.141,-3.99732,-91.2255,1,2
34665,33,1396.07,3749.27,0.446443,2.9666,1.42143,8,496.965,-5.09871,-90.6065,9,495.672,-1.15779,-88.1212,1,2
34666,33,1396.97,3755.2,0.446443,2.9666,1.42143,8,501.478,-0.859731,-88.4603,9,490.216,-1.89595,-89.5775,1,2
34667,33,1402.95,3754.75,2.99129,-0.228497,-0.0762395,8,497.906,-2.20783,-88.362,9,487.343,-4.16916,-90.1507,1,2
34668,33,1408.93,3754.29,2.99129,-0.228497,-0.0762395,8,494.381,-3.95689,-88.8469,9,484.527,-1.32756,-87.8998,1,2
34669,33,1414.91,3753.83,2.99129,-0.228497,-0.0762395,8,490.904,-4.66525,-91.7865,9,481.77,-0.938819,-89.3892,1,2
34670,33,1420.9,3753.38,2.99129,-0.228497,-0.0762395,8,487.476,-1.95711,-88.1686,9,479.072,-1.93451,-88.9709,1,2
34671,33,1426.88,3752.92,2.99129,-0.228497,-0.0762395,8,484.098,-1.81504,-88.7434,9,476.434,-1.03136,-86.2969,1,2
34672,33,1428.89,3758.57,1.0055,2.82648,1.22901,8,488.041,-2.46631,-89.2606,9,470.537,-3.39974,-89.1337,1,2
34673,33,1430.9,3764.22,1.0055,2.82648,1.22901,8,492.025,-3.78681,-89.2974,9,464.642,-3.14478,-89.217,1,2
34674,33,1432.91,3769.88,1.0055,2.82648,1.22901,8,496.051,-2.19844,-88.8212,9,458.75,-1.78002,-88.8977,1,2
34675,33,1434.92,3775.53,1.0055,2.82648,1.22901,8,500.115,-2.1977,-88.5442,9,452.861,-0.426376,-88.7004,1,2
34676,33,1436.94,3781.18,1.0055,2.82648,1.22901,8,504.219,-1.73699,-87.6774,9,446.974,-2.1369,-88.764,1,2
34677,33,1442.37,3783.72,2.71828,1.26923,0.436839,9,442.021,-1.60018,-88.7507,8,504.046,-5.55104,-91.5026,0,2
34678,33,1447.81,3786.26,2.71828,1.26923,0.436839,9,437.094,-1.2824,-87.0725,8,503.944,-2.87539,-89.8256,1,2
34679,33,1453.24,3788.8,2.71828,1.26923,0.436839,9,432.195,2.31349,-87.1754,8,503.915,-3.74846,-89.6649,1,2
34680,33,1458.68,3791.34,2.71828,1.26923,0.436839,9,427.323,-0.696614,-87.6359,8,503.956,-4.96478,-91.6399,1,2
34681,33,1464.12,3793.88,2.71828,1.26923,0.436839,9,422.48,1.86338,-84.5995,8,504.069,-7.10413,-92.6341,1,2
34682,33,1468.37,3798.11,2.12611,2.11652,0.783136,9,416.734,-1.11635,-87.2486,8,506.275,-4.72549,-90.7678,1,2
34683,33,1472.62,3802.34,2.12611,2.11652,0.783136,9,410.994,0.926747,-88.6386,8,508.543,-7.20191,-92.2257,1,2
34684,33,1476.87,3806.57,2.12611,2.11652,0.783136,9,405.262,-0.997829,-88.1907,8,510.871,-3.43588,-88.3401,1,2
34685,33,1481.13,3810.81,2.12611,2.11652,0.783136,9,399.538,2.16964,-84.4304,8,513.259,-6.23963,-90.5705,1,2
34686,33,1485.38,3815.04,2.12611,2.11652,0.783136,9,393.822,1.068,-85.2458,8,515.706,-4.27016,-90.4613,1,2
34687,33,1490.58,3818.03,2.60237,1.49254,0.52073,9,388.795,-1.06985,-87.2656,8,516.713,-6.84306,-92.6057,1,2
34688,33,1495.79,3821.01,2.60237,1.49254,0.52073,9,383.797,1.88641,-85.5363,8,517.787,-6.12446,-91.8264,1,2
34689,33,1500.99,3824,2.60237,1.49254,0.52073,9,378.828,3.9709,-83.523,8,518.929,-5.79514,-91.1887,1,2
34690,33,1506.2,3826.98,2.60237,1.49254,0.52073,9,373.89,1.47768,-86.2655,8,520.137,-4.74776,-89.8981,1,2
34691,33,1511.4,3829.97,2.60237,1.49254,0.52073,9,368.982,1.97361,-86.1181,8,521.412,-7.45951,-91.803,1,2
34692,33,1516.04,3833.78,2.31784,1.90463,0.68785,9,363.591,5.82593,-81.562,8,523.705,-8.50342,-92.3394,1,2
34693,33,1520.67,3837.58,2.31784,1.90463,0.68785,9,358.218,4.08819,-83.2898,8,526.057,-5.33177,-88.6724,1,2
34694,33,1525.31,3841.39,2.31784,1.90463,0.68785,9,352.866,2.80771,-85.3085,8,528.466,-8.62838,-92.4593,1,2
34695,33,1529.95,3845.2,2.31784,1.90463,0.68785,9,347.535,3.01525,-83.295,8,530.932,-7.11946,-93.173,1,2
34696,33,1534.58,3849.01,2.31784,1.90463,0.68785,9,342.227,7.20004,-81.2063,8,533.454,-4.96437,-89.3668,1,2
34697,33,1534.23,3843.02,-0.177182,-2.99476,-1.62989,9,347.899,2.11299,-86.0694,8,527.739,-8.93232,-90.9973,1,2
34698,33,1533.87,3837.03,-0.177182,-2.99476,-1.62989,9,353.581,1.72561,-85.8832,8,522.031,-6.72697,-89.1346,1,2
34699,33,1533.52,3831.04,-0.177182,-2.99476,-1.62989,9,359.274,1.98738,-86.4205,8,516.33,-8.3965,-90.4778,1,2
34700,33,1533.16,3825.05,-0.177182,-2.99476,-1.62989,9,364.977,2.40761,-85.2369,8,510.635,-8.84448,-91.7949,1,2
34701,33,1532.81,3819.06,-0.177182,-2.99476,-1.62989,9,370.69,4.1894,-83.6916,8,504.947,-5.2104,-90.5473,1,2
34702,33,1533.14,3813.07,0.165708,-2.99542,-1.51553,9,376.169,1.29745,-87.3018,8,499.083,-7.49281,-90.0128,1,2
34703,33,1533.47,3807.08,0.165708,-2.99542,-1.51553,9,381.665,2.65827,-84.1178,8,493.222,-7.59809,-91.2596,1,2
34704,33,1533.8,3801.09,0.165708,-2.99542,-1.51553,9,387.175,2.03368,-85.4543,8,487.364,-5.7418,-90.4519,1,2
34705,33,1534.13,3795.1,0.165708,-2.99542,-1.51553,9,392.7,3.77244,-83.9019,8,481.51,-5.12089,-90.2877,1,2
34706,33,1534.47,3789.11,0.165708,-2.99542,-1.51553,9,398.238,3.40258,-83.6489,8,475.659,-2.08249,-86.9128,1,2
34707,33,1537.89,3794.04,1.70932,2.46541,0.964566,9,392.458,0.946755,-86.0557,8,479.474,-4.94161,-88.8901,1,2
34708,33,1541.3,3798.97,1.70932,2.46541,0.964566,9,386.685,-3.47798,-88.4464,8,483.335,-2.24219,-88.0839,1,2
34709,33,1544.72,3803.9,1.70932,2.46541,0.964566,9,380.919,1.11225,-85.8877,8,487.238,-4.83557,-89.2553,1,2
34710,33,1548.14,3808.83,1.70932,2.46541,0.964566,9,375.16,1.38827,-86.1441,8,491.184,-5.8863,-90.6838,1,2
34711,33,1551.56,3813.76,1.70932,2.46541,0.964566,9,369.409,0.0360224,-88.7853,8,495.171,-8.36407,-92.1329,1,2
34712,33,1545.66,3814.85,-2.95038,0.543359,2.95947,9,370.251,3.96966,-85.4415,8,497.622,-7.43683,-90.1111,1,2
34713,33,1539.76,3815.94,-2.95038,0.543359,2.95947,9,371.189,0.0351834,-86.7455,8,500.133,-5.75963,-90.2341,1,2
34714,33,1533.86,3817.02,-2.95038,0.543359,2.95947,9,372.221,5.06321,-83.5568,8,502.704,-6.99292,-90.7983,1,2
34715,33,1527.96,3818.11,-2.95038,0.543359,2.95947,9,373.346,3.81633,-83.7245,8,505.332,-8.41751,-91.1174,1,2
34716,33,1522.06,3819.2,-2.95038,0.543359,2.95947,9,374.565,2.95411,-85.935,8,508.018,-7.51766,-89.9045,1,2
34717,33,1524.98,3813.96,1.46196,-2.61967,-1.06178,9,378.307,3.16856,-84.5042,8,502.167,-4.18145,-87.6608,1,2
34718,33,1527.9,3808.72,1.46196,-2.61967,-1.06178,9,382.108,0.650901,-86.6822,8,496.319,-6.43008,-91.3685,1,2
34719,33,1530.83,3803.48,1.46196,-2.61967,-1.06178,9,385.964,2.44395,-84.9346,8,490.475,-2.76387,-88.2456,1,2
34720,33,1533.75,3798.24,1.46196,-2.61967,-1.06178,9,389.874,1.00158,-86.6607,8,484.634,-6.24812,-90.3751,1,2
34721,33,1536.68,3793,1.46196,-2.61967,-1.06178,9,393.837,1.7669,-85.9061,8,478.798,-5.72641,-88.9736,1,2
34722,33,1532.35,3788.85,-2.16473,-2.077,-2.37687,9,399.192,0.0291838,-86.1174,8,475.997,-6.39899,-91.238,1,2
34723,33,1528.02,3784.69,-2.16473,-2.077,-2.37687,9,404.564,-1.00948,-87.7531,8,473.256,-4.16451,-89.8209,1,2
34724,33,1523.69,3780.54,-2.16473,-2.077,-2.37687,9,409.955,0.681197,-86.8488,8,470.575,-2.51813,-88.2657,1,2
34725,33,1519.36,3776.39,-2.16473,-2.077,-2.37687,9,415.362,-0.805279,-87.4855,8,467.956,-4.32122,-89.8457,1,2
34726,33,1515.03,3772.23,-2.16473,-2.077,-2.37687,9,420.784,-0.997564,-87.3474,8,465.399,-0.604892,-86.4173,1,2
34727,33,1509.18,3770.87,-2.92167,-0.681079,-2.91257,9,424.182,-2.39568,-88.0083,8,466.044,-6.28511,-93.3313,1,2
34728,33,1503.34,3769.51,-2.92167,-0.681079,-2.91257,9,427.636,1.0099,-85.6667,8,466.766,-3.13244,-89.1939,1,2
34729,33,1497.5,3768.15,-2.92167,-0.681079,-2.91257,9,431.146,-5.45095,-89.8008,8,467.563,-2.09236,-88.131,1,2
34730,33,1491.65,3766.78,-2.92167,-0.681079,-2.91257,9,434.71,-0.163148,-88.0836,8,468.436,-4.26863,-89.9591,1,2
34731,33,1485.81,3765.42,-2.92167,-0.681079,-2.91257,9,438.328,-3.14375,-89.6961,8,469.384,-2.02416,-88.7816,1,2
34732,33,1482.6,3760.35,-1.60411,-2.53512,-2.13495,9,444.27,-1.65214,-87.2418,8,465.96,-2.5151,-88.265,1,2
34733,33,1479.39,3755.28,-1.60411,-2.53512,-2.13495,9,450.213,-2.16102,-88.1626,8,462.588,-3.41546,-90.3978,1,2
34734,33,1476.19,3750.21,-1.60411,-2.53512,-2.13495,9,456.158,-0.326343,-86.8391,8,459.27,-3.44452,-89.3142,1,2
34735,33,1472.98,3745.14,-1.60411,-2.53512,-2.13495,9,462.104,-1.93937,-89.2974,8,456.006,-3.32589,-88.579,1,2
34736,33,1469.77,3740.07,-1.60411,-2.53512,-2.13495,9,468.051,-0.473631,-87.752,8,452.799,-1.90636,-89.1485,1,2
34737,33,1471.96,3745.66,1.09414,2.79336,1.19747,9,462.062,-0.236089,-87.5771,8,456.907,-1.09172,-87.3822,1,2
34738,33,1474.15,3751.24,1.09414,2.79336,1.19747,9,456.073,-3.01075,-88.802,8,461.056,-0.111392,-85.9204,1,2
34739,33,1476.34,3756.83,1.09414,2.79336,1.19747,9,450.084,-0.706603,-87.7458,8,465.245,-4.0351,-90.1258,1,2
34740,33,1478.52,3762.42,1.09414,2.79336,1.19747,9,444.096,-2.81442,-89.6119,8,469.474,-3.66508,-88.0514,1,2
34741,33,1480.71,3768,1.09414,2.79336,1.19747,9,438.108,0.303662,-86.8675,8,473.741,-1.95977,-88.7117,1,2
34742,33,1479.02,3773.76,-0.843521,2.87897,1.85581,9,433.622,1.22883,-87.0476,8,479.701,-3.86609,-88.3484,1,2
34743,33,1477.34,3779.52,-0.843521,2.87897,1.85581,9,429.173,2.82412,-84.325,8,485.661,-2.3266,-88.994,1,2
34744,33,1475.65,3785.28,-0.843521,2.87897,1.85581,9,424.762,0.214599,-86.6229,8,491.623,-2.63339,-87.4706,1,2
34745,33,1473.96,3791.03,-0.843521,2.87897,1.85581,9,420.39,-2.76925,-90.4165,8,497.585,-7.26701,-91.2628,1,2
34746,33,1472.28,3796.79,-0.843521,2.87897,1.85581,9,416.059,-0.432536,-88.1475,8,503.549,-6.09321,-91.3798,1,2
34747,33,1470.62,3791.03,-0.829222,-2.88312,-1.85085,9,421.936,0.476429,-86.9877,8,498.878,-5.6786,-92.0426,1,2
34748,33,1468.96,3785.26,-0.829222,-2.88312,-1.85085,9,427.817,-0.4769,-87.1227,8,494.237,-3.75685,-89.6266,1,2
34749,33,1467.3,3779.49,-0.829222,-2.88312,-1.85085,9,433.7,-0.57476,-88.2521,8,489.625,-5.39935,-90.9299,1,2
34750,33,1465.64,3773.73,-0.829222,-2.88312,-1.85085,9,439.587,-0.929182,-87.2205,8,485.043,-3.54584,-90.6768,1,2
34751,33,1463.98,3767.96,-0.829222,-2.88312,-1.85085,9,445.477,-2.14652,-89.4217,8,480.492,-2.29927,-89.637,1,2
34752,33,1467.57,3763.15,1.79482,-2.40387,-0.92945,9,448.166,0.103512,-88.3171,8,474.623,-3.25369,-91.0029,1,2
34753,33,1471.16,3758.35,1.79482,-2.40387,-0.92945,9,450.92,-2.67036,-88.568,8,468.756,-0.911203,-87.8514,1,2
34754,33,1474.75,3753.54,1.79482,-2.40387,-0.92945,9,453.736,-1.70682,-90.0258,8,462.893,-3.02096,-89.2835,1,2
34755,33,1478.34,3748.73,1.79482,-2.40387,-0.92945,9,456.613,-3.22135,-90.2074,8,457.034,-3.5371,-90.0531,1,2
34756,33,1481.93,3743.92,1.79482,-2.40387,-0.92945,9,459.551,-2.9719,-90.457,8,451.178,0.59829,-86.9141,1,2
34757,33,1481.48,3737.94,-0.224997,-2.99155,-1.64587,9,465.217,-4.49459,-89.6958,8,445.908,-2.78543,-90.023,1,2
34758,33,1481.03,3731.96,-0.224997,-2.99155,-1.64587,9,470.892,-1.35273,-87.9205,8,440.657,-1.25624,-89.1991,1,2
34759,33,1480.58,3725.97,-0.224997,-2.99155,-1.64587,9,476.575,-4.51081,-90.3691,8,435.425,-2.58585,-89.2749,1,2
34760,33,1480.13,3719.99,-0.224997,-2.99155,-1.64587,9,482.266,-4.69494,-89.2109,8,430.213,1.81846,-86.1578,1,2
34761,33,1479.68,3714.01,-0.224997,-2.99155,-1.64587,8,425.022,-1.21111,-88.3688,9,487.964,-4.85728,-90.9225,0,2
34762,33,1482.93,3708.96,1.62439,-2.52218,-0.998621,8,419.065,1.85699,-85.3084,9,491.41,-5.64356,-89.351,1,2
34763,33,1486.18,3703.92,1.62439,-2.52218,-0.998621,8,413.109,3.03255,-85.7359,9,494.905,-3.85211,-89.4282,1,2
34764,33,1489.43,3698.87,1.62439,-2.52218,-0.998621,8,407.154,-2.34371,-88.2297,9,498.448,-7.17994,-90.009,1,2
34765,33,1492.68,3693.83,1.62439,-2.52218,-0.998621,8,401.2,0.916861,-85.9461,9,502.038,-6.79575,-91.0022,1,2
34766,33,1495.93,3688.79,1.62439,-2.52218,-0.998621,8,395.248,0.672229,-85.9326,9,505.673,-5.14727,-90.4231,1,2
34767,33,1501.58,3690.78,2.82856,0.999627,0.339705,8,394.664,1.07906,-86.2716,9,501.909,-5.73012,-89.8622,1,2
34768,33,1507.24,3692.78,2.82856,0.999627,0.339705,8,394.17,3.39569,-84.2505,9,498.189,-2.68506,-89.3009,1,2
34769,33,1512.9,3694.78,2.82856,0.999627,0.339705,8,393.767,4.40042,-84.3604,9,494.514,-7.61888,-93.1313,1,2
34770,33,1518.55,3696.78,2.82856,0.999627,0.339705,8,393.455,1.64755,-85.3948,9,490.884,-4.11031,-89.4292,1,2
34771,33,1524.21,3698.78,2.82856,0.999627,0.339705,8,393.234,-0.170991,-86.7435,9,487.302,-4.39369,-89.5875,1,2
34772,33,1518.74,3701.25,-2.73493,1.23294,2.71806,8,397.528,-2.82475,-89.0748,9,486.571,-5.48761,-90.4528,1,2
34773,33,1513.27,3703.71,-2.73493,1.23294,2.71806,8,401.867,-1.84176,-87.4465,9,485.912,-4.09626,-89.8996,1,2
34774,33,1507.8,3706.18,-2.73493,1.23294,2.71806,8,406.247,0.90974,-86.2547,9,485.327,-6.36829,-90.7899,1,2
34775,33,1502.33,3708.65,-2.73493,1.23294,2.71806,8,410.669,2.18806,-85.2186,9,484.816,-3.10659,-88.3226,1,2
34776,33,1496.86,3711.11,-2.73493,1.23294,2.71806,8,415.13,3.22879,-84.6628,9,484.378,-3.59052,-90.561,1,2
34777,33,1501.38,3715.06,2.25885,1.97423,0.718261,8,416.935,-0.0535691,-87.1066,9,479.109,-1.42819,-88.5647,1,2
34778,33,1505.9,3719.01,2.25885,1.97423,0.718261,8,418.817,-1.86071,-87.893,9,473.858,-3.84122,-90.0835,1,2
34779,33,1510.42,3722.96,2.25885,1.97423,0.718261,8,420.777,-1.92566,-87.8181,9,468.624,-3.22715,-90.4562,1,2
34780,33,1514.93,3726.91,2.25885,1.97423,0.718261,8,422.813,-1.99517,-88.9448,9,463.409,-3.78125,-89.5339,1,2
34781,33,1519.45,3730.85,2.25885,1.97423,0.718261,8,424.924,1.2813,-86.1458,9,458.214,1.19415,-86.3455,1,2
34782,33,1514.51,3727.46,-2.47233,-1.69928,-2.53943,8,423.48,-1.37529,-86.9103,9,463.029,-2.73221,-88.2499,1,2
34783,33,1509.56,3724.06,-2.47233,-1.69928,-2.53943,8,422.115,-0.833744,-87.7342,9,467.872,-6.06152,-91.9561,1,2
34784,33,1504.62,3720.66,-2.47233,-1.69928,-2.53943,8,420.832,-0.127506,-88.1549,9,472.741,-4.9476,-90.3714,1,2
34785,33,1499.67,3717.26,-2.47233,-1.69928,-2.53943,8,419.63,-2.28781,-86.9191,9,477.636,-5.0234,-90.1732,1,2
34786,33,1494.73,3713.86,-2.47233,-1.69928,-2.53943,8,418.511,3.23649,-84.5992,9,482.556,-4.76973,-91.1805,1,2
34787,33,1489.44,3711.03,-2.64409,-1.41731,-2.64954,8,418.132,1.06166,-85.7683,9,487.099,-2.30291,-89.0113,1,2
34788,33,1484.15,3708.19,-2.64409,-1.41731,-2.64954,8,417.838,0.787663,-86.5882,9,491.674,-4.19301,-90.2329,1,2
34789,33,1478.86,3705.36,-2.64409,-1.41731,-2.64954,8,417.631,0.248169,-87.0898,9,496.278,-3.35667,-89.669,1,2
34790,33,1473.58,3702.52,-2.64409,-1.41731,-2.64954,8,417.509,1.12078,-86.7901,9,500.912,-1.01771,-87.2239,1,2
34791,33,1468.29,3699.69,-2.64409,-1.41731,-2.64954,8,417.474,1.68019,-86.4525,9,505.575,-7.12282,-90.9133,1,2
34792,33,1466.41,3705.39,-0.938631,2.84938,1.88902,8,423.384,2.63908,-85.8073,9,501.08,-3.50016,-89.2733,1,2
34793,33,1464.53,3711.09,-0.938631,2.84938,1.88902,8,429.296,-2.03734,-89.4224,9,496.616,-4.92789,-90.0705,1,2
34794,33,1462.66,3716.78,-0.938631,2.84938,1.88902,8,435.21,1.25981,-86.5572,9,492.186,-4.202,-90.7517,1,2
34795,33,1460.78,3722.48,-0.938631,2.84938,1.88902,8,441.127,0.110699,-87.6556,9,487.789,-1.44069,-88.7163,1,2
34796,33,1458.9,3728.18,-0.938631,2.84938,1.88902,8,447.046,0.0140401,-86.1326,9,483.426,-2.80393,-89.0688,1,2
34797,33,1457.78,3722.29,-0.559188,-2.94742,-1.75829,8,442.355,-1.17491,-88.333,9,489.234,-2.66438,-87.9285,1,2
34798,33,1456.66,3716.39,-0.559188,-2.94742,-1.75829,8,437.697,-0.149862,-88.3465,9,495.046,-3.08232,-89.3063,1,2
34799,33,1455.55,3710.5,-0.559188,-2.94742,-1.75829,8,433.072,-0.988827,-87.7336,9,500.863,-3.31705,-88.6794,1,2
34800,33,1454.43,3704.6,-0.559188,-2.94742,-1.75829,8,428.48,-0.410817,-87.2465,9,506.685,-7.63049,-93.7571,1,2
34801,33,1453.31,3698.71,-0.559188,-2.94742,-1.75829,8,423.924,-0.0313334,-87.3871,9,512.51,-6.42378,-91.2832,1,2
34802,33,1447.45,3700,-2.92969,0.645682,2.92467,8,428.004,-0.0787835,-86.9651,9,513.8,-5.63563,-91.682,1,2
34803,33,1441.59,3701.29,-2.92969,0.645682,2.92467,8,432.128,-0.171845,-86.9382,9,515.157,-4.0381,-89.0019,1,2
34804,33,1435.73,3702.58,-2.92969,0.645682,2.92467,8,436.296,-2.22326,-90.4908,9,516.58,-4.48118,-89.6512,1,2
34805,33,1429.87,3703.87,-2.92969,0.645682,2.92467,8,440.507,-0.738206,-88.5003,9,518.069,-0.288244,-87.9752,1,2
34806,33,1424.01,3705.16,-2.92969,0.645682,2.92467,8,444.758,1.67898,-84.4926,9,519.622,-3.86238,-90.2047,1,2
34807,33,1424.76,3699.21,0.373715,-2.97663,-1.4459,8,439.364,3.08943,-85.2046,9,524.554,-4.02697,-90.2178,1,2
34808,33,1425.51,3693.26,0.373715,-2.97663,-1.4459,8,433.986,1.98002,-85.0357,9,529.507,-2.68289,-89.0413,1,2
34809,33,1426.25,3687.3,0.373715,-2.97663,-1.4459,8,428.625,0.84648,-88.1545,9,534.482,-2.72626,-90.0223,1,2
34810,33,1427,3681.35,0.373715,-2.97663,-1.4459,8,423.281,1.99916,-86.7548,9,539.478,-7.49203,-93.2811,1,2
34811,33,1427.75,3675.4,0.373715,-2.97663,-1.4459,8,417.954,-0.542515,-87.7538,9,544.494,-5.15973,-89.9446,1,2
34812,33,1422.34,3672.81,-2.70581,-1.2956,-2.69503,8,418.952,-1.96509,-89.2516,9,549.205,-6.17645,-92.7396,1,2
34813,33,1416.93,3670.22,-2.70581,-1.2956,-2.69503,8,420.033,1.10726,-86.6552,9,553.94,-4.86993,-92.2748,1,2
34814,33,1411.51,3667.62,-2.70581,-1.2956,-2.69503,8,421.197,-0.0516881,-88.6641,9,558.7,-4.73527,-90.1897,1,2
34815,33,1406.1,3665.03,-2.70581,-1.2956,-2.69503,8,422.443,1.70663,-86.7905,9,563.484,-4.22245,-90.0901,1,2
34816,33,1400.69,3662.44,-2.70581,-1.2956,-2.69503,8,423.77,3.43726,-85.2243,9,568.29,-4.57048,-90.1087,1,2
34817,33,1406.6,3661.4,2.95426,-0.521875,-0.174848,8,419.275,1.86599,-86.7782,9,566.484,-8.18359,-91.5578,1,2
34818,33,1412.51,3660.35,2.95426,-0.521875,-0.174848,8,414.819,0.648175,-85.9742,9,564.735,-5.37181,-91.2895,1,2
34819,33,1418.42,3659.31,2.95426,-0.521875,-0.174848,8,410.402,1.41517,-86.8689,9,563.045,-7.03984,-90.7064,1,2
34820,33,1424.32,3658.27,2.95426,-0.521875,-0.174848,8,406.026,3.82445,-84.3224,9,561.414,-6.90229,-92.4477,1,2
34821,33,1430.23,3657.22,2.95426,-0.521875,-0.174848,8,401.691,-1.896,-89.2709,9,559.842,-3.82919,-90.5476,1,2
34822,33,1424.28,3656.46,-2.97588,-0.379635,-3.01471,8,404.604,-0.00330023,-87.7012,9,563.06,-7.12119,-91.6432,1,2
34823,33,1418.33,3655.7,-2.97588,-0.379635,-3.01471,8,407.584,1.41838,-86.8297,9,566.324,-6.45836,-91.4422,1,2
34824,33,1412.38,3654.95,-2.97588,-0.379635,-3.01471,8,410.631,2.83487,-85.5334,9,569.631,-8.64901,-92.2751,1,2
34825,33,1406.43,3654.19,-2.97588,-0.379635,-3.01471,8,413.742,1.32137,-86.3772,9,572.983,-7.98997,-92.7655,1,2
34826,33,1400.47,3653.43,-2.97588,-0.379635,-3.01471,8,416.916,-2.16771,-90.3668,9,576.378,-6.05036,-92.0769,1,2
34827,33,1406.43,3652.73,2.97963,-0.348992,-0.116595,8,412.603,0.303796,-88.8256,9,574.279,-3.85216,-89.6937,1,2
