Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
10417,27,720.826,4870.98,4.98981,3.33193,0.58875,4,714.839,2.83259,-93.9003,9,1179.73,-7.42781,-101.088,2,3
10418,27,730.805,4877.65,4.98981,3.33193,0.58875,4,719.937,-0.364298,-96.4169,9,1175.78,-11.7277,-105.095,2,3
10419,27,740.785,4884.31,4.98981,3.33193,0.58875,4,725.198,0.15656,-96.3189,9,1171.93,-14.017,-107.866,2,3
10420,27,750.765,4890.97,4.98981,3.33193,0.58875,4,730.618,0.704934,-96.2726,9,1168.2,-7.78675,-102.012,2,3
10421,27,760.744,4897.64,4.98981,3.33193,0.58875,4,736.193,0.962365,-96.3369,9,1164.58,-8.27913,-102.907,2,3
10422,27,756.875,4909,-1.93447,5.6796,1.89907,4,747.882,1.12055,-96.0095,9,1174.75,-8.47316,-102.653,2,3
10423,27,753.006,4920.36,-1.93447,5.6796,1.89907,4,759.581,1.68811,-95.6107,9,1184.96,-8.57804,-104.18,2,3
10424,27,749.137,4931.72,-1.93447,5.6796,1.89907,4,771.289,-0.806543,-97.9592,9,1195.19,-7.98675,-104.107,2,3
10425,27,745.268,4943.08,-1.93447,5.6796,1.89907,4,783.006,-1.11853,-98.2567,9,1205.47,-9.15116,-102.464,2,3
10426,27,741.4,4954.43,-1.93447,5.6796,1.89907,4,794.731,0.832086,-96.8646,9,1215.77,-7.68328,-101.482,2,3
10427,27,752.344,4949.51,5.47223,-2.46062,-0.422568,4,788.649,-1.11861,-98.1946,9,1204.25,-11.2881,-106.966,2,3
10428,27,763.288,4944.59,5.47223,-2.46062,-0.422568,4,782.703,0.549014,-96.3948,9,1192.75,-8.96565,-103.965,2,3
10429,27,774.233,4939.67,5.47223,-2.46062,-0.422568,4,776.897,-2.66004,-99.3252,9,1181.26,-11.3813,-105.649,2,3
10430,27,785.177,4934.75,5.47223,-2.46062,-0.422568,4,771.234,-1.77354,-98.898,9,1169.77,-9.51678,-103.324,2,3
10431,27,796.122,4929.83,5.47223,-2.46062,-0.422568,4,765.717,1.64921,-95.5132,9,1158.3,-8.82807,-102.452,2,3
10432,27,785.576,4935.55,-5.27273,2.86328,2.64411,4,772.013,-0.100748,-97.0461,9,1170,-10.3027,-104.39,2,3
10433,27,775.031,4941.28,-5.27273,2.86328,2.64411,4,778.443,0.285417,-96.6529,9,1181.71,-8.28939,-103.922,2,3
10434,27,764.485,4947.01,-5.27273,2.86328,2.64411,4,785.004,0.651541,-96.0001,9,1193.43,-8.92192,-102.569,2,3
10435,27,753.94,4952.73,-5.27273,2.86328,2.64411,4,791.692,0.819032,-96.489,9,1205.15,-11.9228,-106.052,2,3
10436,27,743.395,4958.46,-5.27273,2.86328,2.64411,4,798.505,-0.944223,-98.1298,9,1216.87,-10.9328,-106.205,2,3
10437,27,733.833,4951.21,-4.78085,-3.6254,-2.49279,4,792.44,-1.59787,-99.012,9,1219.45,-6.34669,-100.113,2,3
10438,27,724.271,4943.96,-4.78085,-3.6254,-2.49279,4,786.511,-0.1458,-97.4366,9,1222.14,-10.0148,-104.66,2,3
10439,27,714.71,4936.71,-4.78085,-3.6254,-2.49279,4,780.722,1.16624,-95.8149,9,1224.94,-11.3358,-103.876,2,3
10440,27,705.148,4929.46,-4.78085,-3.6254,-2.49279,4,775.076,-1.30026,-98.2065,9,1227.86,-9.26955,-103.755,2,3
10441,27,695.586,4922.21,-4.78085,-3.6254,-2.49279,4,769.575,-1.20883,-99.0317,9,1230.88,-11.4461,-105.685,2,3
10442,27,683.606,4922.89,-5.99019,0.343018,3.08439,4,772.477,1.3787,-95.7563,9,1240.77,-8.12373,-102.894,2,3
10443,27,671.625,4923.58,-5.99019,0.343018,3.08439,4,775.554,-0.374386,-97.4162,9,1250.69,-14.3639,-107.79,2,3
10444,27,659.645,4924.27,-5.99019,0.343018,3.08439,4,778.804,0.423256,-97.007,9,1260.65,-10.2337,-103.554,2,3
10445,27,647.665,4924.95,-5.99019,0.343018,3.08439,4,782.224,0.309239,-97.0434,9,1270.64,-14.0004,-107.64,2,3
10446,27,635.684,4925.64,-5.99019,0.343018,3.08439,4,785.813,-0.176462,-97.4045,9,1280.67,-12.202,-106.591,2,3
10447,27,625.451,4919.37,-5.11677,-3.13348,-2.59211,4,782.401,-0.0410304,-97.6207,9,1285.23,-11.7957,-104.837,2,3
10448,27,615.217,4913.1,-5.11677,-3.13348,-2.59211,4,779.159,1.62185,-95.8186,9,1289.88,-9.35374,-103.469,2,3
10449,27,604.984,4906.84,-5.11677,-3.13348,-2.59211,4,776.088,1.74954,-95.5287,9,1294.63,-10.4158,-105.676,2,3
10450,27,594.75,4900.57,-5.11677,-3.13348,-2.59211,4,773.192,2.04047,-95.5534,9,1299.48,-7.62795,-102.665,2,3
10451,27,584.517,4894.3,-5.11677,-3.13348,-2.59211,4,770.471,1.23042,-96.3848,9,1304.41,-9.7474,-104.912,2,3
10452,27,595.925,4890.58,5.70404,-1.86116,-0.315397,4,763.329,-0.756036,-97.79,9,1292.88,-13.4306,-108.528,2,3
10453,27,607.333,4886.86,5.70404,-1.86116,-0.315397,4,756.31,0.532287,-96.4075,9,1281.35,-11.2219,-104.6,2,3
10454,27,618.741,4883.14,5.70404,-1.86116,-0.315397,4,749.417,-0.677971,-98.1167,9,1269.83,-10.672,-103.861,2,3
10455,27,630.149,4879.41,5.70404,-1.86116,-0.315397,4,742.654,2.60324,-94.3904,9,1258.32,-13.2318,-106.921,2,3
10456,27,641.557,4875.69,5.70404,-1.86116,-0.315397,4,736.024,0.952623,-96.6892,9,1246.82,-13.5467,-107.098,2,3
10457,27,632.287,4883.31,-4.63495,3.81015,2.45355,4,745.826,0.442573,-97.3902,9,1258.78,-8.00882,-102.811,2,3
10458,27,623.017,4890.93,-4.63495,3.81015,2.45355,4,755.691,2.71188,-94.7471,9,1270.74,-10.1229,-103.222,2,3
10459,27,613.747,4898.55,-4.63495,3.81015,2.45355,4,765.617,-0.345591,-97.5061,9,1282.71,-12.221,-105.525,2,3
10460,27,604.477,4906.17,-4.63495,3.81015,2.45355,4,775.602,1.64234,-96.1999,9,1294.67,-13.5411,-106.952,2,3
10461,27,595.207,4913.79,-4.63495,3.81015,2.45355,4,785.643,1.99006,-95.6092,9,1306.63,-9.45806,-103.85,2,3
10462,27,585.981,4921.47,-4.61328,3.83636,2.44788,4,795.775,-1.5445,-98.7071,9,1318.59,-11.3143,-105.478,2,3
10463,27,576.754,4929.14,-4.61328,3.83636,2.44788,4,805.958,2.6038,-94.6073,9,1330.55,-10.2154,-105.598,2,3
10464,27,567.528,4936.81,-4.61328,3.83636,2.44788,4,816.191,0.484185,-96.745,9,1342.51,-9.12461,-103.667,2,3
10465,27,558.301,4944.48,-4.61328,3.83636,2.44788,4,826.471,-0.555695,-98.0408,9,1354.47,-11.7976,-107.074,2,3
10466,27,549.075,4952.16,-4.61328,3.83636,2.44788,4,836.796,-0.65948,-98.663,9,1366.43,-10.7658,-105.88,2,3
10467,27,543.293,4962.67,-2.89096,5.2576,2.07353,4,848.652,-1.17943,-98.9212,9,1377.23,-8.25998,-104.415,2,3
10468,27,537.511,4973.19,-2.89096,5.2576,2.07353,4,860.511,-2.27203,-100.096,9,1388.04,-12.67,-108.357,2,3
10469,27,531.729,4983.7,-2.89096,5.2576,2.07353,4,872.374,-1.06413,-98.8866,9,1398.87,-11.898,-106.718,2,3
10470,27,525.947,4994.22,-2.89096,5.2576,2.07353,4,884.241,0.2663,-97.2325,9,1409.72,-14.7678,-109.796,2,3
10471,27,520.165,5000,2.34333,-5.52348,-1.16956,4,891.679,-2.62699,-100.668,9,1417.8,-8.04543,-103.587,2,3
10472,27,524.338,5000,5.55701,2.26266,0.386674,4,890.223,-2.06266,-99.7562,9,1414.43,-13.1767,-108.586,2,3
10473,27,535.452,5000,-3.16837,-5.09523,-2.12711,4,886.431,-0.679474,-98.5152,9,1405.48,-10.8558,-106.993,2,3
10474,27,529.115,4989.81,-3.16837,-5.09523,-2.12711,4,879.009,-1.33852,-99.3122,9,1404.57,-10.3008,-106.074,2,3
10475,27,522.779,4979.62,-3.16837,-5.09523,-2.12711,4,871.689,-0.781966,-98.6587,9,1403.77,-11.2032,-106.147,2,3
10476,27,516.442,4969.43,-3.16837,-5.09523,-2.12711,4,864.474,1.05812,-96.9506,9,1403.06,-11.2707,-107.102,2,3
10477,27,520.277,4958.06,1.91781,-5.68525,-1.24545,4,852.488,-0.227735,-97.7095,9,1393.42,-10.3447,-105.08,2,3
10478,27,524.113,4946.69,1.91781,-5.68525,-1.24545,4,840.504,-0.140201,-97.9216,9,1383.81,-11.0557,-106.878,2,3
10479,27,527.949,4935.32,1.91781,-5.68525,-1.24545,4,828.52,2.14669,-95.5094,9,1374.25,-12.6309,-108.272,2,3
10480,27,531.784,4923.95,1.91781,-5.68525,-1.24545,4,816.536,2.46625,-95.2519,9,1364.71,-10.4926,-104.578,2,3
10481,27,535.62,4912.58,1.91781,-5.68525,-1.24545,4,804.553,-0.41014,-97.3368,9,1355.22,-10.4314,-103.887,2,3
10482,27,540.362,4923.6,2.37095,5.51168,1.16456,4,813.087,-2.40028,-99.8845,9,1357.4,-10.6206,-105.139,2,3
10483,27,545.104,4934.62,2.37095,5.51168,1.16456,4,821.708,0.673057,-96.9988,9,1359.68,-13.611,-107.233,2,3
10484,27,549.846,4945.65,2.37095,5.51168,1.16456,4,830.413,-1.12243,-98.8365,9,1362.06,-9.81162,-106.386,2,3
10485,27,554.587,4956.67,2.37095,5.51168,1.16456,4,839.199,0.373959,-97.3092,9,1364.54,-13.2134,-105.869,2,3
10486,27,559.329,4967.69,2.37095,5.51168,1.16456,4,848.063,-1.59404,-99.3295,9,1367.13,-8.65284,-104.348,2,3
10487,27,549.906,4960.26,-4.71156,-3.715,-2.47391,4,844.148,-2.36667,-99.9908,9,1370.44,-9.08082,-105.597,2,3
10488,27,540.483,4952.83,-4.71156,-3.715,-2.47391,4,840.385,-3.96418,-101.345,9,1373.85,-12.3167,-107.486,2,3
10489,27,531.06,4945.4,-4.71156,-3.715,-2.47391,4,836.777,-1.10849,-98.5748,9,1377.36,-8.84832,-104.327,2,3
10490,27,521.637,4937.97,-4.71156,-3.715,-2.47391,4,833.327,-1.16519,-98.7297,9,1380.96,-12.0004,-106.32,2,3
10491,27,512.214,4930.54,-4.71156,-3.715,-2.47391,4,830.036,-0.360138,-98.0912,9,1384.66,-10.5877,-105.877,2,3
10492,27,500.866,4926.64,-5.67364,-1.95189,-2.81025,4,830.907,-0.906746,-98.5639,9,1391.99,-12.0594,-107.144,2,3
10493,27,489.519,4922.74,-5.67364,-1.95189,-2.81025,4,831.951,-0.592116,-98.3792,9,1399.38,-8.51627,-103.194,2,3
10494,27,478.172,4918.83,-5.67364,-1.95189,-2.81025,4,833.166,0.401064,-96.9813,9,1406.84,-12.2267,-105.522,2,3
10495,27,466.825,4914.93,-5.67364,-1.95189,-2.81025,4,834.551,0.118975,-97.6709,9,1414.36,-8.87587,-105.011,2,3
10496,27,455.477,4911.02,-5.67364,-1.95189,-2.81025,4,836.107,1.68773,-96.4438,9,1421.94,-13.172,-107.153,2,3
10497,27,459.218,4899.62,1.87017,-5.70109,-1.25382,4,824.247,2.17642,-95.5414,9,1412.8,-10.024,-106.709,2,3
10498,27,462.958,4888.22,1.87017,-5.70109,-1.25382,4,812.39,0.0976957,-97.7908,9,1403.69,-9.75138,-103.992,2,3
10499,27,466.698,4876.82,1.87017,-5.70109,-1.25382,4,800.538,0.089021,-97.3742,9,1394.64,-11.7835,-107.211,2,3
10500,27,470.439,4865.42,1.87017,-5.70109,-1.25382,4,788.69,-1.71398,-99.0009,9,1385.62,-9.08874,-105.167,2,3
10501,27,474.179,4854.01,1.87017,-5.70109,-1.25382,4,776.847,1.00648,-96.6247,9,1376.65,-13.0762,-108.7,2,3
10502,27,482.679,4862.48,4.25005,4.23522,0.78365,4,780.518,2.94249,-95.0663,9,1373.58,-11.2376,-105.167,2,3
10503,27,491.179,4870.95,4.25005,4.23522,0.78365,4,784.355,1.1177,-96.3152,9,1370.61,-12.9972,-106.596,2,3
10504,27,499.679,4879.42,4.25005,4.23522,0.78365,4,788.356,1.03716,-95.9523,9,1367.74,-12.3806,-105.703,2,3
10505,27,508.18,4887.89,4.25005,4.23522,0.78365,4,792.518,-0.947458,-98.485,9,1364.96,-14.1518,-109.257,2,3
10506,27,516.68,4896.37,4.25005,4.23522,0.78365,4,796.84,-0.412415,-98.1822,9,1362.29,-10.5658,-105.538,2,3
10507,27,511.738,4885.43,-2.47063,-5.46772,-1.99519,4,788.814,0.252246,-97.516,9,1360.64,-11.6826,-107.942,2,3
10508,27,506.797,4874.49,-2.47063,-5.46772,-1.99519,4,780.891,1.42397,-96.1474,9,1359.09,-14.1119,-107.481,2,3
10509,27,501.856,4863.56,-2.47063,-5.46772,-1.99519,4,773.072,0.829953,-96.8798,9,1357.65,-12.5096,-106.957,2,3
10510,27,496.915,4852.62,-2.47063,-5.46772,-1.99519,4,765.362,1.12029,-96.4798,9,1356.31,-13.1968,-106.845,2,3
10511,27,491.973,4841.69,-2.47063,-5.46772,-1.99519,4,757.764,1.38766,-96.1585,9,1355.08,-10.1032,-104.448,2,3
10512,27,483.025,4849.68,-4.47412,3.99779,2.41236,4,768.943,1.69109,-95.4111,9,1366.83,-9.44796,-104.761,2,3
10513,27,474.077,4857.68,-4.47412,3.99779,2.41236,4,780.148,1.6382,-95.8082,9,1378.58,-10.9375,-105.74,2,3
10514,27,465.129,4865.67,-4.47412,3.99779,2.41236,4,791.375,1.3196,-96.2135,9,1390.34,-8.37132,-103.781,2,3
10515,27,456.18,4873.67,-4.47412,3.99779,2.41236,4,802.625,3.53992,-94.2767,9,1402.1,-11.1159,-106.525,2,3
10516,27,447.232,4881.67,-4.47412,3.99779,2.41236,4,813.896,-0.211905,-97.6926,9,1413.86,-11.172,-106.372,2,3
10517,27,448.905,4893.55,0.836559,5.94139,1.43091,4,823.597,0.567561,-97.0712,9,1418.49,-13.167,-109.248,2,3
10518,27,450.578,4905.43,0.836559,5.94139,1.43091,4,833.358,-1.53699,-99.4065,9,1423.2,-10.7417,-106.178,2,3
10519,27,452.252,4917.31,0.836559,5.94139,1.43091,4,843.176,-1.32698,-99.2702,9,1427.99,-12.1414,-106.756,2,3
10520,27,453.925,4929.2,0.836559,5.94139,1.43091,4,853.051,-0.208219,-97.708,9,1432.87,-9.0649,-104.402,2,3
10521,27,455.598,4941.08,0.836559,5.94139,1.43091,4,862.979,-1.7739,-99.4177,9,1437.84,-11.1574,-107.512,2,3
10522,27,449.038,4951.13,-3.27997,5.02412,2.14917,4,874.885,1.01568,-96.6776,9,1448.79,-14.6138,-109.362,2,3
10523,27,442.478,4961.18,-3.27997,5.02412,2.14917,4,886.794,-1.7246,-99.2759,9,1459.76,-9.24463,-105.117,2,3
10524,27,435.918,4971.22,-3.27997,5.02412,2.14917,4,898.706,-3.05635,-101.079,9,1470.75,-10.4558,-106.665,2,3
10525,27,429.358,4981.27,-3.27997,5.02412,2.14917,4,910.62,-2.526,-100.672,9,1481.75,-10.0407,-106.783,2,3
10526,27,422.798,4991.32,-3.27997,5.02412,2.14917,4,922.536,-2.58075,-100.74,9,1492.77,-12.9939,-108.487,2,3
10527,27,434.659,4993.14,5.93066,0.909572,0.152182,4,918.962,-3.11724,-101.14,9,1483.92,-11.023,-106.432,2,3
10528,27,446.521,4994.96,5.93066,0.909572,0.152182,4,915.532,-1.77246,-99.7286,9,1475.11,-9.5618,-106.271,2,3
10529,27,458.382,4996.78,5.93066,0.909572,0.152182,4,912.247,-2.99008,-100.911,9,1466.35,-9.82382,-105.65,2,3
10530,27,470.243,4998.6,5.93066,0.909572,0.152182,4,909.108,-2.44157,-100.088,9,1457.64,-13.717,-109.589,2,3
10531,27,482.105,5000,3.9634,4.5046,0.849223,4,905.733,-1.60824,-99.7317,9,1448.74,-8.54905,-105.373,2,3
10532,27,487.1,5000,-0.461446,-5.98223,-1.64778,4,903.81,-2.10034,-99.4906,9,1444.66,-12.0148,-108.389,2,3
10533,27,486.177,4988.04,-0.461446,-5.98223,-1.64778,4,893.126,-1.14999,-99.2446,9,1438.53,-10.1079,-105.483,2,3
10534,27,485.254,4976.07,-0.461446,-5.98223,-1.64778,4,882.476,-2.17241,-100.021,9,1432.48,-12.948,-108.335,2,3
10535,27,484.331,4964.11,-0.461446,-5.98223,-1.64778,4,871.861,1.31485,-96.6233,9,1426.5,-11.7163,-107.223,2,3
10536,27,483.409,4952.14,-0.461446,-5.98223,-1.64778,4,861.282,1.91114,-96.0887,9,1420.6,-12.1712,-108.409,2,3
10537,27,472.527,4957.2,-5.44065,2.5297,2.70637,4,870.359,-0.650732,-98.6857,9,1432.47,-12.8995,-108.74,2,3
10538,27,461.646,4962.26,-5.44065,2.5297,2.70637,4,879.505,-2.62272,-100.099,9,1444.33,-8.73799,-104.826,2,3
10539,27,450.765,4967.32,-5.44065,2.5297,2.70637,4,888.719,-0.813343,-98.5387,9,1456.2,-12.5162,-107.474,2,3
10540,27,439.883,4972.38,-5.44065,2.5297,2.70637,4,897.999,0.224373,-97.9117,9,1468.07,-10.3086,-105.726,2,3
10541,27,429.002,4977.44,-5.44065,2.5297,2.70637,4,907.343,-2.55894,-100.714,9,1479.94,-12.8148,-109.691,2,3
10542,27,418.829,4983.8,-5.08664,3.18216,2.58257,4,917.593,-5.23109,-103.378,9,1491.94,-12.5294,-108.329,2,3
10543,27,408.655,4990.17,-5.08664,3.18216,2.58257,4,927.885,-0.580726,-98.8042,9,1503.93,-11.8867,-108.36,2,3
10544,27,398.482,4996.53,-5.08664,3.18216,2.58257,4,938.217,-5.23282,-103.119,9,1515.93,-9.64609,-106.113,2,3
10545,27,388.309,5000,-5.99958,-0.0707499,-3.1298,4,946.031,-4.3417,-102.149,9,1526.34,-10.3318,-106.385,2,3
10546,27,376.31,4999.86,-5.99958,-0.0707499,-3.1298,4,951.606,-1.94692,-99.6704,9,1536.32,-11.874,-108.009,2,3
10547,27,373.152,4988.28,-1.57873,-5.78858,-1.83705,4,943.002,-1.76403,-99.742,9,1532.73,-13.9348,-109.929,2,3
10548,27,369.995,4976.7,-1.57873,-5.78858,-1.83705,4,934.472,-2.97763,-101.106,9,1529.21,-12.7045,-109.292,2,3
10549,27,366.837,4965.13,-1.57873,-5.78858,-1.83705,4,926.019,-3.39098,-101.335,9,1525.79,-12.9676,-108.4,2,3
10550,27,363.68,4953.55,-1.57873,-5.78858,-1.83705,4,917.645,-1.73619,-99.7662,9,1522.45,-11.2676,-106.901,2,3
10551,27,360.522,4941.97,-1.57873,-5.78858,-1.83705,4,909.352,-0.875604,-98.5748,9,1519.2,-10.8928,-107.411,2,3
10552,27,369.554,4934.07,4.51582,-3.95062,-0.718739,4,897.916,-1.67848,-99.9269,9,1507.4,-11.7555,-107.697,2,3
10553,27,378.586,4926.17,4.51582,-3.95062,-0.718739,4,886.495,-0.340424,-98.3099,9,1495.6,-9.60806,-105.631,2,3
10554,27,387.617,4918.27,4.51582,-3.95062,-0.718739,4,875.089,-0.866397,-98.9979,9,1483.8,-11.8095,-107.712,2,3
10555,27,396.649,4910.37,4.51582,-3.95062,-0.718739,4,863.699,-2.16777,-99.9455,9,1472.01,-11.1598,-107.054,2,3
10556,27,405.681,4902.47,4.51582,-3.95062,-0.718739,4,852.326,-1.10681,-99.156,9,1460.23,-10.2272,-105.132,2,3
10557,27,393.707,4903.26,-5.98675,0.398567,3.07512,4,859.076,-1.26968,-99.0037,9,1470.97,-9.74304,-104.502,2,3
10558,27,381.734,4904.06,-5.98675,0.398567,3.07512,4,865.94,-1.93966,-99.5739,9,1481.74,-13.6318,-109.272,2,3
10559,27,369.76,4904.86,-5.98675,0.398567,3.07512,4,872.915,-3.48589,-101.186,9,1492.52,-8.67567,-103.824,2,3
10560,27,357.787,4905.66,-5.98675,0.398567,3.07512,4,879.999,-1.76573,-100.11,9,1503.33,-11.4893,-107.277,2,3
10561,27,345.813,4906.45,-5.98675,0.398567,3.07512,4,887.188,1.09092,-97.0542,9,1514.15,-13.3395,-109.521,2,3
10562,27,345.845,4894.45,0.0160235,-5.99998,-1.56813,4,877.166,-2.62228,-100.46,9,1508.28,-10.9835,-107.223,2,3
10563,27,345.877,4882.45,0.0160235,-5.99998,-1.56813,4,867.195,-0.301278,-98.263,9,1502.49,-11.8896,-107.372,2,3
10564,27,345.909,4870.45,0.0160235,-5.99998,-1.56813,4,857.275,-1.70529,-99.8627,9,1496.76,-10.7275,-107.063,2,3
10565,27,345.941,4858.45,0.0160235,-5.99998,-1.56813,4,847.409,-1.99992,-99.5365,9,1491.12,-12.7462,-107.678,2,3
10566,27,345.973,4846.45,0.0160235,-5.99998,-1.56813,4,837.599,1.12356,-96.3446,9,1485.55,-11.568,-106.68,2,3
10567,27,354.592,4854.8,4.30916,4.17507,0.769595,4,839.465,-1.67244,-99.2603,9,1481.76,-12.2949,-106.551,2,3
10568,27,363.21,4863.15,4.30916,4.17507,0.769595,4,841.499,-1.97511,-99.7378,9,1478.07,-10.7827,-105.627,2,3
10569,27,371.828,4871.5,4.30916,4.17507,0.769595,4,843.698,-0.200745,-98.2118,9,1474.46,-11.1439,-107.143,2,3
10570,27,380.447,4879.85,4.30916,4.17507,0.769595,4,846.061,-0.43379,-98.2227,9,1470.94,-10.035,-105.543,2,3
10571,27,389.065,4888.2,4.30916,4.17507,0.769595,4,848.588,1.46421,-96.4448,9,1467.51,-11.4431,-106.32,2,3
10572,27,400.13,4892.85,5.53266,2.32158,0.3973,4,846.839,0.145545,-97.9453,9,1460.2,-9.47701,-105.064,2,3
10573,27,411.196,4897.49,5.53266,2.32158,0.3973,4,845.257,1.00187,-96.7613,9,1452.95,-12.6354,-108.39,2,3
10574,27,422.261,4902.13,5.53266,2.32158,0.3973,4,843.843,-0.930378,-99.1796,9,1445.77,-10.3952,-104.963,2,3
10575,27,433.326,4906.78,5.53266,2.32158,0.3973,4,842.597,0.636597,-97.433,9,1438.65,-11.7139,-107.923,2,3
10576,27,444.392,4911.42,5.53266,2.32158,0.3973,4,841.521,-0.527473,-98.1338,9,1431.6,-9.04222,-103.619,2,3
10577,27,434.795,4918.62,-4.79826,3.60232,2.49761,4,852.359,1.12073,-96.7527,9,1443.54,-14.578,-109.453,2,3
10578,27,425.198,4925.83,-4.79826,3.60232,2.49761,4,863.227,-2.48123,-100.672,9,1455.49,-11.3682,-106.135,2,3
10579,27,415.602,4933.03,-4.79826,3.60232,2.49761,4,874.126,-2.78341,-100.785,9,1467.44,-8.60973,-105.937,2,3
10580,27,406.005,4940.24,-4.79826,3.60232,2.49761,4,885.052,1.04356,-96.8566,9,1479.38,-12.2117,-108.921,2,3
10581,27,396.409,4947.44,-4.79826,3.60232,2.49761,4,896.006,-0.778216,-98.8002,9,1491.33,-11.6942,-107.627,2,3
10582,27,385.565,4942.3,-5.42181,-2.56981,-2.69898,4,896.882,-2.54396,-100.039,9,1497.9,-12.0814,-107.409,2,3
10583,27,374.722,4937.16,-5.42181,-2.56981,-2.69898,4,897.917,-3.02828,-100.952,9,1504.54,-12.3678,-107.129,2,3
10584,27,363.878,4932.02,-5.42181,-2.56981,-2.69898,4,899.111,-3.28444,-101.332,9,1511.24,-13.1081,-107.663,2,3
10585,27,353.034,4926.88,-5.42181,-2.56981,-2.69898,4,900.463,-0.290385,-98.4096,9,1518.01,-13.8037,-108.874,2,3
10586,27,342.191,4921.74,-5.42181,-2.56981,-2.69898,4,901.973,-1.75,-99.6422,9,1524.84,-8.03306,-105.008,2,3
10587,27,341.023,4933.69,-0.583685,5.97154,1.66823,4,912.645,1.26341,-96.5637,9,1531.81,-12.7535,-108.769,2,3
10588,27,339.856,4945.63,-0.583685,5.97154,1.66823,4,923.35,-0.848154,-98.9707,9,1538.84,-14.6723,-109.955,2,3
10589,27,338.689,4957.57,-0.583685,5.97154,1.66823,4,934.086,-3.00207,-100.963,9,1545.94,-14.0652,-109.45,2,3
10590,27,337.521,4969.52,-0.583685,5.97154,1.66823,4,944.852,-2.56112,-100.562,9,1553.09,-13.2346,-109.56,2,3
10591,27,336.354,4981.46,-0.583685,5.97154,1.66823,4,955.648,-2.84514,-100.823,9,1560.31,-12.7629,-110.04,2,3
10592,27,326.324,4988.05,-5.01508,3.29378,2.56047,4,966.502,-2.77257,-100.876,9,1572.3,-11.4964,-107.307,2,3
10593,27,316.294,4994.63,-5.01508,3.29378,2.56047,4,977.384,-3.2533,-101.03,9,1584.3,-13.5249,-109.795,2,3
10594,27,306.263,5000,-4.36777,4.11371,2.38614,4,987.257,-1.46298,-99.7227,9,1595.65,-14.9192,-111.476,2,3
10595,27,297.528,5000,5.61966,-2.10223,-0.357968,4,991.945,-1.82511,-100.067,9,1603.1,-10.4854,-107.234,2,3
10596,27,308.767,4995.8,5.61966,-2.10223,-0.357968,4,982.365,-1.35263,-99.7058,9,1591.32,-11.8628,-108.643,2,3
10597,27,298.149,4990.2,-5.30906,-2.79533,-2.65695,4,983.376,-1.54784,-99.9495,9,1597.49,-13.602,-110.115,2,3
10598,27,287.531,4984.61,-5.30906,-2.79533,-2.65695,4,984.532,-1.93537,-100.199,9,1603.73,-14.4364,-110.69,2,3
10599,27,276.913,4979.02,-5.30906,-2.79533,-2.65695,4,985.833,-4.35647,-102.278,9,1610.03,-11.8085,-108.271,2,3
10600,27,266.295,4973.43,-5.30906,-2.79533,-2.65695,4,987.278,-2.1099,-100.448,9,1616.4,-15.6161,-111.978,2,3
10601,27,255.677,4967.84,-5.30906,-2.79533,-2.65695,4,988.867,-3.92199,-101.934,9,1622.83,-12.1549,-109.174,2,3
10602,27,267.541,4966.04,5.93211,-0.900028,-0.150573,4,980.517,-1.78134,-99.7752,9,1611.63,-10.8099,-105.793,2,3
10603,27,279.405,4964.24,5.93211,-0.900028,-0.150573,4,972.242,-4.16859,-102.01,9,1600.45,-11.6616,-107.868,2,3
10604,27,291.269,4962.44,5.93211,-0.900028,-0.150573,4,964.047,-1.08522,-99.3382,9,1589.28,-15.733,-110.122,2,3
10605,27,303.134,4960.64,5.93211,-0.900028,-0.150573,4,955.931,-3.76702,-102.071,9,1578.12,-10.2325,-106.891,2,3
10606,27,314.998,4958.84,5.93211,-0.900028,-0.150573,4,947.898,-1.38994,-99.5747,9,1566.97,-12.1457,-108.873,2,3
10607,27,319.59,4947.76,2.29637,-5.54317,-1.17805,4,936.107,-3.32557,-101.527,9,1557.41,-10.9928,-107.852,2,3
10608,27,324.183,4936.67,2.29637,-5.54317,-1.17805,4,924.32,-1.64715,-99.5816,9,1547.88,-13.6393,-109.14,2,3
10609,27,328.776,4925.58,2.29637,-5.54317,-1.17805,4,912.54,-0.746853,-99.1054,9,1538.39,-9.82368,-105.688,2,3
10610,27,333.369,4914.5,2.29637,-5.54317,-1.17805,4,900.764,-1.42604,-99.3971,9,1528.94,-10.2777,-105.904,2,3
10611,27,337.961,4903.41,2.29637,-5.54317,-1.17805,4,888.995,0.921898,-97.4227,9,1519.52,-12.691,-107.563,2,3
10612,27,327.008,4898.51,-5.47692,-2.45018,-2.72093,4,891.103,-3.16675,-101.251,9,1526.74,-12.8859,-108.91,2,3
10613,27,316.054,4893.61,-5.47692,-2.45018,-2.72093,4,893.367,-0.895612,-98.783,9,1534.02,-12.4031,-108.462,2,3
10614,27,305.1,4888.71,-5.47692,-2.45018,-2.72093,4,895.787,-1.31248,-98.9602,9,1541.36,-10.4459,-106.161,2,3
10615,27,294.146,4883.81,-5.47692,-2.45018,-2.72093,4,898.359,0.548562,-97.3146,9,1548.76,-11.8687,-107.974,2,3
