Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
19669,25,2382.48,2093.65,-2.45732,1.72092,2.53065,11,443.243,0.212666,-85.4541,12,421.764,-0.190169,-86.3193,1,2
19670,25,2377.56,2097.09,-2.45732,1.72092,2.53065,11,447.872,-3.25115,-88.9566,12,419.852,-1.45193,-87.3053,1,2
19671,25,2372.65,2100.54,-2.45732,1.72092,2.53065,11,452.533,-4.02809,-87.7397,12,418.018,-0.310153,-86.9104,1,2
19672,25,2367.96,2096.8,-2.34583,-1.87004,-2.46858,11,450.286,-6.38317,-91.5031,12,423.014,-1.65921,-89.9816,1,2
19673,25,2363.26,2093.06,-2.34583,-1.87004,-2.46858,11,448.108,-2.82828,-88.1589,12,428.037,0.449666,-86.7621,1,2
19674,25,2358.57,2089.32,-2.34583,-1.87004,-2.46858,11,446,-5.58813,-89.6887,12,433.084,-1.39283,-87.7892,1,2
19675,25,2353.88,2085.58,-2.34583,-1.87004,-2.46858,11,443.963,-1.17186,-88.1586,12,438.155,-2.93768,-88.1073,1,2
19676,25,2349.19,2081.84,-2.34583,-1.87004,-2.46858,11,441.998,-1.15106,-86.0443,12,443.249,-0.926936,-87.1738,1,2
19677,25,2343.19,2081.59,-2.99743,-0.124221,-3.10017,11,443.833,-1.61451,-87.2611,12,445.544,-0.870001,-88.9006,1,2
19678,25,2337.2,2081.34,-2.99743,-0.124221,-3.10017,11,445.742,-0.708138,-86.4672,12,447.907,-1.29944,-86.5593,1,2
19679,25,2331.2,2081.09,-2.99743,-0.124221,-3.10017,11,447.722,-2.20048,-88.3961,12,450.338,-1.40013,-87.8278,1,2
19680,25,2325.21,2080.84,-2.99743,-0.124221,-3.10017,11,449.774,-2.13655,-88.5229,12,452.835,-3.73087,-88.8992,1,2
19681,25,2319.21,2080.59,-2.99743,-0.124221,-3.10017,11,451.897,-1.51211,-87.4854,12,455.398,-1.95793,-88.9764,1,2
19682,25,2315.05,2076.27,-2.08241,-2.15953,-2.33802,11,449.625,-5.52863,-90.1587,12,461.015,-4.9351,-88.6559,1,2
19683,25,2310.88,2071.96,-2.08241,-2.15953,-2.33802,11,447.423,-3.35,-89.421,12,466.642,-0.0450167,-86.4124,1,2
19684,25,2306.72,2067.64,-2.08241,-2.15953,-2.33802,11,445.29,-1.7429,-88.6135,12,472.278,-4.90724,-90.8629,1,2
19685,25,2302.55,2063.32,-2.08241,-2.15953,-2.33802,11,443.228,-3.2914,-89.7373,12,477.923,-2.98103,-88.5742,1,2
19686,25,2298.39,2059,-2.08241,-2.15953,-2.33802,11,441.239,-0.610884,-86.9864,12,483.577,-6.2288,-92.0722,1,2
19687,25,2299.12,2064.95,0.366631,2.97751,1.44828,11,446.222,-0.744508,-86.6962,12,477.857,-4.9133,-89.8678,1,2
19688,25,2299.86,2070.91,0.366631,2.97751,1.44828,11,451.23,0.804976,-86.4847,12,472.145,-1.17261,-86.9141,1,2
19689,25,2300.59,2076.86,0.366631,2.97751,1.44828,11,456.262,-1.6203,-87.8654,12,466.44,-0.667209,-88.5797,1,2
19690,25,2301.32,2082.82,0.366631,2.97751,1.44828,11,461.317,-0.838985,-88.1653,12,460.743,-2.24176,-89.1454,1,2
19691,25,2302.06,2088.77,0.366631,2.97751,1.44828,11,466.394,-4.31694,-89.8822,12,455.053,-0.103228,-87.1553,1,2
19692,25,2296.12,2087.92,-2.96951,-0.426652,-2.99889,11,468.164,-2.45993,-88.2908,12,458.419,-0.916092,-88.0201,1,2
19693,25,2290.18,2087.07,-2.96951,-0.426652,-2.99889,11,470.004,-0.00416825,-87.9393,12,461.84,-2.79469,-90.361,1,2
19694,25,2284.24,2086.21,-2.96951,-0.426652,-2.99889,11,471.912,-0.563859,-87.3398,12,465.312,-1.1705,-89.173,1,2
19695,25,2278.3,2085.36,-2.96951,-0.426652,-2.99889,11,473.889,-1.62866,-88.5307,12,468.835,-0.571154,-87.4165,1,2
19696,25,2272.36,2084.51,-2.96951,-0.426652,-2.99889,11,475.934,-2.47202,-88.4226,12,472.409,-1.86975,-88.6647,1,2
19697,25,2271.44,2090.44,-0.458834,2.9647,1.72434,11,481.589,-2.71106,-87.9389,12,467.661,-2.02338,-88.0539,1,2
19698,25,2270.53,2096.37,-0.458834,2.9647,1.72434,11,487.252,-4.72339,-91.2109,12,462.942,0.119938,-87.2865,1,2
19699,25,2269.61,2102.29,-0.458834,2.9647,1.72434,11,492.924,-2.26742,-90.0239,12,458.253,-3.25747,-89.7131,1,2
19700,25,2268.69,2108.22,-0.458834,2.9647,1.72434,11,498.603,-4.8856,-91.1664,12,453.595,-3.42523,-90.3679,1,2
19701,25,2267.77,2114.15,-0.458834,2.9647,1.72434,11,504.289,-3.0387,-89.7213,12,448.969,1.07628,-85.8789,1,2
19702,25,2270.01,2108.58,1.11639,-2.78454,-1.18949,11,498.317,-3.68956,-90.4455,12,452.618,-3.29706,-88.9675,1,2
19703,25,2272.24,2103.02,1.11639,-2.78454,-1.18949,11,492.345,-5.78659,-91.1497,12,456.316,-2.43348,-88.9961,1,2
19704,25,2274.47,2097.45,1.11639,-2.78454,-1.18949,11,486.373,-4.07849,-90.963,12,460.064,-1.91144,-89.3887,1,2
19705,25,2276.7,2091.88,1.11639,-2.78454,-1.18949,11,480.403,-0.570498,-85.5933,12,463.858,-0.158521,-87.8215,1,2
19706,25,2278.94,2086.31,1.11639,-2.78454,-1.18949,11,474.433,-1.5013,-89.1957,12,467.699,-6.48162,-89.5353,1,2
19707,25,2278.33,2080.34,-0.303922,-2.98457,-1.67228,11,469.438,-0.74418,-87.9478,12,473.258,-2.34434,-89.7072,1,2
19708,25,2277.72,2074.37,-0.303922,-2.98457,-1.67228,11,464.468,-0.301077,-87.1342,12,478.827,-0.394827,-87.6979,1,2
19709,25,2277.11,2068.4,-0.303922,-2.98457,-1.67228,11,459.522,-1.30642,-88.394,12,484.406,-0.696026,-87.4554,1,2
19710,25,2276.51,2062.43,-0.303922,-2.98457,-1.67228,11,454.601,-4.20759,-90.9685,12,489.996,-1.85999,-88.4616,1,2
19711,25,2275.9,2056.46,-0.303922,-2.98457,-1.67228,11,449.706,-2.76342,-90.2937,12,495.595,-7.76091,-92.8431,1,2
19712,25,2272.25,2061.23,-1.82419,2.38166,2.22442,11,455.653,-3.85045,-89.6804,12,493.013,-3.09939,-88.6886,1,2
19713,25,2268.6,2065.99,-1.82419,2.38166,2.22442,11,461.601,-0.980701,-86.8385,12,490.492,-3.55906,-89.9089,1,2
19714,25,2264.95,2070.75,-1.82419,2.38166,2.22442,11,467.55,-1.75741,-89.1704,12,488.031,-6.07623,-91.0797,1,2
19715,25,2261.3,2075.52,-1.82419,2.38166,2.22442,11,473.5,-2.51684,-88.9135,12,485.632,-2.98739,-90.1876,1,2
19716,25,2257.66,2080.28,-1.82419,2.38166,2.22442,11,479.452,-0.120401,-87.185,12,483.295,-3.67966,-88.8914,1,2
19717,25,2259.68,2074.63,1.01397,-2.82345,-1.22602,11,473.553,-5.68485,-91.8019,12,487.196,-4.21892,-91.7008,1,2
19718,25,2261.71,2068.99,1.01397,-2.82345,-1.22602,11,467.657,-1.40569,-89.2301,12,491.14,-5.03107,-91.6704,1,2
19719,25,2263.74,2063.34,1.01397,-2.82345,-1.22602,11,461.763,-0.662299,-86.9742,12,495.125,-4.98604,-91.4055,1,2
19720,25,2265.77,2057.69,1.01397,-2.82345,-1.22602,11,455.872,-0.808625,-87.6934,12,499.15,-4.14894,-89.2225,1,2
19721,25,2267.8,2052.04,1.01397,-2.82345,-1.22602,11,449.984,-1.03,-88.3558,12,503.214,-3.63838,-91.1326,1,2
19722,25,2273.01,2055.01,2.60896,1.48099,0.516299,11,449.885,0.479265,-87.0959,12,498.197,-2.90405,-89.306,1,2
19723,25,2278.23,2057.97,2.60896,1.48099,0.516299,11,449.865,-1.73397,-89.4176,12,493.201,-3.59251,-88.1018,1,2
19724,25,2283.45,2060.93,2.60896,1.48099,0.516299,11,449.925,2.31367,-85.2313,12,488.228,-4.91623,-90.6078,1,2
19725,25,2288.67,2063.89,2.60896,1.48099,0.516299,11,450.065,0.161833,-86.9832,12,483.279,-4.56333,-90.6907,1,2
19726,25,2293.88,2066.85,2.60896,1.48099,0.516299,11,450.285,-1.76363,-87.2195,12,478.353,-1.36455,-89.506,1,2
19727,25,2298.41,2062.92,2.26428,-1.96801,-0.71551,11,444.724,0.237948,-85.2707,12,480.002,-4.9353,-89.9626,1,2
19728,25,2302.94,2058.98,2.26428,-1.96801,-0.71551,11,439.174,0.384904,-87.3799,12,481.72,-2.05612,-88.4816,1,2
19729,25,2307.47,2055.05,2.26428,-1.96801,-0.71551,11,433.637,0.209783,-85.8646,12,483.506,-3.53738,-89.2893,1,2
19730,25,2312,2051.11,2.26428,-1.96801,-0.71551,11,428.111,1.485,-85.6931,12,485.36,-1.87168,-88.9244,1,2
19731,25,2316.53,2047.17,2.26428,-1.96801,-0.71551,11,422.599,1.29362,-87.1324,12,487.281,-5.15647,-90.8058,1,2
19732,25,2310.54,2047.52,-2.99492,0.174524,3.08338,11,425.533,-0.83476,-87.9444,12,489.233,-3.94665,-88.3266,1,2
19733,25,2304.55,2047.87,-2.99492,0.174524,3.08338,11,428.53,-2.56805,-88.8561,12,491.251,-4.37249,-88.7235,1,2
19734,25,2298.56,2048.22,-2.99492,0.174524,3.08338,11,431.59,-0.242434,-88.297,12,493.334,-2.25577,-88.6447,1,2
19735,25,2292.57,2048.57,-2.99492,0.174524,3.08338,11,434.712,1.0802,-85.9654,12,495.48,-4.35533,-91.7242,1,2
19736,25,2286.58,2048.92,-2.99492,0.174524,3.08338,11,437.893,-0.484753,-87.1584,12,497.69,-3.49147,-89.2055,1,2
19737,25,2282.09,2052.9,-2.24513,1.98982,2.41641,11,443.556,0.396641,-86.3325,12,496.041,-5.59981,-90.5904,1,2
19738,25,2277.6,2056.88,-2.24513,1.98982,2.41641,11,449.227,-3.70107,-90.4022,12,494.459,-3.8351,-89.689,1,2
19739,25,2273.11,2060.86,-2.24513,1.98982,2.41641,11,454.907,-4.39192,-90.4773,12,492.945,-2.37926,-88.5983,1,2
19740,25,2268.62,2064.84,-2.24513,1.98982,2.41641,11,460.595,-2.21848,-89.3246,12,491.5,-3.25603,-90.7529,1,2
19741,25,2264.13,2068.82,-2.24513,1.98982,2.41641,11,466.291,0.18874,-87.3457,12,490.124,-2.25379,-87.7031,1,2
19742,25,2261.28,2063.54,-1.42542,-2.63973,-2.06592,11,463.195,-0.942745,-88.6228,12,496.124,-1.80632,-87.7541,1,2
19743,25,2258.43,2058.26,-1.42542,-2.63973,-2.06592,11,460.156,-0.884183,-87.769,12,502.124,-3.96227,-90.448,1,2
19744,25,2255.57,2052.98,-1.42542,-2.63973,-2.06592,11,457.175,-2.62566,-89.5401,12,508.124,-3.24856,-87.8866,1,2
19745,25,2252.72,2047.7,-1.42542,-2.63973,-2.06592,11,454.254,-2.63207,-88.4199,12,514.124,-3.9818,-90.0854,1,2
19746,25,2249.87,2042.42,-1.42542,-2.63973,-2.06592,11,451.394,0.289869,-88.4987,12,520.124,-5.42185,-90.4646,1,2
19747,25,2255.73,2043.71,2.92959,0.646133,0.217079,11,449.273,-1.88946,-88.2419,12,516.203,-4.42088,-90.6765,1,2
19748,25,2261.59,2045.01,2.92959,0.646133,0.217079,11,447.222,-2.35051,-88.767,12,512.322,-3.5025,-88.6534,1,2
19749,25,2267.45,2046.3,2.92959,0.646133,0.217079,11,445.243,1.83013,-85.8474,12,508.483,-2.42634,-88.9217,1,2
19750,25,2273.31,2047.59,2.92959,0.646133,0.217079,11,443.336,-0.859541,-88.2047,12,504.685,-6.82226,-91.386,1,2
19751,25,2279.17,2048.88,2.92959,0.646133,0.217079,11,441.502,-0.184285,-87.3651,12,500.931,-3.87482,-90.7346,1,2
19752,25,2283.66,2052.86,2.24721,1.98748,0.724141,11,442.751,0.439887,-86.3033,12,495.392,-3.8168,-88.6971,1,2
19753,25,2288.16,2056.83,2.24721,1.98748,0.724141,11,444.077,-0.650129,-88.9803,12,489.864,-2.26292,-88.2805,1,2
19754,25,2292.65,2060.81,2.24721,1.98748,0.724141,11,445.479,-0.536656,-86.9359,12,484.348,-3.8672,-90.0586,1,2
19755,25,2297.15,2064.78,2.24721,1.98748,0.724141,11,446.958,-0.762323,-86.4928,12,478.843,-3.34242,-89.5297,1,2
19756,25,2301.64,2068.76,2.24721,1.98748,0.724141,11,448.513,-5.31046,-90.5976,12,473.35,-2.39328,-88.5424,1,2
19757,25,2295.72,2069.72,-2.96131,0.480274,2.98081,11,452.008,-2.85246,-90.0289,12,474.981,-2.66261,-88.0006,1,2
19758,25,2289.8,2070.68,-2.96131,0.480274,2.98081,11,455.555,-0.125869,-87.1528,12,476.683,-3.08191,-88.5544,1,2
19759,25,2283.87,2071.64,-2.96131,0.480274,2.98081,11,459.154,-2.15608,-89.2831,12,478.453,-4.43211,-90.7797,1,2
19760,25,2277.95,2072.6,-2.96131,0.480274,2.98081,11,462.802,0.0113405,-86.6703,12,480.292,-5.03251,-90.1384,1,2
19761,25,2272.03,2073.56,-2.96131,0.480274,2.98081,11,466.499,-5.20132,-90.5837,12,482.199,-4.36728,-90.1182,1,2
19762,25,2267.09,2070.15,-2.46989,-1.70283,-2.53799,11,465.965,-5.03988,-89.4496,12,487.537,-2.97697,-89.4123,1,2
19763,25,2262.15,2066.75,-2.46989,-1.70283,-2.53799,11,465.508,-2.25915,-88.9764,12,492.89,-6.96796,-93.2413,1,2
19764,25,2257.21,2063.34,-2.46989,-1.70283,-2.53799,11,465.128,-4.54483,-90.6768,12,498.258,-3.84397,-90.9243,1,2
19765,25,2252.27,2059.94,-2.46989,-1.70283,-2.53799,11,464.825,-2.2861,-89.0035,12,503.64,-1.56427,-89.2659,1,2
19766,25,2247.33,2056.53,-2.46989,-1.70283,-2.53799,11,464.6,0.134419,-86.248,12,509.035,-4.00172,-90.275,1,2
19767,25,2249.49,2050.93,1.08071,-2.79858,-1.20227,11,458.726,-2.01374,-90.5274,12,512.853,-5.72152,-91.0112,1,2
19768,25,2251.65,2045.34,1.08071,-2.79858,-1.20227,11,452.855,-0.441986,-88.1483,12,516.712,-3.07784,-89.9898,1,2
19769,25,2253.81,2039.74,1.08071,-2.79858,-1.20227,11,446.988,-2.67565,-89.5626,12,520.612,-4.66909,-91.7783,1,2
19770,25,2255.97,2034.14,1.08071,-2.79858,-1.20227,11,441.124,-1.91596,-89.6716,12,524.551,-4.70132,-90.3691,1,2
19771,25,2258.14,2028.55,1.08071,-2.79858,-1.20227,11,435.264,-1.23173,-88.8452,12,528.529,-6.91385,-92.4712,1,2
19772,25,2252.16,2028.04,-2.98936,-0.252394,-3.05736,11,438.183,-0.372342,-87.7709,12,531.728,-6.12753,-91.1227,1,2
19773,25,2246.18,2027.54,-2.98936,-0.252394,-3.05736,11,441.165,0.277271,-87.5434,12,534.974,-4.17814,-89.3029,1,2
19774,25,2240.2,2027.03,-2.98936,-0.252394,-3.05736,11,444.208,0.332855,-87.6662,12,538.268,-7.13442,-92.442,1,2
19775,25,2234.22,2026.53,-2.98936,-0.252394,-3.05736,11,447.311,1.83206,-87.325,12,541.608,-5.30027,-91.2841,1,2
19776,25,2228.24,2026.02,-2.98936,-0.252394,-3.05736,11,450.472,-2.64439,-89.2831,12,544.994,-5.35873,-91.603,1,2
19777,25,2227.69,2032,-0.277346,2.98715,1.66338,11,455.591,0.602662,-86.6193,12,540.096,-1.59177,-89.2586,1,2
19778,25,2227.13,2037.97,-0.277346,2.98715,1.66338,11,460.731,-3.87878,-91.0996,12,535.22,-5.94418,-92.0136,1,2
19779,25,2226.58,2043.94,-0.277346,2.98715,1.66338,11,465.892,-3.02021,-89.4352,12,530.367,-5.00841,-91.4645,1,2
19780,25,2226.02,2049.92,-0.277346,2.98715,1.66338,11,471.073,-2.16818,-90.2417,12,525.538,-5.87132,-93.3147,1,2
19781,25,2225.47,2055.89,-0.277346,2.98715,1.66338,11,476.273,-1.04384,-87.6828,12,520.733,-3.94421,-90.7552,1,2
19782,25,2227.14,2050.13,0.833851,-2.88179,-1.28914,11,470.601,2.75446,-85.4254,12,524.781,-6.75654,-91.4948,1,2
19783,25,2228.8,2044.37,0.833851,-2.88179,-1.28914,11,464.937,-2.47755,-89.9923,12,528.865,-4.80332,-90.0646,1,2
19784,25,2230.47,2038.6,0.833851,-2.88179,-1.28914,11,459.282,1.33818,-86.733,12,532.985,-7.5605,-91.0381,1,2
19785,25,2232.14,2032.84,0.833851,-2.88179,-1.28914,11,453.635,-3.02631,-90.0119,12,537.141,-4.5486,-88.7959,1,2
19786,25,2233.81,2027.07,0.833851,-2.88179,-1.28914,11,447.998,-2.1036,-89.3611,12,541.332,-6.40103,-91.0315,1,2
19787,25,2237.08,2032.11,1.63418,2.51584,0.994732,11,450.154,2.16055,-85.7382,12,535.344,-3.54068,-91.1724,1,2
19788,25,2240.34,2037.14,1.63418,2.51584,0.994732,11,452.379,-0.305667,-87.2398,12,529.357,-5.82522,-92.1747,1,2
19789,25,2243.61,2042.17,1.63418,2.51584,0.994732,11,454.672,-0.808427,-87.7974,12,523.37,-5.00108,-90.9888,1,2
19790,25,2246.88,2047.2,1.63418,2.51584,0.994732,11,457.033,1.26778,-85.5445,12,517.384,-2.99011,-89.4482,1,2
19791,25,2250.15,2052.23,1.63418,2.51584,0.994732,11,459.459,-2.09852,-89.1001,12,511.397,-3.21267,-89.2723,1,2
19792,25,2255.33,2049.21,2.59139,-1.51152,-0.528038,11,454.119,-4.20272,-91.1614,12,511.551,-3.10125,-89.0563,1,2
19793,25,2260.51,2046.19,2.59139,-1.51152,-0.528038,11,448.796,-1.18758,-88.9318,12,511.776,-3.38715,-89.0046,1,2
19794,25,2265.7,2043.16,2.59139,-1.51152,-0.528038,11,443.489,0.0676331,-86.4364,12,512.07,-6.80531,-92.9035,1,2
19795,25,2270.88,2040.14,2.59139,-1.51152,-0.528038,11,438.201,-1.22457,-88.584,12,512.435,-4.00579,-89.6272,1,2
19796,25,2276.06,2037.12,2.59139,-1.51152,-0.528038,11,432.931,-3.72277,-89.9186,12,512.87,-3.44633,-89.1567,1,2
19797,25,2271.56,2033.15,-2.25106,-1.98311,-2.41939,11,431.89,0.12463,-86.0668,12,518.404,-2.37184,-89.2334,1,2
19798,25,2267.06,2029.19,-2.25106,-1.98311,-2.41939,11,430.93,-1.16008,-86.8025,12,523.949,-6.72495,-92.3166,1,2
19799,25,2262.56,2025.22,-2.25106,-1.98311,-2.41939,11,430.051,-0.38855,-87.6748,12,529.503,-4.13741,-90.1879,1,2
19800,25,2258.05,2021.25,-2.25106,-1.98311,-2.41939,11,429.255,-3.59831,-91.086,12,535.067,-4.17128,-89.8396,1,2
19801,25,2253.55,2017.29,-2.25106,-1.98311,-2.41939,11,428.541,0.209387,-87.3263,12,540.64,-6.98596,-92.9017,1,2
19802,25,2259.53,2016.74,2.98744,-0.27419,-0.0915244,11,424.694,0.292484,-87.1308,12,538.445,-2.95665,-89.6123,1,2
19803,25,2265.5,2016.19,2.98744,-0.27419,-0.0915244,11,420.897,1.56135,-85.3067,12,536.308,-4.16162,-90.1243,1,2
19804,25,2271.48,2015.64,2.98744,-0.27419,-0.0915244,11,417.152,-1.60092,-88.4137,12,534.23,-5.38467,-89.8235,1,2
19805,25,2277.45,2015.09,2.98744,-0.27419,-0.0915244,11,413.461,-0.00619605,-87.4046,12,532.211,-6.5318,-91.5453,1,2
19806,25,2283.43,2014.55,2.98744,-0.27419,-0.0915244,11,409.824,-2.19234,-88.9926,12,530.253,-8.21594,-90.7795,1,2
19807,25,2288.37,2011.15,2.47322,-1.69799,-0.601641,11,404.341,-0.662649,-88.1705,12,531.377,-7.90055,-90.0307,1,2
19808,25,2293.32,2007.75,2.47322,-1.69799,-0.601641,11,398.873,2.02519,-84.2213,12,532.567,-4.63202,-90.8443,1,2
19809,25,2298.27,2004.36,2.47322,-1.69799,-0.601641,11,393.42,-3.25921,-90.0491,12,533.822,-5.44126,-89.3715,1,2
19810,25,2303.21,2000.96,2.47322,-1.69799,-0.601641,11,387.984,2.60929,-85.0549,12,535.14,-7.50657,-91.9063,1,2
19811,25,2308.16,1997.57,2.47322,-1.69799,-0.601641,11,382.565,0.823567,-85.5006,12,536.523,-7.01361,-91.2847,1,2
19812,25,2308.38,2003.56,0.112216,2.9979,1.53338,11,387.662,3.36755,-83.8258,12,530.843,-5.87349,-89.6304,1,2
19813,25,2308.61,2009.56,0.112216,2.9979,1.53338,11,392.785,1.63768,-86.5977,12,525.17,-9.26961,-91.4912,1,2
19814,25,2308.83,2015.55,0.112216,2.9979,1.53338,11,397.933,2.16048,-85.3734,12,519.504,-6.51082,-92.3208,1,2
19815,25,2309.06,2021.55,0.112216,2.9979,1.53338,11,403.104,1.03552,-84.8404,12,513.847,-2.85477,-89.807,1,2
19816,25,2309.28,2027.54,0.112216,2.9979,1.53338,11,408.298,-0.31035,-87.6044,12,508.196,-2.23282,-88.1683,1,2
19817,25,2308.48,2021.6,-0.402728,-2.97285,-1.70545,11,403.423,0.317174,-87.967,12,514.015,-5.04992,-90.69,1,2
19818,25,2307.67,2015.65,-0.402728,-2.97285,-1.70545,11,398.578,-1.32638,-88.3426,12,519.838,-7.17053,-89.1128,1,2
19819,25,2306.87,2009.71,-0.402728,-2.97285,-1.70545,11,393.765,0.876652,-86.3843,12,525.665,-4.5284,-89.376,1,2
19820,25,2306.06,2003.76,-0.402728,-2.97285,-1.70545,11,388.984,0.436599,-84.7999,12,531.495,-8.01302,-91.4781,1,2
19821,25,2305.25,1997.82,-0.402728,-2.97285,-1.70545,11,384.239,0.724405,-85.7317,12,537.329,-6.14017,-90.3448,1,2
19822,25,2310.24,1994.48,2.49246,-1.66962,-0.590217,11,378.85,3.74988,-84.6972,12,538.678,-6.55441,-91.5525,1,2
19823,25,2315.22,1991.14,2.49246,-1.66962,-0.590217,11,373.481,0.410127,-87.1164,12,540.091,-7.13786,-90.9385,1,2
19824,25,2320.21,1987.8,2.49246,-1.66962,-0.590217,11,368.131,-0.994766,-88.7566,12,541.566,-7.67269,-92.3193,1,2
19825,25,2325.19,1984.46,2.49246,-1.66962,-0.590217,11,362.801,2.38265,-85.5165,12,543.103,-6.35987,-90.27,1,2
19826,25,2330.18,1981.12,2.49246,-1.66962,-0.590217,11,357.493,3.28225,-85.3304,12,544.702,-9.06946,-93.7227,1,2
19827,25,2334.57,1985.21,2.19373,2.04635,0.750655,11,359.075,5.04895,-83.2271,12,539.459,-9.67189,-93.6728,1,2
19828,25,2338.95,1989.31,2.19373,2.04635,0.750655,11,360.751,4.52949,-83.8827,12,534.232,-7.0505,-90.663,1,2
19829,25,2343.34,1993.4,2.19373,2.04635,0.750655,11,362.518,1.06888,-85.8166,12,529.021,-9.12991,-91.6696,1,2
19830,25,2347.73,1997.49,2.19373,2.04635,0.750655,11,364.375,3.24521,-84.7395,12,523.827,-6.54045,-91.3982,1,2
19831,25,2352.12,2001.58,2.19373,2.04635,0.750655,11,366.321,2.27646,-84.3365,12,518.651,-7.92277,-92.6064,1,2
19832,25,2350.87,2007.45,-0.624558,2.93427,1.78052,11,372.2,5.93457,-82.7653,12,513.384,-10.094,-92.3058,1,2
19833,25,2349.62,2013.32,-0.624558,2.93427,1.78052,11,378.083,3.68347,-83.9627,12,508.134,-3.69581,-88.5389,1,2
19834,25,2348.37,2019.19,-0.624558,2.93427,1.78052,11,383.969,4.0336,-83.3786,12,502.9,-6.98979,-92.3927,1,2
19835,25,2347.12,2025.06,-0.624558,2.93427,1.78052,11,389.859,1.40969,-86.277,12,497.684,-3.77246,-88.4476,1,2
19836,25,2345.87,2030.93,-0.624558,2.93427,1.78052,11,395.752,-1.55002,-88.7882,12,492.486,-3.62781,-89.7776,1,2
19837,25,2341.49,2035.03,-2.18846,2.05199,2.38837,11,401.237,-0.0786558,-87.1902,12,489.976,-3.44456,-88.7675,1,2
19838,25,2337.12,2039.13,-2.18846,2.05199,2.38837,11,406.737,-1.4694,-88.4051,12,487.528,-5.21746,-89.0399,1,2
19839,25,2332.74,2043.24,-2.18846,2.05199,2.38837,11,412.251,0.656796,-87.027,12,485.141,-1.15482,-88.1921,1,2
19840,25,2328.36,2047.34,-2.18846,2.05199,2.38837,11,417.778,-1.62922,-88.176,12,482.817,-4.72551,-88.592,1,2
19841,25,2323.99,2051.45,-2.18846,2.05199,2.38837,11,423.318,1.23077,-86.1833,12,480.557,-3.07954,-89.2538,1,2
19842,25,2318.65,2048.71,-2.67021,-1.36746,-2.6683,11,423.078,2.22948,-85.0084,12,485.065,-2.85627,-89.5124,1,2
19843,25,2313.31,2045.98,-2.67021,-1.36746,-2.6683,11,422.924,-0.721128,-87.5654,12,489.605,-2.44948,-87.2235,1,2
19844,25,2307.96,2043.24,-2.67021,-1.36746,-2.6683,11,422.854,1.79906,-86.4589,12,494.177,-4.31714,-88.6155,1,2
19845,25,2302.62,2040.51,-2.67021,-1.36746,-2.6683,11,422.869,0.999579,-86.715,12,498.779,-3.73644,-90.5831,1,2
19846,25,2297.28,2037.77,-2.67021,-1.36746,-2.6683,11,422.97,-5.66201,-90.5754,12,503.41,-4.36107,-90.8525,1,2
19847,25,2294.67,2043.17,-1.30504,2.70127,2.02085,11,428.963,-0.872234,-88.9196,12,499.527,-2.58265,-88.7047,1,2
19848,25,2292.06,2048.58,-1.30504,2.70127,2.02085,11,434.957,-0.014224,-87.279,12,495.686,-4.29819,-90.7165,1,2
19849,25,2289.45,2053.98,-1.30504,2.70127,2.02085,11,440.95,-1.27995,-87.7137,12,491.888,-3.1819,-88.9353,1,2
19850,25,2286.84,2059.38,-1.30504,2.70127,2.02085,11,446.944,1.88546,-86.0879,12,488.134,-4.85148,-90.8009,1,2
19851,25,2284.23,2064.78,-1.30504,2.70127,2.02085,11,452.938,-2.13104,-89.2793,12,484.426,-2.65186,-90.0314,1,2
19852,25,2287.54,2069.79,1.651,2.50483,0.988031,11,455.814,-0.734023,-86.5224,12,478.472,-3.51049,-89.1412,1,2
19853,25,2290.84,2074.8,1.651,2.50483,0.988031,11,458.75,-1.12957,-89.1577,12,472.519,-2.18001,-88.327,1,2
19854,25,2294.14,2079.81,1.651,2.50483,0.988031,11,461.746,-2.62543,-87.7961,12,466.568,-0.762818,-87.5407,1,2
19855,25,2297.44,2084.82,1.651,2.50483,0.988031,11,464.799,-2.68971,-89.8031,12,460.618,-0.743214,-87.7059,1,2
19856,25,2300.74,2089.83,1.651,2.50483,0.988031,11,467.91,-3.76474,-88.4981,12,454.669,-4.63239,-90.7655,1,2
19857,25,2300.18,2095.81,-0.282488,2.98667,1.6651,11,473.564,-2.87813,-89.0323,12,449.551,0.143908,-88.2372,1,2
19858,25,2299.61,2101.78,-0.282488,2.98667,1.6651,11,479.227,-2.07564,-88.7736,12,444.454,1.15875,-85.8234,1,2
19859,25,2299.05,2107.75,-0.282488,2.98667,1.6651,11,484.898,-5.51294,-90.9212,12,439.381,-0.548345,-88.1302,1,2
19860,25,2298.48,2113.73,-0.282488,2.98667,1.6651,11,490.576,-5.81981,-90.1912,12,434.331,-0.840515,-87.5863,1,2
19861,25,2297.92,2119.7,-0.282488,2.98667,1.6651,12,429.305,-1.62839,-88.3164,11,496.262,-4.21296,-90.2764,0,2
19862,25,2303.28,2117,2.67995,-1.34828,-0.466125,12,429.219,-0.0588859,-86.1652,11,491.64,-5.09446,-89.8772,1,2
19863,25,2308.64,2114.31,2.67995,-1.34828,-0.466125,12,429.217,-3.12356,-89.1274,11,487.048,-5.39604,-91.0622,1,2
