Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
40156,34,393.061,4928.18,-5.53375,2.31896,2.74477,4,880.904,2.69622,-95.5129,9,1484.19,-11.9691,-108.459,1,1
40157,34,385.476,4918.88,-3.79264,-4.64929,-2.25506,4,876.708,-2.19396,-99.8327,9,1485.96,-8.94689,-105.462,1,1
40158,34,377.891,4909.58,-3.79264,-4.64929,-2.25506,4,872.657,0.828878,-97.1457,9,1487.83,-10.904,-106.861,1,1
40159,34,370.305,4900.29,-3.79264,-4.64929,-2.25506,4,868.753,0.0902136,-97.723,9,1489.79,-11.2304,-106.15,1,1
40160,34,362.72,4890.99,-3.79264,-4.64929,-2.25506,4,864.998,-1.89711,-99.7361,9,1491.84,-12.7973,-108.985,1,1
40161,34,355.135,4881.69,-3.79264,-4.64929,-2.25506,4,861.393,-1.18357,-99.2724,9,1493.99,-11.8208,-106.814,1,1
40162,34,364.177,4889.58,4.52106,3.94462,0.717411,4,863.023,-1.78315,-99.6526,9,1489.88,-8.57243,-104.571,1,1
40163,34,373.219,4897.47,4.52106,3.94462,0.717411,4,864.816,-1.83351,-99.6988,9,1485.86,-10.3946,-105.781,1,1
40164,34,382.261,4905.36,4.52106,3.94462,0.717411,4,866.772,-0.188936,-97.8313,9,1481.93,-12.0895,-106.433,1,1
40165,34,391.303,4913.25,4.52106,3.94462,0.717411,4,868.889,0.510546,-97.2784,9,1478.08,-12.3777,-107.283,1,1
40166,34,400.345,4921.13,4.52106,3.94462,0.717411,4,871.166,-0.79411,-98.7958,9,1474.32,-10.0236,-105.417,1,1
40167,34,399.047,4909.21,-0.649171,-5.96478,-1.6792,4,861.485,1.78417,-95.8964,9,1469.36,-13.5462,-107.641,1,1
40168,34,397.749,4897.28,-0.649171,-5.96478,-1.6792,4,851.864,2.39695,-95.4417,9,1464.48,-10.1446,-105.523,1,1
40169,34,396.45,4885.35,-0.649171,-5.96478,-1.6792,4,842.303,-1.21412,-98.905,9,1459.68,-12.3794,-107.558,1,1
40170,34,395.152,4873.42,-0.649171,-5.96478,-1.6792,4,832.806,-1.21494,-98.7981,9,1454.96,-10.3107,-106.779,1,1
40171,34,393.854,4861.49,-0.649171,-5.96478,-1.6792,4,823.374,-0.864523,-98.313,9,1450.33,-13.3131,-108.218,1,1
40172,34,385.712,4870.3,-4.07102,4.40758,2.31652,4,835.176,-0.182435,-97.9183,9,1461.71,-13.7504,-108.902,1,1
40173,34,377.57,4879.12,-4.07102,4.40758,2.31652,4,846.983,-1.84607,-99.9432,9,1473.1,-9.89854,-104.768,1,1
40174,34,369.428,4887.93,-4.07102,4.40758,2.31652,4,858.796,-0.364044,-98.5157,9,1484.5,-15.4516,-110.133,1,1
40175,34,361.285,4896.75,-4.07102,4.40758,2.31652,4,870.614,-3.87756,-102.008,9,1495.91,-12.2389,-107.332,1,1
40176,34,353.143,4905.56,-4.07102,4.40758,2.31652,4,882.437,-0.0141716,-98.208,9,1507.32,-12.9387,-108.318,1,1
40177,34,360.941,4914.68,3.89893,4.56052,0.863445,4,885.926,-0.0845648,-98.1569,9,1505.06,-11.993,-107.379,1,1
40178,34,368.739,4923.81,3.89893,4.56052,0.863445,4,889.564,-0.197781,-98.0865,9,1502.89,-14.3118,-110.146,1,1
40179,34,376.537,4932.93,3.89893,4.56052,0.863445,4,893.347,-0.684253,-98.7341,9,1500.81,-11.3072,-107.186,1,1
40180,34,384.335,4942.05,3.89893,4.56052,0.863445,4,897.275,-0.218414,-98.1193,9,1498.82,-10.9872,-107.29,1,1
40181,34,392.133,4951.17,3.89893,4.56052,0.863445,4,901.346,-3.12741,-100.96,9,1496.93,-13.3875,-108.07,1,1
40182,34,396.803,4940.11,2.33486,-5.52706,-1.1711,4,889.421,-0.725993,-98.6431,9,1487.17,-12.2144,-107.566,1,1
40183,34,401.472,4929.06,2.33486,-5.52706,-1.1711,4,877.499,-1.78081,-99.6849,9,1477.44,-12.649,-108.237,1,1
40184,34,406.142,4918.01,2.33486,-5.52706,-1.1711,4,865.578,-1.27372,-99.2304,9,1467.74,-11.2336,-106.404,1,1
40185,34,410.812,4906.95,2.33486,-5.52706,-1.1711,4,853.66,2.33195,-95.5872,9,1458.08,-13.7894,-108.126,1,1
40186,34,415.481,4895.9,2.33486,-5.52706,-1.1711,4,841.744,-0.401328,-98.0121,9,1448.45,-12.9591,-107.017,1,1
40187,34,404.631,4901.02,-5.42542,2.56219,2.70039,4,851.604,-0.964897,-98.7423,9,1460.4,-13.8471,-108.932,1,1
40188,34,393.78,4906.15,-5.42542,2.56219,2.70039,4,861.517,-1.61112,-99.4736,9,1472.36,-11.8752,-107.655,1,1
40189,34,382.929,4911.27,-5.42542,2.56219,2.70039,4,871.484,1.55071,-96.451,9,1484.32,-12.2477,-107.228,1,1
40190,34,372.078,4916.4,-5.42542,2.56219,2.70039,4,881.501,1.85141,-96.2684,9,1496.27,-8.94417,-104.913,1,1
40191,34,361.227,4921.52,-5.42542,2.56219,2.70039,4,891.567,-0.986958,-99.035,9,1508.23,-12.694,-108.476,1,1
40192,34,351.54,4928.6,-4.8436,3.54112,2.5103,4,902.713,-3.53829,-101.658,9,1520.16,-11.9623,-108.101,1,1
40193,34,341.853,4935.68,-4.8436,3.54112,2.5103,4,913.881,-1.05717,-99.0148,9,1532.1,-9.39898,-105.699,1,1
40194,34,332.166,4942.77,-4.8436,3.54112,2.5103,4,925.07,-4.1891,-102.286,9,1544.03,-10.1219,-106.823,1,1
40195,34,322.478,4949.85,-4.8436,3.54112,2.5103,4,936.28,1.38244,-96.6694,9,1555.97,-13.612,-109.359,1,1
40196,34,312.791,4956.93,-4.8436,3.54112,2.5103,4,947.508,-3.65457,-101.901,9,1567.91,-13.6391,-109.485,1,1
40197,34,315.643,4945.27,1.42604,-5.82807,-1.33083,4,936.208,-1.5248,-99.7141,9,1559.58,-9.4508,-106.804,1,1
40198,34,318.495,4933.62,1.42604,-5.82807,-1.33083,4,924.927,1.06361,-97.0286,9,1551.3,-11.3136,-107.839,1,1
40199,34,321.347,4921.96,1.42604,-5.82807,-1.33083,4,913.663,-1.80824,-99.6508,9,1543.08,-12.6584,-108.62,1,1
40200,34,324.199,4910.31,1.42604,-5.82807,-1.33083,4,902.418,-1.99577,-99.4378,9,1534.9,-14.0509,-108.329,1,1
40201,34,327.052,4898.65,1.42604,-5.82807,-1.33083,4,891.194,-2.12701,-100.438,9,1526.77,-14.2558,-108.3,1,1
40202,34,327.83,4910.62,0.389182,5.98736,1.50589,4,900.64,-1.35515,-99.4109,9,1531.88,-11.5198,-105.851,1,1
40203,34,328.608,4922.6,0.389182,5.98736,1.50589,4,910.147,0.227029,-97.8086,9,1537.07,-11.1037,-106.88,1,1
40204,34,329.387,4934.57,0.389182,5.98736,1.50589,4,919.712,-2.7569,-100.669,9,1542.33,-14.2458,-109.611,1,1
40205,34,330.165,4946.55,0.389182,5.98736,1.50589,4,929.334,-4.11114,-102.007,9,1547.67,-10.7404,-107.099,1,1
40206,34,330.943,4958.52,0.389182,5.98736,1.50589,4,939.01,-1.24932,-99.3593,9,1553.08,-14.617,-111.151,1,1
40207,34,334.67,4969.93,1.86329,5.70335,1.25503,4,946.702,-3.06742,-101.36,9,1555.75,-13.475,-109.103,1,1
40208,34,338.396,4981.34,1.86329,5.70335,1.25503,4,954.483,-1.79763,-99.7226,9,1558.5,-11.3082,-107.776,1,1
40209,34,342.123,4992.74,1.86329,5.70335,1.25503,4,962.351,-1.96342,-100.222,9,1561.35,-11.4465,-107.44,1,1
40210,34,345.85,5000,0.0865184,-5.99938,-1.55638,4,966.716,-2.02,-100.443,9,1562.06,-9.58733,-106.331,1,1
40211,34,346.023,4988,0.0865184,-5.99938,-1.55638,4,956.283,-2.45447,-100.525,9,1555.53,-13.5276,-109.938,1,1
40212,34,346.076,4976,0.0265955,-5.99994,-1.56636,4,945.948,-3.57067,-101.535,9,1549.17,-12.4189,-109.412,1,1
40213,34,346.129,4964,0.0265955,-5.99994,-1.56636,4,935.653,-1.17753,-99.53,9,1542.87,-12.0543,-108.213,1,1
40214,34,346.182,4952,0.0265955,-5.99994,-1.56636,4,925.399,-3.86015,-102.103,9,1536.65,-14.5368,-110.176,1,1
40215,34,346.235,4940,0.0265955,-5.99994,-1.56636,4,915.187,-3.32672,-101.32,9,1530.49,-12.2971,-109.364,1,1
40216,34,346.289,4928,0.0265955,-5.99994,-1.56636,4,905.019,-2.00244,-100.246,9,1524.4,-13.0373,-108.912,1,1
40217,34,343.594,4916.31,-1.34721,-5.8468,-1.79726,4,896.65,-2.47833,-100.342,9,1520.93,-13.6008,-108.995,1,1
40218,34,340.9,4904.61,-1.34721,-5.8468,-1.79726,4,888.365,0.608925,-97.6756,9,1517.54,-11.3929,-107.529,1,1
40219,34,338.205,4892.92,-1.34721,-5.8468,-1.79726,4,880.165,2.229,-95.8374,9,1514.23,-11.8644,-107.953,1,1
40220,34,335.511,4881.23,-1.34721,-5.8468,-1.79726,4,872.053,-1.52687,-99.6335,9,1511.02,-11.0928,-107.567,1,1
40221,34,332.817,4869.53,-1.34721,-5.8468,-1.79726,4,864.032,-2.30568,-100.123,9,1507.89,-11.7095,-107.355,1,1
40222,34,330.785,4881.36,-1.01601,5.91335,1.74095,4,874.867,-0.710283,-98.7427,9,1515.25,-10.5949,-107.032,1,1
40223,34,328.752,4893.19,-1.01601,5.91335,1.74095,4,885.733,-1.8386,-99.7359,9,1522.66,-9.84494,-106.55,1,1
40224,34,326.72,4905.01,-1.01601,5.91335,1.74095,4,896.627,-4.84957,-103.086,9,1530.13,-10.4402,-106.118,1,1
40225,34,324.688,4916.84,-1.01601,5.91335,1.74095,4,907.549,-1.12185,-98.9409,9,1537.65,-11.0969,-107.481,1,1
40226,34,322.656,4928.67,-1.01601,5.91335,1.74095,4,918.498,-2.75727,-100.239,9,1545.24,-10.3484,-106.413,1,1
40227,34,329.781,4919.01,3.56242,-4.82795,-0.935101,4,906.511,-0.198759,-98.3137,9,1534.28,-10.7673,-105.242,1,1
40228,34,336.906,4909.36,3.56242,-4.82795,-0.935101,4,894.525,-0.0796331,-98.2141,9,1523.34,-13.1434,-108.684,1,1
40229,34,344.031,4899.7,3.56242,-4.82795,-0.935101,4,882.539,2.57625,-95.0638,9,1512.41,-13.6091,-108.375,1,1
40230,34,351.156,4890.04,3.56242,-4.82795,-0.935101,4,870.553,-1.21009,-99.3773,9,1501.5,-14.7347,-109.533,1,1
40231,34,358.281,4880.39,3.56242,-4.82795,-0.935101,4,858.568,1.26302,-96.2832,9,1490.61,-11.7498,-108.601,1,1
40232,34,347.126,4884.81,-5.57708,2.21272,2.76389,4,868.449,0.874361,-97.5359,9,1502.52,-9.79402,-105.179,1,1
40233,34,335.972,4889.24,-5.57708,2.21272,2.76389,4,878.384,-1.55396,-99.3344,9,1514.43,-10.5669,-107.625,1,1
40234,34,324.818,4893.66,-5.57708,2.21272,2.76389,4,888.369,-1.97428,-100.01,9,1526.34,-14.9455,-110.843,1,1
40235,34,313.664,4898.09,-5.57708,2.21272,2.76389,4,898.404,0.503667,-97.779,9,1538.26,-12.5415,-108.917,1,1
40236,34,302.51,4902.52,-5.57708,2.21272,2.76389,4,908.487,-1.97547,-100.405,9,1550.17,-13.6865,-109.787,1,1
40237,34,308.567,4912.87,3.0287,5.17948,1.04167,4,913.425,-0.495392,-98.9423,9,1549.82,-12.7191,-108.645,1,1
40238,34,314.625,4923.23,3.0287,5.17948,1.04167,4,918.494,-2.19637,-99.9384,9,1549.56,-13.4758,-109.661,1,1
40239,34,320.682,4933.59,3.0287,5.17948,1.04167,4,923.69,-5.4937,-103.147,9,1549.39,-11.1424,-106.639,1,1
40240,34,326.739,4943.95,3.0287,5.17948,1.04167,4,929.013,0.114852,-97.8656,9,1549.32,-10.1948,-106.799,1,1
40241,34,332.797,4954.31,3.0287,5.17948,1.04167,4,934.459,-2.44115,-100.701,9,1549.34,-12.9018,-108.672,1,1
40242,34,331.757,4942.35,-0.519818,-5.97744,-1.65754,4,924.946,0.0584019,-98.2826,9,1544.18,-12.2589,-108.349,1,1
40243,34,330.717,4930.4,-0.519818,-5.97744,-1.65754,4,915.492,-3.5492,-101.815,9,1539.1,-8.41037,-105.508,1,1
40244,34,329.678,4918.45,-0.519818,-5.97744,-1.65754,4,906.098,-0.870381,-98.8756,9,1534.09,-10.9823,-106.499,1,1
40245,34,328.638,4906.49,-0.519818,-5.97744,-1.65754,4,896.766,0.903332,-97.3154,9,1529.16,-16.0852,-111.25,1,1
40246,34,327.599,4894.54,-0.519818,-5.97744,-1.65754,4,887.498,0.0390985,-97.6093,9,1524.32,-12.5591,-108.442,1,1
40247,34,315.605,4894.94,-5.99655,0.203302,3.1077,4,894.714,-1.325,-99.3733,9,1535.05,-14.8031,-110.15,1,1
40248,34,303.612,4895.35,-5.99655,0.203302,3.1077,4,902.031,0.604306,-97.6014,9,1545.8,-14.0971,-109.461,1,1
40249,34,291.619,4895.76,-5.99655,0.203302,3.1077,4,909.448,0.17207,-97.9465,9,1556.57,-12.1891,-106.722,1,1
40250,34,279.626,4896.16,-5.99655,0.203302,3.1077,4,916.963,-2.00441,-99.9743,9,1567.36,-12.0799,-109.265,1,1
40251,34,267.633,4896.57,-5.99655,0.203302,3.1077,4,924.571,-3.20769,-101.239,9,1578.17,-13.2625,-109.733,1,1
40252,34,267.872,4908.57,0.119468,5.99881,1.55088,4,933.949,-1.99107,-100.496,9,1583.56,-11.2074,-107.729,1,1
40253,34,268.111,4920.56,0.119468,5.99881,1.55088,4,943.385,-3.18487,-101.447,9,1589.02,-10.7031,-106.946,1,1
40254,34,268.35,4932.56,0.119468,5.99881,1.55088,4,952.88,0.217226,-98.0974,9,1594.55,-15.0905,-111.047,1,1
40255,34,268.589,4944.56,0.119468,5.99881,1.55088,4,962.43,-1.98704,-100.189,9,1600.15,-11.2755,-107.659,1,1
40256,34,268.828,4956.56,0.119468,5.99881,1.55088,4,972.035,-0.882475,-99.2977,9,1605.82,-11.9181,-107.64,1,1
40257,34,257.373,4952.98,-5.72719,-1.78865,-2.83888,4,975.837,0.282731,-97.7094,9,1614.04,-11.8014,-108.858,1,1
40258,34,245.919,4949.4,-5.72719,-1.78865,-2.83888,4,979.771,0.975406,-97.3868,9,1622.32,-14.0761,-109.119,1,1
40259,34,234.465,4945.82,-5.72719,-1.78865,-2.83888,4,983.835,-0.461732,-98.4989,9,1630.64,-15.4684,-110.935,1,1
40260,34,223.01,4942.25,-5.72719,-1.78865,-2.83888,4,988.029,-4.04156,-102.147,9,1639,-12.9835,-108.942,1,1
40261,34,211.556,4938.67,-5.72719,-1.78865,-2.83888,4,992.35,-2.67199,-100.888,9,1647.41,-10.3167,-107.367,1,1
40262,34,201.977,4931.44,-4.78955,-3.61389,-2.4952,4,992.786,-3.09127,-101.337,9,1652.51,-12.3866,-109.753,1,1
40263,34,192.398,4924.21,-4.78955,-3.61389,-2.4952,4,993.367,-1.77778,-100.396,9,1657.68,-13.3623,-110.36,1,1
40264,34,182.818,4916.99,-4.78955,-3.61389,-2.4952,4,994.093,-3.64351,-101.734,9,1662.92,-12.707,-109.81,1,1
40265,34,173.239,4909.76,-4.78955,-3.61389,-2.4952,4,994.962,-3.94214,-102.064,9,1668.23,-13.7633,-110.297,1,1
40266,34,163.66,4902.53,-4.78955,-3.61389,-2.4952,4,995.976,-4.81297,-103.205,9,1673.61,-11.7642,-108.152,1,1
40267,34,160.654,4914.15,-1.50321,5.80865,1.82403,4,1006.61,-4.49103,-102.901,9,1681.45,-13.4927,-109.636,1,1
40268,34,157.647,4925.77,-1.50321,5.80865,1.82403,4,1017.28,-3.62098,-102.113,9,1689.35,-11.5052,-107.635,1,1
40269,34,154.641,4937.38,-1.50321,5.80865,1.82403,4,1027.98,-3.83572,-102.146,9,1697.29,-11.9583,-108.893,1,1
40270,34,151.635,4949,-1.50321,5.80865,1.82403,4,1038.71,-6.04156,-103.942,9,1705.27,-12.934,-110.057,1,1
40271,34,148.628,4960.62,-1.50321,5.80865,1.82403,4,1049.46,-3.30753,-101.735,9,1713.31,-10.5495,-108.147,1,1
40272,34,158.402,4953.65,4.88669,-3.48141,-0.619017,4,1037.81,-3.39624,-101.942,9,1701.42,-9.99444,-107.897,1,1
40273,34,168.175,4946.69,4.88669,-3.48141,-0.619017,4,1026.17,-5.30323,-103.792,9,1689.53,-11.9992,-108.545,1,1
40274,34,177.948,4939.73,4.88669,-3.48141,-0.619017,4,1014.54,-3.75579,-102.248,9,1677.65,-13.5124,-110.41,1,1
40275,34,187.722,4932.77,4.88669,-3.48141,-0.619017,4,1002.92,-0.241083,-98.2499,9,1665.76,-10.05,-106.845,1,1
40276,34,197.495,4925.8,4.88669,-3.48141,-0.619017,4,991.306,-2.77104,-101.075,9,1653.88,-13.7181,-110.148,1,1
40277,34,196.054,4937.72,-0.720353,5.9566,1.69115,4,1001.39,-3.74452,-101.987,9,1660.67,-11.1087,-108.131,1,1
40278,34,194.614,4949.63,-0.720353,5.9566,1.69115,4,1011.52,-0.714067,-98.953,9,1667.52,-11.8802,-107.956,1,1
40279,34,193.173,4961.54,-0.720353,5.9566,1.69115,4,1021.69,-1.41378,-99.6783,9,1674.43,-11.9424,-109.04,1,1
40280,34,191.732,4973.46,-0.720353,5.9566,1.69115,4,1031.9,-2.23233,-100.742,9,1681.39,-10.6477,-107.627,1,1
40281,34,190.292,4985.37,-0.720353,5.9566,1.69115,4,1042.15,-2.37826,-100.76,9,1688.41,-10.5988,-108.285,1,1
40282,34,188.758,4997.27,-0.766949,5.95078,1.69897,4,1052.48,-3.9158,-102.069,9,1695.56,-11.7488,-109.447,1,1
40283,34,187.224,5000,0.666142,-5.96291,-1.45954,4,1055.58,-2.7773,-101.168,9,1698.24,-14.8736,-110.826,1,1
40284,34,188.556,4988.07,0.666142,-5.96291,-1.45954,4,1045.35,-0.505661,-98.6348,9,1691.24,-10.6057,-107.548,1,1
40285,34,189.888,4976.15,0.666142,-5.96291,-1.45954,4,1035.16,-2.02269,-100.465,9,1684.3,-13.3107,-110.575,1,1
40286,34,191.221,4964.22,0.666142,-5.96291,-1.45954,4,1025.01,-3.14017,-101.381,9,1677.42,-12.7989,-110.391,1,1
40287,34,202.482,4960.08,5.63063,-2.07267,-0.352713,4,1014.74,-5.6321,-104.091,9,1665.54,-10.7326,-107.541,1,1
40288,34,213.743,4955.93,5.63063,-2.07267,-0.352713,4,1004.52,-2.69594,-101.017,9,1653.67,-12.7545,-109.877,1,1
40289,34,225.004,4951.79,5.63063,-2.07267,-0.352713,4,994.33,-1.96032,-100.059,9,1641.8,-10.7275,-107.892,1,1
40290,34,236.266,4947.64,5.63063,-2.07267,-0.352713,4,984.184,-1.75376,-100.027,9,1629.93,-11.2315,-108.142,1,1
40291,34,247.527,4943.5,5.63063,-2.07267,-0.352713,4,974.081,-2.72863,-101.276,9,1618.06,-10.1474,-107.223,1,1
40292,34,241.327,4933.22,-3.10001,-5.13711,-2.11375,4,969.66,-2.65072,-101.092,9,1618.6,-11.2905,-107.968,1,1
40293,34,235.127,4922.95,-3.10001,-5.13711,-2.11375,4,965.369,-4.01824,-101.867,9,1619.22,-10.8122,-107.879,1,1
40294,34,228.927,4912.67,-3.10001,-5.13711,-2.11375,4,961.207,-3.21632,-100.925,9,1619.94,-10.6526,-106.592,1,1
40295,34,222.727,4902.4,-3.10001,-5.13711,-2.11375,4,957.178,-3.4758,-101.868,9,1620.74,-12.1547,-108.679,1,1
40296,34,216.527,4892.12,-3.10001,-5.13711,-2.11375,4,953.284,-1.33475,-99.5634,9,1621.63,-14.0737,-109.567,1,1
40297,34,208.48,4901.03,-4.02368,4.45084,2.30583,4,965.278,-0.971817,-99.1442,9,1632.82,-11.7054,-108.373,1,1
40298,34,200.432,4909.93,-4.02368,4.45084,2.30583,4,977.272,-2.58297,-100.791,9,1644.02,-11.049,-108.502,1,1
40299,34,192.385,4918.83,-4.02368,4.45084,2.30583,4,989.266,-0.857975,-99.2942,9,1655.23,-12.1245,-108.589,1,1
40300,34,184.337,4927.73,-4.02368,4.45084,2.30583,4,1001.26,-2.08494,-100.558,9,1666.46,-11.1527,-108.048,1,1
40301,34,176.29,4936.63,-4.02368,4.45084,2.30583,4,1013.25,-1.3535,-99.6891,9,1677.69,-14.4061,-111.211,1,1
40302,34,186.695,4930.65,5.20239,-2.98917,-0.521516,4,1001.97,-3.11346,-101.326,9,1665.7,-9.23374,-106.033,1,1
40303,34,197.1,4924.68,5.20239,-2.98917,-0.521516,4,990.696,-4.06389,-102.536,9,1653.72,-12.1035,-108.611,1,1
40304,34,207.504,4918.7,5.20239,-2.98917,-0.521516,4,979.441,-1.61349,-99.7267,9,1641.73,-13.4568,-109.582,1,1
40305,34,217.909,4912.72,5.20239,-2.98917,-0.521516,4,968.205,-2.33931,-100.385,9,1629.74,-12.8267,-107.215,1,1
40306,34,228.314,4906.74,5.20239,-2.98917,-0.521516,4,956.988,-4.04213,-102.381,9,1617.75,-9.88156,-106.5,1,1
40307,34,238.04,4913.77,4.8631,3.5143,0.625764,4,956.365,-2.62299,-100.615,9,1612.37,-11.4973,-108.694,1,1
40308,34,247.766,4920.8,4.8631,3.5143,0.625764,4,955.892,-1.94733,-100.223,9,1607.05,-8.65485,-104.942,1,1
40309,34,257.493,4927.83,4.8631,3.5143,0.625764,4,955.57,-2.02112,-100.27,9,1601.81,-13.3757,-108.964,1,1
40310,34,267.219,4934.86,4.8631,3.5143,0.625764,4,955.399,-2.75746,-101.066,9,1596.64,-15.201,-111.42,1,1
40311,34,276.945,4941.88,4.8631,3.5143,0.625764,4,955.378,-3.47095,-101.676,9,1591.55,-14.3549,-110.234,1,1
40312,34,284.186,4951.45,3.62049,4.78457,0.92302,4,959.013,-1.485,-99.1711,9,1589.94,-10.5361,-106.921,1,1
40313,34,291.427,4961.02,3.62049,4.78457,0.92302,4,962.784,-1.02128,-99.4543,9,1588.43,-13.0245,-108.411,1,1
40314,34,298.668,4970.59,3.62049,4.78457,0.92302,4,966.69,-4.13215,-102.265,9,1587,-11.4502,-106.909,1,1
40315,34,305.909,4980.16,3.62049,4.78457,0.92302,4,970.728,-3.78572,-101.778,9,1585.67,-9.67426,-106.367,1,1
40316,34,313.15,4989.73,3.62049,4.78457,0.92302,4,974.897,-2.63365,-100.733,9,1584.42,-12.135,-108.81,1,1
40317,34,324.161,4994.5,5.50583,2.38449,0.408698,4,973.132,-0.936936,-99.3511,9,1577.53,-12.2637,-109.037,1,1
40318,34,335.173,4999.27,5.50583,2.38449,0.408698,4,971.512,-0.973086,-99.196,9,1570.7,-11.6055,-108.123,1,1
40319,34,346.185,5000,-4.32955,-4.15392,-2.37689,4,966.547,0.981947,-97.0214,9,1561.77,-10.9467,-107.475,1,1
40320,34,337.526,4991.69,-4.32955,-4.15392,-2.37689,4,963.802,-3.6202,-101.467,9,1564.69,-9.10094,-105.807,1,1
40321,34,328.867,4983.38,-4.32955,-4.15392,-2.37689,4,961.199,-1.22739,-99.0212,9,1567.7,-14.7622,-109.125,1,1
40322,34,321.982,4993.21,-3.44222,4.91438,2.18182,4,973.178,-0.991661,-99.0071,9,1578.71,-13.9115,-109.031,1,1
40323,34,315.098,5000,-5.4328,2.5465,2.70328,4,982.572,-3.20053,-101.174,9,1588.13,-11.4815,-107.983,1,1
40324,34,304.232,5000,-5.75084,-1.7111,-2.85239,4,988.342,-1.78171,-99.7642,9,1597.38,-10.4032,-106.643,1,1
40325,34,292.73,4996.58,-5.75084,-1.7111,-2.85239,4,991.672,-2.97528,-101.334,9,1605.43,-9.14183,-105.873,1,1
40326,34,281.229,4993.16,-5.75084,-1.7111,-2.85239,4,995.135,-2.41532,-100.466,9,1613.52,-14.2561,-109.411,1,1
40327,34,271.23,4999.79,-4.99926,3.31774,2.55568,4,1006.21,-2.48882,-100.834,9,1625.5,-13.1203,-109.996,1,1
40328,34,261.232,5000,3.70021,-4.72318,-0.906251,4,1012,-3.36125,-101.782,9,1634.2,-11.316,-108.215,1,1
40329,34,268.632,4990.55,3.70021,-4.72318,-0.906251,4,1000.02,-2.39725,-100.815,9,1623.01,-9.97541,-107.535,1,1
40330,34,276.033,4981.11,3.70021,-4.72318,-0.906251,4,988.05,-2.43149,-100.534,9,1611.84,-12.8625,-110.276,1,1
40331,34,283.433,4971.66,3.70021,-4.72318,-0.906251,4,976.077,-2.99772,-101.169,9,1600.69,-11.8152,-107.909,1,1
40332,34,287.439,4982.97,2.00317,5.65573,1.2304,4,983.217,-1.09011,-99.4606,9,1602.97,-12.1049,-108.616,1,1
40333,34,291.446,4994.28,2.00317,5.65573,1.2304,4,990.451,-2.80575,-101.31,9,1605.34,-11.2264,-108.208,1,1
40334,34,295.452,5000,-0.406347,5.98622,1.63857,4,993.067,-3.98085,-102.346,9,1604.88,-11.2756,-108.487,1,1
40335,34,294.639,5000,-2.99342,-5.19994,-2.09313,4,993.508,-1.52908,-99.7178,9,1605.57,-14.0491,-110.299,1,1
40336,34,288.652,4989.6,-2.99342,-5.19994,-2.09313,4,988.069,-1.44201,-99.8197,9,1605.32,-12.9187,-109.012,1,1
40337,34,300.313,4992.43,5.83039,1.41653,0.238338,4,984.074,-0.906277,-98.8058,9,1596.79,-10.8518,-107.16,1,1
40338,34,311.974,4995.27,5.83039,1.41653,0.238338,4,980.209,-2.41511,-100.916,9,1588.31,-10.0131,-106.719,1,1
40339,34,323.635,4998.1,5.83039,1.41653,0.238338,4,976.477,-2.70436,-100.919,9,1579.87,-10.4402,-107.959,1,1
40340,34,335.296,5000,2.16841,-5.59446,-1.20102,4,972.078,-3.72755,-101.581,9,1570.99,-13.7261,-109.815,1,1
40341,34,339.632,4988.81,2.16841,-5.59446,-1.20102,4,960.248,-2.99553,-100.851,9,1561.38,-10.655,-106.352,1,1
40342,34,331.504,4997.64,-4.06433,4.41376,2.315,4,972.001,-3.47037,-101.533,9,1572.95,-10.7559,-107.636,1,1
40343,34,323.375,5000,2.62691,-5.39438,-1.11763,4,978.234,-1.22668,-99.2259,9,1581.1,-9.09355,-106.386,1,1
40344,34,328.629,4989.21,2.62691,-5.39438,-1.11763,4,966.289,-0.784984,-98.8309,9,1570.95,-11.8847,-108.519,1,1
40345,34,333.883,4978.42,2.62691,-5.39438,-1.11763,4,954.345,-4.09118,-102.138,9,1560.83,-11.2107,-107.115,1,1
40346,34,339.137,4967.63,2.62691,-5.39438,-1.11763,4,942.402,-2.56472,-100.746,9,1550.74,-11.6185,-106.661,1,1
40347,34,327.925,4971.91,-5.6056,2.13945,2.77699,4,951.95,-1.69994,-99.8539,9,1562.55,-11.3944,-107.601,1,1
40348,34,316.714,4976.19,-5.6056,2.13945,2.77699,4,961.552,-2.08104,-100.553,9,1574.36,-10.8791,-107.171,1,1
40349,34,305.503,4980.47,-5.6056,2.13945,2.77699,4,971.208,-2.9853,-101.194,9,1586.17,-13.6688,-109.855,1,1
40350,34,294.292,4984.75,-5.6056,2.13945,2.77699,4,980.916,-1.14063,-99.5261,9,1597.99,-8.0517,-105.359,1,1
40351,34,283.081,4989.03,-5.6056,2.13945,2.77699,4,990.673,-4.27821,-102.608,9,1609.81,-10.8948,-107.839,1,1
40352,34,294.604,4992.38,5.76179,1.67385,0.282727,4,987.128,-2.57172,-100.881,9,1601.65,-11.6044,-108.082,1,1
40353,34,306.128,4995.72,5.76179,1.67385,0.282727,4,983.715,-0.88892,-99.2032,9,1593.54,-10.1208,-107.364,1,1
40354,34,317.651,4999.07,5.76179,1.67385,0.282727,4,980.438,-1.28113,-99.4717,9,1585.47,-11.1566,-107.346,1,1
