Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
99991,26,1109.1,4308.54,0.798325,-5.94665,-1.43735,4,311.188,9.47144,-82.2342,9,575.097,-10.5503,-93.0247,3,5
99992,26,1120.45,4304.63,5.67272,-1.95455,-0.331814,4,319.569,8.09921,-82.6967,9,563.136,-8.21688,-91.8148,3,5
99993,26,1131.8,4300.72,5.67272,-1.95455,-0.331814,4,328.176,5.11522,-83.0205,9,551.176,-8.26441,-90.919,3,5
99994,26,1143.14,4296.81,5.67272,-1.95455,-0.331814,4,336.99,3.76891,-84.5634,9,539.219,-8.36731,-90.233,3,5
99995,26,1154.49,4292.91,5.67272,-1.95455,-0.331814,4,345.996,4.53844,-85.3632,9,527.263,-5.18095,-87.312,3,5
99996,26,1165.83,4289,5.67272,-1.95455,-0.331814,4,355.179,4.01304,-85.899,9,515.309,-1.75908,-88.6616,3,5
99997,26,1172.7,4298.84,3.4317,4.92173,0.961915,4,365.111,2.73127,-86.6712,9,511.139,-5.54919,-91.5563,3,5
99998,26,1179.56,4308.68,3.4317,4.92173,0.961915,4,375.163,4.89541,-86.7489,9,507.218,-6.25952,-90.6931,3,5
99999,26,1186.42,4318.53,3.4317,4.92173,0.961915,4,385.328,4.91772,-84.3249,9,503.553,-2.94739,-89.2846,3,5
100000,26,1193.29,4328.37,3.4317,4.92173,0.961915,4,395.595,3.1318,-86.7831,9,500.149,-4.07364,-88.8487,3,5
100001,26,1200.15,4338.21,3.4317,4.92173,0.961915,4,405.957,4.19299,-84.3171,9,497.011,-4.5134,-91.5226,3,5
100002,26,1198.94,4350.15,-0.603968,5.96952,1.67163,4,410.115,0.413455,-87.938,9,502.42,-7.75264,-91.7724,3,5
100003,26,1197.73,4362.09,-0.603968,5.96952,1.67163,4,414.578,4.10417,-86.8919,9,508.054,-2.8578,-90.3807,3,5
100004,26,1196.52,4374.03,-0.603968,5.96952,1.67163,4,419.338,2.11928,-86.9215,9,513.907,-1.80309,-89.3403,3,5
100005,26,1195.32,4385.97,-0.603968,5.96952,1.67163,4,424.383,4.55143,-86.3706,9,519.971,-4.16209,-90.1477,3,5
100006,26,1194.11,4397.91,-0.603968,5.96952,1.67163,4,429.705,1.21472,-88.273,9,526.239,-4.45054,-89.8628,3,5
100007,26,1182.27,4395.96,-5.92,-0.976549,-2.97811,4,418.723,-0.281393,-87.918,9,536.037,-2.3838,-88.4842,3,5
100008,26,1170.43,4394,-5.92,-0.976549,-2.97811,4,407.799,-0.272411,-89.352,9,545.924,-6.90868,-92.3116,3,5
100009,26,1158.59,4392.05,-5.92,-0.976549,-2.97811,4,396.938,0.727307,-88.4677,9,555.893,-7.84388,-93.015,3,5
100010,26,1146.75,4390.1,-5.92,-0.976549,-2.97811,4,386.143,2.492,-87.1521,9,565.942,-3.99627,-89.8256,3,5
100011,26,1134.91,4388.14,-5.92,-0.976549,-2.97811,4,375.422,4.4029,-85.3302,9,576.065,-6.52477,-91.3068,3,5
100012,26,1131,4376.8,-1.95432,-5.6728,-1.90257,4,365.599,4.33072,-86.1653,9,575.398,-8.85424,-93.275,3,5
100013,26,1127.09,4365.45,-1.95432,-5.6728,-1.90257,4,355.909,4.12967,-84.3661,9,574.981,-9.3433,-92.1549,3,5
100014,26,1123.18,4354.11,-1.95432,-5.6728,-1.90257,4,346.363,4.18688,-84.9427,9,574.814,-7.86973,-92.2926,3,5
100015,26,1119.27,4342.76,-1.95432,-5.6728,-1.90257,4,336.975,4.83109,-85.9258,9,574.898,-8.93469,-92.8575,3,5
100016,26,1115.37,4331.42,-1.95432,-5.6728,-1.90257,4,327.757,7.77523,-82.8269,9,575.232,-9.81981,-93.9673,3,5
100017,26,1114.59,4319.44,-0.38982,-5.98732,-1.63581,4,321.158,7.62048,-80.6169,9,572.634,-9.09156,-92.2237,3,5
100018,26,1113.81,4307.47,-0.38982,-5.98732,-1.63581,4,314.879,5.91433,-83.7444,9,570.276,-10.895,-91.4481,3,5
100019,26,1113.03,4295.49,-0.38982,-5.98732,-1.63581,4,308.938,10.9252,-80.612,9,568.161,-7.95464,-93.2764,3,5
100020,26,1112.25,4283.52,-0.38982,-5.98732,-1.63581,4,303.357,8.78922,-81.1092,9,566.294,-7.92986,-91.267,3,5
100021,26,1111.47,4271.54,-0.38982,-5.98732,-1.63581,4,298.153,5.93412,-83.386,9,564.675,-10.6661,-92.5501,3,5
100022,26,1104.14,4262.04,-3.66381,-4.75147,-2.22766,4,287.982,10.9561,-80.0974,9,570.178,-10.8187,-91.2344,3,5
100023,26,1096.81,4252.54,-3.66381,-4.75147,-2.22766,4,277.956,7.98915,-81.8,9,575.879,-7.26638,-90.2347,3,5
100024,26,1089.48,4243.03,-3.66381,-4.75147,-2.22766,4,268.092,13.1201,-78.6228,9,581.772,-13.7037,-93.4782,3,5
100025,26,1082.16,4233.53,-3.66381,-4.75147,-2.22766,4,258.41,13.6684,-76.3661,9,587.851,-11.0413,-92.2569,3,5
100026,26,1074.83,4224.03,-3.66381,-4.75147,-2.22766,4,248.929,10.9631,-79.468,9,594.11,-15.6879,-93.895,3,5
100027,26,1067.4,4214.6,-3.71402,-4.71233,-2.23827,4,239.592,12.6662,-77.749,9,600.65,-17.6209,-94.7365,3,5
100028,26,1059.97,4205.18,-3.71402,-4.71233,-2.23827,4,230.502,12.8191,-77.3357,9,607.357,-15.8254,-92.9403,3,5
100029,26,1052.55,4195.75,-3.71402,-4.71233,-2.23827,4,221.689,14.4356,-75.8633,9,614.225,-17.6393,-93.5873,3,5
100030,26,1045.12,4186.33,-3.71402,-4.71233,-2.23827,4,213.187,15.1107,-74.8377,9,621.249,-17.4424,-94.2726,3,5
100031,26,1037.69,4176.9,-3.71402,-4.71233,-2.23827,4,205.035,14.6801,-74.6592,9,628.424,-18.7288,-93.7245,3,5
100032,26,1045.93,4185.63,4.11801,4.36371,0.814359,4,213.922,14.0106,-77.4167,9,620.418,-16.6794,-92.3057,3,5
100033,26,1054.16,4194.36,4.11801,4.36371,0.814359,4,223.101,14.6026,-76.4047,9,612.543,-17.4047,-94.6331,3,5
100034,26,1062.4,4203.09,4.11801,4.36371,0.814359,4,232.537,14.2667,-75.4435,9,604.803,-15.0659,-93.4195,3,5
100035,26,1070.63,4211.81,4.11801,4.36371,0.814359,4,242.201,10.5453,-78.7953,9,597.204,-16.3713,-94.521,3,5
100036,26,1078.87,4220.54,4.11801,4.36371,0.814359,4,252.065,9.9798,-80.0248,9,589.752,-8.92219,-90.8894,3,5
100037,26,1074.14,4209.51,-2.36401,-5.51466,-1.97578,4,245.215,11.5537,-77.6538,9,593.53,-11.1548,-92.2879,3,5
100038,26,1069.41,4198.48,-2.36401,-5.51466,-1.97578,4,238.772,11.0326,-79.8815,9,597.526,-13.6416,-92.1891,3,5
100039,26,1064.69,4187.45,-2.36401,-5.51466,-1.97578,4,232.771,13.3747,-76.7762,9,601.734,-11.7714,-91.5981,3,5
100040,26,1059.96,4176.42,-2.36401,-5.51466,-1.97578,4,227.245,10.8737,-79.0007,9,606.15,-17.0202,-94.274,3,5
100041,26,1055.23,4165.39,-2.36401,-5.51466,-1.97578,4,222.23,10.5078,-78.6736,9,610.771,-17.1109,-94.3121,3,5
100042,26,1045.56,4158.29,-4.83618,-3.55125,-2.50821,4,212.663,11.3899,-77.9679,9,620.479,-16.9867,-93.2971,3,5
100043,26,1035.88,4151.19,-4.83618,-3.55125,-2.50821,4,203.354,15.3151,-74.4271,9,630.267,-19.5013,-95.2626,3,5
100044,26,1026.21,4144.09,-4.83618,-3.55125,-2.50821,4,194.341,17.5208,-74.4707,9,640.13,-20.4617,-95.2975,3,5
100045,26,1016.54,4136.98,-4.83618,-3.55125,-2.50821,4,185.666,16.7936,-74.2046,9,650.064,-21.9428,-93.3404,3,5
100046,26,1006.87,4129.88,-4.83618,-3.55125,-2.50821,4,177.379,18.354,-72.481,9,660.067,-18.0886,-92.0131,3,5
100047,26,1003.36,4118.41,-1.75592,-5.73731,-1.8678,4,176.612,17.1357,-74.3855,9,664.28,-21.2709,-94.6948,3,5
100048,26,999.844,4106.93,-1.75592,-5.73731,-1.8678,4,176.66,18.7526,-71.861,9,668.682,-18.5505,-93.6269,3,5
100049,26,996.332,4095.46,-1.75592,-5.73731,-1.8678,4,177.52,17.1466,-73.8253,9,673.269,-24.9445,-97.0082,3,5
100050,26,992.82,4083.98,-1.75592,-5.73731,-1.8678,4,179.182,20.0161,-72.0177,9,678.038,-20.3573,-94.7504,3,5
100051,26,989.308,4072.51,-1.75592,-5.73731,-1.8678,4,181.623,18.2309,-72.0643,9,682.983,-21.8542,-95.809,3,5
100052,26,988.225,4060.56,-0.541563,-5.97551,-1.66118,4,187.091,18.1337,-72.6405,9,685.775,-25.6188,-97.9084,3,5
100053,26,987.142,4048.61,-0.541563,-5.97551,-1.66118,4,193.15,11.8977,-78.6801,9,688.764,-21.1882,-97.5632,3,5
100054,26,986.059,4036.66,-0.541563,-5.97551,-1.66118,4,199.748,13.5801,-77.1733,9,691.948,-18.491,-94.2853,3,5
100055,26,984.976,4024.7,-0.541563,-5.97551,-1.66118,4,206.832,17.7677,-73.706,9,695.325,-18.1456,-95.9283,3,5
100056,26,983.893,4012.75,-0.541563,-5.97551,-1.66118,4,214.354,15.3444,-75.647,3,697.276,-18.1391,-95.1398,3,5
100057,26,995.006,4008.23,5.5569,-2.26292,-0.386721,4,225.441,15.7842,-74.7164,9,689.065,-19.9847,-96.6227,3,5
100058,26,1006.12,4003.7,5.5569,-2.26292,-0.386721,4,236.617,11.2577,-79.1507,9,679.307,-16.8656,-93.0173,3,5
100059,26,1017.23,3999.18,5.5569,-2.26292,-0.386721,4,247.87,10.7013,-80.9571,9,669.623,-19.2016,-95.6887,3,5
100060,26,1028.35,3994.65,5.5569,-2.26292,-0.386721,4,259.191,10.4888,-80.317,9,660.015,-11.0431,-92.6887,3,5
100061,26,1039.46,3990.12,5.5569,-2.26292,-0.386721,4,270.569,9.7329,-79.5689,9,650.486,-18.2041,-96.0451,3,5
100062,26,1045.39,3979.69,2.96511,-5.21614,-1.0539,4,281.867,9.63387,-79.4005,9,647.683,-13.8916,-93.8485,3,5
100063,26,1051.32,3969.26,2.96511,-5.21614,-1.0539,4,293.221,8.13551,-81.8393,9,645.092,-7.82387,-90.0918,3,5
100064,26,1057.25,3958.83,2.96511,-5.21614,-1.0539,4,304.625,8.66459,-81.6304,9,642.714,-13.8165,-94.444,3,5
100065,26,1063.18,3948.4,2.96511,-5.21614,-1.0539,4,316.072,4.96124,-84.6362,9,640.552,-11.973,-94.4519,3,5
100066,26,1069.11,3937.96,2.96511,-5.21614,-1.0539,4,327.559,6.25603,-82.3896,9,638.608,-14.0163,-93.7897,3,5
100067,26,1070.31,3949.9,0.60005,5.96992,1.47062,4,320.288,4.45189,-83.4293,9,633.332,-12.7585,-94.3819,3,5
100068,26,1071.51,3961.84,0.60005,5.96992,1.47062,4,313.307,8.43561,-82.3374,9,628.242,-10.2485,-91.7626,3,5
100069,26,1072.71,3973.78,0.60005,5.96992,1.47062,4,306.637,7.39243,-82.6505,9,623.341,-9.03544,-91.9027,3,5
100070,26,1073.91,3985.72,0.60005,5.96992,1.47062,4,300.299,6.36456,-83.615,9,618.633,-12.1221,-93.7221,3,5
100071,26,1075.11,3997.66,0.60005,5.96992,1.47062,4,294.314,7.40758,-80.9447,9,614.125,-13.5513,-92.123,3,5
100072,26,1080.43,4008.42,2.65831,5.37898,1.1118,4,292.812,11.2728,-79.5929,9,606.143,-15.9987,-92.7442,3,5
100073,26,1085.75,4019.18,2.65831,5.37898,1.1118,4,291.796,8.2614,-80.8574,9,598.296,-12.7225,-91.5153,3,5
100074,26,1091.06,4029.94,2.65831,5.37898,1.1118,4,291.271,9.65875,-80.6259,9,590.588,-11.7901,-92.9703,3,5
100075,26,1096.38,4040.69,2.65831,5.37898,1.1118,4,291.24,7.31202,-81.9731,9,583.026,-10.5105,-92.7243,3,5
100076,26,1101.7,4051.45,2.65831,5.37898,1.1118,4,291.703,6.5743,-82.6623,9,575.614,-14.7035,-93.5416,3,5
100077,26,1095.09,4061.47,-3.30458,5.00797,2.15407,4,281.795,10.4453,-78.698,9,580.224,-9.33637,-90.1207,3,5
100078,26,1088.48,4071.48,-3.30458,5.00797,2.15407,4,272.056,8.1467,-81.9742,9,585.044,-14.861,-93.0752,3,5
100079,26,1081.87,4081.5,-3.30458,5.00797,2.15407,4,262.503,10.3952,-81.0154,9,590.069,-9.32931,-90.2193,3,5
100080,26,1075.26,4091.52,-3.30458,5.00797,2.15407,4,253.159,10.878,-77.8465,9,595.293,-11.9748,-91.5644,3,5
100081,26,1068.65,4101.53,-3.30458,5.00797,2.15407,4,244.048,9.42407,-80.5929,9,600.712,-18.6742,-96.9734,3,5
100082,26,1062.64,4111.92,-3.00608,5.19264,2.09557,4,235.694,11.351,-78.8995,9,605.692,-14.611,-92.0015,3,5
100083,26,1056.63,4122.3,-3.00608,5.19264,2.09557,4,227.666,13.6363,-77.7708,9,610.868,-16.7845,-94.0726,3,5
100084,26,1050.61,4132.69,-3.00608,5.19264,2.09557,4,220,12.8807,-76.7915,9,616.234,-14.4593,-94.0603,3,5
100085,26,1044.6,4143.07,-3.00608,5.19264,2.09557,4,212.735,13.3016,-77.1844,9,621.785,-15.6591,-91.8783,3,5
100086,26,1038.59,4153.46,-3.00608,5.19264,2.09557,4,205.913,14.394,-76.338,9,627.516,-16.7161,-91.7922,3,5
100087,26,1027.95,4159.01,-5.3198,2.77484,2.66081,4,195.042,18.3671,-72.5144,9,638.078,-17.5644,-93.5902,3,5
100088,26,1017.31,4164.56,-5.3198,2.77484,2.66081,4,184.311,18.4479,-72.8264,9,648.69,-19.039,-92.6653,3,5
100089,26,1006.67,4170.11,-5.3198,2.77484,2.66081,4,173.746,20.637,-70.9307,9,659.349,-20.2384,-94.0768,3,5
100090,26,996.031,4175.66,-5.3198,2.77484,2.66081,4,163.379,21.5634,-69.5155,9,670.053,-21.1617,-94.2527,3,5
100091,26,985.392,4181.21,-5.3198,2.77484,2.66081,4,153.251,19.7124,-71.4473,9,680.801,-28.0163,-96.4642,3,5
100092,26,976.46,4173.19,-4.46571,-4.00718,-2.41026,4,143.694,21.6812,-70.0386,9,689.588,-25.8132,-97.495,3,5
100093,26,967.529,4165.18,-4.46571,-4.00718,-2.41026,4,134.529,22.7315,-69.0386,9,698.471,-28.0385,-94.6167,3,5
100094,26,958.597,4157.16,-4.46571,-4.00718,-2.41026,4,125.842,23.513,-67.7752,9,707.446,-27.918,-95.6425,3,5
100095,26,949.666,4149.15,-4.46571,-4.00718,-2.41026,4,117.738,25.8415,-65.3898,9,716.509,-25.9258,-92.3801,3,5
100096,26,940.735,4141.13,-4.46571,-4.00718,-2.41026,4,110.346,26.0861,-66.0426,9,725.658,-31.6907,-97.552,3,5
100097,26,952.271,4137.83,5.76831,-1.65123,-0.278802,4,122.326,26.1249,-66.1919,9,714.246,-28.2266,-95.9849,3,5
100098,26,963.808,4134.53,5.76831,-1.65123,-0.278802,4,134.31,23.2174,-67.3392,9,702.853,-26.1504,-94.5675,3,5
100099,26,975.345,4131.23,5.76831,-1.65123,-0.278802,4,146.296,20.5238,-71.0534,9,691.481,-26.4813,-96.2477,3,5
100100,26,986.881,4127.93,5.76831,-1.65123,-0.278802,4,158.284,20.034,-71.5643,9,680.13,-20.1686,-92.1461,3,5
100101,26,998.418,4124.62,5.76831,-1.65123,-0.278802,4,170.274,21.0157,-70.3988,9,668.802,-19.8841,-95.0009,3,5
100102,26,1005.92,4133.99,3.74888,4.68464,0.895903,4,175.674,17.1547,-73.1586,9,660.812,-22.8829,-94.8925,3,5
100103,26,1013.41,4143.36,3.74888,4.68464,0.895903,4,181.706,16.4288,-74.8602,9,652.945,-19.3748,-93.9646,3,5
100104,26,1020.91,4152.73,3.74888,4.68464,0.895903,4,188.311,15.9567,-75.0323,9,645.206,-22.5736,-96.2392,3,5
100105,26,1028.41,4162.1,3.74888,4.68464,0.895903,4,195.43,16.0449,-72.981,9,637.598,-20.4455,-94.3724,3,5
100106,26,1035.91,4171.47,3.74888,4.68464,0.895903,4,203.01,15.243,-75.818,9,630.127,-19.9356,-97.0725,3,5
100107,26,1028.88,4161.74,-3.51385,-4.86342,-2.19647,4,195.906,16.4742,-74.0154,9,637.129,-20.1916,-92.5305,3,5
100108,26,1021.85,4152.02,-3.51385,-4.86342,-2.19647,4,189.297,17.7921,-72.8774,9,644.28,-20.6157,-94.0862,3,5
100109,26,1014.82,4142.29,-3.51385,-4.86342,-2.19647,4,183.236,15.5317,-76.0194,9,651.572,-21.2439,-95.1412,3,5
100110,26,1007.8,4132.56,-3.51385,-4.86342,-2.19647,4,177.78,18.633,-72.8944,9,659.003,-20.357,-94.2885,3,5
100111,26,1000.77,4122.83,-3.51385,-4.86342,-2.19647,4,172.986,15.6686,-74.6682,9,666.567,-20.9437,-93.7933,3,5
100112,26,990.379,4116.83,-5.19479,-3.00236,-2.61754,4,164.585,19.299,-71.5934,9,677.336,-23.2503,-94.7327,3,5
100113,26,979.989,4110.83,-5.19479,-3.00236,-2.61754,4,156.655,19.3587,-71.0439,9,688.147,-20.1129,-94.5015,3,5
100114,26,969.599,4104.82,-5.19479,-3.00236,-2.61754,4,149.268,22.5806,-68.7895,9,698.996,-23.0529,-94.4244,3,5
100115,26,959.21,4098.82,-5.19479,-3.00236,-2.61754,4,142.511,21.1733,-69.9385,9,709.882,-24.2871,-94.661,3,5
100116,26,948.82,4092.81,-5.19479,-3.00236,-2.61754,4,136.475,21.7809,-69.425,9,720.804,-25.2937,-93.6266,3,5
100117,26,954.048,4082.01,2.61364,-5.40082,-1.12008,4,146.765,20.9972,-70.391,9,716.773,-24.1429,-94.6728,3,5
100118,26,959.275,4071.21,2.61364,-5.40082,-1.12008,4,157.297,18.499,-72.8808,9,712.922,-24.0471,-95.3222,3,5
100119,26,964.502,4060.41,2.61364,-5.40082,-1.12008,4,168.026,17.1059,-74.3006,9,709.253,-20.7746,-94.6337,3,5
100120,26,969.729,4049.6,2.61364,-5.40082,-1.12008,4,178.916,16.761,-73.7373,9,705.768,-20.7576,-94.2327,3,5
100121,26,974.957,4038.8,2.61364,-5.40082,-1.12008,4,189.94,12.5687,-77.5221,9,702.472,-20.9661,-96.4191,3,5
100122,26,986.839,4037.12,5.94102,-0.839244,-0.140334,4,200.046,14.9507,-75.3904,9,691.095,-20.8314,-94.8433,3,5
100123,26,998.721,4035.45,5.94102,-0.839244,-0.140334,4,210.351,12.6932,-77.6995,9,679.74,-17.1576,-93.6774,3,5
100124,26,1010.6,4033.77,5.94102,-0.839244,-0.140334,4,220.827,12.2591,-78.6214,9,668.407,-12.8865,-92.8998,3,5
100125,26,1022.48,4032.09,5.94102,-0.839244,-0.140334,4,231.451,12.5466,-77.3494,9,657.098,-16.6927,-92.5177,3,5
100126,26,1034.37,4030.41,5.94102,-0.839244,-0.140334,4,242.204,13.5281,-77.0917,9,645.813,-17.4786,-95.808,3,5
100127,26,1023.35,4025.64,-5.50655,-2.38284,-2.73319,4,235.912,12.3068,-78.7432,9,657.582,-14.5723,-93.2876,3,5
100128,26,1012.34,4020.88,-5.50655,-2.38284,-2.73319,4,230.074,10.2001,-79.5524,9,669.359,-17.2849,-93.6908,3,5
100129,26,1001.33,4016.11,-5.50655,-2.38284,-2.73319,4,224.725,13.7596,-75.882,9,681.144,-19.499,-94.1121,3,5
100130,26,990.314,4011.35,-5.50655,-2.38284,-2.73319,4,219.902,13.2814,-77.2214,9,692.936,-22.4609,-97.578,3,5
100131,26,979.301,4006.58,-5.50655,-2.38284,-2.73319,4,215.639,14.0977,-75.7928,3,690.265,-17.1287,-93.9905,3,5
100132,26,989.811,4000.79,5.25464,-2.89634,-0.503762,4,227.057,14.9052,-76.6875,3,686.927,-19.606,-95.4674,3,5
100133,26,1000.32,3995,5.25464,-2.89634,-0.503762,4,238.531,10.7851,-78.3379,3,683.784,-17.5919,-96.0972,3,5
100134,26,1010.83,3989.2,5.25464,-2.89634,-0.503762,4,250.055,12.1182,-78.7147,9,678.346,-11.925,-92.3478,3,5
100135,26,1021.34,3983.41,5.25464,-2.89634,-0.503762,4,261.621,10.3765,-79.5571,9,669.748,-11.7007,-91.8105,3,5
100136,26,1031.85,3977.62,5.25464,-2.89634,-0.503762,4,273.225,12.0739,-78.753,9,661.257,-12.5029,-94.4155,3,5
100137,26,1042.08,3983.88,5.11849,3.13067,0.548934,4,276.624,10.3142,-79.2309,9,649.673,-13.4454,-94.9699,3,5
100138,26,1052.32,3990.14,5.11849,3.13067,0.548934,4,280.495,8.94639,-79.5701,9,638.104,-12.0684,-92.4945,3,5
100139,26,1062.56,3996.4,5.11849,3.13067,0.548934,4,284.82,11.0229,-78.8005,9,626.551,-12.6086,-93.6346,3,5
100140,26,1072.8,4002.66,5.11849,3.13067,0.548934,4,289.577,7.33854,-81.6563,9,615.016,-12.2901,-93.1506,3,5
100141,26,1083.03,4008.93,5.11849,3.13067,0.548934,4,294.747,12.5727,-77.6526,9,603.498,-14.9483,-95.9082,3,5
100142,26,1077.69,3998.18,-2.67107,-5.37265,-2.03217,4,296.146,6.71378,-82.5488,9,611.504,-8.31505,-93.2149,3,5
100143,26,1072.35,3987.43,-2.67107,-5.37265,-2.03217,4,298.022,6.1612,-82.081,9,619.638,-9.36308,-91.0379,3,5
100144,26,1067.01,3976.69,-2.67107,-5.37265,-2.03217,4,300.366,7.14957,-82.6621,9,627.897,-14.0893,-95.2637,3,5
100145,26,1061.66,3965.94,-2.67107,-5.37265,-2.03217,4,303.167,6.79996,-82.5147,9,636.274,-13.7308,-95.037,3,5
100146,26,1056.32,3955.2,-2.67107,-5.37265,-2.03217,4,306.413,8.08813,-81.6178,9,644.767,-11.6199,-92.1927,3,5
100147,26,1046.75,3947.97,-4.78791,-3.61606,-2.49474,4,304.616,10.3705,-79.6134,3,651.999,-12.4725,-94.2222,3,5
100148,26,1037.17,3940.73,-4.78791,-3.61606,-2.49474,4,303.283,10.3367,-80.1257,3,642.062,-11.2605,-92.6061,3,5
100149,26,1027.59,3933.5,-4.78791,-3.61606,-2.49474,4,302.42,7.34733,-82.2325,3,632.196,-12.7201,-94.3961,3,5
100150,26,1018.02,3926.27,-4.78791,-3.61606,-2.49474,4,302.033,7.3172,-80.8498,3,622.406,-10.1795,-92.1075,3,5
100151,26,1008.44,3919.04,-4.78791,-3.61606,-2.49474,4,302.121,8.63062,-82.0622,3,612.694,-9.46666,-90.8725,3,5
100152,26,1018.94,3913.22,5.24632,-2.91138,-0.506626,4,312.997,6.17978,-84.1648,3,610.232,-11.5729,-92.5638,3,5
100153,26,1029.43,3907.39,5.24632,-2.91138,-0.506626,4,323.953,6.2155,-82.8981,3,607.997,-13.342,-95.5297,3,5
100154,26,1039.92,3901.57,5.24632,-2.91138,-0.506626,4,334.98,5.36346,-82.8082,3,605.992,-8.74338,-93.6312,3,5
100155,26,1050.41,3895.75,5.24632,-2.91138,-0.506626,4,346.072,3.96354,-83.5687,3,604.218,-10.9263,-94.2029,3,5
100156,26,1060.91,3889.92,5.24632,-2.91138,-0.506626,4,357.222,5.40246,-83.5762,3,602.678,-9.08438,-91.9648,3,5
100157,26,1071.99,3894.53,5.54017,2.30359,0.394051,4,360.926,6.68235,-83.4407,3,611.193,-11.2792,-95.7524,3,5
100158,26,1083.07,3899.14,5.54017,2.30359,0.394051,4,364.987,6.44016,-83.1968,3,619.822,-8.261,-91.6079,3,5
100159,26,1094.15,3903.75,5.54017,2.30359,0.394051,4,369.393,4.77717,-83.9089,3,628.563,-8.53,-93.4843,3,5
100160,26,1105.23,3908.35,5.54017,2.30359,0.394051,4,374.133,3.84265,-84.8552,9,616.712,-11.6487,-93.8682,3,5
100161,26,1116.31,3912.96,5.54017,2.30359,0.394051,4,379.193,0.0869243,-88.0874,9,604.719,-10.9309,-94.6961,3,5
100162,26,1115.73,3900.97,-0.291107,-5.99293,-1.61933,4,386.837,1.37975,-87.9201,9,610.337,-5.99965,-89.9327,3,5
100163,26,1115.14,3888.99,-0.291107,-5.99293,-1.61933,4,394.699,6.12702,-83.664,9,616.138,-7.40789,-91.9044,3,5
100164,26,1114.56,3877,-0.291107,-5.99293,-1.61933,4,402.764,4.06339,-84.195,3,613.437,-7.20423,-91.5061,3,5
100165,26,1113.98,3865.02,-0.291107,-5.99293,-1.61933,4,411.022,2.37711,-87.158,3,602.541,-7.29666,-93.1477,3,5
100166,26,1113.4,3853.03,-0.291107,-5.99293,-1.61933,4,419.46,1.85149,-86.493,3,591.689,-12.2934,-95.9419,3,5
100167,26,1101.68,3855.62,-5.85859,1.29495,2.92406,4,409.761,-0.791864,-88.6612,3,588.53,-7.41749,-92.0717,3,5
100168,26,1089.96,3858.21,-5.85859,1.29495,2.92406,4,400.186,-0.258924,-87.637,3,585.6,-6.59546,-90.9203,3,5
100169,26,1078.25,3860.8,-5.85859,1.29495,2.92406,4,390.746,0.639335,-88.1011,3,582.903,-6.70625,-93.4533,3,5
100170,26,1066.53,3863.39,-5.85859,1.29495,2.92406,4,381.449,5.94264,-82.7258,3,580.441,-10.6404,-95.3665,3,5
100171,26,1054.81,3865.98,-5.85859,1.29495,2.92406,4,372.307,4.27352,-85.0218,3,578.217,-7.49531,-91.3002,3,5
100172,26,1066.8,3865.54,5.99596,-0.2201,-0.0366916,4,379.921,5.9946,-82.4627,3,582.52,-7.6796,-92.5432,3,5
100173,26,1078.79,3865.1,5.99596,-0.2201,-0.0366916,4,387.756,3.32091,-84.7182,3,587.036,-9.13965,-93.3174,3,5
100174,26,1090.79,3864.66,5.99596,-0.2201,-0.0366916,4,395.8,2.45209,-85.4156,3,591.76,-6.64947,-92.0926,3,5
100175,26,1102.78,3864.22,5.99596,-0.2201,-0.0366916,4,404.041,0.475461,-87.7432,3,596.689,-6.46733,-92.3788,3,5
100176,26,1114.77,3863.78,5.99596,-0.2201,-0.0366916,4,412.466,1.59429,-85.9299,3,601.817,-7.68586,-93.3506,3,5
100177,26,1104.58,3857.44,-5.09543,-3.16806,-2.58534,4,410.3,-0.90072,-89.2341,3,591.478,-8.34939,-94.1437,3,5
100178,26,1094.39,3851.11,-5.09543,-3.16806,-2.58534,4,408.476,0.182275,-88.5203,3,581.203,-5.67898,-91.2242,3,5
100179,26,1084.2,3844.77,-5.09543,-3.16806,-2.58534,4,406.997,6.28216,-82.9312,3,570.994,-7.36544,-92.0121,3,5
100180,26,1074.01,3838.44,-5.09543,-3.16806,-2.58534,4,405.868,2.61074,-85.5055,3,560.857,-5.30703,-90.0499,3,5
100181,26,1063.82,3832.1,-5.09543,-3.16806,-2.58534,4,405.091,1.76038,-85.4538,3,550.795,-5.46767,-92.5545,3,5
100182,26,1053.3,3837.87,-5.25938,2.88772,2.63947,4,394.388,-1.15106,-89.6605,3,551.761,-3.80007,-89.5945,3,5
100183,26,1042.78,3843.65,-5.25938,2.88772,2.63947,4,383.762,-0.0953838,-87.6686,3,552.985,-4.57397,-90.488,3,5
100184,26,1032.26,3849.43,-5.25938,2.88772,2.63947,4,373.218,4.96892,-83.1336,3,554.467,-5.57014,-91.3222,3,5
100185,26,1021.74,3855.2,-5.25938,2.88772,2.63947,4,362.765,2.44198,-85.2961,3,556.203,-4.63833,-90.8472,3,5
100186,26,1011.22,3860.98,-5.25938,2.88772,2.63947,4,352.411,4.01666,-84.6584,3,558.193,-8.85662,-92.8732,3,5
100187,26,1013.12,3849.13,0.946458,-5.92488,-1.41239,4,363.617,4.53079,-84.4957,3,547.596,-5.78448,-89.2902,3,5
