Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
108541,28,1465.16,4835.26,-0.706243,2.91569,1.80844,9,699.702,-1.27251,-96.7895,4,921.343,-3.4649,-95.6799,2,3
108542,28,1459.88,4832.41,-2.64116,-1.42276,-2.64748,9,698.517,-0.497511,-95.7178,4,915.65,-7.43009,-99.0539,2,3
108543,28,1454.6,4829.57,-2.64116,-1.42276,-2.64748,9,697.382,0.0825369,-94.8922,4,909.962,-6.17807,-99.8655,2,3
108544,28,1449.31,4826.72,-2.64116,-1.42276,-2.64748,9,696.296,0.15804,-94.3903,4,904.277,-5.96177,-98.4287,2,3
108545,28,1444.03,4823.88,-2.64116,-1.42276,-2.64748,9,695.261,0.0269483,-94.7961,4,898.597,-5.54779,-97.2192,2,3
108546,28,1438.75,4821.03,-2.64116,-1.42276,-2.64748,9,694.276,-0.147704,-94.5695,4,892.921,-4.73133,-98.2739,2,3
108547,28,1436.79,4826.7,-0.980841,2.83513,1.90387,9,700.276,0.933668,-93.8232,4,895.772,-7.91238,-98.9227,2,3
108548,28,1434.83,4832.37,-0.980841,2.83513,1.90387,9,706.276,0.762506,-94.062,4,898.653,-6.07714,-98.3481,2,3
108549,28,1432.86,4838.04,-0.980841,2.83513,1.90387,9,712.276,-0.233316,-94.937,4,901.566,-5.92569,-97.9675,2,3
108550,28,1430.9,4843.71,-0.980841,2.83513,1.90387,9,718.276,1.14286,-94.2747,4,904.509,-6.51981,-98.978,2,3
108551,28,1428.94,4849.38,-0.980841,2.83513,1.90387,9,724.276,-0.0918052,-94.7877,4,907.482,-9.16516,-102.719,2,3
108552,28,1434.93,4849.02,2.99445,-0.18242,-0.0608442,9,721.992,-2.54428,-97.2249,4,911.152,-6.04998,-100.49,2,3
108553,28,1440.92,4848.65,2.99445,-0.18242,-0.0608442,9,719.752,1.15253,-93.8752,4,914.847,-4.8798,-98.6899,2,3
108554,28,1446.91,4848.29,2.99445,-0.18242,-0.0608442,9,717.554,0.449951,-94.3527,4,918.566,-7.76621,-100.398,2,3
108555,28,1452.9,4847.92,2.99445,-0.18242,-0.0608442,9,715.4,1.0488,-94.0453,4,922.309,-6.35834,-99.8977,2,3
108556,28,1458.88,4847.56,2.99445,-0.18242,-0.0608442,9,713.289,0.257996,-94.9686,4,926.076,-6.5908,-99.0243,2,3
108557,28,1456.49,4842.06,-1.19737,-2.75069,-1.98136,9,708.731,0.339871,-94.6431,4,920.405,-11.866,-102.261,2,3
108558,28,1454.1,4836.55,-1.19737,-2.75069,-1.98136,9,704.194,3.18329,-92.9473,4,914.738,-6.23222,-100.227,2,3
108559,28,1451.7,4831.05,-1.19737,-2.75069,-1.98136,9,699.68,-1.3559,-96.6667,4,909.075,-3.59232,-96.7263,2,3
108560,28,1449.31,4825.55,-1.19737,-2.75069,-1.98136,9,695.187,-0.0471275,-94.9232,4,903.417,-6.32519,-99.1412,2,3
108561,28,1446.91,4820.05,-1.19737,-2.75069,-1.98136,9,690.718,0.365038,-94.6732,4,897.763,-6.77022,-98.1684,2,3
108562,28,1451.12,4815.78,2.1049,-2.13761,-0.793109,9,685.333,-1.16468,-95.9148,4,897.542,-6.94637,-98.6785,2,3
108563,28,1455.33,4811.5,2.1049,-2.13761,-0.793109,9,679.959,1.08604,-94.2823,4,897.362,-10.1006,-101.409,2,3
108564,28,1459.54,4807.23,2.1049,-2.13761,-0.793109,9,674.595,1.28088,-93.4061,4,897.221,-7.27506,-100.178,2,3
108565,28,1463.75,4802.95,2.1049,-2.13761,-0.793109,9,669.242,1.82098,-92.8642,4,897.121,-7.05631,-98.6495,2,3
108566,28,1467.96,4798.67,2.1049,-2.13761,-0.793109,9,663.9,-1.16246,-95.8085,4,897.061,-5.556,-97.8074,2,3
108567,28,1473.5,4800.97,2.77107,1.14943,0.393197,9,664.468,-1.98955,-96.4678,4,902.61,-7.62552,-101.23,2,3
108568,28,1479.04,4803.27,2.77107,1.14943,0.393197,9,665.089,0.512441,-94.464,4,908.166,-3.22434,-97.0657,2,3
108569,28,1484.59,4805.57,2.77107,1.14943,0.393197,9,665.765,0.493068,-94.5306,4,913.727,-9.4784,-101.183,2,3
108570,28,1490.13,4807.87,2.77107,1.14943,0.393197,9,666.493,0.98831,-94.3909,4,919.293,-7.31858,-99.0665,2,3
108571,28,1495.67,4810.17,2.77107,1.14943,0.393197,9,667.274,2.05613,-93.1497,4,924.865,-6.95816,-98.4916,2,3
108572,28,1501.35,4808.23,2.83826,-0.971741,-0.329863,9,663.965,-1.84464,-97.0181,4,927.592,-5.1889,-97.6203,2,3
108573,28,1507.02,4806.28,2.83826,-0.971741,-0.329863,9,660.694,1.62748,-93.0417,4,930.35,-6.43196,-98.6991,2,3
108574,28,1512.7,4804.34,2.83826,-0.971741,-0.329863,9,657.461,3.19581,-91.7101,4,933.138,-5.94295,-99.1882,2,3
108575,28,1518.38,4802.4,2.83826,-0.971741,-0.329863,9,654.267,0.165429,-95.0445,4,935.956,-5.50626,-98.357,2,3
108576,28,1524.05,4800.45,2.83826,-0.971741,-0.329863,9,651.113,3.43608,-92.0772,4,938.804,-8.67564,-100.72,2,3
108577,28,1519.43,4796.62,-2.31039,-1.91366,-2.44984,9,648.407,-0.721401,-95.311,4,932.812,-6.10695,-98.9246,2,3
108578,28,1514.81,4792.8,-2.31039,-1.91366,-2.44984,9,645.745,1.23304,-93.8621,4,926.82,-9.96442,-100.293,2,3
108579,28,1510.19,4788.97,-2.31039,-1.91366,-2.44984,9,643.129,-0.464192,-95.2467,4,920.829,-6.65324,-97.8042,2,3
108580,28,1505.57,4785.14,-2.31039,-1.91366,-2.44984,9,640.558,0.435668,-94.226,4,914.837,-5.61157,-99.1911,2,3
108581,28,1500.95,4781.31,-2.31039,-1.91366,-2.44984,9,638.033,2.52194,-92.477,4,908.846,-7.46862,-99.0398,2,3
108582,28,1505.36,4777.24,2.20315,-2.03621,-0.746041,9,632.967,0.406531,-94.4478,4,909.342,-8.4859,-99.5782,2,3
108583,28,1509.76,4773.17,2.20315,-2.03621,-0.746041,9,627.918,1.76424,-91.9732,4,909.878,-6.71789,-98.7968,2,3
108584,28,1514.17,4769.1,2.20315,-2.03621,-0.746041,9,622.886,-1.00127,-95.7856,4,910.453,-7.94809,-99.3959,2,3
108585,28,1518.57,4765.03,2.20315,-2.03621,-0.746041,9,617.871,2.31901,-92.1009,4,911.067,-9.61291,-99.9469,2,3
108586,28,1522.98,4760.95,2.20315,-2.03621,-0.746041,9,612.874,0.974601,-92.958,4,911.72,-9.89798,-99.8087,2,3
108587,28,1523.35,4766.94,0.182673,2.99443,1.50987,9,618.615,-2.04244,-96.3634,4,915.921,-9.76005,-100.725,2,3
108588,28,1523.71,4772.93,0.182673,2.99443,1.50987,9,624.36,0.200456,-93.8878,4,920.142,-7.41749,-98.7784,2,3
108589,28,1524.08,4778.92,0.182673,2.99443,1.50987,9,630.11,2.35166,-92.8814,4,924.383,-6.96895,-99.2674,2,3
108590,28,1524.44,4784.91,0.182673,2.99443,1.50987,9,635.865,0.587814,-94.5952,4,928.643,-8.90157,-100.631,2,3
108591,28,1524.81,4790.9,0.182673,2.99443,1.50987,9,641.625,1.45048,-92.6547,4,932.923,-9.4771,-99.7315,2,3
108592,28,1528.28,4795.79,1.73744,2.44567,0.953115,9,645.647,-2.78274,-96.7933,4,938.782,-7.99886,-100.501,2,3
108593,28,1531.76,4800.68,1.73744,2.44567,0.953115,9,649.7,2.38814,-92.2304,4,944.643,-8.30434,-99.7959,2,3
108594,28,1535.23,4805.57,1.73744,2.44567,0.953115,9,653.783,1.33724,-93.7777,4,950.506,-7.18603,-100.205,2,3
108595,28,1538.71,4810.46,1.73744,2.44567,0.953115,9,657.895,1.40841,-94.0539,4,956.37,-6.16017,-98.9418,2,3
108596,28,1542.18,4815.35,1.73744,2.44567,0.953115,9,662.036,1.08097,-93.9153,4,962.237,-5.20304,-97.0027,2,3
108597,28,1536.4,4816.97,-2.88922,0.807711,2.86899,9,664.725,-0.804776,-94.6299,4,959.083,-8.98772,-101.833,2,3
108598,28,1530.63,4818.58,-2.88922,0.807711,2.86899,9,667.457,-0.899352,-95.6711,4,955.957,-8.5954,-100.646,2,3
108599,28,1524.85,4820.2,-2.88922,0.807711,2.86899,9,670.232,-0.406312,-95.4092,4,952.858,-5.54961,-97.8904,2,3
108600,28,1519.07,4821.82,-2.88922,0.807711,2.86899,9,673.049,0.232977,-95.4257,4,949.787,-5.79713,-97.3458,2,3
108601,28,1513.29,4823.43,-2.88922,0.807711,2.86899,9,675.908,-1.46436,-95.5652,4,946.745,-7.3613,-100.82,2,3
108602,28,1511.8,4829.24,-0.745497,2.9059,1.82193,9,681.906,-0.301149,-95.8588,4,949.73,-5.93182,-98.6403,2,3
108603,28,1510.31,4835.05,-0.745497,2.9059,1.82193,9,687.905,-0.413543,-93.9532,4,952.743,-8.49168,-102.504,2,3
108604,28,1508.82,4840.87,-0.745497,2.9059,1.82193,9,693.903,-0.215751,-95.0612,4,955.784,-5.14545,-98.86,2,3
108605,28,1507.33,4846.68,-0.745497,2.9059,1.82193,9,699.902,-1.02085,-95.2416,4,958.854,-6.0943,-99.458,2,3
108606,28,1505.83,4852.49,-0.745497,2.9059,1.82193,9,705.9,0.37816,-94.0112,4,961.951,-4.90422,-99.4236,2,3
108607,28,1500.11,4850.69,-2.86223,-0.898679,-2.83736,9,705.474,2.82519,-92.3507,4,956.666,-5.47664,-99.0045,2,3
108608,28,1494.39,4848.9,-2.86223,-0.898679,-2.83736,9,705.099,0.953727,-94.9821,4,951.39,-7.09427,-100.453,2,3
108609,28,1488.66,4847.1,-2.86223,-0.898679,-2.83736,9,704.774,-2.03793,-96.3269,4,946.123,-7.77821,-100.136,2,3
108610,28,1482.94,4845.3,-2.86223,-0.898679,-2.83736,9,704.5,-0.263068,-95.5306,4,940.865,-7.07374,-99.8206,2,3
108611,28,1477.21,4843.5,-2.86223,-0.898679,-2.83736,9,704.278,-0.647696,-95.9823,4,935.615,-7.06747,-99.9454,2,3
108612,28,1471.21,4843.63,-2.99933,0.0631902,3.12053,9,706.031,-0.903434,-95.6619,4,931.587,-5.77861,-99.3586,2,3
108613,28,1465.22,4843.76,-2.99933,0.0631902,3.12053,9,707.831,-0.0619535,-94.9141,4,927.58,-5.75062,-99.702,2,3
108614,28,1459.22,4843.88,-2.99933,0.0631902,3.12053,9,709.676,0.0258398,-94.9757,4,923.595,-4.38675,-98.6663,2,3
108615,28,1453.22,4844.01,-2.99933,0.0631902,3.12053,9,711.568,-0.543128,-95.7102,4,919.632,-6.48018,-99.8986,2,3
108616,28,1447.22,4844.14,-2.99933,0.0631902,3.12053,9,713.505,-0.27374,-96.3067,4,915.691,-6.23143,-99.1876,2,3
108617,28,1447.79,4838.16,0.285231,-2.98641,-1.47558,9,707.646,-1.00641,-95.7471,4,911.654,-4.51578,-99.1166,2,3
108618,28,1448.36,4832.19,0.285231,-2.98641,-1.47558,9,701.79,0.746433,-93.1874,4,907.64,-6.81302,-99.1615,2,3
108619,28,1448.93,4826.22,0.285231,-2.98641,-1.47558,9,695.936,-1.1124,-95.8697,4,903.647,-6.69208,-100.46,2,3
108620,28,1449.5,4820.24,0.285231,-2.98641,-1.47558,9,690.084,-0.7726,-94.1557,4,899.676,-6.93495,-97.7694,2,3
108621,28,1450.07,4814.27,0.285231,-2.98641,-1.47558,9,684.235,-1.25475,-95.4862,4,895.729,-4.52346,-98.3507,2,3
108622,28,1449.49,4820.24,-0.290213,2.98593,1.66769,9,690.086,-1.65395,-96.7982,4,899.669,-6.17382,-98.6813,2,3
108623,28,1448.91,4826.21,-0.290213,2.98593,1.66769,9,695.94,0.390119,-94.8958,4,903.632,-7.17224,-100.598,2,3
108624,28,1448.33,4832.19,-0.290213,2.98593,1.66769,9,701.796,-0.249278,-95.2986,4,907.617,-6.46763,-99.9153,2,3
108625,28,1447.75,4838.16,-0.290213,2.98593,1.66769,9,707.655,-1.06967,-95.7861,4,911.625,-9.14249,-101.056,2,3
108626,28,1447.17,4844.13,-0.290213,2.98593,1.66769,9,713.516,-2.08843,-96.7353,4,915.654,-7.25695,-99.7468,2,3
108627,28,1445.1,4838.5,-1.03387,-2.81622,-1.92263,9,708.799,0.503518,-93.6024,4,910.092,-4.42457,-97.6538,2,3
108628,28,1443.03,4832.87,-1.03387,-2.81622,-1.92263,9,704.101,-1.10125,-96.0162,4,904.536,-4.81116,-97.961,2,3
108629,28,1440.97,4827.23,-1.03387,-2.81622,-1.92263,9,699.423,-2.73783,-96.0563,4,898.986,-6.53505,-99.4602,2,3
108630,28,1438.9,4821.6,-1.03387,-2.81622,-1.92263,9,694.766,-0.556984,-94.9222,4,893.441,-4.11865,-98.3655,2,3
108631,28,1436.83,4815.97,-1.03387,-2.81622,-1.92263,9,690.129,1.12741,-92.958,4,887.902,-6.40789,-100.446,2,3
108632,28,1434.83,4821.63,-0.999126,2.82874,1.91032,9,696.129,0.771479,-94.4602,4,890.707,-5.74989,-98.2793,2,3
108633,28,1432.83,4827.28,-0.999126,2.82874,1.91032,9,702.129,-0.340035,-95.3006,4,893.543,-9.05596,-102.524,2,3
108634,28,1430.84,4832.94,-0.999126,2.82874,1.91032,9,708.129,1.28118,-94.3949,4,896.411,-7.52342,-100.29,2,3
108635,28,1428.84,4838.6,-0.999126,2.82874,1.91032,9,714.129,-0.885309,-96.2631,4,899.309,-8.3367,-101.601,2,3
108636,28,1426.84,4844.26,-0.999126,2.82874,1.91032,9,720.129,1.31488,-93.6116,4,902.238,-6.14121,-98.4825,2,3
108637,28,1423.74,4839.12,-1.55194,-2.56739,-2.11451,9,716.331,-0.234386,-96.1081,4,896.33,-5.28444,-99.6943,2,3
108638,28,1420.63,4833.99,-1.55194,-2.56739,-2.11451,9,712.564,-2.60724,-97.7364,4,890.423,-7.13174,-99.881,2,3
108639,28,1417.53,4828.85,-1.55194,-2.56739,-2.11451,9,708.828,-0.558904,-95.6935,4,884.517,-6.57091,-100.19,2,3
108640,28,1414.42,4823.72,-1.55194,-2.56739,-2.11451,9,705.122,-1.57626,-96.2544,4,878.613,-4.17495,-97.4789,2,3
108641,28,1411.32,4818.58,-1.55194,-2.56739,-2.11451,9,701.449,2.10762,-92.7713,4,872.71,-5.43143,-97.6326,2,3
108642,28,1405.35,4819.2,-2.98409,0.308599,3.03854,9,704.211,-1.29649,-96.3465,4,869.231,-3.33853,-96.8784,2,3
108643,28,1399.38,4819.82,-2.98409,0.308599,3.03854,9,707.014,-0.436632,-94.9935,4,865.78,-7.48366,-99.9366,2,3
108644,28,1393.42,4820.43,-2.98409,0.308599,3.03854,9,709.856,-1.89578,-96.7885,4,862.356,-8.71362,-100.845,2,3
108645,28,1387.45,4821.05,-2.98409,0.308599,3.03854,9,712.737,-0.96859,-96.0534,4,858.961,-5.92998,-98.8963,2,3
108646,28,1381.48,4821.67,-2.98409,0.308599,3.03854,9,715.657,-5.26763,-100.288,4,855.594,-5.13872,-100.101,2,3
108647,28,1384.36,4816.41,1.44294,-2.63019,-1.06902,9,709.683,-1.44786,-94.453,4,853.425,-5.5031,-99.4771,2,3
108648,28,1387.25,4811.15,1.44294,-2.63019,-1.06902,9,703.709,-0.947424,-95.6966,4,851.293,-6.03089,-98.8443,2,3
108649,28,1390.14,4805.89,1.44294,-2.63019,-1.06902,9,697.736,-0.928044,-95.0336,4,849.198,-5.80559,-100.186,2,3
108650,28,1393.02,4800.63,1.44294,-2.63019,-1.06902,9,691.764,-2.00938,-95.3029,4,847.14,-7.41831,-99.147,2,3
108651,28,1395.91,4795.37,1.44294,-2.63019,-1.06902,9,685.792,1.2964,-93.0957,4,845.119,-5.89169,-98.789,2,3
108652,28,1394.03,4789.67,-0.937042,-2.8499,-1.88846,9,681.302,-2.67139,-96.5232,4,839.623,-6.81418,-98.6718,2,3
108653,28,1392.16,4783.97,-0.937042,-2.8499,-1.88846,9,676.836,-2.74177,-96.8669,4,834.134,-3.61755,-95.6481,2,3
108654,28,1390.29,4778.27,-0.937042,-2.8499,-1.88846,9,672.394,-3.48434,-97.1693,4,828.652,-6.16897,-98.5089,2,3
108655,28,1388.41,4772.57,-0.937042,-2.8499,-1.88846,9,667.976,0.396312,-93.0513,4,823.176,-6.31855,-100.074,2,3
108656,28,1386.54,4766.87,-0.937042,-2.8499,-1.88846,9,663.583,1.04039,-92.8766,4,817.709,-5.63746,-97.2178,2,3
108657,28,1391.39,4770.39,2.42702,1.7634,0.628335,9,664.764,2.93122,-91.9318,4,823.591,-5.27688,-97.7154,2,3
108658,28,1396.25,4773.92,2.42702,1.7634,0.628335,9,665.996,0.504217,-93.6636,4,829.476,-5.2882,-97.0035,2,3
108659,28,1401.1,4777.45,2.42702,1.7634,0.628335,9,667.28,1.76928,-93.043,4,835.362,-4.51093,-97.9919,2,3
108660,28,1405.95,4780.97,2.42702,1.7634,0.628335,9,668.616,0.0363086,-94.7383,4,841.249,-5.62893,-98.1325,2,3
108661,28,1410.81,4784.5,2.42702,1.7634,0.628335,9,670.003,-0.474814,-95.0841,4,847.138,-6.97706,-98.8011,2,3
108662,28,1415.19,4788.59,2.19331,2.0468,0.750859,9,672.14,-0.933815,-96.3585,4,853.124,-4.68839,-97.8616,2,3
108663,28,1419.58,4792.69,2.19331,2.0468,0.750859,9,674.325,-3.01201,-96.7802,4,859.11,-4.48945,-97.9196,2,3
108664,28,1423.97,4796.78,2.19331,2.0468,0.750859,9,676.555,-1.23317,-94.1338,4,865.096,-4.92381,-96.8815,2,3
108665,28,1428.35,4800.87,2.19331,2.0468,0.750859,9,678.831,-2.02088,-95.3116,4,871.082,-7.54271,-98.6654,2,3
108666,28,1432.74,4804.97,2.19331,2.0468,0.750859,9,681.153,0.921421,-94.3386,4,877.069,-8.34158,-100.169,2,3
108667,28,1433.22,4798.99,0.237292,-2.9906,-1.49162,9,675.373,0.0807245,-94.1972,4,873.04,-7.21011,-99.2984,2,3
108668,28,1433.69,4793.01,0.237292,-2.9906,-1.49162,9,669.596,1.91509,-92.6888,4,869.034,-5.10718,-97.2525,2,3
108669,28,1434.17,4787.02,0.237292,-2.9906,-1.49162,9,663.824,-1.25973,-95.4101,4,865.052,-5.86533,-99.2663,2,3
108670,28,1434.64,4781.04,0.237292,-2.9906,-1.49162,9,658.056,0.0161463,-94.9223,4,861.092,-6.30596,-99.1568,2,3
108671,28,1435.11,4775.06,0.237292,-2.9906,-1.49162,9,652.292,-3.25155,-96.7243,4,857.157,-5.1161,-97.2834,2,3
108672,28,1429.45,4773.08,-2.83151,-0.991236,-2.80485,9,652.47,0.756646,-94.0781,4,851.772,-6.5483,-98.7961,2,3
108673,28,1423.79,4771.1,-2.83151,-0.991236,-2.80485,9,652.703,0.589053,-94.3004,4,846.395,-4.97301,-98.8261,2,3
108674,28,1418.13,4769.12,-2.83151,-0.991236,-2.80485,9,652.991,-0.342683,-95.1797,4,841.027,-3.48906,-96.8231,2,3
108675,28,1412.46,4767.13,-2.83151,-0.991236,-2.80485,9,653.334,-2.38468,-96.6676,4,835.667,-6.73732,-100.046,2,3
108676,28,1406.8,4765.15,-2.83151,-0.991236,-2.80485,9,653.732,2.96803,-91.3564,4,830.317,-4.07762,-96.6071,2,3
108677,28,1400.99,4763.66,-2.90593,-0.745369,-2.89051,9,654.694,1.98917,-92.471,4,825.229,-6.11798,-98.7522,2,3
108678,28,1395.18,4762.17,-2.90593,-0.745369,-2.89051,9,655.711,1.92158,-92.345,4,820.153,-6.58179,-98.2708,2,3
108679,28,1389.36,4760.68,-2.90593,-0.745369,-2.89051,9,656.78,-0.475869,-94.9352,4,815.091,-5.34922,-98.0829,2,3
108680,28,1383.55,4759.19,-2.90593,-0.745369,-2.89051,9,657.902,0.311069,-93.752,4,810.041,-6.27093,-96.691,2,3
108681,28,1377.74,4757.7,-2.90593,-0.745369,-2.89051,9,659.077,0.830627,-93.6392,4,805.003,-6.13214,-96.4654,2,3
108682,28,1375.63,4763.31,-1.05551,2.80818,1.93033,9,665.052,0.318921,-94.0332,4,807.728,-5.15591,-97.1268,2,3
108683,28,1373.52,4768.93,-1.05551,2.80818,1.93033,9,671.026,-1.10536,-95.5065,4,810.488,-1.17057,-93.4618,2,3
108684,28,1371.41,4774.55,-1.05551,2.80818,1.93033,9,677.001,-0.107296,-95.2615,4,813.282,-7.17567,-96.4789,2,3
108685,28,1369.3,4780.16,-1.05551,2.80818,1.93033,9,682.977,0.05631,-93.8751,4,816.111,-3.16517,-97.2252,2,3
108686,28,1367.18,4785.78,-1.05551,2.80818,1.93033,9,688.953,-1.03079,-96.0374,4,818.974,-6.40698,-98.3997,2,3
108687,28,1367.79,4791.75,0.302155,2.98474,1.46991,9,694.077,-1.61142,-95.719,4,823.901,-6.94583,-99.0473,2,3
108688,28,1368.39,4797.72,0.302155,2.98474,1.46991,9,699.214,-0.980082,-95.1071,4,828.841,-5.20269,-98.4974,2,3
108689,28,1369,4803.69,0.302155,2.98474,1.46991,9,704.366,-0.0401313,-94.3136,4,833.795,-5.0681,-96.9941,2,3
108690,28,1369.6,4809.66,0.302155,2.98474,1.46991,9,709.53,-0.888234,-95.6411,4,838.763,-1.87401,-95.3025,2,3
108691,28,1370.21,4815.63,0.302155,2.98474,1.46991,9,714.708,-0.882279,-95.1361,4,843.744,-4.95794,-97.3221,2,3
108692,28,1364.91,4812.8,-2.64623,-1.41331,-2.65105,9,714.35,-0.808481,-95.4231,4,838.198,-5.59532,-97.9242,2,3
108693,28,1359.62,4809.97,-2.64623,-1.41331,-2.65105,9,714.043,-1.82327,-95.4075,4,832.658,-3.63783,-97.4682,2,3
108694,28,1354.33,4807.15,-2.64623,-1.41331,-2.65105,9,713.786,-0.98077,-95.8423,4,827.125,-3.55835,-97.2417,2,3
108695,28,1349.04,4804.32,-2.64623,-1.41331,-2.65105,9,713.579,-0.869563,-95.1551,4,821.598,-5.05608,-97.812,2,3
108696,28,1343.74,4801.49,-2.64623,-1.41331,-2.65105,9,713.423,0.192736,-94.4533,4,816.077,-4.83478,-98.0265,2,3
108697,28,1340.95,4796.18,-1.39714,-2.65481,-2.05524,9,709.965,0.633539,-93.1226,4,810.188,-5.35938,-98.9815,2,3
108698,28,1338.16,4790.87,-1.39714,-2.65481,-2.05524,9,706.541,-0.283973,-95.2411,4,804.301,-2.53477,-95.517,2,3
108699,28,1335.36,4785.56,-1.39714,-2.65481,-2.05524,9,703.151,-1.74362,-93.9375,4,798.415,-3.29802,-96.5637,2,3
108700,28,1332.57,4780.25,-1.39714,-2.65481,-2.05524,9,699.797,-1.52866,-95.5986,4,792.531,-3.52668,-97.0959,2,3
108701,28,1329.77,4774.94,-1.39714,-2.65481,-2.05524,9,696.478,-1.08305,-94.3488,4,786.648,-2.44344,-94.4759,2,3
108702,28,1323.8,4775.48,-2.98795,0.268641,3.05193,9,699.851,1.40614,-92.5684,4,783.307,-4.90252,-98.0065,2,3
108703,28,1317.82,4776.02,-2.98795,0.268641,3.05193,9,703.259,-3.42831,-96.7008,4,779.997,-3.55569,-96.9907,2,3
108704,28,1311.84,4776.56,-2.98795,0.268641,3.05193,9,706.702,-3.16846,-95.92,4,776.72,-3.04844,-96.483,2,3
108705,28,1305.87,4777.09,-2.98795,0.268641,3.05193,9,710.178,-3.75995,-95.8362,4,773.475,-4.95598,-97.2258,2,3
108706,28,1299.89,4777.63,-2.98795,0.268641,3.05193,9,713.688,0.320109,-93.2226,4,770.263,-1.49681,-95.265,2,3
108707,28,1303.77,4773.05,1.93771,-2.29026,-0.868591,9,707.769,-4.96239,-97.6773,4,768.992,-5.05751,-97.5865,2,3
108708,28,1307.64,4768.47,1.93771,-2.29026,-0.868591,9,701.851,-3.74496,-97.2829,4,767.765,-4.50558,-96.7875,2,3
108709,28,1311.52,4763.89,1.93771,-2.29026,-0.868591,9,695.935,1.5771,-92.9953,4,766.583,-1.55946,-94.745,2,3
108710,28,1315.39,4759.31,1.93771,-2.29026,-0.868591,9,690.02,1.01833,-94.3029,4,765.446,-3.95688,-97.845,2,3
108711,28,1319.27,4754.73,1.93771,-2.29026,-0.868591,9,684.106,-1.86777,-95.2764,4,764.355,-3.37094,-96.1802,2,3
108712,28,1318.78,4760.71,-0.243926,2.99007,1.65219,9,689.513,-1.81805,-96.2666,4,768.67,-4.27473,-95.716,2,3
108713,28,1318.29,4766.69,-0.243926,2.99007,1.65219,9,694.93,-2.02857,-96.1597,4,773.007,-3.80333,-95.4818,2,3
108714,28,1317.81,4772.67,-0.243926,2.99007,1.65219,9,700.357,-1.22548,-95.5487,4,777.367,-2.07428,-95.7711,2,3
108715,28,1317.32,4778.65,-0.243926,2.99007,1.65219,9,705.793,-1.14672,-94.8486,4,781.748,-8.88525,-100.115,2,3
108716,28,1316.83,4784.63,-0.243926,2.99007,1.65219,9,711.238,0.437595,-94.464,4,786.15,-8.10634,-99.9097,2,3
108717,28,1319.91,4789.78,1.54127,2.57381,1.03124,9,714.228,0.667365,-94.6785,4,792.105,-5.83515,-97.8617,2,3
108718,28,1323,4794.92,1.54127,2.57381,1.03124,9,717.256,0.0376548,-94.6583,4,798.061,-5.97243,-98.1229,2,3
108719,28,1326.08,4800.07,1.54127,2.57381,1.03124,9,720.321,-3.6631,-98.5666,4,804.017,-6.91962,-99.0205,2,3
108720,28,1329.16,4805.22,1.54127,2.57381,1.03124,9,723.423,-4.4616,-97.3592,4,809.973,-1.96097,-95.5008,2,3
108721,28,1332.24,4810.37,1.54127,2.57381,1.03124,9,726.562,-0.0202484,-93.7648,4,815.931,-2.20879,-95.5881,2,3
108722,28,1335.21,4815.58,1.48167,2.60857,1.05424,9,729.852,-0.00573517,-95.226,4,821.871,-5.51191,-97.6766,2,3
108723,28,1338.17,4820.8,1.48167,2.60857,1.05424,9,733.176,-1.89628,-96.9295,4,827.812,-4.67653,-98.9709,2,3
108724,28,1341.13,4826.02,1.48167,2.60857,1.05424,9,736.535,-1.15759,-95.7219,4,833.754,-3.83164,-97.8691,2,3
108725,28,1344.1,4831.24,1.48167,2.60857,1.05424,9,739.927,0.613358,-94.4285,4,839.696,-3.98039,-97.6101,2,3
108726,28,1347.06,4836.45,1.48167,2.60857,1.05424,9,743.351,-1.63458,-95.6948,4,845.64,-5.38023,-97.6923,2,3
108727,28,1341.86,4833.47,-2.60216,-1.4929,-2.62073,9,742.911,-1.52383,-96.1666,4,840.109,-3.02655,-96.8112,2,3
108728,28,1336.65,4830.48,-2.60216,-1.4929,-2.62073,9,742.52,-1.66692,-95.3684,4,834.584,-4.62008,-98.3879,2,3
108729,28,1331.45,4827.5,-2.60216,-1.4929,-2.62073,9,742.176,-1.7002,-96.2262,4,829.066,-1.15313,-95.6422,2,3
108730,28,1326.24,4824.51,-2.60216,-1.4929,-2.62073,9,741.881,-1.6766,-95.9487,4,823.554,-2.01194,-96.3559,2,3
108731,28,1321.04,4821.52,-2.60216,-1.4929,-2.62073,9,741.635,-2.35977,-96.9894,4,818.05,-4.88593,-98.5577,2,3
108732,28,1316.88,4825.85,-2.07946,2.16237,2.33665,9,747.399,0.698737,-93.7526,4,819.061,-6.69796,-100.11,2,3
108733,28,1312.72,4830.17,-2.07946,2.16237,2.33665,9,753.168,-0.869305,-95.3795,4,820.114,-2.13229,-94.854,2,3
108734,28,1308.56,4834.5,-2.07946,2.16237,2.33665,9,758.94,-2.74803,-96.3357,4,821.211,-4.12378,-97.0189,2,3
108735,28,1304.4,4838.82,-2.07946,2.16237,2.33665,9,764.715,-0.51058,-95.4087,4,822.349,-5.02067,-97.6049,2,3
108736,28,1300.24,4843.15,-2.07946,2.16237,2.33665,9,770.494,-0.22379,-94.7775,4,823.53,-4.19305,-99.0712,2,3
