Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
51429,28,1415.04,3372.5,-0.999736,0.0229862,3.1186,8,254.207,8.15037,-80.4507,3,583.447,-14.8823,-92.7537,1,0.5
51430,28,1413.04,3372.55,-0.999736,0.0229862,3.1186,8,256.189,9.31368,-78.5776,3,581.456,-13.7443,-91.9078,1,0.5
51431,28,1411.04,3372.59,-0.999736,0.0229862,3.1186,8,258.171,11.1276,-77.8257,3,579.465,-12.8733,-90.8117,1,0.5
51432,28,1412.72,3373.68,0.840679,0.541533,0.57226,8,256.684,9.42803,-79.7346,3,581.219,-12.8051,-92.4294,1,0.5
51433,28,1414.4,3374.76,0.840679,0.541533,0.57226,8,255.204,6.45815,-81.6011,3,582.974,-10.8214,-90.4059,1,0.5
51434,28,1416.09,3375.84,0.840679,0.541533,0.57226,8,253.732,8.84201,-79.832,3,584.731,-15.0357,-93.4949,1,0.5
51435,28,1417.77,3376.93,0.840679,0.541533,0.57226,8,252.266,7.65943,-80.4329,3,586.49,-12.2717,-92.3847,1,0.5
51436,28,1419.45,3378.01,0.840679,0.541533,0.57226,8,250.809,11.9786,-77.3619,3,588.25,-15.2789,-94.7115,1,0.5
51437,28,1419.26,3380,-0.0933496,0.995633,1.66428,8,251.365,10.1582,-78.6296,3,588.223,-15.2656,-92.9855,1,0.5
51438,28,1419.07,3381.99,-0.0933496,0.995633,1.66428,8,251.936,8.66787,-79.0986,3,588.203,-11.844,-91.2098,1,0.5
51439,28,1418.89,3383.98,-0.0933496,0.995633,1.66428,8,252.521,10.7136,-78.7976,3,588.189,-13.2148,-92.0551,1,0.5
51440,28,1418.7,3385.98,-0.0933496,0.995633,1.66428,8,253.121,11.4465,-77.0219,3,588.183,-12.7005,-92.7331,1,0.5
51441,28,1418.51,3387.97,-0.0933496,0.995633,1.66428,8,253.735,12.3908,-76.4715,3,588.183,-13.7726,-92.8431,1,0.5
51442,28,1418.65,3385.97,0.0699499,-0.997551,-1.50079,8,253.166,11.4534,-78.2157,3,588.136,-15.1921,-94.7718,1,0.5
51443,28,1418.79,3383.98,0.0699499,-0.997551,-1.50079,8,252.611,9.84518,-78.7696,3,588.095,-12.6953,-92.7447,1,0.5
51444,28,1418.93,3381.98,0.0699499,-0.997551,-1.50079,8,252.071,9.46808,-79.8127,3,588.062,-15.1357,-91.7573,1,0.5
51445,28,1419.07,3379.99,0.0699499,-0.997551,-1.50079,8,251.546,7.38973,-79.6042,3,588.035,-10.8576,-92.6005,1,0.5
51446,28,1419.21,3377.99,0.0699499,-0.997551,-1.50079,8,251.035,9.26888,-78.0085,3,588.015,-9.11547,-92.3957,1,0.5
51447,28,1420.14,3376.22,0.461892,-0.886936,-1.09067,8,249.807,9.83312,-78.983,3,588.8,-10.9906,-90.4344,1,0.5
51448,28,1421.06,3374.44,0.461892,-0.886936,-1.09067,8,248.589,11.2248,-78.2159,3,589.591,-14.8531,-90.4065,1,0.5
51449,28,1421.99,3372.67,0.461892,-0.886936,-1.09067,8,247.381,13.534,-75.7222,3,590.388,-12.8059,-91.1516,1,0.5
51450,28,1422.91,3370.9,0.461892,-0.886936,-1.09067,8,246.183,7.51501,-81.3095,3,591.19,-14.3695,-93.1822,1,0.5
51451,28,1423.83,3369.12,0.461892,-0.886936,-1.09067,8,244.996,9.1164,-80.0856,3,591.998,-11.7044,-90.2725,1,0.5
51452,28,1425.56,3368.11,0.861489,-0.507776,-0.532601,8,243.14,10.3338,-79.1246,3,593.655,-14.5244,-92.6278,1,0.5
51453,28,1427.28,3367.09,0.861489,-0.507776,-0.532601,8,241.287,11.0822,-78.271,3,595.314,-14.4725,-91.7655,1,0.5
51454,28,1429,3366.07,0.861489,-0.507776,-0.532601,8,239.435,11.285,-78.4386,3,596.975,-16.3579,-94.8845,1,0.5
51455,28,1430.72,3365.06,0.861489,-0.507776,-0.532601,8,237.587,10.3461,-78.5637,3,598.638,-16.9132,-92.2129,1,0.5
51456,28,1432.45,3364.04,0.861489,-0.507776,-0.532601,8,235.74,11.8473,-77.6727,3,600.303,-15.1165,-93.2206,1,0.5
51457,28,1433.79,3362.56,0.669154,-0.743123,-0.837726,8,234.216,10.0007,-78.5268,3,601.562,-12.381,-92.6704,1,0.5
51458,28,1435.12,3361.07,0.669154,-0.743123,-0.837726,8,232.699,12.2128,-77.3935,3,602.826,-17.8794,-94.2841,1,0.5
51459,28,1436.46,3359.58,0.669154,-0.743123,-0.837726,8,231.189,11.2311,-77.1754,3,604.093,-16.6698,-94.027,1,0.5
51460,28,1437.8,3358.1,0.669154,-0.743123,-0.837726,8,229.687,13.4028,-76.2582,3,605.364,-15.5689,-92.5557,1,0.5
51461,28,1439.14,3356.61,0.669154,-0.743123,-0.837726,8,228.192,11.0857,-79.3149,3,606.639,-12.3272,-92.5451,1,0.5
51462,28,1438.69,3354.66,-0.22626,-0.974067,-1.79903,8,228.441,14.0598,-75.6015,3,606.11,-13.6202,-91.4637,1,0.5
51463,28,1438.23,3352.72,-0.22626,-0.974067,-1.79903,8,228.706,10.4526,-77.6067,3,605.588,-13.9341,-92.3636,1,0.5
51464,28,1437.78,3350.77,-0.22626,-0.974067,-1.79903,8,228.989,8.83728,-80.5563,3,605.073,-15.3178,-92.8239,1,0.5
51465,28,1437.33,3348.82,-0.22626,-0.974067,-1.79903,8,229.289,12.795,-76.2687,3,604.563,-13.5376,-90.2171,1,0.5
51466,28,1436.88,3346.87,-0.22626,-0.974067,-1.79903,8,229.606,9.8654,-78.213,3,604.06,-15.195,-94.2744,1,0.5
51467,28,1438.29,3345.46,0.707652,-0.706561,-0.784627,8,228.106,12.6649,-77.2939,3,605.441,-13.7206,-92.7245,1,0.5
51468,28,1439.71,3344.05,0.707652,-0.706561,-0.784627,8,226.613,10.1504,-78.4516,3,606.827,-17.2693,-92.5916,1,0.5
51469,28,1441.12,3342.63,0.707652,-0.706561,-0.784627,8,225.129,10.3975,-77.5645,3,608.215,-14.1368,-90.9164,1,0.5
51470,28,1442.54,3341.22,0.707652,-0.706561,-0.784627,8,223.652,14.3473,-75.3419,3,609.607,-15.808,-89.9197,1,0.5
51471,28,1443.95,3339.81,0.707652,-0.706561,-0.784627,8,222.184,13.1784,-75.6519,3,611.003,-15.9639,-94.7246,1,0.5
51472,28,1445.56,3338.62,0.804819,-0.59352,-0.635425,8,220.537,10.0353,-78.9056,3,612.598,-15.6209,-90.9191,1,0.5
51473,28,1447.17,3337.43,0.804819,-0.59352,-0.635425,8,218.895,12.9775,-76.3009,3,614.196,-15.9181,-94.9052,1,0.5
51474,28,1448.78,3336.25,0.804819,-0.59352,-0.635425,8,217.26,12.9696,-75.4352,3,615.797,-13.7841,-91.4094,1,0.5
51475,28,1450.39,3335.06,0.804819,-0.59352,-0.635425,8,215.63,12.983,-76.1954,3,617.399,-17.2952,-91.7573,1,0.5
51476,28,1452,3333.87,0.804819,-0.59352,-0.635425,8,214.007,10.935,-78.2781,3,619.004,-16.2167,-90.5308,1,0.5
51477,28,1450.14,3333.14,-0.931437,-0.363902,-2.76914,8,215.865,15.0133,-75.0392,3,617.139,-17.3084,-94.1181,1,0.5
51478,28,1448.28,3332.42,-0.931437,-0.363902,-2.76914,8,217.725,15.523,-73.6247,3,615.276,-20.237,-94.816,1,0.5
51479,28,1446.41,3331.69,-0.931437,-0.363902,-2.76914,8,219.588,13.2885,-75.6855,3,613.413,-18.6807,-96.7062,1,0.5
51480,28,1444.55,3330.96,-0.931437,-0.363902,-2.76914,8,221.453,13.8174,-75.1489,3,611.551,-19.719,-95.6748,1,0.5
51481,28,1442.69,3330.23,-0.931437,-0.363902,-2.76914,8,223.32,13.8483,-75.0081,3,609.689,-20.1344,-93.8211,1,0.5
51482,28,1440.88,3331.09,-0.903556,0.42847,2.69879,8,225.122,12.3032,-77.4023,3,607.88,-15.5772,-93.2109,1,0.5
51483,28,1439.07,3331.95,-0.903556,0.42847,2.69879,8,226.927,12.7317,-75.7951,3,606.073,-20.545,-93.6321,1,0.5
51484,28,1437.27,3332.8,-0.903556,0.42847,2.69879,8,228.736,13.4018,-76.0609,3,604.266,-13.8043,-92.1981,1,0.5
51485,28,1435.46,3333.66,-0.903556,0.42847,2.69879,8,230.548,11.1386,-77.4879,3,602.461,-17.9605,-93.9249,1,0.5
51486,28,1433.65,3334.52,-0.903556,0.42847,2.69879,8,232.362,11.1838,-78.2512,3,600.657,-14.5803,-94.1777,1,0.5
51487,28,1432.36,3332.99,-0.647686,-0.761907,-2.27534,8,233.646,10.3231,-79.522,3,599.357,-17.0436,-94.1954,1,0.5
51488,28,1431.06,3331.47,-0.647686,-0.761907,-2.27534,8,234.94,12.2626,-77.3873,3,598.061,-16.5551,-93.5685,1,0.5
51489,28,1429.77,3329.95,-0.647686,-0.761907,-2.27534,8,236.244,9.86166,-79.7081,3,596.769,-14.9415,-93.1196,1,0.5
51490,28,1428.47,3328.42,-0.647686,-0.761907,-2.27534,8,237.557,12.6723,-76.4566,3,595.481,-18.3218,-94.6796,1,0.5
51491,28,1427.17,3326.9,-0.647686,-0.761907,-2.27534,8,238.88,10.5788,-77.907,3,594.196,-15.2709,-92.4097,1,0.5
51492,28,1425.2,3327.22,-0.986602,0.163146,2.97771,8,240.846,9.57916,-78.5572,3,592.22,-14.9216,-91.7578,1,0.5
51493,28,1423.23,3327.55,-0.986602,0.163146,2.97771,8,242.813,8.71008,-80.9911,3,590.245,-12.1437,-91.8342,1,0.5
51494,28,1421.25,3327.88,-0.986602,0.163146,2.97771,8,244.78,9.29534,-79.057,3,588.269,-15.0113,-94.4907,1,0.5
51495,28,1419.28,3328.2,-0.986602,0.163146,2.97771,8,246.748,11.7124,-77.4155,3,586.294,-11.6994,-91.0911,1,0.5
51496,28,1417.31,3328.53,-0.986602,0.163146,2.97771,8,248.716,10.1833,-78.3262,3,584.319,-13.5959,-90.4672,1,0.5
51497,28,1419.07,3327.59,0.882145,-0.470978,-0.4904,8,246.967,12.188,-77.5743,3,586.089,-16.0886,-93.1149,1,0.5
51498,28,1420.84,3326.65,0.882145,-0.470978,-0.4904,8,245.222,10.0385,-77.9789,3,587.861,-16.1542,-94.9022,1,0.5
51499,28,1422.6,3325.7,0.882145,-0.470978,-0.4904,8,243.48,10.0873,-79.1867,3,589.635,-12.5227,-91.8047,1,0.5
51500,28,1424.37,3324.76,0.882145,-0.470978,-0.4904,8,241.743,9.63358,-78.9805,3,591.41,-14.1342,-93.0131,1,0.5
51501,28,1426.13,3323.82,0.882145,-0.470978,-0.4904,8,240.01,11.4046,-77.4431,3,593.186,-15.5067,-93.3759,1,0.5
51502,28,1424.42,3322.78,-0.855106,-0.518454,-2.59655,8,241.756,11.1711,-77.9456,3,591.491,-14.272,-93.0658,1,0.5
51503,28,1422.71,3321.75,-0.855106,-0.518454,-2.59655,8,243.507,11.6733,-77.1766,3,589.799,-13.6587,-90.1483,1,0.5
51504,28,1421,3320.71,-0.855106,-0.518454,-2.59655,8,245.261,10.4093,-78.5107,3,588.108,-14.6307,-92.6881,1,0.5
51505,28,1419.29,3319.67,-0.855106,-0.518454,-2.59655,8,247.019,12.6075,-76.3803,3,586.419,-16.1092,-93.6015,1,0.5
51506,28,1417.58,3318.63,-0.855106,-0.518454,-2.59655,8,248.781,12.134,-77.0952,3,584.732,-12.8325,-93.9603,1,0.5
51507,28,1419.5,3318.07,0.959135,-0.28295,-0.286868,8,246.896,10.6168,-78.4816,3,586.662,-12.4329,-91.6695,1,0.5
51508,28,1421.42,3317.5,0.959135,-0.28295,-0.286868,8,245.014,6.86746,-81.3383,3,588.594,-15.0026,-92.895,1,0.5
51509,28,1423.33,3316.94,0.959135,-0.28295,-0.286868,8,243.133,9.51387,-78.9622,3,590.526,-14.4398,-94.195,1,0.5
51510,28,1425.25,3316.37,0.959135,-0.28295,-0.286868,8,241.255,9.79183,-79.1426,3,592.458,-13.7969,-92.4637,1,0.5
51511,28,1427.17,3315.81,0.959135,-0.28295,-0.286868,8,239.378,10.7645,-77.5968,3,594.391,-11.1514,-90.6362,1,0.5
51512,28,1425.77,3314.38,-0.701928,-0.712247,-2.3489,8,240.879,10.5604,-77.796,3,593.028,-17.3914,-94.9975,1,0.5
51513,28,1424.36,3312.96,-0.701928,-0.712247,-2.3489,8,242.387,9.34919,-79.572,3,591.669,-12.8579,-93.995,1,0.5
51514,28,1422.96,3311.53,-0.701928,-0.712247,-2.3489,8,243.902,10.7739,-78.1557,3,590.314,-14.8281,-93.2172,1,0.5
51515,28,1421.55,3310.11,-0.701928,-0.712247,-2.3489,8,245.424,10.9768,-77.9047,3,588.962,-12.8275,-91.6501,1,0.5
51516,28,1420.15,3308.68,-0.701928,-0.712247,-2.3489,8,246.952,9.17566,-79.9664,3,587.614,-14.6852,-93.2338,1,0.5
51517,28,1421.13,3310.43,0.488104,0.872785,1.06088,8,245.821,12.619,-77.1337,3,588.523,-16.3048,-93.4393,1,0.5
51518,28,1422.1,3312.17,0.488104,0.872785,1.06088,8,244.701,8.22201,-79.3004,3,589.437,-15.0391,-94.4206,1,0.5
51519,28,1423.08,3313.92,0.488104,0.872785,1.06088,8,243.592,10.0523,-79.4985,3,590.356,-15.1291,-92.7407,1,0.5
51520,28,1424.06,3315.66,0.488104,0.872785,1.06088,8,242.495,13.3237,-74.9038,3,591.281,-17.9005,-94.0502,1,0.5
51521,28,1425.03,3317.41,0.488104,0.872785,1.06088,8,241.409,10.6045,-77.7543,3,592.212,-14.6388,-92.1982,1,0.5
51522,28,1424.1,3315.64,-0.467426,-0.884032,-2.05717,8,242.455,8.70859,-79.0204,3,591.323,-16.5049,-91.971,1,0.5
51523,28,1423.16,3313.87,-0.467426,-0.884032,-2.05717,8,243.513,9.41601,-79.4425,3,590.44,-15.3049,-93.9859,1,0.5
51524,28,1422.23,3312.11,-0.467426,-0.884032,-2.05717,8,244.583,11.5978,-76.9321,3,589.563,-16.6546,-94.2253,1,0.5
51525,28,1421.29,3310.34,-0.467426,-0.884032,-2.05717,8,245.664,10.8513,-77.3243,3,588.691,-16.5311,-94.3706,1,0.5
51526,28,1420.36,3308.57,-0.467426,-0.884032,-2.05717,8,246.757,8.81163,-79.1961,3,587.825,-15.5879,-93.5851,1,0.5
51527,28,1420.73,3310.54,0.183715,0.98298,1.38603,8,246.212,10.8335,-77.6497,3,588.117,-15.9524,-93.8786,1,0.5
51528,28,1421.09,3312.5,0.183715,0.98298,1.38603,8,245.682,11.0168,-76.3429,3,588.416,-10.7938,-89.4628,1,0.5
51529,28,1421.46,3314.47,0.183715,0.98298,1.38603,8,245.168,10.94,-78.4763,3,588.721,-15.7053,-91.9803,1,0.5
51530,28,1421.83,3316.43,0.183715,0.98298,1.38603,8,244.668,8.4134,-79.6489,3,589.033,-16.7398,-93.9938,1,0.5
51531,28,1422.19,3318.4,0.183715,0.98298,1.38603,8,244.184,11.6502,-77.8555,3,589.352,-13.8693,-91.4842,1,0.5
51532,28,1423.11,3316.62,0.459519,-0.888168,-1.09334,8,243.372,11.3267,-77.8473,3,590.314,-12.9261,-93.5033,1,0.5
51533,28,1424.03,3314.85,0.459519,-0.888168,-1.09334,8,242.574,11.8896,-76.2668,3,591.282,-12.4373,-92.8969,1,0.5
51534,28,1424.95,3313.07,0.459519,-0.888168,-1.09334,8,241.79,9.71076,-78.7122,3,592.254,-12.7241,-91.3983,1,0.5
51535,28,1425.87,3311.29,0.459519,-0.888168,-1.09334,8,241.02,11.6902,-78.0226,3,593.232,-11.0835,-89.1896,1,0.5
51536,28,1426.79,3309.52,0.459519,-0.888168,-1.09334,8,240.264,12.8486,-76.7524,3,594.215,-17.8169,-93.1279,1,0.5
51537,28,1427.08,3311.5,0.145707,0.989328,1.42457,8,239.797,11.7475,-75.9265,3,594.435,-14.4714,-91.3413,1,0.5
51538,28,1427.37,3313.48,0.145707,0.989328,1.42457,8,239.345,12.1539,-77.4272,3,594.661,-13.0973,-91.0078,1,0.5
51539,28,1427.66,3315.45,0.145707,0.989328,1.42457,8,238.909,12.3139,-75.9977,3,594.894,-17.3003,-94.1551,1,0.5
51540,28,1427.96,3317.43,0.145707,0.989328,1.42457,8,238.49,11.785,-77.6249,3,595.134,-13.6231,-93.3991,1,0.5
51541,28,1428.25,3319.41,0.145707,0.989328,1.42457,8,238.086,9.59545,-79.0067,3,595.38,-13.972,-92.2341,1,0.5
51542,28,1426.3,3318.98,-0.976001,-0.217766,-2.92207,8,240.059,13.4822,-76.738,3,593.438,-16.5816,-94.2945,1,0.5
51543,28,1424.34,3318.54,-0.976001,-0.217766,-2.92207,8,242.032,13.2536,-75.6687,3,591.496,-16.3667,-94.2311,1,0.5
51544,28,1422.39,3318.11,-0.976001,-0.217766,-2.92207,8,244.005,9.57035,-79.6205,3,589.555,-10.1083,-90.1438,1,0.5
51545,28,1420.44,3317.67,-0.976001,-0.217766,-2.92207,8,245.979,10.3325,-78.4676,3,587.614,-11.874,-90.3249,1,0.5
51546,28,1418.49,3317.23,-0.976001,-0.217766,-2.92207,8,247.953,11.9298,-77.5373,3,585.673,-13.7484,-92.7886,1,0.5
51547,28,1419.57,3318.92,0.540251,0.841504,1.00006,8,246.78,11.5287,-77.8618,3,586.713,-17.623,-95.2545,1,0.5
51548,28,1420.65,3320.6,0.540251,0.841504,1.00006,8,245.617,8.19637,-79.7155,3,587.759,-13.2978,-91.1485,1,0.5
51549,28,1421.73,3322.28,0.540251,0.841504,1.00006,8,244.465,8.88791,-79.8855,3,588.809,-12.4005,-90.4434,1,0.5
51550,28,1422.81,3323.97,0.540251,0.841504,1.00006,8,243.324,11.1868,-77.7586,3,589.864,-16.2769,-92.9329,1,0.5
51551,28,1423.89,3325.65,0.540251,0.841504,1.00006,8,242.194,9.94435,-78.8728,3,590.924,-10.8834,-91.0977,1,0.5
51552,28,1422.26,3324.49,-0.815764,-0.578385,-2.52485,8,243.858,9.60263,-79.2826,3,589.306,-16.2075,-91.7812,1,0.5
51553,28,1420.63,3323.34,-0.815764,-0.578385,-2.52485,8,245.526,11.3938,-77.3538,3,587.69,-15.4786,-94.6713,1,0.5
51554,28,1418.99,3322.18,-0.815764,-0.578385,-2.52485,8,247.2,9.37492,-79.2514,3,586.077,-12.9762,-92.8873,1,0.5
51555,28,1417.36,3321.02,-0.815764,-0.578385,-2.52485,8,248.879,6.65259,-81.8008,3,584.467,-12.9271,-92.316,1,0.5
51556,28,1415.73,3319.87,-0.815764,-0.578385,-2.52485,8,250.562,10.0019,-78.8558,3,582.858,-12.0098,-91.5937,1,0.5
51557,28,1413.74,3319.74,-0.998129,-0.0611412,-3.08041,8,252.562,9.22097,-79.2969,3,580.865,-14.6926,-92.374,1,0.5
51558,28,1411.74,3319.62,-0.998129,-0.0611412,-3.08041,8,254.562,7.08335,-81.1296,3,578.872,-10.9095,-90.7823,1,0.5
51559,28,1409.74,3319.5,-0.998129,-0.0611412,-3.08041,8,256.562,9.20203,-79.8135,3,576.879,-11.9805,-89.9836,1,0.5
51560,28,1407.75,3319.38,-0.998129,-0.0611412,-3.08041,8,258.561,8.87666,-80.372,3,574.885,-14.2902,-93.0267,1,0.5
51561,28,1405.75,3319.25,-0.998129,-0.0611412,-3.08041,8,260.561,10.5509,-78.7542,3,572.892,-11.3773,-91.8195,1,0.5
51562,28,1403.76,3319.46,-0.99443,0.105401,3.036,8,262.538,9.95657,-79.5838,3,570.899,-12.7305,-92.2814,1,0.5
51563,28,1401.77,3319.68,-0.99443,0.105401,3.036,8,264.514,10.0288,-78.978,3,568.906,-11.4303,-93.3342,1,0.5
51564,28,1399.78,3319.89,-0.99443,0.105401,3.036,8,266.491,10.2437,-78.2548,3,566.913,-10.7476,-89.4144,1,0.5
51565,28,1397.8,3320.1,-0.99443,0.105401,3.036,8,268.469,10.5478,-79.4561,3,564.921,-14.5721,-94.2508,1,0.5
51566,28,1395.81,3320.31,-0.99443,0.105401,3.036,8,270.447,6.57653,-82.6553,3,562.928,-12.5467,-92.4634,1,0.5
51567,28,1397.34,3321.59,0.766448,0.642307,0.697504,8,268.862,8.64005,-79.3365,3,564.435,-13.6935,-91.729,1,0.5
51568,28,1398.87,3322.88,0.766448,0.642307,0.697504,8,267.284,8.26204,-80.273,3,565.946,-11.4258,-90.4217,1,0.5
51569,28,1400.4,3324.16,0.766448,0.642307,0.697504,8,265.711,7.23526,-79.9039,3,567.459,-13.1048,-93.6236,1,0.5
51570,28,1401.94,3325.45,0.766448,0.642307,0.697504,8,264.143,5.92402,-82.4436,3,568.976,-12.8757,-92.7382,1,0.5
51571,28,1403.47,3326.73,0.766448,0.642307,0.697504,8,262.582,9.0907,-79.5682,3,570.495,-16.9103,-92.5718,1,0.5
51572,28,1405.12,3327.86,0.826046,0.563603,0.598741,8,260.91,11.5367,-78.5009,3,572.138,-12.9392,-91.5453,1,0.5
51573,28,1406.77,3328.99,0.826046,0.563603,0.598741,8,259.243,10.2308,-78.9398,3,573.783,-13.8747,-93.8042,1,0.5
51574,28,1408.43,3330.11,0.826046,0.563603,0.598741,8,257.58,9.65827,-78.9327,3,575.43,-13.7368,-92.9634,1,0.5
51575,28,1410.08,3331.24,0.826046,0.563603,0.598741,8,255.922,8.84151,-78.6608,3,577.08,-14.8467,-93.8939,1,0.5
51576,28,1411.73,3332.37,0.826046,0.563603,0.598741,8,254.269,9.20445,-79.8397,3,578.731,-15.8536,-95.2024,1,0.5
51577,28,1412.5,3334.21,0.383342,0.923606,1.17738,8,253.512,10.6622,-78.5514,3,579.502,-13.7909,-92.3362,1,0.5
51578,28,1413.26,3336.06,0.383342,0.923606,1.17738,8,252.768,9.88715,-79.2728,3,580.279,-13.9282,-92.3957,1,0.5
51579,28,1414.03,3337.91,0.383342,0.923606,1.17738,8,252.038,12.1934,-76.5008,3,581.061,-12.6304,-92.23,1,0.5
51580,28,1414.8,3339.76,0.383342,0.923606,1.17738,8,251.322,11.0546,-77.3845,3,581.85,-14.2374,-92.8925,1,0.5
51581,28,1415.56,3341.6,0.383342,0.923606,1.17738,8,250.619,8.87272,-79.7561,3,582.644,-13.0255,-91.892,1,0.5
51582,28,1414.01,3342.86,-0.777831,0.628473,2.462,8,252.225,7.28793,-79.6758,3,581.11,-17.6459,-93.8093,1,0.5
51583,28,1412.45,3344.12,-0.777831,0.628473,2.462,8,253.836,11.3322,-77.1095,3,579.58,-15.918,-92.639,1,0.5
51584,28,1410.9,3345.37,-0.777831,0.628473,2.462,8,255.453,10.0464,-79.0638,3,578.052,-13.3413,-91.2408,1,0.5
51585,28,1409.34,3346.63,-0.777831,0.628473,2.462,8,257.075,11.627,-76.7651,3,576.528,-11.202,-93.2317,1,0.5
51586,28,1407.79,3347.89,-0.777831,0.628473,2.462,8,258.702,8.15491,-80.5668,3,575.006,-13.3866,-92.4994,1,0.5
51587,28,1409.78,3348.05,0.996696,0.0812255,0.0813151,8,256.722,10.0741,-78.6826,3,577.003,-14.4447,-93.516,1,0.5
51588,28,1411.77,3348.21,0.996696,0.0812255,0.0813151,8,254.743,9.60367,-80.243,3,579,-14.1441,-92.1719,1,0.5
51589,28,1413.77,3348.38,0.996696,0.0812255,0.0813151,8,252.764,8.4036,-80.2401,3,580.997,-12.2505,-92.7125,1,0.5
51590,28,1415.76,3348.54,0.996696,0.0812255,0.0813151,8,250.786,10.3009,-78.4413,3,582.995,-10.7668,-92.5994,1,0.5
51591,28,1417.75,3348.7,0.996696,0.0812255,0.0813151,8,248.808,10.4327,-77.5492,3,584.992,-16.2922,-91.6358,1,0.5
51592,28,1418.6,3350.51,0.424249,0.905545,1.13266,8,248.09,10.1166,-79.2283,3,585.894,-10.8249,-89.9166,1,0.5
51593,28,1419.45,3352.32,0.424249,0.905545,1.13266,8,247.386,11.298,-76.816,3,586.802,-14.6149,-93.0748,1,0.5
51594,28,1420.3,3354.13,0.424249,0.905545,1.13266,8,246.696,11.2821,-77.8325,3,587.716,-15.0333,-93.6645,1,0.5
51595,28,1421.15,3355.94,0.424249,0.905545,1.13266,8,246.021,12.0569,-77.3662,3,588.635,-15.4493,-94.5708,1,0.5
51596,28,1422,3357.76,0.424249,0.905545,1.13266,8,245.36,10.7047,-78.7268,3,589.559,-11.2774,-92.5474,1,0.5
51597,28,1423.99,3357.92,0.996545,0.0830537,0.0831495,8,243.395,9.69386,-79.2338,3,591.557,-12.5666,-92.1696,1,0.5
51598,28,1425.98,3358.09,0.996545,0.0830537,0.0831495,8,241.432,9.61472,-79.4326,3,593.556,-12.3176,-91.9257,1,0.5
51599,28,1427.98,3358.25,0.996545,0.0830537,0.0831495,8,239.468,11.3569,-78.1566,3,595.554,-12.3005,-90.7886,1,0.5
51600,28,1429.97,3358.42,0.996545,0.0830537,0.0831495,8,237.506,11.9232,-76.0102,3,597.553,-14.4342,-91.7939,1,0.5
51601,28,1431.96,3358.59,0.996545,0.0830537,0.0831495,8,235.544,10.1127,-78.1141,3,599.551,-15.9456,-94.5962,1,0.5
51602,28,1430.99,3356.84,-0.488091,-0.872793,-2.0807,8,236.324,10.4676,-78.1709,3,598.501,-14.4696,-94.2467,1,0.5
51603,28,1430.01,3355.09,-0.488091,-0.872793,-2.0807,8,237.118,12.2425,-76.6314,3,597.455,-13.0491,-90.9019,1,0.5
51604,28,1429.03,3353.35,-0.488091,-0.872793,-2.0807,8,237.927,10.6335,-78.3221,3,596.415,-15.4353,-91.9709,1,0.5
51605,28,1428.06,3351.6,-0.488091,-0.872793,-2.0807,8,238.75,9.96927,-78.521,3,595.379,-15.0131,-93.0383,1,0.5
51606,28,1427.08,3349.86,-0.488091,-0.872793,-2.0807,8,239.586,9.65659,-79.0378,3,594.349,-13.0498,-92.3815,1,0.5
51607,28,1427.54,3347.91,0.229126,-0.973397,-1.33962,8,238.992,11.2678,-77.063,3,594.751,-14.859,-93.3879,1,0.5
51608,28,1428,3345.96,0.229126,-0.973397,-1.33962,8,238.412,13.6195,-75.9509,3,595.161,-14.4373,-92.8988,1,0.5
51609,28,1428.46,3344.02,0.229126,-0.973397,-1.33962,8,237.849,8.7355,-79.5587,3,595.576,-14.3281,-91.5246,1,0.5
51610,28,1428.91,3342.07,0.229126,-0.973397,-1.33962,8,237.3,10.7586,-78.6009,3,595.998,-13.7147,-92.6585,1,0.5
51611,28,1429.37,3340.12,0.229126,-0.973397,-1.33962,8,236.768,13.2508,-76.6981,3,596.427,-17.3111,-93.2451,1,0.5
51612,28,1430.54,3338.5,0.583689,-0.811977,-0.947532,8,235.551,9.75976,-79.446,3,597.574,-13.6568,-92.6696,1,0.5
51613,28,1431.71,3336.88,0.583689,-0.811977,-0.947532,8,234.344,9.06305,-79.882,3,598.726,-16.2443,-91.5395,1,0.5
51614,28,1432.87,3335.25,0.583689,-0.811977,-0.947532,8,233.149,13.0527,-76.1755,3,599.883,-17.5633,-94.6419,1,0.5
51615,28,1434.04,3333.63,0.583689,-0.811977,-0.947532,8,231.965,11.278,-78.1964,3,601.043,-16.026,-92.502,1,0.5
51616,28,1435.21,3332,0.583689,-0.811977,-0.947532,8,230.792,10.5797,-78.7316,3,602.208,-16.8869,-94.7164,1,0.5
51617,28,1435.32,3334,0.0561029,0.998425,1.51466,8,230.688,11.4722,-76.7303,3,602.324,-15.4723,-92.8416,1,0.5
51618,28,1435.43,3336,0.0561029,0.998425,1.51466,8,230.602,11.7224,-77.9717,3,602.446,-18.2447,-94.9869,1,0.5
51619,28,1435.55,3337.99,0.0561029,0.998425,1.51466,8,230.533,14.4278,-75.9757,3,602.575,-17.6066,-95.5583,1,0.5
51620,28,1435.66,3339.99,0.0561029,0.998425,1.51466,8,230.481,10.5728,-78.8482,3,602.71,-17.6175,-93.1122,1,0.5
