Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
19170,31,2940.58,3214.48,2.54757,-1.58426,-0.556346,18,408.682,-0.72045,-87.3472,13,456.951,-2.81673,-88.8218,1,0.3
19171,31,2945.68,3211.31,2.54757,-1.58426,-0.556346,18,404.738,-2.78994,-87.9691,13,462.693,-3.1876,-89.5014,1,0.3
19172,31,2951.61,3212.2,2.96665,0.446078,0.149246,18,398.81,0.177531,-85.894,13,468.195,-6.39296,-91.4829,1,0.3
19173,31,2957.54,3213.09,2.96665,0.446078,0.149246,18,392.884,1.27122,-85.4854,13,473.708,-4.88134,-88.7466,1,0.3
19174,31,2963.48,3213.99,2.96665,0.446078,0.149246,18,386.96,-0.426643,-86.231,13,479.233,-0.717052,-87.1521,1,0.3
19175,31,2969.41,3214.88,2.96665,0.446078,0.149246,18,381.038,-0.882602,-85.2445,13,484.77,-3.97426,-87.6794,1,0.3
19176,31,2975.34,3215.77,2.96665,0.446078,0.149246,18,375.119,2.24311,-85.5984,13,490.317,-2.9337,-87.6629,1,0.3
19177,31,2971.06,3211.57,-2.14057,-2.1019,-2.36531,18,380.502,0.692272,-86.5989,13,487.181,-7.52566,-92.1532,1,0.3
19178,31,2966.78,3207.36,-2.14057,-2.1019,-2.36531,18,385.902,2.73182,-84.9126,13,484.099,-4.25238,-89.6492,1,0.3
19179,31,2962.5,3203.16,-2.14057,-2.1019,-2.36531,18,391.32,1.98272,-85.5459,13,481.073,-1.3935,-86.9206,1,0.3
19180,31,2958.22,3198.95,-2.14057,-2.1019,-2.36531,18,396.755,1.11287,-86.3009,13,478.102,-4.07381,-89.4688,1,0.3
19181,31,2953.94,3194.75,-2.14057,-2.1019,-2.36531,18,402.206,2.27297,-84.2825,13,475.189,-4.4838,-90.3498,1,0.3
19182,31,2950.49,3199.66,-1.72376,2.45533,2.1829,18,403.812,0.638814,-86.6386,13,470.484,-2.21047,-86.3664,1,0.3
19183,31,2947.04,3204.57,-1.72376,2.45533,2.1829,18,405.501,0.504725,-86.4234,13,465.81,-5.43935,-89.2318,1,0.3
19184,31,2943.59,3209.48,-1.72376,2.45533,2.1829,18,407.271,-0.523697,-87.188,13,461.166,-4.52373,-90.2981,1,0.3
19185,31,2940.15,3214.39,-1.72376,2.45533,2.1829,18,409.122,-0.613891,-87.1118,13,456.553,-3.92584,-87.6323,1,0.3
19186,31,2936.7,3219.3,-1.72376,2.45533,2.1829,18,411.052,-0.350194,-86.4378,13,451.974,-0.735499,-87.6808,1,0.3
19187,31,2930.84,3220.6,-2.92873,0.650044,2.92318,18,416.338,-1.0258,-89.037,13,445.977,0.388737,-85.1659,1,0.3
19188,31,2924.98,3221.9,-2.92873,0.650044,2.92318,18,421.644,0.0436356,-86.8279,13,439.981,-6.96358,-89.599,1,0.3
19189,31,2919.13,3223.2,-2.92873,0.650044,2.92318,18,426.967,-4.00873,-89.0311,13,433.984,-3.64566,-90.3413,1,0.3
19190,31,2913.27,3224.5,-2.92873,0.650044,2.92318,18,432.309,-0.319386,-87.0986,13,427.988,-1.00582,-87.4597,1,0.3
19191,31,2907.41,3225.8,-2.92873,0.650044,2.92318,13,421.992,1.41416,-85.4546,18,437.668,0.325611,-86.5984,0,0.3
19192,31,2907.1,3219.81,-0.15785,-2.99584,-1.62344,13,423.235,-0.411099,-86.9176,18,439.465,-0.804409,-86.3422,1,0.3
19193,31,2906.78,3213.82,-0.15785,-2.99584,-1.62344,13,424.559,-1.60516,-87.7676,18,441.337,-1.84501,-86.5795,1,0.3
19194,31,2906.46,3207.83,-0.15785,-2.99584,-1.62344,13,425.964,-5.47011,-90.9451,18,443.282,-0.466221,-85.8433,1,0.3
19195,31,2906.15,3201.84,-0.15785,-2.99584,-1.62344,13,427.448,-2.13878,-87.8516,18,445.299,-4.20993,-89.6105,1,0.3
19196,31,2905.83,3195.85,-0.15785,-2.99584,-1.62344,13,429.011,-1.56275,-87.0477,18,447.388,-1.88558,-87.6462,1,0.3
19197,31,2908.38,3201.28,1.27396,2.71607,1.13222,13,429.745,0.333373,-86.8638,18,443.33,-1.70459,-88.2235,1,0.3
19198,31,2910.93,3206.71,1.27396,2.71607,1.13222,13,430.561,-3.38792,-89.7381,18,439.316,-1.53119,-87.9373,1,0.3
19199,31,2913.48,3212.14,1.27396,2.71607,1.13222,13,431.459,0.61462,-86.8701,18,435.348,-1.93466,-88.4535,1,0.3
19200,31,2916.02,3217.57,1.27396,2.71607,1.13222,13,432.438,-3.32768,-87.7102,18,431.426,-2.69583,-88.274,1,0.3
19201,31,2918.57,3223.01,1.27396,2.71607,1.13222,13,433.498,-1.65368,-88.8418,18,427.553,-0.313974,-85.5693,1,0.3
19202,31,2921.07,3228.46,1.24698,2.72856,1.14213,18,423.776,-2.89297,-88.7529,13,434.58,-1.57459,-86.8841,0,0.3
19203,31,2923.56,3233.92,1.24698,2.72856,1.14213,18,420.05,1.01571,-85.8412,13,435.742,-2.2814,-87.0803,1,0.3
19204,31,2926.05,3239.38,1.24698,2.72856,1.14213,18,416.378,1.05294,-85.4063,13,436.983,1.72195,-84.9468,1,0.3
19205,31,2928.55,3244.84,1.24698,2.72856,1.14213,18,412.76,-2.81774,-89.3126,13,438.303,-1.08062,-87.6121,1,0.3
19206,31,2931.04,3250.29,1.24698,2.72856,1.14213,18,409.198,1.23961,-86.0955,13,439.701,-4.38847,-89.6872,1,0.3
19207,31,2929,3255.93,-1.02248,2.82038,1.91859,18,410.119,3.00198,-82.4222,13,436.674,-3.94127,-88.2666,1,0.3
19208,31,2926.95,3261.57,-1.02248,2.82038,1.91859,18,411.125,-3.66841,-89.2401,13,433.708,-3.34883,-88.2079,1,0.3
19209,31,2924.91,3267.22,-1.02248,2.82038,1.91859,18,412.215,1.12642,-85.6392,13,430.806,-2.70073,-88.9243,1,0.3
19210,31,2922.86,3272.86,-1.02248,2.82038,1.91859,18,413.39,-0.480138,-86.6827,13,427.969,-0.650681,-86.7223,1,0.3
19211,31,2920.82,3278.5,-1.02248,2.82038,1.91859,18,414.649,-3.54761,-87.7033,13,425.197,-2.91986,-87.6954,1,0.3
19212,31,2923.72,3273.24,1.44939,-2.62665,-1.06657,18,412.49,-2.22953,-88.5886,13,428.761,-2.01155,-86.2655,1,0.3
19213,31,2926.61,3267.99,1.44939,-2.62665,-1.06657,18,410.407,1.44825,-85.632,13,432.379,-0.0362558,-87.2566,1,0.3
19214,31,2929.51,3262.74,1.44939,-2.62665,-1.06657,18,408.402,-1.51928,-87.6584,13,436.05,-4.88405,-89.4532,1,0.3
19215,31,2932.41,3257.48,1.44939,-2.62665,-1.06657,18,406.476,-1.51999,-87.5813,13,439.772,-0.246785,-86.3797,1,0.3
19216,31,2935.31,3252.23,1.44939,-2.62665,-1.06657,18,404.63,-2.45749,-88.1134,13,443.543,-1.74076,-86.6651,1,0.3
19217,31,2932.84,3257.7,-1.23769,2.73279,1.99606,18,406.021,1.33556,-84.9662,13,440.153,-3.97915,-89.7129,1,0.3
19218,31,2930.36,3263.16,-1.23769,2.73279,1.99606,18,407.496,-0.91938,-85.8816,13,436.819,-1.27341,-85.8671,1,0.3
19219,31,2927.89,3268.63,-1.23769,2.73279,1.99606,18,409.054,-1.81607,-87.2679,13,433.542,-2.48274,-88.6833,1,0.3
19220,31,2925.41,3274.09,-1.23769,2.73279,1.99606,18,410.693,-4.29037,-89.4779,13,430.324,-3.19013,-86.7024,1,0.3
19221,31,2922.93,3279.56,-1.23769,2.73279,1.99606,18,412.413,-2.72762,-87.3743,13,427.166,-1.02586,-86.448,1,0.3
19222,31,2924.16,3273.68,0.613081,-2.93669,-1.36499,18,411.987,0.542934,-85.9579,13,429.141,-0.636575,-86.0293,1,0.3
19223,31,2925.39,3267.81,0.613081,-2.93669,-1.36499,18,411.649,-1.72227,-87.579,13,431.191,-1.15243,-85.3303,1,0.3
19224,31,2926.61,3261.94,0.613081,-2.93669,-1.36499,18,411.397,-2.07016,-87.1361,13,433.315,-2.29392,-87.4281,1,0.3
19225,31,2927.84,3256.06,0.613081,-2.93669,-1.36499,18,411.233,-2.18987,-88.7622,13,435.51,-2.68484,-88.7558,1,0.3
19226,31,2929.07,3250.19,0.613081,-2.93669,-1.36499,18,411.156,0.818632,-85.2992,13,437.777,1.25252,-86.6839,1,0.3
19227,31,2925.87,3245.11,-1.59568,-2.54043,-2.13163,18,415.317,0.131852,-85.9853,13,435.627,-3.88626,-87.4296,1,0.3
19228,31,2922.68,3240.03,-1.59568,-2.54043,-2.13163,18,419.523,-1.68965,-88.0659,13,433.55,-2.50986,-87.4324,1,0.3
19229,31,2919.49,3234.95,-1.59568,-2.54043,-2.13163,18,423.772,-2.84677,-88.0911,13,431.546,-2.86916,-87.8654,1,0.3
19230,31,2916.3,3229.87,-1.59568,-2.54043,-2.13163,18,428.063,-1.099,-86.9148,13,429.616,-0.465386,-87.5672,1,0.3
19231,31,2913.11,3224.79,-1.59568,-2.54043,-2.13163,18,432.394,-3.92553,-89.2338,13,427.762,-1.41796,-87.3628,1,0.3
19232,31,2917.61,3220.82,2.24924,-1.98518,-0.723119,18,429.049,-2.89417,-87.5484,13,433.121,0.393185,-86.4183,1,0.3
19233,31,2922.11,3216.85,2.24924,-1.98518,-0.723119,18,425.763,-2.19581,-87.5542,13,438.496,-0.057962,-87.35,1,0.3
19234,31,2926.6,3212.88,2.24924,-1.98518,-0.723119,18,422.536,-1.55674,-88.6299,13,443.887,-1.63446,-86.9166,1,0.3
19235,31,2931.1,3208.91,2.24924,-1.98518,-0.723119,18,419.37,0.6849,-86.2671,13,449.294,-3.02499,-87.7114,1,0.3
19236,31,2935.6,3204.93,2.24924,-1.98518,-0.723119,18,416.267,-0.664429,-85.6964,13,454.715,-2.88753,-87.9875,1,0.3
19237,31,2930.81,3201.32,-2.39529,-1.80627,-2.49548,18,421.936,-0.662881,-87.0248,13,451.15,-1.37664,-87.8585,1,0.3
19238,31,2926.02,3197.71,-2.39529,-1.80627,-2.49548,18,427.614,-0.911388,-86.5795,13,447.638,-4.02899,-90.1495,1,0.3
19239,31,2921.23,3194.1,-2.39529,-1.80627,-2.49548,18,433.301,0.362839,-86.721,13,444.179,1.39567,-85.0062,1,0.3
19240,31,2916.44,3190.48,-2.39529,-1.80627,-2.49548,18,438.996,-1.69255,-87.313,13,440.774,-0.957952,-88.1166,1,0.3
19241,31,2911.65,3186.87,-2.39529,-1.80627,-2.49548,18,444.7,-3.61231,-90.5574,13,437.425,-4.48323,-90.9826,1,0.3
19242,31,2910.25,3181.04,-0.698792,-2.91748,-1.80589,13,438.083,-0.89195,-86.2501,18,447.954,0.499677,-86.0896,0,0.3
19243,31,2908.85,3175.2,-0.698792,-2.91748,-1.80589,13,438.822,-1.41788,-87.2299,18,451.264,-0.642618,-86.5619,1,0.3
19244,31,2907.46,3169.37,-0.698792,-2.91748,-1.80589,13,439.642,-1.75476,-88.547,18,454.629,-1.9572,-86.7797,1,0.3
19245,31,2906.06,3163.53,-0.698792,-2.91748,-1.80589,13,440.542,-2.22698,-89.6031,18,458.048,-1.5664,-87.6396,1,0.3
19246,31,2904.66,3157.7,-0.698792,-2.91748,-1.80589,13,441.522,-1.49185,-87.9929,18,461.52,-5.7557,-90.717,1,0.3
19247,31,2904.16,3163.68,-0.248517,2.98969,1.65373,13,438.737,-1.47141,-88.9333,18,459.758,-2.07504,-89.9406,1,0.3
19248,31,2903.67,3169.66,-0.248517,2.98969,1.65373,13,436.016,-3.09139,-88.0488,18,458.067,-7.73291,-91.0455,1,0.3
19249,31,2903.17,3175.64,-0.248517,2.98969,1.65373,13,433.362,1.15137,-85.8541,18,456.449,-3.47574,-88.2158,1,0.3
19250,31,2902.67,3181.61,-0.248517,2.98969,1.65373,13,430.775,1.05278,-85.724,18,454.905,-1.34771,-88.4,1,0.3
19251,31,2902.17,3187.59,-0.248517,2.98969,1.65373,13,428.256,1.24022,-84.1336,18,453.434,-3.73357,-88.521,1,0.3
19252,31,2896.75,3185.04,-2.71381,-1.27876,-2.70125,13,424.03,-2.91778,-88.297,18,459.394,-3.00709,-89.1968,1,0.3
19253,31,2891.32,3182.48,-2.71381,-1.27876,-2.70125,13,419.847,0.85384,-86.8259,18,465.355,-3.39568,-88.0543,1,0.3
19254,31,2885.89,3179.92,-2.71381,-1.27876,-2.70125,13,415.708,-0.220443,-86.591,18,471.317,-4.59885,-90.1631,1,0.3
19255,31,2880.46,3177.36,-2.71381,-1.27876,-2.70125,13,411.615,-2.31237,-89.7023,18,477.28,-2.77181,-88.707,1,0.3
19256,31,2875.04,3174.81,-2.71381,-1.27876,-2.70125,13,407.57,-2.10487,-88.3454,18,483.244,-2.89742,-88.3541,1,0.3
19257,31,2874.85,3180.8,-0.0923629,2.99858,1.60159,13,405.123,3.44912,-85.1968,18,481.502,-3.93021,-90.3343,1,0.3
19258,31,2874.67,3186.8,-0.0923629,2.99858,1.60159,13,402.751,-0.111642,-87.1317,18,479.829,-3.02391,-88.7523,1,0.3
19259,31,2874.48,3192.8,-0.0923629,2.99858,1.60159,13,400.455,0.0923382,-87.0228,18,478.225,-4.05306,-89.2912,1,0.3
19260,31,2874.3,3198.8,-0.0923629,2.99858,1.60159,13,398.236,-2.87359,-89.4882,18,476.691,-4.3026,-90.6376,1,0.3
19261,31,2874.11,3204.79,-0.0923629,2.99858,1.60159,13,396.095,1.41391,-85.44,18,475.228,-1.04064,-86.7261,1,0.3
19262,31,2874.59,3210.77,0.236111,2.99069,1.49201,13,394.665,-1.48392,-88.4893,18,473.206,-6.93179,-89.8826,1,0.3
19263,31,2875.06,3216.76,0.236111,2.99069,1.49201,13,393.32,3.55415,-84.0438,18,471.251,-7.0284,-89.998,1,0.3
19264,31,2875.53,3222.74,0.236111,2.99069,1.49201,13,392.063,-0.890877,-87.4139,18,469.365,-4.8347,-90.3833,1,0.3
19265,31,2876,3228.72,0.236111,2.99069,1.49201,13,390.893,-0.931604,-88.3336,18,467.548,-1.97574,-87.2517,1,0.3
19266,31,2876.47,3234.7,0.236111,2.99069,1.49201,13,389.813,0.0506793,-87.6774,18,465.802,-1.71139,-87.4757,1,0.3
19267,31,2872.19,3230.5,-2.14366,-2.09875,-2.36678,13,386.743,0.534748,-86.1388,18,470.882,-5.41166,-91.0007,1,0.3
19268,31,2867.9,3226.3,-2.14366,-2.09875,-2.36678,13,383.743,1.90135,-85.7438,18,475.984,-2.62077,-88.631,1,0.3
19269,31,2863.61,3222.11,-2.14366,-2.09875,-2.36678,13,380.813,1.423,-85.3704,18,481.107,-5.13518,-90.9019,1,0.3
19270,31,2859.32,3217.91,-2.14366,-2.09875,-2.36678,13,377.956,2.65384,-85.1789,18,486.249,-6.47859,-89.5365,1,0.3
19271,31,2855.04,3213.71,-2.14366,-2.09875,-2.36678,13,375.173,2.74342,-85.6111,18,491.411,-5.54854,-90.1116,1,0.3
19272,31,2849.69,3211,-2.67597,-1.35617,-2.67252,13,370.974,2.3499,-84.1103,18,497.261,-4.41827,-88.9197,1,0.3
19273,31,2844.33,3208.29,-2.67597,-1.35617,-2.67252,13,366.825,5.25507,-82.5941,18,503.113,-4.06428,-89.1688,1,0.3
19274,31,2838.98,3205.58,-2.67597,-1.35617,-2.67252,13,362.727,3.07719,-84.5889,18,508.97,-4.91832,-89.1723,1,0.3
19275,31,2833.63,3202.86,-2.67597,-1.35617,-2.67252,13,358.683,6.08169,-81.7299,18,514.829,-8.10457,-88.908,1,0.3
19276,31,2828.28,3200.15,-2.67597,-1.35617,-2.67252,13,354.695,2.40151,-85.4164,18,520.692,-6.55557,-89.7552,1,0.3
19277,31,2824.38,3195.58,-1.94657,-2.28273,-2.27688,13,352.823,2.61185,-84.7091,18,525.626,-5.3873,-89.9853,1,0.3
19278,31,2820.49,3191.02,-1.94657,-2.28273,-2.27688,13,351.045,1.61147,-86.6349,18,530.581,-9.87449,-92.0353,1,0.3
19279,31,2816.6,3186.45,-1.94657,-2.28273,-2.27688,13,349.36,7.687,-81.3159,18,535.558,-5.5584,-89.668,1,0.3
19280,31,2812.71,3181.89,-1.94657,-2.28273,-2.27688,13,347.771,4.66306,-82.8818,18,540.556,-7.83525,-91.9937,1,0.3
19281,31,2808.81,3177.32,-1.94657,-2.28273,-2.27688,13,346.278,1.84464,-85.022,18,545.573,-6.40945,-89.6033,1,0.3
19282,31,2808.02,3183.27,-0.39866,2.97339,1.70408,13,342.945,5.90211,-83.251,18,544.684,-7.47869,-92.9839,1,0.3
19283,31,2807.22,3189.22,-0.39866,2.97339,1.70408,13,339.684,7.3592,-81.2041,18,543.86,-7.43473,-89.4491,1,0.3
19284,31,2806.42,3195.16,-0.39866,2.97339,1.70408,13,336.499,4.03013,-83.8124,18,543.101,-7.11142,-90.6755,1,0.3
19285,31,2805.62,3201.11,-0.39866,2.97339,1.70408,13,333.391,3.76412,-84.4505,18,542.407,-12.4656,-92.2349,1,0.3
19286,31,2804.83,3207.06,-0.39866,2.97339,1.70408,13,330.364,5.55797,-82.9723,18,541.778,-9.77352,-93.1035,1,0.3
19287,31,2802.83,3201.4,-0.998328,-2.82902,-1.91004,13,330.709,7.13029,-80.4837,18,545.049,-7.56249,-90.819,1,0.3
19288,31,2800.83,3195.74,-0.998328,-2.82902,-1.91004,13,331.164,6.28827,-81.865,18,548.366,-10.3016,-92.0727,1,0.3
19289,31,2798.84,3190.08,-0.998328,-2.82902,-1.91004,13,331.726,5.37745,-83.1874,18,551.729,-11.9524,-94.2552,1,0.3
19290,31,2796.84,3184.42,-0.998328,-2.82902,-1.91004,13,332.395,4.60228,-83.1363,18,555.136,-3.40186,-88.4981,1,0.3
19291,31,2794.84,3178.77,-0.998328,-2.82902,-1.91004,13,333.171,5.35716,-83.9772,18,558.586,-8.26266,-89.8206,1,0.3
19292,31,2789.03,3177.29,-2.90798,-0.737308,-2.89328,13,328.709,3.90748,-83.0951,18,564.584,-6.50452,-90.9186,1,0.3
19293,31,2783.21,3175.82,-2.90798,-0.737308,-2.89328,13,324.297,7.53665,-81.0524,18,570.581,-10.7038,-93.3675,1,0.3
19294,31,2777.39,3174.34,-2.90798,-0.737308,-2.89328,13,319.936,6.30875,-82.9787,18,576.579,-8.58974,-92.0408,1,0.3
19295,31,2771.58,3172.87,-2.90798,-0.737308,-2.89328,13,315.629,3.41961,-84.6787,18,582.576,-11.3571,-92.7026,1,0.3
19296,31,2765.76,3171.39,-2.90798,-0.737308,-2.89328,13,311.379,5.97263,-83.1693,18,588.574,-14.1794,-95.1952,1,0.3
19297,31,2761.1,3175.18,-2.32896,1.89101,2.4596,13,305.439,5.20704,-82.7021,18,592.043,-11.9247,-91.4541,1,0.3
19298,31,2756.45,3178.96,-2.32896,1.89101,2.4596,13,299.501,5.06424,-82.1088,18,595.553,-10.3844,-91.7321,1,0.3
19299,31,2751.79,3182.74,-2.32896,1.89101,2.4596,13,293.566,8.90668,-79.9577,18,599.102,-11.5288,-92.3663,1,0.3
19300,31,2747.13,3186.52,-2.32896,1.89101,2.4596,13,287.633,9.375,-79.2074,18,602.69,-13.7149,-95.3654,1,0.3
19301,31,2742.47,3190.3,-2.32896,1.89101,2.4596,13,281.704,5.8153,-82.3284,18,606.317,-14.1217,-92.8144,1,0.3
19302,31,2736.51,3190.94,-2.9829,0.319827,3.03478,13,276.236,8.7374,-80.2186,18,611.971,-12.2963,-91.8635,1,0.3
19303,31,2730.54,3191.58,-2.9829,0.319827,3.03478,13,270.792,7.83458,-80.4488,18,617.632,-13.8511,-94.1549,1,0.3
19304,31,2724.58,3192.22,-2.9829,0.319827,3.03478,13,265.371,6.55503,-82.2586,18,623.299,-16.534,-93.6923,1,0.3
19305,31,2718.61,3192.86,-2.9829,0.319827,3.03478,13,259.976,9.10108,-80.5127,18,628.973,-13.2632,-92.1735,1,0.3
19306,31,2712.64,3193.5,-2.9829,0.319827,3.03478,13,254.608,10.9706,-78.3655,18,634.652,-13.3064,-93.4389,1,0.3
19307,31,2709.34,3198.51,-1.65194,2.50421,2.15394,13,249.123,9.06588,-79.4477,18,636.808,-12.1948,-91.7888,1,0.3
19308,31,2706.04,3203.52,-1.65194,2.50421,2.15394,13,243.662,9.15361,-79.7969,18,639.013,-15.9555,-94.1484,1,0.3
19309,31,2702.73,3208.53,-1.65194,2.50421,2.15394,13,238.227,11.5916,-77.9113,18,641.267,-13.2062,-91.9754,1,0.3
19310,31,2699.43,3213.54,-1.65194,2.50421,2.15394,13,232.82,10.4202,-79.0353,18,643.569,-17.295,-93.5762,1,0.3
19311,31,2696.12,3218.54,-1.65194,2.50421,2.15394,13,227.443,11.2783,-78.6661,18,645.918,-16.3006,-92.9283,1,0.3
19312,31,2690.38,3220.27,-2.87337,0.862402,2.85001,13,221.606,13.7584,-75.1767,18,651.278,-18.8087,-95.1101,1,0.3
19313,31,2684.63,3221.99,-2.87337,0.862402,2.85001,13,215.778,11.4886,-76.7737,18,656.649,-17.9707,-93.962,1,0.3
19314,31,2678.88,3223.72,-2.87337,0.862402,2.85001,13,209.96,12.18,-76.6956,18,662.031,-17.2547,-93.5417,1,0.3
19315,31,2673.14,3225.44,-2.87337,0.862402,2.85001,13,204.152,12.267,-76.2094,18,667.423,-19.3656,-96.9959,1,0.3
19316,31,2667.39,3227.17,-2.87337,0.862402,2.85001,13,198.356,9.34324,-79.3071,18,672.826,-17.3473,-93.0466,1,0.3
19317,31,2670.9,3222.3,1.75261,-2.43482,-0.9469,13,203.918,15.5106,-73.9505,18,670.144,-17.4566,-95.1046,1,0.3
19318,31,2674.4,3217.43,1.75261,-2.43482,-0.9469,13,209.504,11.843,-76.6853,18,667.505,-18.212,-95.1078,1,0.3
19319,31,2677.91,3212.56,1.75261,-2.43482,-0.9469,13,215.113,10.8266,-77.9223,18,664.909,-22.2003,-96.694,1,0.3
19320,31,2681.41,3207.69,1.75261,-2.43482,-0.9469,13,220.742,12.0688,-76.7958,18,662.358,-19.0959,-93.4258,1,0.3
19321,31,2684.92,3202.82,1.75261,-2.43482,-0.9469,13,226.39,11.0292,-77.2385,18,659.852,-16.8747,-97.3717,1,0.3
19322,31,2678.99,3203.72,-2.96582,0.451575,2.99049,13,221.02,12.1769,-77.0588,18,665.495,-17.9453,-94.2985,1,0.3
19323,31,2673.05,3204.63,-2.96582,0.451575,2.99049,13,215.682,12.0929,-76.019,18,671.144,-22.1954,-98.1475,1,0.3
19324,31,2667.12,3205.53,-2.96582,0.451575,2.99049,13,210.38,15.251,-73.6133,18,676.8,-21.1664,-95.4809,1,0.3
19325,31,2661.19,3206.43,-2.96582,0.451575,2.99049,13,205.117,10.6611,-77.4921,18,682.461,-17.6974,-93.8025,1,0.3
19326,31,2655.26,3207.34,-2.96582,0.451575,2.99049,13,199.895,13.6542,-74.498,18,688.128,-20.0986,-95.1279,1,0.3
19327,31,2654.51,3201.38,-0.372452,-2.97679,-1.69527,13,203.09,13.6292,-75.5946,18,689.963,-19.7268,-93.6707,1,0.3
19328,31,2653.77,3195.43,-0.372452,-2.97679,-1.69527,13,206.41,13.5543,-75.8328,18,691.845,-23.196,-96.1625,1,0.3
19329,31,2653.02,3189.47,-0.372452,-2.97679,-1.69527,13,209.849,10.255,-79.3223,18,693.774,-18.9724,-94.6517,1,0.3
19330,31,2652.28,3183.52,-0.372452,-2.97679,-1.69527,13,213.402,10.0158,-78.3803,18,695.749,-18.1518,-93.6874,1,0.3
19331,31,2651.53,3177.57,-0.372452,-2.97679,-1.69527,13,217.062,12.5372,-76.0406,12,695.5,-19.0181,-96.9679,1,0.3
19332,31,2645.58,3178.33,-2.97557,0.38211,3.01388,13,212.369,12.1125,-77.2875,12,694.967,-16.1717,-94.2807,1,0.3
19333,31,2639.63,3179.1,-2.97557,0.38211,3.01388,13,207.742,14.6882,-74.2668,12,694.484,-18.1592,-94.0923,1,0.3
19334,31,2633.68,3179.86,-2.97557,0.38211,3.01388,13,203.188,14.1762,-74.2147,12,694.053,-18.3951,-93.3118,1,0.3
19335,31,2627.73,3180.62,-2.97557,0.38211,3.01388,13,198.71,13.9125,-75.496,12,693.674,-22.5936,-95.218,1,0.3
19336,31,2621.78,3181.39,-2.97557,0.38211,3.01388,13,194.315,13.5185,-75.1315,12,693.346,-17.9977,-94.882,1,0.3
19337,31,2617.64,3177.04,-2.06871,-2.17265,-2.33169,13,195.159,12.2739,-77.0587,12,688.345,-18.2871,-95.4178,1,0.3
19338,31,2613.5,3172.7,-2.06871,-2.17265,-2.33169,13,196.184,12.5574,-75.9824,12,683.36,-19.2146,-94.0773,1,0.3
19339,31,2609.37,3168.35,-2.06871,-2.17265,-2.33169,13,197.386,10.9977,-77.8248,12,678.391,-17.2886,-91.9236,1,0.3
19340,31,2605.23,3164.01,-2.06871,-2.17265,-2.33169,13,198.761,13.2088,-75.3228,12,673.439,-19.8092,-95.6191,1,0.3
19341,31,2601.09,3159.66,-2.06871,-2.17265,-2.33169,13,200.307,14.472,-75.1537,12,668.504,-21.7876,-95.7271,1,0.3
19342,31,2606.46,3162.34,2.68488,1.33844,0.462456,13,200.83,11.8788,-77.2758,12,671.987,-20.2798,-95.9348,1,0.3
19343,31,2611.83,3165.02,2.68488,1.33844,0.462456,13,201.53,13.6521,-75.7004,12,675.506,-21.7805,-96.7771,1,0.3
19344,31,2617.2,3167.69,2.68488,1.33844,0.462456,13,202.406,12.6435,-75.7464,12,679.059,-20.3037,-95.9222,1,0.3
19345,31,2622.57,3170.37,2.68488,1.33844,0.462456,13,203.455,12.3117,-77.6739,12,682.647,-14.5508,-91.8592,1,0.3
19346,31,2627.94,3173.05,2.68488,1.33844,0.462456,13,204.675,13.8208,-75.554,12,686.269,-19.1187,-94.6322,1,0.3
19347,31,2633.93,3172.79,2.99715,-0.130822,-0.0436213,13,208.702,12.2697,-77.5435,12,687.164,-19.6119,-95.8229,1,0.3
19348,31,2639.93,3172.52,2.99715,-0.130822,-0.0436213,13,212.823,14.6907,-74.5438,12,688.11,-19.5488,-95.279,1,0.3
19349,31,2645.92,3172.26,2.99715,-0.130822,-0.0436213,13,217.031,11.7364,-77.3238,12,689.107,-19.2517,-95.9035,1,0.3
19350,31,2651.92,3172,2.99715,-0.130822,-0.0436213,13,221.322,10.7241,-78.4968,12,690.154,-18.543,-94.0148,1,0.3
19351,31,2657.91,3171.74,2.99715,-0.130822,-0.0436213,13,225.691,9.16597,-78.8215,12,691.253,-16.6507,-93.869,1,0.3
19352,31,2663.32,3169.14,2.70483,-1.29764,-0.447317,13,231.352,14.5267,-74.4972,18,688.225,-15.8775,-91.7801,1,0.3
19353,31,2668.73,3166.55,2.70483,-1.29764,-0.447317,13,237.029,10.7655,-77.9884,18,683.594,-16.4566,-95.0854,1,0.3
19354,31,2674.14,3163.95,2.70483,-1.29764,-0.447317,13,242.722,10.8525,-78.3975,18,678.984,-15.9467,-93.4271,1,0.3
19355,31,2679.55,3161.36,2.70483,-1.29764,-0.447317,13,248.43,8.57593,-80.4744,18,674.396,-13.4064,-93.6175,1,0.3
19356,31,2684.96,3158.76,2.70483,-1.29764,-0.447317,13,254.15,10.06,-78.843,18,669.83,-19.2227,-96.5528,1,0.3
19357,31,2689.46,3162.73,2.24886,1.9856,0.723307,13,254.804,8.55865,-80.5026,18,664.464,-15.0176,-92.8322,1,0.3
19358,31,2693.96,3166.7,2.24886,1.9856,0.723307,13,255.598,10.2448,-79.1172,18,659.108,-17.423,-95.8559,1,0.3
19359,31,2698.45,3170.68,2.24886,1.9856,0.723307,13,256.529,6.45707,-80.6375,18,653.764,-12.986,-91.4275,1,0.3
19360,31,2702.95,3174.65,2.24886,1.9856,0.723307,13,257.596,10.5703,-78.263,18,648.431,-14.0844,-95.0632,1,0.3
