Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
12533,29,2106.21,2914.76,-5.58216,-2.19988,-2.76619,13,573.038,-6.15304,-92.8566,12,571.957,-7.1636,-93.3097,1,2
12534,29,2095.05,2910.36,-5.58216,-2.19988,-2.76619,13,583.917,-5.05539,-92.5466,12,576.533,-6.74337,-93.9731,1,2
12535,29,2083.89,2905.96,-5.58216,-2.19988,-2.76619,13,594.838,-6.20852,-92.8683,12,581.321,-6.80247,-93.9183,1,2
12536,29,2072.72,2901.56,-5.58216,-2.19988,-2.76619,13,605.801,-5.76615,-92.8534,7,572.254,-7.02298,-93.167,1,2
12537,29,2061.51,2905.84,-5.60515,2.14063,2.77678,13,610.746,-6.48056,-92.2548,7,567.403,-5.53532,-92.0358,1,2
12538,29,2050.3,2910.12,-5.60515,2.14063,2.77678,13,615.885,-8.00124,-93.1844,7,562.767,-3.2561,-91.5019,1,2
12539,29,2039.09,2914.4,-5.60515,2.14063,2.77678,13,621.213,-7.88518,-93.2777,7,558.35,-3.09652,-89.4826,1,2
12540,29,2027.88,2918.68,-5.60515,2.14063,2.77678,13,626.726,-6.85935,-93.9231,8,549.353,-5.24399,-91.6845,1,2
12541,29,2016.67,2922.96,-5.60515,2.14063,2.77678,8,538.776,-4.45167,-90.8915,7,550.195,-4.806,-91.0403,0,2
12542,29,2027.34,2917.47,5.33492,-2.74566,-0.475305,8,549.908,-5.84672,-92.1304,7,552.888,-4.05222,-90.7031,1,2
12543,29,2038.01,2911.98,5.33492,-2.74566,-0.475305,8,561.076,-3.97137,-91.6921,7,555.828,-6.50094,-93.0384,1,2
12544,29,2048.68,2906.49,5.33492,-2.74566,-0.475305,8,572.278,-6.54883,-93.3474,7,559.009,-3.45272,-90.8785,1,2
12545,29,2059.35,2901,5.33492,-2.74566,-0.475305,8,583.511,-7.19728,-92.2739,7,562.429,-5.46745,-92.502,1,2
12546,29,2070.02,2895.51,5.33492,-2.74566,-0.475305,8,594.775,-4.70346,-91.4484,7,566.082,-4.31299,-90.2355,1,2
12547,29,2061.47,2903.93,-4.27422,4.21082,2.36367,8,582.788,-5.13485,-93.0417,7,566.007,-6.46843,-93.3541,1,2
12548,29,2052.92,2912.35,-4.27422,4.21082,2.36367,8,570.801,-4.90071,-91.9117,7,566.186,-3.47781,-90.8719,1,2
12549,29,2044.37,2920.77,-4.27422,4.21082,2.36367,8,558.815,-4.50274,-90.5356,7,566.62,-5.18732,-91.7732,1,2
12550,29,2035.82,2929.19,-4.27422,4.21082,2.36367,8,546.83,-2.3698,-89.5898,7,567.307,-5.50925,-91.9171,1,2
12551,29,2027.28,2937.62,-4.27422,4.21082,2.36367,8,534.846,-2.92834,-90.1662,7,568.247,-1.9578,-89.6878,1,2
12552,29,2020.87,2927.47,-3.20315,-5.07344,-2.13395,8,538.125,-5.06694,-92.5286,7,556.343,-4.93543,-92.4128,1,2
12553,29,2014.46,2917.32,-3.20315,-5.07344,-2.13395,8,541.65,-4.72081,-91.8037,7,544.445,-1.1331,-90.2566,1,2
12554,29,2008.06,2907.17,-3.20315,-5.07344,-2.13395,8,545.417,-7.26158,-92.8071,7,532.55,-5.32556,-92.151,1,2
12555,29,2001.65,2897.03,-3.20315,-5.07344,-2.13395,8,549.42,-3.23313,-89.649,7,520.661,-3.60836,-90.3598,1,2
12556,29,1995.24,2886.88,-3.20315,-5.07344,-2.13395,8,553.654,-4.59282,-90.5655,7,508.777,-3.35382,-90.104,1,2
12557,29,1991.91,2875.35,-1.66889,-5.76323,-1.85266,8,561.017,-6.86486,-92.9346,7,497.854,-2.80643,-90.1322,1,2
12558,29,1988.57,2863.83,-1.66889,-5.76323,-1.85266,7,486.981,-3.09753,-89.7424,8,568.538,-5.3779,-91.6066,0,2
12559,29,1985.23,2852.3,-1.66889,-5.76323,-1.85266,7,476.163,-4.0062,-90.5037,8,576.211,-5.0799,-91.32,1,2
12560,29,1981.89,2840.78,-1.66889,-5.76323,-1.85266,7,465.402,-0.40781,-88.7299,8,584.03,-9.39122,-94.8357,1,2
12561,29,1978.56,2829.25,-1.66889,-5.76323,-1.85266,7,454.704,-1.51623,-87.9327,8,591.988,-5.18174,-90.9605,1,2
12562,29,1967.44,2824.74,-5.55968,-2.25609,-2.7561,7,443.811,-0.446144,-87.3965,8,590.068,-9.03755,-92.959,1,2
12563,29,1956.32,2820.22,-5.55968,-2.25609,-2.7561,7,432.977,-1.41577,-88.217,8,588.386,-3.16361,-90.7593,1,2
12564,29,1945.2,2815.71,-5.55968,-2.25609,-2.7561,7,422.206,1.86778,-86.4482,8,586.945,-8.21256,-93.4855,1,2
12565,29,1934.08,2811.2,-5.55968,-2.25609,-2.7561,7,411.503,-1.0063,-88.4048,8,585.746,-6.77049,-92.0274,1,2
12566,29,1922.96,2806.69,-5.55968,-2.25609,-2.7561,7,400.874,3.8029,-83.7962,8,584.791,-10.0031,-94.6032,1,2
12567,29,1914.24,2798.44,-4.35756,-4.12452,-2.38366,7,388.958,1.27528,-87.4906,8,588.483,-7.75346,-92.2668,1,2
12568,29,1905.53,2790.19,-4.35756,-4.12452,-2.38366,7,377.048,3.79715,-84.2154,8,592.395,-5.89726,-90.6402,1,2
12569,29,1896.81,2781.94,-4.35756,-4.12452,-2.38366,7,365.144,4.82314,-83.8543,8,596.523,-10.0319,-93.6056,1,2
12570,29,1888.1,2773.69,-4.35756,-4.12452,-2.38366,7,353.247,2.01609,-84.4826,8,600.863,-7.10213,-91.2632,1,2
12571,29,1879.38,2765.44,-4.35756,-4.12452,-2.38366,7,341.356,1.93198,-86.3366,8,605.409,-9.27207,-91.9441,1,2
12572,29,1881.94,2753.72,1.28067,-5.86173,-1.3557,7,333.937,8.29239,-79.9987,8,617.285,-15.5499,-94.9591,1,2
12573,29,1884.51,2742,1.28067,-5.86173,-1.3557,7,326.79,5.25374,-84.0192,8,629.166,-10.3909,-91.9654,1,2
12574,29,1887.07,2730.27,1.28067,-5.86173,-1.3557,7,319.934,7.13184,-82.1087,8,641.052,-12.6399,-94.8484,1,2
12575,29,1889.63,2718.55,1.28067,-5.86173,-1.3557,7,313.387,7.57278,-81.0989,12,647.715,-10.9664,-92.8627,1,2
12576,29,1892.19,2706.83,1.28067,-5.86173,-1.3557,7,307.17,8.70854,-80.6295,12,641.412,-14.4569,-94.978,1,2
12577,29,1899.88,2716.03,3.84679,4.60458,0.874824,7,319.07,7.22108,-82.2692,12,637.216,-8.77308,-90.9307,1,2
12578,29,1907.58,2725.24,3.84679,4.60458,0.874824,7,330.977,4.90239,-83.5372,12,633.22,-10.3248,-93.3421,1,2
12579,29,1915.27,2734.45,3.84679,4.60458,0.874824,7,342.891,7.24006,-81.6481,12,629.427,-11.8755,-92.8917,1,2
12580,29,1922.96,2743.66,3.84679,4.60458,0.874824,7,354.81,3.17789,-85.6425,12,625.841,-8.32972,-93.4104,1,2
12581,29,1930.66,2752.87,3.84679,4.60458,0.874824,7,366.735,2.25764,-86.3148,12,622.465,-9.52453,-94.5866,1,2
12582,29,1929.65,2764.83,-0.504912,5.97872,1.65505,7,374.4,4.80043,-83.4251,8,625.455,-11.2661,-95.1403,1,2
12583,29,1928.64,2776.79,-0.504912,5.97872,1.65505,7,382.288,2.5254,-84.6046,8,614.2,-8.05992,-92.865,1,2
12584,29,1927.63,2788.74,-0.504912,5.97872,1.65505,7,390.385,1.04844,-86.1566,8,602.974,-8.10893,-91.7882,1,2
12585,29,1926.62,2800.7,-0.504912,5.97872,1.65505,7,398.68,3.80484,-84.5185,8,591.778,-8.16466,-92.0303,1,2
12586,29,1925.61,2812.66,-0.504912,5.97872,1.65505,7,407.159,2.94912,-85.3043,8,580.614,-6.75899,-91.685,1,2
12587,29,1928.82,2824.22,1.60338,5.7818,1.30028,7,418.14,4.41495,-83.3745,8,571.761,-7.17384,-92.5973,1,2
12588,29,1932.02,2835.79,1.60338,5.7818,1.30028,7,429.176,1.97044,-86.3423,8,563.025,-3.42148,-89.8855,1,2
12589,29,1935.23,2847.35,1.60338,5.7818,1.30028,7,440.263,-1.4553,-88.5705,8,554.41,-3.68576,-90.2301,1,2
12590,29,1938.44,2858.91,1.60338,5.7818,1.30028,7,451.396,1.33248,-86.4103,8,545.924,-6.45049,-91.291,1,2
12591,29,1941.64,2870.48,1.60338,5.7818,1.30028,7,462.573,-0.0433282,-86.9956,8,537.571,-6.20776,-91.8595,1,2
12592,29,1929.86,2868.19,-5.88974,-1.14497,-2.94959,7,453.787,-1.21106,-87.7623,8,533.617,-1.62331,-89.3923,1,2
12593,29,1918.08,2865.9,-5.88974,-1.14497,-2.94959,7,445.151,-1.27573,-89.0498,8,529.904,-6.55518,-91.5283,1,2
12594,29,1906.3,2863.61,-5.88974,-1.14497,-2.94959,7,436.674,1.80463,-86.3329,8,526.44,-5.69928,-90.5051,1,2
12595,29,1894.52,2861.32,-5.88974,-1.14497,-2.94959,7,428.365,-0.406091,-87.5225,8,523.227,-4.11247,-89.9387,1,2
12596,29,1882.75,2859.03,-5.88974,-1.14497,-2.94959,7,420.235,-1.92832,-89.2953,8,520.271,-3.28325,-90.1395,1,2
12597,29,1894.32,2862.2,5.78615,1.58758,0.267786,7,429.004,-2.40456,-89.7423,8,522.34,-4.6,-89.5631,1,2
12598,29,1905.89,2865.38,5.78615,1.58758,0.267786,7,437.926,0.0397488,-86.181,8,524.675,-7.16632,-92.9821,1,2
12599,29,1917.46,2868.55,5.78615,1.58758,0.267786,7,446.992,1.36793,-87.3776,8,527.273,-1.78068,-89.6237,1,2
12600,29,1929.03,2871.73,5.78615,1.58758,0.267786,7,456.194,-1.79017,-89.3184,8,530.13,-6.4023,-89.7504,1,2
12601,29,1940.61,2874.9,5.78615,1.58758,0.267786,7,465.523,0.279306,-86.7679,8,533.242,-8.04785,-94.4321,1,2
12602,29,1952.19,2878.03,5.79253,1.56415,0.263739,7,474.942,-0.870997,-88.2739,8,536.651,-4.12039,-90.4678,1,2
12603,29,1963.78,2881.16,5.79253,1.56415,0.263739,7,484.476,-2.31351,-89.9854,8,540.304,-6.85325,-92.3923,1,2
12604,29,1975.36,2884.29,5.79253,1.56415,0.263739,7,494.117,-2.54182,-88.8487,8,544.198,-5.26787,-91.0546,1,2
12605,29,1986.95,2887.42,5.79253,1.56415,0.263739,7,503.859,-2.26048,-89.5797,8,548.327,-6.89678,-93.3346,1,2
12606,29,1998.53,2890.54,5.79253,1.56415,0.263739,7,513.697,-6.14591,-92.1309,8,552.685,-7.29271,-92.9932,1,2
12607,29,2009.79,2886.4,5.63078,-2.07229,-0.352645,7,517.95,-4.03247,-91.0551,8,562.809,-7.43003,-94.5904,1,2
12608,29,2021.06,2882.25,5.63078,-2.07229,-0.352645,7,522.445,-3.78936,-89.3877,8,573.005,-6.16079,-92.7153,1,2
12609,29,2032.32,2878.11,5.63078,-2.07229,-0.352645,7,527.174,-3.81937,-91.1796,8,583.27,-5.68851,-93.1146,1,2
12610,29,2043.58,2873.97,5.63078,-2.07229,-0.352645,7,532.132,-2.59018,-89.6409,12,589.922,-3.36943,-89.3169,1,2
12611,29,2054.84,2869.82,5.63078,-2.07229,-0.352645,7,537.313,-3.95772,-90.017,12,578.607,-7.65507,-93.87,1,2
12612,29,2063.51,2878.12,4.33541,4.14779,0.763285,7,549.313,-4.54564,-91.3081,12,577.391,-2.86213,-89.981,1,2
12613,29,2072.18,2886.41,4.33541,4.14779,0.763285,7,561.313,-7.41027,-93.0483,12,576.422,-4.71534,-91.2903,1,2
12614,29,2080.85,2894.71,4.33541,4.14779,0.763285,7,573.313,-8.19008,-94.0485,12,575.701,-4.11356,-90.1554,1,2
12615,29,2089.52,2903,4.33541,4.14779,0.763285,7,585.312,-5.66649,-92.508,12,575.23,-3.0112,-90.398,1,2
12616,29,2098.19,2911.3,4.33541,4.14779,0.763285,7,597.312,-6.22167,-92.5331,12,575.01,-5.64548,-92.3861,1,2
12617,29,2109.03,2916.46,5.41587,2.58231,0.44492,7,608.726,-5.73245,-92.49,13,569.869,-6.01227,-91.9485,1,2
12618,29,2119.86,2921.63,5.41587,2.58231,0.44492,7,620.162,-7.52638,-92.8641,13,558.707,-2.0759,-89.6318,1,2
12619,29,2130.69,2926.79,5.41587,2.58231,0.44492,13,547.582,-5.14932,-93.0996,12,564.499,-5.03946,-91.3464,0,2
12620,29,2141.52,2931.96,5.41587,2.58231,0.44492,13,536.493,-4.36783,-91.6788,12,561.465,-4.4654,-90.8194,1,2
12621,29,2152.35,2937.12,5.41587,2.58231,0.44492,13,525.445,-4.54749,-90.5072,12,558.673,-4.17902,-91.0327,1,2
12622,29,2140.95,2940.85,-5.70308,1.86409,2.82568,13,530.283,-3.66206,-91.4293,12,568.713,-5.48739,-92.8533,1,2
12623,29,2129.54,2944.58,-5.70308,1.86409,2.82568,13,535.346,-4.58168,-90.8232,12,578.827,-4.30214,-91.3755,1,2
12624,29,2118.13,2948.31,-5.70308,1.86409,2.82568,13,540.629,-6.70932,-92.8493,12,589.012,-5.11858,-91.6377,1,2
12625,29,2106.73,2952.03,-5.70308,1.86409,2.82568,13,546.123,-2.80912,-89.4388,8,581.906,-9.50062,-94.8639,1,2
12626,29,2095.32,2955.76,-5.70308,1.86409,2.82568,13,551.824,-2.89842,-89.5619,8,570.852,-4.57473,-91.0738,1,2
12627,29,2084.59,2950.4,-5.36672,-2.68296,-2.678,13,563.345,-4.24377,-91.0117,8,566.425,-3.29716,-90.9698,1,2
12628,29,2073.86,2945.03,-5.36672,-2.68296,-2.678,13,574.885,-4.49337,-92.101,8,562.219,-5.27272,-91.3986,1,2
12629,29,2063.12,2939.67,-5.36672,-2.68296,-2.678,13,586.444,-8.87208,-95.1298,8,558.24,-5.15582,-91.7232,1,2
12630,29,2052.39,2934.3,-5.36672,-2.68296,-2.678,13,598.02,-5.06685,-92.5741,8,554.492,-4.4371,-92.3939,1,2
12631,29,2041.65,2928.93,-5.36672,-2.68296,-2.678,13,609.612,-8.14999,-94.3264,8,550.98,-5.2345,-91.9615,1,2
12632,29,2051.97,2922.8,5.1583,-3.06463,-0.536082,13,606.033,-4.03471,-90.0936,8,562.508,-4.31597,-91.565,1,2
12633,29,2062.29,2916.67,5.1583,-3.06463,-0.536082,13,602.671,-4.48159,-91.0083,8,574.055,-6.36237,-92.5278,1,2
12634,29,2072.6,2910.55,5.1583,-3.06463,-0.536082,13,599.531,-5.52193,-92.144,7,578.53,-6.33737,-93.0233,1,2
12635,29,2082.92,2904.42,5.1583,-3.06463,-0.536082,13,596.615,-7.36545,-94.1859,12,580.934,-5.99039,-91.8413,1,2
12636,29,2093.24,2898.29,5.1583,-3.06463,-0.536082,13,593.927,-6.05776,-93.3136,12,569.274,-5.72437,-91.9856,1,2
12637,29,2090.97,2910.07,-1.13212,5.89222,1.76062,13,586.949,-7.32314,-93.1557,12,579.194,-5.02159,-92.4406,1,2
12638,29,2088.71,2921.86,-1.13212,5.89222,1.76062,13,580.135,-5.89526,-92.7526,8,588.983,-5.26427,-92.6219,1,2
12639,29,2086.44,2933.64,-1.13212,5.89222,1.76062,13,573.491,-5.70676,-92.6219,8,579.193,-5.77583,-92.65,1,2
12640,29,2084.18,2945.43,-1.13212,5.89222,1.76062,13,567.023,-4.03316,-91.2356,8,569.487,-4.03523,-90.7682,1,2
12641,29,2081.92,2957.21,-1.13212,5.89222,1.76062,13,560.738,-6.89888,-93.1921,8,559.87,-3.67122,-91.0742,1,2
12642,29,2082.96,2969.16,0.519409,5.97748,1.48412,13,552.035,-4.35443,-90.0666,8,552.722,-5.66788,-92.8141,1,2
12643,29,2083.99,2981.12,0.519409,5.97748,1.48412,13,543.458,-5.71726,-92.8637,8,545.744,-2.6678,-91.0809,1,2
12644,29,2085.03,2993.07,0.519409,5.97748,1.48412,13,535.013,-3.12057,-90.0532,8,538.943,-3.3058,-90.2,1,2
12645,29,2086.07,3005.03,0.519409,5.97748,1.48412,13,526.706,-5.11563,-91.1282,8,532.325,-4.74033,-92.4344,1,2
12646,29,2087.11,3016.98,0.519409,5.97748,1.48412,13,518.544,-3.52133,-90.1588,8,525.898,-2.74322,-89.7089,1,2
12647,29,2093.88,3026.89,3.38712,4.95251,0.970944,13,507.16,-4.88034,-91.5693,8,525.526,-5.14857,-91.356,1,2
12648,29,2100.66,3036.79,3.38712,4.95251,0.970944,13,495.804,-2.816,-89.5152,8,525.428,-2.87798,-89.2345,1,2
12649,29,2107.43,3046.7,3.38712,4.95251,0.970944,13,484.48,-2.6717,-88.8413,8,525.604,-4.58717,-90.7407,1,2
12650,29,2114.21,3056.6,3.38712,4.95251,0.970944,13,473.189,-2.98459,-90.6493,8,526.054,-3.56597,-90.2034,1,2
12651,29,2120.98,3066.51,3.38712,4.95251,0.970944,13,461.934,1.02381,-85.9858,8,526.777,-5.22282,-91.7425,1,2
12652,29,2125.68,3077.55,2.34849,5.52129,1.16863,13,451.788,-0.548467,-87.7839,8,525.403,-4.10922,-90.6656,1,2
12653,29,2130.38,3088.59,2.34849,5.52129,1.16863,13,441.735,0.410306,-87.0366,8,524.301,-5.82036,-92.5104,1,2
12654,29,2135.07,3099.64,2.34849,5.52129,1.16863,13,431.782,-2.67366,-90.1719,8,523.471,-2.51288,-87.1842,1,2
12655,29,2139.77,3110.68,2.34849,5.52129,1.16863,13,421.935,-0.466214,-86.748,8,522.915,-5.6016,-91.3782,1,2
12656,29,2144.47,3121.72,2.34849,5.52129,1.16863,13,412.202,1.89287,-85.4479,8,522.635,-3.5464,-88.7645,1,2
12657,29,2132.95,3118.35,-5.75886,-1.68391,-2.85712,13,423.837,-3.09576,-90.5076,8,513.503,-8.15785,-92.8974,1,2
12658,29,2121.43,3114.99,-5.75886,-1.68391,-2.85712,13,435.492,-0.291228,-87.1656,8,504.492,-4.00311,-90.2079,1,2
12659,29,2109.91,3111.62,-5.75886,-1.68391,-2.85712,13,447.165,-3.80766,-91.7831,8,495.608,-3.93826,-89.7878,1,2
12660,29,2098.4,3108.25,-5.75886,-1.68391,-2.85712,13,458.854,-0.143308,-86.7989,8,486.857,-4.71116,-90.3483,1,2
12661,29,2086.88,3104.88,-5.75886,-1.68391,-2.85712,13,470.56,-4.85394,-90.1589,8,478.247,-2.58876,-88.9993,1,2
12662,29,2095.87,3112.83,4.49656,3.97252,0.7236,13,458.856,2.81307,-84.6594,8,482.52,-2.59989,-88.5189,1,2
12663,29,2104.86,3120.77,4.49656,3.97252,0.7236,13,447.168,-4.00918,-90.239,8,487.051,-2.54221,-88.9694,1,2
12664,29,2113.86,3128.72,4.49656,3.97252,0.7236,13,435.498,-0.926707,-88.1734,8,491.833,-3.45184,-89.2344,1,2
12665,29,2122.85,3136.66,4.49656,3.97252,0.7236,13,423.845,-0.214908,-87.2969,8,496.859,-1.62932,-86.5106,1,2
12666,29,2131.84,3144.61,4.49656,3.97252,0.7236,13,412.213,0.410359,-86.4416,8,502.122,-5.33191,-91.0194,1,2
12667,29,2129.76,3156.43,-1.04354,5.90856,1.74561,13,408.861,1.63234,-85.509,8,495.88,-2.99046,-88.9686,1,2
12668,29,2127.67,3168.24,-1.04354,5.90856,1.74561,13,405.836,0.902538,-87.3541,8,489.852,-3.21043,-88.2735,1,2
12669,29,2125.58,3180.06,-1.04354,5.90856,1.74561,13,403.146,-1.86549,-89.0401,8,484.047,-3.17852,-87.9344,1,2
12670,29,2123.5,3191.88,-1.04354,5.90856,1.74561,13,400.797,1.58562,-86.423,8,478.473,-2.96829,-87.4026,1,2
12671,29,2121.41,3203.69,-1.04354,5.90856,1.74561,13,398.796,1.92801,-85.9797,8,473.138,-1.66681,-86.8517,1,2
12672,29,2123.21,3191.83,0.899367,-5.93221,-1.42033,13,401.084,-0.598742,-88.2346,8,478.211,-3.63164,-89.2671,1,2
12673,29,2125.01,3179.97,0.899367,-5.93221,-1.42033,13,403.716,-1.45909,-87.96,8,483.53,-5.11559,-90.3079,1,2
12674,29,2126.8,3168.1,0.899367,-5.93221,-1.42033,13,406.685,-1.54561,-88.4569,8,489.085,-7.08903,-91.0003,1,2
12675,29,2128.6,3156.24,0.899367,-5.93221,-1.42033,13,409.984,-0.707504,-87.2194,8,494.868,-3.76087,-89.2595,1,2
12676,29,2130.4,3144.37,0.899367,-5.93221,-1.42033,13,413.605,0.937157,-86.4869,8,500.873,-8.27645,-93.0594,1,2
12677,29,2135.81,3155.08,2.70624,5.35502,1.10287,13,403.985,0.932751,-86.5375,8,502.022,-7.15013,-91.0005,1,2
12678,29,2141.23,3165.79,2.70624,5.35502,1.10287,13,394.495,0.219964,-87.0412,8,503.454,-5.36428,-90.2821,1,2
12679,29,2146.64,3176.5,2.70624,5.35502,1.10287,13,385.146,0.221075,-87.0627,8,505.167,-5.5929,-90.2707,1,2
12680,29,2152.05,3187.21,2.70624,5.35502,1.10287,13,375.948,2.47178,-85.1606,8,507.159,-7.83759,-91.2453,1,2
12681,29,2157.46,3197.92,2.70624,5.35502,1.10287,13,366.911,2.88484,-85.0057,8,509.425,-6.79186,-90.9264,1,2
12682,29,2145.57,3196.33,-5.94724,-0.793936,-3.00888,13,378.574,0.300972,-86.4005,8,498.39,-5.47666,-88.9016,1,2
12683,29,2133.68,3194.75,-5.94724,-0.793936,-3.00888,13,390.257,5.21275,-82.91,8,487.4,-6.45466,-89.8338,1,2
12684,29,2121.78,3193.16,-5.94724,-0.793936,-3.00888,13,401.959,1.40382,-84.451,8,476.459,-5.14182,-88.1389,1,2
12685,29,2109.89,3191.57,-5.94724,-0.793936,-3.00888,13,413.678,-1.41029,-87.517,8,465.57,-6.98678,-90.8873,1,2
12686,29,2097.99,3189.98,-5.94724,-0.793936,-3.00888,13,425.413,-2.11813,-87.2426,8,454.737,-4.26321,-89.9746,1,2
12687,29,2091.46,3200.05,-3.26705,5.03254,2.1466,13,428.371,-0.185344,-86.8891,8,445.45,-3.95284,-89.8455,1,2
12688,29,2084.92,3210.11,-3.26705,5.03254,2.1466,13,431.643,-1.11661,-87.7839,8,436.295,0.21999,-85.5281,1,2
12689,29,2078.39,3220.18,-3.26705,5.03254,2.1466,13,435.221,-1.00581,-87.5243,8,427.281,1.78872,-85.6252,1,2
12690,29,2071.86,3230.24,-3.26705,5.03254,2.1466,13,439.098,-2.45142,-89.1582,8,418.418,0.829213,-84.4462,1,2
12691,29,2065.32,3240.31,-3.26705,5.03254,2.1466,13,443.266,-3.2147,-89.4504,8,409.713,-2.16607,-88.7074,1,2
12692,29,2064.04,3228.38,-0.640919,-5.96567,-1.67782,13,447.133,0.285561,-86.7141,8,411.307,-0.152162,-85.5,1,2
12693,29,2062.76,3216.45,-0.640919,-5.96567,-1.67782,13,451.287,-4.5102,-89.0464,8,413.243,-2.42183,-89.182,1,2
12694,29,2061.48,3204.51,-0.640919,-5.96567,-1.67782,13,455.719,-3.34594,-89.3104,8,415.516,-0.0961237,-87.0587,1,2
12695,29,2060.19,3192.58,-0.640919,-5.96567,-1.67782,13,460.421,-3.67096,-86.6061,8,418.122,1.57796,-85.9309,1,2
12696,29,2058.91,3180.65,-0.640919,-5.96567,-1.67782,13,465.385,-4.02647,-89.2908,8,421.054,0.769221,-85.2407,1,2
12697,29,2059.92,3192.61,0.505197,5.97869,1.4865,13,460.672,-1.2643,-88.6328,8,417.858,-1.89417,-88.7651,1,2
12698,29,2060.93,3204.57,0.505197,5.97869,1.4865,13,456.226,-3.92091,-89.5151,8,414.984,-0.125552,-86.3509,1,2
12699,29,2061.94,3216.52,0.505197,5.97869,1.4865,13,452.054,-0.649205,-87.2926,8,412.439,-1.24935,-87.3434,1,2
12700,29,2062.95,3228.48,0.505197,5.97869,1.4865,13,448.166,-2.15005,-89.6319,8,410.23,3.12932,-84.7417,1,2
12701,29,2063.96,3240.44,0.505197,5.97869,1.4865,13,444.567,-6.02085,-89.4366,8,408.362,-3.20105,-88.4005,1,2
12702,29,2053.94,3233.85,-5.01385,-3.29565,-2.5601,8,400.161,-0.639734,-86.7336,13,455.758,-3.51205,-88.5578,0,2
12703,29,2043.91,3227.26,-5.01385,-3.29565,-2.5601,8,392.156,0.827342,-85.0451,13,466.99,-4.15625,-89.4086,1,2
12704,29,2033.88,3220.66,-5.01385,-3.29565,-2.5601,8,384.359,-0.285315,-85.9649,13,478.258,-2.66225,-88.2287,1,2
12705,29,2023.85,3214.07,-5.01385,-3.29565,-2.5601,8,376.784,4.04697,-84.4766,13,489.562,-5.35343,-89.5883,1,2
12706,29,2013.83,3207.48,-5.01385,-3.29565,-2.5601,8,369.442,2.34852,-83.9548,13,500.898,-6.26632,-90.1372,1,2
12707,29,2025.21,3203.68,5.69063,-1.90178,-0.322525,8,381.44,4.62068,-81.965,13,490.863,-4.03524,-89.1344,1,2
12708,29,2036.59,3199.87,5.69063,-1.90178,-0.322525,8,393.437,1.22146,-85.6463,13,480.918,-5.04825,-90.0212,1,2
12709,29,2047.97,3196.07,5.69063,-1.90178,-0.322525,8,405.435,1.66688,-85.4512,13,471.068,-3.23781,-87.789,1,2
12710,29,2059.35,3192.27,5.69063,-1.90178,-0.322525,8,417.433,1.69666,-84.7416,13,461.32,-6.02848,-90.7618,1,2
12711,29,2070.73,3188.46,5.69063,-1.90178,-0.322525,8,429.431,1.00113,-85.8255,13,451.681,-0.701368,-87.3707,1,2
12712,29,2064.89,3198.94,-2.92309,5.23981,2.07965,8,420.493,0.202269,-87.2544,13,454.047,-4.05212,-89.7041,1,2
12713,29,2059.04,3209.42,-2.92309,5.23981,2.07965,8,411.71,-3.0068,-89.2703,13,456.717,-3.422,-88.8739,1,2
12714,29,2053.19,3219.9,-2.92309,5.23981,2.07965,8,403.094,0.984408,-86.0294,13,459.684,-3.25766,-89.3674,1,2
12715,29,2047.35,3230.38,-2.92309,5.23981,2.07965,8,394.654,2.31077,-84.7207,13,462.943,-6.53374,-91.5999,1,2
12716,29,2041.5,3240.86,-2.92309,5.23981,2.07965,8,386.403,3.38949,-84.7348,13,466.488,-3.72882,-89.1744,1,2
12717,29,2033.49,3249.8,-4.00625,4.46654,2.30192,8,376.571,4.50587,-82.3363,13,472.714,-4.88844,-88.9766,1,2
12718,29,2025.48,3258.73,-4.00625,4.46654,2.30192,8,366.868,1.18554,-84.7828,13,479.159,-6.79959,-91.0985,1,2
12719,29,2017.46,3267.66,-4.00625,4.46654,2.30192,8,357.304,2.35529,-86.2605,13,485.815,-8.12798,-89.3033,1,2
12720,29,2009.45,3276.59,-4.00625,4.46654,2.30192,8,347.892,2.7675,-84.7647,13,492.674,-6.88084,-89.0085,1,2
12721,29,2001.44,3285.53,-4.00625,4.46654,2.30192,8,338.643,5.14332,-82.7153,13,499.727,-4.76606,-87.9309,1,2
12722,29,1991.19,3279.29,-5.12681,-3.11702,-2.59532,8,329.429,4.16268,-83.9937,13,510.543,-8.37852,-89.8554,1,2
12723,29,1980.93,3273.06,-5.12681,-3.11702,-2.59532,8,320.4,8.7657,-79.9537,13,521.411,-7.02552,-92.2396,1,2
12724,29,1970.68,3266.83,-5.12681,-3.11702,-2.59532,8,311.571,3.55467,-84.3015,13,532.327,-9.69304,-90.4806,1,2
12725,29,1960.42,3260.59,-5.12681,-3.11702,-2.59532,8,302.96,9.34662,-79.8353,13,543.289,-10.6909,-91.3622,1,2
12726,29,1950.17,3254.36,-5.12681,-3.11702,-2.59532,8,294.587,8.64112,-79.7262,13,554.294,-10.2479,-92.7217,1,2
12727,29,1938.17,3254.3,-5.99993,-0.0294577,-3.13668,8,283.045,7.12204,-81.3866,13,566.186,-11.3864,-92.18,1,2
12728,29,1926.17,3254.24,-5.99993,-0.0294577,-3.13668,8,271.543,6.23291,-82.2688,13,578.083,-12.8801,-92.9333,1,2
