Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
15907,32,2761.6,2473.48,-0.883749,-0.467961,-2.65461,12,263.841,6.92584,-81.0548,17,570.967,-13.7376,-93.1137,1,2
15908,32,2759.84,2472.54,-0.883749,-0.467961,-2.65461,12,262.175,10.0362,-78.343,17,572.775,-11.0857,-89.5791,1,2
15909,32,2758.07,2471.61,-0.883749,-0.467961,-2.65461,12,260.513,6.09199,-80.8523,17,574.584,-12.4874,-91.6487,1,2
15910,32,2756.3,2470.67,-0.883749,-0.467961,-2.65461,12,258.856,10.3159,-78.6794,17,576.395,-13.5975,-91.8802,1,2
15911,32,2754.53,2469.73,-0.883749,-0.467961,-2.65461,12,257.204,9.2701,-80.2176,17,578.207,-16.688,-94.5947,1,2
15912,32,2754.38,2471.73,-0.0784062,0.996921,1.64928,12,256.829,9.18772,-80.0752,17,578.266,-12.0089,-90.5503,1,2
15913,32,2754.22,2473.72,-0.0784062,0.996921,1.64928,12,256.469,9.69601,-79.1228,17,578.332,-14.6794,-92.4116,1,2
15914,32,2754.06,2475.72,-0.0784062,0.996921,1.64928,12,256.124,9.43647,-79.0849,17,578.405,-10.7563,-90.772,1,2
15915,32,2753.91,2477.71,-0.0784062,0.996921,1.64928,12,255.794,7.10467,-81.7082,17,578.485,-15.3599,-95.5478,1,2
15916,32,2753.75,2479.7,-0.0784062,0.996921,1.64928,12,255.48,7.39679,-80.1363,17,578.572,-15.6157,-95.0526,1,2
15917,32,2751.76,2479.48,-0.993797,-0.111212,-3.03015,12,253.515,8.41886,-79.6487,17,580.566,-10.8876,-91.2672,1,2
15918,32,2749.77,2479.26,-0.993797,-0.111212,-3.03015,12,251.55,8.52544,-79.0859,17,582.56,-16.0501,-93.4344,1,2
15919,32,2747.79,2479.04,-0.993797,-0.111212,-3.03015,12,249.587,7.94979,-80.2487,17,584.554,-14.1223,-91.5868,1,2
15920,32,2745.8,2478.81,-0.993797,-0.111212,-3.03015,12,247.624,12.6824,-76.6593,17,586.548,-14.0874,-93.5752,1,2
15921,32,2743.81,2478.59,-0.993797,-0.111212,-3.03015,12,245.661,11.4585,-76.9576,17,588.542,-14.7013,-92.1828,1,2
15922,32,2743.98,2476.6,0.0843074,-0.99644,-1.48639,12,246.002,9.58085,-78.9375,17,588.446,-16.5051,-94.2878,1,2
15923,32,2744.15,2474.61,0.0843074,-0.99644,-1.48639,12,246.36,9.56654,-79.8065,17,588.357,-12.2363,-91.7103,1,2
15924,32,2744.32,2472.61,0.0843074,-0.99644,-1.48639,12,246.733,6.98753,-79.7476,17,588.274,-15.0811,-92.131,1,2
15925,32,2744.49,2470.62,0.0843074,-0.99644,-1.48639,12,247.121,13.1274,-75.2869,17,588.199,-11.7904,-91.4068,1,2
15926,32,2744.65,2468.63,0.0843074,-0.99644,-1.48639,12,247.525,10.3467,-78.5268,17,588.13,-10.6706,-91.2829,1,2
15927,32,2744.53,2466.63,-0.0609374,-0.998142,-1.63177,12,247.657,11.2658,-76.8603,17,588.358,-11.7118,-89.7179,1,2
15928,32,2744.41,2464.63,-0.0609374,-0.998142,-1.63177,12,247.806,9.93329,-78.0278,17,588.593,-11.5733,-91.641,1,2
15929,32,2744.29,2462.64,-0.0609374,-0.998142,-1.63177,12,247.97,10.0084,-79.3881,17,588.834,-12.0999,-92.4184,1,2
15930,32,2744.17,2460.64,-0.0609374,-0.998142,-1.63177,12,248.15,12.1293,-76.8094,17,589.083,-13.9947,-93.4011,1,2
15931,32,2744.05,2458.65,-0.0609374,-0.998142,-1.63177,12,248.346,10.5952,-78.4323,17,589.338,-12.318,-90.4738,1,2
15932,32,2742.3,2459.63,-0.872003,0.4895,2.63008,12,246.467,9.45775,-78.4452,17,591.012,-15.7164,-93.6937,1,2
15933,32,2740.56,2460.6,-0.872003,0.4895,2.63008,12,244.59,7.59232,-80.5046,17,592.687,-13.5048,-92.8336,1,2
15934,32,2738.81,2461.58,-0.872003,0.4895,2.63008,12,242.715,11.5358,-77.2141,17,594.365,-14.6095,-94.9592,1,2
15935,32,2737.07,2462.56,-0.872003,0.4895,2.63008,12,240.842,11.6147,-77.5825,17,596.045,-12.7149,-91.918,1,2
15936,32,2735.33,2463.54,-0.872003,0.4895,2.63008,12,238.971,11.4488,-77.6784,17,597.727,-13.8589,-93.0452,1,2
15937,32,2734.24,2461.86,-0.543231,-0.839583,-2.14508,12,238.153,14.3106,-75.7921,17,598.914,-13.1883,-92.6981,1,2
15938,32,2733.15,2460.18,-0.543231,-0.839583,-2.14508,12,237.348,9.45297,-79.0608,17,600.104,-15.1593,-93.016,1,2
15939,32,2732.07,2458.5,-0.543231,-0.839583,-2.14508,12,236.558,11.9177,-76.8921,17,601.299,-20.8773,-94.9638,1,2
15940,32,2730.98,2456.82,-0.543231,-0.839583,-2.14508,12,235.782,11.965,-75.7879,17,602.498,-18.4584,-92.9264,1,2
15941,32,2729.89,2455.15,-0.543231,-0.839583,-2.14508,12,235.021,13.8007,-74.5793,17,603.702,-13.3664,-92.4647,1,2
15942,32,2730.36,2457.09,0.23187,0.972747,1.3368,12,235.122,8.86161,-80.5314,17,603.101,-19.8156,-95.798,1,2
15943,32,2730.82,2459.04,0.23187,0.972747,1.3368,12,235.24,7.74743,-79.7169,17,602.506,-14.0971,-92.1561,1,2
15944,32,2731.28,2460.98,0.23187,0.972747,1.3368,12,235.375,10.9876,-78.1499,17,601.917,-15.5318,-93.2593,1,2
15945,32,2731.75,2462.93,0.23187,0.972747,1.3368,12,235.527,11.6856,-77.4641,17,601.335,-11.0167,-92.3054,1,2
15946,32,2732.21,2464.87,0.23187,0.972747,1.3368,12,235.696,11.3027,-78.7882,17,600.758,-14.2497,-91.2613,1,2
15947,32,2731.49,2466.74,-0.360855,0.932622,1.93998,12,234.718,11.1022,-77.6996,17,601.376,-16.4539,-93.6434,1,2
15948,32,2730.77,2468.6,-0.360855,0.932622,1.93998,12,233.753,9.88496,-78.2967,17,601.999,-8.41438,-89.443,1,2
15949,32,2730.05,2470.47,-0.360855,0.932622,1.93998,12,232.802,7.6913,-80.6966,17,602.629,-12.3166,-92.0531,1,2
15950,32,2729.33,2472.33,-0.360855,0.932622,1.93998,12,231.864,14.3302,-75.137,17,603.265,-13.1012,-92.2011,1,2
15951,32,2728.6,2474.2,-0.360855,0.932622,1.93998,12,230.939,9.73993,-77.8442,17,603.906,-17.8982,-94.0032,1,2
15952,32,2729.72,2475.86,0.559787,0.828637,0.976668,12,231.881,9.22717,-79.6014,17,602.722,-15.7638,-92.2712,1,2
15953,32,2730.84,2477.51,0.559787,0.828637,0.976668,12,232.836,13.181,-75.495,17,601.541,-16.7718,-92.5717,1,2
15954,32,2731.96,2479.17,0.559787,0.828637,0.976668,12,233.804,11.9533,-77.4688,17,600.365,-16.2924,-92.3663,1,2
15955,32,2733.08,2480.83,0.559787,0.828637,0.976668,12,234.786,13.2389,-75.6895,17,599.194,-14.9947,-91.8706,1,2
15956,32,2734.2,2482.49,0.559787,0.828637,0.976668,12,235.78,7.89203,-81.2999,17,598.027,-17.1221,-92.7377,1,2
15957,32,2735.63,2481.09,0.716614,-0.69747,-0.771861,12,237.311,8.51199,-80.4111,17,596.634,-20.1892,-94.5633,1,2
15958,32,2737.07,2479.7,0.716614,-0.69747,-0.771861,12,238.849,11.3269,-77.7147,17,595.245,-13.7247,-92.1267,1,2
15959,32,2738.5,2478.3,0.716614,-0.69747,-0.771861,12,240.394,11.9128,-76.6425,17,593.86,-17.8951,-94.0758,1,2
15960,32,2739.93,2476.91,0.716614,-0.69747,-0.771861,12,241.945,10.8119,-78.3499,17,592.478,-19.9013,-94.8328,1,2
15961,32,2741.37,2475.51,0.716614,-0.69747,-0.771861,12,243.503,10.9131,-77.8691,17,591.1,-17.2015,-94.7559,1,2
15962,32,2743.24,2476.22,0.934278,0.356547,0.364569,12,245.296,11.7197,-77.1315,17,589.204,-12.0176,-92.0084,1,2
15963,32,2745.1,2476.94,0.934278,0.356547,0.364569,12,247.091,12.0339,-76.0822,17,587.31,-14.5894,-93.3585,1,2
15964,32,2746.97,2477.65,0.934278,0.356547,0.364569,12,248.89,9.53483,-78.5572,17,585.416,-13.9618,-92.8975,1,2
15965,32,2748.84,2478.36,0.934278,0.356547,0.364569,12,250.692,11.8601,-77.2489,17,583.523,-10.4702,-90.9508,1,2
15966,32,2750.71,2479.08,0.934278,0.356547,0.364569,12,252.497,11.4256,-78.437,17,581.631,-12.9626,-92.066,1,2
15967,32,2752.66,2478.64,0.976397,-0.215982,-0.217698,12,254.478,8.72585,-79.4521,17,579.695,-13.7405,-93.1596,1,2
15968,32,2754.62,2478.21,0.976397,-0.215982,-0.217698,12,256.46,8.22726,-80.2885,17,577.758,-9.30664,-92.0772,1,2
15969,32,2756.57,2477.78,0.976397,-0.215982,-0.217698,12,258.441,10.0182,-78.5615,17,575.823,-12.0466,-90.0689,1,2
15970,32,2758.52,2477.35,0.976397,-0.215982,-0.217698,12,260.423,7.76716,-81.744,17,573.887,-14.4773,-93.8092,1,2
15971,32,2760.47,2476.92,0.976397,-0.215982,-0.217698,12,262.405,9.86038,-79.0923,17,571.952,-12.0234,-91.9571,1,2
15972,32,2762.47,2476.88,0.999864,-0.0164972,-0.0164979,12,264.4,9.52931,-79.9402,17,569.955,-10.8512,-90.1342,1,2
15973,32,2764.47,2476.85,0.999864,-0.0164972,-0.0164979,12,266.396,6.64602,-81.0251,17,567.959,-10.7658,-89.994,1,2
15974,32,2766.47,2476.82,0.999864,-0.0164972,-0.0164979,12,268.392,7.61916,-80.7244,17,565.962,-16.832,-94.7105,1,2
15975,32,2768.47,2476.78,0.999864,-0.0164972,-0.0164979,12,270.387,10.4897,-78.935,17,563.965,-11.3572,-93.0058,1,2
15976,32,2770.47,2476.75,0.999864,-0.0164972,-0.0164979,12,272.383,6.02984,-81.5522,17,561.968,-13.1873,-92.5864,1,2
15977,32,2768.67,2475.88,-0.899032,-0.437882,-2.68835,12,270.664,7.52974,-81.2739,17,563.8,-14.9122,-93.0644,1,2
15978,32,2766.88,2475,-0.899032,-0.437882,-2.68835,12,268.95,8.1145,-80.7804,17,565.633,-12.5341,-90.4644,1,2
15979,32,2765.08,2474.12,-0.899032,-0.437882,-2.68835,12,267.239,10.5905,-77.8977,17,567.467,-13.7076,-91.8619,1,2
15980,32,2763.28,2473.25,-0.899032,-0.437882,-2.68835,12,265.532,7.22544,-81.1996,17,569.302,-7.68677,-89.2087,1,2
15981,32,2761.48,2472.37,-0.899032,-0.437882,-2.68835,12,263.83,9.66619,-79.479,17,571.139,-16.145,-91.6009,1,2
15982,32,2762.87,2470.93,0.694294,-0.719692,-0.803358,12,265.359,8.04497,-79.2678,17,569.821,-14.4399,-92.577,1,2
15983,32,2764.26,2469.49,0.694294,-0.719692,-0.803358,12,266.896,8.25265,-81.1368,17,568.507,-12.0147,-90.7997,1,2
15984,32,2765.65,2468.05,0.694294,-0.719692,-0.803358,12,268.438,6.74955,-81.4429,17,567.197,-11.2697,-90.7855,1,2
15985,32,2767.04,2466.61,0.694294,-0.719692,-0.803358,12,269.986,9.35917,-79.0149,17,565.891,-12.9072,-90.9551,1,2
15986,32,2768.43,2465.18,0.694294,-0.719692,-0.803358,12,271.54,6.16216,-81.1792,17,564.589,-13.6481,-91.5569,1,2
15987,32,2767.99,2463.22,-0.217853,-0.975982,-1.79041,12,271.358,10.0565,-77.8067,17,565.144,-9.88432,-92.7788,1,2
15988,32,2767.55,2461.27,-0.217853,-0.975982,-1.79041,12,271.191,6.37365,-79.9045,17,565.706,-13.1795,-90.5728,1,2
15989,32,2767.12,2459.32,-0.217853,-0.975982,-1.79041,12,271.039,8.28568,-80.003,17,566.274,-9.88754,-90.3737,1,2
15990,32,2766.68,2457.37,-0.217853,-0.975982,-1.79041,12,270.901,9.51766,-79.2471,17,566.848,-11.0601,-91.7015,1,2
15991,32,2766.25,2455.42,-0.217853,-0.975982,-1.79041,12,270.778,8.44122,-80.1375,17,567.43,-12.7222,-92.1796,1,2
15992,32,2765.69,2457.34,-0.277287,0.960787,1.85177,12,269.927,8.98535,-79.1233,17,567.838,-10.6749,-91.8839,1,2
15993,32,2765.14,2459.26,-0.277287,0.960787,1.85177,12,269.089,10.1707,-78.276,17,568.254,-15.4498,-95.6164,1,2
15994,32,2764.58,2461.18,-0.277287,0.960787,1.85177,12,268.262,9.43035,-79.4853,17,568.676,-12.6466,-93.0232,1,2
15995,32,2764.03,2463.1,-0.277287,0.960787,1.85177,12,267.449,12.0027,-78.0759,17,569.105,-13.4901,-93.5529,1,2
15996,32,2763.47,2465.02,-0.277287,0.960787,1.85177,12,266.647,11.1763,-76.833,17,569.54,-13.6052,-93.6076,1,2
15997,32,2765.38,2464.42,0.95323,-0.302247,-0.307049,12,268.616,7.52228,-81.6265,17,567.674,-10.2581,-90.2886,1,2
15998,32,2767.29,2463.81,0.95323,-0.302247,-0.307049,12,270.584,7.95361,-80.5266,17,565.808,-15.6344,-93.9562,1,2
15999,32,2769.19,2463.21,0.95323,-0.302247,-0.307049,12,272.553,9.62484,-79.1258,17,563.943,-8.68577,-89.5695,1,2
16000,32,2771.1,2462.61,0.95323,-0.302247,-0.307049,12,274.523,10.2395,-78.9556,17,562.08,-9.4975,-91.1492,1,2
16001,32,2773.01,2462,0.95323,-0.302247,-0.307049,12,276.493,6.17976,-82.9344,17,560.217,-13.1427,-92.3083,1,2
16002,32,2771.01,2461.95,-0.999689,-0.0249295,-3.11666,12,274.518,5.77587,-81.8042,17,562.215,-14.6431,-93.3916,1,2
16003,32,2769.01,2461.9,-0.999689,-0.0249295,-3.11666,12,272.544,7.05009,-80.8916,17,564.213,-11.55,-90.7537,1,2
16004,32,2767.01,2461.85,-0.999689,-0.0249295,-3.11666,12,270.57,9.49575,-79.569,17,566.212,-9.17419,-88.3999,1,2
16005,32,2765.01,2461.8,-0.999689,-0.0249295,-3.11666,12,268.597,11.6869,-77.81,17,568.21,-10.7539,-92.397,1,2
16006,32,2763.01,2461.75,-0.999689,-0.0249295,-3.11666,12,266.624,9.25798,-79.1648,17,570.209,-8.53734,-90.0903,1,2
16007,32,2762.97,2459.75,-0.0205255,-0.999789,-1.59132,12,266.87,9.08658,-80.716,17,570.384,-9.16409,-90.0778,1,2
16008,32,2762.93,2457.75,-0.0205255,-0.999789,-1.59132,12,267.131,7.8962,-80.3609,17,570.566,-10.6615,-88.8935,1,2
16009,32,2762.89,2455.75,-0.0205255,-0.999789,-1.59132,12,267.406,7.46175,-80.6896,17,570.755,-11.5358,-91.1775,1,2
16010,32,2762.85,2453.75,-0.0205255,-0.999789,-1.59132,12,267.697,9.48093,-78.9917,17,570.951,-11.5333,-91.9043,1,2
16011,32,2762.8,2451.75,-0.0205255,-0.999789,-1.59132,12,268.001,7.55474,-80.9003,17,571.153,-12.9615,-94.244,1,2
16012,32,2761.88,2449.98,-0.461256,-0.887267,-2.05021,12,267.413,8.626,-80.2334,17,572.222,-15.4085,-94.4839,1,2
16013,32,2760.96,2448.2,-0.461256,-0.887267,-2.05021,12,266.838,10.3769,-79.2045,17,573.296,-9.19409,-89.3439,1,2
16014,32,2760.04,2446.43,-0.461256,-0.887267,-2.05021,12,266.277,7.4584,-80.2322,17,574.374,-12.7041,-91.4985,1,2
16015,32,2759.11,2444.66,-0.461256,-0.887267,-2.05021,12,265.73,8.3228,-80.6454,17,575.458,-11.6284,-92.1684,1,2
16016,32,2758.19,2442.88,-0.461256,-0.887267,-2.05021,12,265.197,9.90933,-78.0873,17,576.546,-12.1643,-91.5931,1,2
16017,32,2758.22,2444.88,0.0140515,0.999901,1.55674,12,264.809,7.02077,-81.0441,17,576.327,-10.4467,-89.8247,1,2
16018,32,2758.25,2446.88,0.0140515,0.999901,1.55674,12,264.435,8.42596,-79.3336,17,576.115,-11.0391,-91.0557,1,2
16019,32,2758.28,2448.88,0.0140515,0.999901,1.55674,12,264.076,8.94339,-79.6856,17,575.909,-13.1372,-93.0834,1,2
16020,32,2758.3,2450.88,0.0140515,0.999901,1.55674,12,263.731,10.3308,-77.8163,17,575.711,-15.6681,-94.4291,1,2
16021,32,2758.33,2452.88,0.0140515,0.999901,1.55674,12,263.401,9.65406,-78.0974,17,575.519,-11.8916,-92.4388,1,2
16022,32,2759.95,2454.05,0.809926,0.586532,0.62677,12,264.794,9.68865,-79.2997,17,573.811,-10.8096,-91.7856,1,2
16023,32,2761.57,2455.23,0.809926,0.586532,0.62677,12,266.196,8.44338,-79.6692,17,572.105,-11.752,-92.0359,1,2
16024,32,2763.19,2456.4,0.809926,0.586532,0.62677,12,267.604,6.30214,-81.3297,17,570.401,-13.5652,-91.2654,1,2
16025,32,2764.81,2457.57,0.809926,0.586532,0.62677,12,269.02,12.2047,-76.1637,17,568.699,-8.58178,-90.4752,1,2
16026,32,2766.43,2458.75,0.809926,0.586532,0.62677,12,270.444,10.7264,-78.3676,17,566.999,-14.3066,-92.9057,1,2
16027,32,2764.9,2460.03,-0.767148,0.64147,2.44518,12,268.738,6.17084,-81.9508,17,568.44,-7.66858,-87.5195,1,2
16028,32,2763.36,2461.31,-0.767148,0.64147,2.44518,12,267.036,8.24344,-80.379,17,569.885,-14.2353,-93.5338,1,2
16029,32,2761.83,2462.59,-0.767148,0.64147,2.44518,12,265.338,5.10624,-83.3207,17,571.333,-12.6898,-92.2003,1,2
16030,32,2760.29,2463.88,-0.767148,0.64147,2.44518,12,263.644,10.9495,-78.2016,17,572.784,-9.51178,-90.1634,1,2
16031,32,2758.76,2465.16,-0.767148,0.64147,2.44518,12,261.955,7.68759,-80.7132,17,574.238,-9.88711,-89.9916,1,2
16032,32,2757.33,2463.76,-0.714165,-0.699978,-2.36623,12,260.724,8.56271,-79.213,17,575.748,-13.8189,-91.8308,1,2
16033,32,2755.9,2462.36,-0.714165,-0.699978,-2.36623,12,259.503,9.26685,-78.8208,17,577.261,-13.5899,-93.5749,1,2
16034,32,2754.47,2460.96,-0.714165,-0.699978,-2.36623,12,258.291,7.84295,-80.614,17,578.777,-17.0684,-92.5407,1,2
16035,32,2753.05,2459.56,-0.714165,-0.699978,-2.36623,12,257.09,12.0445,-76.9902,17,580.295,-14.4768,-93.0492,1,2
16036,32,2751.62,2458.16,-0.714165,-0.699978,-2.36623,12,255.898,6.98941,-80.2182,17,581.817,-15.3874,-91.4125,1,2
16037,32,2750.23,2456.72,-0.693757,-0.720209,-2.33749,12,254.764,9.61119,-79.4963,17,583.304,-13.0132,-92.76,1,2
16038,32,2748.84,2455.28,-0.693757,-0.720209,-2.33749,12,253.64,9.49909,-78.767,17,584.793,-15.4605,-93.2499,1,2
16039,32,2747.46,2453.84,-0.693757,-0.720209,-2.33749,12,252.527,9.53401,-79.1115,17,586.286,-11.5344,-89.6728,1,2
16040,32,2746.07,2452.4,-0.693757,-0.720209,-2.33749,12,251.425,11.3934,-77.6246,17,587.782,-15.9985,-94.0067,1,2
16041,32,2744.68,2450.96,-0.693757,-0.720209,-2.33749,12,250.334,7.66362,-81.4566,17,589.281,-16.1333,-94.401,1,2
16042,32,2745.89,2452.55,0.606376,0.795178,0.919301,12,251.225,8.29411,-79.6457,17,587.944,-13.2897,-92.3561,1,2
16043,32,2747.11,2454.14,0.606376,0.795178,0.919301,12,252.129,11.5389,-77.6266,17,586.612,-13.8765,-91.3771,1,2
16044,32,2748.32,2455.73,0.606376,0.795178,0.919301,12,253.046,10.0099,-79.1052,17,585.283,-13.1237,-92.6483,1,2
16045,32,2749.53,2457.32,0.606376,0.795178,0.919301,12,253.975,9.1989,-79.4847,17,583.958,-16.3087,-92.7245,1,2
16046,32,2750.74,2458.91,0.606376,0.795178,0.919301,12,254.917,9.82079,-79.2133,17,582.636,-13.7988,-92.7869,1,2
16047,32,2749.54,2460.51,-0.602345,0.798236,2.21723,12,253.48,9.90968,-78.4642,17,583.731,-14.2474,-90.9643,1,2
16048,32,2748.34,2462.1,-0.602345,0.798236,2.21723,12,252.05,8.55668,-79.4364,17,584.83,-14.2592,-92.43,1,2
16049,32,2747.13,2463.7,-0.602345,0.798236,2.21723,12,250.629,13.8183,-75.477,17,585.934,-9.99714,-91.5252,1,2
16050,32,2745.93,2465.3,-0.602345,0.798236,2.21723,12,249.215,6.97118,-80.925,17,587.043,-14.7604,-92.5539,1,2
16051,32,2744.72,2466.89,-0.602345,0.798236,2.21723,12,247.81,9.89419,-78.2547,17,588.156,-13.0853,-93.1553,1,2
16052,32,2742.86,2467.62,-0.931529,0.363667,2.76939,12,245.869,7.90051,-80.3275,17,589.977,-14.583,-92.2887,1,2
16053,32,2740.99,2468.35,-0.931529,0.363667,2.76939,12,243.928,11.034,-79.1265,17,591.8,-13.345,-90.8117,1,2
16054,32,2739.13,2469.07,-0.931529,0.363667,2.76939,12,241.989,10.0759,-78.235,17,593.623,-12.6902,-92.4728,1,2
16055,32,2737.27,2469.8,-0.931529,0.363667,2.76939,12,240.051,10.4956,-78.8578,17,595.448,-18.2342,-95.7871,1,2
16056,32,2735.41,2470.53,-0.931529,0.363667,2.76939,12,238.114,9.20112,-78.9826,17,597.273,-11.9904,-91.6905,1,2
16057,32,2736.94,2471.81,0.769141,0.639079,0.693301,12,239.493,9.55905,-77.694,17,595.677,-10.6159,-89.3576,1,2
16058,32,2738.48,2473.09,0.769141,0.639079,0.693301,12,240.88,11.7298,-76.2477,17,594.083,-15.2754,-93.3838,1,2
16059,32,2740.02,2474.36,0.769141,0.639079,0.693301,12,242.276,9.38244,-78.9517,17,592.492,-17.2381,-92.5283,1,2
16060,32,2741.56,2475.64,0.769141,0.639079,0.693301,12,243.681,11.1387,-78.3722,17,590.903,-13.4243,-93.5684,1,2
16061,32,2743.1,2476.92,0.769141,0.639079,0.693301,12,245.094,8.56433,-79.671,17,589.317,-15.6668,-92.4287,1,2
16062,32,2744.97,2476.23,0.93807,-0.346447,-0.35378,12,247.025,10.7794,-78.2677,17,587.468,-16.6916,-93.6996,1,2
16063,32,2746.85,2475.53,0.93807,-0.346447,-0.35378,12,248.958,10.0681,-78.2261,17,585.621,-15.1804,-92.486,1,2
16064,32,2748.73,2474.84,0.93807,-0.346447,-0.35378,12,250.891,8.86088,-80.2059,17,583.775,-12.7901,-92.478,1,2
16065,32,2750.6,2474.15,0.93807,-0.346447,-0.35378,12,252.826,8.43869,-81.2442,17,581.929,-12.3843,-91.59,1,2
16066,32,2752.48,2473.46,0.93807,-0.346447,-0.35378,12,254.762,8.66285,-80.4763,17,580.085,-13.2135,-92.4226,1,2
16067,32,2750.74,2472.46,-0.867751,-0.496999,-2.62146,12,253.137,9.13017,-79.1909,17,581.863,-13.5907,-90.2119,1,2
16068,32,2749.01,2471.47,-0.867751,-0.496999,-2.62146,12,251.518,10.5365,-77.4405,17,583.643,-12.984,-93.7203,1,2
16069,32,2747.27,2470.47,-0.867751,-0.496999,-2.62146,12,249.905,9.54545,-78.0356,17,585.424,-11.4441,-91.3404,1,2
16070,32,2745.54,2469.48,-0.867751,-0.496999,-2.62146,12,248.297,11.076,-77.467,17,587.207,-13.4231,-91.481,1,2
16071,32,2743.8,2468.49,-0.867751,-0.496999,-2.62146,12,246.695,8.70831,-79.7551,17,588.991,-12.9306,-91.9669,1,2
16072,32,2745.26,2469.86,0.727527,0.686079,0.756086,12,247.974,10.0398,-78.6057,17,587.468,-14.3323,-93.0582,1,2
16073,32,2746.71,2471.23,0.727527,0.686079,0.756086,12,249.262,10.5481,-79.8759,17,585.948,-13.838,-93.7773,1,2
16074,32,2748.17,2472.6,0.727527,0.686079,0.756086,12,250.56,10.3571,-79.2822,17,584.431,-11.5458,-91.1876,1,2
16075,32,2749.62,2473.97,0.727527,0.686079,0.756086,12,251.867,9.57748,-79.5759,17,582.917,-14.0439,-94.2301,1,2
16076,32,2751.08,2475.35,0.727527,0.686079,0.756086,12,253.183,10.364,-78.1898,17,581.406,-13.406,-91.7056,1,2
16077,32,2750.92,2473.35,-0.07637,-0.99708,-1.64724,12,253.225,11.1404,-77.5799,17,581.643,-14.092,-90.6936,1,2
16078,32,2750.77,2471.36,-0.07637,-0.99708,-1.64724,12,253.283,8.45039,-79.9932,17,581.887,-14.1276,-93.011,1,2
16079,32,2750.62,2469.36,-0.07637,-0.99708,-1.64724,12,253.357,9.30016,-80.0898,17,582.138,-12.5987,-92.5008,1,2
16080,32,2750.46,2467.37,-0.07637,-0.99708,-1.64724,12,253.446,10.3169,-78.1552,17,582.395,-14.1312,-94.5812,1,2
16081,32,2750.31,2465.38,-0.07637,-0.99708,-1.64724,12,253.551,10.1181,-78.8971,17,582.659,-13.2682,-92.398,1,2
16082,32,2748.8,2466.68,-0.75596,0.654618,2.42792,12,251.881,11.2249,-78.0942,17,584.095,-11.8048,-92.1913,1,2
16083,32,2747.29,2467.99,-0.75596,0.654618,2.42792,12,250.216,8.22046,-79.9456,17,585.534,-15.3999,-92.2828,1,2
16084,32,2745.78,2469.3,-0.75596,0.654618,2.42792,12,248.556,10.3158,-78.8078,17,586.976,-14.0257,-92.3917,1,2
16085,32,2744.26,2470.61,-0.75596,0.654618,2.42792,12,246.901,9.99534,-77.9218,17,588.421,-15.4025,-92.7911,1,2
16086,32,2742.75,2471.92,-0.75596,0.654618,2.42792,12,245.252,10.7616,-78.3873,17,589.87,-15.987,-94.813,1,2
16087,32,2744.7,2471.46,0.972491,-0.232941,-0.235101,12,247.236,10.5404,-78.3014,17,587.948,-16.8416,-94.4431,1,2
16088,32,2746.64,2470.99,0.972491,-0.232941,-0.235101,12,249.221,8.15555,-80.4708,17,586.028,-12.628,-90.3529,1,2
16089,32,2748.59,2470.52,0.972491,-0.232941,-0.235101,12,251.206,5.619,-82.7069,17,584.107,-13.0179,-91.9132,1,2
16090,32,2750.53,2470.06,0.972491,-0.232941,-0.235101,12,253.192,11.5855,-77.7169,17,582.188,-12.2579,-92.3259,1,2
16091,32,2752.48,2469.59,0.972491,-0.232941,-0.235101,12,255.177,7.5393,-81.3463,17,580.269,-12.5583,-90.736,1,2
16092,32,2752.02,2467.64,-0.227089,-0.973874,-1.79988,12,254.958,8.21042,-80.7969,17,580.824,-12.9774,-92.6118,1,2
16093,32,2751.57,2465.7,-0.227089,-0.973874,-1.79988,12,254.755,8.74745,-78.7956,17,581.386,-12.6917,-91.5783,1,2
16094,32,2751.11,2463.75,-0.227089,-0.973874,-1.79988,12,254.567,10.2723,-78.9954,17,581.954,-16.0285,-92.8772,1,2
16095,32,2750.66,2461.8,-0.227089,-0.973874,-1.79988,12,254.395,6.40334,-82.8333,17,582.529,-16.4252,-94.4861,1,2
16096,32,2750.21,2459.85,-0.227089,-0.973874,-1.79988,12,254.238,9.65972,-77.8889,17,583.109,-11.9308,-92.0788,1,2
16097,32,2751.26,2458.15,0.527181,-0.849753,-1.01552,12,255.546,6.57411,-82.3368,17,582.174,-13.0197,-89.8035,1,2
16098,32,2752.31,2456.45,0.527181,-0.849753,-1.01552,12,256.863,9.28389,-79.5823,17,581.244,-16.3189,-94.9017,1,2
16099,32,2753.37,2454.76,0.527181,-0.849753,-1.01552,12,258.189,10.8771,-78.0027,17,580.32,-13.6704,-93.4092,1,2
16100,32,2754.42,2453.06,0.527181,-0.849753,-1.01552,12,259.523,9.31372,-78.8192,17,579.401,-11.7758,-92.1658,1,2
16101,32,2755.48,2451.36,0.527181,-0.849753,-1.01552,12,260.866,8.89488,-80.0906,17,578.487,-11.9049,-91.7715,1,2
16102,32,2757.02,2450.08,0.770496,-0.637445,-0.691177,12,262.615,9.26105,-79.2772,17,577.058,-14.5297,-93.1758,1,2
16103,32,2758.56,2448.81,0.770496,-0.637445,-0.691177,12,264.369,6.43688,-81.6598,17,575.633,-14.4193,-93.4867,1,2
