Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
71544,26,2342.9,4922.76,0.881207,-2.86766,-1.27266,14,773.672,-2.36558,-97.6191,9,1016.07,-7.14676,-100.351,2,3
71545,26,2344.66,4917.03,0.881207,-2.86766,-1.27266,14,767.699,-1.95645,-97.2679,9,1012.98,-7.80528,-102.087,2,3
71546,26,2346.42,4911.29,0.881207,-2.86766,-1.27266,14,761.727,-4.09532,-99.0769,9,1009.91,-6.67459,-100.622,2,3
71547,26,2350.79,4907.17,2.18052,-2.06042,-0.757088,14,756.824,-2.33511,-97.7731,9,1009.83,-5.92377,-99.9386,2,3
71548,26,2355.15,4903.05,2.18052,-2.06042,-0.757088,14,751.937,2.8905,-92.559,9,1009.77,-9.32679,-102.733,2,3
71549,26,2359.51,4898.93,2.18052,-2.06042,-0.757088,14,747.066,2.34739,-93.7072,9,1009.75,-7.0165,-100.542,2,3
71550,26,2363.87,4894.81,2.18052,-2.06042,-0.757088,14,742.212,-3.13053,-97.5647,9,1009.77,-4.26512,-97.889,2,3
71551,26,2368.23,4890.69,2.18052,-2.06042,-0.757088,14,737.374,-1.58273,-96.8971,9,1009.83,-5.23304,-98.8591,2,3
71552,26,2374,4889.03,2.88376,-0.826988,-0.279279,14,734.743,-1.29034,-95.8771,9,1012.66,-8.96581,-102.833,2,3
71553,26,2379.76,4887.38,2.88376,-0.826988,-0.279279,14,732.152,-0.365335,-95.3321,9,1015.52,-5.02382,-98.192,2,3
71554,26,2385.53,4885.72,2.88376,-0.826988,-0.279279,14,729.601,-0.722122,-96.4067,9,1018.42,-7.53445,-100.626,2,3
71555,26,2391.3,4884.07,2.88376,-0.826988,-0.279279,14,727.091,-0.0590718,-95.8778,9,1021.33,-9.79684,-101.536,2,3
71556,26,2397.07,4882.42,2.88376,-0.826988,-0.279279,14,724.621,-0.337756,-95.5754,9,1024.28,-6.37313,-100.144,2,3
71557,26,2391.28,4884,-2.89396,0.790569,2.87492,14,727.022,-0.825876,-96.9446,9,1021.27,-6.8183,-101.142,2,3
71558,26,2385.49,4885.58,-2.89396,0.790569,2.87492,14,729.464,-1.26573,-96.0447,9,1018.28,-8.75816,-101.463,2,3
71559,26,2379.7,4887.16,-2.89396,0.790569,2.87492,14,731.947,-1.39972,-96.861,9,1015.33,-6.85219,-99.8014,2,3
71560,26,2373.92,4888.74,-2.89396,0.790569,2.87492,14,734.47,1.24324,-93.6845,9,1012.4,-8.60073,-100.932,2,3
71561,26,2368.13,4890.32,-2.89396,0.790569,2.87492,14,737.034,0.508869,-94.3232,9,1009.49,-7.63868,-101.142,2,3
71562,26,2371.36,4885.26,1.61479,-2.52833,-1.00242,14,731.488,-2.26089,-97.0546,9,1008.12,-7.02031,-101.375,2,3
71563,26,2374.59,4880.21,1.61479,-2.52833,-1.00242,14,725.949,-2.67124,-97.1449,9,1006.79,-7.09569,-100.749,2,3
71564,26,2377.82,4875.15,1.61479,-2.52833,-1.00242,14,720.417,-0.716289,-96.2169,9,1005.48,-8.62829,-101.545,2,3
71565,26,2381.05,4870.09,1.61479,-2.52833,-1.00242,14,714.893,-0.00543932,-95.5034,9,1004.22,-6.77814,-100.17,2,3
71566,26,2384.28,4865.04,1.61479,-2.52833,-1.00242,14,709.377,-1.80421,-96.3325,9,1002.98,-8.28169,-101.137,2,3
71567,26,2386.05,4870.77,0.887942,2.86558,1.27031,14,714.75,-3.76206,-98.7322,9,1008.26,-7.76756,-100.472,2,3
71568,26,2387.83,4876.5,0.887942,2.86558,1.27031,14,720.134,-3.61345,-97.4775,9,1013.54,-7.50222,-99.4151,2,3
71569,26,2389.6,4882.23,0.887942,2.86558,1.27031,14,725.527,-1.32926,-96.7699,9,1018.83,-8.24176,-101.009,2,3
71570,26,2391.38,4887.96,0.887942,2.86558,1.27031,14,730.929,-1.31748,-96.6521,9,1024.13,-11.1879,-103.373,2,3
71571,26,2393.16,4893.69,0.887942,2.86558,1.27031,14,736.341,-0.711017,-96.7831,9,1029.44,-4.79334,-98.9467,2,3
71572,26,2398.64,4896.12,2.74413,1.21234,0.41601,14,737.974,-1.17726,-96.611,9,1035.04,-7.73354,-100.368,2,3
71573,26,2404.13,4898.54,2.74413,1.21234,0.41601,14,739.653,-3.70684,-98.2186,9,1040.64,-10.4738,-103.64,2,3
71574,26,2409.62,4900.97,2.74413,1.21234,0.41601,14,741.376,-4.29479,-99.6423,9,1046.24,-8.51957,-101.525,2,3
71575,26,2415.11,4903.39,2.74413,1.21234,0.41601,14,743.143,0.557944,-95.0509,9,1051.85,-8.35703,-100.755,2,3
71576,26,2420.6,4905.82,2.74413,1.21234,0.41601,14,744.955,0.127108,-95.4962,9,1057.46,-6.63927,-99.9113,2,3
71577,26,2423.54,4900.59,1.47004,-2.61514,-1.05869,14,739.448,0.423724,-95.1731,9,1055.91,-9.99366,-103.178,2,3
71578,26,2426.48,4895.36,1.47004,-2.61514,-1.05869,14,733.949,-0.549914,-95.2295,9,1054.39,-4.4243,-98.7924,2,3
71579,26,2429.42,4890.13,1.47004,-2.61514,-1.05869,14,728.458,-1.09686,-96.0007,9,1052.91,-9.99459,-103.628,2,3
71580,26,2432.36,4884.9,1.47004,-2.61514,-1.05869,14,722.974,-2.30794,-97.2483,9,1051.45,-9.68305,-103.059,2,3
71581,26,2435.3,4879.67,1.47004,-2.61514,-1.05869,14,717.5,-0.0738555,-95.4714,9,1050.03,-9.43365,-102.815,2,3
71582,26,2429.99,4876.87,-2.65318,-1.40023,-2.65599,14,715.203,-0.240747,-94.8004,9,1044.24,-9.71595,-102.499,2,3
71583,26,2424.68,4874.07,-2.65318,-1.40023,-2.65599,14,712.949,0.14946,-94.8938,9,1038.45,-8.50999,-102.358,2,3
71584,26,2419.38,4871.26,-2.65318,-1.40023,-2.65599,14,710.739,-0.733408,-95.487,9,1032.66,-9.73144,-101.685,2,3
71585,26,2414.07,4868.46,-2.65318,-1.40023,-2.65599,14,708.572,-0.868441,-95.6198,9,1026.88,-7.9629,-100.979,2,3
71586,26,2408.77,4865.66,-2.65318,-1.40023,-2.65599,14,706.45,0.401855,-95.3471,9,1021.09,-7.95644,-101.468,2,3
71587,26,2407.62,4871.55,-0.570538,2.94525,1.76214,14,712.438,2.74008,-92.7162,9,1024.32,-6.45575,-99.2907,2,3
71588,26,2406.48,4877.44,-0.570538,2.94525,1.76214,14,718.427,2.44689,-92.308,9,1027.57,-10.7913,-103.548,2,3
71589,26,2405.34,4883.34,-0.570538,2.94525,1.76214,14,724.415,1.40235,-92.8528,9,1030.84,-11.433,-104.321,2,3
71590,26,2404.2,4889.23,-0.570538,2.94525,1.76214,14,730.404,-2.89398,-97.2356,9,1034.14,-8.61419,-100.921,2,3
71591,26,2403.06,4895.12,-0.570538,2.94525,1.76214,14,736.393,-3.11328,-97.7874,9,1037.46,-7.45551,-101.558,2,3
71592,26,2409.06,4894.89,2.99785,-0.113589,-0.0378721,14,735.41,0.675836,-93.8193,9,1041.57,-11.1796,-105.087,2,3
71593,26,2415.05,4894.66,2.99785,-0.113589,-0.0378721,14,734.475,-1.18103,-96.0332,9,1045.7,-9.34183,-102.569,2,3
71594,26,2421.05,4894.43,2.99785,-0.113589,-0.0378721,14,733.588,-0.499103,-95.7097,9,1049.84,-8.84552,-102.181,2,3
71595,26,2427.04,4894.21,2.99785,-0.113589,-0.0378721,14,732.749,-1.01938,-95.9528,9,1054.01,-6.89714,-100.81,2,3
71596,26,2433.04,4893.98,2.99785,-0.113589,-0.0378721,14,731.959,-0.374888,-95.7914,9,1058.19,-6.42659,-99.4029,2,3
71597,26,2433.3,4887.99,0.12971,-2.99719,-1.52755,14,725.965,-0.549355,-96.2527,9,1054.26,-10.1757,-102.978,2,3
71598,26,2433.56,4881.99,0.12971,-2.99719,-1.52755,14,719.972,-0.696169,-95.8121,9,1050.34,-11.3856,-103.124,2,3
71599,26,2433.82,4876,0.12971,-2.99719,-1.52755,14,713.979,0.875286,-94.453,9,1046.45,-9.29929,-100.677,2,3
71600,26,2434.08,4870,0.12971,-2.99719,-1.52755,14,707.986,-2.23105,-96.6944,9,1042.58,-9.63811,-103.037,2,3
71601,26,2434.34,4864.01,0.12971,-2.99719,-1.52755,14,701.993,-0.720177,-95.7847,9,1038.73,-8.31357,-100.418,2,3
71602,26,2428.69,4861.98,-2.82306,-1.01504,-2.79643,14,700.516,1.06935,-93.1439,9,1033.19,-9.04519,-102.268,2,3
71603,26,2423.04,4859.95,-2.82306,-1.01504,-2.79643,14,699.087,0.55535,-95.0672,9,1027.65,-7.963,-99.0967,2,3
71604,26,2417.4,4857.92,-2.82306,-1.01504,-2.79643,14,697.707,-2.35439,-97.2018,9,1022.12,-10.4732,-102.563,2,3
71605,26,2411.75,4855.89,-2.82306,-1.01504,-2.79643,14,696.376,-0.0905064,-95.0955,9,1016.6,-10.5967,-102.861,2,3
71606,26,2406.1,4853.86,-2.82306,-1.01504,-2.79643,14,695.094,2.23406,-93.1151,9,1011.08,-9.08289,-101.518,2,3
71607,26,2412.02,4854.88,2.95628,0.510275,0.170923,14,695.341,1.55831,-93.516,9,1016.11,-12.6769,-104.394,2,3
71608,26,2417.93,4855.9,2.95628,0.510275,0.170923,14,695.639,-1.81418,-96.9199,9,1021.15,-10.5604,-102.446,2,3
71609,26,2423.84,4856.92,2.95628,0.510275,0.170923,14,695.99,0.36837,-94.9437,9,1026.2,-11.6271,-104.044,2,3
71610,26,2429.75,4857.94,2.95628,0.510275,0.170923,14,696.391,0.171014,-94.8391,9,1031.26,-8.01522,-101.728,2,3
71611,26,2435.67,4858.96,2.95628,0.510275,0.170923,14,696.845,1.58301,-93.5052,9,1036.33,-10.8042,-104.628,2,3
71612,26,2432.15,4863.82,-1.76087,2.42885,2.19809,14,702.009,-1.07341,-96.5067,9,1036.98,-8.60242,-100.289,2,3
71613,26,2428.62,4868.68,-1.76087,2.42885,2.19809,14,707.187,2.21739,-93.2432,9,1037.67,-10.3181,-102.744,2,3
71614,26,2425.1,4873.53,-1.76087,2.42885,2.19809,14,712.377,-0.647277,-96.4024,9,1038.39,-5.87551,-99.9488,2,3
71615,26,2421.58,4878.39,-1.76087,2.42885,2.19809,14,717.58,1.88822,-93.6843,9,1039.15,-7.39359,-100.323,2,3
71616,26,2418.06,4883.25,-1.76087,2.42885,2.19809,14,722.796,-0.200988,-95.8315,9,1039.94,-7.91087,-101.584,2,3
71617,26,2418.46,4889.24,0.202096,2.99319,1.50338,14,728.7,-1.32151,-96.7482,9,1044.37,-10.2755,-103.197,2,3
71618,26,2418.87,4895.22,0.202096,2.99319,1.50338,14,734.606,-0.210522,-95.7732,9,1048.82,-9.36512,-101.782,2,3
71619,26,2419.27,4901.21,0.202096,2.99319,1.50338,14,740.513,1.48782,-94.8108,9,1053.29,-7.03322,-100.691,2,3
71620,26,2419.68,4907.19,0.202096,2.99319,1.50338,14,746.422,-2.39852,-98.0368,9,1057.77,-9.2142,-100.492,2,3
71621,26,2420.08,4913.18,0.202096,2.99319,1.50338,14,752.332,-2.76375,-98.4561,9,1062.27,-8.38278,-101.839,2,3
71622,26,2425.54,4915.66,2.73148,1.24057,0.426319,14,754.248,-5.08435,-100.5,9,1067.89,-8.668,-101.922,2,3
71623,26,2431.01,4918.14,2.73148,1.24057,0.426319,14,756.207,0.0971775,-95.2595,9,1073.53,-4.52196,-99.3216,2,3
71624,26,2436.47,4920.62,2.73148,1.24057,0.426319,14,758.208,-1.90704,-97.5867,9,1079.16,-10.207,-104.003,2,3
71625,26,2441.93,4923.11,2.73148,1.24057,0.426319,14,760.251,-0.576815,-95.7694,9,1084.8,-7.00772,-100.087,2,3
71626,26,2447.39,4925.59,2.73148,1.24057,0.426319,14,762.336,0.189237,-95.3703,9,1090.44,-8.96373,-103.256,2,3
71627,26,2452.19,4921.98,2.39787,-1.80284,-0.644685,14,758.427,-4.17151,-99.7839,9,1091.38,-10.4461,-102.949,2,3
71628,26,2456.99,4918.38,2.39787,-1.80284,-0.644685,14,754.546,-2.79466,-98.7838,9,1092.35,-8.26067,-101.414,2,3
71629,26,2461.78,4914.77,2.39787,-1.80284,-0.644685,14,750.693,-1.93533,-97.4765,9,1093.35,-10.5903,-103.48,2,3
71630,26,2466.58,4911.16,2.39787,-1.80284,-0.644685,14,746.868,-0.840421,-96.3817,9,1094.39,-7.95224,-101.244,2,3
71631,26,2471.37,4907.56,2.39787,-1.80284,-0.644685,14,743.072,0.0918868,-95.6774,9,1095.45,-7.83322,-101.215,2,3
71632,26,2465.47,4906.49,-2.9518,-0.5356,-2.9621,14,742.245,-1.5809,-97.1761,9,1090.39,-6.58509,-99.3657,2,3
71633,26,2459.57,4905.42,-2.9518,-0.5356,-2.9621,14,741.465,-1.08532,-96.5757,9,1085.34,-7.99901,-100.421,2,3
71634,26,2453.66,4904.34,-2.9518,-0.5356,-2.9621,14,740.734,-3.48132,-98.2434,9,1080.3,-3.15112,-96.1135,2,3
71635,26,2447.76,4903.27,-2.9518,-0.5356,-2.9621,14,740.05,-0.584142,-95.7684,9,1075.27,-10.1598,-102.844,2,3
71636,26,2441.86,4902.2,-2.9518,-0.5356,-2.9621,14,739.414,-1.25743,-96.5134,9,1070.24,-7.28468,-100.767,2,3
71637,26,2439.62,4896.64,-1.11953,-2.78328,-1.95323,14,734.042,-1.77831,-96.562,9,1064.79,-5.32498,-99.1045,2,3
71638,26,2437.38,4891.07,-1.11953,-2.78328,-1.95323,14,728.68,0.143133,-94.8538,9,1059.34,-11.1309,-104.022,2,3
71639,26,2435.14,4885.5,-1.11953,-2.78328,-1.95323,14,723.327,-1.56541,-97.2832,9,1053.9,-10.9672,-105.273,2,3
71640,26,2432.9,4879.94,-1.11953,-2.78328,-1.95323,14,717.986,0.927103,-94.0116,9,1048.46,-8.38754,-101.943,2,3
71641,26,2430.66,4874.37,-1.11953,-2.78328,-1.95323,14,712.654,-0.168475,-95.3402,9,1043.03,-10.0888,-101.446,2,3
71642,26,2427.48,4869.28,-1.59225,-2.54258,-2.13028,14,707.907,-4.01583,-99.2515,9,1037.24,-11.0228,-102.569,2,3
71643,26,2424.29,4864.2,-1.59225,-2.54258,-2.13028,14,703.179,-1.24576,-96.493,9,1031.45,-6.29673,-99.0664,2,3
71644,26,2421.11,4859.11,-1.59225,-2.54258,-2.13028,14,698.471,-2.42588,-97.8454,9,1025.66,-8.50981,-102.015,2,3
71645,26,2417.92,4854.03,-1.59225,-2.54258,-2.13028,14,693.783,-1.47536,-96.4201,9,1019.88,-8.47579,-100.755,2,3
71646,26,2414.74,4848.94,-1.59225,-2.54258,-2.13028,14,689.115,0.298746,-94.7078,9,1014.09,-7.32535,-99.5137,2,3
71647,26,2415.11,4842.96,0.18523,-2.99428,-1.50901,14,683.126,1.64688,-93.124,9,1010.34,-8.65257,-100.753,2,3
71648,26,2415.48,4836.97,0.18523,-2.99428,-1.50901,14,677.137,1.25089,-93.9628,9,1006.61,-10.2031,-102.37,2,3
71649,26,2415.85,4830.98,0.18523,-2.99428,-1.50901,14,671.149,1.18995,-93.3537,9,1002.9,-11.2259,-102.71,2,3
71650,26,2416.22,4824.99,0.18523,-2.99428,-1.50901,14,665.161,2.21001,-92.4944,9,999.207,-6.96756,-100.52,2,3
71651,26,2416.59,4819,0.18523,-2.99428,-1.50901,14,659.173,0.777878,-93.4963,9,995.541,-9.97401,-102.534,2,3
71652,26,2417.25,4813.04,0.331005,-2.98168,-1.46024,14,653.174,-2.29625,-96.8196,9,992.135,-9.37526,-100.575,2,3
71653,26,2417.91,4807.07,0.331005,-2.98168,-1.46024,14,647.174,1.40153,-93.5987,9,988.754,-9.93998,-101.747,2,3
71654,26,2418.58,4801.11,0.331005,-2.98168,-1.46024,14,641.175,1.9133,-93.3169,9,985.397,-9.88155,-100.288,2,3
71655,26,2419.24,4795.15,0.331005,-2.98168,-1.46024,14,635.176,1.58548,-92.5382,9,982.066,-8.52717,-101.473,2,3
71656,26,2419.9,4789.18,0.331005,-2.98168,-1.46024,14,629.176,0.595454,-94.3002,9,978.76,-7.47116,-100.123,2,3
71657,26,2424.05,4793.52,2.07535,2.16632,0.806842,14,632.97,1.27664,-93.0284,9,984.72,-6.47313,-99.4948,2,3
71658,26,2428.2,4797.85,2.07535,2.16632,0.806842,14,636.797,-1.10193,-95.6216,9,990.681,-11.1548,-103.907,2,3
71659,26,2432.35,4802.18,2.07535,2.16632,0.806842,14,640.658,4.22463,-90.9063,9,996.642,-8.07553,-101.066,2,3
71660,26,2436.5,4806.51,2.07535,2.16632,0.806842,14,644.552,-0.00540684,-93.5948,9,1002.6,-14.0629,-103.25,2,3
71661,26,2440.65,4810.85,2.07535,2.16632,0.806842,14,648.478,-1.39625,-96.0335,9,1008.57,-9.98382,-101.386,2,3
71662,26,2434.93,4809.03,-2.8593,-0.907962,-2.83412,14,647.21,0.596501,-94.1332,9,1003.01,-8.57842,-101.717,2,3
71663,26,2429.22,4807.22,-2.8593,-0.907962,-2.83412,14,645.996,0.90069,-94.1209,9,997.467,-7.06278,-98.9086,2,3
71664,26,2423.5,4805.4,-2.8593,-0.907962,-2.83412,14,644.835,0.560373,-94.6537,9,991.924,-7.64194,-99.9568,2,3
71665,26,2417.78,4803.58,-2.8593,-0.907962,-2.83412,14,643.728,-2.0752,-96.0366,9,986.388,-8.43122,-100.339,2,3
71666,26,2412.06,4801.77,-2.8593,-0.907962,-2.83412,14,642.675,2.54955,-92.1769,9,980.856,-8.45874,-101.156,2,3
71667,26,2416.51,4805.79,2.22497,2.01233,0.735257,14,646.08,-1.17237,-95.2962,9,986.854,-6.97641,-99.3317,2,3
71668,26,2420.96,4809.82,2.22497,2.01233,0.735257,14,649.522,0.647924,-93.8461,9,992.851,-8.02388,-100.535,2,3
71669,26,2425.41,4813.84,2.22497,2.01233,0.735257,14,653.002,1.69908,-93.0232,9,998.849,-9.03488,-101.959,2,3
71670,26,2429.86,4817.87,2.22497,2.01233,0.735257,14,656.517,1.57328,-93.3268,9,1004.85,-7.97125,-100.716,2,3
71671,26,2434.31,4821.89,2.22497,2.01233,0.735257,14,660.069,1.51337,-93.6137,9,1010.84,-8.56197,-100.116,2,3
71672,26,2437.7,4826.84,1.69346,2.47633,0.970986,14,664.677,1.21638,-93.5971,9,1016.64,-4.06707,-98.1323,2,3
71673,26,2441.08,4831.8,1.69346,2.47633,0.970986,14,669.307,1.16386,-93.6611,9,1022.43,-7.93802,-100.068,2,3
71674,26,2444.47,4836.75,1.69346,2.47633,0.970986,14,673.959,0.667887,-94.2914,9,1028.23,-13.1714,-104.213,2,3
71675,26,2447.86,4841.7,1.69346,2.47633,0.970986,14,678.632,-2.90058,-97.4775,9,1034.03,-9.77784,-102.199,2,3
71676,26,2451.24,4846.65,1.69346,2.47633,0.970986,14,683.325,1.34183,-94.0287,9,1039.84,-8.06529,-101.432,2,3
71677,26,2449.27,4852.32,-0.987136,2.83294,1.90609,14,689.117,-1.33253,-95.4009,9,1042.08,-6.09462,-98.8825,2,3
71678,26,2447.3,4857.99,-0.987136,2.83294,1.90609,14,694.912,-1.03966,-95.5873,9,1044.34,-10.0853,-102.863,2,3
71679,26,2445.32,4863.65,-0.987136,2.83294,1.90609,14,700.711,-2.2132,-96.661,9,1046.64,-8.18683,-101.467,2,3
71680,26,2443.35,4869.32,-0.987136,2.83294,1.90609,14,706.513,0.447061,-94.9565,9,1048.97,-7.72775,-101.161,2,3
71681,26,2441.37,4874.98,-0.987136,2.83294,1.90609,14,712.319,-0.923941,-95.714,9,1051.32,-7.71162,-101.299,2,3
71682,26,2447.34,4875.65,2.98123,0.335062,0.111921,14,712.53,0.207415,-95.0981,9,1056.18,-9.30454,-102.269,2,3
71683,26,2453.3,4876.32,2.98123,0.335062,0.111921,14,712.791,-0.0893748,-94.977,9,1061.05,-9.51749,-102.691,2,3
71684,26,2459.26,4876.99,2.98123,0.335062,0.111921,14,713.102,-2.8543,-97.7111,9,1065.93,-8.99373,-101.851,2,3
71685,26,2465.22,4877.66,2.98123,0.335062,0.111921,14,713.464,1.55062,-93.9652,9,1070.82,-10.6035,-103.037,2,3
71686,26,2471.19,4878.33,2.98123,0.335062,0.111921,14,713.877,-1.72404,-96.0715,9,1075.72,-8.89751,-101.545,2,3
71687,26,2469.75,4884.16,-0.718659,2.91265,1.8127,14,719.754,-3.59583,-98.431,9,1078.52,-8.62693,-102.283,2,3
71688,26,2468.31,4889.99,-0.718659,2.91265,1.8127,14,725.634,-2.28708,-97.5541,9,1081.34,-8.28174,-100.204,2,3
71689,26,2466.87,4895.81,-0.718659,2.91265,1.8127,14,731.516,0.525192,-95.1518,9,1084.2,-8.72023,-101.356,2,3
71690,26,2465.44,4901.64,-0.718659,2.91265,1.8127,14,737.4,0.184853,-95.4605,9,1087.07,-8.3126,-102.187,2,3
71691,26,2464,4907.46,-0.718659,2.91265,1.8127,14,743.286,-2.18193,-97.1415,9,1089.98,-8.7572,-102.228,2,3
71692,26,2469.85,4908.81,2.92357,0.672838,0.226203,14,744.378,-0.379085,-95.5974,9,1095.18,-7.28759,-101.155,2,3
71693,26,2475.69,4910.15,2.92357,0.672838,0.226203,14,745.517,-2.34973,-97.9279,9,1100.39,-10.0345,-103.658,2,3
71694,26,2481.54,4911.5,2.92357,0.672838,0.226203,14,746.702,-2.13893,-96.9773,9,1105.61,-11.8986,-104.703,2,3
71695,26,2487.39,4912.84,2.92357,0.672838,0.226203,14,747.934,1.50271,-93.5577,9,1110.83,-8.01222,-100.835,2,3
71696,26,2493.23,4914.19,2.92357,0.672838,0.226203,14,749.212,-2.67503,-97.4872,9,1116.07,-9.00338,-101.38,2,3
71697,26,2487.25,4913.79,-2.99349,-0.197593,-3.07568,14,748.886,-0.276499,-95.7264,9,1111.37,-7.65342,-101.4,2,3
71698,26,2481.26,4913.4,-2.99349,-0.197593,-3.07568,14,748.609,-0.560443,-95.6969,9,1106.68,-9.41589,-103.712,2,3
71699,26,2475.27,4913,-2.99349,-0.197593,-3.07568,14,748.38,-3.75072,-99.0122,9,1102.01,-12.1359,-105.546,2,3
71700,26,2469.29,4912.61,-2.99349,-0.197593,-3.07568,14,748.199,-2.09328,-97.2062,9,1097.36,-10.1791,-102.995,2,3
71701,26,2463.3,4912.21,-2.99349,-0.197593,-3.07568,14,748.066,-2.18214,-96.5206,9,1092.71,-11.0695,-105.602,2,3
71702,26,2463.12,4906.22,-0.0918752,-2.99859,-1.60143,14,742.084,0.323946,-94.6976,9,1088.48,-12.2707,-105.409,2,3
71703,26,2462.93,4900.22,-0.0918752,-2.99859,-1.60143,14,736.103,-0.916062,-96.2167,9,1084.27,-10.1981,-102.576,2,3
71704,26,2462.75,4894.22,-0.0918752,-2.99859,-1.60143,14,730.122,-0.954612,-95.9846,9,1080.08,-11.2214,-104.465,2,3
71705,26,2462.56,4888.22,-0.0918752,-2.99859,-1.60143,14,724.142,-0.675548,-95.2408,9,1075.9,-8.31358,-101.568,2,3
71706,26,2462.38,4882.23,-0.0918752,-2.99859,-1.60143,14,718.162,-1.03391,-95.9322,9,1071.75,-9.42438,-101.36,2,3
71707,26,2467.37,4885.57,2.49241,1.6697,0.590248,14,721.261,1.46919,-92.9562,9,1077.68,-8.26712,-101.224,2,3
71708,26,2472.35,4888.91,2.49241,1.6697,0.590248,14,724.397,-0.343576,-95.6527,9,1083.62,-10.5218,-103.367,2,3
71709,26,2477.34,4892.25,2.49241,1.6697,0.590248,14,727.568,-0.861384,-96.1191,9,1089.56,-10.4386,-103.206,2,3
71710,26,2482.32,4895.59,2.49241,1.6697,0.590248,14,730.775,-1.10918,-96.6279,9,1095.51,-8.86824,-102.486,2,3
71711,26,2487.31,4898.92,2.49241,1.6697,0.590248,14,734.018,-0.0265832,-95.002,9,1101.45,-11.7836,-104.383,2,3
71712,26,2492.06,4895.27,2.37819,-1.82872,-0.655521,14,730.3,-0.366401,-95.3574,9,1102.57,-9.47836,-102.704,2,3
71713,26,2496.82,4891.61,2.37819,-1.82872,-0.655521,14,726.613,0.238058,-95.9191,9,1103.73,-10.5812,-104.007,2,3
71714,26,2501.57,4887.95,2.37819,-1.82872,-0.655521,14,722.957,-0.177479,-96.2536,19,1101.03,-12.0108,-104.186,2,3
71715,26,2506.33,4884.29,2.37819,-1.82872,-0.655521,14,719.332,2.07113,-93.0427,19,1095.04,-5.95564,-100.371,2,3
71716,26,2511.09,4880.64,2.37819,-1.82872,-0.655521,14,715.739,1.26005,-93.7503,19,1089.05,-10.3182,-103.393,2,3
71717,26,2506.26,4877.08,-2.41478,-1.78012,-2.50635,14,712.114,-1.58663,-96.4869,19,1090.37,-7.86686,-100.668,2,3
71718,26,2501.43,4873.52,-2.41478,-1.78012,-2.50635,14,708.521,-1.0523,-96.0335,19,1091.72,-9.3976,-100.259,2,3
71719,26,2496.6,4869.96,-2.41478,-1.78012,-2.50635,14,704.961,0.062824,-95.0344,9,1089.43,-7.79849,-101.275,2,3
71720,26,2491.77,4866.4,-2.41478,-1.78012,-2.50635,14,701.434,-0.488052,-95.7015,9,1083.44,-7.30103,-101.559,2,3
71721,26,2486.94,4862.84,-2.41478,-1.78012,-2.50635,14,697.94,1.75801,-93.1641,9,1077.46,-10.4427,-102.82,2,3
71722,26,2492.67,4861.06,2.86605,-0.886431,-0.299955,14,696.092,-1.21638,-96.136,9,1080.69,-8.40231,-102.202,2,3
71723,26,2498.4,4859.29,2.86605,-0.886431,-0.299955,14,694.291,-2.35359,-97.7796,9,1083.94,-10.7641,-104.263,2,3
71724,26,2504.14,4857.52,2.86605,-0.886431,-0.299955,14,692.537,-0.668905,-95.8402,19,1079.32,-13.5759,-105.511,2,3
71725,26,2509.87,4855.74,2.86605,-0.886431,-0.299955,14,690.83,-0.999055,-96.0059,19,1073.79,-10.7964,-103.122,2,3
71726,26,2515.6,4853.97,2.86605,-0.886431,-0.299955,14,689.172,-0.700016,-95.9711,19,1068.27,-11.8177,-104.254,2,3
71727,26,2509.67,4853.08,-2.96636,-0.44799,-2.9917,14,688.159,-1.44695,-95.3013,19,1072.23,-9.76563,-101.713,2,3
71728,26,2503.73,4852.18,-2.96636,-0.44799,-2.9917,14,687.196,-0.173657,-94.4805,19,1076.22,-11.1561,-103.918,2,3
71729,26,2497.8,4851.28,-2.96636,-0.44799,-2.9917,14,686.285,1.25733,-93.8944,9,1078.37,-10.0788,-102.002,2,3
71730,26,2491.87,4850.39,-2.96636,-0.44799,-2.9917,14,685.425,-1.51307,-96.1915,9,1073.23,-8.84156,-101.659,2,3
71731,26,2485.94,4849.49,-2.96636,-0.44799,-2.9917,14,684.617,-0.451825,-95.839,9,1068.09,-9.63914,-102.817,2,3
71732,26,2490.38,4853.52,2.22313,2.01438,0.736176,14,688.575,-1.81617,-96.6204,9,1074.09,-10.9745,-104.348,2,3
71733,26,2494.83,4857.55,2.22313,2.01438,0.736176,14,692.562,-3.63631,-98.277,9,1080.08,-11.2971,-103.484,2,3
71734,26,2499.27,4861.58,2.22313,2.01438,0.736176,14,696.578,-0.415079,-95.2893,19,1085.66,-8.0695,-100.589,2,3
71735,26,2503.72,4865.61,2.22313,2.01438,0.736176,14,700.623,-0.218914,-95.3849,19,1084.85,-10.8909,-104.167,2,3
71736,26,2508.17,4869.64,2.22313,2.01438,0.736176,14,704.695,-0.504729,-95.3603,19,1084.07,-10.2404,-101.62,2,3
71737,26,2512.43,4865.41,2.13176,-2.11083,-0.780465,14,700.543,-0.618579,-95.9423,19,1078.09,-9.85788,-102.768,2,3
71738,26,2516.69,4861.19,2.13176,-2.11083,-0.780465,14,696.417,-0.378496,-94.9399,19,1072.1,-9.82612,-102.521,2,3
