Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69472,30,170.68,1959.39,-0.0657064,5.99964,1.58175,1,724.392,-2.16005,-95.4395,2,854.312,-6.3152,-98.9878,1,0.5
69473,30,170.549,1971.39,-0.0657064,5.99964,1.58175,1,729.454,-1.46132,-95.7558,2,846.887,-2.28029,-96.3594,1,0.5
69474,30,170.417,1983.39,-0.0657064,5.99964,1.58175,1,734.676,-2.17073,-95.4556,2,839.567,-1.59162,-95.1325,1,0.5
69475,30,170.286,1995.39,-0.0657064,5.99964,1.58175,1,740.057,-1.07857,-96.22,2,832.357,-4.98391,-97.685,1,0.5
69476,30,170.155,2007.38,-0.0657064,5.99964,1.58175,1,745.592,-2.1222,-97.1575,2,825.257,-4.82901,-99.0747,1,0.5
69477,30,159.242,2002.39,-5.4565,-2.49532,-2.71268,1,753.068,-3.94854,-98.9867,2,836.999,-6.57757,-98.4794,1,0.5
69478,30,148.329,1997.4,-5.4565,-2.49532,-2.71268,1,760.66,-1.9785,-96.4956,2,848.749,-3.70359,-97.2841,1,0.5
69479,30,137.416,1992.41,-5.4565,-2.49532,-2.71268,1,768.364,0.378967,-94.8319,2,860.505,-4.78731,-98.162,1,0.5
69480,30,126.503,1987.42,-5.4565,-2.49532,-2.71268,1,776.177,-4.71546,-99.1867,2,872.268,-3.27812,-98.2313,1,0.5
69481,30,115.59,1982.43,-5.4565,-2.49532,-2.71268,1,784.096,-4.90498,-99.2567,2,884.037,-5.79289,-98.9735,1,0.5
69482,30,104.855,1987.79,-5.36742,2.68156,2.67827,1,796.082,-2.93599,-97.945,2,889.678,-3.82177,-97.4764,1,0.5
69483,30,94.1199,1993.16,-5.36742,2.68156,2.67827,1,808.069,-2.88733,-97.7091,2,895.444,-5.16795,-99.3916,1,0.5
69484,30,83.3851,1998.52,-5.36742,2.68156,2.67827,1,820.056,-5.45822,-97.7519,2,901.334,-5.11195,-99.4695,1,0.5
69485,30,72.6503,2003.88,-5.36742,2.68156,2.67827,1,832.044,-2.47814,-98.108,2,907.343,-4.292,-98.4322,1,0.5
69486,30,61.9154,2009.25,-5.36742,2.68156,2.67827,1,844.032,-4.31987,-98.8104,2,913.471,-4.93137,-99.7294,1,0.5
69487,30,59.6404,1997.46,-1.13751,-5.89119,-1.76154,1,841.4,-1.71345,-96.8235,2,921.75,-6.84187,-100.154,1,0.5
69488,30,57.3654,1985.68,-1.13751,-5.89119,-1.76154,1,838.931,-4.37023,-99.2627,2,930.11,-6.31801,-101.408,1,0.5
69489,30,55.0904,1973.9,-1.13751,-5.89119,-1.76154,1,836.628,0.866248,-94.0324,2,938.549,-3.65647,-98.6522,1,0.5
69490,30,52.8154,1962.12,-1.13751,-5.89119,-1.76154,1,834.49,-1.82074,-97.6615,2,947.064,-3.5265,-98.4887,1,0.5
69491,30,50.5404,1950.34,-1.13751,-5.89119,-1.76154,1,832.52,-3.83695,-98.5497,2,955.655,-5.93832,-100.474,1,0.5
69492,30,38.6452,1948.75,-5.94758,-0.791397,-3.00931,1,843.178,-1.35193,-96.8261,2,966.319,-4.27085,-99.8996,1,0.5
69493,30,26.75,1947.17,-5.94758,-0.791397,-3.00931,1,853.871,-5.01252,-100.659,2,977.014,-4.43579,-100.042,1,0.5
69494,30,14.8549,1945.59,-5.94758,-0.791397,-3.00931,1,864.598,-1.43869,-96.848,2,987.739,-5.73494,-99.2915,1,0.5
69495,30,2.95972,1944,-5.94758,-0.791397,-3.00931,1,875.359,-3.53009,-98.6935,2,998.493,-6.34986,-100.243,1,0.5
69496,30,0,1942.42,-1.94216,5.67697,1.90043,1,877.666,-1.24738,-97.2066,2,1001.83,-4.71662,-99.9323,1,0.5
69497,30,10.9842,1947.25,5.49211,2.41594,0.414417,1,868.8,-2.09292,-97.558,2,990.018,-7.59937,-102.957,1,0.5
69498,30,21.9684,1952.08,5.49211,2.41594,0.414417,1,860.01,-2.17975,-97.0405,2,978.207,-6.03578,-99.9277,1,0.5
69499,30,32.9526,1956.92,5.49211,2.41594,0.414417,1,851.298,-3.01491,-97.7101,2,966.401,-5.6445,-99.7287,1,0.5
69500,30,43.9369,1961.75,5.49211,2.41594,0.414417,1,842.667,-0.395415,-94.7014,2,954.599,-3.29934,-99.0119,1,0.5
69501,30,54.9211,1966.58,5.49211,2.41594,0.414417,1,834.12,-1.37862,-96.0004,2,942.803,-4.22541,-99.0725,1,0.5
69502,30,59.0715,1977.84,2.07523,5.62969,1.21763,1,834.392,-4.21274,-98.9329,2,933.045,-5.98646,-100.974,1,0.5
69503,30,63.222,1989.1,2.07523,5.62969,1.21763,1,834.836,-2.1235,-97.3214,2,923.34,-6.02499,-100.629,1,0.5
69504,30,67.3724,2000.36,2.07523,5.62969,1.21763,1,835.453,-4.01274,-99.4704,2,913.69,-4.78259,-98.9974,1,0.5
69505,30,71.5229,2011.62,2.07523,5.62969,1.21763,1,836.241,-2.6026,-97.8705,2,904.095,-8.40634,-102.286,1,0.5
69506,30,75.6734,2022.88,2.07523,5.62969,1.21763,1,837.201,-3.61194,-98.1797,2,894.559,-3.87882,-98.9622,1,0.5
69507,30,77.4289,2034.75,0.877779,5.93544,1.42397,1,840.751,-3.58767,-97.9647,2,886.802,-3.0798,-98.1532,1,0.5
69508,30,79.1845,2046.62,0.877779,5.93544,1.42397,1,844.458,-3.16652,-97.8756,2,879.14,-2.77078,-97.0748,1,0.5
69509,30,80.94,2058.49,0.877779,5.93544,1.42397,1,848.318,-5.09319,-100.776,2,871.575,-6.11279,-100.453,1,0.5
69510,30,82.6956,2070.36,0.877779,5.93544,1.42397,1,852.329,-5.82035,-100.303,2,864.111,-4.39925,-98.6363,1,0.5
69511,30,84.4511,2082.23,0.877779,5.93544,1.42397,1,856.49,-1.19594,-96.3349,2,856.75,-3.93338,-97.9278,1,0.5
69512,30,91.5969,2072.59,3.57289,-4.82021,-0.932931,1,845.574,-4.04661,-98.5572,2,855.279,-2.67607,-97.0072,1,0.5
69513,30,98.7427,2062.95,3.57289,-4.82021,-0.932931,1,834.688,-6.64239,-100.666,2,853.975,-2.778,-96.8814,1,0.5
69514,30,105.889,2053.31,3.57289,-4.82021,-0.932931,1,823.833,-4.72076,-99.4262,2,852.837,-4.16259,-98.1833,1,0.5
69515,30,113.034,2043.67,3.57289,-4.82021,-0.932931,1,813.01,-3.40966,-97.8696,2,851.866,-3.33703,-97.4188,1,0.5
69516,30,120.18,2034.03,3.57289,-4.82021,-0.932931,1,802.221,-1.43597,-95.8549,2,851.064,-3.14528,-97.2961,1,0.5
69517,30,110.424,2027.04,-4.87815,-3.49337,-2.52013,1,807.755,-6.05693,-99.9831,2,863.053,-3.79166,-97.0113,1,0.5
69518,30,100.667,2020.06,-4.87815,-3.49337,-2.52013,1,813.429,-2.46416,-97.322,2,875.042,-4.07894,-97.2172,1,0.5
69519,30,90.9112,2013.07,-4.87815,-3.49337,-2.52013,1,819.239,-1.20114,-96.0356,2,887.031,-5.5041,-99.4484,1,0.5
69520,30,81.1548,2006.08,-4.87815,-3.49337,-2.52013,1,825.183,-3.40883,-97.4839,2,899.021,-7.7226,-102.051,1,0.5
69521,30,71.3985,1999.1,-4.87815,-3.49337,-2.52013,1,831.258,-5.15348,-100.427,2,911.011,-4.87265,-98.7772,1,0.5
69522,30,61.2892,1992.63,-5.05467,-3.23269,-2.5726,1,837.989,-4.23827,-99.3943,2,923.01,-6.91372,-100.543,1,0.5
69523,30,51.1799,1986.17,-5.05467,-3.23269,-2.5726,1,844.836,-4.59745,-98.7557,2,935.009,-5.60203,-101.238,1,0.5
69524,30,41.0705,1979.7,-5.05467,-3.23269,-2.5726,1,851.798,-5.04442,-99.0307,2,947.008,-8.43492,-101.777,1,0.5
69525,30,30.9612,1973.23,-5.05467,-3.23269,-2.5726,1,858.871,-0.951056,-95.7092,2,959.008,-4.47022,-98.8971,1,0.5
69526,30,20.8518,1966.77,-5.05467,-3.23269,-2.5726,1,866.052,-4.9094,-100.771,2,971.007,-7.68834,-102.208,1,0.5
69527,30,9.46427,1970.55,-5.69379,1.8923,2.82073,1,878.046,-1.45428,-97.1356,2,978.502,-3.56396,-98.6085,1,0.5
69528,30,0,1974.34,2.44305,5.4801,1.15144,1,888.235,-2.23142,-97.1729,2,984.459,-7.76701,-101.576,1,0.5
69529,30,4.88609,1985.3,2.44305,5.4801,1.15144,1,887.538,-3.6639,-98.9705,2,974.506,-7.47731,-101.806,1,0.5
69530,30,9.77219,1996.26,2.44305,5.4801,1.15144,1,887.003,-5.03074,-100.07,2,964.6,-7.18149,-100.88,1,0.5
69531,30,14.6583,2007.22,2.44305,5.4801,1.15144,1,886.63,-2.11109,-97.5616,2,954.742,-5.98165,-100.518,1,0.5
69532,30,2.90157,2009.62,-5.87836,1.20204,2.93989,1,898.41,-6.12916,-101.494,2,963.615,-8.42753,-103.469,1,0.5
69533,30,0,2012.03,-5.95295,-0.749929,-3.01628,1,902.011,0.0613892,-96.2266,2,964.9,-6.55158,-101.444,1,0.5
69534,30,0,2010.53,3.86649,-4.58806,-0.870539,1,901.437,-5.77538,-100.067,2,965.658,-7.99449,-103.034,1,0.5
69535,30,7.73298,2001.35,3.86649,-4.58806,-0.870539,1,890.801,-3.41488,-99.5698,2,963.701,-2.7701,-97.7746,1,0.5
69536,30,15.466,1992.17,3.86649,-4.58806,-0.870539,1,880.2,-3.51442,-98.6842,2,961.891,-5.36898,-100.285,1,0.5
69537,30,20.2058,2003.2,2.36991,5.51213,1.16475,1,879.965,-2.6201,-98.3596,2,952.078,-4.70975,-99.5526,1,0.5
69538,30,24.9456,2014.22,2.36991,5.51213,1.16475,1,879.893,-6.20404,-101.014,2,942.316,-2.64509,-97.8097,1,0.5
69539,30,29.6854,2025.25,2.36991,5.51213,1.16475,1,879.985,-0.335904,-96.2883,2,932.607,-2.70295,-97.933,1,0.5
69540,30,34.4252,2036.27,2.36991,5.51213,1.16475,1,880.24,-3.38434,-97.8601,2,922.951,-2.55082,-97.6484,1,0.5
69541,30,39.165,2047.3,2.36991,5.51213,1.16475,1,880.659,-4.17751,-98.7432,2,913.351,-6.03444,-100.296,1,0.5
69542,30,50.2411,2042.68,5.53806,-2.30865,-0.394965,1,868.676,-2.67276,-98.5917,2,906.058,-4.17615,-99.6805,1,0.5
69543,30,61.3173,2038.06,5.53806,-2.30865,-0.394965,1,856.694,-3.7785,-99.0691,2,898.865,-5.97252,-100.231,1,0.5
69544,30,72.3934,2033.44,5.53806,-2.30865,-0.394965,1,844.712,-1.89502,-97.218,2,891.776,-3.85546,-97.6585,1,0.5
69545,30,83.4695,2028.83,5.53806,-2.30865,-0.394965,1,832.73,-3.17118,-97.1825,2,884.793,-4.78275,-98.4103,1,0.5
69546,30,94.5456,2024.21,5.53806,-2.30865,-0.394965,1,820.749,-4.23287,-99.4868,2,877.918,-7.42351,-100.415,1,0.5
69547,30,105.764,2028.47,5.60909,2.13028,0.362964,1,812.562,-4.4104,-99.0711,2,866.182,-3.86933,-97.361,1,0.5
69548,30,116.982,2032.73,5.60909,2.13028,0.362964,1,804.471,-4.60304,-98.4789,2,854.452,-4.58614,-98.2028,1,0.5
69549,30,128.2,2036.99,5.60909,2.13028,0.362964,1,796.478,-3.29161,-98.0726,2,842.731,-2.75426,-96.4767,1,0.5
69550,30,139.418,2041.25,5.60909,2.13028,0.362964,1,788.587,-2.27908,-97.1749,2,831.017,-4.52568,-98.5917,1,0.5
69551,30,150.637,2045.51,5.60909,2.13028,0.362964,1,780.801,-3.45235,-96.7637,2,819.311,-2.28667,-96.5583,1,0.5
69552,30,138.837,2047.7,-5.89967,1.09264,2.95846,1,792.184,0.44532,-94.2852,2,827.971,-2.13976,-96.728,1,0.5
69553,30,127.038,2049.88,-5.89967,1.09264,2.95846,1,803.585,-3.85787,-97.5616,2,836.713,-3.08405,-98.1631,1,0.5
69554,30,115.239,2052.07,-5.89967,1.09264,2.95846,1,815.003,-4.50128,-98.4629,2,845.535,-1.39209,-95.6032,1,0.5
69555,30,103.439,2054.25,-5.89967,1.09264,2.95846,1,826.438,-1.77111,-97.2199,2,854.435,-4.70969,-99.4845,1,0.5
69556,30,91.6398,2056.44,-5.89967,1.09264,2.95846,1,837.889,-1.233,-95.888,2,863.409,-4.72071,-99.1877,1,0.5
69557,30,98.3239,2046.47,3.34205,-4.98304,-0.980017,1,827.35,-1.32153,-95.3625,2,862.861,-7.34187,-99.9497,1,0.5
69558,30,105.008,2036.51,3.34205,-4.98304,-0.980017,1,816.852,-3.0885,-97.1404,2,862.48,-5.6211,-99.3616,1,0.5
69559,30,111.692,2026.54,3.34205,-4.98304,-0.980017,1,806.396,-4.40143,-98.7831,2,862.266,-3.31244,-97.7079,1,0.5
69560,30,118.376,2016.57,3.34205,-4.98304,-0.980017,1,795.983,-1.28718,-96.2921,2,862.219,-6.32547,-99.7117,1,0.5
69561,30,125.06,2006.61,3.34205,-4.98304,-0.980017,1,785.616,-1.17293,-95.4043,2,862.339,-4.60349,-97.4689,1,0.5
69562,30,134.597,1999.32,4.76818,-3.64204,-0.652289,1,773.868,-1.30377,-96.1084,2,858.745,-5.3461,-99.1012,1,0.5
69563,30,144.133,1992.04,4.76818,-3.64204,-0.652289,1,762.129,-4.27557,-97.5268,2,855.304,-3.8775,-97.1684,1,0.5
69564,30,153.669,1984.76,4.76818,-3.64204,-0.652289,1,750.397,-1.5795,-96.0974,2,852.019,-7.57132,-99.8677,1,0.5
69565,30,163.206,1977.47,4.76818,-3.64204,-0.652289,1,738.674,-1.11133,-96.2017,2,848.891,-3.36644,-96.2718,1,0.5
69566,30,172.742,1970.19,4.76818,-3.64204,-0.652289,1,726.96,-3.85079,-98.7632,2,845.921,-4.86329,-97.266,1,0.5
69567,30,171.361,1958.27,-0.69067,-5.96012,-1.68616,1,723.317,-1.67145,-96.8012,2,854.493,-3.40117,-96.5115,1,0.5
69568,30,169.979,1946.35,-0.69067,-5.96012,-1.68616,1,719.855,-2.48697,-96.8415,2,863.146,-2.09998,-96.3494,1,0.5
69569,30,168.598,1934.43,-0.69067,-5.96012,-1.68616,1,716.577,-2.59879,-97.1193,2,871.878,-8.18319,-100.682,1,0.5
69570,30,167.217,1922.51,-0.69067,-5.96012,-1.68616,1,713.487,-1.01008,-95.8772,2,880.688,-8.44207,-100.629,1,0.5
69571,30,165.835,1910.59,-0.69067,-5.96012,-1.68616,1,710.585,-1.82151,-96.822,2,889.572,-5.49553,-98.9979,1,0.5
69572,30,153.917,1911.98,-5.95938,0.696983,3.02517,1,722.261,-1.33639,-95.8706,2,897.633,-7.86046,-100.56,1,0.5
69573,30,141.998,1913.37,-5.95938,0.696983,3.02517,1,733.947,-0.196287,-95.99,2,905.782,-1.41241,-96.26,1,0.5
69574,30,130.079,1914.77,-5.95938,0.696983,3.02517,1,745.643,-1.70067,-95.8642,2,914.015,-6.35783,-100.028,1,0.5
69575,30,118.16,1916.16,-5.95938,0.696983,3.02517,1,757.349,-1.88724,-96.1273,2,922.331,-6.37519,-100.336,1,0.5
69576,30,106.242,1917.56,-5.95938,0.696983,3.02517,1,769.063,-0.767358,-95.6972,2,930.728,-4.48865,-97.7207,1,0.5
69577,30,118.072,1915.55,5.91532,-1.00449,-0.168206,1,757.229,-2.47657,-98.1312,2,922.788,-3.38,-98.0506,1,0.5
69578,30,129.903,1913.54,5.91532,-1.00449,-0.168206,1,745.4,-3.12458,-98.077,2,914.937,-7.78335,-101.109,1,0.5
69579,30,141.734,1911.53,5.91532,-1.00449,-0.168206,1,733.576,0.215578,-93.8851,2,907.177,-6.00462,-99.362,1,0.5
69580,30,153.564,1909.52,5.91532,-1.00449,-0.168206,1,721.759,-0.0836832,-94.7547,2,899.51,-6.73083,-99.4595,1,0.5
69581,30,165.395,1907.51,5.91532,-1.00449,-0.168206,1,709.947,-0.00118686,-94.5074,2,891.939,-4.68602,-98.2668,1,0.5
69582,30,160.53,1896.54,-2.43248,-5.4848,-1.98823,1,710.891,-1.75979,-96.2714,2,902.868,-9.10538,-101.867,1,0.5
69583,30,155.665,1885.57,-2.43248,-5.4848,-1.98823,1,712.036,-0.788551,-95.6856,2,913.825,-6.69947,-99.3707,1,0.5
69584,30,150.8,1874.6,-2.43248,-5.4848,-1.98823,1,713.381,-1.57268,-96.7056,2,924.807,-5.45766,-99.2178,1,0.5
69585,30,145.935,1863.63,-2.43248,-5.4848,-1.98823,1,714.925,-1.06327,-95.6399,2,935.815,-4.5001,-97.9918,1,0.5
69586,30,141.07,1852.66,-2.43248,-5.4848,-1.98823,1,716.666,0.265045,-95.0685,2,946.846,-6.54153,-99.5418,1,0.5
69587,30,129.696,1848.84,-5.6869,-1.9129,-2.81711,1,726.681,0.21418,-94.3941,2,957.782,-7.93609,-100.467,1,0.5
69588,30,118.322,1845.01,-5.6869,-1.9129,-2.81711,1,736.756,-1.80549,-97.1386,2,968.743,-7.71336,-99.6055,1,0.5
69589,30,106.949,1841.19,-5.6869,-1.9129,-2.81711,1,746.887,-1.91459,-96.5108,2,979.729,-7.9765,-101.839,1,0.5
69590,30,95.5749,1837.36,-5.6869,-1.9129,-2.81711,1,757.074,-3.38852,-98.3385,2,990.738,-7.61202,-101.588,1,0.5
69591,30,84.2011,1833.53,-5.6869,-1.9129,-2.81711,1,767.312,-0.887773,-96.5055,2,1001.77,-7.03739,-102.061,1,0.5
69592,30,91.7437,1824.2,3.77129,-4.66662,-0.891111,1,757.95,-1.54772,-96.9588,2,1002.4,-4.77645,-99.8952,1,0.5
69593,30,99.2862,1814.87,3.77129,-4.66662,-0.891111,1,748.664,-2.90745,-97.8991,2,1003.18,-8.60223,-101.785,1,0.5
69594,30,106.829,1805.54,3.77129,-4.66662,-0.891111,1,739.456,0.274811,-95.791,2,1004.1,-9.36961,-101.222,1,0.5
69595,30,114.371,1796.2,3.77129,-4.66662,-0.891111,1,730.328,-1.45633,-97.1309,2,1005.16,-6.31834,-100.775,1,0.5
69596,30,121.914,1786.87,3.77129,-4.66662,-0.891111,1,721.285,1.12677,-94.0716,2,1006.37,-7.04055,-100.1,1,0.5
69597,30,112.519,1794.33,-4.69773,3.73247,2.4702,1,731.822,0.393351,-95.3173,2,1007.79,-10.022,-102.785,1,0.5
69598,30,103.123,1801.8,-4.69773,3.73247,2.4702,1,742.403,0.540177,-94.0257,2,1009.36,-6.93991,-100.438,1,0.5
69599,30,93.7276,1809.26,-4.69773,3.73247,2.4702,1,753.026,-3.42744,-98.5834,2,1011.07,-7.75726,-101.462,1,0.5
69600,30,84.3321,1816.73,-4.69773,3.73247,2.4702,1,763.69,-2.37914,-98.2112,2,1012.92,-7.06009,-101.601,1,0.5
69601,30,74.9367,1824.19,-4.69773,3.73247,2.4702,1,774.393,-0.952404,-96.2911,2,1014.9,-9.82288,-103.032,1,0.5
69602,30,86.568,1821.24,5.81569,-1.47573,-0.248505,1,762.405,-2.68932,-98.3263,2,1008.22,-7.53855,-100.816,1,0.5
69603,30,98.1994,1818.29,5.81569,-1.47573,-0.248505,1,750.416,-0.216863,-95.7197,2,1001.65,-11.8925,-103.439,1,0.5
69604,30,109.831,1815.34,5.81569,-1.47573,-0.248505,1,738.428,-0.777542,-95.3873,2,995.171,-9.33813,-102.092,1,0.5
69605,30,121.462,1812.39,5.81569,-1.47573,-0.248505,1,726.44,0.485915,-94.7453,2,988.799,-9.25336,-101.53,1,0.5
69606,30,133.094,1809.44,5.81569,-1.47573,-0.248505,1,714.453,-0.339913,-95.6241,2,982.531,-8.60498,-102.4,1,0.5
69607,30,127.797,1820.2,-2.64827,5.38393,2.02793,1,721.866,-0.669561,-94.6406,2,978.813,-5.72328,-98.1732,1,0.5
69608,30,122.5,1830.97,-2.64827,5.38393,2.02793,1,729.401,-0.990254,-95.048,2,975.229,-5.92947,-99.545,1,0.5
69609,30,117.204,1841.74,-2.64827,5.38393,2.02793,1,737.054,-0.0352331,-94.7021,2,971.779,-7.38194,-100.979,1,0.5
69610,30,111.907,1852.51,-2.64827,5.38393,2.02793,1,744.822,-2.02862,-96.4792,2,968.466,-5.71438,-98.4564,1,0.5
69611,30,106.611,1863.28,-2.64827,5.38393,2.02793,1,752.701,1.71875,-93.5627,2,965.291,-8.28594,-101.895,1,0.5
69612,30,112.645,1873.65,3.01707,5.18626,1.04391,1,749.686,-0.101807,-96.1949,2,953.927,-6.30211,-99.8514,1,0.5
69613,30,118.679,1884.02,3.01707,5.18626,1.04391,1,746.852,-0.826297,-96.1169,2,942.579,-7.18645,-100.911,1,0.5
69614,30,124.713,1894.39,3.01707,5.18626,1.04391,1,744.2,-2.77217,-96.6095,2,931.246,-7.57195,-99.8139,1,0.5
69615,30,130.747,1904.77,3.01707,5.18626,1.04391,1,741.733,-3.6734,-98.1535,2,919.931,-5.42405,-99.1903,1,0.5
69616,30,136.782,1915.14,3.01707,5.18626,1.04391,1,739.452,-4.78463,-98.6916,2,908.634,-5.53342,-99.1802,1,0.5
69617,30,137.912,1903.19,0.565451,-5.9733,-1.47641,1,734.443,-1.16233,-95.4404,2,915.497,-5.30137,-98.8436,1,0.5
69618,30,139.043,1891.24,0.565451,-5.9733,-1.47641,1,729.597,0.457213,-94.8124,2,922.465,-6.73351,-100.314,1,0.5
69619,30,140.174,1879.3,0.565451,-5.9733,-1.47641,1,724.916,-0.693257,-96.1232,2,929.536,-7.39693,-100.437,1,0.5
69620,30,141.305,1867.35,0.565451,-5.9733,-1.47641,1,720.406,3.69219,-91.146,2,936.708,-8.56737,-101.604,1,0.5
69621,30,142.436,1855.4,0.565451,-5.9733,-1.47641,1,716.068,0.0793102,-93.8781,2,943.977,-9.48222,-102.132,1,0.5
69622,30,142.78,1867.4,0.172002,5.99753,1.54213,1,719.003,-0.637323,-95.678,2,935.587,-9.727,-103,1,0.5
69623,30,143.124,1879.4,0.172002,5.99753,1.54213,1,722.126,-1.41903,-96.1443,2,927.275,-2.96187,-97.1427,1,0.5
69624,30,143.468,1891.39,0.172002,5.99753,1.54213,1,725.434,-1.89697,-97.1008,2,919.045,-5.39106,-99.9386,1,0.5
69625,30,143.812,1903.39,0.172002,5.99753,1.54213,1,728.925,-0.9862,-96.0827,2,910.899,-6.73684,-100.754,1,0.5
69626,30,144.156,1915.38,0.172002,5.99753,1.54213,1,732.596,-0.256195,-94.1268,2,902.839,-5.86218,-96.9892,1,0.5
69627,30,155.269,1919.91,5.55665,2.26354,0.386832,1,723.732,-1.57393,-96.3088,2,891.441,-5.84666,-98.635,1,0.5
69628,30,166.383,1924.43,5.55665,2.26354,0.386832,1,714.959,-3.5372,-98.3858,2,880.059,-8.94245,-102.434,1,0.5
69629,30,177.496,1928.96,5.55665,2.26354,0.386832,1,706.282,-0.750813,-94.4809,2,868.694,-5.90848,-98.3403,1,0.5
69630,30,188.609,1933.49,5.55665,2.26354,0.386832,1,697.703,-0.820378,-94.4612,2,857.346,-3.65451,-97.4738,1,0.5
69631,30,199.723,1938.02,5.55665,2.26354,0.386832,1,689.226,-0.668099,-95.7136,2,846.016,-3.44723,-96.8582,1,0.5
69632,30,198.101,1926.13,-0.810568,-5.945,-1.70631,1,686.121,-1.13218,-94.4824,2,855.15,-6.40732,-97.9093,1,0.5
69633,30,196.48,1914.24,-0.810568,-5.945,-1.70631,1,683.212,1.56113,-92.2376,2,864.353,-6.28046,-100.072,1,0.5
69634,30,194.859,1902.35,-0.810568,-5.945,-1.70631,1,680.502,-0.488464,-95.3543,2,873.625,-4.73012,-98.2965,1,0.5
69635,30,193.238,1890.46,-0.810568,-5.945,-1.70631,1,677.994,-0.358015,-94.6122,2,882.962,-6.27258,-99.3124,1,0.5
69636,30,191.617,1878.57,-0.810568,-5.945,-1.70631,1,675.69,1.69075,-93.4443,2,892.363,-5.26422,-98.241,1,0.5
69637,30,191.33,1866.57,-0.143204,-5.99829,-1.59467,1,672.285,1.23808,-93.6324,2,900.949,-6.6423,-99.5221,1,0.5
69638,30,191.044,1854.57,-0.143204,-5.99829,-1.59467,1,669.079,-2.23666,-95.8685,2,909.612,-6.48208,-99.7814,1,0.5
69639,30,190.758,1842.58,-0.143204,-5.99829,-1.59467,1,666.074,-0.662509,-94.9179,2,918.351,-7.64721,-100.186,1,0.5
69640,30,190.471,1830.58,-0.143204,-5.99829,-1.59467,1,663.272,1.17511,-93.0176,2,927.162,-5.27995,-97.9159,1,0.5
69641,30,190.185,1818.58,-0.143204,-5.99829,-1.59467,1,660.676,1.59669,-93.4284,2,936.044,-9.65404,-101.207,1,0.5
69642,30,192.801,1830.29,1.30831,5.85562,1.35098,1,660.944,0.999709,-93.7502,2,925.755,-9.6851,-100.506,1,0.5
69643,30,195.418,1842.01,1.30831,5.85562,1.35098,1,661.429,-2.38772,-97.5394,2,915.507,-11.1024,-100.603,1,0.5
69644,30,198.035,1853.72,1.30831,5.85562,1.35098,1,662.132,-2.72735,-96.8404,2,905.302,-8.0885,-101.645,1,0.5
69645,30,200.651,1865.43,1.30831,5.85562,1.35098,1,663.051,0.25757,-94.1514,2,895.142,-7.81497,-101.538,1,0.5
69646,30,203.268,1877.14,1.30831,5.85562,1.35098,1,664.185,-0.712869,-94.2273,2,885.027,-8.07061,-99.5639,1,0.5
69647,30,210.416,1867.5,3.57425,-4.8192,-0.932649,1,654.38,0.883654,-93.1449,2,886.793,-7.80858,-99.9333,1,0.5
69648,30,217.565,1857.86,3.57425,-4.8192,-0.932649,1,644.648,3.24383,-91.6428,2,888.717,-11.4575,-101.674,1,0.5
69649,30,224.713,1848.22,3.57425,-4.8192,-0.932649,1,634.995,-0.0210252,-94.0741,2,890.799,-9.7421,-100.753,1,0.5
69650,30,231.862,1838.59,3.57425,-4.8192,-0.932649,1,625.422,2.60426,-91.6367,2,893.037,-6.21338,-98.544,1,0.5
69651,30,239.01,1828.95,3.57425,-4.8192,-0.932649,1,615.935,-1.0333,-95.5637,2,895.43,-8.25801,-99.746,1,0.5
69652,30,229.957,1836.82,-4.52668,3.93817,2.42561,1,626.771,1.06116,-94.3243,2,895.622,-8.08319,-99.7814,1,0.5
69653,30,220.904,1844.7,-4.52668,3.93817,2.42561,1,637.648,-2.95047,-97.2105,2,895.975,-6.37168,-97.7545,1,0.5
69654,30,211.85,1852.58,-4.52668,3.93817,2.42561,1,648.566,1.42569,-92.955,2,896.488,-8.49039,-99.3246,1,0.5
69655,30,202.797,1860.45,-4.52668,3.93817,2.42561,1,659.521,0.649919,-93.5656,2,897.162,-6.3183,-98.3944,1,0.5
69656,30,193.744,1868.33,-4.52668,3.93817,2.42561,1,670.511,0.0601442,-94.7872,2,897.995,-4.77205,-99.2951,1,0.5
69657,30,182.573,1863.94,-5.58517,-2.19222,-2.76756,1,679.88,0.640315,-94.9794,2,909.038,-8.72127,-101.841,1,0.5
69658,30,171.403,1859.56,-5.58517,-2.19222,-2.76756,1,689.33,0.737853,-94.537,2,920.106,-6.11572,-98.7861,1,0.5
69659,30,160.233,1855.18,-5.58517,-2.19222,-2.76756,1,698.859,-0.19788,-94.7956,2,931.196,-9.29152,-101.66,1,0.5
69660,30,149.062,1850.79,-5.58517,-2.19222,-2.76756,1,708.462,-0.249864,-95.5133,2,942.309,-7.27978,-100.129,1,0.5
69661,30,137.892,1846.41,-5.58517,-2.19222,-2.76756,1,718.138,-1.22992,-96.3075,2,953.443,-7.03462,-99.5923,1,0.5
69662,30,147.91,1853.01,5.00888,3.3032,0.583002,1,710.157,-4.75449,-99.589,2,941.62,-6.50594,-98.4671,1,0.5
69663,30,157.927,1859.62,5.00888,3.3032,0.583002,1,702.29,-0.109111,-94.4675,2,929.801,-8.056,-100.747,1,0.5
