Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
56494,27,4398.15,2181.1,-1.84599,-2.36481,-2.2336,22,394.235,3.77258,-86.5155,21,565.411,-8.50343,-93.1638,3,5
56495,27,4394.46,2176.37,-1.84599,-2.36481,-2.2336,22,395.907,2.20999,-85.6642,21,559.582,-4.08217,-90.3687,3,5
56496,27,4390.77,2171.64,-1.84599,-2.36481,-2.2336,22,397.663,6.16316,-85.418,21,553.756,-4.32618,-91.429,3,5
56497,27,4385.69,2168.44,-2.53859,-1.59861,-2.57961,22,397.458,4.14231,-86.4045,21,548.777,-8.3363,-93.0031,3,5
56498,27,4380.62,2165.25,-2.53859,-1.59861,-2.57961,22,397.343,4.19806,-86.4336,21,543.818,-4.53226,-90.1749,3,5
56499,27,4375.54,2162.05,-2.53859,-1.59861,-2.57961,22,397.319,1.86401,-87.7987,21,538.88,-5.25409,-92.1426,3,5
56500,27,4370.46,2158.85,-2.53859,-1.59861,-2.57961,22,397.385,0.138171,-88.9058,21,533.965,-7.18175,-91.6126,3,5
56501,27,4365.38,2155.66,-2.53859,-1.59861,-2.57961,22,397.542,3.53428,-86.2033,21,529.071,-6.62569,-91.0959,3,5
56502,27,4359.6,2154.06,-2.89181,-0.798401,-2.87221,22,396.048,2.63582,-86.2954,21,525.424,-3.77355,-89.4944,3,5
56503,27,4353.82,2152.46,-2.89181,-0.798401,-2.87221,22,394.64,2.33448,-86.4674,21,521.821,-5.37407,-90.1763,3,5
56504,27,4348.03,2150.86,-2.89181,-0.798401,-2.87221,22,393.318,2.00275,-85.5053,21,518.262,-9.50172,-93.9075,3,5
56505,27,4342.25,2149.27,-2.89181,-0.798401,-2.87221,22,392.084,5.84805,-84.7158,21,514.748,-4.08061,-89.5542,3,5
56506,27,4336.47,2147.67,-2.89181,-0.798401,-2.87221,22,390.938,6.29154,-82.7288,21,511.281,-7.27356,-92.0201,3,5
56507,27,4340.71,2151.91,2.12267,2.11997,0.78476,22,389.031,5.06453,-84.7306,21,516.705,-2.24234,-89.239,3,5
56508,27,4344.96,2156.15,2.12267,2.11997,0.78476,22,387.208,0.670782,-85.7017,21,522.142,-6.61597,-91.495,3,5
56509,27,4349.2,2160.39,2.12267,2.11997,0.78476,22,385.469,4.9234,-84.4891,21,527.592,-6.44108,-90.6456,3,5
56510,27,4353.45,2164.63,2.12267,2.11997,0.78476,22,383.817,3.99601,-85.2954,21,533.053,-5.77064,-91.1891,3,5
56511,27,4357.69,2168.87,2.12267,2.11997,0.78476,22,382.251,4.38103,-85.2528,21,538.526,-5.09277,-90.9403,3,5
56512,27,4362.26,2164.98,2.2829,-1.94637,-0.705994,22,387.92,5.70699,-84.0974,21,536.554,-5.23945,-91.6358,3,5
56513,27,4366.82,2161.09,2.2829,-1.94637,-0.705994,22,393.598,1.52345,-87.2186,21,534.643,-4.68911,-90.0853,3,5
56514,27,4371.39,2157.19,2.2829,-1.94637,-0.705994,22,399.286,3.57077,-85.901,21,532.792,-5.1524,-89.7954,3,5
56515,27,4375.96,2153.3,2.2829,-1.94637,-0.705994,22,404.983,1.94936,-85.7305,21,531.003,-3.79789,-91.0422,3,5
56516,27,4380.52,2149.41,2.2829,-1.94637,-0.705994,22,410.688,0.718424,-88.8335,21,529.275,-5.16769,-90.2792,3,5
56517,27,4381.31,2155.36,0.391352,2.97436,1.43997,22,406.053,2.92256,-86.4317,21,535.03,-0.99901,-88.2391,3,5
56518,27,4382.09,2161.3,0.391352,2.97436,1.43997,22,401.454,0.141049,-87.1112,21,540.79,-6.08021,-90.7506,3,5
56519,27,4382.87,2167.25,0.391352,2.97436,1.43997,22,396.892,1.87471,-87.8141,21,546.555,-6.96223,-92.0931,3,5
56520,27,4383.65,2173.2,0.391352,2.97436,1.43997,22,392.369,1.23407,-86.2673,21,552.325,-3.39883,-89.2568,3,5
56521,27,4384.44,2179.15,0.391352,2.97436,1.43997,22,387.886,1.10102,-88.0989,21,558.1,-6.2205,-90.6634,3,5
56522,27,4385.71,2185.01,0.635665,2.93188,1.35729,22,383.795,4.13695,-86.8341,21,563.993,-5.25106,-91.0204,3,5
56523,27,4386.98,2190.88,0.635665,2.93188,1.35729,22,379.754,5.40891,-85.3726,21,569.888,-7.08941,-90.5141,3,5
56524,27,4388.25,2196.74,0.635665,2.93188,1.35729,22,375.766,5.29526,-84.4054,21,575.784,-7.31146,-92.3108,3,5
56525,27,4389.52,2202.61,0.635665,2.93188,1.35729,22,371.832,4.20314,-83.7209,21,581.683,-7.98292,-92.0118,3,5
56526,27,4390.79,2208.47,0.635665,2.93188,1.35729,22,367.954,4.56871,-85.9915,21,587.585,-7.26247,-91.3732,3,5
56527,27,4389.72,2214.37,-0.536389,2.95166,1.75056,22,362.645,5.54353,-84.9909,21,592.631,-6.24794,-91.8122,3,5
56528,27,4388.65,2220.28,-0.536389,2.95166,1.75056,22,357.358,4.92211,-85.215,21,597.696,-8.63103,-92.5196,3,5
56529,27,4387.57,2226.18,-0.536389,2.95166,1.75056,22,352.094,4.63821,-84.7468,21,602.777,-7.64994,-93.3703,3,5
56530,27,4386.5,2232.08,-0.536389,2.95166,1.75056,22,346.854,5.90429,-85.0824,21,607.876,-8.43297,-92.1243,3,5
56531,27,4385.43,2237.99,-0.536389,2.95166,1.75056,22,341.639,7.72008,-84.2987,21,612.99,-7.90884,-91.3979,3,5
56532,27,4381.16,2233.77,-2.13502,-2.10754,-2.36267,22,342.156,7.26365,-82.6948,21,607.527,-10.8591,-93.2931,3,5
56533,27,4376.89,2229.56,-2.13502,-2.10754,-2.36267,22,342.778,5.22081,-85.017,21,602.073,-11.6457,-95.2576,3,5
56534,27,4372.62,2225.34,-2.13502,-2.10754,-2.36267,22,343.504,5.58348,-85.541,21,596.63,-9.77781,-92.5219,3,5
56535,27,4368.35,2221.13,-2.13502,-2.10754,-2.36267,22,344.332,5.95614,-86.1777,21,591.198,-6.80095,-91.9218,3,5
56536,27,4364.08,2216.91,-2.13502,-2.10754,-2.36267,22,345.263,6.42276,-83.4868,21,585.777,-5.75288,-90.5923,3,5
56537,27,4369.38,2219.72,2.65177,1.40289,0.486609,22,346.08,5.7428,-84.5586,21,590.232,-9.95295,-92.4141,3,5
56538,27,4374.69,2222.52,2.65177,1.40289,0.486609,22,346.998,7.80336,-82.6353,21,594.714,-8.88178,-92.4976,3,5
56539,27,4379.99,2225.33,2.65177,1.40289,0.486609,22,348.018,8.13437,-83.3432,21,599.223,-10.9084,-93.449,3,5
56540,27,4385.29,2228.13,2.65177,1.40289,0.486609,22,349.138,9.0652,-82.393,21,603.758,-8.20685,-92.1242,3,5
56541,27,4390.6,2230.94,2.65177,1.40289,0.486609,22,350.357,10.0857,-81.4306,21,608.318,-11.2392,-94.0141,3,5
56542,27,4385.64,2227.56,-2.47996,-1.68813,-2.54393,22,349.797,6.08411,-84.8906,21,603.352,-7.6123,-91.7323,3,5
56543,27,4380.68,2224.19,-2.47996,-1.68813,-2.54393,22,349.34,3.65631,-84.6631,21,598.406,-10.222,-93.482,3,5
56544,27,4375.72,2220.81,-2.47996,-1.68813,-2.54393,22,348.985,8.84212,-81.6781,21,593.478,-6.05498,-91.2537,3,5
56545,27,4370.76,2217.43,-2.47996,-1.68813,-2.54393,22,348.733,8.44799,-82.2946,21,588.571,-8.05938,-92.6703,3,5
56546,27,4365.8,2214.06,-2.47996,-1.68813,-2.54393,22,348.584,8.13692,-81.9921,21,583.684,-7.04704,-92.1333,3,5
56547,27,4365.1,2220.02,-0.346053,2.97997,1.6864,22,343.326,9.07745,-81.9935,21,589.049,-11.7746,-94.4159,3,5
56548,27,4364.41,2225.98,-0.346053,2.97997,1.6864,22,338.092,7.38516,-84.5121,21,594.425,-11.0534,-93.5877,3,5
56549,27,4363.72,2231.94,-0.346053,2.97997,1.6864,22,332.884,6.48578,-83.3878,21,599.813,-8.66093,-93.2101,3,5
56550,27,4363.03,2237.9,-0.346053,2.97997,1.6864,22,327.703,6.636,-83.2677,21,605.213,-7.19678,-92.891,3,5
56551,27,4362.34,2243.86,-0.346053,2.97997,1.6864,22,322.55,9.24963,-81.6232,21,610.624,-10.1203,-92.5085,3,5
56552,27,4356.81,2241.52,-2.76251,-1.16985,-2.74102,22,321.073,7.16247,-83.5191,21,606.641,-10.0988,-92.9979,3,5
56553,27,4351.29,2239.18,-2.76251,-1.16985,-2.74102,22,319.702,7.93687,-82.0992,21,602.691,-13.3636,-95.7392,3,5
56554,27,4345.76,2236.84,-2.76251,-1.16985,-2.74102,22,318.438,7.60534,-82.823,21,598.775,-8.07969,-90.887,3,5
56555,27,4340.24,2234.5,-2.76251,-1.16985,-2.74102,22,317.282,8.04144,-82.6278,21,594.894,-9.82654,-93.8444,3,5
56556,27,4334.71,2232.16,-2.76251,-1.16985,-2.74102,22,316.236,5.31091,-82.4942,21,591.049,-9.88692,-92.9038,3,5
56557,27,4340.07,2229.47,2.68117,-1.34586,-0.46522,22,321.4,10.1262,-80.762,21,590.04,-8.95892,-90.9876,3,5
56558,27,4345.44,2226.78,2.68117,-1.34586,-0.46522,22,326.593,7.93272,-82.1376,21,589.09,-13.0708,-94.9382,3,5
56559,27,4350.8,2224.08,2.68117,-1.34586,-0.46522,22,331.812,5.81268,-83.6178,21,588.2,-9.33634,-91.8156,3,5
56560,27,4356.16,2221.39,2.68117,-1.34586,-0.46522,22,337.058,8.34609,-82.085,21,587.37,-9.2819,-91.3236,3,5
56561,27,4361.52,2218.7,2.68117,-1.34586,-0.46522,22,342.328,2.40623,-86.7913,21,586.6,-8.11332,-91.9061,3,5
56562,27,4367.25,2220.5,2.86233,0.898374,0.304125,22,344.191,7.58374,-82.7367,21,590.23,-10.7767,-93.8373,3,5
56563,27,4372.97,2222.29,2.86233,0.898374,0.304125,22,346.148,8.18734,-82.74,21,593.899,-11.0683,-94.7958,3,5
56564,27,4378.7,2224.09,2.86233,0.898374,0.304125,22,348.197,6.62079,-83.7105,21,597.605,-7.82341,-92.9407,3,5
56565,27,4384.42,2225.89,2.86233,0.898374,0.304125,22,350.337,7.49713,-84.1548,21,601.349,-9.72113,-92.2283,3,5
56566,27,4390.15,2227.68,2.86233,0.898374,0.304125,22,352.566,9.05189,-81.0404,21,605.129,-7.21588,-92.8628,3,5
56567,27,4396.15,2227.66,2.99998,-0.0101835,-0.00339449,22,356.443,6.96507,-84.3638,21,607.368,-6.80059,-92.4291,3,5
56568,27,4402.15,2227.64,2.99998,-0.0101835,-0.00339449,22,360.378,7.69329,-84.0625,21,609.658,-6.51196,-90.7105,3,5
56569,27,4408.15,2227.62,2.99998,-0.0101835,-0.00339449,22,364.369,6.53217,-82.9198,21,611.998,-8.4313,-90.9431,3,5
56570,27,4414.15,2227.6,2.99998,-0.0101835,-0.00339449,22,368.415,4.75958,-85.5342,21,614.388,-8.15891,-94.2258,3,5
56571,27,4420.15,2227.58,2.99998,-0.0101835,-0.00339449,22,372.514,2.21714,-87.4609,21,616.827,-11.0383,-93.5755,3,5
56572,27,4424.71,2223.69,2.28079,-1.94885,-0.70708,22,378.479,4.23443,-86.4201,21,615.192,-9.66801,-95.2757,3,5
56573,27,4429.27,2219.79,2.28079,-1.94885,-0.70708,22,384.444,6.61116,-84.3642,21,613.611,-7.20516,-92.1034,3,5
56574,27,4433.83,2215.89,2.28079,-1.94885,-0.70708,22,390.411,3.66346,-86.4939,21,612.086,-6.9785,-91.0544,3,5
56575,27,4438.39,2211.99,2.28079,-1.94885,-0.70708,22,396.379,6.52225,-84.8226,21,610.615,-9.32353,-95.5726,3,5
56576,27,4442.95,2208.09,2.28079,-1.94885,-0.70708,22,402.348,4.65567,-86.9075,21,609.2,-8.77074,-94.2844,3,5
56577,27,4439.77,2213.18,-1.59371,2.54167,2.13086,22,396.473,2.2266,-87.8122,21,612.291,-8.56085,-94.3823,3,5
56578,27,4436.58,2218.26,-1.59371,2.54167,2.13086,22,390.601,3.86257,-85.3043,21,615.425,-7.70007,-93.4872,3,5
56579,27,4433.39,2223.34,-1.59371,2.54167,2.13086,22,384.733,2.56047,-86.1841,21,618.601,-7.03661,-92.3822,3,5
56580,27,4430.2,2228.43,-1.59371,2.54167,2.13086,22,378.87,5.13128,-85.5334,21,621.819,-10.7916,-95.3139,3,5
56581,27,4427.02,2233.51,-1.59371,2.54167,2.13086,22,373.011,6.3431,-84.7355,21,625.077,-9.06086,-93.3829,3,5
56582,27,4421.93,2236.7,-2.5422,1.59286,2.58187,22,367.174,3.81414,-86.9534,21,625.867,-6.54269,-92.9204,3,5
56583,27,4416.85,2239.88,-2.5422,1.59286,2.58187,22,361.343,7.02979,-83.6792,21,626.713,-6.97739,-89.8238,3,5
56584,27,4411.76,2243.07,-2.5422,1.59286,2.58187,22,355.518,7.98766,-83.8825,21,627.615,-8.96281,-94.4692,3,5
56585,27,4406.68,2246.25,-2.5422,1.59286,2.58187,22,349.699,6.23013,-84.8459,21,628.573,-9.3401,-92.0877,3,5
56586,27,4401.59,2249.44,-2.5422,1.59286,2.58187,22,343.885,6.60916,-83.2799,21,629.586,-6.90338,-92.1349,3,5
56587,27,4395.64,2248.72,-2.97833,-0.359928,-3.02133,22,340.344,6.0332,-85.5084,21,626.703,-12.6937,-95.5402,3,5
56588,27,4389.68,2248,-2.97833,-0.359928,-3.02133,22,336.872,10.7537,-80.6646,21,623.864,-11.5973,-95.0285,3,5
56589,27,4383.72,2247.28,-2.97833,-0.359928,-3.02133,22,333.471,4.72487,-85.7307,21,621.069,-11.5278,-91.9332,3,5
56590,27,4377.77,2246.56,-2.97833,-0.359928,-3.02133,22,330.145,8.89376,-81.8428,21,618.321,-10.4467,-93.6949,3,5
56591,27,4371.81,2245.84,-2.97833,-0.359928,-3.02133,22,326.895,6.51627,-83.9548,21,615.618,-10.0851,-91.2594,3,5
56592,27,4377.8,2246.24,2.99342,0.198584,0.0662431,22,330.411,6.87169,-82.8565,21,618.028,-11.3762,-94.3125,3,5
56593,27,4383.78,2246.63,2.99342,0.198584,0.0662431,22,333.998,5.85634,-84.6944,21,620.487,-10.4287,-93.0228,3,5
56594,27,4389.77,2247.03,2.99342,0.198584,0.0662431,22,337.654,6.1096,-85.2691,21,622.993,-9.34972,-94.1467,3,5
56595,27,4395.76,2247.43,2.99342,0.198584,0.0662431,22,341.376,8.77767,-82.1884,21,625.547,-13.1264,-97.3071,3,5
56596,27,4401.75,2247.83,2.99342,0.198584,0.0662431,22,345.162,8.73831,-81.6896,21,628.148,-11.5392,-95.2941,3,5
56597,27,4403.51,2253.56,0.883036,2.8671,1.27203,22,342.24,7.53524,-83.5512,21,634.126,-11.0826,-93.3706,3,5
56598,27,4405.28,2259.29,0.883036,2.8671,1.27203,22,339.399,6.18652,-84.5683,21,640.103,-11.7055,-93.7503,3,5
56599,27,4407.04,2265.03,0.883036,2.8671,1.27203,22,336.641,8.62941,-81.7468,21,646.081,-11.9105,-94.0424,3,5
56600,27,4408.81,2270.76,0.883036,2.8671,1.27203,22,333.969,8.86441,-81.9263,21,652.06,-11.5042,-95.2273,3,5
56601,27,4410.58,2276.5,0.883036,2.8671,1.27203,22,331.383,5.98178,-83.1217,21,658.038,-11.8327,-94.5478,3,5
56602,27,4411.45,2282.43,0.435524,2.96822,1.42511,22,328.081,9.2172,-82.4542,21,663.873,-11.8147,-94.4079,3,5
56603,27,4412.32,2288.37,0.435524,2.96822,1.42511,22,324.855,9.2823,-82.7291,21,669.71,-14.4426,-95.8906,3,5
56604,27,4413.19,2294.31,0.435524,2.96822,1.42511,22,321.71,3.33761,-85.4259,21,675.549,-12.6674,-93.8386,3,5
56605,27,4414.06,2300.24,0.435524,2.96822,1.42511,22,318.646,10.5714,-81.6811,21,681.392,-8.10215,-92.6984,3,5
56606,27,4414.93,2306.18,0.435524,2.96822,1.42511,22,315.666,7.40926,-83.1191,21,687.238,-14.0298,-95.6361,3,5
56607,27,4417.4,2300.71,1.2343,-2.73432,-1.14677,22,320.974,11.5531,-79.9465,21,683.055,-9.14047,-93.9612,3,5
56608,27,4419.87,2295.24,1.2343,-2.73432,-1.14677,22,326.305,6.10788,-84.7002,21,678.899,-10.8549,-92.2588,3,5
56609,27,4422.34,2289.77,1.2343,-2.73432,-1.14677,22,331.659,4.6273,-87.0246,21,674.771,-15.5368,-95.7902,3,5
56610,27,4424.81,2284.31,1.2343,-2.73432,-1.14677,22,337.035,8.06128,-83.0002,21,670.671,-9.50367,-93.8149,3,5
56611,27,4427.27,2278.84,1.2343,-2.73432,-1.14677,22,342.432,9.59817,-82.3692,21,666.6,-12.246,-94.2267,3,5
56612,27,4426,2272.97,-0.636649,-2.93167,-1.78464,22,345.267,7.76313,-82.8777,21,660.71,-10.1017,-92.0377,3,5
56613,27,4424.73,2267.11,-0.636649,-2.93167,-1.78464,22,348.183,7.54492,-83.7478,21,654.822,-11.4768,-95.164,3,5
56614,27,4423.45,2261.25,-0.636649,-2.93167,-1.78464,22,351.177,7.06935,-83.4436,21,648.935,-6.7062,-91.409,3,5
56615,27,4422.18,2255.38,-0.636649,-2.93167,-1.78464,22,354.247,8.25718,-83.7019,21,643.051,-6.90776,-92.2364,3,5
56616,27,4420.91,2249.52,-0.636649,-2.93167,-1.78464,22,357.392,8.43283,-82.5944,21,637.169,-11.147,-95.4331,3,5
56617,27,4420.82,2255.52,-0.0433244,2.99969,1.58524,22,353.167,6.54129,-85.6581,21,642.633,-11.9605,-94.0678,3,5
56618,27,4420.73,2261.52,-0.0433244,2.99969,1.58524,22,348.995,5.85045,-84.0512,21,648.107,-10.3835,-94.5193,3,5
56619,27,4420.65,2267.52,-0.0433244,2.99969,1.58524,22,344.876,6.49407,-85.0998,21,653.59,-11.5468,-96.1185,3,5
56620,27,4420.56,2273.52,-0.0433244,2.99969,1.58524,22,340.813,10.4625,-81.4641,21,659.082,-9.20319,-93.4324,3,5
56621,27,4420.47,2279.52,-0.0433244,2.99969,1.58524,22,336.809,8.36851,-83.0945,21,664.582,-11.3098,-95.3089,3,5
56622,27,4420.31,2285.51,-0.083981,2.99882,1.59879,22,332.802,6.51185,-83.7516,21,670.059,-11.8155,-94.4834,3,5
56623,27,4420.14,2291.51,-0.083981,2.99882,1.59879,22,328.857,7.74653,-83.3765,21,675.545,-14.5876,-95.9189,3,5
56624,27,4419.97,2297.51,-0.083981,2.99882,1.59879,22,324.974,9.91946,-82.3477,21,681.039,-13.7747,-97.9047,3,5
56625,27,4419.8,2303.51,-0.083981,2.99882,1.59879,22,321.157,6.95781,-84.7021,21,686.542,-12.6552,-95.0776,3,5
56626,27,4419.63,2309.5,-0.083981,2.99882,1.59879,22,317.407,10.2179,-81.7394,21,692.053,-11.5893,-95.3233,3,5
56627,27,4423.74,2313.88,2.05121,2.18919,0.817926,22,318.14,10.5734,-79.8964,21,697.637,-15.8627,-97.0661,3,5
56628,27,4427.84,2318.26,2.05121,2.18919,0.817926,22,318.984,8.53134,-83.7099,21,703.228,-15.357,-97.8509,3,5
56629,27,4431.94,2322.64,2.05121,2.18919,0.817926,22,319.939,8.2693,-84.0185,21,708.826,-12.8382,-96.3504,3,5
56630,27,4436.04,2327.02,2.05121,2.18919,0.817926,22,321.002,7.99196,-83.9502,21,714.43,-12.7821,-95.6321,3,5
56631,27,4440.15,2331.4,2.05121,2.18919,0.817926,22,322.175,9.28601,-84.0516,21,720.041,-13.1161,-95.6664,3,5
56632,27,4442.46,2325.86,1.15904,-2.76706,-1.17413,22,327.052,6.76415,-85.9225,21,715.825,-16.8933,-99.2077,3,5
56633,27,4444.78,2320.33,1.15904,-2.76706,-1.17413,22,331.967,10.0509,-81.8673,21,711.635,-10.1398,-92.3477,3,5
56634,27,4447.1,2314.79,1.15904,-2.76706,-1.17413,22,336.916,8.91515,-83.732,21,707.471,-14.3991,-95.1431,3,5
56635,27,4449.42,2309.26,1.15904,-2.76706,-1.17413,22,341.899,7.76126,-83.5517,21,703.333,-15.6462,-96.1793,3,5
56636,27,4451.74,2303.73,1.15904,-2.76706,-1.17413,22,346.915,5.76954,-86.5176,21,699.223,-11.2856,-96.1425,3,5
56637,27,4452.59,2297.79,0.426103,-2.96959,-1.42828,22,350.99,6.08372,-85.8013,21,694.163,-8.57658,-93.1146,3,5
56638,27,4453.44,2291.85,0.426103,-2.96959,-1.42828,22,355.12,8.1897,-84.4836,21,689.118,-12.4477,-97.5123,3,5
56639,27,4454.29,2285.91,0.426103,-2.96959,-1.42828,22,359.303,7.22069,-85.3792,21,684.089,-10.1995,-91.841,3,5
56640,27,4455.15,2279.97,0.426103,-2.96959,-1.42828,22,363.537,7.17224,-84.8981,21,679.075,-8.29951,-93.444,3,5
56641,27,4456,2274.03,0.426103,-2.96959,-1.42828,22,367.819,4.51314,-87.704,21,674.078,-11.9659,-97.0606,3,5
56642,27,4460.12,2278.39,2.05948,2.18141,0.81414,22,368.458,7.0295,-84.3141,21,679.794,-8.04975,-92.8171,3,5
56643,27,4464.24,2282.76,2.05948,2.18141,0.81414,22,369.193,4.85073,-86.3989,21,685.514,-9.74761,-94.739,3,5
56644,27,4468.35,2287.12,2.05948,2.18141,0.81414,22,370.024,6.51183,-85.876,21,691.24,-12.141,-96.018,3,5
56645,27,4472.47,2291.48,2.05948,2.18141,0.81414,22,370.95,7.31082,-83.9985,21,696.97,-5.5253,-92.4276,3,5
56646,27,4476.59,2295.84,2.05948,2.18141,0.81414,22,371.971,5.66351,-85.9658,21,702.705,-10.575,-95.0709,3,5
56647,27,4470.72,2297.05,-2.93882,0.602757,2.9393,22,366.395,6.68876,-85.4435,21,701.203,-9.20986,-94.5118,3,5
56648,27,4464.84,2298.26,-2.93882,0.602757,2.9393,22,360.834,6.30709,-84.5248,21,699.749,-9.78949,-93.7288,3,5
56649,27,4458.96,2299.46,-2.93882,0.602757,2.9393,22,355.286,5.57337,-86.2158,21,698.345,-9.08165,-93.2801,3,5
56650,27,4453.08,2300.67,-2.93882,0.602757,2.9393,22,349.754,7.47899,-84.3077,21,696.988,-7.98763,-92.7241,3,5
56651,27,4447.2,2301.87,-2.93882,0.602757,2.9393,22,344.237,9.33115,-83.1553,21,695.681,-12.749,-96.1394,3,5
56652,27,4447.85,2307.84,0.323322,2.98253,1.46281,22,341.391,7.153,-84.633,21,701.398,-10.821,-92.6459,3,5
56653,27,4448.5,2313.8,0.323322,2.98253,1.46281,22,338.629,7.15485,-84.0998,21,707.12,-11.7126,-94.7527,3,5
56654,27,4449.14,2319.77,0.323322,2.98253,1.46281,22,335.95,8.97834,-84.0493,21,712.846,-10.6228,-95.16,3,5
56655,27,4449.79,2325.73,0.323322,2.98253,1.46281,22,333.358,6.40338,-85.8758,21,718.577,-13.7421,-97.4414,3,5
56656,27,4450.44,2331.7,0.323322,2.98253,1.46281,22,330.855,9.47543,-81.9777,21,724.312,-12.3394,-96.2143,3,5
56657,27,4454.13,2326.97,1.84442,-2.36603,-0.908654,22,336.437,9.10761,-82.4959,21,721.435,-9.91535,-95.6325,3,5
56658,27,4457.82,2322.23,1.84442,-2.36603,-0.908654,22,342.034,8.75546,-83.6857,21,718.598,-13.326,-95.1485,3,5
56659,27,4461.5,2317.5,1.84442,-2.36603,-0.908654,22,347.644,7.36803,-84.6368,21,715.799,-6.52237,-93.4884,3,5
56660,27,4465.19,2312.77,1.84442,-2.36603,-0.908654,22,353.267,7.97632,-84.7333,21,713.04,-12.0398,-95.9221,3,5
56661,27,4468.88,2308.04,1.84442,-2.36603,-0.908654,22,358.903,8.21301,-83.8762,21,710.321,-12.5119,-96.276,3,5
56662,27,4464.01,2304.54,-2.43627,-1.7506,-2.51852,22,356.683,6.97136,-86.1113,21,705.078,-9.73519,-95.0024,3,5
56663,27,4459.14,2301.03,-2.43627,-1.7506,-2.51852,22,354.552,9.93491,-81.6859,21,699.847,-11.3704,-96.3395,3,5
56664,27,4454.26,2297.53,-2.43627,-1.7506,-2.51852,22,352.509,4.91988,-85.7411,21,694.628,-12.492,-95.5497,3,5
56665,27,4449.39,2294.03,-2.43627,-1.7506,-2.51852,22,350.557,7.22215,-84.9619,21,689.422,-9.08352,-95.3916,3,5
56666,27,4444.52,2290.53,-2.43627,-1.7506,-2.51852,22,348.698,6.12935,-85.5125,21,684.229,-11.6478,-95.3219,3,5
56667,27,4442.36,2284.93,-1.07735,-2.79988,-1.93812,22,350.366,5.70606,-85.8446,21,678.238,-12.0228,-96.4144,3,5
56668,27,4440.21,2279.33,-1.07735,-2.79988,-1.93812,22,352.129,6.05347,-85.0049,21,672.247,-12.7802,-95.0017,3,5
56669,27,4438.06,2273.73,-1.07735,-2.79988,-1.93812,22,353.984,5.19136,-86.4113,21,666.256,-9.71452,-95.0591,3,5
56670,27,4435.9,2268.13,-1.07735,-2.79988,-1.93812,22,355.931,6.60301,-84.6531,21,660.265,-13.3607,-95.256,3,5
56671,27,4433.75,2262.53,-1.07735,-2.79988,-1.93812,22,357.968,6.58345,-84.0982,21,654.274,-11.3145,-93.5183,3,5
56672,27,4436.77,2257.35,1.51422,-2.58981,-1.04172,22,363.669,8.2568,-83.28,21,650.814,-11.5805,-94.5677,3,5
56673,27,4439.8,2252.17,1.51422,-2.58981,-1.04172,22,369.378,5.70437,-85.4235,21,647.391,-11.1121,-95.3356,3,5
56674,27,4442.83,2246.99,1.51422,-2.58981,-1.04172,22,375.097,8.00102,-84.9216,21,644.006,-10.2275,-94.3484,3,5
56675,27,4445.86,2241.81,1.51422,-2.58981,-1.04172,22,380.824,4.60571,-86.064,21,640.659,-13.5665,-95.7766,3,5
56676,27,4448.89,2236.63,1.51422,-2.58981,-1.04172,22,386.56,5.94908,-85.3046,21,637.35,-8.23951,-92.1989,3,5
56677,27,4451.7,2241.93,1.4079,2.64912,1.0823,22,385.075,5.60352,-85.2814,21,643.348,-8.54692,-93.512,3,5
56678,27,4454.52,2247.23,1.4079,2.64912,1.0823,22,383.679,6.78716,-85.0899,21,649.346,-9.10012,-95.1482,3,5
56679,27,4457.34,2252.53,1.4079,2.64912,1.0823,22,382.372,6.66777,-84.887,21,655.344,-12.932,-97.9671,3,5
56680,27,4460.15,2257.83,1.4079,2.64912,1.0823,22,381.154,4.83442,-86.8041,21,661.342,-9.66028,-93.6765,3,5
56681,27,4462.97,2263.13,1.4079,2.64912,1.0823,22,380.028,7.77679,-84.4141,21,667.34,-7.00962,-92.1493,3,5
56682,27,4464.82,2268.83,0.925921,2.85354,1.25703,22,377.98,3.86606,-87.5939,21,673.274,-12.5208,-93.7872,3,5
56683,27,4466.67,2274.54,0.925921,2.85354,1.25703,22,376.016,4.62233,-86.0399,21,679.209,-8.22531,-94.8516,3,5
56684,27,4468.52,2280.25,0.925921,2.85354,1.25703,22,374.138,6.49858,-86.0518,21,685.146,-9.16563,-93.344,3,5
56685,27,4470.37,2285.95,0.925921,2.85354,1.25703,22,372.347,6.98596,-84.7715,21,691.083,-12.3331,-96.8271,3,5
56686,27,4472.23,2291.66,0.925921,2.85354,1.25703,22,370.645,8.71616,-84.6348,21,697.021,-9.7364,-95.9651,3,5
56687,27,4470.46,2285.93,-0.881795,-2.86748,-1.86913,22,372.435,4.65254,-86.6841,21,691.097,-8.54915,-92.5131,3,5
56688,27,4468.7,2280.19,-0.881795,-2.86748,-1.86913,22,374.314,3.40018,-88.6037,21,685.174,-12.6753,-97.1101,3,5
56689,27,4466.94,2274.46,-0.881795,-2.86748,-1.86913,22,376.278,4.77488,-85.9237,21,679.252,-13.8255,-95.7436,3,5
56690,27,4465.17,2268.72,-0.881795,-2.86748,-1.86913,22,378.328,6.89387,-84.4146,21,673.331,-10.2172,-94.0126,3,5
