Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
49174,33,3369.47,1546.12,0.994069,0.108755,0.10897,16,125.599,21.388,-67.5652,15,714.105,-23.4285,-93.4741,1,0.1
49175,33,3371.46,1546.34,0.994069,0.108755,0.10897,16,126,20.3777,-69.4917,15,714.43,-27.3136,-96.0161,1,0.1
49176,33,3373.45,1546.56,0.994069,0.108755,0.10897,16,126.431,21.9346,-67.3733,15,714.759,-28.8381,-95.2152,1,0.1
49177,33,3374.77,1545.05,0.658293,-0.752761,-0.852247,16,128.287,22.1593,-67.3436,15,713.334,-27.7092,-96.7921,1,0.1
49178,33,3376.08,1543.55,0.658293,-0.752761,-0.852247,16,130.148,20.1303,-69.2564,15,711.912,-28.0577,-95.4396,1,0.1
49179,33,3377.4,1542.04,0.658293,-0.752761,-0.852247,16,132.012,21.7127,-68.5966,15,710.492,-25.2168,-95.0531,1,0.1
49180,33,3378.72,1540.53,0.658293,-0.752761,-0.852247,16,133.881,22.6757,-66.7841,15,709.075,-25.7346,-95.0498,1,0.1
49181,33,3380.03,1539.03,0.658293,-0.752761,-0.852247,16,135.753,19.1704,-70.1009,15,707.661,-27.9409,-96.0456,1,0.1
49182,33,3380.42,1540.99,0.193141,0.981171,1.37643,16,134.058,22.4242,-67.7674,15,709.645,-26.0576,-94.229,1,0.1
49183,33,3380.81,1542.95,0.193141,0.981171,1.37643,16,132.372,22.5107,-67.6669,15,711.629,-26.8122,-96.1228,1,0.1
49184,33,3381.19,1544.92,0.193141,0.981171,1.37643,16,130.695,20.7865,-69.6447,15,713.613,-28.285,-95.8476,1,0.1
49185,33,3381.58,1546.88,0.193141,0.981171,1.37643,16,129.027,21.1065,-69.0158,15,715.598,-27.2451,-93.659,1,0.1
49186,33,3381.96,1548.84,0.193141,0.981171,1.37643,16,127.369,23.6,-67.1588,15,717.582,-28.6955,-97.1806,1,0.1
49187,33,3382.72,1550.69,0.379678,0.925119,1.18135,16,125.973,21.3616,-69.2214,15,719.481,-25.6734,-94.4972,1,0.1
49188,33,3383.48,1552.54,0.379678,0.925119,1.18135,16,124.593,22.5108,-67.684,15,721.381,-26.5523,-94.1354,1,0.1
49189,33,3384.24,1554.39,0.379678,0.925119,1.18135,16,123.231,23.5452,-65.8045,15,723.281,-29.3481,-95.1983,1,0.1
49190,33,3385,1556.24,0.379678,0.925119,1.18135,16,121.886,23.8431,-66.1163,15,725.181,-26.8726,-93.4008,1,0.1
49191,33,3385.76,1558.09,0.379678,0.925119,1.18135,16,120.559,21.7731,-68.1425,15,727.082,-29.6206,-95.1696,1,0.1
49192,33,3386.23,1560.04,0.236144,0.971718,1.3324,16,119.037,22.3404,-66.9163,15,729.055,-29.3484,-96.0673,1,0.1
49193,33,3386.71,1561.98,0.236144,0.971718,1.3324,16,117.529,22.4433,-66.7315,15,731.028,-30.3777,-96.1513,1,0.1
49194,33,3387.18,1563.92,0.236144,0.971718,1.3324,16,116.037,23.361,-66.2702,15,733.002,-27.8989,-95.1828,1,0.1
49195,33,3387.65,1565.87,0.236144,0.971718,1.3324,16,114.56,24.4143,-65.0007,15,734.975,-29.7851,-94.3848,1,0.1
49196,33,3388.12,1567.81,0.236144,0.971718,1.3324,16,113.098,23.9115,-66.456,15,736.949,-30.2054,-95.8592,1,0.1
49197,33,3386.43,1568.87,-0.847904,0.53015,2.58281,16,111.34,24.7235,-65.4735,15,737.879,-30.4496,-96.8789,1,0.1
49198,33,3384.73,1569.93,-0.847904,0.53015,2.58281,16,109.591,22.8222,-66.352,15,738.814,-33.0785,-99.6319,1,0.1
49199,33,3383.04,1570.99,-0.847904,0.53015,2.58281,16,107.85,23.2169,-66.3467,15,739.752,-31.428,-95.9052,1,0.1
49200,33,3381.34,1572.05,-0.847904,0.53015,2.58281,16,106.118,23.7648,-66.6758,15,740.695,-31.1195,-95.2744,1,0.1
49201,33,3379.64,1573.11,-0.847904,0.53015,2.58281,16,104.395,24.7712,-64.3063,15,741.642,-34.966,-96.9063,1,0.1
49202,33,3381.11,1571.75,0.731671,-0.681658,-0.750026,16,106.278,23.0121,-66.4582,15,740.378,-29.579,-96.3058,1,0.1
49203,33,3382.57,1570.38,0.731671,-0.681658,-0.750026,16,108.166,23.7185,-66.0242,15,739.116,-31.7828,-96.3879,1,0.1
49204,33,3384.03,1569.02,0.731671,-0.681658,-0.750026,16,110.057,23.8261,-65.5387,15,737.858,-32.7683,-96.4222,1,0.1
49205,33,3385.5,1567.66,0.731671,-0.681658,-0.750026,16,111.952,24.5321,-64.1678,15,736.602,-27.3391,-94.3908,1,0.1
49206,33,3386.96,1566.29,0.731671,-0.681658,-0.750026,16,113.851,24.2473,-66.302,15,735.351,-29.0599,-94.1247,1,0.1
49207,33,3385.02,1565.83,-0.972203,-0.234139,-2.90526,16,113.338,21.8538,-67.2742,15,734.741,-32.5481,-97.4889,1,0.1
49208,33,3383.07,1565.36,-0.972203,-0.234139,-2.90526,16,112.859,21.4881,-69.1307,15,734.136,-29.5086,-96.2505,1,0.1
49209,33,3381.13,1564.89,-0.972203,-0.234139,-2.90526,16,112.414,22.0509,-67.5102,15,733.536,-30.1957,-94.9771,1,0.1
49210,33,3379.18,1564.42,-0.972203,-0.234139,-2.90526,16,112.003,26.2619,-63.57,15,732.941,-30.7765,-95.9881,1,0.1
49211,33,3377.24,1563.95,-0.972203,-0.234139,-2.90526,16,111.625,24.9868,-65.05,15,732.351,-32.6957,-95.9771,1,0.1
49212,33,3375.53,1565,-0.852398,0.522893,2.59135,16,109.984,26.361,-63.3542,15,733.292,-30.6567,-96.2407,1,0.1
49213,33,3373.83,1566.04,-0.852398,0.522893,2.59135,16,108.355,24.7309,-65.4431,15,734.237,-27.9586,-95.2307,1,0.1
49214,33,3372.12,1567.09,-0.852398,0.522893,2.59135,16,106.739,26.0011,-64.2052,15,735.186,-34.6655,-98.7694,1,0.1
49215,33,3370.42,1568.14,-0.852398,0.522893,2.59135,16,105.135,25.5149,-63.8477,15,736.139,-33.3992,-97.5438,1,0.1
49216,33,3368.71,1569.18,-0.852398,0.522893,2.59135,16,103.546,24.9462,-65.0699,15,737.096,-37.6269,-99.1971,1,0.1
49217,33,3367.43,1570.71,-0.642662,0.76615,2.26876,16,101.66,24.4053,-65.6241,15,738.564,-30.3725,-95.4247,1,0.1
49218,33,3366.14,1572.25,-0.642662,0.76615,2.26876,16,99.7778,25.2494,-64.3124,15,740.034,-30.7509,-95.6377,1,0.1
49219,33,3364.86,1573.78,-0.642662,0.76615,2.26876,16,97.9005,26.1688,-63.8162,15,741.507,-30.7868,-96.3008,1,0.1
49220,33,3363.57,1575.31,-0.642662,0.76615,2.26876,16,96.0283,27.112,-63.5458,15,742.982,-35.198,-97.4461,1,0.1
49221,33,3362.29,1576.84,-0.642662,0.76615,2.26876,16,94.1612,26.5291,-63.3607,15,744.459,-33.6482,-96.9107,1,0.1
49222,33,3364.24,1577.26,0.977925,0.208954,0.210505,16,94.4155,27.7084,-62.3884,15,744.959,-31.4714,-96.8352,1,0.1
49223,33,3366.2,1577.68,0.977925,0.208954,0.210505,16,94.7114,26.5901,-63.1914,15,745.464,-35.5357,-97.4317,1,0.1
49224,33,3368.16,1578.1,0.977925,0.208954,0.210505,16,95.0485,25.8076,-64.3079,15,745.973,-32.5286,-95.7018,1,0.1
49225,33,3370.11,1578.51,0.977925,0.208954,0.210505,16,95.4262,27.2216,-61.7425,15,746.488,-33.7428,-98.8891,1,0.1
49226,33,3372.07,1578.93,0.977925,0.208954,0.210505,16,95.8443,26.6862,-62.1901,15,747.008,-33.6406,-95.9259,1,0.1
49227,33,3370.12,1579.41,-0.971417,0.237378,2.90193,16,94.6138,28.4593,-62.1718,15,747.38,-30.6941,-95.0797,1,0.1
49228,33,3368.18,1579.88,-0.971417,0.237378,2.90193,16,93.4099,25.5023,-64.3373,15,747.758,-32.8454,-96.5682,1,0.1
49229,33,3366.24,1580.36,-0.971417,0.237378,2.90193,16,92.2337,26.7632,-62.6635,15,748.141,-33.2891,-97.1271,1,0.1
49230,33,3364.3,1580.83,-0.971417,0.237378,2.90193,16,91.0862,26.4494,-62.8071,15,748.529,-36.067,-96.6466,1,0.1
49231,33,3362.35,1581.31,-0.971417,0.237378,2.90193,16,89.9685,28.4294,-60.6905,15,748.922,-32.3497,-95.5191,1,0.1
49232,33,3361.38,1579.56,-0.484227,-0.874943,-2.07628,16,91.3014,27.3431,-61.3013,15,747.134,-35.3715,-96.35,1,0.1
49233,33,3360.42,1577.81,-0.484227,-0.874943,-2.07628,16,92.6583,24.6388,-64.4381,15,745.348,-33.8008,-96.1863,1,0.1
49234,33,3359.45,1576.06,-0.484227,-0.874943,-2.07628,16,94.0382,25.9514,-63.2831,15,743.563,-32.3096,-95.3039,1,0.1
49235,33,3358.48,1574.31,-0.484227,-0.874943,-2.07628,16,95.44,28.2319,-62.0495,15,741.779,-30.2812,-94.844,1,0.1
49236,33,3357.51,1572.56,-0.484227,-0.874943,-2.07628,16,96.8629,25.0782,-64.3024,15,739.997,-30.9442,-96.9674,1,0.1
49237,33,3359.47,1572.14,0.97809,-0.208182,-0.209716,16,97.7959,24.5117,-64.7049,15,739.651,-30.3323,-94.6471,1,0.1
49238,33,3361.42,1571.72,0.97809,-0.208182,-0.209716,16,98.7606,26.0029,-63.7047,15,739.31,-33.6854,-96.9399,1,0.1
49239,33,3363.38,1571.31,0.97809,-0.208182,-0.209716,16,99.7561,25.8495,-63.4521,15,738.974,-31.8203,-95.4451,1,0.1
49240,33,3365.34,1570.89,0.97809,-0.208182,-0.209716,16,100.781,25.5451,-63.7916,15,738.644,-33.4033,-97.9536,1,0.1
49241,33,3367.29,1570.48,0.97809,-0.208182,-0.209716,16,101.836,25.0936,-64.3284,15,738.319,-34.1212,-97.4393,1,0.1
49242,33,3367.01,1568.5,-0.141297,-0.989967,-1.71257,16,103.599,22.9883,-66.4142,15,736.328,-32.5039,-96.2009,1,0.1
49243,33,3366.73,1566.52,-0.141297,-0.989967,-1.71257,16,105.372,26.8621,-63.1772,15,734.337,-32.3107,-95.9541,1,0.1
49244,33,3366.44,1564.54,-0.141297,-0.989967,-1.71257,16,107.152,23.4381,-66.4767,15,732.346,-31.919,-96.734,1,0.1
49245,33,3366.16,1562.56,-0.141297,-0.989967,-1.71257,16,108.939,22.2204,-67.8237,15,730.355,-31.6836,-97.0128,1,0.1
49246,33,3365.88,1560.58,-0.141297,-0.989967,-1.71257,16,110.734,23.731,-66.1481,15,728.364,-30.5121,-94.5867,1,0.1
49247,33,3367.69,1561.42,0.907459,0.420141,0.433601,16,110.508,24.714,-65.7195,15,729.29,-31.1943,-96.7535,1,0.1
49248,33,3369.51,1562.26,0.907459,0.420141,0.433601,16,110.316,24.6941,-65.6255,15,730.22,-27.2955,-94.9381,1,0.1
49249,33,3371.32,1563.1,0.907459,0.420141,0.433601,16,110.161,23.779,-66.0724,15,731.154,-27.2424,-93.838,1,0.1
49250,33,3373.14,1563.94,0.907459,0.420141,0.433601,16,110.042,24.8198,-64.4025,15,732.093,-30.8405,-96.151,1,0.1
49251,33,3374.95,1564.78,0.907459,0.420141,0.433601,16,109.96,22.8367,-66.7758,15,733.036,-28.5437,-94.0032,1,0.1
49252,33,3372.98,1564.44,-0.985895,-0.167367,-2.97343,16,109.515,24.3515,-65.6782,15,732.589,-26.5845,-93.4892,1,0.1
49253,33,3371.01,1564.11,-0.985895,-0.167367,-2.97343,16,109.105,26.5917,-62.8677,15,732.147,-28.8356,-96.6774,1,0.1
49254,33,3369.04,1563.77,-0.985895,-0.167367,-2.97343,16,108.73,21.2654,-67.7818,15,731.711,-29.3841,-94.9143,1,0.1
49255,33,3367.07,1563.44,-0.985895,-0.167367,-2.97343,16,108.391,22.8122,-66.1107,15,731.279,-28.9627,-94.6162,1,0.1
49256,33,3365.09,1563.1,-0.985895,-0.167367,-2.97343,16,108.088,25.258,-64.0311,15,730.853,-24.8471,-94.6946,1,0.1
49257,33,3363.61,1564.45,-0.741409,0.671054,2.40596,16,106.361,26.8952,-63.8309,15,732.128,-30.5955,-95.1109,1,0.1
49258,33,3362.13,1565.79,-0.741409,0.671054,2.40596,16,104.644,23.8997,-66.4509,15,733.406,-28.4768,-96.0268,1,0.1
49259,33,3360.65,1567.13,-0.741409,0.671054,2.40596,16,102.937,22.3579,-66.7897,15,734.688,-29.8765,-94.2317,1,0.1
49260,33,3359.16,1568.47,-0.741409,0.671054,2.40596,16,101.24,25.3528,-64.6915,15,735.973,-31.7938,-96.5953,1,0.1
49261,33,3357.68,1569.81,-0.741409,0.671054,2.40596,16,99.5555,26.3291,-63.7943,15,737.261,-33.7485,-98.6499,1,0.1
49262,33,3357.91,1567.83,0.117334,-0.993093,-1.45319,16,101.535,27.3761,-62.7614,15,735.284,-31.0812,-97.0009,1,0.1
49263,33,3358.15,1565.84,0.117334,-0.993093,-1.45319,16,103.516,26.0477,-64.134,15,733.308,-32.4433,-97.4567,1,0.1
49264,33,3358.38,1563.86,0.117334,-0.993093,-1.45319,16,105.497,23.8508,-65.852,15,731.331,-32.0438,-97.3717,1,0.1
49265,33,3358.62,1561.87,0.117334,-0.993093,-1.45319,16,107.48,23.5252,-66.1256,15,729.355,-28.3002,-95.6566,1,0.1
49266,33,3358.85,1559.88,0.117334,-0.993093,-1.45319,16,109.462,24.1529,-65.8614,15,727.379,-30.7587,-95.0203,1,0.1
49267,33,3356.9,1559.47,-0.978494,-0.206277,-2.93382,16,109.4,24.1326,-65.3214,15,726.897,-26.2219,-94.1436,1,0.1
49268,33,3354.94,1559.06,-0.978494,-0.206277,-2.93382,16,109.375,22.994,-67.17,15,726.42,-29.719,-96.0946,1,0.1
49269,33,3352.98,1558.65,-0.978494,-0.206277,-2.93382,16,109.386,23.3585,-65.7178,15,725.948,-30.9309,-97.096,1,0.1
49270,33,3351.03,1558.23,-0.978494,-0.206277,-2.93382,16,109.434,23.2491,-66.1583,15,725.482,-30.2403,-96.8354,1,0.1
49271,33,3349.07,1557.82,-0.978494,-0.206277,-2.93382,16,109.518,26.3022,-63.4798,15,725.021,-33.012,-97.9494,1,0.1
49272,33,3347.16,1558.42,-0.95386,0.300251,2.83664,16,108.643,23.8591,-65.7058,15,725.579,-31.9981,-97.3266,1,0.1
49273,33,3345.25,1559.02,-0.95386,0.300251,2.83664,16,107.797,25.5197,-63.8917,15,726.142,-30.9699,-96.2995,1,0.1
49274,33,3343.35,1559.62,-0.95386,0.300251,2.83664,16,106.982,26.0649,-63.2409,15,726.71,-29.7321,-94.7793,1,0.1
49275,33,3341.44,1560.22,-0.95386,0.300251,2.83664,16,106.198,23.3071,-65.8386,15,727.283,-29.0114,-94.7226,1,0.1
49276,33,3339.53,1560.82,-0.95386,0.300251,2.83664,16,105.447,25.6349,-63.964,15,727.861,-30.1765,-94.4557,1,0.1
49277,33,3339.44,1558.82,-0.0442243,-0.999022,-1.61504,16,107.434,24.7655,-65.1063,15,725.863,-33.5154,-96.8413,1,0.1
49278,33,3339.35,1556.83,-0.0442243,-0.999022,-1.61504,16,109.421,22.8512,-66.3163,15,723.864,-30.5586,-94.8961,1,0.1
49279,33,3339.26,1554.83,-0.0442243,-0.999022,-1.61504,16,111.409,25.1808,-64.889,15,721.865,-31.413,-95.6077,1,0.1
49280,33,3339.18,1552.83,-0.0442243,-0.999022,-1.61504,16,113.397,23.8884,-66.1456,15,719.866,-33.8399,-96.8904,1,0.1
49281,33,3339.09,1550.83,-0.0442243,-0.999022,-1.61504,16,115.386,21.124,-68.6282,15,717.867,-30.8036,-96.0778,1,0.1
49282,33,3339.13,1548.83,0.0200887,-0.999798,-1.55071,16,117.384,22.4455,-66.6771,15,715.868,-28.9461,-93.8617,1,0.1
49283,33,3339.17,1546.83,0.0200887,-0.999798,-1.55071,16,119.382,25.3367,-65.055,15,713.869,-28.2038,-96.7208,1,0.1
49284,33,3339.21,1544.83,0.0200887,-0.999798,-1.55071,16,121.381,22.6038,-67.7661,15,711.87,-29.9424,-96.3627,1,0.1
49285,33,3339.25,1542.83,0.0200887,-0.999798,-1.55071,16,123.379,23.1955,-66.1043,15,709.871,-27.8273,-97.516,1,0.1
49286,33,3339.29,1540.83,0.0200887,-0.999798,-1.55071,16,125.378,20.0324,-70.1701,15,707.872,-24.0796,-92.8868,1,0.1
49287,33,3341.29,1540.74,0.99895,-0.0458055,-0.0458216,16,125.601,20.311,-69.0703,15,707.804,-28.2908,-95.6016,1,0.1
49288,33,3343.28,1540.65,0.99895,-0.0458055,-0.0458216,16,125.856,20.4572,-69.9283,15,707.741,-23.1833,-94.1301,1,0.1
49289,33,3345.28,1540.56,0.99895,-0.0458055,-0.0458216,16,126.142,19.6996,-69.8612,15,707.684,-26.9072,-92.3972,1,0.1
49290,33,3347.28,1540.47,0.99895,-0.0458055,-0.0458216,16,126.459,22.6668,-67.4913,15,707.633,-28.7934,-95.8727,1,0.1
49291,33,3349.28,1540.38,0.99895,-0.0458055,-0.0458216,16,126.806,21.0153,-69.1828,15,707.587,-28.1532,-95.9151,1,0.1
49292,33,3350.76,1539.04,0.742968,-0.669327,-0.733302,16,128.342,21.6267,-67.4989,15,706.287,-27.3736,-96.7441,1,0.1
49293,33,3352.25,1537.7,0.742968,-0.669327,-0.733302,16,129.889,22.9016,-67.8207,15,704.99,-24.8818,-92.0164,1,0.1
49294,33,3353.74,1536.36,0.742968,-0.669327,-0.733302,16,131.449,17.8043,-71.1362,15,703.696,-25.0504,-95.4559,1,0.1
49295,33,3355.22,1535.02,0.742968,-0.669327,-0.733302,16,133.021,22.5193,-67.3217,15,702.406,-24.3165,-95.6905,1,0.1
49296,33,3356.71,1533.68,0.742968,-0.669327,-0.733302,16,134.604,18.0642,-70.3342,15,701.118,-26.3603,-94.9421,1,0.1
49297,33,3355.01,1534.74,-0.849841,0.52704,2.58648,16,133.264,22.4672,-67.1169,15,702.114,-26.8976,-95.3979,1,0.1
49298,33,3353.31,1535.79,-0.849841,0.52704,2.58648,16,131.941,21.4691,-68.8493,15,703.114,-30.0297,-97.0191,1,0.1
49299,33,3351.61,1536.85,-0.849841,0.52704,2.58648,16,130.635,21.4277,-67.4176,15,704.118,-25.1707,-95.8734,1,0.1
49300,33,3349.91,1537.9,-0.849841,0.52704,2.58648,16,129.347,22.3085,-67.0966,15,705.127,-29.2098,-95.2978,1,0.1
49301,33,3348.21,1538.95,-0.849841,0.52704,2.58648,16,128.077,21.4355,-68.7223,15,706.139,-27.6222,-96.2128,1,0.1
49302,33,3348.08,1536.96,-0.0648542,-0.997895,-1.6357,16,130.04,23.3308,-65.7772,15,704.141,-26.9504,-95.4353,1,0.1
49303,33,3347.95,1534.96,-0.0648542,-0.997895,-1.6357,16,132.005,20.397,-68.6688,15,702.143,-27.3171,-96.6273,1,0.1
49304,33,3347.82,1532.97,-0.0648542,-0.997895,-1.6357,16,133.971,20.2944,-69.8256,15,700.145,-22.6565,-92.4025,1,0.1
49305,33,3347.69,1530.97,-0.0648542,-0.997895,-1.6357,16,135.938,22.341,-67.5446,15,698.147,-26.3312,-94.0445,1,0.1
49306,33,3347.56,1528.97,-0.0648542,-0.997895,-1.6357,16,137.906,19.285,-70.7245,15,696.148,-29.2166,-96.3476,1,0.1
49307,33,3349.56,1529.1,0.998165,0.0605489,0.060586,16,138.026,19.4286,-70.4477,15,696.317,-23.9752,-94.9107,1,0.1
49308,33,3351.55,1529.22,0.998165,0.0605489,0.060586,16,138.174,22.1031,-67.8408,15,696.491,-26.8797,-95.5784,1,0.1
49309,33,3353.55,1529.34,0.998165,0.0605489,0.060586,16,138.351,17.9482,-71.7631,15,696.671,-29.1131,-96.3224,1,0.1
49310,33,3355.55,1529.46,0.998165,0.0605489,0.060586,16,138.557,19.8484,-69.7877,15,696.857,-23.9281,-94.1202,1,0.1
49311,33,3357.54,1529.58,0.998165,0.0605489,0.060586,16,138.791,20.4438,-68.4251,15,697.048,-24.8031,-94.6399,1,0.1
49312,33,3357.41,1531.58,-0.0669955,0.997753,1.63784,16,136.805,22.5664,-67.6532,15,699.037,-25.8468,-94.7817,1,0.1
49313,33,3357.27,1533.57,-0.0669955,0.997753,1.63784,16,134.819,19.6999,-69.8402,15,701.027,-25.5967,-94.9317,1,0.1
49314,33,3357.14,1535.57,-0.0669955,0.997753,1.63784,16,132.834,20.1344,-68.9792,15,703.016,-24.6694,-93.4302,1,0.1
49315,33,3357.01,1537.56,-0.0669955,0.997753,1.63784,16,130.85,19.8449,-68.984,15,705.006,-26.7795,-96.7157,1,0.1
49316,33,3356.87,1539.56,-0.0669955,0.997753,1.63784,16,128.866,22.7812,-66.4411,15,706.995,-27.9989,-97.5063,1,0.1
49317,33,3356.83,1541.56,-0.021776,0.999763,1.59257,16,126.896,22.4177,-68.0688,15,708.992,-29.0243,-97.3197,1,0.1
49318,33,3356.79,1543.56,-0.021776,0.999763,1.59257,16,124.927,22.48,-67.4703,15,710.989,-27.8303,-95.8043,1,0.1
49319,33,3356.74,1545.56,-0.021776,0.999763,1.59257,16,122.959,21.7244,-67.6512,15,712.985,-30.5686,-97.2478,1,0.1
49320,33,3356.7,1547.56,-0.021776,0.999763,1.59257,16,120.992,21.6202,-68.3515,15,714.982,-33.1361,-99.2492,1,0.1
49321,33,3356.65,1549.56,-0.021776,0.999763,1.59257,16,119.026,20.0871,-69.4194,15,716.979,-25.9829,-93.5086,1,0.1
49322,33,3356.14,1551.49,-0.255096,0.966916,1.82874,16,117.029,23.7607,-65.7924,15,718.894,-26.3267,-95.7169,1,0.1
49323,33,3355.63,1553.42,-0.255096,0.966916,1.82874,16,115.031,22.5408,-67.871,15,720.81,-32.7426,-96.9301,1,0.1
49324,33,3355.12,1555.36,-0.255096,0.966916,1.82874,16,113.034,21.9665,-67.0808,15,722.727,-32.7059,-94.6386,1,0.1
49325,33,3354.61,1557.29,-0.255096,0.966916,1.82874,16,111.037,24.913,-65.3603,15,724.643,-30.4741,-94.2206,1,0.1
49326,33,3354.1,1559.22,-0.255096,0.966916,1.82874,16,109.04,22.4615,-66.5602,15,726.56,-30.4995,-95.048,1,0.1
49327,33,3352.19,1558.63,-0.954977,-0.296681,-2.84038,16,109.252,23.2379,-66.5913,15,725.912,-29.948,-94.52,1,0.1
49328,33,3350.28,1558.04,-0.954977,-0.296681,-2.84038,16,109.5,24.5958,-65.4757,15,725.268,-31.2716,-96.8755,1,0.1
49329,33,3348.37,1557.44,-0.954977,-0.296681,-2.84038,16,109.784,25.648,-64.8216,15,724.629,-26.5712,-94.7912,1,0.1
49330,33,3346.46,1556.85,-0.954977,-0.296681,-2.84038,16,110.103,21.8445,-67.2893,15,723.995,-28.6724,-95.6238,1,0.1
49331,33,3344.55,1556.26,-0.954977,-0.296681,-2.84038,16,110.458,25.9184,-63.7896,15,723.366,-29.3365,-97.3556,1,0.1
49332,33,3345.82,1557.8,0.633738,0.773548,0.884421,16,109.075,22.097,-67.8052,15,724.936,-34.4797,-98.2685,1,0.1
49333,33,3347.09,1559.35,0.633738,0.773548,0.884421,16,107.711,23.7141,-66.521,15,726.508,-29.6566,-95.8061,1,0.1
49334,33,3348.36,1560.9,0.633738,0.773548,0.884421,16,106.366,23.0917,-66.4353,15,728.082,-31.4507,-96.7238,1,0.1
49335,33,3349.62,1562.45,0.633738,0.773548,0.884421,16,105.043,27.0981,-63.7355,15,729.659,-27.4089,-96.61,1,0.1
49336,33,3350.89,1563.99,0.633738,0.773548,0.884421,16,103.742,25.8254,-63.9091,15,731.237,-31.3258,-94.2628,1,0.1
49337,33,3349.35,1565.26,-0.77208,0.635526,2.4529,16,102.219,23.587,-66.4234,15,732.469,-29.7752,-93.5716,1,0.1
49338,33,3347.8,1566.53,-0.77208,0.635526,2.4529,16,100.713,23.5733,-65.4829,15,733.705,-29.2061,-96.5907,1,0.1
49339,33,3346.26,1567.81,-0.77208,0.635526,2.4529,16,99.2239,26.5129,-63.2055,15,734.944,-32.6977,-95.6199,1,0.1
49340,33,3344.71,1569.08,-0.77208,0.635526,2.4529,16,97.7534,23.6225,-66.6582,15,736.187,-33.3727,-98.3483,1,0.1
49341,33,3343.17,1570.35,-0.77208,0.635526,2.4529,16,96.302,27.3687,-62.6609,15,737.433,-28.683,-94.7142,1,0.1
49342,33,3344.58,1568.93,0.704437,-0.709766,-0.789166,16,97.8831,25.4193,-64.3437,15,736.036,-32.0003,-95.1417,1,0.1
49343,33,3345.99,1567.51,0.704437,-0.709766,-0.789166,16,99.4794,28.4261,-61.2608,15,734.642,-35.1545,-99.1544,1,0.1
49344,33,3347.4,1566.09,0.704437,-0.709766,-0.789166,16,101.09,25.6338,-63.3748,15,733.251,-32.653,-96.3134,1,0.1
49345,33,3348.81,1564.67,0.704437,-0.709766,-0.789166,16,102.714,23.8043,-66.4037,15,731.863,-30.098,-96.5221,1,0.1
49346,33,3350.22,1563.25,0.704437,-0.709766,-0.789166,16,104.352,26.6503,-62.2166,15,730.478,-32.0462,-96.3327,1,0.1
49347,33,3351.85,1564.4,0.816608,0.577193,0.615287,16,103.516,23.5708,-66.707,15,731.674,-29.2537,-95.4564,1,0.1
49348,33,3353.48,1565.56,0.816608,0.577193,0.615287,16,102.712,23.9675,-64.945,15,732.874,-27.6358,-96.0472,1,0.1
49349,33,3355.11,1566.71,0.816608,0.577193,0.615287,16,101.942,24.8,-64.7567,15,734.078,-32.6259,-97.5366,1,0.1
49350,33,3356.75,1567.87,0.816608,0.577193,0.615287,16,101.204,25.9608,-64.1139,15,735.285,-27.925,-94.896,1,0.1
49351,33,3358.38,1569.02,0.816608,0.577193,0.615287,16,100.502,25.0281,-64.734,15,736.495,-32.7565,-95.6743,1,0.1
49352,33,3356.42,1569.43,-0.978699,0.205301,2.93482,16,99.6078,27.9416,-61.9858,15,736.838,-31.8401,-96.4477,1,0.1
49353,33,3354.47,1569.84,-0.978699,0.205301,2.93482,16,98.7461,26.6744,-63.4399,15,737.186,-31.0298,-95.8862,1,0.1
49354,33,3352.51,1570.25,-0.978699,0.205301,2.93482,16,97.9177,25.169,-64.792,15,737.539,-33.3565,-98.7361,1,0.1
49355,33,3350.55,1570.66,-0.978699,0.205301,2.93482,16,97.1234,25.9698,-63.3892,15,737.898,-31.4667,-95.0576,1,0.1
49356,33,3348.59,1571.08,-0.978699,0.205301,2.93482,16,96.3641,28.4489,-61.581,15,738.262,-35.3082,-95.0327,1,0.1
49357,33,3347.25,1572.56,-0.672076,0.740482,2.30781,16,94.6799,24.8593,-65.1619,15,739.714,-30.8655,-95.905,1,0.1
49358,33,3345.91,1574.04,-0.672076,0.740482,2.30781,16,93.0081,27.9641,-61.9759,15,741.168,-35.7357,-97.6578,1,0.1
49359,33,3344.56,1575.52,-0.672076,0.740482,2.30781,16,91.3495,27.9535,-61.8591,15,742.625,-34.7277,-95.4454,1,0.1
49360,33,3343.22,1577,-0.672076,0.740482,2.30781,16,89.7049,28.9966,-61.9446,15,744.084,-30.9335,-94.7339,1,0.1
49361,33,3341.87,1578.48,-0.672076,0.740482,2.30781,16,88.075,26.6707,-62.5929,15,745.546,-34.6295,-96.0491,1,0.1
49362,33,3343.86,1578.74,0.99128,0.131776,0.13216,16,88.058,26.4313,-62.9064,15,745.838,-34.4496,-96.8934,1,0.1
49363,33,3345.84,1579.01,0.99128,0.131776,0.13216,16,88.0865,26.6853,-62.5637,15,746.136,-35.1515,-96.698,1,0.1
49364,33,3347.82,1579.27,0.99128,0.131776,0.13216,16,88.1604,26.6733,-62.4676,15,746.439,-36.979,-97.9223,1,0.1
49365,33,3349.8,1579.53,0.99128,0.131776,0.13216,16,88.2795,29.5702,-61.0821,15,746.747,-35.4482,-97.5852,1,0.1
