Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
8910,25,1997.28,2056.28,2.27086,1.9604,0.712157,6,511.922,-6.66267,-93.472,7,552.943,-3.85452,-91.299,1,0.3
8911,25,2001.82,2060.2,2.27086,1.9604,0.712157,6,517.851,-6.12546,-92.8514,7,552.557,-3.31967,-89.8471,1,0.3
8912,25,2006.42,2064.06,2.29885,1.92751,0.69776,6,523.768,-5.08316,-92.0049,7,552.323,-4.01172,-91.1966,1,0.3
8913,25,2011.02,2067.91,2.29885,1.92751,0.69776,6,529.687,-4.44051,-91.124,7,552.153,-5.30444,-93.0825,1,0.3
8914,25,2015.61,2071.77,2.29885,1.92751,0.69776,6,535.608,-2.41992,-89.8865,7,552.049,-1.47005,-89.1344,1,0.3
8915,25,2020.21,2075.62,2.29885,1.92751,0.69776,6,541.531,-4.59686,-91.8445,7,552.01,-5.63845,-92.5975,1,0.3
8916,25,2024.81,2079.48,2.29885,1.92751,0.69776,6,547.455,-5.09077,-91.1838,7,552.036,-7.61565,-94.0149,1,0.3
8917,25,2026.16,2073.63,0.675,-2.92308,-1.34385,6,543.946,-5.52698,-91.7686,7,557.363,-6.52928,-93.1815,1,0.3
8918,25,2027.51,2067.78,0.675,-2.92308,-1.34385,6,540.481,-2.61944,-88.7215,7,562.704,-4.96312,-91.951,1,0.3
8919,25,2028.86,2061.94,0.675,-2.92308,-1.34385,6,537.06,-3.90731,-91.1711,7,568.058,-4.71116,-91.5375,1,0.3
8920,25,2030.21,2056.09,0.675,-2.92308,-1.34385,6,533.685,-6.4072,-92.6443,7,573.425,-4.68853,-90.0258,1,0.3
8921,25,2031.56,2050.25,0.675,-2.92308,-1.34385,6,530.357,-1.84671,-88.8974,7,578.804,-5.65535,-91.0948,1,0.3
8922,25,2025.74,2051.72,-2.90801,0.737222,2.89331,6,527.442,-3.75998,-91.8128,7,573.998,-5.28787,-91.9836,1,0.3
8923,25,2019.93,2053.19,-2.90801,0.737222,2.89331,6,524.58,-3.22593,-90.9573,7,569.216,-6.37002,-91.917,1,0.3
8924,25,2014.11,2054.67,-2.90801,0.737222,2.89331,6,521.771,-6.80996,-93.1924,7,564.457,-5.56441,-91.4987,1,0.3
8925,25,2008.29,2056.14,-2.90801,0.737222,2.89331,6,519.016,-3.06499,-90.247,7,559.721,-3.40869,-90.1099,1,0.3
8926,25,2002.48,2057.62,-2.90801,0.737222,2.89331,6,516.316,-5.52496,-92.917,7,555.01,-3.22418,-90.4367,1,0.3
8927,25,2002.67,2051.62,0.0961059,-2.99846,-1.53876,6,511.909,-2.47415,-88.0897,7,559.907,-6.82118,-93.8702,1,0.3
8928,25,2002.86,2045.62,0.0961059,-2.99846,-1.53876,6,507.535,-4.73429,-90.6894,7,564.824,-6.14273,-92.3303,1,0.3
8929,25,2003.06,2039.63,0.0961059,-2.99846,-1.53876,6,503.193,-4.41799,-91.385,7,569.763,-5.17214,-91.5706,1,0.3
8930,25,2003.25,2033.63,0.0961059,-2.99846,-1.53876,6,498.887,-2.4676,-89.9499,7,574.722,-3.8341,-90.5339,1,0.3
8931,25,2003.44,2027.63,0.0961059,-2.99846,-1.53876,6,494.615,-3.60501,-91.8647,7,579.7,-3.86766,-91.4185,1,0.3
8932,25,2006.3,2032.91,1.43244,2.63593,1.07301,6,500.427,-1.57857,-88.4944,7,577.106,-5.6476,-92.2681,1,0.3
8933,25,2009.17,2038.18,1.43244,2.63593,1.07301,6,506.242,-2.08124,-89.8322,7,574.563,-5.81276,-92.2148,1,0.3
8934,25,2012.03,2043.45,1.43244,2.63593,1.07301,6,512.062,-2.79861,-90.1322,7,572.072,-2.40422,-89.8736,1,0.3
8935,25,2014.9,2048.72,1.43244,2.63593,1.07301,6,517.886,-4.69435,-90.8314,7,569.633,-4.46455,-91.4549,1,0.3
8936,25,2017.76,2053.99,1.43244,2.63593,1.07301,6,523.714,-3.02836,-89.7752,7,567.247,-5.85103,-92.7784,1,0.3
8937,25,2013.99,2058.66,-1.88742,2.33187,2.25124,6,524.667,-1.47087,-88.4497,7,561.248,-5.44744,-92.4529,1,0.3
8938,25,2010.21,2063.32,-1.88742,2.33187,2.25124,6,525.687,-2.06447,-89.3265,7,555.248,-4.61457,-90.9196,1,0.3
8939,25,2006.44,2067.98,-1.88742,2.33187,2.25124,6,526.773,-1.8161,-88.7034,7,549.249,-3.43759,-90.9591,1,0.3
8940,25,2002.66,2072.65,-1.88742,2.33187,2.25124,6,527.926,-5.27621,-91.9656,7,543.249,-3.75683,-90.2417,1,0.3
8941,25,1998.89,2077.31,-1.88742,2.33187,2.25124,6,529.143,-5.16101,-92.4173,7,537.25,-7.17466,-92.3959,1,0.3
8942,25,1997.17,2083.06,-0.859026,2.87438,1.8612,6,532.554,-2.9518,-90.3091,7,531.677,-4.97447,-92.1879,1,0.3
8943,25,1995.45,2088.81,-0.859026,2.87438,1.8612,6,536.01,-8.35832,-94.9499,7,526.115,-4.50157,-92.0245,1,0.3
8944,25,1993.74,2094.56,-0.859026,2.87438,1.8612,7,520.562,-3.40975,-90.6598,6,539.511,-2.38986,-88.8365,0,0.3
8945,25,1992.02,2100.31,-0.859026,2.87438,1.8612,7,515.019,-4.87911,-91.2086,6,543.056,-2.96381,-89.2601,1,0.3
8946,25,1990.3,2106.06,-0.859026,2.87438,1.8612,7,509.486,-4.07277,-91.1909,6,546.643,-6.62381,-92.7864,1,0.3
8947,25,1992.86,2111.48,1.27935,2.71353,1.13023,7,506.958,-3.40475,-90.7526,6,552.531,-4.69945,-91.3543,1,0.3
8948,25,1995.42,2116.91,1.27935,2.71353,1.13023,7,504.489,-5.63293,-91.9837,6,558.422,-6.10928,-93.0725,1,0.3
8949,25,1997.98,2122.34,1.27935,2.71353,1.13023,7,502.079,-3.29468,-91.171,6,564.315,-3.64064,-90.3556,1,0.3
8950,25,2000.53,2127.76,1.27935,2.71353,1.13023,7,499.73,-1.9908,-90.1606,6,570.209,-6.01599,-91.7143,1,0.3
8951,25,2003.09,2133.19,1.27935,2.71353,1.13023,7,497.442,-3.10827,-89.7963,6,576.107,-6.88353,-93.6005,1,0.3
8952,25,2004.35,2127.32,0.625999,-2.93396,-1.36059,7,502.615,-1.83783,-90.4799,6,572.098,-0.959777,-88.6071,1,0.3
8953,25,2005.6,2121.45,0.625999,-2.93396,-1.36059,7,507.806,-3.32377,-91.2419,6,568.124,-7.03872,-94.103,1,0.3
8954,25,2006.85,2115.59,0.625999,-2.93396,-1.36059,7,513.015,-1.77757,-89.1144,6,564.187,-2.76685,-89.6526,1,0.3
8955,25,2008.1,2109.72,0.625999,-2.93396,-1.36059,7,518.24,-3.29,-90.0612,6,560.285,-3.38418,-90.0682,1,0.3
8956,25,2009.35,2103.85,0.625999,-2.93396,-1.36059,7,523.483,-4.53106,-91.9988,6,556.421,-4.49861,-90.1706,1,0.3
8957,25,2014.6,2100.93,2.62159,-1.45852,-0.507704,7,529.128,-3.50509,-90.7283,6,557.393,-5.17101,-91.5204,1,0.3
8958,25,2019.84,2098.02,2.62159,-1.45852,-0.507704,7,534.78,-6.44765,-92.8629,6,558.427,-5.8378,-91.3233,1,0.3
8959,25,2025.08,2095.1,2.62159,-1.45852,-0.507704,7,540.44,-4.32175,-91.1946,6,559.524,-5.70429,-92.5384,1,0.3
8960,25,2030.33,2092.18,2.62159,-1.45852,-0.507704,7,546.108,-4.79876,-92.1705,6,560.683,-3.05488,-91.1109,1,0.3
8961,25,2035.57,2089.27,2.62159,-1.45852,-0.507704,7,551.782,-4.44665,-91.9397,6,561.903,-5.86052,-92.5874,1,0.3
8962,25,2040.17,2093.12,2.29809,1.92841,0.698152,7,552.029,-4.41362,-90.4471,6,567.832,-5.22609,-91.7001,1,0.3
8963,25,2044.76,2096.98,2.29809,1.92841,0.698152,7,552.341,-6.19018,-93.2094,6,573.763,-7.62716,-95.218,1,0.3
8964,25,2049.36,2100.84,2.29809,1.92841,0.698152,7,552.718,-4.76592,-91.1027,6,579.694,-5.57048,-92.0836,1,0.3
8965,25,2053.95,2104.69,2.29809,1.92841,0.698152,7,553.16,-4.38519,-90.1807,6,585.628,-4.66622,-91.7225,1,0.3
8966,25,2058.55,2108.55,2.29809,1.92841,0.698152,7,553.667,-2.65523,-89.0421,12,588.598,-7.82456,-94.4436,1,0.3
8967,25,2057.88,2114.51,-0.336149,2.98111,1.68308,7,548.998,-4.95588,-91.8253,12,585.166,-5.02312,-92.8707,1,0.3
8968,25,2057.21,2120.47,-0.336149,2.98111,1.68308,7,544.356,-1.8181,-89.4462,12,581.777,-9.48539,-95.2847,1,0.3
8969,25,2056.53,2126.44,-0.336149,2.98111,1.68308,7,539.74,-4.57611,-92.4923,12,578.429,-2.87595,-90.3404,1,0.3
8970,25,2055.86,2132.4,-0.336149,2.98111,1.68308,7,535.152,-4.23211,-89.9673,12,575.125,-7.18525,-92.7542,1,0.3
8971,25,2055.19,2138.36,-0.336149,2.98111,1.68308,7,530.592,-5.91672,-92.2642,12,571.865,-4.0606,-91.306,1,0.3
8972,25,2055.93,2144.31,0.371049,2.97697,1.4468,7,527.112,-0.0777651,-87.7512,12,567.549,-4.04357,-91.6436,1,0.3
8973,25,2056.67,2150.27,0.371049,2.97697,1.4468,7,523.678,-3.18411,-90.5226,12,563.264,-6.11771,-92.6411,1,0.3
8974,25,2057.41,2156.22,0.371049,2.97697,1.4468,7,520.29,-4.18045,-91.2826,12,559.011,-5.47521,-92.3116,1,0.3
8975,25,2058.16,2162.18,0.371049,2.97697,1.4468,7,516.95,-3.97322,-90.9902,12,554.791,-1.76734,-88.6136,1,0.3
8976,25,2058.9,2168.13,0.371049,2.97697,1.4468,7,513.658,-4.33518,-89.6552,12,550.603,-4.95218,-90.9572,1,0.3
8977,25,2064.62,2166.31,2.85808,-0.911801,-0.308819,7,519.21,-3.79007,-91.2133,12,547.151,-6.63046,-93.199,1,0.3
8978,25,2070.33,2164.48,2.85808,-0.911801,-0.308819,7,524.772,-4.43077,-91.3563,12,543.745,-2.77258,-89.5274,1,0.3
8979,25,2076.05,2162.66,2.85808,-0.911801,-0.308819,7,530.343,-2.63631,-89.3996,12,540.383,-5.94107,-91.4203,1,0.3
8980,25,2081.76,2160.84,2.85808,-0.911801,-0.308819,7,535.924,-6.62626,-92.2854,12,537.067,-4.07085,-91.9247,1,0.3
8981,25,2087.48,2159.01,2.85808,-0.911801,-0.308819,7,541.513,-4.39254,-91.2013,12,533.798,-3.61042,-89.8961,1,0.3
8982,25,2092.89,2161.62,2.70302,1.30141,0.448711,12,527.974,-3.76628,-91.2753,7,544.114,-5.35441,-91.9331,0,0.3
8983,25,2098.29,2164.22,2.70302,1.30141,0.448711,12,522.155,-1.07029,-87.9112,7,546.768,-5.51145,-92.7012,1,0.3
8984,25,2103.7,2166.82,2.70302,1.30141,0.448711,12,516.34,-4.77354,-91.72,7,549.475,-2.29647,-89.5778,1,0.3
8985,25,2109.1,2169.42,2.70302,1.30141,0.448711,12,510.528,-2.78484,-90.1966,7,552.233,-4.64133,-91.0394,1,0.3
8986,25,2114.51,2172.03,2.70302,1.30141,0.448711,12,504.722,-3.37604,-89.7938,7,555.043,-6.72534,-93.2518,1,0.3
8987,25,2108.6,2173.07,-2.95462,0.519856,2.96743,12,508.571,-1.91934,-88.638,7,549.662,-9.5054,-95.3769,1,0.3
8988,25,2102.69,2174.11,-2.95462,0.519856,2.96743,12,512.461,-2.87175,-89.3331,7,544.294,-4.96868,-92.0861,1,0.3
8989,25,2096.78,2175.15,-2.95462,0.519856,2.96743,12,516.392,-5.11025,-91.9095,7,538.939,-5.71136,-92.6651,1,0.3
8990,25,2090.87,2176.19,-2.95462,0.519856,2.96743,12,520.362,-3.8987,-90.5332,7,533.598,-4.13492,-91.362,1,0.3
8991,25,2084.96,2177.23,-2.95462,0.519856,2.96743,12,524.371,-4.37763,-91.2534,7,528.271,-3.66947,-90.1241,1,0.3
8992,25,2089.46,2173.25,2.24638,-1.98841,-0.724557,12,523.297,-2.70445,-90.7535,7,534.256,-6.73226,-93.2948,1,0.3
8993,25,2093.95,2169.27,2.24638,-1.98841,-0.724557,12,522.29,-2.37449,-90.1614,7,540.242,-4.02708,-90.3485,1,0.3
8994,25,2098.44,2165.29,2.24638,-1.98841,-0.724557,12,521.35,-4.62102,-89.8296,7,546.228,-3.24271,-89.6738,1,0.3
8995,25,2102.94,2161.32,2.24638,-1.98841,-0.724557,12,520.477,-4.93913,-91.2329,7,552.215,-6.59836,-92.8953,1,0.3
8996,25,2107.43,2157.34,2.24638,-1.98841,-0.724557,12,519.673,-0.0709815,-87.9941,7,558.202,-5.3125,-91.7,1,0.3
8997,25,2103.55,2161.92,-1.93754,2.2904,2.27293,12,519.615,-6.40617,-91.0649,7,552.335,-4.35555,-90.2188,1,0.3
8998,25,2099.68,2166.5,-1.93754,2.2904,2.27293,12,519.628,-5.02123,-91.4251,7,546.471,-7.37557,-92.6282,1,0.3
8999,25,2095.8,2171.08,-1.93754,2.2904,2.27293,12,519.709,-5.57038,-92.0013,7,540.61,-3.94097,-90.0111,1,0.3
9000,25,2091.93,2175.66,-1.93754,2.2904,2.27293,12,519.86,-3.63141,-89.5283,7,534.752,-5.81807,-91.7317,1,0.3
9001,25,2088.05,2180.25,-1.93754,2.2904,2.27293,12,520.079,0.29434,-87.1772,7,528.898,-4.41714,-89.6287,1,0.3
9002,25,2093.38,2183.01,2.66225,1.3829,0.479084,12,514.178,-6.20183,-92.7523,7,531.507,-2.85711,-89.4908,1,0.3
9003,25,2098.7,2185.78,2.66225,1.3829,0.479084,12,508.279,-1.33349,-89.2159,7,534.172,-4.41432,-90.3039,1,0.3
9004,25,2104.03,2188.54,2.66225,1.3829,0.479084,12,502.383,-2.76301,-88.7362,7,536.89,-5.60521,-91.7869,1,0.3
9005,25,2109.35,2191.31,2.66225,1.3829,0.479084,12,496.489,-0.787831,-88.1918,7,539.661,-4.95222,-92.2591,1,0.3
9006,25,2114.67,2194.07,2.66225,1.3829,0.479084,12,490.597,-1.07721,-88.3205,7,542.484,-4.09873,-90.856,1,0.3
9007,25,2112.14,2199.51,-1.26755,2.71907,2.00702,12,489.238,-3.39623,-89.9631,7,537.339,-3.77359,-90.747,1,0.3
9008,25,2109.6,2204.95,-1.26755,2.71907,2.00702,12,487.949,-3.31409,-90.1444,7,532.213,-7.33499,-93.0999,1,0.3
9009,25,2107.07,2210.39,-1.26755,2.71907,2.00702,12,486.73,-5.71945,-91.5001,7,527.104,-4.20031,-90.6047,1,0.3
9010,25,2104.53,2215.83,-1.26755,2.71907,2.00702,12,485.582,-1.38957,-89.4772,7,522.015,-4.36935,-90.0256,1,0.3
9011,25,2102,2221.26,-1.26755,2.71907,2.00702,12,484.506,-0.725466,-88.9595,7,516.945,-5.52169,-93.4074,1,0.3
9012,25,2107.15,2224.35,2.57393,1.54106,0.539477,12,478.522,-1.72247,-88.5494,7,519.659,-2.73312,-90.0891,1,0.3
9013,25,2112.3,2227.43,2.57393,1.54106,0.539477,12,472.537,-3.06676,-90.1277,7,522.427,-4.41464,-88.8285,1,0.3
9014,25,2117.44,2230.51,2.57393,1.54106,0.539477,12,466.553,0.910539,-87.3875,7,525.249,-5.2899,-91.6659,1,0.3
9015,25,2122.59,2233.59,2.57393,1.54106,0.539477,12,460.57,1.13439,-86.2074,7,528.125,-7.37686,-91.665,1,0.3
9016,25,2127.74,2236.68,2.57393,1.54106,0.539477,12,454.587,-0.894203,-87.8686,7,531.053,-6.72533,-90.5659,1,0.3
9017,25,2131.9,2232.36,2.08225,-2.15968,-0.803649,12,453.717,-1.40235,-89.2141,7,536.81,-2.76898,-88.9454,1,0.3
9018,25,2136.07,2228.04,2.08225,-2.15968,-0.803649,12,452.925,-2.55021,-90.2132,7,542.572,-3.04442,-91.2404,1,0.3
9019,25,2140.23,2223.72,2.08225,-2.15968,-0.803649,12,452.211,0.0960646,-87.3436,7,548.34,-8.76278,-93.0552,1,0.3
9020,25,2144.4,2219.4,2.08225,-2.15968,-0.803649,12,451.576,1.03224,-87.4565,7,554.113,-7.35916,-92.7835,1,0.3
9021,25,2148.56,2215.08,2.08225,-2.15968,-0.803649,12,451.02,-0.811391,-87.5912,7,559.89,-7.13194,-93.888,1,0.3
9022,25,2142.74,2213.62,-2.91025,-0.728325,-2.89637,12,456.466,-0.165386,-87.3284,7,555.628,-4.68216,-91.924,1,0.3
9023,25,2136.92,2212.17,-2.91025,-0.728325,-2.89637,12,461.926,0.365759,-87.0123,7,551.398,-4.39224,-90.8084,1,0.3
9024,25,2131.1,2210.71,-2.91025,-0.728325,-2.89637,12,467.4,-5.2537,-92.7532,7,547.202,-5.72097,-90.1855,1,0.3
9025,25,2125.28,2209.25,-2.91025,-0.728325,-2.89637,12,472.886,-1.97428,-89.7955,7,543.039,-5.25818,-89.3468,1,0.3
9026,25,2119.46,2207.8,-2.91025,-0.728325,-2.89637,12,478.384,-2.01476,-90.4278,7,538.911,-5.59927,-90.0769,1,0.3
9027,25,2123.24,2203.13,1.88877,-2.33078,-0.889772,12,478.263,-2.47292,-89.5425,7,544.612,-4.28161,-89.8722,1,0.3
9028,25,2127.01,2198.47,1.88877,-2.33078,-0.889772,12,478.216,-1.40167,-89.0398,7,550.319,-5.11444,-91.9902,1,0.3
9029,25,2130.79,2193.81,1.88877,-2.33078,-0.889772,12,478.245,-1.97808,-88.996,7,556.032,-7.59686,-94.0418,1,0.3
9030,25,2134.57,2189.15,1.88877,-2.33078,-0.889772,12,478.349,0.555935,-86.8679,7,561.751,-9.28305,-92.6917,1,0.3
9031,25,2138.35,2184.49,1.88877,-2.33078,-0.889772,12,478.528,-2.62744,-89.8414,7,567.476,-5.28017,-92.4074,1,0.3
9032,25,2132.46,2185.63,-2.94531,0.570196,2.95036,12,482.241,-2.67845,-90.2431,7,561.946,-4.16585,-90.5688,1,0.3
9033,25,2126.57,2186.77,-2.94531,0.570196,2.95036,12,486,-2.61288,-89.809,7,556.425,-2.73655,-89.4317,1,0.3
9034,25,2120.67,2187.91,-2.94531,0.570196,2.95036,12,489.804,-2.82651,-89.8478,7,550.914,-7.00427,-93.6467,1,0.3
9035,25,2114.78,2189.05,-2.94531,0.570196,2.95036,12,493.651,-1.82143,-88.9185,7,545.414,-7.31551,-92.9517,1,0.3
9036,25,2108.89,2190.19,-2.94531,0.570196,2.95036,12,497.541,-3.74224,-90.3331,7,539.924,-2.21502,-89.2108,1,0.3
9037,25,2114.89,2189.92,2.99686,-0.137116,-0.0457213,12,493.028,-0.0764967,-87.5487,7,545.007,-6.00727,-92.2551,1,0.3
9038,25,2120.88,2189.64,2.99686,-0.137116,-0.0457213,12,488.546,-1.68732,-88.9176,7,550.109,-4.14617,-90.193,1,0.3
9039,25,2126.87,2189.37,2.99686,-0.137116,-0.0457213,12,484.097,-4.27441,-91.3302,7,555.228,-7.583,-92.852,1,0.3
9040,25,2132.87,2189.09,2.99686,-0.137116,-0.0457213,12,479.682,-1.17214,-88.0151,7,560.365,-4.7325,-91.7669,1,0.3
9041,25,2138.86,2188.82,2.99686,-0.137116,-0.0457213,12,475.302,-1.35926,-88.8721,7,565.518,-6.89168,-92.8953,1,0.3
9042,25,2142.16,2193.83,1.65043,2.50521,0.988259,12,469.534,-1.65577,-88.8689,7,565.562,-2.95292,-89.1969,1,0.3
9043,25,2145.46,2198.84,1.65043,2.50521,0.988259,12,463.772,-0.600872,-89.0046,7,565.669,-7.49144,-92.9042,1,0.3
9044,25,2148.76,2203.85,1.65043,2.50521,0.988259,12,458.016,-2.68662,-89.9726,7,565.84,-7.2114,-92.6913,1,0.3
9045,25,2152.07,2208.86,1.65043,2.50521,0.988259,12,452.266,0.293581,-87.581,7,566.075,-7.8851,-92.487,1,0.3
9046,25,2155.37,2213.87,1.65043,2.50521,0.988259,12,446.523,0.252391,-86.5354,7,566.373,-6.96536,-91.9305,1,0.3
9047,25,2158.51,2208.76,1.57217,-2.55505,-1.01919,12,447.406,-4.01679,-89.9558,7,571.669,-7.58186,-91.5918,1,0.3
9048,25,2161.65,2203.65,1.57217,-2.55505,-1.01919,12,448.367,-0.25461,-88.2815,7,576.98,-5.3297,-91.9468,1,0.3
9049,25,2164.8,2198.54,1.57217,-2.55505,-1.01919,12,449.407,1.3574,-85.9908,7,582.303,-8.40738,-93.866,1,0.3
9050,25,2167.94,2193.43,1.57217,-2.55505,-1.01919,12,450.523,-2.97238,-89.2869,7,587.64,-5.06375,-90.2508,1,0.3
9051,25,2171.09,2188.32,1.57217,-2.55505,-1.01919,12,451.717,-1.83592,-89.9659,7,592.989,-7.98558,-92.6377,1,0.3
9052,25,2170.91,2194.32,-0.0881415,2.9987,1.60018,12,447.743,1.00814,-86.799,7,589.718,-6.57313,-93.0743,1,0.3
9053,25,2170.74,2200.31,-0.0881415,2.9987,1.60018,12,443.814,-4.49191,-91.5613,7,586.49,-7.45099,-93.6665,1,0.3
9054,25,2170.56,2206.31,-0.0881415,2.9987,1.60018,12,439.931,1.45437,-85.9087,7,583.306,-4.77302,-90.3525,1,0.3
9055,25,2170.38,2212.31,-0.0881415,2.9987,1.60018,12,436.097,-1.75307,-89.8946,7,580.167,-7.31462,-92.9955,1,0.3
9056,25,2170.21,2218.31,-0.0881415,2.9987,1.60018,12,432.312,-1.36468,-89.4501,7,577.073,-3.79499,-90.8481,1,0.3
9057,25,2175.4,2221.31,2.59845,1.49936,0.523351,12,426.414,-0.436939,-88.0718,7,580.178,-5.87333,-92.0948,1,0.3
9058,25,2180.6,2224.3,2.59845,1.49936,0.523351,12,420.519,-1.26688,-89.143,7,583.328,-8.2342,-93.5527,1,0.3
9059,25,2185.8,2227.3,2.59845,1.49936,0.523351,12,414.627,2.34551,-84.3738,7,586.522,-4.93018,-89.5793,1,0.3
9060,25,2190.99,2230.3,2.59845,1.49936,0.523351,12,408.737,3.16337,-84.6932,7,589.761,-7.18646,-92.0231,1,0.3
9061,25,2196.19,2233.3,2.59845,1.49936,0.523351,12,402.852,6.24906,-81.6435,7,593.042,-7.20608,-93.778,1,0.3
9062,25,2191.81,2229.2,-2.19093,-2.04935,-2.38957,12,408.849,2.20267,-85.8206,7,590.988,-8.57579,-93.6546,1,0.3
9063,25,2187.43,2225.1,-2.19093,-2.04935,-2.38957,12,414.846,0.107742,-88.0014,7,588.987,-5.92666,-92.3662,1,0.3
9064,25,2183.05,2221,-2.19093,-2.04935,-2.38957,12,420.843,0.586844,-88.0079,7,587.041,-4.0908,-89.779,1,0.3
9065,25,2178.66,2216.91,-2.19093,-2.04935,-2.38957,12,426.84,0.67282,-87.3858,7,585.151,-8.42536,-93.6643,1,0.3
9066,25,2174.28,2212.81,-2.19093,-2.04935,-2.38957,12,432.838,0.0799992,-86.8167,7,583.315,-7.64093,-92.9945,1,0.3
9067,25,2171.83,2218.28,-1.22833,2.73701,1.99264,12,431.099,-0.265492,-88.4768,7,578.5,-9.03981,-93.5431,1,0.3
9068,25,2169.37,2223.76,-1.22833,2.73701,1.99264,12,429.438,-0.227792,-88.396,7,573.707,-10.5535,-94.0644,1,0.3
9069,25,2166.91,2229.23,-1.22833,2.73701,1.99264,12,427.854,-1.04085,-88.9266,7,568.937,-5.39756,-91.7725,1,0.3
9070,25,2164.46,2234.7,-1.22833,2.73701,1.99264,12,426.349,0.843315,-86.531,7,564.19,-5.09251,-92.0452,1,0.3
9071,25,2162,2240.18,-1.22833,2.73701,1.99264,12,424.923,0.670557,-86.3355,7,559.467,-7.76696,-91.6197,1,0.3
9072,25,2156.05,2239.36,-2.97236,-0.406314,-3.00574,12,430.143,-0.717667,-88.4128,7,554.584,-8.98604,-94.3461,1,0.3
9073,25,2150.11,2238.55,-2.97236,-0.406314,-3.00574,12,435.383,-0.660484,-88.4151,7,549.723,-8.753,-93.6034,1,0.3
9074,25,2144.16,2237.74,-2.97236,-0.406314,-3.00574,12,440.642,-0.683561,-88.0952,7,544.884,-7.3128,-91.1374,1,0.3
9075,25,2138.22,2236.93,-2.97236,-0.406314,-3.00574,12,445.92,1.01705,-87.3997,7,540.068,-3.09559,-88.7353,1,0.3
9076,25,2132.27,2236.11,-2.97236,-0.406314,-3.00574,12,451.217,-1.31136,-87.9062,7,535.277,-5.42554,-92.8203,1,0.3
9077,25,2127.11,2233.05,-2.58068,-1.52974,-2.60651,12,457.194,-0.577667,-88.9704,7,532.309,-6.86572,-93.2192,1,0.3
9078,25,2121.95,2230,-2.58068,-1.52974,-2.60651,12,463.172,-4.05253,-91.3031,7,529.392,-6.54983,-93.572,1,0.3
9079,25,2116.79,2226.94,-2.58068,-1.52974,-2.60651,12,469.151,-0.260835,-87.8531,7,526.528,-6.82697,-93.3712,1,0.3
9080,25,2111.63,2223.88,-2.58068,-1.52974,-2.60651,12,475.131,-3.66989,-89.7434,7,523.716,-5.67481,-90.0729,1,0.3
9081,25,2106.47,2220.82,-2.58068,-1.52974,-2.60651,12,481.11,-5.14015,-91.2054,7,520.959,-3.98531,-90.7776,1,0.3
9082,25,2103.05,2215.89,-1.71058,-2.46453,-2.17754,12,486.756,-6.02354,-91.8074,7,520.733,-8.54803,-94.0096,1,0.3
9083,25,2099.63,2210.96,-1.71058,-2.46453,-2.17754,12,492.41,-5.62001,-92.7656,7,520.576,-2.85267,-89.7186,1,0.3
9084,25,2096.2,2206.03,-1.71058,-2.46453,-2.17754,12,498.072,-4.42122,-92.0185,7,520.488,-5.69412,-91.3556,1,0.3
9085,25,2092.78,2201.1,-1.71058,-2.46453,-2.17754,12,503.742,-4.64678,-91.4248,7,520.469,-2.02517,-89.236,1,0.3
9086,25,2089.36,2196.17,-1.71058,-2.46453,-2.17754,12,509.42,-3.82693,-90.1262,7,520.52,-2.83046,-89.9901,1,0.3
9087,25,2085.67,2191.44,-1.84636,-2.36452,-2.23376,12,515.203,-3.42736,-89.4346,7,520.302,-6.31906,-92.3943,1,0.3
9088,25,2081.98,2186.71,-1.84636,-2.36452,-2.23376,12,520.991,-3.14533,-91.4627,7,520.154,-2.2153,-89.4969,1,0.3
9089,25,2078.28,2181.98,-1.84636,-2.36452,-2.23376,12,526.784,-5.04847,-90.9483,7,520.074,-2.42915,-90.5839,1,0.3
9090,25,2074.59,2177.26,-1.84636,-2.36452,-2.23376,7,520.064,-7.32056,-94.0733,12,532.581,-4.6628,-92.159,0,0.3
9091,25,2070.9,2172.53,-1.84636,-2.36452,-2.23376,7,520.123,-1.37709,-88.9226,12,538.383,-5.19716,-92.1232,1,0.3
9092,25,2065.03,2171.28,-2.93432,-0.624317,-2.93195,7,516.359,-6.32387,-92.0533,12,543.812,-4.41174,-91.2989,1,0.3
9093,25,2059.16,2170.03,-2.93432,-0.624317,-2.93195,7,512.638,-4.82039,-92.3395,12,549.254,-3.05751,-90.6036,1,0.3
9094,25,2053.29,2168.78,-2.93432,-0.624317,-2.93195,7,508.961,-2.30576,-90.6899,12,554.707,-4.7286,-90.5316,1,0.3
9095,25,2047.42,2167.53,-2.93432,-0.624317,-2.93195,7,505.327,-5.85381,-92.9426,12,560.171,-4.65891,-91.3703,1,0.3
9096,25,2041.56,2166.28,-2.93432,-0.624317,-2.93195,7,501.74,-5.19387,-92.1843,12,565.647,-7.12645,-93.9261,1,0.3
9097,25,2036.78,2169.92,-2.3855,1.81918,2.49008,7,495.756,-1.81926,-89.4594,12,567.394,-6.14282,-91.3376,1,0.3
9098,25,2032.01,2173.56,-2.3855,1.81918,2.49008,7,489.773,-2.10772,-88.9832,12,569.199,-5.25404,-92.3945,1,0.3
9099,25,2027.24,2177.2,-2.3855,1.81918,2.49008,7,483.79,-2.53831,-89.5224,12,571.062,-5.051,-91.2613,1,0.3
