Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
49206,28,2482.23,261.585,-0.588833,-5.97104,-1.66909,10,571.661,-0.0211198,-93.6552,5,996.369,-9.54873,-101.624,2,3
49207,28,2470.56,258.79,-5.835,-1.39741,-2.90653,10,574.914,3.25637,-91.7275,5,988.453,-12.1859,-103.092,2,3
49208,28,2458.89,255.995,-5.835,-1.39741,-2.90653,10,578.397,0.714378,-93.676,5,980.619,-10.4536,-102.16,2,3
49209,28,2447.22,253.2,-5.835,-1.39741,-2.90653,10,582.107,1.05583,-93.7878,5,972.87,-9.07696,-99.7539,2,3
49210,28,2435.55,250.405,-5.835,-1.39741,-2.90653,10,586.039,1.04011,-93.0523,5,965.209,-9.46847,-99.1212,2,3
49211,28,2423.88,247.61,-5.835,-1.39741,-2.90653,10,590.189,-0.516571,-94.7506,5,957.636,-7.0555,-98.5843,2,3
49212,28,2435.73,245.701,5.92352,-0.954936,-0.159836,10,590.698,1.94699,-92.7351,5,968.196,-10.593,-100.984,2,3
49213,28,2447.58,243.791,5.92352,-0.954936,-0.159836,10,591.449,1.58184,-92.6886,5,978.79,-7.9065,-99.0533,2,3
49214,28,2459.42,241.881,5.92352,-0.954936,-0.159836,10,592.443,0.304605,-94.3282,5,989.416,-9.31731,-100.336,2,3
49215,28,2471.27,239.971,5.92352,-0.954936,-0.159836,10,593.677,1.56248,-93.0069,5,1000.07,-11.4153,-103.86,2,3
49216,28,2483.12,238.061,5.92352,-0.954936,-0.159836,10,595.151,1.56617,-93.3983,5,1010.76,-12.9116,-102.934,2,3
49217,28,2471.71,241.799,-5.70144,1.8691,2.8248,10,591.83,0.135188,-94.0311,5,999.347,-9.37196,-100.641,2,3
49218,28,2460.31,245.537,-5.70144,1.8691,2.8248,10,588.735,2.73871,-91.7035,5,987.949,-9.80041,-101.449,2,3
49219,28,2448.91,249.276,-5.70144,1.8691,2.8248,10,585.87,3.29686,-91.8793,5,976.566,-9.93674,-100.227,2,3
49220,28,2437.51,253.014,-5.70144,1.8691,2.8248,10,583.237,1.94861,-91.7928,5,965.197,-13.5524,-102.671,2,3
49221,28,2426.1,256.752,-5.70144,1.8691,2.8248,10,580.84,2.15803,-92.5048,5,953.844,-8.47777,-99.6994,2,3
49222,28,2416.86,249.096,-4.6203,-3.8279,-2.44972,10,589.653,1.16175,-92.0258,5,951.177,-10.3155,-100.592,2,3
49223,28,2407.62,241.44,-4.6203,-3.8279,-2.44972,10,598.575,2.34836,-92.7289,5,948.655,-9.38258,-100.235,2,3
49224,28,2398.38,233.785,-4.6203,-3.8279,-2.44972,10,607.604,1.95325,-92.5426,5,946.278,-10.8414,-101.598,2,3
49225,28,2389.14,226.129,-4.6203,-3.8279,-2.44972,10,616.735,1.50334,-93.1559,5,944.047,-9.76529,-100.425,2,3
49226,28,2379.9,218.473,-4.6203,-3.8279,-2.44972,10,625.962,0.21366,-93.932,5,941.965,-7.15171,-99.5756,2,3
49227,28,2372.86,228.193,-3.51845,4.86009,2.19741,10,617.82,3.14769,-91.4932,5,930.294,-8.73142,-99.4009,2,3
49228,28,2365.83,237.913,-3.51845,4.86009,2.19741,10,609.806,-1.40621,-95.67,5,918.632,-7.1963,-98.3966,2,3
49229,28,2358.79,247.634,-3.51845,4.86009,2.19741,10,601.924,0.00379618,-94.5429,5,906.979,-9.98959,-100.038,2,3
49230,28,2351.75,257.354,-3.51845,4.86009,2.19741,10,594.18,1.76964,-92.0808,5,895.335,-4.83609,-97.7691,2,3
49231,28,2344.72,267.074,-3.51845,4.86009,2.19741,10,586.58,-0.741515,-94.0698,5,883.701,-8.87846,-99.652,2,3
49232,28,2349.75,277.969,2.51525,5.44734,1.13822,10,574.749,1.37029,-93.5381,5,880.664,-8.01471,-97.1641,2,3
49233,28,2354.78,288.863,2.51525,5.44734,1.13822,10,562.925,1.45868,-92.7201,5,877.78,-8.28985,-98.9963,2,3
49234,28,2359.81,299.758,2.51525,5.44734,1.13822,10,551.109,4.04965,-90.1175,5,875.052,-6.66225,-98.1602,2,3
49235,28,2364.84,310.653,2.51525,5.44734,1.13822,10,539.302,2.3039,-91.5073,5,872.48,-10.9495,-99.484,2,3
49236,28,2369.87,321.547,2.51525,5.44734,1.13822,10,527.502,5.00151,-88.4804,5,870.066,-10.8622,-98.8238,2,3
49237,28,2375.97,311.213,3.0495,-5.16726,-1.03764,10,536.096,1.65686,-92.3662,5,881.088,-8.08046,-98.285,2,3
49238,28,2382.07,300.878,3.0495,-5.16726,-1.03764,10,544.818,3.56564,-90.3393,5,892.135,-11.996,-99.2142,2,3
49239,28,2388.17,290.544,3.0495,-5.16726,-1.03764,10,553.663,0.253776,-93.1173,5,903.206,-9.53582,-98.6612,2,3
49240,28,2394.26,280.209,3.0495,-5.16726,-1.03764,10,562.625,3.44527,-90.496,5,914.301,-12.3014,-101.572,2,3
49241,28,2400.36,269.875,3.0495,-5.16726,-1.03764,10,571.698,2.33211,-90.8866,5,925.419,-13.2305,-102.439,2,3
49242,28,2388.4,268.915,-5.98078,-0.479818,-3.06154,10,574.825,4.60405,-89.3574,5,916.546,-8.96935,-98.2972,2,3
49243,28,2376.44,267.956,-5.98078,-0.479818,-3.06154,10,578.183,1.77298,-92.8095,5,907.745,-6.63512,-98.7556,2,3
49244,28,2364.48,266.996,-5.98078,-0.479818,-3.06154,10,581.77,0.312091,-93.2569,5,899.018,-5.44451,-97.5134,2,3
49245,28,2352.52,266.036,-5.98078,-0.479818,-3.06154,10,585.581,1.79851,-93.113,5,890.367,-7.30393,-99.6307,2,3
49246,28,2340.56,265.077,-5.98078,-0.479818,-3.06154,10,589.611,0.108483,-93.1998,5,881.795,-7.68205,-98.6025,2,3
49247,28,2329.73,259.895,-5.41177,-2.59091,-2.69509,10,597.579,3.21002,-90.6831,5,876.921,-5.97728,-96.1445,2,3
49248,28,2318.91,254.713,-5.41177,-2.59091,-2.69509,10,605.68,1.49153,-93.0298,5,872.184,-7.42677,-97.9254,2,3
49249,28,2308.08,249.531,-5.41177,-2.59091,-2.69509,10,613.909,0.290266,-92.6815,5,867.588,-5.97518,-96.4297,2,3
49250,28,2297.26,244.349,-5.41177,-2.59091,-2.69509,10,622.26,1.94575,-92.3961,5,863.134,-6.15106,-97.7102,2,3
49251,28,2286.44,239.168,-5.41177,-2.59091,-2.69509,10,630.729,1.57246,-92.9155,5,858.825,-4.65617,-96.6764,2,3
49252,28,2274.97,235.63,-5.73337,-1.76875,-2.84236,10,637.997,-1.14556,-95.7236,5,853.051,-6.11364,-97.6346,2,3
49253,28,2263.5,232.093,-5.73337,-1.76875,-2.84236,10,645.405,-0.247973,-94.548,5,847.409,-6.63617,-97.445,2,3
49254,28,2252.04,228.555,-5.73337,-1.76875,-2.84236,10,652.95,-0.737547,-94.2348,5,841.899,-5.34581,-98.1156,2,3
49255,28,2240.57,225.018,-5.73337,-1.76875,-2.84236,10,660.627,1.06728,-91.7182,5,836.525,-8.39607,-100.562,2,3
49256,28,2229.1,221.48,-5.73337,-1.76875,-2.84236,10,668.431,1.42597,-91.7811,5,831.29,-3.61565,-96.4723,2,3
49257,28,2239.51,215.51,5.20481,-2.98495,-0.520704,10,669.796,-0.255809,-94.213,5,842.741,-3.4029,-97.2262,2,3
49258,28,2249.92,209.54,5.20481,-2.98495,-0.520704,10,671.373,-1.77101,-94.9574,5,854.206,-5.83079,-97.6904,2,3
49259,28,2260.33,203.57,5.20481,-2.98495,-0.520704,10,673.159,0.276442,-93.8554,5,865.687,-5.65518,-97.8195,2,3
49260,28,2270.74,197.601,5.20481,-2.98495,-0.520704,10,675.155,-1.58723,-95.6559,5,877.181,-7.24433,-100.211,2,3
49261,28,2281.15,191.631,5.20481,-2.98495,-0.520704,10,677.357,1.73349,-93.6661,5,888.688,-10.063,-102.277,2,3
49262,28,2292.27,196.157,5.5568,2.26318,0.386768,10,669.558,-0.588607,-94.5467,5,893.184,-9.39543,-100.105,2,3
49263,28,2303.38,200.683,5.5568,2.26318,0.386768,10,661.885,2.05145,-93.0964,5,897.818,-9.56561,-101.708,2,3
49264,28,2314.49,205.21,5.5568,2.26318,0.386768,10,654.342,-1.72553,-96.8736,5,902.587,-3.4887,-97.231,2,3
49265,28,2325.61,209.736,5.5568,2.26318,0.386768,10,646.934,-0.575877,-95.3378,5,907.49,-6.53223,-98.3375,2,3
49266,28,2336.72,214.262,5.5568,2.26318,0.386768,10,639.665,0.136434,-94.4535,5,912.525,-7.95882,-99.0814,2,3
49267,28,2324.72,214.446,-5.9993,0.0918384,3.12629,10,642.637,0.563729,-94.0268,5,903.617,-10.6174,-100.833,2,3
49268,28,2312.72,214.63,-5.9993,0.0918384,3.12629,10,645.818,-1.59406,-95.9655,5,894.781,-6.58169,-98.1579,2,3
49269,28,2300.72,214.813,-5.9993,0.0918384,3.12629,10,649.205,1.96974,-93.5416,5,886.019,-5.94666,-98.9076,2,3
49270,28,2288.73,214.997,-5.9993,0.0918384,3.12629,10,652.796,2.2724,-92.4837,5,877.334,-8.9282,-100.262,2,3
49271,28,2276.73,215.181,-5.9993,0.0918384,3.12629,10,656.586,0.143337,-93.1622,5,868.728,-5.82706,-98.668,2,3
49272,28,2287.73,210.388,5.50067,-2.39638,-0.410858,10,657.481,0.241087,-94.5531,5,879.882,-5.45583,-96.2099,2,3
49273,28,2298.73,205.595,5.50067,-2.39638,-0.410858,10,658.593,-2.14901,-96.5871,5,891.058,-7.18969,-99.906,2,3
49274,28,2309.73,200.803,5.50067,-2.39638,-0.410858,10,659.921,-1.36626,-94.6955,5,902.255,-7.86724,-100.098,2,3
49275,28,2320.73,196.01,5.50067,-2.39638,-0.410858,10,661.465,0.728087,-94.5834,5,913.472,-6.59478,-97.8921,2,3
49276,28,2331.73,191.217,5.50067,-2.39638,-0.410858,10,663.222,-0.388193,-94.388,5,924.709,-7.1787,-100.501,2,3
49277,28,2342.1,197.27,5.1809,3.02627,0.528662,10,654.807,-1.7697,-96.2587,5,928.04,-7.6327,-100.18,2,3
49278,28,2352.46,203.322,5.1809,3.02627,0.528662,10,646.505,-1.23897,-96.219,5,931.514,-10.7087,-102.469,2,3
49279,28,2362.82,209.375,5.1809,3.02627,0.528662,10,638.321,-0.876301,-95.1508,5,935.129,-7.92993,-99.6116,2,3
49280,28,2373.18,215.427,5.1809,3.02627,0.528662,10,630.259,2.45202,-92.4668,5,938.883,-8.58903,-99.9015,2,3
49281,28,2383.54,221.48,5.1809,3.02627,0.528662,10,622.324,0.328432,-94.6095,5,942.775,-2.45091,-95.176,2,3
49282,28,2378.28,232.262,-2.63367,5.39108,2.02522,10,612.748,2.75319,-92.3865,5,931.785,-7.70018,-99.0687,2,3
49283,28,2373.01,243.044,-2.63367,5.39108,2.02522,10,603.259,2.70812,-91.5222,5,920.82,-12.981,-101.316,2,3
49284,28,2367.74,253.826,-2.63367,5.39108,2.02522,10,593.861,0.189271,-93.6238,5,909.881,-8.65867,-98.7435,2,3
49285,28,2362.47,264.608,-2.63367,5.39108,2.02522,10,584.558,4.07552,-90.0281,5,898.969,-11.2852,-100.969,2,3
49286,28,2357.21,275.391,-2.63367,5.39108,2.02522,10,575.355,1.12952,-93.4727,5,888.085,-7.42104,-98.5672,2,3
49287,28,2361.89,286.438,2.34295,5.52364,1.16963,10,563.497,0.578073,-93.4591,5,884.871,-6.53699,-97.5984,2,3
49288,28,2366.58,297.485,2.34295,5.52364,1.16963,10,551.645,2.07231,-92.2198,5,881.808,-11.6161,-101.478,2,3
49289,28,2371.26,308.532,2.34295,5.52364,1.16963,10,539.799,2.42217,-91.1875,5,878.899,-7.03698,-97.426,2,3
49290,28,2375.95,319.58,2.34295,5.52364,1.16963,10,527.96,3.09813,-90.3246,5,876.145,-8.22864,-97.7808,2,3
49291,28,2380.64,330.627,2.34295,5.52364,1.16963,10,516.129,2.09861,-91.6116,5,873.546,-8.86935,-99.1061,2,3
49292,28,2387.72,340.31,3.54364,4.84176,0.938986,10,505.1,2.36943,-91.8473,5,873.858,-6.58737,-97.6504,2,3
49293,28,2394.81,349.994,3.54364,4.84176,0.938986,10,494.116,4.70576,-89.3173,5,874.334,-8.24491,-97.4449,2,3
49294,28,2401.9,359.677,3.54364,4.84176,0.938986,10,483.18,3.54533,-89.467,5,874.974,-11.2024,-98.5765,2,3
49295,28,2408.98,369.361,3.54364,4.84176,0.938986,10,472.296,3.46809,-89.6008,5,875.778,-13.5079,-99.298,2,3
49296,28,2416.07,379.045,3.54364,4.84176,0.938986,10,461.468,2.44125,-91.1861,5,876.746,-10.4088,-96.4153,2,3
49297,28,2427.08,374.265,5.50359,-2.38967,-0.409639,10,464.338,5.00115,-88.7702,5,888.639,-9.651,-97.9591,2,3
49298,28,2438.09,369.486,5.50359,-2.38967,-0.409639,10,467.5,3.92658,-89.7357,5,900.535,-12.4674,-99.3252,2,3
49299,28,2449.09,364.707,5.50359,-2.38967,-0.409639,10,470.945,5.75058,-87.8697,5,912.433,-16.5388,-101.904,2,3
49300,28,2460.1,359.927,5.50359,-2.38967,-0.409639,10,474.669,1.79301,-92.0019,5,924.334,-11.3969,-99.4381,2,3
49301,28,2471.11,355.148,5.50359,-2.38967,-0.409639,10,478.665,3.77639,-90.4376,5,936.238,-11.8094,-99.7575,2,3
49302,28,2459.33,352.837,-5.88773,-1.15526,-2.94784,10,481.798,3.94584,-89.835,5,927.326,-12.0336,-100.872,2,3
49303,28,2447.56,350.527,-5.88773,-1.15526,-2.94784,10,485.208,5.51411,-88.9958,5,918.484,-11.3335,-100.123,2,3
49304,28,2435.78,348.216,-5.88773,-1.15526,-2.94784,10,488.888,3.81722,-89.0282,5,909.714,-10.7697,-99.084,2,3
49305,28,2424.01,345.906,-5.88773,-1.15526,-2.94784,10,492.834,1.73987,-91.7897,5,901.018,-12.9147,-101.259,2,3
49306,28,2412.23,343.595,-5.88773,-1.15526,-2.94784,10,497.037,3.1179,-91.1176,5,892.4,-10.1312,-97.3282,2,3
49307,28,2423.4,347.989,5.58341,2.19672,0.374836,10,490.868,5.40824,-88.3154,5,899.382,-10.5205,-100.759,2,3
49308,28,2434.56,352.382,5.58341,2.19672,0.374836,10,484.918,5.22218,-88.9473,5,906.468,-10.0925,-98.3476,2,3
49309,28,2445.73,356.776,5.58341,2.19672,0.374836,10,479.194,6.04345,-88.4721,5,913.658,-7.47567,-96.6039,2,3
49310,28,2456.9,361.169,5.58341,2.19672,0.374836,10,473.706,4.85784,-89.3765,5,920.947,-10.8147,-98.8395,2,3
49311,28,2468.06,365.562,5.58341,2.19672,0.374836,10,468.46,2.60117,-90.8666,5,928.335,-11.266,-99.6862,2,3
49312,28,2475.59,356.219,3.7647,-4.67194,-0.892522,10,477.356,6.43298,-87.4872,5,939.555,-11.9519,-100.841,2,3
49313,28,2483.12,346.875,3.7647,-4.67194,-0.892522,10,486.384,4.97984,-87.7729,5,950.794,-13.3689,-102.959,2,3
49314,28,2490.65,337.531,3.7647,-4.67194,-0.892522,10,495.539,3.33582,-90.8949,5,962.051,-14.7385,-102.261,2,3
49315,28,2498.18,328.187,3.7647,-4.67194,-0.892522,10,504.814,1.86851,-92.3095,5,973.326,-11.8862,-101.27,2,3
49316,28,2505.71,318.843,3.7647,-4.67194,-0.892522,10,514.201,7.44577,-86.7223,15,973.196,-10.7413,-100.281,2,3
49317,28,2505.85,330.842,0.0690683,5.9996,1.55928,10,502.204,2.77851,-90.8184,15,966.792,-12.4867,-103.132,2,3
49318,28,2505.99,342.841,0.0690683,5.9996,1.55928,10,490.208,4.94858,-89.3997,15,960.495,-12.9659,-101.435,2,3
49319,28,2506.13,354.841,0.0690683,5.9996,1.55928,10,478.212,2.52755,-90.2272,15,954.308,-15.7463,-101.424,2,3
49320,28,2506.26,366.84,0.0690683,5.9996,1.55928,10,466.217,5.19138,-88.3836,15,948.232,-8.87355,-98.0611,2,3
49321,28,2506.4,378.839,0.0690683,5.9996,1.55928,10,454.221,6.9045,-85.9413,15,942.27,-16.8229,-102.702,2,3
49322,28,2506.37,366.839,-0.0159355,-5.99998,-1.57345,10,466.219,3.73424,-89.4406,15,948.14,-13.8541,-101.912,2,3
49323,28,2506.34,354.839,-0.0159355,-5.99998,-1.57345,10,478.217,4.91893,-89.3473,15,954.125,-14.2396,-102.692,2,3
49324,28,2506.31,342.839,-0.0159355,-5.99998,-1.57345,10,490.215,4.55633,-89.2573,15,960.222,-13.6695,-99.7979,2,3
49325,28,2506.28,330.839,-0.0159355,-5.99998,-1.57345,10,502.213,3.97134,-90.0034,15,966.43,-12.0106,-100.645,2,3
49326,28,2506.24,318.839,-0.0159355,-5.99998,-1.57345,10,514.212,5.13038,-88.5804,15,972.746,-10.3099,-100.506,2,3
49327,28,2516.85,324.459,5.30152,2.80961,0.48733,10,508.855,4.0149,-90.1234,15,960.776,-11.5443,-100.445,2,3
49328,28,2527.45,330.078,5.30152,2.80961,0.48733,10,503.726,5.59535,-88.3829,15,948.806,-11.1286,-100.487,2,3
49329,28,2538.05,335.697,5.30152,2.80961,0.48733,10,498.834,2.84762,-91.4257,15,936.837,-10.9781,-100.208,2,3
49330,28,2548.66,341.316,5.30152,2.80961,0.48733,10,494.185,3.57901,-89.8805,15,924.869,-9.72085,-98.2038,2,3
49331,28,2559.26,346.935,5.30152,2.80961,0.48733,10,489.786,3.46506,-90.4213,15,912.901,-11.2365,-97.8193,2,3
49332,28,2567.32,355.828,4.02882,4.44619,0.834607,10,482.038,3.48621,-89.9263,15,901.352,-12.6951,-99.6222,2,3
49333,28,2575.37,364.72,4.02882,4.44619,0.834607,10,474.467,5.23132,-88.5995,15,889.814,-8.922,-97.3207,2,3
49334,28,2583.43,373.613,4.02882,4.44619,0.834607,10,467.082,4.66042,-88.8868,15,878.289,-9.45376,-97.9505,2,3
49335,28,2591.49,382.505,4.02882,4.44619,0.834607,10,459.891,3.93039,-89.4713,15,866.777,-11.5845,-98.74,2,3
49336,28,2599.55,391.397,4.02882,4.44619,0.834607,10,452.905,4.91882,-88.7328,15,855.278,-14.9463,-100.029,2,3
49337,28,2603.51,402.724,1.98117,5.66348,1.23429,10,442.786,6.8633,-86.4389,15,846.071,-9.62929,-97.047,2,3
49338,28,2607.47,414.051,1.98117,5.66348,1.23429,10,432.763,7.17854,-86.3803,15,836.935,-9.33078,-97.1243,2,3
49339,28,2611.43,425.378,1.98117,5.66348,1.23429,10,422.844,6.71176,-86.1968,15,827.872,-14.7627,-99.1381,2,3
49340,28,2615.4,436.705,1.98117,5.66348,1.23429,10,413.035,4.89138,-88.1258,15,818.884,-10.8372,-97.6771,2,3
49341,28,2619.36,448.032,1.98117,5.66348,1.23429,10,403.344,5.15271,-86.3585,15,809.974,-10.9712,-96.1773,2,3
49342,28,2616.38,459.657,-1.4884,5.81246,1.82148,10,391.361,8.86512,-84.4817,15,807.152,-12.3751,-98.2368,2,3
49343,28,2613.4,471.282,-1.4884,5.81246,1.82148,10,379.379,7.19623,-85.5748,15,804.499,-13.9435,-97.6686,2,3
49344,28,2610.43,482.907,-1.4884,5.81246,1.82148,10,367.398,9.55889,-83.9255,15,802.017,-12.6952,-96.5383,2,3
49345,28,2607.45,494.532,-1.4884,5.81246,1.82148,10,355.419,5.41322,-87.0877,15,799.707,-12.5642,-98.103,2,3
49346,28,2604.47,506.157,-1.4884,5.81246,1.82148,10,343.44,9.35148,-83.1745,15,797.572,-11.5028,-96.1999,2,3
49347,28,2596.26,514.904,-4.10745,4.37365,2.32482,10,332.633,9.871,-82.8155,15,801.561,-10.8799,-95.3139,2,3
49348,28,2588.04,523.651,-4.10745,4.37365,2.32482,10,321.909,8.74151,-83.6813,15,805.709,-9.32612,-95.8007,2,3
49349,28,2579.83,532.399,-4.10745,4.37365,2.32482,10,311.279,14.151,-79.126,15,810.013,-16.929,-97.9863,2,3
49350,28,2571.61,541.146,-4.10745,4.37365,2.32482,10,300.752,6.79034,-85.0662,15,814.472,-19.9708,-98.1132,2,3
49351,28,2563.4,549.893,-4.10745,4.37365,2.32482,10,290.339,12.2606,-78.677,15,819.082,-17.2098,-97.1607,2,3
49352,28,2559.69,561.306,-1.85428,5.70628,1.88499,10,278.39,13.3411,-79.4822,15,818.706,-19.8438,-99.8019,2,3
49353,28,2555.98,572.718,-1.85428,5.70628,1.88499,10,266.446,12.1458,-81.4685,15,818.505,-14.5164,-94.5811,2,3
49354,28,2552.27,584.131,-1.85428,5.70628,1.88499,10,254.507,13.6079,-79.06,15,818.479,-21.8854,-98.7459,2,3
49355,28,2548.57,595.543,-1.85428,5.70628,1.88499,10,242.574,13.1218,-78.9006,15,818.63,-20.186,-98.4219,2,3
49356,28,2544.86,606.956,-1.85428,5.70628,1.88499,10,230.649,15.1034,-77.2071,15,818.957,-21.6702,-97.2354,2,3
49357,28,2533.84,602.209,-5.51056,-2.37355,-2.73488,10,233.405,14.0738,-78.4016,15,830.861,-19.0887,-96.5376,2,3
49358,28,2522.81,597.462,-5.51056,-2.37355,-2.73488,10,236.739,16.3296,-76.4977,15,842.769,-18.0844,-95.9979,2,3
49359,28,2511.79,592.715,-5.51056,-2.37355,-2.73488,10,240.626,16.1344,-76.3658,15,854.679,-18.9244,-98.9308,2,3
49360,28,2500.77,587.968,-5.51056,-2.37355,-2.73488,10,245.039,16.2559,-76.3874,15,866.591,-20.7526,-97.3283,2,3
49361,28,2489.75,583.221,-5.51056,-2.37355,-2.73488,10,249.951,13.443,-78.3438,5,860.788,-18.9639,-98.6855,2,3
49362,28,2500.98,587.464,5.61232,2.12176,0.361446,10,245.544,14.3011,-77.8948,15,866.538,-19.2386,-98.7266,2,3
49363,28,2512.2,591.708,5.61232,2.12176,0.361446,10,241.653,15.8807,-76.111,15,854.572,-21.6005,-100.018,2,3
49364,28,2523.43,595.951,5.61232,2.12176,0.361446,10,238.304,14.1825,-77.8757,15,842.606,-21.1806,-97.3716,2,3
49365,28,2534.65,600.195,5.61232,2.12176,0.361446,10,235.519,14.3022,-77.9255,15,830.642,-21.5693,-101.486,2,3
49366,28,2545.87,604.438,5.61232,2.12176,0.361446,10,233.319,15.7446,-76.9942,15,818.678,-22.2112,-99.2917,2,3
49367,28,2541.93,615.771,-1.97345,5.66617,1.90594,10,221.43,13.2413,-79.925,15,819.392,-19.0564,-95.0135,2,3
49368,28,2537.98,627.103,-1.97345,5.66617,1.90594,10,209.555,14.8322,-76.5716,15,820.281,-21.4632,-97.1425,2,3
49369,28,2534.03,638.435,-1.97345,5.66617,1.90594,10,197.694,15.4137,-77.0104,15,821.344,-26.0862,-99.338,2,3
49370,28,2530.09,649.768,-1.97345,5.66617,1.90594,10,185.851,17.3021,-74.2821,15,822.581,-26.3312,-99.7891,2,3
49371,28,2526.14,661.1,-1.97345,5.66617,1.90594,10,174.029,17.3211,-74.3604,15,823.99,-23.9365,-99.0221,2,3
49372,28,2518.89,670.664,-3.6238,4.78205,2.21927,10,163.55,21.1416,-70.5246,15,829.154,-24.176,-98.2092,2,3
49373,28,2511.64,680.228,-3.6238,4.78205,2.21927,10,153.294,21.2179,-70.7183,15,834.459,-25.3895,-96.5886,2,3
49374,28,2504.4,689.792,-3.6238,4.78205,2.21927,10,143.309,23.0805,-68.8026,15,839.902,-31.5539,-99.4382,2,3
49375,28,2497.15,699.356,-3.6238,4.78205,2.21927,10,133.656,21.7469,-69.1848,5,841.825,-32.983,-100.318,2,3
49376,28,2489.9,708.92,-3.6238,4.78205,2.21927,10,124.413,26.5994,-65.7434,5,833.193,-26.4321,-96.2664,2,3
49377,28,2484.78,719.77,-2.56338,5.42486,2.01222,10,114.12,29.2249,-63.4577,5,826.567,-31.4005,-99.1552,2,3
49378,28,2479.65,730.62,-2.56338,5.42486,2.01222,10,104.193,26.4825,-65.5571,5,820.064,-30.1557,-95.729,2,3
49379,28,2474.52,741.47,-2.56338,5.42486,2.01222,10,94.747,28.2969,-62.6381,5,813.686,-35.4421,-97.3563,2,3
49380,28,2469.39,752.319,-2.56338,5.42486,2.01222,10,85.9409,27.3887,-64.4684,5,807.436,-37.848,-99.3564,2,3
49381,28,2464.27,763.169,-2.56338,5.42486,2.01222,10,77.9914,31.5015,-60.2522,5,801.317,-33.1238,-95.397,2,3
49382,28,2452.69,760.002,-5.78729,-1.58345,-2.87452,10,86.4463,32.0202,-59.8968,5,790.073,-33.9102,-97.1629,2,3
49383,28,2441.12,756.835,-5.78729,-1.58345,-2.87452,10,95.6623,29.2343,-62.4817,5,778.852,-34.3255,-97.8855,2,3
49384,28,2429.54,753.668,-5.78729,-1.58345,-2.87452,10,105.44,28.0953,-64.6761,5,767.655,-32.2142,-96.9675,2,3
49385,28,2417.97,750.501,-5.78729,-1.58345,-2.87452,10,115.637,24.2088,-66.6194,5,756.482,-29.7019,-96.7712,2,3
49386,28,2406.4,747.335,-5.78729,-1.58345,-2.87452,10,126.151,23.5994,-66.3305,5,745.335,-27.0056,-95.4602,2,3
49387,28,2409.49,758.927,1.54981,5.79639,1.30953,10,116.181,27.3913,-63.8994,5,747.176,-30.7472,-97.597,2,3
49388,28,2412.59,770.52,1.54981,5.79639,1.30953,10,106.629,25.0867,-66.7492,5,749.204,-32.9134,-96.592,2,3
49389,28,2415.69,782.113,1.54981,5.79639,1.30953,10,97.6185,26.0506,-65.4102,5,751.419,-32.2569,-97.11,2,3
49390,28,2418.79,793.706,1.54981,5.79639,1.30953,10,89.3145,31.7292,-59.2767,5,753.819,-34.5246,-96.2475,2,3
49391,28,2421.89,805.298,1.54981,5.79639,1.30953,10,81.9317,29.3192,-61.5838,5,756.401,-34.0549,-97.2812,2,3
49392,28,2415.31,815.33,-3.2928,5.01572,2.15172,10,85.5372,28.0439,-62.7507,5,749.516,-34.5351,-96.0826,2,3
49393,28,2408.72,825.361,-3.2928,5.01572,2.15172,10,90.6004,28.0812,-62.8965,5,742.761,-34.8078,-97.5741,2,3
49394,28,2402.14,835.393,-3.2928,5.01572,2.15172,10,96.893,27.9304,-63.1916,5,736.14,-32.782,-96.1312,2,3
49395,28,2395.55,845.424,-3.2928,5.01572,2.15172,10,104.192,25.6592,-65.6798,5,729.657,-30.7344,-94.7897,2,3
49396,28,2388.97,855.456,-3.2928,5.01572,2.15172,10,112.303,24.9735,-66.4381,5,723.314,-28.8885,-95.0891,2,3
49397,28,2392,867.066,1.51612,5.80529,1.31534,10,112.294,26.8077,-64.0814,5,726.796,-31.508,-96.7542,2,3
49398,28,2395.03,878.677,1.51612,5.80529,1.31534,10,113.561,25.0512,-66.6995,5,730.459,-30.986,-95.8131,2,3
49399,28,2398.06,890.287,1.51612,5.80529,1.31534,10,116.062,25.0187,-65.6581,5,734.3,-32.3265,-97.0955,2,3
49400,28,2401.09,901.898,1.51612,5.80529,1.31534,10,119.718,22.9079,-67.5818,5,738.316,-28.9006,-95.7343,2,3
49401,28,2404.13,913.509,1.51612,5.80529,1.31534,10,124.429,23.2949,-66.7574,5,742.504,-26.0536,-96.2859,2,3
49402,28,2414.56,907.584,5.21786,-2.96208,-0.516316,10,112.661,22.8721,-67.122,5,752.269,-31.991,-96.3458,2,3
49403,28,2425,901.66,5.21786,-2.96208,-0.516316,10,100.948,24.7122,-66.1486,5,762.097,-28.4515,-92.9056,2,3
49404,28,2435.43,895.736,5.21786,-2.96208,-0.516316,10,89.3111,23.9679,-65.8164,5,771.987,-37.486,-98.4909,2,3
49405,28,2445.87,889.812,5.21786,-2.96208,-0.516316,10,77.7846,29.886,-60.374,11,778.004,-32.4603,-95.0047,2,3
49406,28,2456.31,883.888,5.21786,-2.96208,-0.516316,10,66.4259,35.6476,-55.3716,11,783.277,-35.7791,-95.0934,2,3
