Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
74004,32,2503.25,3905.22,-2.97533,-0.383943,-3.01326,14,259.818,10.9085,-79.118,13,573.232,-8.72731,-90.8406,3,5
74005,32,2497.3,3904.45,-2.97533,-0.383943,-3.01326,14,260.557,8.30562,-79.7668,13,572.451,-14.687,-94.3218,3,5
74006,32,2491.35,3903.68,-2.97533,-0.383943,-3.01326,14,261.431,8.81013,-79.512,13,571.732,-13.0622,-91.0373,3,5
74007,32,2494.71,3908.65,1.68025,2.48531,0.97631,14,256.384,8.6301,-81.0169,13,576.668,-16.7932,-93.461,3,5
74008,32,2498.07,3913.62,1.68025,2.48531,0.97631,14,251.38,9.75079,-79.9015,13,581.623,-12.2851,-93.8956,3,5
74009,32,2501.43,3918.59,1.68025,2.48531,0.97631,14,246.419,9.92282,-79.0496,13,586.598,-13.201,-91.1822,3,5
74010,32,2504.79,3923.56,1.68025,2.48531,0.97631,14,241.506,11.8054,-78.0525,13,591.592,-17.818,-94.9997,3,5
74011,32,2508.15,3928.53,1.68025,2.48531,0.97631,14,236.643,11.0315,-78.3513,13,596.604,-14.5823,-92.6291,3,5
74012,32,2509.85,3934.29,0.851994,2.87647,1.28283,14,230.968,11.0713,-77.8331,13,602.385,-13.8659,-91.5781,3,5
74013,32,2511.56,3940.04,0.851994,2.87647,1.28283,14,225.31,10.9087,-77.5389,13,608.17,-12.19,-92.0371,3,5
74014,32,2513.26,3945.79,0.851994,2.87647,1.28283,14,219.67,12.3738,-77.6114,13,613.958,-16.9338,-95.2431,3,5
74015,32,2514.96,3951.55,0.851994,2.87647,1.28283,14,214.05,12.8437,-76.0416,13,619.751,-16.8694,-93.7376,3,5
74016,32,2516.67,3957.3,0.851994,2.87647,1.28283,14,208.451,13.3034,-76.8017,13,625.548,-17.7978,-93.6171,3,5
74017,32,2522.55,3958.47,2.94235,0.585289,0.196356,14,207.869,14.389,-75.6532,13,626.912,-17.9293,-93.6517,3,5
74018,32,2528.44,3959.64,2.94235,0.585289,0.196356,14,207.459,16.3847,-72.3763,13,628.33,-16.8878,-93.1489,3,5
74019,32,2534.32,3960.81,2.94235,0.585289,0.196356,14,207.222,13.6325,-76.2768,13,629.802,-19.0821,-92.7852,3,5
74020,32,2540.21,3961.98,2.94235,0.585289,0.196356,14,207.159,13.2532,-74.852,13,631.327,-14.5757,-90.8776,3,5
74021,32,2546.09,3963.15,2.94235,0.585289,0.196356,14,207.269,11.3277,-76.8052,13,632.906,-16.4305,-92.365,3,5
74022,32,2550,3958.6,1.95405,-2.27634,-0.861436,14,212.608,12.9332,-74.9927,13,628.671,-16.7344,-93.3798,3,5
74023,32,2553.91,3954.05,1.95405,-2.27634,-0.861436,14,217.982,13.7122,-76.1081,13,624.465,-19.9182,-95.4283,3,5
74024,32,2557.82,3949.49,1.95405,-2.27634,-0.861436,14,223.388,11.1012,-77.8448,13,620.288,-21.6736,-94.381,3,5
74025,32,2561.72,3944.94,1.95405,-2.27634,-0.861436,14,228.824,13.7292,-75.9396,13,616.142,-16.9178,-94.5295,3,5
74026,32,2565.63,3940.39,1.95405,-2.27634,-0.861436,14,234.287,10.5823,-78.0651,13,612.026,-14.2134,-91.9497,3,5
74027,32,2564.75,3946.32,-0.443318,2.96706,1.71911,14,228.347,13.8069,-74.6411,13,617.83,-16.1183,-94.7632,3,5
74028,32,2563.86,3952.26,-0.443318,2.96706,1.71911,14,222.41,10.4127,-78.8832,13,623.638,-16.856,-93.3619,3,5
74029,32,2562.97,3958.19,-0.443318,2.96706,1.71911,14,216.478,12.8363,-74.9226,13,629.45,-19.4637,-93.5053,3,5
74030,32,2562.09,3964.12,-0.443318,2.96706,1.71911,14,210.548,14.4279,-74.3402,13,635.265,-17.9661,-94.4807,3,5
74031,32,2561.2,3970.06,-0.443318,2.96706,1.71911,14,204.623,10.8448,-78.3255,13,641.083,-20.8556,-96.2859,3,5
74032,32,2565.38,3974.37,2.08858,2.15356,0.800714,14,201.859,15.2378,-74.3525,13,645.786,-20.2038,-94.2763,3,5
74033,32,2569.55,3978.67,2.08858,2.15356,0.800714,14,199.237,15.7966,-74.0631,13,650.51,-16.734,-93.8523,3,5
74034,32,2573.73,3982.98,2.08858,2.15356,0.800714,14,196.763,13.381,-75.3565,13,655.256,-20.2014,-93.7666,3,5
74035,32,2577.91,3987.29,2.08858,2.15356,0.800714,14,194.443,14.6278,-74.1309,13,660.021,-21.4479,-96.3378,3,5
74036,32,2582.08,3991.59,2.08858,2.15356,0.800714,14,192.282,13.0221,-75.8791,13,664.807,-21.1736,-94.546,3,5
74037,32,2576.56,3993.92,-2.76471,1.16464,2.7429,14,187.835,17.1989,-72.7417,13,666.452,-15.5098,-92.9009,3,5
74038,32,2571.03,3996.25,-2.76471,1.16464,2.7429,14,183.475,14.772,-74.124,13,668.147,-19.8429,-94.053,3,5
74039,32,2565.5,3998.58,-2.76471,1.16464,2.7429,14,179.211,16.9901,-73.174,13,669.891,-23.6264,-96.639,3,5
74040,32,2559.97,4000.91,-2.76471,1.16464,2.7429,14,175.048,15.6215,-73.7516,13,671.684,-19.7971,-91.8213,3,5
74041,32,2554.44,4003.24,-2.76471,1.16464,2.7429,14,170.995,13.9224,-75.6909,13,673.526,-20.3004,-93.4072,3,5
74042,32,2557.37,4008.47,1.4677,2.61646,1.05959,14,167.056,17.6736,-72.5381,13,678.988,-22.4814,-93.9229,3,5
74043,32,2560.31,4013.71,1.4677,2.61646,1.05959,14,163.243,17.5617,-72.328,13,684.458,-22.9524,-95.1837,3,5
74044,32,2563.24,4018.94,1.4677,2.61646,1.05959,14,159.565,18.388,-71.169,13,689.937,-24.4628,-94.7484,3,5
74045,32,2566.18,4024.17,1.4677,2.61646,1.05959,14,156.03,20.4704,-69.1315,13,695.425,-23.2272,-94.9139,3,5
74046,32,2569.11,4029.41,1.4677,2.61646,1.05959,14,152.65,18.6712,-71.224,13,700.921,-23.3909,-95.1747,3,5
74047,32,2566.89,4023.83,-1.11189,-2.78634,-1.95048,14,156.644,19.9347,-70.8724,13,695.156,-22.6189,-95.5135,3,5
74048,32,2564.67,4018.26,-1.11189,-2.78634,-1.95048,14,160.763,17.2773,-72.4504,13,689.395,-21.7473,-93.7049,3,5
74049,32,2562.44,4012.69,-1.11189,-2.78634,-1.95048,14,164.997,17.1023,-72.8497,13,683.638,-23.0229,-93.9216,3,5
74050,32,2560.22,4007.11,-1.11189,-2.78634,-1.95048,14,169.339,18.082,-72.3338,13,677.885,-23.1044,-95.6568,3,5
74051,32,2558,4001.54,-1.11189,-2.78634,-1.95048,14,173.778,17.8613,-71.6467,13,672.136,-20.5214,-94.4696,3,5
74052,32,2562.44,4005.57,2.22363,2.01382,0.735927,14,171.59,18.7952,-71.6548,13,676.551,-23.5578,-94.9798,3,5
74053,32,2566.89,4009.6,2.22363,2.01382,0.735927,14,169.585,15.0777,-73.8518,13,680.99,-20.8984,-93.2676,3,5
74054,32,2571.34,4013.63,2.22363,2.01382,0.735927,14,167.771,17.9078,-72.2589,13,685.453,-25.4953,-95.9693,3,5
74055,32,2575.78,4017.65,2.22363,2.01382,0.735927,14,166.154,15.4589,-73.5356,13,689.939,-21.4015,-94.5764,3,5
74056,32,2580.23,4021.68,2.22363,2.01382,0.735927,14,164.74,19.1287,-72.393,13,694.448,-21.3324,-94.0402,3,5
74057,32,2574.94,4018.85,-2.64394,-1.4176,-2.64943,14,164.708,16.5098,-71.8035,13,691.031,-19.6702,-93.7013,3,5
74058,32,2569.66,4016.01,-2.64394,-1.4176,-2.64943,14,164.895,18.0791,-71.9465,13,687.649,-21.0566,-94.5105,3,5
74059,32,2564.37,4013.17,-2.64394,-1.4176,-2.64943,14,165.299,18.771,-70.9671,13,684.304,-28.6566,-95.2643,3,5
74060,32,2559.08,4010.34,-2.64394,-1.4176,-2.64943,14,165.92,16.8712,-73.0794,13,680.995,-23.4614,-94.117,3,5
74061,32,2553.79,4007.5,-2.64394,-1.4176,-2.64943,14,166.755,15.959,-74.286,13,677.723,-25.913,-95.2557,3,5
74062,32,2559.64,4006.17,2.92478,-0.66756,-0.224399,14,170.014,17.4023,-72.5306,13,676.891,-25.1494,-95.4584,3,5
74063,32,2565.49,4004.83,2.92478,-0.66756,-0.224399,14,173.419,16.9377,-73.4018,13,676.112,-23.591,-96.9691,3,5
74064,32,2571.34,4003.5,2.92478,-0.66756,-0.224399,14,176.963,18.1406,-71.1446,13,675.384,-19.8388,-94.898,3,5
74065,32,2577.19,4002.16,2.92478,-0.66756,-0.224399,14,180.636,16.2163,-74.1257,13,674.71,-17.7818,-94.7786,3,5
74066,32,2583.04,4000.83,2.92478,-0.66756,-0.224399,14,184.431,14.0658,-75.1518,13,674.088,-23.7273,-96.7393,3,5
74067,32,2578.67,3996.72,-2.18559,-2.05504,-2.38697,14,186.187,16.7652,-73.6899,13,669.476,-22.8549,-95.5477,3,5
74068,32,2574.3,3992.61,-2.18559,-2.05504,-2.38697,14,188.118,16.8726,-74.0227,13,664.886,-21.2092,-94.5119,3,5
74069,32,2569.93,3988.5,-2.18559,-2.05504,-2.38697,14,190.219,14.8934,-74.2515,13,660.319,-21.3194,-95.006,3,5
74070,32,2565.56,3984.39,-2.18559,-2.05504,-2.38697,14,192.484,15.3217,-74.6519,13,655.775,-17.0666,-93.2331,3,5
74071,32,2561.18,3980.28,-2.18559,-2.05504,-2.38697,14,194.908,13.9696,-76.322,13,651.254,-18.3685,-92.9371,3,5
74072,32,2565.42,3984.53,2.11606,2.12657,0.787875,14,192.302,14.7176,-75.6115,13,655.903,-21.4917,-95.3472,3,5
74073,32,2569.65,3988.78,2.11606,2.12657,0.787875,14,189.85,14.9764,-74.7967,13,660.573,-19.954,-95.0754,3,5
74074,32,2573.88,3993.04,2.11606,2.12657,0.787875,14,187.558,16.0242,-74.2443,13,665.265,-20.376,-93.9142,3,5
74075,32,2578.11,3997.29,2.11606,2.12657,0.787875,14,185.432,17.0946,-73.0171,13,669.978,-16.8147,-92.9124,3,5
74076,32,2582.34,4001.54,2.11606,2.12657,0.787875,14,183.478,18.4632,-71.1887,13,674.711,-22.1567,-94.0407,3,5
74077,32,2576.8,4003.85,-2.77042,1.151,2.74783,14,178.953,12.8662,-76.6814,13,676.336,-20.3956,-92.7527,3,5
74078,32,2571.26,4006.15,-2.77042,1.151,2.74783,14,174.516,15.3262,-74.0662,13,678.01,-19.9862,-93.0876,3,5
74079,32,2565.72,4008.45,-2.77042,1.151,2.74783,14,170.176,21.5691,-68.5033,13,679.733,-21.9702,-94.837,3,5
74080,32,2560.18,4010.75,-2.77042,1.151,2.74783,14,165.939,17.7229,-72.2149,13,681.504,-21.6076,-93.3693,3,5
74081,32,2554.64,4013.05,-2.77042,1.151,2.74783,14,161.813,18.2937,-72.1175,13,683.323,-21.2033,-93.8396,3,5
74082,32,2549.47,4016.09,-2.58669,1.51955,2.61045,14,157.227,21.6264,-69.5409,13,685.952,-23.9347,-94.6293,3,5
74083,32,2544.29,4019.13,-2.58669,1.51955,2.61045,14,152.738,23.379,-66.8546,13,688.623,-21.693,-92.9362,3,5
74084,32,2539.12,4022.17,-2.58669,1.51955,2.61045,14,148.357,20.2416,-70.0131,13,691.336,-25.5859,-93.895,3,5
74085,32,2533.95,4025.21,-2.58669,1.51955,2.61045,14,144.092,21.208,-68.9233,13,694.091,-24.6967,-95.1736,3,5
74086,32,2528.77,4028.25,-2.58669,1.51955,2.61045,14,139.954,20.9047,-69.3522,13,696.886,-20.701,-92.4356,3,5
74087,32,2530.81,4033.89,1.01855,2.8218,1.22439,14,134.911,20.1943,-69.5886,13,702.614,-25.7721,-94.2355,3,5
74088,32,2532.85,4039.54,1.01855,2.8218,1.22439,14,129.949,21.9527,-68.1814,13,708.346,-28.211,-93.9482,3,5
74089,32,2534.89,4045.18,1.01855,2.8218,1.22439,14,125.078,22.614,-67.717,13,714.083,-27.2747,-96.1603,3,5
74090,32,2536.92,4050.82,1.01855,2.8218,1.22439,14,120.309,21.6993,-68.2656,13,719.824,-28.4409,-95.1721,3,5
74091,32,2538.96,4056.47,1.01855,2.8218,1.22439,14,115.655,26.8851,-63.0701,13,725.569,-28.9522,-97.4167,3,5
74092,32,2540.76,4062.19,0.902702,2.86097,1.26516,14,110.97,24.1864,-66.155,13,731.383,-29.6122,-95.2956,3,5
74093,32,2542.57,4067.91,0.902702,2.86097,1.26516,14,106.417,24.2818,-66.5457,13,737.2,-33.76,-96.1077,3,5
74094,32,2544.38,4073.63,0.902702,2.86097,1.26516,14,102.014,23.8389,-65.1966,13,743.02,-34.265,-97.0001,3,5
74095,32,2546.18,4079.36,0.902702,2.86097,1.26516,14,97.7806,25.4192,-64.7186,13,748.843,-32.9943,-96.1331,3,5
74096,32,2547.99,4085.08,0.902702,2.86097,1.26516,14,93.7406,28.006,-62.1635,13,754.669,-32.7958,-96.5367,3,5
74097,32,2551.95,4089.58,1.97997,2.25382,0.84999,14,92.1452,28.6819,-61.5604,13,759.433,-35.3332,-99.1102,3,5
74098,32,2555.91,4094.09,1.97997,2.25382,0.84999,14,90.9186,26.6931,-64.4573,13,764.214,-35.9043,-98.6233,3,5
74099,32,2559.87,4098.6,1.97997,2.25382,0.84999,14,90.0757,30.1841,-61.135,13,769.013,-38.1299,-99.1036,3,5
74100,32,2563.83,4103.11,1.97997,2.25382,0.84999,14,89.6274,27.0205,-63.9655,19,770.663,-36.0283,-97.7857,3,5
74101,32,2567.79,4107.62,1.97997,2.25382,0.84999,14,89.5796,26.199,-64.5318,19,766.365,-31.5826,-94.7889,3,5
74102,32,2572.27,4111.6,2.24405,1.99104,0.725728,14,90.6693,26.4025,-64.7897,19,761.6,-32.6304,-95.915,3,5
74103,32,2576.76,4115.58,2.24405,1.99104,0.725728,14,92.1376,25.4702,-65.5462,19,756.853,-35.5017,-98.3368,3,5
74104,32,2581.25,4119.56,2.24405,1.99104,0.725728,14,93.9667,26.9548,-62.9022,19,752.124,-34.3389,-95.7204,3,5
74105,32,2585.74,4123.54,2.24405,1.99104,0.725728,14,96.1362,27.426,-63.8299,19,747.412,-30.8025,-97.1399,3,5
74106,32,2590.23,4127.53,2.24405,1.99104,0.725728,14,98.6234,28.3532,-62.1541,19,742.72,-32.8978,-96.5027,3,5
74107,32,2596.09,4126.27,2.93328,-0.629188,-0.211298,14,104.534,25.1792,-63.7566,19,736.926,-31.1584,-94.1781,3,5
74108,32,2601.96,4125.01,2.93328,-0.629188,-0.211298,14,110.453,24.5787,-66.5312,19,731.135,-27.1029,-94.2199,3,5
74109,32,2607.83,4123.75,2.93328,-0.629188,-0.211298,14,116.381,25.6526,-65.6371,19,725.348,-31.0556,-94.397,3,5
74110,32,2613.69,4122.49,2.93328,-0.629188,-0.211298,14,122.316,21.9118,-68.9678,19,719.564,-30.7482,-97.6718,3,5
74111,32,2619.56,4121.23,2.93328,-0.629188,-0.211298,14,128.258,24.0068,-66.5806,19,713.784,-27.1201,-96.0989,3,5
74112,32,2614.58,4124.58,-2.48931,1.67432,2.54949,14,122.444,21.5373,-68.66,19,718.557,-26.5425,-95.3637,3,5
74113,32,2609.6,4127.93,-2.48931,1.67432,2.54949,14,116.649,22.633,-66.941,19,723.348,-28.338,-96.1594,3,5
74114,32,2604.62,4131.28,-2.48931,1.67432,2.54949,14,110.875,25.5755,-66.4096,19,728.158,-29.5524,-97.3252,3,5
74115,32,2599.64,4134.63,-2.48931,1.67432,2.54949,14,105.128,27.0814,-64.3917,19,732.985,-30.5324,-94.8615,3,5
74116,32,2594.67,4137.98,-2.48931,1.67432,2.54949,14,99.4095,28.1982,-62.3162,19,737.829,-33.3221,-96.9929,3,5
74117,32,2598.09,4133.05,1.7128,-2.46299,-0.963154,14,104.115,23.8419,-67.3262,19,734.603,-34.3148,-97.0136,3,5
74118,32,2601.52,4128.13,1.7128,-2.46299,-0.963154,14,108.948,22.814,-67.7108,19,731.413,-27.9263,-91.989,3,5
74119,32,2604.94,4123.2,1.7128,-2.46299,-0.963154,14,113.891,24.9203,-65.605,19,728.258,-26.8718,-94.4297,3,5
74120,32,2608.37,4118.27,1.7128,-2.46299,-0.963154,14,118.932,23.8362,-67.1864,19,725.138,-27.4388,-94.1559,3,5
74121,32,2611.79,4113.35,1.7128,-2.46299,-0.963154,14,124.059,23.6952,-67.2652,19,722.056,-27.1515,-95.157,3,5
74122,32,2616.25,4117.37,2.2279,2.00909,0.733802,14,126.557,22.5218,-67.3879,19,717.333,-32.0107,-97.1991,3,5
74123,32,2620.71,4121.38,2.2279,2.00909,0.733802,14,129.285,21.535,-68.8093,19,712.63,-28.8607,-95.8376,3,5
74124,32,2625.16,4125.4,2.2279,2.00909,0.733802,14,132.23,23.5483,-67.3732,19,707.947,-26.3674,-96.1487,3,5
74125,32,2629.62,4129.42,2.2279,2.00909,0.733802,14,135.377,19.5553,-70.4831,19,703.283,-24.311,-93.6569,3,5
74126,32,2634.07,4133.44,2.2279,2.00909,0.733802,14,138.712,21.2742,-69.1473,19,698.64,-25.6553,-94.581,3,5
74127,32,2635.91,4127.73,0.918739,-2.85586,-1.25955,14,141.894,20.4909,-70.2479,19,697.087,-21.8175,-93.402,3,5
74128,32,2637.75,4122.01,0.918739,-2.85586,-1.25955,14,145.254,19.8864,-71.277,19,695.581,-20.6887,-93.4351,3,5
74129,32,2639.59,4116.3,0.918739,-2.85586,-1.25955,14,148.781,21.5045,-68.5704,19,694.125,-25.331,-96.8198,3,5
74130,32,2641.42,4110.59,0.918739,-2.85586,-1.25955,14,152.462,16.6983,-73.7686,19,692.717,-23.7664,-94.6475,3,5
74131,32,2643.26,4104.88,0.918739,-2.85586,-1.25955,14,156.287,21.0455,-69.0415,19,691.358,-25.7929,-97.3104,3,5
74132,32,2637.87,4102.24,-2.69351,-1.32098,-2.68563,14,152.397,19.2552,-70.4392,19,696.958,-24.3351,-95.6954,3,5
74133,32,2632.49,4099.6,-2.69351,-1.32098,-2.68563,14,148.648,20.352,-68.4744,19,702.564,-24.5327,-95.8737,3,5
74134,32,2627.1,4096.95,-2.69351,-1.32098,-2.68563,14,145.051,21.325,-69.6396,19,708.177,-27.747,-96.9968,3,5
74135,32,2621.71,4094.31,-2.69351,-1.32098,-2.68563,14,141.616,18.2099,-73.1473,19,713.796,-23.7127,-94.307,3,5
74136,32,2616.33,4091.67,-2.69351,-1.32098,-2.68563,14,138.357,21.7662,-67.9934,19,719.422,-22.5983,-93.9525,3,5
74137,32,2610.33,4091.79,-2.99942,0.0591957,3.12186,14,133.243,22.5392,-67.8116,19,725.377,-27.6386,-95.2374,3,5
74138,32,2604.33,4091.91,-2.99942,0.0591957,3.12186,14,128.205,20.4394,-68.8396,19,731.334,-30.778,-97.8839,3,5
74139,32,2598.33,4092.03,-2.99942,0.0591957,3.12186,14,123.254,21.8772,-67.499,19,737.291,-27.3309,-96.8113,3,5
74140,32,2592.33,4092.14,-2.99942,0.0591957,3.12186,14,118.4,24.829,-65.6253,19,743.249,-30.1028,-97.1433,3,5
74141,32,2586.33,4092.26,-2.99942,0.0591957,3.12186,14,113.656,23.5146,-66.6818,19,749.208,-32.2539,-98.9246,3,5
74142,32,2583.36,4087.05,-1.48537,-2.60647,-2.08877,14,114.861,25.4227,-66.602,19,752.687,-28.3474,-97.7249,3,5
74143,32,2580.39,4081.84,-1.48537,-2.60647,-2.08877,14,116.364,22.1129,-68.1899,13,754.24,-29.1842,-95.5987,3,5
74144,32,2577.42,4076.62,-1.48537,-2.60647,-2.08877,14,118.153,23.397,-66.7111,13,748.741,-30.998,-94.7164,3,5
74145,32,2574.45,4071.41,-1.48537,-2.60647,-2.08877,14,120.214,23.3091,-66.8343,13,743.249,-29.8324,-97.6698,3,5
74146,32,2571.48,4066.2,-1.48537,-2.60647,-2.08877,14,122.536,23.7698,-67.7091,13,737.766,-27.6898,-92.0781,3,5
74147,32,2565.54,4065.32,-2.96807,-0.436507,-2.99557,14,119.846,24.4948,-65.3283,13,736.337,-30.3084,-97.0828,3,5
74148,32,2559.61,4064.45,-2.96807,-0.436507,-2.99557,14,117.401,24.3262,-66.0354,13,734.954,-29.3041,-96.222,3,5
74149,32,2553.67,4063.58,-2.96807,-0.436507,-2.99557,14,115.218,23.5056,-67.6463,13,733.618,-30.8212,-98.1263,3,5
74150,32,2547.73,4062.71,-2.96807,-0.436507,-2.99557,14,113.31,25.4486,-63.9747,13,732.328,-29.9385,-95.3132,3,5
74151,32,2541.8,4061.83,-2.96807,-0.436507,-2.99557,14,111.692,22.7027,-66.3887,13,731.086,-28.2772,-95.3577,3,5
74152,32,2535.81,4061.48,-2.99489,-0.174991,-3.08323,14,109.867,24.6927,-65.3932,13,730.41,-29.0206,-94.5026,3,5
74153,32,2529.82,4061.13,-2.99489,-0.174991,-3.08323,14,108.343,25.3258,-65.5039,13,729.783,-29.3481,-95.8541,3,5
74154,32,2523.83,4060.78,-2.99489,-0.174991,-3.08323,14,107.134,25.0175,-64.5707,13,729.205,-26.6411,-95.3199,3,5
74155,32,2517.84,4060.43,-2.99489,-0.174991,-3.08323,14,106.251,26.4427,-64.4185,13,728.676,-32.8158,-97.3951,3,5
74156,32,2511.85,4060.08,-2.99489,-0.174991,-3.08323,14,105.702,26.3879,-64.1382,13,728.196,-33.6773,-96.7336,3,5
74157,32,2506.82,4063.35,-2.51463,1.63604,2.56479,14,101.946,25.6808,-64.6655,13,731.396,-32.6729,-96.4988,3,5
74158,32,2501.79,4066.63,-2.51463,1.63604,2.56479,14,98.4132,28.9032,-62.0457,13,734.632,-30.28,-96.0895,3,5
74159,32,2496.76,4069.9,-2.51463,1.63604,2.56479,14,95.128,27.1413,-63.2291,13,737.902,-35.1596,-98.1373,3,5
74160,32,2491.73,4073.17,-2.51463,1.63604,2.56479,14,92.1168,28.9325,-62.1175,13,741.206,-33.0696,-98.1149,3,5
74161,32,2486.7,4076.44,-2.51463,1.63604,2.56479,14,89.4074,27.4873,-62.5232,13,744.544,-32.6573,-94.0939,3,5
74162,32,2482.82,4081.01,-1.94294,2.28582,2.27529,14,85.531,29.1934,-61.3873,13,749.189,-35.1488,-99.0395,3,5
74163,32,2478.93,4085.59,-1.94294,2.28582,2.27529,14,81.9111,29.5193,-60.7108,13,753.853,-38.2118,-97.1196,3,5
74164,32,2475.04,4090.16,-1.94294,2.28582,2.27529,14,78.5831,33.0205,-58.1072,13,758.536,-39.2394,-99.5666,3,5
74165,32,2471.16,4094.73,-1.94294,2.28582,2.27529,14,75.5855,29.9957,-60.0163,13,763.237,-36.6845,-96.7224,3,5
74166,32,2467.27,4099.3,-1.94294,2.28582,2.27529,14,72.9592,31.86,-58.8171,13,767.956,-37.599,-96.3162,3,5
74167,32,2464.43,4094.02,-1.42153,-2.64183,-2.06445,14,78.9539,31.4413,-59.7268,13,762.801,-33.5622,-94.663,3,5
74168,32,2461.59,4088.73,-1.42153,-2.64183,-2.06445,14,84.9494,29.9505,-60.8812,13,757.658,-36.0578,-95.7094,3,5
74169,32,2458.74,4083.45,-1.42153,-2.64183,-2.06445,14,90.9454,26.8985,-63.9797,13,752.527,-32.6698,-95.986,3,5
74170,32,2455.9,4078.17,-1.42153,-2.64183,-2.06445,14,96.9419,26.012,-64.6372,13,747.41,-32.2036,-95.8891,3,5
74171,32,2453.06,4072.88,-1.42153,-2.64183,-2.06445,14,102.939,26.3269,-64.0199,13,742.306,-31.9608,-97.0104,3,5
74172,32,2450.85,4078.46,-1.10374,2.78958,1.94756,14,99.0322,21.1465,-68.9714,13,748.013,-32.3666,-94.9737,3,5
74173,32,2448.64,4084.04,-1.10374,2.78958,1.94756,14,95.3433,29.1401,-61.437,13,753.725,-33.1164,-98.4282,3,5
74174,32,2446.43,4089.62,-1.10374,2.78958,1.94756,14,91.8983,25.219,-65.0025,13,759.441,-31.2845,-96.5598,3,5
74175,32,2444.23,4095.2,-1.10374,2.78958,1.94756,14,88.7258,28.2023,-62.7332,13,765.162,-35.235,-97.1288,3,5
74176,32,2442.02,4100.78,-1.10374,2.78958,1.94756,14,85.8558,29.6411,-61.2019,13,770.887,-36.1861,-96.4322,3,5
74177,32,2436.7,4103.54,-2.66201,1.38336,2.66233,14,87.5133,29.3749,-60.5683,9,773.142,-34.0677,-96.8969,3,5
74178,32,2431.37,4106.31,-2.66201,1.38336,2.66233,14,89.543,29.1168,-61.5986,9,767.618,-30.1647,-93.1935,3,5
74179,32,2426.05,4109.08,-2.66201,1.38336,2.66233,14,91.9202,27.3797,-63.9834,9,762.102,-36.8639,-99.2696,3,5
74180,32,2420.72,4111.85,-2.66201,1.38336,2.66233,14,94.6186,26.3285,-64.2591,9,756.593,-32.8118,-96.4056,3,5
74181,32,2415.4,4114.61,-2.66201,1.38336,2.66233,14,97.6117,26.8298,-63.234,9,751.091,-31.5353,-96.6601,3,5
74182,32,2420.4,4117.93,2.50039,1.65772,0.585449,14,91.6176,27.6429,-62.8781,9,755.867,-31.9574,-94.7615,3,5
74183,32,2425.4,4121.24,2.50039,1.65772,0.585449,14,85.6244,28.3191,-62.2818,9,760.66,-33.785,-94.4544,3,5
74184,32,2430.4,4124.56,2.50039,1.65772,0.585449,14,79.6321,33.2571,-58.4104,9,765.471,-35.0387,-96.446,3,5
74185,32,2435.4,4127.87,2.50039,1.65772,0.585449,14,73.6411,31.7354,-60.199,9,770.298,-39.5834,-97.8351,3,5
74186,32,2440.4,4131.19,2.50039,1.65772,0.585449,14,67.6518,30.8503,-60.4961,9,775.141,-38.2708,-96.8475,3,5
74187,32,2444.85,4135.22,2.22236,2.01522,0.736557,14,61.8007,35.9754,-55.0954,9,779.417,-41.151,-96.9829,3,5
74188,32,2449.29,4139.25,2.22236,2.01522,0.736557,14,55.9811,34.4672,-55.1269,9,783.716,-42.257,-96.2712,3,5
74189,32,2453.74,4143.28,2.22236,2.01522,0.736557,14,50.2041,36.9441,-54.5806,9,788.037,-41.2819,-97.132,3,5
74190,32,2458.18,4147.31,2.22236,2.01522,0.736557,14,44.486,40.0232,-51.0883,9,792.38,-49.4243,-100.152,3,5
74191,32,2462.63,4151.34,2.22236,2.01522,0.736557,14,38.8532,40.988,-49.7868,9,796.744,-45.961,-96.2901,3,5
74192,32,2457.86,4154.98,-2.38363,1.82162,2.48905,14,42.342,41.0962,-50.6339,9,791.923,-47.9578,-97.3302,3,5
74193,32,2453.09,4158.63,-2.38363,1.82162,2.48905,14,46.3479,38.7606,-52.5491,9,787.118,-43.7656,-95.0951,3,5
74194,32,2448.32,4162.27,-2.38363,1.82162,2.48905,14,50.7484,36.9971,-54.2652,9,782.33,-43.5986,-98.1453,3,5
74195,32,2443.56,4165.91,-2.38363,1.82162,2.48905,14,55.4498,36.3121,-54.8338,9,777.558,-39.6575,-95.7502,3,5
74196,32,2438.79,4169.56,-2.38363,1.82162,2.48905,14,60.3818,37.2495,-54.9276,9,772.804,-41.8066,-98.8637,3,5
74197,32,2432.82,4169.01,-2.98751,-0.273429,-3.05032,14,66.306,32.542,-58.3033,9,766.826,-38.1182,-95.3638,3,5
74198,32,2426.84,4168.46,-2.98751,-0.273429,-3.05032,14,72.2427,30.8476,-59.7642,9,760.848,-36.1463,-97.1739,3,5
74199,32,2420.87,4167.92,-2.98751,-0.273429,-3.05032,14,78.1891,30.7941,-60.162,9,754.871,-37.2663,-97.1359,3,5
74200,32,2414.89,4167.37,-2.98751,-0.273429,-3.05032,14,84.143,29.8314,-61.4216,9,748.894,-35.2292,-95.4772,3,5
74201,32,2408.92,4166.82,-2.98751,-0.273429,-3.05032,14,90.1031,27.9937,-63.1509,9,742.918,-28.0533,-94.9904,3,5
