Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
49567,33,1098.1,2660.07,0.870982,-0.491315,-0.513598,2,310.201,7.40629,-81.6381,7,590.299,-7.96026,-92.4771,1,1
49568,33,1099.84,2659.09,0.870982,-0.491315,-0.513598,2,311.184,4.11328,-83.9569,7,588.355,-12.6009,-93.11,1,1
49569,33,1101.59,2658.11,0.870982,-0.491315,-0.513598,2,312.177,7.84094,-80.9346,7,586.411,-9.04965,-91.7088,1,1
49570,33,1103.33,2657.13,0.870982,-0.491315,-0.513598,2,313.18,7.93366,-80.6047,7,584.468,-11.422,-93.3258,1,1
49571,33,1105.07,2656.14,0.870982,-0.491315,-0.513598,2,314.192,4.55059,-82.4075,7,582.526,-13.167,-95.4391,1,1
49572,33,1105.2,2654.15,0.0629662,-0.998016,-1.50779,2,313.308,7.85799,-81.3386,7,581.869,-8.60792,-91.965,1,1
49573,33,1105.32,2652.15,0.0629662,-0.998016,-1.50779,2,312.434,7.03681,-81.835,7,581.218,-13.1751,-94.1584,1,1
49574,33,1105.45,2650.16,0.0629662,-0.998016,-1.50779,2,311.57,6.93994,-82.5155,7,580.574,-13.6963,-93.8277,1,1
49575,33,1105.57,2648.16,0.0629662,-0.998016,-1.50779,2,310.717,4.97676,-82.301,7,579.936,-11.4491,-93.4822,1,1
49576,33,1105.7,2646.16,0.0629662,-0.998016,-1.50779,2,309.875,7.49962,-81.9847,7,579.304,-10.5572,-93.8893,1,1
49577,33,1105.74,2648.16,0.0213603,0.999772,1.54943,2,310.867,3.77213,-83.7006,7,579.774,-6.38452,-88.7515,1,1
49578,33,1105.79,2650.16,0.0213603,0.999772,1.54943,2,311.869,6.24125,-82.8251,7,580.25,-11.1831,-91.5804,1,1
49579,33,1105.83,2652.16,0.0213603,0.999772,1.54943,2,312.88,5.66974,-82.3708,7,580.733,-12.1625,-92.9481,1,1
49580,33,1105.87,2654.16,0.0213603,0.999772,1.54943,2,313.901,4.76665,-84.7663,7,581.223,-8.81593,-91.3504,1,1
49581,33,1105.91,2656.16,0.0213603,0.999772,1.54943,2,314.931,6.15377,-83.57,7,581.718,-13.6542,-91.0817,1,1
49582,33,1106.36,2654.21,0.221215,-0.975225,-1.34774,2,314.347,9.16785,-80.7398,7,580.768,-10.932,-93.0133,1,1
49583,33,1106.8,2652.26,0.221215,-0.975225,-1.34774,2,313.775,3.50097,-84.5009,7,579.823,-11.5145,-94.4194,1,1
49584,33,1107.24,2650.31,0.221215,-0.975225,-1.34774,2,313.214,7.38156,-81.4175,7,578.884,-9.61646,-91.8418,1,1
49585,33,1107.68,2648.36,0.221215,-0.975225,-1.34774,2,312.665,4.54833,-83.7957,7,577.95,-7.87555,-90.8186,1,1
49586,33,1108.13,2646.41,0.221215,-0.975225,-1.34774,2,312.128,8.31895,-80.8495,7,577.021,-10.2237,-91.1483,1,1
49587,33,1110.12,2646.25,0.996823,-0.0796485,-0.0797329,2,313.812,4.8077,-83.4,7,575.053,-8.78539,-90.7077,1,1
49588,33,1112.11,2646.09,0.996823,-0.0796485,-0.0797329,2,315.499,1.3859,-85.7495,7,573.085,-8.81364,-89.5042,1,1
49589,33,1114.11,2645.93,0.996823,-0.0796485,-0.0797329,2,317.191,6.06498,-82.9953,7,571.117,-8.62463,-91.4368,1,1
49590,33,1116.1,2645.77,0.996823,-0.0796485,-0.0797329,2,318.885,6.39173,-82.2617,7,569.15,-11.479,-92.708,1,1
49591,33,1118.09,2645.61,0.996823,-0.0796485,-0.0797329,2,320.584,7.07942,-81.3438,7,567.183,-8.9429,-91.5013,1,1
49592,33,1118.58,2643.67,0.243142,-0.969991,-1.32519,2,320.135,5.19363,-82.6758,7,566.214,-11.0777,-92.8692,1,1
49593,33,1119.07,2641.73,0.243142,-0.969991,-1.32519,2,319.698,4.78065,-83.6987,7,565.251,-10.4271,-91.4284,1,1
49594,33,1119.55,2639.79,0.243142,-0.969991,-1.32519,2,319.273,5.69521,-83.1338,7,564.293,-10.8292,-92.099,1,1
49595,33,1120.04,2637.85,0.243142,-0.969991,-1.32519,2,318.86,6.22193,-81.8232,7,563.341,-11.5082,-94.5393,1,1
49596,33,1120.53,2635.91,0.243142,-0.969991,-1.32519,2,318.459,5.00506,-83.2874,7,562.394,-8.43075,-91.6059,1,1
49597,33,1121.08,2633.99,0.275674,-0.961251,-1.29151,2,318.136,4.27259,-84.3683,7,561.394,-8.01226,-92.0222,1,1
49598,33,1121.63,2632.07,0.275674,-0.961251,-1.29151,2,317.826,3.5944,-84.0227,7,560.4,-11.6053,-92.6588,1,1
49599,33,1122.18,2630.15,0.275674,-0.961251,-1.29151,2,317.528,5.02852,-83.6709,7,559.41,-9.23599,-89.4411,1,1
49600,33,1122.73,2628.22,0.275674,-0.961251,-1.29151,2,317.242,5.70575,-82.0485,7,558.426,-10.0555,-92.2518,1,1
49601,33,1123.28,2626.3,0.275674,-0.961251,-1.29151,2,316.969,5.86905,-82.6518,7,557.448,-8.51663,-90.4857,1,1
49602,33,1121.64,2627.44,-0.821198,0.570643,2.5343,2,315.928,6.3014,-81.9817,7,559.308,-12.6042,-92.7971,1,1
49603,33,1120,2628.58,-0.821198,0.570643,2.5343,2,314.896,6.79539,-82.687,7,561.169,-5.6783,-89.2539,1,1
49604,33,1118.36,2629.72,-0.821198,0.570643,2.5343,2,313.873,5.14917,-82.866,7,563.031,-9.9767,-93.1035,1,1
49605,33,1116.71,2630.87,-0.821198,0.570643,2.5343,2,312.86,7.99727,-80.9685,7,564.894,-12.2658,-92.778,1,1
49606,33,1115.07,2632.01,-0.821198,0.570643,2.5343,2,311.856,5.81125,-82.0251,7,566.758,-11.5159,-93.544,1,1
49607,33,1113.46,2630.82,-0.803762,-0.59495,-2.50439,2,309.895,5.75676,-82.6875,7,568.043,-10.3091,-91.4931,1,1
49608,33,1111.86,2629.63,-0.803762,-0.59495,-2.50439,2,307.934,5.74681,-81.9119,7,569.333,-10.0948,-92.6605,1,1
49609,33,1110.25,2628.44,-0.803762,-0.59495,-2.50439,2,305.974,4.91097,-83.0533,7,570.626,-8.32622,-90.9782,1,1
49610,33,1108.64,2627.25,-0.803762,-0.59495,-2.50439,2,304.015,6.18172,-82.4377,7,571.924,-8.54262,-90.6992,1,1
49611,33,1107.03,2626.06,-0.803762,-0.59495,-2.50439,2,302.055,5.94412,-82.932,7,573.226,-9.68447,-91.0347,1,1
49612,33,1107.7,2624.17,0.334189,-0.942506,-1.23005,2,301.875,6.40298,-81.695,7,572.159,-10.9587,-91.7667,1,1
49613,33,1108.37,2622.29,0.334189,-0.942506,-1.23005,2,301.709,7.63844,-82.497,7,571.097,-10.5663,-91.166,1,1
49614,33,1109.04,2620.4,0.334189,-0.942506,-1.23005,2,301.555,5.92243,-81.8205,7,570.04,-14.0211,-94.0832,1,1
49615,33,1109.71,2618.52,0.334189,-0.942506,-1.23005,2,301.414,7.3736,-82.342,7,568.988,-11.2728,-92.7656,1,1
49616,33,1110.37,2616.63,0.334189,-0.942506,-1.23005,2,301.287,5.35802,-82.6649,7,567.941,-11.1009,-92.6225,1,1
49617,33,1109.94,2618.58,-0.219199,0.97568,1.79179,2,301.652,7.69557,-81.1787,7,568.777,-9.33096,-91.4314,1,1
49618,33,1109.5,2620.53,-0.219199,0.97568,1.79179,2,302.029,5.79302,-83.4467,7,569.619,-8.30313,-89.8901,1,1
49619,33,1109.06,2622.49,-0.219199,0.97568,1.79179,2,302.42,6.05024,-82.2547,7,570.466,-12.5568,-93.2914,1,1
49620,33,1108.62,2624.44,-0.219199,0.97568,1.79179,2,302.823,6.07243,-83.2369,7,571.32,-11.2416,-92.129,1,1
49621,33,1108.18,2626.39,-0.219199,0.97568,1.79179,2,303.238,3.13294,-84.9299,7,572.179,-12.5767,-93.4371,1,1
49622,33,1106.37,2627.23,-0.907061,0.420999,2.70705,2,301.949,7.96122,-81.7865,7,574.135,-13.9567,-93.3546,1,1
49623,33,1104.55,2628.07,-0.907061,0.420999,2.70705,2,300.669,9.49489,-78.1185,7,576.091,-10.3188,-93.3916,1,1
49624,33,1102.74,2628.91,-0.907061,0.420999,2.70705,2,299.396,7.44469,-81.5675,7,578.048,-8.50439,-92.052,1,1
49625,33,1100.93,2629.76,-0.907061,0.420999,2.70705,2,298.13,5.78605,-82.7262,7,580.005,-12.8768,-91.4258,1,1
49626,33,1099.11,2630.6,-0.907061,0.420999,2.70705,2,296.873,5.93726,-81.3243,7,581.963,-11.3527,-91.8491,1,1
49627,33,1100.92,2631.45,0.904409,0.426667,0.440804,2,298.873,8.41492,-80.9857,7,580.395,-12.7082,-94.3453,1,1
49628,33,1102.73,2632.31,0.904409,0.426667,0.440804,2,300.873,8.1751,-80.7692,7,578.83,-14.3973,-93.5858,1,1
49629,33,1104.54,2633.16,0.904409,0.426667,0.440804,2,302.872,8.83381,-80.5304,7,577.267,-8.43046,-92.7352,1,1
49630,33,1106.35,2634.01,0.904409,0.426667,0.440804,2,304.872,5.68808,-80.9561,7,575.708,-10.4587,-92.9915,1,1
49631,33,1108.16,2634.87,0.904409,0.426667,0.440804,2,306.872,5.38084,-83.4187,7,574.151,-8.54905,-90.7854,1,1
49632,33,1107.33,2636.69,-0.412959,0.91075,1.9965,2,306.944,3.75402,-83.8785,7,575.387,-11.1365,-92.0854,1,1
49633,33,1106.5,2638.51,-0.412959,0.91075,1.9965,2,307.03,7.80635,-81.2041,7,576.627,-12.2943,-94.1939,1,1
49634,33,1105.68,2640.33,-0.412959,0.91075,1.9965,2,307.128,6.04389,-82.2241,7,577.871,-14.186,-92.5887,1,1
49635,33,1104.85,2642.15,-0.412959,0.91075,1.9965,2,307.239,7.24906,-81.2343,7,579.119,-12.7791,-93.4904,1,1
49636,33,1104.03,2643.97,-0.412959,0.91075,1.9965,2,307.364,7.90232,-80.3545,7,580.372,-11.9341,-94.3074,1,1
49637,33,1103.03,2642.24,-0.496631,-0.867962,-2.09051,2,305.671,6.82714,-81.665,7,580.903,-11.2174,-92.2734,1,1
49638,33,1102.04,2640.5,-0.496631,-0.867962,-2.09051,2,303.982,6.09069,-82.7213,7,581.441,-9.88135,-92.6348,1,1
49639,33,1101.05,2638.77,-0.496631,-0.867962,-2.09051,2,302.297,8.45509,-81.0987,7,581.985,-9.93943,-89.886,1,1
49640,33,1100.05,2637.03,-0.496631,-0.867962,-2.09051,2,300.615,4.17418,-84.5259,7,582.536,-10.0887,-91.9789,1,1
49641,33,1099.06,2635.29,-0.496631,-0.867962,-2.09051,2,298.938,5.34073,-82.785,7,583.092,-12.2452,-92.7202,1,1
49642,33,1098.61,2633.34,-0.223558,-0.974691,-1.79626,2,297.655,9.44015,-79.7137,7,583.075,-14.7853,-94.3558,1,1
49643,33,1098.17,2631.39,-0.223558,-0.974691,-1.79626,2,296.38,7.29682,-81.6713,7,583.064,-10.9028,-90.5376,1,1
49644,33,1097.72,2629.45,-0.223558,-0.974691,-1.79626,2,295.114,9.58659,-79.7008,7,583.06,-8.06879,-89.3802,1,1
49645,33,1097.27,2627.5,-0.223558,-0.974691,-1.79626,2,293.855,8.23581,-80.2046,7,583.064,-12.6888,-93.161,1,1
49646,33,1096.82,2625.55,-0.223558,-0.974691,-1.79626,2,292.605,10.7737,-78.9671,7,583.074,-12.0681,-93.5658,1,1
49647,33,1098.75,2625.02,0.964816,-0.262927,-0.266054,2,294.12,5.05629,-83.1976,7,581.076,-11.3071,-92.4622,1,1
49648,33,1100.68,2624.49,0.964816,-0.262927,-0.266054,2,295.641,5.03793,-84.1263,7,579.078,-11.2347,-92.8894,1,1
49649,33,1102.61,2623.97,0.964816,-0.262927,-0.266054,2,297.168,8.74079,-80.3056,7,577.08,-9.59841,-91.3728,1,1
49650,33,1104.54,2623.44,0.964816,-0.262927,-0.266054,2,298.7,6.78547,-82.7365,7,575.083,-9.58723,-91.6933,1,1
49651,33,1106.47,2622.92,0.964816,-0.262927,-0.266054,2,300.238,8.6259,-81.2997,7,573.085,-7.42473,-90.1774,1,1
49652,33,1107.37,2621.13,0.451105,-0.892471,-1.10279,2,300.33,7.43783,-81.4936,7,571.82,-10.8795,-93.1457,1,1
49653,33,1108.28,2619.35,0.451105,-0.892471,-1.10279,2,300.435,7.26603,-81.3174,7,570.56,-8.06103,-90.7998,1,1
49654,33,1109.18,2617.56,0.451105,-0.892471,-1.10279,2,300.553,7.1004,-82.7339,7,569.303,-12.3146,-91.5793,1,1
49655,33,1110.08,2615.78,0.451105,-0.892471,-1.10279,2,300.685,6.29855,-83.2698,7,568.051,-12.4702,-93.2322,1,1
49656,33,1110.98,2613.99,0.451105,-0.892471,-1.10279,2,300.829,8.35044,-80.3792,7,566.804,-14.8395,-94.6329,1,1
49657,33,1112.97,2614.2,0.994461,0.105105,0.1053,2,302.748,4.39971,-84.4818,7,564.899,-7.66453,-90.021,1,1
49658,33,1114.96,2614.41,0.994461,0.105105,0.1053,2,304.668,9.64042,-79.7377,7,562.995,-10.0584,-92.0485,1,1
49659,33,1116.95,2614.62,0.994461,0.105105,0.1053,2,306.589,5.72865,-82.3102,7,561.092,-8.47204,-91.2507,1,1
49660,33,1118.94,2614.83,0.994461,0.105105,0.1053,2,308.511,3.65056,-85.0716,7,559.189,-11.9345,-92.401,1,1
49661,33,1120.93,2615.04,0.994461,0.105105,0.1053,2,310.433,8.07269,-80.2258,7,557.287,-10.5871,-93.0596,1,1
49662,33,1119.64,2616.58,-0.643223,0.765679,2.2695,2,309.818,5.20743,-83.0187,7,558.866,-8.7812,-90.7341,1,1
49663,33,1118.36,2618.11,-0.643223,0.765679,2.2695,2,309.215,6.58717,-82.8332,7,560.447,-8.86122,-89.9468,1,1
49664,33,1117.07,2619.64,-0.643223,0.765679,2.2695,2,308.624,7.18094,-81.6704,7,562.031,-10.831,-91.151,1,1
49665,33,1115.78,2621.17,-0.643223,0.765679,2.2695,2,308.044,5.90914,-81.3778,7,563.617,-7.97959,-90.3452,1,1
49666,33,1114.5,2622.7,-0.643223,0.765679,2.2695,2,307.477,3.57683,-83.9243,7,565.206,-9.28637,-91.0447,1,1
49667,33,1116.41,2622.14,0.95925,-0.282557,-0.286459,2,309.008,8.6828,-80.7891,7,563.211,-7.75284,-91.3727,1,1
49668,33,1118.33,2621.57,0.95925,-0.282557,-0.286459,2,310.545,5.11927,-83.3227,7,561.215,-9.41133,-92.3031,1,1
49669,33,1120.25,2621.01,0.95925,-0.282557,-0.286459,2,312.088,5.49436,-83.3699,7,559.22,-11.5181,-91.5318,1,1
49670,33,1122.17,2620.44,0.95925,-0.282557,-0.286459,2,313.635,8.25668,-81.075,7,557.224,-11.3391,-91.6655,1,1
49671,33,1124.09,2619.87,0.95925,-0.282557,-0.286459,2,315.188,4.83178,-82.2919,7,555.228,-10.5608,-90.857,1,1
49672,33,1125.96,2619.16,0.934,-0.357272,-0.365346,2,316.642,0.809247,-85.5722,7,553.25,-9.43716,-91.249,1,1
49673,33,1127.82,2618.45,0.934,-0.357272,-0.365346,2,318.102,7.94355,-82.1874,7,551.271,-8.66212,-90.9187,1,1
49674,33,1129.69,2617.73,0.934,-0.357272,-0.365346,2,319.568,5.61337,-81.5747,7,549.293,-7.40958,-90.6395,1,1
49675,33,1131.56,2617.02,0.934,-0.357272,-0.365346,2,321.04,7.42834,-80.5408,7,547.315,-8.0177,-91.0057,1,1
49676,33,1133.43,2616.3,0.934,-0.357272,-0.365346,2,322.517,7.8297,-80.4896,7,545.337,-6.70949,-90.4095,1,1
49677,33,1131.96,2617.66,-0.734928,0.678145,2.39636,2,321.646,7.25707,-81.1721,7,547.065,-8.84777,-90.4015,1,1
49678,33,1130.49,2619.01,-0.734928,0.678145,2.39636,2,320.785,8.07281,-80.9788,7,548.795,-9.27651,-92.5921,1,1
49679,33,1129.02,2620.37,-0.734928,0.678145,2.39636,2,319.935,7.94822,-80.2372,7,550.527,-13.5356,-94.6168,1,1
49680,33,1127.55,2621.73,-0.734928,0.678145,2.39636,2,319.094,7.0441,-81.2427,7,552.26,-8.70378,-90.6232,1,1
49681,33,1126.08,2623.08,-0.734928,0.678145,2.39636,2,318.264,5.36073,-83.2778,7,553.996,-10.6589,-92.1248,1,1
49682,33,1124.58,2624.41,-0.747483,0.664281,2.41506,2,317.411,3.73433,-82.9495,7,555.751,-9.47964,-90.9317,1,1
49683,33,1123.09,2625.74,-0.747483,0.664281,2.41506,2,316.568,7.58152,-81.1035,7,557.508,-9.64258,-92.3698,1,1
49684,33,1121.59,2627.07,-0.747483,0.664281,2.41506,2,315.735,5.21225,-82.953,7,559.267,-8.1834,-90.0591,1,1
49685,33,1120.1,2628.4,-0.747483,0.664281,2.41506,2,314.913,6.9826,-81.3794,7,561.027,-7.21033,-91.2412,1,1
49686,33,1118.6,2629.73,-0.747483,0.664281,2.41506,2,314.101,9.07098,-80.9662,7,562.789,-7.85696,-91.7937,1,1
49687,33,1120.28,2628.64,0.838305,-0.545202,-0.57663,2,315.176,2.59428,-85.5854,7,560.905,-8.57266,-90.7673,1,1
49688,33,1121.96,2627.55,0.838305,-0.545202,-0.57663,2,316.26,1.69976,-85.9982,7,559.022,-10.837,-94.0916,1,1
49689,33,1123.63,2626.46,0.838305,-0.545202,-0.57663,2,317.353,8.72206,-80.3866,7,557.14,-9.16342,-92.6859,1,1
49690,33,1125.31,2625.36,0.838305,-0.545202,-0.57663,2,318.455,7.09573,-81.9022,7,555.259,-11.0369,-93.1369,1,1
49691,33,1126.99,2624.27,0.838305,-0.545202,-0.57663,2,319.566,4.7549,-82.8241,7,553.379,-10.4092,-91.4693,1,1
49692,33,1127,2626.27,0.0040718,0.999992,1.56672,2,320.363,6.7125,-81.7663,7,553.827,-8.89405,-90.8967,1,1
49693,33,1127,2628.27,0.0040718,0.999992,1.56672,2,321.17,7.11709,-82.9215,7,554.282,-8.40423,-91.6463,1,1
49694,33,1127.01,2630.27,0.0040718,0.999992,1.56672,2,321.988,6.37126,-82.3535,7,554.744,-9.80095,-90.5638,1,1
49695,33,1127.02,2632.27,0.0040718,0.999992,1.56672,2,322.816,6.43629,-82.6524,7,555.213,-6.67661,-89.4165,1,1
49696,33,1127.03,2634.27,0.0040718,0.999992,1.56672,2,323.654,7.71987,-81.271,7,555.688,-8.80021,-92.5057,1,1
49697,33,1128.67,2633.13,0.818791,-0.574091,-0.611494,2,324.666,6.53766,-81.1186,7,553.821,-8.45472,-91.8842,1,1
49698,33,1130.3,2631.98,0.818791,-0.574091,-0.611494,2,325.688,6.15362,-82.4431,7,551.955,-9.70976,-92.2762,1,1
49699,33,1131.94,2630.83,0.818791,-0.574091,-0.611494,2,326.718,3.76511,-84.0383,7,550.089,-10.4617,-91.9432,1,1
49700,33,1133.58,2629.68,0.818791,-0.574091,-0.611494,2,327.758,8.08733,-79.9904,7,548.225,-7.03128,-91.6481,1,1
49701,33,1135.22,2628.53,0.818791,-0.574091,-0.611494,2,328.806,5.54804,-83.5812,7,546.361,-11.1426,-93.729,1,1
49702,33,1136.84,2629.7,0.813486,0.581584,0.620675,2,330.76,3.67562,-84.2696,7,545.058,-6.73804,-90.0304,1,1
49703,33,1138.47,2630.86,0.813486,0.581584,0.620675,2,332.715,3.16493,-83.2902,7,543.76,-7.42801,-89.7797,1,1
49704,33,1140.1,2632.02,0.813486,0.581584,0.620675,2,334.67,6.56697,-82.7158,7,542.466,-9.58229,-92.5632,1,1
49705,33,1141.72,2633.19,0.813486,0.581584,0.620675,2,336.625,4.58548,-83.6069,7,541.176,-6.21674,-90.1534,1,1
49706,33,1143.35,2634.35,0.813486,0.581584,0.620675,2,338.581,5.84267,-81.909,7,539.89,-7.49233,-90.9689,1,1
49707,33,1143.48,2632.35,0.0644959,-0.997918,-1.50626,2,337.907,5.80443,-83.2018,7,539.268,-8.17706,-91.6544,1,1
49708,33,1143.61,2630.36,0.0644959,-0.997918,-1.50626,2,337.243,3.0553,-85.8722,7,538.653,-9.09139,-93.5532,1,1
49709,33,1143.74,2628.36,0.0644959,-0.997918,-1.50626,2,336.59,3.22906,-84.2816,7,538.045,-8.4956,-91.3125,1,1
49710,33,1143.87,2626.37,0.0644959,-0.997918,-1.50626,2,335.947,2.32754,-84.2762,7,537.443,-10.1182,-91.562,1,1
49711,33,1144,2624.37,0.0644959,-0.997918,-1.50626,2,335.315,6.02115,-82.3524,7,536.848,-6.98894,-89.3445,1,1
49712,33,1142.66,2622.88,-0.66671,-0.745317,-2.30058,2,333.522,3.89264,-84.8917,7,537.799,-10.2865,-92.6601,1,1
49713,33,1141.33,2621.39,-0.66671,-0.745317,-2.30058,2,331.732,6.07065,-81.229,7,538.756,-9.0748,-91.1675,1,1
49714,33,1140,2619.9,-0.66671,-0.745317,-2.30058,2,329.944,6.42434,-81.6159,7,539.719,-8.1332,-91.1287,1,1
49715,33,1138.66,2618.41,-0.66671,-0.745317,-2.30058,2,328.158,4.914,-82.6195,7,540.688,-8.5066,-90.6631,1,1
49716,33,1137.33,2616.92,-0.66671,-0.745317,-2.30058,2,326.375,4.33111,-84.3773,7,541.662,-7.32279,-89.953,1,1
49717,33,1139.08,2617.88,0.877789,0.479047,0.499569,2,328.358,3.9736,-82.347,7,540.159,-8.99506,-91.9542,1,1
49718,33,1140.84,2618.83,0.877789,0.479047,0.499569,2,330.341,4.01159,-83.3064,7,538.658,-9.07503,-91.4845,1,1
49719,33,1142.6,2619.79,0.877789,0.479047,0.499569,2,332.325,7.00599,-81.3697,7,537.162,-7.33369,-91.2684,1,1
49720,33,1144.35,2620.75,0.877789,0.479047,0.499569,2,334.309,8.02563,-81.3422,7,535.668,-7.26025,-91.8893,1,1
49721,33,1146.11,2621.71,0.877789,0.479047,0.499569,2,336.293,3.78902,-84.0623,7,534.178,-6.32894,-89.3708,1,1
49722,33,1144.57,2620.42,-0.76591,-0.642948,-2.44325,2,334.398,3.79742,-84.9754,7,535.376,-9.96388,-92.7901,1,1
49723,33,1143.04,2619.14,-0.76591,-0.642948,-2.44325,2,332.505,2.19928,-84.5055,7,536.578,-5.71148,-89.2567,1,1
49724,33,1141.51,2617.85,-0.76591,-0.642948,-2.44325,2,330.612,8.31619,-80.9103,7,537.786,-7.51796,-89.6396,1,1
49725,33,1139.98,2616.56,-0.76591,-0.642948,-2.44325,2,328.721,3.99071,-83.5069,7,538.998,-9.20932,-90.2905,1,1
49726,33,1138.45,2615.28,-0.76591,-0.642948,-2.44325,2,326.832,6.05099,-82.1699,7,540.215,-6.95869,-91.3511,1,1
49727,33,1140.36,2614.7,0.957629,-0.288006,-0.292144,2,328.419,5.45448,-83.1324,7,538.22,-7.36599,-89.2761,1,1
49728,33,1142.28,2614.13,0.957629,-0.288006,-0.292144,2,330.011,3.50656,-85.271,7,536.226,-10.7994,-93.8497,1,1
49729,33,1144.19,2613.55,0.957629,-0.288006,-0.292144,2,331.607,3.31227,-84.5519,7,534.232,-10.533,-91.5486,1,1
49730,33,1146.11,2612.97,0.957629,-0.288006,-0.292144,2,333.207,5.10068,-82.8449,7,532.238,-5.22536,-89.521,1,1
49731,33,1148.02,2612.4,0.957629,-0.288006,-0.292144,2,334.812,7.34981,-81.9248,7,530.244,-6.71136,-90.1055,1,1
49732,33,1148.08,2614.4,0.0279102,0.99961,1.54288,2,335.547,4.89961,-83.0549,7,530.62,-8.81906,-91.0447,1,1
49733,33,1148.14,2616.4,0.0279102,0.99961,1.54288,2,336.292,9.21453,-80.7595,7,531.004,-6.15362,-90.2245,1,1
49734,33,1148.19,2618.4,0.0279102,0.99961,1.54288,2,337.047,2.61619,-84.2583,7,531.395,-10.766,-93.0159,1,1
49735,33,1148.25,2620.39,0.0279102,0.99961,1.54288,2,337.813,0.853089,-85.1875,7,531.794,-8.62026,-91.5737,1,1
49736,33,1148.3,2622.39,0.0279102,0.99961,1.54288,2,338.588,6.6963,-81.323,7,532.199,-8.93478,-92.1546,1,1
49737,33,1148.23,2620.4,-0.0366176,-0.999329,-1.60742,2,337.797,4.89314,-83.5878,7,531.811,-7.28016,-91.7899,1,1
49738,33,1148.16,2618.4,-0.0366176,-0.999329,-1.60742,2,337.015,3.36399,-84.9508,7,531.429,-8.13545,-90.078,1,1
49739,33,1148.08,2616.4,-0.0366176,-0.999329,-1.60742,2,336.244,4.45153,-82.7854,7,531.055,-4.93184,-88.3569,1,1
49740,33,1148.01,2614.4,-0.0366176,-0.999329,-1.60742,2,335.482,4.83485,-83.7403,7,530.689,-7.94919,-90.2909,1,1
49741,33,1147.94,2612.4,-0.0366176,-0.999329,-1.60742,2,334.731,4.13598,-83.636,7,530.329,-8.99007,-91.5577,1,1
49742,33,1149.85,2611.81,0.956019,-0.293306,-0.297683,2,336.334,4.19151,-83.7299,7,528.336,-7.53847,-89.365,1,1
49743,33,1151.76,2611.23,0.956019,-0.293306,-0.297683,2,337.94,4.21764,-83.5566,7,526.343,-9.52026,-91.6657,1,1
49744,33,1153.67,2610.64,0.956019,-0.293306,-0.297683,2,339.551,3.6798,-84.2961,7,524.35,-4.68515,-88.7263,1,1
49745,33,1155.59,2610.05,0.956019,-0.293306,-0.297683,2,341.166,4.91272,-84.5313,7,522.357,-11.6149,-92.7375,1,1
49746,33,1157.5,2609.47,0.956019,-0.293306,-0.297683,2,342.785,2.92686,-84.9395,7,520.364,-5.03477,-90.2418,1,1
49747,33,1157.1,2607.51,-0.198248,-0.980152,-1.77037,2,341.782,5.77912,-81.863,7,520.339,-7.14607,-89.8906,1,1
49748,33,1156.7,2605.55,-0.198248,-0.980152,-1.77037,2,340.788,3.18455,-84.9908,7,520.322,-7.01006,-89.5626,1,1
49749,33,1156.31,2603.59,-0.198248,-0.980152,-1.77037,2,339.803,4.02123,-83.6266,7,520.312,-5.75458,-90.5206,1,1
49750,33,1155.91,2601.63,-0.198248,-0.980152,-1.77037,2,338.827,4.20833,-84.4378,7,520.31,-4.13506,-87.7287,1,1
49751,33,1155.51,2599.67,-0.198248,-0.980152,-1.77037,2,337.86,2.7741,-85.5048,7,520.316,-9.93904,-92.056,1,1
49752,33,1156.95,2598.27,0.717335,-0.696729,-0.770827,2,338.819,2.08212,-83.164,7,518.64,-7.8672,-91.3272,1,1
49753,33,1158.38,2596.88,0.717335,-0.696729,-0.770827,2,339.787,5.2623,-82.9855,7,516.967,-4.1752,-89.6714,1,1
49754,33,1159.82,2595.49,0.717335,-0.696729,-0.770827,2,340.764,3.24461,-83.8146,7,515.295,-5.52937,-89.1034,1,1
49755,33,1161.25,2594.09,0.717335,-0.696729,-0.770827,2,341.75,4.24681,-82.1353,7,513.626,-8.2114,-91.4099,1,1
49756,33,1162.69,2592.7,0.717335,-0.696729,-0.770827,2,342.744,5.54119,-83.4472,7,511.959,-9.15313,-91.6958,1,1
49757,33,1163.48,2590.86,0.395657,-0.918398,-1.16401,2,343.009,8.63198,-80.407,7,510.848,-7.30398,-90.519,1,1
49758,33,1164.27,2589.03,0.395657,-0.918398,-1.16401,2,343.285,2.67744,-85.2924,7,509.742,-7.20823,-90.1223,1,1
49759,33,1165.06,2587.19,0.395657,-0.918398,-1.16401,2,343.573,3.78628,-84.8681,7,508.641,-6.71519,-91.3573,1,1
49760,33,1165.85,2585.35,0.395657,-0.918398,-1.16401,2,343.872,3.12842,-83.9006,7,507.546,-8.00446,-91.4144,1,1
49761,33,1166.64,2583.51,0.395657,-0.918398,-1.16401,2,344.182,1.35305,-84.0924,7,506.457,-6.55009,-90.3723,1,1
49762,33,1165.32,2582.02,-0.66442,-0.747359,-2.29751,2,342.529,4.22891,-84.4483,7,507.521,-5.85449,-89.3965,1,1
49763,33,1163.99,2580.53,-0.66442,-0.747359,-2.29751,2,340.879,6.51659,-82.0526,7,508.59,-8.943,-91.4295,1,1
