Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
69300,26,2010.83,4541.55,-2.91691,0.701148,2.90569,9,510.586,0.293896,-90.7558,14,616.524,-4.5502,-93.8352,3,5
69301,26,2005,4542.95,-2.91691,0.701148,2.90569,9,507.708,0.48586,-91.5984,14,622.005,-5.65665,-95.1593,3,5
69302,26,2003,4537.3,-0.998706,-2.82888,-1.91018,9,502.167,0.056195,-91.0573,14,620.179,-4.30516,-91.5046,3,5
69303,26,2001,4531.64,-0.998706,-2.82888,-1.91018,9,496.638,2.9145,-88.3705,14,618.407,-2.65112,-91.8088,3,5
69304,26,1999,4525.98,-0.998706,-2.82888,-1.91018,9,491.119,1.46857,-90.0716,14,616.688,-5.87035,-93.9086,3,5
69305,26,1997.01,4520.32,-0.998706,-2.82888,-1.91018,9,485.612,0.544544,-90.761,14,615.022,-3.30772,-92.0252,3,5
69306,26,1995.01,4514.67,-0.998706,-2.82888,-1.91018,9,480.117,3.06054,-88.8294,14,613.411,-6.21577,-94.1503,3,5
69307,26,1996.89,4520.36,0.939757,2.84901,1.25218,9,485.561,3.25996,-87.3834,14,615.142,-5.32962,-93.1827,3,5
69308,26,1998.77,4526.06,0.939757,2.84901,1.25218,9,491.019,-1.28346,-92.4339,14,616.926,-4.65704,-93.2888,3,5
69309,26,2000.65,4531.76,0.939757,2.84901,1.25218,9,496.488,3.20675,-88.4942,14,618.763,-6.646,-92.181,3,5
69310,26,2002.53,4537.46,0.939757,2.84901,1.25218,9,501.97,0.0779149,-89.1996,14,620.653,-4.85913,-94.6377,3,5
69311,26,2004.41,4543.16,0.939757,2.84901,1.25218,9,507.464,1.40068,-89.8798,14,622.595,-3.96617,-92.5844,3,5
69312,26,2010.03,4545.24,2.81375,1.04058,0.35422,9,512.775,-3.16327,-91.4265,14,619.409,-6.89223,-94.812,3,5
69313,26,2015.66,4547.32,2.81375,1.04058,0.35422,9,518.102,2.38179,-90.1174,14,616.266,-3.22108,-92.0161,3,5
69314,26,2021.29,4549.4,2.81375,1.04058,0.35422,9,523.443,-0.782764,-89.6648,14,613.165,-2.4726,-90.7325,3,5
69315,26,2026.92,4551.48,2.81375,1.04058,0.35422,9,528.798,0.876592,-90.0568,14,610.107,-4.42703,-94.8456,3,5
69316,26,2032.54,4553.56,2.81375,1.04058,0.35422,9,534.166,-0.200335,-92.1395,14,607.093,-0.238766,-89.733,3,5
69317,26,2038.54,4553.76,2.99843,0.0971554,0.0323908,9,538.439,-0.0282953,-90.4497,14,602.622,-1.66614,-91.5541,3,5
69318,26,2044.54,4553.95,2.99843,0.0971554,0.0323908,9,542.745,0.710787,-90.095,14,598.179,-2.9014,-92.8575,3,5
69319,26,2050.53,4554.14,2.99843,0.0971554,0.0323908,9,547.083,1.38152,-89.4996,14,593.763,-4.00225,-92.7596,3,5
69320,26,2056.53,4554.34,2.99843,0.0971554,0.0323908,9,551.451,0.0694541,-90.5051,14,589.375,-2.41431,-91.7949,3,5
69321,26,2062.53,4554.53,2.99843,0.0971554,0.0323908,9,555.85,0.057095,-91.7091,14,585.016,-4.45571,-93.4598,3,5
69322,26,2056.92,4552.41,-2.80608,-1.06109,-2.78007,9,550.365,-2.61661,-94.0943,14,587.814,-3.80342,-92.6531,3,5
69323,26,2051.3,4550.29,-2.80608,-1.06109,-2.78007,9,544.89,-0.619957,-91.4308,14,590.66,-3.09549,-93.5138,3,5
69324,26,2045.69,4548.17,-2.80608,-1.06109,-2.78007,9,539.427,-4.58636,-93.2609,14,593.553,-0.623897,-91.244,3,5
69325,26,2040.08,4546.04,-2.80608,-1.06109,-2.78007,9,533.975,-0.534403,-91.7436,14,596.492,-3.68122,-91.4377,3,5
69326,26,2034.47,4543.92,-2.80608,-1.06109,-2.78007,9,528.535,0.0289315,-90.7139,14,599.477,-3.40198,-90.6809,3,5
69327,26,2028.61,4542.61,-2.9275,-0.655568,-2.92129,9,523.524,2.62067,-88.5981,14,603.204,-3.27742,-93.1976,3,5
69328,26,2022.76,4541.3,-2.9275,-0.655568,-2.92129,9,518.533,2.74474,-88.8157,14,606.967,-4.4257,-92.4529,3,5
69329,26,2016.9,4539.99,-2.9275,-0.655568,-2.92129,9,513.564,-0.0389285,-90.2616,14,610.766,-0.212358,-89.1867,3,5
69330,26,2011.05,4538.68,-2.9275,-0.655568,-2.92129,9,508.618,1.47858,-89.9745,14,614.6,-4.83215,-94.4259,3,5
69331,26,2005.19,4537.37,-2.9275,-0.655568,-2.92129,9,503.694,4.8077,-86.7601,14,618.468,-2.73671,-91.7667,3,5
69332,26,2000.46,4541.06,-2.36556,1.84503,2.47919,9,503.271,1.42678,-91.2548,14,624.467,-5.54351,-94.6115,3,5
69333,26,1995.73,4544.75,-2.36556,1.84503,2.47919,9,502.92,2.23357,-89.4868,14,630.467,-5.17621,-93.3049,3,5
69334,26,1991,4548.44,-2.36556,1.84503,2.47919,9,502.64,1.94819,-90.1786,14,636.466,-4.27914,-93.0933,3,5
69335,26,1986.27,4552.13,-2.36556,1.84503,2.47919,9,502.432,1.34533,-90.2232,14,642.465,-5.44412,-94.5356,3,5
69336,26,1981.54,4555.82,-2.36556,1.84503,2.47919,9,502.295,0.731424,-89.5184,14,648.464,-5.04265,-94.7395,3,5
69337,26,1981.75,4549.82,0.1061,-2.99812,-1.53542,9,497.779,0.366907,-90.5883,14,644.698,-6.74397,-94.6354,3,5
69338,26,1981.96,4543.82,0.1061,-2.99812,-1.53542,9,493.294,3.24154,-89.2459,14,640.966,-6.32738,-94.4069,3,5
69339,26,1982.17,4537.83,0.1061,-2.99812,-1.53542,9,488.841,0.624569,-90.1625,14,637.268,-5.99067,-94.0334,3,5
69340,26,1982.39,4531.83,0.1061,-2.99812,-1.53542,9,484.422,2.73181,-88.2498,14,633.606,-7.3002,-96.2986,3,5
69341,26,1982.6,4525.83,0.1061,-2.99812,-1.53542,9,480.037,2.25269,-89.6995,14,629.979,-8.80396,-97.0252,3,5
69342,26,1988.02,4528.41,2.71055,1.28567,0.442894,9,485.551,0.531342,-90.0914,14,627.03,-3.59661,-91.5519,3,5
69343,26,1993.44,4530.98,2.71055,1.28567,0.442894,9,491.077,3.79361,-88.3204,14,624.124,-4.17979,-94.0111,3,5
69344,26,1998.86,4533.55,2.71055,1.28567,0.442894,9,496.613,3.56886,-89.9369,14,621.263,-4.96793,-94.7823,3,5
69345,26,2004.28,4536.12,2.71055,1.28567,0.442894,9,502.16,1.22666,-90.5782,14,618.447,-4.63774,-94.276,3,5
69346,26,2009.7,4538.69,2.71055,1.28567,0.442894,9,507.717,-1.82522,-91.8265,14,615.676,-2.18897,-93.0163,3,5
69347,26,2015.62,4539.7,2.95703,0.505925,0.169451,9,512.479,3.85812,-88.0248,14,611.606,-4.83313,-93.3973,3,5
69348,26,2021.53,4540.72,2.95703,0.505925,0.169451,9,517.266,-0.180872,-90.8183,14,607.568,-2.77404,-92.7293,3,5
69349,26,2027.44,4541.73,2.95703,0.505925,0.169451,9,522.078,0.383735,-90.1015,14,603.562,-6.83662,-95.5836,3,5
69350,26,2033.36,4542.74,2.95703,0.505925,0.169451,9,526.915,3.45797,-88.5682,14,599.59,-3.14233,-91.3667,3,5
69351,26,2039.27,4543.75,2.95703,0.505925,0.169451,9,531.775,0.790511,-90.5265,14,595.652,0.7107,-91.9473,3,5
69352,26,2042.25,4548.96,1.48608,2.60606,1.05255,9,537.576,0.498301,-91.6098,14,596.701,-4.01492,-93.2631,3,5
69353,26,2045.22,4554.18,1.48608,2.60606,1.05255,9,543.381,2.69686,-88.3325,14,597.809,-1.21288,-91.9039,3,5
69354,26,2048.19,4559.39,1.48608,2.60606,1.05255,9,549.191,-0.800959,-91.0529,14,598.975,-3.398,-94.5042,3,5
69355,26,2051.16,4564.6,1.48608,2.60606,1.05255,9,555.004,0.24091,-91.5364,14,600.199,-1.80674,-93.2669,3,5
69356,26,2054.13,4569.81,1.48608,2.60606,1.05255,9,560.821,-1.89159,-92.588,14,601.48,-5.02425,-94.613,3,5
69357,26,2059.95,4568.35,2.91023,-0.728412,-0.245255,9,563.822,-0.601474,-92.7157,14,596.201,-0.988471,-91.8246,3,5
69358,26,2065.77,4566.9,2.91023,-0.728412,-0.245255,9,566.87,-1.40525,-93.5222,14,590.937,-3.18994,-92.9379,3,5
69359,26,2071.6,4565.44,2.91023,-0.728412,-0.245255,9,569.965,-0.00273718,-91.1534,14,585.686,-2.76569,-92.6786,3,5
69360,26,2077.42,4563.98,2.91023,-0.728412,-0.245255,9,573.107,-0.0227952,-91.1388,14,580.45,-4.07384,-93.777,3,5
69361,26,2083.24,4562.53,2.91023,-0.728412,-0.245255,9,576.293,-3.08204,-93.0404,14,575.228,-0.711458,-91.9682,3,5
69362,26,2086.62,4557.57,1.69308,-2.47658,-0.971137,9,575.359,-2.49946,-91.936,14,569.359,2.93308,-88.3756,3,5
69363,26,2090.01,4552.62,1.69308,-2.47658,-0.971137,9,574.485,-2.87501,-91.9404,14,563.493,-1.12093,-91.2511,3,5
69364,26,2093.39,4547.67,1.69308,-2.47658,-0.971137,9,573.673,-3.46062,-93.7904,14,557.629,0.724268,-91.719,3,5
69365,26,2096.78,4542.71,1.69308,-2.47658,-0.971137,9,572.923,-1.27169,-90.556,14,551.769,-2.65248,-93.1636,3,5
69366,26,2100.17,4537.76,1.69308,-2.47658,-0.971137,9,572.234,-1.35115,-91.3363,14,545.911,-1.1441,-92.1149,3,5
69367,26,2104.4,4533.51,2.11477,-2.12785,-0.788482,9,572.702,0.198462,-90.8722,14,539.915,-0.862996,-90.8935,3,5
69368,26,2108.63,4529.25,2.11477,-2.12785,-0.788482,9,573.233,1.91011,-90.1726,14,533.919,-2.07916,-92.674,3,5
69369,26,2112.86,4524.99,2.11477,-2.12785,-0.788482,9,573.826,-3.53324,-93.8775,14,527.924,-3.4355,-91.7487,3,5
69370,26,2117.09,4520.74,2.11477,-2.12785,-0.788482,9,574.481,-1.46591,-90.5843,14,521.928,-1.73964,-92.3896,3,5
69371,26,2121.31,4516.48,2.11477,-2.12785,-0.788482,9,575.197,-1.99037,-92.0145,14,515.933,-0.997907,-90.2032,3,5
69372,26,2122.77,4522.3,0.727346,2.91049,1.32591,9,579.918,-2.63526,-92.5917,14,518.86,-1.43487,-91.257,3,5
69373,26,2124.22,4528.13,0.727346,2.91049,1.32591,9,584.662,-5.78211,-94.3407,14,521.84,-0.745743,-91.1804,3,5
69374,26,2125.68,4533.95,0.727346,2.91049,1.32591,9,589.428,-2.91532,-93.188,14,524.871,1.92665,-88.5145,3,5
69375,26,2127.13,4539.77,0.727346,2.91049,1.32591,9,594.217,-4.6702,-92.8708,14,527.954,0.483867,-90.7121,3,5
69376,26,2128.59,4545.59,0.727346,2.91049,1.32591,9,599.028,-2.92571,-93.4754,14,531.086,1.33565,-89.1226,3,5
69377,26,2126.24,4540.07,-1.17267,-2.76131,-1.9724,9,593.715,-2.25858,-92.134,14,528.793,-1.80342,-92.0562,3,5
69378,26,2123.9,4534.54,-1.17267,-2.76131,-1.9724,9,588.415,-0.226645,-91.9884,14,526.558,0.210213,-89.615,3,5
69379,26,2121.55,4529.02,-1.17267,-2.76131,-1.9724,9,583.128,-3.96385,-92.541,14,524.383,3.57005,-88.4169,3,5
69380,26,2119.21,4523.5,-1.17267,-2.76131,-1.9724,9,577.855,-0.262982,-90.0238,14,522.268,-0.701959,-91.5754,3,5
69381,26,2116.86,4517.97,-1.17267,-2.76131,-1.9724,9,572.597,-2.88561,-92.9212,14,520.213,0.498279,-90.3735,3,5
69382,26,2111.73,4514.86,-2.56497,-1.55593,-2.59633,9,566.64,-5.07455,-94.7534,14,521.901,-1.35131,-89.6496,3,5
69383,26,2106.6,4511.75,-2.56497,-1.55593,-2.59633,9,560.684,-0.424466,-89.7393,14,523.653,-0.970559,-90.5585,3,5
69384,26,2101.47,4508.64,-2.56497,-1.55593,-2.59633,9,554.728,-2.59171,-91.6982,14,525.468,0.569736,-90.9422,3,5
69385,26,2096.34,4505.53,-2.56497,-1.55593,-2.59633,9,548.774,-5.49183,-93.6622,14,527.345,-3.86681,-94.1026,3,5
69386,26,2091.21,4502.42,-2.56497,-1.55593,-2.59633,9,542.821,0.197928,-90.4267,14,529.283,-0.373435,-90.0593,3,5
69387,26,2097.21,4502.5,2.99967,0.0443866,0.0147961,9,547.588,-6.64087,-94.2141,14,524.732,-1.21975,-91.2455,3,5
69388,26,2103.21,4502.59,2.99967,0.0443866,0.0147961,9,552.379,-2.77504,-91.6994,14,520.21,-3.00059,-90.7609,3,5
69389,26,2109.21,4502.68,2.99967,0.0443866,0.0147961,9,557.193,-3.73686,-92.931,14,515.718,-2.91773,-90.0244,3,5
69390,26,2115.21,4502.77,2.99967,0.0443866,0.0147961,9,562.03,-0.652463,-89.9196,14,511.258,-1.36005,-90.7901,3,5
69391,26,2121.21,4502.86,2.99967,0.0443866,0.0147961,9,566.889,-1.06913,-90.7837,14,506.829,0.0364389,-88.9041,3,5
69392,26,2115.78,4500.3,-2.71335,-1.27973,-2.70089,9,561.008,-5.9075,-93.6361,14,509.198,0.591411,-90.2611,3,5
69393,26,2110.35,4497.74,-2.71335,-1.27973,-2.70089,9,555.128,-1.58947,-91.181,14,511.626,-1.07269,-91.5243,3,5
69394,26,2104.93,4495.18,-2.71335,-1.27973,-2.70089,9,549.252,-2.34409,-89.6309,14,514.113,-1.21865,-89.1592,3,5
69395,26,2099.5,4492.62,-2.71335,-1.27973,-2.70089,9,543.378,-2.46678,-92.4587,14,516.657,-0.311526,-90.1642,3,5
69396,26,2094.07,4490.06,-2.71335,-1.27973,-2.70089,9,537.507,2.12362,-89.0399,14,519.259,0.232101,-90.2489,3,5
69397,26,2088.11,4490.7,-2.98296,0.319306,3.03496,9,533.158,-0.63271,-89.7682,14,524.321,-2.34181,-91.8847,3,5
69398,26,2082.14,4491.34,-2.98296,0.319306,3.03496,9,528.841,-1.92011,-89.2772,14,529.403,0.100948,-89.7904,3,5
69399,26,2076.18,4491.98,-2.98296,0.319306,3.03496,9,524.557,0.617093,-90.2114,14,534.503,0.415379,-88.7944,3,5
69400,26,2070.21,4492.62,-2.98296,0.319306,3.03496,9,520.307,0.0935639,-88.1148,14,539.622,-1.24005,-88.3631,3,5
69401,26,2064.25,4493.26,-2.98296,0.319306,3.03496,9,516.092,1.03128,-88.9266,14,544.76,-1.72472,-91.2196,3,5
69402,26,2060.78,4498.15,-1.73475,2.44758,2.18738,9,516.563,-3.04618,-93.5496,14,550.481,-3.9764,-91.5178,3,5
69403,26,2057.31,4503.05,-1.73475,2.44758,2.18738,9,517.103,-2.43497,-91.6415,14,556.209,-2.69221,-92.452,3,5
69404,26,2053.84,4507.94,-1.73475,2.44758,2.18738,9,517.712,-4.27272,-93.5039,14,561.942,-4.27666,-93.5117,3,5
69405,26,2050.37,4512.84,-1.73475,2.44758,2.18738,9,518.39,-0.718094,-90.7996,14,567.68,-3.26649,-93.0653,3,5
69406,26,2046.9,4517.73,-1.73475,2.44758,2.18738,9,519.136,-2.48453,-91.9532,14,573.424,-1.06166,-89.7641,3,5
69407,26,2046.42,4523.71,-0.240997,2.9903,1.65122,9,522.867,1.08661,-90.0497,14,577.5,-2.0957,-91.065,3,5
69408,26,2045.93,4529.69,-0.240997,2.9903,1.65122,9,526.64,-1.35481,-91.4073,14,581.609,-3.52458,-92.4857,3,5
69409,26,2045.45,4535.67,-0.240997,2.9903,1.65122,9,530.454,0.70556,-89.8925,14,585.751,-4.68292,-93.8565,3,5
69410,26,2044.97,4541.65,-0.240997,2.9903,1.65122,9,534.309,-0.865411,-91.2506,14,589.925,-6.65414,-95.0206,3,5
69411,26,2044.49,4547.63,-0.240997,2.9903,1.65122,9,538.202,-0.615804,-90.815,14,594.13,0.617834,-90.9363,3,5
69412,26,2049.12,4551.44,2.31736,1.90521,0.6881,9,544.171,-1.24991,-91.9145,14,593.067,-2.44722,-92.9724,3,5
69413,26,2053.76,4555.25,2.31736,1.90521,0.6881,9,550.14,0.965362,-90.7535,14,592.064,-1.32083,-93.1027,3,5
69414,26,2058.39,4559.07,2.31736,1.90521,0.6881,9,556.11,-4.2597,-95.3873,14,591.12,-4.81389,-93.8276,3,5
69415,26,2063.03,4562.88,2.31736,1.90521,0.6881,9,562.081,-0.896778,-91.9184,14,590.235,-3.24451,-92.1948,3,5
69416,26,2067.66,4566.69,2.31736,1.90521,0.6881,9,568.052,1.01365,-89.9326,14,589.41,-2.1157,-92.4822,3,5
69417,26,2072.81,4563.61,2.57454,-1.54005,-0.539083,9,569.545,-1.63597,-92.647,14,583.545,-0.345197,-92.151,3,5
69418,26,2077.96,4560.53,2.57454,-1.54005,-0.539083,9,571.097,-3.82107,-91.3325,14,577.681,-0.708487,-92.884,3,5
69419,26,2083.11,4557.45,2.57454,-1.54005,-0.539083,9,572.707,-1.92172,-91.766,14,571.821,-3.84288,-92.9286,3,5
69420,26,2088.26,4554.37,2.57454,-1.54005,-0.539083,9,574.376,-0.800445,-90.6859,14,565.964,-1.0607,-93.5953,3,5
69421,26,2093.41,4551.29,2.57454,-1.54005,-0.539083,9,576.102,-0.888467,-90.2713,14,560.109,-1.95936,-91.7764,3,5
69422,26,2096.87,4556.19,1.73118,2.4501,0.955671,9,581.958,-1.84037,-93.4688,14,561.013,-0.490896,-91.7499,3,5
69423,26,2100.33,4561.09,1.73118,2.4501,0.955671,9,587.816,-2.62614,-93.6889,14,561.979,-1.52207,-92.4994,3,5
69424,26,2103.79,4565.99,1.73118,2.4501,0.955671,9,593.678,-3.28632,-93.577,14,563.008,-0.741215,-91.4729,3,5
69425,26,2107.26,4570.89,1.73118,2.4501,0.955671,9,599.542,-3.50248,-93.083,14,564.098,-3.48542,-94.6722,3,5
69426,26,2110.72,4575.79,1.73118,2.4501,0.955671,9,605.409,-1.34122,-90.9315,14,565.25,0.429399,-90.7404,3,5
69427,26,2106.2,4579.74,-2.25741,1.97588,2.4226,9,604.804,-4.08333,-93.8409,14,571.224,0.734232,-89.6563,3,5
69428,26,2101.69,4583.69,-2.25741,1.97588,2.4226,9,604.257,-2.27751,-93.0433,14,577.198,0.285278,-91.94,3,5
69429,26,2097.17,4587.64,-2.25741,1.97588,2.4226,9,603.769,-3.29082,-94.2036,14,583.173,-2.34121,-92.5482,3,5
69430,26,2092.66,4591.59,-2.25741,1.97588,2.4226,9,603.341,-1.07748,-91.9271,14,589.148,-0.833463,-90.5959,3,5
69431,26,2088.14,4595.55,-2.25741,1.97588,2.4226,9,602.972,1.07244,-89.6038,14,595.123,-2.72349,-92.4058,3,5
69432,26,2086.74,4589.71,-0.703057,-2.91646,-1.80735,9,597.831,-3.037,-92.3735,14,591.896,-3.95436,-93.5476,3,5
69433,26,2085.33,4583.88,-0.703057,-2.91646,-1.80735,9,592.705,-2.51067,-94.1884,14,588.711,-3.04764,-92.8226,3,5
69434,26,2083.93,4578.05,-0.703057,-2.91646,-1.80735,9,587.597,-2.16996,-92.3733,14,585.571,-0.156471,-90.8834,3,5
69435,26,2082.52,4572.21,-0.703057,-2.91646,-1.80735,9,582.505,0.767759,-91.8456,14,582.476,-1.95585,-93.0338,3,5
69436,26,2081.11,4566.38,-0.703057,-2.91646,-1.80735,9,577.431,-2.26937,-92.0516,14,579.427,-3.10107,-94.1278,3,5
69437,26,2081.06,4572.38,-0.0280754,2.99987,1.58015,9,581.577,-0.691168,-91.3728,14,583.639,-3.04431,-93.3271,3,5
69438,26,2081,4578.38,-0.0280754,2.99987,1.58015,9,585.756,-2.56832,-92.341,14,587.883,-1.09578,-91.8585,3,5
69439,26,2080.95,4584.38,-0.0280754,2.99987,1.58015,9,589.966,-0.104998,-91.7848,14,592.156,0.79011,-91.6577,3,5
69440,26,2080.89,4590.38,-0.0280754,2.99987,1.58015,9,594.206,-1.46745,-92.1394,14,596.46,-4.21701,-93.1597,3,5
69441,26,2080.83,4596.38,-0.0280754,2.99987,1.58015,9,598.477,-4.42384,-93.5622,14,600.793,-0.526289,-91.3941,3,5
69442,26,2086.81,4595.82,2.98708,-0.278146,-0.0928486,9,602.236,-2.0618,-91.2365,14,596.248,0.236425,-91.1996,3,5
69443,26,2092.78,4595.27,2.98708,-0.278146,-0.0928486,9,606.03,0.387464,-90.0651,14,591.729,1.25815,-90.2711,3,5
69444,26,2098.76,4594.71,2.98708,-0.278146,-0.0928486,9,609.86,-1.7448,-92.4233,14,587.237,-2.52982,-92.7776,3,5
69445,26,2104.73,4594.15,2.98708,-0.278146,-0.0928486,9,613.724,-4.22676,-94.2229,14,582.771,-2.46092,-92.5774,3,5
69446,26,2110.7,4593.6,2.98708,-0.278146,-0.0928486,9,617.623,-3.8023,-94.4214,14,578.334,-0.512301,-91.7902,3,5
69447,26,2106.87,4598.21,-1.91664,2.30792,2.26384,9,618.095,-1.80607,-92.6442,14,584.328,-0.730981,-92.6622,3,5
69448,26,2103.04,4602.83,-1.91664,2.30792,2.26384,9,618.625,-0.396402,-91.9185,14,590.323,-0.40626,-91.9461,3,5
69449,26,2099.2,4607.45,-1.91664,2.30792,2.26384,9,619.212,-2.40365,-92.2928,14,596.318,-0.588981,-92.2205,3,5
69450,26,2095.37,4612.06,-1.91664,2.30792,2.26384,9,619.858,-2.19128,-92.1771,14,602.313,-0.935074,-92.4516,3,5
69451,26,2091.54,4616.68,-1.91664,2.30792,2.26384,9,620.56,-0.907645,-92.1671,14,608.308,-2.63954,-93.0859,3,5
69452,26,2093.54,4611.02,1.00105,-2.82805,-1.23059,9,617.839,-4.96124,-92.7428,14,602.771,-3.26943,-94.8761,3,5
69453,26,2095.54,4605.37,1.00105,-2.82805,-1.23059,9,615.165,-2.53537,-93.1098,14,597.244,-1.00095,-92.0108,3,5
69454,26,2097.54,4599.71,1.00105,-2.82805,-1.23059,9,612.537,-3.63734,-93.8571,14,591.725,-2.1868,-93.1322,3,5
69455,26,2099.55,4594.05,1.00105,-2.82805,-1.23059,9,609.958,-2.2084,-91.9663,14,586.217,-0.997927,-92.9416,3,5
69456,26,2101.55,4588.4,1.00105,-2.82805,-1.23059,9,607.427,-0.771906,-91.0457,14,580.718,-1.72065,-92.8177,3,5
69457,26,2107.41,4587.14,2.9332,-0.629551,-0.211422,9,610.776,-1.7688,-92.0993,14,575.795,0.638121,-91.423,3,5
69458,26,2113.28,4585.88,2.9332,-0.629551,-0.211422,9,614.165,-2.61469,-93.6664,14,570.892,-1.26809,-90.5573,3,5
69459,26,2119.15,4584.62,2.9332,-0.629551,-0.211422,9,617.595,-5.49267,-92.9419,14,566.011,-1.24989,-92.3303,3,5
69460,26,2125.01,4583.36,2.9332,-0.629551,-0.211422,9,621.063,-3.65864,-95.1754,14,561.152,0.802239,-91.6098,3,5
69461,26,2130.88,4582.1,2.9332,-0.629551,-0.211422,9,624.569,-3.84116,-92.8086,14,556.314,-1.13626,-92.3633,3,5
69462,26,2127.87,4576.91,-1.50665,-2.59422,-2.09696,9,618.864,-3.75788,-94.4764,14,554.447,-0.887989,-91.9869,3,5
69463,26,2124.85,4571.72,-1.50665,-2.59422,-2.09696,9,613.165,-3.24947,-94.7409,14,552.639,-0.127306,-90.3914,3,5
69464,26,2121.84,4566.54,-1.50665,-2.59422,-2.09696,9,607.471,-3.04509,-93.2085,14,550.891,-0.183983,-91.8887,3,5
69465,26,2118.83,4561.35,-1.50665,-2.59422,-2.09696,9,601.784,-2.21216,-91.2807,14,549.202,-0.0576588,-92.4029,3,5
69466,26,2115.81,4556.16,-1.50665,-2.59422,-2.09696,9,596.102,-6.30239,-94.6476,14,547.574,0.540562,-91.3922,3,5
69467,26,2110.43,4558.8,-2.69401,1.31997,2.686,9,593.794,-4.26651,-94.2371,14,553.234,2.04372,-89.4484,3,5
69468,26,2105.04,4561.44,-2.69401,1.31997,2.686,9,591.539,-2.54537,-92.2529,14,558.901,-0.892735,-90.4002,3,5
69469,26,2099.65,4564.08,-2.69401,1.31997,2.686,9,589.335,1.4258,-90.444,14,564.575,-1.97049,-92.4279,3,5
69470,26,2094.26,4566.72,-2.69401,1.31997,2.686,9,587.185,-2.39647,-92.7073,14,570.255,-0.301332,-91.6796,3,5
69471,26,2088.87,4569.36,-2.69401,1.31997,2.686,9,585.088,-0.778111,-91.5662,14,575.942,-2.50321,-92.0875,3,5
69472,26,2084.77,4573.74,-2.05208,2.18837,2.32406,9,585.177,0.335364,-90.756,14,581.938,-1.21348,-92.2956,3,5
69473,26,2080.67,4578.11,-2.05208,2.18837,2.32406,9,585.328,-1.1113,-92.5348,14,587.933,-1.47207,-92.8748,3,5
69474,26,2076.56,4582.49,-2.05208,2.18837,2.32406,9,585.54,-3.55698,-92.5435,14,593.929,-2.02314,-92.5363,3,5
69475,26,2072.46,4586.87,-2.05208,2.18837,2.32406,9,585.814,-1.49705,-92.4443,14,599.925,-3.5458,-93.0576,3,5
69476,26,2068.35,4591.24,-2.05208,2.18837,2.32406,9,586.149,-0.359669,-90.3062,14,605.921,-5.38538,-95.3306,3,5
69477,26,2073.99,4593.31,2.8167,1.03257,0.351375,9,591.524,-5.16864,-95.8105,14,603.394,0.622754,-92.1379,3,5
69478,26,2079.62,4595.37,2.8167,1.03257,0.351375,9,596.91,-1.11596,-93.0843,14,600.917,-0.44664,-92.9248,3,5
69479,26,2085.25,4597.44,2.8167,1.03257,0.351375,9,602.309,-2.42685,-93.6366,14,598.489,-0.634532,-91.6935,3,5
69480,26,2090.89,4599.5,2.8167,1.03257,0.351375,9,607.718,-4.39484,-95.189,14,596.112,-0.866819,-91.5045,3,5
69481,26,2096.52,4601.57,2.8167,1.03257,0.351375,9,613.139,-7.11834,-97.6957,14,593.786,-3.72242,-94.2135,3,5
69482,26,2091.8,4597.86,-2.35903,-1.85337,-2.47566,9,607.187,-1.65512,-91.5592,14,594.289,0.120981,-91.3172,3,5
69483,26,2087.08,4594.15,-2.35903,-1.85337,-2.47566,9,601.236,-1.43824,-92.1265,14,594.852,0.846423,-91.1907,3,5
69484,26,2082.37,4590.45,-2.35903,-1.85337,-2.47566,9,595.287,-4.69624,-94.1735,14,595.475,-2.82894,-93.0999,3,5
69485,26,2077.65,4586.74,-2.35903,-1.85337,-2.47566,9,589.338,-2.14551,-92.0331,14,596.157,-1.47856,-92.6663,3,5
69486,26,2072.93,4583.03,-2.35903,-1.85337,-2.47566,9,583.39,0.234498,-90.8008,14,596.899,-1.30537,-92.3943,3,5
69487,26,2078.86,4583.93,2.96623,0.448848,0.15018,9,588.183,-1.61241,-92.8056,14,593.313,-2.91187,-92.9078,3,5
69488,26,2084.79,4584.83,2.96623,0.448848,0.15018,9,592.997,-2.24227,-93.5074,14,589.766,-1.97188,-93.1582,3,5
69489,26,2090.73,4585.73,2.96623,0.448848,0.15018,9,597.833,-3.22912,-92.1296,14,586.258,-2.99893,-94.4558,3,5
69490,26,2096.66,4586.63,2.96623,0.448848,0.15018,9,602.69,-2.12795,-93.7975,14,582.791,-3.4373,-94.6588,3,5
69491,26,2102.59,4587.52,2.96623,0.448848,0.15018,9,607.567,-2.7759,-93.518,14,579.366,-3.01266,-92.4434,3,5
69492,26,2096.7,4588.68,-2.94413,0.576258,2.94831,9,604.158,-0.483895,-90.5738,14,584.246,-0.738982,-92.5322,3,5
69493,26,2090.82,4589.83,-2.94413,0.576258,2.94831,9,600.789,-3.26966,-93.6478,14,589.147,-3.51948,-94.7497,3,5
69494,26,2084.93,4590.98,-2.94413,0.576258,2.94831,9,597.461,-0.595277,-92.5776,14,594.067,-2.66165,-92.9865,3,5
69495,26,2079.04,4592.13,-2.94413,0.576258,2.94831,9,594.175,-1.2362,-92.2344,14,599.008,-0.874969,-91.9028,3,5
