Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
102085,26,2784.94,2162.75,0.975824,0.218556,0.220335,12,441.389,1.08735,-86.429,11,573.168,-3.01694,-90.5163,1,0.5
102086,26,2786.89,2163.19,0.975824,0.218556,0.220335,12,442.324,-1.19532,-89.2872,11,574.522,-6.26809,-91.3213,1,0.5
102087,26,2785.28,2161.99,-0.802723,-0.596352,-2.50264,12,442.189,0.149831,-87.6184,11,572.686,-5.18585,-91.2415,1,0.5
102088,26,2783.68,2160.8,-0.802723,-0.596352,-2.50264,12,442.063,0.534417,-87.6885,11,570.851,-10.4123,-96.0988,1,0.5
102089,26,2782.07,2159.61,-0.802723,-0.596352,-2.50264,12,441.946,1.81085,-86.3644,11,569.017,-8.71262,-93.2867,1,0.5
102090,26,2780.47,2158.42,-0.802723,-0.596352,-2.50264,12,441.838,-0.110299,-88.5617,11,567.184,-6.51199,-92.5639,1,0.5
102091,26,2778.86,2157.22,-0.802723,-0.596352,-2.50264,12,441.74,-2.10099,-88.7804,11,565.353,-4.30522,-90.4283,1,0.5
102092,26,2777.06,2158.1,-0.899698,0.436513,2.68987,12,439.925,-0.393926,-88.2883,11,565.224,-8.79292,-92.1627,1,0.5
102093,26,2775.26,2158.97,-0.899698,0.436513,2.68987,12,438.112,-1.03465,-88.6749,11,565.102,-4.53954,-90.4359,1,0.5
102094,26,2773.46,2159.84,-0.899698,0.436513,2.68987,12,436.3,-1.96882,-89.2491,11,564.988,-7.60851,-94.7174,1,0.5
102095,26,2771.66,2160.72,-0.899698,0.436513,2.68987,12,434.491,-0.560485,-88.1494,11,564.88,-8.58038,-94.4084,1,0.5
102096,26,2769.87,2161.59,-0.899698,0.436513,2.68987,12,432.683,-0.899095,-88.1664,11,564.78,-7.04905,-91.8463,1,0.5
102097,26,2768.6,2163.14,-0.632537,0.77453,2.25562,12,430.683,-2.52145,-89.5156,11,565.536,-7.28466,-91.7345,1,0.5
102098,26,2767.34,2164.69,-0.632537,0.77453,2.25562,12,428.683,0.7584,-87.3808,11,566.297,-5.69113,-91.4261,1,0.5
102099,26,2766.07,2166.24,-0.632537,0.77453,2.25562,12,426.683,0.0636561,-86.0644,11,567.065,-6.23968,-92.8354,1,0.5
102100,26,2764.81,2167.79,-0.632537,0.77453,2.25562,12,424.683,2.51023,-85.5389,11,567.839,-7.07562,-92.2511,1,0.5
102101,26,2763.54,2169.33,-0.632537,0.77453,2.25562,12,422.683,0.189541,-86.5688,11,568.618,-8.44375,-93.012,1,0.5
102102,26,2761.6,2168.84,-0.9692,-0.246274,-2.89276,12,421.858,-0.748747,-87.8484,11,567.282,-7.08485,-91.6988,1,0.5
102103,26,2759.66,2168.35,-0.9692,-0.246274,-2.89276,12,421.041,-0.0457271,-88.02,11,565.95,-6.85021,-92.125,1,0.5
102104,26,2757.72,2167.86,-0.9692,-0.246274,-2.89276,12,420.231,-1.9792,-88.0154,11,564.622,-6.14607,-90.943,1,0.5
102105,26,2755.79,2167.36,-0.9692,-0.246274,-2.89276,12,419.43,1.78459,-85.5955,11,563.298,-7.36084,-92.3222,1,0.5
102106,26,2753.85,2166.87,-0.9692,-0.246274,-2.89276,12,418.637,-1.16495,-88.9642,11,561.978,-6.10711,-90.9098,1,0.5
102107,26,2751.87,2167.14,-0.990644,0.136469,3.0047,12,417.217,2.15675,-84.6968,11,561.326,-11.1635,-94.8012,1,0.5
102108,26,2749.89,2167.42,-0.990644,0.136469,3.0047,12,415.801,2.51707,-86.0694,11,560.681,-7.49209,-91.9859,1,0.5
102109,26,2747.9,2167.69,-0.990644,0.136469,3.0047,12,414.39,-0.743144,-88.1498,11,560.041,-3.0352,-88.471,1,0.5
102110,26,2745.92,2167.96,-0.990644,0.136469,3.0047,12,412.984,3.49931,-84.1564,11,559.409,-8.99863,-91.5417,1,0.5
102111,26,2743.94,2168.24,-0.990644,0.136469,3.0047,12,411.584,1.45848,-85.9639,11,558.782,-5.77031,-91.22,1,0.5
102112,26,2745.46,2169.54,0.75851,0.651662,0.709773,12,411.444,0.642076,-87.864,11,560.619,-3.80717,-90.7777,1,0.5
102113,26,2746.98,2170.84,0.75851,0.651662,0.709773,12,411.314,1.75843,-86.183,11,562.457,-6.15216,-92.131,1,0.5
102114,26,2748.49,2172.15,0.75851,0.651662,0.709773,12,411.193,1.1763,-87.0096,11,564.296,-7.40834,-92.6183,1,0.5
102115,26,2750.01,2173.45,0.75851,0.651662,0.709773,12,411.083,0.0847544,-88.0342,11,566.137,-8.66408,-93.5521,1,0.5
102116,26,2751.53,2174.75,0.75851,0.651662,0.709773,12,410.982,2.73705,-86.0362,11,567.978,-8.67367,-92.2195,1,0.5
102117,26,2750.97,2176.67,-0.278667,0.960388,1.8532,12,409.124,0.567163,-87.2166,11,569.452,-8.00324,-92.7437,1,0.5
102118,26,2750.41,2178.59,-0.278667,0.960388,1.8532,12,407.269,3.12712,-85.0738,11,570.93,-8.43295,-94.9267,1,0.5
102119,26,2749.85,2180.52,-0.278667,0.960388,1.8532,12,405.414,2.43035,-84.9489,11,572.411,-9.17901,-93.778,1,0.5
102120,26,2749.3,2182.44,-0.278667,0.960388,1.8532,12,403.561,-1.89624,-89.6689,11,573.894,-8.23528,-91.6216,1,0.5
102121,26,2748.74,2184.36,-0.278667,0.960388,1.8532,12,401.709,-2.65509,-89.8477,11,575.381,-7.2801,-92.7101,1,0.5
102122,26,2747.23,2185.67,-0.755849,0.654746,2.42775,12,399.744,-0.16444,-87.1143,11,575.908,-5.53754,-91.4708,1,0.5
102123,26,2745.72,2186.98,-0.755849,0.654746,2.42775,12,397.779,-0.432696,-87.0184,11,576.441,-6.18991,-90.9451,1,0.5
102124,26,2744.2,2188.29,-0.755849,0.654746,2.42775,12,395.814,-1.27104,-89.5927,11,576.981,-6.48267,-91.5017,1,0.5
102125,26,2742.69,2189.59,-0.755849,0.654746,2.42775,12,393.85,1.35322,-86.7802,11,577.527,-4.22158,-90.5059,1,0.5
102126,26,2741.18,2190.9,-0.755849,0.654746,2.42775,12,391.886,2.03512,-85.6612,11,578.08,-4.66814,-88.9291,1,0.5
102127,26,2740.15,2189.19,-0.51369,-0.857976,-2.11028,12,392.605,4.22809,-82.7272,11,576.091,-7.53631,-92.732,1,0.5
102128,26,2739.13,2187.47,-0.51369,-0.857976,-2.11028,12,393.332,-0.485585,-88.21,11,574.103,-6.61752,-90.6992,1,0.5
102129,26,2738.1,2185.76,-0.51369,-0.857976,-2.11028,12,394.069,0.134365,-87.962,11,572.115,-7.95992,-93.0136,1,0.5
102130,26,2737.07,2184.04,-0.51369,-0.857976,-2.11028,12,394.814,5.49561,-83.3214,11,570.126,-5.11757,-89.9237,1,0.5
102131,26,2736.04,2182.32,-0.51369,-0.857976,-2.11028,12,395.567,1.47455,-87.2919,11,568.138,-5.34851,-90.0772,1,0.5
102132,26,2735.41,2180.43,-0.317127,-0.948383,-1.8935,12,396.709,3.77157,-83.8018,11,566.15,-6.51127,-91.5166,1,0.5
102133,26,2734.78,2178.53,-0.317127,-0.948383,-1.8935,12,397.858,1.40456,-86.4718,11,564.162,-6.81993,-90.1737,1,0.5
102134,26,2734.14,2176.63,-0.317127,-0.948383,-1.8935,12,399.013,0.881503,-86.7698,11,562.173,-6.12685,-90.5964,1,0.5
102135,26,2733.51,2174.74,-0.317127,-0.948383,-1.8935,12,400.175,3.1782,-85.1056,11,560.185,-10.7036,-94.87,1,0.5
102136,26,2732.87,2172.84,-0.317127,-0.948383,-1.8935,12,401.344,1.65015,-86.7244,11,558.197,-9.15493,-93.5156,1,0.5
102137,26,2734.43,2174.1,0.777831,0.628473,0.679589,12,401.234,2.6022,-84.5255,11,559.991,-8.19751,-92.3961,1,0.5
102138,26,2735.98,2175.35,0.777831,0.628473,0.679589,12,401.134,3.35148,-85.0242,11,561.786,-8.42107,-91.835,1,0.5
102139,26,2737.54,2176.61,0.777831,0.628473,0.679589,12,401.043,0.967623,-85.7249,11,563.583,-6.89867,-92.3025,1,0.5
102140,26,2739.1,2177.87,0.777831,0.628473,0.679589,12,400.963,0.595081,-87.0374,11,565.381,-6.93682,-93.2799,1,0.5
102141,26,2740.65,2179.13,0.777831,0.628473,0.679589,12,400.893,2.93372,-84.3802,11,567.18,-6.56751,-91.3219,1,0.5
102142,26,2741.83,2180.74,0.589288,0.807923,0.940618,12,400.319,2.11538,-86.3856,11,569.144,-9.19683,-93.7791,1,0.5
102143,26,2743.01,2182.36,0.589288,0.807923,0.940618,12,399.754,0.372762,-87.1124,11,571.108,-4.11164,-89.7293,1,0.5
102144,26,2744.19,2183.97,0.589288,0.807923,0.940618,12,399.198,3.4563,-84.6525,11,573.073,-8.48149,-92.7593,1,0.5
102145,26,2745.37,2185.59,0.589288,0.807923,0.940618,12,398.651,1.16205,-87.0402,11,575.038,-6.36803,-91.3646,1,0.5
102146,26,2746.54,2187.2,0.589288,0.807923,0.940618,12,398.114,-2.1621,-88.1279,11,577.003,-7.72428,-93.4234,1,0.5
102147,26,2747.58,2188.91,0.519394,0.854535,1.02465,12,397.426,-1.07549,-88.6241,11,578.992,-9.49437,-94.1801,1,0.5
102148,26,2748.62,2190.62,0.519394,0.854535,1.02465,12,396.746,1.93808,-85.9368,11,580.982,-8.77857,-93.6274,1,0.5
102149,26,2749.66,2192.33,0.519394,0.854535,1.02465,12,396.076,4.20589,-83.8222,11,582.972,-8.98277,-93.4827,1,0.5
102150,26,2750.7,2194.04,0.519394,0.854535,1.02465,12,395.415,5.21305,-83.1058,11,584.961,-10.8449,-93.9113,1,0.5
102151,26,2751.74,2195.75,0.519394,0.854535,1.02465,12,394.762,2.86048,-84.8302,11,586.951,-8.02397,-92.5235,1,0.5
102152,26,2752.89,2194.12,0.576269,-0.81726,-0.95664,12,396.756,-2.10883,-89.2509,11,585.975,-1.50326,-88.7539,1,0.5
102153,26,2754.04,2192.48,0.576269,-0.81726,-0.95664,12,398.75,-0.214425,-86.3422,11,585.004,-8.62542,-92.0961,1,0.5
102154,26,2755.2,2190.85,0.576269,-0.81726,-0.95664,12,400.743,1.80972,-84.8169,11,584.038,-3.86424,-90.4308,1,0.5
102155,26,2756.35,2189.21,0.576269,-0.81726,-0.95664,12,402.737,-0.115758,-87.3207,11,583.077,-9.62595,-93.374,1,0.5
102156,26,2757.5,2187.58,0.576269,-0.81726,-0.95664,12,404.731,2.48706,-85.6693,11,582.122,-6.81948,-92.6049,1,0.5
102157,26,2759.5,2187.63,0.999589,0.028669,0.0286729,12,405.966,-1.48103,-89.0615,11,583.064,-3.18348,-88.5695,1,0.5
102158,26,2761.5,2187.69,0.999589,0.028669,0.0286729,12,407.208,-0.0932461,-88.518,11,584.011,-4.54094,-90.5292,1,0.5
102159,26,2763.5,2187.75,0.999589,0.028669,0.0286729,12,408.456,1.23675,-87.8364,11,584.963,-8.62718,-93.931,1,0.5
102160,26,2765.5,2187.81,0.999589,0.028669,0.0286729,12,409.71,0.702456,-86.9009,11,585.921,-7.48332,-91.7461,1,0.5
102161,26,2767.5,2187.86,0.999589,0.028669,0.0286729,12,410.97,-1.01992,-88.8404,11,586.884,-9.09756,-93.3326,1,0.5
102162,26,2766.08,2189.28,-0.70669,0.707523,2.35561,12,408.975,0.779331,-86.3694,11,587.499,-9.23171,-93.474,1,0.5
102163,26,2764.67,2190.69,-0.70669,0.707523,2.35561,12,406.981,3.33366,-84.6539,11,588.119,-6.71663,-92.6481,1,0.5
102164,26,2763.26,2192.11,-0.70669,0.707523,2.35561,12,404.986,3.05538,-84.7093,11,588.747,-6.58319,-92.6556,1,0.5
102165,26,2761.84,2193.52,-0.70669,0.707523,2.35561,12,402.992,0.95179,-86.3959,11,589.38,-6.39112,-90.3318,1,0.5
102166,26,2760.43,2194.94,-0.70669,0.707523,2.35561,12,400.997,0.212644,-86.4922,11,590.019,-6.38545,-92.2856,1,0.5
102167,26,2758.44,2194.76,-0.995858,-0.0909255,-3.05054,12,399.84,1.1846,-87.0238,11,588.976,-6.66187,-91.3485,1,0.5
102168,26,2756.45,2194.58,-0.995858,-0.0909255,-3.05054,12,398.689,2.25964,-85.6176,11,587.938,-7.30214,-92.2147,1,0.5
102169,26,2754.45,2194.39,-0.995858,-0.0909255,-3.05054,12,397.545,0.704958,-87.2732,11,586.905,-6.98051,-92.1556,1,0.5
102170,26,2752.46,2194.21,-0.995858,-0.0909255,-3.05054,12,396.408,-2.1197,-88.9147,11,585.877,-8.70021,-92.577,1,0.5
102171,26,2750.47,2194.03,-0.995858,-0.0909255,-3.05054,12,395.278,1.81059,-85.9987,11,584.853,-7.57546,-91.8677,1,0.5
102172,26,2752.36,2194.69,0.94433,0.329,0.335244,12,395.976,2.29794,-85.3699,11,586.261,-5.96977,-90.5955,1,0.5
102173,26,2754.25,2195.35,0.94433,0.329,0.335244,12,396.683,2.25393,-85.944,11,587.673,-6.04085,-92.1193,1,0.5
102174,26,2756.14,2196,0.94433,0.329,0.335244,12,397.399,2.51171,-84.9914,11,589.087,-9.60628,-94.4672,1,0.5
102175,26,2758.03,2196.66,0.94433,0.329,0.335244,12,398.124,1.27337,-86.1629,11,590.505,-10.6573,-96.8161,1,0.5
102176,26,2759.91,2197.32,0.94433,0.329,0.335244,12,398.858,0.0516564,-87.6036,11,591.927,-7.28308,-92.2081,1,0.5
102177,26,2761.51,2198.53,0.797699,0.603056,0.647327,12,398.994,0.848465,-87.0191,11,593.713,-6.52917,-91.8721,1,0.5
102178,26,2763.11,2199.73,0.797699,0.603056,0.647327,12,399.14,2.73659,-85.7684,11,595.501,-8.72867,-92.7411,1,0.5
102179,26,2764.7,2200.94,0.797699,0.603056,0.647327,12,399.297,3.6104,-84.7563,11,597.291,-8.62633,-92.2717,1,0.5
102180,26,2766.3,2202.14,0.797699,0.603056,0.647327,12,399.463,3.6187,-84.219,11,599.081,-8.21024,-92.4792,1,0.5
102181,26,2767.89,2203.35,0.797699,0.603056,0.647327,12,399.639,-0.406593,-88.0102,11,600.873,-6.97118,-91.7254,1,0.5
102182,26,2769.29,2204.78,0.698708,0.715407,0.797206,12,399.526,1.09053,-86.2018,11,602.778,-8.69235,-92.8842,1,0.5
102183,26,2770.69,2206.21,0.698708,0.715407,0.797206,12,399.423,1.35282,-87.1202,11,604.684,-8.44865,-91.3519,1,0.5
102184,26,2772.08,2207.64,0.698708,0.715407,0.797206,12,399.329,4.02576,-83.9838,11,606.59,-10.5985,-93.5886,1,0.5
102185,26,2773.48,2209.07,0.698708,0.715407,0.797206,12,399.246,2.94244,-85.4003,11,608.497,-11.7336,-95.5535,1,0.5
102186,26,2774.88,2210.5,0.698708,0.715407,0.797206,12,399.173,0.752048,-86.6395,11,610.405,-7.95497,-92.9349,1,0.5
102187,26,2773.14,2209.51,-0.868783,-0.495192,-2.62354,12,398.692,0.105107,-87.3791,11,608.737,-6.69431,-89.6007,1,0.5
102188,26,2771.4,2208.52,-0.868783,-0.495192,-2.62354,12,398.221,2.42864,-86.1992,11,607.072,-9.13115,-91.4971,1,0.5
102189,26,2769.67,2207.53,-0.868783,-0.495192,-2.62354,12,397.76,3.41767,-85.7361,11,605.408,-10.7921,-94.3518,1,0.5
102190,26,2767.93,2206.54,-0.868783,-0.495192,-2.62354,12,397.308,0.645196,-86.2715,11,603.746,-8.29878,-92.2775,1,0.5
102191,26,2766.19,2205.55,-0.868783,-0.495192,-2.62354,12,396.866,0.55189,-87.0515,11,602.086,-8.69422,-92.2427,1,0.5
102192,26,2764.44,2204.58,-0.87474,-0.484592,-2.6357,12,396.409,2.83462,-85.6123,11,600.443,-7.62107,-93.6563,1,0.5
102193,26,2762.69,2203.61,-0.87474,-0.484592,-2.6357,12,395.962,0.485955,-87.7458,11,598.801,-6.68924,-91.6373,1,0.5
102194,26,2760.94,2202.65,-0.87474,-0.484592,-2.6357,12,395.525,1.43462,-86.5928,11,597.162,-9.4143,-92.3396,1,0.5
102195,26,2759.19,2201.68,-0.87474,-0.484592,-2.6357,12,395.098,1.59737,-86.2512,11,595.524,-9.33051,-94.1841,1,0.5
102196,26,2757.44,2200.71,-0.87474,-0.484592,-2.6357,12,394.68,2.77841,-83.9972,11,593.889,-8.83521,-93.0339,1,0.5
102197,26,2755.47,2200.4,-0.988485,-0.151318,-2.98969,12,393.617,4.78608,-84.863,11,592.759,-9.16431,-92.6842,1,0.5
102198,26,2753.49,2200.1,-0.988485,-0.151318,-2.98969,12,392.563,2.96077,-85.5727,11,591.633,-7.24152,-91.3846,1,0.5
102199,26,2751.51,2199.8,-0.988485,-0.151318,-2.98969,12,391.515,1.14719,-86.8135,11,590.512,-4.80646,-90.0649,1,0.5
102200,26,2749.54,2199.5,-0.988485,-0.151318,-2.98969,12,390.475,1.08451,-87.3594,11,589.395,-8.98681,-92.7078,1,0.5
102201,26,2747.56,2199.19,-0.988485,-0.151318,-2.98969,12,389.442,-0.64177,-87.7878,11,588.283,-7.90789,-92.6202,1,0.5
102202,26,2748.44,2197.4,0.442222,-0.896906,-1.11272,12,391.388,3.37143,-83.5002,11,587.033,-8.10828,-92.765,1,0.5
102203,26,2749.33,2195.61,0.442222,-0.896906,-1.11272,12,393.334,3.00782,-85.9241,11,585.787,-8.16404,-93.0987,1,0.5
102204,26,2750.21,2193.81,0.442222,-0.896906,-1.11272,12,395.281,2.15722,-84.8629,11,584.545,-7.37984,-92.3068,1,0.5
102205,26,2751.1,2192.02,0.442222,-0.896906,-1.11272,12,397.228,-0.507657,-86.4449,11,583.308,-9.22103,-93.4227,1,0.5
102206,26,2751.98,2190.22,0.442222,-0.896906,-1.11272,12,399.176,1.62617,-85.9389,11,582.075,-10.8012,-94.6892,1,0.5
102207,26,2750.3,2189.14,-0.840705,-0.541494,-2.56938,12,398.953,2.41411,-84.3761,11,580.369,-5.54204,-90.403,1,0.5
102208,26,2748.62,2188.06,-0.840705,-0.541494,-2.56938,12,398.74,-0.794825,-88.7056,11,578.666,-7.13426,-89.6872,1,0.5
102209,26,2746.94,2186.98,-0.840705,-0.541494,-2.56938,12,398.537,0.927531,-86.818,11,576.965,-6.56204,-92.2794,1,0.5
102210,26,2745.26,2185.89,-0.840705,-0.541494,-2.56938,12,398.344,1.13417,-86.6282,11,575.265,-8.03355,-91.0799,1,0.5
102211,26,2743.57,2184.81,-0.840705,-0.541494,-2.56938,12,398.161,4.21985,-83.8917,11,573.568,-10.3852,-92.5449,1,0.5
102212,26,2744.93,2186.28,0.677821,0.735227,0.826002,12,397.838,1.09753,-86.3438,11,575.476,-8.04948,-92.4722,1,0.5
102213,26,2746.29,2187.75,0.677821,0.735227,0.826002,12,397.525,2.89288,-84.2261,11,577.385,-6.60073,-91.234,1,0.5
102214,26,2747.64,2189.22,0.677821,0.735227,0.826002,12,397.222,0.226711,-85.7834,11,579.295,-8.21741,-91.1961,1,0.5
102215,26,2749,2190.69,0.677821,0.735227,0.826002,12,396.929,1.72501,-86.8574,11,581.205,-8.88939,-91.8243,1,0.5
102216,26,2750.35,2192.16,0.677821,0.735227,0.826002,12,396.645,1.58085,-85.1768,11,583.116,-11.8492,-93.2205,1,0.5
102217,26,2751.47,2193.82,0.557951,0.829874,0.978881,12,396.073,1.21679,-87.1042,11,585.095,-5.26502,-90.8634,1,0.5
102218,26,2752.58,2195.48,0.557951,0.829874,0.978881,12,395.51,1.78221,-86.1527,11,587.074,-8.08319,-92.2551,1,0.5
102219,26,2753.7,2197.14,0.557951,0.829874,0.978881,12,394.957,0.310815,-87.8391,11,589.053,-9.85515,-93.4734,1,0.5
102220,26,2754.82,2198.8,0.557951,0.829874,0.978881,12,394.413,2.40629,-86.5004,11,591.032,-6.05674,-90.8046,1,0.5
102221,26,2755.93,2200.46,0.557951,0.829874,0.978881,12,393.878,0.0623707,-87.8878,11,593.011,-9.13642,-93.4592,1,0.5
102222,26,2757.42,2199.13,0.745441,-0.666572,-0.7296,12,395.861,2.29163,-85.6578,11,592.459,-8.13467,-91.1073,1,0.5
102223,26,2758.91,2197.79,0.745441,-0.666572,-0.7296,12,397.844,0.758949,-87.3555,11,591.912,-7.04102,-92.4975,1,0.5
102224,26,2760.4,2196.46,0.745441,-0.666572,-0.7296,12,399.827,-1.37595,-89.6273,11,591.372,-7.11308,-91.5748,1,0.5
102225,26,2761.9,2195.13,0.745441,-0.666572,-0.7296,12,401.811,0.733236,-87.7147,11,590.839,-7.60531,-92.2883,1,0.5
102226,26,2763.39,2193.79,0.745441,-0.666572,-0.7296,12,403.795,3.12195,-84.502,11,590.311,-8.77389,-93.8296,1,0.5
102227,26,2762.55,2191.98,-0.415668,-0.909517,-1.99947,12,404.629,1.47119,-86.1986,11,588.313,-6.35307,-92.1406,1,0.5
102228,26,2761.72,2190.16,-0.415668,-0.909517,-1.99947,12,405.472,3.80033,-84.1135,11,586.314,-6.67378,-91.7941,1,0.5
102229,26,2760.89,2188.34,-0.415668,-0.909517,-1.99947,12,406.323,4.26358,-84.4502,11,584.315,-5.88817,-90.1224,1,0.5
102230,26,2760.06,2186.52,-0.415668,-0.909517,-1.99947,12,407.182,2.40424,-85.4413,11,582.316,-5.27267,-91.2791,1,0.5
102231,26,2759.23,2184.7,-0.415668,-0.909517,-1.99947,12,408.049,2.21272,-86.7606,11,580.318,-9.02658,-95.3698,1,0.5
102232,26,2759.13,2186.7,-0.048608,0.998818,1.61942,12,406.45,1.38464,-86.6326,11,582.061,-7.87791,-91.3113,1,0.5
102233,26,2759.03,2188.69,-0.048608,0.998818,1.61942,12,404.855,1.95209,-85.6343,11,583.805,-7.63481,-90.5209,1,0.5
102234,26,2758.94,2190.69,-0.048608,0.998818,1.61942,12,403.263,2.58198,-84.4725,11,585.551,-9.29511,-94.8542,1,0.5
102235,26,2758.84,2192.69,-0.048608,0.998818,1.61942,12,401.675,0.413198,-87.7051,11,587.299,-10.3308,-93.9334,1,0.5
102236,26,2758.74,2194.69,-0.048608,0.998818,1.61942,12,400.091,1.69913,-86.0036,11,589.048,-8.52838,-92.058,1,0.5
102237,26,2757.38,2196.15,-0.679628,0.733557,2.31805,12,398.092,-0.367907,-88.29,11,589.768,-7.22623,-92.4257,1,0.5
102238,26,2756.02,2197.62,-0.679628,0.733557,2.31805,12,396.094,1.38879,-86.1609,11,590.495,-8.20104,-93.0208,1,0.5
102239,26,2754.67,2199.09,-0.679628,0.733557,2.31805,12,394.096,0.0416066,-87.556,11,591.227,-5.55055,-91.0429,1,0.5
102240,26,2753.31,2200.56,-0.679628,0.733557,2.31805,12,392.097,3.4561,-84.0559,11,591.965,-6.09882,-90.7129,1,0.5
102241,26,2751.95,2202.02,-0.679628,0.733557,2.31805,12,390.099,-0.347814,-87.7172,11,592.708,-10.5419,-93.9717,1,0.5
102242,26,2753.41,2200.66,0.72937,-0.684119,-0.753396,12,392.087,1.79147,-86.5849,11,592.097,-8.27427,-92.9961,1,0.5
102243,26,2754.86,2199.29,0.72937,-0.684119,-0.753396,12,394.074,0.529556,-87.6118,11,591.491,-11.4488,-94.9938,1,0.5
102244,26,2756.32,2197.92,0.72937,-0.684119,-0.753396,12,396.062,3.1936,-85.4499,11,590.892,-6.72151,-91.0227,1,0.5
102245,26,2757.78,2196.55,0.72937,-0.684119,-0.753396,12,398.05,0.807008,-86.3491,11,590.298,-10.0333,-93.5689,1,0.5
102246,26,2759.24,2195.18,0.72937,-0.684119,-0.753396,12,400.038,2.4438,-85.5612,11,589.711,-9.75882,-94.0095,1,0.5
102247,26,2758.25,2196.92,-0.494447,0.869208,2.08799,12,398.075,-0.71387,-88.8356,11,590.837,-4.8584,-90.805,1,0.5
102248,26,2757.26,2198.66,-0.494447,0.869208,2.08799,12,396.112,-0.477323,-87.367,11,591.967,-9.78143,-94.1276,1,0.5
102249,26,2756.27,2200.4,-0.494447,0.869208,2.08799,12,394.149,2.35373,-85.6934,11,593.103,-9.7685,-93.1511,1,0.5
102250,26,2755.29,2202.14,-0.494447,0.869208,2.08799,12,392.187,2.53905,-86.2845,11,594.242,-10.1171,-94.582,1,0.5
102251,26,2754.3,2203.87,-0.494447,0.869208,2.08799,12,390.225,3.42249,-84.0822,11,595.386,-7.74839,-92.1164,1,0.5
102252,26,2756.27,2203.56,0.98738,-0.158369,-0.159038,12,391.758,3.8676,-84.487,11,595.95,-10.2847,-94.7521,1,0.5
102253,26,2758.25,2203.24,0.98738,-0.158369,-0.159038,12,393.296,2.64374,-85.3253,11,596.52,-9.73069,-93.9498,1,0.5
102254,26,2760.22,2202.92,0.98738,-0.158369,-0.159038,12,394.838,0.366763,-87.3325,11,597.096,-9.42932,-93.7451,1,0.5
102255,26,2762.2,2202.61,0.98738,-0.158369,-0.159038,12,396.384,-2.2929,-90.3201,11,597.678,-7.2612,-91.9409,1,0.5
102256,26,2764.17,2202.29,0.98738,-0.158369,-0.159038,12,397.934,1.3034,-86.1198,11,598.267,-8.10669,-92.339,1,0.5
102257,26,2762.66,2200.98,-0.755053,-0.655664,-2.42653,12,397.911,1.4408,-87.1413,11,596.422,-7.67528,-93.9345,1,0.5
102258,26,2761.15,2199.67,-0.755053,-0.655664,-2.42653,12,397.897,2.02249,-87.2248,11,594.579,-7.16973,-90.5041,1,0.5
102259,26,2759.64,2198.36,-0.755053,-0.655664,-2.42653,12,397.894,0.120956,-87.6877,11,592.737,-8.30934,-93.2505,1,0.5
102260,26,2758.13,2197.05,-0.755053,-0.655664,-2.42653,12,397.9,-1.62336,-88.4549,11,590.895,-8.87818,-92.814,1,0.5
102261,26,2756.62,2195.73,-0.755053,-0.655664,-2.42653,12,397.917,0.767828,-87.7398,11,589.055,-7.4086,-91.5749,1,0.5
102262,26,2758.43,2194.87,0.902846,-0.429964,-0.444453,12,399.742,2.32379,-85.5699,11,589.075,-9.17066,-94.7355,1,0.5
102263,26,2760.23,2194.01,0.902846,-0.429964,-0.444453,12,401.569,0.762474,-87.5711,11,589.101,-9.37555,-94.239,1,0.5
102264,26,2762.04,2193.15,0.902846,-0.429964,-0.444453,12,403.398,1.16985,-86.6271,11,589.135,-7.01924,-92.2194,1,0.5
102265,26,2763.84,2192.29,0.902846,-0.429964,-0.444453,12,405.228,-0.637415,-87.5766,11,589.175,-5.94693,-90.1102,1,0.5
102266,26,2765.65,2191.43,0.902846,-0.429964,-0.444453,12,407.06,2.4761,-84.7683,11,589.222,-3.634,-89.1733,1,0.5
102267,26,2766.12,2193.38,0.23435,0.972152,1.33425,12,405.901,3.68398,-85.8746,11,591.168,-7.44054,-92.7958,1,0.5
102268,26,2766.59,2195.32,0.23435,0.972152,1.33425,12,404.749,-0.0741434,-87.5577,11,593.114,-8.50548,-91.7717,1,0.5
102269,26,2767.05,2197.27,0.23435,0.972152,1.33425,12,403.603,1.93103,-85.0389,11,595.061,-7.74197,-92.5457,1,0.5
102270,26,2767.52,2199.21,0.23435,0.972152,1.33425,12,402.464,2.54779,-83.9458,11,597.008,-6.40648,-92.0233,1,0.5
102271,26,2767.99,2201.16,0.23435,0.972152,1.33425,12,401.332,-0.206784,-88.8907,11,598.956,-10.2963,-94.0653,1,0.5
102272,26,2766.94,2202.86,-0.525661,0.850694,2.12429,12,399.365,-0.117465,-87.7987,11,600.006,-7.74429,-90.7972,1,0.5
102273,26,2765.89,2204.56,-0.525661,0.850694,2.12429,12,397.398,4.86499,-84.1091,11,601.062,-9.07247,-93.6049,1,0.5
102274,26,2764.84,2206.26,-0.525661,0.850694,2.12429,12,395.432,3.28692,-84.736,11,602.122,-8.10309,-92.0484,1,0.5
102275,26,2763.79,2207.96,-0.525661,0.850694,2.12429,12,393.466,-0.0895876,-87.1255,11,603.187,-9.21643,-92.8467,1,0.5
