Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
100861,32,2586.5,3003.49,-2.99989,-0.0254384,-3.13311,13,339.968,5.9622,-82.4355,12,512.019,-8.24825,-91.5154,1,0.3
100862,32,2580.63,3002.25,-2.9352,-0.620175,-2.93337,13,339.709,3.29141,-84.4849,12,509.824,-5.96808,-90.1968,1,0.3
100863,32,2574.76,3001.01,-2.9352,-0.620175,-2.93337,13,339.555,4.87847,-83.5351,12,507.69,-6.15535,-91.4306,1,0.3
100864,32,2568.89,2999.76,-2.9352,-0.620175,-2.93337,13,339.507,4.13472,-82.8803,12,505.619,-8.06818,-90.9515,1,0.3
100865,32,2563.02,2998.52,-2.9352,-0.620175,-2.93337,13,339.565,2.05657,-84.6414,12,503.611,-5.40561,-89.8121,1,0.3
100866,32,2557.15,2997.28,-2.9352,-0.620175,-2.93337,13,339.73,1.48562,-86.3677,12,501.666,-7.86752,-90.1226,1,0.3
100867,32,2551.16,2997,-2.99672,-0.140327,-3.0948,13,339.033,1.80341,-83.4933,12,500.728,-7.648,-89.3485,1,0.3
100868,32,2545.17,2996.72,-2.99672,-0.140327,-3.0948,13,338.44,2.42519,-85.5223,12,499.859,-5.20761,-88.7424,1,0.3
100869,32,2539.17,2996.44,-2.99672,-0.140327,-3.0948,13,337.954,2.53293,-83.5105,12,499.062,-5.38984,-91.1328,1,0.3
100870,32,2533.18,2996.16,-2.99672,-0.140327,-3.0948,13,337.573,3.98008,-83.3492,12,498.335,-6.73497,-89.4947,1,0.3
100871,32,2527.19,2995.88,-2.99672,-0.140327,-3.0948,13,337.299,4.71307,-83.4611,12,497.68,-10.9484,-94.7841,1,0.3
100872,32,2522.53,2999.66,-2.32868,1.89136,2.45946,13,333.168,2.97009,-82.916,12,501.216,-7.21223,-90.0681,1,0.3
100873,32,2517.87,3003.45,-2.32868,1.89136,2.45946,13,329.095,6.05496,-82.0121,12,504.799,-7.59677,-90.7437,1,0.3
100874,32,2513.21,3007.23,-2.32868,1.89136,2.45946,13,325.082,3.70958,-83.8914,12,508.428,-7.20467,-90.5952,1,0.3
100875,32,2508.56,3011.01,-2.32868,1.89136,2.45946,13,321.13,4.89997,-83.5881,12,512.101,-9.36773,-91.0792,1,0.3
100876,32,2503.9,3014.79,-2.32868,1.89136,2.45946,13,317.243,4.94399,-82.8484,12,515.818,-9.32153,-91.847,1,0.3
100877,32,2508.42,3010.85,2.25849,-1.97465,-0.718447,13,321.293,1.06158,-84.5217,12,511.932,-6.22559,-89.559,1,0.3
100878,32,2512.93,3006.9,2.25849,-1.97465,-0.718447,13,325.402,4.47602,-83.46,12,508.087,-7.08341,-89.2526,1,0.3
100879,32,2517.45,3002.95,2.25849,-1.97465,-0.718447,13,329.57,5.21508,-81.8033,12,504.284,-8.69069,-91.4606,1,0.3
100880,32,2521.97,2999,2.25849,-1.97465,-0.718447,13,333.794,7.13895,-80.7545,12,500.525,-5.35109,-89.1991,1,0.3
100881,32,2526.48,2995.05,2.25849,-1.97465,-0.718447,13,338.071,2.95792,-85.6945,12,496.809,-7.50063,-89.6738,1,0.3
100882,32,2522.56,2990.51,-1.96237,-2.26916,-2.28382,13,342.302,4.40297,-83.4184,12,492.074,-8.68341,-89.6145,1,0.3
100883,32,2518.63,2985.97,-1.96237,-2.26916,-2.28382,13,346.585,1.3325,-84.428,12,487.367,-7.4924,-90.6393,1,0.3
100884,32,2514.71,2981.43,-1.96237,-2.26916,-2.28382,13,350.919,1.50616,-83.9769,12,482.689,-3.51756,-88.4723,1,0.3
100885,32,2510.78,2976.89,-1.96237,-2.26916,-2.28382,13,355.301,-0.912443,-87.1093,12,478.04,-5.29427,-89.1716,1,0.3
100886,32,2506.86,2972.36,-1.96237,-2.26916,-2.28382,13,359.729,2.925,-84.5379,12,473.422,-4.71976,-87.8173,1,0.3
100887,32,2500.88,2971.85,-2.98912,-0.255261,-3.0564,13,360.159,0.698184,-85.5484,12,472.85,-3.83534,-85.8853,1,0.3
100888,32,2494.9,2971.34,-2.98912,-0.255261,-3.0564,13,360.688,1.33692,-85.3712,12,472.353,-2.42772,-86.6758,1,0.3
100889,32,2488.92,2970.82,-2.98912,-0.255261,-3.0564,13,361.316,4.14675,-83.1855,12,471.932,-5.34029,-90.4489,1,0.3
100890,32,2482.95,2970.31,-2.98912,-0.255261,-3.0564,13,362.042,1.59543,-85.3344,12,471.588,-5.06827,-89.5746,1,0.3
100891,32,2476.97,2969.8,-2.98912,-0.255261,-3.0564,13,362.866,2.93839,-83.9863,12,471.319,-6.43818,-89.8116,1,0.3
100892,32,2477.43,2963.82,0.232451,-2.99098,-1.49324,13,368.809,2.71441,-84.8897,12,465.322,-4.38713,-88.7886,1,0.3
100893,32,2477.9,2957.84,0.232451,-2.99098,-1.49324,13,374.755,1.02324,-85.3362,12,459.325,-3.27492,-89.0812,1,0.3
100894,32,2478.36,2951.86,0.232451,-2.99098,-1.49324,13,380.702,-1.72084,-88.2876,12,453.328,-2.43581,-88.0756,1,0.3
100895,32,2478.83,2945.88,0.232451,-2.99098,-1.49324,13,386.651,-0.128601,-87.3319,12,447.331,-7.17295,-90.1935,1,0.3
100896,32,2479.29,2939.89,0.232451,-2.99098,-1.49324,13,392.601,0.145526,-87.0653,12,441.334,-4.17506,-88.5341,1,0.3
100897,32,2482.66,2934.93,1.68238,-2.48387,-0.975454,13,397.41,2.5271,-84.8355,12,436.233,-2.44586,-88.6458,1,0.3
100898,32,2486.02,2929.96,1.68238,-2.48387,-0.975454,13,402.251,1.08289,-85.9736,12,431.154,-1.96576,-87.7122,1,0.3
100899,32,2489.39,2924.99,1.68238,-2.48387,-0.975454,13,407.123,-0.421823,-85.5802,12,426.099,-3.97624,-88.7002,1,0.3
100900,32,2492.75,2920.02,1.68238,-2.48387,-0.975454,13,412.024,-0.547416,-85.8447,12,421.069,-1.66977,-87.3348,1,0.3
100901,32,2496.12,2915.06,1.68238,-2.48387,-0.975454,13,416.955,-1.7598,-85.7903,12,416.065,-2.42566,-87.2169,1,0.3
100902,32,2493.12,2909.86,-1.49845,-2.59897,-2.0938,12,410.899,1.63765,-85.7346,13,422.184,-1.8162,-86.5224,0,0.3
100903,32,2490.12,2904.66,-1.49845,-2.59897,-2.0938,12,405.757,1.3626,-84.6269,13,427.433,-2.90934,-88.4052,1,0.3
100904,32,2487.13,2899.46,-1.49845,-2.59897,-2.0938,12,400.638,0.684764,-85.7473,13,432.701,0.769185,-85.2666,1,0.3
100905,32,2484.13,2894.26,-1.49845,-2.59897,-2.0938,12,395.543,0.0481171,-86.1402,13,437.989,-3.72205,-86.8804,1,0.3
100906,32,2481.13,2889.07,-1.49845,-2.59897,-2.0938,12,390.475,0.451862,-85.182,13,443.295,-1.59272,-86.2154,1,0.3
100907,32,2484.26,2883.95,1.5654,-2.5592,-1.02184,12,385.229,-1.36344,-86.7206,13,448.295,-6.13148,-89.9467,1,0.3
100908,32,2487.39,2878.83,1.5654,-2.5592,-1.02184,12,380.006,-0.286171,-86.0191,13,453.32,-3.10809,-86.6655,1,0.3
100909,32,2490.52,2873.71,1.5654,-2.5592,-1.02184,12,374.806,0.691506,-85.6281,13,458.368,-5.44087,-89.559,1,0.3
100910,32,2493.66,2868.59,1.5654,-2.5592,-1.02184,12,369.631,2.69822,-83.8809,13,463.439,-6.30086,-90.3325,1,0.3
100911,32,2496.79,2863.47,1.5654,-2.5592,-1.02184,12,364.48,-0.530867,-86.6839,13,468.532,-3.21766,-87.3014,1,0.3
100912,32,2501.23,2867.51,2.22087,2.01686,0.737296,12,368.514,0.702364,-86.2191,13,464.498,-4.35277,-88.09,1,0.3
100913,32,2505.67,2871.54,2.22087,2.01686,0.737296,12,372.601,2.94406,-84.0258,13,460.507,-4.73684,-89.5734,1,0.3
100914,32,2510.11,2875.57,2.22087,2.01686,0.737296,12,376.739,1.24965,-84.6623,13,456.56,-4.22046,-88.1387,1,0.3
100915,32,2514.55,2879.61,2.22087,2.01686,0.737296,12,380.926,1.56751,-84.7722,13,452.659,-5.77085,-90.4538,1,0.3
100916,32,2518.99,2883.64,2.22087,2.01686,0.737296,12,385.162,-0.31935,-85.3475,13,448.803,-6.12454,-87.7131,1,0.3
100917,32,2520.73,2877.9,0.866506,-2.87214,-1.27779,12,379.52,2.41656,-85.2233,13,454.622,-5.82463,-88.2968,1,0.3
100918,32,2522.46,2872.15,0.866506,-2.87214,-1.27779,12,373.89,-1.18386,-86.3678,13,460.444,-2.9909,-88.3171,1,0.3
100919,32,2524.19,2866.41,0.866506,-2.87214,-1.27779,12,368.272,-0.0923444,-87.1086,13,466.272,-3.79836,-89.8712,1,0.3
100920,32,2525.93,2860.67,0.866506,-2.87214,-1.27779,12,362.666,0.283983,-88.1526,13,472.103,-6.73698,-90.4583,1,0.3
100921,32,2527.66,2854.92,0.866506,-2.87214,-1.27779,12,357.073,1.08303,-85.3535,13,477.939,-6.55753,-90.4396,1,0.3
100922,32,2532.31,2851.12,2.32279,-1.89859,-0.685244,12,353.695,5.56483,-82.9958,13,482.028,-5.36797,-89.5391,1,0.3
100923,32,2536.95,2847.33,2.32279,-1.89859,-0.685244,12,350.388,4.66851,-83.4379,13,486.157,-6.60498,-90.156,1,0.3
100924,32,2541.6,2843.53,2.32279,-1.89859,-0.685244,12,347.153,3.20489,-84.3314,13,490.324,-4.9622,-87.0151,1,0.3
100925,32,2546.24,2839.73,2.32279,-1.89859,-0.685244,12,343.992,3.3334,-85.1641,13,494.529,-6.3364,-89.564,1,0.3
100926,32,2550.89,2835.94,2.32279,-1.89859,-0.685244,12,340.907,5.99817,-81.2133,13,498.771,-8.90031,-90.8751,1,0.3
100927,32,2545.23,2837.93,-2.83008,0.995312,2.80341,12,342.064,4.64988,-82.1857,13,496.232,-7.86513,-91.5707,1,0.3
100928,32,2539.57,2839.92,-2.83008,0.995312,2.80341,12,343.321,5.00293,-82.9822,13,493.753,-3.13726,-88.1761,1,0.3
100929,32,2533.91,2841.91,-2.83008,0.995312,2.80341,12,344.679,3.28633,-83.4965,13,491.335,-7.2764,-90.7724,1,0.3
100930,32,2528.25,2843.9,-2.83008,0.995312,2.80341,12,346.135,3.05475,-83.5539,13,488.978,-5.44173,-89.8153,1,0.3
100931,32,2522.59,2845.89,-2.83008,0.995312,2.80341,12,347.689,4.84552,-82.4845,13,486.684,-6.42011,-89.3901,1,0.3
100932,32,2526.77,2841.59,2.09138,-2.15084,-0.799415,12,343.71,3.41973,-83.3121,13,491.199,-4.36784,-89.5046,1,0.3
100933,32,2530.95,2837.28,2.09138,-2.15084,-0.799415,12,339.79,3.17635,-84.538,13,495.746,-6.82345,-89.5597,1,0.3
100934,32,2535.14,2832.98,2.09138,-2.15084,-0.799415,12,335.932,0.559448,-85.1404,13,500.324,-11.9828,-92.4415,1,0.3
100935,32,2539.32,2828.68,2.09138,-2.15084,-0.799415,12,332.138,6.74659,-80.5794,13,504.931,-5.88947,-89.5641,1,0.3
100936,32,2543.5,2824.38,2.09138,-2.15084,-0.799415,12,328.409,4.65545,-83.2307,13,509.567,-8.77801,-91.0215,1,0.3
100937,32,2546.92,2829.31,1.71138,2.46398,0.963731,12,333.766,5.30078,-80.5447,13,504.972,-8.45839,-90.41,1,0.3
100938,32,2550.35,2834.24,1.71138,2.46398,0.963731,12,339.145,3.12989,-84.0548,13,500.406,-4.21378,-87.9959,1,0.3
100939,32,2553.77,2839.16,1.71138,2.46398,0.963731,12,344.544,3.34128,-82.8664,13,495.87,-5.60415,-88.0222,1,0.3
100940,32,2557.19,2844.09,1.71138,2.46398,0.963731,12,349.963,2.53524,-85.025,13,491.366,-5.39512,-89.1616,1,0.3
100941,32,2560.61,2849.02,1.71138,2.46398,0.963731,12,355.401,3.64025,-84.6347,13,486.895,-8.37316,-91.5685,1,0.3
100942,32,2566.54,2848.09,2.96381,-0.464584,-0.155487,12,355.564,4.15204,-82.8311,13,488.601,-9.83509,-90.739,1,0.3
100943,32,2572.47,2847.16,2.96381,-0.464584,-0.155487,12,355.829,1.99735,-84.142,13,490.374,-6.17904,-89.3314,1,0.3
100944,32,2578.4,2846.23,2.96381,-0.464584,-0.155487,12,356.194,2.16368,-86.6943,13,492.214,-4.79685,-89.1022,1,0.3
100945,32,2584.32,2845.3,2.96381,-0.464584,-0.155487,12,356.659,3.24164,-84.5269,13,494.12,-6.06842,-89.7246,1,0.3
100946,32,2590.25,2844.37,2.96381,-0.464584,-0.155487,12,357.225,0.611076,-84.5792,13,496.091,-4.55396,-88.7169,1,0.3
100947,32,2590.08,2838.38,-0.0860746,-2.99876,-1.59949,12,351.386,4.31456,-83.6551,13,501.956,-8.17183,-88.9748,1,0.3
100948,32,2589.91,2832.38,-0.0860746,-2.99876,-1.59949,12,345.551,0.716303,-85.391,13,507.825,-8.16625,-89.6215,1,0.3
100949,32,2589.74,2826.38,-0.0860746,-2.99876,-1.59949,12,339.723,2.28872,-84.8208,13,513.696,-7.46538,-88.934,1,0.3
100950,32,2589.56,2820.38,-0.0860746,-2.99876,-1.59949,12,333.9,4.61046,-82.3384,13,519.57,-9.19097,-91.2175,1,0.3
100951,32,2589.39,2814.39,-0.0860746,-2.99876,-1.59949,12,328.084,6.99076,-80.175,13,525.447,-10.7652,-92.3443,1,0.3
100952,32,2587.36,2820.03,-1.018,2.822,1.91701,12,332.967,2.98781,-85.0411,13,519.538,-8.80216,-91.2001,1,0.3
100953,32,2585.32,2825.67,-1.018,2.822,1.91701,12,337.886,4.50063,-83.4178,13,513.631,-5.39986,-88.7419,1,0.3
100954,32,2583.28,2831.32,-1.018,2.822,1.91701,12,342.84,2.58297,-84.4508,13,507.727,-6.95189,-89.8983,1,0.3
100955,32,2581.25,2836.96,-1.018,2.822,1.91701,12,347.826,2.76611,-84.7412,13,501.824,-7.07639,-90.28,1,0.3
100956,32,2579.21,2842.61,-1.018,2.822,1.91701,12,352.844,0.320844,-85.6339,13,495.924,-7.72131,-91.6604,1,0.3
100957,32,2580.63,2836.78,0.710254,-2.91471,-1.33178,12,347.501,4.88591,-83.5362,13,501.906,-6.23418,-89.0613,1,0.3
100958,32,2582.05,2830.95,0.710254,-2.91471,-1.33178,12,342.179,1.43754,-86.1282,13,507.89,-4.0405,-86.8815,1,0.3
100959,32,2583.47,2825.12,0.710254,-2.91471,-1.33178,12,336.881,5.81213,-81.8816,13,513.873,-8.35937,-92.4007,1,0.3
100960,32,2584.89,2819.29,0.710254,-2.91471,-1.33178,12,331.606,4.16987,-84.363,13,519.857,-8.79682,-90.3216,1,0.3
100961,32,2586.31,2813.46,0.710254,-2.91471,-1.33178,12,326.356,5.82271,-82.1592,13,525.841,-6.62807,-90.4707,1,0.3
100962,32,2591.93,2815.58,2.80669,1.05947,0.360944,12,329.935,3.96821,-84.0718,13,524.717,-8.89837,-90.9632,1,0.3
100963,32,2597.54,2817.7,2.80669,1.05947,0.360944,12,333.584,4.44237,-82.9179,13,523.658,-4.83256,-87.9653,1,0.3
100964,32,2603.15,2819.82,2.80669,1.05947,0.360944,12,337.299,4.19877,-83.6853,13,522.667,-8.43009,-91.488,1,0.3
100965,32,2608.77,2821.93,2.80669,1.05947,0.360944,12,341.08,2.00604,-85.0376,13,521.743,-8.84753,-91.7558,1,0.3
100966,32,2614.38,2824.05,2.80669,1.05947,0.360944,12,344.924,2.16641,-85.501,13,520.886,-10.8144,-93.2999,1,0.3
100967,32,2617.22,2818.77,1.421,-2.64211,-1.07735,12,340.924,5.33176,-82.9792,13,526.671,-8.42176,-93.0386,1,0.3
100968,32,2620.07,2813.49,1.421,-2.64211,-1.07735,12,336.983,7.08111,-81.1098,13,532.461,-10.5454,-93.0258,1,0.3
100969,32,2622.91,2808.2,1.421,-2.64211,-1.07735,12,333.104,4.11435,-83.3872,13,538.255,-6.8861,-89.3971,1,0.3
100970,32,2625.75,2802.92,1.421,-2.64211,-1.07735,12,329.288,2.02216,-85.3535,13,544.054,-7.50002,-91.1658,1,0.3
100971,32,2628.59,2797.63,1.421,-2.64211,-1.07735,12,325.538,6.05382,-82.6869,13,549.857,-9.38585,-93.1827,1,0.3
100972,32,2631.22,2792.24,1.31403,-2.69691,-1.11741,12,321.669,6.21795,-82.5527,13,555.72,-11.7283,-93.888,1,0.3
100973,32,2633.85,2786.84,1.31403,-2.69691,-1.11741,12,317.865,6.23438,-81.7289,13,561.585,-7.87883,-90.5464,1,0.3
100974,32,2636.48,2781.45,1.31403,-2.69691,-1.11741,12,314.131,4.03209,-83.1737,13,567.454,-11.4042,-92.5745,1,0.3
100975,32,2639.1,2776.06,1.31403,-2.69691,-1.11741,12,310.467,4.24314,-84.4854,13,573.325,-8.48679,-91.0221,1,0.3
100976,32,2641.73,2770.66,1.31403,-2.69691,-1.11741,12,306.877,2.58088,-84.204,13,579.199,-11.2049,-93.4587,1,0.3
100977,32,2643.44,2776.41,0.854771,2.87565,1.28187,12,312.765,5.63974,-82.5627,13,574.054,-12.3079,-92.8074,1,0.3
100978,32,2645.15,2782.17,0.854771,2.87565,1.28187,12,318.658,6.1881,-80.9373,13,568.927,-9.66286,-92.2324,1,0.3
100979,32,2646.86,2787.92,0.854771,2.87565,1.28187,12,324.555,4.66313,-82.1788,13,563.816,-7.78546,-91.0038,1,0.3
100980,32,2648.57,2793.67,0.854771,2.87565,1.28187,12,330.455,4.14036,-83.3941,13,558.723,-10.8727,-92.5444,1,0.3
100981,32,2650.28,2799.42,0.854771,2.87565,1.28187,12,336.359,4.88912,-84.5764,13,553.649,-11.6877,-94.6977,1,0.3
100982,32,2651.86,2805.21,0.790154,2.89407,1.30427,12,342.242,5.4236,-83.453,13,548.522,-10.3521,-93.2365,1,0.3
100983,32,2653.44,2811,0.790154,2.89407,1.30427,12,348.128,1.01111,-86.0939,13,543.412,-6.93873,-90.7625,1,0.3
100984,32,2655.02,2816.78,0.790154,2.89407,1.30427,12,354.019,5.17462,-82.381,13,538.321,-9.28136,-92.7779,1,0.3
100985,32,2656.6,2822.57,0.790154,2.89407,1.30427,12,359.913,2.17845,-85.9934,13,533.249,-5.96877,-89.4701,1,0.3
100986,32,2658.18,2828.36,0.790154,2.89407,1.30427,12,365.81,3.17232,-83.8592,13,528.196,-5.91438,-91.0584,1,0.3
100987,32,2660.23,2834,1.02275,2.82028,1.2229,12,371.779,3.55843,-84.3831,13,523.447,-7.89079,-90.9093,1,0.3
100988,32,2662.27,2839.64,1.02275,2.82028,1.2229,12,377.749,3.12397,-85.2557,13,518.724,-3.90554,-89.7007,1,0.3
100989,32,2664.32,2845.28,1.02275,2.82028,1.2229,12,383.72,2.93158,-85.0231,13,514.027,-5.96067,-89.3045,1,0.3
100990,32,2666.36,2850.92,1.02275,2.82028,1.2229,12,389.692,3.51312,-84.0962,13,509.358,-6.09243,-91.201,1,0.3
100991,32,2668.41,2856.56,1.02275,2.82028,1.2229,12,395.665,2.22455,-85.5399,13,504.717,-8.35831,-93.4715,1,0.3
100992,32,2663.24,2859.62,-2.58271,1.52631,2.60784,12,396.257,-1.36545,-87.2002,13,500.122,-4.0815,-88.5191,1,0.3
100993,32,2658.08,2862.67,-2.58271,1.52631,2.60784,12,396.939,0.970317,-86.5219,13,495.558,-6.58042,-91.3156,1,0.3
100994,32,2652.91,2865.72,-2.58271,1.52631,2.60784,12,397.71,-1.14497,-86.983,13,491.024,-6.58117,-91.455,1,0.3
100995,32,2647.75,2868.77,-2.58271,1.52631,2.60784,12,398.57,-0.26642,-86.5461,13,486.522,-1.1312,-87.5301,1,0.3
100996,32,2642.58,2871.83,-2.58271,1.52631,2.60784,12,399.519,0.205498,-87.2648,13,482.053,-6.01975,-91.6343,1,0.3
100997,32,2646.14,2867,1.78138,-2.41386,-0.935033,12,396.326,0.357298,-86.3059,13,487.727,-5.91305,-90.8506,1,0.3
100998,32,2649.71,2862.17,1.78138,-2.41386,-0.935033,12,393.199,2.22909,-86.4746,13,493.408,-3.53239,-88.1029,1,0.3
100999,32,2653.27,2857.34,1.78138,-2.41386,-0.935033,12,390.14,-0.74147,-86.4626,13,499.097,-7.27851,-90.5859,1,0.3
101000,32,2656.83,2852.52,1.78138,-2.41386,-0.935033,12,387.149,-0.324387,-88.7793,13,504.793,-3.27322,-89.2633,1,0.3
101001,32,2660.4,2847.69,1.78138,-2.41386,-0.935033,12,384.229,-0.52413,-87.2155,13,510.496,-7.68067,-91.2184,1,0.3
101002,32,2662.69,2842.14,1.14559,-2.77266,-1.17898,12,380.184,1.83035,-85.3261,13,516.482,-5.57425,-89.9801,1,0.3
101003,32,2664.98,2836.6,1.14559,-2.77266,-1.17898,12,376.192,3.54294,-83.8533,13,522.468,-2.93027,-87.0681,1,0.3
101004,32,2667.27,2831.05,1.14559,-2.77266,-1.17898,12,372.254,4.27592,-84.0049,13,528.454,-7.60478,-92.2071,1,0.3
101005,32,2669.56,2825.51,1.14559,-2.77266,-1.17898,12,368.371,0.900904,-86.7737,13,534.44,-6.92556,-92.3177,1,0.3
101006,32,2671.85,2819.96,1.14559,-2.77266,-1.17898,12,364.546,1.60344,-86.2378,13,540.427,-7.40364,-93.2647,1,0.3
101007,32,2676.69,2823.51,2.41908,1.77428,0.632828,12,369.973,-0.526799,-86.4357,13,538.642,-5.43482,-90.3057,1,0.3
101008,32,2681.53,2827.06,2.41908,1.77428,0.632828,12,375.418,3.24066,-83.9326,13,536.919,-6.67327,-90.3909,1,0.3
101009,32,2686.37,2830.61,2.41908,1.77428,0.632828,12,380.879,1.1737,-86.7672,13,535.258,-6.00609,-90.0979,1,0.3
101010,32,2691.2,2834.16,2.41908,1.77428,0.632828,12,386.357,1.21443,-85.8604,13,533.658,-6.84959,-91.8064,1,0.3
101011,32,2696.04,2837.7,2.41908,1.77428,0.632828,12,391.849,2.02138,-84.4044,13,532.122,-6.7797,-91.9062,1,0.3
101012,32,2695.01,2843.61,-0.518069,2.95493,1.74436,12,396.456,1.21385,-86.4018,13,526.25,-6.57352,-91.3877,1,0.3
101013,32,2693.97,2849.52,-0.518069,2.95493,1.74436,12,401.099,0.439029,-84.9951,13,520.381,-4.30722,-88.8025,1,0.3
101014,32,2692.93,2855.43,-0.518069,2.95493,1.74436,12,405.777,2.05717,-86.3224,13,514.515,-1.57552,-88.0049,1,0.3
101015,32,2691.9,2861.34,-0.518069,2.95493,1.74436,12,410.49,2.72777,-84.2997,13,508.652,-4.03643,-88.8285,1,0.3
101016,32,2690.86,2867.25,-0.518069,2.95493,1.74436,12,415.236,1.20939,-88.184,13,502.792,-4.02048,-89.6422,1,0.3
101017,32,2691.24,2861.27,0.191837,-2.99386,-1.50681,12,410.115,2.90445,-84.3376,13,508.477,-3.36699,-88.5826,1,0.3
101018,32,2691.63,2855.28,0.191837,-2.99386,-1.50681,12,405.018,-0.391623,-86.2004,13,514.169,-3.66414,-89.6458,1,0.3
101019,32,2692.01,2849.29,0.191837,-2.99386,-1.50681,12,399.946,-1.20412,-86.7834,13,519.868,-4.52412,-88.6507,1,0.3
101020,32,2692.4,2843.3,0.191837,-2.99386,-1.50681,12,394.9,1.69826,-87.465,13,525.573,-3.24638,-89.6281,1,0.3
101021,32,2692.78,2837.31,0.191837,-2.99386,-1.50681,12,389.881,2.04967,-87.2529,13,531.285,-5.14758,-90.8352,1,0.3
101022,32,2690.45,2842.84,-1.16429,2.76486,1.96936,12,393.551,2.55752,-85.3715,13,525.287,-6.69446,-90.2928,1,0.3
101023,32,2688.12,2848.37,-1.16429,2.76486,1.96936,12,397.278,-1.7261,-87.792,13,519.289,-5.11958,-90.7799,1,0.3
101024,32,2685.79,2853.9,-1.16429,2.76486,1.96936,12,401.06,1.60979,-85.712,13,513.291,-2.53632,-88.5365,1,0.3
101025,32,2683.47,2859.43,-1.16429,2.76486,1.96936,12,404.895,0.704888,-86.7215,13,507.293,-2.51225,-88.7728,1,0.3
101026,32,2681.14,2864.96,-1.16429,2.76486,1.96936,12,408.782,2.23277,-86.2921,13,501.295,-1.85989,-87.7287,1,0.3
101027,32,2676.5,2868.77,-2.31858,1.90372,2.45413,12,410.166,-1.08272,-87.3917,13,496.072,-6.0791,-90.695,1,0.3
101028,32,2671.86,2872.58,-2.31858,1.90372,2.45413,12,411.633,-1.50486,-87.1615,13,490.866,-6.38184,-90.458,1,0.3
101029,32,2667.23,2876.39,-2.31858,1.90372,2.45413,12,413.182,-0.715986,-88.2472,13,485.679,-8.6678,-91.3103,1,0.3
101030,32,2662.59,2880.19,-2.31858,1.90372,2.45413,12,414.812,0.291607,-86.6005,13,480.511,-3.92479,-87.9959,1,0.3
101031,32,2657.95,2884,-2.31858,1.90372,2.45413,12,416.522,-2.899,-88.7634,13,475.362,-2.84465,-88.1124,1,0.3
101032,32,2659.97,2889.65,1.01023,2.82479,1.22734,12,422.515,-1.65149,-87.8304,13,470.728,-0.994552,-87.1768,1,0.3
101033,32,2661.99,2895.3,1.01023,2.82479,1.22734,12,428.509,-2.15577,-88.3011,13,466.126,-2.80463,-87.9107,1,0.3
101034,32,2664.01,2900.95,1.01023,2.82479,1.22734,12,434.502,-2.40606,-90.3519,13,461.556,-3.44063,-90.1978,1,0.3
101035,32,2666.03,2906.6,1.01023,2.82479,1.22734,12,440.496,1.10227,-85.5112,13,457.018,-2.09458,-87.3603,1,0.3
101036,32,2668.05,2912.25,1.01023,2.82479,1.22734,12,446.49,-3.3404,-90.1368,13,452.515,-1.34082,-86.5327,1,0.3
101037,32,2663.31,2908.58,-2.37217,-1.83652,-2.48279,12,441.304,-1.4945,-89.8181,13,454.187,-3.02275,-88.1153,1,0.3
101038,32,2658.56,2904.9,-2.37217,-1.83652,-2.48279,12,436.139,-0.969376,-87.0776,13,455.931,-1.28333,-86.4009,1,0.3
101039,32,2653.82,2901.23,-2.37217,-1.83652,-2.48279,12,430.996,-0.818566,-86.7326,13,457.747,-1.75476,-87.7653,1,0.3
101040,32,2649.08,2897.56,-2.37217,-1.83652,-2.48279,12,425.875,-2.82657,-89.587,13,459.634,0.692829,-85.0102,1,0.3
101041,32,2644.33,2893.88,-2.37217,-1.83652,-2.48279,12,420.778,-1.10617,-87.9072,13,461.592,-3.30312,-88.9885,1,0.3
101042,32,2638.49,2895.25,-2.9208,0.684773,2.9113,12,420.088,-1.40683,-87.9714,13,458.482,-4.15502,-88.7278,1,0.3
101043,32,2632.65,2896.62,-2.9208,0.684773,2.9113,12,419.482,-0.64761,-86.2052,13,455.429,-2.49798,-87.6105,1,0.3
101044,32,2626.81,2897.99,-2.9208,0.684773,2.9113,12,418.962,-0.648804,-88.392,13,452.435,-1.80767,-88.5417,1,0.3
101045,32,2620.96,2899.36,-2.9208,0.684773,2.9113,12,418.527,-0.429872,-87.0099,13,449.501,-1.39879,-87.1372,1,0.3
101046,32,2615.12,2900.73,-2.9208,0.684773,2.9113,12,418.178,-1.60079,-86.5266,13,446.629,-6.72746,-92.7317,1,0.3
101047,32,2610.9,2896.47,-2.11178,-2.13082,-2.35171,12,412.921,-1.88113,-88.1391,13,449.676,-2.2156,-89.168,1,0.3
101048,32,2606.68,2892.21,-2.11178,-2.13082,-2.35171,12,407.684,0.259123,-86.6329,13,452.782,-4.74051,-88.9613,1,0.3
101049,32,2602.45,2887.95,-2.11178,-2.13082,-2.35171,12,402.469,1.78355,-85.6054,13,455.945,-3.20997,-87.6556,1,0.3
101050,32,2598.23,2883.68,-2.11178,-2.13082,-2.35171,12,397.277,3.88396,-82.833,13,459.166,-5.66095,-90.0095,1,0.3
101051,32,2594.01,2879.42,-2.11178,-2.13082,-2.35171,12,392.107,2.02894,-84.5855,13,462.441,-2.22199,-87.8446,1,0.3
