Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
55044,31,2299.95,1169.79,0.183924,-0.982941,-1.38582,10,391.215,3.4421,-85.2528,11,534.647,-8.4749,-91.0621,3,5
55045,31,2300.31,1167.82,0.183924,-0.982941,-1.38582,10,389.336,3.8194,-84.1358,11,536.336,-9.64047,-93.3322,3,5
55046,31,2300.68,1165.86,0.183924,-0.982941,-1.38582,10,387.458,1.79874,-85.4832,11,538.026,-6.21187,-91.4429,3,5
55047,31,2302.64,1166.29,0.976824,0.214046,0.215715,10,386.831,0.971499,-85.3211,11,536.911,-8.17767,-92.5588,3,5
55048,31,2304.59,1166.71,0.976824,0.214046,0.215715,10,386.212,3.47593,-85.4363,11,535.801,-6.87637,-91.6573,3,5
55049,31,2306.54,1167.14,0.976824,0.214046,0.215715,10,385.604,3.38569,-85.3416,11,534.695,-5.1876,-88.3601,3,5
55050,31,2308.5,1167.57,0.976824,0.214046,0.215715,10,385.004,5.10158,-82.5175,11,533.595,-6.85661,-90.6186,3,5
55051,31,2310.45,1168,0.976824,0.214046,0.215715,10,384.414,0.795143,-85.7334,11,532.501,-7.12521,-90.9553,3,5
55052,31,2309.59,1166.19,-0.431184,-0.902264,-2.0166,10,383.268,1.24244,-85.5172,11,534.494,-7.59575,-91.6831,3,5
55053,31,2308.73,1164.39,-0.431184,-0.902264,-2.0166,10,382.129,3.46732,-82.6923,11,536.487,-4.86977,-89.1886,3,5
55054,31,2307.86,1162.58,-0.431184,-0.902264,-2.0166,10,380.997,1.05815,-86.2012,11,538.48,-5.31957,-89.8068,3,5
55055,31,2307,1160.78,-0.431184,-0.902264,-2.0166,10,379.872,1.68769,-87.0689,11,540.473,-6.86504,-91.5558,3,5
55056,31,2306.14,1158.98,-0.431184,-0.902264,-2.0166,10,378.755,1.19145,-87.288,11,542.466,-6.63755,-90.4347,3,5
55057,31,2306.56,1157.02,0.209972,-0.977707,-1.35925,10,376.859,2.90335,-86.2114,11,544.146,-7.26576,-89.8989,3,5
55058,31,2306.98,1155.06,0.209972,-0.977707,-1.35925,10,374.963,2.85969,-85.6408,11,545.827,-8.12026,-92.36,3,5
55059,31,2307.4,1153.11,0.209972,-0.977707,-1.35925,10,373.069,3.96088,-82.5764,11,547.511,-10.0059,-93.2784,3,5
55060,31,2307.82,1151.15,0.209972,-0.977707,-1.35925,10,371.176,1.18797,-85.9532,11,549.197,-5.65563,-89.3706,3,5
55061,31,2308.24,1149.2,0.209972,-0.977707,-1.35925,10,369.285,3.92937,-84.4882,11,550.885,-5.05544,-89.8167,3,5
55062,31,2309.41,1147.58,0.585967,-0.810335,-0.944723,10,367.292,3.62669,-84.8224,11,552.002,-8.15013,-91.2537,3,5
55063,31,2310.58,1145.96,0.585967,-0.810335,-0.944723,10,365.299,2.00014,-86.3307,11,553.124,-7.15009,-91.7771,3,5
55064,31,2311.75,1144.34,0.585967,-0.810335,-0.944723,10,363.306,4.14872,-84.0502,11,554.251,-8.13395,-91.8037,3,5
55065,31,2312.93,1142.72,0.585967,-0.810335,-0.944723,10,361.313,2.85789,-85.9071,11,555.383,-6.58959,-91.7275,3,5
55066,31,2314.1,1141.09,0.585967,-0.810335,-0.944723,10,359.32,5.50695,-82.9396,11,556.52,-9.93309,-91.9385,3,5
55067,31,2316.06,1140.72,0.982659,-0.185424,-0.186504,10,357.994,4.52006,-83.403,11,556.22,-7.34137,-92.4089,3,5
55068,31,2318.03,1140.35,0.982659,-0.185424,-0.186504,10,356.674,2.26804,-86.4409,11,555.927,-7.7738,-90.454,3,5
55069,31,2319.99,1139.98,0.982659,-0.185424,-0.186504,10,355.36,5.04172,-81.7057,11,555.642,-7.97531,-90.8697,3,5
55070,31,2321.96,1139.61,0.982659,-0.185424,-0.186504,10,354.053,4.28755,-85.4186,11,555.363,-9.22864,-93.0993,3,5
55071,31,2323.93,1139.24,0.982659,-0.185424,-0.186504,10,352.753,4.84556,-83.0294,11,555.092,-7.63793,-90.5049,3,5
55072,31,2325.91,1139.51,0.990641,0.13649,0.136917,10,352.011,3.95026,-85.152,11,554.211,-8.78812,-93.4112,3,5
55073,31,2327.89,1139.79,0.990641,0.13649,0.136917,10,351.28,5.09483,-83.5112,11,553.335,-8.16528,-89.5123,3,5
55074,31,2329.87,1140.06,0.990641,0.13649,0.136917,10,350.558,4.04471,-82.9211,11,552.466,-10.9902,-94.3851,3,5
55075,31,2331.85,1140.33,0.990641,0.13649,0.136917,10,349.846,2.41508,-84.913,11,551.603,-7.9196,-93.3565,3,5
55076,31,2333.83,1140.61,0.990641,0.13649,0.136917,10,349.144,6.88109,-81.4032,11,550.745,-9.8663,-92.0098,3,5
55077,31,2335.59,1141.57,0.876956,0.480571,0.501306,10,349.167,4.25658,-84.4878,11,549.304,-6.36799,-90.3212,3,5
55078,31,2337.34,1142.53,0.876956,0.480571,0.501306,10,349.201,2.09658,-85.9115,11,547.866,-7.30515,-90.7599,3,5
55079,31,2339.09,1143.49,0.876956,0.480571,0.501306,10,349.247,4.05888,-84.5886,11,546.432,-7.76692,-90.1053,3,5
55080,31,2340.85,1144.45,0.876956,0.480571,0.501306,10,349.304,5.19456,-83.367,11,545.002,-7.51447,-91.0417,3,5
55081,31,2342.6,1145.41,0.876956,0.480571,0.501306,10,349.373,3.56453,-83.6371,11,543.575,-8.83576,-94.1034,3,5
55082,31,2344.18,1146.64,0.788942,0.614468,0.661711,10,349.771,3.1863,-84.6254,11,541.945,-5.68377,-89.9475,3,5
55083,31,2345.76,1147.87,0.788942,0.614468,0.661711,10,350.18,5.82777,-82.8722,11,540.318,-10.526,-92.2903,3,5
55084,31,2347.33,1149.1,0.788942,0.614468,0.661711,10,350.6,3.50556,-84.0217,11,538.693,-4.74551,-90.6331,3,5
55085,31,2348.91,1150.33,0.788942,0.614468,0.661711,10,351.031,5.43356,-84.0448,11,537.071,-7.8867,-92.0527,3,5
55086,31,2350.49,1151.56,0.788942,0.614468,0.661711,10,351.472,2.87051,-84.6311,11,535.451,-7.70941,-91.9649,3,5
55087,31,2350.63,1153.55,0.0706348,0.997502,1.5001,10,353.222,4.41421,-83.7479,11,533.495,-6.37808,-91.1226,3,5
55088,31,2350.77,1155.55,0.0706348,0.997502,1.5001,10,354.975,4.04805,-84.3484,11,531.54,-7.77073,-90.6429,3,5
55089,31,2350.91,1157.54,0.0706348,0.997502,1.5001,10,356.73,3.4271,-84.7292,11,529.585,-6.75285,-91.5171,3,5
55090,31,2351.06,1159.54,0.0706348,0.997502,1.5001,10,358.487,3.73212,-84.4498,11,527.63,-6.89794,-90.9521,3,5
55091,31,2351.2,1161.53,0.0706348,0.997502,1.5001,10,360.248,1.31482,-85.824,11,525.676,-5.72214,-91.3067,3,5
55092,31,2349.72,1162.88,-0.73616,0.676807,2.39818,10,362.087,5.61333,-82.0972,11,524.794,-1.1861,-87.1901,3,5
55093,31,2348.25,1164.24,-0.73616,0.676807,2.39818,10,363.928,-0.0604907,-88.2313,11,523.918,-7.68304,-91.6072,3,5
55094,31,2346.78,1165.59,-0.73616,0.676807,2.39818,10,365.771,0.289003,-86.2617,11,523.048,-7.25343,-91.0675,3,5
55095,31,2345.31,1166.95,-0.73616,0.676807,2.39818,10,367.615,1.73438,-86.3637,11,522.185,-7.90495,-91.9703,3,5
55096,31,2343.84,1168.3,-0.73616,0.676807,2.39818,10,369.461,2.88484,-85.4869,11,521.328,-5.21502,-89.4193,3,5
55097,31,2342.02,1167.45,-0.906036,-0.423201,-2.70462,10,369.459,3.56625,-83.9935,11,522.677,-5.63083,-89.5854,3,5
55098,31,2340.21,1166.61,-0.906036,-0.423201,-2.70462,10,369.468,4.81804,-82.8299,11,524.031,-8.02271,-92.4069,3,5
55099,31,2338.4,1165.76,-0.906036,-0.423201,-2.70462,10,369.488,3.02704,-85.8117,11,525.388,-6.62774,-90.8934,3,5
55100,31,2336.59,1164.91,-0.906036,-0.423201,-2.70462,10,369.519,4.79697,-84.068,11,526.75,-6.51036,-89.6785,3,5
55101,31,2334.77,1164.07,-0.906036,-0.423201,-2.70462,10,369.561,1.30851,-86.993,11,528.116,-3.19281,-88.8777,3,5
55102,31,2335.58,1162.24,0.403608,-0.914932,-1.15534,10,367.563,3.7276,-83.5584,11,529.606,-5.70971,-90.5658,3,5
55103,31,2336.39,1160.41,0.403608,-0.914932,-1.15534,10,365.565,5.31898,-83.8361,11,531.099,-7.8201,-90.8777,3,5
55104,31,2337.2,1158.58,0.403608,-0.914932,-1.15534,10,363.567,4.86784,-83.4063,11,532.596,-5.79032,-88.7392,3,5
55105,31,2338,1156.75,0.403608,-0.914932,-1.15534,10,361.569,5.64186,-82.7343,11,534.095,-7.78985,-90.8901,3,5
55106,31,2338.81,1154.92,0.403608,-0.914932,-1.15534,10,359.571,3.60594,-84.67,11,535.599,-7.24386,-91.9883,3,5
55107,31,2338.6,1156.91,-0.104481,0.994527,1.67547,10,361.446,4.03568,-84.3065,11,533.764,-5.23341,-90.3608,3,5
55108,31,2338.39,1158.9,-0.104481,0.994527,1.67547,10,363.322,3.55397,-84.7082,11,531.93,-8.97566,-91.5053,3,5
55109,31,2338.18,1160.88,-0.104481,0.994527,1.67547,10,365.199,4.57699,-83.2826,11,530.097,-6.1472,-90.6986,3,5
55110,31,2337.98,1162.87,-0.104481,0.994527,1.67547,10,367.077,4.55811,-83.9032,11,528.266,-9.2464,-90.1825,3,5
55111,31,2337.77,1164.86,-0.104481,0.994527,1.67547,10,368.957,3.38147,-85.1106,11,526.436,-3.065,-88.3219,3,5
55112,31,2336.25,1163.56,-0.759352,-0.65068,-2.43311,10,368.455,0.646145,-86.7565,11,528.141,-4.63751,-89.6723,3,5
55113,31,2334.73,1162.26,-0.759352,-0.65068,-2.43311,10,367.964,5.26393,-83.1883,11,529.848,-4.91069,-89.6655,3,5
55114,31,2333.21,1160.96,-0.759352,-0.65068,-2.43311,10,367.482,2.201,-85.9145,11,531.557,-5.99258,-90.0979,3,5
55115,31,2331.69,1159.66,-0.759352,-0.65068,-2.43311,10,367.011,4.14728,-83.9751,11,533.268,-6.06178,-88.4299,3,5
55116,31,2330.17,1158.36,-0.759352,-0.65068,-2.43311,10,366.55,3.75025,-86.0202,11,534.981,-7.75668,-92.239,3,5
55117,31,2328.79,1156.91,-0.689026,-0.724737,-2.33094,10,365.903,2.86017,-84.0776,11,536.792,-8.17173,-92.2179,3,5
55118,31,2327.42,1155.46,-0.689026,-0.724737,-2.33094,10,365.266,0.544592,-87.0886,11,538.605,-8.97206,-90.112,3,5
55119,31,2326.04,1154.01,-0.689026,-0.724737,-2.33094,10,364.639,2.4062,-84.6019,11,540.418,-6.66715,-90.2415,3,5
55120,31,2324.66,1152.56,-0.689026,-0.724737,-2.33094,10,364.022,3.22665,-85.8882,11,542.233,-6.12806,-90.8405,3,5
55121,31,2323.28,1151.11,-0.689026,-0.724737,-2.33094,10,363.414,4.56033,-83.1699,11,544.049,-6.62149,-90.3111,3,5
55122,31,2321.3,1151.39,-0.989831,0.142251,2.99886,10,364.624,3.00241,-85.2869,11,544.423,-8.54292,-92.1778,3,5
55123,31,2319.32,1151.68,-0.989831,0.142251,2.99886,10,365.841,1.23643,-86.3214,11,544.804,-5.64729,-90.6772,3,5
55124,31,2317.34,1151.96,-0.989831,0.142251,2.99886,10,367.064,2.96801,-85.2409,11,545.192,-6.0185,-90.8478,3,5
55125,31,2315.36,1152.25,-0.989831,0.142251,2.99886,10,368.294,3.23187,-84.5509,11,545.587,-3.77167,-88.3493,3,5
55126,31,2313.38,1152.53,-0.989831,0.142251,2.99886,10,369.531,2.60514,-86.22,11,545.989,-9.09452,-92.6809,3,5
55127,31,2314.44,1154.23,0.526375,0.850252,1.01646,10,370.477,5.54481,-83.4375,11,544.032,-8.15281,-91.1886,3,5
55128,31,2315.49,1155.93,0.526375,0.850252,1.01646,10,371.431,1.84177,-87.2312,11,542.075,-10.5981,-93.4196,3,5
55129,31,2316.54,1157.63,0.526375,0.850252,1.01646,10,372.394,2.33959,-85.5357,11,540.119,-9.20884,-93.2375,3,5
55130,31,2317.6,1159.33,0.526375,0.850252,1.01646,10,373.365,2.35872,-85.1297,11,538.163,-7.18363,-90.3287,3,5
55131,31,2318.65,1161.03,0.526375,0.850252,1.01646,10,374.343,5.20814,-82.5302,11,536.207,-4.83461,-90.2709,3,5
55132,31,2318.59,1163.03,-0.030759,0.999527,1.60156,10,376.126,4.66443,-84.0333,11,534.346,-5.52692,-89.8882,3,5
55133,31,2318.52,1165.03,-0.030759,0.999527,1.60156,10,377.911,2.06138,-86.6059,11,532.485,-6.10786,-90.3124,3,5
55134,31,2318.46,1167.03,-0.030759,0.999527,1.60156,10,379.697,2.81054,-85.2519,11,530.626,-7.77397,-91.6588,3,5
55135,31,2318.4,1169.03,-0.030759,0.999527,1.60156,10,381.486,1.8099,-86.1179,11,528.767,-8.48797,-92.938,3,5
55136,31,2318.34,1171.03,-0.030759,0.999527,1.60156,10,383.277,2.63588,-85.4618,11,526.91,-1.88448,-85.8616,3,5
55137,31,2316.7,1169.89,-0.820685,-0.571381,-2.53341,10,383.048,1.41174,-85.2713,11,528.548,-9.49795,-92.9284,3,5
55138,31,2315.06,1168.74,-0.820685,-0.571381,-2.53341,10,382.83,2.84718,-85.3582,11,530.188,-8.30455,-91.5423,3,5
55139,31,2313.42,1167.6,-0.820685,-0.571381,-2.53341,10,382.621,3.30274,-85.0644,11,531.83,-5.26594,-90.0559,3,5
55140,31,2311.77,1166.46,-0.820685,-0.571381,-2.53341,10,382.423,2.17642,-86.8236,11,533.475,-4.03116,-87.6645,3,5
55141,31,2310.13,1165.32,-0.820685,-0.571381,-2.53341,10,382.236,1.10082,-86.1897,11,535.122,-7.98105,-92.4357,3,5
55142,31,2309.62,1167.25,-0.254188,0.967155,1.8278,10,384.169,2.71846,-84.3438,11,533.493,-5.70066,-89.7825,3,5
55143,31,2309.12,1169.18,-0.254188,0.967155,1.8278,10,386.103,3.04191,-86.2696,11,531.867,-7.32184,-90.7487,3,5
55144,31,2308.61,1171.12,-0.254188,0.967155,1.8278,10,388.037,1.91386,-86.4197,11,530.242,-5.54095,-91.4316,3,5
55145,31,2308.1,1173.05,-0.254188,0.967155,1.8278,10,389.972,-0.509645,-88.9061,11,528.621,-7.91347,-91.7828,3,5
55146,31,2307.59,1174.99,-0.254188,0.967155,1.8278,10,391.908,4.68883,-84.7496,11,527.002,-7.84076,-91.2068,3,5
55147,31,2305.83,1174.05,-0.883113,-0.46916,-2.65325,10,391.957,3.16197,-85.9444,11,528.519,-5.26112,-90.2422,3,5
55148,31,2304.06,1173.11,-0.883113,-0.46916,-2.65325,10,392.016,1.39231,-85.9513,11,530.04,-8.36671,-91.0041,3,5
55149,31,2302.29,1172.17,-0.883113,-0.46916,-2.65325,10,392.086,3.46307,-84.8753,11,531.564,-5.61192,-91.7479,3,5
55150,31,2300.53,1171.23,-0.883113,-0.46916,-2.65325,10,392.165,2.59863,-85.2663,11,533.091,-7.64065,-91.3262,3,5
55151,31,2298.76,1170.3,-0.883113,-0.46916,-2.65325,10,392.255,-0.330051,-86.3734,11,534.621,-1.70148,-87.5739,3,5
55152,31,2299.63,1168.49,0.433705,-0.901055,-1.1222,10,390.263,5.27975,-82.597,11,535.969,-8.70027,-91.2309,3,5
55153,31,2300.5,1166.69,0.433705,-0.901055,-1.1222,10,388.27,3.8375,-84.2914,11,537.321,-1.42049,-87.0772,3,5
55154,31,2301.36,1164.89,0.433705,-0.901055,-1.1222,10,386.278,2.35514,-86.081,11,538.677,-7.96606,-92.5213,3,5
55155,31,2302.23,1163.09,0.433705,-0.901055,-1.1222,10,384.286,-0.359956,-87.1479,11,540.037,-7.41775,-92.0055,3,5
55156,31,2303.1,1161.28,0.433705,-0.901055,-1.1222,10,382.294,4.54379,-84.3234,11,541.401,-5.63914,-92.1658,3,5
55157,31,2305.08,1161.55,0.9914,0.130864,0.13124,10,381.507,1.36067,-85.6738,11,540.443,-8.15285,-92.3808,3,5
55158,31,2307.06,1161.81,0.9914,0.130864,0.13124,10,380.729,2.90343,-85.2036,11,539.49,-5.10126,-90.5361,3,5
55159,31,2309.05,1162.07,0.9914,0.130864,0.13124,10,379.96,2.73617,-85.8964,11,538.543,-8.72305,-92.4528,3,5
55160,31,2311.03,1162.33,0.9914,0.130864,0.13124,10,379.2,4.14651,-83.7776,11,537.601,-5.42063,-89.5756,3,5
55161,31,2313.01,1162.59,0.9914,0.130864,0.13124,10,378.449,4.19128,-83.6614,11,536.666,-6.0423,-90.5928,3,5
55162,31,2311.08,1162.09,-0.967613,-0.252438,-2.88639,10,378.965,0.837584,-85.9876,11,537.813,-6.69176,-90.7362,3,5
55163,31,2309.14,1161.58,-0.967613,-0.252438,-2.88639,10,379.491,-0.469097,-87.7986,11,538.964,-7.15711,-90.0272,3,5
55164,31,2307.21,1161.08,-0.967613,-0.252438,-2.88639,10,380.027,1.4438,-87.3435,11,540.121,-5.22113,-89.875,3,5
55165,31,2305.27,1160.57,-0.967613,-0.252438,-2.88639,10,380.573,0.159659,-86.6069,11,541.283,-5.4765,-90.0987,3,5
55166,31,2303.34,1160.07,-0.967613,-0.252438,-2.88639,10,381.128,1.13639,-86.4641,11,542.449,-5.46162,-90.9827,3,5
55167,31,2302.42,1161.85,-0.457138,0.889396,2.04557,10,383.124,0.73127,-85.3051,11,541.122,-6.71191,-91.1768,3,5
55168,31,2301.51,1163.63,-0.457138,0.889396,2.04557,10,385.12,1.36785,-85.9593,11,539.799,-6.11916,-89.8767,3,5
55169,31,2300.59,1165.41,-0.457138,0.889396,2.04557,10,387.116,2.5617,-85.581,11,538.48,-8.32912,-91.8014,3,5
55170,31,2299.68,1167.18,-0.457138,0.889396,2.04557,10,389.112,-0.605073,-87.5632,11,537.165,-6.94641,-93.2827,3,5
55171,31,2298.76,1168.96,-0.457138,0.889396,2.04557,10,391.108,3.51242,-84.8008,11,535.855,-5.66653,-91.0822,3,5
55172,31,2300.03,1170.51,0.632717,0.774383,0.88574,10,391.795,2.02945,-85.8596,11,533.946,-5.38271,-90.2981,3,5
55173,31,2301.29,1172.06,0.632717,0.774383,0.88574,10,392.491,-0.0240678,-87.4913,11,532.037,-4.52141,-90.384,3,5
55174,31,2302.56,1173.61,0.632717,0.774383,0.88574,10,393.196,4.06656,-85.0922,11,530.13,-9.27395,-93.0691,3,5
55175,31,2303.83,1175.16,0.632717,0.774383,0.88574,10,393.91,1.36225,-87.0133,11,528.223,-4.58855,-90.3635,3,5
55176,31,2305.09,1176.71,0.632717,0.774383,0.88574,10,394.633,3.18415,-83.0561,11,526.316,-3.87754,-90.0913,3,5
55177,31,2304.28,1178.53,-0.407553,0.913181,1.99057,10,396.624,0.529079,-86.5563,11,524.921,-3.49732,-89.4578,3,5
55178,31,2303.46,1180.36,-0.407553,0.913181,1.99057,10,398.615,2.25796,-85.6148,11,523.529,-5.66274,-91.0438,3,5
55179,31,2302.65,1182.19,-0.407553,0.913181,1.99057,10,400.607,0.853123,-85.8542,11,522.141,-6.20644,-91.7386,3,5
55180,31,2301.83,1184.01,-0.407553,0.913181,1.99057,10,402.598,-0.262414,-87.0328,11,520.757,-3.27828,-88.7611,3,5
55181,31,2301.02,1185.84,-0.407553,0.913181,1.99057,10,404.59,-0.912059,-87.9964,11,519.377,-2.86599,-89.8645,3,5
55182,31,2302.62,1187.03,0.801727,0.597691,0.640618,10,404.852,-0.149684,-86.9079,11,517.662,-4.03049,-91.4803,3,5
55183,31,2304.22,1188.23,0.801727,0.597691,0.640618,10,405.125,1.27746,-86.0974,11,515.949,-5.17968,-88.6806,3,5
55184,31,2305.83,1189.42,0.801727,0.597691,0.640618,10,405.407,-0.712971,-87.2867,11,514.238,-5.85028,-90.6012,3,5
55185,31,2307.43,1190.62,0.801727,0.597691,0.640618,10,405.699,1.7476,-85.6296,11,512.529,-1.26347,-87.5863,3,5
55186,31,2309.03,1191.82,0.801727,0.597691,0.640618,10,406,2.14447,-84.2909,11,510.822,-3.05651,-88.0926,3,5
55187,31,2309.98,1190.05,0.471772,-0.881721,-1.0795,10,404,1.3971,-86.7688,11,512.11,-7.40073,-92.8482,3,5
55188,31,2310.92,1188.29,0.471772,-0.881721,-1.0795,10,402,0.686709,-85.5919,11,513.403,-0.916563,-88.1359,3,5
55189,31,2311.86,1186.53,0.471772,-0.881721,-1.0795,10,400,2.47478,-85.0234,11,514.7,-4.18908,-90.2774,3,5
55190,31,2312.81,1184.76,0.471772,-0.881721,-1.0795,10,398,3.25914,-84.4893,11,516.002,-6.30834,-91.3123,3,5
55191,31,2313.75,1183,0.471772,-0.881721,-1.0795,10,396,-1.41787,-87.6727,11,517.309,-6.98735,-91.4523,3,5
55192,31,2315.11,1181.53,0.679263,-0.733895,-0.824038,10,394.068,0.688781,-85.4919,11,518.196,-4.31913,-89.9848,3,5
55193,31,2316.47,1180.06,0.679263,-0.733895,-0.824038,10,392.136,1.33832,-86.348,11,519.089,-4.24043,-90.269,3,5
55194,31,2317.83,1178.59,0.679263,-0.733895,-0.824038,10,390.205,2.74754,-85.6289,11,519.988,-3.27701,-89.8861,3,5
55195,31,2319.18,1177.13,0.679263,-0.733895,-0.824038,10,388.274,2.55024,-86.5346,11,520.894,-5.51215,-90.7585,3,5
55196,31,2320.54,1175.66,0.679263,-0.733895,-0.824038,10,386.345,4.71593,-83.6838,11,521.805,-7.39216,-91.6023,3,5
55197,31,2319.52,1177.37,-0.51386,0.857874,2.11047,10,388.341,5.597,-83.5657,11,520.547,-5.16106,-89.3891,3,5
55198,31,2318.49,1179.09,-0.51386,0.857874,2.11047,10,390.338,1.50758,-84.3162,11,519.293,-5.07264,-90.1418,3,5
55199,31,2317.46,1180.81,-0.51386,0.857874,2.11047,10,392.334,1.14049,-85.646,11,518.044,-5.51178,-90.2884,3,5
55200,31,2316.43,1182.52,-0.51386,0.857874,2.11047,10,394.331,0.519097,-86.8964,11,516.8,-5.86699,-91.151,3,5
55201,31,2315.4,1184.24,-0.51386,0.857874,2.11047,10,396.327,-0.442233,-87.6843,11,515.56,-5.3226,-90.0048,3,5
55202,31,2317.28,1184.95,0.935352,0.353719,0.361544,10,396.093,2.54345,-85.4442,11,514.235,-5.36072,-89.7248,3,5
55203,31,2319.15,1185.65,0.935352,0.353719,0.361544,10,395.868,2.05103,-86.6956,11,512.914,-3.49783,-88.9174,3,5
55204,31,2321.02,1186.36,0.935352,0.353719,0.361544,10,395.653,-0.0350059,-87.8728,11,511.598,-5.39576,-88.8582,3,5
55205,31,2322.89,1187.07,0.935352,0.353719,0.361544,10,395.449,1.8332,-85.7071,11,510.286,-4.20571,-88.9158,3,5
55206,31,2324.76,1187.78,0.935352,0.353719,0.361544,10,395.254,1.03957,-85.2741,11,508.979,-4.21547,-90.3521,3,5
55207,31,2326.72,1188.18,0.979098,0.203387,0.204816,10,394.761,1.71597,-87.1278,11,507.929,-2.18338,-88.7774,3,5
55208,31,2328.67,1188.59,0.979098,0.203387,0.204816,10,394.277,3.47579,-85.7702,11,506.885,-2.93477,-87.9936,3,5
55209,31,2330.63,1189,0.979098,0.203387,0.204816,10,393.802,0.515755,-87.1206,11,505.847,-2.70424,-88.6193,3,5
55210,31,2332.59,1189.4,0.979098,0.203387,0.204816,10,393.338,2.33402,-86.7954,11,504.814,-6.92539,-90.8503,3,5
55211,31,2334.55,1189.81,0.979098,0.203387,0.204816,10,392.883,0.718255,-85.7644,11,503.788,-7.79026,-91.0089,3,5
55212,31,2335.94,1188.37,0.694314,-0.719672,-0.80333,10,390.995,1.06581,-86.2406,11,504.698,-5.36298,-91.6172,3,5
55213,31,2337.33,1186.93,0.694314,-0.719672,-0.80333,10,389.108,-0.785085,-86.7961,11,505.615,-5.86615,-91.9726,3,5
55214,31,2338.71,1185.49,0.694314,-0.719672,-0.80333,10,387.222,1.76051,-86.5872,11,506.537,-5.94259,-91.108,3,5
55215,31,2340.1,1184.05,0.694314,-0.719672,-0.80333,10,385.338,3.94173,-84.3116,11,507.467,-6.89696,-90.6158,3,5
55216,31,2341.49,1182.61,0.694314,-0.719672,-0.80333,10,383.455,-0.535279,-87.2538,11,508.402,-5.77141,-91.6107,3,5
55217,31,2342.07,1180.7,0.286742,-0.958008,-1.27997,10,381.472,3.43843,-84.6859,11,510.047,-6.21625,-90.6098,3,5
55218,31,2342.64,1178.78,0.286742,-0.958008,-1.27997,10,379.49,1.45217,-85.8931,11,511.695,-5.77993,-90.6498,3,5
55219,31,2343.21,1176.86,0.286742,-0.958008,-1.27997,10,377.508,1.30682,-86.6183,11,513.345,-4.24444,-88.4394,3,5
55220,31,2343.79,1174.95,0.286742,-0.958008,-1.27997,10,375.526,0.655643,-86.5788,11,514.998,-4.98216,-90.5908,3,5
55221,31,2344.36,1173.03,0.286742,-0.958008,-1.27997,10,373.545,2.40657,-85.2873,11,516.654,-3.16288,-87.3661,3,5
55222,31,2345.46,1174.7,0.551021,0.834491,0.987209,10,374.611,-1.93845,-88.5564,11,514.732,-5.51379,-89.8179,3,5
55223,31,2346.56,1176.37,0.551021,0.834491,0.987209,10,375.686,2.54323,-84.7356,11,512.81,-8.08832,-91.3068,3,5
55224,31,2347.67,1178.04,0.551021,0.834491,0.987209,10,376.768,3.26407,-84.0381,11,510.889,-3.063,-87.8885,3,5
55225,31,2348.77,1179.71,0.551021,0.834491,0.987209,10,377.857,2.49648,-86.2919,11,508.969,-4.22423,-89.6087,3,5
55226,31,2349.87,1181.38,0.551021,0.834491,0.987209,10,378.954,4.4523,-84.5369,11,507.049,-4.02749,-89.4345,3,5
55227,31,2351.15,1179.84,0.637777,-0.770221,-0.879188,10,377.037,1.35467,-85.9936,11,508.149,-4.70958,-89.8564,3,5
55228,31,2352.42,1178.3,0.637777,-0.770221,-0.879188,10,375.12,1.88005,-86.3343,11,509.255,-7.84402,-91.5976,3,5
55229,31,2353.7,1176.76,0.637777,-0.770221,-0.879188,10,373.204,1.96972,-85.6103,11,510.366,-7.09917,-91.0043,3,5
55230,31,2354.97,1175.22,0.637777,-0.770221,-0.879188,10,371.289,2.92421,-86.149,11,511.482,-7.77782,-91.0768,3,5
55231,31,2356.25,1173.67,0.637777,-0.770221,-0.879188,10,369.375,2.94429,-83.258,11,512.603,-1.72627,-87.6948,3,5
55232,31,2354.25,1173.75,-0.999301,0.0373821,3.1042,10,370.22,2.76299,-85.369,11,513.092,-7.28767,-90.4093,3,5
55233,31,2352.25,1173.82,-0.999301,0.0373821,3.1042,10,371.075,1.88918,-85.6604,11,513.588,-5.918,-90.9223,3,5
55234,31,2350.25,1173.9,-0.999301,0.0373821,3.1042,10,371.939,1.74017,-86.6943,11,514.091,-4.62938,-90.3924,3,5
55235,31,2348.25,1173.97,-0.999301,0.0373821,3.1042,10,372.811,2.8616,-85.5801,11,514.601,-4.06405,-89.4958,3,5
55236,31,2346.25,1174.05,-0.999301,0.0373821,3.1042,10,373.692,2.79907,-85.7794,11,515.119,-7.48913,-88.53,3,5
55237,31,2346.81,1175.97,0.27988,0.960035,1.28713,10,375.217,2.17035,-85.4885,11,513.119,-4.39682,-89.1899,3,5
55238,31,2347.37,1177.89,0.27988,0.960035,1.28713,10,376.748,-0.143892,-86.4828,11,511.119,-8.30105,-92.6833,3,5
55239,31,2347.93,1179.81,0.27988,0.960035,1.28713,10,378.282,3.06111,-85.0451,11,509.12,-6.33504,-90.8793,3,5
55240,31,2348.49,1181.73,0.27988,0.960035,1.28713,10,379.821,2.44294,-86.5259,11,507.12,-5.20416,-89.8631,3,5
55241,31,2349.05,1183.65,0.27988,0.960035,1.28713,10,381.364,0.165115,-87.9054,11,505.12,-4.84834,-90.9322,3,5
