Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
81272,30,3117.36,1545.2,0.860795,-5.93793,-1.42683,16,246.294,12.2756,-77.7033,11,630.051,-17.9558,-96.6539,2,3
81273,30,3119.08,1533.33,0.860795,-5.93793,-1.42683,16,250.868,10.4956,-77.7526,11,634.119,-15.1625,-93.4263,2,3
81274,30,3120.81,1521.45,0.860795,-5.93793,-1.42683,16,255.924,9.30889,-80.5444,11,638.386,-14.2998,-94.0248,2,3
81275,30,3122.53,1509.58,0.860795,-5.93793,-1.42683,16,261.433,12.17,-76.7981,11,642.85,-14.2541,-93.8434,2,3
81276,30,3124.25,1497.7,0.860795,-5.93793,-1.42683,16,267.367,10.1537,-79.1273,11,647.504,-16.8672,-94.9187,2,3
81277,30,3125.47,1485.76,0.60843,-5.96907,-1.46922,16,274.12,8.97153,-79.8854,11,651.879,-13.6233,-94.0902,2,3
81278,30,3126.68,1473.82,0.60843,-5.96907,-1.46922,16,281.223,7.59041,-80.5741,11,656.443,-15.9013,-96.32,2,3
81279,30,3127.9,1461.89,0.60843,-5.96907,-1.46922,16,288.651,9.10302,-80.2192,15,661.176,-10.1194,-93.1911,2,3
81280,30,3129.12,1449.95,0.60843,-5.96907,-1.46922,16,296.378,6.90846,-82.6612,15,649.45,-13.4089,-94.93,2,3
81281,30,3130.33,1438.01,0.60843,-5.96907,-1.46922,16,304.383,9.5919,-79.3173,15,637.735,-12.5226,-94.2193,2,3
81282,30,3141.51,1433.63,5.58677,-2.18814,-0.373301,16,300.469,6.67847,-81.2889,15,630.117,-9.89361,-89.9944,2,3
81283,30,3152.68,1429.26,5.58677,-2.18814,-0.373301,16,296.989,5.75865,-81.7397,15,622.638,-11.807,-92.6688,2,3
81284,30,3163.85,1424.88,5.58677,-2.18814,-0.373301,16,293.958,2.75653,-85.6956,15,615.301,-14.0104,-93.9271,2,3
81285,30,3175.03,1420.5,5.58677,-2.18814,-0.373301,16,291.39,8.02166,-80.6309,15,608.113,-13.6583,-93.8162,2,3
81286,30,3186.2,1416.13,5.58677,-2.18814,-0.373301,16,289.298,8.80434,-80.1122,15,601.079,-13.5118,-92.1176,2,3
81287,30,3175.11,1411.55,-5.54572,-2.29019,-2.74996,16,298.932,4.86368,-83.4913,15,599.443,-10.4667,-93.2315,2,3
81288,30,3164.02,1406.97,-5.54572,-2.29019,-2.74996,16,308.732,9.02214,-79.7285,15,598.044,-9.06119,-91.9937,2,3
81289,30,3152.93,1402.39,-5.54572,-2.29019,-2.74996,16,318.683,5.86684,-83.0928,15,596.882,-11.64,-92.247,2,3
81290,30,3141.84,1397.81,-5.54572,-2.29019,-2.74996,16,328.771,5.66712,-82.8337,15,595.96,-12.7051,-94.8145,2,3
81291,30,3130.74,1393.23,-5.54572,-2.29019,-2.74996,16,338.983,5.68975,-82.479,15,595.279,-9.12832,-94.5779,2,3
81292,30,3130.11,1405.21,-0.314735,5.99174,1.62328,16,329.802,6.53306,-81.5,15,606.78,-7.39967,-89.6971,2,3
81293,30,3129.49,1417.19,-0.314735,5.99174,1.62328,16,320.807,4.4464,-82.6056,15,618.299,-9.98804,-91.4514,2,3
81294,30,3128.86,1429.18,-0.314735,5.99174,1.62328,16,312.014,5.43319,-83.0841,15,629.836,-9.31601,-90.1204,2,3
81295,30,3128.23,1441.16,-0.314735,5.99174,1.62328,16,303.441,6.71803,-82.3251,15,641.391,-13.3258,-94.1824,2,3
81296,30,3127.6,1453.14,-0.314735,5.99174,1.62328,16,295.108,5.53502,-81.3386,15,652.961,-13.8437,-94.9435,2,3
81297,30,3135.75,1444.34,4.07615,-4.40284,-0.823909,16,296.055,7.48282,-81.4444,15,642.066,-13.8414,-94.5814,2,3
81298,30,3143.9,1435.53,4.07615,-4.40284,-0.823909,16,297.484,10.0964,-78.1256,15,631.21,-12.0973,-93.5233,2,3
81299,30,3152.05,1426.73,4.07615,-4.40284,-0.823909,16,299.387,5.94856,-82.3527,15,620.396,-10.834,-92.4846,2,3
81300,30,3160.21,1417.92,4.07615,-4.40284,-0.823909,16,301.756,10.5406,-79.2652,15,609.627,-12.7864,-93.6223,2,3
81301,30,3168.36,1409.12,4.07615,-4.40284,-0.823909,16,304.579,7.02742,-81.772,15,598.905,-10.4597,-94.2356,2,3
81302,30,3177.79,1416.54,4.71512,3.71047,0.666721,16,293.28,7.5997,-82.0728,15,603.569,-10.2844,-92.3481,2,3
81303,30,3187.22,1423.96,4.71512,3.71047,0.666721,16,282.04,7.76804,-81.3225,15,608.434,-11.6674,-92.2586,2,3
81304,30,3196.65,1431.38,4.71512,3.71047,0.666721,16,270.864,5.32164,-81.7794,15,613.495,-14.7843,-92.5955,2,3
81305,30,3206.08,1438.8,4.71512,3.71047,0.666721,16,259.762,6.63166,-81.3168,15,618.747,-13.7037,-92.8322,2,3
81306,30,3215.51,1446.22,4.71512,3.71047,0.666721,16,248.743,9.92559,-77.4302,15,624.186,-12.343,-92.4126,2,3
81307,30,3227.11,1449.28,5.80119,1.53173,0.258146,16,240.765,10.7434,-76.6622,15,625.145,-16.4703,-93.1891,2,3
81308,30,3238.71,1452.35,5.80119,1.53173,0.258146,16,233.131,10.657,-78.9402,15,626.333,-16.2985,-93.4905,2,3
81309,30,3250.32,1455.41,5.80119,1.53173,0.258146,16,225.877,12.5138,-76.5485,15,627.747,-16.8679,-91.6011,2,3
81310,30,3261.92,1458.47,5.80119,1.53173,0.258146,16,219.04,11.133,-78.4062,15,629.387,-19.1162,-94.2863,2,3
81311,30,3273.52,1461.54,5.80119,1.53173,0.258146,16,212.661,15.8876,-74.2339,15,631.252,-19.1926,-95.5308,2,3
81312,30,3266.94,1451.5,-3.29146,-5.0166,-2.15146,16,224.146,12.289,-76.4133,15,621.916,-19.5883,-93.568,2,3
81313,30,3260.36,1441.47,-3.29146,-5.0166,-2.15146,16,235.683,8.63991,-79.2694,15,612.674,-13.4248,-90.416,2,3
81314,30,3253.77,1431.44,-3.29146,-5.0166,-2.15146,16,247.263,9.9894,-78.8957,15,603.529,-10.5386,-89.7501,2,3
81315,30,3247.19,1421.4,-3.29146,-5.0166,-2.15146,16,258.882,10.1047,-79.5371,15,594.485,-12.0193,-92.585,2,3
81316,30,3240.61,1411.37,-3.29146,-5.0166,-2.15146,16,270.534,9.22501,-79.0952,15,585.547,-15.6385,-92.9598,2,3
81317,30,3244.16,1422.83,1.77875,5.73028,1.26981,16,258.546,7.91037,-79.6089,15,596.336,-14.5779,-93.5189,2,3
81318,30,3247.72,1434.29,1.77875,5.73028,1.26981,16,246.559,9.00829,-79.9526,15,607.17,-13.8014,-91.144,2,3
81319,30,3251.28,1445.75,1.77875,5.73028,1.26981,16,234.573,8.2954,-80.5213,15,618.047,-12.9352,-91.7989,2,3
81320,30,3254.84,1457.21,1.77875,5.73028,1.26981,16,222.589,8.94828,-79.7203,15,628.965,-19.4339,-94.7474,2,3
81321,30,3258.39,1468.67,1.77875,5.73028,1.26981,16,210.607,14.7006,-74.938,15,639.921,-19.2389,-93.7611,2,3
81322,30,3250.03,1477.28,-4.18373,4.30075,2.3424,16,205.759,11.7458,-76.346,15,649.469,-18.5121,-93.888,2,3
81323,30,3241.66,1485.88,-4.18373,4.30075,2.3424,16,201.509,14.3457,-73.8214,15,659.098,-18.38,-94.5269,2,3
81324,30,3233.29,1494.48,-4.18373,4.30075,2.3424,16,197.896,13.7612,-75.8099,15,668.803,-20.739,-95.7094,2,3
81325,30,3224.92,1503.08,-4.18373,4.30075,2.3424,16,194.957,13.6523,-75.0998,15,678.581,-21.3867,-95.3284,2,3
81326,30,3216.56,1511.68,-4.18373,4.30075,2.3424,16,192.721,13.2029,-75.5507,15,688.43,-22.28,-96.0299,2,3
81327,30,3222.98,1501.55,3.21342,-5.06694,-1.00561,16,197.305,15.6114,-73.8817,15,677.377,-20.3561,-95.3968,2,3
81328,30,3229.41,1491.41,3.21342,-5.06694,-1.00561,16,202.497,15.3183,-73.8091,15,666.358,-17.6008,-94.089,2,3
81329,30,3235.84,1481.28,3.21342,-5.06694,-1.00561,16,208.252,14.1488,-76.2522,15,655.373,-20.7183,-94.9814,2,3
81330,30,3242.26,1471.15,3.21342,-5.06694,-1.00561,16,214.524,11.4907,-77.74,15,644.424,-18.0496,-95.2546,2,3
81331,30,3248.69,1461.01,3.21342,-5.06694,-1.00561,16,221.27,13.1551,-76.521,15,633.513,-16.3959,-93.6135,2,3
81332,30,3252.19,1472.49,1.74944,5.73929,1.27492,16,209.322,14.9223,-74.4404,15,644.451,-17.6208,-95.6002,2,3
81333,30,3255.69,1483.97,1.74944,5.73929,1.27492,16,197.379,17.1819,-71.8992,15,655.427,-20.1729,-95.1272,2,3
81334,30,3259.19,1495.45,1.74944,5.73929,1.27492,16,185.445,16.8025,-73.0732,15,666.437,-20.3532,-94.082,2,3
81335,30,3262.69,1506.93,1.74944,5.73929,1.27492,16,173.519,15.6355,-73.456,15,677.481,-21.211,-93.327,2,3
81336,30,3266.19,1518.4,1.74944,5.73929,1.27492,16,161.604,19.6699,-68.9208,15,688.557,-23.0188,-96.5662,2,3
81337,30,3254.89,1522.45,-5.64862,2.02315,2.79766,16,162.949,17.6809,-72.2728,15,693.75,-21.867,-94.2815,2,3
81338,30,3243.59,1526.5,-5.64862,2.02315,2.79766,16,165.158,18.1343,-72.5057,15,699.11,-24.7991,-96.6928,2,3
81339,30,3232.29,1530.54,-5.64862,2.02315,2.79766,16,168.195,19.3073,-69.8607,15,704.634,-24.0784,-96.3807,2,3
81340,30,3221,1534.59,-5.64862,2.02315,2.79766,16,172.018,17.4867,-71.4169,15,710.317,-19.4334,-94.0117,2,3
81341,30,3209.7,1538.64,-5.64862,2.02315,2.79766,16,176.575,13.2951,-75.8179,15,716.156,-20.6184,-95.0344,2,3
81342,30,3206,1550.05,-1.84784,5.70837,1.88386,16,171.227,14.8504,-74.5978,11,716.448,-26.5296,-97.0155,2,3
81343,30,3202.31,1561.47,-1.84784,5.70837,1.88386,16,166.573,17.7565,-71.3523,11,711.034,-25.0472,-95.5273,2,3
81344,30,3198.61,1572.89,-1.84784,5.70837,1.88386,16,162.672,17.9465,-71.4939,11,705.782,-22.9665,-94.7043,2,3
81345,30,3194.92,1584.3,-1.84784,5.70837,1.88386,16,159.581,16.9205,-71.4852,11,700.696,-26.9532,-98.012,2,3
81346,30,3191.22,1595.72,-1.84784,5.70837,1.88386,16,157.346,17.3015,-72.4917,11,695.78,-23.8331,-95.5454,2,3
81347,30,3183.85,1605.19,-3.68711,4.73341,2.23257,16,160.148,16.9748,-73.1097,11,687.542,-23.9451,-94.4778,2,3
81348,30,3176.47,1614.65,-3.68711,4.73341,2.23257,16,163.784,16.9482,-70.917,11,679.416,-22.6094,-93.2939,2,3
81349,30,3169.1,1624.12,-3.68711,4.73341,2.23257,16,168.199,15.1263,-74.1016,11,671.406,-19.1798,-93.6421,2,3
81350,30,3161.72,1633.59,-3.68711,4.73341,2.23257,16,173.333,15.3941,-74.0354,11,663.517,-24.1059,-96.6629,2,3
81351,30,3154.35,1643.05,-3.68711,4.73341,2.23257,16,179.126,14.4841,-73.663,11,655.752,-23.16,-95.0472,2,3
81352,30,3156.87,1631.32,1.26012,-5.86618,-1.3592,16,178.53,14.437,-74.5944,11,658.784,-21.7734,-95.5254,2,3
81353,30,3159.39,1619.59,1.26012,-5.86618,-1.3592,16,178.74,15.2035,-73.0783,11,662.019,-22.1292,-95.9098,2,3
81354,30,3161.91,1607.86,1.26012,-5.86618,-1.3592,16,179.752,17.4547,-72.6474,11,665.456,-17.8298,-91.5225,2,3
81355,30,3164.43,1596.12,1.26012,-5.86618,-1.3592,16,181.554,14.4169,-74.5426,11,669.09,-21.5441,-94.4379,2,3
81356,30,3166.95,1584.39,1.26012,-5.86618,-1.3592,16,184.122,18.2111,-70.1787,11,672.918,-20.055,-93.5821,2,3
81357,30,3177.51,1590.1,5.27843,2.85274,0.495483,16,172.13,16.8358,-72.3888,11,682.74,-22.4197,-95.8607,2,3
81358,30,3188.07,1595.8,5.27843,2.85274,0.495483,16,160.14,15.6788,-73.9256,11,692.631,-24.9719,-97.0069,2,3
81359,30,3198.62,1601.51,5.27843,2.85274,0.495483,16,148.151,18.3873,-69.9241,11,702.588,-23.4187,-96.0885,2,3
81360,30,3209.18,1607.21,5.27843,2.85274,0.495483,16,136.165,20.9251,-68.5442,11,712.608,-27.2068,-95.8634,2,3
81361,30,3219.74,1612.92,5.27843,2.85274,0.495483,16,124.18,23.9027,-65.6755,11,722.688,-26.6936,-93.7955,2,3
81362,30,3229.76,1606.33,5.0144,-3.29482,-0.58133,16,118.375,22.8961,-66.3103,11,733.197,-29.6144,-96.5803,2,3
81363,30,3239.79,1599.74,5.0144,-3.29482,-0.58133,16,113.545,22.2143,-66.6775,11,743.751,-29.6994,-96.2896,2,3
81364,30,3249.82,1593.15,5.0144,-3.29482,-0.58133,16,109.819,23.3612,-66.3413,11,754.348,-30.0983,-96.86,2,3
81365,30,3259.85,1586.56,5.0144,-3.29482,-0.58133,16,107.313,22.9363,-68.1814,15,757.007,-27.844,-94.1501,2,3
81366,30,3269.88,1579.97,5.0144,-3.29482,-0.58133,16,106.112,25.3139,-64.3483,15,749.55,-33.7595,-97.5462,2,3
81367,30,3280.54,1574.47,5.33214,-2.75105,-0.476317,16,105.003,24.2223,-65.95,15,743.253,-29.8553,-94.8663,2,3
81368,30,3291.21,1568.97,5.33214,-2.75105,-0.476317,16,105.258,26.2612,-63.6778,15,737.097,-29.9347,-94.6382,2,3
81369,30,3301.87,1563.47,5.33214,-2.75105,-0.476317,16,106.869,23.3779,-65.8222,15,731.086,-29.6622,-94.834,2,3
81370,30,3312.54,1557.96,5.33214,-2.75105,-0.476317,16,109.776,24.7967,-64.7214,15,725.224,-30.9985,-97.0681,2,3
81371,30,3323.2,1552.46,5.33214,-2.75105,-0.476317,16,113.879,23.5339,-66.6215,15,719.515,-28.3232,-95.1792,2,3
81372,30,3334.72,1555.81,5.76139,1.67523,0.282967,16,110.222,23.5896,-65.6519,15,722.817,-32.2682,-97.5166,2,3
81373,30,3346.25,1559.16,5.76139,1.67523,0.282967,16,107.784,24.1511,-66.4957,15,726.302,-32.6299,-96.8206,2,3
81374,30,3357.77,1562.51,5.76139,1.67523,0.282967,16,106.648,23.9243,-65.3869,15,729.967,-28.0376,-94.8328,2,3
81375,30,3369.29,1565.86,5.76139,1.67523,0.282967,16,106.856,27.3301,-61.8763,15,733.811,-29.7413,-97.1033,2,3
81376,30,3380.81,1569.21,5.76139,1.67523,0.282967,16,108.4,26.3108,-64.32,15,737.83,-31.3302,-96.0572,2,3
81377,30,3382.83,1581.04,1.00647,5.91498,1.40226,16,99.0006,25.9937,-63.6642,15,749.768,-31.7544,-97.4905,2,3
81378,30,3384.84,1592.87,1.00647,5.91498,1.40226,16,90.2201,29.2382,-61.3581,15,761.708,-34.1032,-96.2635,2,3
81379,30,3386.85,1604.7,1.00647,5.91498,1.40226,16,82.2571,27.979,-62.4759,15,773.65,-38.2093,-99.386,2,3
81380,30,3388.87,1616.53,1.00647,5.91498,1.40226,16,75.371,29.4287,-60.9409,21,777.708,-38.7533,-97.543,2,3
81381,30,3390.88,1628.36,1.00647,5.91498,1.40226,16,69.8809,30.2757,-59.3902,21,775.035,-36.3404,-96.7725,2,3
81382,30,3378.95,1629.63,-5.96662,0.632002,3.03606,16,59.3881,33.0576,-56.6635,21,786.895,-38.7067,-97.985,2,3
81383,30,3367.01,1630.89,-5.96662,0.632002,3.03606,16,49.5837,36.7358,-53.2978,15,798.659,-49.8317,-101.297,2,3
81384,30,3355.08,1632.16,-5.96662,0.632002,3.03606,16,40.9653,38.6488,-51.4593,15,799.488,-47.9612,-98.8862,2,3
81385,30,3343.15,1633.42,-5.96662,0.632002,3.03606,16,34.4348,42.2592,-47.7792,15,800.497,-52.4953,-96.7857,2,3
81386,30,3331.21,1634.68,-5.96662,0.632002,3.03606,16,31.3267,43.2385,-46.8257,15,801.684,-51.8388,-95.4857,2,3
81387,30,3319.25,1635.59,-5.98266,0.455802,3.06555,16,32.971,44.9271,-44.9862,15,802.696,-52.2315,-98.8037,2,3
81388,30,3307.28,1636.51,-5.98266,0.455802,3.06555,16,38.4814,39.4543,-50.4847,15,803.886,-45.1206,-96.5532,2,3
81389,30,3295.32,1637.42,-5.98266,0.455802,3.06555,16,46.5032,36.985,-52.3067,11,796.83,-46.2472,-97.6638,2,3
81390,30,3283.35,1638.33,-5.98266,0.455802,3.06555,16,55.9667,33.724,-55.7677,11,784.84,-44.3109,-98.2408,2,3
81391,30,3271.39,1639.24,-5.98266,0.455802,3.06555,16,66.2571,32.1634,-57.3171,11,772.85,-39.5596,-97.0428,2,3
81392,30,3260.3,1643.83,-5.54401,2.29433,2.74921,16,75.0506,27.8046,-61.4148,11,761.621,-38.5707,-96.4945,2,3
81393,30,3249.21,1648.42,-5.54401,2.29433,2.74921,16,84.6355,30.4393,-59.0802,11,750.417,-35.2267,-96.0477,2,3
81394,30,3238.12,1653.01,-5.54401,2.29433,2.74921,16,94.7722,27.5103,-62.6263,11,739.237,-32.5489,-97.2181,2,3
81395,30,3227.03,1657.6,-5.54401,2.29433,2.74921,16,105.301,25.4446,-64.0337,11,728.083,-30.586,-97.8928,2,3
81396,30,3215.95,1662.18,-5.54401,2.29433,2.74921,16,116.116,23.6284,-65.3114,11,716.957,-29.0809,-95.5877,2,3
81397,30,3227.04,1657.62,5.54871,-2.28294,-0.390325,16,105.29,26.6783,-62.9859,11,728.092,-31.8632,-95.5315,2,3
81398,30,3238.14,1653.05,5.54871,-2.28294,-0.390325,16,94.7473,28.3972,-61.2163,11,739.255,-31.0587,-94.2291,2,3
81399,30,3249.24,1648.49,5.54871,-2.28294,-0.390325,16,84.5938,26.3617,-63.0529,11,750.443,-33.3421,-97.1208,2,3
81400,30,3260.34,1643.92,5.54871,-2.28294,-0.390325,16,74.9877,30.6352,-58.4204,11,761.656,-36.6556,-96.0181,2,3
81401,30,3271.43,1639.36,5.54871,-2.28294,-0.390325,16,66.1681,31.9037,-57.5199,11,772.893,-42.0665,-100.103,2,3
81402,30,3280.4,1647.33,4.48172,3.98926,0.727329,16,54.8751,35.0099,-54.8338,11,781.62,-43.5728,-96.0873,2,3
81403,30,3289.36,1655.31,4.48172,3.98926,0.727329,16,43.9584,37.9676,-51.8428,11,790.433,-46.921,-96.7413,2,3
81404,30,3298.32,1663.29,4.48172,3.98926,0.727329,16,33.7847,37.4343,-52.2231,11,799.329,-50.5153,-98.6403,2,3
81405,30,3307.29,1671.27,4.48172,3.98926,0.727329,16,25.268,48.0147,-41.6102,11,808.305,-54.1312,-95.5417,2,3
81406,30,3316.25,1679.25,4.48172,3.98926,0.727329,16,20.58,49.3784,-40.419,11,817.358,-59.1396,-97.9883,2,3
81407,30,3312.12,1667.98,-2.06545,-5.63329,-1.92223,16,19.9784,51.3715,-39.2328,11,813.122,-56.6024,-95.9852,2,3
81408,30,3307.99,1656.71,-2.06545,-5.63329,-1.92223,16,25.7437,44.4157,-44.771,11,809.042,-52.9922,-96.1564,2,3
81409,30,3303.86,1645.45,-2.06545,-5.63329,-1.92223,16,34.8474,43.0182,-47.1215,11,805.121,-49.2698,-95.4876,2,3
81410,30,3299.73,1634.18,-2.06545,-5.63329,-1.92223,16,45.3205,38.2152,-51.2776,11,801.359,-44.7181,-96.6669,2,3
81411,30,3295.6,1622.91,-2.06545,-5.63329,-1.92223,16,56.4052,36.2353,-54.4478,15,790.753,-42.2891,-96.4449,2,3
81412,30,3293.1,1611.18,-1.24817,-5.86874,-1.78036,16,67.2214,31.5313,-58.3304,15,779.149,-36.9604,-96.8981,2,3
81413,30,3290.6,1599.44,-1.24817,-5.86874,-1.78036,16,78.383,29.1491,-60.5954,15,767.557,-34.1936,-95.914,2,3
81414,30,3288.11,1587.7,-1.24817,-5.86874,-1.78036,16,89.7611,27.1658,-63.2465,15,755.978,-36.3763,-96.5539,2,3
81415,30,3285.61,1575.96,-1.24817,-5.86874,-1.78036,16,101.283,25.285,-64.4738,15,744.412,-34.1095,-98.7196,2,3
81416,30,3283.11,1564.23,-1.24817,-5.86874,-1.78036,16,112.904,20.8,-68.7974,15,732.86,-30.7425,-96.3394,2,3
81417,30,3292.8,1571.31,4.84217,3.54307,0.631693,16,102.48,25.5764,-64.4803,15,739.354,-31.0695,-95.9465,2,3
81418,30,3302.48,1578.4,4.84217,3.54307,0.631693,16,92.4393,26.0645,-63.3217,15,745.984,-32.4415,-97.3737,2,3
81419,30,3312.17,1585.49,4.84217,3.54307,0.631693,16,82.9206,28.4726,-61.442,15,752.747,-34.3206,-98.2555,2,3
81420,30,3321.85,1592.57,4.84217,3.54307,0.631693,16,74.1258,29.3741,-60.2381,15,759.64,-36.9891,-95.8882,2,3
81421,30,3331.54,1599.66,4.84217,3.54307,0.631693,16,66.3434,30.4816,-58.3387,15,766.658,-37.991,-95.5052,2,3
81422,30,3320.86,1605.14,-5.3363,2.74297,2.66679,16,61.8664,32.4072,-57.294,15,772.224,-41.3683,-96.761,2,3
81423,30,3310.19,1610.63,-5.3363,2.74297,2.66679,16,59.5101,34.8842,-54.6967,15,777.936,-38.8226,-94.9287,2,3
81424,30,3299.52,1616.12,-5.3363,2.74297,2.66679,16,59.5269,33.3227,-57.0016,15,783.789,-42.7432,-98.0907,2,3
81425,30,3288.85,1621.6,-5.3363,2.74297,2.66679,16,61.9149,34.828,-55.0883,15,789.782,-43.9322,-99.9581,2,3
81426,30,3278.17,1627.09,-5.3363,2.74297,2.66679,16,66.4188,29.7473,-60.2043,11,780.144,-36.3464,-94.1624,2,3
81427,30,3282.68,1615.97,2.25529,-5.56001,-1.18545,16,70.2516,30.8245,-59.4592,15,784.519,-40.9757,-97.6029,2,3
81428,30,3287.19,1604.85,2.25529,-5.56001,-1.18545,16,75.8097,29.4729,-60.3767,15,773.147,-37.822,-97.6748,2,3
81429,30,3291.71,1593.73,2.25529,-5.56001,-1.18545,16,82.7462,29.3241,-60.0189,15,761.794,-32.5993,-94.7835,2,3
81430,30,3296.22,1582.61,2.25529,-5.56001,-1.18545,16,90.7456,27.9705,-61.5726,15,750.461,-31.3625,-92.9102,2,3
81431,30,3300.73,1571.49,2.25529,-5.56001,-1.18545,16,99.552,22.1104,-66.8863,15,739.15,-31.6964,-97.2196,2,3
81432,30,3307.99,1581.04,3.63197,4.77585,0.920617,16,88.2879,28.9151,-60.4327,15,748.425,-34.5507,-96.8203,2,3
81433,30,3315.25,1590.59,3.63197,4.77585,0.920617,16,77.2458,25.6618,-62.908,15,757.776,-38.0256,-96.8242,2,3
81434,30,3322.52,1600.14,3.63197,4.77585,0.920617,16,66.5362,30.5305,-58.7117,15,767.202,-40.4558,-97.1298,2,3
81435,30,3329.78,1609.69,3.63197,4.77585,0.920617,16,56.349,34.2893,-56.1317,15,776.698,-43.7149,-98.3037,2,3
81436,30,3337.05,1619.25,3.63197,4.77585,0.920617,16,47.0252,37.4959,-52.4626,15,786.263,-42.4586,-95.5186,2,3
81437,30,3327.07,1625.91,-4.99052,3.33087,2.55306,16,40.3945,39.4105,-50.51,15,792.923,-51.5808,-99.4583,2,3
81438,30,3317.08,1632.57,-4.99052,3.33087,2.55306,16,36.6069,43.3436,-46.8767,15,799.709,-48.4569,-95.7499,2,3
81439,30,3307.1,1639.23,-4.99052,3.33087,2.55306,16,36.557,38.5837,-51.9831,15,806.616,-49.7025,-97.8388,2,3
81440,30,3297.12,1645.89,-4.99052,3.33087,2.55306,16,40.2587,40.1046,-50.1913,11,798.375,-45.9761,-97.1063,2,3
81441,30,3287.14,1652.56,-4.99052,3.33087,2.55306,16,46.8307,37.3599,-52.7603,11,788.256,-40.9075,-95.4991,2,3
81442,30,3291.03,1663.91,1.94458,5.67614,1.24074,16,41.0234,40.07,-49.7267,11,792.033,-46.2651,-96.2084,2,3
81443,30,3294.92,1675.26,1.94458,5.67614,1.24074,16,38.2195,40.4334,-48.8397,11,795.973,-45.4792,-95.3808,2,3
81444,30,3298.81,1686.61,1.94458,5.67614,1.24074,16,39.0709,40.0258,-49.3154,11,800.074,-47.9684,-98.7925,2,3
81445,30,3302.7,1697.96,1.94458,5.67614,1.24074,16,43.3629,40.5437,-49.8434,17,801.572,-50.1399,-98.5635,2,3
81446,30,3306.59,1709.32,1.94458,5.67614,1.24074,16,50.221,36.9764,-52.7221,17,790.092,-44.7668,-97.3643,2,3
81447,30,3315.13,1700.89,4.27198,-4.2131,-0.778459,16,38.7544,40.4347,-49.4115,17,798.288,-46.1288,-96.1075,2,3
81448,30,3323.67,1692.46,4.27198,-4.2131,-0.778459,16,27.7427,45.8826,-43.7511,17,806.579,-54.9599,-97.5678,2,3
81449,30,3332.22,1684.04,4.27198,-4.2131,-0.778459,16,18.0392,50.4452,-39.2397,17,814.962,-61.0771,-98.0364,2,3
81450,30,3340.76,1675.61,4.27198,-4.2131,-0.778459,16,13.0064,61.8969,-28.3959,17,823.435,-66.6921,-99.3355,2,3
81451,30,3349.31,1667.19,4.27198,-4.2131,-0.778459,16,17.347,52.8256,-37.0551,21,815.694,-62.6119,-95.8535,2,3
81452,30,3341.11,1675.95,-4.10039,4.38028,2.3232,16,13.4847,60.2599,-29.9782,17,823.104,-66.2809,-97.1408,2,3
81453,30,3332.9,1684.71,-4.10039,4.38028,2.3232,16,18.7285,53.2115,-35.9949,17,814.294,-58.6787,-96.3043,2,3
81454,30,3324.7,1693.47,-4.10039,4.38028,2.3232,16,28.4196,45.9798,-43.8774,17,805.566,-50.5902,-96.8032,2,3
81455,30,3316.5,1702.23,-4.10039,4.38028,2.3232,16,39.4029,38.5583,-50.7012,17,796.923,-49.0489,-99.0102,2,3
81456,30,3308.3,1710.99,-4.10039,4.38028,2.3232,16,50.8479,34.9421,-54.812,17,788.368,-44.1485,-98.4193,2,3
81457,30,3296.59,1708.37,-5.85525,-1.30999,-2.92149,16,55.2158,35.1417,-54.3205,17,791.424,-41.6454,-95.3114,2,3
81458,30,3284.88,1705.75,-5.85525,-1.30999,-2.92149,16,61.6447,31.376,-57.8547,11,786.886,-39.6643,-96.3124,2,3
81459,30,3273.17,1703.13,-5.85525,-1.30999,-2.92149,16,69.5654,31.8603,-57.8051,11,775.061,-38.3371,-96.6326,2,3
81460,30,3261.46,1700.51,-5.85525,-1.30999,-2.92149,16,78.5279,30.8125,-59.4527,11,763.241,-32.4432,-94.5243,2,3
81461,30,3249.75,1697.89,-5.85525,-1.30999,-2.92149,16,88.2151,27.7684,-61.495,11,751.427,-36.9801,-98.6412,2,3
81462,30,3240.16,1690.68,-4.79731,-3.60358,-2.49735,16,95.1029,25.7084,-64.1847,11,741.566,-33.2571,-96.417,2,3
81463,30,3230.56,1683.47,-4.79731,-3.60358,-2.49735,16,102.933,26.3588,-63.1966,11,731.77,-29.7126,-96.6779,2,3
81464,30,3220.97,1676.27,-4.79731,-3.60358,-2.49735,16,111.507,23.8524,-65.6244,11,722.039,-27.5428,-94.4043,2,3
81465,30,3211.37,1669.06,-4.79731,-3.60358,-2.49735,16,120.667,18.9773,-70.0848,11,712.378,-31.3459,-97.3945,2,3
81466,30,3201.78,1661.85,-4.79731,-3.60358,-2.49735,16,130.289,21.3459,-68.4018,11,702.789,-24.3829,-94.2959,2,3
81467,30,3201.29,1649.86,-0.241162,-5.99515,-1.611,16,131.698,19.8622,-69.9282,11,702.48,-30.1402,-95.7125,2,3
81468,30,3200.81,1637.87,-0.241162,-5.99515,-1.611,16,134.169,19.985,-69.2408,11,702.376,-32.1283,-98.4759,2,3
