Time,UEId,PosX,PosY,VelX,VelY,Direction,SourceBsId,SourceDis,SourceSinr,SourceRsrp,TargetBsId,TargetDis,TargetSinr,TargetRsrp,TTT,HOM
4698,32,536.232,2303.32,-5.96101,0.682886,3.02753,2,355.476,6.83622,-84.792,1,703.025,-13.855,-97.2675,1,2
4699,32,524.31,2304.68,-5.96101,0.682886,3.02753,2,364.758,8.44201,-85.008,1,709.37,-14.7483,-97.7685,1,2
4700,32,512.388,2306.05,-5.96101,0.682886,3.02753,2,374.195,4.86655,-87.1892,1,715.859,-10.1632,-94.8334,1,2
4701,32,500.466,2307.41,-5.96101,0.682886,3.02753,2,383.776,8.92929,-83.5883,1,722.49,-9.02234,-95.2966,1,2
4702,32,491.138,2299.87,-4.66387,-3.77469,-2.46118,2,395.631,4.85171,-87.9296,1,720.176,-8.36946,-95.5064,1,2
4703,32,481.811,2292.32,-4.66387,-3.77469,-2.46118,2,407.495,7.68071,-84.0188,1,718.057,-10.7045,-96.8583,1,2
4704,32,472.483,2284.77,-4.66387,-3.77469,-2.46118,2,419.367,5.32243,-87.4124,1,716.131,-13.8898,-96.9696,1,2
4705,32,463.155,2277.22,-4.66387,-3.77469,-2.46118,2,431.246,0.503575,-90.784,1,714.403,-11.1247,-96.5738,1,2
4706,32,453.827,2269.67,-4.66387,-3.77469,-2.46118,2,443.131,5.0625,-87.8408,1,712.872,-8.13592,-94.6732,1,2
4707,32,459.017,2258.85,2.59468,-5.40996,-1.12359,2,444.451,4.51312,-86.0236,1,700.951,-8.41291,-94.2209,1,2
4708,32,464.206,2248.03,2.59468,-5.40996,-1.12359,2,446.09,3.28981,-89.358,1,689.032,-9.36499,-95.4673,1,2
4709,32,469.396,2237.21,2.59468,-5.40996,-1.12359,2,448.044,3.99181,-87.6555,1,677.116,-7.13234,-95.4978,1,2
4710,32,474.585,2226.39,2.59468,-5.40996,-1.12359,2,450.31,3.39918,-88.0224,1,665.204,-6.07687,-93.3488,1,2
4711,32,479.774,2215.57,2.59468,-5.40996,-1.12359,2,452.882,3.32317,-88.4143,1,653.294,-10.6713,-97.3558,1,2
4712,32,484.893,2226.42,2.5592,5.42683,1.13014,2,442.129,1.2323,-89.446,1,659.736,-2.78349,-92.0033,1,2
4713,32,490.011,2237.28,2.5592,5.42683,1.13014,2,431.441,5.30231,-86.9053,1,666.331,-8.21123,-94.7509,1,2
4714,32,495.129,2248.13,2.5592,5.42683,1.13014,2,420.824,4.22758,-85.9043,1,673.075,-10.4545,-95.7583,1,2
4715,32,500.248,2258.98,2.5592,5.42683,1.13014,2,410.283,1.95296,-89.3012,1,679.965,-10.1275,-94.3966,1,2
4716,32,505.366,2269.84,2.5592,5.42683,1.13014,2,399.825,4.29292,-87.7105,1,686.995,-7.22602,-93.8914,1,2
4717,32,513.06,2260.63,3.84682,-4.60456,-0.874817,2,398.978,3.69528,-88.1903,1,675.236,-8.50178,-94.0308,1,2
4718,32,520.754,2251.42,3.84682,-4.60456,-0.874817,2,398.49,6.53362,-85.13,1,663.485,-7.0481,-93.7733,1,2
4719,32,528.447,2242.21,3.84682,-4.60456,-0.874817,2,398.364,5.53783,-86.5955,1,651.743,-9.01525,-94.2332,1,2
4720,32,536.141,2233,3.84682,-4.60456,-0.874817,2,398.599,3.62163,-87.5256,1,640.011,-11.1981,-95.7711,1,2
4721,32,543.835,2223.79,3.84682,-4.60456,-0.874817,2,399.195,6.26818,-84.7196,1,628.289,-7.7586,-92.4712,1,2
4722,32,555.615,2221.51,5.89025,-1.14237,-0.191564,2,392.359,7.0226,-83.405,1,620.91,-9.37865,-94.9947,1,2
4723,32,567.396,2219.22,5.89025,-1.14237,-0.191564,2,385.774,5.02597,-85.2809,1,613.677,-9.26616,-94.0598,1,2
4724,32,579.176,2216.94,5.89025,-1.14237,-0.191564,2,379.455,6.37138,-85.471,1,606.595,-9.44029,-93.207,1,2
4725,32,590.956,2214.65,5.89025,-1.14237,-0.191564,2,373.415,8.79958,-82.8967,1,599.67,-6.44881,-91.3414,1,2
4726,32,602.737,2212.37,5.89025,-1.14237,-0.191564,2,367.668,3.83362,-84.5603,1,592.906,-7.81883,-92.0954,1,2
4727,32,607.125,2201.2,2.19399,-5.58448,-1.19645,2,373.772,3.46662,-85.4325,1,580.91,-10.2406,-95.8597,1,2
4728,32,611.513,2190.03,2.19399,-5.58448,-1.19645,2,380.157,2.8716,-87.2353,1,568.914,-6.39835,-92.497,1,2
4729,32,615.901,2178.86,2.19399,-5.58448,-1.19645,2,386.809,3.88445,-85.5038,1,556.918,-7.56674,-95.0354,1,2
4730,32,620.289,2167.69,2.19399,-5.58448,-1.19645,2,393.715,4.04945,-86.5328,1,544.922,-5.46826,-91.7958,1,2
4731,32,624.677,2156.52,2.19399,-5.58448,-1.19645,2,400.861,0.400125,-87.484,1,532.926,-9.94627,-93.4966,1,2
4732,32,623.882,2144.55,-0.397382,-5.98683,-1.63708,2,411.541,2.076,-86.256,1,522.244,-7.18085,-91.9352,1,2
4733,32,623.087,2132.57,-0.397382,-5.98683,-1.63708,2,422.292,3.6813,-85.0476,1,511.62,-5.0843,-92.1439,1,2
4734,32,622.293,2120.6,-0.397382,-5.98683,-1.63708,2,433.109,0.970104,-86.5142,1,501.059,-6.23475,-91.624,1,2
4735,32,621.498,2108.63,-0.397382,-5.98683,-1.63708,2,443.986,1.94548,-86.6146,1,490.563,-0.711116,-86.6769,1,2
4736,32,620.703,2096.65,-0.397382,-5.98683,-1.63708,2,454.92,-0.402277,-90.4909,1,480.138,0.0146966,-88.1451,1,2
4737,32,632.703,2096.65,6,-0.000447829,-7.46381e-05,2,449.446,1.25144,-85.9218,1,474.954,-2.3233,-88.622,1,2
4738,32,644.703,2096.65,6,-0.000447829,-7.46381e-05,2,444.229,1.03981,-88.0745,1,470.018,-1.81635,-90.4069,1,2
4739,32,656.703,2096.65,6,-0.000447829,-7.46381e-05,2,439.278,-0.936507,-87.6235,1,465.34,-0.45713,-89.2083,1,2
4740,32,668.703,2096.65,6,-0.000447829,-7.46381e-05,2,434.602,-2.621,-89.165,1,460.926,-1.51191,-87.8311,1,2
4741,32,680.703,2096.65,6,-0.000447829,-7.46381e-05,2,430.21,-1.6638,-88.1591,1,456.786,-1.14425,-86.1659,1,2
4742,32,672.095,2105.01,-4.30377,4.18062,2.37071,2,425.579,4.07654,-85.4862,1,467.569,0.0423381,-89.5141,1,2
4743,32,663.488,2113.37,-4.30377,4.18062,2.37071,2,421.24,-0.00853249,-88.4825,1,478.41,-2.81246,-88.7309,1,2
4744,32,654.88,2121.73,-4.30377,4.18062,2.37071,2,417.201,-0.974839,-88.3232,1,489.305,0.130634,-86.3136,1,2
4745,32,646.273,2130.09,-4.30377,4.18062,2.37071,2,413.471,-0.221838,-89.3022,1,500.251,-3.21083,-89.1027,1,2
4746,32,637.665,2138.46,-4.30377,4.18062,2.37071,2,410.058,7.42936,-82.687,1,511.244,-2.35102,-90.2516,1,2
4747,32,626.152,2135.07,-5.75665,-1.69145,-2.85581,2,418.604,3.81367,-84.7073,1,512.655,-4.48413,-92.2891,1,2
4748,32,614.639,2131.69,-5.75665,-1.69145,-2.85581,2,427.315,2.16317,-86.4424,1,514.343,-3.50416,-89.6716,1,2
4749,32,603.125,2128.31,-5.75665,-1.69145,-2.85581,2,436.183,0.952648,-87.9385,1,516.304,-3.46057,-90.0082,1,2
4750,32,591.612,2124.92,-5.75665,-1.69145,-2.85581,2,445.198,2.04934,-87.8243,1,518.536,-3.16341,-90.1262,1,2
4751,32,580.099,2121.54,-5.75665,-1.69145,-2.85581,2,454.35,1.30379,-87.8567,1,521.034,-0.759489,-90.943,1,2
4752,32,571.822,2112.85,-4.13859,-4.3442,-2.33196,2,466.18,0.312904,-88.9658,1,517.582,-6.67466,-92.4129,1,2
4753,32,563.545,2104.16,-4.13859,-4.3442,-2.33196,2,478.018,-0.793437,-89.3699,1,514.387,-2.41532,-91.1066,1,2
4754,32,555.267,2095.48,-4.13859,-4.3442,-2.33196,2,489.864,-1.88859,-91.4323,1,511.454,-0.333394,-91.2175,1,2
4755,32,546.99,2086.79,-4.13859,-4.3442,-2.33196,2,501.718,-1.50396,-89.1271,1,508.787,-1.43857,-90.5434,1,2
4756,32,538.713,2078.1,-4.13859,-4.3442,-2.33196,2,513.578,-4.35198,-91.017,1,506.39,-1.89895,-90.2979,1,2
4757,32,533.73,2089.02,-2.49139,5.45829,1.99899,2,507.592,-1.73702,-91.6362,1,518.174,-3.73428,-92.6501,1,2
4758,32,528.747,2099.93,-2.49139,5.45829,1.99899,2,501.821,-0.560212,-89.9521,1,529.969,-1.42635,-89.6241,1,2
4759,32,523.765,2110.85,-2.49139,5.45829,1.99899,2,496.274,-0.654732,-90.3103,1,541.772,-2.82253,-92.231,1,2
4760,32,518.782,2121.77,-2.49139,5.45829,1.99899,2,490.957,4.64639,-87.1411,1,553.584,-3.16283,-92.2577,1,2
4761,32,513.799,2132.68,-2.49139,5.45829,1.99899,2,485.879,0.680669,-90.4448,1,565.404,-3.05227,-91.4316,1,2
4762,32,520.451,2122.69,3.326,-4.99377,-0.983235,2,489.175,1.556,-88.1106,1,553.405,-1.72055,-91.4603,1,2
4763,32,527.103,2112.71,3.326,-4.99377,-0.983235,2,492.743,-0.215195,-88.145,1,541.406,-1.69118,-90.9294,1,2
4764,32,533.755,2102.72,3.326,-4.99377,-0.983235,2,496.574,1.86302,-89.8193,1,529.407,-3.73419,-91.7592,1,2
4765,32,540.407,2092.73,3.326,-4.99377,-0.983235,2,500.664,3.56327,-87.3565,1,517.408,-4.18956,-91.1637,1,2
4766,32,547.059,2082.74,3.326,-4.99377,-0.983235,2,505.006,-4.00728,-92.948,1,505.409,0.303201,-89.2413,1,2
4767,32,552.901,2093.23,2.92091,5.24102,1.06235,2,493.06,0.975882,-89.5079,1,510.86,-0.821898,-89.8812,1,2
4768,32,558.743,2103.71,2.92091,5.24102,1.06235,2,481.116,1.72822,-87.9986,1,516.532,-6.46067,-93.3494,1,2
4769,32,564.585,2114.19,2.92091,5.24102,1.06235,2,469.175,0.358013,-89.2436,1,522.419,-4.21356,-92.9452,1,2
4770,32,570.426,2124.67,2.92091,5.24102,1.06235,2,457.237,0.73923,-90.2248,1,528.512,-4.04139,-90.8653,1,2
4771,32,576.268,2135.15,2.92091,5.24102,1.06235,2,445.303,-0.695932,-89.8074,1,534.806,-2.66977,-90.0314,1,2
4772,32,566.997,2142.77,-4.63553,3.80944,2.4537,2,444.584,2.23943,-87.777,1,545.958,-1.33884,-90.2681,1,2
4773,32,557.726,2150.39,-4.63553,3.80944,2.4537,2,444.188,3.39104,-86.3031,1,557.146,-6.49869,-93.5277,1,2
4774,32,548.455,2158.01,-4.63553,3.80944,2.4537,2,444.116,2.96283,-86.2668,1,568.367,-5.13268,-91.0325,1,2
4775,32,539.184,2165.63,-4.63553,3.80944,2.4537,2,444.369,3.98489,-86.4997,1,579.619,-2.07989,-89.8077,1,2
4776,32,529.913,2173.25,-4.63553,3.80944,2.4537,2,444.944,5.26672,-85.1768,1,590.901,-6.38009,-93.6041,1,2
4777,32,529.863,2185.25,-0.0251375,5.99995,1.57499,2,436.271,2.73947,-88.34,1,601.258,-6.89924,-92.3502,1,2
4778,32,529.812,2197.25,-0.0251375,5.99995,1.57499,2,427.758,2.08348,-87.93,1,611.676,-3.03001,-90.7633,1,2
4779,32,529.762,2209.25,-0.0251375,5.99995,1.57499,2,419.415,4.97737,-85.1771,1,622.151,-5.06334,-93.6539,1,2
4780,32,529.712,2221.25,-0.0251375,5.99995,1.57499,2,411.254,3.09829,-87.503,1,632.681,-7.77838,-94.1807,1,2
4781,32,529.661,2233.25,-0.0251375,5.99995,1.57499,2,403.284,6.0272,-85.4485,1,643.261,-9.65689,-94.9523,1,2
4782,32,538.889,2225.58,4.6136,-3.83597,-0.693625,2,401.574,4.27373,-85.6051,1,632.161,-9.06285,-94.4262,1,2
4783,32,548.116,2217.9,4.6136,-3.83597,-0.693625,2,400.217,4.62701,-86.4787,1,621.094,-6.11088,-93.6802,1,2
4784,32,557.343,2210.23,4.6136,-3.83597,-0.693625,2,399.216,3.79139,-85.9237,1,610.062,-8.70844,-93.7248,1,2
4785,32,566.57,2202.56,4.6136,-3.83597,-0.693625,2,398.574,4.00575,-87.3001,1,599.068,-5.84625,-92.7793,1,2
4786,32,575.797,2194.89,4.6136,-3.83597,-0.693625,2,398.292,4.95133,-86.2084,1,588.113,-8.12813,-93.3602,1,2
4787,32,585.939,2201.3,5.07082,3.2073,0.563976,2,386.862,8.10164,-84.5798,1,589.567,-8.82488,-94.4355,1,2
4788,32,596.081,2207.72,5.07082,3.2073,0.563976,2,375.468,5.40153,-85.9012,1,591.261,-8.2827,-92.4194,1,2
4789,32,606.222,2214.13,5.07082,3.2073,0.563976,2,364.112,8.45493,-82.7103,1,593.193,-10.236,-92.7574,1,2
4790,32,616.364,2220.55,5.07082,3.2073,0.563976,2,352.799,3.56727,-85.3546,1,595.36,-8.39688,-92.0929,1,2
4791,32,626.506,2226.96,5.07082,3.2073,0.563976,2,341.533,6.69352,-84.7358,1,597.761,-11.9246,-94.6029,1,2
4792,32,635.842,2234.5,4.66812,3.76943,0.679287,2,329.896,6.66934,-83.599,1,601.718,-14.6479,-97.1112,1,2
4793,32,645.178,2242.04,4.66812,3.76943,0.679287,2,318.286,9.77647,-81.125,1,605.887,-11.7622,-92.4064,1,2
4794,32,654.514,2249.58,4.66812,3.76943,0.679287,2,306.705,6.56257,-83.1065,1,610.263,-12.4326,-92.7511,1,2
4795,32,663.851,2257.12,4.66812,3.76943,0.679287,2,295.159,11.0936,-79.4679,1,614.842,-11.3998,-92.9039,1,2
4796,32,673.187,2264.66,4.66812,3.76943,0.679287,2,283.65,10.851,-80.9235,1,619.62,-16.636,-95.8274,1,2
4797,32,666.566,2254.65,-3.31068,-5.00394,-2.15529,2,295.649,8.44407,-81.821,1,611.725,-12.7009,-93.3473,1,2
4798,32,659.944,2244.64,-3.31068,-5.00394,-2.15529,2,307.648,8.49578,-82.9822,1,603.964,-11.7536,-91.8241,1,2
4799,32,653.323,2234.63,-3.31068,-5.00394,-2.15529,2,319.647,9.3197,-81.9155,1,596.345,-10.6381,-93.343,1,2
4800,32,646.701,2224.62,-3.31068,-5.00394,-2.15529,2,331.646,6.07033,-83.9776,1,588.871,-7.63425,-92.272,1,2
4801,32,640.08,2214.62,-3.31068,-5.00394,-2.15529,2,343.645,8.94205,-81.9018,1,581.548,-8.41914,-90.8515,1,2
4802,32,628.388,2217.32,-5.84612,1.35012,2.91463,2,348.154,6.35127,-85.0449,1,588.062,-6.81758,-92.356,1,2
4803,32,616.696,2220.02,-5.84612,1.35012,2.91463,2,353.014,8.30317,-81.7747,1,594.746,-11.8386,-95.2138,1,2
4804,32,605.003,2222.72,-5.84612,1.35012,2.91463,2,358.21,7.42124,-83.9997,1,601.595,-11.716,-95.2931,1,2
4805,32,593.311,2225.42,-5.84612,1.35012,2.91463,2,363.728,3.97008,-85.5743,1,608.604,-10.6104,-93.5431,1,2
4806,32,581.619,2228.12,-5.84612,1.35012,2.91463,2,369.553,7.09168,-85.498,1,615.767,-10.1996,-93.8438,1,2
4807,32,579.136,2239.86,-1.24145,5.87016,1.77921,2,362.769,5.68079,-86.7908,1,627.503,-6.75414,-90.2635,1,2
4808,32,576.653,2251.6,-1.24145,5.87016,1.77921,2,356.26,6.39178,-84.9827,1,639.249,-10.8008,-94.6254,1,2
4809,32,574.17,2263.34,-1.24145,5.87016,1.77921,2,350.041,7.08641,-83.1677,1,651.004,-9.68391,-93.3809,1,2
4810,32,571.687,2275.08,-1.24145,5.87016,1.77921,2,344.129,7.80537,-83.9753,1,662.768,-10.4025,-94.5449,1,2
4811,32,569.204,2286.82,-1.24145,5.87016,1.77921,2,338.539,7.82811,-83.733,1,674.541,-9.71886,-93.1976,1,2
4812,32,581.138,2285.56,5.96688,-0.629541,-0.105117,2,330.138,6.67995,-84.715,1,668.797,-6.66608,-90.5196,1,2
4813,32,593.072,2284.3,5.96688,-0.629541,-0.105117,2,321.964,10.4043,-82.0977,1,663.221,-14.4583,-96.5345,1,2
4814,32,605.006,2283.04,5.96688,-0.629541,-0.105117,2,314.037,9.12504,-82.2637,1,657.817,-8.75256,-90.8325,1,2
4815,32,616.939,2281.78,5.96688,-0.629541,-0.105117,2,306.374,10.3587,-81.6108,1,652.588,-13.1754,-94.723,1,2
4816,32,628.873,2280.52,5.96688,-0.629541,-0.105117,2,298.997,10.286,-81.3296,1,647.54,-11.6634,-94.0315,1,2
4817,32,630.633,2268.65,0.879879,-5.93513,-1.42362,2,306.613,11.263,-80.6295,1,635.723,-11.0506,-93.3814,1,2
4818,32,632.393,2256.78,0.879879,-5.93513,-1.42362,2,314.503,4.57388,-84.5127,1,623.914,-8.59545,-92.5621,1,2
4819,32,634.152,2244.91,0.879879,-5.93513,-1.42362,2,322.646,7.97787,-83.3889,1,612.112,-11.5943,-92.8147,1,2
4820,32,635.912,2233.04,0.879879,-5.93513,-1.42362,2,331.024,6.48924,-84.7847,1,600.318,-9.89297,-92.3804,1,2
4821,32,637.672,2221.17,0.879879,-5.93513,-1.42362,2,339.619,6.47173,-83.927,1,588.532,-6.84737,-91.7819,1,2
4822,32,649.653,2220.49,5.99035,-0.340122,-0.0567174,2,333.441,8.07226,-82.8292,1,584.019,-6.1856,-90.2284,1,2
4823,32,661.633,2219.81,5.99035,-0.340122,-0.0567174,2,327.585,6.88118,-82.9225,1,579.72,-7.69333,-92.0748,1,2
4824,32,673.614,2219.13,5.99035,-0.340122,-0.0567174,2,322.071,9.78891,-80.5473,1,575.638,-5.66783,-91.6491,1,2
4825,32,685.595,2218.45,5.99035,-0.340122,-0.0567174,2,316.916,5.47587,-84.0442,1,571.779,-12.4806,-93.2679,1,2
4826,32,697.575,2217.77,5.99035,-0.340122,-0.0567174,2,312.136,6.17669,-82.8187,1,568.148,-10.6726,-91.5413,1,2
4827,32,701.865,2228.98,2.14466,5.60361,1.20527,2,300.18,10.1702,-79.0515,1,578.05,-9.99892,-92.3506,1,2
4828,32,706.154,2240.19,2.14466,5.60361,1.20527,2,288.227,8.88485,-81.1282,1,588.03,-11.963,-93.276,1,2
4829,32,710.443,2251.39,2.14466,5.60361,1.20527,2,276.277,8.68426,-81.2193,1,598.085,-12.4646,-91.5968,1,2
4830,32,714.733,2262.6,2.14466,5.60361,1.20527,2,264.333,10.765,-81.2213,1,608.21,-12.5957,-94.1445,1,2
4831,32,719.022,2273.81,2.14466,5.60361,1.20527,2,252.394,13.7375,-77.7111,1,618.402,-14.0859,-91.8111,1,2
4832,32,724.456,2284.51,2.71714,5.3495,1.10083,2,240.394,11.7159,-79.7207,1,627.959,-17.2499,-94.9215,1,2
4833,32,729.891,2295.21,2.71714,5.3495,1.10083,2,228.394,12.3565,-77.9644,1,637.598,-14.7917,-94.6348,1,2
4834,32,735.325,2305.9,2.71714,5.3495,1.10083,2,216.394,14.8539,-76.2295,1,647.316,-18.7858,-93.634,1,2
4835,32,740.759,2316.6,2.71714,5.3495,1.10083,2,204.394,15.673,-75.2439,1,657.11,-16.5457,-92.6469,1,2
4836,32,746.193,2327.3,2.71714,5.3495,1.10083,2,192.394,18.547,-72.6118,1,666.976,-18.8553,-92.5908,1,2
4837,32,738.904,2336.84,-3.64469,4.76616,2.22364,2,187.487,15.3582,-74.9009,1,677.402,-23.0965,-96.0827,1,2
4838,32,731.615,2346.37,-3.64469,4.76616,2.22364,2,183.237,20.8518,-70.4836,1,687.88,-20.019,-93.5366,1,2
4839,32,724.325,2355.9,-3.64469,4.76616,2.22364,2,179.688,17.1573,-73.5459,1,698.407,-19.6526,-94.421,1,2
4840,32,717.036,2365.43,-3.64469,4.76616,2.22364,2,176.884,14.31,-76.2476,1,708.98,-22.1011,-96.1823,1,2
4841,32,709.747,2374.96,-3.64469,4.76616,2.22364,2,174.861,15.3586,-76.0651,1,719.598,-18.4299,-95.6171,1,2
4842,32,717.169,2384.39,3.7112,4.71455,0.903922,2,162.946,18.0806,-73.5481,1,727.672,-24.7225,-98.1035,1,2
4843,32,724.591,2393.82,3.7112,4.71455,0.903922,2,151.045,20.7371,-71.0892,1,735.852,-25.6277,-97.1682,1,2
4844,32,732.014,2403.25,3.7112,4.71455,0.903922,2,139.162,22.0778,-69.409,1,744.136,-27.3347,-96.3749,1,2
4845,32,739.436,2412.68,3.7112,4.71455,0.903922,2,127.3,23.9083,-67.3921,1,752.52,-26.7526,-94.8318,1,2
4846,32,746.859,2422.11,3.7112,4.71455,0.903922,2,115.466,25.0417,-66.3482,1,761.001,-31.2728,-96.4288,1,2
4847,32,753.483,2432.12,3.31237,5.00282,0.985961,2,103.906,24.8178,-67.0674,1,770.231,-33.6049,-99.6537,1,2
4848,32,760.108,2442.12,3.31237,5.00282,0.985961,2,92.4578,29.2515,-62.7214,1,779.537,-33.6116,-96.4972,1,2
4849,32,766.733,2452.13,3.31237,5.00282,0.985961,2,81.1692,27.9128,-63.5726,1,788.915,-36.1495,-98.4106,1,2
4850,32,773.358,2462.13,3.31237,5.00282,0.985961,2,70.1174,32.5532,-59.7908,1,798.363,-39.5374,-95.9775,1,2
4851,32,779.982,2472.14,3.31237,5.00282,0.985961,2,59.4344,36.2434,-54.7941,1,807.88,-41.3595,-98.1652,1,2
4852,32,777.059,2483.78,-1.46181,5.8192,1.81691,2,57.9758,36.7946,-53.3753,1,819.688,-43.1275,-96.7417,1,2
4853,32,774.135,2495.41,-1.46181,5.8192,1.81691,2,58.9741,33.1549,-58.3874,1,831.501,-43.3429,-99.3996,1,2
4854,32,771.211,2507.05,-1.46181,5.8192,1.81691,2,62.3112,33.4323,-57.5896,3,827.257,-42.9882,-99.6634,1,2
4855,32,768.288,2518.69,-1.46181,5.8192,1.81691,2,67.642,36.3914,-56.1609,3,815.879,-39.5215,-97.1864,1,2
4856,32,765.364,2530.33,-1.46181,5.8192,1.81691,2,74.5398,30.1851,-62.0407,3,804.518,-37.2152,-97.4216,1,2
4857,32,761.451,2518.99,-1.95666,-5.67199,-1.90298,2,74.2882,32.3043,-58.4694,3,816.156,-38.5952,-98.3771,1,2
4858,32,757.537,2507.64,-1.95666,-5.67199,-1.90298,2,75.9558,32.0638,-60.2746,3,827.805,-36.8227,-98.3036,1,2
4859,32,753.624,2496.3,-1.95666,-5.67199,-1.90298,2,79.4218,29.9662,-62.2031,1,834.084,-37.2768,-97.9301,1,2
4860,32,749.711,2484.95,-1.95666,-5.67199,-1.90298,2,84.4652,28.1649,-61.9138,1,823.179,-35.8983,-98.1697,1,2
4861,32,745.797,2473.61,-1.95666,-5.67199,-1.90298,2,90.8236,29.7825,-62.0888,1,812.304,-34.1831,-99.4421,1,2
4862,32,744.117,2461.73,-0.840027,-5.94091,-1.71126,2,96.3809,25.7551,-64.8703,1,800.677,-35.5422,-96.7015,1,2
4863,32,742.437,2449.85,-0.840027,-5.94091,-1.71126,2,103.042,25.2974,-67.1908,1,789.061,-31.7542,-95.6157,1,2
4864,32,740.757,2437.96,-0.840027,-5.94091,-1.71126,2,110.607,26.5679,-64.6925,1,777.456,-28.5853,-96.79,1,2
4865,32,739.077,2426.08,-0.840027,-5.94091,-1.71126,2,118.905,24.1529,-67.5077,1,765.864,-32.8072,-96.1157,1,2
4866,32,737.397,2414.2,-0.840027,-5.94091,-1.71126,2,127.792,23.3589,-67.5818,1,754.284,-31.6415,-99.183,1,2
4867,32,744.217,2404.33,3.40994,-4.93683,-0.96633,2,129.789,21.5323,-69.9369,1,743.646,-27.1034,-95.5654,1,2
4868,32,751.037,2394.45,3.40994,-4.93683,-0.96633,2,132.845,24.1384,-67.3254,1,733.05,-26.9675,-96.0312,1,2
4869,32,757.857,2384.58,3.40994,-4.93683,-0.96633,2,136.888,25.247,-65.9882,1,722.498,-24.0133,-94.0887,1,2
4870,32,764.677,2374.71,3.40994,-4.93683,-0.96633,2,141.834,21.9034,-68.4776,1,711.992,-25.8942,-95.8111,1,2
4871,32,771.497,2364.83,3.40994,-4.93683,-0.96633,2,147.592,21.2393,-70.1183,1,701.534,-23.2355,-94.8718,1,2
4872,32,771.714,2376.83,0.108733,5.99901,1.55267,2,136.679,22.0914,-68.6091,1,713.468,-26.8214,-93.9111,1,2
4873,32,771.932,2388.83,0.108733,5.99901,1.55267,2,125.964,21.4209,-69.4333,1,725.404,-28.2768,-97.2281,1,2
4874,32,772.149,2400.83,0.108733,5.99901,1.55267,2,115.502,22.2813,-68.5262,1,737.342,-32.0169,-97.8897,1,2
4875,32,772.366,2412.82,0.108733,5.99901,1.55267,2,105.369,26.7849,-64.1494,1,749.282,-34.3918,-98.3335,1,2
4876,32,772.584,2424.82,0.108733,5.99901,1.55267,2,95.6679,28.2855,-63.1809,1,761.224,-33.5073,-97.4975,1,2
4877,32,763.21,2417.33,-4.68701,-3.74592,-2.46733,2,107.427,23.3128,-68.1848,1,754.565,-34.3761,-97.1732,1,2
4878,32,753.836,2409.84,-4.68701,-3.74592,-2.46733,2,119.233,25.3126,-66.1164,1,748.04,-26.5793,-94.3448,1,2
4879,32,744.462,2402.35,-4.68701,-3.74592,-2.46733,2,131.075,22.4106,-69.623,1,741.651,-28.737,-97.8253,1,2
4880,32,735.088,2394.86,-4.68701,-3.74592,-2.46733,2,142.944,21.9639,-69.464,1,735.403,-23.7333,-95.4407,1,2
4881,32,725.714,2387.36,-4.68701,-3.74592,-2.46733,2,154.832,16.8901,-72.1979,1,729.298,-23.2702,-95.3591,1,2
4882,32,714.125,2390.48,-5.79427,1.55769,2.87897,2,160.96,19.2892,-72.4663,1,734.167,-22.0062,-93.4529,1,2
4883,32,702.537,2393.59,-5.79427,1.55769,2.87897,2,167.723,18.9619,-72.3494,1,739.198,-19.8945,-93.2068,1,2
4884,32,690.948,2396.71,-5.79427,1.55769,2.87897,2,175.049,17.7451,-73.8058,1,744.389,-26.4181,-96.7227,1,2
4885,32,679.36,2399.83,-5.79427,1.55769,2.87897,2,182.869,15.9057,-75.9099,1,749.737,-23.8555,-96.657,1,2
4886,32,667.771,2402.94,-5.79427,1.55769,2.87897,2,191.123,15.8189,-75.7447,1,755.236,-21.5402,-97.4971,1,2
4887,32,656.165,2399.89,-5.80305,-1.52467,-2.88466,2,202.714,17.1723,-73.8696,1,754.895,-21.1307,-97.409,1,2
4888,32,644.559,2396.84,-5.80305,-1.52467,-2.88466,2,214.351,16.4851,-76.0645,1,754.745,-21.0154,-97.3876,1,2
4889,32,632.953,2393.79,-5.80305,-1.52467,-2.88466,2,226.025,12.0881,-78.6308,1,754.785,-18.7632,-97.4565,1,2
4890,32,621.347,2390.74,-5.80305,-1.52467,-2.88466,2,237.732,15.7325,-76.6305,1,755.017,-20.7902,-96.4015,1,2
4891,32,609.741,2387.69,-5.80305,-1.52467,-2.88466,2,249.467,13.3777,-78.576,1,755.438,-19.4148,-97.4071,1,2
4892,32,620.994,2391.86,5.62668,2.08337,0.354614,2,237.54,15.0413,-78.1197,1,756.188,-17.3477,-96.8304,1,2
4893,32,632.247,2396.03,5.62668,2.08337,0.354614,2,225.621,14.6793,-77.1903,1,757.127,-19.9323,-98.4805,1,2
4894,32,643.501,2400.19,5.62668,2.08337,0.354614,2,213.711,17.5055,-74.4356,1,758.255,-21.4555,-95.7014,1,2
4895,32,654.754,2404.36,5.62668,2.08337,0.354614,2,201.812,16.1234,-75.4042,1,759.571,-20.5059,-97.8636,1,2
4896,32,666.007,2408.53,5.62668,2.08337,0.354614,2,189.926,15.5633,-76.6508,1,761.074,-23.7352,-95.578,1,2
4897,32,660.904,2419.39,-2.5515,5.43045,2.01003,2,189.618,18.671,-73.0201,1,772.794,-23.9286,-98.4209,1,2
